id	filename	tokens	lemmas
1014440	tlg0031.tlg027.perseus-grc2	οἱ ἔμποροι τούτων, οἱ πλουτήσαντες ἀπʼ αὐτῆς, ἀπὸ μακρόθεν στήσονται διὰ τὸν φόβον τοῦ βασανισμοῦ αὐτῆς κλαίοντες καὶ πενθοῦντες, λέγοντες Οὐαί οὐαί, ἡ πόλις ἡ μεγάλη, ἡ περιβεβλημένη βύσσινον καὶ πορφυροῦν καὶ κόκκινον, καὶ κεχρυσωμένη ἐν χρυσίῳ καὶ λίθῳ τιμίῳ καὶ μαργαρίτῃ, ὅτι μιᾷ ὥρᾳ ἠρημώθη ὁ τοσοῦτος πλοῦτος.	ὁ  οὗτος , ὁ πλουτέω ἀπό αὐτός , ἀπό μακρός ἵστημι διά ὁ φόβος ὁ βασανισμός αὐτός κλαίω καί πενθέω , λέγω   , ὁ πόλις ὁ μέγας , ὁ περιβάλλω βύσσινος καί πορφυρέω καί  , καί  ἐν χρύσεος καί λίθος τίμιος καί  , ὅτι2  ὥρα2 ἐρημόω ὁ τοσοῦτος πλοῦτος .
1014441	tlg0031.tlg027.perseus-grc2	καὶ πᾶς κυβερνήτης καὶ πᾶς ὁ ἐπὶ τόπον πλέων, καὶ ναῦται καὶ ὅσοι τὴν θάλασσαν ἐργάζονται, ἀπὸ μακρόθεν ἔστησαν καὶ ἔκραξαν βλέποντες τὸν καπνὸν τῆς πυρώσεως αὐτῆς λέγοντες Τίς ὁμοία τῇ πόλει τῇ μεγάλῃ;	καί πᾶς κυβερνήτης καί πᾶς ὁ ἐπί τόπος πλέω , καί  καί ὅσος ὁ θάλασσα ἐργάζομαι , ἀπό μακρός ἵστημι καί κράζω βλέπω ὁ καπνός ὁ πύρωσις αὐτός λέγω  ὅμοιος ὁ πόλις ὁ μέγας ;
1014442	tlg0031.tlg027.perseus-grc2	καὶ ἔβαλον χοῦν ἐπὶ τὰς κεφαλὰς αὐτῶν καὶ ἔκραξαν κλαίοντες καὶ πενθοῦντες, λέγοντες Οὐαί οὐαί, ἡ πόλις ἡ μεγάλη, ἐν ᾗ ἐπλούτησαν πάντες οἱ ἔχοντες τὰ πλοῖα ἐν τῇ θαλάσσῃ ἐκ τῆς τιμιότητος αὐτῆς, ὅτι μιᾷ ὥρᾳ ἠρημώθη.	καί βάλλω χοῦς ἐπί ὁ κεφαλή αὐτός καί κράζω κλαίω καί πενθέω , λέγω   , ὁ πόλις ὁ μέγας , ἐν ὅς πλουτέω πᾶς ὁ ἔχω ὁ πλοῖον ἐν ὁ θάλασσα ἐκ ὁ τιμιότης αὐτός , ὅτι2  ὥρα2 ἐρημόω .
1014443	tlg0031.tlg027.perseus-grc2	Εὐφραίνου ἐπʼ αὐτῇ, οὐρανέ, καὶ οἱ ἅγιοι καὶ οἱ ἀπόστολοι καὶ οἱ προφῆται, ὅτι ἔκρινεν ὁ θεὸς τὸ κρίμα ὑμῶν ἐξ αὐτῆς.	ἐπί αὐτός , οὐρανός , καί ὁ ἅγιος καί ὁ  καί ὁ προφήτης , ὅτι2 κρίνω ὁ  ὁ κρίμα ὑμός ἐκ αὐτός .
1014444	tlg0031.tlg027.perseus-grc2	Καὶ ἦρεν εἷς ἄγγελος ἰσχυρὸς λίθον ὡς μύλινον μέγαν, καὶ ἔβαλεν εἰς τὴν θάλασσαν λέγων Οὕτως ὁρμήματι βληθήσεται Βαβυλὼν ἡ μεγάλη πόλις, καὶ οὐ μὴ εὑρεθῆ ἔτι.	καί αἴρω  ἄγγελος ἰσχυρός λίθος ὡς μύλινος μέγας , καί βάλλω εἰς ὁ θάλασσα λέγω οὕτως ὅρμημα  Βαβυλών ὁ μέγας πόλις , καί οὐ μή  ἔτι .
1014445	tlg0031.tlg027.perseus-grc2	καὶ φωνὴ κιθαρῳδῶν καὶ μουσικῶν καὶ αὐλητῶν καὶ σαλπιστῶν οὐ μὴ ἀκουσθῇ ἐν σοὶ ἔτι, καὶ πᾶς τεχνίτης πάσης τέχνης οὐ μὴ εὑρεθῇ ἐν σοὶ ἔτι, καὶ φωνὴ μύλου οὐ μὴ ἀκουσθῇ ἐν σοὶ ἔτι, καὶ φῶς λύχνου οὐ μὴ φάνῃ ἐν σοὶ ἔτι, καὶ φωνὴ νυμφίου καὶ νύμφης οὐ μὴ ἀκουσθῇ ἐν σοὶ ἔτι·	καί φωνή κιθαρῳδός καί μουσικός καί αὐλήτης καί  οὐ μή ἀκούω ἐν  ἔτι , καί πᾶς τεχνίτης πᾶς τέχνη οὐ μή εὑρίσκω ἐν  ἔτι , καί φωνή μύλος οὐ μή ἀκούω ἐν  ἔτι , καί φάος λύχνος οὐ μή  ἐν  ἔτι , καί φωνή  καί νύμφη οὐ μή ἀκούω ἐν  ἔτι ·
1014446	tlg0031.tlg027.perseus-grc2	ὅτι οἱ ἔμποροί σου ἦσαν οἱ μεγιστᾶνες τῆς γῆς, ὅτι ἐν τῇ φαρμακίᾳ σου ἐπλανήθησαν πάντα τὰ ἔθνη, καὶ ἐν αὐτῇ αἷμα προφητῶν καὶ ἁγίων εὑρέθη καὶ πάντων τῶν ἐσφαγμένων ἐπὶ τῆς γῆς.	ὅτι2 ὁ ἔμπορος  εἰμί ὁ μεγιστᾶνες ὁ γῆ , ὅτι2 ἐν ὁ   πλανάω πᾶς ὁ ἔθνος , καί ἐν αὐτός αἷμα προφήτης καί ἄγος εὑρίσκω καί πᾶς ὁ σφάζω ἐπί ὁ γῆ .
1014447	tlg0031.tlg027.perseus-grc2	Μετὰ ταῦτα ἤκουσα ὡς φωνὴν μεγάλην ὄχλου πολλοῦ ἐν τῷ οὐρανῷ λεγόντων Ἁλληλουιά·	μετά οὗτος ἀκούω ὡς φωνή μέγας ὄχλος πολύς ἐν τῷ οὐρανός λέγω  ·
1014448	tlg0031.tlg027.perseus-grc2	ἡ σωτηρία καὶ ἡ δόξα καὶ ἡ δύναμις τοῦ θεοῦ ἡμῶν, ὅτι ἀληθιναὶ καὶ δίκαιαι αἱ κρίσεις αὐτοῦ·	ὁ σωτηρία καί ὁ δόξα καί ὁ δύναμις ὁ θεός  , ὅτι2 ἀληθινός καί δίκαιος ὁ κρίσις αὐτός ·
1014449	tlg0031.tlg027.perseus-grc2	ὅτι ἔκρινεν τὴν πόρνην τὴν μεγάλην ἥτις ἔφθειρεν τὴν γῆν ἐν τῇ πορνείᾳ αὐτῆς, καὶ ἐξεδίκησεν τὸ αἷμα τῶν δουλων αὐτοῦ ἐκ χειρὸς αὐτῆς.	ὅτι2 κρίνω ὁ πόρνη ὁ μέγας ὅστις φθείρω ὁ γῆ ἐν ὁ πορνεία αὐτός , καί ἐκδικέω ὁ αἷμα ὁ  αὐτός ἐκ χείρ αὐτός .
1014450	tlg0031.tlg027.perseus-grc2	καὶ δεύτερον εἴρηκαν Ἁλληλουιά·	καί δεύτερος   ·
1014451	tlg0031.tlg027.perseus-grc2	καὶ ὁ καπνὸς αὐτῆς ἀναβαίνει εἰς τοὺς αἰῶνας τῶν αἰώνων.	καί ὁ καπνός αὐτός ἀναβαίνω εἰς ὁ αἰών ὁ αἰών .
1014452	tlg0031.tlg027.perseus-grc2	καὶ ἔπεσαν οἱ πρεσβύτεροι οἱ εἴκοσι τέσσαρες καὶ τὰ τέσσερα ζῷα, καὶ προσεκύνησαν τῷ θεῷ τῷ καθημένῳ ἐπὶ, τῷ θρόνῳ λέγοντες Ἀμήν, Ἁλληλουιά.	καί ἐφέζομαι ὁ πρέσβυς ὁ  τέσσαρες καί ὁ  ζῷον , καί προσκυνέω ὁ θεός τῷ  ἐπί , τῷ θρόνος λέγω  ,  .
1014453	tlg0031.tlg027.perseus-grc2	καὶ φωνὴ ἀπὸ τοῦ θρόνου ἐξῆλθεν λέγουσα Αἰνεῖτε τῷ θεῷ ἡμῶν, πάντες οἱ δοῦλοι αὐτοῦ οἱ φοβούμενοι αὐτόν, οἱ μικροὶ καὶ οἱ μεγάλοι.	καί φωνή ἀπό ὁ θρόνος ἐξέρχομαι λέγω  ὁ θεός ἐγώ , πᾶς ὁ δοῦλος αὐτός ὁ φοβέω αὐτός , ὁ  καί ὁ μέγας .
1014454	tlg0031.tlg027.perseus-grc2	Καὶ ἤκουσα ὡς φωνὴν ὄχλου πολλοῦ καὶ ὡς φωνὴν ὑδάτων πολλῶν καὶ ὡς φωνὴν βροντῶν ἰσχυρῶν, λεγόντων Ἁλληλουιά, ὅτι ἐβασίλευσεν Κύριος, ὁ θεὸς ἡμῶν, ὁ παντοκράτωρ.	καί ἀκούω ὡς φωνή ὄχλος πολύς καί ὡς φωνή ὕδωρ πολύς καί ὡς φωνή Βρόντης ἰσχυρός , λέγω  , ὅτι2 βασιλεύω κύριος2 , ὁ  ἐγώ , ὁ παντοκράτωρ .
1014455	tlg0031.tlg027.perseus-grc2	χαίρωμεν καὶ ἀγαλλιῶμεν, καὶ δώσομεν τὴν δόξαν αὐτῷ, ὅτι ἦλθεν ὁ γάμος τοῦ ἀρνίου, καὶ ἡ γυνὴ αὐτοῦ ἡτοίμασεν ἑαυτήν, καὶ ἐδόθη αὐτῇ ἵνα περιβάληται βύσσινον λαμπρὸν καθαρόν, τὸ γὰρ βύσσινον τὰ δικαιώματα τῶν ἁγίων ἐστίν.	χαίρω καί ἀγαλλιάω , καί δίδωμι ὁ δόξα αὐτός , ὅτι2 ἔρχομαι ὁ γάμος ὁ  , καί ὁ γυνή αὐτός ἑτοιμάζω ἑαυτοῦ , καί δίδωμι αὐτός ἵνα περιβάλλω βύσσινος λαμπρός καθαρός , ὁ γάρ  ὁ δικαίωμα ὁ ἅγιος εἰμί .
1014456	tlg0031.tlg027.perseus-grc2	Καὶ λέγει μοι Γράψον Μακάριοι οἱ εἰς τὸ δεῖπνον τοῦ γάμου τοῦ ἀρνίου κεκλημένοι.	καί λέγω   Μακάριος ὁ εἰς ὁ δεῖπνον ὁ γάμος ὁ  καλέω .
1014457	tlg0031.tlg027.perseus-grc2	καὶ λέγει μοι Οὗτοι οῖ λόγοι ἀληθινοὶ τοῦ θεοῦ εἰσίν.	καί λέγω    λόγος ἀληθινός ὁ θεός εἰμί .
1014458	tlg0031.tlg027.perseus-grc2	καὶ ἔπεσα ἔμπροσθεν τῶν ποδῶν αὐτοῦ προσκυνῆσαι αὐτῷ.	καί ἐφέζομαι ἔμπροσθεν ὁ πούς αὐτός προσκυνέω αὐτός .
1014459	tlg0031.tlg027.perseus-grc2	καὶ λέγει μοι Ὅρα μή·	καί λέγω   μή ·
1014460	tlg0031.tlg027.perseus-grc2	σύνδουλός σού εἰμι καὶ τῶν ἀδελφῶν σου τῶν ἐχόντων τὴν μαρτυρίαν Ἰησοῦ·	εἰμί καί ὁ ἀδελφός  ὁ ἔχω ὁ μαρτυρία Ἰησοῦς ·
1014461	tlg0031.tlg027.perseus-grc2	τῷ θεῷ προσκύνησον·	τῷ θεός προσκυνέω ·
1014462	tlg0031.tlg027.perseus-grc2	ἡ γὰρ μαρτυρία Ἰησοῦ ἐστὶν τὸ πνεῦμα τῆς προφητείας.	ὁ γάρ μαρτυρία  εἰμί ὁ πνεῦμα ὁ προφητεία .
1014463	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον τὸν οὐρανὸν ἠνεῳγμένον, καὶ ἰδοὺ ἵππος λευκός, καὶ ὁ καθήμενος ἐπʼ αὐτὸν πιστὸς καλούμενος καὶ ἀληθινός, καὶ ἐν δικαιοσύνῃ κρίνει καὶ πολεμεῖ.	καί ὁράω ὁ οὐρανός ἀνοίγνυμι , καί  ἵππος λευκός , καί ὁ   αὐτός πιστός2 καλέω καί ἀληθινός , καί ἐν δικαιοσύνη κρίνω καί  .
1014464	tlg0031.tlg027.perseus-grc2	οἱ δὲ ὀφθαλμοὶ αὐτοῦ φλὸξ πυρός, καὶ ἐπὶ τὴν κεφαλὴν αὐτοῦ διαδήματα πολλά, ἔχων ὄνομα γεγραμμένον ὃ οὐδεὶς οἶδεν εἰ μὴ αὐτός, καὶ περιβεβλημένος ἱμάτιον ῤεραντισμένον αἵματι, καὶ κέκληται τὸ ὄνομα αὐτοῦ Ὁ Λόγος τοῦ Θεοῦ.	ὁ δέ ὀφθαλμός αὐτός φλόξ πῦρ , καί ἐπί ὁ κεφαλή αὐτός διάδημα πολύς , ἔχω ὄνομα γράφω ὅς  οἶδα εἰ μή αὐτός , καί περιβάλλω ἱμάτιον  αἷμα , καί καλέω ὁ ὄνομα αὐτός ὁ λόγος ὁ  .
1014465	tlg0031.tlg027.perseus-grc2	καὶ τὰ στρατεύματα τὰ ἐν τῷ οὐρανῷ ἠκολούθει αὐτῷ ἐφʼ ἵπποις λευκοῖς, ἐνδεδυμένοι βύσσινον λευκὸν καθαρόν.	καί ὁ στράτευμα ὁ ἐν τῷ οὐρανός ἀκολουθέω αὐτός ἐπί ἵππος λευκός , ἐνδύω βύσσινος λευκός καθαρός .
1014466	tlg0031.tlg027.perseus-grc2	καὶ ἐκ τοῦ στόματος αὐτοῦ ἐκπορεύεται ῥομφαία ὀξεῖα, ἵνα ἐν αὐτῇ πατάξῃ τὰ ἔθνη, καὶ αὐτὸς ποιμανεῖ αὐτοὺς ἐν ῥάβδῳ σιδηρᾷ·	καί ἐκ ὁ στόμα αὐτός ἐκπορεύω  ὀξύς2 , ἵνα ἐν αὐτός  ὁ ἔθνος , καί αὐτός  αὐτός ἐν ῥάβδος σιδήρεος ·
1014467	tlg0031.tlg027.perseus-grc2	καὶ αὐτὸς πατεῖ τὴν ληνὸν τοῦ οἴνου τοῦ θυμοῦ τῆς ὀργῆς τοῦ θεοῦ τοῦ παντοκράτορος.	καί αὐτός πατέω ὁ  ὁ οἶνος ὁ θυμός ὁ ὀργή ὁ θεός ὁ  .
1014468	tlg0031.tlg027.perseus-grc2	καὶ ἔχει ἐπὶ τὸ ἱμάτιον καὶ ἐπὶ τὸν μηρὸν αὐτοῦ ὄνομα γεγραμμένον ΒΑΣΙΛΕΥΣ ΒΑΣΙΛΕΩΝ ΚΑΙ ΚΥΡΙΟΣ ΚΥΡΙΩΝ.	καί ἔχω ἐπί ὁ ἱμάτιον καί ἐπί ὁ μηρός αὐτός ὄνομα γράφω      .
1014469	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ἕνα ἄγγελον ἑστῶτα ἐν τῷ ἡλίῳ, καὶ ἔκραξεν ἐν φωνῇ μεγάλῃ λέγων πᾶσι τοῖς ὀρνέοις τοῖς πετομένοις ἐν μεσουρανήματι Δεῦτε συνάχθητε εἰς τὸ δεῖπνον τὸ μέγα τοῦ θεοῦ, ἵνα φάγητε σάρκας βασιλέων καὶ σάρκας χιλιάρχων καὶ σάρκας ἰσχυρῶν καὶ σάρκας ἵππων καὶ τῶν καθημένων ἐπʼ αὐτούς, καὶ σάρκας πάντων ἐλευθέρων τε καὶ δούλων καὶ μικρῶν καὶ μεγάλων.	καί ὁράω  ἄγγελος ἵστημι ἐν ὁ ἥλιος , καί κράζω ἐν φωνή μέγας λέγω πᾶς ὁ ὄρνεον ὁ  ἐν μεσουράνημα δεῦρο  εἰς ὁ δεῖπνον ὁ μέγας ὁ θεός , ἵνα ἐσθίω σάρξ βασιλεύς καί σάρξ  καί σάρξ  καί σάρξ ἵππος καί ὁ  ἐπί αὐτός , καί σάρξ πᾶς ἐλεύθερος τε καί δοῦλος καί μικρός καί μέγας .
1014470	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον τὸ θηρίον καὶ τους βασιλεῖς τῆς γῆς καὶ τὰ στρατεύματα αὐτῶν συνηγμένα ποιῆσαι τὸν πόλεμον μετὰ τοῦ καθημένου ἐπὶ τοῦ ἵππου καὶ μετὰ τοῦ στρατεύματος αὐτοῦ.	καί ὁράω ὁ θηρίον καί  βασιλεύς ὁ γῆ καί ὁ στράτευμα αὐτός συνάγω ποιέω ὁ πόλεμος μετά ὁ  ἐπί ὁ ἵππος καί μετά ὁ στράτευμα αὐτός .
1014471	tlg0031.tlg027.perseus-grc2	καὶ ἐπιάσθη τὸ θηρίον καὶ μετʼ αὐτοῦ ὁ ψευδοπροφήτης ὁ ποιήσας τὰ σημεῖα ἐνώπιον αὐτοῦ, ἐν οἷς ἐπλάνησεν τοὺς λαβόντας τὸ χάραγμα τοῦ θηρίου καὶ τοὺς προσκυνοῦντας τῇ εἰκόνι αὐτοῦ·	καί  ὁ θηρίον καί  αὐτός ὁ ψευδοπροφήτης ὁ ποιέω ὁ σημεῖον  αὐτός , ἐν ὅς πλανάω ὁ λαμβάνω ὁ χάραγμα ὁ  καί ὁ προσκυνέω ὁ εἰκών αὐτός ·
1014472	tlg0031.tlg027.perseus-grc2	ζῶντες ἐβλήθησαν οἱ δύο εἰς τὴν λίμνην τοῦ πυρὸς τῆς καιομένης ἐν θείῳ.	ζήω βάλλω ὁ γε εἰς ὁ λίμνη ὁ πῦρ ὁ καίω ἐν θεῖος2 .
1014473	tlg0031.tlg027.perseus-grc2	καὶ οἱ λοιποὶ ἀπεκτάνθησαν ἐν τῇ ῥομφαίᾳ τοῦ καθημένου ἐπὶ τοῦ ἵππου τῇ ἐξελθούσῃ ἐκ τοῦ στόματος αὐτοῦ, καὶ πάντα τὰ ὄρνεα ἐχορτάσθησαν ἐκ τῶν σαρκῶν αὐτῶν.	καί ὁ λοιπός ἀποκτείνω ἐν ὁ ῥομφαία ὁ  ἐπί ὁ ἵππος ὁ  ἐκ ὁ στόμα αὐτός , καί πᾶς ὁ ὄρνεον χορτάζω ἐκ ὁ σάρξ αὐτός .
1014474	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ἄγγελον καταβαίνοντα ἐκ τοῦ οὐρανοῦ, ἔχοντα τὴν κλεῖν τῆς ἀβύσσου καὶ ἅλυσιν μεγάλην ἐπὶ τὴν χεῖρα αὐτοῦ.	καί ὁράω ἄγγελος καταβαίνω ἐκ ὁ οὐρανός , ἔχω ὁ κλείς ὁ ἄβυσσος καί ἅλυσις μέγας ἐπί ὁ χείρ αὐτός .
1014475	tlg0031.tlg027.perseus-grc2	καὶ ἐκράτησεν τὸν δράκοντα, ὁ ὄφις ὁ ἀρχαῖος, ὅς ἐστιν Διάβολος καὶ Ὁ Σατανᾶς, καὶ ἔδησεν αὐτὸν χίλια ἔτη, καὶ ἔβαλεν αὐτὸν εἰς τὴν ἄβυσσον, καὶ ἔκλεισεν καὶ ἐσφράγισεν ἐπάνω αὐτοῦ, ἵνα μὴ πλανήσῃ ἔτι τὰ ἔθνη, ἄχρι τελεσθῇ τὰ χίλια ἔτη·	καί κρατέω ὁ δράκων , ὁ  ὁ ἀρχαῖος , ὅς εἰμί  καί ὁ  , καί δέω αὐτός χίλιοι ἔτος , καί βάλλω αὐτός εἰς ὁ  , καί κλείω καί σφραγίζω ἐπάνω αὐτός , ἵνα μή πλανάω ἔτι ὁ ἔθνος ,  τελέω ὁ χίλιοι ἔτος ·
1014476	tlg0031.tlg027.perseus-grc2	μετὰ ταῦτα δεῖ λυθῆναι αὐτὸν μικρὸν χρόνον.	μετά οὗτος δέω λύω αὐτός μικρός χρόνος .
1014477	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον θρόνους, καὶ ἐκάθισανἐπʼ αὐτούς, καὶ κρίμͅα ἐδόθη αὐτοῖς, καὶ τὰς ψυχὰς τῶν πεπελεκισμένων διὰ τὴν μαρτυρίαν Ἰησοῦ καὶ διὰ τὸν λόγον τοῦ θεοῦ, καὶ οἵτινες οὐ προσεκύνησαν τὸ θηρίον οὐδὲ τὴν εἰκόνα αὐτοῦ καὶ οὐκ ἔλαβον τὸ χάραγμα ἐπὶ τὸ μέτωπον καὶ ἐπὶ τὴν χεῖρα αὐτῶν·	καί ὁράω θρόνος , καί καθίζω ἐπʼ αὐτός , καί  δίδωμι αὐτός , καί ὁ ψυχή ὁ πελεκίζω διά ὁ μαρτυρία Ἰησοῦς καί διά ὁ λόγος ὁ θεός , καί ὅστις οὐ προσκυνέω ὁ θηρίον οὐδέ ὁ εἰκών αὐτός καί οὐ λαμβάνω ὁ χάραγμα ἐπί ὁ μέτωπον καί ἐπί ὁ χείρ αὐτός ·
1014478	tlg0031.tlg027.perseus-grc2	καὶ ἔζησαν καὶ ἐβασίλευσαν μετὰ τοῦ χριστοῦ χίλια ἔτη.	καί ζήω καί βασιλεύω μετά ὁ χριστός χίλιοι ἔτος .
1014479	tlg0031.tlg027.perseus-grc2	οἱ λοιποὶ τῶν νεκρῶν οὐκ ἔζησαν ἄχρι τελεσθῇ τὰ χίλια ἔτη.	ὁ λοιπός ὁ νεκρός οὐ ζήω ἄχρι τελέω ὁ χίλιοι ἔτος .
1014480	tlg0031.tlg027.perseus-grc2	αὕτη ἡ ἀνάστασις ἡ πρώτη.	οὗτος ὁ ἀνάστασις ὁ πρῶτος .
1014481	tlg0031.tlg027.perseus-grc2	μακάριος καὶ ἅγιος ὁ ἔχων μέρος ἐν τῇ ἀναστάσει τῇ πρώτῃ·	μακάριος καί ἅγιος ὁ ἔχω μέρος ἐν ὁ ἀνάστασις ὁ πρῶτος ·
1014482	tlg0031.tlg027.perseus-grc2	ἐπὶ τούτων ὁ δεύτερος θάνατος οὐκ ἔχει ἐξουσίαν, ἀλλʼ ἔσονται ἱερεῖς τοῦ θεοῦ καὶ τοῦ χριστοῦ, καὶ βασιλεύσουσιν μετʼ αὐτοῦ τὰ χίλια ἔτη.	ἐπί οὗτος ὁ δεύτερος θάνατος οὐ ἔχω ἐξουσία , ἀλλά εἰμί ἱερεύς ὁ θεός καί ὁ χριστός , καί βασιλεύω μετά αὐτός ὁ χίλιοι ἔτος .
1014483	tlg0031.tlg027.perseus-grc2	Καὶ ὅταν τελεσθῇ τὰ χίλια ἔτη, λυθήσεται ὁ Σατανᾶς ἐκ τῆς φυλακῆς αὐτοῦ, καὶ ἐξελεύσεται πλανῆσαι τὰ ἔθνη τὰ ἐν ταῖς τέσσαρσι γωνίαις τῆς γῆς, τὸν Γὼγ καὶ Μαγώγ, συναγαγεῖν αὐτοὺς εἰς τὸν πόλεμον, ὧν ὁ ἀριθμὸς αὐτῶν ὡς ἡ ἄμμος τῆς θαλάσσης.	καί ὅταν τελέω ὁ χίλιοι ἔτος ,  ὁ Σατάν ἐκ ὁ φυλακή αὐτός , καί ἐξέρχομαι πλανάω ὁ ἔθνος ὁ ἐν ὁ τέσσαρες γωνία ὁ γῆ , ὁ  καί  , συνάγω αὐτός εἰς ὁ πόλεμος , ὅς ὁ ἀριθμός αὐτός ὡς ὁ  ὁ θάλασσα .
1014484	tlg0031.tlg027.perseus-grc2	καὶ ἀνέβησαν ἐπὶ τὸ πλάτος τῆς γῆς, καὶ ἐκύκλευσαν τὴν παρεμβολὴν τῶν ἁγίων καὶ τὴν πόλιν τὴν ἠγαπημένην.	καί ἀναβαίνω ἐπί ὁ πλάτος ὁ γῆ , καί κυκλεύω ὁ παρεμβολή ὁ ἄγος καί ὁ πόλις ὁ ἀγαπάω .
1014485	tlg0031.tlg027.perseus-grc2	καὶ κατέβη πῦρ ἐκ τοῦ οὐρανοῦ καὶ κατέφαγεν αὐτούς·	καί καταβαίνω πῦρ ἐκ ὁ οὐρανός καί κατεσθίω αὐτός ·
1014486	tlg0031.tlg027.perseus-grc2	καὶ ὁ διάβολος ὁ πλανῶν αὐτοὺς ἐβλήθη εἰς τὴν λίμνην τοῦ πυρὸς καὶ θείου, ὅπου καὶ τὸ θηρίον καὶ ὁ ψευδοπροφήτης, καὶ βασανισθήσονται ἡμέρας καὶ νυκτὸς εἰς τοὺς αἰῶνας τῶν αἰώνων.	καί ὁ διάβολος ὁ πλανάω αὐτός βάλλω εἰς ὁ λίμνη ὁ πῦρ καί θεῖος , ὅπου καί ὁ θηρίον καί ὁ ψευδοπροφήτης , καί  ἡμέρα καί νύξ εἰς ὁ αἰών ὁ αἰών .
1014487	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον θρόνον μέγαν λευκὸν καὶ τὸν καθήμενονἐπʼ αὐτοῦ, οὗ ἀπὸ τοῦ προσώπου ἔφυγεν ἡ γῆ καὶ ὁ οὐρανός, καὶ τόπος οὐχ εὑρέθη αὐτοῖς.	καί ὁράω θρόνος μέγας λευκός καί ὁ  ἐπʼ αὐτός , οὗ ἀπό ὁ πρόσωπον φεύγω ὁ γῆ καί ὁ οὐρανός , καί τόπος οὐ εὑρίσκω αὐτός .
1014488	tlg0031.tlg027.perseus-grc2	καὶ εἶδον τοὺς νεκρούς, τοὺς μεγάλους καὶ τοὺς μικρούς, ἑστῶτας ἐνώπιον τοῦ θρόνου, καὶ βιβλία ἠνοίχθησαν·	καί ὁράω ὁ νεκρός , ὁ μέγας καί ὁ  , ἵστημι  ὁ θρόνος , καί βιβλίον ἀνοίγνυμι ·
1014489	tlg0031.tlg027.perseus-grc2	καὶ ἄλλο βιβλίον ἠνοίχθη, ὅ ἐστιν τῆς ζωῆς·	καί ἄλλος βιβλίον ἀνοίγνυμι ,  εἰμί ὁ ζωή ·
1014490	tlg0031.tlg027.perseus-grc2	καὶ ἐκρίθησαν οἱ νεκροὶ ἐκ τῶν γεγραμμένων ἐν τοῖς βιβλίοις κατὰ τὰ ἔργα αὐτῶν.	καί κρίνω ὁ νεκρός ἐκ ὁ γράφω ἐν ὁ  κατά ὁ ἔργον αὐτός .
1014491	tlg0031.tlg027.perseus-grc2	καὶ ἔδωκεν ἡ θάλασσα τοὺς νεκροὺς τοὺς ἐν αὐτῇ, καὶ ὁ θάνατος καὶ ὁ ᾄδης ἔδωκαν τοὺς νεκροὺς τοὺς ἐν αὐτοῖς, καὶ ἐκρίθησαν ἕκαστος κατὰ τὰ ἔργα αὐτῶν.	καί δίδωμι ὁ θάλασσα ὁ νεκρός ὁ ἐν αὐτός , καί ὁ θάνατος καί ὁ  δίδωμι ὁ νεκρός ὁ ἐν αὐτός , καί κρίνω ἕκαστος κατά ὁ ἔργον αὐτός .
1014492	tlg0031.tlg027.perseus-grc2	καὶ ὁ θάνατος καὶ ὁ ᾄδης ἐβλήθησαν εἰς τὴν λίμνην τοῦ πυρός.	καί ὁ θάνατος καί ὁ  βάλλω εἰς ὁ λίμνη ὁ πῦρ .
1014493	tlg0031.tlg027.perseus-grc2	οὗτος ὁ θάνατος ὁ δεύτερός ἐστιν, ἡ λίμνη τοῦ πυρός.	οὗτος ὁ θάνατος ὁ δεύτερος εἰμί , ὁ λίμνη ὁ πῦρ .
1014494	tlg0031.tlg027.perseus-grc2	καὶ εἴ τις οὐχ εὑρέθη ἐν τῇ βίβλῳ τῆς ζωῆς γεγραμμένος ἐβλήθη εἰς τὴν λίμνην τοῦ πυρός.	καί εἰ τις οὐ εὑρίσκω ἐν ὁ βύβλος ὁ ζωή γράφω βάλλω εἰς ὁ λίμνη ὁ πῦρ .
1014495	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον οὐρανὸν καινὸν καὶ γῆν καινήν·	καί ὁράω οὐρανός καινός καί γῆ καινός ·
1014496	tlg0031.tlg027.perseus-grc2	ὁ γὰρ πρῶτος οὐρανὸς καὶ ἡ πρώτη γῆ ἀπῆλθαν, καὶ ἡ θάλασσα οὐκ ἔστιν ἔτι.	ὁ γάρ πρῶτος οὐρανός καί ὁ πρῶτος γῆ  , καί ὁ θάλασσα οὐ εἰμί ἔτι .
1014497	tlg0031.tlg027.perseus-grc2	καὶ τὴν πόλιν τὴν ἁγίαν Ἰερουσαλὴμ καινὴν εἶδον καταβαίνουσαν ἐκ τοῦ οὐρανοῦ ἀπὸ τοῦ θεοῦ, ἡτοιμασμένην ὡς νύμφην κεκοσμημένην τῷ ἀνδρὶ αὐτῆς.	καί ὁ πόλις ὁ   καινός ὁράω καταβαίνω ἐκ ὁ οὐρανός ἀπό ὁ θεός ,  ὡς νύμφη κοσμέω τῷ ἀνήρ αὐτός .
