id	filename	tokens	lemmas
1271981	tlg4018.tlg001.opp-grc2	οὐ γὰρ δήπου καὶ περὶ τῶν φυσικῶν καὶ τῶν ἐν κινήσει ὄντων, ἀλλὰ περὶ μόνων τῶν ἀύλων καὶ ἀκινήτων.	οὐ γάρ  καί περί ὁ φυσικός καί ὁ ἐν κίνησις εἰμί , ἀλλά περί  ὁ  καί ἀκίνητος .
1271982	tlg4018.tlg001.opp-grc2	λέγομεν οὖν πρὸς τοῦτο ὅτι καθὸ μὲν περὶ ἀύλων μόνων διαλέγεται, περὶ μερικῶν μόνων διαλέγεται, καθὸ δὲ τὰ ἄυλα ταῦτα καὶ ἀκίνητα ἀρχαί εἰσι τῶν πάντων καὶ πηγαί δεῖ γὰρ πρὸ τῶν κινουμένων εἶναι τὰ ἀκίνητα), δῆλον ὅτι περὶ πάντων τῶν ὄντων διαλέγεται.	λέγω οὖν πρός οὗτος ὅτι2 καθό μέν περί   διαλέγω , περί   διαλέγω ,  δέ ὁ  οὗτος καί ἀκίνητος ἀρχή εἰμί ὁ πᾶς καί πηγή δέω γάρ πρό ὁ κινέω εἰμί ὁ ἀκίνητος ) , δῆλος ὅτι2 περί πᾶς ὁ εἰμί διαλέγω .
1271983	tlg4018.tlg001.opp-grc2	εἶτα περὶ τῶν ἀρχῶν φησιν, ἐξ ὧν τοῖς ἄλλοις τὸ εἶναι.	εἶτα περί ὁ  φημί , ἐκ ὅς ὁ ἄλλος ὁ εἰμί .
1271984	tlg4018.tlg001.opp-grc2	ταύτας δὲ τὰς ἀρχὰς ἀνάγκη ἀιδίους εἶναι.	οὗτος δέ ὁ ἀρχή ἀνάγκη ἀΐδιος εἰμί .
1271985	tlg4018.tlg001.opp-grc2	εἰ γάρ, φησίν, ὑποθώμεθα αὐτὰς φθείρεσθαι, εἰς ἐκείνας ἀναλυθήσονται, ἐξ ὧν καὶ γεγόνασιν, ὥστε εἰς ἑτέρας ἀρχάς, καὶ περὶ ἐκείνων πάλιν ἐρωτήσω εἰ ἄφθαρτοί εἰσιν ἢ φθαρταί.	εἰ γάρ , φημί , ὑποθέω αὐτός φθείρω , εἰς ἐκεῖνος  , ἐκ ὅς καί γίγνομαι , ὥστε εἰς ἕτερος ἀρχή , καί περί ἐκεῖνος πάλιν ἐρωτάω εἰ  εἰμί ἤ  .
1271986	tlg4018.tlg001.opp-grc2	εἰ μὲν οὖν ἀίδιοι, ἔχω τὸ ζητούμενον, εἰ δὲ φθαρταί, ἐπ’ ἄπειρον πρόεισι, καὶ οὕτως ἀναιρεῖται γένεσις διὰ τὸ μὴ δύνασθαι ἐπεξιέναι τὸ ἄπειρον.	εἰ μέν οὖν  , ἔχω ὁ ζητέω , εἰ δέ  , ἐπί ἤπειρος  , καί οὕτως ἀναιρέω γένεσις διά ὁ μή δύναμαι ἐπέξειμι ὁ ἤπειρος .
1271987	tlg4018.tlg001.opp-grc2	p.	.
1271988	tlg4018.tlg001.opp-grc2	1025b28 28 Δεῖ δὲ τὸ τί ἦν εἶναι καὶ τὸν λόγον πῶς ἐστι μὴ λανθάνειν.	δεῖ δέ ὁ τι εἰμί εἰμί καί ὁ λόγος πῶς εἰμί μή λανθάνω .
1271989	tlg4018.tlg001.opp-grc2	Δεῖ δὲ τὸν φυσικὸν εἰδέναι τὸν ὁρισμὸν τοῦ πράγματος, περὶ οὗ ποιεῖλέγει τᾶι τὸν λόγον, καὶ τὰς διαφορὰς αὐτοῦ ἄνευ γὰρ τούτων τὸ ἀληθὲς οὐ κατορθοῖ), ὥσπερ καὶ τὸν οἰκοδόμον δεῖ εἰδέναι τὴν διαφορὰν τῶν λίθων καὶ τῶν ξύλων, καὶ τὸν ἰατρὸν τὰς διαφορὰς τῶν σωμάτων καὶ τῶν κράσεων, εἰ μέλλοι τῷ ὄντι ἰατρὸς εἶναι.	δεῖ δέ ὁ φυσικός οἶδα ὁ ὁρισμός ὁ πρᾶγμα , περί οὗ   ὁ λόγος , καί ὁ διαφορά αὐτός ἄνευ γάρ οὗτος ὁ ἀληθής οὐ κατορθόω ) , ὥσπερ καί ὁ  δέω οἶδα ὁ διαφορά ὁ λίθος καί ὁ ξύλον , καί ὁ ἰατρός ὁ διαφορά ὁ σῶμα καί ὁ κρᾶσις , εἰ μέλλω τῷ εἰμί ἰατρός εἰμί .
1271990	tlg4018.tlg001.opp-grc2	φησὶν οὖν ὅτι οἱ μὲν τῶν ὁρισμῶν οὕτως ὑπάρχουσιν ὡς τὸ σιμὸν τὸ ἐν ῥινί, μηδὲ τῇ ἐπινοίᾳ δυνάμενοί ποτε χωρίζεσθαι τῆς ὕλης, οἱ δὲ ὡς τὸ κοῖλον, δυνάμενοι κατ’ ἐπίνοιαν χωρισθῆναι.	φημί οὖν ὅτι2 ὁ μέν ὁ  οὕτως ὑπάρχω ὡς ὁ σιμός ὁ ἐν ῥίς , μηδέ ὁ ἐπίνοια  ποτε χωρίζω ὁ ὕλη , ὁ δέ ὡς ὁ κοῖλος ,  κατά ἐπίνοια χωρίζω .
1271991	tlg4018.tlg001.opp-grc2	διό φησιν ὅτι διαφέρουσιν ἀλλήλων ταῦτα, ὅτι τὸ μὲν σιμὸν συνειλημμένον ἐστίν, ἀντὶ τοῦ οὐδὲ κατ’ ἐπίνοιαν χωρίζεται τῆς ὕλης, ἅτε δὴ μετὰ τῆς ὕλης ὑπάρχον ἔστι γὰρ τὸ σιμὸν οὐδὲν ἕτερον ἢ κοίλη ῥίς), ἡ δὲ κοιλότης ἄνευ ὕλης αἰσθητῆς ὑπάρχει.	φημί ὅτι2 διαφέρω ἀλλήλων οὗτος , ὅτι2 ὁ μέν  συλλαμβάνω εἰμί , ἀντί ὁ οὐδέ κατά ἐπίνοια χωρίζω ὁ ὕλη ,  δή μετά ὁ ὕλη ὑπάρχω εἰμί γάρ ὁ  οὐδείς ἕτερος ἤ κοῖλος ῥίς ) , ὁ δέ κοιλότης ἄνευ ὕλη αἰσθητός ὑπάρχω .
1271992	tlg4018.tlg001.opp-grc2	καλῶς δὲ εἶπε τὸ αἰσθητῆς διὰ τὸν ὁρισμόν, ὥσπερ αἱ προτάσεις εἶναι ὕλη λέγονται τοῦ συλλογισμοῦ·	καλός δέ λέγω ὁ  διά ὁ ὁρισμός , ὥσπερ ὁ πρότασις εἰμί ὕλη λέγω ὁ συλλογισμός ·
1271993	tlg4018.tlg001.opp-grc2	οὕτως δὲ καὶ ὁ ὁρισμὸς ἕτερον ὂν τοῦ εἴδους ὕλη γίνεται τῆς κοιλότητος.	οὕτως δέ καί ὁ ὁρισμός ἕτερος εἰμί ὁ εἶδος ὕλη γίγνομαι ὁ κοιλότης .
1271994	tlg4018.tlg001.opp-grc2	οὗτος δὲ ὁ λόγος, διὸ οὐκ αἰσθητὸν πρᾶγμα ὑπάρχει·	οὗτος δέ ὁ λόγος , διό οὐ αἰσθητός πρᾶγμα ὑπάρχω ·
1271995	tlg4018.tlg001.opp-grc2	ἐὰν δὲ εἴπω σχῆμα ἐπίπεδον τοιώσδε ὑπάρχον, λόγον εἶπον μὴ προσχρησάμενος αἰσθήσει.	ἐάν δέ λέγω σχῆμα   ὑπάρχω , λόγος λέγω μή  αἴσθησις .
1271996	tlg4018.tlg001.opp-grc2	εἰ τοίνυν πάντα τὰ φυσικὰ πράγματα ὁμοίως τῷ σιμῷ λέγεται, οἷον ῥίς, ὀφθαλμός, πρόσωπον, σάρξ, ὀστοῦν, καὶ τὰ ἄλλα τοῦ ζῴου μόρια οὔτε κατ’ ἐπίνοιαν δυνάμενά χωρισθῆναι ἀλλ’ ἐν ἑνὶ καὶ τῷ αὐτῷ ὑποκειμένῳ θεωρούμενα, ὁμοίως δὲ καὶ ἐπὶ φύλλου καὶ φλοιοῦ καὶ συκῆς καὶ ἁπλῶς φυτοῦ ὁ γὰρ ὁρισμὸς αὐτῶν οὐ δύναται ἀποδοθῆναι ἄνευ κινήσεως, τουτέστιν ἐνεργείας, ὡς ἐλέγομεν·	εἰ τοίνυν πᾶς ὁ φυσικός πρᾶγμα ὅμοιος τῷ  λέγω , οἷος  , ὀφθαλμός , πρόσωπον , σάρξ ,  , καί ὁ ἄλλος ὁ ζῷον μόριον οὔτε κατά ἐπίνοια  χωρίζω ἀλλά ἐν  καί τῷ αὐτός  θεωρέω , ὅμοιος δέ καί ἐπί  καί φλοιός καί συκῆ καί ἁπλόος  ὁ γάρ ὁρισμός αὐτός οὐ δύναμαι ἀποδίδωμι ἄνευ κίνησις ,  ἐνέργεια , ὡς  ·
1271997	tlg4018.tlg001.opp-grc2	τὰ μὲν γὰρ τεχνητὰ δυνατὸν ὁρίσασθαι ἄνευ τῆς αὐτῶν ἐνεργείας·	ὁ μέν γάρ τεχνητός δυνατός ὁρίζω ἄνευ ὁ αὐτός ἐνέργεια ·
1271998	tlg4018.tlg001.opp-grc2	ἀκίνητα γὰρ ὑπάρχουσι·	ἀκίνητος γάρ ὑπάρχω ·
1271999	tlg4018.tlg001.opp-grc2	τὰ μέντοι γε φυσικὰ οὐ δυνατόν), ὥστε ἐντεῦθεν μεμαθήκαμεν πῶς δεῖ ὁρίζεσθαι τὰ φυσικὰ πράγματα, ὅτι μετὰ τοῦ σχήματος, μνημονεύειν δὲ καὶ τῆς ἐνεργείας αὐτῶν.	ὁ μέντοι γε φυσικός οὐ δυνατός ) , ὥστε ἐντεῦθεν μανθάνω πῶς δέω ὁρίζω ὁ φυσικός πρᾶγμα , ὅτι2 μετά ὁ σχῆμα , μνημονεύω δέ καί ὁ ἐνέργεια αὐτός .
1272000	tlg4018.tlg001.opp-grc2	διὸ καὶ ἐνίας τῶν ψυχῶν οὕτω δεῖ ὁρίζεσθαι, ὅσαι μὴ δύνανται ἄνευ ὕλης εἶναι, ὥσπερ τὴν φυσικήν.	διό καί  ὁ  οὕτως δέω ὁρίζω , ὅσος μή δύναμαι ἄνευ ὕλη εἰμί , ὥσπερ ὁ φυσικός .
1272001	tlg4018.tlg001.opp-grc2	ἀνακηρύττει τοίνυν τὴν ἑαυτοῦ διάνοιαν καὶ ἐντεῦθεν ὁ Ἀριστοτέλης περὶ τῆς ἀθανασίας τῆς λογικῆς ψυχῆς, ὅτι οἶδε ψυχὴν καὶ χωριστὴν ὕλης, εἴ γε φησὶν ἐνταῦθα ὅτι ὅση μὴ ἄνευ τῆς ὅλης ἐστὶν ὡς οὐσία καὶ χωριστὴ ψυχή.	τοίνυν ὁ ἑαυτοῦ διάνοια καί ἐντεῦθεν ὁ Ἀριστοτέλης περί ὁ ἀθανασία ὁ λογικός ψυχή , ὅτι2 οἶδα ψυχή καί χωριστός ὕλη , εἰ γε φημί ἐνταῦθα ὅτι2 ὅσος μή ἄνευ ὁ ὅλος εἰμί ὡς οὐσία καί  ψυχή .
1272002	tlg4018.tlg001.opp-grc2	p.	.
1272003	tlg4018.tlg001.opp-grc2	1026a6 Ὅτι μὲν οὖν ἡ φυσικὴ θεωρητική ἐστι, δῆλον ἐν τούτων.	μέν οὖν ὁ  θεωρητικός εἰμί , δῆλος ἐν οὗτος .
1272004	tlg4018.tlg001.opp-grc2	ἐντεῦθεν συνάγει τὰ εἰρημένα καί φησιν ὅτι φανερὸν ἡμῖν γέγονεν ὅτι ἡ φυσικὴ θεωρητικὴ ἐπιστήμη ἐστίν·	ἐντεῦθεν συνάγω ὁ λέγω καί φημί ὅτι2 φανερός ἐγώ γίγνομαι ὅτι2 ὁ φυσικός θεωρητικός ἐπιστήμη εἰμί ·
1272005	tlg4018.tlg001.opp-grc2	οὔτε γὰρ πρακτικὴ δύναται εἶναι οὔτε ποιητική, ὡς καὶ τῇ προτεραίᾳ εἴρηται·	οὔτε γάρ πρακτικός δύναμαι εἰμί οὔτε ποιητικός , ὡς καί ὁ προτεραῖος λέγω ·
1272006	tlg4018.tlg001.opp-grc2	ἡ μὲν γὰρ ἔξωθεν ἔχει τὰ ποιητικὰ αἴτια, ἡ μέντοι γε φυσικὴ ἐν ἑαυτῇ, ἀρχὴ κινήσεως καὶ ἠρεμίας ὑπάρχουσα.	ὁ μέν γάρ ἔξωθεν ἔχω ὁ ποιητικός  , ὁ  γε φυσικός ἐν ἑαυτοῦ , ἀρχή κίνησις καί ἠρεμία ὑπάρχω .
1272007	tlg4018.tlg001.opp-grc2	δῆλον δ’ ὅτι καὶ ἡ μαθηματικὴ θεωρητική ἐστιν ἡ κυρίως·	δῆλος  ὅτι2 καί ὁ μαθηματικός θεωρητικός εἰμί ὁ κύριος ·
1272008	tlg4018.tlg001.opp-grc2	οὐδὲν γὰρ πράττει, εἰ μήτι γε αἱ ὑποβεβηκυῖαι αὐτήν, οἷον μηχανικὴ καὶ ὅθι τοιαῦται ὑπάρχουσιν.	γάρ πράσσω , εἰ μῆτις γε ὁ  αὐτός , οἷος μηχανικός καί ὅθι τοιοῦτος ὑπάρχω .
1272009	tlg4018.tlg001.opp-grc2	ἡ μέντοι γε μαθηματικὴ εἰ περὶ χωριστὰ εἴδη καταγίνεται καὶ κατ’ οὐσίαν ἀκίνητα, οὔπω δῆλον, ἐπειδὴ μέλλει προϊὼν διελέγξαι ταύτην τὴν δόξαν.	ὁ  γε μαθηματικός εἰ περί χωριστός εἶδος καταγίγνομαι καί κατά οὐσία  , οὔπω δῆλος , ἐπεί μέλλω πρόειμι διελέγχω οὗτος ὁ δόξα .
1272010	tlg4018.tlg001.opp-grc2	ἐνίσταται δὲ πρὸς Πλάτωνα λέγοντα εἶναι αὐτογραμμὴν ἐν ὑποστάσει καὶ κύκλον καὶ αὐτοζῷον αὐτὰ καθ’ αὑτὰ ὑπάρχοντα, πρὸς ἃ ἀφορῶν ὁ δημιουργὸς παράγει ἃ παράγει·	ἐνίστημι δέ πρός Πλάτων λέγω εἰμί αὐτογραμμή ἐν ὑπόστασις καί κύκλος καί  αὐτός κατά  ὑπάρχω , πρός ὅς ἀφοράω ὁ δημιουργός παράγω ὅς παράγω ·
1272011	tlg4018.tlg001.opp-grc2	εἰ μήτι γε διὰ τούτων λόγον τινὰ ἐδήλου καὶ οὐκ οὐσίας αὐτὰς καθ’ αὑτὰς ὑπαρχούσας, εἰς ἅς ἀποβλέπων ὁ ὀημιουργὸς παράγει ἅ ποιεῖ.	εἰ μῆτις γε διά οὗτος λόγος  δηλόω καί οὐ οὐσία αὐτός κατά  ὑπάρχω , εἰς ἕως ἀποβλέπω ὁ  παράγω ὅς ποιέω .
1272012	tlg4018.tlg001.opp-grc2	p.	.
1272013	tlg4018.tlg001.opp-grc2	1026a9 Ὅτι μέντοι ἔνια μαθήματα.	ὅτι2 μέντοι ἔνιοι μάθημα .
1272014	tlg4018.tlg001.opp-grc2	Φησὶν ὅτι περὶ τὰ εἴδη ἡ μαθηματικὴ θεωρία, καθὸ ἀκίνητα ὑπάρχουσι καὶ χωριστά, ὥσπερ γεωμετρία καὶ ἀριθμητική.	ὅτι2 περί ὁ εἶδος ὁ μαθηματικός θεωρία , καθό ἀκίνητος ὑπάρχω καί χωριστός , ὥσπερ γεωμετρία καί ἀριθμητικός .
1272015	tlg4018.tlg001.opp-grc2	αὐτὸ γὰρ τὸ εἶδος ἐπισκοπεῖ τοῦ κύκλου ὡς χωριστόν, ὅπερ ἐστὶν ἀκίνητον, καὶ τὸ εἶδος τοῦ ἀριθμοῦ ὁ ἀριθμητικός.	αὐτός γάρ ὁ εἶδος ἐπισκοπέω ὁ κύκλος ὡς  , ὅς εἰμί ἀκίνητος , καί ὁ εἶδος ὁ ἀριθμός ὁ ἀριθμητικός .
1272016	tlg4018.tlg001.opp-grc2	ὀπτικὴ μέντοι καὶ μηχανικὴ οὐκέτι ὁμοίως·	ὀπτικός μέντοι καί μηχανικός οὐκέτι ὅμοιος ·
1272017	tlg4018.tlg001.opp-grc2	περὶ κινητὰ γὰρ καταγίνονται καὶ ἔνυλα.	περί κινητός γάρ  καί  .
1272018	tlg4018.tlg001.opp-grc2	τὸ γοῦν διαλεχθῆναι περὶ ἀι- δίων καὶ ἀκινήτων πρόσκειται† ἔν τισι) θεωρητικῆς φιλοσοφίας ἐστὺ τῆς πρώτης, οὐ μέντοι φυσιολογίας·	ὁ γοῦν διαλέγομαι περί  -  καί ἀκίνητος πρόσκειμαι † ἐν  ) θεωρητικός φιλοσοφία  ὁ πρῶτος , οὐ μέντοι φυσιολογία ·
1272019	tlg4018.tlg001.opp-grc2	αὕτη γὰρ περὶ κινητῶν πραγμάτων διαλέγεται, τουτέστιν ἐν κινήσει τὸ εἶναι ἐχόντων.	οὗτος γάρ περί κινητής πρᾶγμα διαλέγω ,  ἐν κινέω ὁ εἰμί ἔχω .
1272020	tlg4018.tlg001.opp-grc2	οὔτε δὲ ἡ μαθηγατικὴ περὶ τῶν παντάπασι χωριστῶν διαλέγεται καὶ ἀκινήτων τῶν ἐχόντων τὴν οὐσίαν αὐτὴν καθ’ αὑτὴν ἄνευ ὕλης, ἀλλ’ ἡ προτέρα τούτων, τουτέστιν ἡ θεολογική, διαλέγεται περὶ τούτων.	οὔτε δέ ὁ  περί ὁ παντάπασι  διαλέγω καί  ὁ ἔχω ὁ οὐσία αὐτός κατά  ἄνευ ὕλη , ἀλλά ὁ  οὗτος ,  ὁ  , διαλέγω περί οὗτος .
1272021	tlg4018.tlg001.opp-grc2	ἡ μὲν γὰρ φυσιολογία διαλέγεται περὶ ἀχωρίστων εἰδῶν ἀλλ’ οὐκ ἀκινήτων·	ὁ μέν γάρ  διαλέγω περί  εἰδοί ἀλλά οὐ ἀκίνητος ·
1272022	tlg4018.tlg001.opp-grc2	τῆς δὲ μαθηματικῆς ἔνια περὶ ἀκίνητα, ὥσπερ γεωμετρία καλῶς δὲ εἶπεν ἔνια διὰ τὴν ὀπτικήν), οὐ χωριστὰ δὲ ἴσως.	ὁ δέ μαθηματικός  περί ἀκίνητος , ὥσπερ γεωμετρία καλός δέ λέγω  διά ὁ  ) , οὐ  δέ ἴσος .
1272023	tlg4018.tlg001.opp-grc2	πάλιν δὲ τὸ ἴσως προστέθεικε διὰ τοὺς Πλατωνικοὺς ὡς μέλλων δεικνύναι ὅτι οὐκ ἔστιν αὐτογραμμὴ ἐνυπόστατος ἢ ὑπάρχουσα αὐτὴ καθ’ αὑτήν, οὔτε δὲ αὐτοζῷον, ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων τῶν τοιούτων·	πάλιν δέ ὁ ἴσος  διά ὁ  ὡς μέλλω δείκνυμι ὅτι2 οὐ εἰμί   ἤ ὑπάρχω αὐτός κατά ἑαυτοῦ , οὔτε δέ  , ὅμοιος δέ καί ἐπί ὁ ἄλλος ὁ τοιοῦτος ·
1272024	tlg4018.tlg001.opp-grc2	ἐν ὕλῃ γὰρ τὸ εἶναι ἔχουσι ταῦτα, οἱ δὲ μαθηματικοὶ τῇ ἐπινοίᾳ αὐτὰ χωρίζουσιν.	ἐν ὕλη γάρ ὁ εἰμί ἔχω οὗτος , ὁ δέ μαθηματικός ὁ ἐπίνοια αὐτός  .
1272025	tlg4018.tlg001.opp-grc2	ἡ δὲ πρώτη φιλοσοφία καὶ περὶ χωριστὰ εἴδη καταγίνεται καὶ κατ’ οὐσίαν παντάπασιν ἀκίνητα·	ὁ δέ πρῶτος φιλοσοφία καί περί  εἶδος καταγίγνομαι καί κατά οὐσία παντάπασι  ·
1272026	tlg4018.tlg001.opp-grc2	λέγει δὲ τοὺς νόας.	λέγω δέ ὁ νόος .
1272027	tlg4018.tlg001.opp-grc2	p.	.
1272028	tlg4018.tlg001.opp-grc2	1026a16 Ἀνάγκη δὲ πάντα μὲν τὰ αἴτια ἀίδια εἶναι.	ἀνάγκη δέ πᾶς μέν ὁ αἴτιος  εἰμί .
1272029	tlg4018.tlg001.opp-grc2	Φησὶν ὅτι πᾶσα ἀνάγκη τὰ αἴτια ἀίδια εἶναι.	φημί ὅτι2 πᾶς ἀνάγκη ὁ αἴτιος ἀΐδιος εἰμί .
1272030	tlg4018.tlg001.opp-grc2	εἰ γὰρ ὑποθώμεθα τὴν ἀρχὴν φθείρεσθαι, εἰς ἄλλην ἀρχὴν φθαρήσεται, καὶ τοῦτο ἐπ’ ἄπειρον·	εἰ γάρ ὑποτίθημι ὁ ἀρχή φθείρω , εἰς ἄλλος ἀρχή  , καί οὗτος ἐπί ἤπειρος ·
1272031	tlg4018.tlg001.opp-grc2	ὥστε πᾶσα ἀνάγκη, φησί, τὰ αἴτια ἀίδια εἶναι, μάλιστα δὲ τὰ πρῶτα καὶ αἴτια τῶν οὐρανίων, τουτέστι τὰς ἀρχὰς τῶν ἀρχῶν, φημὶ δὴ τὰς νοητὰς δυνάμεις.	ὥστε πᾶς ἀνάγκη , φημί , ὁ αἴτιος ἀΐδιος εἰμί , μάλιστα δέ ὁ πρῶτος καί αἴτιος ὁ οὐράνιος ,  ὁ ἀρχή ὁ  , φημί δή ὁ  δύναμις .
1272032	tlg4018.tlg001.opp-grc2	ὥστε τρεῖς καὶ μόναι ὑπάρχουσι θεωρητικαὶ φιλοσοφίαι, μαθηματική, φυσική, θεολογία.	ὡς  καί μόνος ὑπάρχω θεωρητικός φιλοσοφία , μαθηματικός , φυσικός ,  .
1272033	tlg4018.tlg001.opp-grc2	καὶ εἰκότως τὸ θεωρητικὸν εἰς τρία διῄρηται ταῦτα, ὅτι προφανές ἐστι τοῦτο, ὅτι εἰ ἄρα που λέγεται εἶναι τὸ θεῖον, ἐν τῇ τοιαύτῃ φύσει ὑπάρχει, τουτέστι τῇ ἀύλῳ καὶ ἀκινήτῳ·	καί εἰκός ὁ θεωρητικός εἰς  διαιρέω οὗτος , ὅτι2 προφανής εἰμί οὗτος , ὅτι2 εἰ ἄρα που λέγω εἰμί ὁ θεῖον , ἐν ὁ τοιοῦτος φύσις ὑπάρχω ,  ὁ  καί  ·
1272034	tlg4018.tlg001.opp-grc2	ὥστε καὶ τὴν τιμιωτάτην ἐπιστήμην, τουτέστι τὴν πρώτην φιλοσοφίαν, δεῖ καταγίνεσθαι περὶ τὸ τιμιώτατον γένος, τουτέστι περὶ τὸ ἄυλον καὶ ἀκίνητον καὶ νοητόν.	ὥστε καί ὁ τίμιος ἐπιστήμη ,  ὁ πρῶτος φιλοσοφία , δέω καταγίγνομαι περί ὁ  γένος ,  περί ὁ  καί ἀκίνητος καί  .
1272035	tlg4018.tlg001.opp-grc2	εἰ οὖν αἱ θεωρητικαὶ ἐπιστῆμαι κρείττονές εἰσι τῶν πρακτικῶν, ἐπειδὴ καὶ τὰ μόρια τῆς ψυχῆς κρείττονα τὰ μεταχειρίζομεν τὰ μὲν γὰρ πρακτικὰ προαίρεσις κατορθοῖ, τὰ δὲ θεωρητικὰ νοῦς, κρείττων δὲ ὁ νοῦς προαιρέσεως·	εἰ οὖν ὁ θεωρητικός ἐπιστήμη  εἰμί ὁ πρακτικός , ἐπεί καί ὁ μόριον ὁ ψυχή κρείσσων ὁ  ὁ μέν γάρ πρακτικός προαίρεσις κατορθόω , ὁ δέ  νόος , κρείσσων δέ ὁ νόος προαίρεσις ·
1272036	tlg4018.tlg001.opp-grc2	τὸ γὰρ ἀκρότατόν ἐστιν, ὡς εἴρηται, τῆς ψυχῆς ὁ νοῦς) ἡ δὲ θεολογία κρείττων ἐστὶ τῶν ἄλλων ἐπιστημῶν ἅτε περὶ κρεῖττον μέρος καταγινομένη.	ὁ γάρ  εἰμί , ὡς εἴρω , ὁ ψυχή ὁ νόος ) ὁ δέ  κρείσσων εἰμί ὁ ἄλλος  ἅτε περί  μέρος  .
1272037	tlg4018.tlg001.opp-grc2	p.	.
1272038	tlg4018.tlg001.opp-grc2	lU26a23 Ἀπορήσειε γὰρ ἄν τις, πότερόν ποθ’ ἡ πρώτη φιλοσοφία.	γάρ ἄν τις , πότερος  ὁ πρῶτος φιλοσοφία .
1272039	tlg4018.tlg001.opp-grc2	τὴν ἀπορίαν δι’ ἣν τὴν θεωρίαν ἐκίνησε ταύτην λέγει.	ὁ ἀπορία διά  ὁ θεωρία κινέω οὗτος λέγω .
1272040	tlg4018.tlg001.opp-grc2	φησὶ γὰρ ἆρά γε ἡ πρώτη φιλοσοφία περὶ πάντα τὰ ὄντα καταγίνεται ἢ περί τι γένος καὶ φύσιν μία.	φημί γάρ  γε ὁ πρῶτος φιλοσοφία περί πᾶς ὁ εἰμί καταγίγνομαι ἤ περί  γένος καί φύσις  .
1272041	tlg4018.tlg001.opp-grc2	οὔτε γὰρ ἐν ταῖς μαθηματικαῖς ἐπιστήμαις ὁ αὐτὸς τρόπος ἐστίν·	οὔτε γάρ ἐν ὁ μαθηματικός ἐπιστήμη ὁ αὐτός τρόπος εἰμί ·
1272042	tlg4018.tlg001.opp-grc2	ἡ μὲν γὰρ καθόλου μαθηματικὴ περὶ πάντα τὰ μαθηματικὰ καταγίνεται, ἡ δὲ μερικὴ περὶ μίαν φύσιν, οἷον, ὥς φησιν αὐτός, γεωμε τρία καὶ ἀστρολογία περί τινα φύσιν μερικὴν ὑπάρχει, ἡ μὲν περὶ μεγέθη, ἡ δὲ περὶ ἀστρα, ἡ δὲ καθόλου κοινή ἐστι πασῶν, ὡς εἴρηται.	ὁ μέν γάρ καθόλου μαθηματικός περί πᾶς ὁ μαθηματικός καταγίγνομαι , ὁ δέ  περί  φύσις , οἷος , ὡς φημί αὐτός ,  τρεῖς καί ἀστρολογία περί  φύσις μερικός ὑπάρχω , ὁ μέν περί  , ὁ δέ περί  , ὁ δέ καθόλου κοινός εἰμί πᾶς , ὡς λέγω .
1272043	tlg4018.tlg001.opp-grc2	οὕτως οὖν καὶ ἡ πρώτη φιλοσοφία ὡς ἔχουσα τὰς ἀρχὰς τῶν ὄντων περὶ πάντων ἀπλῶς διαλέγεται.	οὕτως οὖν καί ὁ πρῶτος φιλοσοφία ὡς ἔχω ὁ ἀρχή ὁ εἰμί περί πᾶς  διαλέγω .
1272044	tlg4018.tlg001.opp-grc2	p.	.
1272045	tlg4018.tlg001.opp-grc2	1026a27 Εἰ μὲν οὖν μή ἐστί τις ἑτέρα οὐσία.	μέν οὖν μή εἰμί τις ἕτερος οὐσία .
1272046	tlg4018.tlg001.opp-grc2	Εἰ μηδέν ἐστιν ἔξωθεν τῶν φυσικῶν πραγμάτων καὶ τῶν ἐν κινήσει ὄντων, ἡ φυσικὴ φιλοσοφία ἐστὶ πρώτη φιλοσοφία·	εἰ  εἰμί ἔξωθεν ὁ φυσικός πρᾶγμα καί ὁ ἐν κίνησις εἰμί , ὁ φυσικός φιλοσοφία εἰμί πρῶτος φιλοσοφία ·
1272047	tlg4018.tlg001.opp-grc2	εἰ δὲ καὶ ἔστι τις οὐσία ἀκίνητος, ὥσπερ καὶ ἔστιν, αὕτη ἐστὶ προτέρα φιλοσοφία καὶ πρώτη, καὶ διὰ τοῦτο καθόλου, ἐπειδὴ πρώτη, ἅτε δὴ πάντων ἔχουσα τὰς ἀρχὰς ἐν ἑαυτῇ·	εἰ δέ καί εἰμί τις  ἀκίνητος , ὥσπερ καί εἰμί , οὗτος εἰμί πρότερος φιλοσοφία καί πρῶτος , καί διά οὗτος καθόλου , ἐπεί πρῶτος ,  δή πᾶς ἔχω ὁ ἀρχή ἐν ἑαυτοῦ ·
1272048	tlg4018.tlg001.opp-grc2	καὶ διὰ τοῦτο περὶ τοὺ ἁπλῶς ὄντος αὕτη διαλέγεται, καὶ τί ἐστι καὶ τὰ ὑπάρχοντα αὐτῷ, καθὸ ὄν ἐστιν, οἷον ὅτι ἐστὶ θεὸς καὶ προνοεῖται πάντων καὶ ὅτι οὐκ ἔστι στέρησις κυρίως.	καί διά οὗτος περί  ἁπλόος εἰμί οὗτος διαλέγω , καί τι εἰμί καί ὁ ὑπάρχω αὐτός ,   εἰμί , οἷος ὅτι2 εἰμί  καί προνοέω πᾶς καί ὅτι2 οὐ εἰμί στέρησις κύριος .
