id	filename	tokens	lemmas
420044	tlg2042.tlg001.perseus-grc1	εἰκὸς γὰρ αὐτοὺς ἅτε φαύλους ὄντας καὶ, ὡς Κέλσος ὡμολόγησε, προσηλωμένους αἵματι καὶ κνίσσῃ καὶ μελῳδίαις καὶ ἄλλοις τισὶ τοιούτοις μηδὲ πρὸς τοὺς ταῦτα αὐτοῖς χαριζομένους πίστιν τηρεῖν καὶ οἱονεὶ δεξιάς.	ἔοικα γάρ αὐτός ἅτε  εἰμί καί , ὡς  ὁμολογέω ,  αἷμα καί κνίζω καί  καί   τοιοῦτος μηδέ πρός ὁ οὗτος αὐτός χαρίζω πίστις τηρέω καί  δεξιά .
420045	tlg2042.tlg001.perseus-grc1	ἄλλων γὰρ αὐτοὺς καλούντων κατὰ τῶν θεραπευσάντων καὶ πλείονος αἵματος καὶ κνίσσης καὶ ἧς δέονται θεραπείας ὠνουμένων αὐτῶν τὴν δουλείαν, ἐπιβουλεύσαιεν ἂν τῷ χθὲς αὐτοὺς θεραπεύσαντι καὶ τῆς φίλης αὐτοῖς θοίνης μεταδιδόντι.	ἄλλος γάρ αὐτός καλέω κατά ὁ θεραπεύω καί πολύς αἷμα καί κνῖσα καί ὅς δέω θεραπεία  αὐτός ὁ δουλεία , ἐπιβουλεύω ἐάν τῷ χθές αὐτός  καί ὁ φίλος αὐτός θοίνη  .
420046	tlg2042.tlg001.perseus-grc1	Πολλὰ δὲ Κέλσος ἐν τοῖς πρὸ τούτων εἰπὼν.	πολύς δέ  ἐν ὁ πρό οὗτος λέγω .
420047	tlg2042.tlg001.perseus-grc1	μέχρι χρηστηρίων καὶ ἐπὶ τὰ μαντεῖα αὐτῶν ἀναπέμψας ἡμᾶς ὡς θεῶν.	μέχρι χρηστήριον καί ἐπί ὁ μαντεῖον αὐτός ἀναπέμπω ἐγώ ὡς θεός .
420048	tlg2042.tlg001.perseus-grc1	νῦν κρεῖττον πεποίηκεν ὁμολογήσας ὅτι οἱ μέλλουσαν τύχην ἀνθρώπῳ καὶ πόλει προλέγοντες καὶ ὅσοι περὶ τὰς θνητὰς πράξεις περίγειοι δαίμονές εἰσι, γενέσει συντετηκότες καὶ προσηλωμένοι αἵματι καὶ κνίσσῃ καὶ μελῳδίαις καὶ ἄλλοις τισὶ τοιούτοις προσδεδεμένοι, κρεῖττον τούτων οὐδὲν δυνάμενοι.	νῦν  ποιέω ὁμολογέω ὅτι2 ἕ μέλλω τύχη ἄνθρωπος καί πόλις προλέγω καί ὅσος περί ὁ θνητός πρᾶξις   εἰμί , γένεσις  καί  αἷμα καί κνίζω καί  καί   τοιοῦτος προσδέω , κρείσσων οὗτος   .
420049	tlg2042.tlg001.perseus-grc1	καὶ εἰκὸς ὅτι.	καί ἔοικα ὅτι2 .
420050	tlg2042.tlg001.perseus-grc1	ἡνίκα ἱστάμεθα πρὸς Κέλσον, θεολογοῦντα τὰ χρηστήρια καὶ τὰς παρὰ τοῖς νομιζομένοις θεοῖς θεραπείας, ἀσεβεῖς τις ἡμᾶς ὑπελάμβανε, τοὺς λέγοντας δαιμόνων εἶναι ταῦτ᾿ ἔργα.	ἡνίκα ἵστημι πρός  ,  ὁ χρηστήριον καί ὁ παρά ὁ  θεός θεραπεία , ἀσεβής τις  ὑπολαμβάνω , ὁ λέγω δαίμων εἰμί  ἔργον .
420051	tlg2042.tlg001.perseus-grc1	κατασπώντων εἰς τὰ γενέσεως πράγματα τὰς τῶν ἀνθρώπων ψυχάς·	εἰς ὁ γένεσις πρᾶγμα ὁ ὁ ἄνθρωπος ψυχή ·
420052	tlg2042.tlg001.perseus-grc1	ἀλλὰ νῦν ὁ ἐκεῖνα περὶ ἡμῶν ὑπολαβὼν πειθέσθω καλῶς λεγομένοις τοῖς ὑπὸ Χριστιανῶν καταγγελλομένοις, ὁρῶν ὅτι καὶ ὁ κατὰ Χριστιανῶν γράφων ταῦτα νῦν ἐπὶ τέλει ὡσπερεὶ νικώμενος ὑπὸ τοῦ τῆς ἀληθείας πνεύματος ἀνέγραψε.	ἀλλά νῦν ὁ ἐκεῖνος περί ἐγώ ὑπολαμβάνω πείθω καλός λέγω ὁ ὑπό Χριστιανός  , ὁράω ὅτι2 καί ὁ κατά Χριστιανός γράφω οὗτος νῦν ἐπί τέλος  νικάω ὑπό ὁ ὁ ἀλήθεια πνεῦμα ἀναγράφω .
420053	tlg2042.tlg001.perseus-grc1	κἂν λέγῃ οὖν Κέλσος τούτοις ἀφοσιωτέον, ἐφ’ ὅσον συμφέρει, πάντῃ γὰρ τοῦτο ποιεῖν οὐχ αἱρεῖ λόγος·	ἐάν λέγω οὖν  οὗτος  , ἐπί ὅσος συμφέρω , πᾶς γάρ οὗτος ποιέω οὐ αἱρέω λόγος ·
420054	tlg2042.tlg001.perseus-grc1	οὐκ ἀφοσιωτέον δαιμονίοις.	οὐ  δαιμόνιον .
420055	tlg2042.tlg001.perseus-grc1	συντετηκόσι κνίσσαις καὶ αἵμασιν, οὔτε τὸ θεῖον ὅσον ἐφ’ ἡμῖν μολυντέον, κατάγουσιν αὐτὸ ἐπὶ μοχθηροὺς δαίμονας.	καί αἷμα , οὔτε ὁ θεῖος ὅσος ἐπί   , κατάγω αὐτός ἐπί μοχθηρός δαίμων .
420056	tlg2042.tlg001.perseus-grc1	εἰ δ᾿ ἠκριβώκει Κέλσος τὴν τοῦ συμφέροντος ἔννοιαν καὶ ἑωράκει ὅτι τὸ κυρίως συμφέρον ἀρετή ἐστι καὶ ἡ κατ’ ἀρετὴν πρᾶξις, οὐκ ἂν τὸ ἐφ’ ὅσον συμφέρει ἔταξεν ἐπὶ τῶν τοιῶνδε καὶ, ὡς αὐτὸς ὡμολόγησε, δαιμόνων.	εἰ    ὁ ὁ συμφέρω ἔννοια καί  ὅτι2 ὁ κύριος συμφέρω ἀρετή εἰμί καί ὁ κατά ἀρετή πρᾶξις , οὐ ἄν ὁ ἐπί ὅσος συμφέρω τάσσω ἐπί ὁ τοιόσδε καί , ὡς αὐτός ὁμολογέω , δαίμων .
420057	tlg2042.tlg001.perseus-grc1	ἡμεῖς οὖν αἱρούμεθα.	ἐγώ οὖν αἱρέω .
420058	tlg2042.tlg001.perseus-grc1	εἰ μέλλει διὰ θεραπείας τοιούτων δαιμόνων ἡ ὑγίεια ἡμῖν παραγίνεσθαι καὶ ἡ ἐν βιωτικοῖς εὐτυχία, νοσεῖν μᾶλλον καὶ ἐν βιωτικοῖς δυστυχεῖν μετὰ συνειδότος τοῦ πρὸς τὸν θεὸν τῶν ὅλων καθαρῶς εὐσεβοῦς, ἤπερ μετὰ τοῦ σχίζεσθαι καὶ ἀποπίπτειν τοῦ θεοῦ καὶ τὴν ψυχὴν ἐσχάτως νοσεῖν καὶ κακοδαιμονεῖν ὑγιαίνειν τῷ σώματι καὶ ἐν βιωτικοῖς ἀπαλλάσσειν εὐτυχέστερον·	εἰ μέλλω διά θεραπεία τοιοῦτος δαίμων ὁ ὑγίεια  παραγίγνομαι καί ὁ ἐν  εὐτυχία , νοσέω μᾶλλον καί ἐν  δυστυχέω μετά σύνοιδα ὁ πρός ὁ  ὁ ὅλος καθαρός  , ἤ μετά ὁ σχίζω καί ἀποπίπτω ὁ θεός καί ὁ ψυχή ἔσχατος νοσέω καί κακοδαιμονάω ὑγιαίνω τῷ σῶμα καί ἐν  ἀπαλλάσσω εὐτυχής ·
420059	tlg2042.tlg001.perseus-grc1	καὶ τῷ ἀπροσδεεῖ γε παντὸς οὑτινοσοῦν πλὴν τῆς ἀνθρώπων σωτηρίας καὶ παντὸς λογικοῦ προσελθετέον.	καί τῷ  γε πᾶς  πλήν ὁ ἄνθρωπος σωτηρία καί πᾶς λογικός  .
420060	tlg2042.tlg001.perseus-grc1	ἢ τοῖς χρῄζουσι κνίσσης καὶ αἵματος.	τίη ὁ χρῄζω κνῖσα καί αἷμα .
420061	tlg2042.tlg001.perseus-grc1	Κέλσος μὲν ουν οἶμαι μετὰ τοσούτους, οὓς εἶπε περὶ δαιμόνων δεομένων κνίσσης καὶ αἵματος λόγους, ὡσπερεὶ ἐπὶ μοχθηρίαν ἐρχόμενος παλινῳδίαν φησὶν ὅτι μᾶλλον οἰητέον τοὺς δαίμονας μηδενὸς χρῄζειν μηδὲ δεῖσθαί τινος ἀλλὰ χαίρειν τοῖς τὸ εὐσεβὲς δρῶσι πρὸς αὐτούς.	μέν  οἴομαι μετά τοσοῦτος , ὅς λέγω περί δαίμων δέω κνῖσα καί αἷμα λόγος ,  ἐπί μοχθηρία  παλινῳδία φημί ὅτι2 μᾶλλον οἴομαι ὁ δαίμων  χρῄζω μηδέ δέω τις ἀλλά χαίρω ὁ ὁ εὐσεβής δράω πρός αὐτός .
420062	tlg2042.tlg001.perseus-grc1	ἐχρῆν δ᾿, εἰ τοῦτο ᾤετο εἶναι ἀληθὲς.	χρή  , εἰ οὗτος οἴομαι εἰμί ἀληθής .
420063	tlg2042.tlg001.perseus-grc1	ἐκεῖνα αὐτὸν μὴ τεθεικέναι, ταῦτα ἀπηλειφέναι.	ἐκεῖνος αὐτός μή τίθημι , οὗτος  .
420064	tlg2042.tlg001.perseus-grc1	ἀλλὰ γὰρ οὐ πάντῃ ἡ ἀνθρωπίνη φύσις ὑπὸ τοῦ θεοῦ καὶ τῆς μονογενοῦς αὐτῷ ἀληθείας καταλείπεται.	ἀλλά γάρ οὐ πᾶς ὁ ἀνθρώπινος φύσις ὑπό ὁ θεός καί ὁ  αὐτός ἀλήθεια καταλείπω .
420065	tlg2042.tlg001.perseus-grc1	διόπερ καὶ Κέλσος εἶπε μὲν ἐν τῷ περὶ κνίσσης καὶ αἵματος, ὧν χρῄζουσι δαίμονες.	καί  λέγω μέν ἐν τῷ περί κνῖσα καί αἷμα , ὅς χρῄζω δαίμων .
420066	tlg2042.tlg001.perseus-grc1	τἀληθῆ·	ἀληθής ·
420067	tlg2042.tlg001.perseus-grc1	πάλιν δ᾿ ὑπὸ τῆς ἰδίας κακίας κατώλισθεν ἐπὶ τὰ ψευδῆ καὶ ἐξομοιοῖ τοὺς δαίμονας ἀνθρώποις τοῖς τελέως δικαίως πράττουσι τὰ δίκαια.	πάλιν  ὑπό ὁ ἴδιος κακία  ἐπί ὁ ψευδής καί ἐξομοιόω ὁ δαίμων ἄνθρωπος ὁ τέλειος δίκαιος πράσσω ὁ δίκαιος .
420068	tlg2042.tlg001.perseus-grc1	κἂν μηδεὶς αὐτοῖς γινώσκῃ χάριν.	ἐάν  αὐτός γιγνώσκω χάρις .
420069	tlg2042.tlg001.perseus-grc1	τὰ ἀγαθὰ δὲ ποιοῦσι τοῖς ἀμειβομένοις τὸ εὐχάριστον.	ὁ ἀγαθός δέ ποιέω ὁ ἀμείβω ὁ εὐχάριστος .
420070	tlg2042.tlg001.perseus-grc1	δοκεῖ δέ μοι συγχεῖσθαι κατὰ τὸν τόπον καὶ ὁτὲ μὲν τὸ ἡγεμονικὸν ὑπὸ τῶν δαιμόνων ταράττεσθαι, ἔσθ᾿ ὅτε δὲ καὶ ἀνανήφων ἀπὸ τῆς ὑπ’ ἐκείνοις ἀλογιστίας ἐπ’ ὀλίγον τι βλέπειν τοῦ ἀληθοῦς.	δοκέω δέ  συγχέω κατά ὁ τόπος καί ὅτε μέν ὁ ἡγεμονικός ὑπό ὁ δαίμων ταράσσω ,  ὅτε δέ καί  ἀπό ὁ ὑπό ἐκεῖνος ἀλογιστία ἐπί ὀλίγος τις βλέπω ὁ  .
420071	tlg2042.tlg001.perseus-grc1	πάλιν γὰρ ἐπιφέρει·	πάλιν γάρ ἐπιφέρω ·
420072	tlg2042.tlg001.perseus-grc1	θεοῦ δὲ οὐδαμῇ οὐδαμῶς ἀπολειπτέον οὔτε μεθ’ ἡμέραν οὔτε νύκτωρ οὔτ᾿ ἐς κοινὸν οὔτ᾿ ἰδίᾳ λόγῳ τε ἐν παντὶ καὶ ἔργῳ διηνεκῶς.	θεός δέ οὐδαμῇ οὐδαμῶς ἀπολείπω οὔτε μετά ἡμέρα οὔτε νύκτωρ  εἰς κοινός  ἴδιος λόγος τε ἐν πᾶς καί ἔργον διηνεκής .
420073	tlg2042.tlg001.perseus-grc1	ἀλλά γε καὶ μετὰ τῶνδε καὶ χωρὶς ἡ ψυχὴ ἀεὶ τετάσθω πρὸς τὸν θεόν.	ἀλλά γε καί μετά ὅδε καί χωρίς ὁ ψυχή ἀεί  πρός ὁ θεός .
420074	tlg2042.tlg001.perseus-grc1	ἐγὼ δ᾿ ἀκούω τοῦ μετὰ τῶνδε τουτέστι μετὰ τοῦ κοινοῦ καὶ μετὰ παντὸς ἔργου καὶ μετὰ παντὸς λόγου.	ἀκούω ὁ μετά ὅδε  μετά ὁ κοινός καί μετά πᾶς ἔργον καί μετά πᾶς λόγος .
420075	tlg2042.tlg001.perseus-grc1	εἶτα πάλιν ὡσπερεὶ παλαίων τῷ λογισμῷ πρὸς τὰς ἀπὸ τῶν δαιμόνων ἐκστάσεις καὶ τὰ πολλὰ νικώμενος ἐπιφέρει καὶ λέγει·	εἶτα πάλιν  παλαιός ὁ λογισμός πρός ὁ ἀπό ὁ δαίμων ἐξίστημι καί ὁ πολύς νικάω ἐπιφέρω καί λέγω ·
420076	tlg2042.tlg001.perseus-grc1	εἰ ὧδε ἔχοιεν, τί τὸ δεινὸν τοὺς τῇδε ἄρχοντας εὐμενίζεσθαι, τούς τε ἄλλους καὶ τοὺς ἐν ἀνθρώποις δυνάστας καὶ βασιλέας, ὡς οὐδὲ τούτους ἄνευ δαιμονίας ἰσχύος τῶν τῇδε ἠξιωμένους;	εἰ ὧδε ἔχω , τι ὁ δεινός ὁ ὅδε ἄρχων  , ὁ τε  καί ὁ ἐν ἄνθρωπος δυνάστης καί βασιλεύς , ὡς οὐδέ οὗτος ἄνευ  ἰσχύς ὁ ὅδε  ;
420077	tlg2042.tlg001.perseus-grc1	ἐν μὲν οὖν τοῖς ἀνωτέρω κατῆγεν ὅσον ἐφ’ ἑαυτῷ τὴν ψυχὴν ἡμῶν πρὸς τοὺς δαίμονας·	ἐν μέν οὖν ὁ ἄνω κατάγω ὅσος ἐπί ἑαυτοῦ ὁ ψυχή ἐγώ πρός ὁ δαίμων ·
420078	tlg2042.tlg001.perseus-grc1	νῦν δὲ βούλεται ἡμᾶς ἐξευμενίζεσθαι καὶ τοὺς ἐν ἀνθρώποις δυνάστας καὶ βασιλέας, ὧν ἐπεὶ μεστὸς ὁ βίος καὶ( αἱ) ἱστορίαι, νῦν οὐχ ἡγησάμην ἀναγκαῖον ἐκθέσθαι τὰ παραδείγματα.	νῦν δέ βούλομαι ἐγώ  καί ὁ ἐν ἄνθρωπος δυνάστης καί βασιλεύς , ὅς ἐπεί μεστός ὁ βίος καί ( ὁ ) ἱστορία , νῦν οὐ ἡγέομαι ἀναγκαῖον ἐκτίθημι ὁ παράδειγμα .
420079	tlg2042.tlg001.perseus-grc1	Ἕνα οὖν τὸν ἐπὶ πᾶσι θεὸν ἡμῖν ἐξευμενιστέον καὶ τοῦτον ἵλεω εὐκτέον, ἐξευμενιζόμενον εὐσεβείᾳ καὶ πάσῃ ἀρετῇ.	εἷς οὖν ὁ ἐπί πᾶς  ἐγώ  καί οὗτος  εὔχομαι ,  εὐσέβεια καί πᾶς ἀρετή .
420080	tlg2042.tlg001.perseus-grc1	εἰ δὲ καὶ ἄλλους τινὰς βούλεται μετὰ τὸν ἐπὶ πᾶσιν ἐξευμενίζεσθαι θεὸν, κατανοησάτω ὅτι ὥσπερ τῷ κινουμένῳ σώματι ἀκολουθεῖ ἡ τῆς σκιᾶς αὐτοῦ κίνησις, τὸν αὐτὸν τρόπον τῷ ἐξευμενίζεσθαι τὸν ἐπὶ πᾶσι θεὸν ἕπεται εὐμενεῖς ἔχειν πάντας τοὺς ἐκείνου φίλους ἀγγέλους καὶ ψυχὰς καὶ πνεύματα.	εἰ δέ καί ἄλλος  βούλομαι μετά ὁ ἐπί πᾶς   ,  ὅτι2 ὥσπερ τῷ κινέω σῶμα ἀκολουθέω ὁ ὁ σκιά αὐτός κίνησις , ὁ αὐτός τρόπος τῷ  ὁ ἐπί πᾶς   εὐμενής ἔχω πᾶς ὁ ἐκεῖνος φίλος ἄγγελος καί ψυχή καί πνεῦμα .
420081	tlg2042.tlg001.perseus-grc1	συναίσθονται γὰρ τῶν ἀξίων τοῦ παρὰ τοῦ θεοῦ εὐμενισμοῦ, καὶ οὐ μόνον καὶ αὐτοὶ εὐμενεῖς τοῖς ἀξίοις γίνονται ἀλλὰ καὶ συμπράττουσι τοῖς βουλομένοις τὸν ἐπὶ πᾶσι θεὸν θεραπεύειν καὶ ἐξευμενίζονται καὶ συνεύχονται καὶ συναξιοῦσιν·	γάρ ὁ ἄξιος ὁ παρά ὁ θεός  , καί οὐ μόνος καί αὐτός εὐμενής ὁ ἄξιος γίγνομαι ἀλλά καί συμπράσσω ὁ  ὁ ἐπί πᾶς  θεραπεύω καί  καί συνεύχομαι καί  ·
420082	tlg2042.tlg001.perseus-grc1	ὥστε τολμᾶν ἡμᾶς λέγειν ὅτι ἀνθρώποις μετὰ προαιρέσεως προτιθεμένοις τὰ κρείττονα εὐχομένοις τῷ θεῷ μυρίαι ὅσαι ἄκλητοι συνεύχονται δυνάμεις ἱεραὶ, συμπαρέχουσαι τῷ ἐπικήρῳ ἡμῶν γένει καὶ, ἵν᾿ οὕτως εἴπω, συναγωνιῶσαι δι’ οὓς ὁρῶσιν ἀντιστρατευο μένους καὶ ἀνταγωνιζομένους δαίμονας τῇ σωτηρίᾳ μάλιστα τῶν ἑαυτοὺς ἀνατιθέντων θεῷ καὶ μὴ φροντιζόντων τῆς τῶν δαιμόνων ἔχθρας, ἐὰν ἐκεῖνοι ἐξαγριαίνωσι πρὸς τὸν ἄνθρωπον, φεύγοντα μὲν αὐτῶν τὰς διὰ κνίσσης καὶ αἵματος θεραπείας παντὶ δὲ τρόπῳ λόγων καὶ πράξεων σπεύδοντα οἰκειοῦσθαι καὶ ἑνοῦσθαι τῷ ἐπὶ πᾶσι θεῷ διὰ τοῦ καταλύσαντος μυρίους δαίμονας Ἰησοῦ, ἡνίκα περιῄει„ ἰώμενος“ καὶ ἐπιστρέφων„ τοὺς καταδυναστευομένους ὑπὸ τοῦ διαβόλου.	ὥστε τολμάω ἐγώ λέγω ὅτι2 ἄνθρωπος μετά προαίρεσις  ὁ κρείσσων  ὁ θεός μυρίος ὅσος ἄκλητος συνεύχομαι δύναμις ἱερός , συμπαρέχω τῷ  ἐγώ γένος καί ,  οὕτως λέγω ,  διά ὅς ὁράω  μένος καί  δαίμων ὁ σωτηρία μάλιστα ὁ ἑαυτοῦ  θεός καί μή φροντίζω ὁ ὁ δαίμων ἔχθρα , ἐάν ἐκεῖνος  πρός ὁ ἄνθρωπος , φεύγω μέν αὐτός ὁ διά κνῖσα καί αἷμα θεραπεία πᾶς δέ τρόπος λόγος καί πρᾶξις σπεύδω οἰκειόω καί  τῷ ἐπί πᾶς θεός διά ὁ καταλύω μυρίος δαίμων Ἰησοῦς , ἡνίκα περίειμι2 „  “ καί ἐπιστρέφω „ ὁ καταδυναστεύω ὑπό ὁ  .
420083	tlg2042.tlg001.perseus-grc1	“ Ἡμῖν μέντοι γε καταφρονητέον ἐξευμενισμοῦ ἀνθρώπων καὶ βασιλέων, οὐ μόνον ἐὰν διὰ μιαιφονιῶν καὶ ἀσελγειῶν καὶ ὠμοτάτων πράξεων ἐξευμενιζώμεθα αὐτοὺς, ἀλλὰ καὶ ἐὰν διὰ τῆς εἰς τὸν θεὸν τῶν ὅλων ἀσεβείας ἤ τινος μετὰ δουλοπρεπείας καὶ ταπεινότητος φωνῆς, ἀλλοτρίας ἀνδρείων καὶ μεγαλοψύχων ἀνδρῶν καὶ τὴν καρτερίαν ὡς μεγίστην ἀρετὴν συναναλαβεῖν ταῖς ἄλλαις ἐθελόντων.	“   γε   ἄνθρωπος καί βασιλεύς , οὐ μόνος ἐάν διά μιαιφονία καί  καί  πρᾶξις  αὐτός , ἀλλά καί ἐάν διά ὁ εἰς ὁ  ὁ ὅλος ἀσέβεια ἤ  μετά  καί ταπεινότης φωνή , ἀλλότριος ἀνδρεῖα καί  ἀνήρ καί ὁ καρτερία ὡς μέγας ἀρετή  ὁ ἄλλος  .
420084	tlg2042.tlg001.perseus-grc1	ἔνθα μέντοι οὐδὲν ἐναντίον πράττομεν νόμῳ καὶ λόγῳ θεοῦ, οὐ μεμήναμεν οὐδ᾿ ὁρμῶμεν καθ’ ἑαυτῶν ἐγείρειν βασιλέως ἢ δυνάστου θυμὸν, ἐπὶ αἰκίας καὶ βασανιστήρια ἢ καὶ θανάτους ἡμᾶς φέροντα.	ἔνθα μέντοι οὐδείς ἐναντίος  νόμος καί λόγος θεός , οὐ   ὁρμάω κατά ἑαυτοῦ ἐγείρω βασιλεύς ἤ  θυμός , ἐπί αἰκία καί  ἤ καί  ἐγώ φέρω .
420085	tlg2042.tlg001.perseus-grc1	ἀνέγνωμεν γὰρ καὶ τὸ„ πᾶσα ψυχὴ ἐξουσίαις ὑπερεχούσαις ὑποτασσέσθω.	γάρ καί ὁ „ πᾶς ψυχή  ὑπερέχω ὑποτάσσω .
420086	tlg2042.tlg001.perseus-grc1	οὐ γάρ ἐστιν ἐξουσία εἰ μὴ ὑπὸ θεοῦ, αἱ δὲ οὖσαι ὑπὸ θεοῦ τεταγμέναι εἰσίν·	οὐ γάρ εἰμί  εἰ μή ὑπό θεός , ὁ δέ εἰμί ὑπό θεός τάσσω εἰμί ·
420087	tlg2042.tlg001.perseus-grc1	ὥστε οἱ ἀνθεστηκότες τῇ ἐξουσίᾳ τῇ τοῦ θεοῦ διαταγῇ ἀνθίστανται.	ὡς ὁ ἀνθίστημι ὁ ἐξουσία ὁ ὁ θεός διαταγή ἀνθίστημι .
420088	tlg2042.tlg001.perseus-grc1	“ ἐν μέντοι γε τοῖς εἰς τὴν πρὸς Ῥωμαίους ἐξηγητικοῖς, ὡς δυνατὸν ἦν ἡμῖν, ἐπὶ πλεῖον καὶ ταῦτα τὰ ῥήματα ποικίλως ἐξητάσαμεν·	“ ἐν  γε ὁ εἰς ὁ πρός  ἐξηγητικός , ὡς δυνατός εἰμί  , ἐπί πλέως καί οὗτος ὁ ῥῆμα ποικίλος  ·
420089	tlg2042.tlg001.perseus-grc1	νῦν δ᾿ αὐτὰ εἰς τὸ προκείμενον ἁπλούστερον κατὰ τὴν κοινοτέραν ἐκδοχὴν παρειλήφαμεν, ἐπείπερ φησὶν ὁ Κέλσος·	νῦν  αὐτός εἰς ὁ  ἁπλόος κατά ὁ  ἐκδοχή  , ἐπεί φημί ὁ  ·
420090	tlg2042.tlg001.perseus-grc1	οὐδὲ τούτους ἄνευ δαιμονίας ἰσχύος τῶν τῇδε εἶναι ἠξιωμένους.	οὐδέ οὗτος ἄνευ  ἰσχύς ὁ ὅδε εἰμί  .
420091	tlg2042.tlg001.perseus-grc1	καὶ ἐπεὶ πολὺς ἦν ὁ λόγος ὁ περὶ τῆς τῶν βασιλευόντων καὶ δυναστῶν καταστάσεως, πολλῆς ζητήσεως οὔσης κατὰ τὸν τόπον διὰ τοὺς ὠμότερον καὶ τυραννικώτερον ἄρξαντας ἢ τοὺς ἐκ τοῦ ἄρχειν ἐπὶ θρύψιν καὶ τρυφὴν ἐξοκείλαντας, διὰ τοῦτο ἐπὶ τοῦ παρόντος τὸ πρόβλημα ἐξετάσαι ὑπερεθέμεθα.	καί ἐπεί πολύς εἰμί ὁ λόγος ὁ περί ὁ ὁ βασιλεύω καί δυνάστης κατάστασις , πολύς ζήτησις εἰμί κατά ὁ τόπος διά ὁ ὠμός καί τυραννικός ἄρχω ἤ ὁ ἐκ ὁ ἄρχω ἐπί θρύψις καί τρυφή  , διά οὗτος ἐπί ὁ πάρειμι ὁ πρόβλημα ἐξετάζω  .
420092	tlg2042.tlg001.perseus-grc1	τύχην μέντοι βασιλέως οὐκ ὄμνυμεν ὡς οὐδ᾿ ἄλλον νομιζόμενον θεόν·	τύχη  βασιλεύς οὐ  ὡς  ἄλλος νομίζω θεός ·
420093	tlg2042.tlg001.perseus-grc1	εἴτε γὰρ, ὡς ὠνόμασάν τινες, ἐκφορὰ μόνον ἐστὶν ἡ τύχη ὁμοίως δοκήσει καὶ διαστάσει, οὐκ ὄμνυμεν τὸ μηδαμῶς ὂν ὡς θεὸν ἢ ὅλως ὑφεστηκὸς καὶ δυνάμενόν τι ποιῆσαι, ἵνα μὴ τὴν ὀμοτικὴν δύναμιν εἰς ἃ μὴ δεῖ παραλαμβάνωμεν, εἴτε καὶ( ὥς τισιν ἔδοξεν εἰποῦσι·	εἴτε γάρ , ὡς ὀνομάζω τις ,  μόνος εἰμί ὁ τύχη ὅμοιος δοκέω καί διάστασις , οὐ  ὁ μηδαμῶς εἰμί ὡς  τίη ὅλος  καί  τις ποιέω , ἵνα μή ὁ  δύναμις εἰς ὅς μή δέω  , εἴτε καί ( ὡς  δοκέω  ·
420094	tlg2042.tlg001.perseus-grc1	τοῦ Ῥωμαίων βασιλέως τὸν δαίμονα ὀμνῦσιν οἱ τὴν τύχην αὐτοῦ ὀμνύοντες) δαίμων ἐστὶν ἡ ὀνομαζομένη τύχη τοῦ βασιλέως, καὶ οὕτως ἀποθανετέον ἐστὶ μᾶλλον ἡμῖν ὑπὲρ τοῦ μὴ ὀμόσαι μοχθηρὸν δαίμονα καὶ ἄπιστον, πολλάκις συνεξαμαρτάνοντα ᾧ ἔλαχεν ἀνθρώπῳ ἢ καὶ πλέον αὐτοῦ ἁμαρτάνοντα.	ὁ  βασιλεύς ὁ δαίμων  ὁ ὁ τύχη αὐτός ὄμνυμι ) δαίμων εἰμί ὁ ὀνομάζω τύχη ὁ βασιλεύς , καί οὕτως ἀποθνῄσκω εἰμί μᾶλλον  ὑπέρ ὁ μή ὄμνυμι μοχθηρός δαίμων καί ἄπιστος , πολλάκις  ὅς λαγχάνω ἄνθρωπος ἤ καί πολύς αὐτός ἁμαρτάνω .
420095	tlg2042.tlg001.perseus-grc1	Εἶτα πάλιν ὁ Κέλσος ὁμοίως τοῖς ἀπὸ δαιμονισμοῦ ἔσθ᾿ ὅτε ἀναφέρουσιν εἶτα πάλιν καταπίπτουσιν ὥσπερ νήφων τοιαῦτά τινα λέγων·	εἶτα πάλιν ὁ  ὅμοιος ὁ ἀπό   ὅτε ἀναφέρω εἶτα πάλιν  ὥσπερ νήφω  τις λέγω ·
420096	tlg2042.tlg001.perseus-grc1	ἐὰν μέντοι γε κελεύῃ τις, εἰ τύχοι θρησκεύων θεὸν, ἢ ἀσεβεῖν ἢ ἄλλο τι αἰσχρὸν εἰπεῖν, οὐδαμῇ οὐδαμῶς πιστευτέον ἀλλὰ πρὸ τούτων πάσας βασάνους ἐγκαρτερητέον καὶ πάντας θανάτους ὑπομενετέον, πρίν τι ἀνόσιον περὶ θεοῦ μὴ ὅτι γε εἰπεῖν ἀλλὰ μελῆσαι·	ἐάν  γε κελεύω τις , εἰ τυγχάνω   , τίη ἀσεβέω ἤ ἄλλος τις αἰσχρός λέγω , οὐδαμῇ οὐδαμῶς πιστεύω ἀλλά πρό οὗτος πᾶς βάσανος  καί πᾶς θάνατος ὑπομένω , πρίν τι ἀνόσιος περί θεός μή ὅτι2 γε λέγω ἀλλά μέλω ·
420097	tlg2042.tlg001.perseus-grc1	εἶτα πάλιν ἀπ’ ἀγνοίας τῆς περὶ τοῦ ἡμετέρου λόγου καὶ πρὸς ταύτῃ ἀπὸ τοῦ φύρειν τὰ πάντα τοιαῦτά φησιν·	εἶτα πάλιν ἀπό ἄγνοια ὁ περί ὁ ἡμέτερος λόγος καί πρός οὗτος ἀπό ὁ φύρω ὁ πᾶς  φημί ·
