id	filename	tokens	lemmas
984588	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ ἐκ γενεῆς μὲν ἢ ἐν αὐξήσει, κατὰ λόγον τὸν πρότερον.	δέ ἐκ γενεά μέν τίη ἐν αὐξάνω , κατά λόγος ὁ πρότερος .
984589	tlg0627.tlg011.1st1K-grc1	32.	.
984590	tlg0627.tlg011.1st1K-grc1	Ἐπεὶ τὰ σμικρὸν ὠλισθηκότα ἐκ γενεῆς, ἔνια οἷά τε διορθοῦσθαι·	ὁ μικρός ὀλισθάνω ἐκ γενεά ,   τε διορθόω ·
984591	tlg0627.tlg011.1st1K-grc1	μάλιστα δὲ ποδὸς κύλλωσις·	μάλιστα δέ πούς κύλλωσις ·
984592	tlg0627.tlg011.1st1K-grc1	κυλλώσιος γὰρ οὐχ εἷς ἐστι τρόπος.	γάρ οὐ  εἰμί τρόπος .
984593	tlg0627.tlg011.1st1K-grc1	Ἡ δὲ ἴησις τουτέου·	ὁ δέ ἴασις  ·
984594	tlg0627.tlg011.1st1K-grc1	κηροπλαστεῖν·	κηροπλαστέω ·
984595	tlg0627.tlg011.1st1K-grc1	κηρωτὴ ῥητινώδης, ὀθόνια συχνὰ, ἢ πέλμα, ἢ μολύβδιον προσεπιδεῖν, μὴ χρωτί·	, ὀθόνιον συχνός , ἤ πέλμα , τίη   , μή χρώς ·
984596	tlg0627.tlg011.1st1K-grc1	ἀνάληψις, τά τε σχήματα ὁμολογείτω.	ἀνάληψις , ὁ τε σχῆμα ὁμολογέω .
984597	tlg0627.tlg011.1st1K-grc1	33.	.
984598	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ ἐξαρθρήσαντα ἕλκος ποιησάμενα ἐξίσχῃ, ἐώμενα ἀμείνω, ὥστε δὴ μὴ ἀπαιωρέεσθαι, μηδ᾿ ἀπαναγκάζεσθαι.	δέ ἐξαρθρέω ἕλκος   , ἐάω ἀμείνων , ὥστε δή μή  ,  ἀπαναγκάζω .
984599	tlg0627.tlg011.1st1K-grc1	Ἴησις δὲ, πισσηρῇ, ἢ σπλήνεσιν οἰνηροῖσι θερμοῖσιν( ἅπασι γὰρ τουτέοισι τὸ ψυχρὸν κακὸν), καὶ φύλλοισιν·	ἴασις δέ ,  , ἤ  οἰνηρός θερμός (  γάρ  ὁ  κακός ) , καί φύλλον ·
984600	tlg0627.tlg011.1st1K-grc1	χειμῶνος δὲ, εἰρίοισι ῥευπωμένοισι τῆς σκέπης εἵνεκα·	χειμών δέ ,   ὁ σκέπη ἕνεκα ·
984601	tlg0627.tlg011.1st1K-grc1	μὴ καταπλάσσειν, μηδὲ ἐπιδεῖν·	μή καταπλάσσω , μηδέ ἐφοράω ·
984602	tlg0627.tlg011.1st1K-grc1	δίαιτα λεπτή.	λεπτός .
984603	tlg0627.tlg011.1st1K-grc1	Ψῦχος, ἄχθος πουλὺ, πίεξις, ἀνάγκη, σχήματος τάξις·	, ἄχθος πολύς , πίεσις , ἀνάγκη , σχῆμα τάξις ·
984604	tlg0627.tlg011.1st1K-grc1	εἰδέναι μὲν οὖν ταῦτα πάντα ὀλέθρια.	οἶδα μέν οὖν οὗτος πᾶς  .
984605	tlg0627.tlg011.1st1K-grc1	Μετρίως δὲ θεραπευθέντες, χωλοὶ αἰσχρῶς·	μέτριος δέ θεραπεύω , χωλός αἰσχρός ·
984606	tlg0627.tlg011.1st1K-grc1	ἢν γὰρ παρὰ πόδας γένηται, ποὺς ἀνασπᾶται καὶ ἤνπτ, ἄλλῃ, κατὰ λόγον.	ἐάν γάρ παρά πούς γίγνομαι ,  ἀνασπάω καί ἐάν πτ , ἄλλος , κατά λόγος .
984607	tlg0627.tlg011.1st1K-grc1	Ὀστέα οὐ μάλα ἀφίστανται·	οὐ μάλα ἀφίστημι ·
984608	tlg0627.tlg011.1st1K-grc1	μικρὰ γὰρ ψιλοῦται, περιωτειλοῦται λεπτῶς.	μικρός γάρ ψιλόω , περιωτειλόομαι λεπτός .
984609	tlg0627.tlg011.1st1K-grc1	Τουτέων τὰ μέγιστα κινδυνωδέστατα, καὶ τὰ, ἀνωτάτω.	ὁ μέγας  , καί ὁ ,  .
984610	tlg0627.tlg011.1st1K-grc1	Ἐλπὶς δὲ μούνη σωτηρίης, ἐὰν μὴ ἐμβάλλῃ, πλὴν τὰ κατὰ δακτύλους, καὶ χεῖρα, ἄκρην·	ἐλπίς δέ μόνος σωτηρία , ἐάν μή ἐμβάλλω , πλήν ὁ κατά δάκτυλος , καί χείρ , ἄκρος ·
984611	tlg0627.tlg011.1st1K-grc1	ταῦτα δὲ, προειπέτω τοὺς κινδύνους·	οὗτος δέ ,  ὁ κίνδυνος ·
984612	tlg0627.tlg011.1st1K-grc1	ἐγχειρέειν ἐμβάλλειν ἢ τῇ πρώτῃ, ἢ τῇ δευτέρῃ·	ἐγχειρέω ἐμβάλλω ἤ ὁ  , ἤ ὁ δεύτερος ·
984613	tlg0627.tlg011.1st1K-grc1	ἢν δὲ μὴ, πρὸς τὰς δέκα·	ἐάν δέ μή , πρός ὁ δέκα ·
984614	tlg0627.tlg011.1st1K-grc1	ἥκιστα τεταρταῖα·	ἥκιστος τεταρταῖος ·
984615	tlg0627.tlg011.1st1K-grc1	ἐμβολὴ δὲ, οἱ μοχλίσκοι·	ἐμβολή δέ , ὁ μοχλίσκος ·
984616	tlg0627.tlg011.1st1K-grc1	ἴησις δὲ, ὡς κεφαλῆς ὀστέων, καὶ θέρμη·	ἴασις δέ , ὡς κεφαλή ὀστέον , καί θέρμη ·
984617	tlg0627.tlg011.1st1K-grc1	ἐλλεβόρῳ δὲ καὶ αὐτίκα ἐπὶ τοῖσιν ἐμβαλλομένοισι βέλτιον χρῆσθαι.	ἑλλέβορος δέ καί αὐτίκα ἐπί ὁ ἐμβάλλω βελτίων χράω2 .
984618	tlg0627.tlg011.1st1K-grc1	Τὰ δ᾿ ἄλλα, εὖ εἰδέναι δεῖ, ὅτι, ἐμβαλλομένων, θάνατοι·	ἄλλος , εὖ οἶδα δέω , ὅτι2 , ἐμβάλλω ,  ·
984619	tlg0627.tlg011.1st1K-grc1	τὰ μέγιστα καὶ τὰ ἀνωτάτω μάλιστα καὶ τάχιστα.	ὁ μέγας καί ὁ ἄνω μάλιστα καί ταχύς .
984620	tlg0627.tlg011.1st1K-grc1	Ποὺς δὲ ἐκβὰς, σπασμὸς, γάγγραινα·	δέ ἐκβαίνω , σπασμός ,  ·
984621	tlg0627.tlg011.1st1K-grc1	καὶ ἢν ἐμβληθέντι ἐπιγένηταί τι τουτέων, ἐκβάλλοντι ἐλπὶς, εἴ τις ἄρα ἐλπίς·	καί ἐάν ἐμβάλλω ἐπιγίγνομαι τις οὗτος , ἐκβάλλω ἐλπίς , εἰ τις ἄρα ἐλπίς ·
984622	tlg0627.tlg011.1st1K-grc1	οὐ γὰρ ἀπὸ τῶν χαλώντων οἱ σπασμοὶ, ἀλλ᾿ ἀπὸ τῶν ἐντεινόντων.	οὐ γάρ ἀπό ὁ χαλάω ὁ σπασμός ,  ἀπό ὁ  .
984623	tlg0627.tlg011.1st1K-grc1	34.	.
984624	tlg0627.tlg011.1st1K-grc1	Αἱ δὲ ἀποκοπαὶ ἢ ἐν ἄρθρῳ, ἢ κατὰ τὰ ὀστέα, μὴ ἄνω, ἀλλ᾿ ἢ παρὰ τῷ ποδὶ, ἢ παρὰ τῇ χειρὶ, ἐγγὸς περιγίνονται, ἢν μὴ αὐτίκα μάλα λειποθυμίῃ ἀπόλωνται.	ὁ δέ ἀποκοπή τίη ἐν  , ἤ κατά ὁ ὀστέον , μή ἄνω2 ,  ἤ παρά ὁ πούς , ἤ παρά ὁ χείρ ,   , ἐάν μή αὐτίκα μάλα λιποθυμία ἀπόλλυμι .
984625	tlg0627.tlg011.1st1K-grc1	Ἴησις, ὡς κεφαλῆς, θέρμη.	ἴασις , ὡς κεφαλή , θέρμη .
984626	tlg0627.tlg011.1st1K-grc1	35.	.
984627	tlg0627.tlg011.1st1K-grc1	Ἀποσφακελίσιος μέντοι σαρκῶν, καὶ ἐν τρώμασιν αἱμοῤῥόοις ἀποσφιγχθὲν, καὶ ἐν ὀστέων κατήγμασι πιεχθὲν, καὶ ἐν δεσμοῖς ἀπομελανθέν.	μέντοι σάρξ , καί ἐν τραῦμα αἱμόρροος ἀποσφίγγω , καί ἐν  κάταγμα2 πιέζω , καί ἐν δεσμός  .
984628	tlg0627.tlg011.1st1K-grc1	Καὶ οἷσι μηροῦ μέρος ἀποπίπτει καὶ βραχίονος, ὀστέα τε καὶ σάρκες ἀποπίπτουσι, πολλοὶ περιγίνονται, ὡς τά γε ἄλλα εὐφορώτερα.	καί ὅς μηρός μέρος ἀποπίπτω καί  , ὀστέον τε καί σάρξ ἀποπίπτω , πολύς  , ὡς ὁ γε ἄλλος εὔφορος .
984629	tlg0627.tlg011.1st1K-grc1	Οἷσι μὲν οὖν καταγέντων ὀστέων, αἱ μὲν περιῤῥήξιες ταχεῖαι, αἱ δὲ τῶν ὀστέων ἀποπτώσιες, ᾗ ἂν τὰ ὅρια τῆς ψιλώσιος ᾖ, ταύτῃ ἀποπίπτουσι, βραδύτερον δέ.	μέν οὖν κατάγνυμι  , ὁ μέν περίρρηξις ταχύς , ὁ δέ ὁ ὀστέον ἀπόπτωσις , ὅς ἄν ὁ ὅριον ὁ  εἰμί , οὗτος  , βραδύς δέ .
984630	tlg0627.tlg011.1st1K-grc1	Δεῖ δὲ τὰ κατωτέρω τοῦ τρώματος προσαφαιρέειν καὶ τοῦ σώματος τοῦ ὑγιέος( προθνήσκει γὰρ), φυλασσόμενον ὀδύνην·	δεῖ δέ ὁ κάτω ὁ τραῦμα προσαφαιρέω καί ὁ σῶμα ὁ ὑγιής ( προθνῄσκω γάρ ) , φυλάσσω ὀδύνη ·
984631	tlg0627.tlg011.1st1K-grc1	ἅμα γὰρ λειποθυμίῃ θνήσκουσιν.	ἅμα γάρ  ἀποθνῄσκω .
984632	tlg0627.tlg011.1st1K-grc1	Μηροῦ ὀστέον ἀπελύθη ἐκ τοιούτου ὀγδοηκοσταῖον, ἡ δὲ κνήμη ἀφῃρέθη εἰκοσταίη·	μηρός ὀστέον ἀπολύω ἐκ τοιοῦτος  , ὁ δέ κνήμη  εἰκοσταῖος ·
984633	tlg0627.tlg011.1st1K-grc1	κνήμης δὲ ὀστέα κατὰ μέσην, ἑξηκοσταῖα ἀπελύθη.	κνήμη δέ ὀστέον κατά μέσος ,  ἀπολύω .
984634	tlg0627.tlg011.1st1K-grc1	Ἐκ τοιουτέων ταχὺ καὶ βραδέως, αἱ πιέξιες αἱ ἰητρικαί.	ἐκ  ταχύς καί βραδύς , ὁ πίεσις ὁ  .
984635	tlg0627.tlg011.1st1K-grc1	Τὰ δ᾿ ἄλλα ὅσα ἡσυχαίως, τὰ μὲν ὀστέα οὐκ ἀποπίπτει, οὐδὲ σαρκῶν ψιλοῦται, ἀλλ᾿ ἐπιπολαιότερον.	ἄλλος ὅσος ἡσυχαῖος , ὁ μέν ὀστέον οὐ ἀποπίπτω , οὐδέ σάρξ ψιλόω ,  ἐπιπόλαιος .
984636	tlg0627.tlg011.1st1K-grc1	Προσδέχεσθαι ταῦτα χρή·	οὗτος χρή ·
984637	tlg0627.tlg011.1st1K-grc1	τὰ γὰρ πλεῖστα φοβερώτερα ἢ κακίω.	ὁ γάρ πλεῖστος  ἤ κηκίω .
984638	tlg0627.tlg011.1st1K-grc1	Ἡ ἴησις πραεῖα·	ὁ ἴασις πρᾶος ·
984639	tlg0627.tlg011.1st1K-grc1	θέρμῃ, διαίτῃ ἀκριβεῖ·	θέρμη ,  ἀκριβής ·
984640	tlg0627.tlg011.1st1K-grc1	κίνδυνος αἱμοῤῥαγιῶν, ψύχεος·	κίνδυνος αἱμορραγία , ψῦχος ·
984641	tlg0627.tlg011.1st1K-grc1	σχήματα δὲ, ὡς μὲν ἀνάῤῥοπα, ἔπειτα ὑποστάσιος πύου εἵνεκα ἐξ ἴσου ἢ ὅσα ξυμφέρει.	σχῆμα δέ , ὡς μέν  , ἔπειτα  πύον ἕνεκα ἐκ ἴσος ἤ ὅσος συμφέρω .
984642	tlg0627.tlg011.1st1K-grc1	Ἐπὶ τοῖσι τοιουτέοισι καὶ ἐπὶ τοῖσι μελασμοῖσιν, αἱμοῤῥαγίαι·	ἐπί ὁ  καί ἐπί ὁ  ,  ·
984643	tlg0627.tlg011.1st1K-grc1	δυσεντερίαι·	·
984644	tlg0627.tlg011.1st1K-grc1	, περὶ κρίσιν, λαῦροι μὲν, ὀλιγήμεροι δέ·	, περί κρίσις ,  μέν , ὀλιγήμερος δέ ·
984645	tlg0627.tlg011.1st1K-grc1	οὐκ ἀπόσιτοι δὲ πάνυ, οὐδὲ πυρετώδεες, οὐδέ τι κενεαγγητέον.	οὐ ἀπόσιτος δέ πάνυ , οὐδέ πυρετώδης , οὐδέ τι κενεαγγέω .
984646	tlg0627.tlg011.1st1K-grc1	36.	.
984647	tlg0627.tlg011.1st1K-grc1	Ὕβωσις, ἡ μὲν εἴσω, ἐπιθάνατος, οὔρων σχέσιος, οὔρων σχέσιος, ἀποναρκώσιος·	, ὁ μέν  , ἐπιθάνατος , οὖρον  ,   ,  ·
984648	tlg0627.tlg011.1st1K-grc1	τὰ δὲ ἔξω, τουτέων ἀσινέα τὰ πλεῖστα, πουλὺ μᾶλλον, ἢ ὅσα σεισθέντα μὴ ἐξέστη·	ὁ δέ ἔξω , οὗτος ἀσινής ὁ πλεῖστος ,  μᾶλλον , ἤ ὅσος σείω μή ἐξίστημι ·
984649	tlg0627.tlg011.1st1K-grc1	αὐτὰ μὲν ἑωυτοῖσι κρίσιν ποιησάμενα, κεῖνα δὲ ἐπὶ πλέον τῷ σώματι ἐπιδιδόντα, καὶ ἐν ἐπικαίροις ἔοντα.	αὐτός μέν ἑαυτοῦ κρίσις  , ἐκεῖνος δέ ἐπί πολύς τῷ σῶμα ἐπιδίδωμι , καί ἐν   .
984650	tlg0627.tlg011.1st1K-grc1	Οἷον πλευραὶ κατεαγεῖσαι μὲν, ὀλίγαι πυρετώδεες, καὶ αἵματος πτύσιος, καὶ σφακελισμοῦ, ἤν τε μία, ἤν τε πλείους, μὴ κατασχισθεῖσαι δέ·	πλευρά κατάγνυμι μέν , ὀλίγος  , καί αἷμα  , καί σφακελισμός , ἐάν τε  , ἐάν τε πολύς , μή  δέ ·
984651	tlg0627.tlg011.1st1K-grc1	καὶ ἴησις φαύλη, μὴ κενεαγγοῦντα, ἢν ἀπύρετος ἔῃ·	καί ἴασις φαῦλος , μή κενεαγγέω , ἐάν ἀπύρετος εἰμί ·
984652	tlg0627.tlg011.1st1K-grc1	ἐπίδεσις, ὡς νόμος·	ἐπίδεσις , ὡς νόμος ·
984653	tlg0627.tlg011.1st1K-grc1	ἡ δὲ πώρωσις, ἐν εἴκοσιν ἡμέρῃσι, χαῦνον γάρ.	ὁ δέ πώρωσις , ἐν  ἡμέρα , χαῦνος γάρ .
984654	tlg0627.tlg011.1st1K-grc1	Ἢν δ᾿ ἀμφιφλασθῇ, φυματίαι, καὶ βηχώδεες, καὶ ἔμμοτοι, καὶ πλευρὰς ἐσφακέλισαν·	,  , καί βηχώδης , καί ἔμμοτος , καί πλευρά σφακελίζω ·
984655	tlg0627.tlg011.1st1K-grc1	παρὰ γὰρ πλευρὴν ἑκάστην, ἀπὸ πάντων τόνοι εἰσίν.	παρά γάρ πλευρά ἕκαστος , ἀπό πᾶς  εἰμί .
984656	tlg0627.tlg011.1st1K-grc1	Πολλοὶ δὲ καὶ αἷμα ἔπτυσαν, καὶ ἔμπυοι ἐγένοντο.	δέ καί αἷμα πτύω , καί ἔμπυος γίγνομαι .
984657	tlg0627.tlg011.1st1K-grc1	Ἡ δὲ μελέτη, ἴησις, ἐπίδεσις, ὡς νόμος·	ὁ δέ μελέτη , ἴασις , ἐπίδεσις , ὡς νόμος ·
984658	tlg0627.tlg011.1st1K-grc1	διαίτης τὰ πρῶτα ἀτρεκέως, ἔπειτα ἁπαλύνειν·	δίαιτα ὁ πρῶτος ἀτρεκής , ἔπειτα ἁπαλύνω ·
984659	tlg0627.tlg011.1st1K-grc1	ἡσυχίῃ, σιγῇ·	ἡσυχία , σιγή ·
984660	tlg0627.tlg011.1st1K-grc1	σχήματα, κοιλίη, ἀφροδίσια.	σχῆμα , κοιλία , Ἀφροδίσιος .
984661	tlg0627.tlg011.1st1K-grc1	Ἀτὰρ οἷς ἄναιμα, ἐπωδυνώτερα τῶν καταγνυμένων, καὶ φιλυποστροφώτερα χρόνοισιν·	ὅς ἄναιμος , ἐπώδυνος ὁ  , καί φιλυπόστροφος χρόνος ·
984662	tlg0627.tlg011.1st1K-grc1	οἷσι δὲ καταλείπεται μυξῶδες, ὑπομιμνήσκει ἐν πόνοισιν.	ὅς δέ καταλείπω  , ὑπομιμνήσκω ἐν πόνος .
984663	tlg0627.tlg011.1st1K-grc1	Ἴησις, καῦσις, τοῖσι μὲν ἀπ’ ὀστέου, μέχρις ὀστέου, μὴ αὐτὸ δέ·	ἴασις , καῦσις , ὁ μέν ἀπό ὀστέον , μέχρι ὀστέον , μή αὐτός δέ ·
984664	tlg0627.tlg011.1st1K-grc1	ἢν δὲ μεταξὺ, μὴ πέρην, μηδὲ ἐπιπολῆς.	ἐάν δέ  , μή  , μηδέ ἐπιπολή .
984665	tlg0627.tlg011.1st1K-grc1	Σφακελισμός·	σφακελισμός ·
984666	tlg0627.tlg011.1st1K-grc1	καὶ τὰ ἔμμοτα πειρᾶσθαι·	καί ὁ ἔμμοτος πειράω ·
984667	tlg0627.tlg011.1st1K-grc1	εἰρήσεται ἅπαντα τὰ ἐπεσιόντα.	ἔρομαι ἅπας ὁ ἐπείσειμι .
984668	tlg0627.tlg011.1st1K-grc1	Ὁρατὰ, λόγοις δ᾿ οὐ μὴ, βρώματα, πόματα, θάλπος, ψῦχος, σχῆμα, ὅτι καὶ φάρμακα, τὰ μὲν ξηρὰ, τὰ δὲ ὑγρὰ, τὰ δὲ πυῤῥὰ, τὰ δὲ μέλανα, τὰ δὲ λευκὰ, τὰ δὲ στρυφνὰ, ἐπὶ ἕλκη, οὕτω καὶ δίαιται.	, λόγος  οὐ μή , βρῶμα , πῶμα2 , θάλπος , ψῦχος , σχῆμα , ὅτι2 καί φάρμακον , ὁ μέν ξηρός , ὁ δέ ὑγρός , ὁ δέ πυρρός , ὁ δέ μέλας , ὁ δέ λευκός , ὁ δέ στρυφνός , ἐπί ἕλκος , οὕτως καί  .
984669	tlg0627.tlg011.1st1K-grc1	37.	.
984670	tlg0627.tlg011.1st1K-grc1	Τὰ δ᾿ ἀπὸ καταπτώσιος ἧσσον δύναται ἐξιθύνεσθαι·	ἀπό κατάπτωσις ἥσσων δύναμαι ἐξιθύνω ·
984671	tlg0627.tlg011.1st1K-grc1	χαλεπώτερα δὲ τὰ ἄνω φρενῶν ἐξιθύνεσθαι.	χαλεπός δέ ὁ ἄνω2 φρήν ἐξιθύνω .
984672	tlg0627.tlg011.1st1K-grc1	Οἷσι δὲ παισὶν, οὐ συναύξεται, ἀλλ᾿ ἢ σκέλη καὶ χεῖρες καὶ κεφαλή.	δέ  , οὐ συναυξάνω ,  τίη σκέλος καί χείρ καί κεφαλή .
984673	tlg0627.tlg011.1st1K-grc1	Ηὐξημένοισιν ὕβωσις, παραχρῆμα μὲν τῆς νούσου ῥύεται, ἀνὰ χρόνον δ᾿ ἐπισημαίνεται, δι’ ὧνπερ καὶ τοῖσι νεωτέροισιν, ἧσσον δὲ κακοήθως.	ὕβωσις , παραχρῆμα μέν ὁ νόσος ἐρύω2 , ἀνά χρόνος  ἐπισημαίνω , διά  καί ὁ  , ἥσσων δέ κακοήθης .
984674	tlg0627.tlg011.1st1K-grc1	Εἰσὶ δὲ οἳ εὐφόρως ἤνεγκαν, οἷσιν ἂν ἐς εὔσαρκον καὶ πιμελῶδες τράπηται.	εἰμί δέ ὁ εὔφορος φέρω , ὅς ἐάν εἰς εὔσαρκος καί  τραπέω .
984675	tlg0627.tlg011.1st1K-grc1	Ὀλίγοι δὲ τουτέων περὶ ἑξήκοντα ἔτεα ἐβίωσαν.	δέ οὗτος περί ἑξήκοντα ἔτος βιόω .
984676	tlg0627.tlg011.1st1K-grc1	Ἀτὰρ καὶ ἐς τὰ πλάγια διαστρέμματα γίνεται·	καί εἰς ὁ πλάγιον διάστρεμμα γίγνομαι ·
984677	tlg0627.tlg011.1st1K-grc1	συναίτια δὲ καὶ τὰ σχήματα, ἐν οἷσιν ἂν κατακέωνται·	συναίτιος δέ καί ὁ σχῆμα , ἐν  ἄν κατάκειμαι ·
984678	tlg0627.tlg011.1st1K-grc1	καὶ ἔχει προγνώσιας.	καί ἔχω  .
984679	tlg0627.tlg011.1st1K-grc1	38.	.
984680	tlg0627.tlg011.1st1K-grc1	Νόμος ἐμβολῆς καὶ διορθώσιος, ὄνος, μοχλὸς, σφηνίσκος, ἴπος, ὄνος μὲν ἀπάγειν, μοχλὸς δὲ παράγειν.	νόμος ἐμβολή καί  , ὄνος ,  , σφηνίσκος ,  , ὄνος μέν ἀπάγω , μοχλός δέ παράγω .
984681	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ ἐμβλητέα ἢ διορθωτέα διαναγκάσαι δεῖ ἐκτείνοντα, ἐν ᾧ ἂν ἕκαστα σχήματι μέλλῃ ὑπεραιωρηθήσεσθαι·	δέ ἐμβλητέος τίη  διαναγκάζω δέω ἐκτείνω , ἐν ὅς ἄν ἕκαστος σχῆμα   ·
984682	tlg0627.tlg011.1st1K-grc1	τὸ δ᾿ ἐκβὰν, ὑπὲρ τούτου ὅθεν ἐξέβη·	ὁ   , ὑπέρ οὗτος ὅθεν ἐκβαίνω ·
984683	tlg0627.tlg011.1st1K-grc1	τοῦτο δὲ, ἢ χερσὶν, ἢ κρεμασμῷ, ἢ ὄνοισιν, ἢ περί τι.	οὗτος δέ , ἤ χείρ , ἤ κρεμασμός , ἤ ὄνος , ἤ περί τι .
984684	tlg0627.tlg011.1st1K-grc1	Χερσὶ μὲν οὖν ὀρθῶς κατὰ μέρεα·	χείρ μέν οὖν ὀρθός κατά μέρος ·
984685	tlg0627.tlg011.1st1K-grc1	καρπὸν δὲ καὶ ἀγκῶνα ἀπόχρη διαναγκάζειν, καρπὸν μὲν ἐς ἰθὺ ἀγκῶνος, ἀγκῶνα δὲ ἐγγώνιον πρὸς βραχίονα ἔχοντα, οἷον παρὰ τῷ βραχίονι τὸ ὑπὸ τὴν χεῖρα ὑποτεινόμενον.	καρπός δέ καί ἀγκών  διαναγκάζω , καρπός μέν εἰς εὐθύς ἀγκών , ἀγκών δέ ἐγγώνιος πρός βραχίων ἔχω , οἷος παρά τῷ βραχίων ὁ ὑπό ὁ χείρ  .
984686	tlg0627.tlg011.1st1K-grc1	Ἐν οἷσι δὲ δακτύλου ποδὸς, χειρὸς, καρποῦ, ὑβώματος τὸ ἔξω διαναγκάσαι δεῖ καὶ καταναγκάσαι, τὰ μὲν ἄλλα ὑπὸ χειρῶν αἱ διαναγκάσεις ἱκαναὶ, καταναγκάσαι δὲ τὰ ὑπερέχοντα ἐς ἕδρην πτέρνῃ ἢ θέναρι ἐπί τινος·	ἐν ὅς δέ  πούς , χείρ ,  , ὕβωμα ὁ ἔξω διαναγκάζω δέω καί καταναγκάζω , ὁ μέν  ὑπό χείρ ὁ διανάγκασις ἱκανός , καταναγκάζω δέ ὁ ὑπερέχω εἰς ἕδρα πτέρνη ἤ  ἐπί  ·
984687	tlg0627.tlg011.1st1K-grc1	ὥστε κατὰ μὲν τὸ ἐξέχον ὑποκέεσθαι ὄγκον σύμμετρον μαλθακόν·	ὡς κατά μέν ὁ ἐξέχω ὑπόκειμαι ὄγκος σύμμετρος μαλθακός ·
984688	tlg0627.tlg011.1st1K-grc1	κατὰ δὲ τὸ ἕτερον μὴ στορέσαντα χρὴ ὠθέειν ὀπίσω καὶ κάτω, ἤν τε ἔσω, ἤν τε ἔξω ἐκπεπτώκῃ·	κατά δέ ὁ ἕτερος μή στόρεννυμι χρή  ὀπίσω καί κάτω , ἐάν τε εἴσω , ἐάν τε ἔξω  ·
984689	tlg0627.tlg011.1st1K-grc1	τὰ δ᾿ ἐκ πλαγίων, τὰ μὲν ἀπωθέειν, τὰ δὲ ἀντωθέειν ὀπίσω ἀμφότερα κατὰ τὸ ἕτερον.	ὁ  ἐκ πλάγιον , ὁ μέν ἀπωθέω , ὁ δέ  ὀπίσω ἀμφότερος κατά ὁ ἕτερος .
984690	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ ὑβώματα, τὰ μὲν ἔσω οὔτε πταρμῷ, οὕτε βηχὶ, οὔτε φύσης ἐνέσει, οὔτε σικύῃ·	δέ ὕβωμα , ὁ μέν εἴσω οὔτε πταρμός ,   , οὔτε   , οὔτε  ·
984691	tlg0627.tlg011.1st1K-grc1	εἰ δέ τι, ἡ κατάτασις.	εἰ δέ τι , ὁ κατάτασις .
984692	tlg0627.tlg011.1st1K-grc1	Ἡ δὲ ἀπάτη, ὅτι οἴονταί ποτε καταγέντων σπονδύλων, καὶ τὰ λορδώματα διὰ τὴν ὀδύνην δοκέει ἔσω ὠλισθηκέναι·	ὁ δέ ἀπάτη , ὅτι2  ποτε κατάγνυμι  , καί ὁ λόρδωμα διά ὁ ὀδύνη δοκέω εἴσω ὀλισθάνω ·
984693	tlg0627.tlg011.1st1K-grc1	ταῦτα δὲ ταχύφυα καὶ ῥᾴδια.	οὗτος δέ  καί ῥᾴδιος .
984694	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ ἔξω, κατάσεισις, τὰ μὲν ἄνω ἐπὶ πόδας, τὰ δὲ κάτω τἀναντία·	δέ ἔξω , κατάσεισις , ὁ μέν ἄνω2 ἐπί πούς , ὁ δέ κάτω ἐναντίος ·
984695	tlg0627.tlg011.1st1K-grc1	κατανάγκασις δὲ σὺν κατατάσει, ἢ ἕδρῃ, ἢ ποδὶ, ἢ σανίδι.	κατανάγκασις δέ σύν  , ἤ  , τίη πούς , ἤ σανίς .
984696	tlg0627.tlg011.1st1K-grc1	Τὰ δ᾿ ἔνθα ἢ ἔνθα, εἴ τι, ἡ κατάτασις, καὶ ἔτι τὰ σχήματα ἐν τῇ διαίτῃ.	ἔνθα τίη ἔνθα , εἰ τι , ὁ κατάτασις , καί ἔτι ὁ σχῆμα ἐν ὁ δίαιτα .
984697	tlg0627.tlg011.1st1K-grc1	Τὰ ἄρμενα πάντα εἶναι πλατέα, προσηνέα, ἰσχυρά·	πᾶς εἰμί πλατύς ,  , ἰσχυρός ·
984698	tlg0627.tlg011.1st1K-grc1	εἰ δὲ μὴ, δεῖ ῥάκεσι προκατειλίχθαι·	εἰ δέ μή , δέω ῥάκος προκατελίσσω ·
984699	tlg0627.tlg011.1st1K-grc1	ἐσκευάσθαι πρὶν ἢ ἐν τῇσιν ἀνάγκῃσι, πάντα συμμεμετρημένως τὰ μήκεα, καὶ ὕψεα, καὶ εὔρεα.	σκευάζω πρίν τίη ἐν ὁ  , πᾶς  ὁ μῆκος , καί ὕψος , καί εὖρος .
984700	tlg0627.tlg011.1st1K-grc1	Διάτασις οἷον μηροῦ, τὸ παρὰ σφυρὸν δεδέσθαι, καὶ ἄνω τοῦ γούνατος, ταῦτα μὲν ἐς τὸ αὐτὸ τείνοντα·	διάτασις οἷος μηρός , ὁ παρά  δέω , καί ἄνω2 ὁ γόνυ , οὗτος μέν εἰς ὁ αὐτός τείνω ·
