id	filename	tokens	lemmas
215443	tlg0363.tlg001.1st1K-grc1	διὰ τοῦτο δὲ καὶ πρὸς μὲν τὸν τῶν ρκ λόγον ἑκατέρας τῶνΑΖ καὶ ΑΓ ὑποτεινουσῶν ἡ μὲνΘ γίνεται ξθιγ λα, ἡ δὲ ΘΓ ὁμοίως ριγ ιϚ τῶν δὲ περιφερειῶν ἡ μὲν ἐπὶ τῆς ΘΖ μοιρῶνΟ κζ μδ, ἡ δʼ ἐπὶ τῆς ΘΓ μοιρῶν μᾶ κη ιδ.	διά οὗτος δέ καί πρός μέν ὁ ὁ  λόγος ἑκάτερος ὁ Α Ζ καί   ὁ μέν Θ γίγνομαι  ιγ  , ὁ δέ  ὅμοιος   ὁ δέ  ὁ μέν ἐπί ὁ  Ζ μοιράω Ο   , ὁ δέ ἐπί ὁ   μᾶ   .
215444	tlg0363.tlg001.1st1K-grc1	ταύταις δʼ ἀκολούθως καὶ ἡ μὲν ὑπὸ ΘΑΖ γωνία τοιούτων λειγ νβ, οἵων εἰσὶν αἱδ ὀρθαὶ τξ, ἡ δʼ ὑπὸ ΘΑΓ τῶν αὐτῶν ο μδζ.	οὗτος δέ ἀκόλουθος καί ὁ μέν ὑπό  Ζ γωνία τοιοῦτος  ιγ  , οἷος εἰμί ὁ δ ὀρθός  , ὁ δέ ὑπό  ὁ αὐτός   ζ .
215445	tlg0363.tlg001.1st1K-grc1	καὶ τῶν λοιπῶν ἡ μὲν ὑπὸ ΖΓΑ τῆς παρὰ τὸ τάχος τοῦ ἀστέρος προηγήσεως μοιρῶν ιθ ιε νγ, ἡ δʼ ὑπὸΖ ΑΗ τῶν τῆς φαινομένης ἀνωμαλίας μοιρῶν λελ ιε·	καί ὁ λοιπός ὁ μέν ὑπό  ὁ παρά ὁ τάχος ὁ   μοιράω    , ὁ δέ ὑπό Ζ  ὁ ὁ φαίνω ἀνωμαλία   λ  ·
215446	tlg0363.tlg001.1st1K-grc1	αἷς ἐπιβαλλουσῶν κατὰ τοὺς ἐκκειμένους λόγους τοῦ μὲν διευκρινημένου μήκους μοιρῶν ια λθ λ, τοῦ δὲ περιοδικοῦ μοιρῶν ιακαλ, καὶ ἡ μὲν ἡμίσεια τῆς προηγήσεως καταλείπεται μοιρῶνζ λϚ κγ καὶ ἡμερῶνἰᾶ U+2220ʹ ἔγγιστα, ἡ δὲ ὅλη προήγησις μοιρῶν ιε ιβ μϛ καὶ ἡμερῶν κγ.	ὅς  κατά ὁ  λόγος ὁ μέν       , ὁ δέ    κα λ , καί ὁ μέν ἡμίσεια ὁ  καταλείπω  ζ   καί  ἰᾶ  ἐγγίων , ὁ δέ ὅλος  μοῖρα    καί ἡμέρα  .
215447	tlg0363.tlg001.1st1K-grc1	καί εἰσιν αἱ δεδειγμέναι πηλικότητες σύμφωνοι ἔγγιστα ταῖς ἐκ τῶν περὶ ἕνα ἕκαστον φαινομένων καταλαμβανομέναις.	καί εἰμί ὁ   σύμφωνος ἐγγίων ὁ ἐκ ὁ περί  ἕκαστος φαίνω  .
215448	tlg0363.tlg001.1st1K-grc1	ἐλάβομεν δὲ τὰς περὶ τὰ μέγιστα καὶ ἐλάχιστα ἀποστήματα τῶν κατὰ μῆκος παρόδων ἐπιβολὰς οὕτως·	λαμβάνω δέ ὁ περί ὁ μέγας καί ἐλάχιστος ἀπόστημα ὁ κατά μῆκος πάροδος2 ἐπιβολή οὕτως ·
215449	tlg0363.tlg001.1st1K-grc1	ἐπεὶ γὰρ ὑποδείγματος ἕνεκεν ἐπὶ τῶν περὶ τὸ μέγιστον ἀπόστημα τοῦ Ἄρεως ἐδείξαμενp.	ἐπεί γάρ ὑπόδειγμα ἕνεκα ἐπί ὁ περί ὁ μέγας ἀπόστημα ὁ Ἄρης δείκνυμι p .
215450	tlg0363.tlg001.1st1K-grc1	481, 11 τὴν ἀπὸ τοῦ ἑτέρου τῶν στηριγμῶν ἐπὶ τὴν ἀκρώνυκτον τοῦ ἐπικύκλου φαινομένην περιφέρειαν, τουτέστιν τὴν πρὸς τὸ κέντρον τοῦ ζῳδιακοῦ θεωρουμένην, μοιρῶν κβιγιθ, αἱ δὲ ταύταις ἐπιβάλλουσαι τοῦ περιοδικοῦ μήκους κατὰ τὸν τοῦ ἑνὸς πρὸς τὰ αγ ια λόγον μοῖραι κα ι ἔγγιστα τὴν μὲν ἀκρίβειαν οὐ σώζουσιν παρὰ τὸ τοὺς ἐπὶ τῶν στηριγμῶν ἐκκειμένους τῶν ταχῶν λόγους μὴ μένειν ἀπαραλλάκτους καὶ διʼ ὅλων τῶν προηγήσεων, οὐ τοσούτῳ μέντοι τῆς ἀκριβείας διαφέρουσιν, ὥστε καὶ τὴν ἐπιβάλλουσαν αὐταῖς προσθαφαίρεσιν οὖσαν μοιρῶν γ μὲ ἔγγιστα διενεγκεῖν τινι ἀξιολόγῳ, ταύτας ἀφελόντες ἀπὸ τῶν κβ ιγ ιθ τοῦ ἐπικύκλου μοιρῶν, ἐπειδὴ κατὰ τὰ μέγιστα ἀποστήματα μείζονές εἰσιν αἱ φαινόμεναι ἐπὶ τοῦ ἐπικύκλου πάροδοι τῶν περιοδικῶν, εὕρομεν τὴν ἐπιβάλλουσαν αὐταῖς περιοδικὴν πάροδον ἀνωμαλίας ἀπὸ τοῦ ἑτέρου τῶν στηριγμῶν ἐπὶ τὴν ἀκρώνυκτον μοιρῶνιη κη ιθ, οἷς ἐπειδὴ διὰ τοῦ λόγου τῶν μέσων κινήσεων ἐπιβάλλουσιν περιοδικοῦ μήκους μοῖραικ νη κα, ταύταις μὲν ἀντὶ τῶν και τὸ ἀκριβὲς ἐχούσαις συνεχρησάμεθα, τὰς δὲ τῆς προσθαφαιρέσεως γ με μοίρας τὰς αὐτὰς ἔγγιστα καὶ ἐνθάδε μενούσας ἀφελόντες ἀπʼ αὐτῶν, ἐπειδὴ κατὰ τὰς μεγίστας ἀποστάσεις ἐλάττους εἰσὶν αἱ φαινόμεναι κατὰ μῆκος πάροδοι τῶν περιοδικῶν, εὕρομεν καὶ τὴν φαινομένην κατὰ μῆκος πάροδον τῆς ἐκκειμένης διαστάσεως μοιρῶν ιζ ιγ κα.	,  ὁ ἀπό ὁ ἕτερος ὁ  ἐπί ὁ  ὁ  φαίνω περιφέρεια ,  ὁ πρός ὁ κέντρον ὁ ζῳδιακός  , μοιράω  ιγ ιθ , ὁ δέ οὗτος ἐπιβάλλω ὁ   κατά ὁ ὁ  πρός ὁ  γ  λόγος μοῖρα   ἐγγίων ὁ μέν ἀκρίβεια οὐ σῴζω παρά ὁ ὁ ἐπί ὁ   ὁ  λόγος μή μένω  καί  ὅλος ὁ  , οὐ τοσοῦτος  ὁ ἀκρίβεια διαφέρω , ὥστε καί ὁ ἐπιβάλλω αὐτός  εἰμί μοιράω   ἐγγίων διαφέρω   , οὗτος ἀφαιρέω ἀπό ὁ    ὁ  μοιράω , ἐπεί κατά ὁ μέγας ἀπόστημα μέγας εἰμί ὁ  ἐπί ὁ   ὁ  , εὑρίσκω ὁ ἐπιβάλλω αὐτός  πάροδος2 ἀνωμαλία ἀπό ὁ ἕτερος ὁ  ἐπί ὁ  μοιράω ιη   , ὅς ἐπεί διά ὁ λόγος ὁ μέσος κίνησις ἐπιβάλλω    κ   , οὗτος μέν ἀντί ὁ  ι ὁ ἀκριβής ἔχω  , ὁ δέ ὁ    μοῖρα ὁ αὐτός ἐγγίων καί ἐνθάδε μένω ἀφαιρέω ἀπό αὐτός , ἐπεί κατά ὁ μέγας ἀπόστασις ἐλάσσων εἰμί ὁ φαίνω κατά μῆκος  ὁ  , εὑρίσκω καί ὁ φαίνω κατά μῆκος  ὁ  διάστασις μοιράω    .
215451	tlg0363.tlg001.1st1K-grc1	ζ΄.	.
215452	tlg0363.tlg001.1st1K-grc1	Πραγματεία κανόνος εἰς τούς στηριγμούς.	εἰς ὁ στηριγμός .
215453	tlg0363.tlg001.1st1K-grc1	Ἵνα δὲ πάλιν καὶ ἐπὶ τῶν μεταξὺ ἀποστημάτων τοῦ τε μέσου καὶ τοῦ μεγίστου καὶ τοῦ ἐλαχίστου προχείρως δυνώμεθα σκοπεῖν, περὶ ποῖα τοῦ ἐπικύκλου τμήματα γινόμενος ἕκαστος τῶν ἀστέρων τὴν τῶν στηριγμῶν φαντασίαν ποιήσεται, μεθοδεύομεν καὶ εἰς τοῦτο κανόνα στίχων μὲν λα, σελιδίων δὲ ιβ, ὧν τὰ μὲν πρῶτα β σελίδια περιέξει τούς τοῦ περιοδικοῦ μήκους ἀριθμούς διὰ μοιρῶνϛ ἀκολούθως ταῖς τῶν ἄλλων κανονίων καταγωγαῖς, τὰ δὲ ἐφεξῆς ι τὰς ἐφʼ ἑνὸς ἑκάστου τῶν ε ἀστέρων τῆς διευκρινημένης ἀνωμαλίας ἀποχὰς ἀπὸ τῶν φαινομένων ἀπογείων τῶν ἐπικύκλων, ` τὰ μὲν πρότερα καθʼ ἕνα τὰς τῶν προτέρων στηριγμῶν, τὰ δὲ δεύτερα τὰς τῶν δευτέρων.	δέ πάλιν καί ἐπί ὁ  ἀπόστημα ὁ τε μέσης καί ὁ μέγας καί ὁ ἐλάχιστος πρόχειρος δύω σκοπέω , περί ποιός ὁ  τμῆμα  ἕκαστος ὁ  ὁ ὁ  φαντασία ποιέω ,  καί εἰς οὗτος  στίχος μέν  ,  δέ  , ὅς ὁ μέν πρῶτος    ὁ ὁ   ἀριθμός διά  ϛ ἀκόλουθος ὁ ὁ ἄλλος  καταγωγή , ὁ δέ ἐφεξῆς  ὁ ἐπί  ἕκαστος ὁ  ἀστήρ ὁ  ἀνωμαλία  ἀπό ὁ φαίνω  ὁ  ,  ὁ μέν πρότερος καθά  ὁ ὁ πρότερος  , ὁ δέ δεύτερος ὁ ὁ δεύτερος .
215454	tlg0363.tlg001.1st1K-grc1	εἰλήφαμεν δὲ καὶ τὰς τούτων πηλικότητας ἀπό τε τῶν ἐπάνω προαποδεδειγμένων περὶ τὰ μέσα καὶ ἐλάχιστα καὶ μέγιστα τῶν ἀποστημάτων καὶ ἀπὸ τῶν ἐν τοῖς μεταξὺ τούτων ἀποστήμασιν ὑπεροχῶν, περὶ ὧν τυγχάνομεν προδιειληφότες Xl, 11 ἐπὶ τῆς ἐν τοῖς τῶν ἀνωμαλιῶν κανόσιν τῶν κατὰ τὸ η΄ σελίδιον ἑξηκοστῶν παραθέσεως, ἐπειδὴ συναποδείκνυται καθʼ ἑκάστην τοῦ περιοδικοῦ μήκους πάροδον τῇ πηλικότητι τοῦ πλείστου παρὰ τὴν ἀνωμαλίαν διαφόρου καὶ τὰ τῶν ἐπικύκλων ἀποστήματα, πρὸς ἃ μάλιστα καὶ ἡ τῶν στηριγμῶν διαφορὰ θεωρεῖται.	δέ καί ὁ οὗτος  ἀπό τε ὁ ἐπάνω  περί ὁ  καί ἐλάχιστος καί μέγας ὁ ἀπόστημα καί ἀπό ὁ ἐν ὁ  οὗτος   , περί ὅς  προδιαλαμβάνω  ,  ἐπί ὁ ἐν ὁ ὁ   ὁ κατά ὁ    παράθεσις , ἐπεί  καθά ἕκαστος ὁ  μῆκος πάροδος2 ὁ  ὁ πλεῖστος παρά ὁ ἀνωμαλία  καί ὁ ὁ  ἀπόστημα , πρός ὅς μάλιστα καί ὁ ὁ  διαφορά θεωρέω .
215455	tlg0363.tlg001.1st1K-grc1	πρῶτον δʼ, ἐπειδὴ αἱ δεδειγμέναι περὶ τὰ ἀπόγεια καὶ περίγεια προηγήσεις οὐ περιέχουσι τοὺς γινομένους στηριγμούς, ὅταν κατʼ αὐτὰ τὰ ἀπόγεια καὶ περίγεια τὰ κέντρα τῶν ἐπικύκλων, ἀλλʼ ὅταν ἀφεστήκῃ τινὰ διάστασιν ὡρισμένην, ἐφʼ ἑκάστου τῶν ἀστέρων ἐλάβομεν ἀπὸ τούτων καὶ τὰς αὐτοῖς τοῖς ἀπογείοις καὶ περιγείοις ἐπιβαλλούσας πηλικότητας τρόπῳ τοιῷδε·	πρῶτος δέ , ἐπεί ὁ  περί ὁ ἀπόγαιος καί   οὐ περιέχω ὁ  στηριγμός , ὅταν κατά αὐτός ὁ ἀπόγαιος καί  ὁ κέντρον ὁ  ,  ὅταν   διάστασις ὁρίζω ,  ἕκαστος ὁ   ἀπό οὗτος καί ὁ αὐτός ὁ  καί  ἐπιβάλλω  τρόπος  ·
215456	tlg0363.tlg001.1st1K-grc1	ἐπὶ μὲν οὖν το τοῦ Κρόνου καὶ τοῦ τοῦ Διός, ἐπειδὴ οὐδενὶ ἀξατολόγῳ διαφέρει τὰ κατʼ αὐτὰ τὰ ἀπόγεια καὶ περίγεια τῶν ἐπικύκλων ἀποστήματα τῶν κατὰ τὰς ἐκκειμένας ἀπʼ αὐτῶυ ἀποχάς, τοὺς κατειλημμένους ἐπὶ τούτων ἀριθμοὺς τῆς ἀνωμαλίας τοὺς ἀπὸ τῶν φαινομένων ἀπογείων τῶν ἐπκύκλων παρεθήκαμεν τοῖς οἰκείοις στίχοις, τουτέστι τοὺς μὲν τῶν ἀπογείων τοῖς περιέχουσι τὸν τῶν τξ ἀριθμόν, τοὺς δὲ τῶν περιγείων τοῖς περιέχουσι τὸν τῶν ρπ ἀριθμόν.	ἐπί μέν οὖν  ὁ Κρόνος καί ὁ ὁ Ζεύς , ἐπεί οὐδείς  διαφέρω ὁ  αὐτός ὁ ἀπόγαιος καί  ὁ  ἀπόστημα ὁ κατά ὁ  ἀπό   , ὁ  ἐπί οὗτος ἀριθμός ὁ ἀνωμαλία ὁ ἀπό ὁ φαίνω  ὁ   ὁ οἰκεῖος στίχος ,  ὁ μέν ὁ  ὁ περιέχω ὁ ὁ  ἀριθμός , ὁ δέ ὁ  ὁ περιέχω ὁ ὁ  ἀριθμός .
215457	tlg0363.tlg001.1st1K-grc1	ἐδείχθη cap.	δείκνυμι  .
215458	tlg0363.tlg001.1st1K-grc1	ll δὲ ἐπὶ μὲν τοῦ τοῦ Κρόνου ἡ μὲν κατὰ τὸ ἀπόγειον τῆς ἐκκεντρότητος ἀπὸ τοῦ περιγείου τοῦ ἐπικύκλου διάστασις μοιρῶν ξζ ιε ἔγγιστα, ἡ δὲ κατὰ τὸ περίγειον μοιρῶν ξδ λα, ἐπὶ δὲ τοῦ τοῦ Διὸς cap.	δέ ἐπί μέν ὁ ὁ Κρόνος ὁ μέν κατά ὁ ἀπόγαιος ὁ  ἀπό ὁ  ὁ  διάστασις    ἐγγίων , ὁ δέ κατά ὁ  μοιράω   , ἐπί δέ ὁ ὁ Ζεύς  .
215459	tlg0363.tlg001.1st1K-grc1	IIl ἡ μὲν κατὰ τὸ ἀπόγειον μοιρῶν νε νε, ἡ δὲ κατὰ τὸ περίγειον μοιρῶν νβ μθ αἷς τοὺς ἐπιβάλλοντας ἀπὸ τῶν ἀπογείων τῶν ἐπικύκλων ἀριθμοὺς διὰ τὸ πρόχειρον ἐτάξαμεν ἐν τοῖς ἐφεξῆς τοῦ μήκους δ σελιδίοις κατὰ τῶν οἰκείων στίχων, κατὰ μὲν τοῦ περιἐχοντος τὸν τῶν τξ τοῦ ἀπογείου ἀριθμὸν ἐν μὲν τῷ γʹ σελιδίῳ τὰς ριβ με μοίρας τοῦ πρώτου στηριγμοῦ τοῦ Κρόνου, ἐν δὲ τῷ δ τὰς σμζι τοῦ βʹ στηριγμοῦ, καὶ ὁμοίως ἐν μὲν τῷ εʹ τὰς ρκδ ε μοίρας τοῦ αʹ στηριγμοῦ τοῦ Διός, ἐν δὲ τῷ ϛʹ τὰς σλε νε μοίρας τοῦ βʹ στηριγμοῦ, κατὰ δὲ τοῦ περιέχοντος τὸν τῶν τοῦ περιγείου ἀριθμὸν ἀκολούθως τῇ αὐτῇ τάξει τάς τε ριε καὶ κθ μοίρας καὶ τὰς σμδ λα καὶ ὁμοίως τὰς ρκζ ια καὶ τὰς σλβ μθ.	ὁ μέν κατά ὁ ἀπόγαιος μοῖρα   , ὁ δέ κατά ὁ  μοιράω   ὅς ὁ ἐπιβάλλω ἀπό ὁ  ὁ  ἀριθμός διά ὁ πρόχειρος τάσσω ἐν ὁ ἐφεξῆς ὁ    κατά ὁ οἰκεῖος στίχος , κατά μέν ὁ  ὁ ὁ  ὁ  ἀριθμός ἐν μέν τῷ   ὁ   μοῖρα ὁ πρῶτος στηριγμός ὁ Κρόνος , ἐν δέ τῷ  ὁ  ι ὁ  στηριγμός , καί ὅμοιος ἐν μέν τῷ  ὁ   μοῖρα ὁ  στηριγμός ὁ Ζεύς , ἐν δέ τῷ  ὁ   μοῖρα ὁ  στηριγμός , κατά δέ ὁ περιέχω ὁ ὁ ὁ  ἀριθμός ἀκόλουθος ὁ αὐτός τάξις ὁ τε  καί  μοῖρα καί ὁ   καί ὅμοιος ὁ   καί ὁ   .
215460	tlg0363.tlg001.1st1K-grc1	ἐπὶ δὲ τοῦ τοῦ Ἄρεως, ἐπειδὴ ἐδείξαμεν cap.	ἐπί δέ ὁ ὁ Ἄρης , ἐπεί δείκνυμι  .
215461	tlg0363.tlg001.1st1K-grc1	lV, ὅτι, ὅτανk νη μοίρας περιοδικὰς ἀπέχῃ τοῦ ἀπογείου τοῦ ἐκκέντρου τὸ κέντρον τοῦ ἐπικύκλου, ποιεῖται τοὺς στηριγμοὺς ὁ ἀστὴρ ἀπέχων τοῦ φαινομένου περιγείου τοῦ ἐπικύκλου μοίρας κβ ιγ τῆς κατὰ τὸ μέσον ἀπόστημα παρόδου περιεχούσης μοίρας ιϚ να, ὡς εἶναι τὴν ὑπεροχὴν μοιρῶν ε κβ, ἔστι δὲ καί, οἵων τὸ μέσον ἀπόστημαξ, τοιούτων τὸ μέγιστον ξϚ καὶ ἡ ὑπεροχὴ αὐτοῦ πρὸς τὸ μέσον Ϛ, τὸ δὲ κατὰ τὴν ἐκκειμένην τοῦ ἀπογείου διάστασιν ξεμ καὶ ἡ πρὸς τὸ μέσον αὐτοῦ ὑπεροχὴ εμ, πολυπλασιάσαντες τὰϛ ἐπὶ τὰ ε κβ καὶ παραβαλόντες τὰ γενόμενα παρὰ τὰ εμ εὕρομεν τὴν κατʼ αὐτὸ τὸ ἀπόγειον ὑπεροχὴν παρὰ τὸ μέσον ἀπόστημα μοιρῶν ε μα ἔγγιστα·	, ὅτι2 , ὅταν k  μοῖρα  ἀπέχω ὁ  ὁ  ὁ κέντρον ὁ  , ποιέω ὁ  ὁ ἀστήρ ἀπέχω ὁ φαίνω  ὁ  μοῖρα   ὁ κατά ὁ μέσος ἀπόστημα πάροδος2 περιέχω μοῖρα   , ὡς εἰμί ὁ ὑπεροχή μοιράω   , εἰμί δέ καί , οἷος ὁ μέσος ἀπόστημα ξ , τοιοῦτος ὁ μέγας  καί ὁ ὑπεροχή αὐτός πρός ὁ μέσος  ὁ δέ κατά ὁ  ὁ  διάστασις  μ καί ὁ πρός ὁ μέσος αὐτός ὑπεροχή  μ ,  ὁ ϛ ἐπί ὁ   καί παραβάλλω ὁ γίγνομαι παρά ὁ  μ εὑρίσκω ὁ κατά αὐτός ὁ  ὑπεροχή παρά ὁ μέσος ἀπόστημα μοιράω   ἐγγίων ·
215462	tlg0363.tlg001.1st1K-grc1	ὥστε τὰς μὲν ἀπὸ τοῦ φαινομένου περιγείου τοῦ ἐπικύκλου μοίρας συνάγεσθαι κβ λβ, τὰς δʼ ἀπὸ τοῦ ἀπογείου τοῦ μὲν αʹ στηριγμοῦ μοίρας ρνζ κη, ἃς καὶ τάξομεν ἐν τῷ ζʹ σελιδίῳ κατὰ τὸν τῶν τξ στίχον, τοῦ δὲ β΄ σβ λβ, ἃς καὶ τάξομεν ἐν τῷ ηʹ σελιδίῳ κατὰ τοῦ αὐτοῦ στίχου.	ὡς ὁ μέν ἀπό ὁ φαίνω  ὁ  μοῖρα συνάγω   , ὁ δέ ἀπό ὁ  ὁ μέν  στηριγμός μοῖρα   , ὅς καί τάσσω ἐν τῷ   κατά ὁ ὁ   , ὁ δέ    , ὅς καί τάσσω ἐν τῷ   κατά ὁ αὐτός στίχος .
215463	tlg0363.tlg001.1st1K-grc1	ὡσαύτως δʼ, ἐπειδὴ καί, ὅταν ιϚ νγ περιοδικὰς μοίρας ἀπέχῃ τοῦ περιγείου τὸ κέντρον τοῦ ἐπικύκλου, ποιεῖται τοὺς στηριγμοὺς ἀπέχων τοῦ φαινομένου περιγείου τοῦ ἐπικύκλου μοίρας ια ια, ὡς τὴν πρὸς τὸ μέσον ἀπόστημα ὑπεροχὴν γίνεσθαι μοιρῶν εμ, τῶν δὲ ἀποστημάτων τὸ μὲν ἐλάχιστον τῶν αὐτῶν ἐστι νδ κατὰ τὴν τῶνϛ πρὸς τὸ μέσον ὑπεροχήν, τὸ δὲ τῆς ἐκκειμένης ἀπὸ τοῦ περιγείου τοῦ ἐκκέντρου διαστάσεως νδκ καὶ ἡ πρὸς τὸ μέσον αὐτοῦ ὑπεροχὴ εμ, ἕξομεν καὶ τὴν κατʼ αὐτὸ τὸ περίγειον ὅλην ὑπεροχὴν μοιρῶν Ϛ, καὶ διὰ τοῦτο τὴν μὲν ἀπὸ τοῦ φαινομένου περιγείου τοῦ ἐπικύκλου πάροδον μοιρῶνι να, τὴν δʼ ἀπὸ τοῦ ἀπογείου τοῦ μὲν αʹ στηριγμοῦ μοιρῶν ρξθθ, τοῦ δὲ βʹ μοιρῶν ρ𝒢 να, ἃς καὶ παραθήσομεν τῷ τῶνρ στίχῳ κατὰ τὰ οἰκεῖα σελίδια.	ὡσαύτως δέ , ἐπεί καί , ὅταν    μοῖρα ἀπέχω ὁ  ὁ κέντρον ὁ  , ποιέω ὁ  ἀπέχω ὁ φαίνω  ὁ  μοῖρα   , ὡς ὁ πρός ὁ μέσος ἀπόστημα ὑπεροχή γίγνομαι μοῖρα  μ , ὁ δέ ἀπόστημα ὁ μέν ἐλάχιστος ὁ αὐτός εἰμί  κατά ὁ ὁ ϛ πρός ὁ μέσος ὑπεροχή , ὁ δέ ὁ  ἀπό ὁ  ὁ  διάστασις  κ καί ὁ πρός ὁ μέσος αὐτός ὑπεροχή  μ , ἔχω καί ὁ  αὐτός ὁ  ὅλος ὑπεροχή   καί διά οὗτος ὁ μέν ἀπό ὁ φαίνω  ὁ  πάροδος2  ι  , ὁ δέ ἀπό ὁ  ὁ μέν  στηριγμός μοιράω  θ , ὁ δέ  μοῖρα   , ὅς καί παραθέω τῷ ὁ ρ στίχος κατά ὁ οἰκεῖος  .
215464	tlg0363.tlg001.1st1K-grc1	ἐπὶ δὲ τοῦ τῆς Ἀφροδίτης, ἐπειδὴ ἐδείξαμεν cap.	ἐπί δέ ὁ ὁ Ἀφροδίτη , ἐπεί δείκνυμι  .
215465	tlg0363.tlg001.1st1K-grc1	V, ὅτι, ὅταν κατὰ τὸ μῆκος κα θ μοίρας περιοδικὰς ἀπέχῃ τοῦ ἀπογείου, ποιεῖται τοὺς στηριγμοὺς ὁ ἀστὴρ ἀπέχων τοῦ φαινομένου περιγείου τοῦ ἐπικύκλου μοίρας ιδ δ τῆς κατὰ τὸ μέσον ἀπόστημα παρόδου περιεχούσης μοίρας ιβ νβ, ὡς γίνεσθαι τὴν ὑπεροχὴν α μοίρας καὶ ἑξηκοστῶν ιβ, ἔστιν δὲ καί, οἵων τὸ μέσον ἀπόστημαξ, τοιούτων τὸ μὲν μέγιστον ξα ιε καὶ ἡ πρὸς τὸ μέσον αὐτοῦ ὑπεροχὴ α ιε, τὸ δὲ κατὰ τὴν ἐκκειμένην ἀπὸ τοῦ ἀπογείου διάστασιν ξαι καὶ ἡ πρὸς τὸ μέσον αὐτοῦ ὑπεροχὴ αι, πάλιν τὰ α ιε πολυπλασιάσαντες ἐπὶ τὰ α ιβ καὶ τὰ γενόμενα παραβαλόντες παρὰ τὰ αι εὕρομεν τὴν κατʼ αὐτὸ τὸ ἀπόγειον παρὰ τὸ μέσον ἀπόστημα ὑπεροχὴν α ιζ·	, ὅτι2 , ὅταν κατά ὁ μῆκος   μοῖρα  ἀπέχω ὁ  , ποιέω ὁ  ὁ ἀστήρ ἀπέχω ὁ φαίνω  ὁ  μοῖρα   ὁ κατά ὁ μέσος ἀπόστημα πάροδος2 περιέχω μοῖρα   , ὡς γίγνομαι ὁ ὑπεροχή  μοῖρα καί   , εἰμί δέ καί , οἷος ὁ μέσος ἀπόστημα ξ , τοιοῦτος ὁ μέν μέγας   καί ὁ πρός ὁ μέσος αὐτός ὑπεροχή   , ὁ δέ κατά ὁ  ἀπό ὁ  διάστασις  ι καί ὁ πρός ὁ μέσος αὐτός ὑπεροχή  ι , πάλιν ὁ    ἐπί ὁ   καί ὁ γίγνομαι παραβάλλω παρά ὁ  ι εὑρίσκω ὁ κατά αὐτός ὁ ἀπόγαιος παρά ὁ μέσος ἀπόστημα ὑπεροχή   ·
215466	tlg0363.tlg001.1st1K-grc1	ὥστε τὰς μὲν ἀπὸ τοῦ φαινομένου περιγείου τοῦ ἐπικύκλου μοίρας συνάγεσθαι ιδθ, τὰς δʼ ἀπὸ τοῦ ἀπογείου τοῦ μὲν αʹ στηριγμοῦ μοίρας ρξε να, ἃς καὶ παραθήσομεν ἐν τῷ θʹ σελιδίῳ κατὰ τὸν τῶν τξ στίχον, τοῦ δὲ βʹ στηριγμοῦ μοίρας ρ𝒢δθ, ἃς καὶ παραθήσομεν ἐν τῷ δεκάτῳ σελιδίῳ κατὰ τοῦ αὐτοῦ στίχου.	ὡς ὁ μέν ἀπό ὁ φαίνω  ὁ  μοῖρα συνάγω  θ , ὁ δέ ἀπό ὁ  ὁ μέν  στηριγμός μοῖρα   , ὅς καί παραθέω ἐν τῷ   κατά ὁ ὁ   , ὁ δέ   μοῖρα  θ , ὅς καί παραθέω ἐν ὁ δέκατος  κατά ὁ αὐτός στίχος .
