id	filename	tokens	lemmas
1201007	tlg0645.tlg001.opp-grc1	Τίνι γὸρ ἂν λόγῳ ἀνθρώπῳ σταυρωθέντι ἐπειθόμεθα,ἵ τι πρωτότοκος τῷ ἀγεννήτῳ θεῷ ἐστι καὶ αὐτὸς τὴν κρίσιν τοῦ παντὸς ἀνθρωπείου γένους ποιήσεται, εἰ μὴ μαρτύρια πρὶν ἢ ἐλθεῖν αὐτὸν ἄνθρωπον γενόμενον κεκηρυγμένα περὶ αὐτοῦ εὕρομεν καὶ οὕτως γενόμενα ἑωρῶμεν, γῆς μὲν Ἰουδαίων ἐρήμωσιν, καὶ τοὺς ἀπὸ παντὸς ἔθνους ἀνθρώπων διὰ τῆς παρὰ τῶν ἀποστόλων αὐτοῦ διδαχῆς πεισθέντας καὶ παραιτησαμένους τὰ παλαιά, ἐν οἷς πλανώμενοι ἀνεστράφησαν, ἔθη, ἑαυτοὺς ἡμᾶς ὁρῶντες, πλείονάς τε καὶ ἀληθεστέρους τοὺς ἐξ ἐθνῶν τῶν ἀπὸ Ἰουδαίων καὶ Σαμαρέων Χριστιανοὺς εἰδότες;	ἀνά λόγος ἄνθρωπος   , ἵ τι  ὁ  θεός εἰμί καί αὐτός ὁ κρίσις ὁ πᾶς ἀνθρώπειος γένος ποιέω , εἰ μή μαρτύριον πρίν ἤ ἔρχομαι αὐτός ἄνθρωπος γίγνομαι κηρύσσω περί αὐτός εὑρίσκω καί οὕτως γίγνομαι  , γῆ μέν   , καί ὁ ἀπό πᾶς ἔθνος ἄνθρωπος διά ὁ παρά ὁ  αὐτός διδαχή πείθω καί  ὁ παλαιός , ἐν ὅς πλανάω  , ἔθος , ἑαυτοῦ ἐγώ ὁράω ,  τε καί  ὁ ἐκ ἔθνος ὁ ἀπό  καί Σαμαρεύς  οἶδα ;
1201008	tlg0645.tlg001.opp-grc1	Τὰ μὲν γὰρ ἄλλα πάντα γένη ἀνθρώπεια ὑπὸ τοῦ προφητικοῦ πνεύματος καλεῖται ἔθνη, τὸ δὲ ἰουδαϊκὸν καὶ σαμαρειτικὸν φῦλον Ἰσραὴλ καὶ οἶκος Ἰακὼβ κέκληνται.	μέν γάρ ἄλλος πᾶς γένος ἀνθρώπειος ὑπό ὁ  πνεῦμα καλέω ἔθνος , ὁ δέ  καί  φῦλον  καί οἶκος  καλέω .
1201009	tlg0645.tlg001.opp-grc1	Ὡς δὲ προεφητεύθη, ὅτι πλείονες οἱ ἀπὸ τῶν ἐθνῶν πιστεύοντες τῶν ἀπὸ Ἰουδαίων καὶ Σαμαρέων, τὰ προφητευθέντα ἀπαγγελοῦμεν.	ὡς δέ  , ὅτι2 πολύς ὁ ἀπό ὁ ἔθνος πιστεύω ὁ ἀπό  καί Σαμαρεύς , ὁ   .
1201010	tlg0645.tlg001.opp-grc1	Ἐλέχθη δὲ οὕτως·	δέ οὕτως ·
1201011	tlg0645.tlg001.opp-grc1	Εὐφράνθητι στεῖρα ἡ οὐ τίκτουσα.	στεῖρα ὁ οὐ τίκτω .
1201012	tlg0645.tlg001.opp-grc1	ῥῆξον καὶ βόησον ἡ οὐκ ὠδίνουσα, ὅτι πολλὰ τὰ τέκνα τῆς ἐρήμου μᾶλλον ἢ τῆς ἐχούσης τὸν ἄνδρα“.	ῥήγνυμι καί βοάω ὁ οὐ ὠδίνω , ὅτι2 πολύς ὁ τέκνον ὁ ἐρῆμος μᾶλλον ἤ ὁ ἔχω ὁ ἀνήρ “ .
1201013	tlg0645.tlg001.opp-grc1	Ἔρημα γὰρ ἦν πάντα τὰ ἔθνη ἀληθινοῦ θεοῦ, χειρῶν ἔργοις λατρεύοντα·	γάρ εἰμί πᾶς ὁ  ἀληθινός θεός , χείρ ἔργον λατρεύω ·
1201014	tlg0645.tlg001.opp-grc1	Ἰουδαῖοι δὲ καὶ Σαμαρεῖς, ἔχοντες τὸν παρὰ τοῦ θεοῦ λόγον διὰ τῶν προφητῶν παραδοθέντα αὐτοῖς καὶ ἀεὶ προσδοκήσαντες τὸν Χριστόν, παραγενόμενον ἠγνόησαν, πλὴν ὀλίγων τινῶν, οὓς προεῖπε τὸ ἅγιον προφητικὸν πνεῦμα διὰ Ἡσαΐου σωθήσεσθαι.	δέ καί  , ἔχω ὁ παρά ὁ θεός λόγος διά ὁ προφήτης παραδίδωμι αὐτός καί ἀεί προσδοκάω ὁ Χριστός ,  ἀγνοέω , πλήν ὀλίγος  , ὅς προαγορεύω ὁ ἅγιος προφητικός πνεῦμα διά   .
1201015	tlg0645.tlg001.opp-grc1	Εἶπε δὲ ὡς ἀπὸ προσώπου αὐτῶν·	λέγω δέ ὡς ἀπό  αὐτός ·
1201016	tlg0645.tlg001.opp-grc1	Εἰ μὴ κύριος ἐγκατέλιπεν ἡμῖν σπέρμα, ὡς Σόδομα καὶ Γόμοῤῥα ἂν ἐγενήθημεν “.	εἰ μή κύριος2 ἐγκαταλείπω  σπέρμα , ὡς  καί  ἄν γίγνομαι  .
1201017	tlg0645.tlg001.opp-grc1	Σόδομα γὰρ καὶ Γόμοῤῥα πόλεις τινὲς ἀσεβῶν ἀνδρῶν.	γάρ καί  πόλις  ἀσεβής ἀνήρ .
1201018	tlg0645.tlg001.opp-grc1	ἱστοροῦνται ὑπὸ Μωϋσέως γενόμεναι, ἃς πυρὶ καὶ θείῳ καύσας ὁ θεὸς κατέστρεψε, μηδενὸς τῶν ἐν αὐταῖς σωθέντος πλὴν ἀλλοεθνοῦς τινος Χαλδαίου τὸ γένος, ᾧ ὄνομα Λώτ·	ἱστορέω ὑπό  γίγνομαι , ὅς πῦρ καί θεῖον καίω ὁ  καταστρέφω ,  ὁ ἐν αὐτός σῴζω πλήν  τις  ὁ γένος , ὅς ὄνομα  ·
1201019	tlg0645.tlg001.opp-grc1	σὺν ᾧ καὶ θυγατέρες διεσώθησαν.	σύν ὅς καί θυγάτηρ διασῴζω .
1201020	tlg0645.tlg001.opp-grc1	Καὶ τὴν πᾶσαν αὐτῶν χώραν ἔρημον καὶ κεκαυμένην οὖσαν καὶ ἄγονον μένουσαν οἱ βουλόμενοι ὁρᾶν ἔχουσιν.	ὁ πᾶς αὐτός χώρα ἐρῆμος καί  εἰμί καί ἄγονος μένω ὁ  ὁράω ἔχω .
1201021	tlg0645.tlg001.opp-grc1	Ὡς δὲ καὶ ἀληθέστεροι οἱ ἀπὸ τῶν ἐθνῶν καὶ πιστότεροι προεγινώσκοντο, ἀπαγγελοῦμεν τὰ εἰρημένα διὰ Ἡσαΐου τοῦ προφήτου.	ὡς δέ καί ἀληθής ὁ ἀπό ὁ ἔθνος καί πιστός2  ,  ὁ λέγω διά  ὁ προφήτης .
1201022	tlg0645.tlg001.opp-grc1	Ἔφη δὲ οὕτως·	δέ οὕτως ·
1201023	tlg0645.tlg001.opp-grc1	„ Ἰσραὴλ ἀπερίτμητος τὴν καρδίαν, τὰ δὲ ἔθνη τὴν ἀκροβυστίαν“.	„  ἀπερίτμητος ὁ καρδία , ὁ δέ ἔθνος ὁ ἀκροβυστία “ .
1201024	tlg0645.tlg001.opp-grc1	Τὰ τοσαῦτα γοῦν ὁρώμενα πειθὼ καὶ πίστιν τοῖς τἀληθὲς ἀσπαζομένοις καὶ μὴ φιλοδοξοῦσι μηδὲ ὑπὸ παθῶν ἀρχομένοις μετὰ λόγου ἐμφορῆσαι δύναται.	τοσοῦτος γοῦν ὁράω πειθώ καί πίστις ὁ ἀληθής  καί μή φιλοδοξέω μηδέ ὑπό πάθος ἄρχω μετά λόγος  δύναμαι .
1201025	tlg0645.tlg001.opp-grc1	Οἱ δὲ παραδιδόντες τὰ μυθοποιηθέντα ὑπὸ τῶν ποιητῶν οὐδεμίαν ἀπόδειξιν φέρουσι τοῖς ἐκμανθάνουσι νέοις, καὶ ἐπὶ ἀπάτῃ καὶ ἀπαγωγῇ τοῖ ἀνθρωπείου γένους εἰρῆσθαι ἀποδείκνυμεν κατ’ ἐνέργειαν τῶν φαύλων δαιμόνων.	ὁ δέ  ὁ  ὑπό ὁ ποιητής οὐδείς ἀπόδειξις φέρω ὁ  νέος , καί ἐπί ἀπάτη καί ἀπαγωγή  ἀνθρώπειος γένος λέγω ἀποδείκνυμι κατά ἐνέργεια ὁ φαῦλος δαίμων .
1201026	tlg0645.tlg001.opp-grc1	Ἀκούσαντες γὰρ διὰ τῶν προφητῶν κηρυσσόμενον παραγενησόμενον τὸν Χριστόν, καὶ κολασθησομένους διὰ πυρὸς τοὺς ἀσεβεῖς τῶν ἀνθρώπων, προεβάλλοντο πολλοὺς λεχθῆναι γενομένους υἱοὺς τῷ Διῒ, νομίζοντες δυνήσεσθαι ἐνεργῆσαι τερατολογίαν ἡγήσασθαι τοὺς ἀνθρώπους τὰ περὶ τὸν Χριστὸν καὶ ὅμοια τοῖς ὑπὸ τῶν ποιητῶν λεχθεῖσι.	ἀκούω γάρ διά ὁ    ὁ Χριστός , καί  διά πῦρ ὁ ἀσεβής ὁ ἄνθρωπος ,  πολύς λέγω γίγνομαι υἱός ὁ Ζεύς , νομίζω  ἐνεργέω τερατολογία ἡγέομαι ὁ ἄνθρωπος ὁ περί ὁ Χριστός καί ὅμοιος ὁ ὑπό ὁ ποιητής λέγω .
1201027	tlg0645.tlg001.opp-grc1	Καὶ ταῦτα δ᾿ ἐλέχθη καὶ ἐν Ἕλλησι καὶ ἐν ἔθνεσι πᾶσιν, ὅπου μᾶλλον ἐπήκουον τῶν προφητῶν πιστευθήσεσθαι τὸν Χριστὸν προκηρυσσόντων.	καί οὗτος  λέγω καί ἐν Ἕλλην καί ἐν ἔθνος πᾶς , ὅπου μᾶλλον  ὁ προφήτης  ὁ Χριστός  .
1201028	tlg0645.tlg001.opp-grc1	Ὅτι δὲ καὶ ἀκούοντες τὰ διὰ τῶν προφητῶν λεγόμενα οὐκ ἐνόουν ἀκριβῶς, ἀλλ᾿ ὡς πλανώμενοι ἐμιμήσαντο τὼ περὶ τὸν ἡμέτερον Χριστόν, διασαφήσομεν.	ὅτι2 δέ καί ἀκούω ὁ διά ὁ προφήτης λέγω οὐ νοέω ἀκριβής ,  ὡς πλανάω μιμέομαι ὁ περί ὁ ἡμέτερος Χριστός , διασαφέω .
1201029	tlg0645.tlg001.opp-grc1	Μωϋσῆς οὖν ὁ προφῄτης, ὡς προέφημεν, πρεσβύτερος ἦν πόντων συγγραφέων, καὶ δι’ αὐτοῦ, ὡς προεμηνύσαμεν, προεφητεύθη οὕτως·	οὖν ὁ  , ὡς  , πρέσβυς εἰμί   , καί διά αὐτός , ὡς  ,  οὕτως ·
1201030	tlg0645.tlg001.opp-grc1	Οὐκ ἐκλείψει ἄρχων ἐξ Ἰούδα καὶ ἡγούμενος ἐκ τῶν μηρῶν αὐτοῦ, ἕως ἂν ἔλθῃ ᾧ ἀπόκειται·	οὐ ἐκλείπω ἄρχων ἐκ  καί  ἐκ ὁ μηρός αὐτός , ἕως ἄν ἔρχομαι ὅς ἀπόκειμαι ·
1201031	tlg0645.tlg001.opp-grc1	καὶ αὐτὸς ἔσται προσδοκία ἐθνῶν, δεσμεύων πρὸς ἄμπελον τὸν πῶλον αἰτοῦ, πλύνων τὴν στολὴν αὐτοῦ ἐν αἵματι σταφυλῆς“.	καί αὐτός  προσδοκία ἔθνος , δεσμεύω πρός  ὁ πῶλος αἰτέω , πλύνω ὁ στολή αὐτός ἐν αἷμα σταφυλή “ .
1201032	tlg0645.tlg001.opp-grc1	Τούτων οὖν τᾶν προφητικῶν λόγων ἀκούσαντες οἱ δαίμονες Διόνυσον μὲν ἔφασαν γεγονέναι υἱὸν τοῦ Διός, εὑρετὴν δὲ γενέσθαι ἀμπέλου παρέδωκαν, καὶ ὄνον ἐν τοῖς μυστηρίοις αἰτοῦ ἀναγράφουσι, καὶ διασπαραχθέντα αὐτὸν ἀνεληλυθέναι εἰς οὐρανὸν ἐδίδαξαν.	οὗτος οὖν  προφητικός λόγος ἀκούω ὁ δαίμων Διόνυσος μέν φημί γίγνομαι υἱός ὁ Ζεύς ,  δέ γίγνομαι ἄμπελος παραδίδωμι , καί ὄνος ἐν ὁ μυστήριον  ἀναγράφω , καί  αὐτός  εἰς οὐρανός διδάσκω .
1201033	tlg0645.tlg001.opp-grc1	Καὶ ἐπειδὴ διὰ τῆς Μωϋσέως προφητείας οὐ ῥητῶς ἐσημαίνετο, εἴτε υἱὸς τοῦ θεοῦ ὁ παραγενησόμενός ἐστι, καὶ εἰ ὀχούμενος ἐπὶ πώλου ἐπὶ γῆς μενεῖ ἢ εἰς οὐρανὸν ἀνελεύσεται, καὶ τὸ τοῦ πώλου ὄνομα καὶ ὄνου πᾶλον καὶ ἵππου σημαίνειν ἐδύνατο, μὴ ἐπιστάμενοι εἴτε ὄνου πῶλον ἄγων ἔσται σύμβολον τῆς παρουσίας αἰτοῖ εἴτε ἵππου ὁ προκηρυσσόμενος, καὶ υἱὸς θεοῖ ἐστιν, ὡς προέφημεν, ἢ ἀνθρώπου, τὸν Βελλεροφόντην καὶ αὐτὸν ἐφ’ ἵππου Πηγασου, ἄνθρωπον ἐξ ἀνθρώπων γενόμενον, εἰς οὐρανὸν ἔφασαν ἀνεληλυθέναι.	καί ἐπεί διά ὁ  προφητεία οὐ ῥητός σημαίνω , εἴτε υἱός ὁ θεός ὁ  εἰμί , καί εἰ ὀχέω ἐπί πώλης ἐπί γῆ μένω τίη εἰς οὐρανός  , καί ὁ ὁ  ὄνομα καί   καί ἵππος σημαίνω δύναμαι , μή ἐφίστημι εἴτε  πῶλος ἄγω εἰμί σύμβολος ὁ παρουσία  εἴτε ἵππος ὁ  , καί υἱός  εἰμί , ὡς  , ἤ ἄνθρωπος , ὁ Βελλεροφόντης καί αὐτός ἐπί ἵππος  , ἄνθρωπος ἐκ ἄνθρωπος γίγνομαι , εἰς οὐρανός φημί ἀνέρχομαι .
1201034	tlg0645.tlg001.opp-grc1	Ὅτι δὲ ἤκουσαν διὰ τοῦ ἄλλου προφήτου Ἡσαΐου λεχθέν, ὅτι διὰ παρθένου τεχθήσεται καὶ δι’ ἑαυτοῦ ἀνελεύσεται εἰς τὸν οὐρανόν, τὸν Περσέα λεχθῆναι προεβάλλοντο.	ὅτι2 δέ ἀκούω διά ὁ ἄλλος   λέγω , ὅτι2 διά παρθένος  καί διά ἑαυτοῦ  εἰς ὁ οὐρανός , ὁ Περσεύς λέγω  .
1201035	tlg0645.tlg001.opp-grc1	Καὶ ὅτε ἔγνωσαν εἰρημένον, ὡς προλέλεκται ἐν ταῖς προγεγραμμέναις προφητείαις, Ἰσχυρὸς ἁ ς γίγας δραμεῖν ὁδόν“, τὸν Ἡρακλέα ἰσχυρὸν καὶ ἐκπερινοστήσαντα τὴν πᾶσαν γῆν ἔφασαν.	καί  γιγνώσκω λέγω , ὡς προλέγω ἐν ὁ  προφητεία ,  ὁ   τρέχω ὁδός “ , ὁ Ἡρακλέης ἰσχυρός καί  ὁ πᾶς γῆ φημί .
1201036	tlg0645.tlg001.opp-grc1	Ὅτε δὲ πάλιν ἐμαθον προφητευθέντα θεραπεύσειν αὐτὸν πᾶσαν νόσον καὶ νεκροὺς ἀνεγερεῖν, τὶν Ἀσκληπιὸν παρήνεγκαν.	δέ πάλιν   θεραπεύω αὐτός πᾶς νόσος καί νεκρός  ,  Ἀσκληπιός  .
1201037	tlg0645.tlg001.opp-grc1	Ἀλλ᾿ οὐδαμοῦ οἰδ᾿ ἐπί τινος τῶν λεγομένων υἱῶν τοῦ Διὸς τὸ σταυρωθῆναι ἐμιμήσαντο·	οὐδαμοῦ  ἐπί  ὁ λέγω  ὁ Ζεύς ὁ σταυρόω μιμέομαι ·
1201038	tlg0645.tlg001.opp-grc1	οὐ γὰρ ἐνοεῖτο αὐτοῖς, συμβολικῶς, ὡς προδεδήλωται, τῶν εἰς τοῦτο εἰρημένων πάντων λελεγμένων.	οὐ γάρ  αὐτός , συμβολικός , ὡς  , ὁ εἰς οὗτος λέγω πᾶς λέγω .
1201039	tlg0645.tlg001.opp-grc1	Ὅπερ, ὡς προεῖπεν ὁ προφήτης, τὸ μέγιστον σύμβολον τῆς ἰσχύος καὶ ἀρχῆς αὐτοῦ ὑπάρχει, ὡς καὶ ἐκ τῶν ὑπ’ ὄψιν πιπτόντων δείκνυται·	, ὡς προαγορεύω ὁ προφήτης , ὁ μέγας σύμβολον ὁ ἰσχύς καί ἀρχή αὐτός ὑπάρχω , ὡς καί ἐκ ὁ ὑπό ὄψις πίπτω δείκνυμι ·
1201040	tlg0645.tlg001.opp-grc1	κατανοήσατε γὰρ πάντα τὰ ἐν τῷ κόσμῳ, εἰ ἄνευ τοῦ σχήματος τούτου διοικεῖται ἢ κοινωνίαν ἔχειν δύναται.	κατανοέω γάρ πᾶς ὁ ἐν ὁ κόσμος , εἰ ἄνευ ὁ σχῆμα οὗτος διοικέω τίη κοινωνία ἔχω δύναμαι .
1201041	tlg0645.tlg001.opp-grc1	Θάλασσα μὲν γὰρ οὐ τέμνεται, ἢν μὴ τοῦτο τὸ τρόπαιον, ὃ καλεῖται ἱστίον, ἐν τῇ νηὶ σῶον μείνῃ·	θάλασσα μέν γάρ οὐ τέμνω , ἐάν μή οὗτος ὁ τρόπαιον , ὅς καλέω ἱστίον , ἐν ὁ ναῦς   ·
1201042	tlg0645.tlg001.opp-grc1	γῆ δὲ οὐκ ἀροῦται ἄνευ αὐτοῦ·	γῆ δέ οὐ ἀρόω ἄνευ αὐτός ·
1201043	tlg0645.tlg001.opp-grc1	σκαπανεῖς δὲ τὴν ἐργασίαν οὐ ποιοῦνται οὐδὲ βαναυσουργοὶ ὁμοίως, εἰ μὴ διὰ τῶν τὸ σχῆμα τοῦτο ἐχόντων ἐργαλείων.	δέ ὁ ἐργασία οὐ ποιέω οὐδέ  ὅμοιος , εἰ μή διά ὁ ὁ σχῆμα οὗτος ἔχω ἐργαλεῖον .
1201044	tlg0645.tlg001.opp-grc1	Τὸ δὲ ἀνθρώπειον σχῆμα οὐδενὶ ἄλλῳ τῶν ἀλόγων ζώων διαφέρει, ἢ τῷ ὀρθὸν τε εἶναι καὶ ἔκτασιν χειρῶν ἔχειν καὶ ἐν τῷ προσώπῳ ἀπὸ τοῦ μετωπίου τεταμένον τὸν λεγόμενον μυξωτῆρα φέρειν, δι’ οὗ ἥ τε ἀναπνοή ἐστι τῷ ζώῳ, καὶ οὐδὲν ἄλλο δείκνυσιν ἢ τὸ σχῆμα τοῦ σταυροῦ.	δέ ἀνθρώπειος σχῆμα  ἄλλος ὁ  ζήω διαφέρω , ἤ τῷ ὀρθός τε εἰμί καί ἔκτασις χείρ ἔχω καί ἐν ὁ πρόσωπον ἀπό ὁ  τείνω ὁ λέγω  φέρω , διά οὗ ὁ τε ἀναπνοή εἰμί ὁ  , καί  ἄλλος δείκνυμι τίη ὁ σχῆμα ὁ  .
1201045	tlg0645.tlg001.opp-grc1	Καὶ διὸ τοῖ προφήτου δὲ ἐλέχθη οὕτως·	καί διό  προφήτης δέ λέγω οὕτως ·
1201046	tlg0645.tlg001.opp-grc1	Πνεῦμα πρὸ προσώπου ἡμῶν χριστὸς κύριος“.	πνεῦμα πρό πρόσωπον ἐγώ χριστός κύριος2 “ .
1201047	tlg0645.tlg001.opp-grc1	Καὶ τὰ παρ’ ὑμῖν δὲ σύμβολα τὴν τοῦ σχήματος τούτου δύναμιν δηλοῖ, λέγω δὲ τὰ τῶν οὐηξίλλων καὶ τῶν τροπαίων, δι’ ὧν αἵ τε πρόοδοι ὑμῶν πανταχοῖ γίνονται, τῆς ἀρχῆς καὶ δυνάμεως τὰ σημεῖα ἐν τούτοις δεικνύντες, εἰ καὶ μὴ νοοῦντες τοῦτο πράττετε.	καί  παρά σύ δέ  ὁ ὁ σχῆμα οὗτος δύναμις δηλόω , λέγω δέ ὁ ὁ  καί ὁ  , διά ὅς ὁ τε πρόοδος2 ὑμός πανταχοῖ γίγνομαι , ὁ ἀρχή καί δύναμις ὁ σημεῖον ἐν οὗτος δείκνυμι , εἰ καί μή νοέω οὗτος πράσσω .
1201048	tlg0645.tlg001.opp-grc1	Καὶ τῶν παρ’ ὑμῖν ἀποθνησκόντων αὐτοκρατόρων τὰς εἰκόνας ἐπὶ τούτῳ τῷ σχήματι ἀνατίθετε, καὶ θεοὺς διὰ γραμμάτων ἐπονομάζετε.	ὁ παρά  ἀποθνῄσκω αὐτοκράτωρ ὁ εἰκών ἐπί οὗτος τῷ σχῆμα ἀνατίθημι , καί  διά γράμμα  .
1201049	tlg0645.tlg001.opp-grc1	Καὶ διὰ λόγου οὖν καὶ σχήματος τοῦ φαινομένου, ὅση δύναμις, προτρεψάμενοι ὑμᾶς ἀνεύθυνοι οἴδαμεν λοιπὸν ὄντες, κἂν ὑμεῖς ἀπιστῆτε·	καί διά λόγος οὖν καί σχῆμα ὁ φαίνω , ὅσος δύναμις ,     λοιπός εἰμί , ἐάν   ·
1201050	tlg0645.tlg001.opp-grc1	τὸ γὰρ ἡμέτερον γέγονε καὶ πεπέρανται.	ὁ γάρ ἡμέτερος γίγνομαι καί περαίνω .
1201051	tlg0645.tlg001.opp-grc1	Οὐκ ἠρκέσθησαν δὲ οἱ φαῦλοι δαίμονες πρὸ τῆς φανερώσεως τοῦ Χριστοῦ εἰπεῖν τοὺς λεχθέντας υἱοὺς τῷ Διῒ γεγονέναι, ἀλλ᾿ ἐπειδή, φανερωθέντος αὐτοῦ καὶ γενομένου ἐν ἀνθρώποις, καὶ ὅπως διὰ τῶν προφητῶν προεκεκήρυκτο ἔμαθον καὶ ἐν παντὶ γένει πιστευόμενον καὶ προσδοκώμενον ἔγνωσαν, πάλιν, ὡς προεδηλώσαμεν, προεβάλλοντο ἄλλους, Σίμωνα μὲν καὶ Μένανδρον ἀπὸ Σαμαρείας, οἳ καὶ μαγικὰς δυνάμεις ποιήσαντες πολλοὺς ἐξηπάτησαν καὶ ἔτι ἀπατωμένους ἔχουσι.	οὐ  δέ ὁ  δαίμων πρό ὁ  ὁ Χριστός λέγω ὁ λέγω υἱός τῷ Ζεύς γίγνομαι ,  ἐπεί , φανερόω αὐτός καί γίγνομαι ἐν ἄνθρωπος , καί ὅπως διά ὁ προφήτης  μανθάνω καί ἐν πᾶς γένος πιστεύω καί προσδοκάω γιγνώσκω , πάλιν , ὡς  ,   , Σίμων μέν καί Μένανδρος ἀπό Σαμάρεια , ὁ καί  δύναμις ποιέω πολύς ἐξαπατάω καί ἔτι ἀπατάω ἔχω .
1201052	tlg0645.tlg001.opp-grc1	Καὶ γὰρ παρ’ ὑμῖν, ὡς προέφημεν, ἐν τῇ βασιλίδι Ρώμῃ ἐπὶ Κλαυδίου Καίσαρος γενόμενος ὁ Σίμων καὶ τὴν ἱερὰν σύγκλητον καὶ τὸν δῆμον Ῥωμαίων εἰς τοσοῦτο κατεπλήξατο, ὡς θεὸν νομισθῆναι καὶ ἀνδριάντι, ὡς τοὺς ἄλλους παρ’ ὑμῖν τιμωμένους θεούς, τιμηθῆναι.	καί γάρ παρά  , ὡς  , ἐν ὁ βασιλίς  ἐπί Κλαύδιος  γίγνομαι ὁ Σίμων καί ὁ  σύγκλητος καί ὁ δῆμος  εἰς τοσοῦτος καταπλήσσω , ὡς  νομίζω καί  , ὡς ὁ ἄλλος παρά  τιμάω θεός , τιμάω .
1201053	tlg0645.tlg001.opp-grc1	Ὅθεν τήν τε ἱερὰν σύγκλητον καὶ τὸν δῆμον τὸν ὑμέτερον συνεπιγνώμονας ταύτης ἡμῶν τῆς ἀξιώσεως παραλαβεῖν αἰτοῦμεν, ἵν᾿, εἴ τις εἴη τοῖς ἀπ’ ἐκείνου διδάγμασι κατεχόμενος, τἀληθὲς μαθὼν τὴν πλάνην φυγεῖν δυνηθῇ.	ὅθεν ὁ τε  σύγκλητος καί ὁ δῆμος ὁ ὑμέτερος  οὗτος ἐγώ ὁ ἀξίωσις παραλαμβάνω αἰτέω ,  , εἰ τις εἰμί ὁ ἀπό ἐκεῖνος  κατέχω , ἀληθής μανθάνω ὁ πλάνη φεύγω δύναμαι .
1201054	tlg0645.tlg001.opp-grc1	Καὶ τὸν ἀνδριάντα, εἰ βούλεσθε, καθαιρήσατε.	καί ὁ ἀνδριάς , εἰ βούλομαι ,  .
1201055	tlg0645.tlg001.opp-grc1	Οὐ γὰρ μὴ γενέσθαι τὴν ἐκπύρωσιν ἐπὶ κολάσει τῶν ἀσεβῶν οἱ φαῦλοι δαίμονες πεῖσαι δύνανται, ὅνπερ τρόπον οὐδὲ λαθεῖν τὸν Χριστὸν παραγενόμενον ἴσχυσαν πρᾶξαι, ἀλλ᾿ ἐκεῖνο μόνον, τοὺς ἀλόγως βιοῦντας καὶ ἐμπαθῶς ἐν ἔθεσι φαύλοις τεθραμμένους καὶ φιλοδοξοῦντας ἀναιρεῖν ἡμᾶς καὶ μισεῖν, δύνανται ποιῆσαι·	οὐ γάρ μή γίγνομαι ὁ ἐκπύρωσις ἐπί κόλασις ὁ  ὁ  δαίμων πείθω δύναμαι , ὅς τρόπος οὐδέ λανθάνω ὁ Χριστός  ἰσχύω πράσσω ,  ἐκεῖνος μόνος , ὁ ἄλογος βιόω καί ἐμπαθής ἐν ἔθος φαῦλος  καί φιλοδοξέω ἀναιρέω ἐγώ καί μισέω , δύναμαι ποιέω ·
1201056	tlg0645.tlg001.opp-grc1	οὓς οὐ μόνον οὐ μισοῦμεν, ἀλλ᾿, ὡς δείκνυται, ἐλεοῦντες μεταθέσθαι πεῖσαι βουλόμεθα.	ὅς οὐ μόνος οὐ μισέω ,  , ὡς δείκνυμι , ἐλεέω μετατίθημι πείθω βούλομαι .
1201057	tlg0645.tlg001.opp-grc1	Οὐ γὰρ δεδοίκαμεν θάνατον, τοῦ πάντως ἀποθανεῖν ὁμολογουμένου, καὶ μηδενὸς ἄλλου καινοῖ ἀλλ᾿ ἢ τῶν αἰτῶν ἐν τῇδε τῇ διοικήσει ὄντων·	οὐ γάρ  θάνατος , ὁ πᾶς ἀποθνῄσκω ὁμολογέω , καί  ἄλλος   ἤ ὁ  ἐν ὅδε ὁ διοίκησις εἰμί ·
1201058	tlg0645.tlg001.opp-grc1	ὧν εἰ μὴ κόρος τοὺς μετασχόντας κἂν ἐνιαυτοῦ ἔχῃ, ἵνα ἀεὶ ὦσι καὶ ἀπαθεῖς καὶ ἀνενδεεῖς, τοῖς ἡμετέροις διδάγμασι προσέχειν δεῖ.	εἰ μή κόρος ὁ μετέχω ἐάν ἐνιαυτός ἔχω , ἵνα ἀεί εἰμί καί ἀπαθής καί  , ὁ ἡμέτερος  προσέχω δέω .
1201059	tlg0645.tlg001.opp-grc1	Εἰ δ᾿ ἀπιστοῦσι μηδὲν εἶναι μετὰ θάνατον, ἀλλ᾿ εἰς ἀναισθησίαν χωρεῖν τοὺς ἀποθνήσκοντας ἀποφαίνονται, παθῶν τῶν ἐνταῦθα καὶ χρειῶν ἡμᾶς ῥυόμενοι εὐεργετοῦσιν, ἑαυτοὺς δὲ φαύλους καὶ μισανθρώπους καὶ φιλοδόξους δεικνύουσιν·	ἀπιστέω  εἰμί μετά θάνατος ,  εἰς ἀναισθησία χωρέω ὁ ἀποθνῄσκω ἀποφαίνω ,  ὁ ἐνταῦθα καί χρέος ἐγώ  εὐεργετέω , ἑαυτοῦ δέ  καί  καί  δείκνυμι ·
1201060	tlg0645.tlg001.opp-grc1	οὐ γὰρ ὡς ἀπαλλάξοντες ἡμᾶς ἀναιροῦσιν, ἀλλ᾿ ὡς(??) ποστεροῦντες ζωῆς καὶ ἡδονῆς φονεύουσι.	οὐ γάρ ὡς  ἐγώ ἀναιρέω ,  ὡς ( ? ? )  ζωή καί ἡδονή φονεύω .
