id	filename	tokens	lemmas
320884	tlg0096.tlg002.First1K-grc1	,, ἀλλ’ ἔγωγε ἀπόπληκτος ἄν εἴην, εἰ τὴν ἐν χερσὶν ἑτοίμην βορὰν ἀφεὶς τὰ μηδέπω φαινό- μενα διώκοιμι.	, , ἀλλά  ἀπόπληκτος ἄν εἰμί , εἰ ὁ ἐν χείρ ἑτοῖμος βορά ἀφίημι ὁ μηδέπω  -   .
320885	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος δηλοῖ, ὡς οὕτω καὶ τῶν ἀνθρώπων ἀλόγι- στοί εἰσιν οἳ δι’ ἐλπίδα μειζόνων πραγμάτων τὰ ἐν χερσὶν ὄντα προΐενται.	“  λόγος δηλόω , ὡς οὕτως καί ὁ ἄνθρωπος  -  εἰμί ὁ διά ἐλπίς μέγας πρᾶγμα ὁ ἐν χείρ εἰμί προΐημι .
320886	tlg0096.tlg002.First1K-grc1	10.	.
320887	tlg0096.tlg002.First1K-grc1	Ἀηδὼν καὶ Χελιδών.	καί χελιδών .
320888	tlg0096.tlg002.First1K-grc1	( C.	(  .
320889	tlg0096.tlg002.First1K-grc1	149.	.
320890	tlg0096.tlg002.First1K-grc1	F.	.
320891	tlg0096.tlg002.First1K-grc1	260.	.
320892	tlg0096.tlg002.First1K-grc1	B.	.
320893	tlg0096.tlg002.First1K-grc1	12.	.
320894	tlg0096.tlg002.First1K-grc1	) Ἀηδόνι συνεβούλευε χελιδὼν τοῖς ἀνθρώποις εἶναι ὁμόροφον καὶ σύνοικον, ὡς αὐτή.	)  συμβουλεύω χελιδών ὁ ἄνθρωπος εἰμί  καί σύνοικος , ὡς αὐτός .
320895	tlg0096.tlg002.First1K-grc1	Ἡ δὲ εἶπεν·	ὁ δέ λέγω ·
320896	tlg0096.tlg002.First1K-grc1	,, οὐ θέ- λω τὴν λύπην τῶν παλαιῶν μου συμφορῶν μεμνῆσθαι, καὶ διὰ τοῦτο τὰς ἐρήμους οἰκῶ.	, , οὐ  -  ὁ λύπη ὁ παλαιός ἐγώ συμφορά μιμνήσκω , καί διά οὗτος ὁ ἐρῆμος οἰκέω .
320897	tlg0096.tlg002.First1K-grc1	“ Τὸν λυπηθέντα ἔκ τινος τύχης καὶ τὸν τόπον φεύ- γειν θέλειν, ἔνθα ἡ λύπη συνέβη.	ἐκ τις τύχη καί ὁ τόπος  -  ἐθέλω , ἔνθα ὁ λύπη συμβαίνω .
320898	tlg0096.tlg002.First1K-grc1	11.	.
320899	tlg0096.tlg002.First1K-grc1	Ἀθηναῖος χρεωφειλέτης.	Ἀθηναῖος χρεωφειλέτης .
320900	tlg0096.tlg002.First1K-grc1	( S.	(  .
320901	tlg0096.tlg002.First1K-grc1	5.	.
320902	tlg0096.tlg002.First1K-grc1	C.	.
320903	tlg0096.tlg002.First1K-grc1	289.	.
320904	tlg0096.tlg002.First1K-grc1	F.	.
320905	tlg0096.tlg002.First1K-grc1	328.	.
320906	tlg0096.tlg002.First1K-grc1	) Ἀθήνῃσιν ἀνὴρ χρεωφειλέτης ἀπαιτούμενος ὑπὸ τοῦ δανειστοῦ τὸ χρέος, τὸ μὲν πρῶτον παρεκάλει ἀνα- βολὴν αὐτῷ παρασχέσθαι, ἀπορεῖν φάσκων·	) Ἀθήνη ἀνήρ χρεωφειλέτης ἀπαιτέω ὑπό ὁ δανειστής ὁ χρέος , ὁ μέν  παρακαλέω  - βολή αὐτός παρέχω , ἀπορέω2 φάσκω ·
320907	tlg0096.tlg002.First1K-grc1	ὡς δʼ οὐκ ἔπειθε, προσαγαγὼν ὗν, ἣν μόνην εἶχε, παρόντος αὐ- τοῦ ἐπώλει.	ὡς δέ οὐ πείθω , προσάγω ὗς , ὅς μόνος ἔχω , πάρειμι  - ὁ πωλέω .
320908	tlg0096.tlg002.First1K-grc1	Ὠνητοῦ δὲ προσελθόντος καὶ διερωτῶν- τος, εἰ τοκὰς ἡ ὗς εἴη, ἐκεῖνος ἔφη, μὴ μόνον αὐτὴν τίκτειν, ἀλλὰ καὶ παραδόξως·	δέ προσέρχομαι καί  -  , εἰ  ὁ ὗς εἰμί , ἐκεῖνος φημί , μή μόνος αὐτός τίκτω , ἀλλά καί παράδοξος ·
320909	tlg0096.tlg002.First1K-grc1	τοῖς μὲν γὰρ μυστηρίοις θήλεα ἀποκύειν, τοῖς δὲ Παναθηναίοις ἄρσενα.	ὁ μέν γάρ μυστήριον θῆλυς  , ὁ δέ Παναθήναιος ἄρσην .
320910	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ ἐκπλαγέντος πρὸς τὸν λόγον, ὁ δανειστὴς εἶπεν·	ὁ δέ ἐκπλήσσω πρός ὁ λόγος , ὁ δανειστής λέγω ·
320911	tlg0096.tlg002.First1K-grc1	,, ἀλλὰ μὴ θαύμαζε·	, , ἀλλά μή θαυμάζω ·
320912	tlg0096.tlg002.First1K-grc1	αὕτη γάρ σοι καὶ Διονυσίοις ἐρίφους τέξεται.	οὗτος γάρ  καί Διονύσια ἔριφος τίκτω .
320913	tlg0096.tlg002.First1K-grc1	Ὁ λόγος δηλοῖ, ὅτι πολλοὶ διὰ τὸ ἱδιον κέρδος οὐκ ὀκνοῦσιν οὐδὲ τοῖς ἀδυνάτοις ψευδομαρτυρεῖν.	λόγος δηλόω , ὅτι2 πολύς διά ὁ  κέρδος οὐ ὀκνέω οὐδέ ὁ ἀδύνατος ψευδομαρτυρέω .
320914	tlg0096.tlg002.First1K-grc1	12.	.
320915	tlg0096.tlg002.First1K-grc1	Αἰγοβοσκὸς καὶ Αἶγες.	καί  .
320916	tlg0096.tlg002.First1K-grc1	( S.	(  .
320917	tlg0096.tlg002.First1K-grc1	6.	.
320918	tlg0096.tlg002.First1K-grc1	B.	.
320919	tlg0096.tlg002.First1K-grc1	45.	.
320920	tlg0096.tlg002.First1K-grc1	) Αἰπόλος τὰς αἶγας αὐτοῦ ἐπὶ νομὴν ἀπελάσας ὡς ἐθεᾶτο ἀγρίαις αὐτὰς ἀναμιγείσας, ἑσπέρας ἐπιλαβού- σης πάσας εἰς τὸ ἑαυτοῦ σπήλαιον εἰσήλασε.	)  ὁ αἴξ αὐτός ἐπί νομή ἀπελαύνω ὡς θεάομαι ἄγριος αὐτός  , ἑσπέρα  -  πᾶς εἰς ὁ ἑαυτοῦ σπήλαιον εἰσελαύνω .
320921	tlg0096.tlg002.First1K-grc1	Τῇ δʼ ὑστεραίᾳ χειμῶνος πολλοῦ γενομένου, μὴ δυνάμενος ἐπὶ τὴν συνήθη νομὴν αὐτὰς παραγαγεῖν, ἔνδον ἔστησε μένειν, ταῖς μὲν ἰδίαις μετρίαν τροφὴν παραβάλλων πρὸς μόνον τὸ μὴ λιμώττειν, ταῖς δὲ ὀθνείαις πλείονα περισωρεύων πρὸς τὸ καὶ αὐτὰς ἐξιδιοποιήσασθαι.	δέ ὑστεραῖος χειμών πολύς γίγνομαι , μή  ἐπί ὁ συνήθης νομή αὐτός παράγω , ἔνδον ἵστημι μένω , ὁ μέν ἴδιος μέτριος τροφή παραβάλλω πρός μόνος ὁ μή λιμώσσω , ὁ δέ  πολύς  πρός ὁ καί αὐτός ἐξιδιοποιέομαι .
320922	tlg0096.tlg002.First1K-grc1	Παυσαμένου δὲ τοῦ χειμῶνος ἐπειδὴ πάσας ἐπὶ νομὴν ἐξήγαγεν, αἱ ἄγριαι ἐπιλαβόμεναι τῶν ὀρῶν ἔφευγον.	δέ ὁ χειμών ἐπεί πᾶς ἐπί νομή ἐξάγω , ὁ ἄγριος ἐπιλαμβάνω ὁ ὄρος φεύγω .
320923	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ ποιμένος ἀχαριστίαν αὐτῶν κατηγοροῦντος, εἰ περιττοτέρας αὐταὶ ἐπιμελείας ἐπιτυχοῦσαι καταλείπου- σιν αὐτὸν, ἔφασαν ἐπιστραφεῖσαι·	ὁ δέ ποιμήν ἀχαριστία αὐτός κατηγορέω , εἰ περισσός αὐτός ἐπιμέλεια ἐπιτυγχάνω  -  αὐτός , φημί  ·
320924	tlg0096.tlg002.First1K-grc1	,, ἀλλὰ καὶ διʼ αὐτὸ τοῦτο μᾶλλον φυλαττόμεθα·	, , ἀλλά καί  αὐτός οὗτος μᾶλλον  ·
320925	tlg0096.tlg002.First1K-grc1	εἰ γὰρ ἡμᾶς τὰς χθές σοι προσεληλυθυίας μειζόνως τῶν πάλαι σὺ προετίμησας, δῆλον ὅτι, εἰ καὶ ἕτεραί σοι μετὰ ταῦτα προσπελάσου- σιν, ἐκείνας ἡμῶν προκρινεῖς.	εἰ γάρ ἐγώ ὁ χθές   μέγας ὁ πάλαι   , δῆλος ὅτι2 , εἰ καί ἕτερος  μετά οὗτος  -  , ἐκεῖνος ἐγώ  .
320926	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος δηλοῖ μὴ δεῖν τούτων προσεταιρίζεσθαι τὰς φιλίας, οἳ τῶν παλαιῶν φίλων ἡμᾶς τοὺς προσφά- τους προτιμῶσι, λογιζομένους, ὅτι καὶ, κἂν ἡμῶν ἐγ- χρονιζόντων ἑτέροις φιλιάσωσιν, ἐκείνους προκρινοῦσιν.	“  λόγος δηλόω μή δέω οὗτος  ὁ φιλία , ὁ ὁ παλαιός φίλος ἐγώ ὁ  -  προτιμάω ,  , ὅτι2 καί , ἐάν ἐγώ  - χρονίζω ἕτερος  , ἐκεῖνος  .
320927	tlg0096.tlg002.First1K-grc1	12b.	.
320928	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
320929	tlg0096.tlg002.First1K-grc1	( F.	(  .
320930	tlg0096.tlg002.First1K-grc1	261.	.
320931	tlg0096.tlg002.First1K-grc1	C.	.
320932	tlg0096.tlg002.First1K-grc1	150.	.
320933	tlg0096.tlg002.First1K-grc1	) Ἐν σπηλαίῳ ἀοικήτῳ αἰγοβοσκὸς ἐν χειμῶνι αἶγα, ἤγαγεν.	) ἐν σπήλαιον ἀοίκητος  ἐν χειμών αἴξ , ἄγω .
320934	tlg0096.tlg002.First1K-grc1	Εὗρεν δὲ ἐλεῖ ἀγρίας αἶγας καὶ τράγους, πλείο- νας ὧν εἶχεν αὐτὸς καὶ μείζους.	εὑρίσκω δέ  ἄγριος αἴξ καί τράγος ,  -   ἔχω αὐτός καί μέγας .
320935	tlg0096.tlg002.First1K-grc1	Τὰς ἰδίας δὲ ἀφεὶς ἐπὶ ταῖς ἀγρίαις, ταύτας ἔτρεφε τοῖς φύλλοις.	ἴδιος δέ ἀφίημι ἐπί ὁ ἀγρία , οὗτος τρέφω ὁ φύλλον .
320936	tlg0096.tlg002.First1K-grc1	Ὅτε δὲ εὐ- δία γέγονε, τὰς μὲν ἰδίας εὗρε τεθνεώσας ἐκ τοῦ λιμοῦ, αἱ δὲ ἄγριαι πρὸς τὸ ὅρος ἔφυγον.	δέ  -  γίγνομαι , ὁ μέν ἴδιος εὑρίσκω  ἐκ ὁ λιμός , ὁ δέ ἄγριος πρός ὁ  φεύγω .
320937	tlg0096.tlg002.First1K-grc1	Ὁ δὲ αἰπόλος γελα- στὸς εἰς τὸν οἶκον ἦλθε κενός.	ὁ δέ αἰπόλος  -  εἰς ὁ οἶκος ἔρχομαι κενός .
320938	tlg0096.tlg002.First1K-grc1	Ὅτι οὐδαμῶς ἡμᾶς πρέπει ἀμελεῖν τῶν οἰκείων, ἐπʼ ἐλπίδι κέρδους ἐξ ἀλλοτρίων γενησομένου.	ὅτι2 οὐδαμῶς ἐγώ πρέπω ἀμελέω ὁ οἰκεῖος ,  ἐλπίς κέρδος ἐκ ἀλλότριος  .
320939	tlg0096.tlg002.First1K-grc1	13.	.
320940	tlg0096.tlg002.First1K-grc1	Αἰθίοψ( F.	Αἰθίοψ (  .
320941	tlg0096.tlg002.First1K-grc1	204.	.
320942	tlg0096.tlg002.First1K-grc1	C.	.
320943	tlg0096.tlg002.First1K-grc1	75.	.
320944	tlg0096.tlg002.First1K-grc1	) Αἰθίοπά τις ὠνήσατο, τοιοῦτον εἶναι τὸ χρῶμα δο- κῶν ἀμελείᾳ τοῦ πρότερον ἔχοντος.	)  τις ὀνίνημι , τοιοῦτος εἰμί ὁ χρῶμα  -  ἀμέλεια ὁ  ἔχω .
320945	tlg0096.tlg002.First1K-grc1	Καὶ παραλαβὼν οἴκαδε, πάντα μὲν αὐτῷ προσῆγε τὰ ῥύμματα, πᾶσι δὲ λουτροῖς ἐπειρᾶτο φαιδρύνειν·	καί παραλαμβάνω οἴκαδε , πᾶς μέν αὐτός προσάγω ὁ ῥύμμα , πᾶς δέ  πειράω  ·
320946	tlg0096.tlg002.First1K-grc1	καὶ τὸ μὲν χρῶμα μετα- βαλεῖν οὐκ ἔσχε, νοσεῖν δὲ τῷ πονεῖν παρεσκεύασεν.	καί ὁ μέν χρῶμα  - βάλλω οὐ ἔχω , νοσέω δέ τῷ πονέω παρασκευάζω .
320947	tlg0096.tlg002.First1K-grc1	Μένουσιν αἱ φύσεις, ὡς προῆλθον τὸ πρότερον.	ὁ φύσις , ὡς προέρχομαι ὁ πρότερος .
320948	tlg0096.tlg002.First1K-grc1	14.	.
320949	tlg0096.tlg002.First1K-grc1	Αἴλουρος καὶ Ἀλεκτρυών.	καί  .
320950	tlg0096.tlg002.First1K-grc1	( C.	(  .
320951	tlg0096.tlg002.First1K-grc1	6.	.
320952	tlg0096.tlg002.First1K-grc1	F.	.
320953	tlg0096.tlg002.First1K-grc1	15 S.	.
320954	tlg0096.tlg002.First1K-grc1	16 B.	.
320955	tlg0096.tlg002.First1K-grc1	17.	.
320956	tlg0096.tlg002.First1K-grc1	) Αἴλουρος συλλαβὼν ἀλεκτρυόνα, μετʼ εὐλόγου τοῦ- τον αἰτίας ἠβουλήθη καταφαγεῖν.	)  συλλαμβάνω ἀλεκτρυών , μετά εὔλογος ὁ -  αἰτία βούλομαι κατεσθίω .
320957	tlg0096.tlg002.First1K-grc1	Καὶ δὴ κατηγόρει αὐτοῦ, ὡς ὀχληρὸς εἴη τοῖς ἀνθρώποις, νύκτωρ κεκρα- γὼς καὶ μὴ συγχωρῶν ὕπνου τυγχάνειν.	καί δή κατηγορέω αὐτός , ὡς ὀχληρός εἰμί ὁ ἄνθρωπος , νύκτωρ  -  καί μή συγχωρέω ὕπνος τυγχάνω .
320958	tlg0096.tlg002.First1K-grc1	Τοῦ δʼ ἀπο- λογουμένου, ἐπὶ τῇ ἐκείνων ὠφελείᾳ τοῦτο ποιεῖν, ὡς ἐπὶ τὰ συνήθη τῶν ἔργων ἐγείρεσθαι, πάλιν ὁ αἴλουρος αἰτίαν ἐπέφερεν, ὡς ἀσεβὴς εἴη περὶ τὴν φύσιν, μητρὶ καὶ ἀδελφαῖς συμμιγνύμενος.	ὁ δέ  -  , ἐπί ὁ ἐκεῖνος ὠφέλεια οὗτος ποιέω , ὡς ἐπί ὁ συνήθης ὁ ἔργον ἐγείρω , πάλιν ὁ αἴλουρος αἰτία ἐπιφέρω , ὡς ἀσεβής εἰμί περί ὁ φύσις , μήτηρ καί ἀδελφή  .
320959	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ καὶ τοῦτο πρὸς ὠφέλειαν τῶν δεσποτῶν πράττειν φήσαντος, πολλῶν αὐτοῖς ἐντεῦθεν ὠῶν τικτομένων, ὁ αἴλουρος εἰπών·	ὁ δέ καί οὗτος πρός ὠφέλεια ὁ δεσπότης πράσσω φημί , πολύς αὐτός ἐντεῦθεν  τίκτω , ὁ αἴλουρος λέγω ·
320960	tlg0096.tlg002.First1K-grc1	„ ἀλλ’ εἰσύ γε πολλῶν εὐπορεῖς εὐπροσώπων ἀπολογιῶν, ἔγωγεμέντοι ἄτροφος οὐ μενῶ, τοῦτον κατεθοινήσατο.	„ ἀλλά  γε πολύς εὐπορέω   ,  ἄτροφος οὐ μένω , οὗτος  .
320961	tlg0096.tlg002.First1K-grc1	Ὁ μῦθος δηλοῖ, ὅτι ἡ πονηρὰ φύσις πλημμελεῖν αἱρουμένη, εἰ μὴ μετʼ εὐλόγου δυνηθείη προσχήματος, ἀπαρακαλύπτως γε μὴν πονηρεύεται.	μῦθος δηλόω , ὅτι2 ὁ πονηρός φύσις πλημμελέω αἱρέω , εἰ μή μετά  δύναμαι πρόσχημα , ἀπαρακάλυπτος γε μήν  .
320962	tlg0096.tlg002.First1K-grc1	15.	.
320963	tlg0096.tlg002.First1K-grc1	Αἴλουρος καὶ Μύες.	καί  .
320964	tlg0096.tlg002.First1K-grc1	( S.	(  .
320965	tlg0096.tlg002.First1K-grc1	80.	.
320966	tlg0096.tlg002.First1K-grc1	C.	.
320967	tlg0096.tlg002.First1K-grc1	28 et p.	.
320968	tlg0096.tlg002.First1K-grc1	294.	.
320969	tlg0096.tlg002.First1K-grc1	F.	.
320970	tlg0096.tlg002.First1K-grc1	67.	.
320971	tlg0096.tlg002.First1K-grc1	) Ἔν τινι οἰκίᾳ πολλοὶ μύες ἦσαν.	) ἐν τις οἰκία πολύς μῦς εἰμί .
320972	tlg0096.tlg002.First1K-grc1	Αἴλουρος δὲ τοῦτο γνοὺς ἧκεν ἐνταῦθα, καὶ συλλαμβάνων ἕνα ἕκαστον κατήσθιεν.	δέ οὗτος γιγνώσκω ἥκω ἐνταῦθα , καί συλλαμβάνω  ἕκαστος κατεσθίω .
320973	tlg0096.tlg002.First1K-grc1	Οί δὲ μύες συνεχῶς ἀναλισκόμενοι κατὰ τῶν ὀπῶν ἔδυνον, καὶ ὁ αἴλουρος μηκέτι αὐτῶν ἐφικέ- σθαι δυνάμενος, δεῖν ἔγνω διʼ ἐπινοίας αὐτοὺς ἐκκα- λεῖσθαι.	δέ μῦς συνεχής  κατά ὁ ὀπός δύω , καί ὁ αἴλουρος μηκέτι αὐτός  -   , δέω γιγνώσκω  ἐπίνοια αὐτός  -  .
320974	tlg0096.tlg002.First1K-grc1	Διόπερ ἀναβὰς ἐπί τινα πάσσαλον καὶ ἑαυτὸν ἐνθένδε ἀποκρεμάσας προσεποιεῖτο νεκρόν.	ἀναβαίνω ἐπί τις πάσσαλος καί ἑαυτοῦ ἐνθένδε ἀποκρεμάννυμι προσποιέω νεκρός .
320975	tlg0096.tlg002.First1K-grc1	Τῶν δὲ μυῶν τις παρακύψας ὡς ἐθεάσατο αὐτὸν, εἶπεν·	ὁ δέ μῦς τις παρακύπτω ὡς θεάομαι αὐτός , λέγω ·
320976	tlg0096.tlg002.First1K-grc1	„ ἀλλʼ, ὦ οὗτος, σοί γε, κἄν θύλαξ γένῃ, οὐ προσελευσόμεθα.	„  , ὦ οὗτος ,  γε , ἄν  γίγνομαι , οὐ  .
320977	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος δηλοῖ, ὅτι οἱ φρόνιμοι τῶν ἀνθρώπων, ὅταν τῆς ἐνίων μοχθηρίας πειραθῶσιν, οὐκέτι αὐτῶν ταῖς ὑποκρίσεσιν ἐξαπατῶνται.	“  λόγος δηλόω , ὅτι2 ὁ φρόνιμος ὁ ἄνθρωπος , ὅταν ὁ ἔνιοι μοχθηρία  , οὐκέτι αὐτός ὁ  ἐξαπατάω .
320978	tlg0096.tlg002.First1K-grc1	16.	.
320979	tlg0096.tlg002.First1K-grc1	Αἴλουρος καὶ Ὄρνιθες.	καί  .
320980	tlg0096.tlg002.First1K-grc1	( S.	(  .
320981	tlg0096.tlg002.First1K-grc1	7.	.
320982	tlg0096.tlg002.First1K-grc1	C.	.
320983	tlg0096.tlg002.First1K-grc1	150.	.
320984	tlg0096.tlg002.First1K-grc1	F.	.
320985	tlg0096.tlg002.First1K-grc1	14.	.
320986	tlg0096.tlg002.First1K-grc1	) Αἴλουρος ἀκούσας ὅτι ἔν τινι ἐπαύλει ὄρνιθες νο- σοῦσι, σχηματίσας ἑαυτὸν εἰς ἰατρὸν, καὶ τὰ τῆς ἐπι- στήμης πρόσφορα ἀναλαβὼν ἐργαλεῖα, παρεγένετο, καὶ στὰς πρὸ τῆς ἐπαύλεως, ἐπυνθάνετο αὐτῶν πῶς ἔχοιεν·	)  ἀκούω ὅτι2 ἐν τις ἔπαυλις ὄρνις  -  ,  ἑαυτοῦ εἰς ἰατρός , καί ὁ ὁ  -  πρόσφορος ἀναλαμβάνω ἐργαλεῖον , παραγίγνομαι , καί ἵστημι πρό ὁ ἔπαυλις , πυνθάνομαι αὐτός πῶς ἔχω ·
320987	tlg0096.tlg002.First1K-grc1	αἱ δὲ ὑποτυχοῦσαι,, καλῶς,“ ἔφασαν,„ ἐὰν σὺ ἐντεῦ- θεν ἀπαλλαγῇς.	ὁ δέ  , , καλός , “ φημί , „ ἐάν   -  ἀπαλλάσσω .
