id	filename	tokens	lemmas
87332	tlg0062.tlg042.1st1K-grc1	οἱ Κυνικοὶ δὲ περιστάντες τὴν πυρὰν οὐκ ἐδάκρυον μέν, σιωπῇ δὲ ἐνεδείκνυντο λύπην τινὰ εἰς τὸ πῦρ ὁρῶντες, ἄχρι δὴ ἀποπνιγεὶςἐπʼ αὐτοῖς,“ Ἀπίωμεν,᾿᾿ φημί,“ ὦ μάταιοι·	ὁ  δέ περιίστημι ὁ πυρά2 οὐ δακρύω μέν , σιωπή δέ ἐνδείκνυμι λύπη  εἰς ὁ πῦρ ὁράω , ἄχρι δή  ἐπʼ αὐτός , “  , ᾿᾿ φημί , “ ὦ μάταιος ·
87333	tlg0062.tlg042.1st1K-grc1	οὐ γὰρ ἡδὺ τὸ θέαμα ὠπτημένον γέροντα ὁρᾶν κνίσης ἀναπιμπλαμένους ποντηρᾶς.	οὐ γάρ ἡδύς ὁ θέαμα  γέρων ὁράω κνῖσα ἀναπίμπλημι  .
87334	tlg0062.tlg042.1st1K-grc1	ἢ περιμένετε ἔστʼ ἄν γραφεύς τις ἐπελθὸν ἀπεικάσῃ ὑμᾶς οἵους τοὺς ἐν τῷ δεσμωτηρίῳ ἑταίρους τῷ Σωκράτει παραγράφουσιν;	τίη περιμένω  ἄν γραφεύς τις    οἷος ὁ ἐν ὁ δεσμωτήριον ἑταῖρος τῷ Σωκράτης παραγράφω ;
87335	tlg0062.tlg042.1st1K-grc1	ἐκεῖνοι μὲν οὖν ἠγανάκτουν καὶ ἐλοιδοροῦντό μοι, ἔνιοι δὲ καὶ ἐπὶ τὰς βακτηρίας ᾖξαν.	ἐκεῖνος μέν οὖν ἀγανακτέω καί λοιδορέω ἐγώ , ἔνιοι δέ καί ἐπί ὁ βακτηρία ἀΐσσω .
87336	tlg0062.tlg042.1st1K-grc1	εἶτα, ἐπειδὴ ἠπείλησα ξυναρπάσας τινὰς ἐμβαλεῖν εἰς τὸ πῦρ, ὡς ἂν ἕποιντο τῷ διδασκάλῳ, ἐπαύσαντο καὶ εἰρήνην ἦγοv.	εἶτα , ἐπεί ἀπειλέω2 συναρπάζω  ἐμβάλλω εἰς ὁ πῦρ , ὡς ἄν  τῷ διδάσκαλος , ἐπαύω καί εἰρήνη  .
87337	tlg0062.tlg042.1st1K-grc1	38 Ἐγὼ δὲ ἐπανιὼν ποικίλα, ὦ ἑταῖρε, πρὸς ἐμαυτὸν ἐνενόουν, τὸ φιλόδοξον οἷόν τί ἐστιν ἀναλογιζόμενος, ὡς μόνος οὗτος ὁ ἔρως ἄφυκτος καὶ τοῖς πάνυ θαυμαστοῖς εἶναι δοκοῦσιν, οὐχ ὅπως ἐκείνῳ τἀνδρὶ καὶ τἄλα ἐμπλήκτως καὶ ἀπονενοημένως βεβιωκότι καὶ οὐκ ἀναξίως τοῦ πυρρός.	δέ ἐπάνειμι ποικίλος , ὦ ἑταῖρος , πρός ἐμαυτοῦ ἐννοέω , ὁ φιλόδοξος  τι εἰμί  , ὡς μόνος οὗτος ὁ ἔρως ἄφυκτος καί ὁ πάνυ θαυμαστός εἰμί δοκέω ,  ὅπως ἐκεῖνος ἀνήρ καί  ἔμπληκτος καί ἀπονοέομαι βιόω καί οὐ ἀνάξιος ὁ  .
87338	tlg0062.tlg042.1st1K-grc1	39 εἶτα ἐνετ ύγχανον πολλοῖς ἀπιοῦσιν ὡς θεάσαιντο καὶ αὐτοί·	εἶτα   πολύς  ὡς θεάομαι καί αὐτός ·
87339	tlg0062.tlg042.1st1K-grc1	ᾤοντο γὰρ ἔτι καταλήψεσθαι ζῶντα αὐτόν.	οἴομαι γάρ ἔτι  ζήω αὐτός .
87340	tlg0062.tlg042.1st1K-grc1	καὶ γὰρ καὶ τόδε τῇ προτεραίᾳ διεδέδοτο ὡς πρὸς ἀνίσχοντα τὸν ἥλιον ἀσπασάμενος, ὥσπερ ἀμέλει καὶ τοὺς Βραχμᾶνάς φασι ποιεῖν, ἐπιβήσεται τῆς πυρᾶς.	καί γάρ καί ὅδε ὁ προτεραῖος  ὡς πρός ἀνέχω ὁ ἥλιος  , ὥσπερ ἀμέλει καί ὁ  φημί ποιέω , ἐπιβαίνω ὁ πυρά2 .
87341	tlg0062.tlg042.1st1K-grc1	ἀπέστρεφον δʼ οὖν τοὺς πολλοὺς αὐτῶν λέγων ἤδη τετελέσθαι τὸ ἔργον, οἶς μὴ καὶ τοῦτʼ αὐτὸ περισπούδαστον ἦν, κἂν αὐτὸν ἰδεῖν τὸν τόπον καί τι λείψανον καταλαμβάνειν τοῦ πυρός.	δέ οὖν ὁ πολύς αὐτός λέγω ἤδη  ὁ ἔργον ,  μή καί οὗτος αὐτός περισπούδαστος εἰμί , ἐάν αὐτός ὁράω ὁ τόπος καί τι  καταλαμβάνω ὁ πῦρ .
87342	tlg0062.tlg042.1st1K-grc1	Ἔνθα δή, ὦ ἑταῖρε, μυρία πράγματα εἶχον ἅπασι διηγούμενος καὶ ἀνακρίνουσιν καὶ ἀκριβῶς ἐκπυνθανομένοις.	δή , ὦ ἑταῖρος , μυρίος πρᾶγμα ἔχω ἅπας  καί ἀνακρίνω καί ἀκριβής  .
87343	tlg0062.tlg042.1st1K-grc1	εἰ μὲν οὖν ἴδοιμί τινα χαρίεντα, ψιλὰ ἄν ὥσπερ σοι τὰ πραχθέντα διηγούμην, πρὸς δὲ τοὺς βλᾶκας καὶ πρός τὴν ἀκρόασιν κεχηνότας ἐτραγῴδουν τι παρʼ ἐμαυτοῦ, ὡς ἐπειδὴ ἀνήφθη μὲν ἡ πυρά, ἐνέβαλεν δὲ φέρων ἑαυτὸν ὁ Πρωτεύς, σεισμοῦ πρότερον μεγάλου γενομένου σὺν μυκηθμῷ τῆς γῆς, γὺψ ἀναπτάμενος ἐκ μέσης τῆς φλογὸς οἴχοιτο ἐς τὸν οὐρανόν ἀνθρωπιστὶ μεγάλῃ τῇ φωνῇ λέγων“ ἔλιπον γᾶν, βαίνω δʼ ἐς Ὄλυμπον.	εἰ μέν οὖν  τις χαρίεις , ψιλός ἄν ὥσπερ  ὁ πράσσω διηγέομαι , πρός δέ ὁ βλάξ καί πρός ὁ ἀκρόασις   τις παρά ἐμαυτοῦ , ὡς ἐπεί ἀνάπτω μέν ὁ πυρά2 , ἐμβάλλω δέ φέρω ἑαυτοῦ ὁ Πρωτεύς , σεισμός πρότερος μέγας γίγνομαι σύν μυκηθμός ὁ γῆ ,   ἐκ μέσος ὁ φλόξ οἰχέομαι εἰς ὁ οὐρανός  μέγας ὁ φωνή λέγω “ λείπω γῆ , βαίνω δέ εἰς Ὄλυμπος .
87344	tlg0062.tlg042.1st1K-grc1	᾿᾿ ἐκεῖνοι μὲν οὖν ἐτεθήπεσαν καὶ προσεκύνουν ὑποφρίττοντες καὶ ἀνέκρινόν με πότερον πρός ἕω ἢ πρὸς δυσμὰς ἐνεχθείη ὁ γύψ·	ἐκεῖνος μέν οὖν  καί προσκυνέω  καί   πότερος πρός  ἤ πρός δυσμή φέρω ὁ γύψ ·
87345	tlg0062.tlg042.1st1K-grc1	ἐγὼ δὲ τὸ ἐπελθὸν ἀπεκρινάμην αὐτοῖς.	δέ ὁ   αὐτός .
87346	tlg0062.tlg042.1st1K-grc1	40 Ἀπελθὼν δὲ ἐς τὴν πανήγυριν ἐπέστην τινὶ πολιῷ ἀνδρὶ καὶ νὴ τὸν Δίʼ ἀξιοπίστῳ τὸ πρόσωπον ἐπὶ τῷ πώγωνι καὶ τῇ λοιπῇ σεμνότητι, τά τε ἄλλα διηγουμένῳ περὶ τοῦ Πρωτέως καὶ ὡς μετὰ τὸ καυθῆναι θεάσαιτο αὐτὸν ἐν λευκῇ ἐσθῆτι μικρὸν ἔμπροσθεν, καὶ νῦν ἀπολίποι περιπατοῦντα φαιδρὸν ἐν τῇ ἑπταφώνῳ στοᾷ κοτίνῳ τε ἐστεμμένον.	δέ εἰς ὁ πανήγυρις ἐφίστημι   ἀνήρ καί  ὁ Ζεύς  ὁ πρόσωπον ἐπί τῷ πώγων καί ὁ λοιπός σεμνότης , ὁ τε   περί ὁ Πρωτεύς καί ὡς μετά ὁ καίω θεάομαι αὐτός ἐν λευκός ἐσθής μικρός ἔμπροσθεν , καί νῦν ἀπολείπω περιπατέω φαιδρός ἐν ὁ  στοά  τε στέφω .
87347	tlg0062.tlg042.1st1K-grc1	εἶγʼ ἐπὶ πᾶσι προσέθηκε τὸν γῦπα, διομνύμενος ᾖ μὴν αὐτὸς ἑωρακέναι ἀναπτάμενον ἐκ τῆς πυρᾶς, ὅν ἐγὸ μικρὸν ἔμπροσθεν ἀφῆκα η πέτεσθαι καταγελῶντα τῶν ἀνοήτων καὶ βλακικῶν τὸν τρόπον.	ἐπί πᾶς προστίθημι ὁ γύψ , διόμνυμι εἰμί μήν αὐτός ὁράω  ἐκ ὁ πυρά2 , ὅς  μικρός ἔμπροσθεν ἀφίημι  πέτομαι καταγελάω ὁ ἀνόητος καί  ὁ τρόπος .
87348	tlg0062.tlg042.1st1K-grc1	41 Ἐννόει τὸ λοιπὸν οἴα εἰκὸς ἐπʼ αὐτῷ γενήσεσθαι, ποίας μὲν οὐ μελίττας ἐπὶ τὸν τόπον, τίνας δὲ τέττιγας οὐκ τίνας δὲ κορώνας οὐκ ἐπιπτήσεσθαι καθάπερ ἐπὶ τὸν Ἡσιόδου τάφον, καὶ τὰ τοιαῦτα.	ὁ λοιπός  ἔοικα ἐπί αὐτός  , ποιός μέν οὐ μέλισσα ἐπί ὁ τόπος ,  δέ  οὐ  δέ κορώνη οὐ  καθά ἐπί ὁ Ἡσίοδος τάφος , καί ὁ τοιοῦτος .
87349	tlg0062.tlg042.1st1K-grc1	εἰκόνας μὲν γὰρ παρά τε ΒHλείων αὐτῶν α τε τῶν ων νων, ος καὶ ἐπεσταλκέναι ἔλεγεν,a.	εἰκών μέν γάρ παρά τε  αὐτός  τε ὁ   ,  καί ἐπιστέλλω λέγω , a .
87350	tlg0062.tlg042.1st1K-grc1	αὐτίκα α οἶδα πολλὰς ἀναστησομένας.	αὐτίκα  οἶδα πολύς  .
87351	tlg0062.tlg042.1st1K-grc1	φασὶ δὲ πάσαις σχεδὸν ταῖς ἐνδόξοις πόλεσιν ἐπιστολὰς διαπέμφαι αὐτόν, διαθήκας τινὰς καὶ παραινέσεις καὶ νόμους·	φημί δέ πᾶς σχεδόν ὁ ἔνδοξος  ἐπιστολή  αὐτός , διαθήκη  καί παραίνεσις καί νόμος ·
87352	tlg0062.tlg042.1st1K-grc1	καί τινας ἐπὶ τούτῳ πρεσβευτὰς τῶν ἑταίρων ἐχειροτόνησεν, νεκραγγέλους καὶ νερτεροδρόμους προσαγορεύσας.	καί τις ἐπί οὗτος πρεσβευτής ὁ ἑταῖρος χειροτονέω ,  καί  προσαγορεύω .
87353	tlg0062.tlg042.1st1K-grc1	42 Γοῦτο τέλος τοῦ κακοδαίμονος Πρωτέως ἐγένετο, ἀνδρός, ὡς βραχεῖ λόγῳ περιλαβεῖν, πρὸς ἀλήθειαν μὲν οὐδεπώποτε ἀποβλέφαντος, ἐπὶ δόξῃ δὲ καὶ τῷ παρὰ τῶν πολλῶν ἐπαίνῳ ἀπόντα εἰπόντος ἀεὶ καὶ πράξαντος, ὡς καὶ εἰς πῦρ ἁλέσθαι, ὅτε μηδὲ ἀπολαύειν τῶν ἐπαίνων ἔμελλεν ἀναίσθητος αὐτῶν γενόμενος.	τέλος ὁ κακοδαίμων Πρωτεύς γίγνομαι , ἀνήρ , ὡς βραχύς λόγος περιλαμβάνω , πρός ἀλήθεια μέν οὐδεπώποτε  , ἐπί δόξα δέ καί τῷ παρά ὁ πολύς ἔπαινος  λέγω ἀεί καί πράσσω , ὡς καί εἰς πῦρ ἅλλομαι , ὅτε μηδέ ἀπολαύω ὁ ἔπαινος μέλλω ἀναίσθητος αὐτός γίγνομαι .
87354	tlg0062.tlg042.1st1K-grc1	43 Ἓν ἔτι σοι προσδιηγησάμενος παύσομαι, ὡς ἔχῃς ἐπὶ πολὺ γελᾶν.	ἔτι   παύω , ὡς  ἐπί πολύς γελάω .
87355	tlg0062.tlg042.1st1K-grc1	ἐκεῖνα μὲν γὰρ πάλαι οἶσθα, εὐθὺς ἀκούσας μου ὅτε ἥκων ἀπὸ Συρίας διηγούμην ὡς ἀπὸ Τρῳάδος συμπλεύσαιμι αὐτῷ καὶ τήν τε ἄλλην τὴν ἐν τῷ πλῷ τρυφὴν καὶ τὸ μειράκιον τὸ ὡραῖον ὃ ἔπεισε κυνίζειν ὡς ἔχοι τινὰ καὶ αὐτὸς Ἀλκιβιάδην, καὶ ὡς ἐπεὶ ταραχθείημεν τῆς νυκτὸς ἐν μέσῳ τῷ Αἰγαίῳ γνόφου καταβάντος καὶ κῦμα παμμέγεθες ἐγείραντος ἐκώκυε μετὰ τῶν γυναικῶν ὁ θαυμαστὸς καὶ θανάτου κρείττων εἶναι δοκῶν.	ἐκεῖνος μέν γάρ πάλαι οἶδα , εὐθύς ἀκούω  ὅτε ἥκω ἀπό Σύριος διηγέομαι ὡς ἀπό Τρῳάς  αὐτός καί ὁ τε ἄλλος ὁ ἐν τῷ  τρυφή καί ὁ μειράκιον ὁ ὡραῖος ὅς πείθω κυνίζω ὡς ἔχω  καί αὐτός Ἀλκιβιάδης , καί ὡς ἐπεί  ὁ νύξ ἐν μέσος τῷ   καταβαίνω καί κῦμα  ἐγείρω κωκύω μετά ὁ γυνή ὁ θαυμαστός καί θάνατος κρείσσων εἰμί δοκέω .
87356	tlg0062.tlg042.1st1K-grc1	44 ἀλλὰ μικρὸν πρὸ τῆς τελευτῆς, πρὸ ἐννέα σχεδόν που ἡμερῶν, πλεῖον, οἶμαι, τοῦ ἱκανοῦ ἐμφαγὼν ἤμεσέν τε τῆς νυκτὸς καὶ ἑάλω πυρετῷ μάλα σφοδρῷ.	ἀλλά μικρός πρό ὁ τελευτή , πρό ἐννέα σχεδόν που ἡμέρα , πολύς , οἴομαι , ὁ ἱκανός   τε ὁ νύξ καί ἁλίσκομαι  μάλα σφοδρός .
87357	tlg0062.tlg042.1st1K-grc1	ταῦτα δέ μοι Ἀλέξανδρος ὁ ἰατρὸς διηγήσατο μεταλαβεῖν ὡς ἐπισκοπήσειεν αὐτόν.	οὗτος δέ  Ἀλέξανδρος ὁ ἰατρός διηγέομαι μεταλαμβάνω ὡς  αὐτός .
87358	tlg0062.tlg042.1st1K-grc1	ἔφη οὖν καταλαβεῖν αὐτὸν χαμαὶ κυλιόμενον καὶ τὸν φλογμὸν οὐ φέροντα καὶ ψυχρὸν αἰτοῦντα πάνυ ἐρωτικῶς, ἑαυτὸν δὲ μὴ δοῦναι.	φημί οὖν καταλαμβάνω αὐτός χαμαί  καί ὁ φλογμός οὐ φέρω καί ψυχρός αἰτέω πάνυ ἐρωτικός , ἑαυτοῦ δέ μή δίδωμι .
87359	tlg0062.tlg042.1st1K-grc1	καίτοι εἰπεῖν ἔφη πρὸς αὐτὸν ὡς εἰ πάντως θανάτου δέοιτο, ἥκειν αὐτὸν ἐπὶ τὰς θύρας αὐτόματον, ὥστε καλῶς ἔχειν ἕπεσθαι μηδὲν τοῦ πυρὸς δεόμενον·	λέγω φημί πρός αὐτός ὡς εἰ πᾶς θάνατος δέω , ἥκω αὐτός ἐπί ὁ θύρα αὐτόματος , ὥστε καλός ἔχω   ὁ πῦρ δέω ·
87360	tlg0062.tlg042.1st1K-grc1	τὸν δ᾿ αὖ φάναι,“ Ἀλλ᾿ οὐχ ὁμοίως ἔνδοξος ὁ τρόπος γένοιτ᾿ ἂν, πᾶσιν κοινὸς ὤν.	ὁ  αὖ φημί , “  οὐ ὅμοιος ἔνδοξος ὁ τρόπος  ἄν , πᾶς κοινός εἰμί .
87361	tlg0062.tlg042.1st1K-grc1	” 45 Ταῦτα μὲν ὁ Ἀλέξανδρος.	”  οὗτος μέν ὁ Ἀλέξανδρος .
87362	tlg0062.tlg042.1st1K-grc1	ἐγὼ δὲ δὐδ' αὐτὸς πρὸ πολλῶν ἡμερῶν εἶδον αὐτὸν ἐγκεχρισμένον, ὡς ἀποδακρύσειε τῷ δριμεῖ φαρμάωῳ.	δέ  ' αὐτός πρό πολύς ἡμέρα ὁράω αὐτός  , ὡς  ὁ   .
87363	tlg0062.tlg042.1st1K-grc1	ὁρᾷς;	ὁράω ;
87364	tlg0062.tlg042.1st1K-grc1	οὐ πάνυ τοὺς ἀμβλυωποῦντας ὁ Α ἰακὸς παραδέχεται.	οὐ πάνυ ὁ  ὁ   παραδέχομαι .
87365	tlg0062.tlg042.1st1K-grc1	ὄμοιον ὡς εἴ τις ἐπὶ σταυρὸν ἀναβήσεσθαι μέλλων τὸ ἐν τῷ δακτύλῳ πρόσπταισμα θεραπευοι.	ὡς εἰ τις ἐπί σταυρός  μέλλω ὁ ἐν ὁ δάκτυλος πρόσπταισμα  .
87366	tlg0062.tlg042.1st1K-grc1	τί σοι δοκεῖ ὁ Δημόκριτος, εἰ ταῦτα εἰδε;	τι σύ δοκέω ὁ Δημόκριτος , εἰ οὗτος  ;
87367	tlg0062.tlg042.1st1K-grc1	κατ' ἀξίαν γελάσαι ἂν ἐπὶ τῷ ἀνδρί;	' ἄξιος γελάω ἄν ἐπί ὁ ἀνήρ ;
87368	tlg0062.tlg042.1st1K-grc1	καίτοι πόθεν εἶχεν ἐκεῖνος τοσοῦτον γέλωτα;	πόθεν ἔχω ἐκεῖνος τοσοῦτος γέλως ;
87369	tlg0062.tlg042.1st1K-grc1	σὺ δ' οὖν, ὦ φιλότης, γέλα καὶ αὐτος, καὶ μάλιστα ὁπόταν τῶν ἄλλων ἀκούῃς θαυμαζόντων αὐτόν.	' οὖν , ὦ φιλότης ,  καί  , καί μάλιστα ὁπότε ὁ ἄλλος  θαυμάζω αὐτός .
