id	filename	tokens	lemmas
794498	tlg0020.tlg001.perseus-grc2	κρύψεν δέ ἑ χερσὶ λαβοῦσα ἄντρῳ ἐν ἠλιβάτῳ, ζαθέης ὑπὸ κεύθεσι γαίης, Αἰγαίῳ ἐν ὄρει πεπυκασμένῳ ὑλήεντι.	κρύπτω δέ ἕ χείρ λαμβάνω ἄντρον ἐν ἠλίβατος , ζάθεος ὑπό κεῦθος γῆ ,  ἐν  πυκάζω ὑλήεις .
794499	tlg0020.tlg001.perseus-grc2	τῷ δὲ σπαργανίσασα μέγαν λίθον ἐγγυάλιξεν Οὐρανίδῃ μέγʼ ἄνακτι, θεῶν προτέρῳ βασιλῆι.	τῷ δέ σπαργανίζω μέγας λίθος ἐγγυαλίζω Οὐρανίδης  ἄναξ , θεός πρότερος βασιλεύς .
794500	tlg0020.tlg001.perseus-grc2	τὸν τόθʼ ἑλὼν χείρεσσιν ἑὴν ἐσκάτθετο νηδὺν σχέτλιος·	ὁ  αἱρέω χείρ  εἰσκατατίθημι νηδύς σχέτλιος ·
794501	tlg0020.tlg001.perseus-grc2	οὐδʼ ἐνόησε μετὰ φρεσίν, ὥς οἱ ὀπίσσω ἀντὶ λίθου ἑὸς υἱὸς ἀνίκητος καὶ ἀκηδὴς λείπεθʼ, ὅ μιν τάχʼ ἔμελλε βίῃ καὶ χερσὶ δαμάσσας τιμῆς ἐξελάειν, ὃ δʼ ἐν ἀθανάτοισι ἀνάξειν.	οὐδέ νοέω μετά φρήν , ὡς ἕ ὀπίσω ἀντί λίθος  υἱός ἀνίκητος καί ἀκηδής  , ὅς  τάχα μέλλω βία καί χείρ δαμάζω τιμή ἐξελαύνω , ὁ δέ ἐν ἀθάνατος ἀνάγω .
794502	tlg0020.tlg001.perseus-grc2	καρπαλίμως δʼ ἄρʼ ἔπειτα μένος καὶ φαίδιμα γυῖα ηὔξετο τοῖο ἄνακτος·	καρπάλιμος δέ  ἔπειτα μένος καί  γυῖον αὐξάνω ὁ ἄναξ ·
794503	tlg0020.tlg001.perseus-grc2	ἐπιπλομένων δʼ ἐνιαυτῶν Γαίης ἐννεσίῃσι πολυφραδέεσσι δολωθεὶς ὃν γόνον ἄψ ἀνέηκε μέγας Κρόνος ἀγκυλομήτης νικηθεὶς τέχνῃσι βίηφί τε παιδὸς ἑοῖο.	δέ ἐνιαυτός γῆ ἐνεσία πολυφραδής δολόω  γόνος ἄψ ἀνίημι μέγας Κρόνος ἀγκυλομήτης νικάω τέχνη βία τε  ἑός .
794504	tlg0020.tlg001.perseus-grc2	πρῶτον δʼ ἐξέμεσεν λίθον, ὃν πύματον κατέπινεν·	πρῶτος δέ ἐξεμέω λίθος , ὅς πύματος καταπίνω ·
794505	tlg0020.tlg001.perseus-grc2	τὸν μὲν Ζεὺς στήριξε κατὰ χθονὸς εὐρυοδείης Πυθοῖ ἐν ἠγαθέῃ γυάλοις ὕπο Παρνησοῖο σῆμʼ ἔμεν ἐξοπίσω, θαῦμα θνητοῖσι βροτοῖσιν.	ὁ μέν Ζεύς στηρίζω κατά χθών εὐρυόδεια Πυθώ ἐν ἠγάθεος  ὑπό Παρνασός σῆμα εἰμί ἐξοπίσω , θαῦμα θνητός βροτός .
794506	tlg0020.tlg001.perseus-grc2	λῦσε δὲ πατροκασιγνήτους ὀλοῶν ὑπὸ δεσμῶν Οὐρανίδας, οὓς δῆσε πατὴρ ἀεσιφροσύνῃσιν·	λύω δέ πατροκασίγνητος ὀλοός ὑπό δεσμός Οὐρανίδης , ὅς δέω πατήρ ἀεσιφροσύνη ·
794507	tlg0020.tlg001.perseus-grc2	οἳ οἱ ἀπεμνήσαντο χάριν ἐυεργεσιάων, δῶκαν δὲ βροντὴν ἠδʼ αἰθαλόεντα κεραυνὸν καὶ στεροπήν·	ὁ ἕ ἀπομιμνῄσκομαι χάρις εὐεργεσία , δίδωμι δέ βροντή  αἰθαλόεις κεραυνός καί στεροπή ·
794508	tlg0020.tlg001.perseus-grc2	τὸ πρὶν δὲ πελώρη Γαῖα κεκεύθει·	ὁ πρίν δέ πελώριος γῆ κεύθω ·
794509	tlg0020.tlg001.perseus-grc2	τοῖς πίσυνος θνητοῖσι καὶ ἀθανάτοισιν ἀνάσσει.	ὁ πίσυνος θνητός καί ἀθάνατος ἀνάσσω .
794510	tlg0020.tlg001.perseus-grc2	κούρην δʼ Ἰαπετὸς καλλίσφυρον Ὠκεανίνην ἠγάγετο Κλυμένην καὶ ὁμὸν λέχος εἰσανέβαινεν.	κόρη δέ Ἰαπετός καλλίσφυρος Ὠκεανίνη ἄγω Κλυμένη καί ὁμός λέχος εἰσαναβαίνω .
794511	tlg0020.tlg001.perseus-grc2	ἣ δέ οἱ Ἄτλαντα κρατερόφρονα γείνατο παῖδα·	ὁ δέ ἕ Ἄτλας κρατερόφρων γείνομαι παῖς ·
794512	tlg0020.tlg001.perseus-grc2	τίκτε δʼ ὑπερκύδαντα Μενοίτιον ἠδὲ Προμηθέα ποικίλον αἰολόμητιν, ἁμαρτίνοόν τʼ Ἐπιμηθέα ὃς κακὸν ἐξ ἀρχῆς γένετʼ ἀνδράσιν ἀλφηστῇσιν·	τίκτω δέ ὑπερκύδας Μενοίτιος ἠδέ Προμηθεύς ποικίλος αἰολόμητις , ἁμαρτίνοος  Ἐπιμηθεύς ὅς κακός ἐκ ἀρχή  ἀνήρ ἀλφηστής ·
794513	tlg0020.tlg001.perseus-grc2	πρῶτος γάρ ῥα Διὸς πλαστὴν ὑπέδεκτο γυναῖκα παρθένον.	πρῶτος γάρ ἄρα Ζεύς πλαστός ὑποδέχομαι γυνή παρθένος .
794514	tlg0020.tlg001.perseus-grc2	ὑβριστὴν δὲ Μενοίτιον εὐρύοπα Ζεὺς εἰς Ἔρεβος κατέπεμψε βαλὼν ψολόεντι κεραυνῷ εἵνεκʼ ἀτασθαλίης τε καὶ ἠνορέης ὑπερόπλου.	ὑβριστής δέ Μενοίτιος  Ζεύς εἰς Ἔρεβος καταπέμπω βάλλω ψολόεις κεραυνός ἕνεκα ἀτασθαλία τε καί ἠνορέη ὑπέροπλος .
794515	tlg0020.tlg001.perseus-grc2	Ἄτλας δʼ οὐρανὸν εὐρὺν ἔχει κρατερῆς ὑπʼ ἀνάγκης πείρασιν ἐν γαίης, πρόπαρ Εσπερίδων λιγυφώνων, ἑστηὼς κεφαλῇ τε καὶ ἀκαμάτῃσι χέρεσσιν·	Ἄτλας δέ οὐρανός εὐρύς ἔχω κρατερός ὑπό ἀνάγκη πεῖραρ ἐν γῆ , πρόπαρ  λιγύφωνος , ἵστημι κεφαλή τε καί ἀκάματος χείρ ·
794516	tlg0020.tlg001.perseus-grc2	ταύτην γάρ οἱ μοῖραν ἐδάσσατο μητίετα Ζεύς.	οὗτος γάρ ἕ μοῖρα δατέομαι μητίετα Ζεύς .
794517	tlg0020.tlg001.perseus-grc2	δῆσε δʼ ἀλυκτοπέδῃσι Προμηθέα ποικιλόβουλον δεσμοῖς ἀργαλέοισι μέσον διὰ κίονʼ ἐλάσσας·	δέω δέ ἀλυκτοπέδαι Προμηθεύς ποικιλόβουλος δεσμός ἀργαλέος μέσος διά  ἐλαύνω ·
794518	tlg0020.tlg001.perseus-grc2	καί οἱ ἐπʼ αἰετὸν ὦρσε τανύπτερον·	καί ἕ ἐπί ἀετός ὄρνυμι τανύπτερος ·
794519	tlg0020.tlg001.perseus-grc2	αὐτὰρ ὅ γʼ ἧπαρ ἤσθιεν ἀθάνατον, τὸ δʼ ἀέξετο ἶσον ἁπάντη νυκτός ὅσον πρόπαν ἦμαρ ἔδοι τανυσίπτερος ὄρνις.	ὁ  ἧπαρ ἐσθίω ἀθάνατος , ὁ δέ ἀέξω ἴσος ἁπάντη νύξ ὅσος πρόπας ἦμαρ ἐσθίω τανυσίπτερος ὄρνις .
794520	tlg0020.tlg001.perseus-grc2	τὸν μὲν ἄρʼ Ἀλκμήνης καλλισφύρου ἄλκιμος υἱὸς Ἡρακλέης ἔκτεινε, κακὴν δʼ ἀπὸ νοῦσον ἄλαλκεν Ἰαπετιονίδῃ καὶ ἐλύσατο δυσφροσυνάων οὐκ ἀέκητι Ζηνὸς Ὀλυμπίου ὑψιμέδοντος, ὄφρʼ Ἡρακλῆος Θηβαγενέος κλέος εἴη πλεῖον ἔτʼ ἢ τὸ πάροιθεν ἐπὶ χθόνα πουλυβότειραν.	ὁ μέν  Ἀλκμήνη καλλίσφυρος ἄλκιμος υἱός Ἡρακλέης ἐκτείνω , κακός δέ ἀπό νόσος ἄλαλκε Ἰαπετιονίδης καί ἐλύω δυσφροσύνη οὐ ἀέκητι Ζεύς Ὀλύμπιος ὑψιμέδων , ὄφρα Ἡρακλέης Θηβαγενής κλέος ἐάω πολύς  ἤ ὁ πάροιθε ἐπί χθών πολυβότειρα .
794521	tlg0020.tlg001.perseus-grc2	ταῦτʼ ἄρα ἁζόμενος τίμα ἀριδείκετον υἱόν·	ἄρα  τιμάω ἀριδείκετος υἱός ·
794522	tlg0020.tlg001.perseus-grc2	καί περ χωόμενος παύθη χόλου, ὃν πρὶν ἔχεσκεν, οὕνεκʼ ἐρίζετο βουλὰς ὑπερμενέι Κρονίωνι.	καί περ  παύω χόλος , ὅς πρίν ἔχω , οὕνεκα ἐρίζω βουλή ὑπερμενής Κρονίων .
794523	tlg0020.tlg001.perseus-grc2	καὶ γὰρ ὅτʼ ἐκρίνοντο θεοὶ θνητοί τʼ ἄνθρωποι Μηκώνῃ, τότʼ ἔπειτα μέγαν βοῦν πρόφρονι θυμῷ δασσάμενος προέθηκε, Διὸς νόον ἐξαπαφίσκων.	καί γάρ  κρίνω  θνητός  ἄνθρωπος Μηκώνη , τότε ἔπειτα μέγας βοῦς πρόφρων θυμός δατέομαι προτίθημι , Ζεύς νόος ἐξαπαφίσκω .
794524	tlg0020.tlg001.perseus-grc2	τοῖς μὲν γὰρ σάρκας τε καὶ ἔγκατα πίονα δημῷ ἐν ῥινῷ κατέθηκε καλύψας γαστρὶ βοείῃ, τῷ δʼ αὖτʼ ὀστέα λευκὰ βοὸς δολίῃ ἐπὶ τέχνῃ εὐθετίσας κατέθηκε καλύψας ἀργέτι δημῷ.	ὁ μέν γάρ σάρξ τε καί ἔγκατα πίων δημός ἐν ῥινόν κατατίθημι καλύπτω γαστήρ βόειος , τῷ δέ αὖτε ὀστέον λευκός  δόλιος ἐπί τέχνη εὐθετίζω κατατίθημι καλύπτω ἀργής δημός .
794525	tlg0020.tlg001.perseus-grc2	δὴ τότε μιν προσέειπε πατὴρ ἀνδρῶν τε θεῶν τε·	δή τότε  προσαγορεύω πατήρ ἀνήρ τε θεός τε ·
794526	tlg0020.tlg001.perseus-grc2	Ἰαπετιονίδη, πάντων ἀριδείκετʼ ἀνάκτων, ὦ πέπον, ὡς ἑτεροζήλως διεδάσσαο μοίρας.	Ἰαπετιονίδης , πᾶς ἀριδείκετος ἄναξ , ὦ πέπων , ὡς ἑτερόζηλος διαδατέομαι μοῖρα .
794527	tlg0020.tlg001.perseus-grc2	ὣς φάτο κερτομέων Ζεὺς ἄφθιτα μήδεα εἰδώς.	ὡς φημί κερτομέω Ζεύς ἄφθιτος μῆδος οἶδα .
794528	tlg0020.tlg001.perseus-grc2	τὸν δʼ αὖτε προσέειπε Προμηθεὺς ἀγκυλομήτης ἦκʼ ἐπιμειδήσας, δολίης δʼ οὐ λήθετο τέχνης·	ὁ δέ αὖτε προσαγορεύω Προμηθεύς ἀγκυλομήτης ἦκα ἐπιμειδάω , δόλιος δέ οὐ λανθάνω τέχνη ·
794529	tlg0020.tlg001.perseus-grc2	ζεῦ κύδιστε μέγιστε θεῶν αἰειγενετάων, τῶν δʼ ἕλεʼ, ὁπποτέρην σε ἐνὶ φρεσὶ θυμὸς ἀνώγει.	Ζεύς κύδιστος μέγας θεός  , ὁ δέ  , ὁπότερος  ἐν  θυμός ἄνωγα .
794530	tlg0020.tlg001.perseus-grc2	Φῆ ῥα δολοφρονέων·	φημί ἄρα δολοφρονέων ·
794531	tlg0020.tlg001.perseus-grc2	Ζεὺς δʼ ἄφθιτα μήδεα εἰδὼς γνῶ ῥʼ οὐδʼ ἠγνοίησε δόλον·	Ζεύς δέ ἄφθιτος μῆδος οἶδα γιγνώσκω   ἀγνοέω δόλος ·
794532	tlg0020.tlg001.perseus-grc2	κακὰ δʼ ὄσσετο θυμῷ θνητοῖς ἀνθρώποισι, τὰ καὶ τελέεσθαι ἔμελλεν.	κακός δέ ὄσσομαι θυμός θνητός ἄνθρωπος , ὁ καί τελέω μέλλω .
794533	tlg0020.tlg001.perseus-grc2	χερσὶ δʼ ὅγʼ ἀμφοτέρῃσιν ἀνείλετο λευκὸν ἄλειφαρ.	χείρ δέ ὅς γʼ ἀμφότερος ἀναιρέω λευκός ἄλειφαρ .
794534	tlg0020.tlg001.perseus-grc2	χώσατο δὲ φρένας ἀμφί, χόλος δέ μιν ἵκετο θυμόν, ὡς ἴδεν ὀστέα λευκὰ βοὸς δολίῃ ἐπὶ τέχνῃ.	χόω δέ φρήν ἀμφί , χόλος δέ  ἱκνέομαι θυμός , ὡς ὁράω ὀστέον λευκός  δόλιος ἐπί τέχνη .
794535	tlg0020.tlg001.perseus-grc2	ἐκ τοῦ δʼ ἀθανάτοισιν ἐπὶ χθονὶ φῦλʼ ἀνθρώπων καίουσʼ ὀστέα λευκὰ θυηέντων ἐπὶ βωμῶν.	ἐκ ὁ δέ ἀθάνατος ἐπί χθών φῦλον ἄνθρωπος καίω ὀστέον λευκός θυήεις ἐπί βωμός .
794536	tlg0020.tlg001.perseus-grc2	τὸν δὲ μέγʼ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·	ὁ δέ  ὀχθέω πρόσφημι νεφεληγερέτα Ζεύς ·
794537	tlg0020.tlg001.perseus-grc2	Ἰαπετιονίδη, πάντων πέρι μήδεα εἰδώς, ὦ πέπον, οὐκ ἄρα πω δολίης ἐπιλήθεο τέχνης.	Ἰαπετιονίδης , πᾶς περί μῆδος οἶδα , ὦ πέπων , οὐ ἄρα πω δόλιος ἐπιλανθάνομαι τέχνη .
794538	tlg0020.tlg001.perseus-grc2	ὣς φάτο χωόμενος Ζεὺς ἄφθιτα μήδεα εἰδώς·	Ζεύς ἄφθιτος μῆδος οἶδα ·
794539	tlg0020.tlg001.perseus-grc2	ἐκ τούτου δὴ ἔπειτα δόλου μεμνημένος αἰεὶ οὐκ ἐδίδου Μελίῃσι πυρὸς μένος ἀκαμάτοιο θνητοῖς ἀνθρώποις, οἳ ἐπὶ χθονὶ ναιετάουσιν.	ἐκ οὗτος δή ἔπειτα δόλος μιμνήσκω ἀεί οὐ δίδωμι  πῦρ μένος ἀκάματος θνητός ἄνθρωπος , ὁ ἐπί χθών ναιετάω .
794540	tlg0020.tlg001.perseus-grc2	ἀλλά μιν ἐξαπάτησεν ἐὺς πάις Ἰαπετοῖο κλέψας ἀκαμάτοιο πυρὸς τηλέσκοπον.	ἀλλά  ἐξαπατάω ἐΰς παῖς Ἰαπετός κλέπτω ἀκάματος πῦρ τηλέσκοπος .
794541	tlg0020.tlg001.perseus-grc2	αὐγὴν ἐν κοΐλῳ νάρθηκι·	αὐγή ἐν κοῖλος νάρθηξ ·
794542	tlg0020.tlg001.perseus-grc2	δάκεν δέ ἑ νειόθι θυμόν, Ζῆνʼ ὑψιβρεμέτην, ἐχόλωσε δέ μιν φίλον ἦτορ, ὡς ἴδʼ ἐν ἀνθρώποισι πυρὸς τηλέσκοπον αὐγήν.	δάκνω δέ ἕ νειόθι θυμός ,  ὑψιβρεμέτης , χολόω δέ  φίλος ἦτορ , ὡς ὁράω ἐν ἄνθρωπος πῦρ τηλέσκοπος αὐγή .
794543	tlg0020.tlg001.perseus-grc2	αὐτίκα δʼ ἀντὶ πυρὸς τεῦξεν κακὸν ἀνθρώποισιν·	αὐτίκα δέ ἀντί πῦρ τεύχω κακός ἄνθρωπος ·
794544	tlg0020.tlg001.perseus-grc2	γαίης γὰρ σύμπλασσε περικλυτὸς Ἀμφιγυήεις παρθένῳ αἰδοίῃ ἴκελον Κρονίδεω διὰ βουλάς.	γῆ γάρ συμπλάσσω περικλυτός ἀμφιγυήεις παρθένος αἰδοῖος ἴκελος Κρονίδης διά βουλή .
794545	tlg0020.tlg001.perseus-grc2	ζῶσε δὲ καὶ κόσμησε θεὰ γλαυκῶπις Ἀθήνη ἀργυφέη ἐσθῆτι·	ζώννυμι δέ καί κοσμέω θεά  Ἀθήνη ἄργυφος ἐσθής ·
794546	tlg0020.tlg001.perseus-grc2	κατὰ κρῆθεν δὲ καλύπτρην δαιδαλέην χείρεσσι κατέσχεθε, θαῦμα ἰδέσθαι·	κατά κράς δέ καλύπτρα δαιδάλεος χείρ κατέχω , θαῦμα ὁράω ·
794547	tlg0020.tlg001.perseus-grc2	ἀμφὶ δέ οἱ στεφάνους, νεοθηλέος ἄνθεα ποίης, ἱμερτοὺς περίθηκε καρήατι Παλλὰς Ἀθήνη.	ἀμφί δέ ἕ  , νεοθηλής ἄνθος πόα , ἱμερτός περιτίθημι κάρα Παλλάς Ἀθήνη .
794548	tlg0020.tlg001.perseus-grc2	ἀμφὶ δέ οἱ στεφάνην χρυσέην κεφαλῆφιν ἔθηκε, τὴν αὐτὸς ποίησε περικλυτὸς Ἀμφιγυήεις ἀσκήσας παλάμῃσι, χαριζόμενος Διὶ πατρί.	ἀμφί δέ ἕ στεφάνη χρύσεος  τίθημι , ὁ αὐτός ποιέω περικλυτός ἀμφιγυήεις ἀσκέω παλάμη , χαρίζω Ζεύς πατήρ .
794549	tlg0020.tlg001.perseus-grc2	τῇ δʼ ἐνὶ δαίδαλα πολλὰ τετεύχατο, θαῦμα ἰδέσθαι, κνώδαλʼ, ὅσʼ ἤπειρος πολλὰ τρέφει ἠδὲ θάλασσα, τῶν ὅ γε πόλλʼ ἐνέθηκε, — χάρις δʼ ἀπελάμπετο πολλή,— θαυμάσια, ζῴοισιν ἐοικότα φωνήεσσιν.	ὁ δέ ἐν  πολύς τεύχω , θαῦμα ὁράω , κνώδαλον ,  ἤπειρος πολύς τρέφω ἠδέ θάλασσα , ὁ  γε  ἐντίθημι ,  χάρις δέ ἀπολάμπω πολύς , — θαυμάσιος , ζῷον ἔοικα φωνήεις .
794550	tlg0020.tlg001.perseus-grc2	αὐτὰρ ἐπεὶ δὴ τεῦξε καλὸν κακὸν ἀντʼ ἀγαθοῖο.	ἀτάρ ἐπεί δή τεύχω καλός κακός  ἀγαθός .
794551	tlg0020.tlg001.perseus-grc2	ἐξάγαγʼ, ἔνθα περ ἄλλοι ἔσαν θεοὶ ἠδʼ ἄνθρωποι, κόσμῳ ἀγαλλομένην γλαυκώπιδος ὀβριμοπάτρης.	, ἔνθα περ ἄλλος εἰμί   ἄνθρωπος , κόσμος ἀγάλλω γλαυκῶπις ὀβριμοπάτρη .
794552	tlg0020.tlg001.perseus-grc2	θαῦμα δʼ ἔχʼ ἀθανάτους τε θεοὺς θνητούς τʼ ἀνθρώπους, ὡς εἶδον δόλον αἰπύν, ἀμήχανον ἀνθρώποισιν.	θαῦμα δέ  ἀθάνατος τε  θνητός  ἄνθρωπος , ὡς ὁράω δόλος αἰπύς , ἀμήχανος ἄνθρωπος .
794553	tlg0020.tlg001.perseus-grc2	ἐκ τῆς γὰρ γένος ἐστὶ γυναικῶν θηλυτεράων, τῆς γὰρ ὀλώιόν ἐστι γένος καὶ φῦλα γυναικῶν, πῆμα μέγʼ αἳ θνητοῖσι μετʼ ἀνδράσι ναιετάουσιν οὐλομένης πενίης οὐ σύμφοροι, ἀλλὰ κόροιο.	ἐκ ὁ γάρ γένος εἰμί γυνή θῆλυς , ὁ γάρ ὀλοός εἰμί γένος καί φῦλον γυνή , πῆμα  ὁ θνητός μετά ἀνήρ ναιετάω οὐλόμενος πενία οὐ σύμφορος , ἀλλά κόρος .
794554	tlg0020.tlg001.perseus-grc2	ὡς δʼ ὁπότʼ ἐν σμήνεσσι κατηρεφέεσσι μέλισσαι κηφῆνας βόσκωσι, κακῶν ξυνήονας ἔργων— αἳ μέν τε πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα ἠμάτιαι σπεύδουσι τιθεῖσί τε κηρία λευκά, οἳ δʼ ἔντοσθε μένοντες ἐπηρεφέας κατὰ σίμβλους ἀλλότριον κάματον σφετέρην ἐς γαστέρʼ ἀμῶνται— ὣς δʼ αὔτως ἄνδρεσσι κακὸν θνητοῖσι γυναῖκας Ζεὺς ὑψιβρεμέτης θῆκεν, ξυνήονας ἔργων ἀργαλέων·	ὡς δέ ὁπότε ἐν σμῆνος κατηρεφής μέλισσα κηφήν βόσκω , κακός ξυνήων ἔργον — ὁ μέν τε πρόπας ἦμαρ εἰς ἥλιος καταδύω ἠμάτιος σπεύδω τίθημι τε κηρίον λευκός , ὁ δέ  μένω ἐπηρεφής κατά σίμβλος ἀλλότριος κάματος σφέτερος εἰς γαστήρ ἀμάω —  δέ αὔτως ἀνήρ κακός θνητός γυνή Ζεύς ὑψιβρεμέτης τίθημι , ξυνήων ἔργον ἀργαλέος ·
794555	tlg0020.tlg001.perseus-grc2	ἕτερον δὲ πόρεν κακὸν ἀντʼ ἀγαθοῖο·	ἕτερος δέ πορεῖν κακός  ἀγαθός ·
794556	tlg0020.tlg001.perseus-grc2	ὅς κε γάμον φεύγων καὶ μέρμερα ἔργα γυναικῶν μὴ γῆμαι ἐθέλῃ, ὀλοὸν δʼ ἐπὶ γῆρας ἵκοιτο χήτεϊ γηροκόμοιο·	ὅς ἄν γάμος φεύγω καί μέρμερος ἔργον γυνή μή γαμέω ἐθέλω , ὀλοός δέ ἐπί γῆρας ἱκνέομαι χῆτος γηροκόμος ·
794557	tlg0020.tlg001.perseus-grc2	ὅ γʼ οὐ βιότου ἐπιδευὴς ζώει, ἀποφθιμένου δὲ διὰ κτῆσιν δατέονται χηρωσταί·	ὁ  οὐ βίοτος ἐπιδευής ζήω , ἀποφθίνω δέ διά κτῆσις  χηρωσταί ·
794558	tlg0020.tlg001.perseus-grc2	ᾧ δʼ αὖτε γάμου μετὰ μοῖρα γένηται, κεδνὴν δʼ ἔσχεν ἄκοιτιν ἀρηρυῖαν πραπίδεσσι, τῷ δέ τʼ ἀπʼ αἰῶνος κακὸν ἐσθλῷ ἀντιφερίζει ἐμμενές·	ὅς δέ αὖτε γάμος μετά μοῖρα γίγνομαι , κεδνός δέ ἔχω ἄκοιτις ἀραρίσκω πραπίδες , τῷ δέ σύ  αἰών κακός ἐσθλός ἀντιφερίζω ἐμμενής ·
794559	tlg0020.tlg001.perseus-grc2	ὃς δέ κε τέτμῃ ἀταρτηροῖο γενέθλης, ζώει ἐνὶ στήθεσσιν ἔχων ἀλίαστον ἀνίην θυμῷ καὶ κραδίῃ, καὶ ἀνήκεστον κακόν ἐστιν.	ὅς δέ ἄν τέτμον ἀταρτηρός γενέθλη , ζήω ἐν στῆθος ἔχω ἀλίαστος ἀνία θυμός καί καρδία , καί ἀνήκεστος κακός εἰμί .
794560	tlg0020.tlg001.perseus-grc2	ὣς οὐκ ἔστι Διὸς κλέψαι νόον οὐδὲ παρελθεῖν.	ὡς οὐ εἰμί Ζεύς κλέπτω νόος οὐδέ παρέρχομαι .
794561	tlg0020.tlg001.perseus-grc2	οὐδὲ γὰρ Ἰαπετιονίδης ἀκάκητα Προμηθεὺς τοῖό γʼ ὑπεξήλυξε βαρὺν χόλον, ἀλλʼ ὑπʼ ἀνάγκης καὶ πολύιδριν ἐόντα μέγας κατὰ δεσμὸς ἐρύκει.	οὐδέ γάρ Ἰαπετιονίδης ἀκάκητα Προμηθεύς   ὑπεξαλέασθαι βαρύς χόλος ,  ὑπό ἀνάγκη καί πολύιδρις εἰμί μέγας κατά δεσμός ἐρύκω .
794562	tlg0020.tlg001.perseus-grc2	Βριάρεῳ δʼ ὡς πρῶτα πατὴρ ὠδύσσατο θυμῷ Κόττῳ τʼ ἠδὲ Γύῃ, δῆσεν κρατερῷ ἐνὶ δεσμῷ ἠνορέην ὑπέροπλον ἀγώμενος ἠδὲ καὶ εἶδος καὶ μέγεθος·	Βριάρεως δέ ὡς πρῶτος πατήρ ὀδύσσομαι θυμός Κόττος  ἠδέ Γύης , δέω κρατερός ἐν δεσμός ἠνορέη ὑπέροπλος  ἠδέ καί εἶδος καί μέγεθος ·
794563	tlg0020.tlg001.perseus-grc2	κατένασσε δʼ ὑπὸ χθονὸς εὐρυοδείης.	καταναίω δέ ὑπό χθών εὐρυόδεια .
794564	tlg0020.tlg001.perseus-grc2	ἔνθʼ οἵ γʼ ἄλγεʼ ἔχοντες ὑπὸ χθονὶ ναιετάοντες εἵατʼ ἐπʼ ἐσχατιῇ, μεγάλης ἐν πείρασι γαίης, δηθὰ μάλʼ ἀχνύμενοι, κραδίῃ μέγα πένθος ἔχοντες.	ἔνθα ὁ   ἔχω ὑπό χθών ναιετάω ἕννυμι  ἐσχατιά , μέγας ἐν πεῖραρ γῆ , δηθά μάλα  , καρδία μέγας πένθος ἔχω .
794565	tlg0020.tlg001.perseus-grc2	ἀλλά σφεας Κρονίδης τε καὶ ἀθάνατοι θεοὶ ἄλλοι, οὓς τέκεν ἠύκομος Ῥείη Κρόνου ἐν φιλότητι, Γαίης φραδμοσύνῃσιν ἀνήγαγον ἐς φάος αὖτις·	ἀλλά σφεῖς Κρονίδης τε καί ἀθάνατος  ἄλλος , ὅς τίκτω εὔκομος Ῥέα Κρόνος ἐν φιλότης , γῆ φραδμοσύνη ἀνάγω εἰς φάος αὖθις ·
794566	tlg0020.tlg001.perseus-grc2	αὐτὴ γάρ σφιν ἅπαντα διηνεκέως κατέλεξε σὺν κείνοις νίκην τε καὶ ἀγλαὸν εὖχος ἀρέσθαι.	αὐτός γάρ σφεῖς ἅπας διηνεκής καταλέγω σύν ἐκεῖνος νίκη τε καί ἀγλαός εὖχος αἴρω .
794567	tlg0020.tlg001.perseus-grc2	δηρὸν γὰρ μάρναντο πόνον θυμαλγέʼ ἔχοντες Τιτῆνές τε θεοὶ καὶ ὅσοι Κρόνου ἐξεγένοντο, ἀντίον ἀλλήλοισι διὰ κρατερὰς ὑσμίνας, οἳ μὲν ἀφʼ ὑψηλῆς Ὄθρυος Τιτῆνες ἀγαυοί, οἳ δʼ ἄρʼ ἀπʼ Οὐλύμποιο θεοί, δωτῆρες ἐάων, οὓς τέκεν ἠύκομος Ῥείη Κρόνῳ εὐνηθεῖσα.	δηρός γάρ μάρναμαι πόνος θυμαλγής ἔχω Τιτάν τε  καί ὅσος Κρόνος ἐκγίγνομαι , ἀντίον2 ἀλλήλων διά κρατερός ὑσμίνη , ὁ μέν ἀπό ὑψηλός  Τιτάν ἀγαυός , ὁ δέ ἄρα  Ὄλυμπος θεός , δωτήρ ἐΰς , ὅς τίκτω εὔκομος Ῥέα Κρόνος εὐνάω .
794568	tlg0020.tlg001.perseus-grc2	οἵ ῥα τότʼ ἀλλήλοισι χόλον θυμαλγέʼ ἔχοντες συνεχέως ἐμάχοντο δέκα πλείους ἐνιαυτούς·	ὁ ἄρα τότε ἀλλήλων χόλος θυμαλγής ἔχω συνεχής μάχομαι δέκα πλέως ἐνιαυτός ·
794569	tlg0020.tlg001.perseus-grc2	οὐδέ τις ἦν ἔριδος χαλεπῆς λύσις οὐδὲ τελευτὴ οὐδετέροις, ἶσον δὲ τέλος τέτατο πτολέμοιο.	οὐδέ τις εἰμί ἔρις χαλεπός λύσις οὐδέ τελευτή οὐδέτερος , ἴσος δέ τέλος τείνω πόλεμος .
