id	filename	tokens	lemmas
161242	tlg2042.tlg005.opp-grc1	ὁμοίως τοίνυν ψεῦδος τῷ·	ὅμοιος τοίνυν ψεῦδος τῷ ·
161243	tlg2042.tlg005.opp-grc1	» Νῦν ἐγνώκαμεν ὅτι δαιμόνιον ἔχεις « τὸ» Ἀβραὰμ ἀπέ- » θανεν καὶ οἱ προφῆται « εἰρημένον ὑπὸ τῶν Ἰουδαίων·	» νῦν γιγνώσκω ὅτι2 δαιμόνιον ἔχω  ὁ »   -   καί ὁ προφήτης  λέγω ὑπό ὁ  ·
161244	tlg2042.tlg005.opp-grc1	οὔτε γὰρ ἔγνωσαν δαιμόνιον ἔχειν τὸν ἐπιτάσσοντα δαιμονίοις οὐδεὶς γὰρ γινώσκει τὸ μὴ ὑπάρχον), οὔτε Ἀβραὰμ καὶ οἱ προφῆται ἐν θανάτῳ ἔτι ἦσαν, ὅτε ἔλεγον οἱ Ἰουδαῖοι τὸ» Ἀβραὰμ ἀπέθανεν καὶ οἱ» προφηται«.	οὔτε γάρ γιγνώσκω δαιμόνιος ἔχω ὁ ἐπιτάσσω δαιμόνιον  γάρ γιγνώσκω ὁ μή  ) , οὔτε  καί ὁ προφήτης ἐν θάνατος ἔτι εἰμί , ὅτε λέγω ὁ  ὁ »  ἀποθνῄσκω καί ὁ »  « .
161245	tlg2042.tlg005.opp-grc1	Μετὰ ταῦτα ζητοῦμεν τί δήποτε, τοῦ σωτῆρος εἰρηκότος·	μετά οὗτος ζητέω τίς  , ὁ σωτήρ λέγω ·
161246	tlg2042.tlg005.opp-grc1	περὶ παντὸς τοῦ τηροῦντος αὐτοῦ τὸν λόγον ὅτι» Θάνατον οὐ θεωρήσει εἰς τὸν αἰῶνα«, οἱ Ἰουδαῖοι μετὰ τὰ προεξετασθέντα, δέον αὐτοὺς καταλλήλως τῷ» Θάνατον οὐ μὴ θεωρήσῃ εἰς τὸν αἰῶνα·	περί πᾶς ὁ  αὐτός ὁ λόγος ὅτι2 » θάνατος οὐ θεωρέω εἰς ὁ αἰών « , ὁ  μετά ὁ  , δέω αὐτός κατάλληλος τῷ » θάνατος οὐ μή θεωρέω εἰς ὁ αἰών ·
161247	tlg2042.tlg005.opp-grc1	εἰρηκέναι·	λέγω ·
161248	tlg2042.tlg005.opp-grc1	» Καὶ σὺ λέγεις·	» καί  λέγω ·
161249	tlg2042.tlg005.opp-grc1	Ἐάν τις τὸν ἐμὸν λόγον τηρήσῃ, θάνατον οὐ μὴ θεωρήσῃ εἰς τὸν αἰῶνα«·	τις ὁ  λόγος τηρέω , θάνατος οὐ μή θεωρέω εἰς ὁ αἰών « ·
161250	tlg2042.tlg005.opp-grc1	οἱ δὲ οὐ τοῦτο, ἀλλὰ τὸ μὴ εἰρημένον ὑπὸ τοῦ σωτῆρός φασιν·	ὁ δέ οὐ οὗτος , ἀλλά ὁ μή λέγω ὑπό ὁ  φημί ·
161251	tlg2042.tlg005.opp-grc1	οὐ γὰρ εἶπεν·	οὐ γάρ λέγω ·
161252	tlg2042.tlg005.opp-grc1	ἐάν τις τὸν ἐμὸν λόγον τηρήσῃ, θανάτου οὐ μὴ γεύσηται εἰς τὸν, ὅπερ οὗτοι προφέρονται ὡς ὑπὸ τοῦ κυρίου ἡμῶν εἰρημένον.	ἐάν τις ὁ  λόγος τηρέω , θάνατος οὐ μή γεύω εἰς ὁ , ὅς οὗτος προφέρω ὡς ὑπό ὁ  ἐγώ λέγω .
161253	tlg2042.tlg005.opp-grc1	καὶ ὅρα εἰ μὴ τῷ εἶναι διαφορὰν τοῦ μὴ θεωρεῖν θάνατον καὶ τοῦ μὴ γεύεσθαι θανάτου ὑπὸ τῶν λοιπῶν ἅμα εὐαγγελιστῶν εἴρηται περὶ τοῦ μὴ γεύεσθαι θανάτου τοὺς ἐγγὺς τοῦ Ἰησοῦ ἑστῶτας, ἕως ἂν ἴδωσιν τὸν υἱὸν τοῦ ἀνθρώπου ἐρχόμενον έν τῇ βασιλείᾳ ἑαυτοῦ, τοῦ μὲν Ματθαίου·	καί ὁράω εἰ μή τῷ εἰμί διαφορά ὁ μή θεωρέω θάνατος καί ὁ μή γεύω θάνατος ὑπό ὁ λοιπός ἅμα  λέγω περί ὁ μή γεύω θάνατος ὁ  ὁ Ἰησοῦς ἵστημι , ἕως ἄν ὁράω ὁ υἱός ὁ ἄνθρωπος   ὁ βασίλεια ἑαυτοῦ , ὁ μέν  ·
161254	tlg2042.tlg005.opp-grc1	» Ἀμήν, ἀμὴν λέγω ὑμῖν, εἰσίν τινες τῶν ὡδε ἑστώτων» οἵτινες οὐ μὴ γεύσωνται θανάτου ἕως ἂν ἴδωσιν τὸν υἱὸν τοῦ ἀν-» θρώπου ἐρχόμενον ἐν τῇ βασιλείᾳ ἑαυτοῦ«·	»  ,  λέγω  , εἰμί τις ὁ  ἵστημι » ὅστις οὐ μή γεύω θάνατος ἕως ἄν ὁράω ὁ υἱός ὁ ἄν - »   ἐν ὁ βασίλεια ἑαυτοῦ « ·
161255	tlg2042.tlg005.opp-grc1	τοῦ δὲ Μάρκου·	ὁ δέ Μάρκος ·
161256	tlg2042.tlg005.opp-grc1	» Ἀμήν,» ἀμὴν λέγω ὑμῖν ὅτι εἰσίν τινες τῶν ἑστηκότων ὡδε οἵτινες οὐ μὴ γεύσωνται θανάτου, ἕως ἂν ἴδωσιν τὴν βασιλείαν τοῦ θεοῦ ἐληλυ-» θυῖαν έν δυνάμει«·	»  , »  λέγω  ὅτι2 εἰμί τις ὁ ἵστημι  ὅστις οὐ μή γεύω θάνατος , ἕως ἄν ὁράω ὁ βασιλεία ὁ θεός  - »   δύναμις « ·
161257	tlg2042.tlg005.opp-grc1	τοῦ δὲ Λουκᾶ·	ὁ δέ  ·
161258	tlg2042.tlg005.opp-grc1	» Ἀληθῶς εἰσίν τινες τῶν ὡδε» ἐστώτων οἵτινες οὐ γεύσονται θανάτου, ἕως ἂν ἴδωσιν τὸν υἱὸν» τοῦ ἀνθρώπου έν τῇ δόξῃ αὐτοῦ«.	» ἀληθής εἰμί τις ὁ  »  ὅστις οὐ  θάνατος , ἕως ἄν ὁράω ὁ υἱός » ὁ ἄνθρωπος  ὁ δόξα αὐτός « .
161259	tlg2042.tlg005.opp-grc1	ὥσπερ γὰρ ἐπὶ τοῦ σώματος διάφοροι αἰσθήσεις εἰσὶν γεῦσις καὶ ὅρασις, οὕτως κατὰ τὰς λεγομένας ὑπὸ τοῦ Σολομῶντος θείας αἰσθήσεις ἄλλη μέν τις ἄν εἴη ἡ ὁρατικὴ τῆς ψυχῆς δύναμις καὶ θεωρητική, ἄλλη δὲ ἡ γευστικὴ καὶ ἀντιληπτικὴ τῆς ποιότητος τῶν νοητῶν τροφῶν.	ὥσπερ γάρ ἐπί ὁ σῶμα διάφορος αἴσθησις εἰμί γεῦσις καί ὅρασις , οὕτως κατά ὁ λέγω ὑπό ὁ Σολομών θεῖος  ἄλλος μέν τις ἄν εἰμί ὁ  ὁ ψυχή δύναμις καί θεωρητικός , ἄλλος δέ ὁ  καί  ὁ ποιότης ὁ  τροφός .
161260	tlg2042.tlg005.opp-grc1	καὶ ἐπεὶ ὁ κύριος, καθ’ ὅ μὲν ἄρτος ἐστὶν ζῶν ἐκ τοῦ οὐρανοῦ καταβάς, γευστός ἐστιν, τρόφιμος ὤν τῇ ψυχῇ, καθ’ ὅ δὲ σοφία ἐστίν, ὁρατός ἐστιν, ἧς τοῦ κάλλους ἐραστὴς ὁμολογεῖ εἶναι ὁ λέγων·	καί ἐπεί ὁ κύριος2 , κατά ὁ μέν  εἰμί ζήω ἐκ ὁ οὐρανός καταβαίνω ,  εἰμί , τρόφιμος εἰμί ὁ ψυχή , κατά ὅς δέ σοφία εἰμί , ὁρατός εἰμί , ὅς ὁ κάλλος ἐραστής ὁμολογέω εἰμί ὁ λέγω ·
161261	tlg2042.tlg005.opp-grc1	» Ἐραστὴς ἐγενόμην» τοῦ κάλλους αὐτῆς( καὶ προστάσσει ἡμῖν τὸ» Ἐράσθητι αὐτῆς, καὶ» τηρήσει σε«, διὰ τοῦτο ἐν Ψαλμοῖς εἴρηται τὸ» Γεύσασθε καὶ ἴδετε» ὅτι χρηστὸς ὁ κύριος«.	γίγνομαι » ὁ κάλλος αὐτός ( καί προστάσσω ἐγώ ὁ »  αὐτός , καί » τηρέω  « , διά οὗτος ἐν ψαλμός λέγω ὁ »  καί ὁράω » ὅτι2 χρηστός ὁ κύριος2 « .
161262	tlg2042.tlg005.opp-grc1	ὥσπερ δὲ ὁ κύριος γευστὸς καὶ ὁρατός, οὕτως καὶ ὁ ἐχθρὸς αὐτοῦ θάνατος γευστός ἐστι καὶ ὁρατός.	ὥσπερ δέ ὁ κύριος2  καί ὁρατός , οὕτως καί ὁ  αὐτός θάνατος  εἰμί καί ὁρατός .
161263	tlg2042.tlg005.opp-grc1	καὶ τὸ μὲν γευστὸν αὐτοῦ παρίστησιν τὸ» Εἰσίν τινες τῶν ὧδε ἑστώτων» οἵτινες οὐ μὴ γεύσωνται θανάτους καὶ τὰ ἑξῆς·	καί ὁ μέν γευστός αὐτός  ὁ »  τις ὁ ὧδε ἵστημι » ὅστις οὐ μή γεύω θάνατος καί ὁ ἑξῆς ·
161264	tlg2042.tlg005.opp-grc1	τὸ δὲ ὁρατὸν τὸ» Ἐάν τις τὸν ἐμὸν λόγον τηρήσῃ, θάνατον οὐ μὴ θεωρήσῃ εἰς τὸν » αἰῶνα«.	ὁ δέ ὁρατός ὁ » ἐάν τις ὁ  λόγος τηρέω , θάνατος οὐ μή θεωρέω εἰς ὁ  αἰών « .
161265	tlg2042.tlg005.opp-grc1	γεύεται δὲ θανάτου, καὶ οὐ γεύεται μόνον ἀλλὰ καὶ ἐμφορεῖται ᾠς τροφῆς τοῦ θανάτου ὁ προφερόμενος τὰ ἐναντία τοῖς ῥήμασιν τῆς αἰωνίου ςωῆς.	γεύω δέ θάνατος , καί οὐ γεύω μόνος ἀλλά καί   τροφή ὁ θάνατος ὁ  ὁ ἐναντίος ὁ ῥῆμα ὁ αἰώνιος  .
161266	tlg2042.tlg005.opp-grc1	κοὶ ἐπαγγελία ἐστὶν μὴ γεύσεσθαι θανάτου τινὰ τῶν ἑστώτων ἐν τῷ δεικνυμένῳ ὑπὸ τοῦ Ἰησοῦ νοητῷ τόπῳ·	ἐπαγγελία εἰμί μή γεύω θάνατος  ὁ ἵστημι ἐν τῷ  ὑπό ὁ Ἰησοῦς νοητός τόπος ·
161267	tlg2042.tlg005.opp-grc1	παρατήρει γὰρ ὅτι οἱ τρεῖς τὸ » Εἰσί τινες τῶν ὠδε ἑστώτων« ἢ » Εἰσίν τινες τῶν ἑστηκότων ὡδε«, ἅμα εἰρήκασιν περὶ ὧν καὶ ἀνέγραψαν ὅτι» Οὐ γεύσονται θανάτου ἕως ἂν ἴδωσιν τὸν υἱὸν τοῦ» ἀνθρώπου ἐρχόμενον ἐν τῇ βασιλείᾳ αὐτοῦ« ἢ» Ἐν τῇ δόξῃ αὐτοῦ« ἢ» Ἕως ἄν ἴδωσιν τὴν βασιλείαν τοῦ θεοῦ ἐληλυθυῖαν έν δυνάμει«.	γάρ ὅτι2 ὁ  ὁ  εἰμί τις ὁ  ἵστημι « ἤ   τις ὁ ἵστημι  « , ἅμα λέγω περί ὅς καί ἀναγράφω ὅτι2 » οὐ  θάνατος ἕως ἄν ὁράω ὁ υἱός ὁ » ἄνθρωπος  ἐν ὁ βασίλεια αὐτός « τίη » ἐν ὁ δόξα αὐτός « ἤ »  ἄν ὁράω ὁ βασιλεία ὁ θεός ἔρχομαι  δύναμις « .
161268	tlg2042.tlg005.opp-grc1	καὶ ἐπεὶ ὡς δυνατοῦ ὄντος τοῦ τὸν ἑστηκότα πεσεῖν εἴρηται·	καί ἐπεί ὡς  εἰμί ὁ ὁ ἵστημι πίπτω λέγω ·
161269	tlg2042.tlg005.opp-grc1	» Ὁ Δοκῶν ἑστάναι βλεπέτω μὴ πέσῃ«, διὰ τοῦτο οὐ περὶ πάντων τῶν ἑστηκότων ἀλλὰ περί τινων ἀναγέγραπται τὸ» Ἀμὴν λέγω ὑμῖν·	ὁ  ἵστημι βλέπω μή πίπτω « , διά οὗτος οὐ περί πᾶς ὁ ἵστημι ἀλλά περί  ἀναγράφω ὁ »  λέγω  ·
161270	tlg2042.tlg005.opp-grc1	» εἰσίν τινες τῶν ὡδε ἑστώτων«.	» εἰμί τις ὁ  ἵστημι « .
161271	tlg2042.tlg005.opp-grc1	ἑστὼς μὲν οὖν τις οὐ γεύεται θα- νάτου, τηρῶν τὸ ἑστηκέναι·	ἵστημι μέν οὖν τις οὐ γεύω  -  , τηρός ὁ ἵστημι ·
161272	tlg2042.tlg005.opp-grc1	τὸν δὲ λόγον παραλαβὼν καὶ τηρῶν θάνατον οὐ θεωρήσει.	ὁ δέ λόγος παραλαμβάνω καί τηρός θάνατος οὐ θεωρέω .
161273	tlg2042.tlg005.opp-grc1	Εἴπερ οὐν διαφορά τίς ἐστιν τοῦ γεύσασθαι θανάτου καὶ τοῦ θεωρεῖν τὸν θάνατον, ὡς οὐ συνετοὶ ἀκροαταὶ οἱ Ἰουδαῖοι συγχέοντες τὸν τοῦ κυρίου λόγον, ἀντὶ τοῦ» Θάνατον οὐ θεωρήσει« εἰρήκασιν·	διαφορά τις εἰμί ὁ γεύω θάνατος καί ὁ θεωρέω ὁ θάνατος , ὡς οὐ συνετός ἀκροατής ὁ  συγχέω ὁ ὁ  λόγος , ἀντί ὁ » θάνατος οὐ θεωρέω « λέγω ·
161274	tlg2042.tlg005.opp-grc1	» Οὐ μὴ γεύσηται θανάτου« ἐπὶ τὴν ὑποδεεστέραν αἴσθησιν καταπεσόντες τῷ λόγῳ.	» οὐ μή γεύω θάνατος « ἐπί ὁ  αἴσθησις καταπίπτω ὁ λόγος .
161275	tlg2042.tlg005.opp-grc1	ζητήσεις δὲ εἰ ὥσπερ ἔστιν θεωρεῖν θάνατον καὶ γεύεσθαι θανάτου, οὕτως καὶ κατὰ τὰ λοιπὰ αἰσθητήρια ἤτοι ἀκούειν θανάτου ἢ ὀσφραίνεσθαι θανάτου ἢ ἅπτεσθαι θανάτου·	ζητέω δέ εἰ ὥσπερ εἰμί θεωρέω θάνατος καί γεύω θάνατος , οὕτως καί κατά ὁ λοιπός αἰσθητήριον ἤτοι ἀκούω θάνατος τίη ὀσφραίνομαι θάνατος ἤ ἅπτω θάνατος ·
161276	tlg2042.tlg005.opp-grc1	εἰ γὰρ αἱ χεῖρες τῶν ἀποστόλων ἐψηλάφσαν περὶ τοῦ λόγου τῆς ζωῆς, μή τι αἱ χεῖρες τῶν ψευδαποστόλων καὶ ἐργατῶν δολίων.	εἰ γάρ ὁ χείρ ὁ   περί ὁ λόγος ὁ ζωή , μή τι ὁ χείρ ὁ  καί ἐργάτης δόλιος .
161277	tlg2042.tlg005.opp-grc1	μετασχηματιζομένων εἰς ἀγγέλους δικαιοσύνης, ψηλαφῶσιν περὶ τοῦ λόγου τοῦ θανάτου·	εἰς ἄγγελος δικαιοσύνη ,  περί ὁ λόγος ὁ θάνατος ·
161278	tlg2042.tlg005.opp-grc1	καὶ εἰ τὰ πρόβατα Χριστοῦ ἀκούει τῆς φωνῆς αὐτοῦ, μήποτε τὰ μὴ αὐτοῦ πρόβατα, πρὸς οὓς λέγοι ὂν·	καί εἰ ὁ πρόβατον Χριστός ἀκούω ὁ φωνή αὐτός ,  ὁ μή αὐτός πρόβατον , πρός ὅς λέγω εἰμί ·
161279	tlg2042.tlg005.opp-grc1	» Ὑμεῖς οὐκ » ἐστὲ ἐκ τῶν προβάτων τῶν ἐμῶν«, ἀκούει τῆς φωνῆς τοῦ θανάτου.	οὐ  εἰμί ἐκ ὁ πρόβατον ὁ ἐμός « , ἀκούω ὁ φωνή ὁ θάνατος .
161280	tlg2042.tlg005.opp-grc1	ὅρα δὲ εἰ μὴ ὀσμὴ θανάτου ἐστὶν έν τοῖς ἀπὸ τῆς ἁμαρτίας μώλωψιν, περὶ ὡν εἴρηται·	ὁράω δέ εἰ μή ὀσμή θάνατος εἰμί  ὁ ἀπό ὁ ἁμαρτία  , περί  λέγω ·
161281	tlg2042.tlg005.opp-grc1	» Προσώζεσαν καὶ ἐσάπησαν οἱ μώλωπές» μου« καὶ ὀσμὴ θανάτου ἐν τῷ Λαζάρῳ πρὶν ἀναστῆναι ἐκ νεκρῶν, ᾗς μὴ βουλόμενοι ὀσφραίνεσθαι οἱ ἀπόστολοι ἔλεγον τῷ σωτῆρι τὸ Κύριε, ἤδη ὄζει·	»  καί  ὁ  »  « καί ὀσμή θάνατος ἐν ὁ  πρίν ἀνίστημι ἐκ νεκρός ,  μή  ὀσφραίνομαι ὁ  λέγω τῷ σωτήρ ὁ  , ἤδη ὄζω ·
161282	tlg2042.tlg005.opp-grc1	τεταρταῖος γάρ ἐστιν( εἰς δὲ τὸ περὶ τῆς νοητῆς ὀσμῆς θανάτου ἢ ὀσμῆς ζωῆς παρατηρεῖν δεήσει τὸ ἀποστολικὸν οὕτως ἔχον·	τεταρταῖος γάρ εἰμί ( εἰς δέ ὁ περί ὁ  ὀσμή  ἤ  ζωή παρατηρέω δέω2 ὁ  οὕτως ἔχω ·
161283	tlg2042.tlg005.opp-grc1	Χριστοῦ εὐωδία ἐσμὲν τῷ θεῷ ἐν παντὶ τόπῳ, ἐν » τοῖς σωζομένοις καὶ ἐν τοῖς ἀπολλυμένοις·	εὐωδία εἰμί ὁ θεός ἐν πᾶς τόπος , ἐν  ὁ σῴζω καί ἐν ὁ ἀπόλλυμι ·
161284	tlg2042.tlg005.opp-grc1	οἷς μὲν ὀσμὴ ἐκ θανάτου» εἰς θάνατον, οἶς δὲ ὀσμὴ ἐκ ζωῆς εἰς ζωήν«.	ὅς μέν ὀσμή ἐκ θάνατος » εἰς θάνατος , ὄις δέ ὀσμή ἐκ ζωή εἰς ζωή « .
161285	tlg2042.tlg005.opp-grc1	εὐωδία μὲν γὰρ Χριστοῦ εἰσιν καὶ οὐδαμῶς δυσωδία ἐν παντὶ τόπῳ οἱ ἐν Χριστῷ ἄνθρωποι.	εὐωδία μέν γάρ Χριστός εἰμί καί οὐδαμῶς  ἐν πᾶς τόπος ὁ ἐν  ἄνθρωπος .
161286	tlg2042.tlg005.opp-grc1	ἀλλ’ ἐπεὶ ὥσπερ ἡ σωματικὴ εὐωδία τινὰ τῶν ζῴων λέγεται ἀναιρεῖν, οὕτως διὰ τὴν προγενομένην κακίαν καὶ ἡ Χριστοῦ εὐωδία γένοιτο ἄν τισιν τοῖς ἐκ θανάτου εἰς θάνατον αὐτῶν, τοῖς δὲ ἐκ ζωῆς ἀποβαίνει εἰς ζωήν.	ἀλλά  ὥσπερ ὁ σωματικός εὐωδία  ὁ ζῷον λέγω ἀναιρέω , οὕτως διά ὁ  κακία καί ὁ Χριστός εὐωδία γίγνομαι ἄν  ὁ ἐκ θάνατος εἰς θάνατος αὐτός , ὁ δέ ἐκ ζωή ἀποβαίνω εἰς ζωή .
161287	tlg2042.tlg005.opp-grc1	ταῦτα παρακείμενα ἡμῖν εἶναι τῇ ἐξετάσει τοῦ γεύεσθαι θανάτου καὶ τοῦ θεωρεῖν ἢ μὴ θεωρεῖν τὸν θάνατον.	οὗτος   εἰμί ὁ ἐξέτασις ὁ γεύω θάνατος καί ὁ θεωρέω ἤ μή θεωρέω ὁ θάνατος .
161288	tlg2042.tlg005.opp-grc1	μετὰ ταῦτα μὴ θεωροῦντες ὅσῳ ὑπερέχει Χριστὸς τῶν πατριαρχῶν καὶ τῶν προφητῶν, ἀλλὰ μηδὲ πιστεύοντες Χριστὸν εἶναι τὸν τηλικαῦτα διδάσκοντα, ἐπαποροῦσιν λέγοντες·	μετά οὗτος μή θεωρέω ὅσος ὑπερέχω  ὁ  καί ὁ προφήτης , ἀλλά μηδέ πιστεύω  εἰμί ὁ   ,  λέγω ·
161289	tlg2042.tlg005.opp-grc1	» Μὴ σὺ μείζων εἶ τοῦ πατρὸς ἡμῶν Ἀβραάμ, ὅστις ἀπέθανεν;	» μή  μέγας εἶμι ὁ πατήρ ἐγώ  , ὅστις ἀποθνῄσκω ;
161290	tlg2042.tlg005.opp-grc1	« οὐχ ὁρῶσιν δὲ ὅτι οὐ μόνον μείζων τοῦ Ἀβραὰμ ἀλλὰ καὶ παντὸς γεννητοῖς γυναικῶν ὁ ἐκ τῆς παρθένου γεγεννημένος, καὶ τῶν προφητῶν πάντων ὁ προφητευόμενοςὐπ᾿ αὐτῶν, καὶ τῶν ἀποθανόντων ὁ ζωοποιήσας αὐτούς, οὐχ ἑαυτὸν ποιήσας τοιοῦτον ἀλλ᾿ ἀπὸ τοῦ πατρὸς λαβών.	« οὐ ὁράω δέ ὅτι2 οὐ μόνος μέγας ὁ  ἀλλά καί πᾶς γεννητός γυνή ὁ ἐκ ὁ παρθένος γεννάω , καί ὁ  πᾶς ὁ  ὐπ᾿ αὐτός , καί ὁ  ὁ  αὐτός , οὐ ἑαυτοῦ ποιέω   ἀπό ὁ πατήρ λαμβάνω .
161291	tlg2042.tlg005.opp-grc1	» Ὥσπερ γὰρ ὁ πατὴρ ἔχει ζωὴν ἐν ἑαυτῷ, οὕτω» καὶ τῷ υἱῷ ζωὴν ἔδωκεν ἔχειν έν ἑαυτῷ«, οὐ δυναμένῳ ποιεῖν ἀφ ἑαυτοῦ οὐδὲ ἕν, καὶ ζητοῦντι τὸ θέλημα οὐ τὸ ἑαυτοῦ, ἀλλὰ τὸ θέλημα τοῦ πέμψαντος αὐτόν.	» ὥσπερ γάρ ὁ πατήρ ἔχω ζωή ἐν ἑαυτοῦ , οὕτως » καί τῷ υἱός ζωή δίδωμι ἔχω  ἑαυτοῦ « , οὐ  ποιέω  ἑαυτοῦ οὐδέ  , καί ζητέω ὁ θέλημα οὐ ὁ ἑαυτοῦ , ἀλλά ὁ θέλημα ὁ πέμπω αὐτός .
161292	tlg2042.tlg005.opp-grc1	καὶ τὸ» Τίνα οὐν σεαυτὸν ποιεῖς;	καί ὁ »   σεαυτοῦ ποιέω ;
161293	tlg2042.tlg005.opp-grc1	‘ μὴ τεθεωρηκότων ἦν φωνὴ ὅτι οὐχ ἑαυτὸν ὁ Ἰησοῦς πεποίηκεν ὅπερ ἐστίν.	‘ μή θεωρέω εἰμί φωνή ὅτι2 οὐ ἑαυτοῦ ὁ Ἰησοῦς ποιέω ὅς εἰμί .
161294	tlg2042.tlg005.opp-grc1	διόπερ καὶ πρὸς τοῦτο δοκεῖ μοι ἀποκρίνεσθαι, διδάσκων τίς αὐτὸν ἐποίησεν ὅπερ ἦν, τὸ » Ἐὰν ἐγὼ δοξάσω ἐμαυτόν, ἡ δόξα μου» οὐδέν ἐστιν·	καί πρός οὗτος δοκέω ἐγώ ἀποκρίνω , διδάσκω τις αὐτός ποιέω ὅς εἰμί , ὁ    δοξάζω ἐμαυτοῦ , ὁ δόξα  » οὐδείς εἰμί ·
161295	tlg2042.tlg005.opp-grc1	ἔστιν ὁ πατὴρ ὁ δοξάζων με.	εἰμί ὁ πατήρ ὁ δοξάζω ἐγώ .
161296	tlg2042.tlg005.opp-grc1	« Καὶ τοῦτα δέ, αὐτάρκη περιγραφὴν εἰληφότος τοῦ εἰκοστοῦ τῶν εἰς τὸ κατὰ Ἰωάννην εὐαγγέλιον ἐξηγητικῶν τόμου, τὴν περιγραφὴν ἐνταῦθα εἰληφέτω, ἴνα θεοῦ ἀποκαλύπτοντος ἡμῖν τὰ ἑξῆς θεωρήσωμεν ἐν τῷ μετὰ ταῦτα ἀπὸ τοῦ» Ἀπεκρίθη Ἰησοῦς·	« καί  δέ , αὐτάρκης περιγραφή λαμβάνω ὁ  ὁ εἰς ὁ κατά    τόμος , ὁ περιγραφή ἐνταῦθα  , ἴς θεός   ὁ ἑξῆς  ἐν τῷ μετά οὗτος ἀπό ὁ » ἀποκρίνω  ·
161297	tlg2042.tlg005.opp-grc1	Ἐὰν ἐγὼ» δοξάσω ἐμαυτόν, ἡ δόξα μου οὐδέν ἐστιν«.	» δοξάζω ἐμαυτοῦ , ὁ δόξα  οὐδείς εἰμί « .
161298	tlg2042.tlg005.opp-grc1	ΤΩΝ ΕΙΣ ΤΟ ΚΑΤΑ ΙΩΑΝΝΗΝ ΕΥΑΓΓΕΛΙΟΝ ΕΞΗΓΗΤΙΚΩΝ ΤΟΜΟΣ ΚΗ΄.	.
161299	tlg2042.tlg005.opp-grc1	Οἱ φύσεις ἀριθμῶν ἐρευνήσαντες πρῶτον μὲν τέλειον τὸν ἓξ εἰρήκασιν, τοῖς ἑαυτοῦ μέρεσιν ἰσούμενον, ἔκ τε τῆς συνθέσεως τοῦ ἀπὸ μονάδος διπλασιαζομένου, ἑνὸς καὶ δύο,ὃ ἐστὶ τρία, πρῶτος, καὶ τοῦ ἐφ’ ὃν ἔφθασεν ὁ διπλασιασμός, λέγω δὲ τοῦ δύο·	ὁ φύσις ἀριθμός ἐρευνάω πρῶτος μέν τέλειος ὁ  λέγω , ὁ ἑαυτοῦ μέρος ἰσόω , ἐκ τε ὁ σύνθεσις ὁ ἀπό μονάς  ,  καί γε , ὃ εἰμί  , πρῶτος , καί ὁ ἐπί ὅς φθάνω ὁ  , λέγω δέ ὁ γε ·
161300	tlg2042.tlg005.opp-grc1	γενόμενος γὰρ ὁ δύο ἐπὶ τὸν τρία πεποίηκεν τὸν ἕξ.	γίγνομαι γάρ ὁ γε ἐπί ὁ  ποιέω ὁ  .
161301	tlg2042.tlg005.opp-grc1	τέλειόν φασιν εἶναι τὸν εἴκοσι καὶ ὀκτώ, συνιστάμενον ἔκ τε τοῦ συνθέτου τῶν ἀπὸ μονάδος διπγασιαζομένων, ἕως γένηται πρῶτος ἀριθμός, καὶ τοῦ ἐφ’ ὃν ἔφθασεν ὁ διπλασιασμός.	τέλειος φημί εἰμί ὁ  καί  ,  ἐκ τε ὁ συνθέτης ὁ ἀπό μονάς  , ἕως γίγνομαι πρῶτος ἀριθμός , καί ὁ ἐπί ὅς φθάνω ὁ  .
161302	tlg2042.tlg005.opp-grc1	τέσσαρα μὲν γάρ ἐστιν ὁ ἀπὸ μονάδος διπλασιαζόμενος ἐν τῷ ἕν δύο τέσσαρα.	τέσσαρες μέν γάρ εἰμί ὁ ἀπό μονάς διπλασιάζω ἐν τῷ  γε τέσσαρες .
161303	tlg2042.tlg005.opp-grc1	ἑπτὰ δὴ τούτων σύνθεσις, κοὶ αὐτὸς πρῶτος ἀριθμὸς ὑπὸ μονάδος μόνης μετρούμενος·	δή οὗτος σύνθεσις ,  αὐτός πρῶτος ἀριθμός ὑπό μονάς μόνος μετρέω ·
161304	tlg2042.tlg005.opp-grc1	γινόμενος δὲ ὁ τέσσαρα ἐπὶ τὸν ἑπτὰ πεποίηκεν τὸν εἴκοσι καὶ ὀκτπώ καὶ αὐτὸν τοῖς ἑαυτοῦ μέρεσιν ἴσον.	δέ ὁ τέσσαρες ἐπί ὁ  ποιέω ὁ  καί  καί αὐτός ὁ ἑαυτοῦ μέρος ἴσος .
161305	tlg2042.tlg005.opp-grc1	Διὰ τοῦτοδ’ οἶμαι† ῥᾴδιον διαλαμβάνεται ἀπὸ τοῦ παιδευθέντος» πάσῃ σοφίᾳ καὶ Αἰγυπτίων« Μωσέως εἰς τὴν τῆς σκηνῆς τοῦ μαρτυρίου κατασκευήν·	διά οὗτος δ’ οἴομαι †  διαλαμβάνω ἀπό ὁ  » πᾶς σοφία καί  «  εἰς ὁ ὁ σκηνή ὁ μαρτύριον κατασκευή ·
