id	filename	tokens	lemmas
1139938	tlg9004.tlg001.opp-grc1	Ἔοικε διὰ τούτων λέγειν ὅτι καὶ ἐπὶ τῶν ἁπλῶς τὸ τὶ ἐστιν αἴτιόν ἐστιν αὐτοῖς τοῦ εἶναι, οἶον τί ἐστι τρίγωνον·	διά οὗτος λέγω ὅτι2 καί ἐπί ὁ ἁπλόος ὁ  εἰμί αἴτιος εἰμί αὐτός ὁ εἰμί , οἶος τίς εἰμί τρίγωνος ·
1139939	tlg9004.tlg001.opp-grc1	τοῦτο γὰρ αἰτιον τοῦ εἶναι τῷ τριγώνῳ.	οὗτος γάρ  ὁ εἰμί ὁ  .
1139940	tlg9004.tlg001.opp-grc1	p.	.
1139941	tlg9004.tlg001.opp-grc1	90a38 Ἀρχὴ δὲ ἔστω τῶν μελλόντων, ἥπερ ἐστὶν οἰκειοτάτη τῶν ἐχομένων λόγων.	ἀρχή δέ εἰμί ὁ μέλλω , ὅς εἰμί  ὁ  λόγος .
1139942	tlg9004.tlg001.opp-grc1	Μέλλει γὰρ προελθὼν ζητεῖν εἰ τὸ τί ἐστι καὶ ὁ ὁρισμὸς δείκνυται διὰ συλλογισμοῦ.	μέλλω γάρ προέρχομαι ζητέω εἰ ὁ τι εἰμί καί ὁ ὁρισμός δείκνυμι διά συλλογισμός .
1139943	tlg9004.tlg001.opp-grc1	οἰκεῖον δὲ τούτῳ τὸ περὶ οὗ νῦν ἀπορεῖ, ὅ ἐστιν εἰ οἷόν τε τὸ αὐτό τι ἅμα κατὰ τὸ αὐτὸ καὶ δι’ ὁρισμοῦ καὶ δι’ ἀποδείζεως εἰδέναι, ὡς πᾶν τὸ διὰ τοῦ ἑτέρου αὐτῶν γινωσκόμενον καὶ διὰ τοῦ ἑτέρου γινώσκεσθαι ἅμα | δύνασθαι.	οἰκεῖος δέ οὗτος ὁ περί οὗ νῦν ἀπορέω2 , ὅς εἰμί εἰ  τε ὁ αὐτός τι ἅμα κατά ὁ αὐτός καί διά ὁρισμός καί διά  οἶδα , ὡς πᾶς ὁ διά ὁ ἕτερος αὐτός γιγνώσκω καί διά ὁ ἕτερος γιγνώσκω ἅμα  δύναμαι .
1139944	tlg9004.tlg001.opp-grc1	p.	.
1139945	tlg9004.tlg001.opp-grc1	90b1 Ἀπορήσειε γὰρ ἄν τις ἇρ᾿ ἔστι τὸ αὐτὸ καὶ κατὰ τὸ αὐτό.	γάρ ἄν τις  εἰμί ὁ αὐτός καί κατά ὁ αὐτός .
1139946	tlg9004.tlg001.opp-grc1	Τὸ κατὰ τὸ αὐτὸ προσέθηκεν, ὅτι ἔνδοξον περὶ τινος τοῦ αὐτοῦ γνῶσιν ἡμᾶς ἔχειν κατ’ ἄλλο μὲν δι’ ὁρισμοῦ, κατ’ ἄλλο δὲ δι’ ἀποδείζεως·	κατά ὁ αὐτός προστίθημι , ὅτι2  περί  ὁ αὐτός   ἔχω κατά ἄλλος μέν διά ὁρισμός , κατά ἄλλος δέ διά  ·
1139947	tlg9004.tlg001.opp-grc1	τοῦ γὰρ τριγώνου τί μέν ἐστι δι’ ὁρισμοῦ γνῶσιν ἔχομεν, ὅτι δὲ δυσὶν ὀρθαῖς ἴσας ἔχει τὰς γωνίας, δι’ ἀποδείφεως.	ὁ γάρ  τι μέν εἰμί διά ὁρισμός γιγνώσκω ἔχω , ὅτι2 δέ   ἴσος ἔχω ὁ γωνία , διά  .
1139948	tlg9004.tlg001.opp-grc1	ἀλλ᾿ οὐ περὶ τούτου ἡ ζήτησις, ἀλλ’ εἰ ἑκάτερον τούτων καὶ δι’ ὁρισμοῦ καὶ δι’ ἀποδείξεως εστι γινωσκειν.	οὐ περί οὗτος ὁ ζήτησις , ἀλλά εἰ  οὗτος καί διά ὁρισμός καί διά ἀπόδειξις   .
1139949	tlg9004.tlg001.opp-grc1	p.	.
1139950	tlg9004.tlg001.opp-grc1	90 b 3 Ὀ μὲv γὰρ ὁρισμὸς τοῦ τί ἐστιν εἶναι δοκεῖ, τὸ δὲ τί ἐστιν ἅπαν καθόλου καὶ κατηγορικόν.	γάρ ὁρισμός ὁ τι εἰμί εἰμί δοκέω , ὁ δέ τι εἰμί ἅπας καθόλου καί  .
1139951	tlg9004.tlg001.opp-grc1	Ὅτι μὴ πᾶν τὸ συλλογισμῷ δεικνύμενον καὶ δι’ ὁρισμοῦ δείκνυται·	ὅτι2 μή πᾶς ὁ συλλογισμός δείκνυμι καί διά ὁρισμός δείκνυμι ·
1139952	tlg9004.tlg001.opp-grc1	οἱ μὲν γὰρ ὀρισμοὶ καθόλου καταρατικοί, οἱ δὲ συλλογισμοὶ οἱ μὲν δευτέρῳ σχήματι στερητικοί, οἱ δὲ ἐν τρίτῳ μερικοί.	ὁ μέν γάρ  καθόλου  , ὁ δέ συλλογισμός ὁ μέν δεύτερος σχῆμα  , ὁ δέ ἐν τρίτος  .
1139953	tlg9004.tlg001.opp-grc1	p.	.
1139954	tlg9004.tlg001.opp-grc1	90 b 8 Οἶον ὅτι πᾶν τρίγωνον δυσὶν ὀρθαῖς ἴσας ἔχει.	ὅτι2 πᾶς τρίγωνον   ἴσος ἔχω .
1139955	tlg9004.tlg001.opp-grc1	Πᾶν τρίγωνον τὰς ἐντὸς τρεῖς γωνίας δυσὶ ταῖς ἐφεξῆς ἴσας ἔχει, τὸ δυσὶ ταῖς ἐφεξῆς ἴσας ἔχον τὰς γωνίας δυσὶν ὀρθαῖς ἴσας ἔχει, πᾶν ἄρα τρίγωνον τὸς ἐντὸς τρεῖς γωνίας δυσὶν ὀρθαῖς ἴσας ἔχει.	τρίγωνος ὁ ἐντός  γωνία  ὁ ἐφεξῆς ἴσος ἔχω , ὁ  ὁ ἐφεξῆς ἴσος ἔχω ὁ γωνία   ἴσος ἔχω , πᾶς ἄρα τρίγωνος  ἐντός  γωνία   ἴσος ἔχω .
1139956	tlg9004.tlg001.opp-grc1	p.	.
1139957	tlg9004.tlg001.opp-grc1	90b 9 Τούτου δὲ λόγος ὅτι τὸ ἐπίστασθαί ἐστιν.	b   δέ λόγος ὅτι2 ὁ ἐφίστημι εἰμί .
1139958	tlg9004.tlg001.opp-grc1	Ὅ τι μὴ οἶόν τε τὸ αὐτὸ κατὰ τὸ αὐτὸ ὁρισμῷ τε καὶ ἀποδείξει εἰδέναι μηδ’ ἔστι τούτων, ὦν ἀπόδειξίς ἐστι, δι’ ὁρισμοῦ γνῶσις.	τι μή  τε ὁ αὐτός κατά ὁ αὐτός ὁρισμός τε καί ἀποδείκνυμι οἶδα  εἰμί οὗτος ,  ἀπόδειξις εἰμί , διά ὁρισμός γνῶσις .
1139959	tlg9004.tlg001.opp-grc1	p.	.
1139960	tlg9004.tlg001.opp-grc1	90 b 18 Ὅτι μὲν οὖν οὐκ ἔστιν ὁρισμὸς ἅπαντος οὖπερ καὶ ἀπόδειξις, δῆλον.	ὅτι2 μέν οὖν  εἰμί ὁρισμός  οὐ καί ἀπόδειξις , δῆλος .
1139961	tlg9004.tlg001.opp-grc1	τί δέ, οὖ ὀρισμός, ἆρα ἆρα παντὸς ἀπόδειξίς ἐστιν ἢ οὔ;	τίς δέ ,   , ἆρα ἆρα πᾶς ἀπόδειξις εἰμί ἤ οὐ ;
1139962	tlg9004.tlg001.opp-grc1	Δείξας, ὄτι μὴ ἔΜ οὖ ἀπόδειξίς ἐστι καὶ ὀρισμός, νῦν ἀντιστέψας δείκνυσιν ὠς οὐ καρόλου δεδειχὼς ὅτι οὖ ἐστιν ἀπόδειξις, τούτου οὐκ ἔστιν ὁρισμός.	,  μή  οὐ ἀπόδειξις εἰμί καί  , νῦν  δείκνυμι  οὐ   ὅτι2 οὐ εἰμί ἀπόδειξις , οὗτος  εἰμί ὁρισμός .
1139963	tlg9004.tlg001.opp-grc1	καίτοι διὰ τοῦ εἰπεῖν ἱκανὴ δὲ πίστις καὶ ἐκ τῆς ἐπαγωγῆς·	διά ὁ λέγω  δέ πίστις καί ἐκ ὁ ἐπαγωγή ·
1139964	tlg9004.tlg001.opp-grc1	γωγῆς·	·
1139965	tlg9004.tlg001.opp-grc1	οὐδὲν γὰρ πώποτε ὁρισάμενοι ἔγνωμεν, οὔτε τῶν καθ’ αὑτὸ ὐπαρχόντων οὔτε τῶν συμβεβηκότων καθόλου δοκεῖ πεποιηκέναι τὸν λόγον.	οὐδείς γάρ πώποτε ὁρίζω  , οὔτε ὁ κατά ἑαυτοῦ  οὔτε ὁ συμβαίνω καθόλου δοκέω ποιέω ὁ λόγος .
1139966	tlg9004.tlg001.opp-grc1	ἔστι ἔστι ὃ ἀντιστρίψας δείδνυσιν ὅτι μηδὲ παντὸς οὖ ὁρισμός, τούτου καὶ ἀπόδειξις.	εἰμί εἰμί    ὅτι2 μηδέ πᾶς  ὁρισμός , οὗτος καί ἀπόδειξις .
1139967	tlg9004.tlg001.opp-grc1	ἐπὶ δὲ τούτοις δείξει ὅτι θηδ’ ὅλως κατὰ τὸ αὐτό τι ἔστι καὶ καὶ ἀποδείξεως κaὶ δι’ ὁρισμοῦ εἰδέναι·	ἐπί δέ οὗτος δείκνυμι ὅτι2  ὅλος κατά ὁ αὐτός τις εἰμί καί καί ἀπόδειξις  διά ὁρισμός οἶδα ·
1139968	tlg9004.tlg001.opp-grc1	ὁ γὰρ ὁρισμὸς οὐδὲν ἅλλο ἄλλῳ ὐπάρχον δείκνυσιν, οὔτε τῶν καθ’ αὑτὸ οὔτε τῶν κατὰ συμβεβηκός, ὦν ὁ συλλογισμὸς δεικτικός.	ὁ γάρ ὁρισμός  ἄλλος ἄλλος  δείκνυμι , οὔτε ὁ κατά ἑαυτοῦ οὔτε ὁ κατά  ,  ὁ συλλογισμός  .
1139969	tlg9004.tlg001.opp-grc1	p.	.
1139970	tlg9004.tlg001.opp-grc1	90b21 Ὥστ᾿ εἴπερ τὸ ἐπίστασθαι τὸ ἀποδεικτον ἐστι τὸ τὴν ἀπόδειξιν ἔχειν, συμβήσεταί τι ἀδύνατον.	εἴπερ ὁ ἐφίστημι ὁ  εἰμί ὁ ὁ ἀπόδειξις ἔχω , συμβαίνω τις ἀδύνατος .
1139971	tlg9004.tlg001.opp-grc1	Ὅτι μὴ οἷόν τε τοῦ αὐτοῦ ἐπιστήμην ἔχειν δι’ ἀποδείξεώς τε καὶ ὁρισμοῦ.	ὅτι2 μή  τε ὁ αὐτός ἐπιστήμη ἔχω διά  τε καί ὁρισμός .
1139972	tlg9004.tlg001.opp-grc1	εἰ γὰρ τοῦ ἀποδεικτοῦ ἐπιστήμη ἡ δι’ ἀποδείξεως γνῶσις, εἰ εἴη πᾶν τὸ δι’ ὁρισμοῦ γνωστὸν καὶ δι’ ἀποδείξεως, ἀποδεικτὸν μὲν ἂν εἴη·	εἰ γάρ ὁ  ἐπιστήμη ὁ διά  γνῶσις , εἰ εἰμί πᾶς ὁ διά ὁρισμός γνωστός καί διά ἀπόδειξις ,  μέν ἄν ἐάω ·
1139973	tlg9004.tlg001.opp-grc1	ἐνδέχοιτο δ᾿ ἂν αὐτὸ καὶ χωρὶς ἀποδείξεως εἰδέναι ἔχοντα αὐτοῦ τὸν ὁρισμόν, ἐπειδὴ καὶ ἡ δι’ ῥισμοῦ γνῶσις ἐπιστημονική.	ἐνδέχομαι  ἄν αὐτός καί χωρίς ἀπόδειξις οἶδα ἔχω αὐτός ὁ ὁρισμός , ἐπεί καί ὁ διά  γνῶσις  .
1139974	tlg9004.tlg001.opp-grc1	ἔτι αἱ ἀρχαὶ τῶν ἀποδείξεων ἀναπόδεικτοι·	ἔτι ὁ ἀρχή ὁ ἀπόδειξις ἀναπόδεικτος ·
1139975	tlg9004.tlg001.opp-grc1	οἱ δὲ ὁρισμοὶ ἀρχαὶ τῶν ἀποδείξεων.	ὁ δέ  ἀρχή ὁ ἀπόδειξις .
1139976	tlg9004.tlg001.opp-grc1	p.	.
1139977	tlg9004.tlg001.opp-grc1	90b38 Ἔτι ἕτερον τὸ τί ἐστι καὶ τὸ ὅτι ἔστι δεῖξαι.	ἔτι ἕτερος ὁ τίς εἰμί καί ὁ ὅτι2 εἰμί δείκνυμι .
1139978	tlg9004.tlg001.opp-grc1	ὁ μὲν οὖν ὁρισμὸς τί ἐστι δηλοῖ, ἡ δὲ ἀπόδειξις ὅτι ἢ ἔστι τόδε κατὰ τοῦδε ἢ οὐκ ἔστι.	ὁ μέν οὖν ὁρισμός τι εἰμί δηλόω , ὁ δέ ἀπόδειξις ὅτι2 τίη εἰμί ὅδε κατά ὅδε ἤ οὐ εἰμί .
1139979	tlg9004.tlg001.opp-grc1	Πρῶτον ἔδειξεν ὅτι ἑτέρων ἐστὶν ἥ τε ἀπόδειξις καὶ ἡ δι’ ὁρισμοῦ γνῶσις.	Πρῶτος δείκνυμι ὅτι2  εἰμί ὁ τε ἀπόδειξις καί ὁ διά ὁρισμός γνῶσις .
1139980	tlg9004.tlg001.opp-grc1	νῦν δε προσαποδείκνυσιν ὅτι καὶ ἕτεραι, ἀποδεικνὺς ὅτι μηδ᾿ ὅλως ἐστὶν ἀποδεικτικὴ ἡ ὁριστική·	νῦν   ὅτι2 καί ἕτερος , ἀποδείκνυμι ὅτι2  ὅλος εἰμί ἀποδεικτικός ὁ  ·
1139981	tlg9004.tlg001.opp-grc1	ἐδύνατο γὰρ ὅσον ἐπὶ τοῖς πρώτοις κειμένοις ἑτέρων μὲν εἶναι, ἀποδεικτικὴ μέντοι καὶ αὐτὴ εἶναι.	δύναμαι γάρ  ἐπί ὁ πρῶτος  ἕτερος μέν εἰμί , ἀποδεικτικός  καί αὐτός εἰμί .
1139982	tlg9004.tlg001.opp-grc1	p.	.
1139983	tlg9004.tlg001.opp-grc1	91a7 Φανερὸν ἄρα ὅτι| οὔτε οὗ ὁρισμός, τούτου πάντως ἀπόδειξις, δειξις, οὔτε οὗ ἀπόδειξις, τούτου πάντως ὁρισμός.	ἄρα ὅτι2 | οὔτε οὗ ὁρισμός , οὗτος πᾶς ἀπόδειξις ,  , οὔτε οὗ ἀπόδειξις , οὗτος πᾶς ὁρισμός .
1139984	tlg9004.tlg001.opp-grc1	Ὅτι ἀδύνατον ὁρισμοῦ ἀπόδειξιν γενέσθαι, δοκεῖ πως ἤδη διὰ τῶν εἰρημένων δεδεῖχθαι.	ὅτι ἀδύνατος ὁρισμός ἀπόδειξις γίγνομαι , δοκέω πως ἤδη διά ὁ λέγω δείκνυμι .
1139985	tlg9004.tlg001.opp-grc1	ὅτι γὰρ μηδενὸς τοῦ αὐτοῦ δι’ ὁρισμοῦ τε καὶ ἀποδείξεως ἡ δεῖξις, προεῖπεν, ὅτι οὐ γὰρ ἐστιν ἀπόδειξις οὗ ὁρισμός·	ὅτι2 γάρ  ὁ αὐτός διά ὁρισμός τε καί ἀπόδειξις ὁ δεῖξις , προαγορεύω , ὅτι2 οὐ γάρ εἰμί ἀπόδειξις οὗ ὁρισμός ·
1139986	tlg9004.tlg001.opp-grc1	ὁ μὲν γὰρ ὁρισμὸς τοῦ τί ἐστι καὶ οὐσίας, ἡ δ᾿ ἀπόδειξις τοῦ ὅτι ἔστιν ἀλλ᾿ οὐ τοῦ τί ἐστι·	ὁ μέν γάρ ὁρισμός ὁ τίς εἰμί καί οὐσία ,   ἀπόδειξις ὁ ὅτι2 εἰμί  οὐ ὁ τίς εἰμί ·
1139987	tlg9004.tlg001.opp-grc1	καὶ ὁ μὲν ὁρισμὸς δεῖξις τῆς οὐσίας, αἱ δ᾿ ἀποδείξεις οὐ τὴν οὐσίαν δεικνύουσι·	καί ὁ μέν ὁρισμός δεῖξις ὁ οὐσία , ὁ  ἀποδείκνυμι οὐ ὁ οὐσία δείκνυμι ·
1139988	tlg9004.tlg001.opp-grc1	καὶ ὁ μὲν ὁρισμὸς ἀρχὴ ἀποδείξεως, ἡ δὲ ἀρχὴ τῆς ἀποδείξως οὐκ ἀποδεικτή.	καί ὁ μέν ὁρισμός ἀρχή ἀπόδειξις , ὁ δέ ἀρχή ὁ  οὐ  .
1139989	tlg9004.tlg001.opp-grc1	εἰ δὴ ταῦτα ὑγιῆ, οὐκ ἂν εἴη ὁρισμῦ ἀπόδειξις·	εἰ δή οὗτος ὑγιής , οὐ ἄν εἰμί  ἀπόδειξις ·
1139990	tlg9004.tlg001.opp-grc1	ἕπεται γὰρ τοῦτο κἀκείνοις.	γάρ οὗτος ἐκεῖνος .
1139991	tlg9004.tlg001.opp-grc1	ὃ εἰ καὶ διά τινων ἐπιχειρήσεων δοκεῖ πως δεδεῖχθαι, ἀλλ᾿ ἄλλο τοῦτο τὸ πρόβλημα ἐκείνων καὶ ἄλλης δείξεως δεόμεθα.	ὅς εἰ καί διά  ἐπιχείρησις δοκέω πως δείκνυμι ,  ἄλλος οὗτος ὁ πρόβλημα ἐκεῖνος καί ἄλλος δεῖξις δέω .
1139992	tlg9004.tlg001.opp-grc1	ἐπ’ ἐκείνων μὲν γὰρ ἐζητεῖτο εἰ τοῦ αὐτοῦ δύναται γνῶσις καὶ δι’ ἀποδείξεως καὶ δι’ ὁρισμοῦ γίνεσθαι·	ἐπί ἐκεῖνος μέν γάρ ζητέω εἰ ὁ αὐτός δύναμαι γνῶσις καί διά ἀπόδειξις καί διά ὁρισμός γίγνομαι ·
1139993	tlg9004.tlg001.opp-grc1	νῦν δ᾿ εἰ ἔστι τὸν ὁρισμόν τινος δι’ ἀποδείξεως δεῖξαι ὑπάρχοντα αὐτῷ.	νῦν  εἰ εἰμί ὁ ὁρισμός  διά ἀπόδειξις δείκνυμι ὑπάρχω αὐτός .
1139994	tlg9004.tlg001.opp-grc1	p.	.
1139995	tlg9004.tlg001.opp-grc1	91 a 14 Ὁ μὲv γὰρ συλλογισμός τι κατά τινος δείκνυσι διὰ τοῦ μέσου·	ὁ  γάρ συλλογισμός τι κατά  δείκνυμι διά ὁ μέσης ·
1139996	tlg9004.tlg001.opp-grc1	τὸ δὲτί ἐστιν.	ὁ  εἰμί .
1139997	tlg9004.tlg001.opp-grc1	Ὅτι τοῦ τί ἐστιν οὐκ ἐστι συλλογισμὸς καὶ ἀπόδειξις, ὅτι ὁ ὁρισμὸς ἵδιόν ἐστιν ἐν τῷ τί ἐστι κατηγορύμενον·	ὅτι2 ὁ τι εἰμί οὐ εἰμί συλλογισμός καί ἀπόδειξις , ὅτι2 ὁ ὁρισμός  εἰμί ἐν ὁ τίς εἰμί  ·
1139998	tlg9004.tlg001.opp-grc1	τὸ γὰρ ἅλλως ἴδιον συμβεβηκὸς καὶ οὑκ ἐν τῷ τί ἐστι κατηγορούμενον.	ὁ γάρ  ἴδιος συμβαίνω καί ἐκ ἐν ὁ τι εἰμί κατηγορέω .
1139999	tlg9004.tlg001.opp-grc1	p.	.
1140000	tlg9004.tlg001.opp-grc1	α 24 Τὸ δὲ ἐστιν ἄμθω ταῦτα ἕξει·	δέ εἰμί  οὗτος ἔχω ·
1140001	tlg9004.tlg001.opp-grc1	ἔσται8 ἄρα καὶ τὸB κατὰ τοῦΓ, τὸ τί ἐστιν.	ἄρα καί ὁ B κατά ὁ Γ , ὁ τι εἰμί .
1140002	tlg9004.tlg001.opp-grc1	Δείξας ὅτι δεῖ ἐν ἀμφοτέραις ταῖς προτάσεσιν εἶναι τὸ τί ἐστι, τουτέστι τὸν ὁρισμόν, ἐπήνεηγκε τὸ δὲ τί ἐστιν ἄμφω ταῦτα ἔχει, τῷ‘ δέ’ ἀντὰ τοῦ ‘ δή’ χρησάμενος.	ὅτι2 δέω ἐν ἀμφότερος ὁ  εἰμί ὁ τι εἰμί ,  ὁ ὁρισμός ,  ὁ δέ τι εἰμί ἄμφω οὗτος ἔχω , τῷ ‘   ὁ  δή ’ χράομαι .
1140003	tlg9004.tlg001.opp-grc1	ἔστιν οὖν τὸ λεγόμενον·	εἰμί οὖν ὁ λέγω ·
1140004	tlg9004.tlg001.opp-grc1	τὸ δὴ τί έστιν ἄμφω ταῦτα ἕξει, τό τε AB καὶ τὸ ΒΓ δηλονότι·	ὁ δή τι  ἄμφω οὗτος ἔχω , ὁ τε  καί ὁ   ·
1140005	tlg9004.tlg001.opp-grc1	οὐ γὰρ μόνη ἡ AB πρότασις ἀλλὰ καὶ ἡ ΒΓ ἕξει τὸ τί ἐστι.	οὐ γάρ μόνος ὁ  πρότασις ἀλλά καί ὁ  ἔχω ὁ τι εἰμί .
1140006	tlg9004.tlg001.opp-grc1	δείξας δὲ ταῦτα τὸ ἐπόμενον ἄτοπον ἐριξέρει λέγων.	δείκνυμι δέ οὗτος ὁ  ἄτοπος  λέγω .
1140007	tlg9004.tlg001.opp-grc1	p.	.
1140008	tlg9004.tlg001.opp-grc1	α 25 Εἰ δὴ τὸ τί ἐστι κaὶ τὸ τί ἦν εἶναι ἀμφω ἔχει, ἐπὶ τοῦ μεσου εσται προτερον.	εἰ δή ὁ τι εἰμί  ὁ τι εἰμί εἰμί  ἔχω , ἐπί ὁ    .
1140009	tlg9004.tlg001.opp-grc1	Ὅτι μὲν τὸ τί ἐστιν ἀντὶ τοῦ τί ἦν εἶναι καὶ τοῦ ὀρισμοῦ ἔλαβεν, ἐδήλωσε διὰ τοῦ προσθεῖναι τῷ τί ἐστιν τὸ τί ἦν εἶναι·	ὅτι μέν ὁ τι εἰμί ἀντί ὁ τι εἰμί εἰμί καί ὁ  λαμβάνω , δηλόω διά ὁ προστίθημι τῷ τι εἰμί ὁ τι εἰμί εἰμί ·
