id	filename	tokens	lemmas
1132139	tlg0018.tlg025.opp-grc1	φησὶ γάρ, ὅτι τουτὶ τὸ πρᾶγμα οὐχ ὑπέρογκόν ἐστιν οὐδὲ μακρὰν ἀφεστός, οὔτε κατὰ τὸν αἰθέρα ἀνωτάτω κἀν ἐσχατιαῖς <γῆς οὔτε πέραν〉 τῆς μεγάλης θαλάττης, ὡς λαβεῖν, ἀλλ’ ἔστιν ἐγγυτάτω, τρισὶ μέρεσι τῶν καθ’ ἡμᾶς ἐνδιαιτώμενον, στόματι καὶ καρδίᾳ καὶ χερσί, διὰ συμβόλων λόγοις καὶ βουλαῖς καὶ πράξεσι·	φημί γάρ , ὅτι2 οὗτος ὁ πρᾶγμα οὐ  εἰμί οὐδέ μακράν  , οὔτε κατά ὁ αἰθήρ ἄνω ἐν ἐσχατιά  οὔτε πέραν 〉 ὁ μέγας θάλασσα , ὡς λαμβάνω , ἀλλά εἰμί  , τρεῖς μέρος ὁ κατά ἐγώ  , στόμα καί καρδία καί χείρ , διά σύμβολος λόγος καί  καί πρᾶξις ·
1132140	tlg0018.tlg025.opp-grc1	λόγου μὲν <γὰρ> στόμα σύμβολον, καρδία δὲ πράξεων δὲ χεῖρες, ἐν οἶς τὸ εὐδαιμονεῖν ἐστιν.	λόγος μέν  στόμα  ,  δέ πρᾶξις δέ χείρ , ἐν ὄις ὁ εὐδαιμονέω εἰμί .
1132141	tlg0018.tlg025.opp-grc1	ὅταν μὲν γὰρ οἷος ὁ λόγος τοιάδε ἡ γνώμη καὶ οἷον τὸ βούλευμα τοιάδε ἡ πρᾶξις, ἐπαινετὸς καὶ τέλειος ὁ βίος, ὅταν δὲ στασιάζῃ ταῦτα ἐν ἀλλήλοις, ἀτελής τε καὶ ψεκτός.	ὅταν μέν γάρ οἷος ὁ λόγος τοιόσδε ὁ γνώμη καί οἷος ὁ βούλευμα τοιόσδε ὁ πρᾶξις , ἐπαινετός καί τέλειος ὁ βίος , ὅταν δέ  οὗτος ἐν ἀλλήλων , ἀτελής τε καί  .
1132142	tlg0018.tlg025.opp-grc1	εἰ μή τις τῆς ἁρμονίας ταύτης ἐπιλάθοιτο, εὐαρεστήσει θεῷ γενόμενος ὁμοῦ θεοφιλὴς καὶ φιλόθεος.	εἰ μή τις ὁ ἁρμονία οὗτος  ,  θεός γίγνομαι ὁμοῦ θεοφιλής καί φιλόθεος .
1132143	tlg0018.tlg025.opp-grc1	ὅθεν εὖ καὶ συμφώνως τοῖς εἰρημένοις ἐχρήσθη τὸ λόγιον ἐκεῖνο·	ὅθεν εὖ καί σύμφωνος ὁ λέγω χράομαι ὁ λόγιον ἐκεῖνος ·
1132144	tlg0018.tlg025.opp-grc1	„ τὸν θεὸν εἵλου σήμερον εἶναί σοι θεόν, καὶ κύριος εἵλατό σε σήμερον γενέσθαι λαὸν αὐτῷ“( Deut.	ὁ  αἱρέω σήμερον εἰμί  θεός , καί κύριος2   σήμερον γίγνομαι λαός αὐτός “ (  .
1132145	tlg0018.tlg025.opp-grc1	26, 17.	,  .
1132146	tlg0018.tlg025.opp-grc1	18).	) .
1132147	tlg0018.tlg025.opp-grc1	παγκάλη γε τῆς αἱρέσεως ἡ ἀντίδοσις, σπεύδοντος ἀνθρώπου μὲν θεραπεύειν τὸ ὄν, θεοῦ δὲ ἀνυπερθέτως ἐξοικειοῦσθαι τὸν ἱκέτην καὶ προαπαντᾶν τῷ βουλήματι τοῦ γνησίως καὶ ἀνόθως ἰόντος ἐπὶ τὴν θεραπείαν αὐτοῦ.	πάγκαλος γε ὁ αἵρεσις ὁ ἀντίδοσις , σπεύδω ἄνθρωπος μέν θεραπεύω ὁ  , θεός δέ ἀνυπέρθετος  ὁ ἱκέτης καί προαπαντάω τῷ βούλημα ὁ γνήσιος καί  εἶμι ἐπί ὁ θεραπεία αὐτός .
1132148	tlg0018.tlg025.opp-grc1	6 δ’ ἀληθὴς θεραπευτής τε καὶ ἱκέτης, κἄν εἷς ὢν ἀνὴρ ἀριθμῷ τυγχάνῃ, δυνάμει, καθάπερ αὐτὸς αἱρεῖται, σύμπας ἐστὶν ὁ λεώς, ἰσότιμος ὅλῳ ἔθνει γεγονώς.	ἀληθής θεραπευτής τε καί ἱκέτης , ἐάν  εἰμί ἀνήρ ἀριθμός τυγχάνω , δύναμις , καθά αὐτός αἱρέω ,  εἰμί ὁ λαός , ἰσότιμος ὅλος  γίγνομαι .
1132149	tlg0018.tlg025.opp-grc1	καὶ πέφυκεν οὕτως ἔχειν·	καί φύω οὕτως ἔχω ·
1132150	tlg0018.tlg025.opp-grc1	ὡς γὰρ ἐν νηὶ μὲν κυβερνήτης πᾶσι τοῖς ναύταις ἀντίρροπος, ἐν δὲ στρατοπέδῳ στρατηγὸς ἅπασι τοῖς στρατιώταις— διαφθαρέντος γοῦν ἡττᾶσθαι συμβαίνει, καθάπερ ἄν εἰ καὶ πάσα δύναμις ἡβηδὸν ἑάλω—, τὸν αὐτὸν τρόπον καὶ 6 σοφὸς ὅλου ἔθνους ἀξιώματι ἁμιλλᾶται τείχει πεφραγ- μένος ἀκαθαιρέτῳ, θεοσεβεία.	ὡς γάρ ἐν ναῦς μέν κυβερνήτης πᾶς ὁ ναύτης ἀντίρροπος , ἐν δέ στρατόπεδον στρατηγός ἅπας ὁ στρατιώτης — διαφθείρω γοῦν ἡσσάομαι συμβαίνω , καθά ἄν εἰ καί  δύναμις ἡβηδόν ἁλίσκομαι — , ὁ αὐτός τρόπος καί  σοφός ὅλος ἔθνος ἀξίωμα ἁμιλλάομαι τεῖχος  - μένος  ,  .
1132151	tlg0018.tlg025.opp-grc1	Πεὐγενείας Διὸ καὶ τοῖς ὑμνοῦσι τὴν εὐγένειαν ὡς μέγιστον ἀγαθὸν καὶ μεγάλων ἀγαθῶν αἴτιον οὐ μετρίως ἐπιτιμητέον, εἰ πρῶτον μὲν οἴονται τοὺς ἐκ παλαιοπλούτων καὶ παλαιενδόξων εὐγενεῖς, μηδὲ τῶν προγόνων, ἀφ’ ὧν αὐχοῦσι γενέσθαι, διὰ τὰς ἀφθόνους περιουσίας εὐδαιμονησάντων, ἐπειδὴ τὸ πρὸς ἀλήθειαν ἀγαθὸν οὐδενὶ τῶν ἐκτός, ἀλλ’ οὐδὲ τῶν περὶ σῶμα, μᾶλλον δὲ οὐδὲ παντὶ μέρει ψυχῆς, ἀλλὰ μόνω τῷ ἡγεμονικῷ πέφυκεν ἐνδιαιτᾶσθαι.	καί ὁ ὑμνέω ὁ εὐγένεια ὡς  ἀγαθός καί μέγας ἀγαθός αἴτιος οὐ μέτριος ἐπιτιμάω , εἰ πρῶτος μέν οἴομαι ὁ ἐκ  καί  εὐγενής , μηδέ ὁ πρόγονος , ἀπό ὅς  γίγνομαι , διά ὁ ἄφθονος περιουσία  , ἐπεί ὁ πρός ἀλήθεια ἀγαθός  ὁ ἐκτός , ἀλλά οὐδέ ὁ περί σῶμα , μᾶλλον δέ οὐδέ πᾶς μέρος ψυχή , ἀλλά  τῷ  φύω ἐνδιαιτάομαι .
1132152	tlg0018.tlg025.opp-grc1	βουληθεὶς γὰρ 6 θεὸς δι’ ἡμερότητα καὶ φιλανθρωπίαν καὶ παρ’ ἡμῖν τοῦθ’ ἱδρύσασθαι, νεὼν ἀξιοπρεπέστερον οὐχ εὗρεν ἐπὶ γῆς λογισμοῦ·	βούλομαι γάρ   διά ἡμερότης καί φιλανθρωπία καί παρά   ἱδρύω ,   οὐ εὑρίσκω ἐπί γῆ λογισμός ·
1132153	tlg0018.tlg025.opp-grc1	κρείττων γὰρ <ὢν> μόνος τἀγαθόν, κἂν ἀπιστῶσί τινες τῶν ἢ μὴ γευσαμένων σοφίας ἢ χείλεσιν ἄκροις— ἄργυρος γὰρ καὶ χρυσὸς τιμαί τε καὶ ἀρχαὶ καὶ σώματος εὐεξία μετ’ εὐμορφίας <ἐξαρκεῖν> ἐοίκασι τοῖς ἐν ταῖς ἡγεμονίαις χρειῶν τεταγμένοις πρὸς τὴν οἴα βασιλίδος ἀρετῆς ὑπηρεσίαν—*** αὐγοειδέστατον φῶς μὴ ἰδόντες.	κρείσσων γάρ  μόνος ἀγαθός , ἐάν  τις ὁ τίη μή  σοφία ἤ χεῖλος ἄκρος —  γάρ καί χρυσός  τε καί ἀρχή καί σῶμα εὐεξία μετά εὐμορφία  ἔοικα ὁ ἐν ὁ ἡγεμονία χρεία  πρός ὁ  βασιλίς ἀρετή ὑπηρεσία — * * *  φάος μή ὁράω .
1132154	tlg0018.tlg025.opp-grc1	ἐπειδὴ τοίνυν ἡ εὐγένεια κεκαθαρμένης διανοίας καθαρσίοις τελείοις κλῆρος οἰκεῖος, χρὴ μόνους λέγειν εὐγενεῖς τοὺς σώφρονας καὶ δικαίους, κἀν τύχωσιν ἐξ οἰκοτρίβων ἢ ἀργυρωνήτων γεγονότες·	ἐπεί τοίνυν ὁ εὐγένεια  διάνοια καθάρσιος  κλῆρος οἰκεῖος , χρή  λέγω εὐγενής ὁ σώφρων καί δίκαιος , ἐν  ἐκ  ἤ ἀργυρώνητος γίγνομαι ·
1132155	tlg0018.tlg025.opp-grc1	τοῖς δὲ ἐξ ἀγαθῶν πονηροῖς γεγονόσιν ἄβατον ἔστω τὸ εὐγενείας χωρίον.	ὁ δέ ἐκ ἀγαθός πονηρός γίγνομαι ἄβατος εἰμί ὁ εὐγένεια χωρίον .
1132156	tlg0018.tlg025.opp-grc1	ἄοικος γὰρ καὶ ἄπολις6 φαῦλος, ἐκ πατρίδος ἀρετῆς ἐληλαμένος, ἣ καὶ τῷ ὄντι σοφῶν ἀνδρῶν ἐστι πατρίς·	ἄοικος γάρ καί ἄπολις 6 φαῦλος , ἐκ πατρίς ἀρετή  , ὁ καί τῷ εἰμί σοφός ἀνήρ εἰμί πατρίς ·
1132157	tlg0018.tlg025.opp-grc1	τούτῳ κατὰ τὸ ἀναγκαῖον ἕπεται δυσγένεια, κἂν εἰ πάππων ἢ προγόνων γένοιτο τοὺς βίους ἀνεπιλήπτων, ἀλλοτρίωσιν ἐπιτηδεύοντι καὶ πορρωτάτω τῆς εὐγενείας διαζευγνύντι ἑαυτὸν ἔν τε λόγοις καὶ ἔργοις.	οὗτος κατά ὁ ἀναγκαῖον  δυσγένεια , ἐάν εἰ  τίη πρόγονος γίγνομαι ὁ βίος  ,  ἐπιτηδεύω καί προσωτέρω ὁ εὐγένεια  ἑαυτοῦ ἐν τε λόγος καί ἔργον .
1132158	tlg0018.tlg025.opp-grc1	ἀλλὰ γὰρ πρὸς τῷ μὴ πεφυκέναι τοὺς πονηροὺς εὐγενεῖς εντι καὶ πάντας αὐτοὺς ὁρῶ πολεμίους ἀσυμβάτους εὐγενείᾳ καθαιροῦντας τὸ προγονικὸν ἀξίωμα καὶ ὅσον ἐν τῷ γένει λαμπρὸν ἐξαμαυροῦντάς τε καὶ σβεννύντας.	ἀλλά γάρ πρός τῷ μή φύω ὁ  εὐγενής  καί πᾶς αὐτός ὁράω πολέμιος  εὐγένεια καθαιρέω ὁ προγονικός ἀξίωμα καί ὅσος ἐν ὁ γένος λαμπρός  τε καί σβέννυμι .
1132159	tlg0018.tlg025.opp-grc1	διό μοι δοκοῦσι φιλοστοργότατοι πατέρες ἀπορρήσεις χρηματίζειν καθ’ ἀποσχοινίζοντες αὐτοὺς τῆς οἰκίας καὶ συγγενείας, ὅταν τὴν ἐκ φύσεως ἐν τοῖς γεννήσασι περιττὴν καὶ ὑπερβάλλουσαν εὔνοιαν ἡ ἐν ἐκείνοις μοχθηρία κατακρατήσῃ.	δοκέω  πατήρ ἀπορρέω χρηματίζω κατά  αὐτός ὁ οἰκία καί συγγένεια , ὅταν ὁ ἐκ φύσις ἐν ὁ γεννάω περισσός καί ὑπερβάλλω εὔνοια ὁ ἐν ἐκεῖνος μοχθηρία  .
1132160	tlg0018.tlg025.opp-grc1	τὸ δ’ ἀληθὲς τοῦ λόγου ῥᾴδιον καὶ ἀφ’ ἑτέρων διαγνῶναι.	ὁ  ἀληθής ὁ λόγος  καί ἀπό ἕτερος διαγιγνώσκω .
1132161	tlg0018.tlg025.opp-grc1	τί τῷ τὰς ὄψεις πεπηρωμένῳ γένοιτ’ ἂν εἰς τὸ βλέπειν ὄφελος ὀξυωπία προγονική;	τι τῷ ὁ ὄψις   ἐάν εἰς ὁ βλέπω ὄφελος   ;
1132162	tlg0018.tlg025.opp-grc1	ἢ πρὸς ἑρμηνείαν τῷ παρειμένῳ γλῶτταν τὸ γονεῖς ἢ πάππους γενέσθαι μεγαλοφώνους;	τίη πρός ἑρμηνεία ὁ παρίημι γλῶσσα ὁ  ἤ  γίγνομαι  ;
1132163	tlg0018.tlg025.opp-grc1	τί δ’ ὀνίνησι πρὸς εὐτονίαν τὸν ἐκ μακράς καὶ φθινάδος νόσου κατεσκελετευμένον, ἐὰν οἱ τοῦ γένους ἀρχηγέται δι’ ἀθλητικὴν ῥώμην ἐν Ὀλυμπιονίκαις ἢ περιοδονίκαις γράφωνται;	τι  ὀνίνημι πρός εὐτονία ὁ ἐκ  καί φθινάς νόσος κατασκελετεύω , ἐάν ὁ ὁ γένος ἀρχηγέτης διά ἀθλητικός ῥώμη ἐν Ὀλυμπιονίκη ἤ  γράφω ;
1132164	tlg0018.tlg025.opp-grc1	μένουσι γὰρ οὐδὲν ἧττον αἱ τοῦ σώματος κῆρες ἐν ὁμοίῳ βελτίωσιν οὐκ ἐνδεχόμεναι διὰ τὰς τῶν οἰκείων εὐπραγίας.	μένω γάρ  ἥσσων ὁ ὁ σῶμα κήρ ἐν   οὐ  διά ὁ ὁ οἰκεῖος εὐπραγία .
1132165	tlg0018.tlg025.opp-grc1	τὸν αὐτὸν δὴ τρόπον οὔτε τοῖς ἀδίκοις δίκαιοι γονεῖς οὔτε ἀκολάστοις σώφρονες οὔτε συνόλως ἀγαθοὶ πονηροῖς ὄφελος·	ὁ αὐτός δή τρόπος οὔτε ὁ  δίκαιος  οὔτε ἀκόλαστος  οὔτε σύνολος ἀγαθός πονηρός ὄφελος ·
1132166	tlg0018.tlg025.opp-grc1	οὐδὲ γὰρ οἱ νόμοι τοῖς παρανομοῦσιν, ὧν εἰσιν αὐτοὶ κολασταί·	οὐδέ γάρ ὁ νόμος ὁ παρανομέω ,  εἰμί αὐτός κολαστής ·
1132167	tlg0018.tlg025.opp-grc1	νόμοι δέ τινες ἄγραφοι καὶ οἱ βίοι τῶν ζηλωσάντων τὴν ἀρετήν.	νόμος δέ τις ἄγραφος καί ὁ βίος ὁ  ὁ ἀρετή .
1132168	tlg0018.tlg025.opp-grc1	ὅθεν οἶμαι τὴν εὐγένειαν, εἰ θεὸς αὐτὴν εἰς ἀνθρωπόμορφον ἰδέαν ἐτύπωσε, στάσαν πρὸς τοὺς ἀφηνιαστὰς ἀπογόνους ταῦτα ἄν εἰπεῖν·	ὅθεν οἴομαι ὁ εὐγένεια , εἰ  αὐτός εἰς ἀνθρωπόμορφος ἰδέα  ,  πρός ὁ  ἀπόγονος οὗτος ἄν λέγω ·
1132169	tlg0018.tlg025.opp-grc1	„ τὸ συγγενὲς οὐχ αἵματι μετρεῖται μόνον, πρυτανευούσης ἀληθείας, ἀλλὰ πράξεων ὁμοιότητι καὶ θήρᾳ τῶν αὐτῶν.	ὁ συγγενής οὐ αἷμα μετρέω μόνος , πρυτανεύω ἀλήθεια , ἀλλά πρᾶξις ὁμοιότης καί θήρα ὁ αὐτός .
1132170	tlg0018.tlg025.opp-grc1	ὑμεῖς δὲ τἀναντία ἐπετηδεύσατε, τὰ μὲν ἐμοὶ φίλα νομίσαντες ἐχθρά, τὰ δὲ δυσμενῆ φίλα·	δέ ἐναντίος  , ὁ μέν  φίλος νομίζω ἐχθρός , ὁ δέ δυσμενής φῖλος ·
1132171	tlg0018.tlg025.opp-grc1	παρ’ ἐμοὶ μὲν γὰρ αἰδὼς καὶ ἀλήθεια μετριοπάθειά τε καὶ ἀτυφία καὶ ἀκακία τίμια, παρ’ ὑμῖν 03 ἄτιμα·	παρά  μέν γάρ αἰδώς καί ἀλήθεια  τε καί  καί   , παρά σύ  ἄτιμος ·
1132172	tlg0018.tlg025.opp-grc1	κἀμοὶ μὲν ἐχθρὰ τὸ ἀναίσχυντον, τὸ ψεῦδος, ἡ ἀμετρία τῶν παθῶν, ὁ τῦφος, αἱ κακίαι, ὑμῖν δὲ οἰκειότατα.	μέν ἐχθρός ὁ ἀναίσχυντος , ὁ ψεῦδος , ὁ ἀμετρία ὁ πάθη , ὁ τῦφος , ὁ κακία , σύ δέ οἰκεῖος .
1132173	tlg0018.tlg025.opp-grc1	τί δὴ μελετήσαντες ἀλλοτρίωσιν τὴν δι’ ἔργων τὴν ἐν λόγῳ συγγένειαν εὐπρεπὲς ὄνομα ὑποδυόμενοι καθυποκρίνεσθε;	τι δή μελετάω  ὁ διά ἔργον ὁ ἐν λόγος συγγένεια  ὄνομα   ;
1132174	tlg0018.tlg025.opp-grc1	παραγωγὰς γάρ καὶ κεκομψευμένας ἀπάτας οὐκ ἀνέχομαι, διότι ῥᾴδιον μὲν καὶ τῷ τυχόντι εὐπροσώπους λόγους εὑρεῖν, ἤθηδ’ ὑπαλλάξασθαι πονηρὰ χρηστοῖς οὐ ῥᾴδιον.	παραγωγή γάρ καί  ἀπάτη οὐ ἀνέχω , διότι  μέν καί τῷ τυγχάνω εὐπρόσωπος λόγος εὑρίσκω , ἠθέω δ’  πονηρός χρηστός οὐ  .
1132175	tlg0018.tlg025.opp-grc1	εἰς ἅπερ ἀφορῶσα καὶ νῦν ἐχθροὺς νομίζω καὶ αὖθις ἡγήσομαι τοὺς τὰ τῆς ἔχθρας ὑπεκκαύματα ζωπυρήσαντας καὶ μᾶλλον τῶν εἰς δυσγένειαν ὀνειδιζομένων ὑποβλέψομαι·	εἰς ὅς  καί νῦν ἐχθρός νομίζω καί αὖθις ἡγέομαι ὁ ὁ ὁ ἔχθρα ὑπέκκαυμα  καί μᾶλλον ὁ εἰς δυσγένεια   ·
1132176	tlg0018.tlg025.opp-grc1	τούτοις μὲν γὰρ ἀπολογία τὸ μηδὲν οἰκεῖον ἔχειν 〈 παράδειγμα〉 καλοκἀγαθίας, ὑπόδικοιδ’ ὑμεῖς οἱ ἐκ μεγάλων φύντες οἴκων, οἷς αὔχημα καὶ κλέος τὰ λαμπρὰ γένη·	οὗτος μέν γάρ ἀπολογία ὁ  οἰκεῖος ἔχω  παράδειγμα 〉 καλοκἀγαθία ,  δ’  ὁ ἐκ μέγας  οἶκος ,  αὔχημα καί κλέος ὁ λαμπρός γένος ·
1132177	tlg0018.tlg025.opp-grc1	παριδρυμένων γὰρ καὶ τρόπον τινὰ συμπεφυκότων ἀρχετύπων ἀγαθῶν οὐδὲν ἀπομάξασθαι καλὸν διενοήθητε.	γάρ καί τρόπος    ἀγαθός   καλός  .
1132178	tlg0018.tlg025.opp-grc1	“ Ὅτι δὲ ἐν ἀρετῆς κτήσει τίθεται τὸ εὐγενὲς καὶ τὸν ἔχοντα ταύτην εὐγενῆ μόνον ὑπείληφεν, ἀλλ’ οὐχ ὅστις ἂν καλῶν καὶ ἀγαθῶν γένηται γονέων, δῆλον ἐκ πολλῶν.	ὅτι2 δέ ἐν ἀρετή κτῆσις τίθημι ὁ εὐγενής καί ὁ ἔχω οὗτος εὐγενής μόνος ὑπολαμβάνω , ἀλλά οὐ ὅστις ἄν καλέω καί ἀγαθός γίγνομαι  , δῆλος ἐκ πολύς .
1132179	tlg0018.tlg025.opp-grc1	αὐτίκα τοὺς ἐκ τοῦ γηγενοῦς φύντας τίς οὐκ ἂν εὐπατρίδας εἴποι καὶ εὐπατριδῶν ἀρχηγέτας;	αὐτίκα ὁ ἐκ ὁ γηγενής  τις οὐ ἄν εὔπατρις λέγω καί  ἀρχηγέτης ;
1132180	tlg0018.tlg025.opp-grc1	οἳ γένος ἐξαίρετον ἔλαχον παρὰ τοὺς ἔπειτα, βλαστήσαντες ἐκ τῶν πρώτων νυμφίων ἀνδρός τε καὶ γυναικὸς τότε πρῶτον εἰς ὁμιλίαν κοινὴν ἐπὶ σπορᾷ τοῦ ὁμοίου συνελθόντων.	ὁ γένος ἐξαιρετός ἔλαχος παρά ὁ ἔπειτα ,  ἐκ ὁ πρῶτος  ἀνήρ τε καί γυνή τότε πρῶτος εἰς ὁμιλία κοινός ἐπί σπορά ὁ ὅμοιος συνέρχομαι .
1132181	tlg0018.tlg025.opp-grc1	ἀλλ’ ὅμως δυοῖν γενομένων ὁ πρεσβύτερος ὑπέμεινε τὸν νεώτερον δολοφονῆσαι καὶ τὸ μέγιστον ἄγος, ἀδελφο- κτονίαν, ἐργασάμενος πρῶτος αἵματι ἀνθρωπίνῳ τὴν γῆν ἐμίανε.	ἀλλά ὅμως  γίγνομαι ὁ πρέσβυς ὑπομένω ὁ νεώτερος δολοφονέω καί ὁ μέγας ἄγος ,  -  ,  πρῶτος αἷμα ἀνθρώπινος ὁ γῆ  .
1132182	tlg0018.tlg025.opp-grc1	τί δὴ τοῦτον ὤνησεν ἡ εὐγένεια τὴν ἐν τῇ ψυχῇ δυσγένειαν ἐπιδειξάμενον;	τίς δή οὗτος ὀνίνημι ὁ εὐγένεια ὁ ἐν ὁ ψυχή δυσγένεια  ;
1132183	tlg0018.tlg025.opp-grc1	ἣν καὶ ὁ τῶν ἀνθρωπίνων πραγμάτων ἔφορος θεὸς ἰδὼν ἐστύγησε καὶ προβαλλόμενος ὥρισε τιμωρίας, οὐκ εὐθὺς ἀνελών, ὅπως ἀναισθήτως ἔχῃ συμφορῶν, ἀλλὰ μυρίους ἐπικρεμάσας τοὺς ἐν αἰσθήσει θανάτους λύπαις καὶ φόβοις ἐπαλλήλοις εἰς κακῶν‘ ὀδυνηροτάτων ἀντίληψιν.	ὅς καί ὁ ὁ  πρᾶγμα ἔφορος  ὁράω στυγέω καί προβάλλω ὁρίζω τιμωρία , οὐ εὐθύς ἀναιρέω , ὅπως ἀναίσθητος ἔχω συμφορέω , ἀλλά μυρίος  ὁ ἐν αἴσθησις θάνατος  καί φόβος ἐπάλληλος εἰς κακός ‘  ἀντίληψις .
1132184	tlg0018.tlg025.opp-grc1	Ἐγένετο δέ τις τῶν μετὰ ταῦτα σφόδρα δοκίμων ἀνὴρ ὁσιώτατος, οὗ τὴν εὐσέβειαν ἀνάγραπτον ἠξίωσεν <εἶναι> ἐν ἱεραῖς βίβλοις ὁ νόμους διαταξάμενος·	γίγνομαι δέ τις ὁ μετά οὗτος σφόδρα δόκιμος ἀνήρ  , οὗ ὁ εὐσέβεια ἀνάγραπτος ἀξιόω  ἐν ἱερός βύβλος ὁ νόμος  ·
1132185	tlg0018.tlg025.opp-grc1	ὃς ἐν τῷ μεγάλῳ κατακλυσμῷ, τῶν πόλεων ἀφανιζομένων πανωλεθρίᾳ— καὶ γὰρ τῶν ὀρῶν τὰ ὑψηλότατα τῇ συναυξήσει καὶ ἐπιτάσει τῆς περὶ τὴν φορὰν πλημμύρας κατεπίνετο—, μόνος μετὰ τῶν οἰκείων διασῴζεται τῆς καλοκἀγαθίας ἆθλον ἀράμενος, οὗ μεῖζον οὐκ ἔστιν εὑρεῖν.	ὅς ἐν ὁ μέγας  , ὁ πόλις ἀφανίζω πανωλεθρία — καί γάρ ὁ ὄρος ὁ  ὁ  καί ἐπίτασις ὁ περί ὁ φορά  καταπίνω — , μόνος μετά ὁ οἰκεῖος διασῴζω ὁ καλοκἀγαθία ἆθλον αἴρω , οὗ μέγας οὐ εἰμί εὑρίσκω .
1132186	tlg0018.tlg025.opp-grc1	ἀλλὰ καὶ τούτῳ τριῶν γενομένων παίδων καὶ συναπολελαυκότων τῆς πατρῴας δωρεᾶς εἷς ἐτόλμησε τὸν αἴτιον τῆς σωτηρίας πατέρα κατακερτομεῖν γέλωτα καὶ χλεύην, εἴ τι παρεσφάλη μὴ καθ’ ἑκούσιον γνώμην, τιθέμενος καὶ τοῖς μὴ εἰδόσιν ἀπογυμνῶν ἃ κρύπτειν θέμις ἐπὶ τῇ τοῦ γεννήσαντος αἰσχύνῃ.	ἀλλά καί οὗτος  γίγνομαι παῖς καί  ὁ πατρῷος δωρεά  τολμάω ὁ αἴτιος ὁ σωτηρία πατήρ  γέλως καί  , εἰ τι παρασφάλλω μή κατά ἑκούσιος γνώμη , τίθημι καί ὁ μή οἶδα ἀπογυμνόω ὅς κρύπτω θέμις ἐπί ὁ ὁ γεννάω αἰσχύνη .
1132187	tlg0018.tlg025.opp-grc1	τοιγαροῦν οὐκ ὤνατο τῆς λαμπράς εὐγενείας ἐπάρατος γενόμενος καὶ τοῖς μετ’ αὐτὸν ἀρχὴ κακοδαιμονίας·	οὐ ὄνομαι ὁ  εὐγένεια ἐπάρατος γίγνομαι καί ὁ μετά αὐτός ἀρχή κακοδαιμονία ·
1132188	tlg0018.tlg025.opp-grc1	ὧν ἄξιον ἦν τυγχάνειν τὸν ἠμεληκότα γονέων τιμῆς.	ὅς ἄξιος εἰμί τυγχάνω ὁ  γονεύς τιμή .
1132189	tlg0018.tlg025.opp-grc1	Ἀλλὰ τί τούτων μεμνῆσθαι προσῆκεν ἀφέμενον τοῦ πρώτου καὶ γηγενοῦς;	ἀλλά τι οὗτος μιμνήσκω προσίημι ἀφίημι ὁ πρῶτος καί γηγενής ;
1132190	tlg0018.tlg025.opp-grc1	ὃς ἐνεὰ εὐγενείας οὐδενὶ θνητῷ σύγκριτος, χερσὶ μὲν θείαις <εἰς> ἀνδριάντα τὸν σωματοειδῆ τυπωθεὶς ἀκρότητι τέχνης ψυχῆς 05 ἀξιωθεὶς ἀπ’ οὐδενὸς ἔτι τῶν εἰς γένεσιν ἡκόντων, ἐμπνεύσαντος θεοῦ τῆς ἰδίας δυνάμεως ὅσον ἐδύνατο δέξασθαι θνητὴ φύσις, ἀρ’ οὐχ ὑπερβολή τις εὐγενείας μηδεμιᾷ τῶν ἄλλων ὅσαι διωνομάσθησαν εἰς σύγκρισιν ἐλθεῖν δυναμένη;	ὅς  εὐγένεια οὐδείς θνητός  , χείρ μέν θεῖος  ἀνδριάς ὁ σωματοειδής   τέχνη ψυχή  ἀξιόω ἀπό  ἔτι ὁ εἰς γένεσις  ,  θεός ὁ ἴδιος δύναμις ὅσος δύναμαι δέχομαι θνητός φύσις ,  οὐ ὑπερβολή τις εὐγένεια μηδείς ὁ ἄλλος ὅσος διονομάζω εἰς σύγκρισις ἔρχομαι  ;
1132191	tlg0018.tlg025.opp-grc1	τῶν μὲν γὰρ τὸ κλέος ἐκ προγόνων εὐτυχίας— ἄνθρωποι δὲ 01 πρόγονοι, ζῷα ἐπίκηρα καὶ φθαρτά, καὶ αἱ τούτων ἀβέβαιοι καὶ ἐφήμεροι τὰ πολλὰ εὐπραγίαι—, τοῦ δὲ πατὴρ μὲν θνητὸς οὐδείς, ὁ δὲ ἀίδιος θεός·	ὁ μέν γάρ ὁ κλέος ἐκ πρόγονος εὐτυχία — ἄνθρωπος δέ  πρόγονος , ζωή ἐπίκηρος καί φθαρτός , καί ὁ οὗτος ἀβέβαιος καί ἐφήμερος ὁ πολύς εὐπραγία — , ὁ δέ πατήρ μέν θνητός  , ὁ δέ ἀΐδιος θεός ·
