id	filename	tokens	lemmas
393978	tlg0085.tlg003.perseus-grc2	μήπω γε·	μήπω γε ·
393979	tlg0085.tlg003.perseus-grc2	μοῖραν δʼ ἡδονῆς κἀμοὶ πόρε.	μοῖρα δέ ἡδονή  πορεῖν .
393980	tlg0085.tlg003.perseus-grc2	τὴν τῆσδε πρῶτον ἱστορήσωμεν νόσον, αὐτῆς λεγούσης τὰς πολυφθόρους τύχας·	ὁ ὅδε πρῶτος ἱστορέω νόσος , αὐτός λέγω ὁ πολύφθορος τύχη ·
393981	tlg0085.tlg003.perseus-grc2	τὰ λοιπὰ δʼ ἄθλων σοῦ διδαχθήτω πάρα.	ὁ λοιπός δέ ἆθλον σός διδάσκω παρά .
393982	tlg0085.tlg003.perseus-grc2	σὸν ἔργον, Ἰοῖ, ταῖσδʼ ὑπουργῆσαι χάριν, ἄλλως τε πάντως καὶ κασιγνήταις πατρός.	ἔργον , Ἰώ , ὅδε ὑπουργέω χάρις , ἄλλος τε πᾶς καί κασιγνήτη πατήρ .
393983	tlg0085.tlg003.perseus-grc2	ὡς τἀποκλαῦσαι κἀποδύρασθαι τύχας ἐνταῦθʼ, ὅπου μέλλοι τις οἴσεσθαι δάκρυ πρὸς τῶν κλυόντων, ἀξίαν τριβὴν ἔχει.	ὡς ἀποκλαίω ἀποδύρομαι τύχη ἐνταῦθα , ὅπου μέλλω τις φέρω δάκρυον πρός ὁ κλύω , ἄξιος τριβή ἔχω .
393984	tlg0085.tlg003.perseus-grc2	οὐκ οἶδʼ ὅπως ὑμῖν ἀπιστῆσαί με χρή, σαφεῖ δὲ μύθῳ πᾶν ὅπερ προσχρῄζετε πεύσεσθε·	οὐ οἶδα ὅπως  ἀπιστέω  χρή , σαφής δέ μῦθος πᾶς ὅς προσχρῄζω πυνθάνομαι ·
393985	tlg0085.tlg003.perseus-grc2	καίτοι καὶ λέγουσʼ αἰσχύνομαι θεόσσυτον χειμῶνα καὶ διαφθορὰν μορφῆς, ὅθεν μοι σχετλίᾳ προσέπτατο.	καίτοι καί  αἰσχύνω θεόσυτος χειμών καί διαφθορά μορφή , ὅθεν  σχέτλιος προσπέτομαι .
393986	tlg0085.tlg003.perseus-grc2	αἰεὶ γὰρ ὄψεις ἔννυχοι πωλεύμεναι ἐς παρθενῶνας τοὺς ἐμοὺς παρηγόρουν λείοισι μύθοις	ἀεί γάρ ὄψις ἐννύχιος πωλέω εἰς παρθενών ὁ  παρηγορέω λεῖος μῦθος
393987	tlg0085.tlg003.perseus-grc2	Ζεὺς γὰρ ἱμέρου βέλει πρὸς σοῦ τέθαλπται καὶ συναίρεσθαι Κύπριν θέλει·	Ζεύς γάρ ἵμερος βέλος πρός  θάλπω καί συναίρω Κύπρις ἐθέλω ·
393988	tlg0085.tlg003.perseus-grc2	σὺ δʼ, ὦ παῖ, μὴ ʼπολακτίσῃς λέχος τὸ Ζηνός, ἀλλʼ ἔξελθε πρὸς Λέρνης βαθὺν λειμῶνα, ποίμνας βουστάσεις τε πρὸς πατρός, ὡς ἂν τὸ Δῖον ὄμμα λωφήσῃ πόθου.	δέ , ὦ παῖς , μή ἀπολακτίζω λέχος ὁ Ζεύς ,  ἐξέρχομαι πρός Λέρνα βαθύς λειμών , ποίμνη βούσταθμον τε πρός πατήρ , ὡς ἄν ὁ Δῖος ὄμμα λωφάω πόθος .
393989	tlg0085.tlg003.perseus-grc2	ὁ δʼ ἔς τε Πυθὼ κἀπὶ Δωδώνης πυκνοὺς θεοπρόπους ἴαλλεν, ὡς μάθοι τί χρὴ δρῶντʼ ἢ λέγοντα δαίμοσιν πράσσειν φίλα.	ὁ δέ εἰς τε Πυθώ ἐπί Δωδώνη πυκνός θεοπρόπος ἰάλλω , ὡς μανθάνω τίς χρή  τίη λέγω δαίμων πράσσω φίλος .
393990	tlg0085.tlg003.perseus-grc2	ἧκον δʼ ἀναγγέλλοντες αἰολοστόμους χρησμοὺς ἀσήμους δυσκρίτως τʼ εἰρημένους.	ἥκω δέ ἀναγγέλλω αἰολόστομος χρησμός ἄσημος δύσκριτος  λέγω .
393991	tlg0085.tlg003.perseus-grc2	τέλος δʼ ἐναργὴς βάξις ἦλθεν Ἰνάχῳ σαφῶς ἐπισκήπτουσα καὶ μυθουμένη ἔξω δόμων τε καὶ πάτρας ὠθεῖν ἐμέ, ἄφετον ἀλᾶσθαι γῆς ἐπʼ ἐσχάτοις ὅροις·	τέλος δέ ἐναργής βάξις ἔρχομαι Ἴναχος σαφής ἐπισκήπτω καί  ἔξω δόμος τε καί πάτρα ὠθέω  , ἄφετος ἀλάομαι γῆ ἐπί ἔσχατος ὅρος ·
393992	tlg0085.tlg003.perseus-grc2	κεἰ μὴ θέλοι, πυρωπὸν ἐκ Διὸς μολεῖν κεραυνόν, ὃς πᾶν ἐξαϊστώσοι γένος.	εἰ μή ἐθέλω , πυρωπός ἐκ Ζεύς βλώσκω κεραυνός , ὅς πᾶς ἐξαϊστόω γένος .
393993	tlg0085.tlg003.perseus-grc2	τοιοῖσδε πεισθεὶς Λοξίου μαντεύμασιν ἐξήλασέν με κἀπέκλῃσε δωμάτων ἄκουσαν ἄκων·	τοιόσδε πείθω Λοξίας μάντευμα ἐξελαύνω  ἀποκλείω δῶμα ἄκων2 ἄκων ·
393994	tlg0085.tlg003.perseus-grc2	ἀλλʼ ἐπηνάγκαζέ νιν Διὸς χαλινὸς πρὸς βίαν πράσσειν τάδε.	ἐπαναγκάζω  Ζεύς χαλινός πρός βία πράσσω ὅδε .
393995	tlg0085.tlg003.perseus-grc2	εὐθὺς δὲ μορφὴ καὶ φρένες διάστροφοι ἦσαν, κεραστὶς δʼ, ὡς ὁρᾶτʼ, ὀξυστόμῳ μύωπι χρισθεῖσʼ ἐμμανεῖ σκιρτήματι ᾖσσον πρὸς εὔποτόν τε Κερχνείας ῥέος Λέρνης τε κρήνην·	εὐθύς δέ μορφή καί φρήν διάστροφος εἰμί , κεράστης δέ , ὡς  , ὀξύστομος μύωψ  ἐμμανής σκίρτημα ἀΐσσω πρός εὔποτος τε Κερχνεία ῥέος Λέρνα τε κρήνη ·
393996	tlg0085.tlg003.perseus-grc2	βουκόλος δὲ γηγενὴς ἄκρατος ὀργὴν Ἄργος ὡμάρτει, πυκνοῖς ὄσσοις δεδορκὼς τοὺς ἐμοὺς κατὰ στίβους.	βουκόλος δέ γηγενής ἄκρατος ὀργή Ἄργος2 ὁμαρτέω , πυκνός ὄσσε δέρκομαι ὁ  κατά στίβος .
393997	tlg0085.tlg003.perseus-grc2	ἀπροσδόκητος δʼ αὐτὸν ἀφνίδιος μόρος τοῦ ζῆν ἀπεστέρησεν.	ἀπροσδόκητος δέ αὐτός αἰφνίδιος μόρος ὁ ζήω ἀποστερέω .
393998	tlg0085.tlg003.perseus-grc2	οἰστροπλὴξ δʼ ἐγὼ μάστιγι θείᾳ γῆν πρὸ γῆς ἐλαύνομαι.	δέ  μάστιξ θεῖος γῆ πρό γῆ ἐλαύνω .
393999	tlg0085.tlg003.perseus-grc2	κλύεις τὰ πραχθέντʼ·	κλύω ὁ πράσσω ·
394000	tlg0085.tlg003.perseus-grc2	εἰ δʼ ἔχεις εἰπεῖν ὅ τι λοιπὸν πόνων, σήμαινε·	εἰ δέ ἔχω λέγω ὅς  λοιπός πόνος , σημαίνω ·
394001	tlg0085.tlg003.perseus-grc2	μηδέ μʼ οἰκτίσας ξύνθαλπε μύθοις ψευδέσιν·	μηδέ  οἰκτίζω συνθάλπω μῦθος ψευδής ·
394002	tlg0085.tlg003.perseus-grc2	νόσημα γὰρ αἴσχιστον εἶναί φημι συνθέτους λόγους.	νόσημα γάρ αἰσχρός εἰμί φημί σύνθετος λόγος .
394003	tlg0085.tlg003.perseus-grc2	ἔα ἔα, ἄπεχε, φεῦ·	ἔα ἔα ,  , φεῦ ·
394004	tlg0085.tlg003.perseus-grc2	οὔποτʼ οὔποτʼ ηὔχουν ὧδε ξένους μολεῖσθαι λόγους εἰς ἀκοὰν ἐμάν, οὐδʼ ὧδε δυσθέατα καὶ δύσοιστα πήματα, λύματα, δείματα ἀμ- φάκει κέντρῳ τύψειν ψυχὰν ἐμάν.	οὔποτε οὔποτε αὐχέω ὧδε ξένος βλώσκω λόγος εἰς ἀκοή ἐμός , οὐδέ ὧδε δυσθέατος καί δύσοιστος πῆμα , λῦμα , δεῖμα  -  κέντρον τύπτω ψυχή ἐμός .
394005	tlg0085.tlg003.perseus-grc2	ἰὼ ἰὼ μοῖρα μοῖρα, πέφρικʼ εἰσιδοῦσα πρᾶξιν Ἰοῦς.	ἰώ ἰώ μοῖρα μοῖρα , φρίσσω  πρᾶξις Ἰώ .
394006	tlg0085.tlg003.perseus-grc2	πρῴ γε στενάζεις καὶ φόβου πλέα τις εἶ·	πρωΐ γε στενάζω καί φόβος πλέως τις εἶμι ·
394007	tlg0085.tlg003.perseus-grc2	ἐπίσχες ἔστʼ ἂν καὶ τὰ λοιπὰ προσμάθῃς.	ἐπέχω  ἄν καί ὁ λοιπός προσμανθάνω .
394008	tlg0085.tlg003.perseus-grc2	λέγʼ, ἐκδίδασκε·	λέγω , ἐκδιδάσκω ·
394009	tlg0085.tlg003.perseus-grc2	τοῖς νοσοῦσί τοι γλυκὺ τὸ λοιπὸν ἄλγος προυξεπίστασθαι τορῶς.	ὁ νοσέω τοι γλυκύς ὁ λοιπός ἄλγος προεξεπίσταμαι τορός .
394010	tlg0085.tlg003.perseus-grc2	τὴν πρίν γε χρείαν ἠνύσασθʼ ἐμοῦ πάρα κούφως·	ὁ πρίν γε χρεία ἀνύω ἐμός πάρειμι κοῦφος ·
394011	tlg0085.tlg003.perseus-grc2	μαθεῖν γὰρ τῆσδε πρῶτʼ ἐχρῄζετε τὸν ἀμφʼ ἑαυτῆς ἆθλον ἐξηγουμένης·	μανθάνω γάρ ὅδε  χρῄζω ὁ ἀμφί ἑαυτοῦ ἆθλον  ·
394012	tlg0085.tlg003.perseus-grc2	τὰ λοιπὰ νῦν ἀκούσαθʼ, οἷα χρὴ πάθη τλῆναι πρὸς Ἥρας τήνδε τὴν νεάνιδα.	ὁ λοιπός νῦν  , οἷος χρή πάθος τλάω πρός Ἥρα ὅδε ὁ νεᾶνις .
394013	tlg0085.tlg003.perseus-grc2	σύ τʼ Ἰνάχειον σπέρμα, τοὺς ἐμοὺς λόγους θυμῷ βάλʼ, ὡς ἂν τέρματʼ ἐκμάθῃς ὁδοῦ.	Ἰνάχειος σπέρμα , ὁ  λόγος θυμός βάλλω , ὡς ἄν τέρμα ἐκμανθάνω ὁδός .
394014	tlg0085.tlg003.perseus-grc2	πρῶτον μὲν ἐνθένδʼ ἡλίου πρὸς ἀντολὰς στρέψασα σαυτὴν στεῖχʼ ἀνηρότους γύας·	πρῶτος μέν  ἥλιος πρός ἀνατολή στρέφω σεαυτοῦ στείχω ἀνήροτος γύης ·
394015	tlg0085.tlg003.perseus-grc2	Σκύθας δʼ ἀφίξῃ νομάδας, οἳ πλεκτὰς στέγας πεδάρσιοι ναίουσʼ ἐπʼ εὐκύκλοις ὄχοις ἑκηβόλοις τόξοισιν ἐξηρτυμένοι·	Σκύθης δέ ἀφικνέομαι νομάς , ὁ πλεκτή στέγη μετάρσιος ναίω ἐπί εὔκυκλος  ἑκηβόλος τόξον ἐξαρτύω ·
394016	tlg0085.tlg003.perseus-grc2	οἷς μὴ πελάζειν, ἀλλʼ ἁλιστόνοις πόδας χρίμπτουσα ῥαχίαισιν ἐκπερᾶν χθόνα.	ὅς μή πελάζω ,  ἁλίστονος πούς χρίμπτω ῥαχία ἐκπεράω χθών .
394017	tlg0085.tlg003.perseus-grc2	λαιᾶς δὲ χειρὸς οἱ σιδηροτέκτονες οἰκοῦσι Χάλυβες, οὓς φυλάξασθαί σε χρή.	λαιός δέ χείρ ὁ σιδηροτέκτων οἰκέω Χάλυψ , ὅς φυλάσσω  χρή .
394018	tlg0085.tlg003.perseus-grc2	ἀνήμεροι γὰρ οὐδὲ πρόσπλατοι ξένοις.	ἀνήμερος γάρ οὐδέ πρόσπλατος  .
394019	tlg0085.tlg003.perseus-grc2	ἥξεις δʼ Ὑβριστὴν ποταμὸν οὐ ψευδώνυμον, ὃν μὴ περάσῃς, οὐ γὰρ εὔβατος περᾶν, πρὶν ἂν πρὸς αὐτὸν Καύκασον μόλῃς, ὀρῶν ὕψιστον, ἔνθα ποταμὸς ἐκφυσᾷ μένος κροτάφων ἀπʼ αὐτῶν.	ἥκω δέ ὑβριστής ποταμός οὐ ψευδώνυμος , ὅς μή περάω , οὐ γάρ εὔβατος πέρνημι , πρίν ἄν πρός αὐτός Καύκασος βλώσκω , ὄρος ὕψιστος , ἔνθα ποταμός ἐκφυσάω μένος κρόταφος ἀπό αὐτός .
394020	tlg0085.tlg003.perseus-grc2	ἀστρογείτονας δὲ χρὴ κορυφὰς ὑπερβάλλουσαν ἐς μεσημβρινὴν βῆναι κέλευθον, ἔνθʼ, Ἀμαζόνων στρατὸν ἥξεις στυγάνορʼ, αἳ Θεμίσκυράν ποτε κατοικιοῦσιν ἀμφὶ Θερμώδονθʼ, ἵνα τραχεῖα πόντου Σαλμυδησσία γνάθος ἐχθρόξενος ναύταισι, μητρυιὰ νεῶν·	ἀστρογείτων δέ χρή κορυφή ὑπερβάλλω εἰς μεσημβρινός βαίνω κέλευθος ,  , Ἀμαζών στρατός ἥκω  , ὁ Θεμίσκυρα ποτε κατοικίζω ἀμφί Θερμώδων , ἵνα τραχύς πόντος Σαλμυδήσσιος γνάθος ἐχθρόξενος ναύτης , μητρυιά ναῦς ·
394021	tlg0085.tlg003.perseus-grc2	αὗταί σʼ ὁδηγήσουσι καὶ μάλʼ ἀσμένως.	ὁδηγέω καί μάλα ἄσμενος .
394022	tlg0085.tlg003.perseus-grc2	ἰσθμὸν δʼ ἐπʼ αὐταῖς στενοπόροις λίμνης πύλαις Κιμμερικὸν ἥξεις, ὃν θρασυσπλάγχνως σε χρὴ λιποῦσαν αὐλῶνʼ ἐκπερᾶν Μαιωτικόν·	ἰσθμός δέ ἐπί αὐτός στενόπορος λίμνη πύλη  ἥκω , ὅς θρασύσπλαγχνος σύ χρή λείπω αὐλών ἐκπεράω  ·
394023	tlg0085.tlg003.perseus-grc2	ἔσται δὲ θνητοῖς εἰσαεὶ λόγος μέγας τῆς σῆς πορείας, Βόσπορος δʼ ἐπώνυμος κεκλήσεται.	δέ θνητός ἀεί λόγος μέγας ὁ σός πορεία , Βόσπορος δέ ἐπώνυμος καλέω .
394024	tlg0085.tlg003.perseus-grc2	λιποῦσα δʼ Εὐρώπης πέδον ἤπειρον ἥξεις Ἀσιάδʼ·	δέ Εὐρώπη πέδον ἤπειρος ἥκω Ἀσιάδης ·
394025	tlg0085.tlg003.perseus-grc2	.	.
394026	tlg0085.tlg003.perseus-grc2	ἆρʼ, ὑμῖν δοκεῖ ὁ τῶν θεῶν τύραννος ἐς τὰ πάνθʼ ὁμῶς βίαιος εἶναι;	,  δοκέω ὁ ὁ θεός τύραννος εἰς ὁ  ὁμῶς βίαιος εἰμί ;
394027	tlg0085.tlg003.perseus-grc2	τῇδε γὰρ θνητῇ θεὸς χρῄζων μιγῆναι τάσδʼ ἐπέρριψεν πλάνας.	ὅδε γάρ θνητός  χρῄζω μείγνυμι ὅδε ἐπιρρίπτω πλάνη .
394028	tlg0085.tlg003.perseus-grc2	πικροῦ δʼ ἔκυρσας, ὦ κόρη, τῶν σῶν γάμων μνηστῆρος.	πικρός δέ κυρέω , ὦ κόρη , ὁ σός γάμος μνηστήρ .
394029	tlg0085.tlg003.perseus-grc2	οὓς γὰρ νῦν ἀκήκοας λόγους, εἶναι δόκει σοι μηδέπω ʼν προοιμίοις.	ὅς γάρ νῦν ἀκούω λόγος , εἰμί δοκέω  μηδέπω  προοίμιον .
394030	tlg0085.tlg003.perseus-grc2	ἰώ μοί μοι, ἒ ἔ.	ἰώ   , ἐέ ἐέ .
394031	tlg0085.tlg003.perseus-grc2	σὺ δʼ αὖ κέκραγας κἀναμυχθίζῃ;	δέ αὖ κράζω ἀναμυχθίζομαι ;
394032	tlg0085.tlg003.perseus-grc2	τί που δράσεις, ὅταν τὰ λοιπὰ πυνθάνῃ κακά;	τι που δράω , ὅταν ὁ λοιπός πυνθάνομαι κακός ;
394033	tlg0085.tlg003.perseus-grc2	ἦ γάρ τι λοιπὸν τῇδε πημάτων ἐρεῖς;	ἦ γάρ τις λοιπός ὅδε πῆμα λέγω ;
394034	tlg0085.tlg003.perseus-grc2	δυσχείμερόν γε πέλαγος ἀτηρᾶς δύης.	δυσχείμερος γε πέλαγος ἀτηρός δύη .
394035	tlg0085.tlg003.perseus-grc2	τί δῆτʼ ἐμοὶ ζῆν κέρδος, ἀλλʼ οὐκ ἐν τάχει ἔρριψʼ ἐμαυτὴν τῆσδʼ ἀπὸ στύφλου πέτρας, ὅπως πέδοι σκήψασα τῶν πάντων πόνων ἀπηλλάγην;	τίς   ζήω κέρδος ,  οὐ ἐν τάχος ῥίπτω ἐμαυτοῦ ὅδε ἀπό στυφελός πέτρα , ὅπως πέδον σκήπτω ὁ πᾶς πόνος ἀπαλλάσσω ;
394036	tlg0085.tlg003.perseus-grc2	κρεῖσσον γὰρ εἰσάπαξ θανεῖν ἢ τὰς ἁπάσας ἡμέρας πάσχειν κακῶς.	κρείσσων γάρ εἰσάπαξ ἀποθνῄσκω ἤ ὁ ἅπας ἡμέρα πάσχω κακός .
394037	tlg0085.tlg003.perseus-grc2	ἦ δυσπετῶς ἂν τοὺς ἐμοὺς ἄθλους φέροις, ὅτῳ θανεῖν μέν ἐστιν οὐ πεπρωμένον·	ἦ δυσπετής ἀνά ὁ  ἆθλος φέρω , ὅστις ἀποθνῄσκω μέν εἰμί οὐ πορεῖν ·
394038	tlg0085.tlg003.perseus-grc2	αὕτη γὰρ ἦν ἂν πημάτων ἀπαλλαγή·	οὗτος γάρ εἰμί ἄν πῆμα ἀπαλλαγή ·
394039	tlg0085.tlg003.perseus-grc2	νῦν δʼ οὐδέν ἐστι τέρμα μοι προκείμενον μόχθων, πρὶν ἂν Ζεὺς ἐκπέσῃ τυραννίδος.	νῦν δέ  εἰμί τέρμα   μόχθος , πρίν ἄν Ζεύς ἐκπίπτω τυραννίς .
394040	tlg0085.tlg003.perseus-grc2	ἦ γάρ ποτʼ ἔστιν ἐκπεσεῖν ἀρχῆς Δία;	ἦ γάρ ποτε εἰμί ἐκπίπτω ἀρχή Ζεύς ;
394041	tlg0085.tlg003.perseus-grc2	ἥδοιʼ ἄν, οἶμαι, τήνδʼ ἰδοῦσα συμφοράν.	ἄν , οἴομαι , ὅδε ὁράω συμφορά .
394042	tlg0085.tlg003.perseus-grc2	πῶς δʼ οὐκ ἄν, ἥτις ἐκ Διὸς πάσχω κακῶς;	πῶς δέ οὐ ἄν , ὅστις ἐκ Ζεύς πάσχω κακός ;
394043	tlg0085.tlg003.perseus-grc2	ὡς τοίνυν ὄντων τῶνδέ σοι μαθεῖν πάρα.	ὡς τοίνυν εἰμί ὅδε  μανθάνω παρά .
394044	tlg0085.tlg003.perseus-grc2	πρὸς τοῦ τύραννα σκῆπτρα συληθήσεται;	πρός ὁ τύραννος σκῆπτρον συλάω ;
394045	tlg0085.tlg003.perseus-grc2	πρὸς αὐτὸς αὑτοῦ κενοφρόνων βουλευμάτων.	πρός αὐτός ἑαυτοῦ κενεόφρων βούλευμα .
394046	tlg0085.tlg003.perseus-grc2	ποίῳ τρόπῳ;	ποιός τρόπος ;
394047	tlg0085.tlg003.perseus-grc2	σήμηνον, εἰ μή τις βλάβη.	σημαίνω , εἰ μή τις βλάβη .
394048	tlg0085.tlg003.perseus-grc2	γαμεῖ γάμον τοιοῦτον ᾧ ποτʼ ἀσχαλᾷ.	γαμέω γάμος τοιοῦτος ὅς πρός ἀσχαλάω .
394049	tlg0085.tlg003.perseus-grc2	θέορτον, ἢ βρότειον;	θέορτος , ἤ βρότειος ;
394050	tlg0085.tlg003.perseus-grc2	εἰ ῥητόν, φράσον.	εἰ ῥητός , φράζω .
394051	tlg0085.tlg003.perseus-grc2	τί δʼ ὅντινʼ·	τίς δέ ὅστις ·
394052	tlg0085.tlg003.perseus-grc2	;	;
394053	tlg0085.tlg003.perseus-grc2	οὐ γὰρ ῥητὸν αὐδᾶσθαι τόδε.	οὐ γάρ ῥητός αὐδάω ὅδε .
394054	tlg0085.tlg003.perseus-grc2	ἦ πρὸς δάμαρτος ἐξανίσταται θρόνων;	ἦ πρός δάμαρ ἐξανίστημι θρόνος ;
394055	tlg0085.tlg003.perseus-grc2	ἣ τέξεταί γε παῖδα φέρτερον πατρός.	ὁ τίκτω γε παῖς φέρτατος πατήρ .
394056	tlg0085.tlg003.perseus-grc2	οὐδʼ ἔστιν αὐτῷ τῆσδʼ ἀποστροφὴ τύχης;	οὐδέ εἰμί αὐτός ὅδε ἀποστροφή τύχη ;
394057	tlg0085.tlg003.perseus-grc2	οὐ δῆτα, πλὴν ἔγωγʼ ἂν ἐκ δεσμῶν λυθείς.	οὐ δῆτα , πλήν  ἀνά ἐκ δεσμός λύω .
394058	tlg0085.tlg003.perseus-grc2	τίς οὖν ὁ λύσων ἐστὶν ἄκοντος Διός;	τις οὖν ὁ λύω εἰμί ἄκων2 Ζεύς ;
394059	tlg0085.tlg003.perseus-grc2	τῶν σῶν τινʼ αὐτὸν ἐγγόνων εἶναι χρεών.	ὁ σός  αὐτός ἔγγονος εἰμί χρεών .
394060	tlg0085.tlg003.perseus-grc2	πῶς εἶπας;	πῶς λέγω ;
394061	tlg0085.tlg003.perseus-grc2	ἦ ʼμὸς παῖς σʼ ἀπαλλάξει κακῶν;	ἦ  παῖς  ἀπάλλαξις κακός ;
394062	tlg0085.tlg003.perseus-grc2	τρίτος γε γένναν πρὸς δέκʼ ἄλλαισιν γοναῖς.	τρίτος γε γέννας πρός  ἄλλος γονή .
394063	tlg0085.tlg003.perseus-grc2	ἥδʼ οὐκέτʼ εὐξύμβλητος ἡ χρησμῳδία.	οὐκέτι εὐσύμβολος ὁ χρησμῳδία .
394064	tlg0085.tlg003.perseus-grc2	καὶ μηδὲ σαυτῆς ἐκμαθεῖν ζήτει πόνους.	καί μηδέ σεαυτοῦ ἐκμανθάνω ζητέω πόνος .
394065	tlg0085.tlg003.perseus-grc2	μή μοι προτείνων κέρδος εἶτʼ ἀποστέρει.	μή  προτείνω κέρδος  ἀποστερέω .
394066	tlg0085.tlg003.perseus-grc2	δυοῖν λόγοιν σε θατέρῳ δωρήσομαι.	λόγος  ἕτερος δωρέω .
394067	tlg0085.tlg003.perseus-grc2	ποίοιν;	ποιός ;
394068	tlg0085.tlg003.perseus-grc2	πρόδειξον, αἵρεσίν τʼ ἐμοὶ δίδου.	προδείκνυμι , αἵρεσις   δίδωμι .
394069	tlg0085.tlg003.perseus-grc2	δίδωμʼ·	δίδωμι ·
394070	tlg0085.tlg003.perseus-grc2	ἑλοῦ γάρ, ἢ πόνων τὰ λοιπά σοι φράσω σαφηνῶς, ἢ τὸν ἐκλύσοντʼ ἐμέ.	αἱρέω γάρ , ἤ πόνος ὁ λοιπός  φράζω σαφηνής , ἤ ὁ ἐκλύω  .
394071	tlg0085.tlg003.perseus-grc2	τούτων σὺ τὴν μὲν τῇδε, τὴν δʼ ἐμοὶ χάριν θέσθαι θέλησον, μηδʼ ἀτιμάσῃς λόγου·	οὗτος  ὁ μέν ὅδε , ὁ δέ  χάρις τίθημι ἐθέλω , μηδέ ἀτιμάζω λόγος ·
394072	tlg0085.tlg003.perseus-grc2	καὶ τῇδε μὲν γέγωνε τὴν λοιπὴν πλάνην, ἐμοὶ δὲ τὸν λύσοντα·	καί ὅδε μέν γέγωνα ὁ λοιπός πλάνη ,  δέ ὁ λύω ·
394073	tlg0085.tlg003.perseus-grc2	τοῦτο γὰρ ποθῶ.	οὗτος γάρ ποθέω .
394074	tlg0085.tlg003.perseus-grc2	ἐπεὶ προθυμεῖσθʼ, οὐκ ἐναντιώσομαι τὸ μὴ οὐ γεγωνεῖν πᾶν ὅσον προσχρῄζετε.	ἐπεί  , οὐ ἐναντιόομαι ὁ μή οὐ γέγωνα πᾶς ὅσος προσχρῄζω .
394075	tlg0085.tlg003.perseus-grc2	σοὶ πρῶτον, Ἰοῖ, πολύδονον πλάνην φράσω, ἣν ἐγγράφου σὺ μνήμοσιν δέλτοις φρενῶν.	πρῶτος , Ἰώ , πολύδονος πλάνη φράζω , ὅς ἐγγράφω  μνήμων δέλτος φρήν .
394076	tlg0085.tlg003.perseus-grc2	ὅταν περάσῃς ῥεῖθρον ἠπείροιν ὅρον, πρὸς ἀντολὰς φλογῶπας ἡλιοστιβεῖς πόντου περῶσα φλοῖσβον, ἔστʼ ἂν ἐξίκῃ πρὸς Γοργόνεια πεδία Κισθήνης, ἵνα αἱ Φορκίδες ναίουσι δηναιαὶ κόραι τρεῖς κυκνόμορφοι, κοινὸν ὄμμʼ ἐκτημέναι, μονόδοντες, ἃς οὔθʼ ἥλιος προσδέρκεται ἀκτῖσιν οὔθʼ ἡ νύκτερος μήνη ποτέ.	ὅταν περάω ῥεῖθρον ἤπειρος ὅρος , πρός ἀνατολή φλογώψ ἡλιοστιβής πόντος περάω φλοῖσβος , ἔστε ἄν ἐξικνέομαι πρός Γόργειος πεδίον Κισθήνη , ἵνα ὁ Φορκίδες ναίω δηναιός κόρη  κυκνόμορφος , κοινός ὄμμα  , μονόδους , ὅς  ἥλιος  ἀκτίς  ὁ νυκτερινός μήνη ποτε .
394077	tlg0085.tlg003.perseus-grc2	πέλας δʼ ἀδελφαὶ τῶνδε τρεῖς κατάπτεροι, δρακοντόμαλλοι Γοργόνες βροτοστυγεῖς, ἃς θνητὸς οὐδεὶς εἰσιδὼν ἕξει πνοάς.	πέλας δέ ἀδελφή ὅδε  κατάπτερος , δρακοντόμαλλος Γοργώ βροτοστυγής , ὅς θνητός  εἰσοράω ἔχω πνοή .
394078	tlg0085.tlg003.perseus-grc2	τοιοῦτο μέν σοι τοῦτο φρούριον λέγω·	μέν  οὗτος φρούριον λέγω ·
394079	tlg0085.tlg003.perseus-grc2	ἄλλην δʼ ἄκουσον δυσχερῆ θεωρίαν·	ἄλλος δέ ἀκούω δυσχερής θεωρία ·
394080	tlg0085.tlg003.perseus-grc2	ὀξυστόμους γὰρ Ζηνὸς ἀκραγεῖς κύνας γρῦπας φύλαξαι, τόν τε μουνῶπα στρατὸν Ἀριμασπὸν ἱπποβάμονʼ, οἳ χρυσόρρυτον οἰκοῦσιν ἀμφὶ νᾶμα Πλούτωνος πόρου·	ὀξύστομος γάρ Ζεύς ἀκραγής κύων γρύψ φυλάσσω , ὁ τε μονώψ στρατός  ἱπποβάμων , ὁ χρυσόρρυτος οἰκέω ἀμφί νᾶμα Πλούτων πόρος ·
394081	tlg0085.tlg003.perseus-grc2	τούτοις σὺ μὴ πέλαζε.	οὗτος  μή πελάζω .
394082	tlg0085.tlg003.perseus-grc2	τηλουρὸν δὲ γῆν ἥξεις, κελαινὸν φῦλον, οἳ πρὸς ἡλίου ναίουσι πηγαῖς, ἔνθα ποταμὸς Αἰθίοψ.	τηλουρός δέ γῆ ἥκω , κελαινός φῦλον , ὁ πρός ἥλιος ναίω πηγός , ἔνθα ποταμός Αἰθίοψ .
394083	tlg0085.tlg003.perseus-grc2	τούτου παρʼ ὄχθας ἕρφʼ, ἕως ἂν ἐξίκῃ καταβασμόν, ἔνθα Βιβλίνων ὀρῶν ἄπο ἵησι σεπτὸν Νεῖλος εὔποτον ῥέος.	οὗτος παρά ὄχθη  , ἕως ἄν ἐξικνέομαι καταβαθμός , ἔνθα Βίβλινος ὄρος ἀπό ἵημι σεπτός Νεῖλος εὔποτος ῥέος .
