id	filename	tokens	lemmas
1049443	tlg2022.tlg009.opp-grc1	ἀποθνήσκει, ζωοποιεῖ δέ, καὶ καταλύει τῷ θανάτῳ τὸν θάνατον.	ἀποθνῄσκω , ζωοποιέω δέ , καί καταλύω τῷ θάνατος ὁ θάνατος .
1049444	tlg2022.tlg009.opp-grc1	θά- πτεται, ἀλλ’ ἀνίσταται.	-  , ἀλλά ἀνίστημι .
1049445	tlg2022.tlg009.opp-grc1	εἰς ᾅδου κάτεισιν, ἀλλ’ ἀνάγει ψυχάς, ἀλλ’ εἰς οὐρανοὺς ἄνεισιν, ἀλλ’ ἥξει κρῖναι ζῶντας καὶ νεκρούς, καὶ τοὺς τοιούτους βασανίσαι λόγους.	εἰς  κάτειμι , ἀλλά ἀνάγω ψυχή , ἀλλά εἰς οὐρανός ἄνειμι , ἀλλά ἥκω κρίνω ζήω καί νεκρός , καί ὁ τοιοῦτος βασανίζω λόγος .
1049446	tlg2022.tlg009.opp-grc1	εἰ ταῦτα ἐμποιεῖ σοι τῆς πλάνης τὴν ἀφορμήν, ἐκεῖνά σου λύει τὴν πλάνην.	εἰ οὗτος ἐμποιέω  ὁ πλάνη ὁ ἀφορμή ,   λύω ὁ πλάνη .
1049447	tlg2022.tlg009.opp-grc1	ταῦτα τοῖς αἰνιγματισταῖς παρ’ ἡμῶν, οὐχ ἑκόντων μέν·	οὗτος ὁ  παρά  , οὐ  μέν ·
1049448	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἡδὺ τοῖς πιστοῖς ἀδολεσχία καὶ λόγων ἀντίθεσις, ἀρκεῖ γὰρ καὶ εἷς ἀντικείμενος·	οὐ γάρ ἡδύς ὁ πιστός2 ἀδολεσχία καί λόγος ἀντίθεσις , ἀρκέω γάρ καί   ·
1049449	tlg2022.tlg009.opp-grc1	πλὴν ἀναγκαίως διὰ τοὺς ἐμπίπτοντας, ἐπεὶ καὶ διὰ τὰς νόσους τὰ φάρμακα, ἵν εἰδῶσι μὴ πάντα ὄντες σοφοὶ μηδὲ ἀήττητοι τὰ περιττὰ καὶ κενοῦντα τὸ εὐαγγέλιον.	πλήν ἀναγκαῖος διά ὁ ἐμπίπτω , ἐπεί καί διά ὁ νόσος ὁ φάρμακον ,  οἶδα μή πᾶς εἰμί σοφός μηδέ ἀήσσητος ὁ περισσός καί  ὁ εὐαγγέλιον .
1049450	tlg2022.tlg009.opp-grc1	ὅταν γὰρ τὸ τοῦ λόγου δυνατὸν προβαλλώμεθα, τὸ πιστεύειν ἀφέντες, καὶ τὸ τοῦ πνεύματος ἀξιόπιστον ταῖς ζητήσεσι λύσωμεν, εἶτα ἡττηθῇ τοῦ μεγέθους τῶν πραγμάτων ὁ λόγος, — ἡττηθήσεται δὲ πάντως, ἀπὸ ἀσθενοῦς ὀργάνου τῆς ἡμετέρας διανοίας ὁρμώμενος— τί γίνεται;	ὅταν γάρ ὁ ὁ λόγος δυνατός  , ὁ πιστεύω ἀφίημι , καί ὁ ὁ πνεῦμα ἀξιόπιστος ὁ ζήτησις λύω , εἶτα ἡσσάομαι ὁ μέγεθος ὁ πρᾶγμα ὁ λόγος ,   δέ πᾶς , ἀπό   ὁ ἡμέτερος διάνοια ὁρμάω — τίς γίγνομαι ;
1049451	tlg2022.tlg009.opp-grc1	τὸ ἀσθενὲς τοῦ λόγου τοῦ μυστηρίου φαίνεται·	ὁ ἀσθενής ὁ λόγος ὁ  φαίνω ·
1049452	tlg2022.tlg009.opp-grc1	καὶ οὕτω κένωσις τοῦ σταυροῦ τὸ τοῦ λόγου κομψὸν ἀναδείκνυται, ὡς καὶ Παύλῳ δοκεῖ.	καί οὕτως κένωσις ὁ σταυρός ὁ ὁ λόγος κομψός ἀναδείκνυμι , ὡς καί Παῦλος δοκέω .
1049453	tlg2022.tlg009.opp-grc1	ἡ γὰρ πίστις τοῦ καθ’ ἡμᾶς λόγου πλήρωσις.	ὁ γάρ πίστις ὁ κατά ἐγώ λόγος πλήρωσις .
1049454	tlg2022.tlg009.opp-grc1	ὁ δὲ ἀναγγέλλων συνδέσμους, καὶ λύων κρατούμενα, ὁ καὶ ἡμῖν ἐπὶ νοῦν ἀγαγὼν διαλῦσαι στραγγαλιὰς βιαίων δογμάτων, μάλιστα μὲν καὶ τούτους μεταβαλὼν ποιήσειε πιστοὺς ἀντὶ τεχνολόγων, καὶ Χριστιανοὺς ἀνθ’ ὧν νῦν ὀνομάζονται.	ὁ δέ ἀναγγέλλω  , καί λύω κρατέω , ὁ καί ἐγώ ἐπί νόος ἄγω διαλύω  βίαιος δόγμα , μάλιστα μέν καί οὗτος μεταβάλλω ποιέω πιστός2 ἀντί  , καί   ὅς νῦν ὀνομάζω .
1049455	tlg2022.tlg009.opp-grc1	τοῦτο δὴ καὶ παρακαλοῦμεν·	οὗτος δή καί παρακαλέω ·
1049456	tlg2022.tlg009.opp-grc1	δεόμεθα ὑπὲρ χριστοῦ·	δέω ὑπέρ χριστός ·
1049457	tlg2022.tlg009.opp-grc1	καταλλάγητε τῷ θεῷ, καὶ τὸ πνεῦμα μὴ σβέννυτε·	ὁ θεός , καί ὁ πνεῦμα μή  ·
1049458	tlg2022.tlg009.opp-grc1	μᾶλλον δέ, καταλλαγείη Χριστὸς ὑμῖν, καὶ τὸ πνεῦμα ὀψὲ γοῦν ἀναλάμψειεν.	μᾶλλον δέ ,    , καί ὁ πνεῦμα ὀψέ γοῦν  .
1049459	tlg2022.tlg009.opp-grc1	εἰ δὲ λίαν ἔχοιτε φιλονείκως, ἀλλ’ ἡμεῖς γε σώζοιμεν ἡμῖν αὐτοῖς τὴν τριάδα, καὶ ὑπὸ τῆς τριάδος σωζοίμεθα, μένοντες εἰλικρινεῖς καὶ ἀπρόσκοποι, μέχρις ἀναδείξεως τελεωτέρας τῶν ποθουμένων, ἐν αὐτῷ Χριστῷ τῷ κυρίῳ ἡμῶν, ᾧ ἡ δόξα εἰς τοὺς αἰῶνας·	εἰ δέ λίαν  φιλόνικος , ἀλλά  γε  ἐγώ αὐτός ὁ τριάς , καί ὑπό ὁ τριάς  , μένω εἰλικρινέω καί  , μέχρι ἀνάδειξις  ὁ  , ἐν αὐτός Χριστός τῷ κύριος2 ἐγώ , ὅς ὁ δόξα εἰς ὁ αἰών ·
1049460	tlg2022.tlg009.opp-grc1	Ἀμήν.	.
