id	filename	tokens	lemmas
502987	tlg0057.tlg075.1st1K-grc1	Περὶ σταφυλίνου.	περί  .
502988	tlg0057.tlg075.1st1K-grc1	Σταφυλῖνος ὁ μὲν ἥμερος ἀσθενέστερος, ὁ δ’ ἄγριος ἰσχυρότερος εἰς ἅπαντα.	ὁ μέν  ἀσθενής , ὁ  ἄγριος ἰσχυρός εἰς ἅπας .
502989	tlg0057.tlg075.1st1K-grc1	οὖρα δὲ κινεῖ καὶ καταμήνια προτρέπει καὶ σύμπασα μὲν ἡ πόα, μάλιστα δὲ τὸ σπέρμα καὶ ἡ ῥίζα.	οὖρον δέ κινέω καί  προτρέπω καί σύμπας μέν ὁ  , μάλιστα δέ ὁ σπέρμα καί ὁ ῥίζα .
502990	tlg0057.tlg075.1st1K-grc1	ἔχει δέ τι καὶ ῥυπτικὸν ἐν ἑαυτῷ, διὸ καὶ τὰ φαγεδαινικὰ τῶν ἑλκῶν ἔνιοι τοῖς φύλλοις αὐτοῦ χλωροῖς μετὰ μέλιτος καταπλάττουσι ὑπὲρ τοῦ καθαρὰ ποιῆσαι.	ἔχω δέ τις καί  ἐν ἑαυτοῦ , διό καί ὁ  ὁ ἕλκος ἔνιοι ὁ φύλλον αὐτός χλωρός μετά μέλι  ὑπέρ ὁ καθαρός ποιέω .
502991	tlg0057.tlg075.1st1K-grc1	λζ΄.	.
502992	tlg0057.tlg075.1st1K-grc1	Περὶ στάχυος.	περί  .
502993	tlg0057.tlg075.1st1K-grc1	Στάχυς, ὁ παραπλήσιος τῷ πρασίῳ θάμνος, δριμὺς γευόμενός ἐστι καὶ πικρὸς τῆς τρίτης τάξεως ὑπάρχων τῶν θερμαινόντων, ὥστ’ εὐλόγως οὐ καταμήνια κινεῖ μόνον, ἀλλὰ καὶ ἀμβλωθρίδιόν ἐστι φάρμακον, ἐκβάλλει τε χόρια.	, ὁ παραπλήσιος τῷ  θάμνος , δριμύς  εἰμί καί πικρός ὁ τρίτος τάξις ὑπάρχω ὁ  ,  εὔλογος οὐ καταμήνιος κινέω μόνος , ἀλλά καί  εἰμί φάρμακον , ἐκβάλλω τε χόριον .
502994	tlg0057.tlg075.1st1K-grc1	λη΄.	.
502995	tlg0057.tlg075.1st1K-grc1	Περὶ στοιβῆς.	περί στοιβή .
502996	tlg0057.tlg075.1st1K-grc1	Στοιβῆς ὁ καρπὸς καὶ τὰ φύλλα μάλιστ’ ἐστὶ χρήσιμα, στυπτικὴν ἔχοντα δύναμιν ἄδηκτον.	ὁ καρπός καί ὁ φύλλον  εἰμί χρήσιμος ,  ἔχω δύναμις ἄδηκτος .
502997	tlg0057.tlg075.1st1K-grc1	ἔστι δὲ κᾀν τῷ ξηραίνειν ἐναργῶς κατὰ τὴν τρίτην που τάξιν ἀρχομένην, ὅθεν αὐτῶν τὸ ἀφέψημα καὶ δυσεντερικοῖς ἐνίεται καὶ ὠσὶ πυοροῦσι καὶ κολλητικὸς ὑπάρχει μεγάλων τραυμάτων.	εἰμί δέ  τῷ ξηραίνω ἐναργής κατά ὁ τρίτος που τάξις ἄρχω , ὅθεν αὐτός ὁ ἀφέψημα καί   καί οὖς  καί  ὑπάρχω μέγας τραῦμα .
502998	tlg0057.tlg075.1st1K-grc1	ἐναργέστερον δὲ ταῦτα ποιεῖ μετ’ οἴνου μέλανος αὐστηροῦ, ξηραίνει γὰρ ἰσχυρῶς ἁπάσας τὰς παρὰ φύσιν ὑγρότητας.	ἐναργής δέ οὗτος ποιέω μετά οἶνος μέλας αὐστηρός , ξηραίνω γάρ ἰσχυρός ἅπας ὁ παρά φύσις  .
502999	tlg0057.tlg075.1st1K-grc1	ἔτι δὲ χλωρὰ τὰ φύλλα καταπλασσόμενα δύναμιν ἐφεκτικὴν αἱμοῤῥαγίας ἔχει καὶ τὰς ἐκ πληγῆς δὲ συγχύσεις τῶν ὀφθαλμῶν ὀνίνησι καταπλασσόμενος.	ἔτι δέ χλωρός ὁ φύλλον  δύναμις   ἔχω καί ὁ ἐκ πληγή δέ  ὁ ὀφθαλμός ὀνίνημι  .
503000	tlg0057.tlg075.1st1K-grc1	λθ΄.	.
503001	tlg0057.tlg075.1st1K-grc1	Περὶ στοιχάδος.	περί  .
503002	tlg0057.tlg075.1st1K-grc1	Στοιχάδος ἡ μὲν πρὸς τὴν γεῦσιν ποιότης πικράτ’ ἐστὶ καὶ ὑποστύφουσα μετρίως.	ὁ μέν πρός ὁ γεῦσις ποιότης πικρός τ’ εἰμί καί  μέτριος .
503003	tlg0057.tlg075.1st1K-grc1	ἡ δὲ κρᾶσις σύνθετος ἔκ τε ψυχρᾶς γεώδους οὐσίας ὀλίγης, ἀφ’ ἧς στύφει, καὶ λελεπτυσμένης ἑτέρας γεώδους πλείονος, ἀφ’ ἧς πικράζει.	ὁ δέ κρᾶσις σύνθετος ἐκ τε ψυχρός  οὐσία ὀλίγος , ἀπό ὅς στύφω , καί  ἕτερος  πολύς , ἀπό ὅς  .
503004	tlg0057.tlg075.1st1K-grc1	διὰ δὲ τὴν ἀμφοτέρων σύνοδον ἐκφράττειν καὶ λεπτύνειν καὶ ἀποῤῥύπτειν καὶ ῥωννύναι πέφυκε τά τε σπλάγχνα πάντα καὶ ὅλου τοῦ ζώου τὴν ἕξιν.	διά δέ ὁ ἀμφότερος σύνοδος2  καί λεπτύνω καί  καί ῥώννυμι φύω ὁ τε σπλάγχνον πᾶς καί  ὁ  ὁ ἕξις .
503005	tlg0057.tlg075.1st1K-grc1	ἐδείχθη γὰρ ἐν τοῖς ἔμπροσθεν ὡς ὅσα σύγκειται φάρμακα πρὸς τῶν τοιούτων οὐσιῶν τὰς εἰρημένας ἐνεργείας ἐνεργεῖ.	δείκνυμι γάρ ἐν ὁ ἔμπροσθεν ὡς ὅσος σύγκειμαι φάρμακον πρός ὁ τοιοῦτος  ὁ λέγω ἐνέργεια ἐνεργέω .
503006	tlg0057.tlg075.1st1K-grc1	μ΄.	.
503007	tlg0057.tlg075.1st1K-grc1	Περὶ στρατιώτητος.	περί  .
503008	tlg0057.tlg075.1st1K-grc1	Στρατιώτης ὁ μὲν ἔνυδρος ὑγρὸς καὶ ψυχρὸς τὴν δύναμιν, ὁ δὲ χερσαῖος ἔχει τι καὶ στύψεως, ὥστε διὰ τοῦτο καὶ τραύματα δύνασθαι κολλᾷν καὶ τοῖς ἕλκεσιν εἶναι χρήσιμος.	ὁ μέν ἔνυδρος  καί ψυχρός ὁ δύναμις , ὁ δέ χερσαῖος ἔχω  καί  , ὥστε διά οὗτος καί τραῦμα δύναμαι  καί ὁ ἕλκος εἰμί χρήσιμος .
503009	tlg0057.tlg075.1st1K-grc1	ἔνιοι δ’ αὐτῷ καὶ πρὸς αἱμοῤῥαγίαν χρῶνται καὶ πρὸς σύριγγας.	ἔνιοι  αὐτός καί πρός  χράω2 καί πρός σῦριγξ .
503010	tlg0057.tlg075.1st1K-grc1	μα΄.	.
503011	tlg0057.tlg075.1st1K-grc1	Περὶ στρουθίου.	περί στρουθίον .
503012	tlg0057.tlg075.1st1K-grc1	Στρουθίου τῇ ῥίζῃ μάλιστα χρώμεθα δριμείᾳ μὲν οὔσῃ κατὰ τὴν γεῦσιν, θερμῇ δὲ καὶ ξηρᾷ κατὰ τὴν κρᾶσιν, ἐκ τῆς τετάρτης δήπου τάξεως.	ὁ ῥίζα μάλιστα χράω2  μέν  κατά ὁ γεῦσις , θέρμη δέ καί ξηρός κατά ὁ κρᾶσις , ἐκ ὁ τέταρτος  τάξις .
503013	tlg0057.tlg075.1st1K-grc1	ἔστι δὲ καὶ ῥυπτικὴ καὶ ἐρεθιστικὴ, διὰ τοῦτο καὶ πταρμοὺς κινεῖ τοῖς ἄλλοις ὡσαύτως, ὅσα δριμέατ’ ἐστὶ γευόμενα καὶ θερμὰ ταῖς κράσεσιν.	εἰμί δέ καί  καί  , διά οὗτος καί πταρμός κινέω ὁ ἄλλος ὡσαύτως , ὅσος  τ’ εἰμί  καί θερμός ὁ κρᾶσις .
503014	tlg0057.tlg075.1st1K-grc1	μβ΄.	.
503015	tlg0057.tlg075.1st1K-grc1	Περὶ στύρακος.	περί  .
503016	tlg0057.tlg075.1st1K-grc1	Στύραξ θερμαίνει, μαλάττει, συμπέπτει, διὸ καὶ βῆχας καὶ κατάῤῥους καὶ κορύζας καὶ βράγχους ὀνίνησιν, ἔμμηνά τε προτρέπει πινόμενόν τε καὶ προστιθέμενον, ἡ δὲ λιγνὺς καυθέντος αὐτοῦ παραπλησία πώς ἐστι τῇ τοῦ λιβάνου.	θερμαίνω , μαλάσσω ,  , διό καί  καί  καί  καί βράγχος ὀνίνημι ,  τε προτρέπω πίνω τε καί προστίθημι , ὁ δέ λιγνύς καίω αὐτός παραπλήσιος πως εἰμί ὁ ὁ λίβανος .
503017	tlg0057.tlg075.1st1K-grc1	μγ΄.	.
503018	tlg0057.tlg075.1st1K-grc1	Περὶ σύκων.	περί σῦκον .
503019	tlg0057.tlg075.1st1K-grc1	Σῦκα τὰ μὲν ξηρὰ θερμὰ τὴν δύναμίν ἐστι, κατὰ τὴν πρώτην που τάξιν ἤδη συμπληρουμένην, ἢ τὴν δευτέραν ἀρχομένην, ἔχει δέ τι καὶ λεπτομερές.	ὁ μέν ξηρός θερμός ὁ δύναμις εἰμί , κατά ὁ πρῶτος που τάξις ἤδη  , τίη ὁ δεύτερος ἄρχω , ἔχω δέ τις καί  .
503020	tlg0057.tlg075.1st1K-grc1	ἐξ ἀμφοῖν τούτων ἱκανὰ συμπέπτειν ἐστὶ τοὺς σκληροὺς τῶν ὄγκων, εὐθὺςδ’ αὐτοὺς διαφορεῖ.	ἐκ ἄμφω οὗτος ἱκανός  εἰμί ὁ  ὁ ὄγκος , εὐθύς δ’ αὐτός διαφορέω .
503021	tlg0057.tlg075.1st1K-grc1	καὶ αὐτὰ μὲν οὖν καθ’ ἑαυτὰ καταπλασσόμενα τοιαύτης ἐστὶ δυνάμεως.	καί αὐτός μέν οὖν κατά   τοιοῦτος εἰμί δύναμις .
503022	tlg0057.tlg075.1st1K-grc1	καὶ τὸ ἀφέψημαδ’ αὐτῶν ὁμοίας ὑπάρχει φύσεως.	καί ὁ ἀφέψημα δ’ αὐτός ὅμοιος ὑπάρχω φύσις .
503023	tlg0057.tlg075.1st1K-grc1	χρὴ δὲ ὅπου καὶ συμπέψαι βούλει μᾶλλον, πύρινον ἄλευρον μιγνύειν, ὅπου δὲ διαφορῆσαι, κρίθινον.	χρή δέ ὅπου καί πέσσω βούλομαι μᾶλλον ,   μίγνυμι , ὅπου δέ διαφορέω ,  .
503024	tlg0057.tlg075.1st1K-grc1	ὁ δὲ ἄρτος ἐν τῷ μέσῳ τούτων ἐστίν.	ὁ δέ ἄρτος ἐν ὁ μέσος οὗτος εἰμί .
503025	tlg0057.tlg075.1st1K-grc1	ἀλλὰ μὲν τοιαῦτα τῆς περὶ φαρμάκων συνθέσεώς ἐστι καὶ τῆς θεραπευτικῆς οἰκειότερα μεθόδου.	ἀλλά μέν τοιοῦτος ὁ περί φάρμακον  εἰμί καί ὁ  οἰκεῖος μέθοδος .
503026	tlg0057.tlg075.1st1K-grc1	πρὸς δὲ τὸ παρὸν ἀρκεῖ καὶ ταῦτα γινώσκειν ὑπὲρ ἰσχάδων.	πρός δέ ὁ πάρειμι ἀρκέω καί οὗτος γιγνώσκω ὑπέρ ἰσχάς .
503027	tlg0057.tlg075.1st1K-grc1	εἰδέναι δὲ καὶ ὡς αἱ μὲν ῥυπαρώτεραι πέπτειν μᾶλλον, αἱ δριμύτεραιδ’ ἐν τῷ γεύεσθαι ῥύπτειν τε καὶ διαφορεῖν πεφύκασι, τὸ δ’ ἐπιπλεῖστον αὐτῶν ἑψηθεισῶν ἐν ὕδατι γιγνόμενον ὅμοιόν ἐστιν οὐ τὴν σύστασιν μόνον, ἀλλὰ καὶ τὴν﻿ δύναμιν.	οἶδα δέ καί ὡς ὁ μέν   μᾶλλον , ὁ δριμύς δ’ ἐν ὁ γεύω ῥύπτω τε καί διαφορέω φύω , ὁ   αὐτός  ἐν ὕδωρ  ὅμοιος εἰμί οὐ ὁ σύστασις μόνος , ἀλλά καί ὁ ﻿ δύναμις .
503028	tlg0057.tlg075.1st1K-grc1	μέλιτι.	μέλι .
503029	tlg0057.tlg075.1st1K-grc1	τὰ δὲ χλωρὰ σῦκα ἐσθιόμενα διὰ τὴν ἐπιμιξίαν τῆς ὑγρότητος ἀσθενεστέρας ἐστὶ δυνάμεως, ὑπάγει μέντοι κοιλίαν ἄμφω, καὶ τὰ ὑγρὰ καὶ τὰ ξηρά.	ὁ δέ χλωρός  ἐσθίω διά ὁ ἐπιμειξία ὁ ὑγρότης  εἰμί δύναμις , ὑπάγω  κοιλία ἄμφω , καί ὁ ὑγρός καί ὁ ξηρός .
503030	tlg0057.tlg075.1st1K-grc1	τὰ δὲ τῶν ἐρινεῶν σῦκα δριμείας ἐστὶ καὶ διαφορητικῆς δυνάμεως.	ὁ δέ ὁ    εἰμί καί  δύναμις .
503031	tlg0057.tlg075.1st1K-grc1	οὕτω δὲ καὶ τῶν ἡμέρων οἱ ὄλυνθοι, μετέχουσι γὰρ ἔτι τοῦ τῆς συκῆς ὀποῦ.	οὕτως δέ καί ὁ ἡμέρα ὁ ὄλυνθος , μετέχω γάρ ἔτι ὁ ὁ συκῆ ὀπός .
503032	tlg0057.tlg075.1st1K-grc1	μδ΄.	.
503033	tlg0057.tlg075.1st1K-grc1	Περὶ συκῆς.	περί  .
503034	tlg0057.tlg075.1st1K-grc1	Συκῆ θερμῆς καὶ λεπτομεροῦς ἐστι κράσεως, ὡς ὅ τε ὀπὸς αὐτῆς δηλοῖ καὶ τῶν φύλλων ὁ χυλός.	θερμός καί  εἰμί κρᾶσις , ὡς ὅς τε ὄψ αὐτός δηλόω καί ὁ φύλλον ὁ χυλός .
503035	tlg0057.tlg075.1st1K-grc1	ἰσχυρῶς γὰρ ἑκάτερον αὐτῶν ἐστι θερμὸν, ὥστε οὐδὲ δάκνει μόνον ἢ ῥύπτει σφοδρῶς, ἀλλὰ καὶ ἑλκοῖ καὶ ἀναστομοῖ καὶ μυρμηκίας ἐκβάλλει.	ἰσχυρός γάρ  αὐτός εἰμί θερμός , ὥστε οὐδέ δάκνω μόνος ἤ ῥύπτω σφοδρός , ἀλλά καί  καί  καί  ἐκβάλλω .
503036	tlg0057.tlg075.1st1K-grc1	ἔστι δὲ καὶ καθαρτικόν.	εἰμί δέ καί καθαρτικός .
503037	tlg0057.tlg075.1st1K-grc1	ὁ δὲ τῆς ἀγρίας συκῆς, ἣν ἐρινεὸν ὀνομάζουσιν, ὀπός τε καὶ χυλὸς ἰσχυρότερος εἰς ἅπαντα τοῦ τῆς ἡμέρου.	ὁ δέ ὁ ἄγριος συκῆ , ὅς ἐρινεός ὀνομάζω ,  τε καί   εἰς ἅπας ὁ ὁ  .
503038	tlg0057.tlg075.1st1K-grc1	καὶ αἱ κράδαι δ’ αὐτῶν οὕτως εἰσὶ θερμαὶ καὶ λεπτομερεῖς τὴν κρᾶσιν ὥστε καὶ τοῖς βοείοις κρέασι τοῖς σκληροῖς ἑψομένοις ἐμβαλλόμεναι τακερὰ ποιοῦσιν αὐτά.	καί ὁ   αὐτός οὕτως εἰμί θερμός καί  ὁ κρᾶσις ὥστε καί ὁ βόειος  ὁ σκληρός  ἐμβάλλω  ποιέω αὐτός .
503039	tlg0057.tlg075.1st1K-grc1	με΄.	.
503040	tlg0057.tlg075.1st1K-grc1	Περὶ συμφύτου πετραίου.	περί  πετραῖος .
503041	tlg0057.tlg075.1st1K-grc1	Σύμφυτον πετραῖον ἐξ ἐναντίων σύγκειται δυνάμεων.	πετραῖος ἐκ ἐναντίος σύγκειμαι δύναμις .
503042	tlg0057.tlg075.1st1K-grc1	ἔχει μὲν γάρ τι καὶ τμητικὸν, ᾧ καὶ τὸ περιεχόμενον ἐν θώρακι καὶ πνεύμονι πῦον ἐκκαθαίρειν πέφυκεν.	ἔχω μέν γάρ τις καί τμητικός , ὅς καί ὁ περιέχω ἐν θώραξ καί πλεύμων  ἐκκαθαίρω φύω .
503043	tlg0057.tlg075.1st1K-grc1	ἔχει δέ τι καὶ συνακτικὸν, ᾧ καὶ πρὸς τὰς τοῦ αἵματος ἀναγωγὰς ἐπιβοηθεῖ, καὶ τρίτην ἐπ’ αὐτοῖς ὑγρότητά τινα θερμὴν οὐκ ἀμέτρως, δι’ ἣν καὶ γλυκὺ φαίνεται γευομένοις καὶ ἡδὺ πρὸς τὴν ὄσφρησιν.	ἔχω δέ τις καί  , ὅς καί πρός ὁ ὁ αἷμα   , καί τρίτος ἐπί αὐτός  τις  οὐ ἄμετρος , διά ὅς καί  φαίνω γεύω καί ἡδύς πρός ὁ ὄσφρησις .
503044	tlg0057.tlg075.1st1K-grc1	ἄδιψον δ’ ἐστὶ διαμασώμενον καὶ τὰς ἐν ἀρτηρίᾳ τραχύτητας ἰᾶται.	εἰμί  καί ὁ ἐν ἀρτηρία τραχύτης ἰάομαι .
503045	tlg0057.tlg075.1st1K-grc1	κατὰ δὲ τὴν ἐξ ἁπασῶν τῶν εἰρημένων δυνάμεων μίξιν ἅμα τε καὶ διαφορεῖν ἱκανόν ἐστιν καὶ συνάγειν καὶ σφίγγειν τὰ σώματα.	κατά δέ ὁ ἐκ ἅπας ὁ  δύναμις μίξις ἅμα τε καί διαφορέω ἱκανός εἰμί καί συνάγω καί  ὁ σῶμα .
503046	tlg0057.tlg075.1st1K-grc1	καὶ διὰ τοῦτο καὶ ταῖς ἐντεροκήλαις ἐπιτίθεται καὶ πρὸς σπάσματα καὶ ῥήγματα σὺν ὀξυμέλιτι πίνεται.	καί διά οὗτος καί ὁ  ἐπιτίθημι καί πρός σπάσμα καί ῥῆγμα σύν ὀξύμελι πίνω .
503047	tlg0057.tlg075.1st1K-grc1	ὅσοι δ’ αὐτὸ καὶ πρὸς δυσεντερίαν καὶ ῥοῦν ἐρυθρὸν, ἕψοντες ἐν οἴνῳ διδόασιν, ὡς ξηραίνοντί τε καὶ συνάγοντι χρῶνται, καὶ ὅσοι πρὸς νεφρῖτιν, ὡς ἐκκαθαίροντι καὶ τέμνοντι.	ὅσος  αὐτός καί πρός δυσεντερία καί   , ἕψω ἐν οἶνος δίδωμι , ὡς  τε καί  χράω2 , καί ὅσος πρός νεφρῖτις , ὡς  καί  .
503048	tlg0057.tlg075.1st1K-grc1	μστ΄.	.
503049	tlg0057.tlg075.1st1K-grc1	Περὶ συμφύτου τοῦ μεγάλου.	περί  ὁ μέγας .
503050	tlg0057.tlg075.1st1K-grc1	Σύμφυτον ἕτερον τὸ μέγα παραπλησίας ἐστὶ τῷ προειρημένῳ δυνάμεως, οὐ μὴν γλυκὺ γευομένοις οὐδὲ εὐῶδες ὀσμωμένοις φαίνεται, ἀλλὰ κατὰ ταῦτα μὲν ἀποκεχώρηκεν τοῦ προγεγραμμένου·	ἕτερος ὁ μέγας  εἰμί ὁ προαγορεύω δύναμις , οὐ μήν γλυκύς γεύω οὐδέ   φαίνω , ἀλλά κατά οὗτος μέν  ὁ προγράφω ·
503051	tlg0057.tlg075.1st1K-grc1	καθὸ δὲ γλίσχρον τι καὶ δακνῶδες ἔχει, σκίλλῃ παραπλήσιον ὑπάρχει.	καθό δέ γλίσχρος τις καί  ἔχω ,  παραπλήσιος ὑπάρχω .
503052	tlg0057.tlg075.1st1K-grc1	χρῶνται δ’ αὐτῷ πρὸς ὅσα τῷ προειρημένῳ.	χράω2  αὐτός πρός ὅσος ὁ προαγορεύω .
503053	tlg0057.tlg075.1st1K-grc1	μζ΄.	.
503054	tlg0057.tlg075.1st1K-grc1	Περὶ σφονδύλου.	περί σφόνδυλος .
503055	tlg0057.tlg075.1st1K-grc1	Σφονδύλου ὁ μὲν καρπὸς δριμείας ἐστὶ καὶ τμητικῆς δυνάμεως, ὥστε καὶ πρὸς ἆσθμα καὶ πρὸς ἐπίληψιν ἀγαθόν ἐστι φάρμακον.	ὁ μέν καρπός  εἰμί καί  δύναμις , ὥστε καί πρός ἆσθμα καί πρός ἐπίληψις ἀγαθός εἰμί φάρμακον .
503056	tlg0057.tlg075.1st1K-grc1	ὀνίνησι δὲ καὶ τοὺς ἰκτερικούς.	ὀνίνημι δέ καί ὁ  .
503057	tlg0057.tlg075.1st1K-grc1	καὶ ἡ ῥίζα δὲ παραπλησίας ὑπάρχουσα δυνάμεως ἐπὶ τῶν αὐτῶν ἁρμόττει, προσέτι δὲ καὶ τοὺς ἐκ συρίγγων τύλους ἀφαιρεῖ.	καί ὁ ῥίζα δέ  ὑπάρχω δύναμις ἐπί ὁ αὐτός ἁρμόζω , προσέτι δέ καί ὁ ἐκ σῦριγξ τύλος ἀφαιρέω .
503058	tlg0057.tlg075.1st1K-grc1	χρὴ δὲ περιξύσαντας ἐντιθέναι.	χρή δέ   .
503059	tlg0057.tlg075.1st1K-grc1	καὶ τοῦ ἄνθους δὲ ὁ χυλὸς ἀποτίθεται, τοῖς κατὰ τὰ ὦτα χρονιωτέροις ἕλκεσιν ἁρμόττων.	καί ὁ ἄνθος δέ ὁ χυλός ἀποτίθημι , ὁ κατά ὁ οὖς  ἕλκος ἁρμόζω .
503060	tlg0057.tlg075.1st1K-grc1	μη΄.	.
503061	tlg0057.tlg075.1st1K-grc1	Περὶ σχίνου.	περί  .
503062	tlg0057.tlg075.1st1K-grc1	Σχῖνος, ὁ θάμνος οὗτος ἐξ ὑδατώδους οὐσίας ἀτρέμα θερμῆς τῇ δυνάμει καὶ γεώδους ψυχρᾶς, οὐ πολλῆς σύγκειται, δι’ ἣν καὶ στύφει μετρίως.	, ὁ θάμνος οὗτος ἐκ  οὐσία ἀτρέμα θέρμη ὁ δύναμις καί γεώδης  , οὐ πολύς σύγκειμαι , διά ὅς καί στύφω μέτριος .
503063	tlg0057.tlg075.1st1K-grc1	ξηραίνει μὲν οὖν κατὰ τὴν δευτέραν τάξιν ἤδη συμπληρουμένην, ἢ τὴν τρίτην ἀρχομένην.	ξηραίνω μέν οὖν κατά ὁ δεύτερος τάξις ἤδη  , τίη ὁ τρίτος  .
503064	tlg0057.tlg075.1st1K-grc1	ἐν δὲ τῇ κατὰ θερμότητα καὶ ψυχρότητα διαφορᾷ μέσος πώς ἐστι καὶ σύμμετρος.	ἐν δέ ὁ κατά θερμότης καί ψυχρότης   πως εἰμί καί σύμμετρος .
503065	tlg0057.tlg075.1st1K-grc1	ὁμοίαν δὲ ἐν ἅπασιν ἔχει τοῖς ἑαυτοῦ μέρεσι·	ὅμοιος δέ ἐν ἅπας ἔχω ὁ ἑαυτοῦ μέρος ·
503066	tlg0057.tlg075.1st1K-grc1	τὴν στύψιν, ἐν ῥίζαις, ἐν κλάδοις, ἐν ἀκρέμοσιν, ἐν βλαστοῖς, ἐν φύλλοις, ἔτι δὲ καρπῷ τε καὶ φλοιῷ.	ὁ στῦψις , ἐν ῥίζα , ἐν κλάδος , ἐν  , ἐν  , ἐν φύλλον , ἔτι δέ καρπός τε καί φλοιός .
503067	tlg0057.tlg075.1st1K-grc1	καὶ εἰ χυλὸν δ’ ἐκ τῶν φύλλων αὐτοῦ χλωρῶν ἐκθλίψαις, ὁμοίας μὲν καὶ οὗτός ἐστι τάξεως στύφων μετρίως, ὅθεν καὶ πίνεται καθ’ ἑαυτήν τε καὶ σὺν τοῖς ἄλλοις φαρμάκοις, ὅσα δυσεντερίας τε καὶ κοιλιακὰς διαθέσεις ἰᾶται.	καί εἰ   ἐκ ὁ φύλλον αὐτός χλωρός  , ὅμοιος μέν καί  εἰμί τάξις  μέτριος , ὅθεν καί πίνω κατά  τε καί σύν ὁ ἄλλος φάρμακος , ὅσος δυσεντερία τε καί  διάθεσις ἰάομαι .
503068	tlg0057.tlg075.1st1K-grc1	καὶ μὲν δὴ καὶ πρὸς τὰς τοῦ αἵματος πτύσεις καὶ τὰς ἐκ μήτρας αἱμοῤῥαγίας καὶ προπτώσεις ἕδρας τε καὶ ὑστέρας ἐπιτήδειός ἐστιν ἐγγύς τι τῆς ὑποκυστίδος ὑπάρχων.	καί μέν δή καί πρός ὁ ὁ αἷμα  καί ὁ ἐκ μήτρα  καί  ἕδρα τε καί ὕστερος ἐπιτήδειος εἰμί ἐγγύς τις ὁ  ὑπάρχω .
503069	tlg0057.tlg075.1st1K-grc1	μθ΄.	.
503070	tlg0057.tlg075.1st1K-grc1	Περὶ σχίνου ἄνθους.	περί   .
503071	tlg0057.tlg075.1st1K-grc1	Σχίνου ἄνθος θερμαίνει μετρίως καὶ στύφει μετρίως ἔτι καὶ τῆς λεπτομεροῦς φύσεως οὐκ ἀπήλλακται.	ἄνθος θερμαίνω μέτριος καί στύφω μέτριος ἔτι καί ὁ  φύσις οὐ ἀπαλλάσσω .
503072	tlg0057.tlg075.1st1K-grc1	τοιγάρτοι διὰ ταῦτα καὶ οὐρητικόν ἐστι τὸ φάρμακον καὶ καταμηνίων ἀγωγὸν, ἐν πυρίαις τε καὶ πόμασι παραλαμβανόμενον.	διά οὗτος καί  εἰμί ὁ φάρμακον καί   , ἐν πυρία τε καί  παραλαμβάνω .
503073	tlg0057.tlg075.1st1K-grc1	ὠφελεῖ δὲ καὶ τὰς καθ’ ἧπαρ καὶ στόμαχον καὶ κοιλίαν φλεγμονάς.	ὠφελέω δέ καί ὁ κατά ἧπαρ καί στόμαχος καί κοιλία  .
503074	tlg0057.tlg075.1st1K-grc1	ἔστι δ’ αὐτοῦ στυπτικωτέρα μὲν ἡ ῥίζα, τὸ δὲ καλούμενον ἄνθος θερμότερον.	εἰμί  αὐτός  μέν ὁ ῥίζα , ὁ δέ καλέω ἄνθος  .
503075	tlg0057.tlg075.1st1K-grc1	ἐν ἅπασι δὲ τοῖς μορίοις αὐτοῦ, τοῖς μὲν μᾶλλον, τοῖςδ’ ἧττον, ἐμφαίνεταί τι γευόμενον στύψεως, δι’ ἣν καὶ πρὸς τοῖς αἱμοπτυϊκοῖς διδομένοις μίγνυται φαρμάκοις.	ἐν ἅπας δέ ὁ μόριος αὐτός , ὁ μέν μᾶλλον , ὁ δ’ ἥσσων ,  τις γεύω  , διά ὅς καί πρός ὁ  δίδωμι μείγνυμι φάρμακος .
503076	tlg0057.tlg075.1st1K-grc1	ν΄.	.
503077	tlg0057.tlg075.1st1K-grc1	Περὶ σχοίνου λείας, ὀξυσχοίνου καὶ ὁλοσχοίνου.	περί  λεία ,  καί  .
503078	tlg0057.tlg075.1st1K-grc1	Σχοίνου ἡ μὲν λεία, ἡ δ’ ὀξύσχοινος, ἡ δ’ ὁλόσχοινος ὀνομάζεται.	ὁ μέν λεία , ὁ   , ὁ   ὀνομάζω .
503079	tlg0057.tlg075.1st1K-grc1	ἰσχνοτέρα μὲν καὶ σκληροτέρα ἡ ὀξύσχοινος, παχυτέρα δὲ καὶ χαυνοτέρα ἡ ὁλόσχοινος.	μέν καί σκληρός ὁ  , παχύς δέ καί  ὁ  .
503080	tlg0057.tlg075.1st1K-grc1	ὁ καρπὸς δὲ τῆς ὁλοσχοίνου μὲν ὑπνωτικὸς, τῆς δ’ ὀξυσχοίνου δύο εἰσὶν εἴδη·	ὁ καρπός δέ ὁ  μέν  , ὁ   γε εἰμί εἶδος ·
503081	tlg0057.tlg075.1st1K-grc1	τὸ μὲν ἄκαρπον, οὗ χρῆσις οὐδεμία πρὸς τὰς ἰάσεις, τὸ δ’ ἕτερον καρποφόρον·	ὁ μέν  , οὗ χρῆσις οὐδείς πρός ὁ ἴασις , ὁ  ἕτερος καρποφόρος ·
