id	filename	tokens	lemmas
34376	tlg0033.tlg003.perseus-grc2	πολλά νιν πολλοὶ λιτάνευον ἰδεῖν.	πολύς  πολύς λιτανεύω ὁράω .
34377	tlg0033.tlg003.perseus-grc2	ἀβοατὶ γὰρ ἡρώων ἄωτοι περιναιεταόντων ἤθελον κείνου γε πείθεσθʼ ἀναξίαις ἑκόντες, οἵ τε κρανααῖς ἐν Ἀθάναισιν ἅρμοζον στρατόν, οἵ τʼ ἀνὰ Σπάρταν Πελοπηϊάδαι.	ἀβοητί γάρ ἥρως  περιναιετάω ἐθέλω ἐκεῖνος γε πείθω ἀναξία  , ὁ τε κραναός ἐν Ἀθήνη ἁρμόζω στρατός , ὁ  ἀνά Σπάρτη Πελοπηϊάδας .
34378	tlg0033.tlg003.perseus-grc2	ἱκέτας Αἰακοῦ σεμνῶν γονάτων πόλιός θʼ ὑπὲρ φίλας ἀστῶν θʼ ὑπὲρ τῶνδʼ ἅπτομαι φέρων Λυδίαν μίτραν καναχηδὰ πεποικιλμέναν, Δείνιος δισσῶν σταδίων καὶ πατρὸς Μέγα Νεμεαῖον ἄγαλμα.	ἱκέτης Αἰακός σεμνός γόνυ   ὑπέρ φίλος ἀστός  ὑπέρ  ἅπτω φέρω Λυδία μίτρα   ,  δισσός στάδιον καί πατήρ  Νέμειος ἄγαλμα .
34379	tlg0033.tlg003.perseus-grc2	σὺν θεῷ γάρ τοι φυτευθεὶς ὄλβος ἀνθρώποισι παρμονώτερος·	σύν θεός γάρ τοι φυτεύω ὄλβος ἄνθρωπος πάρμονος ·
34380	tlg0033.tlg003.perseus-grc2	ὅσπερ καὶ Κινύραν ἔβρισε πλούτῳ ποντίᾳ ἔν ποτε Κύπρῳ.	ὅς καί  βρίθω πλοῦτος  ἐν ποτε Κύπρος .
34381	tlg0033.tlg003.perseus-grc2	ἵσταμαι δὴ ποσσὶ κούφοις, ἀμπνέων τε πρίν τι φάμεν.	ἵστημι δή πούς κοῦφος , ἀναπνέω τε πρίν τις φημί .
34382	tlg0033.tlg003.perseus-grc2	πολλὰ γὰρ πολλᾷ λέλεκται·	πολύς γάρ πολύς λέγω ·
34383	tlg0033.tlg003.perseus-grc2	ν εα ρὰ δʼ ἐξευρόντα δόμεν βασάνῳ ἐς ἔλεγχον, ἅπας κίνδυνος·	δέ ἐξευρίσκω δίδωμι βάσανος εἰς ἔλεγχος , ἅπας κίνδυνος ·
34384	tlg0033.tlg003.perseus-grc2	ὄψον δὲ λόγοι φθονεροῖσιν·	ὄψον δέ λόγος  ·
34385	tlg0033.tlg003.perseus-grc2	ἅπτεται δʼ ἐσλῶν ἀεί, χειρόνεσσι δʼ οὐκ ἐρίζει.	ἅπτω δέ  ἀεί ,  δέ οὐ ἐρίζω .
34386	tlg0033.tlg003.perseus-grc2	κεῖνος καὶ Τελαμῶνος δάψεν υἱὸν φασγάνῳ ἀμφικυλίσαις.	ἐκεῖνος καί Τελαμών δάπτω υἱός φάσγανον  .
34387	tlg0033.tlg003.perseus-grc2	ἦ τινʼ ἄγλωσσον μέν, ἦτορ δʼ ἄλκιμον, λάθα κατέχει ἐν λυγρῷ νείκει·	ἦ   μέν , ἦτορ δέ ἄλκιμος , λήθη κατέχω ἐν λυγρός νεῖκος ·
34388	tlg0033.tlg003.perseus-grc2	μέγιστον δʼ αἰόλῳ ψεύδει γέρας ἀντέταται.	μέγας δέ  ψεύδω γέρας  .
34389	tlg0033.tlg003.perseus-grc2	κρυφίαισι γὰρ ἐν ψάφοις Ὀδυσσῆ Δαναοὶ θεράπευσαν·	κρυφία γάρ ἐν   Δαναοί θεραπεύω ·
34390	tlg0033.tlg003.perseus-grc2	χρυσέων δʼ Αἴας στερηθεὶς ὅπλων φόνῳ πάλαισεν.	χρύσεος δέ Αἴας στερέω ὅπλον φόνος παλαίω .
34391	tlg0033.tlg003.perseus-grc2	ἦ μὰν ἀνόμοιά γε δᾴοισιν ἐν θερμῷ χροῒ ἕλκεα ῥῆξαν πελεμιζόμενοι ὑπʼ ἀλεξιμβρότῳ λόγχᾳ, τὰ μὲν ἀμφʼ Ἀχιλεῖ νεοκτόνῳ, ἄλλων τε μόχθων ἐν πολυφθόροις ἁμέραις.	ἦ μήν ἀνόμοιος γε δάϊος ἐν θερμός χρώς ἕλκος ῥήγνυμι πελεμίζω ὑπό ἀλεξίμβροτος λόγχη , ὁ μέν ἀμφί Ἀχιλλεύς νεόκτονος , ἄλλος τε μόχθος ἐν πολύφθορος ἡμέρα .
34392	tlg0033.tlg003.perseus-grc2	ἐχθρὰ δʼ ἄρα πάρφασις ἦν καὶ πάλαι, αἱμύλων μύθων ὁμόφοιτος, δολοφραδής, κακοποιὸν ὄνειδος·	ἐχθρός δέ ἄρα παράφασις εἰμί καί πάλαι ,  μῦθος ὁμόφοιτος , δολοφραδής , κακοποιός ὄνειδος ·
34393	tlg0033.tlg003.perseus-grc2	ἃ τὸ μὲν λαμπρὸν βιᾶται, τῶν δʼ ἀφάντων κῦδος ἀντείνει σαθρόν.	ὁ μέν λαμπρός βιάω , ὁ δέ  κῦδος ἀνατείνω σαθρός .
34394	tlg0033.tlg003.perseus-grc2	εἴη μή ποτέ μοι τοιοῦτον ἦθος, Ζεῦ πάτερ, ἀλλὰ κελεύθοις ἁπλόαις ζωᾶς ἐφαπτοίμαν, θανὼν ὡς παισὶ κλέος μὴ τὸ δύσφαμον προσάψω.	εἰμί μή ποτε   ἦθος , Ζεύς πατήρ , ἀλλά κέλευθος ἁπλόος ζωή  , ἀποθνῄσκω ὡς  κλέος μή ὁ  προσάπτω .
34395	tlg0033.tlg003.perseus-grc2	χρυσὸν εὔχονται, πεδίον δʼ ἕτεροι ἀπέραντον·	χρυσός εὔχομαι , πεδίον δέ ἕτερος ἀπέραντος ·
34396	tlg0033.tlg003.perseus-grc2	ἐγὼ δʼ ἀστοῖς ἁδὼν καὶ χθονὶ γυῖα καλύψαιμʼ, αἰνέων αἰνητά, μομφὰν δʼ ἐπισπείρων ἀλιτροῖς.	δέ ἀστός ἁνδάνω καί χθών γυῖον  , αἰνέω αἰνητός , μομφή δέ ἐπισπείρω  .
34397	tlg0033.tlg003.perseus-grc2	αὔξεται δʼ ἀρετά, χλωραῖς ἐέρσαις ὡς ὅτε δένδρεον ᾁσσει, ἐν σοφοῖς ἀνδρῶν ἀερθεῖσʼ ἐν δικαίοις τε πρὸς ὑγρὸν αἰθέρα.	αὐξάνω δέ  , χλωρός ἕρση ὡς ὅτε δένδρον  , ἐν σοφός ἀνήρ  ἐν  τε πρός ὑγρός αἰθήρ .
34398	tlg0033.tlg003.perseus-grc2	χρεῖαι δὲ παντοῖαι φίλων ἀνδρῶν·	δέ παντοῖος φίλος ἀνήρ ·
34399	tlg0033.tlg003.perseus-grc2	τὰ μὲν ἀμφὶ πόνοις ὑπερώτατα·	ὁ μέν ἀμφί πόνος  ·
34400	tlg0033.tlg003.perseus-grc2	μαστεύει δὲ καὶ τέρψις ἐν ὄμμασι θέσθαι πιστόν.	μαστεύω δέ καί τέρψις ἐν ὄμμα τίθημι πιστόν .
34401	tlg0033.tlg003.perseus-grc2	ὦ Μέγα, τὸ δʼ αὖτις τεὰν ψυχὰν κομίξαι οὔ μοι δυνατόν·	ὦ  , ὁ δέ αὖθις  ψυχή κομίζω οὐ  δυνατός ·
34402	tlg0033.tlg003.perseus-grc2	κενεᾶν δʼ ἐλπίδων χαῦνον τέλος·	δέ ἐλπίς χαῦνος τέλος ·
34403	tlg0033.tlg003.perseus-grc2	σεῦ δὲ πάτρᾳ Χαριάδαις τʼ Ἐλαφρὸν ὑπερεῖσαι λίθον Μοισαῖον ἕκατι ποδῶν εὐωνύμων δὶς δὴ δυοῖν.	δέ πάτρα Χαριάδαι   ὑπερείδω λίθος Μούσειος ἕκητι πούς εὐώνυμος  δή  .
34404	tlg0033.tlg003.perseus-grc2	χαίρω δὲ πρόσφορον ἐν μὲν ἔργῳ κόμπον ἱείς, ἐπαοιδαῖς δʼ ἀνὴρ νώδυνον καί τις κάματον θῆκεν.	χαίρω δέ  ἐν μέν ἔργον κόμπος  ,  δέ ἀνήρ  καί τις κάματος τίθημι .
34405	tlg0033.tlg003.perseus-grc2	ἦν γε μὰν ἐπικώμιος ὕμνος δὴ πάλαι καὶ πρὶν γενέσθαι τὰν Ἀδράστου τάν τε Καδμείων ἔριν.	εἰμί γε μήν ἐπικώμιος ὕμνος δή πάλαι καί πρίν γίγνομαι  Ἄδραστος  τε Καδμεῖος ἔρις .
34406	tlg0033.tlg003.perseus-grc2	νεμεαν 9 ΧΡΟΜΙΩι ΑΙΤΝΑΙΩι ΑΡΜΑΤΙ κωμάσομεν παρʼ Ἀπόλλωνος Σικυώνοθε, Μοῖσαι, τὰν νεοκτίσταν ἐς Αἴτναν, ἔνθʼ ἀναπεπταμέναι ξείνων νενίκανται θύραι, ὄλβιον ἐς Χρομίου δῶμʼ.	κωμάζω παρά Ἀπόλλων  , Μοῦσα ,  νεόκτιστος εἰς Αἴτνη , ἔνθα ἀναπετάννυμι ξένος  θύρα , ὄλβιος εἰς Χρομίος  .
34407	tlg0033.tlg003.perseus-grc2	ἀλλʼ ἐπέων γλυκὺν ὕμνον πράσσετε.	ἔπος γλυκύς ὕμνος πράσσω .
34408	tlg0033.tlg003.perseus-grc2	τὸ κρατήσιππον γὰρ ἐς ἃρμʼ ἀναβαίνων ματέρι καὶ διδύμοις παίδεσσιν αὐδὰν μανύει Πυθῶνος αἰπεινᾶς ὁμοκλάροις ἐπόπταις.	ὁ κρατήσιππος γάρ εἰς  ἀναβαίνω  καί δίδυμος παῖς αὐδή μηνύω  αἰπεινός  ἐπόπτης .
34409	tlg0033.tlg003.perseus-grc2	ἔστι δέ τις λόγος ἀνθρώπων, τετελεσμένον ἐσλὸν μὴ χαμαὶ σιγᾷ καλύψαι·	εἰμί δέ τις λόγος ἄνθρωπος , τελέω ἐσθλός μή χαμαί σιγή καλύπτω ·
34410	tlg0033.tlg003.perseus-grc2	θεσπεσία δʼ ἐπέων καύχαις ἀοιδὰ πρόσφορος.	θεσπέσιος δέ ἔπος καύχη  πρόσφορος .
34411	tlg0033.tlg003.perseus-grc2	ἀλλʼ ἀνὰ μὲν βρομίαν φόρμιγγʼ, ἀνὰ δʼ αὐλὸν ἐπʼ αὐτὰν ὄρσομεν ἱππίων ἄθλων κορυφάν, ἅτε Φοίβῳ θῆκεν Ἄδραστος ἐπʼ Ἀσωποῦ ῥεέθροις·	ἀνά μέν   , ἀνά δέ αὐλός ἐπί αὐτός ὄρνυμι ἵππιος ἆθλος κορυφή , ἅτε Φοῖβος τίθημι Ἄδραστος  Ἀσωπός ῥεῖθρον ·
34412	tlg0033.tlg003.perseus-grc2	ὧν ἐγὼ μνασθεὶς ἐπασκήσω κλυταῖς ἥρωα τιμαῖς, ὃς τότε μὲν βασιλεύων κεῖθι νέαισί θʼ ἑορταῖς ἰσχύος τʼ ἀνδρῶν ἁμίλλαις ἅρμασί τε γλαφυροῖς ἄμφαινε κυδαίνων πόλιν.	ὅς  μιμνήσκω ἐπασκέω  ἥρως τιμή , ὅς τότε μέν βασιλεύω ἐκεῖθι   ἑορτή ἰσχύς  ἀνήρ ἅμιλλα ἅρμα τε γλαφυρός ἀναφαίνω κυδαίνω πόλις .
34413	tlg0033.tlg003.perseus-grc2	φεῦγε γὰρ Ἀμφιαρῆ ποτε θρασυμήδεα καὶ δεινὰν στάσιν πατρῴων οἴκων ἀπό τʼ Ἄργεος·	φεύγω γάρ  ποτε  καί δεινός στάσις πατρῷος οἶκος ἀπό  Ἄργος ·
34414	tlg0033.tlg003.perseus-grc2	ἀρχοὶ δʼ οὐκ ἔτʼ ἔσαν Ταλαοῦ παῖδες, βιασθέντες λύᾳ.	ἀρχός δέ οὐ ἔτι εἰμί Ταλαός παῖς , βιάζω λύα .
34415	tlg0033.tlg003.perseus-grc2	κρέσσων δὲ καππαύει δίκαν τὰν πρόσθεν ἀνήρ.	δέ καταπαύω δίκη  πρόσθεν ἀνήρ .
34416	tlg0033.tlg003.perseus-grc2	ἀνδροδάμαντʼ Ἐριφύλαν, ὅρκιον ὡς ὅτε πιστόν, δόντες Οἰκλείδᾳ γυναῖκα, ξανθοκομᾶν Δαναῶν ἔσσαν μέγιστοι καί ποτε ἐς λὸν ἐς ἑπταπύλους Θήβας ἄγαγον στρατὸν ἀνδρῶν αἰσιᾶν οὐ κατʼ ὀρνίχων ὁδόν·	Ἐριφύλη , ὅρκιον ὡς ὅτε πιστόν , δίδωμι Οἰκλείδης γυνή ,  Δαναοί  μέγας καί ποτε εἰς  εἰς ἑπτάπυλος Θῆβαι ἄγω στρατός ἀνήρ  οὐ   ὁδός ·
34417	tlg0033.tlg003.perseus-grc2	οὐδὲ Κρονίων ἀστεροπὰν ἐλελίξαις οἴκοθεν μαργουμένους στείχειν ἐπώτρυνʼ, ἀλλὰ φείσασθαι κελεύθου.	οὐδέ Κρονίων ἀστεροπή  οἶκος μαργάω στείχω ἐποτρύνω , ἀλλά φείδομαι κέλευθος .
34418	tlg0033.tlg003.perseus-grc2	φαινομέναν δʼ ἄρʼ ἐς ἄταν σπεῦδεν ὅμιλος ἱκέσθαι χαλκέοις ὅπλοισιν ἱππείοις τε σὺν ἔντεσιν·	φαίνω δέ  εἰς ἄτη σπεύδω ὅμιλος ἱκνέομαι χάλκεος ὅπλον ἵππειος τε σύν ἔντεα ·
34419	tlg0033.tlg003.perseus-grc2	Ἰσμηνοῦ δʼ ἐπʼ ὄχθαισι γλυκὺν νόστον ἐρεισάμενοι λευκανθέα σώματʼ ἐπίαναν καπνόν·	δέ ἐπί ὄχθη γλυκύς νόστος  λευκανθής  πιαίνω καπνός ·
34420	tlg0033.tlg003.perseus-grc2	ἑπτὰ γὰρ δαίσαντο πυραὶ νεογυίους φῶτας·	γάρ δαίνυμι  νεόγυιος φώς ·
34421	tlg0033.tlg003.perseus-grc2	ὁ δʼ Ἀμφιαρῇ σχίσσεν κεραυνῷ παμβίᾳ Ζεὺς τὰν βαθύστερνον χθόνα, κρύψεν δʼ ἅμʼ ἵπποις, δουρὶ Περικλυμένου πρὶν νῶτα τυπέντα μαχατὰν θυμὸν αἰσχυνθῆμεν.	ὁ δέ  σχίζω κεραυνός  Ζεύς  βαθύστερνος χθών , κρύπτω δέ  ἵππος , δόρυ Περικλύμενος πρίν νῶτον τύπτω  θυμός αἰσχύνω .
34422	tlg0033.tlg003.perseus-grc2	ἐν γὰρ δαιμονίοισι φόβοις φεύγοντι καὶ παῖδες θεῶν.	ἐν γάρ δαιμόνιος φόβος φεύγω καί παῖς θεός .
34423	tlg0033.tlg003.perseus-grc2	εἰ δυνατόν, Κρονίων, πεῖραν μὲν ἀγάνορα Φοινικοστόλων ἐγχέων ταύταν θανάτου πέρι καὶ ζωᾶς ἀναβάλλομαι ὡς πόρσιστα, μοῖραν δʼ εὔνομον αἰτέω σε παισὶν δαρὸν Αἰτναίων ὀπάζειν, Ζεῦ πάτερ, ἀγλαΐαισιν δʼ ἀστυνόμοις ἐπιμῖξαι λαόν.	εἰ δυνατός , Κρονίων , πεῖρα μέν ἀγήνωρ  ἐγχέω  θάνατος περί καί ζωή ἀναβάλλω ὡς  , μοῖρα δέ εὔνομος αἰτέω   δηρός  ὀπάζω , Ζεύς πατήρ , ἀγλαΐα δέ ἀστυνόμος ἐπιμείγνυμι λαός .
34424	tlg0033.tlg003.perseus-grc2	ἐντί τοι φίλιπποί τʼ αὐτόθι καὶ κτεάνων ψυχὰς ἔχοντες κρέσσονας ἄνδρες.	τοι φίλιππος  αὐτός καί κτέανον ψυχή ἔχω κρείσσων ἀνήρ .
34425	tlg0033.tlg003.perseus-grc2	ἄπιστον ἔειπʼ·	ἄπιστος λέγω ·
34426	tlg0033.tlg003.perseus-grc2	αἰδὼς γὰρ ὑπὸ κρύφα κέρδει κλέπτεται, ἃ φέρει δόξαν.	αἰδώς γάρ ὑπό κρύφα κέρδος κλέπτω , ὅς φέρω δόξα .
34427	tlg0033.tlg003.perseus-grc2	Χρομίῳ κεν ὑπασπίζων παρὰ πεζοβόαις ἵπποις τε ναῶντʼ ἐν μάχαις ἔκρινας ἂν κίνδυνον ὀξείας ἀϋτᾶς, οὕνεκεν ἐν πολέμῳ κείνα θεὸς ἔντυεν αὐτοῦ θυμὸν αἰχματὰν ἀμύνειν λοιγὸν Ἐνυαλίου.	ἄν ὑπασπίζω παρά  ἵππος τε ναῦς τʼ ἐν μάχη κρίνω ἐάν κίνδυνος ὀξύς2 ἀϋτή , οὕνεκα ἐν πόλεμος ἐκεῖνος  ἐντύνω αὐτός θυμός  ἀμύνω λοιγός Ἐνυάλιος .
34428	tlg0033.tlg003.perseus-grc2	παῦροι δὲ βουλεῦσαι φόνου παρποδίου νεφέλαν τρέψαι ποτὶ δυσμενέων ἀνδρῶν στίχας χερσὶ καὶ ψυχᾷ δυνατοί·	παῦρος δέ βουλεύω φόνος παραπόδιος νεφέλη τρέπω πρός δυσμενής ἀνήρ στίξ χείρ καί ψυχή δυνατός ·
34429	tlg0033.tlg003.perseus-grc2	λέγεται μὰν Ἕκτορι μὲν κλέος ἀνθῆσαι Σκαμάνδρου χεύμασιν ἀγχοῦ, βαθυκρήμνοισι δʼ ἀμφʼ ἀκταῖς Ἑλώρου, ἔνθα Ῥέας πόρον ἄνθρωποι καλέοισι, δέδορκεν παιδὶ τοῦθʼ Ἁγησιδάμου φέγγος ἐν ἁλικίᾳ πρώτᾳ·	λέγω  Ἕκτωρ μέν κλέος ἀνθέω Σκάμανδρος χεῦμα ἀγχοῦ ,  δέ  ἀκτέα Ἕλωρος , ἔνθα Ῥέα πόρος ἄνθρωπος  , δέρκομαι   Ἁγησίδαμος φέγγος ἐν ἡλικία πρῶτος ·
34430	tlg0033.tlg003.perseus-grc2	τὰ δʼ ἄλλαις ἁμέραις πολλὰ μὲν ἐν κονίᾳ χέρσῳ, τὰ δὲ γείτονι πόντῳ φάσομαι.	ὁ δέ ἄλλος ἡμέρα πολύς μέν ἐν κόνιος χέρσος , ὁ δέ γείτων πόντος φημί .
34431	tlg0033.tlg003.perseus-grc2	ἐκ πόνων δʼ, οἳ σὺν νεότατι γένωνται σύν τε δίκᾳ, τελέθει πρὸς γῆρας αἰὼν ἁμέρα.	ἐκ πόνος δέ , ὁ σύν  γίγνομαι σύν τε  , τελέθω πρός γῆρας αἰών ἡμέρα .
34432	tlg0033.tlg003.perseus-grc2	ἴστω λαχὼν πρὸς δαιμόνων θαυμαστὸν ὄλβον.	οἶδα λαγχάνω πρός δαίμων θαυμαστός ὄλβος .
34433	tlg0033.tlg003.perseus-grc2	εἰ γὰρ ἅμα κτεάνοις πολλοῖς ἐπίδοξον ἄρηται κῦδος, οὐκ ἔστι πρόσωθεν θνατὸν ἔτι σκοπιᾶς ἄλλας ἐφάψασθαι ποδοῖν.	εἰ γάρ ἅμα  πολύς  ἄρνυμαι κῦδος , οὐ εἰμί πρόσωθεν θνητός ἔτι  ἄλλος ἐφάπτω πούς .
34434	tlg0033.tlg003.perseus-grc2	ἡσυχία δὲ φιλεῖ μὲν συμπόσιον·	ἡσυχία δέ φιλέω μέν συμπόσιον ·
34435	tlg0033.tlg003.perseus-grc2	νεοθαλὴς δʼ αὔξεται μαλθακᾷ νικαφορία σὺν ἀοιδᾷ·	νεοθαλής δέ  μαλθακός νικηφορία σύν ἀοιδή ·
34436	tlg0033.tlg003.perseus-grc2	θαρσαλέα δὲ παρὰ κρητῆρα φωνὰ γίνεται.	θαρσαλέος δέ παρά κρατήρ  γίγνομαι .
34437	tlg0033.tlg003.perseus-grc2	ἐγκιρνάτω τίς νιν, γλυκὺν κώμου προφάταν, ἀργυρέαισι δὲ νωμάτω φιάλαισι βιατὰν ἀμπέλου παῖδʼ, ἅς ποθʼ ἵπποι κτησάμεναι Χρομίῳ πέμψαν θεμιπλέκτοις ἁμᾷ Λατοΐδα στεφάνοις ἐκ τᾶς ἱερᾶς Σικυῶνος.	ἐγκίρνημι τις  , γλυκύς κῶμος προφήτης , ἀργύρεος δέ νωμάω φιάλη  ἄμπελος  , ἕως ποθι ἵππος  Χρομίος πέμπω θεμίπλεκτος   στέφανος ἐκ ὁ ἱερός Σικυών .
34438	tlg0033.tlg003.perseus-grc2	Ζεῦ πάτερ, εὔχομαι ταύταν ἀρετὰν κελαδῆσαι σὺν Χαρίτεσσιν, ὑπὲρ πολλῶν τε τιμαλφεῖν λόγοις νίκαν, ἀκοντίζων σκοποῖʼ ἄγχιστα Μοισᾶν.	Ζεύς πατήρ , εὔχομαι  ἀρετή κελαδέω σύν  , ὑπέρ πολύς τε τιμαλφέω λόγος νίκη , ἀκοντίζω  ἄγχιστος Μοῦσα .
34439	tlg0033.tlg003.perseus-grc2	νεμεαν 10 ΘΕΑΙΩι ΑΡΓΕΙΩι ΠΑΛΑΙΣΤΗι Δαναοῦ πόλιν ἀγλαοθρόνων τε πεντήκοντα κορᾶν, Χάριτες, Ἄργος Ἥρας δῶμα θεοπρεπὲς ὑμνεῖτε·	Δαναός πόλις  τε πεντήκοντα  ,  , Ἄργος Ἥρα δῶμα θεοπρεπής ὑμνέω ·
34440	tlg0033.tlg003.perseus-grc2	φλέγεται δʼ ἀρεταῖς μυρίαις ἔργων θρασέων ἕνεκεν.	φλέγω δέ ἀρετή μυρίος ἔργον θρασύς ἕνεκα .
34441	tlg0033.tlg003.perseus-grc2	μακρὰ μὲν τὰ Περσέος ἀμφὶ Μεδοίσας Γοργόνος·	μακρός μέν ὁ Περσεύς ἀμφί   ·
34442	tlg0033.tlg003.perseus-grc2	πολλὰ δʼ Αἰγύπτῳ καταοίκισθεν ἄστη ταῖς Ἐπάφου παλάμαις·	πολύς δέ Αἴγυπτος   ὁ Ἔπαφος παλάμη ·
34443	tlg0033.tlg003.perseus-grc2	οὐδʼ Ὑπερμνήστρα παρεπλάγχθη, μονόψαφον ἐν κολεῷ κατασχοῖσα ξίφος.	οὐδέ Ὑπερμνήστρη παραπλάζω ,  ἐν κολεόν  ξίφος .
34444	tlg0033.tlg003.perseus-grc2	Διομήδεα δʼ ἄμβροτον ξανθά ποτε Γλαυκῶπις ἔθηκε θεόν·	Διομήδης δέ ἄμβροτος  ποτε  τίθημι θεός ·
34445	tlg0033.tlg003.perseus-grc2	γαῖα δʼ ἐν Θήβαις ὑπέδεκτο κεραυνωθεῖσα Διὸς βέλεσιν μάντιν Οἰκλείδαν, πολέμοιο νέφος·	γῆ δέ ἐν Θῆβαι ὑποδέχομαι κεραυνόω Ζεύς βέλος μάντις Οἰκλείδης , πόλεμος νέφος ·
34446	tlg0033.tlg003.perseus-grc2	καὶ γυναιξὶν καλλικόμοισιν ἀριστεύει πάλαι·	καί γυνή  ἀριστεύω πάλαι ·
34447	tlg0033.tlg003.perseus-grc2	Ζεὺς ἐπʼ Ἀλκμήναν Δανάαν τε μολὼν τοῦτον κατέφανε λόγον·	Ζεύς  Ἀλκμήνη Δανάη τε βλώσκω οὗτος καταφαίνω λόγος ·
34448	tlg0033.tlg003.perseus-grc2	πατρὶ δʼ Ἀδράστοιο Λυγκεῖ τε φρενῶν καρπὸν εὐθείᾳ συνάρμοξεν δίκᾳ·	πατήρ δέ Ἄδραστος Λυγκεύς τε φρήν καρπός εὐθύς συναρμόζω δίκη ·
34449	tlg0033.tlg003.perseus-grc2	θρέψε δʼ αἰχμὰν Ἀμφιτρύωνος.	τρέφω δέ αἰχμή Ἀμφιτρύων .
34450	tlg0033.tlg003.perseus-grc2	ὁ δʼ ὄλβῳ φέρτατος ἵκετʼ ἐς κείνου γενεάν, ἐπεὶ ἐν χαλκέοις ὅπλοις Τηλεβόας ἔναρεν·	ὁ δέ ὄλβος φέρτατος  εἰς ἐκεῖνος γενεά , ἐπεί ἐν χάλκεος ὅπλον Τηλεβόης ἐναίρω ·
34451	tlg0033.tlg003.perseus-grc2	τῷ ὄψιν ἐειδόμενος ἀθανάτων βασιλεὺς αὐλὰν ἐσῆλθεν σπέρμʼ ἀδείμαντον φέρων Ἡρακλέος·	τῷ ὄψις  ἀθάνατος βασιλεύς αὐλή εἰσέρχομαι  ἀδείμαντος φέρω  ·
34452	tlg0033.tlg003.perseus-grc2	οὗ κατʼ Ὄλυμπον ἄλοχος Ἥβα τελείᾳ παρὰ ματέρι βαίνοισʼ ἔστι, καλλίστα θεῶν.	οὗ κατά Ὄλυμπος ἄλοχος Ἥβη τέλειος παρά μήτηρ  εἰμί , καλός θεός .
34453	tlg0033.tlg003.perseus-grc2	βραχύ μοι στόμα πάντʼ ἀναγήσασθʼ, ὅσων Ἀργεῖον ἔχει τέμενος μοῖραν ἐσλῶν·	βραχύς  στόμα   , ὅσος  ἔχω τέμενος μοῖρα  ·
34454	tlg0033.tlg003.perseus-grc2	ἔστι δὲ καὶ κόρος ἀνθρώπων βαρὺς ἀντιάσαι·	εἰμί δέ καί κόρος ἄνθρωπος βαρύς ἀντιάζω ·
34455	tlg0033.tlg003.perseus-grc2	ἀλλʼ ὅμως εὔχορδον ἔγειρε λύραν, καὶ παλαισμάτων λάβε φροντίδʼ·	ὅμως εὔχορδος ἐγείρω λύρα , καί πάλαισμα λαμβάνω  ·
34456	tlg0033.tlg003.perseus-grc2	ἀγών τοι χάλκεος δᾶμον ὀτρύνει ποτὶ βουθυσίαν Ἥρας ἀέθλων τε κρίσιν·	ἀγών τοι χάλκεος δῆμος ὀτρύνω πρός βουθυσία Ἥρα ἆθλος τε κρίσις ·
34457	tlg0033.tlg003.perseus-grc2	Οὐλία παῖς ἔνθα νικάσαις δὶς ἔσχεν Θεαῖος εὐφόρων λάθαν πόνων.	παῖς ἔνθα  δίς ἔχω Θεαῖος εὔφορος λήθη πόνος .
34458	tlg0033.tlg003.perseus-grc2	ἐκράτησε δὲ καί ποθʼ Ἕλλανα στρατὸν Πυθῶνι, τύχᾳ τε μολὼν καὶ τὸν Ἰσθμοῖ καὶ Νεμέᾳ στέφανον, Μοίσαισί τʼ ἔδωκʼ ἀρόσαι, τρὶς μὲν ἐν πόντοιο πύλαισι λαχών, τρὶς δὲ καὶ σεμνοῖς δαπέδοις ἐν Ἀδραστείῳ νόμῳ.	κρατέω δέ καί ποθι Ἕλλην στρατός  , τύχη τε βλώσκω καί ὁ  καί Νεμέα στέφανος ,    ἀρόω , τρίς μέν ἐν πόντος πύλη λαγχάνω , τρίς δέ καί σεμνόν  ἐν Ἀδράστειος νόμος .
34459	tlg0033.tlg003.perseus-grc2	Ζεῦ πάτερ, τῶν μὰν ἔραται φρενί, σιγᾷ οἱ στόμα·	Ζεύς πατήρ , ὁ μήν ἐράω φρήν , σιγή ἕ στόμα ·
34460	tlg0033.tlg003.perseus-grc2	πᾶν δὲ τέλος ἐν τὶν ἔργων·	πᾶς δέ τέλος ἐν  ἔργον ·
34461	tlg0033.tlg003.perseus-grc2	οὐδʼ, ἀμόχθῳ καρδίᾳ προσφέρων τόλμαν, παραιτεῖται χάριν·	, ἄμοχθος καρδία προσφέρω τόλμα , παραιτέομαι χάρις ·
34462	tlg0033.tlg003.perseus-grc2	γνώτʼ ἀείδω οἷ τε καὶ ὅστις ἁμιλλᾶται περὶ ἐσχάτων ἄθλων κορυφαῖς·	ἀείδω ἕ τε καί ὅστις ἁμιλλάομαι περί ἔσχατος ἆθλος κορυφή ·
34463	tlg0033.tlg003.perseus-grc2	ὕπατον δʼ ἔσχεν Πίσα Ἡρακλέος τεθμόν·	δέ ἔχω   θεσμός ·
34464	tlg0033.tlg003.perseus-grc2	ἁδεῖαί γε μὲν ἀμβολάδαν ἐν τελεταῖς δὶς Ἀθαναίων νιν ὀμφαὶ κώμασαν·	ἡδύς γε μέν  ἐν τελετή δίς   ὀμφή κωμάζω ·
