id	filename	tokens	lemmas
1018298	tlg0010.tlg017.perseus-grc2	καὶ ταῦτʼ ἴδοι τις ἂν ἐπὶ τῶν μεγίστων·	καί  ὁράω τις ἄν ἐπί ὁ μέγας ·
1018299	tlg0010.tlg017.perseus-grc2	τί γὰρ οὐχ οὕτω γέγονεν;	τι γάρ  οὕτως γίγνομαι ;
1018300	tlg0010.tlg017.perseus-grc2	οὐχ ἡμεῖς μὲν τοιαῦτα προῃρούμεθα πράττειν, ἐξ ὧν Λακεδαιμόνιοι δεσπόται τῶν Ἑλλήνων κατέστησαν, ἐκεῖνοι δʼ οὕτω κακῶς προὔστησαν τῶν πραγμάτων, ὥσθʼ ἡμᾶς οὐ πολλοῖς ἔτεσιν ὕστερον πάλιν ἐπιπολάσαι καὶ κυρίους γενέσθαι τῆς ἐκείνων σωτηρίας;	οὐ  μέν τοιοῦτος  πράσσω , ἐκ ὅς  δεσπότης ὁ Ἕλλην καθίστημι , ἐκεῖνος δέ οὕτως κακός προΐστημι ὁ πρᾶγμα ,  ἐγώ οὐ πολύς ἔτος ὕστερος πάλιν ἐπιπολάζω καί κύριος γίγνομαι ὁ ἐκεῖνος σωτηρία ;
1018301	tlg0010.tlg017.perseus-grc2	οὐχ ἡ μὲν τῶν ἀττικιζόντων πολυπραγμοσύνη λακωνίζειν τὰς πόλεις ἐποίησεν, ἡ δὲ τῶν λακωνιζόντων ὕβρις ἀττικίζειν τὰς αὐτὰς ταύτας ἠνάγκασεν;	οὐ ὁ μέν ὁ Ἀττικίζω πολυπραγμοσύνη Λακωνίζω ὁ πόλις ποιέω , ὁ δέ ὁ Λακωνίζω ὕβρις Ἀττικίζω ὁ αὐτός οὗτος ἀναγκάζω ;
1018302	tlg0010.tlg017.perseus-grc2	οὐ διὰ μὲν τὴν τῶν δημηγορούντων πονηρίαν αὐτὸς ὁ δῆμος ἐπεθύμησε τῆς ὀλιγαρχίας τῆς ἐπὶ τῶν τετρακοσίων καταστάσης, διὰ δὲ τὴν τῶν τριάκοντα μανίαν ἅπαντες δημοτικώτεροι γεγόναμεν τῶν Θυλὴν καταλαβόντων;	οὐ διά μέν ὁ ὁ δημηγορέω πονηρία αὐτός ὁ δῆμος ἐπιθυμέω ὁ ὀλιγαρχία ὁ ἐπί ὁ τετρακόσιοι καθίστημι , διά δέ ὁ ὁ  μανία ἅπας δημοτικός  ὁ Θυλή  ;
1018303	tlg0010.tlg017.perseus-grc2	ἀλλὰ γὰρ ἐπὶ τῶν ἐλαττόνων καὶ τοῦ βίου τοῦ καθʼ ἡμέραν ἐπιδείξειεν ἄν τις τοὺς πολλοὺς χαίροντας μὲν καὶ τῶν ἐδεσμάτων καὶ τῶν ἐπιτηδευμάτων τοῖς καὶ τὸ σῶμα καὶ τὴν ψυχὴν βλάπτουσιν, ἐπίπονα δὲ καὶ χαλεπὰ νομίζοντας ἀφʼ ὧν ἀμφότερα ταῦτʼ ἂν ὠφελοῖτο, καὶ καρτερικοὺς εἶναι δοκοῦντας τοὺς ἐν τούτοις ἐμμένοντας.	ἀλλά γάρ ἐπί ὁ  καί ὁ βίος ὁ  ἡμέρα ἐπιδείκνυμι ἄν τις ὁ πολύς χαίρω μέν καί ὁ ἔδεσμα καί ὁ ἐπιτήδευμα ὁ καί ὁ σῶμα καί ὁ ψυχή βλάπτω , ἐπίπονος δέ καί χαλεπός νομίζω ἀπό ὅς ἀμφότερος  ἐάν ὠφελέω , καί καρτερικός εἰμί δοκέω ὁ ἐν οὗτος ἐμμένω .
1018304	tlg0010.tlg017.perseus-grc2	οἵ τινες οὖν, ἐν οἷς ἀεὶ ζῶσι καὶ περὶ ὧν αὐτοῖς μᾶλλον μέλει, τὰ χείρω φαίνονται προαιρούμενοι, τί θαυμαστὸν εἰ περὶ τῆς ἀρχῆς τῆς κατὰ θάλατταν ἀγνοοῦσι καὶ μάχονται πρὸς ἀλλήλους, περὶ ἧς μηδεὶς πώποτε αὐτοῖς λογισμὸς εἰσῆλθεν;	ὁ τις οὖν , ἐν ὅς ἀεί ζήω καί περί ὅς αὐτός μᾶλλον μέλω , ὁ χείρων φαίνω προαιρέω , τι θαυμαστός εἰ περί ὁ ἀρχή ὁ κατά θάλασσα ἀγνοέω καί μάχομαι πρός ἀλλήλων , περί ὅς  πώποτε αὐτός λογισμός εἰσέρχομαι ;
1018305	tlg0010.tlg017.perseus-grc2	ὁρᾶτε δὲ καὶ τὰς μοναρχίας τὰς ἐν ταῖς πόλεσι καθισταμένας, ὅσους ἔχουσι τοὺς ἐπιθυμητὰς καὶ τοὺς ἑτοίμους ὄντας ὁτιοῦν πάσχειν ὥστε κατασχεῖν αὐτάς·	ὁράω δέ καί ὁ μοναρχία ὁ ἐν ὁ πόλις  , ὅσος ἔχω ὁ ἐπιθυμητής καί ὁ  εἰμί ὁτιοῦν πάσχω ὥστε κατέχω αὐτός ·
1018306	tlg0010.tlg017.perseus-grc2	αἷς τί τῶν δεινῶν ἢ τῶν χαλεπῶν οὐ πρόσεστιν;	ὅς τι ὁ δεινός ἤ ὁ χαλεπός οὐ πρόσειμι ;
1018307	tlg0010.tlg017.perseus-grc2	οὐκ εὐθὺς ἐπειδὰν λάβωσι τὰς δυναστείας, ἐν τοσούτοις ἐμπεπλεγμένοι κακοῖς εἰσιν, ὥστʼ ἀναγκάζεσθαι πολεμεῖν μὲν ἅπασι τοῖς πολίταις, μισεῖν δʼ ὑφʼ ὧν οὐδὲν κακὸν πεπόνθασιν, ἀπιστεῖν δὲ τοῖς φίλοις καὶ τοῖς ἑταίροις τοῖς αὑτῶν, παρακατατίθεσθαι δὲ τὴν τῶν σωμάτων σωτηρίαν μισθοφόροις ἀνθρώποις, οὓς οὐδὲ πώποτʼ εἶδον, μηδὲν δʼ ἧττον φοβεῖσθαι τοὺς φυλάττοντας ἢ τοὺς ἐπιβουλεύοντας, οὕτω δʼ ὑπόπτως πρὸς ἅπαντας ἔχειν ὥστε μηδὲ τοῖς οἰκειοτάτοις θαρρεῖν πλησιάζοντας;	οὐ εὐθύς ἐπεί λαμβάνω ὁ δυναστεία , ἐν τοσοῦτος ἐμπλέκω κακός εἰμί , ὥστε ἀναγκάζω πολεμέω μέν ἅπας ὁ πολίτης , μισέω δέ ὑπό ὅς  κακός πάσχω , ἀπιστέω δέ ὁ φίλος καί ὁ ἑταῖρος ὁ ἑαυτοῦ , παρακατατίθημι δέ ὁ ὁ σῶμα σωτηρία μισθοφόρος ἄνθρωπος , ὅς οὐδέ πώποτε ὁράω ,  δέ ἥσσων φοβέω ὁ φυλάσσω ἤ ὁ ἐπιβουλεύω , οὕτως δέ ὕποπτος πρός ἅπας ἔχω ὥστε μηδέ ὁ  θαρσέω πλησιάζω ;
1018308	tlg0010.tlg017.perseus-grc2	εἰκότως·	εἰκός ·
1018309	tlg0010.tlg017.perseus-grc2	συνίσασι γὰρ τοὺς πρὸ αὑτῶν τετυραννευκότας τοὺς μὲν ὑπὸ τῶν γονέων ἀνῃρημένους, τοὺς δʼ ὑπὸ τῶν παίδων, τοὺς δʼ ὑπʼ ἀδελφῶν, τοὺς δʼ ὑπὸ γυναικῶν, ἔτι δὲ τὸ γένος αὐτῶν ἐξ ἀνθρώπων ἠφανισμένον.	σύνοιδα γάρ ὁ πρό ἑαυτοῦ τυραννεύω ὁ μέν ὑπό ὁ γονεύς  , ὁ δέ ὑπό ὁ παῖς , ὁ δέ ὑπό ἀδελφός , ὁ δέ ὑπό γυνή , ἔτι δέ ὁ γένος αὐτός ἐκ ἄνθρωπος ἀφανίζω .
1018310	tlg0010.tlg017.perseus-grc2	ἀλλʼ ὅμως ὑπὸ τοσαύτας τὸ πλῆθος συμφορὰς ἑκόντες σφᾶς αὐτοὺς ὑποβάλλουσιν.	ὅμως ὑπό τοσοῦτος ὁ πλῆθος συμφορά  σφεῖς αὐτός ὑποβάλλω .
1018311	tlg0010.tlg017.perseus-grc2	ὅπου δʼ οἱ πρωτεύοντες καὶ δόξας μεγίστας ἔχοντες τοσούτων κακῶν ἐρῶσι, τί δεῖ θαυμάζειν τοὺς ἄλλους, εἰ τοιούτων ἑτέρων ἐπιθυμοῦσιν;	ὅπου δέ ὁ πρωτεύω καί δοκέω μέγας ἔχω  κακός ἐράω , τίς δέω θαυμάζω ὁ ἄλλος , εἰ τοιοῦτος ἕτερος ἐπιθυμέω ;
1018312	tlg0010.tlg017.perseus-grc2	οὐκ ἀγνοῶ δʼ ὅτι τὸν μὲν περὶ τῶν τυράννων λόγον ἀποδέχεσθε, τὸν δὲ περὶ τῆς ἀρχῆς δυσκόλως ἀκούετε·	οὐ ἀγνοέω δέ ὅτι2 ὁ μέν περί ὁ τύραννος λόγος ἀποδέχομαι , ὁ δέ περί ὁ ἀρχή δύσκολος ἀκούω ·
1018313	tlg0010.tlg017.perseus-grc2	πεπόνθατε γὰρ πάντων αἴσχιστον καὶ ῥᾳθυμότατον·	πάσχω γάρ πᾶς αἰσχρός καί ῥάθυμος ·
1018314	tlg0010.tlg017.perseus-grc2	ἃ γὰρ ἐπὶ τῶν ἄλλων ὁρᾶτε, ταῦτʼ ἐφʼ ὑμῶν αὐτῶν ἀγνοεῖτε.	ὅς γάρ ἐπί ὁ ἄλλος ὁράω ,  ἐπί  αὐτός ἀγνοέω .
1018315	tlg0010.tlg017.perseus-grc2	καίτοι τῶν φρονίμως διακειμένων οὐκ ἐλάχιστον τοῦτο σημεῖόν ἐστιν, ἢν τὰς αὐτὰς πράξεις ἐπὶ πάντων τῶν ὁμοίων φαίνωνται γνωρίζοντες.	ὁ φρόνιμος  οὐ ἐλάχιστος οὗτος  εἰμί , ἐάν ὁ αὐτός πρᾶξις ἐπί πᾶς ὁ ὅμοιος φαίνω γνωρίζω .
1018316	tlg0010.tlg017.perseus-grc2	ὧν ὑμῖν οὐδὲν πώποτʼ ἐμέλησεν, ἀλλὰ τὰς μὲν τυραννίδας ἡγεῖσθε χαλεπὰς εἶναι καὶ βλαβερὰς οὐ μόνον τοῖς ἄλλοις ἀλλὰ καὶ τοῖς ἔχουσιν αὐτάς, τὴν δʼ ἀρχὴν τὴν κατὰ θάλατταν μέγιστον τῶν ἀγαθῶν, τὴν οὐδὲν οὔτε τοῖς πάθεσιν οὔτε ταῖς πράξεσι τῶν μοναρχιῶν διαφέρουσαν.	ὅς   πώποτε μέλω , ἀλλά ὁ μέν τυραννίς  χαλεπός εἰμί καί  οὐ μόνος ὁ ἄλλος ἀλλά καί ὁ ἔχω αὐτός , ὁ δέ ἀρχή ὁ κατά θάλασσα μέγας ὁ ἀγαθός , ὁ  οὔτε ὁ πάθος οὔτε ὁ πρᾶξις ὁ  διαφέρω .
1018317	tlg0010.tlg017.perseus-grc2	καὶ τὰ μὲν Θηβαίων πράγματα πονηρῶς ἔχειν νομίζετε, ὅτι τοὺς περιοίκους ἀδικοῦσιν, αὐτοὶ δʼ οὐδὲν βέλτιον τοὺς συμμάχους διοικοῦντες ἢ lt* gtκεῖνοι τὴν Βοιωτίαν, ἡγεῖσθε πάντα τὰ δέοντα πράττειν.	καί ὁ μέν  πρᾶγμα πονηρός ἔχω νομίζω , ὅτι2 ὁ  ἀδικέω , αὐτός δέ οὐδείς βελτίων ὁ  διοικέω ἤ  *  ὁ Βοιωτία ,  πᾶς ὁ δέω πράσσω .
1018318	tlg0010.tlg017.perseus-grc2	ἢν οὖν ἐμοὶ πεισθῆτε, παυσάμενοι τοῦ παντάπασιν εἰκῇ βουλεύεσθαι προσέξετε τὸν νοῦν ὑμῖν αὐτοῖς καὶ τῇ πόλει, καὶ φιλοσοφήσετε καὶ σκέψεσθε τί τὸ ποιῆσάν ἐστι τὼ πόλη τούτω, λέγω δὲ τὴν ἡμετέραν καὶ τὴν Λακεδαιμονίων, ἐκ ταπεινῶν μὲν πραγμάτων ἑκατέραν ὁρμηθεῖσαν ἄρξαι τῶν Ἑλλήνων, ἐπεὶ δʼ ἀνυπέρβλητον τὴν δύναμιν ἔλαβον, περὶ ἀνδραποδισμοῦ κινδυνεῦσαι·	ἐάν οὖν  πείθω , παύω ὁ παντάπασι εἰκῇ βουλεύω προσέχω ὁ νόος  αὐτός καί ὁ πόλις , καί φιλοσοφέω καί  τι ὁ  εἰμί ὁ  οὗτος , λέγω δέ ὁ ἡμέτερος καί ὁ  , ἐκ ταπεινός μέν πρᾶγμα ἑκάτερος ὁρμάω ἄρχω ὁ Ἕλλην , ἐπεί δέ ἀνυπέρβλητος ὁ δύναμις λαμβάνω , περί ἀνδραποδισμός κινδυνεύω ·
1018319	tlg0010.tlg017.perseus-grc2	καὶ διὰ τίνας αἰτίας Θετταλοὶ μέν, μεγίστους πλούτους παραλαβόντες καὶ χώραν ἀρίστην καὶ πλείστην ἔχοντες, εἰς ἀπορίαν καθεστήκασι, Μεγαρεῖς δέ, μικρῶν αὐτοῖς καὶ φαύλων τῶν ἐξ ἀρχῆς ὑπαρξάντων, καὶ γῆν μὲν οὐκ ἔχοντες οὐδὲ λιμένας οὐδʼ ἀργυρεῖα, πέτρας δὲ γεωργοῦντες, μεγίστους οἴκους τῶν Ἑλλήνων κέκτηνται·	καί διά  αἰτία Θεσσαλός μέν , μέγας  παραλαμβάνω καί χώρα ἄριστος καί πλεῖστος ἔχω , εἰς ἀπορία καθίστημι , Μεγαρεύς δέ ,  αὐτός καί  ὁ ἐκ ἀρχή ὑπάρχω , καί γῆ μέν οὐ ἔχω οὐδέ λιμήν  ἀργύρειος , πέτρα δέ γεωργέω , μέγας οἶκος ὁ Ἕλλην κτάομαι ·
1018320	tlg0010.tlg017.perseus-grc2	κἀκείνων μὲν τὰς ἀκροπόλεις ἄλλοι τινὲς ἀεὶ κατέχουσιν, ὄντων αὐτοῖς πλέον τρισχιλίων ἱππέων καὶ πελταστῶν ἀναριθμήτων, οὗτοι δὲ μικρὰν δύναμιν ἔχοντες τὴν αὑτῶν ὅπως βούλονται διοικοῦσιν·	μέν ὁ ἀκρόπολις ἄλλος  ἀεί κατέχω , εἰμί αὐτός πλέως τρισχίλιοι ἱππεύς καί πελταστής ἀναρίθμητος , οὗτος δέ μικρός δύναμις ἔχω ὁ ἑαυτοῦ ὅπως βούλομαι διοικέω ·
1018321	tlg0010.tlg017.perseus-grc2	καὶ πρὸς τούτοις οἱ μὲν σφίσιν αὐτοῖς πολεμοῦσιν, οὗτοι δὲ μεταξὺ Πελοποννησίων καὶ Θηβαίων καὶ τῆς ἡμετέρας πόλεως οἰκοῦντες εἰρήνην ἄγοντες διατελοῦσιν.	καί πρός οὗτος ὁ μέν σφεῖς αὐτός πολεμέω , οὗτος δέ   καί  καί ὁ ἡμέτερος πόλις οἰκέω εἰρήνη ἄγω διατελέω .
1018322	tlg0010.tlg017.perseus-grc2	ἢν γὰρ ταῦτα καὶ τὰ τοιαῦτα διεξίητε πρὸς ὑμᾶς αὐτούς, εὑρήσετε τὴν μὲν ἀκολασίαν καὶ τὴν ὕβριν τῶν κακῶν αἰτίαν γιγνομένην, τὴν δὲ σωφροσύνην τῶν ἀγαθῶν.	γάρ οὗτος καί ὁ τοιοῦτος  πρός  αὐτός , εὑρίσκω ὁ μέν ἀκολασία καί ὁ ὕβρις ὁ κακός αἰτία  , ὁ δέ σωφροσύνη ὁ ἀγαθός .
1018323	tlg0010.tlg017.perseus-grc2	ἥν ὑμεῖς ἐπὶ μὲν τῶν ἰδιωτῶν ἐπαινεῖτε, καὶ νομίζετε τοὺς ταύτῃ χρωμένους ἀσφαλέστατα ζῆν καὶ βελτίστους εἶναι τῶν πολιτῶν, τὸ δὲ κοινὸν ἡμῶν οὐκ οἴεσθε δεῖν τοιοῦτο παρασκευάζειν.	ὅς  ἐπί μέν ὁ ἰδιώτης ἐπαινέω , καί νομίζω ὁ οὗτος χράω2 ἀσφαλής ζήω καί  εἰμί ὁ πολίτης , ὁ δέ κοινός ἐγώ οὐ οἴομαι δέω τοιοῦτος παρασκευάζω .
1018324	tlg0010.tlg017.perseus-grc2	καίτοι προσήκει τὰς ἀρετὰς ἀσκεῖν καὶ τὰς κακίας φεύγειν πολὺ μᾶλλον ταῖς πόλεσιν ἢ τοῖς ἰδιώταις.	προσήκω ὁ ἀρετή ἀσκέω καί ὁ κακία φεύγω πολύς μᾶλλον ὁ πόλις τίη ὁ ἰδιώτης .
1018325	tlg0010.tlg017.perseus-grc2	ἀνὴρ μὲν γὰρ ἀσεβὴς καὶ πονηρὸς τυχὸν ἂν φθάσειε τελευτήσας πρὶν δοῦναι δίκην τῶν ἡμαρτημένων·	ἀνήρ μέν γάρ ἀσεβής καί πονηρός  ἄν φθάνω τελευτάω πρίν δίδωμι δίκη ὁ ἁμαρτάνω ·
1018326	tlg0010.tlg017.perseus-grc2	αἱ δὲ πόλεις διὰ τὴν ἀθανασίαν ὑπομένουσι καὶ τὰς παρὰ τῶν ἀνθρώπων καὶ τὰς παρὰ τῶν θεῶν τιμωρίας.	ὁ δέ πόλις διά ὁ ἀθανασία ὑπομένω καί ὁ παρά ὁ ἄνθρωπος καί ὁ παρά ὁ θεός τιμωρία .
1018327	tlg0010.tlg017.perseus-grc2	ὧν ἐνθυμουμένους χρὴ μὴ προσέχειν τὸν νοῦν τοῖς ἐν τῷ παρόντι μὲν χαριζομένοις, τοῦ δὲ μέλλοντος χρόνου μηδεμίαν ἐπιμέλειαν ποιουμένοις, μηδὲ τοῖς φιλεῖν μὲν τὸν δῆμον φάσκουσιν, ὅλην δὲ τὴν πόλιν λυμαινομένοις·	ὅς  χρή μή προσέχω ὁ νόος ὁ ἐν ὁ πάρειμι μέν χαρίζω , ὁ δέ μέλλω χρόνος μηδείς ἐπιμέλεια ποιέω , μηδέ ὁ φιλέω μέν ὁ δῆμος φάσκω , ὅλος δέ ὁ πόλις  ·
1018328	tlg0010.tlg017.perseus-grc2	ὡς καὶ πρότερον, ἐπειδὴ παρέλαβον οἱ τοιοῦτοι τὴν ἐπὶ τοῦ βήματος δυναστείαν, εἰς τοσαύτην ἄνοιαν προήγαγον τὴν πόλιν, ὥστε παθεῖν αὐτὴν οἷά περ ὀλίγῳ πρότερον ὑμῖν διηγησάμην.	ὡς καί  , ἐπεί παραλαμβάνω ὁ τοιοῦτος ὁ ἐπί ὁ βῆμα δυναστεία , εἰς τοσοῦτος ἄνοια προάγω ὁ πόλις , ὥστε πάσχω αὐτός  περ ὀλίγος πρότερος  διηγέομαι .
1018329	tlg0010.tlg017.perseus-grc2	ἃ καὶ πάντων μάλιστʼ ἄν τις θαυμάσειεν, ὅτι προχειρίζεσθε δημαγωγοὺς οὐ τοὺς τὴν αὐτὴν γνώμην ἔχοντας τοῖς μεγάλην τὴν πόλιν ποιήσασιν, ἀλλὰ τοὺς ὅμοια καὶ λέγοντας καὶ πράττοντας τοῖς ἀπολέσασιν αὐτήν, καὶ ταῦτʼ εἰδότες οὐ μόνον ἐν τῷ ποιῆσαι τὴν πόλιν εὐδαίμονα τοὺς χρηστοὺς τῶν πονηρῶν διαφέροντας, ἀλλὰ καὶ τὴν δημοκρατίαν ἐπὶ μὲν ἐκείνων ἐν πολλοῖς ἔτεσιν οὔτε κινηθεῖσαν οὔτε μεταστᾶσαν, ἐπὶ δὲ τούτων ἐν ὀλίγῳ χρόνῳ δὶς ἤδη καταλυθεῖσαν, καὶ τὰς φυγὰς τὰς ἐπὶ τῶν τυράννων καὶ τὰς ἐπὶ τῶν τριάκοντα γενομένας οὐ διὰ τοὺς συκοφάντας κατελθούσας, ἀλλὰ διὰ τοὺς μισοῦντας τοὺς τοιούτους καὶ μεγίστην ἐπʼ ἀρετῇ δόξαν ἔχοντας.	ὅς καί πᾶς  ἄν τις θαυμάζω , ὅτι2 προχειρίζω δημαγωγός οὐ ὁ ὁ αὐτός γνώμη ἔχω ὁ μέγας ὁ πόλις  , ἀλλά ὁ ὅμοιος καί λέγω καί πράσσω ὁ ἀπόλλυμι αὐτός , καί  οἶδα οὐ μόνος ἐν τῷ ποιέω ὁ πόλις  ὁ χρηστός ὁ πονηρός διαφέρω , ἀλλά καί ὁ δημοκρατία ἐπί μέν ἐκεῖνος ἐν πολύς ἔτος οὔτε κινέω οὔτε μεθίστημι , ἐπί δέ οὗτος ἐν ὀλίγος χρόνος δίς ἤδη καταλύω , καί ὁ φυγή ὁ ἐπί ὁ τύραννος καί ὁ ἐπί ὁ  γίγνομαι οὐ διά ὁ συκοφάντης  , ἀλλά διά ὁ μισέω ὁ τοιοῦτος καί μέγας  ἀρετή δόξα ἔχω .
1018330	tlg0010.tlg017.perseus-grc2	ἀλλʼ ὅμως τηλικούτων ἡμῖν ὑπομνημάτων καταλελειμμένων ὡς ἐφʼ ἑκατέρων αὐτῶν ἡ πόλις ἔπραττεν, οὕτω χαίρομεν ταῖς τῶν ῥητόρων πονηρίαις, ὥσθʼ ὁρῶντες διὰ τὸν πόλεμον καὶ τὰς ταραχάς, ἃς οὗτοι πεποιήκασι, τῶν μὲν ἄλλων πολιτῶν πολλοὺς ἐκ τῶν πατρῴων ἐκπεπτωκότας, τούτους δʼ ἐκ πενήτων πλουσίους γεγενημένους, οὐκ ἀγανακτοῦμεν οὐδὲ φθονοῦμεν ταῖς εὐπραγίαις αὐτῶν, ἀλλʼ ὑπομένομεν τὴν μὲν πόλιν διαβολὰς ἔχουσαν ὡς λυμαίνεται καὶ δασμολογεῖ τοὺς Ἕλληνας, τούτους δὲ τὰς ἐπικαρπίας λαμβάνοντας, καὶ τὸν μὲν δῆμον, ὅν φασιν οὗτοι δεῖν τῶν ἄλλων ἄρχειν, χεῖρον πράττοντα τῶν ταῖς ὀλιγαρχίαις δουλευόντων, οἷς δʼ οὐδὲν ὑπῆρχεν ἀγαθόν, τούτους δὲ διὰ τὴν ἄνοιαν τὴν ἡμετέραν ἐκ ταπεινῶν εὐδαίμονας γεγενημένους.	ὅμως  ἐγώ ὑπόμνημα  ὡς  ἑκάτερος αὐτός ὁ πόλις πράσσω , οὕτως χαίρω ὁ ὁ ῥήτωρ πονηρία , ὥστε ὁράω διά ὁ πόλεμος καί ὁ ταραχή , ὅς οὗτος ποιέω , ὁ μέν ἄλλος πολίτης πολύς ἐκ ὁ πατρῷος ἐκπίπτω , οὗτος δέ ἐκ πένης πλούσιος  , οὐ ἀγανακτέω οὐδέ φθονέω ὁ εὐπραγία αὐτός ,   ὁ μέν πόλις διαβολή ἔχω ὡς λυμαίνομαι καί δασμολογέω ὁ Ἕλλην , οὗτος δέ ὁ ἐπικαρπία λαμβάνω , καί ὁ μέν δῆμος , ὅς φημί οὗτος δέω ὁ ἄλλος ἄρχω ,  πράσσω ὁ ὁ ὀλιγαρχία δουλεύω , ὅς δέ  ὑπάρχω ἀγαθός , οὗτος δέ διά ὁ ἄνοια ὁ ἡμέτερος ἐκ ταπεινός εὐδαίμων  .
1018331	tlg0010.tlg017.perseus-grc2	καίτοι Περικλῆς ὁ πρὸ τῶν τοιούτων δημαγωγὸς καταστάς, παραλαβὼν τὴν πόλιν χεῖρον μὲν φρονοῦσαν ἢ πρὶν κατασχεῖν τὴν ἀρχήν, ἔτι δʼ ἀνεκτῶς πολιτευομένην, οὐκ ἐπὶ τὸν ἴδιον χρηματισμὸν ὥρμησεν, ἀλλὰ τὸν μὲν οἶκον ἐλάττω τὸν αὑτοῦ κατέλιπεν ἢ παρὰ τοῦ πατρὸς παρέλαβεν, εἰς δὲ τὴν ἀκρόπολιν ἀνήγαγεν ὀκτακισχίλια τάλαντα χωρὶς τῶν ἱερῶν.	Περικλῆς ὁ πρό ὁ τοιοῦτος δημαγωγός καθίστημι , παραλαμβάνω ὁ πόλις  μέν φρονέω τίη πρίν κατέχω ὁ ἀρχή , ἔτι δέ ἀνεκτός  , οὐ ἐπί ὁ ἴδιος χρηματισμός ὁρμάω , ἀλλά ὁ μέν οἶκος ἐλάσσων ὁ ἑαυτοῦ καταλείπω ἤ παρά ὁ πατήρ παραλαμβάνω , εἰς δέ ὁ ἀκρόπολις ἀνάγω ὀκτακισχίλιοι τάλαντον χωρίς ὁ ἱερόν .
1018332	tlg0010.tlg017.perseus-grc2	οὗτοι δὲ τοσοῦτον ἐκείνου διενηνόχασιν, ὥστε λέγειν μὲν τολμῶσιν ὡς διὰ τὴν τῶν κοινῶν ἐπιμέλειαν οὐ δύνανται τοῖς αὑτῶν ἰδίοις προσέχειν τὸν νοῦν, φαίνεται δὲ μὲν ἀμελούμενα τοσαύτην εἰληφότα τὴν ἐπίδοσιν, ὅσην οὐδʼ ἂν εὔξασθαι τοῖς θεοῖς πρότερον ἠξίωσαν, τὸ δὲ πλῆθος ἡμῶν, οὗ κήδεσθαί φασιν, οὕτω διακείμενον ὥστε μηδένα τῶν πολιτῶν ἡδέως ζῆν μηδὲ ῥᾳθύμως, ἀλλʼ ὀδυρμῶν μεστὴν εἶναι τὴν πόλιν.	οὗτος δέ  ἐκεῖνος  , ὥστε λέγω μέν  ὡς διά ὁ ὁ κοινός ἐπιμέλεια οὐ δύναμαι ὁ ἑαυτοῦ ἴδιος προσέχω ὁ νόος , φαίνω δέ μέν ἀμελέω τοσοῦτος λαμβάνω ὁ ἐπίδοσις , ὅσος οὐδέ ἐάν εὔχομαι ὁ θεός πρότερος ἀξιόω , ὁ δέ πλῆθος  , οὗ κήδω φημί , οὕτως  ὥστε  ὁ πολίτης ἡδύς ζήω μηδέ ῥάθυμος ,  ὀδυρμός μεστός εἰμί ὁ πόλις .
1018333	tlg0010.tlg017.perseus-grc2	οἱ μὲν γὰρ τὰς πενίας καὶ τὰς ἐνδείας ἀναγκάζονται διεξιέναι καὶ θρηνεῖν πρὸς σφᾶς αὐτούς, οἱ δὲ τὸ πλῆθος τῶν προσταγμάτων καὶ τῶν λειτουργιῶν καὶ τὰ κακὰ τὰ περὶ τὰς συμμορίας καὶ τὰς ἀντιδόσεις·	ὁ μέν γάρ ὁ πενία καί ὁ ἔνδεια ἀναγκάζω διέξειμι καί θρηνέω πρός σφεῖς αὐτός , ὁ δέ ὁ πλῆθος ὁ πρόσταγμα καί ὁ  καί ὁ κακός ὁ περί ὁ συμμορία καί ὁ ἀντίδοσις ·
1018334	tlg0010.tlg017.perseus-grc2	ἃ τοιαύτας ἐμποιεῖ λύπας, ὥστʼ ἄλγιον ζῆν τοὺς τὰς οὐσίας κεκτημένους ἢ τοὺς συνεχῶς πενομένους.	ὅς τοιοῦτος ἐμποιέω λύπη , ὥστε ἀλγίων ζήω ὁ ὁ οὐσία  ἤ ὁ συνεχής  .
1018335	tlg0010.tlg017.perseus-grc2	θαυμάζω δʼ εἰ μὴ δύνασθε συνιδεῖν ὅτι γένος οὐδέν ἐστι κακονούστερον τῷ πλήθει πονηρῶν ῥητόρων καὶ δημαγωγῶν·	θαυμάζω δέ εἰ μή δύναμαι συνοράω ὅτι2 γένος οὐδείς εἰμί κακόνοος τῷ πλῆθος πονηρός ῥήτωρ καί δημαγωγός ·
