id	filename	tokens	lemmas
276501	tlg2034.tlg014.1st1K-grc1	ῥητέον δὲ ὅτι καὶ ὁ μῦθοϲ εἰκότωϲ εἰϲάγει τὴν Ἥραν ὁρκοῦϲαν τὸν Δία·	λέγω δέ ὅτι2 καί ὁ    ὁ Ἥρα  ὁ Ζεύς ·
276502	tlg2034.tlg014.1st1K-grc1	πάντεϲ γὰρ περὶ ὧν ἂν φοβῶνται μὴ ἄλλωϲ ἀποβῇ, πολὺ τῷ ἀϲφαλεῖ προέχειν πειρῶνται διὸ καὶ ἡ Ἥρα, ἅτε οὐ περὶ μικρῶν ἀγωνιζομένη, καὶ τὸν Δία εἰδυῖα ὅτι αἰϲθόμενοϲ τὸν Ἡρακλέα δουλεύοντα ὑπεραγανακτήϲει, τῇ ἰϲχυροτάτῃ ἀνάγκῃ κατέλαβεν αὐτόν.	γάρ περί ὅς ἐάν φοβέω μή   , πολύς τῷ  προέχω πειράω διό καί ὁ Ἥρα ,  οὐ περί μικρός  , καί ὁ Ζεύς οἶδα ὅτι2  ὁ Ἡρακλέης δουλεύω  , ὁ  ἀνάγκη καταλαμβάνω αὐτός .
276503	tlg2034.tlg014.1st1K-grc1	οὕτωϲ Ἀριϲτοτέληϲ( fr.	(  .
276504	tlg2034.tlg014.1st1K-grc1	157 edit.	.
276505	tlg2034.tlg014.1st1K-grc1	Acad.	.
276506	tlg2034.tlg014.1st1K-grc1	Bor.	.
276507	tlg2034.tlg014.1st1K-grc1	).	) .
276508	tlg2034.tlg014.1st1K-grc1	183.	.
276509	tlg2034.tlg014.1st1K-grc1	Ϲ 100.	Ϲ  .
276510	tlg2034.tlg014.1st1K-grc1	221 sqq.	.
276511	tlg2034.tlg014.1st1K-grc1	ζητοῦϲι τίνα νοῦν ἔχει τὰ ἔπη ταῦτα ᾐνιγμένα ὑπὸ τοῦ Ὀδυϲϲέωϲ·	τις νόος ἔχω ὁ ἔπος οὗτος  ὑπό ὁ  ·
276512	tlg2034.tlg014.1st1K-grc1	αἶψά τε φυλόπιδοϲ πέλεται κόροϲ ἀνθρώποιϲιν, ἧϲτε πλείϲτην μὲν καλάμην χθονὶ χαλκὸϲ ἔχευεν, ἄμητοϲ δ᾿ ὀλίγϲτοϲ, ἐπὴν κλίνῃϲι τάλαντα Ζεύϲ, ὅϲτ᾿ ἀνθρώπων ταμίηϲ πολέμοιο τέτυκται(v.	αἶψα τε  πέλω   ,   μέν καλάμη χθών  χέω ,    , ἐπεί  τάλαντον  ,  ἄνθρωπος  πόλεμος τεύχω ( v .
276513	tlg2034.tlg014.1st1K-grc1	221 sqq.	.
276514	tlg2034.tlg014.1st1K-grc1	);	) ;
276515	tlg2034.tlg014.1st1K-grc1	ἐπεὶ ἡ ἄμητοϲ λέξιϲ ϲημαίνει καὶ τὸν χρόνονἐντὸϲ ᾧ ἀμῶϲι, τουτέϲτι τὸν θεριϲμόν, ϲημαίνει δὲ καὶ τὸν ἀμώμενον καρπόν, καθ’ ἑκάτερα τῶν δύο ϲημαινομένων ἐκδεξάμενοι πειραθῶμεν τῶν δύο ϲαφῆ ποιῆϲαι τὴν διάνοιαν.	ἐπεί ὁ    καί ὁ χρόνος ἐντὸϲ ὅς  ,  ὁ  ,  δέ καί ὁ  καρπός , κατά ἑκάτερος ὁ γε   πειράω ὁ γε   ὁ διάνοια .
276516	tlg2034.tlg014.1st1K-grc1	ἔϲται τοίνυν ἐκ τοῦ ϲημαινομένου δῆλον, ὡϲ καλάμη μὲν λέγεται τὸ τῶν ἀποθνηϲκόντων πλῆθοϲ, ἄμητοϲ δὲ καὶ καρπὸϲ οἱ ϲωζόμενοι.	τοίνυν ἐκ ὁ  δῆλος ,   μέν λέγω ὁ ὁ   ,  δέ καί  ὁ  .
276517	tlg2034.tlg014.1st1K-grc1	φηϲὶν οὖν, ταχέωϲ κόρον γίνεϲθαι ἐκείνηϲ τῆϲ μάχηϲ, ἐντὸϲ ᾗ πολὺϲ μὲν ὁ πίπτων, ὀλίγοι δὲ οἱ ϲωζόμενοι, ἐξ οὗ δηλοῦϲθαι, ὅτι τῆϲ ϲφοδροτάτηϲ μάχηϲ ταχὺϲ ὁ κόροϲ, καὶ μάλιϲτα ὅταν τύχῃ τιϲ διὰ λιμὸν ἠϲθενηκώϲ·	οὖν ,  κόρος     ,  ὅς  μέν ὁ πίπτω , ὀλίγος δέ ὁ  , ἐκ οὗ  , ὅτι2     ὁ  , καί  ὅταν τύχη  διά   ·
276518	tlg2034.tlg014.1st1K-grc1	ἐντὸϲ ᾧ δ᾿ ἂν οὖν πολέμῳ, κλίναντοϲ τοῦ Διὸϲ τὴν νίκην καὶ ἑτερορρεποῦϲ τῆϲ μάχηϲ γεγονυίαϲ, πολὺϲ μὲν ᾖ ὁ ἀναιρούμενοϲ, ὀλίγοϲ δὲ ὁ περιϲωζόμενοϲ, κόροϲ ἐνταῦθα ταχέωϲ γίνεται τῶν μὲν καλάμην πολλὴν ἐκλεγόντων, ἄμητον δὲ καὶ καρπὸν ὀλίγον ἐώντων.	ὅς  ἄν οὖν πόλεμος ,  ὁ  ὁ νίκη καί     ,  μέν εἰμί ὁ  ,  δέ ὁ  ,  ἐνταῦθα  γίγνομαι ὁ μέν καλάμη πολύς  , ἄμητος δέ καί καρπός ὀλίγος ἐάω .
276519	tlg2034.tlg014.1st1K-grc1	τὴν δὲ καλάμην καὶ τὸν καρπὸν ἐπὶ τῶν τραπέντων ἀκουϲόμεθα, ὧν πολὺϲ μὲν ὁ ἀποθνήϲκων, ὃϲ τέτακται ἐπὶ τῆϲ καλάμη, ὀλίγοϲ δὲ ὁ διαϲωζόμενοϲ, ὃϲ τέτακται ἐπὶ τοῦ καρποῦ·	ὁ δέ καλάμη καί ὁ καρπός ἐπί ὁ τέρπω  , ὅς  μέν ὁ  ,  τάσσω ἐπί   ,  δέ ὁ  ,  τάσσω ἐπί ὁ  ·
276520	tlg2034.tlg014.1st1K-grc1	τὸν δὲ κόρον ἴϲχειν ταχὺν τοὺϲ ταῦτα δρῶνταϲ καὶ νικῶνταϲ, οἳ τοῖϲ ἀμηταῖϲ εἶεν ἂν ἀνάλογοι.	ὁ δέ κόρος  ταχύς  οὗτος  καί  , ὁ   εἰμί ἐάν  .
276521	tlg2034.tlg014.1st1K-grc1	οὔτοι ἄρα δὴ ἐπὶ τῶν αὐτῶν τὸ ἄμητοϲ ὀλίγιϲτοϲ ἀκουϲτέον·	οὔτοι ἄρα δή ἐπί ὁ αὐτός ὁ    ·
276522	tlg2034.tlg014.1st1K-grc1	οὐκέτι γὰρ ἑτερορρεπὴϲ ἔϲται ἡ μάχη, οὐδ᾿ οἱ μὲν νικῶντεϲ οἱ δὲ ἡττώμενοι, ἀλλ᾿ ἐπ’ ἴϲηϲ ἐξ ἀμφοῖν πολλὴ μὲν ἡ καλάμη ὀλίγοϲ δὲ ὁ καρπόϲ, καὶ οἱ ἀμῶντεϲ ζητηθήϲονται.	οὐκέτι γάρ   ὁ μάχη ,  ὁ μέν  ὁ δέ  ,  ἐπί  ἐκ ἄμφω πολύς μέν ὁ καλάμη  δέ ὁ  , καί ἕ   .
276523	tlg2034.tlg014.1st1K-grc1	κἂν ἄμητον δὲ ἐπὶ τοῦ θεριϲμοῦ ἀκούϲωμεν καὶ τοῦ χρόνου καθ’ ὃν ἀμῶϲιν, ἔϲται μὲν ἄμητοϲ ἡ πρώτη τῶν ϲτρατοπέδων ϲυμβολὴ πρὸ τῆϲ τῶν ἑτέρων τροπῆϲ, πλείϲτη δὲ ἡ καλάμη τὸ πλῆθοϲ τὸ μετὰ τὴν τροπὴν τῶν πιπτόντων.	ἐάν  δέ ἐπί ὁ   καί ὁ χρόνος κατά ὅς  ,  μέν  ὁ πρῶτος ὁ   πρό  ὁ ἕτερος  ,  δέ ὁ καλάμη ὁ  ὁ μετά ὁ τροπή ὁ πίπτω .
276524	tlg2034.tlg014.1st1K-grc1	λογιζόμενοϲ οὖν ὁ Ὀδυϲϲεὺϲ, ὡϲ οὐκ ἂν ὑποϲταῖεν οἱ Τρῶεϲ τὴν Ἀχιλλέωϲ ϲυμβολὴν, τραπήϲονται δὲ εὐθύϲ, πολὺν τὸν κάματον ἔϲεϲθαί φηϲι τοῖϲ διώκουϲιν ἅμα καὶπαίουϲι καὶ φονεύουϲι, καὶ κόρον αὐτίκα λήψεϲθαι νήϲτειϲ ὄνταϲ.	οὖν ὁ  ,  οὐ ἄν  ὁ  ὁ   ,  δέ  , πολύς ὁ κάματος     ἅμα καί παίουϲι καί  , καί κόρος αὐτίκα    .
276525	tlg2034.tlg014.1st1K-grc1	ἐνδείξαϲθαι δὲ ταῦτα μᾶλλον καὶ αἰνίξαϲθαι βούλεται ἢ φανερῶϲ λέγων δόξαν κολακείαϲ ἀπενέγκαϲθαι.	δέ οὗτος μᾶλλον καί  βούλομαι τίη  λέγω δόξα   .
276526	tlg2034.tlg014.1st1K-grc1	λέγει οὖν·	λέγω οὖν ·
276527	tlg2034.tlg014.1st1K-grc1	ἐντὸϲ ὀλίγῳ χρόνῳ τροπῆϲ γενομένηϲ τῶν πολεμίων, πολλῶν ἀναιρουμένων ἐκ πρώτηϲ καὶ βραχείαϲ τῆϲ ϲυμβολῆϲ, αἶψα κόροϲ ἡμῖν γίνεται, ἐὰν μὴ τύχωμεν τὸν μέλλοντα κάματον διὰ τῆϲ τροφῆϲ προανακτηϲάμενοι.	ὀλίγος χρόνος   ὁ πολέμιος , πολύς ἀναιρέω ἐκ  καί    , αἶψα  ἐγώ γίγνομαι , ἐάν μή τυγχάνω ὁ μέλλω κάματος διά    .
276528	tlg2034.tlg014.1st1K-grc1	πεποίηται δὲ τὴν ἀλληγορίαν ὁ ποιητὴϲ ἐκ τῆϲ παραβολῆϲ ἐκείνηϲ·	ποιέω δέ ὁ ἀλληγορία ὁ  ἐκ    ·
276529	tlg2034.tlg014.1st1K-grc1	οἱ δ᾿ ὥϲτ᾿ ἀμητῆρεϲ ἐναντίοι ἀλλήλοιϲιν ὄγμον ἐλαύνωϲιν ἀνδρὸϲ μάκαροϲ κατ’ ἄρουραν πυρῶν ἢ κριθῶν, τὰ δὲ δράγματα ταρφέα πίπτει(Λ 67— 69), εἶτ᾿ ἀνταποδίδωϲιν·	ὁ    ἐναντίος  ὄγμος    κατά ἄρουρα πυρός ἤ κριθή , ὁ δέ δράγμα ταρφύς πίπτω ( Λ  —  ) ,   ·
276530	tlg2034.tlg014.1st1K-grc1	ὣϲ Τρῶεϲ καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοιϲι θορόντεϲ δῄουν, οὐδ᾿ ἕτεροι μνώοντ᾿ ὀλοοῖο φόβοιο(Λ 70.	καί Ἀχαιός ἐπί   δηϊόω ,  ἕτερος  ὀλοός φόβος ( Λ  .
276531	tlg2034.tlg014.1st1K-grc1	71).	) .
276532	tlg2034.tlg014.1st1K-grc1	ἀλλ᾿ οὗτοι μὲν τὸν ἄμητον παρέτειναν ἰϲόπαλοι ὄντεϲ·	οὗτος μέν ὁ ἄμητος παρατείνω   ·
276533	tlg2034.tlg014.1st1K-grc1	ἐφ’ ᾗϲ δ᾿ ἂν μάχηϲ τροπὴ γένηται ἐκ μικρᾶϲ ϲυμβολῆϲ καὶ ὀλίγου ἀμήτον ταχὺϲ ὁ κόροϲ τοῖϲ ἀναιροῦϲι καὶ τὴν καλάμην πολλὴν ποιοῦϲιν, εἰ μὴ τύχωϲι τὴν ἰϲχὺν διὰ τῆϲ τροφῆϲ αὐτάρκη παραϲκευάϲαντεϲ.	ἐπί   ἐάν   γίγνομαι ἐκ   καί ὀλίγος   ὁ    καί ὁ καλάμη πολύς  , εἰ μή  ὁ  διά   αὐτάρκης  .
276534	tlg2034.tlg014.1st1K-grc1	μήποτε δὲ ὁ ἄμητοϲ οὐ τὴν ἐπικαρπίαν ἀλλὰ τὸν χρόνον τῆϲ ἐνεργείαϲ δηλοῖ·	μήποτε δέ ὁ  οὐ ὁ ἐπικαρπία ἀλλά ὁ χρόνος   δηλόω ·
276535	tlg2034.tlg014.1st1K-grc1	αὐτὸϲ γὰρ ὁ Ὀδυϲϲεὺϲ πρὸϲ τὸν Ἀχιλλέα ταῦτα προεῖπεν·	γάρ ὁ   ὁ Ἀχιλλεύς οὗτος προαγορεύω ·
276536	tlg2034.tlg014.1st1K-grc1	οὐ γὰρ ἀνὴρ πρόπαν ἦμαρ ἐϲ ἠέλιον καταδύντα ἄκμηνοϲ ϲίτοιο δυνήϲεται ἄντα μάχεϲθαι·	οὐ γάρ ἀνήρ πρόπας ἦμαρ  ἥλιος καταδύω    ἄντα  ·
276537	tlg2034.tlg014.1st1K-grc1	εἴπερ γὰρ θυμῷ γε μενοινάᾳ πολεμίζειν, ἀλλά τε λάθρῃ γυῖα βαρύνεται, ἠδὲ κιχάνει δίψα τε καὶ λιμόϲ, βλάβεται δέ τε γούνατ᾿ ἰόν τοϲ.	εἴπερ γάρ θυμός γε μενοινάω πολεμίζω , ἀλλά τε λάθρῃ γυῖον βαρύνω , ἠδέ κιχάνω  τε καί  , βλάπτω δέ τε  ἰός  .
276538	tlg2034.tlg014.1st1K-grc1	ὃϲ δέ κ᾿ ἀνὴρ οἴνοιο κορεϲϲάμενοϲ καὶ ἐδωδῆϲ ἀνδράϲι δυϲμενέεϲϲι πανημέριοϲ πολεμίζῃ, θαρϲαλέον νύ οἱ ἦτορ ἐνὶ φρεϲὶν οὐδέ τι γυῖα πρὶν κάμνει, πρὶν πάνταϲ ἐρωῆϲαι πολέμοιο(T 162— 70).	δέ  ἀνήρ οἶνος  καί     πολεμίζω ,  νῦν ὁ ἦτορ ἐν  οὐδέ τις γυῖον πρίν κάμνω , πρίν   πόλεμος ( T  —  ) .
276539	tlg2034.tlg014.1st1K-grc1	ὀλίγοϲ οὖν ἄμητοϲ καὶ ὁ χρόνοϲ ὁ τοῦ ἀμάν γίνεται καὶ τοῦ πλείϲτην καλάμην ἔχειν καὶ πολλὸ6ϲ ἀναιρεῖν, τροπὴν τοῦ Διὸϲ ἐμβαλόντοϲ τοῖϲ πολεμίοιϲ, ἐὰν μὴ τύχωϲιν οἱ ἀναιροῦντεϲ τροφῆϲ μετειληχότεϲ·	οὖν  καί ὁ  ὁ ὁ  γίγνομαι καί ὁ  καλάμη ἔχω καί  ἀναιρέω , τροπή ὁ     , ἐάν μή  ὁ    ·
276540	tlg2034.tlg014.1st1K-grc1	ἵν’ ᾖ ὁ λόγοϲ·	εἰμί ὁ  ·
276541	tlg2034.tlg014.1st1K-grc1	ἐντὸϲ ᾗδ’ ἂν μάχῃ ἐντὸϲ ὀλίγῳ χρόνῳ πολὺϲ ᾖ ὁ ἀναιρούμενοϲ τροπῆϲ γενομένηϲ, εὐθέωϲ ἐντὸϲ ταύτῃ ὁ κόροϲ·	ὅς δ’ ἐάν μάχη  ὀλίγος χρόνος  εἰμί ὁ    ,   οὗτος ὁ  ·
276542	tlg2034.tlg014.1st1K-grc1	διὸ δεῖ ἰϲχύειν τοὺϲ βουλομένουϲ ἐπὶ πλέον τυχεῖν τῆϲ νίκηϲ.	διό δέω    ἐπί πολύς τυγχάνω   .
276543	tlg2034.tlg014.1st1K-grc1	310 sqq.	.
276544	tlg2034.tlg014.1st1K-grc1	.	.
276545	tlg2034.tlg014.1st1K-grc1	.	.
276546	tlg2034.tlg014.1st1K-grc1	.	.
276547	tlg2034.tlg014.1st1K-grc1	.	.
276548	tlg2034.tlg014.1st1K-grc1	πῶϲ δὲ Αἴαϲ ϲυγγενὴϲ ὢν οὐ ϲυμπάρεϲτιν, ὀργίζεται ζεται διὰ τὴν πρεϲβείαν·	δέ   εἰμί οὐ  , ὀργίζω  διά ὁ  ·
276549	tlg2034.tlg014.1st1K-grc1	βαρύμηνιϲ γάρ.	γάρ .
276550	tlg2034.tlg014.1st1K-grc1	καὶ πῶϲ τὸν ἐπιτάφιον ἀγωνίζεται;	καί  ὁ ἐπιτάφιος ἀγωνίζομαι ;
276551	tlg2034.tlg014.1st1K-grc1	ἀρετῆϲ χάριν καὶ φιλίαϲ τοῦ ἠπιωτάτου Πατρόκλου.	χάρις καί  ὁ  Πάτροκλος .
276552	tlg2034.tlg014.1st1K-grc1	386.	.
276553	tlg2034.tlg014.1st1K-grc1	τὰ ὅπλα, φηϲὶ, κοῦφα ἐγένοντο ὡϲ πτερὰ καὶ ᾖρε καὶ ἐκούφιζε τὸν Ἀχιλλέα, ὡϲ τοὺϲ ὄρνιθαϲ τὰ πτερά·	ὁ ὅπλον ,  , κοῦφος γίγνομαι  πτερόν καί  καί κουφίζω ὁ Ἀχιλλεύς ,    ὁ  ·
276554	tlg2034.tlg014.1st1K-grc1	τὸ γὰρ ἄειρεν ἐπὶ τοῦ ἐκούφιζεν Νέϲτωρ δ’ ὁ γέρων ἀμογητὶ ἄειρεν(Λ 637), ἤμ’ ἀνάειρεν ἢ ἐγὼ ϲέ(Ψ 724).	ὁ γάρ αἴρω ἐπί ὁ κουφίζω   ὁ γέρων ἀμογητί αἴρω ( Λ  ) , ἤ μ’  τίη   ( Ψ  ) .
276555	tlg2034.tlg014.1st1K-grc1	τετόλμηται γοῦν ὁ λόγοϲ, ὡϲ τῶν ὅπλων βαϲταζόντων τὸν Ἀλχιλλέα, οὐ βαϲταζομένων.	τολμάω γοῦν ὁ  ,  ὁ ὅπλον  ὁ  , οὐ  .
276556	tlg2034.tlg014.1st1K-grc1	τινὲϲ δέ φαϲιν ὅτι ἐμετεώριζεν αὐτὸν ὁ κόϲμοϲ καὶ γαυριᾶν γαβριᾶν cod.	δέ  ὅτι2  αὐτός ὁ  καί γαυριάω   .
276557	tlg2034.tlg014.1st1K-grc1	ἐποίει.	ποιέω .
276558	tlg2034.tlg014.1st1K-grc1	ἢ τάχα ἡ ϲυμμετρία τῶν ὅπλων καὶ κουφότητα ἐνεποίει, ὡϲ μὴ δοκεῖν αὐτὸν ταῦτα φέρειν, ἀλλ’ αὐτὸν cod.	τίη τάχα ὁ  ὁ ὅπλον καί κουφότης ἐμποιέω ,  μή δοκέω αὐτός οὗτος φέρω , ἀλλά αὐτός  .
276559	tlg2034.tlg014.1st1K-grc1	τοῦτον.	οὗτος .
276560	tlg2034.tlg014.1st1K-grc1	εἰ δὲ μείζονα ἦν, βαρύτερα ἂν ὑπῆρχε.	εἰ δέ μέγας εἰμί , βαρύς ἐάν ὑπάρχω .
276561	tlg2034.tlg014.1st1K-grc1	καὶ τὰ πτερὰ πολλὴν ἁρμονίαν ἔχει.	καί ὁ πτερόν πολύς ἁρμονία ἔχω .
276562	tlg2034.tlg014.1st1K-grc1	ὁ δὲ λόγοϲ ὑπερβολή.	ὁ δέ  ὑπερβολή .
276563	tlg2034.tlg014.1st1K-grc1	389.	.
276564	tlg2034.tlg014.1st1K-grc1	τὸ ἀλλά μιν οἶοϲ ἐπίϲτατο πῆλαι Ἀχιλλεύϲ ἐξηγοῦν- ται ἀντὶ τοῦ ἠδύνατο·	ὁ ἀλλά    πάλλω   -  ἀντί ὁ δύναμαι ·
276565	tlg2034.tlg014.1st1K-grc1	προειπὼν γάρ φηϲι·	προαγορεύω γάρ  ·
276566	tlg2034.tlg014.1st1K-grc1	τὸ μὲν οὐ δύνατ’ ἄλλοϲ Ἀχαιῶν πάλλειν.	ὁ μέν οὐ   Ἀχαιός πάλλω .
276567	tlg2034.tlg014.1st1K-grc1	πλανῶνται δέ·	πλανάω δέ ·
276568	tlg2034.tlg014.1st1K-grc1	τῇ γὰρ ἐπιϲτήμῃ καὶ τὴν δύναμιν προϲάπτει, ὥϲ πού φηϲιν·	ὁ γάρ  καί ὁ δύναμις  ,  που  ·
276569	tlg2034.tlg014.1st1K-grc1	ἐπεὶ οὐδ᾿ ἐμὲ νήιδά γ᾿ οὕτωϲ ἔλπομαι ἐντὸϲ Ϲαλαμῖνι γενέϲθαι τε τραφέμεν τε(Η 198) καὶ φῶθ᾿ Ἡρακλῆα μεγάλων ἐπιίϲτορα ἔργων(φ 26), τουτέϲτιν ἐπιγνώμονα καὶ ἐπιϲτήμονα, ὡϲ τὸ ἴϲτορα δ’ Ἀτρείδην Ἀγαμέμνονα θείομεν ἄμφω(Ψ 486).	ἐπεί      ἔλπω    τε τρέφω τε ( Η  ) καί  Ἡρακλέης μέγας  ἔργον ( φ  ) ,   καί  ,  ὁ   Ἀτρείδης Ἀγαμέμνων τίθημι ἄμφω ( Ψ  ) .
276570	tlg2034.tlg014.1st1K-grc1	ἄμφω.	ἄμφω .
276571	tlg2034.tlg014.1st1K-grc1	δ’ ἱέϲθην ἐπὶ ἴϲτορι πεῖραρ ἑλέϲθαι(Ϲ 501), τουτέϲτιν ἐπὶ ἐπιϲτήμονι δικῶν κρίϲεωϲ.	ἐπί  πεῖραρ  ( Ϲ  ) ,  ἐπί    .
276572	tlg2034.tlg014.1st1K-grc1	407.	.
276573	tlg2034.tlg014.1st1K-grc1	οὐκ εὐπρεπὲϲ δὲ, φαϲὶ, τὴν Ἥραν παραιτίαν λύπηϲ γενέϲθαι τῷ Ἀλχιλλεῖ.	οὐ  δέ ,  , ὁ Ἥρα    ὁ  .
276574	tlg2034.tlg014.1st1K-grc1	ῥητέον δὲ ὅτι εἰϲ πρᾶγμα τολμηρὸν καταβαίνων αὐδήεντα.	λέγω δέ ὅτι2  πρᾶγμα τολμηρός καταβαίνω αὐδήεις .
276575	tlg2034.tlg014.1st1K-grc1	ὁ ποιητὴϲ, τὸ φωνῆϲ μετέχονταϲ ἵππουϲ εἰϲάγειν, θεῷ τὴν αἰτίαν ἀνατίθηϲι, καὶ Ἥρᾳ, ἐπεὶ φωνή ἐϲτιν ἀὴρ πεπγμένοϲ τί δὲ ἄτοπον ὅπου γε καὶ Θέτιϲ προεῖπεν·	ὁ  , ὁ     , θεός ὁ αἰτία  , καί Ἥρα , ἐπεί φωνή    τίς δέ  ὅπου γε καί  προαγορεύω ·
276576	tlg2034.tlg014.1st1K-grc1	αὑτίκα γάρ τοι ἔπειτα μεθ’ Ἕκτορα πότμοϲ ἑτοῖμοϲ(C 96);	γάρ τοι ἔπειτα μετά Ἕκτωρ   ( C  ) ;
276577	tlg2034.tlg014.1st1K-grc1	Υ 7.	Υ  .
276578	tlg2034.tlg014.1st1K-grc1	ιὰ ποίαν αἰτίαν μόνοϲ ὁ Ὠκεανὸϲ οὐ πάρεϲτι τῇ ἐκκληϲίᾳ τῶν θεῶν ῥητέον δὲ ὅτι ἐπεὶ ϲυνεκτικὸν ἔχει τὸ τοῦ κόϲμου ῥεῦμα·	ποιός αἰτία  ὁ  οὐ  ὁ  ὁ θεός λέγω δέ ὅτι2 ἐπεί  ἔχω ὁ ὁ  ῥεῦμα ·
276579	tlg2034.tlg014.1st1K-grc1	φηϲὶ γάρ·	γάρ ·
276580	tlg2034.tlg014.1st1K-grc1	Ὠκεανὸϲ, ᾧ πᾶϲα περίρρυτοϲ ἐνδέδεται χθών.	, ὅς    χθών .
276581	tlg2034.tlg014.1st1K-grc1	τὸν Ὠκεανὸν οὐ παρέλαβεν εἰϲ τὸ τῶν θεῶν ϲυνέδριον, ἵνα μὴ κωλύϲῃ αὐτὺϲ τῆϲ πρὸϲ ἀλλήλουϲ μάχηϲ πρεϲβύτατοϲ ὑπάρχων.	ὁ Ὠκεανός οὐ παραλαμβάνω  ὁ ὁ θεός  , ἵνα μή        ὑπάρχω .
276582	tlg2034.tlg014.1st1K-grc1	26 sqq.	.
276583	tlg2034.tlg014.1st1K-grc1	δόξειεν ἂν τοὐναντίον ἢ ὁ Ζεὺϲ βούλεται γίνεϲθαι, τῶν θεῶν ἐκπεμπομένων ἐπὶ τὴν μάχην.	δοκέω ἄν ἐναντίον τίη ὁ  βούλομαι  , ὁ θεός  ἐπί ὁ μάχη .
276584	tlg2034.tlg014.1st1K-grc1	ὁ μὲν γάρ φηϲιν, εἰ μὴ παραγένοιντο, γένοιντο, πὐδὲ πρὸϲ ὀλίγον ἀνθέξουϲιν οἱ Τρῶεϲ μαχόμεν τῷ Ἀλχιλλεῖ, ἐκ δὲ τοῦ ἀφικνεῖϲθαι ατοὺϲ μᾶλλον ἰϲχυρότεροϲ γίνεται τῷ εἶναι τοὺϲ Ἑλληνικοὺϲ θεὸϲ ἰϲχυροτέρουϲ τῶν Τρωικῶν·	ὁ μέν γάρ  , εἰ μή  ,  ,   ὀλίγος  ὁ   τῷ  , ἐκ δέ ὁ   μᾶλλον  γίγνομαι τῷ εἰμί     ὁ Τρωϊκός ·
276585	tlg2034.tlg014.1st1K-grc1	ἐὰν γὰρ δύο ἀνίϲοιϲ ἴϲα προϲτεθῇ, τὰ ὅλα ἐϲτὶν ἄνιϲα·	γάρ γε    , ὁ ὅλος   ·
276586	tlg2034.tlg014.1st1K-grc1	ἡ γὰρ αὐτὴ ὑπεροχὴ τῶν ἐξ ἀρχῆϲ ὑπερεχόντων μένει.	ὁ γάρ αὐτός ὑπεροχή ὁ ἐκ  ὑπερέχω μένος .
276587	tlg2034.tlg014.1st1K-grc1	εἰ δὲ καὶ ἴϲοι ἦϲαν, περιττὴ ἦν ἡ ἐπικουρία τῶν θεῶν.	εἰ δέ καί   , περισσός εἰμί ὁ ἐπικουρία ὁ θεός .
276588	tlg2034.tlg014.1st1K-grc1	ἐροῦμεν δὲ ὡϲ οὐ διὰ τὴν μάχην τῶν θεῶν ἡ κάθοδοϲ γέγονεν, ἀλλ’ ἵνα πρόφαϲιϲ Ἀχιλλεῖ τῆϲ ἀπάτηϲ Ἀπόλλωνοϲ γένηται(Φ 599 sqq.	ἐρέω δέ  οὐ διά ὁ μάχη ὁ θεός ὁ  γίγνομαι , ἀλλά ἵνα  Ἀχιλλεύς    γίγνομαι ( Φ   .
276589	tlg2034.tlg014.1st1K-grc1	), δυνηθῇ δὲ καὶ Ϲκάμανδροϲ παρεμποδίϲαι Ἀλχιλλεῖ.	) , δύναμαι δέ καί    .
276590	tlg2034.tlg014.1st1K-grc1	48.	.
276591	tlg2034.tlg014.1st1K-grc1	πῶϲ λαοϲϲόον τὴν Ἔριν προϲηγύρευϲν οὐ γὰρ ϲώζουϲα φαίλαοϲϲόοϲ.	ὁ ἔρις  οὐ γάρ   .
276592	tlg2034.tlg014.1st1K-grc1	νεται ἀλλὰ φθείρουϲα μᾶλλον τὰ πλήθη.	ἀλλά  μᾶλλον ὁ πλῆθος .
276593	tlg2034.tlg014.1st1K-grc1	ῥητέον δὲ ὅτι Ἔριν νῦν τὴν τῶν Ἑλληνικῶν καὶ Τρωικῶν θεῶν φιλονεικίαν φηϲίν·	λέγω δέ ὅτι ἔρις νῦν ὁ ὁ Ἑλληνικός καί Τρωϊκός θεός φιλονικία  ·
276594	tlg2034.tlg014.1st1K-grc1	ἡ γὰρ τούτων πρὸϲ ἀλλήλουϲ ἔριϲ ϲωϲτικὴ ἐγένετο τῶν ἀνδρῶν.	ὁ γάρ οὗτος     γίγνομαι ὁ ἀνήρ .
276595	tlg2034.tlg014.1st1K-grc1	ἢ τὸ λαοϲϲόοϲ δηλοῖ τὴν τὸν λαὸν ϲεύουϲαν καὶ παρορμῶϲαν.	τίη ὁ  δηλόω ὁ ὁ λαός  καί  .
276596	tlg2034.tlg014.1st1K-grc1	δύναται δὲ καὶ εἰϲ τὸ κρατερή ϲτιγμὴ γενέϲθαι, τὸ δὲ λαοϲϲόοϲ τοῖϲ ἑξῆϲ ϲυνάπτεϲθαι.	δύναμαι δέ καί  ὁ κρατερός   , ὁ δέ     .
276597	tlg2034.tlg014.1st1K-grc1	58.	.
276598	tlg2034.tlg014.1st1K-grc1	adΞ 200,p.	Ξ  , p .
276599	tlg2034.tlg014.1st1K-grc1	192, 25.	,  .
276600	tlg2034.tlg014.1st1K-grc1	67 sqq.	.
