id	filename	tokens	lemmas
1090000	tlg0627.tlg003.1st1K-grc1	ἢν ὅ τε πυρετὸς ἔχῃ, καὶ ἡ ὀδύνη μὴ παύηται, καὶ τὸ πτύελον μὴ ἐκχωρέῃ κατὰ λόγον, μηδὲ χολώδεες αἱ τῆς κοιλίης διαχωρήσιες, μηδὲ εὔλυτοί τε καὶ ἄκρητοι γίγνοιντο, καὶ μηδὲ τὸ οὖρον πουλύ τε κάρτα καὶ πολλὴν ὑπόστασιν ἔχον, ὑπηρετέηται δὲ πεοιεστικῶς ὑπὸ τῶν λοιπῶν πάντων τῶν περιεστικῶν σημείων, τουτέοισι χρὴ τὰς τοιαύτας ἀποστάσιας ἐλπίζειν ἔσεσθαι.	ἐάν ὁ τε  ἔχω , καί ὁ ὀδύνη μή παύω , καί ὁ πτύαλον μή ἐκχωρέω κατά λόγος , μηδέ  ὁ ὁ κοιλία  , μηδέ εὔλυτος τε καί ἄκρατος γίγνομαι , καί μηδέ ὁ ὅρος  τε κάρτα καί πολύς ὑπόστασις ἔχω ,  δέ  ὑπό ὁ λοιπός πᾶς ὁ περιεστικός σημεῖον , οὗτος χρή ὁ τοιοῦτος ἀπόστασις ἐλπίζω εἰμί .
1090001	tlg0627.tlg003.1st1K-grc1	Γίγνονται δὲ αἱ μὲν ἐς τὰ κάτω χωρία, οἷσιν ἂν περὶ τὰ ὑποχόνδρια τοῦ φλέγματός τι ἐγγένηται·	δέ  μέν εἰς ὁ κάτω χωρίον , ὅς ἐάν περί ὁ  ὁ φλέγμα τις  ·
1090002	tlg0627.tlg003.1st1K-grc1	αἱ δὲ ἄνω, οἷσι τὸ ὑποχόνδριον λαπαρόν τε καὶ ἀνώδυνον διατελέῃ, δύσπνοος δέ τινα χρόνον γενόμενος παύσηται, ἄτερ φανερῆς προφάσιος ἄλλης.	ὁ δέ ἄνω2 , ὅς ὁ ὑποχόνδριον λαπαρός τε καί ἀνώδυνος διατελέω , δύσπνοος δέ  χρόνος γίγνομαι παύω , ἄτερ φανερός πρόφασις ἄλλος .
1090003	tlg0627.tlg003.1st1K-grc1	Αἱ δὲ ἀποστάσιες αἱ ἐς τὰ σκέλεα ἐν τῇσι περιπλευμονίῃσι τῇσιν ἰσχυρῇσί τε καὶ ἐπικινδύνοισι λυσιτελέες μὲν πᾶσαι, ἄρισται δὲ αἱ τοῦ πτυέλου ἐν μεταβολῇ ἐόντος γιγνόμεναι·	ὁ δέ ἀπόστασις ὁ εἰς ὁ σκέλος ἐν ὁ περιπλευμονία ὁ  τε καί  λυσιτελής μέν πᾶς , ἄριστος δέ ὁ ὁ  ἐν μεταβολή εἰμί  ·
1090004	tlg0627.tlg003.1st1K-grc1	εἰ γὰρ τὸ οἴδημα καὶ ἡ ὀδύνη γίγνοιτο, τοῦ πτυέλου ἀντὶ ξανθοῦ πυώδεος γενομένου καὶ ἐκχωρέοντος ἔξω, οὕτως ἂν ἀσφαλέστατα ὅ τε ἄνθρωπος περιγίγνοιτο, καὶ ἡ ἀπόστασις ἀνώδυνος τάχιστα παύσαιτο·	εἰ γάρ ὁ οἴδημα καί ὁ ὀδύνη γίγνομαι , ὁ  ἀντί  πυώδης γίγνομαι καί ἐκχωρέω ἔξω , οὕτως ἄν ἀσφαλής ὁ τε ἄνθρωπος  , καί ὁ ἀπόστασις ἀνώδυνος ταχύς παύω ·
1090005	tlg0627.tlg003.1st1K-grc1	εἰ δὲ τὸ πτύελον μὴ ἐκχωρέοι καλῶς, μηδὲ τὸ οὖρον ὑπόστασιν ἀγαθὴν ἔχον φαίνοιτο, κίνδυνος χωλὸν γενέσθαι τὸ ἄρθρον ἢ πολλὰ πρήγματα παρασχεῖν.	εἰ δέ ὁ πτύαλον μή ἐκχωρέω καλός , μηδέ ὁ οὖρον ὑπόστασις ἀγαθός ἔχω φαίνω , κίνδυνος χωλός γίγνομαι ὁ ἄρθρον ἤ πολύς πρᾶγμα παρέχω .
1090006	tlg0627.tlg003.1st1K-grc1	Ἢν δὲ ἀφανίζωνται καὶ παλινδρομέωσιν αἱ ἀποστάσιες, τοῦ πτυέλου μὴ ἐκχωρέοντος, καὶ τοῦ πυρετοῦ ἔχοντος, δεινόν·	δέ ἀφανίζω καί παλινδρομέω ὁ ἀπόστασις , ὁ  μή ἐκχωρέω , καί ὁ πυρετός ἔχω , δεινός ·
1090007	tlg0627.tlg003.1st1K-grc1	κίνδυνος γὰρ μὴ παραφρονήσῃ καὶ ἀποθάνῃ ὁ ἄνθρωπος.	κίνδυνος γάρ μή παραφρονέω καί ἀποθνῄσκω ὁ ἄνθρωπος .
1090008	tlg0627.tlg003.1st1K-grc1	Τῶν δὲ ἐμπύων τῶν ἐκ τῶν περιπλευμονικῶν οἱ γεραίτεροι μᾶλλον ἀπόλλυνται·	ὁ δέ  ὁ ἐκ ὁ περιπλευμονικός ὁ γεραιός μᾶλλον ἀπόλλυμι ·
1090009	tlg0627.tlg003.1st1K-grc1	ἐκ δὲ τῶν ἄλλων ἐμπυημάτων οἱ νεώτεροι μᾶλλον ἀποθνήσκουσιν.	ἐκ δέ ὁ ἄλλος ἐμπύημα ὁ νέος μᾶλλον ἀποθνῄσκω .
1090010	tlg0627.tlg003.1st1K-grc1	Ὁκόσοι δὲ τῶν ἐμπύων καίονται ἢ τέμνονται, οἷσιν ἂν καθαρὸν μὲν τὸ πῦον ᾖ καὶ λευκὸν καὶ μὴ δυσῶδες, σώζονται·	δέ ὁ  καίω ἤ τέμνω , ὅς ἐάν καθαρός μέν ὁ  εἰμί καί λευκός καί μή  , σῴζω ·
1090011	tlg0627.tlg003.1st1K-grc1	οἷσι δὲ ὕφαιμόν τε καὶ βορβορῶδες, ἀπόλλυνται.	ὅς δέ  τε καί  , ἀπόλλυμι .
1090012	tlg0627.tlg003.1st1K-grc1	19.	.
1090013	tlg0627.tlg003.1st1K-grc1	Αἱ δὲ ξὺν πυρετῷ γιγνόμεναι ὀδύναι περὶ τὴν ὀσφῦν τε καὶ τὰ κάτω χωρία, ἢν τῶν φρενῶν ἅπτωνται, τὰ κάτω ἐκλείπουσαι, ὀλέθριαι κάρτα.	ὁ δέ σύν   ὀδύνη περί ὁ ὀσφύς τε καί ὁ κάτω χωρίον , ἐάν ὁ φρήν  , ὁ κάτω ἐκλείπω , ὀλέθριος κάρτα .
1090014	tlg0627.tlg003.1st1K-grc1	Προσέχειν οὖν δεῖ τὸν νόον τοῖσιν ἄλλοισι σημείοισιν, ὡς ἤν τι καὶ τῶν ἄλλων σημείων ἐπιφαίνηται πονηρὸν, ἀνέλπιστος ὁ ἄνθρωπος ἢν δὲ, ἀναΐσσοντος τοῦ νουσήματος ὡς πρὸς τὰς φρένας, τἄλλα σημεῖα μὴ πονηρὰ ἐπιγίγνηται, ἔμπυον ἔσεσθαι τοῦτον πολλαὶ ἐλπίδες.	προσέχω οὖν δέω ὁ νόος ὁ   , ὡς ἐάν τι καί ὁ ἄλλος σημεῖον  πονηρός , ἀνέλπιστος ὁ ἄνθρωπος ἐάν δέ , ἀναΐσσω ὁ νόσημα ὡς πρός ὁ φρήν , ἄλλος σημεῖον μή πονηρός  ,  εἰμί οὗτος πολύς ἐλπίς .
1090015	tlg0627.tlg003.1st1K-grc1	Κύστιες δὲ σκληραί τε καὶ ἐπώδυνοι δειναὶ μὲν παντελῶς καὶ ὀλέθριαι·	δέ σκληρός τε καί  δεινός μέν παντελής καί ὀλέθριος ·
1090016	tlg0627.tlg003.1st1K-grc1	ὀλεθριώτεραι δὲ ὁκόσαι ξὺν πυρετῷ ξυνεχεῖ γίγνονται·	δέ  σύν πυρετός συνόχωκα γίγνομαι ·
1090017	tlg0627.tlg003.1st1K-grc1	καὶ γὰρ οἱ ἀπ’ αὐτέων τῶν κύστιων πόνοι ἱκανοὶ ἀποκτεῖναι·	καί γάρ ἕ ἀπό αὐτός ὁ  πόνος ἱκανός ἀποκτείνω ·
1090018	tlg0627.tlg003.1st1K-grc1	καὶ αἱ κοιλίαι οὐ διαχωρέουσιν ἐν τουτέῳ τῷ χρόνῳ, εἰ μὴ σκληρά τε καὶ πρὸς ἀνάγκην·	καί ὁ κοιλία οὐ διαχωρέω ἐν  ὁ χρόνος , εἰ  σκληρός τε καί πρός ἀνάγκη ·
1090019	tlg0627.tlg003.1st1K-grc1	λύει δέ οὖρον πυῶδες οὐρηθὲν, λευκὴν καὶ λείην ἔχον τὴν ὑπόστασιν.	λύω δέ οὖρον πυώδης οὐρέω , λευκός καί λεῖος ἔχω ὁ ὑπόστασις .
1090020	tlg0627.tlg003.1st1K-grc1	Ἢν δὲ μήτε τὸ οὖρον μηδὲν ἐνδιδοίη, μήτε ἡ κύστις μαλάσσοιτο, ὅ τε πυρετὸς ξυνεχὴς ᾖ, ἐν τῇσι πρώτῃσι περιόδοισι τοῦ νουσήματος ἐλπὶς τὸν ἀλγέοντα ἀπολέσθαι.	δέ  ὁ ὅρος  ἐνδίδωμι ,  ὁ κύστις  , ὁ τε  συνεχής εἰμί , ἐν ὁ πρῶτος περίοδος2 ὁ νόσημα ἐλπίς ὁ ἀλγέω ἀπόλλυμι .
1090021	tlg0627.tlg003.1st1K-grc1	Ὁ δὲ τρόπος οὗτος ἅπτεται τῶν παιδίων μάλιστα τῶν ἑπταετέων, ἕως ἂν ἐς τὰ πεντεκαίδεκα ἔτεα γένωνται.	ὁ δέ τρόπος οὗτος ἅπτω ὁ  μάλιστα ὁ  , ἕως ἄν εἰς ὁ  ἔτος γίγνομαι .
1090022	tlg0627.tlg003.1st1K-grc1	20.	.
1090023	tlg0627.tlg003.1st1K-grc1	Οἱ δὲ πυρετοὶ κρίνονται ἐν τῇσιν αὐτέῃσιν ἡμέρῃσι τὸν ἀριθμὸν, ἐξ ὧν τε περιγίγνονται οἱ ἄνθρωποι καὶ ἐξ ὧν ἀπόλλυνται.	ὁ δέ  κρίνω ἐν ὁ αὐτός ἡμέρα ὁ ἀριθμός , ἐκ ὅς τε περιγίγνομαι ὁ ἄνθρωπος καί ἐκ ὅς ἀπόλλυμι .
1090024	tlg0627.tlg003.1st1K-grc1	Οἵ τε γὰρ εὐηθέστατοι τῶν πυρετῶν καὶ ἐπὶ σημείων ἀσφαλεστάτων βεβῶτες τεταρταῖοι παύονται, ἢ πρόσθεν·	τε γάρ εὐήθης ὁ  καί ἐπί σημεῖον ἀσφαλής βαίνω τεταρταῖος παύω , τίη πρόσθεν ·
1090025	tlg0627.tlg003.1st1K-grc1	οἵ τε κακοηθέστατοι καὶ ἐπὶ σημείων δεινοτάτων γιγνόμενοι τεταρταῖοι κτείνουσιν, ἢ πρόσθεν.	ὁ τε κακοήθης καί ἐπί σημεῖον δεινός  τεταρταῖος κτείνω , ἤ πρόσθεν .
1090026	tlg0627.tlg003.1st1K-grc1	Ἡ μὲν οὖν πρώτη ἔφοδος αὐτέων οὕτω τελευτᾷ·	Ἡ μέν οὖν πρῶτος ἔφοδος3 αὐτός οὕτως τελευτάω ·
1090027	tlg0627.tlg003.1st1K-grc1	ἡ δὲ δευτέρη ἐς τὴν ἑβδόμην περιάγεται·	ὁ δέ δεύτερος εἰς ὁ  περιάγω ·
1090028	tlg0627.tlg003.1st1K-grc1	ἡ δὲ τρίτη ἐς τὴν ἑνδεκάτην·	ὁ δέ τρίτος εἰς ὁ ἑνδέκατος ·
1090029	tlg0627.tlg003.1st1K-grc1	ἡ δὲ τετάρτη ἐς τὴν τεσσαρεσκαιδεκάτην·	ὁ δέ τέταρτος εἰς ὁ τεσσαρεσκαιδέκατος ·
1090030	tlg0627.tlg003.1st1K-grc1	ἡ δὲ πέμπτη ἐς τὴν ἑπτακαιδεκάτην·	ὁ δέ πέμπτος εἰς ὁ  ·
1090031	tlg0627.tlg003.1st1K-grc1	ἡ δὲ ἕκτη ἐς τὴν εἰκοστήν.	ὁ δέ ἕκτη εἰς ὁ εἰκοστός .
1090032	tlg0627.tlg003.1st1K-grc1	Αὗται μὲν οὖν ἐκ τῶν ὀξυτάτων νουσημάτων διὰ τεσσάρων ἐς τὰς εἴκοσιν ἐκ προσθέσιος τελευτῶσιν.	μέν οὖν ἐκ ὁ ὀξύς νόσημα διά  εἰς ὁ εἴκοσι ἐκ   .
1090033	tlg0627.tlg003.1st1K-grc1	Οὐ δύναται δὲ ὅλῃσιν ἡμέρῃσιν οὐδὲν τουτέων ἀριθμέεσθαι ἀτρεκέως·	οὐ δύναμαι δέ ὅλος ἡμέρα οὐδείς οὗτος ἀριθμέω ἀτρεκής ·
1090034	tlg0627.tlg003.1st1K-grc1	οὐδὲ γὰρ ό ἐνιαυτός τε καὶ οἱ μῆνες ὅλῃσιν ἡμέρῃσι πεφύκασιν ἀριθμέεσθαι.	οὐδέ γάρ   τε καί ὁ μείς ὅλος ἡμέρα φύω ἀριθμέω .
1090035	tlg0627.tlg003.1st1K-grc1	Μετὰ δὲ ταῦτα ἐν τῷ αὐτέῳ τρόπῳ κατὰ τὴν αὐτέην πρόσθεσιν ἡ πρώτη περίοδος τεσσάρων καὶ τριήκονθ᾿ ἡμερέων, ἡ δὲ δευτέρη τεσσαράκοντα ἡμερέων, ἡ δὲ τρίτη ἑξήκονθ᾿ ἡμερέων.	μετά δέ οὗτος ἐν τῷ αὐτός τρόπος κατά ὁ αὐτός πρόσθεσις ὁ πρῶτος περίοδος2 τέσσαρες καί  ἡμέρα , ὁ δέ δεύτερος  ἡμέρα , ὁ δέ τρίτος  ἡμέρα .
1090036	tlg0627.tlg003.1st1K-grc1	Τουτέων δ᾿ ἐν ἀρχῇσίν ἐστι χαλεπώτατον διαγιγνώσκειν τὰ μέλλοντα ἐν πλείστῳ χρόνῳ κρίνεσθαι·	ἐν ἀρχή εἰμί χαλεπός διαγιγνώσκω ὁ μέλλω ἐν πλεῖστος χρόνος κρίνω ·
1090037	tlg0627.tlg003.1st1K-grc1	ὁμοιόταται γὰρ αἱ ἀρχαί εἰσιν αὐτέων·	γάρ ὁ ἀρχή εἰμί αὐτός ·
1090038	tlg0627.tlg003.1st1K-grc1	ἀλλὰ χρὴ ἀπὸ τῆς πρώτης ἡμέρης ἐνθυμέεσθαι, καὶ καθ’ ἑκάστην τετράδα προστιθεμένην σκέπτεσθαι·	ἀλλά χρή ἀπό ὁ πρῶτος ἡμέρα ἐνθυμέομαι , καί κατά ἕκαστος τετράς προστίθημι σκέπτομαι ·
1090039	tlg0627.tlg003.1st1K-grc1	καὶ οὐ λήσεται ὅπη τρέψεται τὸ νούσημα.	καί οὐ λανθάνω ὅπη τρέπω ὁ νόσημα .
1090040	tlg0627.tlg003.1st1K-grc1	Γίγνεται δὲ ἡ τῶν τεταρταίων κατάστασις ἐκ τοῦ τοιούτου κόσμου.	δέ ὁ ὁ  κατάστασις ἐκ ὁ τοιοῦτος κόσμος .
1090041	tlg0627.tlg003.1st1K-grc1	Τὰ δὲ ἐν ἐλαχίστῳ χρόνῳ μέλλοντα κρίνεσθαι, εὐπετέστερα γιγνώσκεσθαι·	δέ ἐν ἐλάχιστος χρόνος μέλλω κρίνω , εὐπετής γιγνώσκω ·
1090042	tlg0627.tlg003.1st1K-grc1	μέγιστα γὰρ τὰ διαφέροντα ἀπ’ ἀρχῆς αὐτέων ἐστίν·	μέγας γάρ ὁ διαφέρω ἀπό ἀρχή αὐτός εἰμί ·
1090043	tlg0627.tlg003.1st1K-grc1	οἱ μὲν γὰρ περιεσόμενοι εὔπνοοί τε καὶ ἀνώδυνοί εἰσι, καὶκοιμῶνται τὰς νύκτας, τά τε ἄλλα σημεῖα ἔχουσιν ἀσφαλέστατα·	ὁ μέν γάρ  εὔπνοος τε καί  εἰμί ,  ὁ νύξ , ὁ τε ἄλλος σημεῖον ἔχω  ·
1090044	tlg0627.tlg003.1st1K-grc1	οἱ δὲ ἀπολούμενοι δύσπνοοι γίγνονται, ἀλλοφάσσοντες, ἀγρυπνέοντες, τά τε ἄλλα σημεῖα κάκιστα ἔχοντες.	ὁ δέ ἀπολούω δύσπνοος γίγνομαι , ἀλλοφάσσω , ἀγρυπνέω , ὁ τε ἄλλος σημεῖον κακός ἔχω .
1090045	tlg0627.tlg003.1st1K-grc1	Ὡς οὖν τουτέων οὕτω γιγνομένων ξυμβάλλεσθαι χρὴ, κατά τε τὸν χρόνον, κατά τε τὴν πρόσθεσιν ἑκάστην ἐπὶ τὴν κρίσιν ἰόντων τῶν νουσημάτων.	ὡς οὖν οὗτος οὕτως  συμβάλλω χρή , κατά τε ὁ χρόνος , κατά τε ὁ πρόσθεσις ἕκαστος ἐπί ὁ κρίσις εἶμι ὁ νόσημα .
1090046	tlg0627.tlg003.1st1K-grc1	Κατὰ δὲ τὸν αὐτὸν λόγον καὶ τῇσι γυναιξὶν αἱ κρίσιες ἐκ τῶν τόκων γίγνονται.	δέ ὁ αὐτός λόγος καί ὁ γυνή ὁ κρίσις ἐκ ὁ  γίγνομαι .
1090047	tlg0627.tlg003.1st1K-grc1	21.	.
1090048	tlg0627.tlg003.1st1K-grc1	Κεφαλῆς δὲ ὀδύναι ἰσχυραί τε καὶ ξυνεχέες ξὺν πυρετῷ·	κεφαλή δέ ὀδύνη ἰσχυρός τε καί συνεχής σύν πυρετός ·
1090049	tlg0627.tlg003.1st1K-grc1	ἢν μέν τι τῶν θανατωδέων σημείων προσγίγνοιτο, ὀλέθριον κάρτα.	ἐάν μέν τι ὁ θανατώδης σημεῖον προσγίγνομαι , ὀλέθριος κάρτα .
1090050	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ ἄτερ τῶν τοιούτων σημείων ἡ ὀδύνη ὑπερβάλλοι εἴκοσιν ἡμέρας, ὅ τε πυρετὸς ἔχοι, ὑποσκέπτεσθαι χρὴ αἵματος ῥῆξιν διὰ ῥινῶν, ἢ ἄλλην τινὰ ἀπόστασιν ἐς τὰ κάτω χωρία·	εἰ δέ ἄτερ ὁ τοιοῦτος σημεῖον ὁ ὀδύνη  εἴκοσι ἡμέρα , ὁ τε  ἔχω , ὑποσκέπτομαι χρή αἷμα ῥῆξις διά ῥίς , ἤ ἄλλος  ἀπόστασις εἰς ὁ κάτω χωρίον ·
1090051	tlg0627.tlg003.1st1K-grc1	ἔστ᾿ ἂν δὲ ἡ ὀδύνη ᾖ νεαρὰ, προσδέχεσθαι χρὴ ὡσαύτως αἵματος ῥῆξιν διὰ ῥινῶν, ἢ ἐκπύησιν, ἄλλως τε ἢν ἡ ὀδύνη περὶ τοὺς κροτάφους καὶ τὸ μέτωπον ᾖ·	ἀνά δέ ὁ ὀδύνη εἰμί  , προσδέχομαι χρή ὡσαύτως αἷμα ῥῆξις διά ῥίς , ἤ  , ἄλλος τε ἐάν ὁ ὀδύνη περί ὁ κρόταφος καί ὁ μέτωπον εἰμί ·
1090052	tlg0627.tlg003.1st1K-grc1	μᾶλλον δὲ χρὴ προσδέχεσθαι τοῦ μὲν αἵματος τὴν ῥῆξιν τοῖσι νεωτέροισι πέντε καὶ τριήκοντα ἐτέων, τοῖσι δὲ γεραιτέροισι τὴν ἐκπύησιν.	μᾶλλον δέ χρή προσδέχομαι ὁ μέν αἷμα ὁ ῥῆξις ὁ   καί  ἔτος , ὁ δέ γεραιός ὁ ἐκπύησις .
1090053	tlg0627.tlg003.1st1K-grc1	22.	.
1090054	tlg0627.tlg003.1st1K-grc1	Ὠτὸς δὲ ὀξείη ὀδύνη ξὺν πυρετῷ ξυνεχεῖ τε καὶ ἰσχυρῷ δεινόν·	δέ ὀξύς2 ὀδύνη σύν πυρετός συνόχωκα τε καί ἰσχυρός δεινός ·
1090055	tlg0627.tlg003.1st1K-grc1	κίνδυνος γὰρ παραφρονῆσαι τὸν ἄνθρωπον καὶ ἀπολέσθαι.	κίνδυνος γάρ παραφρονέω ὁ ἄνθρωπος καί ἀπόλλυμι .
1090056	tlg0627.tlg003.1st1K-grc1	Ὡς οὖν τουτέου τοῦ τόπου σφαλεροῦ ἐόντος, ταχέως δεῖ προσέχειν τὸν νόον τοῖσι σημείοισι πᾶσιν ἀπὸ τῆς πρώτης ἡμέρης.	ὡς οὖν  ὁ τόπος σφαλερός εἰμί , ταχύς δέω προσέχω ὁ νόος ὁ  πᾶς ἀπό ὁ πρῶτος ἡμέρα .
1090057	tlg0627.tlg003.1st1K-grc1	Ἀπόλλυνται δὲ οἱ μὲν νεώτεροι τῶν ἀνθρώπων ἑβδομαῖοι καὶ ἔτι θᾶσσον ὑπὸ τουτέου τοῦ νουσήματος·	δέ ὁ μέν νέος ὁ ἄνθρωπος ἑβδομαῖος καί ἔτι ταχύς ὑπό  ὁ νόσημα ·
1090058	tlg0627.tlg003.1st1K-grc1	οἱ δὲ γέροντες πολλῷ βραδύτερον·	ὁ δέ γέρων πολύς βραδύς ·
1090059	tlg0627.tlg003.1st1K-grc1	οἵ τε γὰρ πυρετοὶ καὶ αἱ παραφροσύναι ἧσσον αὐτέοισιν ἐπιγίγνονται, καὶ τὰ ὦτα διὰ τοῦτο φθάνει ἐκπυΐσκεσθαι·	ὁ τε γάρ  καί ὁ παραφροσύνη ἥσσων  ἐπιγίγνομαι , καί ὁ  διά οὗτος φθάνω  ·
1090060	tlg0627.tlg003.1st1K-grc1	ἀλλὰ ταύτῃσι μὲν τῇσιν ἡλικίῃσιν ὑποστροφαὶ τοῦ νουσήματος ἐπιγιγνόμεναι ἀποκτείνουσι τοὺς πλείστους.	ἀλλά  μέν ὁ ἡλικία ὑποστροφή ὁ νόσημα  ἀποκτείνω ὁ πλεῖστος .
1090061	tlg0627.tlg003.1st1K-grc1	Οἱ δὲ νεώτεροι, πρὶν ἐκπυῆσαι τὸ οὖς, ἀπόλλυνται·	ὁ δέ νέος , πρίν ἐκπυέω ὁ οὖς , ἀπόλλυμι ·
1090062	tlg0627.tlg003.1st1K-grc1	πλὴν ἀλλ᾿ ἤν γε ῥυῇ πῦον λευκὸν ἐκ τοῦ ὠτὸς, ἐλπὶς τῷ νεωτέρῳ περιγενέσθαι, ἤν γε καὶ ἄλλο τι αὐτέῳ ἐπιγένηται χρηστὸν σημεῖον.	πλήν  ἐάν γε   λευκός ἐκ ὁ οὖς , ἐλπίς τῷ νέος περιγίγνομαι , ἐάν γε καί ἄλλος τις   χρηστός σημεῖον .
1090063	tlg0627.tlg003.1st1K-grc1	23.	.
1090064	tlg0627.tlg003.1st1K-grc1	Φάρυγξ δὲ ἑλκουμένη ξὺν πυρετῷ δεινόν·	φάρυγξ δέ ἑλκέω σύν πυρετός δεινός ·
1090065	tlg0627.tlg003.1st1K-grc1	ἀλλ᾿ ἤν τι καὶ ἄλλο σημεῖον γένηται τῶν προκεκριμένων πονηρῶν εἶναι·	τις καί ἄλλος σημεῖον γίγνομαι ὁ προκρίνω πονηρός εἰμί ·
1090066	tlg0627.tlg003.1st1K-grc1	, προλέγειν δεῖ ὡς ἐν κινδύνῳ ἐόντος τοῦ ἀνθρώπου.	, προλέγω δέω ὡς ἐν κίνδυνος εἰμί ὁ ἄνθρωπος .
1090067	tlg0627.tlg003.1st1K-grc1	Αἱ δὲ κυνάγχαι δεινόταται μέν εἰσι, καὶ τάχιστα ἀναιρέουσιν, ὁκόσαι μήτε ἐν τῇ φάρυγγι μηδὲν ἔκδηλον ποιέουσι, μήτε ἐν τῷ αὐχένι, πλεῖστον δὲ πόνον παρέχουσι καὶ ὀρθόπνοιαν·	ὁ δέ   μέν εἰμί , καί ταχύς ἀναιρέω ,   ἐν ὁ φάρυγξ  ἔκδηλος ποιέω ,  ἐν ὁ αὐχήν ,  δέ πόνος παρέχω καί ὀρθόπνοια ·
1090068	tlg0627.tlg003.1st1K-grc1	αὗται γὰρ καὶ αὐθημερὸν ἀποπνίγουσι, καὶ δευτεραῖαι, καὶ τριταῖαι, καὶ τεταρταῖαι.	οὗτος γάρ καί  ἀποπνίγω , καί δευτεραῖος , καί τριταῖος , καί τεταρταῖος .
1090069	tlg0627.tlg003.1st1K-grc1	Ὅσαι δὲ τὰ μὲν ἄλλα παραπλησίως πόνον παρέχουσιν, ἐπαίρονται δὲ, καὶ ἐρυθήματα ἐν τῇ φάρυγγι ποιέουσιν, ὀλέθριαι μὲν κάρτα, χρονιώτεραι δὲ μᾶλλον τῶν πρόσθεν, ἢν τὸ ἐρύθημα μέγα γίγνηται.	δέ ὁ μέν  παραπλήσιος πόνος παρέχω , ἐπαίρω δέ , καί ἐρύθημα ἐν ὁ φάρυγξ ποιέω , ὀλέθριος μέν κάρτα ,  δέ μᾶλλον ὁ πρόσθεν , ἐάν ὁ ἐρύθημα μέγας γίγνομαι .
1090070	tlg0627.tlg003.1st1K-grc1	Ὁκόσοισι δὲ ξυνεξερευθείη ἡ φάρυγξ καὶ ὁ αὐχὴν, αὗται δὴ χρονιώτεραι, καὶ μάλιστα ἐξ αὐτέων τινὲς περιφεύγουσιν, ἢν ὅ τε αὐχὴν καὶ τὸ στῆθος ἐρύθημα ἔχῃ, καὶ μὴ παλινδρομέῃ τὸ ἐρυσίπελας ἔσω.	δέ συνεξερεύθω ὁ φάρυγξ καί ὁ αὐχήν , οὗτος δή  , καί μάλιστα ἐκ αὐτός  περιφεύγω , ἐάν ὁ τε αὐχήν καί ὁ στῆθος ἐρύθημα ἔχω , καί μή παλινδρομέω ὁ  εἴσω .
1090071	tlg0627.tlg003.1st1K-grc1	Ἢν δὲ μήτε ἐν ἡμέρῃσι κρισίμῃσιν ἀφανίζηται τὸ ἐρυσίπελας, μήτε φύματος ξυστραφέντος ἐν τῷ ἔξω χωρίῳ, μήτε πῦον ἀποβήσσῃ, ῥηϊδίως τε καὶ ἀπόνως ἔχειν δοκέῃ, θάνατον σημαίνει, ἢ ὑποστροφὴν τοῦ ἐρυθήματος.	δέ  ἐν ἡμέρα  ἀφανίζω ὁ  ,  φῦμα συστρέφω ἐν τῷ ἔξω χωρίον , μήτε   , ῥᾴδιος τε καί ἄπονος ἔχω δοκέω , θάνατος σημαίνω , τίη ὑποστροφή ὁ ἐρύθημα .
1090072	tlg0627.tlg003.1st1K-grc1	Ἀσφαλέστερον δὲ τὸ οἴδημα καὶ τὸ ἐρύθημα ὡς μάλιστα ἔξω τρέπεσθαι·	δέ ὁ οἴδημα καί ὁ ἐρύθημα ὡς μάλιστα ἔξω τρέπω ·
1090073	tlg0627.tlg003.1st1K-grc1	ἢν δὲ ἐς τὸν πλεύμονα τραπείη, παράνοιάν τε ποιέει, καὶ ἔμπυοι ἐξ αὐτέων τινὲς ὡς τὰ πολλὰ γίγνονται.	ἐάν δέ εἰς ὁ  τέρπω , παράνοια τε ποιέω , καί ἔμπυος ἐκ αὐτός  ὡς ὁ πολύς γίγνομαι .
1090074	tlg0627.tlg003.1st1K-grc1	Οἱ δὲ γαργαρεῶνες ἐπικίνδυνοι καὶ ἀποτάμνεσθαι καὶ ἀποσχάζεσθαι, ἔστ᾿ ἂν ἐρυθροί τε ἔωσι καὶ μεγάλοι·	ὁ δέ γαργαρεών ἐπικίνδυνος καί ἀποτέμνω καί ἀποσχάζω ,  ἐάν ἐρυθρός τε εἰμί καί μέγας ·
1090075	tlg0627.tlg003.1st1K-grc1	καὶ γὰρ φλεγμοναὶ ἐπιγίγνονται τουτέοισι καὶ αἱμοῤῥαγίαι·	καί γάρ  ἐπιγίγνομαι  καί  ·
1090076	tlg0627.tlg003.1st1K-grc1	ἀλλὰ χρὴ τὰ τοιαῦτα τοῖσιν ἄλλοισι μηχανήμασι πειρῆσθαι κατισχναίνειν ἐν τουτέῳ τῷ χρόνῳ.	ἀλλά χρή ὁ τοιοῦτος ὁ ἄλλος μηχάνημα  κατισχναίνω ἐν  ὁ χρόνος .
