id	filename	tokens	lemmas
201726	tlg0527.tlg008.opp-grc2	καὶ οἱ υἱοὶ Δὰν ἔλαβον ὃ ἐποίησεν Μειχαίας καὶ τὸν ἱερέα ὃς ἢν αὐτῷ, καὶ ἦλθον ἐπὶ Λάισα ἐπὶ λαὸν ἡσυχάζοντα καὶ πεποιθότα ἐπ’ ἐλπίδ·	καί ὁ υἱός  λαμβάνω ὁ ποιέω  καί ὁ  ὅς ἐάν αὐτός , καί ἔρχομαι ἐπί  ἐπί λαός ἡσυχάζω καί πείθω ἐπί  ·
201727	tlg0527.tlg008.opp-grc2	καὶ ἐπάταξαν αὐτοὺς ἐν στόματι ῥομφαίας, καὶ τὴν πόλιν ἐνέπρησαν ἐν πυρί.	καί  αὐτός ἐν στόμα ῥομφαία , καί ὁ πόλις ἐμπίμπρημι ἐν πῦρ .
201728	tlg0527.tlg008.opp-grc2	καὶ οὐκ ἦν ὁ ῥυόμενος, ὅτι μακράν ἐστιν ἀπὸ Σιδωνίων, καὶ λόγος οὐκ ἔστιν αὐτοῖς μετὰ ἀνθρώπου, καὶ αὐτὴ ἐν τῇ κοιλάδι τοῦ οἴκου Ῥαάβ.	καί οὐ εἰμί ὁ ἐρύω2 , ὅτι2 μακράν εἰμί ἀπό  , καί λόγος οὐ εἰμί αὐτός μετά ἄνθρωπος , καί αὐτός ἐν ὁ κοιλάς ὁ οἶκος  .
201729	tlg0527.tlg008.opp-grc2	καὶ ᾠκοδόμησαν τὴν πόλιν καὶ κατεσκήνωσαν ἐν οὐτῇ, καὶ ἐκάλεσαν τὸ ὄνομα τῆς πόλεως Δάν, ἐν ὀνόματι Δὰν πατρὸς αὐτῶν ὃς ἐτέχθη τῷ Ἰσραήλ·	καί οἰκοδομέω ὁ πόλις καί κατασκηνόω ἐν  , καί καλέω ὁ ὄνομα ὁ πόλις  , ἐν ὄνομα  πατήρ αὐτός ὅς τίκτω τῷ  ·
201730	tlg0527.tlg008.opp-grc2	καὶ Οὐλαμάις τὸ ὄνομα τῆς πόλεως τὸ πρότερον.	καί   ὄνομα ὁ πόλις ὁ πρότερος .
201731	tlg0527.tlg008.opp-grc2	καὶ ἔστησαν ἑαυτοῖς οἱ υἱοὶ ἃν τὸ γλυπτόν·	καί ἵστημι ἑαυτοῦ ὁ υἱός ὅς ὁ γλυπτός ·
201732	tlg0527.tlg008.opp-grc2	καὶ Ἰωναθὰμ υἱὸς Γηρσὸμ υἱὸς Μανασσή, αὐτὸς καὶ οἱ υἱοὶ αὐτοῦ ἦσαν ἴερcις τῇ φυλῇ Δὰν ἕως ἡμέρας ἀποικίας τῆς γῆς.	καί  υἱός  υἱός  , αὐτός καί ὁ υἱός αὐτός εἰμί  ὁ φυλή  ἕως ἥμερος ἀποικία ὁ γῆ .
201733	tlg0527.tlg008.opp-grc2	καὶ ἔθηκαν αὐτοῖς τὸ γλυπτὸν ὃ ἐποίησεν Μειχαίας πάσας τὰς ἡμέρας ἃς ἦν ὁ οἶκος τοῦ θεοῦ ἐν Σηλώμ.	καί τίθημι αὐτός ὁ  ὅς ποιέω  πᾶς ὁ ἡμέρα ὅς εἰμί ὁ οἶκος ὁ θεός ἐν  .
201734	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ἐν ταῖς ἡμέραις ἐκείναις καὶ οὐκ ἦν βασιλεὺς ἐν Ἰσραήλ.	καί γίγνομαι ἐν ὁ ἡμέρα  καί οὐ εἰμί βασιλεύς ἐν  .
201735	tlg0527.tlg008.opp-grc2	Καὶ ἐγένετο ἀνὴρ Λευείτης παροικῶν ἐν μηροῖς ὄρους Ἐφράιμ, καὶ ἔλαβεν αὐτῷ γυναῖκα παλλακὴν ἀπὸ Βηθλέεμ Ἰούδα.	καί γίγνομαι ἀνήρ  παροικέω ἐν μηρός ὀρός  , καί λαμβάνω αὐτός γυνή παλλακή ἀπό   .
201736	tlg0527.tlg008.opp-grc2	καὶ ἐπορεύθη ἀπ’ αὐτοῦ ἡ παλλακὴ αὐτοῦ, καὶ ἀπῆλθεν παρ’ αὐτοῦ εἰς οἶκον πατρὸς αὐτῆς, εἰς Βηθλέεμ Ἰούδα·	καί ἐφορεύω ἀπό αὐτός ὁ παλλακή αὐτός , καί ἀπέρχομαι παρά αὐτός εἰς οἶκος πατήρ αὐτός , εἰς   ·
201737	tlg0527.tlg008.opp-grc2	καὶ ἦν ἐκεῖ ἡμέρας δ΄ μηνῶν.	καί εἰμί ἐκεῖ ἡμέρα  μείς .
201738	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη ὁ ἀνὴρ αὐτῆς καὶ ἐπορεύθη ὀπίσω αὐτῆς τοῦ λαλῆσαι ἐπὶ καρδίαν αὐτῆς, τοῦ ἐπιστρέψαι αὐτὴν αὐτῷ·	καί ἀνίστημι ὁ ἀνήρ αὐτός καί ἐφορεύω ὀπίσω αὐτός ὁ λαλέω ἐπί καρδία αὐτός , ὁ ἐπιστρέφω αὐτός αὐτός ·
201739	tlg0527.tlg008.opp-grc2	καὶ νεανίας αὐτοῦ μετ’ αὐτοῦ καὶ ζεῦγος ὄνων.	καί  αὐτός μετά αὐτός καί ζεῦγος  .
201740	tlg0527.tlg008.opp-grc2	καὶ ἥδε εἰσήνεγκεν αὐτὸν εἰς οἶκον πατρὸς αύτῆς·	καί ὅδε εἰσφέρω αὐτός εἰς οἶκος πατήρ  ·
201741	tlg0527.tlg008.opp-grc2	καὶ εἶδεν αὐτὸν ὁ πατὴρ τῆς νεάνιδος, καὶ ηὐφράνθη εἰς συνάντησιν αὐτοῦ.	καί ὁράω αὐτός ὁ πατήρ ὁ νεᾶνις , καί εὐφραίνω εἰς συνάντησις αὐτός .
201742	tlg0527.tlg008.opp-grc2	καὶ κατέσχεν αὐτὸν ὁ γαμβρὸς αὐτοῦ ὁ πατὴρ τῆς νεάνιδος, καὶ ἐκάθισεν μετ’ αὐτοῦ ἐπὶ τρεῖς ἡμέρας, καὶ ἔφαγον καὶ ἔπιον, καὶ ηὐλίσθησαν ἐκεῖ.	καί κατέχω αὐτός ὁ γαμβρός αὐτός ὁ πατήρ ὁ νεᾶνις , καί καθίζω μετά αὐτός ἐπί  ἡμέρα , καί  καί  , καί αὐλίζομαι ἐκεῖ .
201743	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο τῇ ἡμέρᾳ τῇ τετάρτῃ καὶ ὤρθρισαν τὸ πρωὶ καὶ ἀνέστη τοῦ πορευθῆναι·	καί γίγνομαι ὁ ἡμέρα ὁ τέταρτος καί  ὁ πρωΐ καί ἀνίστημι ὁ πορεύω ·
201744	tlg0527.tlg008.opp-grc2	καὶ εἶπεν ὁ πατὴρ τῆς νεάνιδος πρὸς τὸν νυμφίον αὐτοῦ Στήρισόν σου τὴν καρδίαν ψωμῷ ἄρτου, καὶ μετὰ τοῦτο πορεύσεσθε.	καί λέγω ὁ πατήρ ὁ νεᾶνις πρός ὁ νυμφίος αὐτός   ὁ καρδία ψωμός ἄρτος , καί μετά οὗτος πορεύω .
201745	tlg0527.tlg008.opp-grc2	καὶ ἐκάθισεν καὶ ἔφαγον οἱ δύο ἐπὶ τὸ αὐτὸ καὶ ἔπιον·	καί καθίζω καί  ὁ γε ἐπί ὁ αὐτός καί  ·
201746	tlg0527.tlg008.opp-grc2	καὶ εἶπεν ὁ πατὴρ τῆς νεάνιδος πρὸς τὸν ἄνδρα Ἄγε δὴ αὐλίσθητι, καὶ ἀγαθυνθ·	καί λέγω ὁ πατήρ ὁ νεᾶνις πρός ὁ ἀνήρ ἄγω δή  , καί  ·
201747	tlg0527.tlg008.opp-grc2	ήσεται ἡ καρδία σου.	ὁ καρδία  .
201748	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη ὁ ἀνὴρ τοῦ πορεύεσθαι·	καί ἀνίστημι ὁ ἀνήρ ὁ πορεύω ·
201749	tlg0527.tlg008.opp-grc2	καὶ ἐβιάσατο αὐτὸν ὁ γαμβρὸς αὐτοῦ, καὶ ἐκάθισεν καὶ ηὐλίσθη ἐκεῖ.	καί βιάζω αὐτός ὁ γαμβρός αὐτός , καί καθίζω καί αὐλίζομαι ἐκεῖ .
201750	tlg0527.tlg008.opp-grc2	καὶ ὤρθρισεν τὸ πρωὶ τῇ ἡμέρᾳτ‘ ῆ πέμπτῃ τοῦ πορευθῆναι, καὶ εἶπεν ὁ πατὴρ τῆς νεάνιδος Στήρισον δὴ τὴν καρδίαν σου, καὶ στράτευσον ἕως κλῖναι τὴν ἡμέραν·	καί  ὁ  ὁ ἡμέρα τ ‘  πέμπτος ὁ πορεύω , καί λέγω ὁ πατήρ ὁ νεᾶνις  δή ὁ καρδία  , καί  ἑός κλίνω ὁ ἡμέρα ·
201751	tlg0527.tlg008.opp-grc2	καὶ ἔφαγον οἱ δύο.	καί  ὁ γε .
201752	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη ὁ ἀνὴρ τοῦ πορευθῆναι, αὐτὸς καὶ ἡ παλλακὴ αὐτοῦ καὶ ὁ νεανίας αὐτοῦ, καὶ εἶπεν αὐτῷ ὁ γαμβρὸς αὐτοῦ ὁ πατὴρ τῆς νεάνιδος ἰδού δὴ ἡ ἡμέρα εἰς τὴν ἑσπέραν·	καί ἀνίστημι ὁ ἀνήρ ὁ πορεύω , αὐτός καί ὁ παλλακή αὐτός καί ὁ νεανίας αὐτός , καί λέγω αὐτός ὁ γαμβρός αὐτός ὁ πατήρ ὁ νεᾶνις ἰδού δή ὁ ἡμέρα εἰς ὁ ἑσπέρα ·
201753	tlg0527.tlg008.opp-grc2	αὐλίσθητι ὧδε καὶ ἀγαθυνθήἡ καρδία σου, καὶ ὀρθριεῖτε αὔριον εἰς ὁδὸν ὑμῶν καὶ πορεύσῃ εἰς τὸ σκήνωμά σου.	ὧδε καί  καρδία  , καί  αὔριον εἰς ὁδός ὑμός καί πορεύω εἰς ὁ   .
201754	tlg0527.tlg008.opp-grc2	καὶ οὐκ εὐδόκησεν ὁ ἀνὴρ αὐλισθῆναι, καὶ ἀνέστη καὶ ἀπῆλθεν, καὶ ἦλθεν ἕως ἀπέναντι Ἰεβούς, αὕτη ἐστὶν Ἰεβουσαλήμ·	καί οὐ εὐδοκέω ὁ ἀνήρ αὐλίζομαι , καί ἀνίστημι καί ἀπέρχομαι , καί ἔρχομαι ἕως   , οὗτος εἰμί  ·
201755	tlg0527.tlg008.opp-grc2	καὶ μετ’ αὐτοῦ ζεῦγος ὄνων ἐπισεσαγμένων, καὶ ἡ παλλακὴ αὐτοῦ μετ’ αὐτοῦ.	καί μετά αὐτός ζεῦγος ὄνος  , καί ὁ παλλακή αὐτός μετά αὐτός .
201756	tlg0527.tlg008.opp-grc2	καὶ ἢλθοσαν ἕως Ἰεβούς·	καί  ἑός  ·
201757	tlg0527.tlg008.opp-grc2	καὶ ἡ ἡμέρα προβεβήκει σφόδρα, καὶ εἶπεν ὁ νεανίας πρὸς τὸν κύριον αὐτοῦ Δεῦρο δὴ καὶ ἐκκλίνωμεν εἰς πόλιν τοῦ Ἰεβουσεὶν ταύτην, καὶ αὐλισθῶμεν ἐν αὐτῇ.	καί ὁ ἡμέρα προβαίνω σφόδρα , καί λέγω ὁ νεανίας πρός ὁ κύριος2 αὐτός δεῦρο δή καί  εἰς πόλις ὁ  οὗτος , καί  ἐν αὐτός .
201758	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν ὁ κύριος αὐτοῦ οὐκ ἐκκλινοῦμεν εἰς πόλιν ἀλλοτρίαν ἐν ᾗ οὐκ ἔστιν ἀπὸ υἱῶν Ἰσραὴλ ὧδε, καὶ παρελευσόμεθα ἕως Γαβαά.	καί λέγω πρός αὐτός ὁ κύριος2 αὐτός οὐ  εἰς πόλις ἀλλότριος ἐν ὅς οὐ εἰμί ἀπό υἱός  ὧδε , καί  ἕως  .
201759	tlg0527.tlg008.opp-grc2	καὶ εἶπεν τῷ νεανίᾳ αὐτοῦ Δεῦρο καὶ ἐγγίσωμεν ἑνὶ τῶν τόπων, καὶ αὐλισθησόμεθα ἐν Γαβαὰ ἢ ἐν Ῥαμά.	καί λέγω τῷ  αὐτός δεῦρο καί   ὁ τόπος , καί  ἐν  ἤ ἐν  .
201760	tlg0527.tlg008.opp-grc2	καὶ παρῆλθον καὶ ἐπορεύθησαν, καὶ ἔδυ ὁ ἤλως αὐτοῖς ἐχόμενα τῆς Γαβαά, ἥ ἐστιν τῷ Βενιαμείν.	καί παρέρχομαι καί ἐφορεύω , καί δύω ὁ  αὐτός ἔχω ὁ  , ὁ εἰμί τῷ  .
201761	tlg0527.tlg008.opp-grc2	καὶ ἐξέκλιναν ἐκεῖ τοῦ εἰσελθεῖν αὐλισθῆναι eV Γαβαά·	καί ἐκκλίνω ἐκεῖ ὁ εἰσέρχομαι αὐλίζομαι   ·
201762	tlg0527.tlg008.opp-grc2	καὶ εἰσῆλθον καὶ ἐκάθισαν ἐν τῇ πλατεία τῆς πόλεως, καὶ οὐκ ἦν ἀνὴρ συνάγων αὐτούς εἰς οἰκίαν αὐλισθῆναι.	καί εἰσέρχομαι καί καθίζω ἐν ὁ  ὁ πόλις , καί οὐ εἰμί ἀνήρ συνάγω αὐτός εἰς οἰκία αὐλίζομαι .
201763	tlg0527.tlg008.opp-grc2	καὶ ἰδοὺ ἀνὴρ πρεσβύτης ἤρχετο ἐξ ἔργων αὐτοῦ ἐξ ἀγροῦ ἐν ἑσπέρᾳ, καὶ ὁ ἀνὴρ ἦν ἐξ ὄρους Ἐφράιμ καὶ αὐτὸς παρῴκει ἐν Γαβαά, καὶ οἱ ἄνδρες τοῦ τόπου υἱοὶ Βενιαμείν.	καί  ἀνήρ πρεσβύτης2 ἄρχω ἐκ ἔργον αὐτός ἐκ ἀγρός ἐν ἑσπέρα , καί ὁ ἀνήρ εἰμί ἐκ ὀρός  καί αὐτός  ἐν  , καί ὁ ἀνήρ ὁ τόπος υἱός  .
201764	tlg0527.tlg008.opp-grc2	καὶ ἦρεν τοὺς ὀφθαλμοὺς αὐτοῦ καὶ εἶδεν τὸν ὁδοιπόρον ἄνδρα ἐν τῇ πλατείᾳ τῆς πόλεως·	καί αἴρω ὁ ὀφθαλμός αὐτός καί ὁράω ὁ  ἀνήρ ἐν ὁ πλατεῖα ὁ πόλις ·
201765	tlg0527.tlg008.opp-grc2	καὶ εἶπεν ὁ ἀνὴρ ὁ πρεσβύτης Ποῦ πορεύῃ, καὶ πόθεν ἔρχΣῃ;	καί λέγω ὁ ἀνήρ ὁ πρεσβύτης2  πορεύω , καί πόθεν  ;
201766	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτόν Παραπορευόμεθα ἡμεῖς ἀπὸ Βηθλέεμ Ἰούδα ἕως μηρῶν ὄρους Ἐφράιμ·	καί λέγω πρός αὐτός   ἀπό   ἕως μηρός ὀρός  ·
201767	tlg0527.tlg008.opp-grc2	ἐκεῖθεν ἐγώ εἰμι, καὶ ἐπορεύθην ἕως Βηθλέεμ Ἰούδα, καὶ εἰς τὸν οἶκόν μου ἐγὼ πορεύομαι·	ἐκεῖθεν ἐγώ εἰμί , καί ἐφορεύω ἕως   , καί εἰς ὁ οἶκος   πορεύω ·
201768	tlg0527.tlg008.opp-grc2	καὶ οὐκ ἔστιν ἀνὴρ συνάγων με εἰς τὴν οἰκίαν.	καί οὐ εἰμί ἀνήρ συνάγω  εἰς ὁ οἰκία .
201769	tlg0527.tlg008.opp-grc2	καί γε ἄχυρα καὶ χορτάσματά ἐστιν τοῖς ὄνοις ἡμῶν, καὶ ἄρτοι καὶ οἶνός ἐστιν ἐμοὶ καὶ τῇ παιδίσκῃ καὶ τῷ νεανίσκῳ μετὰ τῶν παιδίων σου·	καί γε  καί  εἰμί ὁ ὄνος  , καί  καί οἶνος εἰμί  καί ὁ παιδίσκη καί τῷ νεανίσκος μετά ὁ   ·
201770	tlg0527.tlg008.opp-grc2	οὐκ ἔστιν ὑστέρημα παντὸς πράγματος.	οὐ εἰμί ὑστέρημα πᾶς πρᾶγμα .
201771	tlg0527.tlg008.opp-grc2	καὶ εἶπεν ὁ ἀνὴρ ὁ πρεσβύτης Εἰρήνη σοι·	καί λέγω ὁ ἀνήρ ὁ πρεσβύτης2 εἰρήνη  ·
201772	tlg0527.tlg008.opp-grc2	πλὴν πᾶν ὑστέρημά σου ἐπ’ ἐμέ, πλὴν ἐν τῇ πλατείᾳ οὐ μὴ αὐλισθήσῃ.	πλήν πᾶς ὑστέρημα  ἐπί ἐγώ , πλήν ἐν ὁ πλατεῖα οὐ μή  .
201773	tlg0527.tlg008.opp-grc2	καὶ εἰσήνεγκεν αὐτὸν εἰς τὸν οἶκον αὐτοῦ, καὶ τόπον ἐποίησεν τοῖς ὄνοις·	καί εἰσφέρω αὐτός εἰς ὁ οἶκος αὐτός , καί τόπος ποιέω ὁ ὄνος ·
201774	tlg0527.tlg008.opp-grc2	καὶ αὐτοὶ ἐνίψαντο τοὺς αὐτῶν, καὶ ἔφαγον καὶ ἔπιον.	καί αὐτός  ὁ αὐτός , καί  καί  .
201775	tlg0527.tlg008.opp-grc2	αὐτοὶ δ’ ἀγαθύνοντες καρδίαν καὶ ἰδοὺ ἄνδρες τῆς πόλεως υἱοὶ παρανόμων ἐκύκλωσαν τὴν οἰκίαν κρούοντες ἐπὶ τὴν θύραν, καὶ εἶπον πρὸς τὸν ἄνδρα τὸν κύριον τοῦ οἴκου τὸν πρεσβύτην λέγοντες ᾿Εξένεγκε τὸν ἄνδρα ὃς εἰσῆλθεν εἰς τὴν οἰκίαν σου, ἵνα γνῶμεν αὐτόν.	αὐτός   καρδία καί  ἀνήρ ὁ πόλις υἱός παράνομος κυκλόω ὁ οἰκία κρούω ἐπί ὁ θύρα , καί λέγω πρός ὁ ἀνήρ ὁ κύριος ὁ οἶκος ὁ πρεσβύτης2 λέγω  ὁ ἀνήρ ὅς εἰσέρχομαι εἰς ὁ οἰκία  , ἵνα  αὐτός .
201776	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθεν πρὸς αὐτοὺς ὁ ἀνὴρ ὁ κύριος τοῦ οἴκου καὶ εἶπεν Μή, ἀδελφοί, μὴ κακοποιήσητε δὴ μετὰ τὸ εἰσελθεῖν τὸν ἄνδρα τοῦτον εἰς τὴν οἰκίαν ίαν μου·	καί ἐξέρχομαι πρός αὐτός ὁ ἀνήρ ὁ κύριος2 ὁ οἶκος καί λέγω μή ,  , μή  δή μετά ὁ εἰσέρχομαι ὁ ἀνήρ οὗτος εἰς ὁ οἰκία κερατέα  ·
201777	tlg0527.tlg008.opp-grc2	μὴ ποιήσητε τὴν ἀφροσύνην ταύτην.	μή ποιέω ὁ ἀφροσύνη οὗτος .
201778	tlg0527.tlg008.opp-grc2	ἴδε ἡ θυγάτηρ μου ἡ παρθένος καὶ ἡ αὐτοῦ·	ὁράω ὁ θυγάτηρ  ὁ παρθένος καί ὁ αὐτός ·
201779	tlg0527.tlg008.opp-grc2	ἐξάξω αὐτάς, καὶ ταπεινώσατε αὐτὰς καὶ αὐταῖς TO ἀγαθὸν ἐν ὀφθαλμοῖς ὑμῶν·	ἐξάγνυμι αὐτός , καί  αὐτός καί αὐτός  ἀγαθός ἐν ὀφθαλμός ὑμός ·
201780	tlg0527.tlg008.opp-grc2	καὶ τῷ ἀνδρὶ τούτῳ οὐ ποιήσετε τὸ ῥῆμα τῆς ἀφροσύνης ταύτης.	καί τῷ ἀνήρ οὗτος οὐ ποιέω ὁ ῥῆμα ὁ ἀφροσύνη οὗτος .
201781	tlg0527.tlg008.opp-grc2	καὶ οὐκ εὐδόκησαν οἱ ἄνδρες τοῦ εἰσακοῦσαι αὐτοῦ.	καί οὐ εὐδοκέω ὁ ἀνήρ ὁ εἰσακούω αὐτός .
201782	tlg0527.tlg008.opp-grc2	καὶ ἐπελάβετο ὁ ἀνὴρ τῆς παλλακῆς αὐτοῦ καὶ ἐξήγαγεν αὐτὴν πρὸς αὐτοὺς ἵξω·	καί  ὁ ἀνήρ ὁ παλλακή αὐτός καί ἐξάγω αὐτός πρός αὐτός  ·
201783	tlg0527.tlg008.opp-grc2	καὶ ἥνωσαν αὐτήν, καὶ ἐνέπαιζον ἐν οὐτῇ ὅλην τήν νύκτα ἕως πρωί, καὶ ἐξαπέστειλαν αὐτὴν ὡς ἀνέβη τὸ πρωί.	καί  αὐτός , καί ἐμπαίζω ἐν  ὅλος ὁ νύξ ἕως πρωΐ , καί ἐξαποστέλλω αὐτός ὡς ἀναβαίνω ὁ πρωΐ .
201784	tlg0527.tlg008.opp-grc2	καὶ ἦλθεν ἡ γυνὴ πρὸς τὸν ὄρθρον, καὶ ἔπεσεν παρὰ τὴν θύραν τοῦ οἴκου οὗ ἦν αὐτῆς ἐκεῖ ὁ ἀνήρ, ἕως τοῦ διαφῶσαι.	καί ἔρχομαι ὁ γυνή πρός ὁ ὄρθρος , καί ἐφέζομαι παρά ὁ θύρα ὁ οἶκος οὗ εἰμί αὐτός ἐκεῖ ὁ ἀνήρ , ἕως ὁ  .
201785	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη ὁ ἀνὴρ αὐτῆς τὸ πρωὶ κοὶ ἤνοιξεν τὰς θύρας τοῦ οἴκου, καὶ ἐξῆλθεν τοῦ πορευθῆναι τὴν ὁδὸν αὐτοῦ·	καί ἀνίστημι ὁ ἀνήρ αὐτός ὁ πρωΐ  ἀνοίγνυμι ὁ θύρα ὁ οἶκος , καί ἐξέρχομαι ὁ πορεύω ὁ ὁδός αὐτός ·
201786	tlg0527.tlg008.opp-grc2	καὶ ἰδοὺ ἡ γυνὴ ἡ παλλακὴ αὐτοῦ πεπτωκυῖα παρὰ τὰς θύρας τοῦ οἴκου, κοὶ αἱ χεῖρες αὐτῆς ἐπὶ τὸ πρόθυρον.	καί  ὁ γυνή ὁ παλλακή αὐτός  παρά ὁ θύρα ὁ οἶκος ,  ὁ χείρ αὐτός ἐπί ὁ πρόθυρον .
201787	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτήν Ἀνάστα καὶ ἀπέλθωμεν·	καί λέγω πρός αὐτός  καί ἀπέρχομαι ·
201788	tlg0527.tlg008.opp-grc2	καὶ οὐκ ἀπεκρίθη, ὅτι ἦν νεκρά.	καί οὐ ἀποκρίνω , ὅτι2 εἰμί  .
201789	tlg0527.tlg008.opp-grc2	καὶ ἔλαβεν αὐτὴν ἐπὶ τὸν ὄνον, καὶ ἐπορεύθη εἰς τὸν τόπον αὐτοῦ.	καί λαμβάνω αὐτός ἐπί ὁ ὄνος , καί ἐφορεύω εἰς ὁ τόπος αὐτός .
201790	tlg0527.tlg008.opp-grc2	καὶ ἔλαβεν τὴν ῥομφαίαν καὶ ἐκράτησεν τὴν παλλακὴν αὐτοῦ, καὶ ἐμέλισεν αὐτὴν εἰς δώδεκα μέλη, καὶ ἀπέστειλεν αὐτὰ ἐν παντὶ ὁρίῳ Ἰσραήλ.	καί λαμβάνω ὁ ῥομφαία καί κρατέω ὁ παλλακή αὐτός , καί  αὐτός εἰς δώδεκα μέλος , καί ἀποστέλλω αὐτός ἐν πᾶς ὅριον  .
201791	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο πᾶς ὁ βλέπων ἔλεγεν οὐκ ἐγένετο καὶ οὐχ ἑόραται ὡς αὕτη ἀπὸ ἡμέρας ἀναβάσεως υἱῶν ᾿Ισραὴλ ἐκ γῆς Αἰγύπτου καὶ ἕως τῆς ἡμέρας ταύτης·	καί γίγνομαι πᾶς ὁ βλέπω λέγω οὐ γίγνομαι καί οὐ  ὡς οὗτος ἀπό ἡμέρα ἀνάβασις υἱός  ἐκ γῆ Αἴγυπτος καί ἕως ὁ ἡμέρα οὗτος ·
201792	tlg0527.tlg008.opp-grc2	θέσθε ὑμῖν αὐτοὶ ἐπ’ αὐτὴν βουλὴν καὶ λαλήσατε.	τίθημι  αὐτός ἐπί αὐτός βουλή καί  .
201793	tlg0527.tlg008.opp-grc2	Καὶ ἐξῆλθον πάντες οἱ υἱοὶ ᾿Iσραήλ, XX XXκαὶ ἐξεκκλησιάσθη ἡ συναγωγὴ ὡς ἀνὴρ εἷς ἀπὸ Δὰν καὶ ἕως Βηρσάβεε καὶ γῆ τοῦ Γαλαὰδ πρὸς κύριον εἰς Μασσηφά.	καί ἐξέρχομαι πᾶς ὁ υἱός  ,    ὁ συναγωγή ὡς ἀνήρ  ἀπό  καί ἕως  καί γῆ ὁ  πρός  εἰς  .
201794	tlg0527.tlg008.opp-grc2	καὶ ἐστάθησαν κατὰ πρόσωπον Κυρίου πᾶσαι αἱ φυλαὶ τοῦ ᾿Ισραὴλ ἐν ἐκκλησίᾳ τοῦ λαοῦ τοῦ θεοῦ, τετρακόσιαι χιλιάδες ἀνδρῶν πεζῶν, ἕλκοντες ῥομφαίαν.	καί ἵστημι κατά πρόσωπον  πᾶς ὁ φυλή ὁ  ἐν ἐκκλησία ὁ λαός ὁ θεός , τετρακόσιοι χιλιάς ἀνήρ πεζός , ἕλκω ῥομφαία .
201795	tlg0527.tlg008.opp-grc2	καὶ ἤκουσαν οἱ υἱοὶ Βενιαμεὶν ὅτι ἀνέβησαν οἱ υἱοὶ ᾿Ισραὴλ εἰς Μασσηφά·	καί ἀκούω ὁ υἱός  ὅτι2 ἀναβαίνω ὁ υἱός  εἰς  ·
201796	tlg0527.tlg008.opp-grc2	καὶ ἐλθόντες εἶπαν οἱ υἱοὶ ᾿Ισραήλ λαλήσατε ποῦ ἐγένετο ἡ πονηρία αὕτη;	καί ἔρχομαι λέγω ὁ υἱός   ποῦ γίγνομαι ὁ  οὗτος ;
201797	tlg0527.tlg008.opp-grc2	καὶ ἀπεκρίθη ὁ ἀνὴρ ὁ Λευείτης, ὁ ἀνὴρ τῆς γυναικὸς τῆς φονευθείσης, καὶ εἶπεν Εἰς Γαβαὰ τῆς Βενιαμεὶν ἦλθον ἐγὼ καὶ ἡ παλλακή μου τοῦ αὐλισθῆναι·	καί ἀποκρίνω ὁ ἀνήρ ὁ  , ὁ ἀνήρ ὁ γυνή ὁ  , καί λέγω   ὁ  ἔρχομαι  καί ὁ παλλακή ἐγώ ὁ αὐλίζομαι ·
201798	tlg0527.tlg008.opp-grc2	καὶ ἀνέστησαν ἐπ’ ἐμὲ οἱ ἄνδρες τῆς Γαβαὰ καὶ ἐκύκλωσαν ἐπ’ ἐμὲ ἐπὶ τὴν οἰκίαν νυκτός·	καί ἀνίστημι ἐπί  ὁ ἀνήρ ὁ  καί κυκλόω ἐπί  ἐπί ὁ οἰκία νύξ ·
201799	tlg0527.tlg008.opp-grc2	ἐμέ ἠθέλησαν φονεῦσαι καὶ τὴν παλλακήν μου καὶ ἀπέθανεν.	ἐθέλω φονεύω καί ὁ παλλακή  καί ἀποθνῄσκω .
201800	tlg0527.tlg008.opp-grc2	καὶ ἐκράτησα τὴν παλλακήν μουκ καὶ ἀπέστειλα ἐν παντὶ ὁρίῳ κληρονομίας υἱῶν ᾿Ισραήλ, ὅτι ζέμα καὶ ἀπόπτωμα ἐν ᾿Ισραήλ.	καί κρατέω ὁ παλλακή  κ καί  ἐν πᾶς  κληρονομία υἱός  , ὅτι2  καί  ἐν  .
201801	tlg0527.tlg008.opp-grc2	ἰδοὺ πάντες ὑμεῖς υἱοὶ ᾿Ισραήλ δότε ἑαυτοῖς λόγον καὶ βουλὴν ἐκεῖ.	πᾶς     ἑαυτοῦ λόγος καί βουλή ἐκεῖ .
