id	filename	tokens	lemmas
757579	tlg2018.tlg011.opp-grc1	καὶ ἐκλήθη ὁ τόπος πειρασμός.	καί καλέω ὁ τόπος  .
757580	tlg2018.tlg011.opp-grc1	ἔνθα καὶ πολεμεῖ Ἰησοῦς τὸν Ἀμαλὴκ ἐγγὺς Φαράν.	ἔνθα καί πολεμέω  ὁ    .
757581	tlg2018.tlg011.opp-grc1	' Ραθμά( Num 33, 18).	(   ,  ) .
757582	tlg2018.tlg011.opp-grc1	σταθμὸς <τῶν υἱῶν Ἰσραὴλ ἐπὶ τῆς ἐρήμου.	σταθμός  υἱός  ἐπί ὁ ἐρῆμος .
757583	tlg2018.tlg011.opp-grc1	Ῥεμμὼν Φάρες( Num 33, 19).	(   ,  ) .
757584	tlg2018.tlg011.opp-grc1	σταθμὸς τῶν υἱῶν Ἰσραήλ.	σταθμός ὁ υἱός  .
757585	tlg2018.tlg011.opp-grc1	' Ρεσσά( Num 33, 21).	(   ,  ) .
757586	tlg2018.tlg011.opp-grc1	σταθμὸς> τῶν υἱῶν Ἰσραήλ.	ὁ υἱός  .
757587	tlg2018.tlg011.opp-grc1	| Ῥαμώθ( Deut 4, 43).	|  (   ,  ) .
757588	tlg2018.tlg011.opp-grc1	πόλις φυλῆς Γὰδ ἱερατική, τῶν φυγασευτηρίων, ἐν τῇ Γαλααδίτιδι.	πόλις φυλή  ἱερατικός , ὁ  , ἐν ὁ  .
757589	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστιν ὡς ἀπὸ ἴε σημείων Φιλαδελφίας πρὸς δυσμάς.	καί νῦν εἰμί ὡς ἀπό  σημεῖον  πρός δυσμή .
757590	tlg2018.tlg011.opp-grc1	Ῥεδέμ( Num 31,8).	(   , 8 ) .
757591	tlg2018.tlg011.opp-grc1	αὕτη ἐστὶν Πέτρα πόλις τῆς Ἀραβίας.	οὗτος εἰμί Πέτρα πόλις ὁ Ἀραβία .
757592	tlg2018.tlg011.opp-grc1	ἧς ἐβασίλευσε Ῥοκόμ, ὃν ἀνεῖλον οἱ υἱοὶ Ἰόραήλ.	ὅς βασιλεύω  , ὅς ἀναιρέω ὁ υἱός  .
757593	tlg2018.tlg011.opp-grc1	λέγεται δὲ καὶ αὐτὸς βασιλεὺς Μαδιάμ.	λέγω δέ καί αὐτός βασιλεύς  .
757594	tlg2018.tlg011.opp-grc1	Ἀπὸ τοῦ Ἰησοῦ.	ἀπό ὁ Ἰησοῦς .
757595	tlg2018.tlg011.opp-grc1	' Ρεμμών(Jos.	'  ( Jos .
757596	tlg2018.tlg011.opp-grc1	15, 32).	,  ) .
757597	tlg2018.tlg011.opp-grc1	φυλῆς Συμεὼν ἢ Ἰούδα.	φυλή  ἤ  .
757598	tlg2018.tlg011.opp-grc1	νῦν Ῥεμμών ἐστι πλησίον Αἰλίας κώμη ἐν βορείοις ἀπὸ σημείων ιε'.	νῦν  εἰμί πλησίος  κώμη ἐν βόρειος ἀπό σημεῖον  ' .
757599	tlg2018.tlg011.opp-grc1	Ῥωγήλ( Jos 18, 16).	(   ,  ) .
757600	tlg2018.tlg011.opp-grc1	πηγὴ οὕτω καλουμένη ἐν κλήρῳ Βενιαμίν.	πηγή οὕτως καλέω ἐν κλῆρος  .
757601	tlg2018.tlg011.opp-grc1	Ῥαμά( Jos 18, 25).	(   ,  ) .
757602	tlg2018.tlg011.opp-grc1	φυλῆς Βενιαμίν, πόλις Σαούλ, ἀπὸ ς' σημείων <Αἰλίας> εἰς βορρᾶν ἀπέναντι Βαιθήλ μέμνηται αὐτῆς καὶ Ἱερεμίας.	φυλή  , πόλις  , ἀπό  ' σημεῖον  εἰς    μιμνήσκω αὐτός καί Ἱερεμίας .
757603	tlg2018.tlg011.opp-grc1	Ῥεκέμ( Jos 18, 27).	(   ,  ) .
757604	tlg2018.tlg011.opp-grc1	φυλῆς Βενιαμίν.	φυλή  .
757605	tlg2018.tlg011.opp-grc1	' Ρεμμών( Jos 19, 13).	'  (   ,  ) .
757606	tlg2018.tlg011.opp-grc1	πέτρα Ῥεμμών κλήρου Συμεὼν ἢ Ζαβουλών.	πέτρα  κλῆρος  ἤ  .
757607	tlg2018.tlg011.opp-grc1	<Ῥαββώθ( Jos 19, 20).	(   ,  ) .
757608	tlg2018.tlg011.opp-grc1	κλήρου Ἰσσάχαρ.	κλῆρος  .
757609	tlg2018.tlg011.opp-grc1	ἔστιν εἰς ἔτι νῦν ἄλλη κώμη ἐν Ῥοββὼ ἐν ὁρίοις Ἐλευθεροπόλεως πρὸς ἀνατολάς.	εἰμί εἰς ἔτι νῦν ἄλλος κώμη ἐν  ἐν ὅριον  πρός ἀνατολή .
757610	tlg2018.tlg011.opp-grc1	Ῥεθώμ>( Jos 19, 21).	(   ,  ) .
757611	tlg2018.tlg011.opp-grc1	κλήρου Ἰσσάχαρ.	κλῆρος  .
757612	tlg2018.tlg011.opp-grc1	Ῥοὠβ( Jos 19, 28).	(   ,  ) .
757613	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ, <πόλις Λευίταις ἀφωρισμένη.	κλῆρος  ,  Λευίτης ἀφορίζω .
757614	tlg2018.tlg011.opp-grc1	Ῥαμά( Jos 19, 29).	(   ,  ) .
757615	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ>, ἕως πόλεως ὀχυρώματος Τυρίων.	κλῆρος  , ἕως πόλις   .
757616	tlg2018.tlg011.opp-grc1	« Ῥαμά( Jos.	(  .
757617	tlg2018.tlg011.opp-grc1	19, 36).	,  ) .
757618	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
757619	tlg2018.tlg011.opp-grc1	Ῥεκκάθ( Jos.	(  .
757620	tlg2018.tlg011.opp-grc1	19, 35).	,  ) .
757621	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
757622	tlg2018.tlg011.opp-grc1	> Ῥουμὰ( Rieht.	>  (  .
757623	tlg2018.tlg011.opp-grc1	9, 41).	,  ) .
757624	tlg2018.tlg011.opp-grc1	ἡ καὶ Ἄριμά.	ὁ καί  .
757625	tlg2018.tlg011.opp-grc1	ἔνθα» ἐκάθισεν Ἀβιμέλεχ.	ἔνθα » καθίζω  .
757626	tlg2018.tlg011.opp-grc1	« ἐν κριταῖς.	« ἐν  .
757627	tlg2018.tlg011.opp-grc1	νῦν αὕτη Ῥεμφὶς λέγεται καὶ ἔστιν ἐν ὁρίοις Διοσπόλεως, ἥτις ἐστὶν Ἀριμαθαία.	νῦν οὗτος  λέγω καί εἰμί ἐν ὅριον  , ὅστις εἰμί  .
757628	tlg2018.tlg011.opp-grc1	Βασιλειῶν.	.
757629	tlg2018.tlg011.opp-grc1	῾Ρεμμώθ(Ι Sam 30, 26f.	( Ι   ,  .
757630	tlg2018.tlg011.opp-grc1	).	) .
757631	tlg2018.tlg011.opp-grc1	ἔνθα ἀπέστειλε Δαμὶδ» τῶν σκύλων.	ἔνθα ἀποστέλλω  » ὁ σκῦλον .
757632	tlg2018.tlg011.opp-grc1	« ῾Ραχέλ(Ι Sam 30, 26.	( Ι   ,  .
757633	tlg2018.tlg011.opp-grc1	29).	) .
757634	tlg2018.tlg011.opp-grc1	ἔνθα ἀπέστειλε Δαυὶδ» τῶν σκύλων.	ἔνθα ἀποστέλλω  » ὁ σκῦλον .
757635	tlg2018.tlg011.opp-grc1	«| ῾Ρεμμὼθ Γαλαάδ(Ι Kön 4, 13).	|   ( Ι   ,  ) .
757636	tlg2018.tlg011.opp-grc1	κώμη νῦν ἐστιν ἐν τῇ Περαίᾳ παρὰ τὸν Ἰαβὸκ ποταμόν.	κώμη νῦν εἰμί ἐν ὁ  παρά ὁ  ποταμός .
757637	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἀνωτέρω.	κεῖμαι καί ἄνω .
757638	tlg2018.tlg011.opp-grc1	῾Ραββάθ( II Sam 12, 26).	(    ,  ) .
757639	tlg2018.tlg011.opp-grc1	πόλις βασιλείας Ἀμμών.	πόλις βασίλεια  .
757640	tlg2018.tlg011.opp-grc1	αὕτη ἐστὶν Φιλαδελφία μέμνηται αὐτῆς καὶ Ἱερεμίας.	οὗτος εἰμί  μιμνήσκω αὐτός καί Ἱερεμίας .
757641	tlg2018.tlg011.opp-grc1	῾Ραώς( II Sam 15, 32).	(    ,  ) .
757642	tlg2018.tlg011.opp-grc1	ἔνθα ἦλθε Δαυίδ.	ἔνθα ἔρχομαι  .
757643	tlg2018.tlg011.opp-grc1	Ἀ΄ Σ΄ τὴν ἄκραν.	ὁ ἄκρα .
757644	tlg2018.tlg011.opp-grc1	῾Ρωγελλείν( II Sam 17, 27).	(    ,  ) .
757645	tlg2018.tlg011.opp-grc1	ὅθεν ἦν Βερσελλεὶν ὁ Γαλααδίτης.	ὅθεν εἰμί  ὁ  .
757646	tlg2018.tlg011.opp-grc1	῾Ραφάειν( ΙΙ Sam 23, 13).	(    ,  ) .
757647	tlg2018.tlg011.opp-grc1	κοιλὰς ἀλλοφύλων κατὰ βορρᾶν Ἱερουσαλήμ.	ἀλλόφυλος κατά   .
757648	tlg2018.tlg011.opp-grc1	ρουσαλήμ.	.
757649	tlg2018.tlg011.opp-grc1	῾Ρεμμάν(Ι Kön 15, 17).	( Ι   ,  ) .
757650	tlg2018.tlg011.opp-grc1	πόλις βασιλέων Συρίας πλησίον Δαμασκοῦ.	πόλις βασιλεύς Σύριος   .
757651	tlg2018.tlg011.opp-grc1	῾Ρέθ(Ι Kön 15, 20).	( Ι   ,  ) .
757652	tlg2018.tlg011.opp-grc1	ταύτην ἐπάταξεν Ἀσάφ ῾Ραθέμ(Ι Kön 19,4).	οὗτος πατάσσω   ( Ι   , 4 ) .
757653	tlg2018.tlg011.opp-grc1	Ἀ΄ ἄρκευθον, Σ΄ σκέπην.	,  σκέπη .
757654	tlg2018.tlg011.opp-grc1	῾Ρεμμών( Jes 15,9).	(   , 9 ) .
757655	tlg2018.tlg011.opp-grc1	Ἡσαΐας ἐν ὁράσει τῇ» κατὰ τῆς Μωαβίτιδος«.	ἐν ὅρασις ὁ » κατά ὁ  « .
757656	tlg2018.tlg011.opp-grc1	῾Ρασέφ( Jes 37, 12).	(   ,  ) .
757657	tlg2018.tlg011.opp-grc1	πόλις Συρίας.	πόλις Σύριος .
757658	tlg2018.tlg011.opp-grc1	῾Ραφέθ( Jes 37, 12).	(   ,  ) .
757659	tlg2018.tlg011.opp-grc1	πόλις» ἐν χώρᾳ Θαιμὰν « τῶν Ἀσσυρίων.	πόλις » ἐν χώρα   ὁ  .
757660	tlg2018.tlg011.opp-grc1	ἐν Ἡσαΐᾳ.	ἐν  .
757661	tlg2018.tlg011.opp-grc1	|| ῾Ρεβλά(II Kön 23, 33).	( II   ,  ) .
757662	tlg2018.tlg011.opp-grc1	ἐν γῇ Αἰμάθ, ἔνθα Φαραὼ μετέστησεν Ἰωάχαζ.	ἐν γῆ  , ἔνθα  μεθίστημι  .
757663	tlg2018.tlg011.opp-grc1	῾Ρεμμά( Amos 4,3?).	(   , 3 ? ) .
757664	tlg2018.tlg011.opp-grc1	ὄρος ἐν Ἡσαΐᾳ.	ὄρος ἐν  .
757665	tlg2018.tlg011.opp-grc1	Ἀ΄ ὄρος Ἐρμωνά, <Σ΄> εἰς Ἀρμενίαν ἔστι δὲ καὶ κώμη Ἒν ῾Ρεμμοῦς ἐν τῷ Δαρωμᾷ.	ὄρος  ,  εἰς Ἀρμενία εἰμί δέ καί κώμη   ἐν ὁ  .
757666	tlg2018.tlg011.opp-grc1	ἐν δὲ Βασιλείαις ῾Ρεμμὰν οἶκος εἰδώλου Δαμασκοῦ.	ἐν δέ   οἶκος   .
757667	tlg2018.tlg011.opp-grc1	῾Ρεβλαθά( II Kön 25,6).	(    , 6 ) .
757668	tlg2018.tlg011.opp-grc1	χώρα Βαβυλωνίων.	χώρα  .
757669	tlg2018.tlg011.opp-grc1	| ῾Ραμαδέ(Zach 14, 10).	|  ( Zach  ,  ) .
757670	tlg2018.tlg011.opp-grc1	Ἀ΄ ὑψωθήσεται ἐν Ζαχαρίᾳ.	ἐν  .
757671	tlg2018.tlg011.opp-grc1	ἔστι δὲ καὶ Ῥαμᾶ τοῦ Βενιαμὶν περὶ τὴν Βηθλεέμ, ἔνθα» φὠνὴ ἐν Ῥαμᾶ ἠκούσθη«.	εἰμί δέ καί  ὁ  περί ὁ  , ἔνθα »  ἐν  ἀκούω « .
757672	tlg2018.tlg011.opp-grc1	Ῥινοκόρουρα( Jes 27, 12).	Ῥινοκόρουρα (   ,  ) .
757673	tlg2018.tlg011.opp-grc1	Ἡσαΐας.	.
757674	tlg2018.tlg011.opp-grc1	πόλις Αἰγύπτου.	πόλις Αἴγυπτος .
757675	tlg2018.tlg011.opp-grc1	Στοιχεῖον Σ.	.
757676	tlg2018.tlg011.opp-grc1	Ἀπὸ τῆς Γενέσεως.	ἀπό ὁ  .
757677	tlg2018.tlg011.opp-grc1	Σιδῶν( Gen 10, 15).	(   ,  ) .
757678	tlg2018.tlg011.opp-grc1	πόλις ἐπίσημος Φοινίκης ὅριον δὲ ἦν τὸ παλαιὸν τῶν Χαναναίων βόρειον, ὕστερον δὲ τῆς Ἰουδαίας, ἐπεὶ καὶ αὕτη γέγονε τῆς κληρονομίας τοῦ Ἰσραήλ.	πόλις ἐπίσημος Φοινίκη ὅριον δέ εἰμί ὁ παλαιός ὁ   , ὕστερον δέ ὁ Ἰουδαία , ἐπεί καί οὗτος γίγνομαι ὁ κληρονομία ὁ  .
757679	tlg2018.tlg011.opp-grc1	φυλὴ γοῦν Ἀσὴρ κεκλήρωτο, ἀλλ’ οὐκ ἐξῆρεν‘ αὐτῆς τοὺς ἀλλοφύλους ἡ φυλὴ Ἀσήρ, φησὶν ἡ γραφή.	φυλή γοῦν  κληρόω , ἀλλά οὐ  ‘ αὐτός ὁ ἀλλόφυλος ὁ φυλή  , φημί ὁ γραφή .
757680	tlg2018.tlg011.opp-grc1	Σενναάρ( Gen 11,2ὖ.	(   , 2 ὖ .
757681	tlg2018.tlg011.opp-grc1	).	) .
757682	tlg2018.tlg011.opp-grc1	πεδίον Βαβυλῶνος, ἔνθα ὁ πύργος ᾠκοδομήθη.	πεδίον Βαβυλών , ἔνθα ὁ πύργος οἰκοδομέω .
757683	tlg2018.tlg011.opp-grc1	ἀφ’ ἦς ἐξῆλθεν Ἀσσοὺρ καὶ ᾠκοδόμησε τὴν Νινευῆ«.	ἀπό  ἐξέρχομαι  καί οἰκοδομέω ὁ  « .
757684	tlg2018.tlg011.opp-grc1	μέμνηται δὲ αὐτῆς καὶ Ἰώσιππος λέγων οὕτως ἐν τῇ πρώτῃ τῆς ἀρχαιολογίας·	μιμνήσκω δέ αὐτός καί  λέγω οὕτως ἐν ὁ πρῶτος ὁ ἀρχαιολογία ·
757685	tlg2018.tlg011.opp-grc1	» περὶ δὲ τοῦ πεδίου τοῦ λεγομένου Σενναὰρ ἐν τῇ Βαβυλωνίᾳ χώρᾳ μνημονεύει Ἑστιαῖος λέγων οὕτως·	περί δέ ὁ πεδίον ὁ λέγω  ἐν ὁ Βαβυλώνιος χώρα μνημονεύω Ἑστιαῖος λέγω οὕτως ·
757686	tlg2018.tlg011.opp-grc1	τῶν δὲ ἱερέων τοὺς διασωθέντας, τοῦ Ἐνυαλίου Δῖός ἱερώματα λαβόντας, εἰς Σενναὰρ τῆς Βαβυλωνίας ἐλθεῖν «.	ὁ δέ  ὁ διασῴζω , ὁ   ἱέρωμα λαμβάνω , εἰς  ὁ  ἔρχομαι  .
757687	tlg2018.tlg011.opp-grc1	Συχὲμ( Gen 12,6) ἡ καὶ Σίκιμα ἢ καὶ Σαλήμ.	(   , 6 ) ὁ καί  ἤ καί  .
757688	tlg2018.tlg011.opp-grc1	πόλις Ἰακὼβ | νῦν ἔρημος.	πόλις   νῦν ἐρῆμος .
757689	tlg2018.tlg011.opp-grc1	δείκνυται δὲ ὁ τόπος ἐν προαστείοις Νέας πόλεως, ἔνθα καὶ ὁ τάφος δείκνυται τοῦ Ἰωσήφ, καὶ παράκειται.	δείκνυμι δέ ὁ τόπος ἐν προάστειος  πόλις , ἔνθα καί ὁ τάφος δείκνυμι ὁ  , καί παράκειμαι .
757690	tlg2018.tlg011.opp-grc1	καθεῖλεν δὲ αὐτὴν Ἀβιμέλεχ» καὶ ἔσπειρεν αὐτὴν ἅλας‘, ὡς ἐν κριταῖς.	καθαιρέω δέ αὐτός  » καί σπείρω αὐτός  ‘ , ὡς ἐν κριτής .
757691	tlg2018.tlg011.opp-grc1	ἤγειρε δὲ αὐτὴν Ἱεροβοάμ, ὡς ἐν Βασιλείαις.	ἀγείρω δέ αὐτός  , ὡς ἐν  .
757692	tlg2018.tlg011.opp-grc1	κεῖται ἐν ὁρίοις κλήρου Ἐφραΐμ.	κεῖμαι ἐν ὅριον κλῆρος  .
757693	tlg2018.tlg011.opp-grc1	Συχὲμ δὲ καὶ υἱὸς Ἐμμὼρ ἐκαλεῖτο, ἀφ’ οὗ καὶ ὁ τόπος.	δέ καί υἱός  καλέω , ἀπό οὗ καί ὁ τόπος .
757694	tlg2018.tlg011.opp-grc1	ἦν δὲ καὶ Συχὲμ ἐν τῷ ὄρει Ἐφραΐμ, πόλις φυγαδευτηρίου.	εἰμί δέ καί  ἐν ὁ ὄρος  , πόλις  .
757695	tlg2018.tlg011.opp-grc1	Σενναάρ( Gen 14,1).	(   , 1 ) .
757696	tlg2018.tlg011.opp-grc1	ὅθεν ἦν <Ἀμαρφὰλ> ὁ πολεμήσας τοὺς ἀμφὶ τὴν Σόδομα.	ὅθεν εἰμί  ὁ πολεμέω ὁ ἀμφί ὁ  .
757697	tlg2018.tlg011.opp-grc1	Σόδομα( Gen 14,2).	(   , 2 ) .
757698	tlg2018.tlg011.opp-grc1	πόλις ἀσεβῶν ἀβδρῶν, ἀφανισθεῖσα περὶ τὴν νεκρὰν θάλασσαν.	πόλις ἀσεβής  , ἀφανίζω περί ὁ νεκρός θάλασσα .
757699	tlg2018.tlg011.opp-grc1	Σεβωείμ( Gen 14,2).	(   , 2 ) .
757700	tlg2018.tlg011.opp-grc1	πόλις ἀσεβῶν περὶ τὴν Σοδομῖτιν ἀφανισθεῖσα.	πόλις ἀσεβέω περί ὁ Σοδομίτης ἀφανίζω .
757701	tlg2018.tlg011.opp-grc1	Σωφειρά( Gen 10, 30).	(   ,  ) .
757702	tlg2018.tlg011.opp-grc1	» ὂρος ἀνατολῶν« πρὸς τῇ Ἰνδικῇ, παρ’ ὣ κατῴκησαν υἱοὶ Ἰεκτὰν υἱοῦ Ἐβέρ, οὕς φησιν Ἰώσιππος« ἀπὸ Κωφῆνος ποταμοῦ τῆς τε Ἰνδικῆς καὶ τῆς πρὸς αὐτῇ Σηρίας« κατασχεῖν.	« πρός ὁ  , παρά  κατοικέω υἱός  υἱός  , ὅς φημί  « ἀπό  ποταμός ὁ τε Ἰνδικός καί ὁ πρός αὐτός Σηρίη « κατέχω .
757703	tlg2018.tlg011.opp-grc1	ἐντεῦθεν δὲ καὶ τῷ Σολομῶνι ἡ ναῦς καὶ τὸν φόρτον διὰ τριετοῦς ἐκόμιξεν χρόνου.	ἐντεῦθεν δέ καί τῷ Σολομών ὁ ναῦς καί ὁ φόρτος διά   χρόνος .
757704	tlg2018.tlg011.opp-grc1	Σοορά( Gen 14,2).	(   , 2 ) .
757705	tlg2018.tlg011.opp-grc1	πόλις τῆς περιχώρου Σοδόμων, ἣ καὶ Σιγὼρ ὀνομάζεται καὶ Ζορρά.	πόλις ὁ περίχωρος  ,  καί  ὀνομάζω καί  .
757706	tlg2018.tlg011.opp-grc1	Σαυῆ( Gen 14,5).	(   , 5 ) .
757707	tlg2018.tlg011.opp-grc1	πόλις ἀρχαία, ἐν ᾗ ᾤκουν οἱ Ἀμορραῖοι, ἔθνος, ὑπὲρ τὴν Σοδομῖτινλ οὓς ἀνεῖλε Χοδολλαrόμωρ.	πόλις ἀρχαῖος , ἐν ὅς οἰκέω ὁ  , ἔθνος , ὑπέρ ὁ  ὅς ἀναιρέω  .
757708	tlg2018.tlg011.opp-grc1	|| Σηείρ( Gen 14,6).	(   , 6 ) .
757709	tlg2018.tlg011.opp-grc1	ὄρος γῆς Ἐδώμ, ἔνθα ᾤκει Ἡσαῦ, ὲν τῇ Γεβαληνῇ, ἀπὸ Ἡσαῦ κληθεῖσα·	ὄρος γῆ  , ἔνθα οἰκέω  ,  ὁ  , ἀπό  καλέω ·
757710	tlg2018.tlg011.opp-grc1	τετρίχωτο γάρ, ὅλος δασὺς ὤν, τρι- χωτὸς δὲ ἑρμηνεύεται Σηείρ.	γάρ , ὅλος  εἰμί ,  -  δέ ἑρμηνεύω  .
757711	tlg2018.tlg011.opp-grc1	λέγει δὲ ἡ γραφὴ ὅτι καὶ πρὸ τοῦ Ἡσαῦ ὁ οἰκῶν τὸν τόπον Χορραῖος Σηεὶρ ἐκαλεῖτο, ὃν ἀνεῖλε Χοδολλαγόμωρ.	λέγω δέ ὁ γραφή ὅτι2 καί πρό ὁ  ὁ οἰκέω ὁ τόπος   καλέω , ὅς ἀναιρέω  .
757712	tlg2018.tlg011.opp-grc1	μέμνηται τῆς Σηεὶρ καὶ Ἡσαΐας ἐν ὁράσει» τῆς Ἰδουμαίας«.	μιμνήσκω ὁ  καί  ἐν ὅρασις » ὁ Ἰδουμαία « .
757713	tlg2018.tlg011.opp-grc1	Σαλήμ( Gen 14, 18).	(   ,  ) .
757714	tlg2018.tlg011.opp-grc1	πόλις Σικίμων, ἥτις ἐστὶ Συχέμ, ὥς φησιν ἡ γραφή.	πόλις  , ὅστις εἰμί  , ὡς φημί ὁ γραφή .
757715	tlg2018.tlg011.opp-grc1	ἔστι δὲ καὶ ἄλλη κώμη<***** Σούρ(Gen 16,7).	εἰμί δέ καί ἄλλος κώμη < * * * * *  ( Gen  , 7 ) .
757716	tlg2018.tlg011.opp-grc1	* ****************** Σηγώρ( Gen 19, 22).	* * * * * * * * * * * * * * * * *  (   ,  ) .
757717	tlg2018.tlg011.opp-grc1	* ********* εἰς ἔτι νῦν διαμένει.	* * * * * * * * εἰς ἔτι νῦν διαμένω .
757718	tlg2018.tlg011.opp-grc1	μέμνηται αὐτῆς Ἠσαίας ἐν ὁράσει τῇ κατὰ τῆς Μωαβίτιδος«.	μιμνήσκω αὐτός  ἐν ὅρασις ὁ κατά ὁ  « .
757719	tlg2018.tlg011.opp-grc1	Σκηναί( Gen 33, 17).	(   ,  ) .
757720	tlg2018.tlg011.opp-grc1	οὐτ’ ἐσκήνωσεν Ἰακώβ, ἐπανελθὼν ἐκ Μεσοποταμίας.	σκηνόω  , ἐπανέρχομαι ἐκ Μεσοποταμία .
757721	tlg2018.tlg011.opp-grc1	Ἐξόδου.	.
757722	tlg2018.tlg011.opp-grc1	Σοκχώθ( Ex 12, 37).	(   ,  ) .
757723	tlg2018.tlg011.opp-grc1	πρῶτος σταθμὸς τῶν υἱῶν Ἰσραὴλ ἐπὶ τῆς ἐρήμου πρὸ τῆς ἐρυθρᾶς θαλάσσης, ἔξελθ’ ὄντων ἀπὸ Αἰγύπτου.	πρῶτος σταθμός ὁ υἱός  ἐπί ὁ ἐρῆμος πρό ὁ ἐρυθρός θάλασσα ,  εἰμί ἀπό Αἴγυπτος .
757724	tlg2018.tlg011.opp-grc1	Σίν( Ex 16,1).	(   , 1 ) .
757725	tlg2018.tlg011.opp-grc1	ἔρημος ἡ μεταξὺ παρατείνουσα τῆς ἐρυθρᾶς θαλάσσης καὶ τῆς ἐρήμου Σινά.	ἐρῆμος ὁ  παρατείνω ὁ ἐρυθρός θάλασσα καί ὁ ἐρῆμος  .
757726	tlg2018.tlg011.opp-grc1	ἀπὸ γὰρ Σὶν ἦλθον εἰς Ῥαφιδίν, ἀπὸ δὲ ταύτης» εἰς τὴν ἔρημον Σινά«, παρὰ τὸ Σινὰ ὄρος, ἔνθα Μωϋσῆς τὴν νομοθεσίαν λαμβάνει.	ἀπό γάρ  ἔρχομαι εἰς  , ἀπό δέ οὗτος » εἰς ὁ ἐρῆμος  « , παρά ὁ  ὄρος , ἔνθα  ὁ νομοθεσία λαμβάνω .
757727	tlg2018.tlg011.opp-grc1	τὴν δὲ ἔρημον <Σὶν> τὴν αὐτὴν λέγει Κάδης ἡ παρ’ Ἑβραίοις γραφή, ἀλλ’ οὐχὶ <ἡ> τῶνΟ'.	ὁ δέ ἐρῆμος  ὁ αὐτός λέγω  ὁ παρά  γραφή , ἀλλά οὐ  ὁ Ο ' .
757728	tlg2018.tlg011.opp-grc1	Αριθμῶν καὶ Δευτερονομίου.	καί  .
757729	tlg2018.tlg011.opp-grc1	Σελμωνά( Num 33, 41).	(   ,  ) .
757730	tlg2018.tlg011.opp-grc1	σταθμὸς τῶν υἱῶν Ἰσραὴλ ἐπὶ τῆς ἐρήμου.	σταθμός ὁ υἱός  ἐπί ὁ ἐρῆμος .
757731	tlg2018.tlg011.opp-grc1	Σαφάρ( Num 33, 23).	(   ,  ) .
757732	tlg2018.tlg011.opp-grc1	ὄρος Σαφάρ.	ὄρος  .
757733	tlg2018.tlg011.opp-grc1	ἐπὶ τῆς ἐρήμου σταθμὸς τῶν υἱῶν Ἰσραήλ.	ἐπί ὁ ἐρῆμος σταθμός ὁ υἱός  .
757734	tlg2018.tlg011.opp-grc1	Σάττειν( Num 25,1).	(   , 1 ) .
757735	tlg2018.tlg011.opp-grc1	ἔνθα» ἐβεβηλώθη ὁ λαὸς πορνεῦσαι| ἐν ταῖς θυγατράσι Μωάβ«.	ἔνθα »  ὁ λαός πορνεύω | ἐν ὁ θυγάτηρ  « .
757736	tlg2018.tlg011.opp-grc1	παράκειται τῷ ὄρει Φογώρ.	παράκειμαι τῷ   .
757737	tlg2018.tlg011.opp-grc1	ἐντεῦθεν δὲ καὶ Ἰησοῦς ἀπέστειλε κατασκοπῆσαι τὴν Ἱεριχώ.	ἐντεῦθεν δέ καί  ἀποστέλλω κατασκοπέω ὁ  .
757738	tlg2018.tlg011.opp-grc1	Σαβαμά( Num 32,3.	(   , 3 .
757739	tlg2018.tlg011.opp-grc1	38).	) .
757740	tlg2018.tlg011.opp-grc1	πόλις Μωὰβ ἐν Γαλαάδ, ἣν ἔλαβε φυλὴ Ῥουβίν.	πόλις  ἐν  , ὅς λαμβάνω φυλή  .
757741	tlg2018.tlg011.opp-grc1	μέμνηται δὲ αὐτῆς καὶ Ἠσαίας ἐν ὁράσει τῇ» κατὰ <τῆς> Μωαβίτιδος«.	μιμνήσκω δέ αὐτός καί Ἠσαΐας ἐν ὅρασις ὁ » κατά   « .
757742	tlg2018.tlg011.opp-grc1	Σελχά( Deut 3, 10).	(   ,  ) .
757743	tlg2018.tlg011.opp-grc1	πόλις Ὢγ <βασιλέ>ως ἐν Σεννά( Num 34,4).	πόλις   ἐν  (   , 4 ) .
757744	tlg2018.tlg011.opp-grc1	ὅριον τῆς Ἰουδαίας.	ὅριος ὁ Ἰουδαία .
757745	tlg2018.tlg011.opp-grc1	καὶ ἔστι νῦν Μαγδαλσεννὰ ἀπὸ ὀγδόου σημείου Ἱεριχοῦς εἰς βορρᾶν.	καί εἰμί νῦν  ἀπό   Ἱεριχώ εἰς  .
757746	tlg2018.tlg011.opp-grc1	Σεφαμά( Num 34, 10).	(   ,  ) .
757747	tlg2018.tlg011.opp-grc1	ὅριον τῆς Ἰουδαίας πρὸς ἀνατολάς.	ὅριος ὁ Ἰουδαῖος πρός ἀνατολή .
757748	tlg2018.tlg011.opp-grc1	<Σαδαδά( Num 34,8).	(   , 8 ) .
757749	tlg2018.tlg011.opp-grc1	ὅριον υῆε Ἰουδαίας.	ὅριος  Ἰουδαία .
