id	filename	tokens	lemmas
933296	tlg2200.tlg00402.opp-grc1	οἷς οὐκ ἐξαρκεῖ τὰ ἡμέτερα ἔχειν, ἀλλὰ κἂν αἰτιάσηταί τις τὴν Τύ- χην, θυμοῦνται, καὶ βαρὺς ὁ μεμψάμενος·	οὐ ἐξαρκέω ὁ ἡμέτερος ἔχω , ἀλλά   τις ὁ  -  , θυμόω , καί βαρύς ὁ  ·
933297	tlg2200.tlg00402.opp-grc1	τὸ γὰρ εἰς τοῦθ’ ὑμᾶς ἥκειν παρρησίας, ὄντας οἷοίπερ ἐστέ, πῶς οὐ πάνδεινον;	ὁ γάρ εἰς   ἥκω παρρησία , εἰμί  εἰμί , πῶς οὐ πάνδεινος ;
933298	tlg2200.tlg00402.opp-grc1	εἰ δὲ γεωργὸς ὢν ἀεὶ σπείρων οὐδὲν κομιζόμενος κατεβόων τῶν ἐτῶν τῶν τὸ μὲν λαβόντων, τὸ δὲ οὐ δεδωκότων, ὀχληρὸς ἂν ἦν τοῖς ταῦτα καθ’ ἕκαστον ἔτος ἀκούουσι;	εἰ δέ  εἰμί ἀεί σπείρω  κομίζω καταβοάω ὁ ἔτης ὁ ὁ μέν λαμβάνω , ὁ δέ οὐ δίδωμι , ὀχληρός ἐάν εἰμί ὁ οὗτος κατά ἕκαστος ἔτος ἀκούω ;
933299	tlg2200.tlg00402.opp-grc1	καὶ πῶς ἐνῆν μὴ θρηνεῖν ἐν αὐχμοῖς καὶ ἐπομβρίαις καὶ νοσήμασιν ἄλλοις καὶ τῇ περὶ τὴν σπορὰν αὐτὴν ζημίᾳ;	καί πῶς  μή θρηνέω ἐν  καί  καί νόσημα  καί ὁ περί ὁ σπορά αὐτός ζημία ;
933300	tlg2200.tlg00402.opp-grc1	ἀλλὰ μητρὸς μὲν τηκομένης μήκεσι νόσων ἔδει κλάειν, πατρίδος δέ, ἣ καὶ πρὸ τῆς μητρὸς ἂν εἴη, κακῶς διακειμένης ἑορτά- ζειν ἐχρῆν;	ἀλλά μήτηρ μέν τήκω μῆκος νόσος δέω κλαίω , πατρίς δέ , ὁ καί πρό ὁ μήτηρ ἄν εἰμί , κακός   -  χρή ;
933301	tlg2200.tlg00402.opp-grc1	ᾔδειν ἀρέσκοντα ποιῶν τοῖς λαχοῦσιν αὐτὴν δαίμοσι, τοῦτο δὲ ἠπιστάμην δίκαιον ὄν.	οἶδα ἀρέσκω ποιέω ὁ  αὐτός δαίμων , οὗτος δέ ἐπίσταμαι δίκαιος εἰμί .
933302	tlg2200.tlg00402.opp-grc1	δίκαια τοίνυν ποιῶν οὐκ ἠδίκουν.	δίκαιος τοίνυν ποιέω οὐ ἀδικέω .
933303	tlg2200.tlg00402.opp-grc1	70.	.
933304	tlg2200.tlg00402.opp-grc1	Ἓν μὲν τοῦτο τοσοῦτον ἔπειθε λέγειν, ἕτερον δὲ οὐκ ἔλαττον·	μέν οὗτος  πείθω λέγω , ἕτερος δέ οὐ  ·
933305	tlg2200.tlg00402.opp-grc1	ἤλπιζον δράσειν τι τὸν λόγον καὶ ἰάσεσθαι καὶ ἐπανορθώσειν| ἑτέρων πρὸς ἑτέρους αὐτὸν φερόντων, ἕως εἰς ὦτα τοῖς βασιλεῦσιν ἀφίκοιτο.	ἐλπίζω δράω τι ὁ λόγος καί  καί ἐπανορθόω | ἕτερος πρός ἕτερος αὐτός φέρω , ἕως εἰς οὖς ὁ βασιλεύς ἀφικνέομαι .
933306	tlg2200.tlg00402.opp-grc1	δεδυστύχηται δέ μοι καὶ τοῦτο τὸ μάτην με ταῦτα ἐλπίσαι.	δέ  καί οὗτος ὁ μάτην  οὗτος ἐλπίζω .
933307	tlg2200.tlg00402.opp-grc1	περὶ παντὸς γὰρ μᾶλλον διαλέγονται τοῖς βασιλεῦσιν οἶς τούτου μέτεστιν ἢ τῶν τηλικούτων, καὶ τὰ συμφέροντα ὑπερβάντες ἀφ’ ὧν χαριοῦνται λέγουσι.	περί πᾶς γάρ μᾶλλον διαλέγω ὁ βασιλεύς  οὗτος μέτειμι ἤ ὁ τηλικοῦτος , καί ὁ συμφέρω ὑπερβαίνω ἀπό ὅς  λέγω .
933308	tlg2200.tlg00402.opp-grc1	καὶ τί δεῖ τοῖς ἄλλοις ἐπιτιμᾶν;	καί τίς δέω ὁ  ἐπιτιμάω ;
933309	tlg2200.tlg00402.opp-grc1	οὐδ’ αὐτόν ἐκί- νησα τὸν ὕπαρχον εἰς φροντίδα τῶν βουλῶν εἰπών, ὃ τίνα οὐκ ἂν ἐπεσπάσατο;	οὐδέ αὐτός  -  ὁ ὕπαρχος εἰς φροντίς ὁ  λέγω , ὅς τις οὐ ἄν ἐπισπάω ;
933310	tlg2200.tlg00402.opp-grc1	) ὅτι τὸ γένος τοῦτο λείψει παίδων βουλευταῖς οὐκ ἐσομένων, γάμων αὐτοῖς οὐ γιγνομένων, τοῦ βουλεύειν κακῶν εἶναι δοκοῦντος ἐσχάτου.	) ὅτι2 ὁ γένος οὗτος λείπω παῖς βουλευτής οὐ  , γάμος αὐτός οὐ  , ὁ βουλεύω κακός εἰμί δοκέω  .
933311	tlg2200.tlg00402.opp-grc1	ὁ δ’ ἐλέγχειν μὲν οὐκ εἶχέ μοι τὸν γον, εἰπὼν δὲ κακῶς τρεῖς ἢ τέτταρας τῶν πολιτευο- μένων σὺν ὀργῇ μεγάλῃ πᾶν ὃ προσῆκεν ᾤετο πεπλη- ρωκέναι καὶ τῷ τρυφᾶν πάλιν αὑτὸν ἔδωκε.	ὁ  ἐλέγχω μέν οὐ ἔχω  ὁ  , λέγω δέ κακός  ἤ τέσσαρες ὁ  - μένω σύν ὀργή μέγας πᾶς ὅς προσίημι οἴομαι  -  καί τῷ τρυφάω πάλιν ἑαυτοῦ δίδωμι .
933312	tlg2200.tlg00402.opp-grc1	74.	.
933313	tlg2200.tlg00402.opp-grc1	Τί οὖν λοιπόν;	οὖν λοιπός ;
933314	tlg2200.tlg00402.opp-grc1	εὔχεσθαι τοῖς θεοῖς χεῖρα ὀρέ- ξαι καὶ τοῖς ἱεροῖς καὶ τοῖς γεωργοῖς καὶ ταῖς βουλαῖς καὶ τῇ τῶν Ἑλλήνων φωνῇ καὶ τὰ μὲν οὐ δικαίως ηὐξημένα μικρὰ ποιῆσαι, τὰ δὲ ἀδίκως καταφρονούμενα τὰ αὑτῶν κομίσασθαι δοῦναί τε ἀφορμὰς ἐμοὶ χαρᾶς ἀντὶ τῆς νῦν ἀνίας.	εὔχομαι ὁ θεός χείρ  -  καί ὁ  καί ὁ  καί ὁ βουλή καί ὁ ὁ Ἕλλην φωνή καί ὁ μέν οὐ δίκαιος αὐξάνω μικρός ποιέω , ὁ δέ ἄδικος καταφρονέω ὁ ἑαυτοῦ κομίζω  τε ἀφορμή  χαρά ἀντί ὁ νῦν ἀνία .
