id	filename	tokens	lemmas
31570	tlg1447.tlg001.1st1K-grc1	Τὴν δὲ Ὀγδοάδα φασὶ μηνύεσθαι διὰ τοῦ ἀνθρώπου οὕτως·	δέ  φημί μηνύω διά ὁ ἄνθρωπος οὕτως ·
31571	tlg1447.tlg001.1st1K-grc1	ἀκοὰς μὲν δύο ἔχονταςl.	ἀκοή μέν γε ἔχω l .
31572	tlg1447.tlg001.1st1K-grc1	ἔχοντος, καὶ τοσαύτας ὁράσεις, ἔτι τε ὀσφρήσεις δύο, καὶ διπλῆν γεῦσιν, πικροῦ τε καὶ γλυκέως.	ἔχω , καί τοσοῦτος ὅρασις , ἔτι τε  γε , καί διπλόος γεῦσις , πικρός τε καί γλυκύς .
31573	tlg1447.tlg001.1st1K-grc1	Ὅλον δὲ τὸν ἄνθρωπον πᾶσαν τὴν εἰκόνα τῆς τριακοντάδος οὕτως ἔχειν διδάσκουσιν·	δέ ὁ ἄνθρωπος πᾶς ὁ εἰκών ὁ  οὕτως ἔχω διδάσκω ·
31574	tlg1447.tlg001.1st1K-grc1	ἐν μὲν ταῖς χερσὶ διὰ τῶν δακτύλων τὴν δεκάδα βαστάζειν·	ἐν μέν ὁ χείρ διά ὁ δάκτυλος ὁ δεκάς βαστάζω ·
31575	tlg1447.tlg001.1st1K-grc1	ἐν ὅλῳ δὲ τῷ σώματι εἰς δεκαδύο μέλη διαιρουμένῳ τὴν δωδεκάδα.	ἐν ὅλος δέ τῷ σῶμα εἰς  μέλος  ὁ δωδεκάς .
31576	tlg1447.tlg001.1st1K-grc1	Διαιροῦσι δὲ αὐτὸ, καθάπερ τὸ τῆς Ἀληθείας διῄρηται παῤ αὐτοῖς τοῖςl.	δέ αὐτός , καθά ὁ ὁ ἀλήθεια διαιρέω  αὐτός ὁ l .
31577	tlg1447.tlg001.1st1K-grc1	σῶμα et dele, σώμασι, περὶ οὗ προειρήκαμεν.	σῶμα   , σῶμα , περί οὗ προαγορεύω .
31578	tlg1447.tlg001.1st1K-grc1	Τήν τε οὖν ὀγδοάδα, ἄῤῥητόν τε καὶ ἀόρατον οὖσαν, ἐν τοῖς σπλάγχνοις κρυβομένην νοεῖσθαι.	τε οὖν  ,  τε καί ἀόρατος εἰμί , ἐν ὁ σπλάγχνον κρύπτω νοέω .
31579	tlg1447.tlg001.1st1K-grc1	2.	.
31580	tlg1447.tlg001.1st1K-grc1	Ἥλιον δὲ πάλιν τὸν μέγαν φωστῆρα ἐν τῇ τετάρτῃ τῶν ἡμερῶν γεγονέναι διὰ τὸν τῆς τετράδος ἀριθμὸν φάσκουσι.	ἥλιος δέ πάλιν ὁ μέγας  ἐν ὁ τέταρτος ὁ ἡμέρα γίγνομαι διά ὁ ὁ τετράς ἀριθμός φάσκω .
31581	tlg1447.tlg001.1st1K-grc1	Τῆς τε σκηνῆς, τῆς ὑπὸ Μωϋσέως κατασκευασθείσης, αἱ αὐλαὶ ἐκ βύσσου, καὶ ὑακίνθου, καὶ πορφύρας, καὶ κοκκίνος γεγονυῖαι, τὴν αὐτὴν παῤ αὐτοῖς ἐπέδειξαν εἰκόνα.	ὁ τε σκηνή , ὁ ὑπό  κατασκευάζω , ὁ αὐλή ἐκ βύσσος , καί ὑάκινθος , καί πορφύρα , καί  γίγνομαι , ὁ αὐτός  αὐτός ἐπιδείκνυμι εἰκών .
31582	tlg1447.tlg001.1st1K-grc1	Τόν τε τοῦ ἱερέως ποδήρη, τέσσαρσι στοιχείοιςl.	τε ὁ  ποδήρης ,   l .
31583	tlg1447.tlg001.1st1K-grc1	στίχοις λίθων πολυτελῶν κεκοσμημένον, τὴν τετράδα σημαίνειν διορίζονται·	στίχος λίθος πολυτελής κοσμέω , ὁ τετράς σημαίνω διορίζω ·
31584	tlg1447.tlg001.1st1K-grc1	καὶ εἴ τινα τοιαῦτα κεῖται ἐν ταῖς γραφαῖς, εἰς τὸν τῶν τεσσάρων δυνάμενα ἄγεσθαι ἀριθμόν, διὰ τὴν τετρακτὺν αὐτῶν φασι γεγονέναι.	καί εἰ τις τοιοῦτος κεῖμαι ἐν ὁ γραφή , εἰς ὁ ὁ τέσσαρες  ἄγω ἀριθμός , διά ὁ  αὐτός φημί γίγνομαι .
31585	tlg1447.tlg001.1st1K-grc1	Τὴν δὲ ὀγδοάδα πάλιν δείκνοσθαι οὕτως·	δέ  πάλιν  οὕτως ·
31586	tlg1447.tlg001.1st1K-grc1	ἐν τῇ ὀγδόῃ τῶν ἡμερῶν πεπλάσθαι λέγουσιν τὸν ἄνθρωπον.	ἐν ὁ ὄγδοος ὁ ἡμέρα πλάσσω λέγω ὁ ἄνθρωπος .
31587	tlg1447.tlg001.1st1K-grc1	Ποτὲ μὲν γὰρ αὐτὸν τῇ ἕκτῃ βούλονται γεγονέναι, ποτὲ δὲ τῇ ὀγδόῃ, εἰ μὴ τὸν μὲν χοϊκὸν ἐν τῇ ἕκτῃ τῶν ἡμερῶν ἐροῦσι πεπλάσθαι, τὸν δὲ σαρκικὸν ἐν τῇ ὀγδόῃ·	μέν γάρ αὐτός ὁ ἕκτος βούλομαι γίγνομαι , ποτε δέ ὁ ὄγδοος , εἰ μή ὁ μέν  ἐν ὁ ἕκτος ὁ ἡμέρα  πλάσσω , ὁ δέ  ἐν ὁ ὄγδοος ·
31588	tlg1447.tlg001.1st1K-grc1	διέσταλται γὰρ ταῦτα παῤ αὐτοῖς.	διαστέλλω γάρ οὗτος  αὐτός .
31589	tlg1447.tlg001.1st1K-grc1	Ἔνιοι δὲ ἄλλον θέλουσι τὸν κατʼ εἰκόνα καὶ ὁμοίωσιν Θεοῦ γεγονότα ἀρσενόθηλυν ἄνθρωπον, καὶ τοῦτον εἶναι τὸν πνευματικόν·	δέ ἄλλος ἐθέλω ὁ κατά  καί ὁμοίωσις  γίγνομαι  ἄνθρωπος , καί οὗτος εἰμί ὁ πνευματικός ·
31590	tlg1447.tlg001.1st1K-grc1	ἄλλον δὲ τὸν ἐκ τῆς γῆς πλασθέντα.	ἄλλος δέ ὁ ἐκ ὁ γῆ πλάσσω .
31591	tlg1447.tlg001.1st1K-grc1	Καὶ τὴν τῆς κιβωτοῦ δὲ οἰκονομίαν ἐν τῷ κατακλυσμῷ, ἐν ᾗ ὀκτὼ ἄνθρωποι διεσώθησαν, φανερώτατά φασι τὴν σωτήριον ὀγδοάδα μηνύειν.	ὁ ὁ κιβωτός δέ οἰκονομία ἐν ὁ κατακλυσμός , ἐν ὅς  ἄνθρωπος διασῴζω , φανερός φημί ὁ σωτήριος  μηνύω .
31592	tlg1447.tlg001.1st1K-grc1	Τὸ αὐτὸ δὲ καὶ τὸν Δαβὶδ, ὄγδοον ὄντα τῇ γενέσει τῶν ἀδελφῶν αὐτοῦ, σημαίνειν.	αὐτός δέ καί ὁ  , ὄγδοος εἰμί ὁ γένεσις ὁ ἀδελφός αὐτός , σημαίνω .
31593	tlg1447.tlg001.1st1K-grc1	Ἔτι μὴν καὶ τὴν περιτομὴν, ὀκταήμερον γινομένην, τὸ περίτμημα τῆς ἄνω ὀγδοάδος δηλοῦν.	ἔτι μήν καί ὁ περιτομή ,   , ὁ περίτμημα ὁ ἄνω2  δηλόω .
31594	tlg1447.tlg001.1st1K-grc1	Καὶ ἁπλῶς ὅσα εὑρίσκεται ἐν ταῖς γραφαῖς, ὑπάγεσθαι δυνάμενα εἰς τὸν ἀριθμὸν τῶν ὀκτὼ, τὸ μυστήριον τῆς ὀγδοάδος ἐκπληροῦν λέγουσιν.	καί ἁπλόος ὅσος εὑρίσκω ἐν ὁ γραφή , ὑπάγω  εἰς ὁ ἀριθμός ὁ  , ὁ  ὁ  ἐκπληρόω λέγω .
31595	tlg1447.tlg001.1st1K-grc1	Ἀλλὰ καὶ τὴν δεκάδα σημαίνεσθαι διὰ τῶν δέκα ἐθνῶν, ὧν ἐπηγγείλατο ὁ Θεὸς τῷ Ἀβραὰμ εἰς κατάσχεσιι δοῦναι, λέγουσι·	ἀλλά καί ὁ δεκάς σημαίνω διά ὁ  ἔθνος , ὅς ἐπαγγέλλω ὁ  τῷ  εἰς  δίδωμι , λέγω ·
31596	tlg1447.tlg001.1st1K-grc1	καὶ τὴν περὶ Σάῤῥαν δὲ οἰκονομίαν, ὡς μετὰ ἔτη δέκα δίδωσιν αὐτῷ τὴν ἑαυτῆς δούλην Ἄγαρ, ἵνα ἐξ αὐτῆς τεκνοποιήσηται τὸ αὐτὸ δηλοῦν.	καί ὁ περί  δέ οἰκονομία , ὡς μετά ἔτος  δίδωμι αὐτός ὁ ἑαυτοῦ δούλη  , ἵνα ἐκ αὐτός  ὁ αὐτός  .
31597	tlg1447.tlg001.1st1K-grc1	Καὶ ὁ δοῦλος δὲ Ἀβραὰμ πεμφθεὶς ἐπὶ Ῥεβέκκαν, καὶ ἐπὶ τῷ φρέατι διδοὺς αὐτῇ ψέλλια χρυσῶν δέκα, καὶ οἱ ἀδελφοὶ αὐτῆς κατέχοντες αὐτὴν ἐπὶ δέκα ἡμέρας·	καί ὁ δοῦλος δέ  πέμπω ἐπί  , καί ἐπί ὁ φρέαρ δίδωμι αὐτός ψέλιον χρύσεος  , καί ἕ ἀδελφός αὐτός κατέχω αὐτός ἐπί  ἡμέρα ·
31598	tlg1447.tlg001.1st1K-grc1	ἔτι τε Ῥοβοὰμl.	ἔτι τε  l .
31599	tlg1447.tlg001.1st1K-grc1	Ἰεροβοὰμ ὁ τὰ δέκα σκῆπτρα λαμβάνων, καὶ τῆς σκηνῆς αἱ δέκα αὐλαῖαι, καὶ οἱ στύλοι οἱ δεκαπήχεις, καὶ οἱ δέκα υἱοὶ Ἰακὼβ, ἐπὶ τὴν ὠνὴν τοῦ σίτου τὸ πρῶτον εἰς Αἴγυπτον πεμφθέντες, καὶ οἱ δέκα Ἀπόστολοι, οἷς φανεροῦται μετὰ τὴν ἔγερσιν ὁ Κύριος, τοῦ Θωμᾶ μὴ παρόντος, τὴν ἀόρατον διετύπουν κατʼ αὐτοὺς δεκάδα.	ὁ ὁ  σκῆπτρον λαμβάνω , καί ὁ σκηνή ὁ   , καί ὁ στῦλος ὁ  , καί ὁ  υἱός  , ἐπί ὁ ὠνή ὁ σῖτος ὁ πρῶτος εἰς Αἴγυπτος πέμπω , καί ὁ δέκα  , ὅς φανερόω μετά ὁ ἔγερσις ὁ κύριος2 , ὁ  μή πάρειμι , ὁ ἀόρατος  κατά αὐτός δεκάς .
31600	tlg1447.tlg001.1st1K-grc1	3.	.
31601	tlg1447.tlg001.1st1K-grc1	Τὴν δυοδεκάδα δέ, περὶ ἣν καὶ τὸ μυστήριον τοῦ πάθους τοῦ ὑστερήματος γεγονέναι, ἐξ οὗ πάθους τὰ βλεπόμενα κατεσκευάσθαι θέλουσιν, ἐπισήμως καὶ φανερῶς πανταχῆ κεῖσθαι λέγουσιν, ὡς τοὺς δώδεκα υἱοὺς τοῦ Ἰακὼβ, ἐξ ὦν καὶ δεκαδύο φυλαὶ, καὶ τὸ λογεῖον τὸ ποικιλτὸν δώδεκα λίθους ἔχον, καὶ τοὺς 1δώδεκα κώδωνας, καὶ τοὺς ὑπὸ Μωϋσέως τεθέντας ὑπὸ τὸ ὄρος δώδεκα λίθους, ὡσαύτως δὲ καὶ τοὺς ὑπὸ Ἰησοῦ ἐν τῷ ποταμῷ, καὶ ἄλλους εἰς τὸ πέραν, καὶ τοὺς βαστάζοντας τὴν κιβωτὸν τῆς διαθήκης, καὶ τοὺς ὑπὸ Ἡλίᾳ τεθειμένους ἐν τῇ ὁλοκαυτώσει τοῦ μόσχου, καὶ τὸν ἀριθμὸν δὲ τῶν Ἀποστόλων·	δέ , περί ὅς καί ὁ μυστήριον ὁ πάθος ὁ ὑστέρημα γίγνομαι , ἐκ οὗ πάθος ὁ βλέπω κατασκευάζω ἐθέλω , ἐπίσημος καί φανερός  κεῖμαι λέγω , ὡς ὁ  υἱός ὁ  , ἐκ  καί  φυλή , καί ὁ λογεῖον ὁ  δώδεκα λίθος ἔχω , καί ὁ  κώδων , καί ὁ ὑπό  τίθημι ὑπό ὁ ὄρος δώδεκα λίθος , ὡσαύτως δέ καί ὁ ὑπό  ἐν ὁ ποταμός , καί  εἰς ὁ πέραν , καί ὁ  ὁ  ὁ διαθήκη , καί ὁ ὑπό  τίθημι ἐν ὁ  ὁ μόσχος , καί ὁ ἀριθμός δέ ὁ  ·
31602	tlg1447.tlg001.1st1K-grc1	καὶ πάντα ἁπλῶς ὅσα τὸν δωδέκατον ἀριθμὸν διασώζει, τὴν δωδεκάδα αὐτῶν χαρακτηρίζειν λέγουσι.	καί πᾶς ἁπλόος ὅσος ὁ δωδέκατος ἀριθμός διασῴζω , ὁ δωδεκάς αὐτός  λέγω .
31603	tlg1447.tlg001.1st1K-grc1	Τὴν δὲ τούτων πάντων ἕνωσιν ὀνομαζομένην τριακοντάδα, διὰ τῆς τριάκοντα πηχῶν τὸ ὕψος ἐπὶ Νῶε κιβωτοῦ, καὶ διὰ Σαμουὴλ κατακλίναντος τὸν Σαοὺλ ἐν τοῖς 2τριάκοντα κλητοῖς πρῶτον, καὶ διὰ Δαβὶδ, ὅτε ἐπὶ τριάκοντα ἡμέραις ἐκρύβετο ἐν τῷ ἀγρῷ, καὶ διὰ τῶν συνεισελθόντων αὐτῷ εἰς τὸ σπήλαιον(d.	ὁ δέ οὗτος πᾶς  ὀνομάζω  , διά ὁ  πῆχυς ὁ ὕψος ἐπί   , καί διά   ὁ  ἐν ὁ  κλητός πρῶτος , καί διά  , ὅτε ἐπί  ἡμέρα  ἐν ὁ ἀγρός , καί διά ὁ  αὐτός εἰς ὁ σπήλαιον ( d .
31604	tlg1447.tlg001.1st1K-grc1	Ἰσραὴλ) καὶ διὰ(d.	) καί διά ( d .
31605	tlg1447.tlg001.1st1K-grc1	τοῦτο) τὸ μῆκος γίνεσθαι τῆς ἁγίας σκηνῆς τριάκοντα πηχῶν·	οὗτος ) ὁ μῆκος γίγνομαι ὁ  σκηνή  πῆχυς ·
31606	tlg1447.tlg001.1st1K-grc1	καὶ εἴ τινα ἄλλα ἰσάριθμα τούτοις 1εὑρίσκουσι, τὴν τριακοντάδα αὐτῶν διὰ τῶν τοιούτων ἐπιδεικνύναι φιλεριστοῦσιν.	καί εἰ τις ἄλλος ἰσάριθμος οὗτος  , ὁ  αὐτός διά ὁ τοιοῦτος ἐπιδείκνυμι  .
31607	tlg1447.tlg001.1st1K-grc1	Κεφ.	.
31608	tlg1447.tlg001.1st1K-grc1	ιβ΄ ἈΝΑΓΚΑΙΟΝ ἡγησάμν προσθεῖναι τούτοις καὶ ὅσα περὶ τοῦ Προπάτορος αὐτῶν, ὃς ἄγνωστος ἦν τοῖς πᾶσι πρὸ τῆς τοῦ Χριστοῦ παρουσίας, ἐκλέγοντες ἐκ τῶν γραφῶν πείθειν ἐπιχειροῦσιν, ἵνʼ ἐπιδείξωσι τὸν Κύριον ἡμῶν ἄλλον καταγγέλλοντα Πατέρα παρὰ τὸν ποιητήν τοῦδε τοῦ παντός·	προστίθημι οὗτος καί ὅσος περί ὁ  αὐτός , ὅς ἄγνωστος εἰμί ὁ πᾶς πρό ὁ ὁ Χριστός παρουσία , ἐκλέγω ἐκ ὁ γραφή πείθω ἐπιχειρέω , ἵνα  ὁ κύριος ἐγώ ἄλλος  πατήρ παρά ὁ ποιητής ὅδε ὁ πᾶς ·
31609	tlg1447.tlg001.1st1K-grc1	ὃν, καθὼς προέφαμεν, ἀσεβοῦντες, ὑστερήματος καρπὸν εἶναι λέγουσι.	ὅς ,   , ἀσεβέω , ὑστέρημα καρπός εἰμί λέγω .
31610	tlg1447.tlg001.1st1K-grc1	Τὸν γοῦν προφήτην Ἡσαΐαν εἰπόντα·	γοῦν προφήτης  λέγω ·
31611	tlg1447.tlg001.1st1K-grc1	Ἰσραὴλ δέ με οὐκ ἔγνω, καὶ ὁ λαός με οὐ συνῆκε, τὴν τοῦ ἀοράτου Βοθοῦ ἀγνωσίαν εἰρηκέναι μεθαρμόζουσι.	δέ  οὐ γιγνώσκω , καί ὁ λαός  οὐ συνίημι , ὁ ὁ ἀόρατος  ἀγνωσία λέγω  .
31612	tlg1447.tlg001.1st1K-grc1	Καὶ διὰ Ὠσηὲ τὸ εἰρημένον·	καί διά  ὁ λέγω ·
31613	tlg1447.tlg001.1st1K-grc1	Οὐκ ἔστιν ἐν αὐτοῖς ἀλήθεια, οὐδὲ ἐπίγνωσις Θεοῦ, εἰς τὸ μὐτὸ συντείνειν βιάζονται.	οὐ εἰμί ἐν αὐτός ἀλήθεια , οὐδέ ἐπίγνωσις  , εἰς ὁ  συντείνω βιάζω .
31614	tlg1447.tlg001.1st1K-grc1	Καὶ, Οὐκ ἔστιν ὁ συνιὼν, ἢ ἐκζήτων τὸν Θεόν·	καί ,  εἰμί ὁ  , ἤ  ὁ  ·
31615	tlg1447.tlg001.1st1K-grc1	πάντες ἐξέκλιναν, ἅμα ἠχρειώθησαν, ἐπὶ τῆς τοῦ Bυθοῦ ἀγνωσίας τάττουσι.	πᾶς ἐκκλίνω , ἅμα  , ἐπί ὁ ὁ  ἀγνωσία τάσσω .
31616	tlg1447.tlg001.1st1K-grc1	Καὶ τὸ διὰ Μωϋσέως δὲ εἰρημένον·	ὁ διά  δέ λέγω ·
31617	tlg1447.tlg001.1st1K-grc1	Οὐδεὶς ὄψεται τὸν Θεὸν, καὶ ζήσεται, εἰς ἐκεῖνον ἔχειν πείθουσι τὴν ἀναφοράν.	οὐδείς ὁράω ὁ θεός , καί ζήω , εἰς ἐκεῖνος ἔχω πείθω ὁ ἀναφορά .
31618	tlg1447.tlg001.1st1K-grc1	Τὸν μὲν γὰρ ποιητήν ἐπιψευδόμενοι ὑπὸ τῶν προφητῶν ἑωρᾶσθαι λέγουσι·	μέν γάρ   ὑπό ὁ προφήτης  λέγω ·
31619	tlg1447.tlg001.1st1K-grc1	τὸ δὲ, οὐδεὶς ὄψεται τὸν Θεὸν, καὶ ζήσεται, περὶ τοῦ ἀοράτου μεγέθους καὶ ἀγνώστου τοῖς πᾶσιν, εἰρῆσθαι θέλουσι.	ὁ δέ ,  ὁράω ὁ θεός , καί ζήω , περί ὁ  μέγεθος καί ἄγνωστος ὁ πᾶς , λέγω ἐθέλω .
31620	tlg1447.tlg001.1st1K-grc1	Καὶ ὅτι μὲν περὶ τοῦ ἀοράτου πατρὸς καὶ ποιητοῦ τῶν ὅλων εἴρηται τὸ, οὐδεὶς ὄψεται τὸν Θεὸν, πᾶσιν ἡμῖν φανερόν ἐστιν·	καί ὅτι2 μέν περί ὁ  πατήρ καί ποιητής ὁ ὅλος λέγω ὁ ,  ὁράω ὁ θεός , πᾶς   εἰμί ·
31621	tlg1447.tlg001.1st1K-grc1	ὅτι δὲ οὐδὲ περὶ τοῦ ἐπὶl.	ὅτι2 δέ οὐδέ περί ὁ ἐπί l .
31622	tlg1447.tlg001.1st1K-grc1	ὑτὸ τούτων παρετινοουμένου Βυθοῦ, ἀλλὰ περὶ τοῦ Δημιουργοῦ, καὶ αὐτός ἐστιν ὁ ἀόρατος Θεὸς, δειχθήσεται τοῦ λόγου προϊόντος.	οὗτος   , ἀλλά περί ὁ  , καί αὐτός εἰμί ὁ ἀόρατος  , δείκνυμι ὁ λόγος πρόειμι .
31623	tlg1447.tlg001.1st1K-grc1	Καὶ τὸν Δανιὴλ δὲ τὸ αὐτὸ τοῦτο σημαίνειν, ἐν τῷ ἐπερωτᾷν τὸν ἄγγελον τὰς ἐπιλύσεις τῶν παραβολῶν, ὡς μὴ εἰδότα.	ὁ  δέ ὁ αὐτός οὗτος σημαίνω , ἐν ὁ  ὁ ἄγγελος ὁ  ὁ παράβολος , ὡς μή οἶδα .
31624	tlg1447.tlg001.1st1K-grc1	Ἀλλὰ καὶ τὸν ἄγγελον ἀποκρυπτόμενον ἀπ αὐτοῦ τὸ μέγα μυστήριον τοῦ Βυθοῦ, εἰπεῖν αὐτῷ Ἀπότρεχε Δανιήλ·	ἀλλά καί ὁ ἄγγελος ἀποκρύπτω  αὐτός ὁ μέγας μυστήριον ὁ  , λέγω αὐτός   ·
31625	tlg1447.tlg001.1st1K-grc1	οὗτοι γὰρ οἱ λόγοι ἐμπεφραγμένοι εἰσὶν, 1ἕως οἱ συνιέντες συνιῶσι, καὶ οἱ λευκοὶ λευκανθῶσι·	οὗτος γάρ ὁ λόγος  εἰμί ,  ἕ   , καί ἕ   ·
31626	tlg1447.tlg001.1st1K-grc1	καὶ αὑτοὺς εἶναι τοὺς λευκοὺς καὶ εὐσυνιέντας αὐχοῦσι.	καί ἑαυτοῦ εἰμί ὁ λευκός καί   .
31627	tlg1447.tlg001.1st1K-grc1	Κεφ.	.
31628	tlg1447.tlg001.1st1K-grc1	ιγ΄.	.
31629	tlg1447.tlg001.1st1K-grc1	1.	.
31630	tlg1447.tlg001.1st1K-grc1	ΠΡΟΣ δὲ τούτοις ἀμύθητον πλῆθος ἀποκρύφων καὶ νόθων γραφῶν, ἃς αὐτοὶ ἔπλασαν, παρεισφέρουσιν εἰς κατάπληξιν τῶν ἀνοήτων, καὶ τὰ τῆς ἀληθείας μὴ ἐπισταμένων γράμματα.	δέ οὗτος ἀμύθητος πλῆθος  καί   , ὅς αὐτός πλάσσω ,  εἰς κατάπληξις ὁ ἀνόητος , καί ὁ ὁ ἀλήθεια μή ἐφίστημι γράμμα .
31631	tlg1447.tlg001.1st1K-grc1	Προσπαραλαμβάνουσι δὲ εἰς τοῦτο κᾀκεῖνο τὸ ῥᾳδιούργημα, 1ὡς τοῦ Κυρίου τὰ διὰ 2 INT.	δέ εἰς οὗτος  ὁ ῥᾳδιούργημα ,  ὁ  ὁ διά   .
31632	tlg1447.tlg001.1st1K-grc1	παιδὸς ὄντος καὶ μανθάνοντος τὸ ἀλφάβητον τοῦ διδασκάλου αὐτῷ φήσαντος, καθὼς ἔθος ἐστὶν, εἰπὲ ἄλφα, ἀποκρίνασθαι τὸ ἄλφα.	εἰμί καί μανθάνω ὁ  ὁ διδάσκαλος αὐτός φημί ,  ἔθος εἰμί , λέγω  , ἀποκρίνω ὁ  .
31633	tlg1447.tlg001.1st1K-grc1	Πάλιν τε τὸ βῆτα τοῦ διδασκάλου κελεύσαντος εἰπεῖν, ἀποδοὺς κρίνασθαι τὸν Κύριον·	τε ὁ  ὁ διδάσκαλος κελεύω λέγω , ἀποδίδωμι κρίνω ὁ κύριος2 ·
31634	tlg1447.tlg001.1st1K-grc1	σύ μοι πρότερον εἰπὲ τί ἐστι τὸ ἄλφα, καὶ τότε σοι ἐρῶ τί ἐστι τὸ βῆτα.	πρότερος λέγω τίς εἰμί ὁ  , καί τότε σύ λέγω τίς εἰμί ὁ  .
31635	tlg1447.tlg001.1st1K-grc1	Καὶ τοῦτο ἐξηγοῦνται, ὡς αὐτοῦ μόνου τὸ ἄγνωστον ἐπισταμένου, ὃ ἐφανέρωσεν ἐν τῷ τόπῳ τοῦ ἄλφα.	καί οὗτος ἐξηγέομαι , ὡς αὐτός  ὁ ἄγνωστος ἐφίστημι , ὁ φανερόω ἐν ὁ τόπος ὁ  .
31636	tlg1447.tlg001.1st1K-grc1	2.	.
31637	tlg1447.tlg001.1st1K-grc1	Ἔνια δὲ καὶ τῶν ἐν τῷ Εὐαγγελίῳ κειμένων εἰς τοῦτον τὸν χαρακτῆρα μεθαρμόζουσιν·	δέ καί ὁ ἐν ὁ   εἰς οὗτος ὁ χαρακτήρ  ·
31638	tlg1447.tlg001.1st1K-grc1	ὡς τὴν πρὸς τὴν μητέρα αὐτοῦ δωδεκαετοῦς ὄντος ἀπόκρισιν·	ὡς ὁ πρός ὁ μήτηρ αὐτός  εἰμί ἀπόκρισις ·
31639	tlg1447.tlg001.1st1K-grc1	1Οὐκ οἴδατε ὅτι ἐν τοῖς τοῦ Πατρός μου δεῖ με εἶναι;	ὅτι2 ἐν ὁ ὁ πατήρ  δέω  εἰμί ;
31640	tlg1447.tlg001.1st1K-grc1	Ὃν οὐκ ἤδεισαν, φασὶ πατέρα κατήγγελλεν αὐτοῖς·	Ὃν οὐ  , φημί πατήρ καταγγέλλω αὐτός ·
31641	tlg1447.tlg001.1st1K-grc1	καὶ διὰ τοῦτο ἐκπέμψαι τοὺς μαθητὰς εἰς τὰς δώδεκα φυλὰς, κηρύσσοντας τὸν ἄγνωστον αὐτοῖς Θεόν.	καί διά οὗτος ἐκπέμπω ὁ μαθητής εἰς ὁ δώδεκα φυλή , κηρύσσω ὁ ἄγνωστος αὐτός  .
31642	tlg1447.tlg001.1st1K-grc1	Καὶ τῷ εἰπόντι αὐτῷ, Διδάσκαλε ἀγαθὲ, τὸν ἀληθῶς ἀγαθὸν Θεὸν ὡμολογηκέναι εἰπόντα, Τί με λέγεις ἀγαθόν;	καί τῷ λέγω αὐτός , διδάσκαλος ἀγαθός , ὁ ἀληθής ἀγαθός θεός ὁμολογέω λέγω ,   λέγω ἀγαθός ;
31643	tlg1447.tlg001.1st1K-grc1	εἷς ἐστὶν ἀγαθὸς, 2ὁ Πατὴρ ἐν τοῖς οὐρανοῖς.	εἰμί ἀγαθός ,  πατήρ ἐν ὁ  .
31644	tlg1447.tlg001.1st1K-grc1	Οὐρανοὺς δὲ νῦν τοὺς Αἰῶνας εἰρῆσθαι λέγουσι.	δέ νῦν ὁ  λέγω λέγω .
31645	tlg1447.tlg001.1st1K-grc1	Καὶ διὰ τὸ μὴ ἀποκριθῆναι τοῖς εἰποῦσιν αὐτῷ, 1Ἐν ποία δυνάμει τοῦτο ποιεῖς;	καί διά ὁ μή ἀποκρίνω ὁ λέγω αὐτός ,  ποιός δύναμις οὗτος ποιέω ;
31646	tlg1447.tlg001.1st1K-grc1	ἀλλὰ τῇ ἀντεπερωτήσει ἀπορῆσαι αὐτοὺς, τὸ ἄῤῥητον τοῦ πατρὸς, ἐν τῷ adjice μὴ εἰπεῖν, δεδειχέναι αὐτὸν ἐξηγοῦνται.	ἀλλά ὁ  ἀπορέω2 αὐτός , ὁ  ὁ πατήρ , ἐν ὁ  μή λέγω , δείκνυμι αὐτός ἐξηγέομαι .
31647	tlg1447.tlg001.1st1K-grc1	Ἀλλὰ καὶ ἐν τῷ εἰρηκέναι, 2Πολλάκις ἐπεθύμησα ἀκοῦσαι ἕνα τῶν λόγων τούτων, καὶ οὐκ ἔσχον τὸν ἐροῦντα, ἐμφαίνοντός φασι δεῖνl.	ἀλλά καί ἐν τῷ λέγω ,  ἐπιθυμέω ἀκούω  ὁ λόγος οὗτος , καί οὐ ἔχω ὁ  ,  φημί δέω l .
31648	tlg1447.tlg001.1st1K-grc1	εἶναι διὰ τοῦ ἑνὸς τὸν ἀληθῶς ἕνα Θεὸν, ὃν οὐκ ἐγνώκεισαν.	εἰμί διά ὁ  ὁ ἀληθής  θεός , ὅς οὐ  .
31649	tlg1447.tlg001.1st1K-grc1	Ἔτι ἐν τῷ προσσχόντα αὐτὸν τῇ Ἱερουσαλὴμ δακρῦσαι ἐπʼ αὐτὴν, καὶ εἰπεῖν·	ἔτι ἐν τῷ  αὐτός ὁ  δακρύω  αὐτός , καί λέγω ·
31650	tlg1447.tlg001.1st1K-grc1	3Εἰ ἔγνως καὶ σὺ σύμερον τὰ πρὸς εἰρήνην, ἐκρύβη δὲ suppl.	γιγνώσκω καί   ὁ πρός εἰρήνη , κρύπτω δέ  .
31651	tlg1447.tlg001.1st1K-grc1	ἀπό σου·	ἀπό  ·
31652	tlg1447.tlg001.1st1K-grc1	διὰ τοῦ ἐκρύβη ῥήματος, τὸ ἀπόκρυφον τοῦ Βοθοῦ δεδηλωκέναι.	διά ὁ κρύπτω ῥῆμα , ὁ ἀπόκρυφος ὁ  δηλόω .
