id	filename	tokens	lemmas
42370	tlg2042.tlg021.opp-grc1	τὰ δὲ περὶ ἐκείνων ἀναγεγραμμένα, φησὶν ὁ ἀπόστολος, ἐγράφη δι’ ἡμᾶς,» εἰς οὕς τὰ τέλε τῶν αἰώνων κατήντησεν«.	δέ περί ἐκεῖνος ἀναγράφω , φημί ὁ  , γράφω διά  , » εἰς ὅς ὁ  ὁ  καταντάω « .
42371	tlg2042.tlg021.opp-grc1	εἴ τις οὖν καὶ ἐν τούτοις τοῖς ἱερεῦσι( δείκνυμι δὲ τοὺς πρεσβυτέρους ἡμᾶς) ἢ ἐν τούτοις τοῖς περιεστηκόσι τὸν λαὸν λευΐταις( λέγω δὲ τοὺς διακόνους) ἁμαρτάνει, ἕξει ταύτην τὴν κόλασιν·	εἰ τις οὖν καί ἐν οὗτος ὁ ἱερεύς (  δέ ὁ πρέσβυς ἐγώ ) τίη ἐν οὗτος ὁ περιίστημι ὁ λαός  ( λέγω δέ ὁ  ) ἁμαρτάνω , ἔχω οὗτος ὁ κόλασις ·
42372	tlg2042.tlg021.opp-grc1	ὡς πάλιν εὐλογίαι τινές εἰσιν ἱερατικαί, περὶ ὧν θεοῦ διδόντος οὐ μακράν, ἀλλὰ μετὰ τὴν ἐξέτασιν τοῦ λόγου τοῦ προφητικοῦ εἰσόμεθα ἀναγινωσκομένων τῶν Ἀριθμῶν·	ὡς πάλιν εὐλογία τις εἰμί ἱερατικός , περί  θεός δίδωμι οὐ μακράν , ἀλλά μετά ὁ ἐξέτασις ὁ λόγος ὁ  εἶμι ἀναγιγνώσκω ὁ  ·
42373	tlg2042.tlg021.opp-grc1	περὶ γὰρ ἱερέων ἐκεῖ τινα μέλλει λέγεσθαι.	περί γάρ ἱερός ἐκεῖ τις μέλλω λέγω .
42374	tlg2042.tlg021.opp-grc1	» Καὶ τοὺς ἱερεῖς« οὖν » καὶ τοὺς προφήτας καὶ τὸν Ἰούδαν καὶ πάντας τοὺς κατοικοῦντας Ἱερουσαλήμ« φησιν ὁ θεὸς πληρώσειν» μεθύσματος« καὶ διασκορπιεῖν» αὐτοὺς ἄνδρα καὶ τὸν ἀδελφὸν αὐτοῦ, καὶ τοὺς πατέρας αὐτῶν καὶ τοὺς υἱοὺς αὐτῶν«.	» καί ὁ ἱερεύς « οὖν  καί ὁ προφήτης καί ὁ Ἰούδας καί πᾶς ὁ κατοικέω  « φημί ὁ  πληρόω »  « καί  » αὐτός ἀνήρ καί ὁ ἀδελφός αὐτός , καί ὁ πατήρ αὐτός καί ὁ υἱός αὐτός « .
42375	tlg2042.tlg021.opp-grc1	καὶ ταῦτα δὲ οὕτω νοήσωμεν·	καί οὗτος δέ οὕτως νοέω ·
42376	tlg2042.tlg021.opp-grc1	τοὺς μὲν δικαίους συνάγει ὁ θεός, τοὺς δὲ ἁμαρτωλοὺς διασκορπίζει.	ὁ μέν δίκαιος συνάγω ὁ θεός , ὁ δέ   .
42377	tlg2042.tlg021.opp-grc1	διὰ τοῦτο καὶ ἡνίκα μὲν οὐκ ἐκινοῦντο ἀπὸ ἀνατολῶν οἱ ἄνθρωποι, οἰκ ἐσκόρπισεν αὐτοὺς ὁ θεός·	διά οὗτος καί ἡνίκα μέν οὐ κινέω ἀπό  ὁ ἄνθρωπος ,  σκορπίζω αὐτός ὁ θεός ·
42378	tlg2042.tlg021.opp-grc1	ὅτε δὲ ἐκίνησαν» ἀπὸ ἀνατολῶν« καὶ» εἶπεν·	ὅτε δέ κινέω » ἀπό  « καί » λέγω ·
42379	tlg2042.tlg021.opp-grc1	ἄνθρωπος πρὸς τὸν πλησίον αὐτοῦ·	ἄνθρωπος πρός ὁ  αὐτός ·
42380	tlg2042.tlg021.opp-grc1	δεῦτε καὶ οἰκοδομήσωμεν ἑαυτοῖς πόλιν καὶ πύργον, οὗ ἔσται ἡ κεφαλὴ ἕως τοῦ οὐρανοῦ«, φησὶν ὁ θεὸς περὶ τούτων·	δεῦρο καί οἰκοδομέω ἑαυτοῦ πόλις καί πύργος , οὗ εἰμί ὁ κεφαλή ἕως ὁ οὐρανός « , φημί ὁ  περί οὗτος ·
42381	tlg2042.tlg021.opp-grc1	» δεῦτε καὶ καταβάντες συγχέωμεν αὐτῶν ἐκεῖ τὴν γλώσσαν«, καὶ συγχεῖται ἕκατος καὶ ἐπί τινα τῆς γῆς τόπον διασκορπίζεται.	» δεῦρο καί καταβαίνω  αὐτός ἐκεῖ ὁ γλῶσσα « , καί συγχέω  καί ἐπί τις ὁ γῆ τόπος  .
42382	tlg2042.tlg021.opp-grc1	καὶ ὁ λαὸς δὲ ὁ τοῦ Ἰσραὴλ μὴ ἁμαρτάνων μὲν ἐν τῇ Ἰουδαίᾳ ἦν, ἁμαρτήσας δὲ διασκορπίζεται ἔπειτα† ἀπὸ τῆς οἰκουμένης καὶ διασπείρεται πανταχοῦ.	καί ὁ λαός δέ ὁ ὁ  μή ἁμαρτάνω μέν ἐν ὁ Ἰουδαία εἰμί ,  δέ  ἔπειτα † ἀπό ὁ οἰκουμένη καί διασπείρω πανταχοῦ .
42383	tlg2042.tlg021.opp-grc1	Τοιοῦτόν τί μοι νόει καὶ περὶ πάντων ἡμῶν.	τι  νοέω καί περί πᾶς ἐγώ .
42384	tlg2042.tlg021.opp-grc1	ἔστι τις <ἐκκλησία πρωτοτόκων ἀπογεγραμμένων ἐν οὐρανοῖς, ὅπου Σιὼν ὄρος καὶ πόλις θεοῦ ζῶντος Ἱερουσαλὴμ ἐπουράνιος>.	εἰμί τις    ἐν  , ὅπου  ὄρος καί πόλις θεός ζήω   .
42385	tlg2042.tlg021.opp-grc1	οἱ μακάριοι ἐκεῖ συναχθήσονται, ἵνα ὁμοῦ ὦσιν.	ὁ  ἐκεῖ  , ἵνα ὁμοῦ εἰμί .
42386	tlg2042.tlg021.opp-grc1	ἀλλὰ καὶ ἐν τούτῳ κολάζονται τῷ μὴ εἶναι μετ’ ἀλλήλων οἱ ἁμαρτωλοί.	ἀλλά καί ἐν οὗτος κολάζω τῷ μή εἰμί μετά ἀλλήλων ὁ ἁμαρτωλός .
42387	tlg2042.tlg021.opp-grc1	οἶδά τινας ἐν τῷ βίῳ τούτῳ ὑπὲρ κολάσεως βουλομένους νήσῳ τινὶ παραδοῦναι καὶ ὑπὲρ βασάνου τοὺς οἰκίους τινὸς τῶν λυπησάντων τὴν βασιλείαν καὶ διασκορπίζοντας, ἐνταῦθα μὲν τὴν γυναῖκα, ἐνταῦθα δὲ τὸν ἕνα υἱόν, εἶτα ἀλλαχοῦ τὸν ἕτερον, ἵνα μηδὲ ἐν τῇ συμφορᾷ ἀπολαύσωσιν ἡ μήτηρ τοῦ υἱοῦ, ἢὀ ἀδελφὸς τοῦ ἀδελφοῦ.	οἶδα τις ἐν ὁ  οὗτος ὑπέρ κόλασις  νῆσος  παραδίδωμι καί ὑπέρ  ὁ   ὁ  ὁ βασιλεία καί  , ἐνταῦθα μέν ὁ γυνή , ἐνταῦθα δέ ὁ  υἱός , εἶτα ἀλλαχοῦ ὁ ἕτερος , ἵνα μηδέ ἐν ὁ συμφορά ἀπολαύω ὁ μήτηρ ὁ υἱός , ἤ ὀ ἀδελφός ὁ ἀδελφός .
42388	tlg2042.tlg021.opp-grc1	τοιοῦτόν τι νόει καὶ ἐπὶ τῶν ἀδίκων.	τοιοῦτος τι νοέω καί ἐπί ὁ ἄδικος .
42389	tlg2042.tlg021.opp-grc1	πικροτέρου τινὸς γεύσασθαί σε δεῖ τὸν ἁμαρτωλὸν διοικονομούμενον ὑπὸ τοῦ θεοῦ, ἵνα παιδευθεὶς σωθῇς.	γεύω  δέω ὁ ἁμαρτωλός  ὑπό ὁ θεός , ἵνα παιδεύω σῴζω .
42390	tlg2042.tlg021.opp-grc1	ὥσπερ δὲ οὐχὶ βασανίσαι ἁπλῶς θέλων τὸν κολαζόμενον ὑπὸ σοῦ οἰκέτηνὴ υἱὸν κολάζεις, ἀλλ᾿ ἵνα τοῖς πόνοις αὐτὸν ἐπιστρέψῃς, οὕτως καὶ ὁ θεὸς τοὺς μὴ ἐπιστρέφοντας τῷ λόγῳ, τοὺς μὴ θεραπευθέντας, παιδεύσει τοῖς ἀπὸ παθημάτων πόνοις.	ὥσπερ δέ οὐ βασανίζω ἁπλόος ἐθέλω ὁ κολάζω ὑπό σός οἰκέτης ὴ υἱός κολάζω ,  ἵνα ὁ πόνος αὐτός  , οὕτως καί ὁ  ὁ μή  τῷ λόγος , ὁ   , παιδεύω ὁ ἀπό πάθημα πόνος .
42391	tlg2042.tlg021.opp-grc1	ἐπὶ παιδείᾳ περιβάλλει ἃ περιβάλλει κατὰ τὸ εἰρημένον·	ἐπί παιδεία περιβάλλω ὅς περιβάλλω κατά ὁ λέγω ·
42392	tlg2042.tlg021.opp-grc1	» διὰ παντὸς πόνῳ καὶ μάστιγι παιδευθήσῃ Ἱερουσαλήμ«.	» διά πᾶς πόνος καί μάστιξ   « .
42393	tlg2042.tlg021.opp-grc1	ἵν᾿ οὖν αὐξήσῃ ὁ παιδεύων πόνος, διασκορπίζονται οἱ πονοῦντες ἀπ’ ἀλλήλων ὡς μὴ εἶναι ἅμα τόνδε καὶ τόνδε.	οὖν αὐξάνω ὁ παιδεύω πόνος ,  ἕ πονέω ἀπό ἀλλήλων ὡς μή εἰμί ἅμα ὅδε καί ὅδε .
42394	tlg2042.tlg021.opp-grc1	ἐλύετο γὰρ ἂν τὸ σφοδρὸν τοῦ πόνου διὰ τῆς παραμυθίας ἑνὸς ἑκάστου πρὸς τὴν ἀπὸ τοῦ ἑτέρου.	ἐλύω γάρ ἄν ὁ σφοδρός ὁ πόνος διά ὁ παραμυθία  ἕκαστος πρός ὁ ἀπό ὁ ἕτερος .
42395	tlg2042.tlg021.opp-grc1	Εἰ δὲ δεῖ προσθεῖναι τῷ λόγῳ καὶ ἄλλην αἰτίαν τοῦ διασκορπίζεσθαι, καὶ τοῦτο παραθήσομαι.	εἰ δέ δέω προστίθημι τῷ λόγος καί ἄλλος αἰτία ὁ διασκορπίζω , καί οὗτος παραθέω .
42396	tlg2042.tlg021.opp-grc1	κακοὶ συνόντες ἀλλήλοις τὰ κακὰ σκοποῦσι καὶ αὔξουσιν, ὥσπερ ἀγαθοὶ συνόντες ἀγαθοῖς περὶ ἀγαθῶν σκέπτονται.	κακός  ἀλλήλων ὁ κακός σκοπέω καί αὐξάνω , ὥσπερ ἀγαθός  ἀγαθός περί ἀγαθός  .
42397	tlg2042.tlg021.opp-grc1	καὶ καταλύεται οὖν καὶ διαιρεῖται ἡ κακὴ βουλή, ἰσχύσασα ἂν μετὰ τῶν ὁμοίων, ὅτε διασκορπίζονται ἀπ’ ἀλλήλων οἱ μοχθηροί.	καί καταλύω οὖν καί διαιρέω ὁ κακός βουλή , ἰσχύω ἐάν μετά ὁ ὅμοιος , ὅτε  ἀπό ἀλλήλων ὁ μοχθηρός .
42398	tlg2042.tlg021.opp-grc1	διὰ τοῦτο οἰκονομεῖ ὁ θεὸς μὴ εἶναι μετ’ ἀλλήλων τοὺς φαύλους, τάχα καὶ αὐτῶν προνοῶν, ἵνα μὴ συναυξήσῃ αὐτῶν ἡ κακία, ἀλλὰ μειωθῇ διαλυομένη.	διά οὗτος οἰκονομέω ὁ  μή εἰμί μετά ἀλλήλων ὁ  , τάχα καί αὐτός προνοέω , ἵνα μή  αὐτός ὁ κακία , ἀλλά   .
42399	tlg2042.tlg021.opp-grc1	ταῦτα διὰ τὸ » σκορπιῶ αὐτοὺς ἄνδρα καὶ τὸν ἀδελφὸν αὐτοῦ, καὶ τοὺς πατέρας αὐτῶν καὶ τοὺς υἱοὺς αὐτῶν ἐπὶ τὸ αὐτό.	οὗτος διά ὁ   αὐτός ἀνήρ καί ὁ ἀδελφός αὐτός , καί ὁ πατήρ αὐτός καί ὁ υἱός αὐτός ἐπί ὁ αὐτός .
42400	tlg2042.tlg021.opp-grc1	λέγει κύριος«.	λέγω κύριος2 « .
42401	tlg2042.tlg021.opp-grc1	» Οὐκ ἐπιποθήσω καὶ οὐ φείσομαι καὶ οὐκ οἰκτειρήσω ἀπὸ διαφθορᾶς αὐτῶν«.	» οὐ  καί οὐ φείδομαι καί οὐ οἰκτίρω ἀπό διαφθορά αὐτός « .
42402	tlg2042.tlg021.opp-grc1	τοῖς τοιούτοις ῥητοῖς ἐπιβαίνουσιν οἱ ἀπὸ τῶν αἱρέσεων λέγοντες·	ὁ τοιοῦτος ῥητός ἐπιβαίνω ὁ ἀπό ὁ αἵρεσις λέγω ·
42403	tlg2042.tlg021.opp-grc1	ὁρᾷς τὸν δημιουργὸν οἷός ἐστι;	ὁράω ὁ   εἰμί ;
42404	tlg2042.tlg021.opp-grc1	τὸν τῶν προφητῶν θεὸν ὅς φησιν·	ὁ ὁ προφήτης  ὅς φημί ·
42405	tlg2042.tlg021.opp-grc1	» οὐ φείσομαι καὶ οὐκ οἰκτειρήσω ἀπὸ διαφθορᾶς αὐτῶν«;	» οὐ φείδομαι καί οὐ οἰκτίρω ἀπό διαφθορά αὐτός « ;
42406	tlg2042.tlg021.opp-grc1	πῶς δύναται οὗτος εἶναι ἀγαθός;	πῶς δύναμαι οὗτος εἰμί ἀγαθός ;
42407	tlg2042.tlg021.opp-grc1	ἐὰν δὲ λάβω παράδειγμα τὸν ἐπὶ καλῷ τῷ κοινῷ οὐκ οἰκτειροῦντα δικαστὴν καὶ καλῶς οὐκ ἐλεοῦντα κριτήν, δυνήσομαι ἀπὸ τοῦ παραδείγματος πεπισαι ὅτι πολλῶν φειδόμενος οὐ φείδεται ἑνὸς ὁ θεός.	ἐάν δέ λαμβάνω παράδειγμα ὁ ἐπί καλός τῷ κοινός οὐ  δικαστής καί καλός οὐ  κριτός , δύναμαι ἀπό ὁ παράδειγμα  ὅτι2 πολύς  οὐ φείδομαι  ὁ θεός .
42408	tlg2042.tlg021.opp-grc1	λήψομαι δὲ παράδειγμα καὶ ιατρόν, δεικνὺς ὅτι φειδόμενος τοῦ ὅλου σώματος οὐ φείδεται μέλους ἑνός.	λαμβάνω δέ παράδειγμα καί  , δείκνυμι ὅτι2  ὁ  σῶμα οὐ φείδομαι μέλος  .
42409	tlg2042.tlg021.opp-grc1	οἷον ἔστω δικαστῇ τὸ προκείμενον τοῦτο, τὴν εἰρήνην δημιουργῆσαι καὶ κατασκευάσαι τῷ ὑπ’ αὐτὸν ἔθνει τὰ συμφέεροντα.	οἷος εἰμί  ὁ  οὗτος , ὁ εἰρήνη δημιουργέω καί κατασκευάζω τῷ ὑπό αὐτός  ὁ  .
42410	tlg2042.tlg021.opp-grc1	προσεληλυθέτω δέ τις προσαγόμενος φονεὺς ὡραῖος τὴν ὄψιν καὶ καλὸς ἰδέσθαι.	δέ τις προσάγω φονεύς ὡραῖος ὁ ὄψις καί καλός ὁράω .
42411	tlg2042.tlg021.opp-grc1	μήτηρ προσεληλυθέτω ἐλεεινοὺς προσφέρουσα λόγους τῷ δικαστῇ, ἵνα ἐλεηθῇ αὐτῆς τὸ γῆρας, ἡ γυνὴ τούτου τοῦ ἀναξίου ἐλεηθῆναι παρακαλείτω, περὶ αὐτοῦ τέκνα περιεστηκότα δεέσθω.	μήτηρ  ἐλεεινός  λόγος τῷ  , ἵνα  αὐτός ὁ γῆρας , ὁ γυνή οὗτος ὁ  ἐλεέω  , περί αὐτός τέκνον περιίστημι  .
42412	tlg2042.tlg021.opp-grc1	ἐπὶ τούτοις τί συμφέρει τῷ κοινῷ;	ἐπί οὗτος τι συμφέρω τῷ κοινός ;
42413	tlg2042.tlg021.opp-grc1	ἆρα ἐλεηθῆναι τοῦτον ἢ μὴ ἐλεηθῆναι;	ἐλεέω οὗτος τίη μή ἐλεέω ;
42414	tlg2042.tlg021.opp-grc1	ἀλλὰ ἐλεηθεὶς μὲν ἐπὶ τὰ αὐτὰ ἐπανελεύσεται·	ἀλλά  μέν ἐπί ὁ αὐτός  ·
42415	tlg2042.tlg021.opp-grc1	μὴ ἐλεηθεὶς δὲ αὐτὸς μὲν ἀποθανεῖται, τὸ δὲ κοινὸν βελτιωθήσεται.	μή  δέ αὐτός μέν  , ὁ δέ κοινός  .
42416	tlg2042.tlg021.opp-grc1	οὕτως ὁ θεὸς ἐὰν φείσηται τοῦ ἁμαρτωλοῦ καὶ ἐλεήσῃ αὐτὸν καὶ οἰκτειρήσῃ ὡς μὴ κολάσαι, τίς οὐκ ἐπιτριβήσεται;	οὕτως ὁ  ἐάν  ὁ  καί ἐλεέω αὐτός καί  ὡς μή κολάζω , τις   ;
42417	tlg2042.tlg021.opp-grc1	τίς τῶν φαύλων καὶ διὰ τοῦς τοὺς φόβους τῶν κολαστηρίων παυομένων τῶν ἁμαρτημάτων οὐκ ἐπιτριβήσεται, οὐ χείρων ἔσται;	τις ὁ  καί διά  ὁ φόβος ὁ  παύω ὁ ἁμάρτημα οὐ  , οὐ χείρων  ;
42418	tlg2042.tlg021.opp-grc1	τοιαῦτα καὶ ἐν ταῖς ἐκκλησίαις γινόμενα ἔστιν ἰδεῖν·	τοιοῦτος καί ἐν ὁ ἐκκλησία  εἰμί ὁράω ·
42419	tlg2042.tlg021.opp-grc1	ἥμαρτέ τις, ἐδεήθη μετὰ τὴν ἁμαρτίαν περὶ κοινωνίας.	τις , δέω2 μετά ὁ ἁμαρτία περί κοινωνία .
42420	tlg2042.tlg021.opp-grc1	ἐὰν τάχιον ἐλεηθῇ, ἐπιτρίβεται τὸ κοινόν.	ἐάν   ,  ὁ κοινός .
42421	tlg2042.tlg021.opp-grc1	αὔξεται ἡ ἁμαρτία ἑτέρων.	αὐξάνω ὁ ἁμαρτία  .
42422	tlg2042.tlg021.opp-grc1	ἐὰν δὲ λογισμῷ οὐχ ὡς ἀνελεήμων οὐδ᾿ ὡς ὠμὸς ὁ δικαστής, ἀλλ᾿ ὡς προνοούμενος καὶ τοῦ ἑνός, πλεῖον δὲ προνοούμενος τῶν πολλῶν παρὰ τὸν ἕνα σκοπήσῃ τὴν εσομένην ζημίαν τῷ κοινῷ ἐκ τῆς κοινωνίας τοῦ ἑνὸς καὶ τῆς συγχωρήσεως τοῦ ἁμαρτήματος αὐτοῦ, δῆλον ὅτι ποιήσει ἐκβαλεῖν τὸν ἕνα, ἵνα σώσῃ τοὺς πολλούς.	ἐάν δέ λογισμός οὐ ὡς   ὡς  ὁ δικαστής ,  ὡς προνοέω καί ὁ  , πολύς δέ προνοέω ὁ πολύς παρά ὁ   ὁ  ζημία τῷ κοινός ἐκ ὁ κοινωνία ὁ  καί ὁ συγχώρησις ὁ ἁμάρτημα αὐτός , δῆλος ὅτι2 ποιέω ἐκβάλλω ὁ  , ἵνα σῴζω ὁ πολύς .
