id	filename	tokens	lemmas
1168334	tlg0010.tlg019.perseus-grc2	τὸ τοίνυν περὶ τὴν πλεονεξίαν, ὃ δυσχερέστατον ἦν τῶν ῥηθέντων·	ὁ τοίνυν περί ὁ πλεονεξία , ὅς  εἰμί ὁ λέγω ·
1168335	tlg0010.tlg019.perseus-grc2	εἰ μέν τις ὑπολαμβάνει τοὺς ἀποστεροῦντας ἢ παραλογιζομένους ἢ κακόν τι ποιοῦντας πλεονεκτεῖν, οὐκ ὀρθῶς ἔγνωκεν·	εἰ μέν τις ὑπολαμβάνω ὁ ἀποστερέω ἤ  ἤ κακός τις ποιέω πλεονεκτέω ,  ὀρθός γιγνώσκω ·
1168336	tlg0010.tlg019.perseus-grc2	οὐδένες γὰρ ἐν ἅπαντι τῷ βίῳ μᾶλλον ἐλαττοῦνται τῶν τοιούτων, οὐδʼ ἐν πλέοσιν ἀπορίαις εἰσίν, οὐδʼ ἐπονειδιστότερον ζῶσιν, οὐδʼ ὅλως ἀθλιώτεροι τυγχάνουσιν ὄντες·	γάρ ἐν ἅπας ὁ βίος μᾶλλον ἐλασσόω ὁ τοιοῦτος , οὐδέ ἐν   εἰμί , οὐδέ ἐπονειδίζω ζήω , οὐδέ ὅλος  τυγχάνω εἰμί ·
1168337	tlg0010.tlg019.perseus-grc2	χρὴ δὲ καὶ νῦν πλέον ἔχειν ἡγεῖσθαι καὶ πλεονεκτήσειν νομίζειν παρὰ μὲν τῶν θεῶν τοὺς εὐσεβεστάτους καὶ τοὺς περὶ τὴν θεραπείαν τὴν ἐκείνων ἐπιμελεστάτους ὄντας, παρὰ δὲ τῶν ἀνθρώπων τοὺς ἄριστα πρὸς τούτους μεθʼ ὧν ἂν οἰκῶσι καὶ πολιτεύωνται διακειμένους καὶ τοὺς βελτίστους αὐτοὺς εἶναι δοκοῦντας.	χρή δέ καί νῦν πολύς ἔχω  καί πλεονεκτέω νομίζω παρά μέν ὁ θεός ὁ εὐσεβής καί ὁ περί ὁ θεραπεία ὁ ἐκεῖνος ἐπιμελής εἰμί , παρά δέ ὁ ἄνθρωπος ὁ ἄριστος πρός οὗτος μετά ὅς ἄν οἰκέω καί πολιτεύω  καί ὁ βέλτιστος αὐτός εἰμί δοκέω .
1168338	tlg0010.tlg019.perseus-grc2	καὶ ταῦτα καὶ ταῖς ἀληθείαις οὕτως ἔχει, καὶ συμφέρει τὸν τρόπον τοῦτον λέγεσθαι περὶ αὐτῶν, ἐπεὶ νῦν γʼ οὕτως ἀνέστραπται καὶ συγκέχυται πολλὰ τῶν κατὰ τὴν πόλιν, ὥστʼ οὐδὲ τοῖς ὀνόμασιν ἔνιοί τινες ἔτι χρῶνται κατὰ φύσιν, ἀλλὰ μεταφέρουσιν ἀπὸ τῶν καλλίστων πραγμάτων ἐπὶ τὰ φαυλότατα τῶν ἐπιτηδευμάτων.	καί οὗτος καί ὁ ἀλήθεια οὕτως ἔχω , καί συμφέρω ὁ τρόπος οὗτος λέγω περί αὐτός , ἐπεί νῦν  οὕτως ἀναστρέφω καί  πολύς ὁ κατά ὁ πόλις , ὥστε οὐδέ ὁ ὄνομα ἔνιοι τις ἔτι χράω2 κατά φύσις , ἀλλά μεταφέρω ἀπό ὁ καλός πρᾶγμα ἐπί ὁ  ὁ ἐπιτήδευμα .
1168339	tlg0010.tlg019.perseus-grc2	τοὺς μέν γε βωμολοχευομένους καὶ σκώπτειν καὶ μιμεῖσθαι δυναμένους εὐφυεῖς καλοῦσι, προσῆκον τῆς προσηγορίας ταύτης τυγχάνειν τοὺς ἄριστα πρὸς ἀρετὴν πεφυκότας·	ὁ μέν γε  καί σκώπτω καί μιμέομαι  εὐφυής καλέω , προσήκω ὁ προσηγορία οὗτος τυγχάνω ὁ ἄριστος πρός ἀρετή φύω ·
1168340	tlg0010.tlg019.perseus-grc2	τοὺς δὲ ταῖς κακοηθείαις καὶ ταῖς κακουργίαις χρωμένους, καὶ μικρὰ μὲν λαμβάνοντας πονηρὰν δὲ δόξαν κτωμένους, πλεονεκτεῖν νομίζουσιν, ἀλλʼ οὐ τοὺς ὁσιωτάτους καὶ δικαιοτάτους, οἳ περὶ τῶν ἀγαθῶν ἀλλʼ οὐ τῶν κακῶν πλεονεκτοῦσι·	ὁ δέ ὁ κακοήθεια καί ὁ κακουργία χράω2 , καί μικρός μέν λαμβάνω  δέ δόξα  , πλεονεκτέω νομίζω , ἀλλά οὐ ὁ ὅσιος καί δίκαιος , ὁ περί ὁ ἀγαθός ἀλλά οὐ ὁ κακός πλεονεκτέω ·
1168341	tlg0010.tlg019.perseus-grc2	τοὺς δὲ τῶν μὲν ἀναγκαίων ἀμελοῦντας, τὰς δὲ τῶν παλαιῶν σοφιστῶν τερατολογίας ἀγαπῶντας φιλοσοφεῖν φασιν, ἀλλʼ οὐ τοὺς τὰ τοιαῦτα μανθάνοντας καὶ μελετῶντας ἐξ ὧν καὶ τὸν ἴδιον οἶκον καὶ τὰ κοινὰ τὰ τῆς πόλεως καλῶς διοικήσουσιν, ὧνπερ ἕνεκα καὶ πονητέον καὶ φιλοσοφητέον καὶ πάντα πρακτέον ἐστίν.	ὁ δέ ὁ μέν ἀναγκαῖον ἀμελέω , ὁ δέ ὁ παλαιός σοφιστής  ἀγαπάω φιλοσοφέω φημί , ἀλλά οὐ ὁ ὁ τοιοῦτος μανθάνω καί μελετάω ἐκ ὅς καί ὁ ἴδιος οἶκος καί ὁ κοινός ὁ ὁ πόλις καλός  , ὅς ἕνεκα καί πονέω καί φιλοσοφέω καί  πράσσω εἰμί .
1168342	tlg0010.tlg019.perseus-grc2	ἀφʼ ὧν ὑμεῖς πολὺν ἤδη χρόνον ἀπελαύνετε τοὺς νεωτέρους, ἀποδεχόμενοι τοὺς λόγους τῶν διαβαλλόντων τὴν τοιαύτην παιδείαν.	ὅς σύ πολύς ἤδη χρόνος ἀπελαύνω ὁ νεώτερος ,  ὁ λόγος ὁ διαβάλλω ὁ τοιοῦτος παιδεία .
1168343	tlg0010.tlg019.perseus-grc2	καὶ γάρ τοι πεποιήκατε τοὺς μὲν ἐπιεικεστάτους αὐτῶν ἐν πότοις καὶ συνουσίαις καὶ ῥᾳθυμίαις καὶ παιδιαῖς τὴν ἡλικίαν διάγειν, ἀμελήσαντας τοῦ σπουδάζειν ὅπως ἔσονται βελτίους, τοὺς δὲ χείρω τὴν φύσιν ἔχοντας ἐν τοιαύταις ἀκολασίαις ἡμερεύειν, ἐν αἷς πρότερον οὐδʼ ἂν οἰκέτης ἐπιεικὴς οὐδεὶς ἐτόλμησεν·	καί γάρ τοι ποιέω ὁ μέν ἐπιεικής αὐτός ἐν πότος καί συνουσία καί ῥαθυμία καί παιδιά ὁ ἡλικία διάγω , ἀμελέω ὁ σπουδάζω ὅπως εἰμί βελτίων , ὁ δέ χειρόω ὁ φύσις ἔχω ἐν τοιοῦτος ἀκολασία ἡμερεύω , ἐν ὅς πρότερος οὐδέ ἐάν οἰκέτης ἐπιεικής  τολμάω ·
1168344	tlg0010.tlg019.perseus-grc2	οἱ μὲν γὰρ αὐτῶν ἐπὶ τῆς Ἐννεακρούνου ψύχουσιν οἶνον, οἱ δʼ ἐν τοῖς καπηλείοις πίνουσιν, ἕτεροι δʼ ἐν τοῖς σκιραφείοις κυβεύουσι, πολλοὶ δʼ ἐν τοῖς τῶν αὐλητρίδων διδασκαλείοις διατρίβουσι.	ὁ μέν γάρ αὐτός ἐπί ὁ  ψύχω οἶνος , ὁ δέ ἐν ὁ  πίνω , ἕτερος δέ ἐν ὁ σκιραφεῖον κυβεύω , πολύς δέ ἐν ὁ ὁ αὐλητρίς  διατρίβω .
1168345	tlg0010.tlg019.perseus-grc2	καὶ τοὺς μὲν ἐπὶ ταῦτα προτρέποντας οὐδεὶς πώποτε τῶν κήδεσθαι φασκόντων τῆς ἡλικίας ταύτης εἰς ὑμᾶς εἰσήγαγεν·	καί ὁ μέν ἐπί οὗτος προτρέπω  πώποτε ὁ κήδω φάσκω ὁ ἡλικία οὗτος εἰς  εἰσάγω ·
1168346	tlg0010.tlg019.perseus-grc2	ἡμῖν δὲ κακὰ παρέχουσιν, οἷς ἄξιον ἦν, εἰ καὶ μηδενὸς ἄλλου, τούτου γε χάριν ἔχειν, ὅτι τοὺς συνόντας τῶν τοιούτων ἐπιτηδευμάτων ἀποτρέπομεν.	ἐγώ δέ κακός παρέχω , ὅς ἄξιος εἰμί , εἰ καί  ἄλλος , οὗτος γε χάρις ἔχω , ὅτι2 ὁ  ὁ τοιοῦτος ἐπιτήδευμα ἀποτρέπω .
1168347	tlg0010.tlg019.perseus-grc2	οὕτω δʼ ἐστὶ δυσμενὲς ἅπασι τὸ τῶν συκοφαντῶν γένος, ὥστε τοῖς μὲν λυομένοις εἴκοσι καὶ τριάκοντα μνῶν τὰς μελλούσας καὶ τὸν ἄλλον οἶκον συναναιρήσειν οὐχ ὅπως ἂν ἐπιπλήξειαν, ἀλλὰ καὶ συγχαίρουσι ταῖς ἀσωτίαις αὐτῶν, τοὺς δʼ εἰς τὴν αὑτῶν παιδείαν ὁτιοῦν ἀναλίσκοντας διαφθείρεσθαί φασιν.	οὕτως δέ εἰμί δυσμενής ἅπας ὁ ὁ συκοφάντης γένος , ὥστε ὁ μέν λύω  καί  μνᾶ ὁ μέλλω καί ὁ ἄλλος οἶκος συναναιρέω οὐ ὅπως ἄν ἐπιπλήσσω , ἀλλά καί συγχαίρω ὁ ἀσωτία αὐτός , ὁ δέ εἰς ὁ ἑαυτοῦ παιδεία ὁτιοῦν ἀναλίσκω διαφθείρω φημί .
1168348	tlg0010.tlg019.perseus-grc2	ὧν τίνες ἂν ἀδικώτερον ἔχοιεν τὴν αἰτίαν ταύτην;	ὅς τις ἄν ἄδικος ἔχω ὁ αἰτία οὗτος ;
1168349	tlg0010.tlg019.perseus-grc2	οἵτινες ἐν ταύταις μὲν ταῖς ἀκμαῖς ὄντες ὑπερεῖδον τὰς ἡδονάς, ἐν αἷς οἱ πλεῖστοι τῶν τηλικούτων μάλιστʼ αὐτῶν ἐπιθυμοῦσιν, ἐξὸν δʼ αὐτοῖς ῥᾳθυμεῖν μηδὲν δαπανωμένοις εἵλοντο πονεῖν χρήματα τελέσαντες, ἄρτι δʼ ἐκ παίδων ἐξεληλυθότες ἔγνωσαν ἃ πολλοὶ τῶν πρεσβυτέρων οὐκ ἴσασιν, ὅτι δεῖ τὸν ὀρθῶς καὶ πρεπόντως προεστῶτα τῆς ἡλικίας καὶ καλὴν ἀρχὴν τοῦ βίου ποιούμενον αὑτοῦ πρότερον ἢ τῶν αὑτοῦ ποιήσασθαι τὴν ἐπιμέλειαν, καὶ μὴ σπεύδειν μηδὲ ζητεῖν ἑτέρων ἄρχειν πρὶν ἂν τῆς αὑτοῦ διανοίας λάβῃ τὸν ἐπιστατήσοντα, μηδʼ οὕτω χαίρειν μηδὲ μέγα φρονεῖν ἐπὶ τοῖς ἄλλοις ἀγαθοῖς ὡς ἐπὶ τοῖς ἐν τῇ ψυχῇ διὰ τὴν παιδείαν ἐγγιγνομένοις.	ὅστις ἐν οὗτος μέν ὁ ἀκμή εἰμί ὑπεροράω ὁ ἡδονή , ἐν ὅς ὁ πλεῖστος ὁ τηλικοῦτος  αὐτός ἐπιθυμέω , ἔξεστι δέ αὐτός ῥαθυμέω  δαπανάω αἱρέω πονέω χρῆμα τελέω , ἄρτι δέ ἐκ παῖς ἐξέρχομαι γιγνώσκω ὅς πολύς ὁ πρέσβυς οὐ οἶδα , ὅτι2 δέω ὁ ὀρθός καί πρεπόντως προΐστημι ὁ ἡλικία καί καλός ἀρχή ὁ βίος ποιέω ἑαυτοῦ πρότερος ἤ ὁ ἑαυτοῦ ποιέω ὁ ἐπιμέλεια , καί μή σπεύδω μηδέ ζητέω ἕτερος ἄρχω πρίν ἀνά ὁ ἑαυτοῦ διάνοια λαμβάνω ὁ  ,  οὕτως χαίρω μηδέ μέγας φρονέω ἐπί ὁ ἄλλος ἀγαθός ὡς ἐπί ὁ ἐν ὁ ψυχή διά ὁ παιδεία  .
1168350	tlg0010.tlg019.perseus-grc2	καί τοι τοὺς τοιούτῳ λογισμῷ κεχρημένους πῶς οὐκ ἐπαινεῖσθαι χρὴ μᾶλλον ἢ ψέγεσθαι, καὶ νομίζεσθαι βελτίστους εἶναι καὶ σωφρονεστάτους τῶν ἡλικιωτῶν;	καί τοι ὁ τοιοῦτος λογισμός  πῶς οὐ ἐπαινέω χρή μᾶλλον ἤ ψέγω , καί νομίζω  εἰμί καί  ὁ ἡλικιώτης ;
1168351	tlg0010.tlg019.perseus-grc2	θαυμάζω δʼ ὅσοι τοὺς μὲν φύσει δεινοὺς ὄντας εἰπεῖν εὐδαιμονίζουσιν ὡς ἀγαθοῦ καὶ καλοῦ πράγματος αὐτοῖς συμβεβηκότος, τοὺς δὲ τοιούτους γενέσθαι βουλομένους λοιδοροῦσιν ὡς ἀδίκου καὶ κακοῦ παιδεύματος ἐπιθυμοῦντας.	θαυμάζω δέ ὅσος ὁ μέν φύσις δεινός εἰμί λέγω εὐδαιμονίζω ὡς  καί καλός πρᾶγμα αὐτός συμβαίνω , ὁ δέ τοιοῦτος γίγνομαι  λοιδορέω ὡς ἀδικέω καί κακός παίδευμα ἐπιθυμέω .
1168352	tlg0010.tlg019.perseus-grc2	καί τοι τί τῶν φύσει καλῶν ὄντων μελέτῃ κατεργασθὲν αἰσχρὸν ἢ κακόν ἐστιν;	καί τοι τι ὁ φύσις καλός εἰμί  κατεργάζομαι αἰσχρός ἤ κακός εἰμί ;
1168353	tlg0010.tlg019.perseus-grc2	οὐδὲν γὰρ εὑρήσομεν τοιοῦτον, ἀλλʼ ἔν γε τοῖς ἄλλοις ἐπαινοῦμεν τοὺς ταῖς φιλοπονίαις ταῖς αὑτῶν ἀγαθόν τι κτήσασθαι δυνηθέντας μᾶλλον ἢ τοὺς παρὰ τῶν προγόνων παραλαβόντας, εἰκότως·	οὐδείς γάρ εὑρίσκω  ,  ἐν γε ὁ ἄλλος ἐπαινέω ὁ ὁ φιλοπονία ὁ ἑαυτοῦ ἀγαθός τις κτάομαι δύναμαι μᾶλλον ἤ ὁ παρά ὁ πρόγονος  , εἰκός ·
1168354	tlg0010.tlg019.perseus-grc2	συμφέρει γὰρ ἐπί τε τῶν ἄλλων ἁπάντων, καὶ μάλιστʼ ἐπὶ τῶν λόγων, μὴ τὰς εὐτυχίας ἀλλὰ τὰς ἐπιμελείας εὐδοκιμεῖν.	συμφέρω γάρ ἐπί τε ὁ ἄλλος ἅπας , καί  ἐπί ὁ λόγος , μή ὁ εὐτυχία ἀλλά ὁ ἐπιμέλεια εὐδοκιμέω .
1168355	tlg0010.tlg019.perseus-grc2	οἱ μὲν γὰρ φύσει καὶ τύχῃ δεινοὶ γενόμενοι λέγειν οὐ πρὸς τὸ βέλτιστον ἀποβλέπουσιν, ἀλλʼ ὅπως ἂν τύχωσιν, οὕτω χρῆσθαι τοῖς λόγοις εἰώθασιν·	ὁ μέν γάρ φύσις καί τύχη δεινός γίγνομαι λέγω οὐ πρός ὁ βέλτιστος ἀποβλέπω , ἀλλά ὅπως ἄν τυγχάνω , οὕτως χράω2 ὁ λόγος εἴωθα ·
1168356	tlg0010.tlg019.perseus-grc2	οἱ δὲ φιλοσοφίᾳ καὶ λογισμῷ τὴν δύναμιν ταύτην λαβόντες, οὐδὲν ἀσκέπτως λέγοντες, ἧττον περὶ τὰς πράξεις πλημμελοῦσιν.	ὁ δέ φιλοσοφία καί λογισμός ὁ δύναμις οὗτος λαμβάνω , οὐδείς ἄσκεπτος λέγω , ἥσσων περί ὁ πρᾶξις πλημμελέω .
1168357	tlg0010.tlg019.perseus-grc2	ὥσθʼ ἅπασι μὲν βούλεσθαι προσήκει πολλοὺς εἶναι τοὺς ἐκ παιδείας δεινοὺς εἰπεῖν γιγνομένους, μάλιστα δʼ ὑμῖν·	ὥστε ἅπας μέν βούλομαι προσήκω πολύς εἰμί ὁ ἐκ παιδεία δεινός λέγω  , μάλιστα δέ  ·
1168358	tlg0010.tlg019.perseus-grc2	καὶ γὰρ αὐτοὶ προέχετε καὶ διαφέρετε τῶν ἄλλων οὐ ταῖς περὶ τὸν πόλεμον ἐπιμελείαις, οὐδʼ ὅτι κάλλιστα πολιτεύεσθε καὶ μάλιστα φυλάττετε τοὺς νόμους οὓς ὑμῖν οἱ πρόγονοι κατέλιπον, ἀλλὰ τούτοις οἷς περ ἡ φύσις ἡ τῶν ἀνθρώπων τῶν ἄλλων ζώων, καὶ τὸ γένος τὸ τῶν Ἑλλήνων τῶν βαρβάρων, τῷ καὶ πρὸς τὴν φρόνησιν καὶ πρὸς τοὺς λόγους ἄμεινον πεπαιδεῦσθαι τῶν ἄλλων.	καί γάρ αὐτός προέχω καί διαφέρω ὁ ἄλλος οὐ ὁ περί ὁ πόλεμος ἐπιμέλεια , οὐδέ ὅτι2 κάλλιστα πολιτεύω καί μάλιστα φυλάσσω ὁ νόμος   ὁ πρόγονος καταλείπω , ἀλλά οὗτος ὅς  ὁ φύσις ὁ ὁ ἄνθρωπος ὁ ἄλλος  , καί ὁ γένος ὁ ὁ Ἕλλην ὁ  , τῷ καί πρός ὁ φρόνησις καί πρός ὁ λόγος ἀμείνων παιδεύω ὁ ἄλλος .
1168359	tlg0010.tlg019.perseus-grc2	ὥστε πάντων ἂν συμβαίη δεινότατον, εἰ τοὺς βουλομένους τοῖς αὐτοῖς τούτοις διενεγκεῖν τῶν ἡλικιωτῶν, οἷς περ ὑμεῖς ἁπάντων, διαφθείρεσθαι ψηφίσαισθε, καὶ τοὺς τῇ παιδείᾳ ταύτῃ χρωμένους, ἧς ὑμεῖς ἡγεμόνες γεγένησθε, συμφορᾷ τινι περιβάλοιτε.	ὥστε πᾶς ἄν συμβαίνω δεινός , εἰ ὁ  ὁ αὐτός οὗτος διαφέρω ὁ  , ὅς περ  ἅπας , διαφθείρω ψηφίζω , καί ὁ ὁ παιδεία οὗτος χράω2 , ὅς  ἡγεμών  , συμφορά τις περιβάλλω .
1168360	tlg0010.tlg019.perseus-grc2	χρὴ γὰρ μηδὲ τοῦτο λανθάνειν ὑμᾶς, ὅτι πάντων τῶν δυναμένων λέγειν ἢ παιδεύειν ἡ πόλις ἡμῶν δοκεῖ γεγενῆσθαι διδάσκαλος.	χρή γάρ μηδέ οὗτος λανθάνω  , ὅτι2 πᾶς ὁ  λέγω ἤ παιδεύω ὁ πόλις ἐγώ δοκέω γίγνομαι  .
1168361	tlg0010.tlg019.perseus-grc2	εἰκότως·	εἰκός ·
1168362	tlg0010.tlg019.perseus-grc2	καὶ γὰρ ἆθλα μέγιστα τιθεῖσαν αὐτὴν ὁρῶσι τοῖς τὴν δύναμιν ταύτην ἔχουσι, καὶ γυμνάσια πλεῖστα καὶ παντοδαπώτατα παρέχουσαν τοῖς ἀγωνίζεσθαι προῃρημένοις καὶ περὶ τὰ τοιαῦτα γυμνάζεσθαι βουλομένοις, ἔτι δὲ τὴν ἐμπειρίαν, ἥ περ μάλιστα ποιεῖ δύνασθαι λέγειν, ἐνθένδε πάντας λαμβάνοντας·	καί γάρ ἆθλον μέγας  αὐτός ὁράω ὁ ὁ δύναμις οὗτος ἔχω , καί γυμνάσιον πλεῖστος καί  παρέχω ὁ ἀγωνίζομαι  καί περί ὁ τοιοῦτος γυμνάζω  , ἔτι δέ ὁ ἐμπειρία , ὁ περ μάλιστα ποιέω δύναμαι λέγω , ἐνθένδε πᾶς λαμβάνω ·
1168363	tlg0010.tlg019.perseus-grc2	πρὸς δὲ τούτοις καὶ τὴν τῆς φωνῆς κοινότητα καὶ μετριότητα καὶ τὴν ἄλλην εὐτραπελίαν καὶ φιλολογίαν οὐ μικρὸν ἡγοῦνται συμβαλέσθαι μέρος πρὸς τὴν τῶν λόγων παιδείαν·	πρός δέ οὗτος καί ὁ ὁ φωνή κοινότης καί μετριότης καί ὁ ἄλλος εὐτραπελία καί φιλολογία οὐ μικρός  συμβάλλω μέρος πρός ὁ ὁ λόγος παιδεία ·
1168364	tlg0010.tlg019.perseus-grc2	ὥστʼ οὐκ ἀδίκως ὑπολαμβάνουσιν ἅπαντας τοὺς λέγειν ὄντας δεινοὺς τῆς πόλεως εἶναι μαθητάς.	ὥστε οὐ ἄδικος ὑπολαμβάνω ἅπας ὁ λέγω εἰμί δεινός ὁ πόλις εἰμί μαθητής .
1168365	tlg0010.tlg019.perseus-grc2	σκοπεῖτʼ οὖν μὴ παντάπασιν ᾖ καταγέλαστον τῆς δόξης ταύτης φλαῦρόν τι καταγιγνώσκειν, ἣν ὑμεῖς ἔχετε παρὰ τοῖς Ἕλλησι πολὺ μᾶλλον ἢ ἐγὼ παρʼ ὑμῖν·	οὖν  παντάπασι εἰμί καταγέλαστος ὁ δόξα οὗτος φλαῦρος τις καταγιγνώσκω , ὅς σύ ἔχω παρά ὁ Ἕλλην πολύς μᾶλλον τίη    ·
1168366	tlg0010.tlg019.perseus-grc2	οὐδὲν γὰρ ἀλλʼ ἢ φανερῶς ὑμῶν αὐτῶν ἔσεσθε κατεψηφισμένοι τὴν τοιαύτην ἀδικίαν, καὶ πεποιηκότες ὅμοιον ὥσπερ ἂν εἰ Λακεδαιμόνιοι τοὺς τὰ περὶ τὸν πόλεμον ἀσκοῦντας ζημιοῦν ἐπιχειροῖεν, ἢ Θετταλοὶ παρὰ τῶν ἱππεύειν μελετώντων δίκην λαμβάνειν ἀξιοῖεν.	οὐδείς γάρ  ἤ φανερός  αὐτός εἰμί  ὁ τοιοῦτος ἀδικία , καί ποιέω ὅμοιος ὥσπερ ἄν εἰ  ὁ ὁ περί ὁ πόλεμος ἀσκέω ζημιόω ἐπιχειρέω , τίη Θεσσαλός παρά ὁ ἱππεύω μελετάω δίκη λαμβάνω  .
1168367	tlg0010.tlg019.perseus-grc2	ὑπὲρ ὧν φυλακτέον ἐστίν, ὅπως μηδὲν τοιοῦτον ἐξαμαρτήσεσθε περὶ ὑμᾶς αὐτούς, μηδὲ πιστοτέρους ποιήσετε τοὺς λόγους τοὺς τῶν κατηγορούντων τῆς πόλεως ἢ τοὺς τῶν ἐπαινούντων.	ὑπέρ ὅς φυλάσσω εἰμί , ὅπως   ἐξαμαρτάνω περί  αὐτός , μηδέ πιστός2 ποιέω ὁ λόγος ὁ ὁ κατηγορέω ὁ πόλις ἤ ὁ ὁ ἐπαινέω .
1168368	tlg0010.tlg019.perseus-grc2	οἶμαι δʼ ὑμᾶς οὐκ ἀγνοεῖν ὅτι τῶν Ἑλλήνων οἱ μὲν δυσκόλως πρὸς ὑμᾶς ἔχουσιν, οἱ δʼ ὡς οἷόν τε μάλιστα φιλοῦσι καὶ τὰς ἐλπίδας τῆς σωτηρίας ἐν ὑμῖν ἔχουσι.	οἴομαι δέ  οὐ ἀγνοέω ὅτι2 ὁ Ἕλλην ὁ μέν δύσκολος πρός  ἔχω , ὁ δέ ὡς  τε μάλιστα φιλέω καί ὁ ἐλπίς ὁ σωτηρία ἐν  ἔχω .
1168369	tlg0010.tlg019.perseus-grc2	καὶ φασιν οἱ μὲν τοιοῦτοι μόνην εἶναι ταύτην πόλιν, τὰς δʼ ἄλλας κώμας, καὶ δικαίως ἂν αὐτὴν ἄστυ τῆς Ἑλλάδος προσαγορεύεσθαι καὶ διὰ τὸ μέγεθος καὶ διὰ τὰς εὐπορίας τὰς ἐνθένδε τοῖς ἄλλοις γιγνομένας καὶ μάλιστα διὰ τὸν τρόπον τῶν ἐνοικούντων·	καί φημί ὁ μέν τοιοῦτος  εἰμί οὗτος πόλις , ὁ δέ ἄλλος κώμη , καί δίκαιος ἄν αὐτός ἄστυ ὁ Ἑλλάς προσαγορεύω καί διά ὁ μέγεθος καί διά ὁ εὐπορία ὁ ἐνθένδε ὁ ἄλλος  καί μάλιστα διά ὁ τρόπος ὁ ἐνοικέω ·
1168370	tlg0010.tlg019.perseus-grc2	οὐδένας γὰρ εἶναι πραοτέρους οὐδὲ κοινοτέρους οὐδʼ οἷς οἰκειότερον ἄν τις τὸν ἅπαντα βίον συνδιατρίψειεν οὕτω δὲ μεγάλαις χρῶνται ταῖς ὑπερβολαῖς, ὥστʼ οὐδὲ τοῦτʼ ὀκνοῦσι λέγειν, ὡς ἥδιον ἂν ὑπʼ ἀνδρὸς Ἀθηναίου ζημιωθεῖεν ἢ διὰ τῆς ἑτέρων ὠμότητος εὖ πάθοιεν.	γάρ εἰμί  οὐδέ  οὐδέ ὅς  ἄν τις ὁ ἅπας βίος συνδιατρίβω οὕτως δέ μέγας χράω2 ὁ ὑπερβολή , ὥστε οὐδέ  ὀκνέω λέγω , ὡς ἡδύς ἄν  ἀνήρ Ἀθήναιον ζημιόω τίη διά ὁ ἕτερος ὠμότης εὖ πάσχω .
1168371	tlg0010.tlg019.perseus-grc2	οἱ δὲ ταῦτα μὲν διασύρουσι, διεξιόντες δὲ τὰς τῶν συκοφαντῶν πικρότητας καὶ κακοπραγίας ὅλης τῆς πόλεως ὡς ἀμίκτου καὶ χαλεπῆς οὔσης κατηγοροῦσιν.	ὁ δέ οὗτος μέν διασύρω , διέξειμι δέ ὁ ὁ συκοφάντης πικρότης καί κακοπραγία ὅλος ὁ πόλις ὡς ἄμικτος καί χαλεπός εἰμί κατηγορέω .
1168372	tlg0010.tlg019.perseus-grc2	ἔστιν οὖν δικαστῶν νοῦν ἐχόντων τοὺς μὲν τῶν τοιούτων λόγων αἰτίους γιγνομένους ἀποκτείνειν ὡς μεγάλην αἰσχύνην τῇ πόλει περιποιοῦντας, τοὺς δὲ τῶν ἐπαίνων τῶν λεγομένων περὶ αὐτῆς μέρος τι συμβαλλομένους τιμᾶν μᾶλλον ἢ τοὺς ἀθλητὰς τοὺς ἐν τοῖς στεφανίταις ἀγῶσι νικῶντας·	εἰμί οὖν δικαστής νόος ἔχω ὁ μέν ὁ τοιοῦτος λόγος αἴτιος  ἀποκτείνω ὡς μέγας αἰσχύνη ὁ πόλις περιποιέω , ὁ δέ ὁ ἔπαινος ὁ λέγω περί αὐτός μέρος  συμβάλλω τιμάω μᾶλλον ἤ ὁ ἀθλητής ὁ ἐν ὁ στεφανίτης ἀγών νικάω ·
1168373	tlg0010.tlg019.perseus-grc2	πολὺ γὰρ καλλίω δόξαν ἐκείνων κτώμενοι τῇ πόλει τυγχάνουσι καὶ μᾶλλον ἁρμόττουσαν.	πολύς γάρ  δόξα ἐκεῖνος  ὁ πόλις τυγχάνω καί μᾶλλον ἁρμόζω .
1168374	tlg0010.tlg019.perseus-grc2	περὶ μὲν γὰρ τὴν τῶν σωμάτων ἀγωνίαν πολλοὺς τοὺς ἀμφισβητοῦντας ἔχομεν, περὶ δὲ τὴν παιδείαν ἅπαντες ἂν ἡμᾶς πρωτεύειν προκρίνειαν.	περί μέν γάρ ὁ ὁ σῶμα ἀγωνία πολύς ὁ ἀμφισβητέω ἔχω , περί δέ ὁ παιδεία ἅπας ἐάν ἐγώ πρωτεύω  .
1168375	tlg0010.tlg019.perseus-grc2	χρὴ δὲ τοὺς καὶ μικρὰ λογίζεσθαι δυναμένους τοὺς ἐν τοῖς τοιούτοις τῶν ἔργων διαφέροντας, ἐν οἷς ἡ πόλις εὐδοκιμεῖ, τιμῶντας φαίνεσθαι, καὶ μὴ φθονερῶς ἔχειν, μηδʼ ἐναντία τοῖς ἄλλοις Ἕλλησι γιγνώσκειν περὶ αὐτῶν.	χρή δέ ὁ καί μικρός λογίζομαι  ὁ ἐν ὁ τοιοῦτος ὁ ἔργον διαφέρω , ἐν ὅς ὁ πόλις εὐδοκιμέω , τιμάω φαίνω , καί μή φθονερός ἔχω , μηδέ ἐναντίος ὁ ἄλλος Ἕλλην γιγνώσκω περί αὐτός .
