id	filename	tokens	lemmas
445189	tlg4015.tlg002.opp-grc1	Εἰρηκὼς ὅπως ἐν τῷ πρώτῳ σχήματι τὰ καταφατικὰ ἐδείκνυτο, νῦν περὶ τῶν στερητικῶν λέγει, ὅτι δείκνυται μὲν ἡ μείζων πρότασις, ἡ δὲ ἐλάττων οὐ δείκνυται, εἰ μὴ διὰ τοῦ κατὰ πρόσληψιν συλλογισμοῦ.	ὅπως ἐν ὁ πρῶτος σχῆμα ὁ καταφατικός δείκνυμι , νῦν περί ὁ  λέγω , ὅτι2 δείκνυμι μέν ὁ μέγας πρότασις , ὁ δέ ἐλάσσων οὐ δείκνυμι , εἰ μή διά ὁ κατά πρόσληψις συλλογισμός .
445190	tlg4015.tlg002.opp-grc1	ἐδείκνυτο γὰρ ὅτι τὸΑ διὰ μέσου τοὐB οὐδενὶ ὑπάρχει τῷΓ.	δείκνυμι γάρ ὅτι2 ὁ Α διά μέσης  B  ὑπάρχω τῷ Γ .
445191	tlg4015.tlg002.opp-grc1	πόθεν δῆλον ὅτι τὸ Α οὐδενὶ τῷ Β;	πόθεν δῆλος ὅτι2 ὁ   τῷ  ;
445192	tlg4015.tlg002.opp-grc1	οὕτω πάλιν·	οὕτως πάλιν ·
445193	tlg4015.tlg002.opp-grc1	τὸΑ οὐδενὶ τῷΓ, τὸΓ παντὶ τῶ CII1 Β·	ὁ Α οὐδείς τῷ Γ , ὁ Γ πᾶς    ·
445194	tlg4015.tlg002.opp-grc1	ὑπέκειτο γὰρ τὸ Β παντὶ τῷΓ·	ὑπόκειμαι γάρ ὁ  πᾶς τῷ Γ ·
445195	tlg4015.tlg002.opp-grc1	καὶ τὸΑ ἄρα οὐδενὶ τῷ Β.	καί ὁ Α ἄρα  τῷ  .
445196	tlg4015.tlg002.opp-grc1	οὐκέτι δὲ δύνῃ τὴν ἐλάττω πρότασιν δεῖξαι, εἰ μὴ διὰ προσλήψεως, ἐπεὶ διὰ κατηγορίας οὐ δυνατόν·	οὐκέτι δέ  ὁ ἐλάσσων πρότασις δείκνυμι , εἰ μή διά πρόσληψις , ἐπεί διά κατηγορία οὐ δυνατός ·
445197	tlg4015.tlg002.opp-grc1	ἥ τε γὰρ μείζων ἀποφατικὴ καὶ τὸ συμπέρασμα ἀποφατικόν·	ὁ τε γάρ μέγας  καί ὁ συμπέρασμα ἀποφατικός ·
445198	tlg4015.tlg002.opp-grc1	ἐκ δύο δὲ ἀποφατικῶν οὐδὲν συνάγεται.	ἐκ γε δέ ἀποφατικός  συνάγω .
445199	tlg4015.tlg002.opp-grc1	διὰ δὲ προσλήψεως δείκνυται ἡ ἐλάττων πρότασις οὕτως, ἵν’ εἴπωμεν·	διά δέ  δείκνυμι ὁ ἐλάσσων πρότασις οὕτως ,   ·
445200	tlg4015.tlg002.opp-grc1	ᾧ τὸ Α οὐδ’ ὅλως ὑπάρχει, τούτῳ τὸ Β παντὶ ὑπάρχει·	ὅς ὁ  οὐδέ ὅλος ὑπάρχω , οὗτος ὁ  πᾶς ὑπάρχω ·
445201	tlg4015.tlg002.opp-grc1	τῷ δὲ Γ τὸΑ οὐδ’ ὅλως ὑπάρχει·	τῷ δέ  ὁ Α οὐδέ ὅλος ὑπάρχω ·
445202	tlg4015.tlg002.opp-grc1	τούτῳ οὗν τὸ Β παντί.	οὗτος  ὁ   .
445203	tlg4015.tlg002.opp-grc1	καὶ εἰδέναι δεῖ ὅτι ἐπὶ τῶν κατὰ πρόσληψιν συλλογισμῶν ὁ εἷς ὅρος ἀόριστος ὢν ὕστερον ὁρίζεται, ὡς εἰρήκαμεν·	καί οἶδα δέω ὅτι2 ἐπί ὁ κατά πρόσληψις συλλογισμός ὁ  ὅρος ἀόριστος εἰμί ὕστερον ὁρίζω , ὡς λέγω ·
445204	tlg4015.tlg002.opp-grc1	ᾧ τὸΑ οὐδενί, τούτῳ τὸ Β παντί·	ὅς ὁ Α  , οὗτος ὁ  πᾶς ·
445205	tlg4015.tlg002.opp-grc1	ἰδοὺ ἀόριστον ἐλάβομεν τὸν ἔσχατον ὅρον·	ἀόριστος λαμβάνω ὁ ἔσχατος ὅρος ·
445206	tlg4015.tlg002.opp-grc1	ὕστερον δὲ ὁρίζεται, ὅταν εἴπωμεν ῾τῷ δὲ Γ τὸΑ οὐδενί·	ὕστερον δέ ὁρίζω , ὅταν λέγω  δέ  ὁ Α  ·
445207	tlg4015.tlg002.opp-grc1	τούτῳ οὐκοῦν τὸ Β παντί.	οὗτος οὐκοῦν ὁ   .
445208	tlg4015.tlg002.opp-grc1	κοινωνοῦσι δὲ οἱ κατὰ πρόσληψιν συλλογισμοὶ τοῖς τε κατηγορικοῖς καὶ τοῖς ὑποθετικοῖς·	κοινωνέω δέ ὁ κατά πρόσληψις συλλογισμός ὁ τε  καί ὁ  ·
445209	tlg4015.tlg002.opp-grc1	ὁμοίως δὲ διαφέρουσιν.	ὅμοιος δέ διαφέρω .
445210	tlg4015.tlg002.opp-grc1	καὶ τοῖς κατηγορικοῖς μὲν κοινωνοῦσιν, ὅτι καὶ ὡς τὰ τρία σχήματα ὁ κατὰ πρόσληψιν τρεῖς CIIv ἔχει ὅρους·	καί ὁ  μέν κοινωνέω , ὅτι2 καί ὡς ὁ  σχῆμα ὁ κατά πρόσληψις   ἔχω ὅρος ·
445211	tlg4015.tlg002.opp-grc1	διαφέρει δέ, ὅτι εἷς ὅρος πάντως τὸ πρῶτον ἀόριστός ἐστι καὶ ὀφείλουσιν ἐξ ὁμολογίας προσεῖναι αἱ προτάσεις.	διαφέρω δέ , ὅτι2  ὅρος πᾶς ὁ πρῶτος  εἰμί καί ὀφείλω ἐκ ὁμολογία  ὁ πρότασις .
445212	tlg4015.tlg002.opp-grc1	τῶν δὲ ὑποθετικῶν κοινωνοῦσι, καθὸ οὐ συμπέρασμα συνάγουσιν ἀλλὰ πρότασιν, λέγοντες ‘ τούτῳ τὸ Β παντί, ὥστε εἶναι παντὶ τῷΓ τὸ Β’, ὥσπερ καὶ οἱ ὑποθετικοί·	ὁ δέ ὑποθετικός κοινωνέω ,  οὐ συμπέρασμα συνάγω ἀλλά πρότασις , λέγω  οὗτος ὁ   , ὥστε εἰμί πᾶς τῷ Γ ὁ  , ὥσπερ καί ὁ  ·
445213	tlg4015.tlg002.opp-grc1	διαφέρουσι δέ, καθὸ κοινωνοῦσι τοῖς κατηγορικοῖς.	διαφέρω δέ ,  κοινωνέω ὁ  .
445214	tlg4015.tlg002.opp-grc1	p.	.
445215	tlg4015.tlg002.opp-grc1	58 a 26 Eiδ’ ὅτι τὸ Β τῷΓ δεῖ συμπεράνασθαι, οὐκέθ’ ὁμοίως ἀντιστρεπτέον τὴν ΑΒ·	δ’ ὅτι2 ὁ  τῷ Γ δέω  ,  ὅμοιος  ὁ  ·
445216	tlg4015.tlg002.opp-grc1	ἡ γὰρ αὐτὴ πρότασις.	ὁ γάρ αὐτός πρότασις .
445217	tlg4015.tlg002.opp-grc1	Εὰν χρεία, φησί, δεῖξαι τὴν ἐλάττω πρότασιν, οὐ δύναται δι’ ἀντιστροφῆς δειχθῆναι τῆς μείζονος, ἐπειδὴ καὶ τὸ συμπέρασμα ἀποφατικὸν καὶ ἡ μείζων, ἐκ δύο δὲ ἀποφατικῶν οὐ γίνεται συλλογισμός, ἤτοι οὐ συνάγεται συμπέρασμα συλλογιστικῶς.	χρεία , φημί , δείκνυμι ὁ ἐλάσσων πρότασις , οὐ δύναμαι διά  δείκνυμι ὁ μέγας , ἐπεί καί ὁ συμπέρασμα ἀποφατικός καί ὁ μέγας , ἐκ γε δέ ἀποφατικός οὐ γίγνομαι συλλογισμός , ἤτοι οὐ συνάγω συμπέρασμα συλλογιστικός .
445218	tlg4015.tlg002.opp-grc1	ἀλλὰ πῶς;	ἀλλά πῶς ;
445219	tlg4015.tlg002.opp-grc1	διὰ προσλήψεως οὕτως, ὅτι ᾧ τὸΑ οὐδενὶ ὑπάρχει, τούτω τὸ Β παντί·	διά  οὕτως , ὅτι2 ὅς ὁ Α  ὑπάρχω , οὗτος ὁ  πᾶς ·
445220	tlg4015.tlg002.opp-grc1	τῷ δὲ Γ τὸΑ οὐδενὶ ὑπάρχει·	τῷ δέ  ὁ Α  ὑπάρχω ·
445221	tlg4015.tlg002.opp-grc1	τούτῳ ἄρα τὸ Β παντί.	οὗτος ἄρα ὁ  πᾶς .
445222	tlg4015.tlg002.opp-grc1	ἰδοὺ ἵνα δείξῃ τὴν ἐλάττω πρότασιν τοῦ πρώτου σχήματος, διὰ προσλήψεως ἔδειξεν·	ἵνα δείκνυμι ὁ ἐλάσσων πρότασις ὁ πρῶτος σχῆμα , διά πρόσληψις δείκνυμι ·
445223	tlg4015.tlg002.opp-grc1	ἡ δὲ πρόσληψις ἔδειξε τὴν ἐλάττω πρότασιν διὰ τοῦ τρίτου σχήματος.	ὁ δέ πρόσληψις δείκνυμι ὁ ἐλάσσων πρότασις διά ὁ  σχῆμα .
445224	tlg4015.tlg002.opp-grc1	p.	.
445225	tlg4015.tlg002.opp-grc1	58 a 36’ Eπὶ δὲ τῶν ἐν μέρει συλλογισμῶν τὴν μὲν κθόλου πρότασιν οὐκ ἔστιν ἀποδεῖξαι διὰ τῶν ἑτέρων, τὴν δὲ κατὰ μέρος εστιν.	δέ ὁ ἐν μέρος συλλογισμός ὁ μέν  πρότασις οὐ εἰμί ἀποδείκνυμι διά ὁ  , ὁ δέ κατά μέρος εἰμί .
445226	tlg4015.tlg002.opp-grc1	Ἐπλήρωσεν ἐν τῷ πρώτῳ σχήματι περὶ τῶν ἄμφω καθόλου·	ἐν ὁ πρῶτος σχῆμα περί ὁ ἄμφω καθόλου ·
445227	tlg4015.tlg002.opp-grc1	νῦν† ἦλθε περὶ τῶν μερικῶν συμπερασμάτων.	νῦν † ἔρχομαι περί ὁ μερικός συμπέρασμα .
445228	tlg4015.tlg002.opp-grc1	καὶ πρῶτον περὶ τοῦ κατα- CIlv φατικοῦ φησιν, ὅτι τῆς ἐλάττονος προτάσεως ἐνδέχεται δεῖξαι τὴν κύκλῳ, τῆς δὲ μείζονος οὐκέτι ἐνδέχεται, εἰ μὴ ἄρα διὰ προσλήψεως πάλιν.	καί πρῶτος περί ὁ  -   φημί , ὅτι2 ὁ ἐλάσσων πρότασις ἐνδέχομαι δείκνυμι ὁ κύκλος , ὁ δέ μέγας οὐκέτι ἐνδέχομαι , εἰ μή ἄρα διά πρόσληψις πάλιν .
445229	tlg4015.tlg002.opp-grc1	ἡ γὰρ μείζων καθόλου καταφατική·	ὁ γάρ μέγας καθόλου  ·
445230	tlg4015.tlg002.opp-grc1	τὸ δὲ καθόλου καταφατικὸν ἐκ τῶν καθόλου συνήγετο.	ὁ δέ καθόλου  ἐκ ὁ καθόλου συνάγω .
445231	tlg4015.tlg002.opp-grc1	καὶ ἐνταῦθα ἥ τε ἐλάττων μερικὴ καὶ τὸ συμπέρασμα μερικόν·	καί ἐνταῦθα  τε ἐλάσσων  καί ὁ συμπέρασμα  ·
445232	tlg4015.tlg002.opp-grc1	ἐκ δύο δὲ μερικῶν οὐδὲν συνάγεται.	ἐκ γε δέ  οὐδείς συνάγω .
445233	tlg4015.tlg002.opp-grc1	p.	.
445234	tlg4015.tlg002.opp-grc1	58 α 41 Ἔτι ὅλως οὐδὲ γίνεται συλλογι·	ἔτι ὅλος οὐδέ γίγνομαι  ·
445235	tlg4015.tlg002.opp-grc1	σμὸς ἀντιστραφείσης τῆς προτάσεως τῆς μείζονος·	ὁ πρότασις ὁ μέγας ·
445236	tlg4015.tlg002.opp-grc1	ἐν μέρει γὰ.	ἐν μέρος  .
445237	tlg4015.tlg002.opp-grc1	ρ ἀμφότεραι γίνονται αἱ προτάσεις.	ἀμφότερος γίγνομαι ὁ πρότασις .
445238	tlg4015.tlg002.opp-grc1	τὴν δὲ ἐπὶ μέρους ἔστιν.	ὁ δέ ἐπί μέρος εἰμί .
445239	tlg4015.tlg002.opp-grc1	Ἐπειδὴ ὁ τρίτος τρόπος τοῦ πρώτου σχήματός ἐστιν ἐκ τῆς μείζονος καθόλου καταφατικῆς τῆς δὲ ἐλάττονος μερικῆς καταφατικῆς μερικὸν συνάγων συμπέρασμα, φησὶν ὅτι κύκλῳ δεῖξαι τὴν ἐλάττονα, ὅτι τὸ Β τινὶ τῷΓ, δυνατὸν οὕτως·	ὁ τρίτος τρόπος ὁ πρῶτος σχῆμα εἰμί ἐκ ὁ μέγας καθόλου  ὁ δέ ἐλάσσων    συνάγω συμπέρασμα , φημί ὅτι2 κύκλος δείκνυμι ὁ  , ὅτι2 ὁ   τῷ Γ , δυνατός οὕτως ·
445240	tlg4015.tlg002.opp-grc1	τὸ Β παντὶ τῷ Α.	ὁ  πᾶς τῷ  .
445241	tlg4015.tlg002.opp-grc1	ἦν γὰρ τὸΑ παντὶ τῷ Β·	εἰμί γάρ ὁ Α πᾶς τῷ  ·
445242	tlg4015.tlg002.opp-grc1	τὸ οὖν Β παντὶ τῷΑ, τὸ Α τινὶ τῷΓ, κα.	ὁ οὖν  πᾶς τῷ Α , ὁ   τῷ Γ ,  .
445243	tlg4015.tlg002.opp-grc1	τὸ Β ἄρα τινὶ τῷΓ.	ὁ  ἄρα  τῷ Γ .
445244	tlg4015.tlg002.opp-grc1	τὴν δὲ μείζονα κύκλῳ οὐ δυνατὸν δεῖξαι διὰ τὸ καθόλου·	ὁ δέ μέγας κύκλος οὐ δυνατός δείκνυμι διά ὁ καθόλου ·
445245	tlg4015.tlg002.opp-grc1	τὸ γὰρ καθόλου ἐκ δύο καθόλου ἐδείκνυτο.	ὁ γάρ καθόλου ἐκ γε καθόλου δείκνυμι .
445246	tlg4015.tlg002.opp-grc1	πῶς οὖν δείκνυται.	πῶς οὖν δείκνυμι .
445247	tlg4015.tlg002.opp-grc1	, διὰ προσλήψεως οὕτως·	, διά πρόσληψις οὕτως ·
445248	tlg4015.tlg002.opp-grc1	ὃ τῷΓ ὑπάρχει τινί, ὡς ἐν προτάσει εἰρήκαμεν καὶ διὰ τοῦ συμπεράσματος καὶ τοῦτο γὰρ τινὶ συνάγεται), τούτῳ ὑπάρχει τὸΑ καθόλου παντί·	ὁ τῷ Γ ὑπάρχω  , ὡς ἐν πρότασις  καί διά ὁ συμπέρασμα καί οὗτος γάρ  συνάγω ) , οὗτος  ὁ Α καθόλου  ·
445249	tlg4015.tlg002.opp-grc1	τὸ δὲ B ὑπάρχει τῷΓ τινί·	ὁ δέ  ὑπάρχω τῷ Γ  ·
445250	tlg4015.tlg002.opp-grc1	τῷ ἄρα Β τὸΑ παντί.	τῷ ἄρα  ὁ Α  .
445251	tlg4015.tlg002.opp-grc1	καὶ ἐδείχθη ή πρόσληψις διὰ τοῦ τρίτου σχήματος.	καί δείκνυμι  πρόσληψις διά ὁ  σχῆμα .
445252	tlg4015.tlg002.opp-grc1	p.	.
445253	tlg4015.tlg002.opp-grc1	58a6 Εἰ δὲ στερητικὸς ὁ συλλογισμός, τὴν μὲν καθόλου πρότασιν οὐκ ἔστι δεῖξαι δι’ ὃ καὶ πρότερον ἐλέχθη.	δέ  ὁ συλλογισμός , ὁ μέν καθόλου πρότασις οὐ εἰμί δείκνυμι διά ὅς καί πρότερος λέγω .
445254	tlg4015.tlg002.opp-grc1	Ὁ τέταρτος τρόπος τοῦ πρώτου σχήματός ἐστιν ὁ ἐκ τῆς μείζονος καθόλου ἀποφατικῆς τῆς δὲ ἐλάττονος μερικῆς καταφατικῆς μερικὸν ἀποφατικὸν συνάγων συμπέρασμα.	τρόπος ὁ πρῶτος σχῆμα εἰμί ὁ ἐκ ὁ μέγας καθόλου ἀποφατικός ὁ δέ ἐλάσσων    ἀποφατικός συνάγω συμπέρασμα .
445255	tlg4015.tlg002.opp-grc1	καὶ φησὶν ὅτι οὔτε τὴν μείζονα οὔτε τὴν ἐλάττονα δυνατὸν δεῖξαι διὰ τῆς κύκλῳ δείξεως, ἀλλὰ διὰ προσλήψεως μόνη ἡ ἐλάττων δείκνυται.	καί φημί ὅτι2 οὔτε ὁ μέγας οὔτε ὁ ἐλάσσων δυνατός δείκνυμι διά ὁ κύκλος δεῖξις , ἀλλά διά πρόσληψις μόνος ὁ ἐλάσσων δείκνυμι .
445256	tlg4015.tlg002.opp-grc1	καὶ ἡ μὲν μείζων οὐ δύναται, διότι καθόλου·	καί ὁ μέν μέγας οὐ δύναμαι , διότι καθόλου ·
445257	tlg4015.tlg002.opp-grc1	ἡ δὲ ἐλάττων διὰ προσλήψεως, διότι καὶ ἡ μείζων καὶ τὸ συμπέρασμα ἀποφατικόν, ἐκ δὲ ἀποφατικῶν οὐδὲν συνήγετο.	ὁ δέ ἐλάσσων διά πρόσληψις , διότι καί ὁ μέγας καί ὁ συμπέρασμα ἀποφατικός , ἐκ δέ   συνάγω .
445258	tlg4015.tlg002.opp-grc1	πῶς δὲ ἡ ἐλάττων δείκνυται;	πῶς δέ ὁ ἐλάσσων δείκνυμι ;
445259	tlg4015.tlg002.opp-grc1	οὕτως·	οὕτως ·
445260	tlg4015.tlg002.opp-grc1	ᾧ τὸ Α τινὶ μὴ ὑπάρχει, τούτῳ τὸ Β τινὶ ὑπάρχει·	ὅς ὁ   μή ὑπάρχω , οὗτος ὁ   ὑπάρχω ·
445261	tlg4015.tlg002.opp-grc1	τῳ δὲ Γ τὸ Α τινὶ οὐχ ὑπάρχει·	δέ  ὁ   οὐ ὑπάρχω ·
445262	tlg4015.tlg002.opp-grc1	τῷ ἄρα Γ τὸB τινὶ ὑπάρχει.	τῷ ἄρα  ὁ B   .
445263	tlg4015.tlg002.opp-grc1	καὶ ἄλλως ουκ ενι.	καί ἄλλος   .
445264	tlg4015.tlg002.opp-grc1	p.	.
445265	tlg4015.tlg002.opp-grc1	58 b 13’ Ev δὲ τῷ δευτέρῳ σχήματι τὸ μὲν καταφατικὸν οὐκ CIIV ἔστι δεῖξαι διὰ τούτου τοῦ τρόπου, τὸ δὲ στερητικὸν ἔστι.	δέ τῷ δεύτερος σχῆμα ὁ μέν  οὐ  εἰμί δείκνυμι διά οὗτος ὁ τρόπος , ὁ δέ στερητικός εἰμί .
445266	tlg4015.tlg002.opp-grc1	Ἐπλήρωσε περὶ τοῦ πρώτου σχήματος·	περί ὁ πρῶτος σχῆμα ·
445267	tlg4015.tlg002.opp-grc1	νῦν ἦλθεν ἐπὶ τὸ δεύτερον.	νῦν ἔρχομαι ἐπί ὁ δεύτερος .
445268	tlg4015.tlg002.opp-grc1	καὶ ἐνταῦθα δὲ δυνατὸν δεῖξαι κύκλῳ ἢ κατὰ πρόσληψιν τὰς \ προτάσεις.	καί ἐνταῦθα δέ δυνατός δείκνυμι κύκλος ἤ κατά πρόσληψις ὁ  πρότασις .
445269	tlg4015.tlg002.opp-grc1	καὶ ἣν μὲν ἔλαβε πρώτην συζυγίαν ἄνω, νῦν δευτέραν, ἣν δὲ δευτέραν, νῦν πρώτην, καὶ ἣν ἔλαβε τρίτην, νῦν τετάρτην, ἣν δὲ τετάρτην, νῦν τρίτην.	καί ὅς μέν λαμβάνω πρῶτος συζυγία ἄνω2 , νῦν δεύτερος , ὅς δέ δεύτερος , νῦν πρῶτος , καί ὅς λαμβάνω τρίτος , νῦν τέταρτος , ὅς δέ τέταρτος , νῦν τρίτος .
445270	tlg4015.tlg002.opp-grc1	| p.	|  .
445271	tlg4015.tlg002.opp-grc1	58b 18 Τὸ δὲ στερητικὸν ὧδε δείκνυται·	b   δέ στερητικός ὧδε δείκνυμι ·
445272	tlg4015.tlg002.opp-grc1	ὑπαρχέτω τὸ Α CIIIr παντὶ τῷB, τῷ δὲΓ μηδενί.	ὑπάρχω ὁ   πᾶς τῷ B , τῷ δέ Γ  .
445273	tlg4015.tlg002.opp-grc1	Λαμβάνει πρώτην τὴν ἐκ τῆς μείζονος καθόλου καταφατικῆς τῆς δὲ ἐλάττονος καθόλου ἀποφατικῆς, καὶ φησὶν ὅτι τὴν μείζονα οὐ δυνατὸν δεῖξι κύκλῳ·	πρῶτος ὁ ἐκ ὁ μέγας καθόλου  ὁ δέ ἐλάσσων καθόλου ἀποφατικός , καί φημί ὅτι2 ὁ μέγας οὐ δυνατός  κύκλος ·
445274	tlg4015.tlg002.opp-grc1	τὸ γὰρ καθόλου καταφατικὸν ἐκ δύο καταφατικῶν καθόλου ἦν·	ὁ γάρ καθόλου  ἐκ γε  καθόλου εἰμί ·
445275	tlg4015.tlg002.opp-grc1	ἐνταῦθα δὲ καὶ τὸ συμπέρασμα καὶ ἡ ἐλάττων πρότασις ἀποφατική.	ἐνταῦθα δέ καί ὁ συμπέρασμα καί ὁ  πρότασις  .
445276	tlg4015.tlg002.opp-grc1	τὴν δὲ ἐλάττονα τὴν καθόλου ἀποφατικὴν οὕτως·	ὁ δέ ἐλάσσων ὁ καθόλου  οὕτως ·
445277	tlg4015.tlg002.opp-grc1	τὸ Γ οὐδενὶ τῷ Β·	ὁ  οὐδείς τῷ  ·
445278	tlg4015.tlg002.opp-grc1	ἧν γὰρ τὸB οὐδενὶ τῷΓ·	γάρ ὁ B οὐδείς τῷ Γ ·
445279	tlg4015.tlg002.opp-grc1	τὸ οὖνΓ οὐδενὶ τῷΒ, τὸ Β παντὶ τῷΑ, ὥστε τὸΓ οὐδενὶ τῷΑ, καὶ τὸΑ οὐδενὶ τῷΓ.	ὁ οὖν Γ οὐδείς τῷ Β , ὁ  πᾶς τῷ Α , ὥστε ὁ Γ  τῷ Α , καί ὁ Α  τῷ Γ .
445280	tlg4015.tlg002.opp-grc1	δυνατὸν δὲ καὶ τὴν μείζονα, εἰ καὶ μὴ κύκλῳ, ἀλλ’ οὖν κατὰ πρόσληψιν δεῖξαι οὕτως, ὅτι ᾧ τὸΓ οὐδενὶ συμπεράσματι, τούτῳ παντὶ τὸ Α·	δυνατός δέ καί ὁ μέγας , εἰ καί μή κύκλος , ἀλλά οὖν κατά πρόσληψις δείκνυμι οὕτως , ὅτι2 ὅς ὁ Γ  συμπέρασμα , οὗτος πᾶς ὁ  ·
445281	tlg4015.tlg002.opp-grc1	τὸ δὲ B οὐδενὶ τῷΓ·	ὁ δέ  οὐδείς τῷ Γ ·
445282	tlg4015.tlg002.opp-grc1	τὸ ἅρα Α παντὶ τῶ Β.	ὁ   πᾶς   .
445283	tlg4015.tlg002.opp-grc1	p.	.
445284	tlg4015.tlg002.opp-grc1	58b22 Εἰ δὲ τὸ ΑΒ στερητικὸν ληφθείη, θάτερον δὲ κατηγορικόν, τὸ ΛΓ, ἔσται τὸ πρῶτον σχῆμα.	δέ ὁ  στερητικός λαμβάνω , ἕτερος δέ  , ὁ  , εἰμί ὁ πρῶτος σχῆμα .
445285	tlg4015.tlg002.opp-grc1	Νῦν λαμβάνει τὴν μείζονα στερητικὴν τὴν δὲ ἐλάττονα καταφατικήν.	νῦν λαμβάνω ὁ   ὁ δέ ἐλάσσων  .
445286	tlg4015.tlg002.opp-grc1	τὴν μὲν οὖν μείζω δεῖξαι δυνατόν, οὐ μέντοι τὴν ἐλάττω, οὕτως·	ὁ μέν οὖν μέγας δείκνυμι δυνατός , οὐ  ὁ ἐλάσσων , οὕτως ·
445287	tlg4015.tlg002.opp-grc1	τὸ Β οὐδενὶ τῷΓ, τὸΓ παντὶ τῷΑ, τὸ ἄραB οὐδενὶ τῷΑ, καὶ τὸΑ οὐδενὶ τῷ Β.	ὁ  οὐδείς τῷ Γ , ὁ Γ πᾶς τῷ Α , ὁ ἄρα B οὐδείς τῷ Α , καί ὁ Α  τῷ  .
445288	tlg4015.tlg002.opp-grc1	διὰ τοῦτο δεύτερος ἐλήφθη οὗτος ὁ τρόπος, ἐπειδὴ δύο ἔχει ἀντι- στροφάς, μίαν τὴν λέγουσαν τὸΓ παντὶ τῷΑ ἦν γὰρ τὸΑ παντὶ τῷΓ) καὶ ἑτέραν τὴν τοῦ συμπεράσματος.	διά οὗτος δεύτερος λαμβάνω οὗτος ὁ τρόπος , ἐπεί γε ἔχω  - στροφή ,  ὁ λέγω ὁ Γ πᾶς τῷ Α εἰμί γάρ ὁ Α πᾶς τῷ Γ ) καί ἕτερος ὁ ὁ συμπέρασμα .
445289	tlg4015.tlg002.opp-grc1	τὴν δὲ ἐλάττω πρότασιν δυνατὸν CIIIr δεῖξαι διὰ προσλήψεως οὕτως·	ὁ δέ ἐλάσσων πρότασις δυνατός  δείκνυμι διά πρόσληψις οὕτως ·
445290	tlg4015.tlg002.opp-grc1	ᾧ τὸΒ οὐδενί, τούτῳ τὸΑ παντί·	ὅς ὁ Β  , οὗτος ὁ Α πᾶς ·
445291	tlg4015.tlg002.opp-grc1	τὸ δὲ Β τῶΓ οὐδενί·	ὁ δέ   Γ  ·
445292	tlg4015.tlg002.opp-grc1	οὐκοῦν τὸ Α τῷΓ παντί.	οὐκοῦν ὁ  τῷ Γ  .
445293	tlg4015.tlg002.opp-grc1	p.	.
445294	tlg4015.tlg002.opp-grc1	58 a 27 Ἤν δὲ μὴ καθόλου ὁ συλλογισμὸςᾐ, ἡ μὲν ἐν ὅλῳ πρότασις οὐ δείκνυται διὰ τὴν αὐτὴν αἰτίαν.	ἐάν δέ μή καθόλου ὁ συλλογισμός ᾐ , ὁ μέν ἐν  πρότασις οὐ δείκνυμι διά ὁ αὐτός αἰτία .
445295	tlg4015.tlg002.opp-grc1	Πληρώσας περὶ τῶν καθόλου ἐν δευτέρῳ σχήματι νῦν λέγει περὶ τῶν μερικῶν, καὶ πρῶτον τὴν ἔχουσαν τὴν μείζονα καθόλου καταφατικὴν τὴν δὲ ἐλάττονα μερικὴν ἀποφατικήν.	περί ὁ καθόλου ἐν δεύτερος σχῆμα νῦν λέγω περί ὁ  , καί πρῶτος ὁ ἔχω ὁ μέγας καθόλου  ὁ δέ  μερικός  .
445296	tlg4015.tlg002.opp-grc1	καὶ φησὶν ὅτι οὐ δυνατὸν τὴν μείζω κύκλω δεῖξαι, διότι καθόλου, τὴν δὲ ἐλάττω δυνατὸν οὕτως·	καί φημί ὅτι2 οὐ δυνατός ὁ μέγας  δείκνυμι , διότι καθόλου , ὁ δέ ἐλάσσων δυνατός οὕτως ·
445297	tlg4015.tlg002.opp-grc1	τὸ Β παντὶ τῷΑ, τὸΒ οὐ παντὶ τῷΓ, καὶ τὸΑ οὐ παντὶ τῷΓ, ἥτις ἦν ἐλάττων πρότασις.	ὁ  πᾶς τῷ Α , ὁ Β οὐ πᾶς τῷ Γ , καί ὁ Α οὐ πᾶς τῷ Γ , ὅστις εἰμί  πρότασις .
445298	tlg4015.tlg002.opp-grc1	τὴν δὲ μείζω δυνατὸν διὰ προσλήψεως οὕτως·	ὁ δέ μέγας δυνατός διά πρόσληψις οὕτως ·
445299	tlg4015.tlg002.opp-grc1	ὃ τῷΓ ὑπάρχει οὐ παντί, τούτῳ τὸΑ παντί·	ὁ τῷ Γ ὑπάρχω οὐ πᾶς , οὗτος ὁ Α πᾶς ·
445300	tlg4015.tlg002.opp-grc1	τὸ δὲ Β τῷΓ ὑπῆρχεν οὐ παντί·	ὁ δέ  τῷ Γ ὑπάρχω οὐ πᾶς ·
445301	tlg4015.tlg002.opp-grc1	τὸ ἄρα Α τῷ Β ὑπάρχει παντί.	ὁ ἄρα  τῷ  ὑπάρχω  .
445302	tlg4015.tlg002.opp-grc1	p.	.
445303	tlg4015.tlg002.opp-grc1	58 a 33 Eἰ δέ ἐστιν ἡ καθόλου στερητική, οὐ δειχθήσεται.	δέ εἰμί ὁ καθόλου στερητικός , οὐ δείκνυμι .
445304	tlg4015.tlg002.opp-grc1	Ἐὰν δέ, φησίν, ἡ μείζων ᾖ ἀποφατική, πάλιν ἡ μείζων οὐ δειχθή- σεται.	δέ , φημί , ὁ μέγας εἰμί  , πάλιν ὁ μέγας οὐ  -  .
