id	filename	tokens	lemmas
1129827	tlg0708.tlg001.1st1K-grc1	τινές δὲ εὐπορίαν μὲν τὸν μέτριον πλοῦτον ἡγοῦνται, πλοῦτον δέ τὴν μεγάλην εὐπορίαν.	τις δέ εὐπορία μέν ὁ μέτριος πλοῦτος  , πλοῦτος δέ ὁ μέγας εὐπορία .
1129828	tlg0708.tlg001.1st1K-grc1	πολεμικὸς καὶ αἰχμητὴς διαφέρει.	πολεμικός καί αἰχμητής διαφέρω .
1129829	tlg0708.tlg001.1st1K-grc1	πολεμικὸς μέν γάρ ἐστιν ὁ ἐμπείρως πολεμῶν, αἰχμητὴς δέ ὁ ἐμπείρως τοῖς κατὰ πόλεμον ὅπλοις χρώμενος.	πολεμικός μέν γάρ εἰμί ὁ ἔμπειρος πολεμέω , αἰχμητής δέ ὁ ἔμπειρος ὁ κατά πόλεμος ὅπλον χράω2 .
1129830	tlg0708.tlg001.1st1K-grc1	πόμα καὶ πῶμα διχῶς λέγουσι τὸ ἁπλοῦν·	καί πῶμα διχῶς λέγω ὁ ἁπλόος ·
1129831	tlg0708.tlg001.1st1K-grc1	| ἐν δὲ συνθέτοις μόνον διὰ τοῦ ω μεγάλου, οἷον γαλακτοπωτεῖν καὶ ὑδροπωτεῖν.	ἐν δέ σύνθετος μόνος διά ὁ  μέγας , οἷος  καί  .
1129832	tlg0708.tlg001.1st1K-grc1	πομπή καὶ πομπεία διαφέρουσιν.	πομπή καί πομπεία διαφέρω .
1129833	tlg0708.tlg001.1st1K-grc1	πομπὴ μέν γὰρ ἣν τοῖς θεοῖς πέμπουσιν, πομπεία δὲ ἡ λοιδορία.	μέν γάρ ὅς ὁ θεός πέμπω , πομπεία δέ ὁ λοιδορία .
1129834	tlg0708.tlg001.1st1K-grc1	Δημοσθένης( or.	Δημοσθένης (  .
1129835	tlg0708.tlg001.1st1K-grc1	18, 11)‘ τῆς δέ πομπείας ταύτης ὕστερον’.	,  ) ‘ ὁ δέ πομπεία οὗτος ὕστερον ’ .
1129836	tlg0708.tlg001.1st1K-grc1	παρρης καὶ παρουσία διαφέρει.	καί παρουσία διαφέρω .
1129837	tlg0708.tlg001.1st1K-grc1	παρρησία μέν γὰρ ἡ διὰ λόγων πρός τινα οἰκείωσις, παρουσία δὲ ἡ ἐπέλευσις.	μέν γάρ ὁ διά λόγος πρός τις οἰκείωσις , παρουσία δέ ὁ  .
1129838	tlg0708.tlg001.1st1K-grc1	πολίτης καὶ πατριώτης διαφέρει.	πολίτης καί πατριώτης διαφέρω .
1129839	tlg0708.tlg001.1st1K-grc1	πολίτης μέν γάρ ἐστιν ὁ ἐκ τῆς αὐτῆς πόλεως, ἐλεύθερος ἐλευθέρῳ, πατριώτης δέ ὁ ἐκ τῆς αὐτῆς χώρας, δοῦλος δούλῳ.	πολίτης μέν γάρ εἰμί ὁ ἐκ ὁ αὐτός πόλις , ἐλεύθερος ἐλεύθερος , πατριώτης δέ ὁ ἐκ ὁ αὐτός χώρα , δοῦλος δοῦλος .
1129840	tlg0708.tlg001.1st1K-grc1	ἡ γὰρ πατρὶς καὶ ἐπὶ τῆς χώρας τάττεται, ὡς τὸ‘ τοῖσι δʼ ἄφαρ πόλεμος γλυκίων γένετ’ ἠέ νέεσθαι φίλην ἐς πατρίδα γαῖαν᾿(B 453 sq.	ὁ γάρ  καί ἐπί ὁ χώρα τάσσω , ὡς ὁ ‘ ὁ δέ ἄφαρ πόλεμος γλυκύς  ἤ νέω3 φίλος εἰς   ( B   .
1129841	tlg0708.tlg001.1st1K-grc1	).	) .
1129842	tlg0708.tlg001.1st1K-grc1	οὐ γὰρ πάντες ἐκ μιᾶς ἦσαν πατρίδος, ἀλλ᾿ ἐκ μιᾶς χώρας.	οὐ γάρ πᾶς ἐκ  εἰμί πατρίς ,  ἐκ  χώρα .
1129843	tlg0708.tlg001.1st1K-grc1	πόλις καὶ ἄστυ διαφέρει.	πόλις καί ἄστυ διαφέρω .
1129844	tlg0708.tlg001.1st1K-grc1	πόλις μέν γὰρ καὶ ὁ τόπος καὶ οἱ κατοικοῦντες, ἤγουν τὸ συναμφότερον.	πόλις μέν γάρ καί ὁ τόπος καί ὁ κατοικέω ,  ὁ  .
1129845	tlg0708.tlg001.1st1K-grc1	ἄστυ δὲ μόνον ὁ τόπος.	ἄστυ δέ μόνος ὁ τόπος .
1129846	tlg0708.tlg001.1st1K-grc1	|(P 144)·	( P  ) ·
1129847	tlg0708.tlg001.1st1K-grc1	‘ φράζεο νῦν ὅπως καὶ πόλιν καὶ ἄστυ σαώσῃς’.	‘ φράζω νῦν ὅπως καί πόλις καί ἄστυ σῴζω ’ .
1129848	tlg0708.tlg001.1st1K-grc1	ποιεῖν τοῦ περιποιεῖν διαφέρει.	ποιέω ὁ περιποιέω διαφέρω .
1129849	tlg0708.tlg001.1st1K-grc1	ποιεῖν μέν γάρ ἐστι τὸ κατασκευάζειν τι, περιποιεῖν δὲ τὸ περικτᾶσθαι ἢ κοσμεῖν.	ποιέω μέν γάρ εἰμί ὁ κατασκευάζω τις , περιποιέω δέ ὁ  ἤ κοσμέω .
1129850	tlg0708.tlg001.1st1K-grc1	πόνηρον βαρυτονούμενον, ὡς σόλοικον, καὶ πονηρὸν ὀξυτονούμενον, ὡς κυδοιμόν, φασὶ διαφέρειν παρὰ τοῖς Ἀττικοῖς·	, ὡς σόλοικος , καί πονηρός  , ὡς κυδοιμός , φημί διαφέρω παρά ὁ Ἀττικός ·
1129851	tlg0708.tlg001.1st1K-grc1	ὁμοίως μόχθηρον καὶ μοχθηρόν.	ὅμοιος  καί μοχθηρός .
1129852	tlg0708.tlg001.1st1K-grc1	πονηρὸς μέν γάρ, φασίν, ὀξυτόνως ὁ κακοήθης, πόνηρος δέ ὁ ἐπίπονος.	πονηρός μέν γάρ , φημί , ὀξύτονος ὁ κακοήθης , πονηρός δέ ὁ ἐπίπονος .
1129853	tlg0708.tlg001.1st1K-grc1	— ‘ ἀτόπως’' φησὶ Τρύφων( fr.	ἄτοπος ’ ' φημί  (  .
1129854	tlg0708.tlg001.1st1K-grc1	15 Vels.	.
1129855	tlg0708.tlg001.1st1K-grc1	)‘ καὶ〈 γὰρ〉 τὰ φαῦλα μόχθηρα λέγομεν.	) ‘ καί 〈 γάρ 〉 ὁ φαῦλος  λέγω .
1129856	tlg0708.tlg001.1st1K-grc1	κατὰ δʼ ὀξύτητα’, φησί,‘ καὶ ἐπ’ ἐμψύχων καὶ ἀψύχων·	κατά δέ ὀξύτης ’ , φημί , ‘ καί ἐπί  καί  ·
1129857	tlg0708.tlg001.1st1K-grc1	μοχθερᾶς γέ τοι τέχνης τὸ δημιούργημά φαμεν εἶναι.	γε τοι τέχνη ὁ  φημί εἰμί .
1129858	tlg0708.tlg001.1st1K-grc1	εἰ δὴ τὰ τοῦ τύπου κεκοινώνηκεν, ἄμφω ὀφείλει καὶ τῶν αὐτῶν τόνων μετέχειν, ὅτι ὀξυτονεῖν ἀπαιτεῖ ὁ λόγος βία ἀνάγκης.	εἰ δή ὁ ὁ τύπης κοινωνέω , ἄμφω  καί ὁ αὐτός τόνος μετέχω , ὅτι2  ἀπαιτέω ὁ λόγος βία ἀνάγκη .
1129859	tlg0708.tlg001.1st1K-grc1	πᾶν γὰρ παρώνυμον εἰς ρος λῆγον παρασχηματιζόμενον τοῖς γένεσιν ὀξυτονεῖται, οἷον κάματος καματηρός, ὄλισθος ὀλισθηρός, μέλι μελιτηρός, τόλμα τολμηρός, νόσος νοσηρός.	πᾶς γάρ παρώνυμος εἰς  λήγω  ὁ γένεσις  , οἷος κάματος καματηρός , ὄλισθος ὀλισθήεις , μέλι  ,  τολμηρός , νόσος  .
1129860	tlg0708.tlg001.1st1K-grc1	εἰ δὴ πόνος καὶ μόχθος τὰ πρωτότυπα, πονηρὸς καὶ μοχθηρὸς ῥητέον ὀξυτόνως.	εἰ δή πόνος καί  ὁ  , πονηρός καί μοχθηρός λέγω ὀξύτονος .
1129861	tlg0708.tlg001.1st1K-grc1	εἰ δέ οἱ Ἀττικοὶ βαρυτονοῦσιν, οὐ θαυμαστόν ἐστι·	εἰ δέ ἕ Ἀττικός  , οὐ θαυμαστός εἰμί ·
1129862	tlg0708.tlg001.1st1K-grc1	χαίρουσι γὰρ τῇ βαρύτητι.	χαίρω γάρ ὁ βαρύτης .
1129863	tlg0708.tlg001.1st1K-grc1	ἄδελφε γοῦν λέγουσι τὴν πρώτην ὀξυτονοῦντες ὡς ἄπελθε᾿, φησὶν ὁ Τρύφων παρατιθέμενος Φιλήμονα τὸν ἀγξωνέα,‘ ὡς Θεττάλην ὡς Μυρτάλην καὶ χάριεν, τὴν πρώτην συλλαβὴν ὀξυτονοῦντες.	ἀδελφός γοῦν λέγω ὁ πρῶτος  ὡς  , φημί ὁ   Φιλήμων ὁ  , ‘ ὡς  ὡς  καί  , ὁ πρῶτος συλλαβή  .
1129864	tlg0708.tlg001.1st1K-grc1	ὥστε οὐκ εἰς διαστολήν’, φησίν,‘ τοῦ σημαινομένου εὗρον τὴν βαρύτητα, ἀλλ’ ὡς ἔθος ἐκπληροῦντες οὕτω προηνέγκαντο.’	ὥστε οὐ εἰς διαστολή ’ , φημί , ‘ ὁ σημαίνω εὑρίσκω ὁ βαρύτης , ἀλλά ὡς ἔθος ἐκπληρόω οὕτως  . ’
1129865	tlg0708.tlg001.1st1K-grc1	ποῦ καὶ ποῖ παρὰ σοῖς Δωριεῦσι τὴν εἰς τόπον 118 Va.	ποῦ καί ποῖ παρά σός Δωριεύς ὁ εἰς τόπος   .
1129866	tlg0708.tlg001.1st1K-grc1	σημασίαν δηλοῖ, πῆ δέ τὴν ἐπὶ τόπῳ, πῶ δέ τὴν ἐκ τόπου.	σημασία δηλόω , πῆ δέ ὁ ἐπί τόπος ,  δέ ὁ ἐκ τόπος .
1129867	tlg0708.tlg001.1st1K-grc1	πονεῖν καὶ ἀλγεῖν διαφέρει.	πονέω καί ἀλγέω διαφέρω .
1129868	tlg0708.tlg001.1st1K-grc1	πονεῖν μέν γάρ ἐστι τὸ ἐνεργεῖν, ἀλγεῖν δέ τὸ ὀδυνάσθαι.	πονέω μέν γάρ εἰμί ὁ ἐνεργέω , ἀλγέω δέ ὁ  .
1129869	tlg0708.tlg001.1st1K-grc1	πότος βαρυτόνως καὶ ποτὸς ὀξυτόνως διαφέρει.	πότος βαρύτονος καί  ὀξύτονος διαφέρω .
1129870	tlg0708.tlg001.1st1K-grc1	πότος μὲν γάρ ἐστι βαρυτόνως τὸ συμπόσιον, ὡς Μένανδρος( fr.	πότος μέν γάρ εἰμί βαρύτονος ὁ  , ὡς Μένανδρος (  .
1129871	tlg0708.tlg001.1st1K-grc1	659 Koerte2)‘ πότοι συνεχεῖς κύβοι’.	) ‘  συνεχής  .
1129872	tlg0708.tlg001.1st1K-grc1	ὀξυτόνως δέ ποτὸς αὐτὸ τὸ ἔκπομα, ὡς Δημοσθένης( cf.	ὀξύτονος δέ  αὐτός ὁ  , ὡς Δημοσθένης (  .
1129873	tlg0708.tlg001.1st1K-grc1	or.	.
1129874	tlg0708.tlg001.1st1K-grc1	25, 61) ἐν τῷ Κατὰ Ἀνδροτίωνος·	,  ) ἐν ὁ κατά Ἀνδροτίων ·
1129875	tlg0708.tlg001.1st1K-grc1	‘ βρωτοῦ καὶ ποτοῦ μεταλαβεῖν’.	καί ποτός μεταλαμβάνω ’ .
1129876	tlg0708.tlg001.1st1K-grc1	πολύτιμος καὶ πολυτίμητος διαφέρει.	πολύτιμος καί πολυτίμητος διαφέρω .
1129877	tlg0708.tlg001.1st1K-grc1	πολύτιμος μέν γάρ ἐστιν ὁ πολλῆς τιμῆς ἠγορασμένος ἄνθρωπος·	πολύτιμος μέν γάρ εἰμί ὁ πολύς τιμή  ἄνθρωπος ·
1129878	tlg0708.tlg001.1st1K-grc1	πολυτίμητος δέ ὁ πολλῆς τιμῆς ἄξιος, ὡς τούς θεούς πολυτιμήτους λέγομεν.	πολυτίμητος δέ ὁ πολύς τιμή ἄξιος , ὡς ὁ θεός  λέγω .
1129879	tlg0708.tlg001.1st1K-grc1	πρεσ βεύεσθαι καὶ πρεσβεύειν διαφέρει.	καί πρεσβεύω διαφέρω .
1129880	tlg0708.tlg001.1st1K-grc1	πρεσβεύεσθαι μέν γὰρ τὸ πέμπειν πρέσβεις, πρεσβεύεινμ δέ τὸ πέμπρεσβευτὴν πε ιν οἱ Ἀττικοὶ λέγουσιν.	πρεσβεύω μέν γάρ ὁ πέμπω πρέσβυς ,  δέ ὁ    ὁ  λέγω .
1129881	tlg0708.tlg001.1st1K-grc1	πρόξενος καὶ ἰδιόξενος καὶ δορύξενος διαφέρει.	πρόξενος καί ἰδιόξενος καί δορύξενος διαφέρω .
1129882	tlg0708.tlg001.1st1K-grc1	πρόξενος πόλεως καὶ ἔθνους, ὡς παρὰ Θουκυδίδῃ(e.	πρόξενος πόλις καί ἔθνος , ὡς παρά Θουκυδίδης ( e .
1129883	tlg0708.tlg001.1st1K-grc1	g.	.
1129884	tlg0708.tlg001.1st1K-grc1	2, 29, 1).	2 ,  ,  ) .
1129885	tlg0708.tlg001.1st1K-grc1	ξένος δʼ ὁ εἰς ἑνός·	ξένος δέ ὁ εἰς  ·
1129886	tlg0708.tlg001.1st1K-grc1	ὁ δʼ αὐτὸς καὶ ἰδιόξενος.	ὁ δέ αὐτός καί ἰδιόξενος .
1129887	tlg0708.tlg001.1st1K-grc1	οὐκ ὀρθῶς οὖν Εὐριπίδης( fr.	οὐ ὀρθός οὖν Εὐριπίδης (  .
1129888	tlg0708.tlg001.1st1K-grc1	721 N.	.
1129889	tlg0708.tlg001.1st1K-grc1	2) ἐν Τηλέφῳ πρόξενον εἴρηκε τὸν ἰδιόξενον·	) ἐν   λέγω ὁ  ·
1129890	tlg0708.tlg001.1st1K-grc1	‘ κακός τίς ἐστι προξένῳ σοι χρώμενος’.	κακός τις εἰμί πρόξενος  χράω2 ’ .
1129891	tlg0708.tlg001.1st1K-grc1	δορύξενος δέ ὁ κατὰ πόλεμον γενόμενος φίλος ἁλοὺς γὰρ καὶ ξενίων τυχών ἀφείθη πρὸς τοῦ πολεμίου λύτρα λαβόντος, μνᾶ δ᾿ ἦνμ ἡ τεταγμένη.	δορύξενος δέ ὁ κατά πόλεμος γίγνομαι φίλος ἁλίσκομαι γάρ καί ξένιος τυγχάνω ἀφίημι πρός ὁ πολέμιος λύτρον λαμβάνω ,    ὁ τάσσω .
1129892	tlg0708.tlg001.1st1K-grc1	κομίσας δέ καὶ φυλάξας τὴν πίστιν ἐγένετο φίλος καὶ δορύξενος ἐκαλεῖτο.	κομίζω δέ καί φυλάσσω ὁ πίστις γίγνομαι φίλος καί δορύξενος καλέω .
1129893	tlg0708.tlg001.1st1K-grc1	προτέρα καὶ προτεραία διαφέρει.	πρότερος καί προτεραῖος διαφέρω .
1129894	tlg0708.tlg001.1st1K-grc1	προτέρα μέν γὰρ ἐπὶ τάξεως, προτεραία δέ ἐπὶ μόνης ἡμέρας.	μέν γάρ ἐπί τάξις , προτεραῖος δέ ἐπί μόνος ἡμέρα .
1129895	tlg0708.tlg001.1st1K-grc1	πρῶτος καὶ πρότερος διαφέρει.	πρῶτος καί πρότερος διαφέρω .
1129896	tlg0708.tlg001.1st1K-grc1	πρῶτος μέν γὰρ ἐπὶ πολλῶν, πρότερος δὲ ἐπὶ δύο.	πρῶτος μέν γάρ ἐπί πολύς , πρότερος δέ ἐπί γε .
1129897	tlg0708.tlg001.1st1K-grc1	καὶ τῷ μέν πρώτῳ ἀκόλουθός ἐστιν ὁ ὕστατος, τῷ δέ προτέρῳ ὁ ὕστερος.	καί τῷ μέν πρῶτος ἀκόλουθος εἰμί ὁ ὕστατος , τῷ δέ πρότερος ὁ ὕστερος .
1129898	tlg0708.tlg001.1st1K-grc1	καὶ πρ ότερος ἐπὶ τάξεως, πρώτ??ω?? ς δέ ἐπὶ ποιότητος, ὡς ὅταν ἐπὶ ἀγάλματος λέγωμεν πρώτως ἔχειν τῇ τέχνῃ, οἷον ἐξόχως·	καί   ἐπί τάξις ,  ? ? ω ? ?  δέ ἐπί ποιότης , ὡς ὅταν ἐπί ἄγαλμα λέγω πρῶτος ἔχω ὁ τέχνη , οἷος ἔξοχος ·
1129899	tlg0708.tlg001.1st1K-grc1	Πλάτων γοῦν( cf.	Πλάτων γοῦν (  .
1129900	tlg0708.tlg001.1st1K-grc1	rep.	.
1129901	tlg0708.tlg001.1st1K-grc1	544c) διαιρούμενος τὰς πολιτείας τὴν μέν πρώτως ἔχειν φησί, τὴν δὲ?? δευ?? τέρως·	) διαιρέω ὁ πολιτεία ὁ μέν πρῶτος ἔχω φημί , ὁ δέ ? ?  ? ?  ·
1129902	tlg0708.tlg001.1st1K-grc1	δηλονότι ἡ μέν πρωτεύει, ἡ δέ ἕπεται.	ὁ μέν  , ὁ δέ  .
1129903	tlg0708.tlg001.1st1K-grc1	εἰ δέ τις εἴποι ‘ πρώτως ἦλθον εἰς Ἀθήνας’, ἁμαρτάνει·	εἰ δέ τις λέγω  πρῶτος ἔρχομαι εἰς Ἀθήνη ’ , ἁμαρτάνω ·
1129904	tlg0708.tlg001.1st1K-grc1	‘ πρῶτον’ γὰρ χρή.	πρῶτος ’ γάρ χρή .
1129905	tlg0708.tlg001.1st1K-grc1	πρυτανεῖα τὰ καταβαλλόμενα ὑπὸ τῶν διωκόντων τὴν δίκην·	ὁ καταβάλλω ὑπό ὁ διώκω ὁ δίκη ·
1129906	tlg0708.tlg001.1st1K-grc1	ἦν δέ τὰ ἐπιδέκατα τοῦ τιμήματος τῆς δίκης.	εἰμί δέ ὁ  ὁ τίμημα ὁ δίκη .
1129907	tlg0708.tlg001.1st1K-grc1	| πρυτανεία δέ θηλυκῶς ὁ χρόνος·	πρυτανεία δέ θηλυκός ὁ χρόνος ·
1129908	tlg0708.tlg001.1st1K-grc1	διῄρητο γὰρ παρὰ τοῖς Ἀθηναίοις ὁ ἐνιαυτὸς εἰς δέκα πρυτανείας, ὅσαι καὶ φυλαὶ ἦσαν, καὶ ἐπρυτάνευον ἐν ἑκάστῃ φυλῇ κατ’ ἐνιαυτὸν ἅπαξ·	διαιρέω γάρ παρά ὁ Ἀθήναιος ὁ ἐνιαυτός εἰς δέκα πρυτανεία , ὅσος καί φυλή εἰμί , καί  ἐν ἕκαστος φυλή κατά ἐνιαυτός ἅπαξ ·
1129909	tlg0708.tlg001.1st1K-grc1	ὅθεν καὶ τούς μισθούς καὶ τὰ ἐνοίκια κατὰ τὰς πρυτανείας, οὐ κατὰ μῆνα, ἐτέλουν.	ὅθεν καί ὁ μισθός καί ὁ  κατά ὁ πρυτανεία , οὐ κατά μείς , τελέω .
1129910	tlg0708.tlg001.1st1K-grc1	πρὸ μοίρας καὶ πρὸ ὥρας διαφέρει.	πρό μοῖρα καί πρό ὥρα2 διαφέρω .
1129911	tlg0708.tlg001.1st1K-grc1	πρὸ μοίρας μέν ὁ βιαίως ἀποθανών, πρὸ ὥρας δέ ὁ ἐν νεότητι.	πρό μοῖρα μέν ὁ βίαιος ἀποθνῄσκω , πρό ὥρα2 δέ ὁ ἐν νεότης .
1129912	tlg0708.tlg001.1st1K-grc1	πρεσβεύονται καὶ πρεσβεύουσι διαφέρει.	πρεσβεύω καί πρεσβεύω διαφέρω .
1129913	tlg0708.tlg001.1st1K-grc1	πρεσβεύονται μέν γὰρ οἱ τοὺς πρέσβεις χειροτονοῦντες καὶ πρεσβεύουσι δέ οἱ χειροτονούμενοι καὶ πεμπόμεπέμποντες, νοι ἐπὶ τὴν πρεσβείαν.	πρεσβεύω μέν γάρ ὁ ὁ πρέσβυς χειροτονέω καί πρεσβεύω δέ ὁ  καί  ,  ἐπί ὁ πρεσβεία .
1129914	tlg0708.tlg001.1st1K-grc1	πρέσβεις οἱ πρεσβευταί.	πρέσβυς ὁ πρεσβευτής .
1129915	tlg0708.tlg001.1st1K-grc1	πρέσβις δέ οὐδέποτε λέγεται·	πρέσβις δέ οὐδέποτε λέγω ·
1129916	tlg0708.tlg001.1st1K-grc1	τὸ γὰρ ἑνικὸν πρεσβευτὴς ἀνέγνωσται.	ὁ γάρ  πρεσβευτής  .
1129917	tlg0708.tlg001.1st1K-grc1	πρότερος καὶ πρῶτος διαφέρει.	πρότερος καί πρῶτος διαφέρω .
1129918	tlg0708.tlg001.1st1K-grc1	πρότερος μὲν ἐπὶ δυοῖν τάσσεται, ὡς Ὅμηρος ἐπὶ Τληπολέμου καὶ Σαρπηδόνος(E 632)·	πρότερος μέν ἐπί   , ὡς Ὅμηρος ἐπί Τληπόλεμος καί Σαρπηδών ( E  ) ·
1129919	tlg0708.tlg001.1st1K-grc1	‘ τὸν καὶ Πληπόλεμος πρότερος’.	ὁ καί  πρότερος ’ .
1129920	tlg0708.tlg001.1st1K-grc1	τὸ δέ πρῶτος ἐπὶ πολλῶν(H 162)·	ὁ δέ πρῶτος ἐπί πολύς ( H  ) ·
1129921	tlg0708.tlg001.1st1K-grc1	‘ ὦρτο πολὺ πρῶτος ἄναξ ἀνδρῶν Ἀγαμέμνων’.	ὄρνυμι πολύς πρῶτος ἄναξ ἀνήρ Ἀγαμέμνων ’ .
1129922	tlg0708.tlg001.1st1K-grc1	πρωτότοκος καὶ πρωτοτόκος διαφέρει.	καί  διαφέρω .
1129923	tlg0708.tlg001.1st1K-grc1	πρωτότοκος μέν γὰρ προπαροξυτόνως ὁ πρῶτον τεχθείς, πρωτοτόκος δέ παροξυτόνως ἡ πρῶτον τεκοῦσα.	μέν γάρ  ὁ πρῶτος  ,  δέ  ὁ πρῶτος τίκτω .
1129924	tlg0708.tlg001.1st1K-grc1	προσπταίειν μὲν λέγεται τοῖς κάτω μέρεσι, ποδὶ κνήμῃ·	προσπταίω μέν λέγω ὁ κάτω μέρος , πούς κνήμη ·
1129925	tlg0708.tlg001.1st1K-grc1	προσκρούειν κρούειν δέ τοῖς ἀνωτέρω καὶ κεφαλῇ.	προσκρούω κρούω δέ ὁ ἄνω καί κεφαλή .
1129926	tlg0708.tlg001.1st1K-grc1	πείθεσθαι μέν τὸ ἑκουσίως συγκατατίθεσθαι, πειθαρχεῖν δέ τὸ κελεύοντι πεισθῆναι.	πείθω μέν ὁ ἑκούσιος συγκατατίθημι , πειθαρχέω δέ ὁ κελεύω πείθω .
1129927	tlg0708.tlg001.1st1K-grc1	Πυθὼν θηλυκῶς καὶ ὀξυτόνως ὁ τόπος·	θηλυκός καί ὀξύτονος ὁ τόπος ·
1129928	tlg0708.tlg001.1st1K-grc1	βαρυτόνως δέ καὶ ἀρσενικῶς ὁ δράκων.	βαρύτονος δέ καί ἀρσενικός ὁ δράκων .
1129929	tlg0708.tlg001.1st1K-grc1	πῦς καὶ πεῖ καὶ ποῖ καὶ πῶ διαφέρει παρὰ τοῖς Δωριεῦσι.	καί  καί ποῖ καί πῶ διαφέρω παρά ὁ Δωριεύς .
1129930	tlg0708.tlg001.1st1K-grc1	τὸ μέν γὰρ πῦς καὶ ποῖ τὴν εἰς τόπον σημασίαν δηλοῖ τὸ δέ πεῖ τὴν ἐν τόπῳ τὸ δέ πῶ τὴν| ἐκ τόπου, ὁμοίως δέ καὶ τοῦτο.	ὁ μέν γάρ  καί ποῖ ὁ εἰς τόπος σημασία δηλόω ὁ δέ  ὁ ἐν τόπος ὁ δέ πῶ ὁ | ἐκ τόπος , ὅμοιος δέ καί οὗτος .
1129931	tlg0708.tlg001.1st1K-grc1	ὥσθ᾿ οἱ Δωρίζοντες καὶ λέγοντες‘ πεῖ πορεύῃ ἁμαρτάνουσι·	ὁ  καί λέγω ‘  πορεύω ἁμαρτάνω ·
1129932	tlg0708.tlg001.1st1K-grc1	δέον γὰρ ‘ πῦς πορεύῃ τὸ γὰρ πεῖ τὴν ἐν τόπῳ σχέσιν δηλοῖ.	δέω γάρ   πορεύω ὁ γάρ  ὁ ἐν τόπος σχέσις δηλόω .
1129933	tlg0708.tlg001.1st1K-grc1	Σώφρων φησί( fr.	Σώφρων φημί (  .
1129934	tlg0708.tlg001.1st1K-grc1	5 Kaibel═ pap.	═  .
1129935	tlg0708.tlg001.1st1K-grc1	PSI 1214 a8)‘ πεῖ γὰρ ἁ ἄσφαλτος; ’	8 ) ‘  γάρ ὁ ἄσφαλτος ;
1129936	tlg0708.tlg001.1st1K-grc1	.	.
1129937	tlg0708.tlg001.1st1K-grc1	( fr.	(  .
1129938	tlg0708.tlg001.1st1K-grc1	5 Kaibel)·	) ·
1129939	tlg0708.tlg001.1st1K-grc1	‘ ποῖος εἰλισκοπεῖται· ’	ποιός  ·
1129940	tlg0708.tlg001.1st1K-grc1	, ἀντὶ τοῦ ποῦ.	, ἀντί ὁ ποῦ .
1129941	tlg0708.tlg001.1st1K-grc1	ὅταν δʼ εἰς τόπον θέλῃ εἰπεῖν, φησί( fr.	ὅταν δέ εἰς τόπος ἐθέλω λέγω , φημί (  .
1129942	tlg0708.tlg001.1st1K-grc1	75 Kaibel)‘ πῦς ἐς μυχὸν καταδύῃ; ’	) ‘  εἰς μυχός  ;
1129943	tlg0708.tlg001.1st1K-grc1	τουτέστιν ἀντὶ τοῦ‘ εἰς τίνα μυχόν’.	ἀντί ὁ ‘ εἰς  μυχός ’ .
1129944	tlg0708.tlg001.1st1K-grc1	Ρ ῥάφανο ν καὶ ῥαφανὶς διαφέρει.	Ρ   καί  διαφέρω .
1129945	tlg0708.tlg001.1st1K-grc1	ῥάφανον μέν γὰρ Ἀττικοὶ λέγουσι τὴν παῤ ἡμῖν κράμβην, ῥαφανίδα δέ τὴν παῤ ἡμῖν ῥάπανον.	μέν γάρ  λέγω ὁ   κράμβη ,  δέ ὁ  ἐγώ  .
1129946	tlg0708.tlg001.1st1K-grc1	ῥέφανον καὶ ῥάφανον διαφέρει ν παρʼ Ἴωσι καὶ Ἀττικοῖς.	καί  διαφέρω  παρά Ἴωνες καί Ἀττικός .
1129947	tlg0708.tlg001.1st1K-grc1	ἑέφανον εἶναι ἣν καὶ ἡμεῖς φαμεν, ῥάφανον δέ τὴν κράμβην.	εἰμί ὅς καί  φημί ,  δέ ὁ κράμβη .
1129948	tlg0708.tlg001.1st1K-grc1	ῥεῖθρον ῥρεύματος διαφέρει.	ῥεῖθρον  διαφέρω .
1129949	tlg0708.tlg001.1st1K-grc1	ῥεῖθρον μέν γάρ ἐστιν ὁ τόπος διʼ οὗ φέρεται τὸ ῥεῦμα, ῥεῦμα δέ αὐτὸ τὸ ὕδωρ.	ῥεῖθρον μέν γάρ εἰμί ὁ τόπος  οὗ φέρω ὁ ῥεῦμα , ῥεῦμα δέ αὐτός ὁ ὕδωρ .
1129950	tlg0708.tlg001.1st1K-grc1	ῥᾴδιον μὲν τὸ εὐοδοῦν, τὸ ῥᾷστα τῇ ὀδῷ ἐπι†μ† ελούμενον·	ῥᾴδιος μέν ὁ  , ὁ ῥᾴδιος ὁ  ἐπί † μ †  ·
1129951	tlg0708.tlg001.1st1K-grc1	εὐχερές δέ τὸ ταῖν χεροῖν ταχέως ἐπιτελεσθέν εὐπετές δέ τὸ συμπεσὸν εἰς εὐμάρειαν.	εὐχερής δέ ὁ ὁ χείρ ταχύς  εὐπετής δέ ὁ  εἰς εὐμάρεια .
1129952	tlg0708.tlg001.1st1K-grc1	ῥὶς καὶ ῥύγχος διαφέρει.	καί  διαφέρω .
1129953	tlg0708.tlg001.1st1K-grc1	ῥίς μέν γὰρ λέγεται ἐπὶ ἀνθρώπου, ῥύγχος δέ ἐπὶ ἀλόγου ζῴου.	μέν γάρ λέγω ἐπί ἄνθρωπος ,  δέ ἐπί ἄλογος ζῷον .
