id	filename	tokens	lemmas
132421	tlg0011.tlg003.perseus-grc2	ἢ χαλκοθώραξ μή τινʼ Ἐνυάλιος μομφὰν ἔχων ξυνοῦ δορὸς ἐννυχίοις μαχαναῖς ἐτίσατο λώβαν;	ἤ χαλκοθώραξ μή  Ἐνυάλιος μομφή ἔχω ξυνός δόρυ ἐννύχιος μηχανή τίνω λώβη ;
132422	tlg0011.tlg003.perseus-grc2	Χορός οὔ ποτε γὰρ φρενόθενγʼἐπʼ ἀριστερά, παῖ Τελαμῶνος, ἔβας τόσσον, ἐν ποίμναις πίτνων·	οὐ ποτε γάρ φρήν γʼ ἐπʼ ἀριστερός , παῖς Τελαμών , βαίνω τόσος , ἐν ποίμνη πίπτω ·
132423	tlg0011.tlg003.perseus-grc2	ἥκοι γὰρ ἂν θεία νόσος·	ἥκω γάρ ἄν θεῖος νόσος ·
132424	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἀπερύκοι καὶ Ζεὺς κακὰν καὶ Φοῖβος Ἀργείων φάτιν.	ἀπερύκω καί Ζεύς κακός καί Φοῖβος Ἀργεῖος φάτις .
132425	tlg0011.tlg003.perseus-grc2	εἰ δʼ ὑποβαλλόμενοι κλέπτουσι μύθους οἱ μεγάλοι βασιλῆς ἢ τᾶς ἀσώτου Σισυφιδᾶν γενεᾶς, μὴ μή, ἄναξ, ἔθʼ ὧδʼ ἐφάλοις κλισίαις ὄμμʼ ἔχων κακὰν φάτιν ἄρῃ.	εἰ δέ ὑποβάλλω κλέπτω μῦθος ὁ μέγας βασιλεύς τίη ὁ ἄσωτος Σισυφίδης γενεά , μή μή , ἄναξ , ἔτι  ἔφαλος κλισία ὄμμα ἔχω κακός φάτις αἴρω .
132426	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἄνα ἐξ ἑδράνων, ὅπου μακραίωνι στηρίζει ποτὲ τᾷδʼ ἀγωνίῳ σχολᾷ ἄταν οὐρανίαν φλέγων.	ἀνά ἐκ ἕδρανον , ὅπου μακραίων στηρίζω ποτε  ἀγώνιος σχολή ἄτη οὐράνιος φλέγω .
132427	tlg0011.tlg003.perseus-grc2	ἐχθρῶν δʼ ὕβρις ὧδʼ ἀτάρβητα ὁρμᾶται ἐν εὐανέμοις βάσσαις, πάντων καγχαζόντων γλώσσαις βαρυάλγητα·	ἐχθρός δέ ὕβρις ὧδε ἀτάρβητος ὁρμάω ἐν εὐήνεμος βᾶσσα , πᾶς καχάζω γλῶσσα βαρυάλγητος ·
132428	tlg0011.tlg003.perseus-grc2	ἐμοὶ δʼ ἄχος ἕστακεν.	δέ ἄχος ἵστημι .
132429	tlg0011.tlg003.perseus-grc2	ναὸς ἀρωγοὶ τῆς Αἴαντος, γενεᾶς χθονίων ἀπʼ Ἐρεχθειδῶν, ἔχομεν στοναχὰς οἱ κηδόμενοι τοῦ Τελαμῶνος τηλόθεν οἴκου.	ναῦς ἀρωγός ὁ Αἴας , γενεά χθόνιος ἀπό Ἐρεχθεῖδαι , ἔχω στοναχή ὁ κήδω ὁ Τελαμών τῆλε οἶκος .
132430	tlg0011.tlg003.perseus-grc2	νῦν γὰρ ὁ δεινὸς μέγας ὠμοκρατὴς Αἴας θολερῷ κεῖται χειμῶνι νοσήσας.	νῦν γάρ ὁ δεινός μέγας ὠμοκρατής Αἴας θολερός κεῖμαι χειμών νοσέω .
132431	tlg0011.tlg003.perseus-grc2	τί δʼ ἐνήλλακται τῆς ἡμερίας νὺξ ἥδε βάρος;	τι δέ ἐναλλάσσω ὁ ἡμερία νύξ ὅδε βάρος ;
132432	tlg0011.tlg003.perseus-grc2	παῖ τοῦ Φρυγίου Τελεύταντος, λέγʼ, ἐπεὶ σὲ λέχος δουριάλωτον στέρξας ἀνέχει θούριος Αἴας·	παῖς ὁ Φρύγιος Τελεύτας ,  , ἐπεί  λέχος δοριάλωτος στέργω ἀνέχω θοῦρος Αἴας ·
132433	tlg0011.tlg003.perseus-grc2	ὥστʼ οὐκ ἂν ἄϊδρις ὑπείποις.	ὥστε οὐ ἄν ἄϊδρις ὑπαγορεύω .
132434	tlg0011.tlg003.perseus-grc2	πῶς δῆτα λέγω λόγον ἄρρητον;	πῶς δῆτα λέγω λόγος ἄρρητος ;
132435	tlg0011.tlg003.perseus-grc2	θανάτῳ γὰρ ἴσον βάρος ἐκπεύσει.	θάνατος γάρ ἴσος βάρος ἐκπυνθάνομαι .
132436	tlg0011.tlg003.perseus-grc2	μανίᾳ γὰρ ἁλοὺς ἡμὶν ὁ κλεινὸς νύκτερος Αἴας ἀπελωβήθη.	μανία γάρ ἁλίσκομαι  ὁ κλεινός νυκτερινός Αἴας ἀπολωβάομαι .
132437	tlg0011.tlg003.perseus-grc2	τοιαῦτʼ ἂν ἴδοις σκηνῆς ἔνδον χειροδάϊκτα σφάγιʼ αἱμοβαφῆ, κείνου χρηστήρια τἀνδρός.	ἄν ὁράω σκηνή ἔνδον χειροδάικτος σφάγιον αἱμοβαφής , ἐκεῖνος χρηστήριον ἀνήρ .
132438	tlg0011.tlg003.perseus-grc2	Χορός οἵαν ἐδήλωσας ἀνέρος αἴθονος ἀγγελίαν ἄτλατον οὐδὲ φευκτάν, τῶν μεγάλων Δαναῶν ὕπο κλῃζομέναν, τὰν ὁ μέγας μῦθος ἀέξει.	οἷος δηλόω ἀνήρ  ἀγγελία ἄτλητος οὐδέ  , ὁ μέγας Δαναοί ὑπό  , ὁ ὁ μέγας μῦθος ἀέξω .
132439	tlg0011.tlg003.perseus-grc2	οἴμοι φοβοῦμαι τὸ προσέρπον·	οἴμοι φοβέω ὁ προσέρπω ·
132440	tlg0011.tlg003.perseus-grc2	περίφαντος ἁνὴρ θανεῖται, παραπλάκτῳ χερὶ συγκατακτὰς κελαινοῖς ξίφεσιν βοτὰ καὶ βοτῆρας ἱππονώμας.	περίφαντος ἀνήρ ἀποθνῄσκω , παράπληκτος χείρ συγκατακτείνω κελαινός ξίφος βοτόν καί βοτήρ  .
132441	tlg0011.tlg003.perseus-grc2	ὤμοι·	ὤμοι ·
132442	tlg0011.tlg003.perseus-grc2	κεῖθεν κεῖθεν ἄρʼ ἡμῖν δεσμῶτιν ἄγων ἤλυθε ποίμνην·	ἐκεῖθεν ἐκεῖθεν  ἐγώ  ἄγω ἔρχομαι ποίμνη ·
132443	tlg0011.tlg003.perseus-grc2	ὧν τὴν μὲν ἔσω σφάζʼ ἐπὶ γαίας, τὰ δὲ πλευροκοπῶν δίχʼ ἀνερρήγνυ.	ὅς ὁ μέν εἴσω  ἐπί γῆ , ὁ δέ πλευροκοπέω δίχα ἀναρρήγνυμι .
132444	tlg0011.tlg003.perseus-grc2	δύο δʼ ἀργίποδας κριοὺς ἀνελὼν τοῦ μὲν κεφαλὴν καὶ γλῶσσαν ἄκραν ῥιπτεῖ θερίσας, τὸν δʼ ὀρθὸν ἄνω κίονι δήσας μέγαν ἱπποδέτην ῥυτῆρα λαβὼν παίει λιγυρᾷ μάστιγι διπλῇ, κακὰ δεννάζων ῥήμαθʼ, ἃ δαίμων κοὐδεὶς ἀνδρῶν ἐδίδαξεν.	γε δέ ἀργίπους κριός ἀναιρέω ὁ μέν κεφαλή καί γλῶσσα ἄκρος ῥίπτω θερίζω , ὁ δέ ὀρθός ἄνω2 κίων δέω μέγας  ῥυτήρ λαμβάνω παίω λιγυρός μάστιξ διπλόος , κακός δεννάζω ῥῆμα , ὅς δαίμων  ἀνήρ διδάσκω .
132445	tlg0011.tlg003.perseus-grc2	Χορός ὥρα τινʼ ἤδη τοι κρᾶτα καλύμμασι κρυψάμενον ποδοῖν κλοπὰν ἀρέσθαι ἢ θοὸν εἰρεσίας ζυγὸν ἑζόμενον ποντοπόρῳ ναῒ μεθεῖναι.	ὥρα2  ἤδη τοι κράς κάλυμμα κρύπτω πούς κλοπή αἴρω ἤ θοός εἰρεσία ζυγόν  ποντοπόρος ναῦς μεθίημι .
132446	tlg0011.tlg003.perseus-grc2	τοίας ἐρέσσουσιν ἀπειλὰς δικρατεῖς Ἀτρεῖδαι καθʼ ἡμῶν·	τοῖος ἐρέσσω ἀπειλή δικρατής Ἀτρείδης κατά ἡμός ·
132447	tlg0011.tlg003.perseus-grc2	πεφόβημαι λιθόλευστον Ἄρη ξυναλγεῖν μετὰ τοῦδε τυπείς, τὸν αἶσʼ ἄπλατος ἴσχει.	φοβέω λιθόλευστος Ἄρης συναλγέω μετά ὅδε τύπτω , ὁ αἶσα ἄπλατος ἴσχω .
132448	tlg0011.tlg003.perseus-grc2	οὐκέτι·	οὐκέτι ·
132449	tlg0011.tlg003.perseus-grc2	λαμπρᾶς γὰρ ἄτερ στεροπῆς ᾄξας ὀξὺς νότος ὣς λήγει, καὶ νῦν φρόνιμος νέον ἄλγος ἔχει·	λαμπρός γάρ ἄτερ στεροπή ἀΐσσω ὀξύς2 νότος  λήγω , καί νῦν φρόνιμος νέος ἄλγος ἔχω ·
132450	tlg0011.tlg003.perseus-grc2	τὸ γὰρ ἐσλεύσσειν οἰκεῖα πάθη, μηδενὸς ἄλλου παραπράξαντος, μεγάλας ὀδύνας ὑποτείνει.	ὁ γάρ εἰσλεύσσω οἰκεῖος πάθος ,  ἄλλος παραπράσσω , μέγας ὀδύνη ὑποτείνω .
132451	tlg0011.tlg003.perseus-grc2	ἀλλʼ εἰ πέπαυται, κάρτʼ ἂν εὐτυχεῖν δοκῶ·	εἰ παύω ,  ἐάν εὐτυχέω δοκέω ·
132452	tlg0011.tlg003.perseus-grc2	φρούδου γὰρ ἤδη τοῦ κακοῦ μείων λόγος.	φροῦδος γάρ ἤδη ὁ κακός μείων λόγος .
132453	tlg0011.tlg003.perseus-grc2	πότερα δʼ ἄν, εἰ νέμοι τις αἵρεσιν, λάβοις, φίλους ἀνιῶν αὐτὸς ἡδονὰς ἔχειν, ἢ κοινὸς ἐν κοινοῖσι λυπεῖσθαι ξυνών;	πότερος δέ ἄν , εἰ νέμω τις αἵρεσις , λαμβάνω , φίλος ἀνιάω αὐτός ἡδονή ἔχω , ἤ κοινός ἐν κοινός λυπέω σύνειμι ;
132454	tlg0011.tlg003.perseus-grc2	τό τοι διπλάζον, ὦ γύναι, μεῖζον κακόν.	ὁ τοι διπλάζω , ὦ γυνή , μέγας κακός .
132455	tlg0011.tlg003.perseus-grc2	ἡμεῖς ἄρʼ οὐ νοσοῦντες ἀτώμεσθα νῦν.	οὐ νοσέω ἀτάομαι νῦν .
132456	tlg0011.tlg003.perseus-grc2	πῶς τοῦτʼ ἔλεξας;	πῶς  λέγω ;
132457	tlg0011.tlg003.perseus-grc2	οὐ κάτοιδʼ ὅπως λέγεις.	οὐ κάτοιδα ὅπως λέγω .
132458	tlg0011.tlg003.perseus-grc2	ἁνὴρ ἐκεῖνος, ἡνίκʼ ἦν ἐν τῇ νόσῳ, αὐτὸς μὲν ἥδεθʼ οἷσιν εἴχετʼ ἐν κακοῖς, ἡμᾶς δὲ τοὺς φρονοῦντας ἠνία ξυνών·	ἀνήρ ἐκεῖνος , ἡνίκα εἰμί ἐν ὁ νόσος , αὐτός μέν  ὅς  ἐν κακός ,  δέ ὁ φρονέω ἀνιάω σύνειμι ·
132459	tlg0011.tlg003.perseus-grc2	νῦν δʼ ὡς ἔληξε κἀνέπνευσε τῆς νόσου, κεῖνός τε λύπῃ πᾶς ἐλήλαται κακῇ ἡμεῖς θʼ ὁμοίως οὐδὲν ἧσσον ἢ πάρος.	νῦν δέ ὡς λήγω ἀναπνέω ὁ νόσος ,  τε λύπη πᾶς ἐλαύνω κακός   ὅμοιος οὐδείς ἥσσων ἤ πάρος .
132460	tlg0011.tlg003.perseus-grc2	ἆρʼ ἔστι ταῦτα δὶς τόσʼ ἐξ ἁπλῶν κακά;	εἰμί οὗτος δίς  ἐκ ἁπλόος κακός ;
132461	tlg0011.tlg003.perseus-grc2	ξύμφημι δή σοι καὶ δέδοικα μὴ ʼκ θεοῦ πληγή τις ἥκῃ.	σύμφημι δή  καί δείδω μή ἐκ θεός πληγή τις ἥκω .
132462	tlg0011.tlg003.perseus-grc2	πῶς γάρ, εἰ πεπαυμένος μηδέν τι μᾶλλον ἢ νοσῶν εὐφραίνεται;	πῶς γάρ , εἰ παύω  τι μᾶλλον ἤ νοσέω εὐφραίνω ;
132463	tlg0011.tlg003.perseus-grc2	ὡς ὧδʼ ἐχόντων τῶνδʼ ἐπίστασθαί σε χρή.	ὡς ὧδε ἔχω ὅδε ἐφίστημι  χρή .
132464	tlg0011.tlg003.perseus-grc2	τίς γάρ ποτʼ ἀρχὴ τοῦ κακοῦ προσέπτατο;	τις γάρ  ἀρχή ὁ κακός προσπέτομαι ;
132465	tlg0011.tlg003.perseus-grc2	δήλωσον ἡμῖν τοῖς ξυναλγοῦσιν τύχας.	δηλόω  ὁ συναλγέω τύχη .
132466	tlg0011.tlg003.perseus-grc2	ἅπαν μαθήσει τοὔργον ὡς κοινωνὸς ὤν.	ἅπας μανθάνω ἔργον ὡς  εἰμί .
132467	tlg0011.tlg003.perseus-grc2	κεῖνος γὰρ ἄκρας νυκτός, ἡνίχʼ ἕσπεροι λαμπτῆρες οὐκέτʼ ᾖθον, ἄμφηκες λαβὼν ἐμαίετʼ ἔγχος ἐξόδους ἕρπειν κενάς.	ἐκεῖνος γάρ ἄκρος νύξ ,  ἕσπερος λαμπτήρ οὐκέτι αἴθω , ἀμφήκης λαμβάνω  ἔγχος ἔξοδος ἕρπω κενός .
132468	tlg0011.tlg003.perseus-grc2	κἀγὼ ʼπιπλήσσω καὶ λέγω·	ἐπιπλήσσω καί λέγω ·
132469	tlg0011.tlg003.perseus-grc2	τί χρῆμα δρᾷς, Αἴας;	τι χρῆμα δράω ,  ;
132470	tlg0011.tlg003.perseus-grc2	τί τήνδʼ ἄκλητος οὔθʼ ὑπʼ ἀγγέλων κληθεὶς ἀφορμᾷς πεῖραν οὔτε τοῦ κλύων σάλπιγγος;	τίς  ἄκλητος  ὑπό ἄγγελος καλέω ἀφορμάω πεῖρα οὔτε ὁ κλύω σάλπιγξ ;
132471	tlg0011.tlg003.perseus-grc2	ἀλλὰ νῦν γε πᾶς εὕδει στρατός.	ἀλλά νῦν γε πᾶς εὕδω στρατός .
132472	tlg0011.tlg003.perseus-grc2	ὁ δʼ εἶπε πρός με βαίʼ, ἀεὶ δʼ ὑμνούμενα·	ὁ δέ λέγω πρός   , ἀεί δέ ὑμνέω ·
132473	tlg0011.tlg003.perseus-grc2	γύναι, γυναιξὶ κόσμον ἡ σιγὴ φέρει.	γυνή , γυνή κόσμος ὁ σιγή φέρω .
132474	tlg0011.tlg003.perseus-grc2	κἀγὼ μαθοῦσʼ ἔληξʼ, ὁ δʼ ἐσσύθη μόνος.	μανθάνω λήγω , ὁ δέ σεύω μόνος .
132475	tlg0011.tlg003.perseus-grc2	καὶ τὰς ἐκεῖ μὲν οὐκ ἔχω λέγειν πάθας·	καί ὁ ἐκεῖ μέν οὐ ἔχω λέγω πάθη ·
132476	tlg0011.tlg003.perseus-grc2	ἔσω δʼ ἐσῆλθε συνδέτους ἄγων ὁμοῦ ταύρους, κύνας βοτῆρας, εὔερόν τʼ ἄγραν.	εἴσω δέ εἰσέρχομαι σύνδετος ἄγω ὁμοῦ ταῦρος , κύων βοτήρ , εὔειρος  ἄγρα .
132477	tlg0011.tlg003.perseus-grc2	καὶ τοὺς μὲν ηὐχένιζε, τοὺς δʼ ἄνω τρέπων ἔσφαζε κἀρράχιζε, τοὺς δὲ δεσμίους ᾐκίζεθʼ ὥστε φῶτας ἐν ποίμναις πίτνων.	καί ὁ μέν αὐχενίζω , ὁ δέ ἄνω2 τρέπω σφάζω ῥαχίζω , ὁ δέ δέσμιος αἰκίζω ὡς φώς ἐν ποίμνη πίπτω .
132478	tlg0011.tlg003.perseus-grc2	τέλος δʼ ὑπᾴξας διὰ θυρῶν σκιᾷ τινι λόγους ἀνέσπα, τοὺς μὲν Ἀτρειδῶν κάτα, τοὺς δʼ ἀμφʼ Ὀδυσσεῖ, συντιθεὶς γέλων πολύν, ὅσην κατʼ αὐτῶν ὕβριν ἐκτίσαιτʼ ἰών·	τέλος δέ ὑπαΐσσω διά θύρα σκιά  λόγος ἀνασπάω , ὁ μέν Ἀτρείδης κατά , ὁ δέ  Ὀδυσσεύς , συντίθημι γέλως πολύς , ὅσος κατά αὐτός ὕβρις ἐκτίνω εἶμι ·
132479	tlg0011.tlg003.perseus-grc2	κἄπειτʼ ἐπᾴξας αὖθις ἐς δόμους πάλιν, ἔμφρων μόλις πως ξὺν χρόνῳ καθίσταται, καὶ πλῆρες ἄτης ὡς διοπτεύει στέγος, παίσας κάρα ʼθώϋξεν·	ἐπαΐσσω αὖθις εἰς δόμος πάλιν , ἔμφρων μόλις πως σύν χρόνος καθίστημι , καί πλήρης ἄτη ὡς διοπτεύω στέγος , παίω κάρα θωΰσσω ·
132480	tlg0011.tlg003.perseus-grc2	ἐν δʼ ἐρειπίοις νεκρῶν ἐρειφθεὶςἕζετʼ ἀρνείου φόνου, κόμην ἀπρὶξ ὄνυξι συλλαβὼν χερί.	ἐν δέ ἐρείπιος νεκρός ἐρείπω ἕζετʼ ἄρνειος φόνος , κόμη   συλλαμβάνω χείρ .
132481	tlg0011.tlg003.perseus-grc2	καὶ τὸν μὲν ἧστο πλεῖστον ἄφθογγος χρόνον·	καί ὁ μέν ἧμαι πλεῖστος ἄφθογγος χρόνος ·
132482	tlg0011.tlg003.perseus-grc2	ἔπειτʼ ἐμοὶ τὰ δείνʼ ἐπηπείλησʼ ἔπη, εἰ μὴ φανοίην πᾶν τὸ συντυχὸν πάθος, κἀνήρετʼ ἐν τῷ πράγματος κυροῖ ποτέ.	ἔπειτα  ὁ δεινός  ἔπος , εἰ μή φαίνω πᾶς ὁ συντυγχάνω πάθος ,  ἐν τῷ πρᾶγμα κυρέω ποτε .
132483	tlg0011.tlg003.perseus-grc2	κἀγώ, φίλοι, δείσασα τοὐξειργασμένον ἔλεξα πᾶν ὅσονπερ ἐξηπιστάμην.	, φίλος , δείδω  λέγω πᾶς ὅσος ἐξεπίσταμαι .
132484	tlg0011.tlg003.perseus-grc2	ὁ δʼ εὐθὺς ἐξῴμωξεν οἰμωγὰς λυγράς, ἃς οὔποτʼ αὐτοῦ πρόσθεν εἰσήκουσʼ ἐγώ·	ὁ δέ εὐθύς ἐξοιμώζω οἰμωγή λυγρός , ὅς  αὐτός πρόσθεν εἰσακούω  ·
132485	tlg0011.tlg003.perseus-grc2	πρὸς γὰρ κακοῦ τε καὶ βαρυψύχου γόουςτοιούσδʼ ἀεί ποτʼ ἀνδρὸς ἐξηγεῖτʼ ἔχειν·	πρός γάρ κακός τε καί βαρύψυχος γόος τοιούσδʼ ἀεί  ἀνήρ  ἔχω ·
132486	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἀψόφητος ὀξέων κωκυμάτων ὑπεστέναζε ταῦρος ὣς βρυχώμενος.	ἀψόφητος ὀξύς2 κώκυμα ὑποστενάζω ταῦρος   .
132487	tlg0011.tlg003.perseus-grc2	νῦν δʼ ἐν τοιᾷδε κείμενος κακῇ τύχῃ ἄσιτος ἁνήρ, ἄποτος, ἐν μέσοις βοτοῖς σιδηροκμῆσιν ἥσυχος θακεῖ πεσών·	νῦν δέ ἐν τοιόσδε  κακός τύχη ἄσιτος ἀνήρ , ἄποτος , ἐν μέσος βοτόν σιδηροκμής ἥσυχος θακέω πίπτω ·
