id	filename	tokens	lemmas
1279185	tlg3118.tlg001.1st1K-grc1	ἀλλὰ „ ἐντρέπομαι ζητῆσαι ταῦτα τῷ πατρί μου·	ἀλλά  ἐντρέπω ζητέω οὗτος ὁ πατήρ  ·
1279186	tlg3118.tlg001.1st1K-grc1	ἀλλʼ ὅμως„ πρέπει ποιῆσαί με τοῦτο.	ὅμως „ πρέπω ποιέω  οὗτος .
1279187	tlg3118.tlg001.1st1K-grc1	“ ὅτε καὶ τῇ ἐπελθούσῃ νυκτὶ ἐξέρχεται κρυφίως ἀπὸ τοῦ πατρὸς αὐτοῦ καὶ ἀπέρχεται εἰς τὸ παλάτιον καὶ τρυπήσας τὸν τοῖχον τοῦ παλατίου, εἰσῆλθεν ἐντὸς εἰς τὸ βασιλικὸν κραβ- βάτιον.	καί ὁ  νύξ ἐξέρχομαι κρύφιος ἀπό ὁ πατήρ αὐτός καί ἀπέρχομαι εἰς ὁ  καί  ὁ τοῖχος ὁ  , εἰσέρχομαι ἐντός εἰς ὁ βασιλικός  -  .
1279188	tlg3118.tlg001.1st1K-grc1	καὶ ὁ βασιλεύς, ἅμα γενόμενος ἔξυπνος, εἶ- δεν αὐτὸν καὶ ἐταράχθη, καὶ δειλιάσας καὶ πολλὰ φοβηθεὶς ἔλεγε πρὸς ἑαυτὸν ὅτι,„ ἐὰν μὴ οὗτος ὁ„ κλέπτης εἶχε πολλὴν δύναμιν, οὐκ ἂν οὕτως περὶ„ τὸ μέσον τῆς νυκτὸς ἐτόλμησεν εἰσελθεῖν·	καί ὁ βασιλεύς , ἅμα γίγνομαι ἔξυπνος , εἶμι -  αὐτός καί ταράσσω , καί  καί πολύς φοβέω λέγω πρός ἑαυτοῦ ὅτι2 , „ ἐάν μή οὗτος ὁ „ κλέπτης ἔχω πολύς δύναμις , οὐ ἄν οὕτως περί „ ὁ μέσος ὁ νύξ τολμάω εἰσέρχομαι ·
1279189	tlg3118.tlg001.1st1K-grc1	καὶ ἐὰν„ ἀντιπαραστῶ αὐτῷ, ἐπιχειρήσει ἀνελεῖν με.	καί ἐάν „  αὐτός , ἐπιχειρέω ἀναιρέω  .
1279190	tlg3118.tlg001.1st1K-grc1	“ ταῦτα καθʼ ἑαυτὸν βουλευσάμενος καὶ σιωπήσας, ἀφῆκεν ἄδειαν τῷ κλέπτῃ·	οὗτος κατά ἑαυτοῦ  καί σιωπάω , ἀφίημι ἄδεια ὁ κλέπτης ·
1279191	tlg3118.tlg001.1st1K-grc1	τότε ὁ νέος ἀδείας ἐπιλαβόμενος, ἁπλώσας εἰς τὰ ῥοῦχα τοῦ βασιλέως, ἔλαβε μίαν σινδόνα πολλῆς τιμῆς ἀξίαν.	τότε ὁ νέος ἄδεια  ,  εἰς ὁ  ὁ βασιλεύς , λαμβάνω  σινδών πολύς τιμή ἄξιος .
1279192	tlg3118.tlg001.1st1K-grc1	ἐκείνην γοῦν μόνην τὴν σινδόνα λαβών, ἐξῆλθε τοῦ παλατίου.	ἐκεῖνος γοῦν μόνος ὁ σινδών λαμβάνω , ἐξέρχομαι ὁ  .
1279193	tlg3118.tlg001.1st1K-grc1	καὶ εὐ- θὺς ταύτην διαπωλήσας, ἀπὸ τῆς τιμῆς τῆς σινδό- νος μυρσίνας καὶ ἄλλα μυριστικὰ ἠγόρασε πολλά.	καί  -  οὗτος  , ἀπό ὁ τιμή ὁ  -  μυρσίνη καί ἄλλος   πολύς .
1279194	tlg3118.tlg001.1st1K-grc1	ὁ μὲν οὖν βασιλεύς οὐκ ἐγνώρισε τὸν κλέπτην τῇ νυκτὶ ἐκείνῃ·	ὁ μέν οὖν βασιλεύς οὐ γνωρίζω ὁ κλέπτης ὁ νύξ ἐκεῖνος ·
1279195	tlg3118.tlg001.1st1K-grc1	τῇ δʼ ἐπαύριον λαβών ὁ πατὴρ τὸν παῖδα πρὸς τὸν βασιλέα ἐπορεύετο.	ὁ δέ  λαμβάνω ὁ πατήρ ὁ παῖς πρός ὁ βασιλεύς ἐφορεύω .
1279196	tlg3118.tlg001.1st1K-grc1	καὶ εἰσελθόντες προσ- εκύνησαν αὐτὸν μέχρις ἐδάφους·	καί εἰσέρχομαι  -  αὐτός μέχρι ἔδαφος ·
1279197	tlg3118.tlg001.1st1K-grc1	καὶ ὁ παῖς ἅμα τὰ εἴδη ἅπερ ἠγόρασε μυριστικὰ καὶ λίαν εὔμορφα τῷ βασιλεῖ προσήνεγκε, καὶ χωρὶς τῶν μυριστικῶν ἐκεί- νων ἤρξατο ἐγκωμιάζειν καὶ ἐπαινεῖν τὸν βασιλέα.	καί ὁ παῖς ἅμα ὁ εἶδος ὅς   καί λίαν  ὁ βασιλεύς προσφέρω , καί χωρίς ὁ   -  ἄρχω ἐγκωμιάζω καί ἐπαινέω ὁ βασιλεύς .
1279198	tlg3118.tlg001.1st1K-grc1	εἶπε δὲ ὁ φιλόσοφος πρὸς αὐτόν·	λέγω δέ ὁ φιλόσοφος πρός αὐτός ·
1279199	tlg3118.tlg001.1st1K-grc1	,, ὦ βασιλεῦ, ζῆθι„ εἰς τὸν αἰῶνα.	, , ὦ βασιλεύς ,  „ εἰς ὁ αἰών .
1279200	tlg3118.tlg001.1st1K-grc1	ἰδού, καθὼς ὁρᾷς, τῇ βασιλείᾳ σου„ προσέφερον τὸν παῖδά μου, ὑπὲρ οὗ ὁ ἀστρολόγος,, σου εἶπεν·	ἰδού , καθώς ὁράω , ὁ βασίλεια  „ προσφέρω ὁ   , ὑπέρ οὗ2 ὁ ἀστρολόγος , ,  λέγω ·
1279201	tlg3118.tlg001.1st1K-grc1	‘ ἐν τῷ τρισκαιδεκάτῳ ἔτει τῆς ἡλικίας„ αὐτοῦ μέλλει ἄρξασθαι τοῦ γενέσθαι λῃστής’·	ἐν ὁ τρεισκαιδέκατος ἔτος ὁ ἡλικία „ αὐτός μέλλω ἄρχω ὁ γίγνομαι λῃστής ’ ·
1279202	tlg3118.tlg001.1st1K-grc1	καὶ,, νῦν ἰδοὺ πεντεκαίδεκα ἐτῶν γεγονὼς οὐδὲ κἂν„ κλεψίαν ἐποίησε.	καί , , νῦν   ἔτος γίγνομαι οὐδέ ἐάν „  ποιέω .
1279203	tlg3118.tlg001.1st1K-grc1	καὶ λοιπὸν ὁ ἀστρολόγος σου„ ψευδὴς φαίνεται·	καί λοιπός ὁ ἀστρολόγος  „ ψευδής φαίνω ·
1279204	tlg3118.tlg001.1st1K-grc1	καὶ ἀπὸ τούτου ὅσα φαίνεται„ προλέγων φλυαρίαι ἀπεδείχθησαν νῦν.	καί ἀπό οὗτος ὅσος φαίνω „ προλέγω φλυαρία ἀποδείκνυμι νῦν .
1279205	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ βα- σιλεύς ἐπὶ τούτοις τοῖς λόγοις ἀκριβῶς καὶ μετὰ περιεργείας ἀτενίσας τῷ προσώπῳ τοῦ παιδὸς καὶ τῷ σχήματι, ἐγνώρισεν ὡς αὐτός ἐστιν ὁ τὸν τοῖχον τρυπήσας καὶ ὡς τολμηρὸς κλέπτης καὶ ἀναίσχυντος τὴν ἐν τῇ στρωμνῇ τοῦ βασιλέως σινδόνα οὗτος ἔκλεψε.	ὁ δέ  -  ἐπί οὗτος ὁ λόγος ἀκριβής καί μετά  ἀτενίζω τῷ πρόσωπον ὁ  καί ὁ σχῆμα , γνωρίζω ὡς αὐτός εἰμί ὁ ὁ τοῖχος  καί ὡς τολμηρός κλέπτης καί  ὁ ἐν ὁ στρωμνή ὁ βασιλεύς  οὗτος ἐκλέπω .
1279206	tlg3118.tlg001.1st1K-grc1	καὶ ἀποκριθεὶς ὁ βασιλεύς εἶπε τῷ φιλο- σόφῳ·	καί ἀποκρίνω ὁ βασιλεύς λέγω τῷ φίλος -  ·
1279207	tlg3118.tlg001.1st1K-grc1	„ οὗτός ἐστιν ὁ κατὰ τῆς βασιλείας εἰσελθών κλέπτης.	εἰμί ὁ κατά ὁ βασίλεια εἰσέρχομαι κλέπτης .
1279208	tlg3118.tlg001.1st1K-grc1	“ καὶ ἀπὸ τούτου μᾶλλον ἐπιστεύθη ἡ τοῦ ἀστρολόγου πρόγνωσις ἀληθὴς εἶναι.	“ καί ἀπό οὗτος μᾶλλον πιστεύω ὁ ὁ  πρόγνωσις ἀληθής εἰμί .
1279209	tlg3118.tlg001.1st1K-grc1	Ἀπὸ ταύτης οὖν τῆς διηγήσεως λοιπὸν γίνωσκε, ὦ κράτιστε βα- σιλεῦ, ὅτι ἑκάστου ἀνθρώπου τῇ γεννήσει χωρισμένη τις ἀπὸ θεοῦ κεῖται τελείωσις ἐγνωσμένη, οὐχ ὁρισ- μένη ἡμῖν, ἢ εὐτυχίας ἢ ἀτυχίας, ἀλλʼ οὐδὲ προ- τρεπομένη παρὰ θεοῦ·	ἀπό οὗτος οὖν ὁ διήγησις λοιπός γιγνώσκω , ὦ κράτιστος  -  , ὅτι2 ἕκαστος ἄνθρωπος ὁ γεννάω  τις ἀπό θεός κεῖμαι τελείωσις  , οὐ  -   , τίη εὐτυχία ἤ ἀτυχία ,  οὐδέ  - τρέπω παρά θεός ·
1279210	tlg3118.tlg001.1st1K-grc1	καθὼς καὶ ἐπὶ τῇ γεννήσει τοῦ σοῦ υἱοῦ γέγονεν, ὅτι οὐκ ἐν ἀρχῇ τῆς ἡλικίας παιδίον ὢν ἔμαθεν, ἀλλʼ ὕστερον εἰς ἀνδρὸς ἡλικίαν ἐλθών·	καί ἐπί ὁ γέννησις ὁ σός υἱός γίγνομαι , ὅτι2 οὐ ἐν ἀρχή ὁ ἡλικία παιδίον εἰμί  , ἀλλά ὕστερον εἰς ἀνήρ ἡλικία ἔρχομαι ·
1279211	tlg3118.tlg001.1st1K-grc1	συνῆλθον οὖν αὐτῷ τὰ καλὰ καὶ ἐπαινετὰ καὶ εὐτυχίας γέμοντα ἔργα.	συνέρχομαι οὖν αὐτός ὁ καλός καί ἐπαινετός καί εὐτυχία γέμω ἔργον .
1279212	tlg3118.tlg001.1st1K-grc1	ἐν δὲ τῇ γεννήσει τοῦ παιδὸς τοῦ φιλοσόφου ἐκείνου, οὗ εἶχεν ἐκεῖνος ὁ βασιλεύς, συνῆλθε τῇ τύχῃ αὐτοῦ τὰ μυσαρὰ καὶ ἀτυχίας μεστά.	ἐν δέ ὁ γέννησις ὁ  ὁ φιλόσοφος ἐκεῖνος , οὗ ἔχω ἐκεῖνος ὁ βασιλεύς , συνέρχομαι ὁ τύχη αὐτός ὁ μυσαρός καί ἀτυχία μεστός .
1279213	tlg3118.tlg001.1st1K-grc1	“ Ταῦτα τῷ βασιλεῖ Κύρῳ τοῦ Συντίπα διηγησα- μένου, φησὶν ὁ βασιλεύς πρὸς τὸν ἑαυτοῦ παῖδα·	“  τῷ βασιλεύς Κῦρος ὁ   -  , φημί ὁ βασιλεύς πρός ὁ ἑαυτοῦ παῖς ·
1279214	tlg3118.tlg001.1st1K-grc1	„ εἰπέ μοι, περιπόθητόν μου παιδίον, πῶς ἄρα καὶ ποίῳ τρόπῳ ὁ διδάσκαλός σου Συντίπας τὴν τοσαύ- την( σε) φιλοσοφίαν ἐδίδαξεν.	„ λέγω  ,   παιδίον , πῶς ἄρα καί ποιός τρόπος ὁ διδάσκαλος   ὁ  -  ( σύ ) φιλοσοφία διδάσκω .
1279215	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ παῖς τῷ πατρὶ ἀπεκρίνατο·	ὁ δέ παῖς ὁ πατήρ ἀποκρίνω ·
1279216	tlg3118.tlg001.1st1K-grc1	„ ἐπειδήπερ νῦν ἀπὸ τὴν ἀρχὴν ζητεῖς μαθεῖν, ὦ βασιλεῦ, γνωρίζω πάλιν τῷ κράτει σου, ὡς παραλαβών με ἀπὸ σοῦ ὁ διδάσκαλος καὶ ἀγαγών με εἰς τὴν οἰκίαν αὐτοῦ, εὐθὺς ἔκτισε νέον οἶκον, καὶ χρίσας αὐτὸν μετὰ λευκοῦ ἀσβέστου δηλονότι κατελάμπρυνε τοῦτον.	νῦν ἀπό ὁ ἀρχή ζητέω μανθάνω , ὦ βασιλεύς , γνωρίζω πάλιν τῷ κράτος  , ὡς παραλαμβάνω ἐγώ ἀπό σός ὁ διδάσκαλος καί ἄγω  εἰς ὁ οἰκία αὐτός , εὐθύς ἐκτίνω νέος οἶκος , καί χρίω αὐτός μετά λευκόν ἄσβεστος δηλονότι  οὗτος .
1279217	tlg3118.tlg001.1st1K-grc1	εἶτα ὅσα ἔμελλε τοῦ διδάξαι με, ἱστόρησεν αὐτὰ ἐν τοῖς τοίχοις τοῦ οἴκου καὶ πᾶσον τὴν ἱστορίαν ἐχώρισε διὰ γραμμάτων καὶ μετὰ ἀκριβείας ἅπαντα συνετάξατο καὶ τὸν ἥλιον δὲ καὶ τὴν σελήνην καὶ τοὺς ἀστέρας ἐκεῖ ἐζωγράφησεν.	εἶτα ὅσος μέλλω ὁ διδάσκω  , ἱστορέω αὐτός ἐν ὁ τοῖχος ὁ οἶκος καί  ὁ ἱστορία χωρίζω διά γράμμα καί μετά ἀκρίβεια ἅπας συντάσσω καί ὁ ἥλιος δέ καί ὁ σελήνη καί ὁ ἀστήρ ἐκεῖ  .
1279218	tlg3118.tlg001.1st1K-grc1	ἔγραψε δὲ καὶ τὰ δέκα κεφάλαια τῆς σοφίας καὶ τῆς γνώσεως καὶ τῆς διδασκαλίας.	γράφω δέ καί ὁ   ὁ σοφία καί ὁ γνῶσις καί ὁ διδασκαλία .
1279219	tlg3118.tlg001.1st1K-grc1	ὧν( τὸ) πρῶτον κε- φάλαιον περὶ ἀπαιδεύτου καὶ ὑβριστοῦ ἀνδρός·	( ὁ ) πρῶτος ἄν -  περί ἀπαίδευτος καί ὑβριστής ἀνήρ ·
1279220	tlg3118.tlg001.1st1K-grc1	ὁ γὰρ τοιοῦτος ἄνθρωπος μέσον ἀδελφῶν καὶ φίλων φιλονεικίας καὶ μάχας ἐγείρει.	ὁ γάρ τοιοῦτος ἄνθρωπος μέσος  καί φίλων φιλονικία καί μάχη ἐγείρω .
1279221	tlg3118.tlg001.1st1K-grc1	τὸ δεύτερον κεφά- λαιον περὶ φιλοσόφου ἐδίδαξεν ἀνδρός·	ὁ δεύτερος  -  περί φιλόσοφος διδάσκω ἀνήρ ·
1279222	tlg3118.tlg001.1st1K-grc1	ὁ γὰρ τοι- οῦτος ἄνθρωπος μεγάλην ὠφέλειαν ποιεῖ τῷ φίλῳ αὐτοῦ.	ὁ γάρ  -  ἄνθρωπος μέγας ὠφέλεια ποιέω ὁ φίλος αὐτός .
1279223	tlg3118.tlg001.1st1K-grc1	τὸ τρίτον κεφάλαιον περὶ δολιόφρονος ἀν- δρὸς καὶ πονηροῦ, καὶ ὅτι ὁ τοιοῦτος ἅνθρωπος οὐδέποτε ἀγανακτεῖ( εἰ) δόλους κατασκευάζει καὶ κακοῖς κακὰ συρράπτει κατὰ τοῦ πλησίον, ἐκείνου μὴ γινώσκοντος.	ὁ τρίτος κεφάλαιος περί  ἀνά -  καί πονηρός , καί ὅτι2 ὁ τοιοῦτος ἄνθρωπος οὐδέποτε ἀγανακτέω ( εἰ ) δόλος κατασκευάζω καί κακός κακός  κατά ὁ πλησίος , ἐκεῖνος μή γιγνώσκω .
1279224	tlg3118.tlg001.1st1K-grc1	τὸ τέταρτον κεφάλαιον ἦν περὶ ἀν- θρώπου ὀνειδίζοντος ἀπρεπῶς ἑτέρῳ ἀνθρώπῳ πῶς ἢ ἀπὸ ἀρρωστίας ἢ ἀπὸ ἀσθενείας ἐπισυμβάσης λε- πρὸς γέγονεν ἢ ἀφʼ ἑτέρου συμβάματος ἀνθρωπίνου ἐν τῷ ἰδίῳ σώματι περιφέρει ἀσχημοσύνην.	ὁ τέταρτος κεφάλαιος εἰμί περί ἀνά -  ὀνειδίζω ἀπρεπής ἕτερος ἄνθρωπος πῶς τίη ἀπό ἀρρωστία τίη ἀπό ἀσθένεια   - πρός γίγνομαι ἤ  ἕτερος   ἐν ὁ ἴδιος σῶμα περιφέρω ἀσχημοσύνη .
1279225	tlg3118.tlg001.1st1K-grc1	τὸ πέμ- πτον, ὡς οὐ πρέπει τινὰ κριτὴν ἢ ἄρχοντα ἢ βασιλέα ἀπόφασιν ποιεῖν περὶ παντὸς πράγματος, πρὶν κα- λῶς ἀκούσῃ καὶ ἐξετάσῃ τὴν τοῦ πράγματος ἀλή- θειαν.	ὁ  -  , ὡς οὐ πρέπω   τίη ἄρχω ἤ βασιλεύς ἀπόφασις ποιέω περί πᾶς πρᾶγμα , πρίν  -  ἀκούω καί  ὁ ὁ πρᾶγμα  -  .
1279226	tlg3118.tlg001.1st1K-grc1	τὸ ἕκιον κεφάλαιον, ὅτι οὐ πρέπει τινὰ ἐλπί- ζειν εἰς ἄνθρωπον ἄφρονα καὶ παντελῶς ἰδιώτην.	ὁ  κεφάλαιος , ὅτι2 οὐ πρέπω   -  εἰς ἄνθρωπος ἄφρων καί παντελής ἰδιώτης .
1279227	tlg3118.tlg001.1st1K-grc1	τὸ ἕβδομον ἑρμήνευε περὶ ἀνδρὸς φθονεροῦ, ζηλο- τυποῦντος ἄλλους ἀνθρώπους καλώς πράττοντας καὶ εὐτυχοῦντας, ἢ διότι ἔχουσι προτέρημα ἀξιέπαινον καὶ διὰ τοῦτο πλουτοῦσιν ἢ διότι ἀγωνίζονται περιτ- τὸν βίον ἢ διότι ἀπὸ πατέρων ἐκληρονόμησαν·	ὁ ἕβδομος ἑρμηνεύω περί ἀνήρ φθονερός ,  -  ἄλλος ἄνθρωπος  πράσσω καί εὐτυχέω , ἤ διότι ἔχω   καί διά οὗτος πλουτέω ἤ διότι   - ὁ βίος ἤ διότι ἀπό πατήρ  ·
1279228	tlg3118.tlg001.1st1K-grc1	καὶ ὁ ἄνθρωπος ὀρῶν αὐτούς φθονεῖ καὶ λυπεῖται καὶ μαραίνεται, διότι μᾶλλον οὐ δύναται βλάψαι αὐτούς.	καί ὁ ἄνθρωπος  αὐτός φθονέω καί λυπέω καί μαραίνω , διότι μᾶλλον οὐ δύναμαι βλάπτω αὐτός .
1279229	tlg3118.tlg001.1st1K-grc1	τὸ ὄγδοον κεφάλαιον διδάσκον ἔλεγε·	ὁ ὄγδοος κεφάλαιος  λέγω ·
1279230	tlg3118.tlg001.1st1K-grc1	„ δίκαιόν ἐστι„ καὶ πρέπον πάντας ἀνθρώπους ἀγαπᾶν, καὶ μὴ τῷ„ κακῶς ποιήσαντι ἀνταποδοῦναι κακόν.	„ δίκαιος εἰμί „ καί πρέπω πᾶς ἄνθρωπος ἀγαπάω , καί μή τῷ „ κακός ποιέω ἀνταποδίδωμι κακός .
1279231	tlg3118.tlg001.1st1K-grc1	“ τὸ ἒννατον, ὅτι πρέπει ὡς θέλει τις ἵνα ποιῇ ἄνθρωπος εἰς αὐ- τόν,( ἵνα) καὶ αὐτὸς ποιῇ ἄλλους ὁμοίως.	ὁ  , ὅτι2 πρέπω ὡς ἐθέλω τις ἵνα ποιέω ἄνθρωπος εἰς  - ὁ , ( ἵνα ) καί αὐτός πόα  ὅμοιος .
1279232	tlg3118.tlg001.1st1K-grc1	τὸ δέκα- τον κεφάλαιον συνεβούλευε καὶ μετὰ τῶν ἐργαζομέ- νων τὰ ἀσεβῆ ἔργα καὶ πράξεις κακάς, καὶ δυνα στευόντων τοὺς πτωχούς μὴ φιλίαν ὅλως ποιεῖν, μηδὲ τὰ ἴσα πράττειν τοῖς ἀδίκοις καὶ πλεονεξίαις καὶ ἁρπαγαῖς χρωμένοις καὶ χαίρουσι.	ὁ δέκα -  κεφάλαιος συμβουλεύω καί μετά ὁ  -  ὁ ἀσεβής ἔργον καί πρᾶξις κάκη , καί   ὁ  μή φιλία ὅλος ποιέω , μηδέ ὁ ἴσος πράσσω ὁ ἄδικος καί πλεονεξία καί  χράω2 καί χαίρω .
1279233	tlg3118.tlg001.1st1K-grc1	“ Ταῦτα ὁ βασιλεὺς ἀκούσας παρὰ τοῦ υἱοῦ εὐ- χαριστηρίους λόγους ἀνέπεμπε τῷ θεῷ καὶ τὸν αὐ- τοῦ διδάσκαλον ἐκάθητο ἐγκωμιάζων καὶ δώροις πολυτελέσι καὶ φιλοτίμοις ἐδεξιοῦτο τὸν ἄνδρα.	οὗτος ὁ βασιλεύς ἀκούω παρά ὁ υἱός  - χαριστήριος λόγος ἀναπέμπω τῷ θεός καί ὁ  - ὁ διδάσκαλος  ἐγκωμιάζω καί δῶρον πολυτελής καί  δεξιόομαι ὁ ἀνήρ .
1279234	tlg3118.tlg001.1st1K-grc1	εἶτα λέγει ὁ βασιλεὺς τῷ παιδὶ οὑτωσί·	εἶτα λέγω ὁ βασιλεύς ὁ  οὕτως ·
1279235	tlg3118.tlg001.1st1K-grc1	„ γνώρισόν μοι, ἐρασμιώτατόν μου παιδίον·	„   ,   παιδίον ·
1279236	tlg3118.tlg001.1st1K-grc1	ἆρά γε τὰ συμβαίνοντι τινι ἐξ εἱμαρμένης καὶ τύχης τινὸς συμβαίνειν εἴ- ωθεν;	γε ὁ συμβαίνω  ἐκ  καί τύχη  συμβαίνω εἰ -  ;
1279237	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ παῖς ἔφη τῷ βασιλεῖ·	ὁ δέ παῖς φημί ὁ βασιλεύς ·
1279238	tlg3118.tlg001.1st1K-grc1	„ πολλοὶ τῶν ἀνθρώπων, ὦ δέσποτα, ὑπολαμβάνουσιν οὕτως ἔχειν·	πολύς ὁ ἄνθρωπος , ὦ δεσπότης , ὑπολαμβάνω οὕτως ἔχω ·
1279239	tlg3118.tlg001.1st1K-grc1	πλὴν πλανώμενοί εἰσιν οἱ οὕτω δοξάζοντες.	πλήν  εἰμί ἕ οὕτως δοξάζω .
1279240	tlg3118.tlg001.1st1K-grc1	ἀλλʼ ἐμοί γε δοκεῖ ὡς ἡ ἀφορμὴ τῶν λυπηρῶν τῶν ἐπερ- χομένων τοῖς ἀνθρώποις γίνεται ἐκ τῆς τῶν ἀνθρώ- πων πλεονεξίας·	γε δοκέω ὡς ὁ ἀφορμή ὁ  ὁ  -  ὁ ἄνθρωπος γίγνομαι ἐκ ὁ ὁ  -  πλεονεξία ·
1279241	tlg3118.tlg001.1st1K-grc1	οὐδὲ γὰρ δικαίως ποιοῦσι τὰς πράξεις αὐτῶν οἱ ἄνθρωποι ἀλλʼ ἀδίκως καὶ πονη- ρῶς.	οὐδέ γάρ δίκαιος ποιέω ὁ πρᾶξις αὐτός ὁ ἄνθρωπος  ἄδικος καί  -  .
1279242	tlg3118.tlg001.1st1K-grc1	συνήθεια γάρ ἐστι τοῖς ἀνθρώποις, ὅταν τινὰ τῶν φιλοσόφων καὶ δικαίων ἀνδρῶν εὕρωσι, κἂν τὰ χρηστὰ καὶ ὠφέλιμα συμβουλεύῃ αὐτοῖς, ἔστι δὲ πτωχὸς καὶ( οὐ τιμαῖς διαπρέπων,) οὐ τιμῶσιν αὐτὸν οἱ πλούσιοι, οὐδὲ ὁ κοινὸς λαὸς δοξάζει ἢ ἀκούει ἢ τιμὰ αὐτόν, οὐδὲ ὡς φιλόσοφον λέγουσι καὶ τιμῶ σιν, ἀλλʼ ὡς ἰδιώτην παραβλέπουσιν ὡς πτωχόν.	γάρ εἰμί ὁ ἄνθρωπος , ὅταν  ὁ φιλόσοφος καί δίκαιος ἀνήρ εὑρίσκω , ἐάν ὁ χρηστός καί ὠφέλιμος συμβουλεύω αὐτός , εἰμί δέ πτωχός καί ( οὐ τιμή διαπρέπω , ) οὐ τιμάω αὐτός ὁ πλούσιος , οὐδέ ὁ κοινός λαός δοξάζω τίη ἀκούω τίη  αὐτός , οὐδέ ὡς  λέγω καί τιμάω  , ἀλλά ὡς   ὡς  .
1279243	tlg3118.tlg001.1st1K-grc1	ἐὰν δέ τις ἄνθρωπος εἰς τὴν ζωὴν αὐτοῦ εὐτυχὴς ᾖ, τιμῶσιν αὐτὸν πάντες πλούσιοι καὶ μέσοι, ἔνι δʼ ἐστερημένος πάσης σοφίας καὶ γνώσεως καὶ παιδεύ- σεως παντελῶς, ἐκείνῳ μάλιστα οἱ ἄνθρωποι προσ- ἑρχονται καὶ θαρροῦσι, καὶ ἀκούουσι καὶ τιμῶσι, καὶ μέγαν ἄνθρωπον καλοῦσι καὶ σοφὸν διὰ τὸν πλοῦτον·	ἐάν δέ τις ἄνθρωπος εἰς ὁ ζωή αὐτός εὐτυχής εἰμί , τιμάω αὐτός πᾶς πλούσιος καί μέσος , ἐν δέ στερέω πᾶς σοφία καί γνῶσις καί  -  παντελής , ἐκεῖνος μάλιστα ὁ ἄνθρωπος  -  καί θαρσέω , καί ἀκούω καί τιμάω , καί μέγας ἄνθρωπος καλέω καί σοφός διά ὁ πλοῦτος ·
1279244	tlg3118.tlg001.1st1K-grc1	πλανώμενοι γοῦν ὄντες καὶ ἀπαίδευτοι καὶ μωροί, οὐ ποιοῦσι τοῦτο καλῶς, ἀλλὰ κακοτρόπως καὶ ἀπατηλῶς, καὶ μετὰ φενακισμοῦ καὶ ἀναισθη- σίας.	πλανάω γοῦν εἰμί καί ἀπαίδευτος καί μωρός , οὐ ποιέω οὗτος καλός , ἀλλά  καί  , καί μετά φενακισμός καί  -  .
1279245	tlg3118.tlg001.1st1K-grc1	ἀφʼ οὐ συμβαίνει τὰς πολλὰς πόλεις ἀσθενεῖν καὶ κινδυνεύειν·	οὐ συμβαίνω ὁ πολύς πόλις ἀσθενέω καί κινδυνεύω ·
1279246	tlg3118.tlg001.1st1K-grc1	οὐδὲ γὰρ συνιστῶσιν οἱ πλούσιοι ἀπαίδευτοι καὶ ἄλογοι καὶ μωροὶ διὰ τοῦ πλούτου, ἀλλʼ οἱ σοφοὶ καὶ φρόνιμοι ἀπὸ τῆς διαταγῆς αὐτῶν.	οὐδέ γάρ συνιστάω ὁ πλούσιος ἀπαίδευτος καί ἄλογος καί μωρός διά ὁ πλοῦτος , ἀλλά ὁ  καί φρόνιμος ἀπό ὁ διαταγή αὐτός .
1279247	tlg3118.tlg001.1st1K-grc1	“ Ὁ οὖν βασιλεύς ἐπηρώτα τῷ υἱῷ·	οὖν βασιλεύς ἐπερωτάω τῷ υἱός ·
1279248	tlg3118.tlg001.1st1K-grc1	„ ποῖα ἄρα τὸν βασιλέα προσήκει ποιεῖν;	„ ποιός ἄρα ὁ βασιλεύς προσήκω ποιέω ;
1279249	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ υἱὸς λέγει·	ὁ δέ υἱός λέγω ·
1279250	tlg3118.tlg001.1st1K-grc1	„ τὸ εἷ- ναι συνετὸν καὶ φρόνιμον, καὶ ἐμπειρίαν ἐν τοῖς πράγμασιν ἔχοντα καὶ ἐλεημοσύνην, πρὸς τῷ καὶ δίκαιος εἶναι·	ὁ  -   καί φρόνιμος , καί ἐμπειρία ἐν ὁ πρᾶγμα ἔχω καί ἐλεημοσύνη , πρός τῷ καί δίκαιος εἰμί ·
