id	filename	tokens	lemmas
1194999	tlg0732.tlg006.opp-grc1	ὄντων·	εἰμί ·
1195000	tlg0732.tlg006.opp-grc1	εἰ δὲ μή, οὐκ ἔσται καθ’ αὑτὸ ἴδιον.	εἰ δέ μή , οὐ εἰμί κατά ἑαυτοῦ ἴδιος .
1195001	tlg0732.tlg006.opp-grc1	δεῖ δὲ γινώσκειν ὅτι τὸ ἀεὶ ἴδιον πλέον ἐστὶ τοῦ καθ’ αὑτό.	δέω δέ γιγνώσκω ὅτι2 ὁ ἀεί ἴδιος  εἰμί ὁ κατά  .
1195002	tlg0732.tlg006.opp-grc1	πᾶν μὲν γὰρ καθ’ αὑτὸ καὶ κυρίως ἴδιόν ἐστι καὶ ἀεί, ὡς τὸ ἐπιστήμης δεκτικόν·	πᾶς μέν γάρ κατά ἑαυτοῦ καί κύριος ἴδιος εἰμί καί ἀεί , ὡς ὁ ἐπιστήμη δεκτικός ·
1195003	tlg0732.tlg006.opp-grc1	οὐ πᾶν δὲ τὸ ἀεὶ ἴδιόν ἐστι καὶ καθ’ αὑτό·	οὐ πᾶς δέ ὁ ἀεί ἴδιος εἰμί καί κατά  ·
1195004	tlg0732.tlg006.opp-grc1	τὸ γὰρ δίπουν ἀεὶ μὲν ὑπάρχει τῷ ἀνθρώπῳ, οὐ καθ’ αὑτὸ δὲ καὶ κυρίως διὰ τὸ εἶναι καὶ τοῖς ὀρνέοις.	ὁ γάρ  ἀεί μέν ὑπάρχω τῷ ἄνθρωπος , οὐ κατά ἑαυτοῦ δέ καί κύριος διά ὁ εἰμί καί ὁ  .
1195005	tlg0732.tlg006.opp-grc1	τὸ δὲ ποτὲ ἴδιον οὐ λέγεται λογικὸν πρόβλημα διὰ τὸ μὴ εἰς πολλοὺς λόγους ἐπιχειρεῖν·	ὁ δέ ποτε ἴδιος οὐ λέγω λογικός πρόβλημα διά ὁ μή εἰς πολύς λόγος ἐπιχειρέω ·
1195006	tlg0732.tlg006.opp-grc1	ἀπὸ μόνου γὰρ τοῦ χρόνου ἔχομεν ἐπιχειρεῖν πρὸς κατασκευὴν καὶ ἀνασκευὴν τούτου, καθ’ ὃν λέγομεν νῦν ὑπάρχειν αὐτό·	ἀπό μόνος γάρ ὁ χρόνος ἔχω ἐπιχειρέω πρός κατασκευή καί  οὗτος , κατά ὅς λέγω νῦν ὑπάρχω αὐτός ·
1195007	tlg0732.tlg006.opp-grc1	οἷον τὸ ἐν γήρᾳ πολιοῦσθαι τὸν ἄνθρωπον κατασκευάσομεν, εἰ κατὰ τὸν καιρὸν τοῦ γήρως πάντας δείξομεν πολιουμένους.	οἷος ὁ ἐν γῆρας  ὁ ἄνθρωπος  , εἰ κατά ὁ καιρός ὁ γῆρας πᾶς δείκνυμι  .
1195008	tlg0732.tlg006.opp-grc1	Τὸ δ’ ἀεὶ πρὸς πολλοὺς χρόνους.	ἀεί πρός πολύς χρόνος .
1195009	tlg0732.tlg006.opp-grc1	Τὸ ἀεὶ ἴδιον πολλά, φησί, τὰ ἐπιχειρήματα χορηγεῖ τῷ τηροῦντι καὶ ἀποβλέποντι πρὸς ἅπαντας τοὺς χρόνους.	ἀεί ἴδιος πολύς , φημί , ὁ ἐπιχείρημα χορηγέω τῷ τηρέω καί ἀποβλέπω πρός ἅπας ὁ χρόνος .
1195010	tlg0732.tlg006.opp-grc1	δεῖ γὰρ ὁρᾶν εἰ τὸ καθῆσθαι μὴ ὑπάρχει νῦν τῷ Σωκράτει ἢ μὴ ὑπῆρξεν ἢ μὴ ὑπάρξει, ὥστε οὐκ ἔστι τὸ καθῆσθαι ἴδιον τοῦ Σωκράτους.	δέω γάρ ὁράω εἰ ὁ  μή ὑπάρχω νῦν τῷ Σωκράτης τίη μή ὑπάρχω τίη μή ὑπάρχω , ὥστε οὐ εἰμί ὁ  ἴδιος ὁ Σωκράτης .
1195011	tlg0732.tlg006.opp-grc1	Τὸ δὲ ποτὲ πρὸς τὸν νῦν λεγόμενον χρόνον ἐπισκοπουμεν.	δέ ποτε πρός ὁ νῦν  χρόνος  .
1195012	tlg0732.tlg006.opp-grc1	Ἐπὶ δὲ τοῦ ποτὲ ἰδίου οὐκ εἰσὶ λόγοι καὶ ἐπιχειρήματα πολλά, διότι ἐπὶ τοῦ νῦν μόνον χρόνου σκοποῦμεν.	ἐπί δέ ὁ ποτε ἴδιος οὐ εἰμί λόγος καί ἐπιχείρημα πολύς , διότι ἐπί ὁ νῦν μόνος χρόνος σκοπέω .
1195013	tlg0732.tlg006.opp-grc1	καὶ εἰ μὲν ἔστι τῷ Σωκράτει νῦν τὸ καθῆσθαι, ἔστι καὶ ἴδιον αὐτοῦ·	καί εἰ μέν εἰμί τῷ Σωκράτης νῦν ὁ  , εἰμί καί ἴδιος αὐτός ·
1195014	tlg0732.tlg006.opp-grc1	εἰ δὲ οὐκ ἔστι νῦν, οὐδὲ ἴδιον αὐτοῦ εἴη ἄν.	εἰ δέ οὐ εἰμί νῦν , οὐδέ ἴδιος αὐτός εἰμί ἄν .
1195015	tlg0732.tlg006.opp-grc1	ἐπὶ γὰρ τοῦ παρεληλυθότος καὶ μέλλοντος τὸ ποτὲ οὐ σκοποῦμεν, ἀλλὰ πρὸς τὸ νῦν·	ἐπί γάρ ὁ παρέρχομαι καί μέλλω ὁ ποτε οὐ σκοπέω , ἀλλά πρός ὁ νῦν ·
1195016	tlg0732.tlg006.opp-grc1	πρὸς γὰρ τοῦτον τὸν χρόνον ἐν ᾧ ὑπάρχειν αὐτῷ λέγεται τὸ ποτὲ ἴδιον.	πρός γάρ οὗτος ὁ χρόνος ἐν ὅς ὑπάρχω αὐτός λέγω  ποτε ἴδιος .
1195017	tlg0732.tlg006.opp-grc1	οὐκ εὔπορος δὲ πρὸς τὸ οὕτως ἴδιον ἡ ἐπιχείρησις ἀπὸ ἑνός τινος γινομένη χρόνου.	οὐ  δέ πρός ὁ οὕτως ἴδιος ὁ ἐπιχείρησις ἀπό    χρόνος .
1195018	tlg0732.tlg006.opp-grc1	λογικὸν δέ, φησί, τοῦτ’ ἔστι πρόβλημα πρὸς ὃ λόγοι γίνονται καὶ συχνοὶ καὶ καλοί·	λογικός δέ , φημί ,  εἰμί πρόβλημα πρός ὅς λόγος γίγνομαι καί συχνός καί καλός ·
1195019	tlg0732.tlg006.opp-grc1	τὰ γὰρ εὐεπιχείρητα καὶ πολλὰς ἀφορμὰς ἔχοντα λογικὰ καλεῖ.	ὁ γάρ  καί πολύς ἀφορμή ἔχω λογικός καλέω .
1195020	tlg0732.tlg006.opp-grc1	Τὸ μὲν οὖν πρὸς ἕτερον ἴδιον ῥηθὲν ἐκ τῶν περὶ τὸ συμβεβηκὸς τόπων ἐπισκεπτέον.	μέν οὖν πρός ἕτερος ἴδιος λέγω ἐκ ὁ περί ὁ συμβαίνω τόπος ἐπισκοπέω .
1195021	tlg0732.tlg006.opp-grc1	Καὶ γὰρ ἢ τοῦ ἀεὶ καὶ παντὶ ὑπάρχοντός ἐστι τὸ πρὸς ἕτερον ἴδιον, καὶ παραδίδωσι τοὺς πρὸς τοῦτο τόπους, ἢ τῶν ὡς ἐπὶ τὸ πλεῖστον καὶ οὐκ ἀεί.	καί γάρ τίη ὁ ἀεί καί πᾶς  εἰμί ὁ πρός ἕτερος ἴδιος , καί παραδίδωμι ὁ πρός οὗτος τόπος , ἤ ὁ ὡς ἐπί ὁ πλεῖστος καί οὐ ἀεί .
1195022	tlg0732.tlg006.opp-grc1	καὶ ἄντικρυς τὰ οὕτως ὑπάρχοντά τισι τῶν συμβεβηκότων ἐστίν.	καί ἄντικρυς ὁ οὕτως ὑπάρχω  ὁ συμβαίνω εἰμί .
1195023	tlg0732.tlg006.opp-grc1	εἶπε δὲ καὶ ἐν τῷ πρώτῳ ὅτι τὰ συμβεβηκότα πολλάκις ἴδια γίνονται πρὸς τι.	λέγω δέ καί ἐν ὁ πρῶτος ὅτι2 ὁ συμβαίνω πολλάκις  γίγνομαι πρός τι .
1195024	tlg0732.tlg006.opp-grc1	Δεῖ οὖν ἐν τούτοις ἐπισκέπτεσθαι καὶ λαμβάνειν τὰ ἐπιχειρήματα ἐξ ὧν εἴπομεν τόπων περὶ τοῦ συμβεβηκότος.	δεῖ οὖν ἐν οὗτος ἐπισκέπτομαι καί λαμβάνω ὁ ἐπιχείρημα ἐκ ὅς λέγω τόπος περί ὁ συμβαίνω .
1195025	tlg0732.tlg006.opp-grc1	ὡς γὰρ ὁ τὸ λευκὸν κατασκευάζων συμβεβηκέναι τῷ σώματι ἐκ τοῦ τινὶ μὲν ὑπάρχειν τινὶ δὲ μὴ ὑπάρχειν, οὕτω καὶ τὸ πρὸς ἕτερον ἴδιον μὴ ἀεὶ δὲ ὑπάρχον κατασκευάσει ἐκ τοῦ τισὶ μὲν ψυχαῖς ὑπάρχειν τισὶ δὲ μὴ ὑπάρχει·	ὡς γάρ ὁ ὁ λευκός κατασκευάζω συμβαίνω τῷ σῶμα ἐκ ὁ  μέν ὑπάρχω  δέ μή ὑπάρχω , οὕτως καί ὁ πρός ἕτερος ἴδιος μή ἀεί δέ ὑπάρχω κατασκευάζω ἐκ ὁ  μέν ψυχή ὑπάρχω  δέ μή ὑπάρχω ·
1195026	tlg0732.tlg006.opp-grc1	ν.	.
1195027	tlg0732.tlg006.opp-grc1	ὥστε οἱ αὐτοὶ τόποι χρήσιμοί εἰσι καὶ πρὸς τὰ κατὰ συμβεβηκὸς προβλήματα καὶ πρὸς τὰ πρὸς ἕτερον καὶ ποτὲ ἴδια.	ὥστε ἕ αὐτός τόπος  εἰμί καί πρός ὁ κατά συμβαίνω πρόβλημα καί πρός ὁ πρός ἕτερος καί ποτε ἴδιος .
1195028	tlg0732.tlg006.opp-grc1	ἐκ δὲ τῶν ῥηθησομένων τόπων θεωρητέον, φησί, κατασκευάζειν καὶ ἀνασκευάζειν τά τε καθ’ αὑτὰ ἴδια καὶ τὰ ἀεί.	ἐκ δέ ὁ  τόπος θεωρέω , φημί , κατασκευάζω καί ἀνασκευάζω ὁ τε κατά  ἴδιος καί ὁ ἀεί .
1195029	tlg0732.tlg006.opp-grc1	Πρῶτον μὲν εἰ καλῶς.	Πρῶτος μέν εἰ καλός .
1195030	tlg0732.tlg006.opp-grc1	Πρῶτον τόπον ἐκτίθησιν ἀνασκευαστικὸν τὸν δεικνύοντα τὸ ἴδιον μὴ διὰ γνωριμωτέρων καὶ σαφεστέρων λόγων ἀποδεδομένον.	Πρῶτος τόπος ἐκτίθημι  ὁ δείκνυμι ὁ ἴδιος μή διά  καί  λόγος  .
1195031	tlg0732.tlg006.opp-grc1	τὸ γὰρ ἴδιον χάριν γνώσεως καὶ μαθήσεως τοῖς πράγμασιν ἀποδίδοται, ὥσπερ καὶ ὁ ὁρισμὸς πρὸς παράστασιν καὶ γνῶσιν τοῦ ὁριστοῦ.	ὁ γάρ ἴδιος χάρις γνῶσις καί μάθησις ὁ πρᾶγμα  , ὥσπερ καί ὁ ὁρισμός πρός παράστασις καί γιγνώσκω ὁ  .
1195032	tlg0732.tlg006.opp-grc1	εἰ γοῦν ἀσαφὲς τὸ ἀποδεδομένον τινὸς ἴδιον, πῶς γνωρίσομεν τὸ εἶδος οὗ ἐστιν ἴδιον;	εἰ γοῦν ἀσαφής ὁ   ἴδιος , πῶς  ὁ εἶδος οὗ εἰμί ἴδιος ;
1195033	tlg0732.tlg006.opp-grc1	οἷον εἴ τις ἀποδοίη τοῦ πυρὸς ἴδιον τὸ ὁμοιότατον εἶναι τῇ ψυχῇ, ἀσαφέστερον τοῦ πυρὸς ἴδιον ἀπέδωκε τὴν ὁμοιότητα τῆς ψυχῆς·	οἷος εἰ τις ἀποδέω ὁ πῦρ ἴδιος ὁ  εἰμί ὁ ψυχή , ἀσαφής ὁ πῦρ ἴδιος ἀποδίδωμι ὁ ὁμοιότης ὁ ψυχή ·
1195034	tlg0732.tlg006.opp-grc1	| μᾶλλον γὰρ γνωρίζομεν τὴν φύσιν τοῦ πυρὸς ἢ τὴν ψυχήν.	μᾶλλον γάρ γνωρίζω ὁ φύσις ὁ πῦρ τίη ὁ ψυχή .
1195035	tlg0732.tlg006.opp-grc1	Ἓν μέν, εἰ μὴ διὰ γνωριμωτέρων ἢ γνωριμωτέρων.	μέν , εἰ  διά γνώριμος τίη  .
1195036	tlg0732.tlg006.opp-grc1	Καὶ τοῦτο διχῶς·	καί οὗτος διχῶς ·
1195037	tlg0732.tlg006.opp-grc1	ἢ γὰρ ὅλως ἀγνωστότερόν ἐστι τὸ ἀποδιδόμενον ἴδιον τοῦοὗ οὗ ἔστιν ἴδιον·	τίη γάρ ὅλος  εἰμί ὁ  ἴδιος  οὗ εἰμί ἴδιος ·
1195038	tlg0732.tlg006.opp-grc1	τὸ δέ, εἰ μὴ γνωριμώτερόν ἐστι τόδε τῷδε ὑπάρχον.	ὁ δέ , εἰ   εἰμί ὅδε ὅδε ὑπάρχω .
1195039	tlg0732.tlg006.opp-grc1	δεῖ γὰρ οὐ μόνον εἰναι γνωριμώτερον τοῦ πράγματος, ἀλλὰ καὶ ὅτι τῷδε ὑπάρχει, γνωριμώτερον ὑπάρχειν·	δέω γάρ οὐ μόνος  γνώριμος ὁ πρᾶγμα , ἀλλά καί ὅτι2 ὅδε ὑπάρχω , γνώριμος ὑπάρχω ·
1195040	tlg0732.tlg006.opp-grc1	ὁ γὰρ μὴ εἰδὼς εἰ τῷδε ὑπάρχει, οὐδ’ εἰ τούτῳ ὑπάρχει μόνῳ γνωριεῖ.	ὁ γάρ μή οἶδα εἰ ὅδε ὑπάρχω , οὐδέ εἰ οὗτος ὑπάρχω μόνος  .
1195041	tlg0732.tlg006.opp-grc1	Ἀποδοτέον οὖν, φησί, τὸ ἴδιον διὰ γνωριμωτέρων·	οὖν , φημί , ὁ ἴδιος διά  ·
1195042	tlg0732.tlg006.opp-grc1	οὕτω γὰρ καλῶς ἂν μᾶλλον κατανοηθείη τὸ ὑποκείμενον.	οὕτως γάρ καλός ἄν μᾶλλον  ὁ  .
1195043	tlg0732.tlg006.opp-grc1	εἰ γὰρ ἀποδοθείη πυρὸς εἶναι ἴδιον τὸ ὁμοιότατον σφαιρικῇ ἀτόμῳ, οὐκ ἔσται καλῶς ἀποδεδομένον·	εἰ γάρ ἀποδίδωμι πυρός εἰμί ἴδιος ὁ    ,  εἰμί καλός  ·
1195044	tlg0732.tlg006.opp-grc1	μᾶλλον γὰρ δῆλον τί ἐστι πῦρ τοῦ τί ἐστιν ἡ σφαιρικὴ ἄτομος.	μᾶλλον γάρ δῆλος τίς εἰμί πῦρ ὁ τι εἰμί ὁ  ἄτομος .
1195045	tlg0732.tlg006.opp-grc1	Τὸ δέ, εἰ μὴ γνωριμώτερόν ἐστι.	δέ , εἰ μή  εἰμί .
1195046	tlg0732.tlg006.opp-grc1	Δεύτερον τόπον καὶ τοῦτον ἀνασκευαστικὸν ἐκτίθησι λέγων εἰ μὴ γνωριμώτερόν ἐστι τόδε τῷδ᾿ ὑπάρχον, τουέστιν εἰ ἀμφισβητεῖται τὴν ὕπαρξιν ἔχειν τὸ ἀποδιδόμενον ἴδιον ἐν τῷδε τῷ ὑποκειμένῳ.	τόπος καί οὗτος  ἐκτίθημι λέγω εἰ μή  εἰμί ὅδε  ὑπάρχω ,  εἰ ἀμφισβητέω ὁ ὕπαρξις ἔχω ὁ  ἴδιος ἐν ὅδε τῷ  .
1195047	tlg0732.tlg006.opp-grc1	οἷον εἴ θείη πυρὸς ἴδιον εἶναι τὸ ἐν ᾧ πρώτῳ πέφυκεν εἶναι ψυχήν·	οἷος εἰ τίθημι πῦρ ἴδιος εἰμί ὁ ἐν ὅς πρῶτος φύω εἰμί ψυχή ·
1195048	tlg0732.tlg006.opp-grc1	ἀμφισβητεῖται γὰρ εἰ ἐν τῷ ἐμφύτῳ θερμῷ ὑπάρχει ἡ ψυχή·	ἀμφισβητέω γάρ εἰ ἐν ὁ ἔμφυτος θερμός ὑπάρχω ὁ ψυχή ·
1195049	tlg0732.tlg006.opp-grc1	ἄλλοι γὰρ ἐν τῷ πνεύματι ἀπέδωκαν εἶναι τὴν ψυχὴν καὶ ἄλλοι ἐν τῇ καρδίᾳ·	ἄλλος γάρ ἐν ὁ πνεῦμα ἀποδίδωμι εἰμί ὁ ψυχή καί ἄλλος ἐν ὁ καρδία ·
1195050	tlg0732.tlg006.opp-grc1	ὥστε οὐκ ἔστι καλῶς ἔχον τὸ ἀποδοθὲν ἴδιον.	ὥστε οὐ εἰμί καλός ἔχω ὁ  ἴδιος .
1195051	tlg0732.tlg006.opp-grc1	δεῖ οὖν μὴ μόνον γνωριμώτερον εἶναι τὸ ἴδιον τοῦ ὑποκειμένου, ἀλλὰ καὶ ὅτι γνωριμώτερον καὶ μὴ ἀμφισβητούμενον ὑπάρχει ὑπάρχον τῷδε, τουτέστιν ὅτι ἔχει τὴν ὕπαρξιν ἐν τῷδε τῷ ὑποκειμένῳ.	δέω οὖν μή μόνος γνώριμος εἰμί ὁ ἴδιος ὁ  , ἀλλά καί ὅτι2 γνώριμος καί μή ἀμφισβητέω ὑπάρχω ὑπάρχω ὅδε ,  ὅτι2 ἔχω ὁ ὕπαρξις ἐν ὅδε τῷ  .
1195052	tlg0732.tlg006.opp-grc1	ὁ γὰρ μὴ εἰδὼς εἰ τὸ γελαστικὸν ὅλως ὑπάρχει τῷ ἀνθρώπῳ, οὐδ’ εἰ τῷδε τῷ ἀνθρώπῳ μόνῳ καὶ παντὶ καὶ πρώτῳ καὶ ἀεὶ ὑπάρχει εἴσεται·	ὁ γάρ μή οἶδα εἰ ὁ  ὅλος ὑπάρχω ὁ ἄνθρωπος , οὐδέ εἰ ὅδε τῷ  μόνος καί πᾶς καί πρῶτος καί ἀεί ὑπάρχω εἶμι ·
1195053	tlg0732.tlg006.opp-grc1	τὸ γὰρ κυρίως ἴδιον οὕτω πρόσεστι τῷ οὗ ἐστιν ἴδιον.	ὁ γάρ κύριος ἴδιος οὕτως πρόσειμι τῷ οὗ εἰμί ἴδιος .
1195054	tlg0732.tlg006.opp-grc1	τὸν οὖν μέλλοντα, φησί, κατασκευάζειν τὸ ἴδιον χρὴ σκοπεῖν εἰ γνωριμώἢ τερον καὶ σαφέστερον αὐτὸ ἀπεδόθη, καὶ εἰ καθ’ ἑκάτερον τῶν εἰρημένων τρόπων, τοῦτ’ ἔστι τοῦ μήτε ἁπλῶς ἄγνωστον τὸ ἀποδοθὲν ἴδιον εἶναι μήτε γνωστὸν μὲν μὴ γνωριμώτερον δὲ τοῦ ὑποκειμένου πράγματος οὗ ἴδιον ἀπεδόθη·	ὁ οὖν μέλλω , φημί , κατασκευάζω ὁ ἴδιος χρή σκοπέω εἰ   καί σαφής αὐτός ἀποδίδωμι , καί εἰ κατά ἑκάτερος ὁ λέγω τρόπος ,  εἰμί ὁ  ἁπλόος ἄγνωστος ὁ  ἴδιος εἰμί  γνωστός μέν μή γνώριμος δέ ὁ  πρᾶγμα οὗ ἴδιος ἀποδίδωμι ·
1195055	tlg0732.tlg006.opp-grc1	εἰ γὰρ μὴ ἀμφισβητεῖται ὅτι τόδε τὸ ἴδιον ὑπάρχει τῷ ὑποκειμένῳ, καὶ εἰ διὰ σαφῶν καὶ γνωρίμων εἴτε ὀνομάτων εἴτε λόγων ἀπεδόθη, φανερὸν ὅτι καλῶς ἀποδέδοται.	εἰ γάρ μή ἀμφισβητέω ὅτι2 ὅδε ὁ  ὑπάρχω τῷ  , καί εἰ διά  καί γνώριμος εἴτε ὄνομα εἴτε λόγος ἀποδίδωμι , φανερός ὅτι2 καλός ἀποδίδωμι .
1195056	tlg0732.tlg006.opp-grc1	οἱ γὰρ κατασκευαστικοὶ τόποι τοῦ καλῶς ἀποδεδόσθαι τὸ ἴδιον οἱ μὲν αὐτὸ τοῦτο μόνον τὸ καλῶς ἀποδεδόσθαι τὸ ἴδιον κατασκευάζουσι τοῦτο γὰρ δηλοῖ τὸ κατὰ τοῦτο μόνον), οἱδ’ ἁπλῶς δείξουσιν ὅτι καλῶς.	ὁ γάρ  τόπος ὁ καλός ἀποδίδωμι ὁ ἴδιος ὁ μέν αὐτός οὗτος μόνος ὁ καλός ἀποδίδωμι ὁ ἴδιος κατασκευάζω οὗτος γάρ δηλόω ὁ κατά οὗτος μόνος ) , ὁ δ’ ἁπλόος  ὅτι2 καλός .
1195057	tlg0732.tlg006.opp-grc1	ἁπλῶς δέ φησιν ἀντὶ τοῦ ᾿καθόλου καὶ κυρίως᾿, οὓς καὶ μέλλει μετὰ ταῦτα παραδώσειν.	ἁπλόος δέ φημί ἀντί ὁ  καί  , ὅς καί μέλλω μετά οὗτος παραδίδωμι .
1195058	tlg0732.tlg006.opp-grc1	καὶ ἐνταῦθα δὲ διὰ τοῦ παραδείγματος, ὃ ἐκτίθησι, σαφὲς ποιεῖ τὸ λεγόμενον·	καί ἐνταῦθα δέ διά ὁ παράδειγμα , ὅς ἐκτίθημι , σαφής ποιέω ὁ λέγω ·
1195059	tlg0732.tlg006.opp-grc1	ὁ γὰρ ἀποδούς, φησί, ζῴου ἴδιον τὸ αἴσθησιν ἔχειν καλῶς ἀπέδωκε καὶ καθ’ ἑκάτερον τῶν εἰρημένων τρόπων, τουτέστιν ὅτι καὶ διὰ γνωριμωτέρων καὶ σαφεστέρων, καὶ ὅτι οὐκ ἀμφισβητεῖται τὸ ὑπάρχειν τῷ ζῴῳ τὸ αἰσθητικὸν εἶναι.	ὁ γάρ ἀποδίδωμι , φημί , ζῷον ἴδιος ὁ  ἔχω καλός ἀποδίδωμι καί κατά ἑκάτερος ὁ λέγω τρόπος ,  ὅτι2 καί διά  καί  , καί ὅτι2 οὐ ἀμφισβητέω ὁ ὑπάρχω τῷ  ὁ αἰσθητικός εἰμί .
1195060	tlg0732.tlg006.opp-grc1	Ὥστε ὁποτέρου τούτων συμβάντος ἀσαφὲς γίνεται τὸ ἴδιον.	ὥστε ὁπότερος οὗτος συμβαίνω ἀσαφής γίγνομαι ὁ ἴδιος .
1195061	tlg0732.tlg006.opp-grc1	Τουτέστιν εἴτε ἀσαφές ἐστι τὸ ἴδιον, εἴτε οὐ πρόδηλόν ἐστιν ὅτι ὑπάρχει τῷ εἴδει οὗ ἴδιον ἀποδίδοται, ἀσαφῶς καὶ μὴ καλῶς ἀποδοθὲν τὸ ἴδιον ἀπελέγχεται.	εἴτε ἀσαφής εἰμί ὁ ἴδιος , εἴτε οὐ πρόδηλος εἰμί ὅτι2 ὑπάρχω τῷ εἶδος οὗ   , ἀσαφής καί μή καλός  ὁ ἴδιος  .
1195062	tlg0732.tlg006.opp-grc1	οἷον ὁ θεὶς ἴδιον τοῦ πυρὸς τὸ ἐν ᾧ πρώτῳ ψυχὴ πέφυκεν εἶναι οὐ καλῶς ἀποδέδωκε τὸ ἴδιον κατ’ ἄμφω τοὺς τρόπους, ὅτι τε ἀσαφές ἐστιν ἀγνωστοτέρα γὰρ ἡ ψυχὴ τοῦ πυρός ἐστι), καὶ ὅτι οὐ πρόδηλός ἐστιν ἡ ὕπαρξις αὐτῆς·	οἷος ὁ τίθημι ἴδιος ὁ πῦρ ὁ ἐν ὅς πρῶτος ψυχή φύω εἰμί οὐ καλός  ὁ ἴδιος κατά ἄμφω ὁ τρόπος , ὅτι2 τε ἀσαφής εἰμί  γάρ ὁ ψυχή ὁ πῦρ εἰμί ) , καί ὅτι2 οὐ πρόδηλος εἰμί ὁ  αὐτός ·
1195063	tlg0732.tlg006.opp-grc1	ἄδηλον γὰρ εἰ πρώτῳ πυρὶ ἐνυπάρχει ἡ ψυχὴ.	ἄδηλος γάρ εἰ πρῶτος πῦρ ἐνυπάρχω ὁ ψυχή .
1195064	tlg0732.tlg006.opp-grc1	σαφηνιστέον δὲ τὸν περὶ τούτου λόγον.	δέ ὁ περί οὗτος λόγος .
1195065	tlg0732.tlg006.opp-grc1	πῦρ μὲν λέγουσιν οἱ τοῦτο τιθέμενοι τὸ ἔμφυτον θερμόν, οὗ φασιν ὄχημα εἶναι τὴν ψυχήν·	πῦρ μέν λέγω ὁ οὗτος τίθημι ὁ ἔμφυτος θέρμος , οὗ φημί ὄχημα εἰμί ὁ ψυχή ·
1195066	tlg0732.tlg006.opp-grc1	ἐν τούτῳ γὰρ φαίνεται καὶ ἔνεστιν αὕτη, καὶ χωρὶς αὐτοῦ οὐ δύναταί τι ἐνεργῆσαι·	ἐν οὗτος γάρ φαίνω καί ἔνειμι οὗτος , καί χωρίς αὐτός οὐ  τις ἐνεργέω ·
1195067	tlg0732.tlg006.opp-grc1	νεκροποιὸν γὰρ τὸ ψυχρὸν καὶ ἀκινησίαν ἐμποιοῦν.	γάρ ὁ ψυχρός καί   .
1195068	tlg0732.tlg006.opp-grc1	ἡ γὰρ κι- νητικὴ καὶ ἡ θρεπτικὴ ψυχὴ καὶ αἱ ἄλλαι δυνάμεις αὐτῆς διὰ τοῦ ἐμφύτου 189 θερμοῦ ὡς δι’ ὀργάνου τινὸς τὰς πέψεις καὶ θρέψεις τοῦ ζῴου καὶ τὰς κινήσεις καὶ τὰς αὐξήσεις καὶ τὰς ἄλλας ἐνεργείας ἀποτελοῦσιν.	ὁ γάρ  -  καί ὁ θρεπτικός ψυχή καί ὁ ἄλλος δύναμις αὐτός διά ὁ ἔμφυτος  θέρμος ὡς διά   ὁ πέψις καί θρέψις ὁ ζῷον καί ὁ κίνησις καί ὁ αὔξησις καί ὁ ἄλλος ἐνέργεια ἀποτελέω .
1195069	tlg0732.tlg006.opp-grc1	Κατασκευάζοντα δὲ εἰ διὰ γνωριμωτέρων κεῖται τὸ ἴδιον.	δέ εἰ διά  κεῖμαι ὁ ἴδιος .
1195070	tlg0732.tlg006.opp-grc1	Ὅτι δεῖ τὸν κατασκευάζοντα διὰ γνωριμωτέρων καθ’ ἑκάτερον τῶν τρόπων τὴν ἀπόδοσιν τοῦ ἰδίου ποιεῖσθαι τῷ αὐτοῦ τοὺ πράγματος γνωριμώτερον εἶναι τὸ ιδιον καὶ τὴν ὕπαρξιν αὐτοῦ·	δέω ὁ κατασκευάζω διά  κατά ἑκάτερος ὁ τρόπος ὁ ἀπόδοσις ὁ ἴδιος ποιέω τῷ αὐτός  πρᾶγμα γνώριμος εἰμί ὁ  καί ὁ ὕπαρξις αὐτός ·
1195071	tlg0732.tlg006.opp-grc1	εἰ γὰρ τι τούτων ενδεῖ, ἀσαφὴς ἡ ἀπόδοσις.	εἰ γάρ τι οὗτος  , ἀσαφής ὁ ἀπόδοσις .
1195072	tlg0732.tlg006.opp-grc1	προσθεὶς δὲ τὸ ἔσται γὰρ κατὰ τοῦτο καλῶς κείμενον, τῆς προσθήκης ταύτης αἰτίαν ἀπέδωκεν εἰπὼν τῶν γὰρ κατασκευαστικῶν τόπων τοῦ καλῶς οἱ μὲν τὸ καλῶς ἁπλῶς κατασκευάζουσιν, ὧν ὕστερον μνημονεύσει, οἱ δὲ κατὰ τοῦτο·	δέ ὁ εἰμί γάρ κατά οὗτος καλός  , ὁ προσθήκη οὗτος αἰτία ἀποδίδωμι λέγω ὁ γάρ  τόπος ὁ καλός ὁ μέν ὁ καλός ἁπλόος κατασκευάζω , ὅς ὕστερον μνημονεύω , ὁ δέ κατά οὗτος ·
1195073	tlg0732.tlg006.opp-grc1	ὁ γὰρ δείξας ἔχειν τι τόδε κατὰ τοῦτο καλῶς ἔχειν τὸ προκείμενον ἔδειξε, κἂν μὴ πάντῃ καλῶς ἔχῃ.	ὁ γάρ δείκνυμι ἔχω τις ὅδε κατά οὗτος καλός ἔχω ὁ  δείκνυμι , ἐάν μή πᾶς καλός ἔχω .
1195074	tlg0732.tlg006.opp-grc1	Ἔσται γὰρ κατὰ τοῦτο.	γάρ κατά οὗτος .
