id	filename	tokens	lemmas
343659	tlg0018.tlg016.opp-grc1	ὥστ’ εἰκότως τοῦ θεωρίαν καὶ ἐπιστήμην ἐζηλωκότος, Ἀβραὰμ ὄνομα, γένοιτ’ ὅν ἡ μὲν ἀρετή, Σάρρα, γυνή, παλλακὴ δὲ Ἄγαρ, ἡ ἐγκύκλιος μουσικὴ πᾶσα.	εἰκός ὁ θεωρία καί ἐπιστήμη ζηλόω ,  ὄνομα ,  ὅς ὁ μέν ἀρετή , Σάρρα , γυνή , παλλακή δέ  , ὁ ἐγκύκλιος μουσική πᾶς .
343660	tlg0018.tlg016.opp-grc1	ᾧτινι μὲν οὖν φρόνησις ἐκ διδασκαλίας περιγίνεται, τὴν Ἄγαρ οὐκ ἄν ἀποδοκιμάζοι·	μέν οὖν φρόνησις ἐκ διδασκαλία περιγίγνομαι , ὁ  οὐ ἄν  ·
343661	tlg0018.tlg016.opp-grc1	πάνυ γὰρ ἀναγκαία ἡ τῶν προπαιδευμάτων κτῆσις.	πάνυ γάρ ἀναγκαῖος ὁ ὁ  κτῆσις .
343662	tlg0018.tlg016.opp-grc1	εἰ δέ τις τοὺς ὑπὲρ ἀρετῆς ἄθλους ἐγνωκὼς διαπονεῖν μελέταις χρῆται συνεχέσιν ἀνενδότως ἔχων πρὸς ἄσκησιν, δύο μὲν ἀστάς, παλλακὰς δὲ τὰς ἴσας, τῶν ἀστῶν θεραπαινίδας, ἄξεται.	εἰ δέ τις ὁ ὑπέρ ἀρετή ἆθλος γιγνώσκω διαπονέω  χράω2   ἔχω πρός ἄσκησις , γε μέν  , παλλακή δέ ὁ ἴσος , ὁ ἀστός θεραπαινίς , ἄγω .
343663	tlg0018.tlg016.opp-grc1	φύσιν δὲ καὶ ἰδέαν ἔλαχεν αὐτῶν ἑκάστη διάφορον.	φύσις δέ καί ἰδέα λαγχάνω αὐτός ἕκαστος διάφορος .
343664	tlg0018.tlg016.opp-grc1	αὐτίκα τῶν ἀστῶν ἡ μέν ἐστιν ὑγιεινοτάτη καὶ εὐσταθεστάτη καὶ εἰρηνικωτάτη κίνησις, ἣν ἀπὸ τοῦ συμβεβηκότος ὠνόμασε Λείαν.	αὐτίκα ὁ ἀστός ὁ μέν εἰμί  καί  καί  κίνησις , ὅς ἀπό ὁ συμβαίνω ὀνομάζω  .
343665	tlg0018.tlg016.opp-grc1	ἡ δὲ ἔοικεν ἀκόνῃ, καλεῖται δὲ Ῥαχήλ, πρὸς ἣν ὁ φίλαθλος καὶ φιλογυμναστὴς νοῦς παραθηγόμενος ὀξύνεται·	ὁ δέ ἔοικα ἀκόνη , καλέω δέ  , πρός ὅς ὁ  καί φιλογυμναστής νόος  ὀξύνω ·
343666	tlg0018.tlg016.opp-grc1	ἑρμηνεύεται δὲ ὅρασις βεβηλώσεως, οὐκ ἐπειδὴ βεβήλως ὁρᾷ, ἀλλὰ τοὐναντίον, ὅτι τὰ ὁρατὰ καὶ αἰσθητὰ παρὰ τὴν ἀκήρατον φύσιν τῶν ἀοράτων καὶ νοητῶν οὐκ εὐαγῆ βέβηλα δὲ εἶναι νομίζει.	ἑρμηνεύω δέ ὅρασις  , οὐ ἐπεί  ὁράω , ἀλλά ἐναντίον , ὅτι2 ὁ ὁρατός καί αἰσθητός παρά ὁ ἀκήρατος φύσις ὁ  καί νοητός οὐ εὐαγής  δέ εἰμί νομίζω .
343667	tlg0018.tlg016.opp-grc1	τῆς γὰρ ψυχῆς ἡμῶν διμεροῦς ὑπαρχούσης καὶ τὸ μὲν, λογικὸν τὸ δὲ ἄλογον ἐχούσης, ἀρετὴν ἑκατέρῳ ὑπάρχειν συμβέβηκε, Λείαν μὲν τῷ λογικῷ, τῷ δὲ ἀλόγῳ Ῥαχήλ.	ὁ γάρ ψυχή ἐγώ διμερής ὑπάρχω καί ὁ μέν , λογικός ὁ δέ ἄλογος ἔχω , ἀρετή ἑκάτερος ὑπάρχω συμβαίνω ,  μέν τῷ λογικός , τῷ δέ   .
343668	tlg0018.tlg016.opp-grc1	γυμνάζει γὰρ ἡμᾶς ἡ μὲν διὰ τῶν αἰσθήσεων καὶ τῶν τοῦ ἀλόγου μερῶν πάντων καταφρονητικῶς ἔχειν ὧν ἀλογεῖν ἄξιον, δόξης καὶ πλούτου καὶ ἡδονῆς, ἃ περίβλεπτα καὶ περιμάχητα ὁ πολὺς καὶ ἀγελαῖος ἀνθρώπων ὄχλος κρίνει δεδεκασμέναις μὲν ἀκοαῖς, δεδεκασμένῳ δὲ καὶ τῷ ἄλλῳ τῶν αἰσθήσεων δικαστηρίῳ·	γυμνάζω γάρ ἐγώ ὁ μέν διά ὁ αἴσθησις καί ὁ ὁ ἄλογος μέρος πᾶς καταφρονητικός ἔχω ὅς ἀλογέω ἄξιος , δόξα καί πλοῦτος καί ἡδονή , ὅς περίβλεπτος καί περιμάχητος ὁ πολύς καί ἀγελαῖος ἄνθρωπος ὄχλος κρίνω  μέν ἀκοή ,  δέ καί τῷ ἄλλος ὁ αἴσθησις δικαστήριον ·
343669	tlg0018.tlg016.opp-grc1	ἡ δὲ ἀναδιδάσκει τὴν ἀνώμαλον καὶ τραχεῖαν ὁδὸν ἄβατον φιλαρέτοις ψυχαῖς ἐκτρέπεσθαι, λείως δὲ διὰ τῆς λεωφόρου βαίνειν ἄνευ πταισμάτων καὶ τῶν ἐν ποσὶν ὀλίσθων.	ὁ δέ ἀναδιδάσκω ὁ  καί τραχύς ὁδός ἄβατος  ψυχή ἐκτρέπω , λεῖος δέ διά ὁ λαοφόρος βαίνω ἄνευ πταῖσμα καί ὁ ἐν πούς  .
343670	tlg0018.tlg016.opp-grc1	ἀναγ- καίως οὖν τῆς μὲν προτέρας ἔσται θεραπαινὶς ἡ διὰ τῶν φωνητηρίων ὀργάνων ἑρμηνευτικὴ δύναμις καὶ ἡ λογικὴ σοφισμάτων εὕρεσις εὐστόχῳ πιθανότητι καταγοητεύουσα, τῆς δὲ ἀναγκαῖαι τροφαί, πόσις τε καὶ βρῶ- σις.	-  οὖν ὁ μέν πρότερος εἰμί θεραπαινίς ὁ διά ὁ φωνητήριος  ἑρμηνευτικός δύναμις καί ὁ λογικός σόφισμα εὕρεσις  πιθανότης  , ὁ δέ ἀναγκαῖος τροφή , πόσις τε καί  -  .
343671	tlg0018.tlg016.opp-grc1	ὀνόματα δὲ ἡμῖν τῶν δυεῖν θεραπαινίδων ἀνέγραψε, Ζέλφαν τε καὶ Βάλλαν( Gen.	ὄνομα δέ ἐγώ ὁ  θεραπαινίς ἀναγράφω ,  τε καί Βάλλα (  .
343672	tlg0018.tlg016.opp-grc1	30, 3.	,  .
343673	tlg0018.tlg016.opp-grc1	9).	) .
343674	tlg0018.tlg016.opp-grc1	ἡ μὲν οὖν Ζέλφα μεταληφθεῖσα πορευόμενον καλεῖται στόμα, τῆς ἑρμηνευτικῆς καὶ διεξοδικῆς σύμβολον δυνάμεως, ἡ δὲ Βάλλα κατάποσις, τὸ πρῶτον καὶ ἀναγκαιότατον θνητῶν ζῴων ἔρεισμα·	ὁ μέν οὖν   πορεύω καλέω στόμα , ὁ  καί   δύναμις , ὁ δέ Βάλλα κατάποσις , ὁ πρῶτος καί ἀναγκαῖος θνητός ζῷον ἔρεισμα ·
343675	tlg0018.tlg016.opp-grc1	καταπόσει γὰρ τὰ σώματα ἡμῶν ἐνορμεῖ, καὶ τὰ τοῦ ζῆν πείσματα ἐκ ταύτης ὡς ἀπὸ κρηπῖδος ἐξῆπται.	γάρ ὁ σῶμα ἐγώ  , καί ὁ ὁ ζήω πεῖσμα ἐκ οὗτος ὡς ἀπό κρηπίς ἐξάπτω .
343676	tlg0018.tlg016.opp-grc1	πάσαις οὖν ταῖς εἰρημέναις δυνάμε- σιν ὁ ἀσκητὴς ἐνομιλεῖ, ταῖς μὲν ὡς ἐλευθέραις καὶ ἀσταῖς, ταῖς δὲ ὠς δούλαις καὶ παλλακίσιν.	πᾶς οὖν ὁ   -  ὁ ἀσκητής  , ὁ μέν ὡς ἐλεύθερος καί  , ὁ δέ  δούλη καί παλλακίς .
343677	tlg0018.tlg016.opp-grc1	ἐφίεται μὲν γὰρ τῆς Λείας κινήσεως— λεία δὲ κίνησις ἐν μὲν σώματι γινομένη ὑγείαν, ἐν δὲ ψυχῇ καλοκἀγα- θίαν καὶ δικαιοσύνην ἄν ἐργάσαιτο—, ῾Ραχὴλ δὲ ἀγαπᾷ πρὸς τὰ πάθη παλαίων καὶ πρὸς ἐγκράτειαν ἀλειφόμενος καὶ τοῖς αἰσθητοῖς πᾶσιν ἀν- τιταττόμενος.	ἐφίημι μέν γάρ ὁ  κίνησις — λεῖος δέ κίνησις ἐν μέν σῶμα  ὑγίεια , ἐν δέ ψυχή  -  καί δικαιοσύνη ἄν ἐργάζομαι — ,  δέ ἀγαπάω πρός ὁ πάθος παλαίω καί πρός ἐγκράτεια ἀλείφω καί ὁ αἰσθητός πᾶς ἀνά -  .
343678	tlg0018.tlg016.opp-grc1	διττοὶ μὲν γὰρ ὠφελείας τρόποι, ἢ κατὰ ἀπόλαυσιν ἀγα- θῶν ὠς ἐν εἰρήνῃ ἢ κατὰ ἀντίταξιν καὶ ὑφαίρεσιν κακῶν ὡς ἐν πο- λέμῳ.	δισσός μέν γάρ ὠφέλεια τρόπος , ἤ κατά ἀπόλαυσις  -  ὡς ἐν εἰρήνη τίη κατά ἀντίταξις καί ὑφαίρεσις κακός ὡς ἐν  -  .
343679	tlg0018.tlg016.opp-grc1	Λεία μὲν οὖν ἐστι, καθ’ ἣν συμβαίνει τὰ πρεσβύτερα καὶ ἡγε- μονεύοντα ἀγαθὰ καρποῦσθαι, ῾Ραχὴλ δέ, καθ’ ἣν τὰ ὡς ἂν ἐκ πολέμου λάφυρα.	μέν οὖν εἰμί , κατά ὅς συμβαίνω ὁ πρέσβυς καί  -  ἀγαθός καρπόω ,  δέ , κατά ὅς ὁ ὡς ἄν ἐκ πόλεμος λάφυρα .
343680	tlg0018.tlg016.opp-grc1	τοιαύτη μὲν ἡ πρὸς τὰς ἀστὰς συμβίωσις.	τοιοῦτος μέν ὁ πρός ὁ ἀστή  .
343681	tlg0018.tlg016.opp-grc1	χρῄζει δὲ ὁ ἀσκητὴς Βάλλας μέν, καταπόσεως, ἀλλὰ ὠς δούλης καὶ παλλακίδος— ἄνευ γὰρ τροφῆς καὶ ζωῆς οὐδ᾿ἂν τὸ εὖ ζῆν περιγένοιτο, ἐπειδὴ τὰ μέσα τῶν ἀμεινόνων ἀεὶ θεμέλιοι—, χρῄζει δὲ καὶ Ζέλφας, διεξοδικῆς ἑρμηνείας, ἵνα τὸ λογικὸν αὐτῷ διχόθεν συνερανίζηται πρὸς τελείωσιν, ἔκ τε τῆς κατὰ διάνοιαν πηγῆς καὶ ἐκ τῆς περὶ τὸ φωνητήριον ὄργανον ἀπορροῆς.	χρῄζω δέ ὁ   μέν , κατάποσις , ἀλλά  δούλη καί παλλακίς — ἄνευ γάρ τροφή καί ζωή  ὁ εὖ ζήω περιγίγνομαι , ἐπεί ὁ  ὁ  ἀεί θεμέλιος — , χρῄζω δέ καί  ,  ἑρμηνεία , ἵνα ὁ λογικός αὐτός διχόθεν  πρός τελείωσις , ἐκ τε ὁ κατά διάνοια πηγή καί ἐκ ὁ περί ὁ  ὄργανον  .
343682	tlg0018.tlg016.opp-grc1	ἀλλ’ οὗτοι μὲν καὶ πλειόνων γυναικῶν καὶ παλλακίδων, οὐκ ἀστῶν μόνον, ἄνδρες ἐγένοντο, ὡς αἱ ἱεραὶ μηνύουσι γραφαί·	ἀλλά οὗτος μέν καί  γυνή καί παλλακίς ,  ἀστός μόνος , ἀνήρ γίγνομαι , ὡς ὁ ἱερός μηνύω γραφή ·
343683	tlg0018.tlg016.opp-grc1	τῷ δὲ Ἰσαὰκ οὔτε πλείους γυναῖκες οὔτε συνόλως παλλακή, μόνη δ’ ἡ κουρίδιος ἄχρι παντὸς συνοικεῖ.	τῷ δέ  οὔτε πολύς γυνή οὔτε σύνολος  , μόνος  ὁ  ἄχρι πᾶς συνοικέω .
343684	tlg0018.tlg016.opp-grc1	διὰ τί;	διά τι ;
343685	tlg0018.tlg016.opp-grc1	ὅτι καὶ ἡ διδακτικὴ ἀρετή, ἣν Ἀβραὰμ μέτεισι, πλειόνων δεῖται, γνησίων μὲν τῶν κατὰ φρόνησιν, νό- θων δὲ τῶν κατὰ τὰ ἐγκύκλια προπαιδεύματα θεωρημάτων, καὶ ἡ δι’ ἀσκήσεως τελειουμένη, περὶ ἣν Ἰακὼβ ὲσπουδακέναι φαίνεται·	ὅτι2 καί ὁ  ἀρετή , ὅς  μέτειμι2 , πολύς δέω , γνήσιος μέν ὁ κατά φρόνησις ,  -  δέ ὁ κατά ὁ ἐγκύκλιος  θεώρημα , καί ὁ διά ἄσκησις  , περί ὅς   φαίνω ·
343686	tlg0018.tlg016.opp-grc1	διά πλειόνων γὰρ καὶ διαφερόντων αἱ ἀσκήσεις δογμάτων, ἡγουμένων ἑπομένων, προαπαντώντων ὑστεριζόντων, πόνους τοτὲ μὲν ἐλάττους τοτὲ δὲ μεί- ζους ἐχόντων.	διά  γάρ καί διαφέρω ὁ ἀσκέω δόγμα ,   ,  ὑστερίζω , πόνος τοτέ μέν ἐλάσσων τοτέ δέ  -  ἔχω .
343687	tlg0018.tlg016.opp-grc1	τὸ δὲ αὐτομαθὲς γένος, οὗ κεκοινώνηκεν Ἰσαάκ, ἡ εὐπαθειῶν ἀρίστη χαρά, φύσεως ἁπλῆς καὶ ἀμιγοῦς καὶ ἀκράτου μεμοίραται, μήτε ἀσκήσεως μήτε διδασκαλίας δεόμενον, ἐν οἶς παλλακίδων ἐπιστημῶν, οὐκ ἀστῶν μόνον, ἐστὶ χρεία.	ὁ δέ  γένος , οὗ κοινωνέω  , ὁ  ἄριστος χαρά , φύσις ἁπλόος καί ἀμιγής καί   , μήτε ἄσκησις μήτε διδασκαλία δέω , ἐν ὄις παλλακίς ἐπιστημόω ,  ἀστός μόνος , εἰμί χρεία .
343688	tlg0018.tlg016.opp-grc1	θεοῦ γὰρ τὸ αὐτομαθὲς καὶ αὐ- τοδίδακτον ἄνωθεν ἀπ’ οὐρανοῦ καλὸν ὀμβρήσαντος ἀμήχανον ἦν ἔτι δούλαις καὶ παλλακαῖς συμβιῶναι τέχναις, νόθων δογμάτων οἷα παίδων ὀρεχθέντα.	θεός γάρ ὁ  καί  -  ἄνωθεν ἀπό οὐρανός καλός ὀμβρέω ἀμήχανος εἰμί ἔτι δούλη καί παλλακή συμβιόω τέχνη ,  δόγμα οἷος παῖς  .
343689	tlg0018.tlg016.opp-grc1	δεσποίνης γὰρ καὶ βασιλίδος ἀρετῆς 6 τούτου λαχὼν τοῦ γέρως ἀνὴρ ἀναγράφεται·	δέσποινα γάρ καί βασιλίς ἀρετή  οὗτος λαγχάνω ὁ γέρας ἀνήρ ἀναγράφω ·
343690	tlg0018.tlg016.opp-grc1	καλεῖται δὲ παρά μὲν Ἕλλησιν ὑπομονή, παρὰ δὲ Ἑβραίοις Ῥεβέκκα.	καλέω δέ παρά μέν Ἕλλην  , παρά δέ   .
343691	tlg0018.tlg016.opp-grc1	ζητεῖ γὰρ ὁ ἄπονον καὶ ἀταλαίπωρον εὑράμενος σοφίαν δι’ εὐμοιρίαν φύσεως καὶ εὐτοκίαν ψυχῆς οὐδὲν τῶν εἰς βελ- τίωσιν.	ζητέω γάρ ὁ ἄπονος καί  εὑρίσκω σοφία διά  φύσις καί εὐτοκία ψυχή  ὁ εἰς  -  .
343692	tlg0018.tlg016.opp-grc1	ἔχει γὰρ ἐν ἑτοίμῳ τέλεια τὰ τοῦ θεοῦ δῶρα χάρισι ταῖς πρεσβυτέραις ἐπιπνευσθέντα, βούλεται δὲ καὶ εὔχεται ταῦτα ἐπιμεῖναι.	ἔχω γάρ ἐν ἑτοῖμος  ὁ ὁ θεός δῶρον χάρις ὁ πρέσβυς  , βούλομαι δέ καί εὔχομαι οὗτος ἐπιμένω .
343693	tlg0018.tlg016.opp-grc1	παρό μοι δοκεῖ καὶ 6 εὐεργέτης, ἵνα διαιωνίζωσιν αἱ χάριτες αὐτοῦ τῷ λαβόντι, γυναῖκα τὴν ἐπιμονὴν ἐγγυῆσαι.	ἐγώ δοκέω καί  εὐεργέτης , ἵνα  ὁ χάρις αὐτός ὁ λαμβάνω , γυνή ὁ ἐπιμονή ἐγγυάω .
343694	tlg0018.tlg016.opp-grc1	Ἀνάμνησίς γε μὴν μνήμης τὰ δευτερεῖα φέρεται καὶ ὁ ἀναμιμνῃσκόμενος τοῦ μεμνημένου·	γε μήν μνήμη ὁ δευτερεῖα φέρω καί ὁ ἀναμιμνήσκω ὁ  ·
343695	tlg0018.tlg016.opp-grc1	ὁ μὲν γὰρ ἔοικε τῷ συνεχῶς ὑγιαίνοντι, ὁ δὲ τῷ ἐκ νόσου ἀναλαμβάνοντι·	ὁ μέν γάρ ἔοικα τῷ συνεχής ὑγιαίνω , ὁ δέ τῷ ἐκ νόσος ἀναλαμβάνω ·
343696	tlg0018.tlg016.opp-grc1	λήθη γὰρ νόσος μνήμης.	λήθη γάρ νόσος μνήμη .
343697	tlg0018.tlg016.opp-grc1	ἀνάγκη δὲ τὸν ὑπομνήσει χρώμενον ἐκλαθέσθαι πρότερον ὧν ἐμέμνητο.	ἀνάγκη δέ ὁ ὑπομιμνήσκω χράω2 ἐκλανθάνω πρότερος ὅς μιμνήσκω .
343698	tlg0018.tlg016.opp-grc1	τὴν μὲν οὖν μνήμην Ἐφραΐμ, ἑρμηνευόμενον καρποφορίαν, ὁ ἱερὸς ὀνομάζει λόγος, τὴν δὲ ἀνάμνησιν ἐκ λήθης Μανασσῆν προσαγορεύουσιν Ἑβραῖοι.	ὁ μέν οὖν μνήμη  , ἑρμηνεύω  , ὁ ἱερός ὀνομάζω λόγος , ὁ δέ ἀνάμνησις ἐκ λήθη  προσαγορεύω  .
