id	filename	tokens	lemmas
1230996	tlg0018.tlg023.opp-grc1	λόγον δοῦσα συναγωγὸν εἰς ἁρμονίαν καὶ κρᾶσιν ἠθῶν.	λόγος δίδωμι  εἰς ἁρμονία καί κρᾶσις ἦθος .
1230997	tlg0018.tlg023.opp-grc1	ὁ δὴ κτείνων τινὰ μὴ ἀγνοείτω νόμους φύσεως καὶ θεσμοὺς ἀνατρέπων καλῶς καὶ συμφερόντως ἅπασι γραφέντας.	ὁ δή κτείνω  μή ἀγνοέω νόμος φύσις καί θεσμός ἀνατρέπω καλός καί συμφερόντως ἅπας γράφω .
1230998	tlg0018.tlg023.opp-grc1	ἴστω μέντοι καὶ ἱεροσυλίας ἔνοχος ὢν τὸ ἱερώτατον τῶν τοῦ θεοῦ κτημάτων σεσυληκώς·	οἶδα  καί ἱεροσυλία ἔνοχος εἰμί ὁ ἱερός ὁ ὁ θεός κτῆμα  ·
1230999	tlg0018.tlg023.opp-grc1	τί γὰρ σεμνότερον ἢ ἁγιώτερον ἀνάθημα ἀνθρώπου;	τι γάρ σεμνός τίη  ἀνάθημα ἄνθρωπος ;
1231000	tlg0018.tlg023.opp-grc1	χρυσὸς μὲν καὶ ἄργυρος καὶ λίθοι πολυτελεῖς καὶ ὅσαι ἄλλαι τιμαλφέσταται ὗλαι κόσμος οἰκοδομημάτων ἐστίν, ἄψυχος ἀψύχων·	χρυσός μέν καί ἄργυρος καί λίθος πολυτελής καί ὅσος ἄλλος  ὕλη κόσμος οἰκοδόμημα εἰμί , ἄψυχος  ·
1231001	tlg0018.tlg023.opp-grc1	ἄνθρωπος δέ, ζῷον ἄριστον κατὰ τὸ κρεῖττον τῶν ἐν αὐτῷ, τὴν ψυχήν, συγγενέστατος τῷ καθαρωτάτῳ τῆς οὐσίας οὐρανῷ, ὡς δ’ ὁ τῶν πλείστων λόγος, καὶ τῷ τοῦ κόσμου πατρί, τῶν ἐπὶ γῆς ἁπάντων οἰκειότατον ἀπεικόνισμα καὶ μίμημα τῆς ἀιδίου καὶ εὐδαίμονος ἰδέας τὸν νοῦν λαβών.	ἄνθρωπος δέ , ζῷον ἄριστος κατά ὁ  ὁ ἐν αὐτός , ὁ ψυχή ,  τῷ καθαρός ὁ οὐσία οὐρανός , ὡς  ὁ ὁ πλεῖστος λόγος , καί τῷ ὁ κόσμος πατήρ , ὁ ἐπί γῆ ἅπας οἰκεῖος  καί μίμημα ὁ ἀΐδιος καί εὐδαίμων  ὁ νόος λαμβάνω .
1231002	tlg0018.tlg023.opp-grc1	τρίτον δ’ ἐστὶ τῆς δευτέρας πεντάδος παράγγελμα μὴ κλέπτειν.	τρίτος  εἰμί ὁ δεύτερος  παράγγελμα μή κλέπτω .
1231003	tlg0018.tlg023.opp-grc1	ὁ γὰρ τοῖς ἀλλοτρίοις ἐπικεχηνὼς κοινὸς πόλεως ἐχθρός, βουλήσει μὲν τὰ πάντων δυνάμει δὲ τά τινων ὑφαιρούμενος, τῷ τὴν μὲν πλεονεξίαν ἐπὶ μήκιστον ἐκτείνεσθαι, τὸ δ’ ἀσθενὲς ὑστερίζον εἰς βραχὺ στέλλεσθαι καὶ μόνον φθάνειν ἐπ’ ὀλίγους.	ὁ γάρ ὁ ἀλλότριος  κοινός πόλις ἐχθρός ,  μέν ὁ πᾶς δύναμις δέ ὁ  ὑφαιρέω , τῷ ὁ μέν πλεονεξία ἐπί  ἐκτείνω , ὁ  ἀσθενής  εἰς βραχύς στέλλω καί μόνος φθάνω ἐπί ὀλίγος .
1231004	tlg0018.tlg023.opp-grc1	ὅσοι τοίνυν τῶν κλεπτῶν ἰσχὺν προσέλαβον, ὅλας συλῶσι πόλεις ἀλογοῦντες τιμωριῶν διὰ τὸ ἐπικυδέστεροι τῶν νόμων εἷναι δοκεῖν·	ὅσος τοίνυν ὁ κλέπτης ἰσχύς προσλαμβάνω , ὅλος  πόλις  τιμωρία διά ὁ ἐπικυδής ὁ νόμος ἵημι δοκέω ·
1231005	tlg0018.tlg023.opp-grc1	οὗτοι δ’ εἰσὶν οἱ ὀλιγαρχικοὶ τὰς φύσεις, οἱ τυραννίδων καὶ δυναστειῶν ἐπιθυμοῦντες, οἱ τὰς μεγάλας ἐργαζόμενοι κλοπάς, σεμνοῖς ὀνόμασι τοῖς ἀρχῆς καὶ ἡγεμονίας ἐπικρύπτοντες λῃστείαν τἀληθὲς ἔργον.	οὗτος  εἰμί ὁ  ὁ φύσις , ὁ τυραννίς καί δυναστεία ἐπιθυμέω , ὁ ὁ μέγας  κλοπή ,  ὄνομα ὁ ἀρχή καί ἡγεμονία  λῃστεία ἀληθής ἔργον .
1231006	tlg0018.tlg023.opp-grc1	ἐκ πρώτης οὖν ἡλικίας ἀναδιδασκέσθω τις μηδὲν λάθρα τῶν ἀλλοτρίων ὑφαιρεῖσθαι, κἄν βραχύτατον ᾖ, διότι ἐγχρονίζον ἔθος φύσεως κραταιότερόν ἐστι καὶ τὰ μικρὰ μὴ κωλυόμενα φύεται καὶ ἐπιδίδωσι πρὸς μέγεθος συναυξανόμενα.	ἐκ πρῶτος οὖν ἡλικία  τις   ὁ ἀλλότριος ὑφαιρέω , ἐάν βραχύς εἰμί , διότι  ἔθος φύσις  εἰμί καί ὁ μικρός μή κωλύω φύω καί ἐπιδίδωμι πρός μέγεθος  .
1231007	tlg0018.tlg023.opp-grc1	Κλέπτειν δ’ ἀπειπὼν ἑξῆς ψευδομαρτυρεῖν ἀπαγορεύει, πολλοῖς καὶ μεγάλοις καὶ πᾶσι χαλεποῖς τοὺς ψευδομάρτυρας ἐνόχους εἰδώς.	ἀπαγορεύω ἑξῆς ψευδομαρτυρέω ἀπαγορεύω , πολύς καί μέγας καί πᾶς  ὁ ψευδομάρτυς ἔνοχος οἶδα .
1231008	tlg0018.tlg023.opp-grc1	τὸ μὲν γὰρ πρῶτον φθείρουσι τὴν σεμνὴν ἀλήθειαν, ἧς οὐκ ἔστιν ἐν βίῳ κτῆμα ἱερώτερον, ἡλίου τρόπον φῶς τοῖς πράγμασι περιτιθείσης, ἵνα μηδὲν αὐτῶν ἐπισκιάζηται.	ὁ μέν γάρ πρῶτος φθείρω ὁ σεμνός ἀλήθεια , ὅς οὐ εἰμί ἐν βίος κτῆμα  , ἥλιος τρόπος φάος ὁ πρᾶγμα  , ἵνα  αὐτός  .
1231009	tlg0018.tlg023.opp-grc1	δεύτερον δὲ πρὸς τῷ ψεύδεσθαι καὶ τὰ πράγματα οἷα νυκτὶ καὶ σκότῳ βαθεῖ περιαμπίσχουσι καὶ συμπράττουσι μὲν τοῖς ἁμαρτάνουσιν, ἐπιτίθενται δὲ τοῖς ἀδικουμένοις, ἃ μήτ’ εἶδον μήτ’ ἤκουσαν μήτ’ ἴσασι παγίως εἰδέναι καὶ σφόδρα κατειληφέναι διαβεβαιούμενοι.	δεύτερος δέ πρός τῷ ψεύδω καί ὁ πρᾶγμα οἷος νύξ καί σκότος   καί συμπράσσω μέν ὁ ἁμαρτάνω , ἐπιτίθημι δέ ὁ ἀδικέω , ὅς  ὁράω  ἀκούω  οἶδα πάγιος οἶδα καί σφόδρα καταλαμβάνω διαβεβαιόω .
1231010	tlg0018.tlg023.opp-grc1	προσεξεργάζονται δὲ καὶ τρίτον παρανόμημα τῶν προτέρων ἀργαλεώτερον·	δέ καί τρίτος παρανόμημα ὁ  ἀργαλέος ·
1231011	tlg0018.tlg023.opp-grc1	ὅταν γὰρ σπάνις ἀποδείξεων ᾖ διὰ λόγων ἢ διὰ γραμμάτων, ἐπὶ μάρτυρας καταφεύγουσιν οἱ τὰς ἀμφισβητήσεις ἔχοντες, ὧν τὰ ῥήματα κανόνες εἰσὶ τοῖς δικασταῖς περὶ ὧν μέλλουσιν ἀποφαίνεσθαι·	ὅταν γάρ σπάνις ἀπόδειξις εἰμί διά λόγος ἤ διά γράμμα , ἐπί μάρτυς καταφεύγω ὁ ὁ ἀμφισβήτησις ἔχω , ὅς ὁ ῥῆμα κανών εἰμί ὁ δικαστής περί ὅς μέλλω ἀποφαίνω ·
1231012	tlg0018.tlg023.opp-grc1	μόνοις γὰρ τούτοις ἐπανέχειν ἀνάγκη, μηδενὸς ὄντος ἑτέρου τῶν εἰς ἔλεγχον·	μόνος γάρ οὗτος  ἀνάγκη ,  εἰμί ἕτερος ὁ εἰς ἔλεγχος ·
1231013	tlg0018.tlg023.opp-grc1	ἐξ οὗ συμβαίνει, τοὺς μὲν καταμαρτυρουμένους ἀδικεῖσθαι νικᾶν δυναμένους, τοὺς δὲ προσέχοντας δικαστὰς ἀδίκους καὶ παρανόμους ψήφους ἀντὶ νομίμων καὶ δικαίων γράφειν.	ἐκ οὗ συμβαίνω , ὁ μέν  ἀδικέω νικάω  , ὁ δέ προσέχω δικαστής ἄδικος καί παράνομος  ἀντί νόμιμος καί δίκαιος γράφω .
1231014	tlg0018.tlg023.opp-grc1	τὸ μέντοι πανούργημα φθάνει καὶ πρὸς ἀσέβειαν·	ὁ  πανούργημα φθάνω καί πρός ἀσέβεια ·
1231015	tlg0018.tlg023.opp-grc1	οὐ γὰρ ἀνωμότοις δικάζειν ἔθος, ἀλλὰ μετὰ φρικωδεστάτων ὅρκων, οὓς παραβαίνουσι πρὸ τῶν ἀπατωμένων οἱ φενακίζοντες, ἐπειδὴ τῶν μὲν τὸ σφάλμα οὐ κατὰ γνώμην, οἱ δ’ ἐπιστήμῃ καταστρατηγοῦσι καὶ ἐκ προνοίας ἁμαρτάνοντες καὶ τοὺς κυρίους τῆς ψήφου συνεξαμαρτάνειν ἀναπείθοντες οὐκ εἰδότας ὃ δρῶσιν ἐπὶ τιμωρίᾳ τῶν οὐδεμιᾶς ἀξίων κολάσεως.	οὐ γάρ  δικάζω ἔθος , ἀλλά μετά  ὅρκος , ὅς παραβαίνω πρό ὁ  ὁ φενακίζω , ἐπεί ὁ μέν ὁ σφάλμα οὐ κατά γνώμη , ὁ  ἐπιστήμη  καί ἐκ πρόνοια ἁμαρτάνω καί ὁ κύριος2 ὁ ψῆφος συνεξαμαρτάνω ἀναπείθω οὐ οἶδα  δράω ἐπί τιμωρία ὁ οὐδείς  κόλασις .
1231016	tlg0018.tlg023.opp-grc1	διὰ μὲν δὴ ταῦτά μοι δοκεῖ ψευδομαρτυριαν ἀπειπεῖν.	διά μέν δή οὗτος ἐγώ δοκέω  ἀπαγορεύω .
1231017	tlg0018.tlg023.opp-grc1	τελευταῖον δ’ ἐπιθυμεῖν ἀπαγορεύει νεωτεροποιὸν καὶ ἐπίβουλον τὴν ἐπιθυμίαν εἰδώς.	τελευταῖος  ἐπιθυμέω ἀπαγορεύω  καί ἐπίβουλος ὁ ἐπιθυμία οἶδα .
1231018	tlg0018.tlg023.opp-grc1	πάντα μὲν γὰρ τὰ ψυχῆς πάθη χαλεπά, κινοῦντα καὶ σείοντα αὐτὴν παρὰ φύσιν καὶ ὑγιαίνειν οὐκ ἐῶντα, χαλεπώτατον δ’ ἐπιθυμία·	μέν γάρ ὁ ψυχή πάθος χαλεπός , κινέω καί σείω αὐτός παρά φύσις καί ὑγιαίνω οὐ ἐάω , χαλεπός  ἐπιθυμία ·
1231019	tlg0018.tlg023.opp-grc1	διὸ τῶν μὲν ἄλλων ἕκαστον θύραθεν ἐπεισιὸν καὶ προσπῖπτον ἔξωθεν ἀκούσιον εἶναι δοκεῖ, μόνη δ’ ἐπιθυμία τὴν ἀρχὴν ἐξ ἡμῶν αὐτῶν λαμβάνει καὶ ἔστιν ἑκούσιος.	διό ὁ μέν ἄλλος ἕκαστος θύρα  καί προσπίπτω ἔξωθεν ἀεκούσιος εἰμί δοκέω , μόνος  ἐπιθυμία ὁ ἀρχή ἐκ ἐγώ αὐτός λαμβάνω καί εἰμί ἑκούσιος .
1231020	tlg0018.tlg023.opp-grc1	τί δ’ ἐστὶν ὃ λέγω;	τίς  εἰμί ὅς λέγω ;
1231021	tlg0018.tlg023.opp-grc1	τοῦ παρόντος καὶ νομισθέντος ἀγαθοῦ φαντασία διεγείρει καὶ διανίστησι τὴν ψυχὴν ἠρεμοῦσαν καὶ σφόδρα μετέωρον ἐξαίρει καθάπερ ὀφθαλμοὺς φῶς ἀναστράψαν·	ὁ πάρειμι καί νομίζω  φαντασία διεγείρω καί  ὁ ψυχή ἠρεμέω καί σφόδρα  ἐξαίρω καθά ὀφθαλμός φάος  ·
1231022	tlg0018.tlg023.opp-grc1	καλεῖται δὲ τουτὶ τὸ πάθος αὐτῆς ἡδονή.	καλέω δέ οὗτος ὁ πάθος αὐτός ἡδονή .
1231023	tlg0018.tlg023.opp-grc1	τὸ δ’ ἐναντίον ἀγαθῷ κακόν, ὅταν ἐκβιασάμενον πληγὴν ἐπενέγκῃ καίριον, συννοίας καὶ κατηφείας εὐθὺς αὐτὴν ἀναπίμπλησιν ἄκουσαν·	ὁ  ἐναντίος ἀγαθός κακός , ὅταν  πληγή ἐπιφέρω καίριος , σύννοια καί κατήφεια εὐθύς αὐτός  ἀκούω ·
1231024	tlg0018.tlg023.opp-grc1	ὄνομα δὲ καὶ τούτῳ τῷ πάθει λύπη.	ὄνομα δέ καί οὗτος ὁ  λύπη .
1231025	tlg0018.tlg023.opp-grc1	ὅταν δὲ τὸ κακὸν μήπω μὲν εἰσῳκισμένον θλίβῃ, μέλλῃδ’ ἀφικνεῖσθαι καὶ παρευτρεπίζηται, πτοίαν καὶ ἀγωνίαν, ἀποφράδας ἀγγέλους, προεκπέμπει δειματοῦντας·	ὅταν δέ ὁ κακός μήπω μέν   ,  δ’ ἀφικνέομαι καί  ,  καί ἀγωνία ,  ἄγγελος , προεκπέμπω  ·
1231026	tlg0018.tlg023.opp-grc1	φόβος δὲ προσαγορεύεται τὸ πάθος.	φόβος δέ προσαγορεύω ὁ πάθος .
1231027	tlg0018.tlg023.opp-grc1	ἐπειδὰν δὲ λαβών τις ἔννοιαν ἀγαθοῦ μὴ παρόντος ὀρέγηται τυχεῖν αὐτοῦ, πρὸς μήκιστον τὴν ψυχὴν ἐλαύνων καὶ ἐπὶ πλεῖστον ἐκτείνων, ψαῦσαι τοῦ ποθουμένου γλιχόμενος, ὥσπερ ἐπὶ τροχοῦ κατατείνεται, σπεύδων μὲν συλλαβεῖν, ἐφικνεῖσθαι δ’ ἀδυνατῶν καὶ ταὐτὸν πεπονθὼς τοῖς τοὺς ἐξαναχωροῦντα διώκουσιν ἐλάττονι μὲν τάχει προθυμίᾳδ’ ἀνανταγωνίστῳ.	ἐπεί δέ λαμβάνω τις ἔννοια ἀγαθός μή πάρειμι ὀρέγω τυγχάνω αὐτός , πρός μήκιστος ὁ ψυχή ἐλαύνω καί ἐπί πλεῖστος ἐκτείνω , ψαύω ὁ ποθέω  , ὥσπερ ἐπί τροχός  , σπεύδω μέν συλλαμβάνω , ἐφικνέομαι   καί αὐτός πάσχω ὁ ὁ ἐξαναχωρέω διώκω ἐλάσσων μέν τάχος προθυμία δ’ ἀνανταγώνιστος .
1231028	tlg0018.tlg023.opp-grc1	ὅμοιον δέ τι καὶ περὶ τὰς αἰσθήσεις ἔοικε συμβαίνειν·	ὅμοιος δέ τι καί περί ὁ αἴσθησις ἔοικα συμβαίνω ·
1231029	tlg0018.tlg023.opp-grc1	ὀφθαλμοί τε γὰρ πολλάκις ὁρατοῦ τινος πάνυ μακρὰν ἀφεστῶτος εἰς κατάληψιν ἐλθεῖν ἐπειγόμενοι τείνοντες αὑτούς, εὖ μάλα καὶ πλέον τῆς δυνάμεως ἐνεχθέντες, ὤλισθον κατὰ κενοῦ περὶ τὴν ἀκριβῆ τοῦ ὑποκειμένου γνῶσιν σφαλέντες καὶ προσέτι τὴν ὄψιν τῷ βιαίῳ καὶ συντόνῳ τῆς ἀτενοῦς προσβολῆς ἀσθενήσαντες ἀμαυροῦνται.	ὀφθαλμός τε γάρ πολλάκις ὁρατής  πάνυ μακράν  εἰς κατάληψις ἔρχομαι ἐπείγω τείνω ἑαυτοῦ , εὖ μάλα καί πολύς ὁ δύναμις  ,  κατά κενός περί ὁ ἀκριβής ὁ  γιγνώσκω σφάλλω καί προσέτι ὁ ὄψις τῷ βίαιος καί  ὁ  προσβολή ἀσθενέω ἀμαυρόω .
1231030	tlg0018.tlg023.opp-grc1	καὶ θροῦ πάλιν ἀσαφοῦς ἐκ μακροῦ διαστήματος φερομένου, τὰ ὦτα ἀνεγερθέντα καὶ ἐπουρίσαντα ἵεται καὶ σπεύδει προσελθεῖν εἰ οἷόν τε ἐγγυτέρω, πόθῳ τοῦ τρανωθῆναι ταῖς ἀκοαῖς τὸν ἦχον·	καί  πάλιν ἀσαφής ἐκ μακρός διάστημα  , ὁ οὖς  καί  ἵημι καί σπεύδω προσέρχομαι εἰ  τε ἐγγύς , πόθος ὁ  ὁ ἀκοή ὁ ἦχος ·
1231031	tlg0018.tlg023.opp-grc1	ὁ δ’— ἔτι γὰρ ἀμαυρὸς ὡς ἔοικε προσπίπτει— οὐδὲν τῶν εἰς γνῶσιν τηλαυγέστερον ἐπιδίδωσιν, ὡς ἔτι μᾶλλον τὸν ἀνήνυτον καὶ ἀδιεξίτητον ἐπιτείνεσθαι τοῦ καταλαβεῖν ἵμερον, Ταντάλειον τιμωρίαν ἐπιφερούσης τῆς ἐπιθυμίας·	ὁ  — ἔτι γάρ  ὡς ἔοικα προσπίπτω —  ὁ εἰς γιγνώσκω τηλαυγής  , ὡς ἔτι μᾶλλον ὁ ἀνήνυτος καί  ἐπιτείνω ὁ καταλαμβάνω ἵμερος ,  τιμωρία  ὁ ἐπιθυμία ·
1231032	tlg0018.tlg023.opp-grc1	ἐκεῖνός τε γὰρ ὧν ὀρεχθείη πάντων ὁπότε μέλλοι ψαύσειν, ἀπετύγχανεν, ὅ τε κρατηθεὶς ἐπιθυμίᾳ, διψῶν ἀεὶ τῶν ἀπόντων, οὐδέποτε πληροῦται περὶ κενὴν ἰλυσπώμενος τὴν ὄρεξιν.	τε γάρ   πᾶς  μέλλω ψαύω , ἀποτυγχάνω , ὁ τε κρατέω ἐπιθυμία , διψάω ἀεί ὁ ἄπειμι , οὐδέποτε πληρόω περί   ὁ ὄρεξις .
1231033	tlg0018.tlg023.opp-grc1	ὥσπερ τε τὰ ἑρπηνώδη τῶν νοσημάτων, εἰ μὴ προανακρουσθείη τομαῖς ἢ καύσεσιν, ἐπιθέοντα σύμπασαν ἐν κύκλῳ καταλαμβάνει τὴν τοῦ σώματος κοινωνίαν οὐδὲν ἀπαθὲς μέρος ἐῶντα, οὕτως, εἰ μὴ λόγος ὁ κατὰ φιλοσοφίαν ἰατροῦ δίκην ἀγαθοῦ ῥέουσαν τὴν ἐπιθυμίαν ἐπίσχοι, πάντ’ ἐξ ἀνάγκης τὰ τοὺ βίου πράγματα κινηθήσεται παρὰ φύσιν·	ὥσπερ τε ὁ  ὁ νόσημα , εἰ μή  τομή ἤ καῦσις , ἐπιθέω σύμπας ἐν κύκλος καταλαμβάνω ὁ ὁ σῶμα κοινωνία  ἀπαθής μέρος ἐάω , οὕτως , εἰ μή λόγος ὁ κατά φιλοσοφία ἰατρός δίκη  ῥέω ὁ ἐπιθυμία  ,  ἐκ ἀνάγκη ὁ  βίος πρᾶγμα  παρά φύσις ·
1231034	tlg0018.tlg023.opp-grc1	οὐδὲν γάρ ἐστιν ὑπεξῃρημένον ὃ διαφεύγει τὸ πάθος, ἀλλ’ ὅταν ἄδειαν λάβῃ καὶ ἐκεχειρίαν, ἐπινέμεται καὶ σίνεται πάντα διὰ πάντων.	γάρ εἰμί   διαφεύγω ὁ πάθος , ἀλλά ὅταν ἄδεια λαμβάνω καί ἐκεχειρία , ἐπινέμω καί σίνομαι πᾶς διά πᾶς .
1231035	tlg0018.tlg023.opp-grc1	εὔηθες ἴσως μακρηγορεῖν ἐστι περὶ τῶν οὕτως ἐμφανῶν, ἃ τίς ἀνὴρ ἢ πόλις ἀγνοεῖ καθ’ ἑκάστην οὐχ ἡμέραν μόνον ἀλλὰ καὶ ὥραν ὡς ἔπος εἰπεῖν ἔλεγχον ἐναργῆ παριστάντα;	ἴσος μακρηγορέω εἰμί περί ὁ οὕτως ἐμφανής ,  τις ἀνήρ ἤ πόλις ἀγνοέω κατά ἕκαστος οὐ ἡμέρα μόνος ἀλλά καί ὥρα2 ὡς ἔπος λέγω ἔλεγχος ἐναργής παρίστημι ;
1231036	tlg0018.tlg023.opp-grc1	χρημάτων ἔρως ἢ γυναικὸς ἢ δόξης ἤ τινος ἄλλου τῶν ἡδονὴν ἀπεργαζομένων ἀρά γε μικρῶν καὶ τῶν τυχόντων αἴτιος γίνεται κακῶν;	χρῆμα ἔρως τίη γυνή ἤ δόξα ἤ  ἄλλος ὁ ἡδονή  ἀρά γε μικρός καί ὁ  αἴτιος γίγνομαι κακός ;
1231037	tlg0018.tlg023.opp-grc1	οὐ διὰ τοῦτον συγγένειαι μὲν ἀλλοτριοῦνται τὴν φυσικὴν εὔνοιαν μεθαρμο- ζόμεναι πρὸς ἀνήκεστον ἔχθραν, χῶραι δὲ μεγάλαι καὶ πολυάνθρωποι στάσεσιν ἐμφυλίοις ἐρημοῦνται, γῆ δὲ καὶ θάλαττα πληροῦται τῶν καινουργουμένων αἰεὶ συμφορῶν ναυμαχίαις καὶ πεζαῖς στρατιαῖς;	οὐ διά οὗτος  μέν  ὁ φυσικός εὔνοια  -  πρός ἀνήκεστος ἔχθρα , χώρα δέ μέγας καί πολυάνθρωπος  ἐμφύλιος  , γῆ δέ καί  πληρόω ὁ  ἀεί συμφορά ναυμαχία καί πεζός στρατιά ;
1231038	tlg0018.tlg023.opp-grc1	οἱ γὰρ Ἑλλήνων καὶ βαρβάρων πρός τε ἑαυτοὺς καὶ πρὸς ἀλλήλους τραγῳδηθέντες πόλεμοι πάντες ἀπὸ μιᾶς πηγῆς ἐρρύησαν, ἐπιθυμίας ἢ χρημάτων ἢ δόξης ἢ ἡδονῆς·	ὁ γάρ Ἕλλην καί  πρός τε  καί πρός ἀλλήλων   πᾶς ἀπό  πηγή  , ἐπιθυμία ἤ χρῆμα τίη δόξα ἤ ἡδονή ·
1231039	tlg0018.tlg023.opp-grc1	περὶ γὰρ ταῦτα κηραίνει τὸ τῶν ἀνθρώπων γένος.	περί γάρ οὗτος  ὁ ὁ ἄνθρωπος γένος .
1231040	tlg0018.tlg023.opp-grc1	Ἅλις μὲν δὴ τούτων.	μέν δή οὗτος .
1231041	tlg0018.tlg023.opp-grc1	χρὴ δὲ μηδ’ ἐκεῖνο ἀγνοεῖν, ὅτι οἱ δέκα λόγοι κεφάλαια νόμων εἰσὶ τῶν ἐν εἴδει παρ’ ὅλην τὴν νομοθεσίαν ἐν ταῖς ἱεραῖς βίβλοις ἀναγραφέντων.	χρή δέ  ἐκεῖνος ἀγνοέω , ὅτι2  δέκα λόγος κεφάλαιος νόμος εἰμί ὁ ἐν εἶδος παρά ὅλος ὁ νομοθεσία ἐν ὁ ἱεραί βύβλος  .
1231042	tlg0018.tlg023.opp-grc1	ὁ μὲν πρῶτος τῶν περὶ μοναρχίας·	ὁ μέν πρῶτος ὁ περί μοναρχία ·
1231043	tlg0018.tlg023.opp-grc1	οὗτοι δὲ δηλοῦσιν, ὅτι ἓν αἴτιον τοῦ κόσμου καὶ ἡγεμὼν καὶ βασιλεὺς εἷς ὁ ἡνιοχῶν καὶ κυβερνῶν τὰ ὅλα σωτηρίως, ὀλιγαρχίαν ἢ ὀχλοκρατίαν, ἐπιβούλους πολιτείας φυομένας παρ’ ἀνθρώποις τοῖς κακίστοις ἐξ ἀταξίας καὶ πλεονεξίας, ἐξεληλακὼς ἐκ τοὐ καθαρωτάτου τῆς οὐσίας, οὐρανοῦ.	οὗτος δέ δηλόω , ὅτι2  αἴτιος ὁ κόσμος καί  καί βασιλεύς  ὁ  καί κυβερνάω ὁ ὅλος  ,  τίη ὀχλοκρατία , ἐπίβουλος πολιτεία  παρά ἄνθρωπος ὁ κακός ἐκ ἀταξία καί πλεονεξία ,  ἐκ οὐ  ὁ οὐσία , οὐρανός .
1231044	tlg0018.tlg023.opp-grc1	ὁ δὲ δεύτερος κεφάλαιόν ἐστι πάντων, ὅσα περὶ χειροκμήτων ἐνομοθετεῖτο, ἀγάλματα καὶ ξόανα καὶ συνόλως ἀφιδρύματα, ὧν γραφικὴ καὶ πλαστικὴ βλαβεραὶ δημιουργοί, κατασκευάζειν οὐκ ἐῶν οὐδ’ ὅσα μύθων πλάσματα προσίεσθαι, θεογαμίαν καὶ θεογονίαν καὶ τὰς ἀμφοτέραις ἑπομένας ἀμυθήτους καὶ ἀργαλεωτάτας κῆρας.	ὁ δέ δεύτερος κεφάλαιος εἰμί πᾶς , ὅσος περί   , ἄγαλμα καί ξόανον καί σύνολος ἀφίδρυμα , ὅς γραφικός καί πλαστικός βλαβερός  , κατασκευάζω οὐ ἐάω οὐδέ ὅσος μῦθος πλάσμα προσίημι ,  καί θεογονία καί ὁ ἀμφότερος   καί  κήρ .
1231045	tlg0018.tlg023.opp-grc1	τῷ δὲ τρίτῳ ὑποστέλλει τά τε ἀνώμοτα πάντα καὶ ἐφ’ οἷς ὀμνύναι δεῖ καὶ ὁπότε καὶ ὅπου χρὴ καὶ τίνα καὶ πῶς ἔχοντα κατά τε ψυχὴν καὶ σῶμα καὶ ὅσα ἐπ’ εὐόρκοις καὶ τοὐναντίον ἐχρήσθη.	τῷ δέ τρίτος  ὁ τε  πᾶς καί ἐπί ὅς ὄμνυμι δέω καί  καί ὅπου χρή καί τίς καί πῶς ἔχω κατά τε ψυχή καί σῶμα καί ὅσος ἐπί  καί ἐναντίον χράομαι .
1231046	tlg0018.tlg023.opp-grc1	τὸ δὲ τέταρτον, τὸ περὶ τῆς ἑβδομάδος, οὐδὲν ἀλλ’ ἢ κεφάλαιον νομιστέον ἑορτῶν καὶ τῶν ἐπηκόων εὐχῶν καὶ θυσιῶν τελείων, αἷς ἡ λατρεία ἐγίνετο.	ὁ δέ τέταρτος , ὁ περί ὁ ἑβδομάς , οὐδείς ἀλλά ἤ κεφάλαιος νομίζω  καί ὁ   καί θυσία τέλειος , ὅς ὁ λατρεία γίγνομαι .
1231047	tlg0018.tlg023.opp-grc1	ἑβδόμην δὲ λέγω καὶ τὴν σὺν ἑξάδι τῇ γονιμωτάτῃ καὶ τὴν ἄνευ ἑξάδος, ἐπιπροσθοῦσαν αὐτῇ, μονάδι ὁμοιουμένην, ὧν ἑκατέρᾳ τὰς ἑορτὰς παραριθμεῖ·	δέ λέγω καί ὁ σύν  ὁ  καί ὁ ἄνευ ἑξάς ,  αὐτός , μονάς  , ὅς ἑκάτερος ὁ ἑορτή  ·
1231048	tlg0018.tlg023.opp-grc1	μονάδι μὲν τήν τε ἱερομηνίαν, ἣν σάλπιγξιν ὑποσημαίνουσι, καὶ νηστείαν, ἐν ᾗ σιτίων καὶ ποτῶν ἀποχὴ διείρηται, καὶ ἣν Ἑβραῖοι πατρίῳ γλώττῃ Πάσχα προσαγορεύουσιν, ἐν ᾗ θύουσι πανδημεὶ αὐτῶν ἕκαστος τοὺς ἱερεῖς αὐτῶν οὐκ ἀναμένοντες, ἱερωσύνην τοῦ νόμου χαρισαμένου τῷ ἔθνει παντὶ κατὰ μίαν ἡμέραν ἐξαίρετον ἀνὰ πᾶν ἔτος εἰς αὐτουργίαν θυσιῶν·	μονάς μέν ὁ τε ἱερομηνία , ὅς   , καί νηστεία , ἐν ὅς σιτέω καί πότης  διείρω , καί ὅς     προσαγορεύω , ἐν ὅς θύω πανδημεί αὐτός ἕκαστος ὁ ἱερεύς αὐτός οὐ ἀναμένω , ἱερωσύνη ὁ νόμος  τῷ   κατά  ἡμέρα ἐξαιρετός ἀνά πᾶς ἔτος εἰς αὐτουργία θυσία ·
