id	filename	tokens	lemmas
390450	tlg0059.tlg006.perseus-grc2	ΣΩ. μέρος δʼ ἔσθʼ ὅτου ἄλλου ἐστὶν ὅπερ ἐστὶν ἢ τοῦ ὅλου;	μέρος δέ  ὅστις ἄλλος εἰμί ὅς εἰμί τίη ὁ ὅλος ;
390451	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τοῦ παντός γε.	ὁ πᾶς γε .
390452	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀνδρικῶς γε, ὦ Θεαίτητε, μάχῃ.	ΣΩ. ἀνδρικός γε , ὦ Θεαίτητος , μάχη .
390453	tlg0059.tlg006.perseus-grc2	τὸ πᾶν δὲ οὐχ ὅταν μηδὲν ἀπῇ, αὐτὸ τοῦτο πᾶν ἐστιν;	ὁ πᾶς δέ οὐ ὅταν  ἄπειμι , αὐτός οὗτος πᾶς εἰμί ;
390454	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀνάγκη.	ἀνάγκη .
390455	tlg0059.tlg006.perseus-grc2	ΣΩ. ὅλον δὲ οὐ ταὐτὸν τοῦτο ἔσται, οὗ ἂν μηδαμῇ μηδὲν ἀποστατῇ;	ὅλος δέ οὐ αὐτός οὗτος  , οὗ ἐάν μηδαμῇ   ;
390456	tlg0059.tlg006.perseus-grc2	οὗ δʼ ἂν ἀποστατῇ, οὔτε ὅλον οὔτε πᾶν, ἅμα γενόμενον ἐκ τοῦ αὐτοῦ τὸ αὐτό;	οὗ δέ ἄν  , οὔτε ὅλος οὔτε πᾶς , ἅμα γίγνομαι ἐκ ὁ αὐτός ὁ αὐτός ;
390457	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. δοκεῖ μοι νῦν οὐδὲν διαφέρειν πᾶν τε καὶ ὅλον.	δοκέω  νῦν οὐδείς διαφέρω πᾶς τε καί ὅλος .
390458	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν ἐλέγομεν ὅτι οὗ ἂν μέρη ᾖ, τὸ ὅλον τε καὶ πᾶν τὰ πάντα μέρη ἔσται;	οὐκοῦν λέγω ὅτι2 οὗ ἄν μέρος εἰμί , ὁ ὅλος τε καί πᾶς ὁ πᾶς μέρος  ;
390459	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάνυ γε.	πάνυ γε .
390460	tlg0059.tlg006.perseus-grc2	ΣΩ. πάλιν δή, ὅπερ ἄρτι ἐπεχείρουν, οὐκ, εἴπερ ἡ συλλαβὴ μὴ τὰ στοιχεῖά ἐστιν, ἀνάγκη αὐτὴν μὴ ὡς μέρη ἔχειν ἑαυτῆς τὰ στοιχεῖα, ἢ ταὐτὸν οὖσαν αὐτοῖς ὁμοίως ἐκείνοις γνωστὴν εἶναι;	πάλιν δή , ὅς ἄρτι ἐπιχειρέω , οὐ , εἴπερ ὁ συλλαβή μή ὁ  εἰμί , ἀνάγκη αὐτός μή ὡς μέρος ἔχω ἑαυτοῦ ὁ στοιχεῖον , ἤ αὐτός εἰμί αὐτός ὅμοιος ἐκεῖνος γνωστός εἰμί ;
390461	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὕτως.	οὕτως .
390462	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν τοῦτο ἵνα μὴ γένηται, ἕτερον αὐτῶν αὐτὴν ἐθέμεθα;	οὐκοῦν οὗτος ἵνα μή γίγνομαι , ἕτερος αὐτός αὐτός  ;
390463	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
390464	tlg0059.tlg006.perseus-grc2	ΣΩ. τί δʼ;	τίς δέ ;
390465	tlg0059.tlg006.perseus-grc2	εἰ μὴ τὰ στοιχεῖα συλλαβῆς μέρη ἐστίν, ἔχεις ἄλλʼ ἄττα εἰπεῖν ἃ μέρη μέν ἐστι συλλαβῆς, οὐ μέντοι στοιχεῖά γʼ ἐκείνης;	εἰ μή ὁ στοιχεῖον  μέρος εἰμί , ἔχω   λέγω ὅς μέρος μέν εἰμί συλλαβή , οὐ μέντοι   ἐκεῖνος ;
390466	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐδαμῶς.	οὐδαμῶς .
390467	tlg0059.tlg006.perseus-grc2	εἰ γάρ, ὦ Σώκρατες, μόριʼ ἄττʼ αὐτῆς συγχωροίην, γελοῖόν που τὰ στοιχεῖα ἀφέντα ἐπʼ ἄλλα ἰέναι.	εἰ γάρ , ὦ Σωκράτης ,   αὐτός  , γέλοιος που ὁ στοιχεῖον   ἄλλος εἶμι .
390468	tlg0059.tlg006.perseus-grc2	ΣΩ. παντάπασι δή, ὦ Θεαίτητε, κατὰ τὸν νῦν λόγον μία τις ἰδέα ἀμέριστος συλλαβὴ ἂν εἴη.	ΣΩ. παντάπασι δή , ὦ Θεαίτητος , κατά ὁ νῦν λόγος  τις  ἀμέριστος συλλαβή ἄν εἰμί .
390469	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔοικεν.	ἔοικα .
390470	tlg0059.tlg006.perseus-grc2	ΣΩ. μέμνησαι οὖν, ὦ φίλε, ὅτι ὀλίγον ἐν τῷ πρόσθεν ἀπεδεχόμεθα ἡγούμενοι εὖ λέγεσθαι ὅτι τῶν πρώτων οὐκ εἴη λόγος ἐξ ὧν τἆλλα σύγκειται, διότι αὐτὸ καθʼ αὑτὸ ἕκαστον εἴη ἀσύνθετον, καὶ οὐδὲ τὸ εἶναι περὶ αὐτοῦ ὀρθῶς ἔχοι προσφέροντα εἰπεῖν, οὐδὲ τοῦτο, ὡς ἕτερα καὶ ἀλλότρια λεγόμενα, καὶ αὕτη δὴ ἡ αἰτία ἄλογόν τε καὶ ἄγνωστον αὐτὸ ποιοῖ;	μιμνήσκω οὖν , ὦ φίλος , ὅτι2 ὀλίγος ἐν τῷ πρόσθεν   εὖ λέγω ὅτι2 ὁ πρῶτος οὐ εἰμί λόγος ἐκ ὅς  σύγκειμαι , διότι αὐτός   ἕκαστος ἐάω ἀσύνθετος , καί οὐδέ ὁ εἰμί περί αὐτός ὀρθός ἔχω προσφέρω λέγω , οὐδέ οὗτος , ὡς ἕτερος καί ἀλλότριος λέγω , καί οὗτος δή ὁ αἰτία  τε καί ἄγνωστος αὐτός  ;
390471	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. μέμνημαι.	μιμνήσκω .
390472	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ οὖν ἄλλη τις ἢ αὕτη ἡ αἰτία τοῦ μονοειδές τε καὶ ἀμέριστον αὐτὸ εἶναι;	ἦ οὖν ἄλλος τις τίη οὗτος ὁ αἰτία ὁ  τε καί ἀμέριστος αὐτός εἰμί ;
390473	tlg0059.tlg006.perseus-grc2	ἐγὼ μὲν γὰρ οὐχ ὁρῶ ἄλλην.	μέν γάρ  ὁράω ἄλλος .
390474	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐ γὰρ οὖν δὴ φαίνεται.	ΘΕΑΙ. οὐ γάρ οὖν δή φαίνω .
390475	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν εἰς ταὐτὸν ἐμπέπτωκεν ἡ συλλαβὴ εἶδος ἐκείνῳ, εἴπερ μέρη τε μὴ ἔχει καὶ μία ἐστὶν ἰδέα;	οὐκοῦν εἰς  ἐμπίπτω ὁ συλλαβή εἶδος ἐκεῖνος , εἴπερ μέρος τε μή ἔχω καί  εἰμί  ;
390476	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
390477	tlg0059.tlg006.perseus-grc2	ΣΩ. εἰ μὲν ἄρα πολλὰ στοιχεῖα ἡ συλλαβή ἐστιν καὶ ὅλον τι, μέρη δʼ αὐτῆς ταῦτα, ὁμοίως αἵ τε συλλαβαὶ γνωσταὶ καὶ ῥηταὶ καὶ τὰ στοιχεῖα, ἐπείπερ τὰ πάντα μέρη τῷ ὅλῳ ταὐτὸν ἐφάνη.	εἰ μέν ἄρα πολύς  ὁ συλλαβή εἰμί καί ὅλος τις , μέρος δέ αὐτός οὗτος , ὅμοιος ὁ τε   καί  καί ὁ  , ἐπεί ὁ πᾶς μέρος τῷ ὅλος αὐτός φαίνω .
390478	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. καὶ μάλα.	καί μάλα .
390479	tlg0059.tlg006.perseus-grc2	ΣΩ. εἰ δέ γε ἕν τε καὶ ἀμερές, ὁμοίως μὲν συλλαβή, ὡσαύτως δὲ στοιχεῖον ἄλογόν τε καὶ ἄγνωστον·	εἰ δέ γε  τε καί ἀμερής , ὅμοιος μέν  , ὡσαύτως δέ στοιχεῖον ἄλογος τε καί ἄγνωστος ·
390480	tlg0059.tlg006.perseus-grc2	ἡ γὰρ αὐτὴ αἰτία ποιήσει αὐτὰ τοιαῦτα.	ὁ γάρ αὐτός αἰτία ποιέω αὐτός τοιοῦτος .
390481	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐκ ἔχω ἄλλως εἰπεῖν.	οὐ ἔχω ἄλλος λέγω .
390482	tlg0059.tlg006.perseus-grc2	ΣΩ. τοῦτο μὲν ἄρα μὴ ἀποδεχώμεθα, ὃς ἂν λέγῃ συλλαβὴν μὲν γνωστὸν καὶ ῥητόν, στοιχεῖον δὲ τοὐναντίον.	οὗτος μέν ἄρα  ἀποδέχομαι , ὅς ἄν  συλλαβή μέν  καί ῥητός ,  δέ ἐναντίος .
390483	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. μὴ γάρ, εἴπερ τῷ λόγῳ πειθόμεθα.	μή γάρ , εἴπερ τῷ λόγος  .
390484	tlg0059.tlg006.perseus-grc2	ΣΩ. τί δʼ αὖ;	τι δέ αὖ ;
390485	tlg0059.tlg006.perseus-grc2	τοὐναντίον λέγοντος ἆρʼ οὐ μᾶλλον ἂν ἀποδέξαιο ἐξ ὧν αὐτὸς σύνοισθα σαυτῷ ἐν τῇ τῶν γραμμάτων μαθήσει;	ἐναντίον λέγω  οὐ μᾶλλον ἀνά ἀποδέχομαι ἐκ ὅς αὐτός  σεαυτοῦ ἐν ὁ ὁ γράμμα  ;
390486	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τὸ ποῖον;	ὁ ποιός ;
390487	tlg0059.tlg006.perseus-grc2	ΣΩ. ὡς οὐδὲν ἄλλο μανθάνων διετέλεσας ἢ τὰ στοιχεῖα ἔν τε τῇ ὄψει διαγιγνώσκειν πειρώμενος καὶ ἐν τῇ ἀκοῇ αὐτὸ καθʼ αὑτὸ ἕκαστον, ἵνα μὴ ἡ θέσις σε ταράττοι λεγομένων τε καὶ γραφομένων.	ὡς  ἄλλος μανθάνω  ἤ ὁ στοιχεῖον ἐν τε ὁ ὄψις διαγιγνώσκω πειράω καί ἐν ὁ ἀκοή αὐτός καθά ἑαυτοῦ ἕκαστος , ἵνα μή ὁ θέσις  ταράσσω λέγω τε καί γράφω .
390488	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀληθέστατα λέγεις.	λέγω .
390489	tlg0059.tlg006.perseus-grc2	ΣΩ. ἐν δὲ κιθαριστοῦ τελέως μεμαθηκέναι μῶν ἄλλο τι ἦν ἢ τὸ τῷ φθόγγῳ ἑκάστῳ δύνασθαι ἐπακολουθεῖν, ποίας χορδῆς εἴη·	ἐν δέ  τέλειος μανθάνω μῶν ἄλλος τις εἰμί ἤ ὁ τῷ  ἕκαστος δύναμαι ἐπακολουθέω , ποιός χορδή εἰμί ·
390490	tlg0059.tlg006.perseus-grc2	ἃ δὴ στοιχεῖα πᾶς ἂν ὁμολογήσειε μουσικῆς λέγεσθαι;	ὅς δή  πᾶς ἄν ὁμολογέω μουσικός λέγω ;
390491	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐδὲν ἄλλο.	ἄλλος .
390492	tlg0059.tlg006.perseus-grc2	ΣΩ. ὧν μὲν ἄρʼ αὐτοὶ ἔμπειροί ἐσμεν στοιχείων καὶ συλλαβῶν, εἰ δεῖ ἀπὸ τούτων τεκμαίρεσθαι καὶ εἰς τὰ ἄλλα, πολὺ τὸ τῶν στοιχείων γένος ἐναργεστέραν τε τὴν γνῶσιν ἔχειν φήσομεν καὶ κυριωτέραν τῆς συλλαβῆς πρὸς τὸ λαβεῖν τελέως ἕκαστον μάθημα, καὶ ἐάν τις φῇ συλλαβὴν μὲν γνωστόν, ἄγνωστον δὲ πεφυκέναι στοιχεῖον, ἑκόντα ἢ ἄκοντα παίζειν ἡγησόμεθʼ αὐτόν.	ὅς μέν  αὐτός  εἰμί στοιχεῖον καί  , εἰ δέω ἀπό οὗτος τεκμαίρομαι καί εἰς ὁ ἄλλος , πολύς ὁ ὁ  γένος ἐναργής τε ὁ γνῶσις ἔχω φημί καί κύριος ὁ συλλαβή πρός ὁ λαμβάνω τέλειος ἕκαστος μάθημα , καί ἐάν τις φημί συλλαβή μέν  , ἄγνωστος δέ φύω στοιχεῖον ,  τίη ἄκων παίζω  αὐτός .
390493	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
390494	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀλλὰ δὴ τούτου μὲν ἔτι κἂν ἄλλαι φανεῖεν ἀποδείξεις, ὡς ἐμοὶ δοκεῖ·	ἀλλά δή οὗτος μέν ἔτι ἐάν ἄλλος φαίνω ἀποδείκνυμι , ὡς  δοκέω ·
390495	tlg0059.tlg006.perseus-grc2	τὸ δὲ προκείμενον μὴ ἐπιλαθώμεθαδιʼ αὐτὰ ἰδεῖν, ὅτι δή ποτε καὶ λέγεται τὸ μετὰ δόξης ἀληθοῦς λόγον προσγενόμενον τὴν τελεωτάτην ἐπιστήμην γεγονέναι.	ὁ δέ  μή ἐπιλανθάνομαι διʼ αὐτός ὁράω , ὅτι2 δή ποτε καί λέγω ὁ μετά δόξα  λόγος  ὁ τέλειος ἐπιστήμη γίγνομαι .
390496	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐκοῦν χρὴ ὁρᾶν.	οὐκοῦν χρή ὁράω .
390497	tlg0059.tlg006.perseus-grc2	ΣΩ. φέρε δή, τί ποτε βούλεται τὸν λόγον ἡμῖν σημαίνειν;	φέρω δή , τι ποτε βούλομαι ὁ λόγος  σημαίνω ;
390498	tlg0059.tlg006.perseus-grc2	τριῶν γὰρ ἕν τί μοι δοκεῖ λέγειν.	γάρ  τι  δοκέω λέγω .
390499	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τίνων δή;	δή ;
390500	tlg0059.tlg006.perseus-grc2	ΣΩ. τὸ μὲν πρῶτον εἴη ἂν τὸ τὴν αὑτοῦ διάνοιαν ἐμφανῆ ποιεῖν διὰ φωνῆς μετὰ ῥημάτων τε καὶ ὀνομάτων, ὥσπερ εἰς κάτοπτρον ἢ ὕδωρ τὴν δόξαν ἐκτυπούμενον εἰς τὴν διὰ τοῦ στόματος ῥοήν.	ὁ μέν πρῶτος ἐάω ἄν ὁ ὁ ἑαυτοῦ διάνοια ἐμφανής ποιέω διά φωνή μετά ῥῆμα τε καί ὄνομα , ὥσπερ εἰς κάτοπτρον ἤ ὕδωρ ὁ δόξα  εἰς ὁ διά ὁ στόμα ῥοή .
390501	tlg0059.tlg006.perseus-grc2	ἢ οὐ δοκεῖ σοι τὸ τοιοῦτον λόγος εἶναι;	τίη οὐ δοκέω  ὁ  λόγος εἰμί ;
390502	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔμοιγε.	.
390503	tlg0059.tlg006.perseus-grc2	τὸν γοῦν αὐτὸ δρῶντα λέγειν φαμέν.	ὁ γοῦν αὐτός δράω λέγω φημί .
390504	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν αὖ τοῦτό γε πᾶς ποιεῖν δυνατὸς θᾶττον ἢ σχολαίτερον, τὸ ἐνδείξασθαι τί δοκεῖ περὶ ἑκάστου αὐτῷ, ὁ μὴ ἐνεὸς ἢ κωφὸς ἀπʼ ἀρχῆς·	οὐκοῦν αὖ  γε πᾶς ποιέω δυνατός ταχύς ἤ σχολαῖος , ὁ ἐνδείκνυμι τι δοκέω περί ἕκαστος αὐτός , ὁ μή  ἤ  ἀπό ἀρχή ·
390505	tlg0059.tlg006.perseus-grc2	καὶ οὕτως ὅσοι τι ὀρθὸν δοξάζουσι, πάντες αὐτὸ μετὰ λόγου φανοῦνται ἔχοντες, καὶ οὐδαμοῦ ἔτι ὀρθὴ δόξα χωρὶς ἐπιστήμης γενήσεται.	καί οὕτως ὅσος τις ὀρθός δοξάζω , πᾶς αὐτός μετά λόγος  ἔχω , καί οὐδαμοῦ ἔτι  δόξα χωρίς ἐπιστήμη γίγνομαι .
390506	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀληθῆ.	ἀληθής .
390507	tlg0059.tlg006.perseus-grc2	ΣΩ. μὴ τοίνυν ῥᾳδίως καταγιγνώσκωμεν τὸ μηδὲν εἰρηκέναι τὸν ἀποφηνάμενον ἐπιστήμην ὃ νῦν σκοποῦμεν.	μή τοίνυν ῥᾴδιος  ὁ  λέγω ὁ  ἐπιστήμη  νῦν σκοπέω .
390508	tlg0059.tlg006.perseus-grc2	ἴσως γὰρ ὁ λέγων οὐ τοῦτο ἔλεγεν, ἀλλὰ τὸ ἐρωτηθέντα τί ἕκαστον δυνατὸν εἶναι τὴν ἀπόκρισιν διὰ τῶν στοιχείων ἀποδοῦναι τῷ ἐρομένῳ.	ἴσος γάρ ὁ λέγω οὐ οὗτος λέγω , ἀλλά ὁ ἐρωτάω τι ἕκαστος δυνατός εἰμί ὁ ἀπόκρισις διά ὁ  ἀποδίδωμι τῷ  .
390509	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οἷον τί λέγεις, ὦ Σώκρατες;	οἷος τίς λέγω , ὦ Σωκράτης ;
390510	tlg0059.tlg006.perseus-grc2	ΣΩ. οἷον καὶ Ἡσίοδος περὶ ἁμάξης λέγει τὸ ἑκατὸν δέ τε δούραθʼ ἁμάξης.	οἷος καί Ἡσίοδος περί ἄμαξα λέγω ὁ  δέ τε  ἄμαξα .
390511	tlg0059.tlg006.perseus-grc2	ἃ ἐγὼ μὲν οὐκ ἂν δυναίμην εἰπεῖν, οἶμαι δὲ οὐδὲ σύ·	ὅς  μέν οὐ ἐάν δύναμαι λέγω , οἴομαι δέ οὐδέ  ·
390512	tlg0059.tlg006.perseus-grc2	ἀλλʼ ἀγαπῷμεν ἂν ἐρωτηθέντες ὅτι ἐστὶν ἅμαξα, εἰ ἔχοιμεν εἰπεῖν τροχοί, ἄξων, ὑπερτερία, ἄντυγες, ζυγόν.	ἄν ἐρωτάω ὅτι2 εἰμί ἄμαξα , εἰ ἔχω λέγω  ,  ,  , ἄντυξ , ζυγόν .
390513	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
390514	tlg0059.tlg006.perseus-grc2	ΣΩ. ὁ δέ γε ἴσως οἴοιτʼ ἂν ἡμᾶς, ὥσπερ ἂν τὸ σὸν ὄνομα ἐρωτηθέντας καὶ ἀποκρινομένους κατὰ συλλαβήν, γελοίους εἶναι, ὀρθῶς μὲν δοξάζοντας καὶ λέγοντας ἃ λέγομεν, οἰομένους δὲ γραμματικοὺς εἶναι καὶ ἔχειν τε καὶ λέγειν γραμματικῶς τὸν τοῦ Θεαιτήτου ὀνόματος λόγον·	ὁ δέ γε ἴσος  ἄν  , ὥσπερ ἄν ὁ  ὄνομα ἐρωτάω καί ἀποκρίνω κατά συλλαβή , γέλοιος εἰμί , ὀρθός μέν δοξάζω καί λέγω ὅς λέγω ,  δέ γραμματικός εἰμί καί ἔχω τε καί λέγω γραμματικός ὁ ὁ Θεαίτητος ὄνομα λόγος ·
390515	tlg0059.tlg006.perseus-grc2	τὸ δʼ οὐκ εἶναι ἐπιστημόνως οὐδὲν λέγειν, πρὶν ἂν διὰ τῶν στοιχείων μετὰ τῆς ἀληθοῦς δόξης ἕκαστον περαίνῃ τις, ὅπερ καὶ ἐν τοῖς πρόσθε που ἐρρήθη.	ὁ δέ οὐ εἰμί ἐπιστήμων  λέγω , πρίν ἄν διά ὁ  μετά ὁ  δόξα ἕκαστος περαίνω τις , ὅς καί ἐν ὁ πρόσθεν που λέγω .
390516	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἐρρήθη γάρ.	λέγω γάρ .
390517	tlg0059.tlg006.perseus-grc2	ΣΩ. οὕτω τοίνυν καὶ περὶ ἁμάξης ἡμᾶς μὲν ὀρθὴν ἔχειν δόξαν, τὸν δὲ διὰ τῶν ἑκατὸν ἐκείνων δυνάμενον διελθεῖν αὐτῆς τὴν οὐσίαν, προσλαβόντα τοῦτο, λόγον τε προσειληφέναι τῇ ἀληθεῖ δόξῃ καὶ ἀντὶ δοξαστικοῦ τεχνικόν τε καὶ ἐπιστήμονα περὶ ἁμάξης οὐσίας γεγονέναι, διὰ στοιχείων τὸ ὅλον περάναντα.	οὕτως τοίνυν καί περί ἄμαξα ἐγώ μέν  ἔχω δόξα , ὁ δέ διά ὁ  ἐκεῖνος  διέρχομαι αὐτός ὁ οὐσία , προσλαμβάνω οὗτος , λόγος τε προσλαμβάνω ὁ ἀλήθω δόξα καί ἀντί δοξαστικός τεχνικός τε καί  περί ἄμαξα οὐσία γίγνομαι , διά στοιχεῖον ὁ ὅλος  .
390518	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐκοῦν εὖ δοκεῖ σοι, ὦ Σώκρατες;	οὐκοῦν εὖ δοκέω  , ὦ Σωκράτης ;
390519	tlg0059.tlg006.perseus-grc2	ΣΩ. εἰ σοί, ὦ ἑταῖρε, δοκεῖ, καὶ ἀποδέχῃ τὴν διὰ στοιχείου διέξοδον περὶ ἑκάστου λόγον εἶναι, τὴν δὲ κατὰ συλλαβὰς ἢ καὶ κατὰ μεῖζον ἔτι ἀλογίαν, τοῦτό μοι λέγε, ἵνʼ αὐτὸ ἐπισκοπῶμεν.	εἰ  , ὦ ἑταῖρος , δοκέω , καί  ὁ διά στοιχεῖον  περί ἕκαστος λόγος εἰμί , ὁ δέ κατά συλλαβή ἤ καί κατά μέγας ἔτι ἀλογία ,   λέγω ,  αὐτός ἐπισκοπέω .
390520	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀλλὰ πάνυ ἀποδέχομαι.	ἀλλά πάνυ ἀποδέχομαι .
390521	tlg0059.tlg006.perseus-grc2	ΣΩ. πότερον ἡγούμενος ἐπιστήμονα εἶναι ὁντινοῦν ὁτουοῦν, ὅταν τὸ αὐτὸ τοτὲ μὲν τοῦ αὐτοῦ δοκῇ αὐτῷ εἶναι, τοτὲ δὲ ἑτέρου, ἢ καὶ ὅταν τοῦ αὐτοῦ τοτὲ μὲν ἕτερον, τοτὲ δὲ ἕτερον δοξάζῃ;	πότερος   εἰμί   , ὅταν ὁ αὐτός τοτέ μέν ὁ αὐτός δοκέω αὐτός εἰμί , τοτέ δέ ἕτερος , ἤ καί ὅταν ὁ αὐτός τοτέ μέν ἕτερος , τοτέ δέ ἕτερος δοξάζω ;
390522	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. μὰ Δίʼ οὐκ ἔγωγε.	μά Ζεύς οὐ  .
390523	tlg0059.tlg006.perseus-grc2	ΣΩ. εἶτα ἀμνημονεῖς ἐν τῇ τῶν γραμμάτων μαθήσει κατʼ ἀρχὰς σαυτόν τε καὶ τοὺς ἄλλους δρῶντας αὐτά;	εἶτα  ἐν ὁ ὁ γράμμα   ἀρχή σεαυτοῦ τε καί ὁ ἄλλος δράω  ;
390524	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἆρα λέγεις τῆς αὐτῆς συλλαβῆς τοτὲ μὲν ἕτερον, τοτὲ δὲ ἕτερον ἡγουμένους γράμμα, καὶ τὸ αὐτὸ τοτὲ μὲν εἰς τὴν προσήκουσαν, τοτὲ δὲ εἰς ἄλλην τιθέντας συλλαβήν;	ἆρα λέγω ὁ αὐτός συλλαβή τοτέ μέν ἕτερος , τοτέ δέ ἕτερος  γράμμα , καί ὁ αὐτός τοτέ μέν εἰς ὁ προσήκω , τοτέ δέ εἰς ἄλλος  συλλαβή ;
390525	tlg0059.tlg006.perseus-grc2	ΣΩ. ταῦτα λέγω.	οὗτος λέγω .
390526	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. μὰ Δίʼ οὐ τοίνυν ἀμνημονῶ, οὐδέ γέ πω ἡγοῦμαι ἐπίστασθαι τοὺς οὕτως ἔχοντας.	μά Ζεύς οὐ τοίνυν ἀμνημονέω , οὐδέ γε πω  ἐφίστημι ὁ οὕτως ἔχω .
390527	tlg0059.tlg006.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
390528	tlg0059.tlg006.perseus-grc2	ὅταν ἐν τῷ τοιούτῳ καιρῷ Θεαίτητον γράφων τις θῆτα καὶ εἶ οἴηταί τε δεῖν γράφειν καὶ γράψῃ, καὶ αὖ Θεόδωρον ἐπιχειρῶν γράφειν ταῦ καὶ εἶ οἴηταί τε δεῖν γράφειν καὶ γράψῃ, ἆρʼ ἐπίστασθαι φήσομεν αὐτὸν τὴν πρώτην τῶν ὑμετέρων ὀνομάτων συλλαβήν;	ὅταν ἐν ὁ τοιοῦτος καιρός Θεαίτητος γράφω τις θής καί εἶμι  τε δέω γράφω καί γράφω , καί αὖ Θεόδωρος ἐπιχειρέω γράφω  καί εἶμι  τε δέω γράφω καί γράφω ,  ἐφίστημι φημί αὐτός ὁ πρῶτος ὁ ὑμέτερος ὄνομα συλλαβή ;
390529	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀλλʼ ἄρτι ὡμολογήσαμεν τὸν οὕτως ἔχοντα μήπω εἰδέναι.	ἄρτι ὁμολογέω ὁ οὕτως ἔχω μήπω οἶδα .
390530	tlg0059.tlg006.perseus-grc2	ΣΩ. κωλύει οὖν τι καὶ περὶ τὴν δευτέραν συλλαβὴν καὶ τρίτην καὶ τετάρτην οὕτως ἔχειν τὸν αὐτόν;	κωλύω οὖν τις καί περί ὁ δεύτερος συλλαβή καί τρίτος καί τέταρτος οὕτως ἔχω ὁ αὐτός ;
390531	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐδέν γε.	οὐδείς γε .
390532	tlg0059.tlg006.perseus-grc2	ΣΩ. ἆρʼ οὖν τότε τὴν διὰ στοιχείου διέξοδον ἔχων γράψει Θεαίτητον μετὰ ὀρθῆς δόξης, ὅταν ἑξῆς γράφῃ;	οὖν τότε ὁ διά στοιχεῖον διέξοδος ἔχω γράφω Θεαίτητος μετά ὀρθός δόξα , ὅταν ἑξῆς  ;
390533	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. δῆλον δή.	δῆλος δή .
390534	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν ἔτι ἀνεπιστήμων ὤν, ὀρθὰ δὲ δοξάζων, ὥς φαμεν;	οὐκοῦν ἔτι ἀνεπιστήμων εἰμί , ὀρθός δέ δοξάζω , ὡς φημί ;
390535	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
390536	tlg0059.tlg006.perseus-grc2	ΣΩ. λόγον γε ἔχων μετὰ ὀρθῆς δόξης.	λόγος γε ἔχω μετά ὀρθός δόξα .
390537	tlg0059.tlg006.perseus-grc2	τὴν γὰρ διὰ τοῦ στοιχείου ὁδὸν ἔχων ἔγραφεν, ἣν δὴ λόγον ὡμολογήσαμεν.	ὁ γάρ διά ὁ στοιχεῖον ὁδός ἔχω γράφω , ὅς δή λόγος ὁμολογέω .
