id	filename	tokens	lemmas
494730	tlg4102.tlg007.opp-grc1	322, 4.	,  .
494731	tlg4102.tlg007.opp-grc1	οὐκ om.	οὐ  .
494732	tlg4102.tlg007.opp-grc1	B.	.
494733	tlg4102.tlg007.opp-grc1	324, 9.	,  .
494734	tlg4102.tlg007.opp-grc1	ὑγιαῖνον.	ὑγιαίνω .
494735	tlg4102.tlg007.opp-grc1	27.	.
494736	tlg4102.tlg007.opp-grc1	τὴν ὄνονκ.	ὁ ὄνος κ .
494737	tlg4102.tlg007.opp-grc1	τὸν πῶλ.	ὁ  .
494738	tlg4102.tlg007.opp-grc1	39.	.
494739	tlg4102.tlg007.opp-grc1	τὴν ὄνον.	ὁ ὄνος .
494740	tlg4102.tlg007.opp-grc1	324, 31.	,  .
494741	tlg4102.tlg007.opp-grc1	ἀρχή·	ἀρχή ·
494742	tlg4102.tlg007.opp-grc1	τοῦ χαῖρε.	ὁ χαίρω .
494743	tlg4102.tlg007.opp-grc1	325, 2.	,  .
494744	tlg4102.tlg007.opp-grc1	τ.	.
494745	tlg4102.tlg007.opp-grc1	ὀλέθροις.	.
494746	tlg4102.tlg007.opp-grc1	4.	.
494747	tlg4102.tlg007.opp-grc1	ἐπισυρόμενος.	.
494748	tlg4102.tlg007.opp-grc1	13.	.
494749	tlg4102.tlg007.opp-grc1	ὅτι οὐκ ἃν τόσ’.	ὅτι2 οὐ   .
494750	tlg4102.tlg007.opp-grc1	325, 17.	,  .
494751	tlg4102.tlg007.opp-grc1	κατήχουν— ἀνόνητα.	— ἀνόνητος .
494752	tlg4102.tlg007.opp-grc1	19.	.
494753	tlg4102.tlg007.opp-grc1	τ.	.
494754	tlg4102.tlg007.opp-grc1	κτῆσιν.	κτῆσις .
494755	tlg4102.tlg007.opp-grc1	326, 31.	,  .
494756	tlg4102.tlg007.opp-grc1	τὸν Ἀνδρ.	ὁ  .
494757	tlg4102.tlg007.opp-grc1	326, 33.	,  .
494758	tlg4102.tlg007.opp-grc1	ἀπέλθητε.	ἀπέρχομαι .
494759	tlg4102.tlg007.opp-grc1	” διὰ τοῦτο μετὰ τοῦ συμμαθητοῦ κοινωσάμενος ἀναφέρειτ.	” διά οὗτος μετά ὁ  κοινόω ἀναφέρω τ .
494760	tlg4102.tlg007.opp-grc1	διδ.	.
494761	tlg4102.tlg007.opp-grc1	327, 7.	,  .
494762	tlg4102.tlg007.opp-grc1	λοιπὸν ἐπὶ τὸ πάθ’.	λοιπός ἐπί ὁ  .
494763	tlg4102.tlg007.opp-grc1	ἐλθεῖν.	ἔρχομαι .
494764	tlg4102.tlg007.opp-grc1	8.	.
494765	tlg4102.tlg007.opp-grc1	θορυβῶνται.	.
494766	tlg4102.tlg007.opp-grc1	327, 13.	,  .
494767	tlg4102.tlg007.opp-grc1	ἐν ἐμοὶ.	ἐν  .
494768	tlg4102.tlg007.opp-grc1	328, 20.	,  .
494769	tlg4102.tlg007.opp-grc1	ἔσομ’.	.
494770	tlg4102.tlg007.opp-grc1	καὶ καταπεσουμένους.	καί  .
494771	tlg4102.tlg007.opp-grc1	23.	.
494772	tlg4102.tlg007.opp-grc1	ἔσται κερδ.	εἰμί  .
494773	tlg4102.tlg007.opp-grc1	328, 24.	,  .
494774	tlg4102.tlg007.opp-grc1	τὸ φορτικὸν κ.	ὁ φορτικός  .
494775	tlg4102.tlg007.opp-grc1	ἐπ’.	ἐπί .
494776	tlg4102.tlg007.opp-grc1	26.	.
494777	tlg4102.tlg007.opp-grc1	ἔργων ἀκολούθησιν.	ἔργον  .
494778	tlg4102.tlg007.opp-grc1	328, 30.	,  .
494779	tlg4102.tlg007.opp-grc1	παριστῶν.	.
494780	tlg4102.tlg007.opp-grc1	παιδὸς διακόνους.	.
494781	tlg4102.tlg007.opp-grc1	329, 2.	,  .
494782	tlg4102.tlg007.opp-grc1	ἀγωνίων αὐτ’.	.
494783	tlg4102.tlg007.opp-grc1	329, 4.	,  .
494784	tlg4102.tlg007.opp-grc1	τὸ γὰρ τεταράχθαι κ.	ὁ γάρ ταράσσω  .
494785	tlg4102.tlg007.opp-grc1	ἀπαλλαγὴν αἰτ.	ἀπαλλαγή  .
494786	tlg4102.tlg007.opp-grc1	329, 8.	,  .
494787	tlg4102.tlg007.opp-grc1	ταραττόμενος οὐ λέγω.	οὐ λέγω .
494788	tlg4102.tlg007.opp-grc1	12.	.
494789	tlg4102.tlg007.opp-grc1	σου τὸν υἱόν.	ὁ υἱός .
494790	tlg4102.tlg007.opp-grc1	329, 26.	,  .
494791	tlg4102.tlg007.opp-grc1	δεομένου.	δέω .
494792	tlg4102.tlg007.opp-grc1	330, 12.	,  .
494793	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
494794	tlg4102.tlg007.opp-grc1	20.	.
494795	tlg4102.tlg007.opp-grc1	τὸ Φ.	ὁ  .
494796	tlg4102.tlg007.opp-grc1	ἐν ὑμῖν.	ἐν  .
494797	tlg4102.tlg007.opp-grc1	330, 23.	,  .
494798	tlg4102.tlg007.opp-grc1	κα’ τον πρὸτ.	πρό τ .
494799	tlg4102.tlg007.opp-grc1	στ.	.
494800	tlg4102.tlg007.opp-grc1	χρόνον αἰνιττόμενος καὶ τὴν παροῦσαν ζωὴν ἅπασαν·	χρόνος  καί ὁ πάρειμι ζωή ἅπας ·
494801	tlg4102.tlg007.opp-grc1	πολλοὶ γὰρ καὶ πρὸ τοῦ σταυροῦ καὶ μετὰ 20’ τον σταυρὸν ἐπίστευσαν·	πολύς γάρ καί πρό ὁ  καί μετά   σταυρός πιστεύω ·
494802	tlg4102.tlg007.opp-grc1	331, 31.	,  .
494803	tlg4102.tlg007.opp-grc1	οὐδὲ γὰρ ἐπειδὴ εἰπεν Ἠσαΐας, οὐκ ἐπίστευον, ἀλλ’ ἐπειδὴ οὐκ ἔμελλον πίστ’.	οὐδέ γάρ ἐπεί   , οὐ πιστεύω , ἀλλά ἐπεί οὐ μέλλω  .
494804	tlg4102.tlg007.opp-grc1	διὰ τοῦτο εἶπεν Ἡσ.	διά οὗτος λέγω  .
494805	tlg4102.tlg007.opp-grc1	διότι ἐτύφλωσεν αὐτῶν τοὺς ὀφθαλμοὺςκ.	διότι τυφλόω αὐτός ὁ ὀφθαλμός κ .
494806	tlg4102.tlg007.opp-grc1	τ.	.
494807	tlg4102.tlg007.opp-grc1	ἑ.	ἕ .
494808	tlg4102.tlg007.opp-grc1	332, 5.	,  .
494809	tlg4102.tlg007.opp-grc1	περὶ om.	περί  .
494810	tlg4102.tlg007.opp-grc1	B.	.
494811	tlg4102.tlg007.opp-grc1	26.	.
494812	tlg4102.tlg007.opp-grc1	ταῦτα δ.	οὗτος  .
494813	tlg4102.tlg007.opp-grc1	φ.	.
494814	tlg4102.tlg007.opp-grc1	hæc Chrysost.	.
494815	tlg4102.tlg007.opp-grc1	sunt.	.
494816	tlg4102.tlg007.opp-grc1	332, 28.	,  .
494817	tlg4102.tlg007.opp-grc1	ὁ γὰρ Ἴω.	ὁ γάρ  .
494818	tlg4102.tlg007.opp-grc1	30.	.
494819	tlg4102.tlg007.opp-grc1	τὴν ὄψιν ἐκείνην·	ὁ ὄψις ἐκεῖνος ·
494820	tlg4102.tlg007.opp-grc1	τὸν καπνόν.	ὁ καπνός .
494821	tlg4102.tlg007.opp-grc1	333, 11.	,  .
494822	tlg4102.tlg007.opp-grc1	ἔκραξεν.	κράζω .
494823	tlg4102.tlg007.opp-grc1	333, 32.	,  .
494824	tlg4102.tlg007.opp-grc1	διὰ τὸ τ.	διά ὁ  .
494825	tlg4102.tlg007.opp-grc1	πλ.	.
494826	tlg4102.tlg007.opp-grc1	καὶ τὸν νοητὸν λύειν σκ.	καί ὁ νοητός λύω  .
494827	tlg4102.tlg007.opp-grc1	334, 1.	,  .
494828	tlg4102.tlg007.opp-grc1	τῆς ἀπωλείαςτ.	ὁ ἀπώλεια τ .
494829	tlg4102.tlg007.opp-grc1	καταφρ.	.
494830	tlg4102.tlg007.opp-grc1	5.	.
494831	tlg4102.tlg007.opp-grc1	ἦλθ’.	.
494832	tlg4102.tlg007.opp-grc1	ἵνα κρίνῃς.	ἵνα κρίνω .
494833	tlg4102.tlg007.opp-grc1	334, 7.	,  .
494834	tlg4102.tlg007.opp-grc1	ὃν ἐλάλησα, ἐκεῖνος κρ.	ὅς λαλέω , ἐκεῖνος  .
494835	tlg4102.tlg007.opp-grc1	αὐτὸν, ἐν τάξει γὰρ στήσεται κατηγόρου ἐλέγχων αὐτόν·	αὐτός , ἐν τάξις γάρ ἵστημι κατήγορος ἐλέγχω αὐτός ·
494836	tlg4102.tlg007.opp-grc1	ποῖον δὲ ἐλάλησας.	ποιός δέ  .
494837	tlg4102.tlg007.opp-grc1	334, 18.	,  .
494838	tlg4102.tlg007.opp-grc1	φθ.	.
494839	tlg4102.tlg007.opp-grc1	ἀλλ’ ὥσπερ τοὺς ἐντολὴν λαμβάνοντας ἀδύνατον ἄλλως τι εἰπεῖν ἣ ὅσα οἱ πέμψαντες βούλονται ἕως ἃν ἐντολὴν πληρῶσιν, οὕτως οὐδὲ ἐμὲ ἄλλο τι πράξαι.	ἀλλά ὥσπερ ὁ ἐντολή λαμβάνω ἀδύνατος ἄλλος τις λέγω ὁ ὅσος ὁ πέμπω βούλομαι ἕως  ἐντολή  , οὕτως οὐδέ  ἄλλος τις πράσσω .
494840	tlg4102.tlg007.opp-grc1	335, 27.	,  .
494841	tlg4102.tlg007.opp-grc1	μεγαλοφώνως.	.
494842	tlg4102.tlg007.opp-grc1	28.	.
494843	tlg4102.tlg007.opp-grc1	τ.	.
494844	tlg4102.tlg007.opp-grc1	θάν’.	.
494845	tlg4102.tlg007.opp-grc1	αὐτοῦ.	αὐτός .
494846	tlg4102.tlg007.opp-grc1	29.	.
494847	tlg4102.tlg007.opp-grc1	τὸν σδόδρα.	ὁ  .
494848	tlg4102.tlg007.opp-grc1	336, 3.	,  .
494849	tlg4102.tlg007.opp-grc1	ἦσαν ἐκεῖνοι.	εἰμί ἐκεῖνος .
494850	tlg4102.tlg007.opp-grc1	4.	.
494851	tlg4102.tlg007.opp-grc1	ἔνιψεν αὐτός.	ἐνίπτω αὐτός .
494852	tlg4102.tlg007.opp-grc1	12.	.
494853	tlg4102.tlg007.opp-grc1	τὸ δὲ ἀπὸτ.	ὁ δέ ἀπό τ .
494854	tlg4102.tlg007.opp-grc1	Θ.	.
494855	tlg4102.tlg007.opp-grc1	336, 18.	,  .
494856	tlg4102.tlg007.opp-grc1	κατακλιθῆναι.	κατακλίνω .
494857	tlg4102.tlg007.opp-grc1	337, 30.	,  .
494858	tlg4102.tlg007.opp-grc1	ἔτρεμε, τὸ μὴ διασχισθῆναι αὐτοῦ,τ.	, ὁ μή διασχίζω αὐτός , τ .
494859	tlg4102.tlg007.opp-grc1	φ.	.
494860	tlg4102.tlg007.opp-grc1	337, 32.	,  .
494861	tlg4102.tlg007.opp-grc1	ἐν τῇ συγχ.	ἐν ὁ  .
494862	tlg4102.tlg007.opp-grc1	σφ’.	.
494863	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
494864	tlg4102.tlg007.opp-grc1	338, 13.	,  .
494865	tlg4102.tlg007.opp-grc1	Ἐκ τοῦ καθ’ ἡμᾶς δὲ πρ.	ἐκ ὁ κατά ἐγώ δέ  .
494866	tlg4102.tlg007.opp-grc1	λαβὼν τὸ παράδειγμα sicB.	λαμβάνω ὁ παράδειγμα  B .
494867	tlg4102.tlg007.opp-grc1	qui hæc igitur Chrys.	.
494868	tlg4102.tlg007.opp-grc1	esse nos docet.	.
494869	tlg4102.tlg007.opp-grc1	338, 18.	,  .
494870	tlg4102.tlg007.opp-grc1	λέγω δή.	λέγω δή .
494871	tlg4102.tlg007.opp-grc1	21.	.
494872	tlg4102.tlg007.opp-grc1	προσενεχθ.	.
494873	tlg4102.tlg007.opp-grc1	339, 5.	,  .
494874	tlg4102.tlg007.opp-grc1	πάθοιέν τις.	τις .
494875	tlg4102.tlg007.opp-grc1	16.	.
494876	tlg4102.tlg007.opp-grc1	τὸ δολ.	ὁ  .
494877	tlg4102.tlg007.opp-grc1	καὶ ὑπ’.	καί ὑπό .
494878	tlg4102.tlg007.opp-grc1	om.	.
494879	tlg4102.tlg007.opp-grc1	B.	.
494880	tlg4102.tlg007.opp-grc1	340, 30.	,  .
494881	tlg4102.tlg007.opp-grc1	δύο τρ.	γε  .
494882	tlg4102.tlg007.opp-grc1	αὐτούς.	αὐτός .
494883	tlg4102.tlg007.opp-grc1	31.	.
494884	tlg4102.tlg007.opp-grc1	τῷ παρ’ ἑαυτοῦ.	τῷ παρά ἑαυτοῦ .
494885	tlg4102.tlg007.opp-grc1	340, 33.	,  .
494886	tlg4102.tlg007.opp-grc1	τ.	.
494887	tlg4102.tlg007.opp-grc1	παρ’ ἑτέρων.	παρά ἕτερος .
494888	tlg4102.tlg007.opp-grc1	341, 9.	,  .
494889	tlg4102.tlg007.opp-grc1	ἅπερ.	ὅς .
494890	tlg4102.tlg007.opp-grc1	om.	.
494891	tlg4102.tlg007.opp-grc1	B.	.
494892	tlg4102.tlg007.opp-grc1	341, 17.	,  .
494893	tlg4102.tlg007.opp-grc1	προτρεπ.	.
494894	tlg4102.tlg007.opp-grc1	πολιτείαν ἀρίστην μετιέναι·	πολιτεία ἄριστος μέτειμι2 ·
494895	tlg4102.tlg007.opp-grc1	δι’ ἧς γινόμενος διορατικώτατος, ὥσπερ αὐτὸς παρὰ τοὺς λοιποὺς ὑπῆρχεν μαθητὰς, πλησίον ἔσται Θεοῦ, αὐτὸν ὁρῶν ἀεὶ ὡς καθαρὸς τῇ καρδίᾳ γενόμενος·	διά ὅς   , ὥσπερ αὐτός παρά ὁ λοιπός ὑπάρχω μαθητής , πλησίος   , αὐτός ὁράω ἀεί ὡς  ὁ καρδία γίγνομαι ·
494896	tlg4102.tlg007.opp-grc1	προσέθ’.	.
494897	tlg4102.tlg007.opp-grc1	341, 27.	,  .
494898	tlg4102.tlg007.opp-grc1	κατηφής.	κατηφής .
494899	tlg4102.tlg007.opp-grc1	29.	.
494900	tlg4102.tlg007.opp-grc1	κ.	.
494901	tlg4102.tlg007.opp-grc1	ἕως μ.	ἑός  .
494902	tlg4102.tlg007.opp-grc1	ἦν τοῦ χοροῦ.	εἰμί ὁ  .
494903	tlg4102.tlg007.opp-grc1	341, 32.	,  .
494904	tlg4102.tlg007.opp-grc1	εἶπεν αὐτ’.	λέγω  .
494905	tlg4102.tlg007.opp-grc1	ὁ Χριστός.	ὁ Χριστός .
494906	tlg4102.tlg007.opp-grc1	ὅτι ὃπ.	ὅτι2 ὁ π .
494907	tlg4102.tlg007.opp-grc1	34.	.
494908	tlg4102.tlg007.opp-grc1	ἀδιορθώτως.	.
494909	tlg4102.tlg007.opp-grc1	342, 6.	,  .
494910	tlg4102.tlg007.opp-grc1	γὰρ ἃν αὐτόν.	γάρ  αὐτός .
494911	tlg4102.tlg007.opp-grc1	343, 11.	,  .
494912	tlg4102.tlg007.opp-grc1	Ἐπειδὴ δὲ hæc Chrys.	δέ   .
494913	tlg4102.tlg007.opp-grc1	dat Cod.	.
494914	tlg4102.tlg007.opp-grc1	B.	.
494915	tlg4102.tlg007.opp-grc1	343, 16.	,  .
494916	tlg4102.tlg007.opp-grc1	διερράγησαν.	.
494917	tlg4102.tlg007.opp-grc1	18.	.
494918	tlg4102.tlg007.opp-grc1	μακρός.	μακρός .
494919	tlg4102.tlg007.opp-grc1	21.	.
494920	tlg4102.tlg007.opp-grc1	αὐτόν ἀνεκ.	αὐτός  .
494921	tlg4102.tlg007.opp-grc1	343, 29.	,  .
494922	tlg4102.tlg007.opp-grc1	προεῖπεν.	προαγορεύω .
494923	tlg4102.tlg007.opp-grc1	344, 1.	,  .
494924	tlg4102.tlg007.opp-grc1	εἰκὸς ἢν ταῦτα ἀκούοντας.	ἔοικα  οὗτος ἀκούω .
494925	tlg4102.tlg007.opp-grc1	24.	.
494926	tlg4102.tlg007.opp-grc1	ἐπαγγ.	.
494927	tlg4102.tlg007.opp-grc1	344, 25.	,  .
494928	tlg4102.tlg007.opp-grc1	πρὶν ἀλεκτῶρα φωνῆσαι.	πρίν  φωνέω .
494929	tlg4102.tlg007.opp-grc1	26.	.
494930	tlg4102.tlg007.opp-grc1	ἀωρία γάρ.	ἀωρία γάρ .
494931	tlg4102.tlg007.opp-grc1	345, 13.	,  .
494932	tlg4102.tlg007.opp-grc1	δεῖ τὰ δ.	δέω   .
494933	tlg4102.tlg007.opp-grc1	17.	.
494934	tlg4102.tlg007.opp-grc1	τ.	.
494935	tlg4102.tlg007.opp-grc1	ἐλπ.	.
494936	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
494937	tlg4102.tlg007.opp-grc1	345, 19.	,  .
494938	tlg4102.tlg007.opp-grc1	ὁ χορὸς ἐκεῖνος δέξεται.	ὁ χορός ἐκεῖνος δέχομαι .
494939	tlg4102.tlg007.opp-grc1	ἀφθονία γάρ.	ἀφθονία γάρ .
494940	tlg4102.tlg007.opp-grc1	20.	.
494941	tlg4102.tlg007.opp-grc1	ὑπὲρ τ.	ὑπέρ  .
494942	tlg4102.tlg007.opp-grc1	345, 20.	,  .
494943	tlg4102.tlg007.opp-grc1	τοσαύτην.	τοσοῦτος .
494944	tlg4102.tlg007.opp-grc1	31.	.
494945	tlg4102.tlg007.opp-grc1	δεήσεσθε.	δέω2 .
494946	tlg4102.tlg007.opp-grc1	32.	.
494947	tlg4102.tlg007.opp-grc1	παρ’ ἐμοί.	παρά  .
494948	tlg4102.tlg007.opp-grc1	346, 8.	,  .
494949	tlg4102.tlg007.opp-grc1	ἐγνώκατε.	.
494950	tlg4102.tlg007.opp-grc1	10.	.
494951	tlg4102.tlg007.opp-grc1	κ.	.
494952	tlg4102.tlg007.opp-grc1	τὴν τ.	ὁ  .
494953	tlg4102.tlg007.opp-grc1	Π.	.
494954	tlg4102.tlg007.opp-grc1	14.	.
494955	tlg4102.tlg007.opp-grc1	ἦν δὺν.	εἰμί  .
494956	tlg4102.tlg007.opp-grc1	346, 18.	,  .
494957	tlg4102.tlg007.opp-grc1	προσκορῆς.	.
494958	tlg4102.tlg007.opp-grc1	21.	.
494959	tlg4102.tlg007.opp-grc1	ἐγκόπτων.	.
494960	tlg4102.tlg007.opp-grc1	346, 25.	,  .
494961	tlg4102.tlg007.opp-grc1	τὰς ὑποστάσεις.	ὁ ὑπόστασις .
494962	tlg4102.tlg007.opp-grc1	28.	.
494963	tlg4102.tlg007.opp-grc1	αὐτὸν ἴδες.	αὐτός ὁράω .
494964	tlg4102.tlg007.opp-grc1	348, 31.	,  .
494965	tlg4102.tlg007.opp-grc1	οἶδεν γὰρ καί.	οἶδα γάρ καί .
494966	tlg4102.tlg007.opp-grc1	7.	.
494967	tlg4102.tlg007.opp-grc1	οὐ διὰ τοῦτο.	οὐ διά οὗτος .
494968	tlg4102.tlg007.opp-grc1	349, 23.	,  .
494969	tlg4102.tlg007.opp-grc1	ἐκλαβόμεθα.	.
494970	tlg4102.tlg007.opp-grc1	25.	.
494971	tlg4102.tlg007.opp-grc1	τὸ ἔχειν μόνον.	ὁ ἔχω μόνος .
494972	tlg4102.tlg007.opp-grc1	350, 17.	,  .
494973	tlg4102.tlg007.opp-grc1	Ὑπὸ δειλίας δὲ πολλῆς ὁ Ἀπόστολος Ἰούδας κρατ.	ὑπό δειλία δέ πολύς ὁ  Ἰούδας  .
494974	tlg4102.tlg007.opp-grc1	sunt hæc Chrys.	.
494975	tlg4102.tlg007.opp-grc1	350, 26.	,  .
494976	tlg4102.tlg007.opp-grc1	τούτων μ.	οὗτος  .
494977	tlg4102.tlg007.opp-grc1	πίστ’.	.
494978	tlg4102.tlg007.opp-grc1	τῶν λόγων.	ὁ λόγος .
494979	tlg4102.tlg007.opp-grc1	35.	.
494980	tlg4102.tlg007.opp-grc1	π.	.
494981	tlg4102.tlg007.opp-grc1	με Πατρός.	πατήρ .
494982	tlg4102.tlg007.opp-grc1	351, 25.	,  .
494983	tlg4102.tlg007.opp-grc1	διδασκαλία ὑμ.	διδασκαλία  .
494984	tlg4102.tlg007.opp-grc1	351, 33.	,  .
494985	tlg4102.tlg007.opp-grc1	πάλιν τὸ ἀφίημι ἀναχωροῦντος ἦν.	πάλιν ὁ ἀφίημι ἀναχωρέω εἰμί .
494986	tlg4102.tlg007.opp-grc1	352, 17.	,  .
494987	tlg4102.tlg007.opp-grc1	ὑπ.	.
494988	tlg4102.tlg007.opp-grc1	ὣν θανάτου.	θάνατος .
494989	tlg4102.tlg007.opp-grc1	354, 6.	,  .
494990	tlg4102.tlg007.opp-grc1	καθαῖρον.	.
494991	tlg4102.tlg007.opp-grc1	7.	.
494992	tlg4102.tlg007.opp-grc1	τὴν παρὰ τοῦ Θεοῦ β.	ὁ παρά ὁ   .
494993	tlg4102.tlg007.opp-grc1	355, 21.	,  .
494994	tlg4102.tlg007.opp-grc1	Hoc breve Sch.	.
494995	tlg4102.tlg007.opp-grc1	Chrys.	.
494996	tlg4102.tlg007.opp-grc1	dat Cod.	.
494997	tlg4102.tlg007.opp-grc1	B.	.
494998	tlg4102.tlg007.opp-grc1	355, 22.	,  .
494999	tlg4102.tlg007.opp-grc1	ἀντὶ τοῦχ.	ἀντί ὁ χ .
495000	tlg4102.tlg007.opp-grc1	ὅτι ἐν ἐμ.	ὅτι2 ἐν  .
495001	tlg4102.tlg007.opp-grc1	355, 26.	,  .
495002	tlg4102.tlg007.opp-grc1	Πατρὸς, ἀλλ’ ὅμως πάσχω καὶ ἀναιροῦμαι, καὶ οὐ ποιοῦμαι τοῦτο τεκμήριον τοῦ μὴ ἀγαπᾶσθαί με παρὰ τοῦ Πατρος, οὐδὲ ὕμ’.	, ἀλλά ὅμως πάσχω καί  , καί οὐ ποιέω οὗτος τεκμήριον ὁ μή ἀγαπάω  παρά ὁ  , οὐδέ  .
495003	tlg4102.tlg007.opp-grc1	356, 11.	,  .
495004	tlg4102.tlg007.opp-grc1	ἀναχώρησις ἀλλὰ ἀγάπης, ἐπήγαγεν λέγων, μείζονα ταύτης ἀγάπην οὐδεὶς ἔχει, ἵνα τις τὴν ψυχὴν αὐτοῦ θῇ ὑπὲρ τῶν φίλων αὐτοῦ, τοσοῦτον γὰρ φιλῶ.	ἀναχώρησις ἀλλά  , ἐπάγω λέγω , μέγας οὗτος ἀγάπη  ἔχω , ἵνα τις ὁ ψυχή αὐτός  ὑπέρ ὁ φίλος αὐτός , τοσοῦτος γάρ φιλέω .
495005	tlg4102.tlg007.opp-grc1	356, 13.	,  .
495006	tlg4102.tlg007.opp-grc1	φίλων.	φίλος .
495007	tlg4102.tlg007.opp-grc1	21.	.
495008	tlg4102.tlg007.opp-grc1	οὐ τὸ τυχόν.	οὐ ὁ τύχος .
495009	tlg4102.tlg007.opp-grc1	27.	.
495010	tlg4102.tlg007.opp-grc1	εὐηργέτησα.	εὐεργετέω .
495011	tlg4102.tlg007.opp-grc1	356, 28.	,  .
495012	tlg4102.tlg007.opp-grc1	ἐλάττων.	ἐλάσσων .
495013	tlg4102.tlg007.opp-grc1	31.	.
495014	tlg4102.tlg007.opp-grc1	ὑμῖν ἐπεδρ.	.
495015	tlg4102.tlg007.opp-grc1	357, 24.	,  .
495016	tlg4102.tlg007.opp-grc1	Καὶ ἐπειδὴ τὸ διώκεσθαι.	καί ἐπεί ὁ διώκω .
495017	tlg4102.tlg007.opp-grc1	Hæc Chrys.	.
495018	tlg4102.tlg007.opp-grc1	dat Cod.	.
495019	tlg4102.tlg007.opp-grc1	B.	.
495020	tlg4102.tlg007.opp-grc1	357, 25.	,  .
495021	tlg4102.tlg007.opp-grc1	πολλῶν καὶ ὀνειδίζεσθαι.	πολύς καί ὀνειδίζω .
495022	tlg4102.tlg007.opp-grc1	28.	.
495023	tlg4102.tlg007.opp-grc1	ἀπέδειξεν.	ἀποδείκνυμι .
495024	tlg4102.tlg007.opp-grc1	357, 34.	,  .
495025	tlg4102.tlg007.opp-grc1	ἀγάπης καὶ om.	καί  .
495026	tlg4102.tlg007.opp-grc1	B.	.
495027	tlg4102.tlg007.opp-grc1	358, 1.	,  .
495028	tlg4102.tlg007.opp-grc1	ἐξεφέρετε.	.
495029	tlg4102.tlg007.opp-grc1	2.	.
495030	tlg4102.tlg007.opp-grc1	βουλ’.	.
495031	tlg4102.tlg007.opp-grc1	δὲ αὐτοὺς ἐπιπλ.	δέ αὐτός  .
495032	tlg4102.tlg007.opp-grc1	ζηλ.	.
495033	tlg4102.tlg007.opp-grc1	γεν.	.
495034	tlg4102.tlg007.opp-grc1	358, 6.	,  .
495035	tlg4102.tlg007.opp-grc1	τῶν ἐμ.	ὁ  .
495036	tlg4102.tlg007.opp-grc1	πάθ’.	.
495037	tlg4102.tlg007.opp-grc1	10.	.
495038	tlg4102.tlg007.opp-grc1	ἐργάσονται.	.
495039	tlg4102.tlg007.opp-grc1	14.	.
495040	tlg4102.tlg007.opp-grc1	προεφασ.	.
495041	tlg4102.tlg007.opp-grc1	358, 15.	,  .
495042	tlg4102.tlg007.opp-grc1	καὶ ταύτηντ.	καί οὗτος τ .
495043	tlg4102.tlg007.opp-grc1	ἀπολ.	.
495044	tlg4102.tlg007.opp-grc1	358, 21.	,  .
495045	tlg4102.tlg007.opp-grc1	ὅμοια·	ὅμοιος ·
495046	tlg4102.tlg007.opp-grc1	καὶ ἐπειδὴ τὸ πρᾶγμα ἔκπληττον ἦν, εἶπεν καὶ τὴν αἰτίαν, τουτεστιν τὴν πονηρίαν ἀυτῶν·	καί ἐπεί ὁ πρᾶγμα  εἰμί , λέγω καί ὁ αἰτία ,  ὁ πονηρία ἀϋτέω ·
495047	tlg4102.tlg007.opp-grc1	358, 22.	,  .
495048	tlg4102.tlg007.opp-grc1	προαναφ.	.
495049	tlg4102.tlg007.opp-grc1	περὶ αὐτῶν καὶ λέγοντα.	περί αὐτός καί λέγω .
495050	tlg4102.tlg007.opp-grc1	quæ seq.	.
495051	tlg4102.tlg007.opp-grc1	autem om.	.
495052	tlg4102.tlg007.opp-grc1	B.	.
495053	tlg4102.tlg007.opp-grc1	usq.	.
495054	tlg4102.tlg007.opp-grc1	ad Ἵνα μὴ θόρ’.	.
495055	tlg4102.tlg007.opp-grc1	358, 34.	,  .
495056	tlg4102.tlg007.opp-grc1	Post ἀκριβῶς plura deincepse Photio Scholia exhibetB.	ἀκριβής   e    B .
495057	tlg4102.tlg007.opp-grc1	sed omnia quæ noster Cod.	.
495058	tlg4102.tlg007.opp-grc1	habet, omittit usq.	,   .
495059	tlg4102.tlg007.opp-grc1	ad p.	.
495060	tlg4102.tlg007.opp-grc1	361, 24.	,  .
495061	tlg4102.tlg007.opp-grc1	περὶ ἁμαρτίας μὲν, unde videtur lacunam inesse Cod.	περί ἁμαρτία μέν ,      .
495062	tlg4102.tlg007.opp-grc1	B.	.
495063	tlg4102.tlg007.opp-grc1	363, 19.	,  .
495064	tlg4102.tlg007.opp-grc1	ἀλλοτρ.	.
495065	tlg4102.tlg007.opp-grc1	λαλεῖ.	λαλέω .
495066	tlg4102.tlg007.opp-grc1	28.	.
495067	tlg4102.tlg007.opp-grc1	ὑπαλλ.	.
495068	tlg4102.tlg007.opp-grc1	30.	.
495069	tlg4102.tlg007.opp-grc1	ἐμπεσεῖν.	ἐμπίπτω .
495070	tlg4102.tlg007.opp-grc1	364, 4.	,  .
495071	tlg4102.tlg007.opp-grc1	ἅπερ ἃν εἶπον ὑμῖν.	ὅς  λέγω  .
495072	tlg4102.tlg007.opp-grc1	9.	.
495073	tlg4102.tlg007.opp-grc1	ἁμαρτάνειν ἐκ.	ἁμαρτάνω ἐκ .
495074	tlg4102.tlg007.opp-grc1	πεῖθ’.	.
