id	filename	tokens	lemmas
1125829	tlg4102.tlg008.opp-grc1	ὅρα πῶς τὸ πρᾶγμα ἐπαίρει.	ὁράω πῶς ὁ πρᾶγμα ἐπαίρω .
1125830	tlg4102.tlg008.opp-grc1	Ὅτι ἔση μάρτυς αὐτῷ πρὸς πάντας ἀνθρώπους, ὧν τε ἑώρακας καὶ ἤκουσας.	μάρτυς αὐτός πρός πᾶς ἄνθρωπος , ὅς τε  καί ἀκούω .
1125831	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1125832	tlg4102.tlg008.opp-grc1	Διὰ τοῦτο, ὅτι οὐ προδώσει τὴν ὄψιν καὶ τὴν ἀκρόασιν, ὧν τὲ εἶδες, φησὶν, ὧν τὲ ἤκουσας·	διά οὗτος , ὅτι2 οὐ προδίδωμι ὁ ὄψις καί ὁ ἀκρόασις , ὅς  ὁράω , φημί , ὅς  ἀκούω ·
1125833	tlg4102.tlg008.opp-grc1	δι’ ἑκατέρων τῶν αἰσθήσεων αὐτὸν πιστοῦται.	διά ἑκάτερος ὁ αἴσθησις αὐτός πιστόω .
1125834	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα—“ Μάρτυς ἔσῃ, φησὶ,“ πρὸς πάντας ἀνθρώπους·	καί μετά ὀλίγος — “  εἰμί , φημί , “ πρός πᾶς ἄνθρωπος ·
1125835	tlg4102.tlg008.opp-grc1	” οὐχὶ πρὸς τοὺς οἰκείους μόνον, ἀλλὰ καὶ πρὸς τοὺς ἀλλοτρίους·	” οὐ πρός ὁ οἰκεῖος μόνος , ἀλλά καί πρός ὁ ἀλλότριος ·
1125836	tlg4102.tlg008.opp-grc1	οἱ γὰρ μάρτυρες τοιοῦτοί εἰσιν, οὐχὶ τοὺς εἰδότας πείθουσιν, ἀλλὰ τοὺς οὐκ εἰδότας.	ὁ γάρ μάρτυς  εἰμί , οὐ ὁ οἶδα πείθω , ἀλλά ὁ οὐ οἶδα .
1125837	tlg4102.tlg008.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1125838	tlg4102.tlg008.opp-grc1	Σημειωτέον ὅτι καὶ εἶδε τὸν Ἰησοῦν καὶ ἤκουσεν αὐτοῦ ὁ Παῦλος·	ὅτι2 καί ὁράω ὁ Ἰησοῦς καί ἀκούω αὐτός ὁ Παῦλος ·
1125839	tlg4102.tlg008.opp-grc1	οἱ δὲ συνόντες τὴν λαμπηδόνα μόνον τοῦ φωτὸς αὐτοῦ εἶδον, οὐ μὴν αὐτόν·	ὁ δέ  ὁ λαμπηδών μόνος ὁ φώς αὐτός ὁράω , οὐ μήν αὐτός ·
1125840	tlg4102.tlg008.opp-grc1	καὶ τὸν ἦχον ἤκουον τῆς φωνῆς, οὐ μὴν συνῆκαν τὰ λαλούμενα, ὡς ὀπίσω ἐλέχθη.	καί ὁ ἦχος ἀκούω ὁ φωνή , οὐ μήν συνίημι ὁ λαλέω , ὡς ὀπίσω λέγω .
1125841	tlg4102.tlg008.opp-grc1	Καὶ νῦν τί μέλλεις;	καί νῦν τίς μέλλω ;
1125842	tlg4102.tlg008.opp-grc1	ἀναστὰς βάπτισαι καὶ ἀπόλουσαι τὰς ἁμαρτίας σου, ἐπικαλεσάμενος τὸ ὄνομα αὐτοῦ.	ἀνίστημι βαπτίζω καί  ὁ ἁμαρτία  ,  ὁ ὄνομα αὐτός .
1125843	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1125844	tlg4102.tlg008.opp-grc1	Ἐνταῦθα μέγα ἐφθέγξατο·	ἐνταῦθα μέγας φθέγγομαι ·
1125845	tlg4102.tlg008.opp-grc1	οὐ γὰρ εἶπεν, εἰς τὸ ὄνομα αὐτοῦ βαπτίσαι, ἀλλ’“ ἐπικαλεσάμενος τὸ ὄνομα“ αὐτοῦ” τοῦ Χριστοῦ·	οὐ γάρ λέγω , εἰς ὁ ὄνομα αὐτός  , ἀλλά “  ὁ ὄνομα “ αὐτός ” ὁ Χριστός ·
1125846	tlg4102.tlg008.opp-grc1	δείκνυσιν αὐτὸν Θεὸν ὄντα.	δείκνυμι αὐτός θεός εἰμί .
1125847	tlg4102.tlg008.opp-grc1	οὐ γὰρ ἔνι ἕτερον ἐπικαλέσασθαι τινὰ, εἰ μὴ τὸν Θεόν·	οὐ γάρ ἐν ἕτερος ἐπικαλέω  , εἰ μή ὁ  ·
1125848	tlg4102.tlg008.opp-grc1	εἶτα δείκνυσιν ἑαυτὸν οὐκ ἀναγκασθέντα·	εἶτα δείκνυμι ἑαυτοῦ οὐ ἀναγκάζω ·
1125849	tlg4102.tlg008.opp-grc1	ἐγὼ γὰρ εἶπον, φησὶ, τι με δεῖ ποιεῖν;	γάρ λέγω , φημί , τι  δέω ποιέω ;
1125850	tlg4102.tlg008.opp-grc1	ὅρα οὐδὲν ἀμάρτυρον, ἀλλὰ πόλεως ὁλοκλήρου αὐτοῦ μαρτυρίαν παράγει, εἴγε εἶδον αὐτὸν χειραγωγούμενον·	ὁράω οὐδείς ἀμάρτυρος , ἀλλά πόλις  αὐτός μαρτυρία παράγω , εἰ ὁράω αὐτός  ·
1125851	tlg4102.tlg008.opp-grc1	καὶ ὅρα προφητείαν ἐξελθοῦσαν·	καί ὁράω προφητεία ἐξέρχομαι ·
1125852	tlg4102.tlg008.opp-grc1	“ πρὸς πάντας,” φησὶν,“ ἀνθρώπους” μάρτυς αὐτοῦ γέγονε·	“ πρός πᾶς , ” φημί , “ ἄνθρωπος ” μάρτυς αὐτός γίγνομαι ·
1125853	tlg4102.tlg008.opp-grc1	μάρτυς, ὡς χρὴ, δι’ ὧν ἔπαθε, καὶ δι’ ὧν εἶπεν.	μάρτυς , ὡς χρή , διά ὅς πάσχω , καί διά ὅς λέγω .
1125854	tlg4102.tlg008.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1125855	tlg4102.tlg008.opp-grc1	Οὐ πᾶν οὖν βάπτισμα ἀλλὰ μόνον τὸ εἰς Κύριον Ιησοῦν ποιεῖ ἁμαρτιῶν καθαρισμόν.	οὐ πᾶς οὖν βάπτισμα ἀλλά μόνος ὁ εἰς   ποιέω  καθαρισμός .
1125856	tlg4102.tlg008.opp-grc1	Ἐγένετο δέ μοι ὑποστρέψαντι εἰς Ἱερουσαλὴμ, καὶ προσευχομένου μου ἐν τῷ ἱερῷ, γενέσθαι με ἐν ἐκστάσει, καὶ εἶδον αὐτὸν λέγοντά μοι, σπεῦσον καὶ ἔξελθε ἐν τάχει ἐξ Ἱερουσαλήμ·	γίγνομαι δέ  ὑποστρέφω εἰς  , καί   ἐν ὁ ἱερόν , γίγνομαι  ἐν ἔκστασις , καί ὁράω αὐτός  ἐγώ , σπεύδω καί ἐξέρχομαι ἐν τάχος ἐκ  ·
1125857	tlg4102.tlg008.opp-grc1	διότι οὐ παραδέξονταί σου τὴν μαρτυρίαν περὶ ἐμοῦ.	διότι οὐ   ὁ μαρτυρία περί ἐμός .
1125858	tlg4102.tlg008.opp-grc1	Ὅρα πῶς αὐτὸν εἰσωθεῖ·	πῶς αὐτός  ·
1125859	tlg4102.tlg008.opp-grc1	ἦλθόν, φησι, μετὰ τὴν ὄψιν ἐκείνην εἰς Ἱερουσαλήμ·	, φημί , μετά ὁ ὄψις ἐκεῖνος εἰς  ·
1125860	tlg4102.tlg008.opp-grc1	πάλιν τοῦτο ἁμάρτυρον·	πάλιν οὗτος  ·
1125861	tlg4102.tlg008.opp-grc1	ἀλλ’ ὅρα ἐκ τῆς ἐκβάσεως ἡ μαρτυρία·	ἀλλά ὁράω ἐκ ὁ  ὁ μαρτυρία ·
1125862	tlg4102.tlg008.opp-grc1	εἶπεν, ὅτι οὐ δέξονται σου τὴν μαρτυρίαν·	λέγω , ὅτι2 οὐ δέχομαι  ὁ μαρτυρία ·
1125863	tlg4102.tlg008.opp-grc1	οὐκ ἐδέξαντο·	οὐ δέχομαι ·
1125864	tlg4102.tlg008.opp-grc1	καὶ μὴν φησὶν, εἴγε ἀπὸ λογισμῶν ἔδει τοῦτο ὑποπτεῦσαι, ὅτι πάντως δέξονται·	καί μήν φημί ,  ἀπό λογισμός δέω οὗτος ὑποπτεύω , ὅτι2 πᾶς δέχομαι ·
1125865	tlg4102.tlg008.opp-grc1	ἐγὼ ἤμην ὁ πολεμῶν Χριστιανοῖς, ὥστε διὰ τοῦτο ἔδει αὐτοὺς δέξασθαι·	ὁ πολεμέω  , ὥστε διά οὗτος δέω αὐτός δέχομαι ·
1125866	tlg4102.tlg008.opp-grc1	ἐνταῦθα δύο κατασκευάζει, ὅτι τὲ ἀναπολόγητα αὐτοῖς ἐστιν·	ἐνταῦθα γε κατασκευάζω , ὅτι2  ἀναπολόγητος αὐτός εἰμί ·
1125867	tlg4102.tlg008.opp-grc1	οὐ γὰρ κατὰ τὸ εἰκὸς αὐτὸν ἐδίωκον οὐδὲ κατὰ λογισμόν·	οὐ γάρ κατά ὁ ἔοικα αὐτός διώκω οὐδέ κατά λογισμός ·
1125868	tlg4102.tlg008.opp-grc1	καὶ ὅτι Θεὸς ἦν ὁ Χριστὸς, τὰ παρὰ προσδοκίαν προφητεύων, καὶ οὐχ ὁρῶν εἰς τὰ γενόμενα, ἀλλὰ τὰ μέλλοντα προειδώς.	καί ὅτι2  εἰμί ὁ  , ὁ παρά προσδοκία προφητεύω , καί οὐ ὁράω εἰς ὁ  , ἀλλά ὁ μέλλω πρόοιδα .
1125869	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα—“ Προσευχομένῳ,” φησὶν,“ ἐν τῷ ἱερῷ·	καί μετά ὀλίγος — “  , ” φημί , “ ἐν ὁ ἱερός ·
1125870	tlg4102.tlg008.opp-grc1	” ὅτι οὐχ ἁπλῶς φαντασία ἦν·	ὅτι2 οὐ ἁπλόος φαντασία εἰμί ·
1125871	tlg4102.tlg008.opp-grc1	διὰ τοῦτο προσευχομένῳ ἐπέστη·	διά οὗτος  ἐφίστημι ·
1125872	tlg4102.tlg008.opp-grc1	καὶ δείκνυσιν ὅτι οὐχὶ φοβούμενος αὐτὸν τοὺς κινδύνους ἔφυγεν, ἀλλ’ ὅτι οὐκ ἐδέχοντο τὴν μαρτυρίαν αὐτοῦ.	καί δείκνυμι ὅτι2 οὐ φοβέω αὐτός ὁ κίνδυνος φεύγω , ἀλλά ὅτι2 οὐ δέχομαι ὁ μαρτυρία αὐτός .
1125873	tlg4102.tlg008.opp-grc1	Καὶ ἐγὼ εἶπον, Κύριε, αὐτοὶ ἐπίστανται, ὅτι ἐγὼ ἤμην φυλακίζων καὶ δέρων κατὰ τὰς συναγωγὰς τοὺς πιστεύοντας ἐπί σε·	καί  λέγω , κύριος2 , αὐτός ἐφίστημι , ὅτι2   φυλακίζω καί  κατά ὁ συναγωγή ὁ πιστεύω ἐπί  ·
1125874	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1125875	tlg4102.tlg008.opp-grc1	Διατί εἶπεν, ὅτι“ αὐτοὶ ἐπίστανται ὅτι ἐγὼ ἤμην“ δεσμεύων;	λέγω , ὅτι2 “  ἐφίστημι ὅτι2   “ δεσμεύω ;
1125876	tlg4102.tlg008.opp-grc1	” οὐχὶ ἀντιλέγων τῷ Χριστῷ, ἀλλὰ βουλόμενος μαθεῖν τὸ οὕτω παράδοξον·	” οὐ ἀντιλέγω τῷ Χριστός , ἀλλά  μανθάνω ὁ οὕτως παράδοξος ·
1125877	tlg4102.tlg008.opp-grc1	ἀλλ’ οὐκ ἐδίδασκεν αὐτὸν ὁ Χριστὸς, ἀλλ’ εἶπε μόνον ἀπελθεῖν.	ἀλλά οὐ διδάσκω αὐτός ὁ  , ἀλλά λέγω μόνος ἀπέρχομαι .
1125878	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1125879	tlg4102.tlg008.opp-grc1	“ Αὐτοὶ ἐπίστανται, ὅτι ἐγὼ ἤμην φυλακίζων·	“  ἐφίστημι , ὅτι2   φυλακίζω ·
1125880	tlg4102.tlg008.opp-grc1	τοῦτό φησιν ὁ Παῦλος, ὅτι εἰ καὶ μὴ πιστεύωσι σοι οἱ Ἰουδαῖοι, ἀλλ’ οὖν ὤφειλον τὸν ἐμὸν καταδέξασθαι λόγον·	φημί ὁ Παῦλος , ὅτι2 εἰ καί μή πιστεύω σύ ὁ  , ἀλλά οὖν  ὁ  καταδέχομαι λόγος ·
1125881	tlg4102.tlg008.opp-grc1	ἐπείπερ σὺν αὐτοῖς ἤμην ὁ διώκων τὴν ἐκκλησίαν, καὶ ἔδει αὐτοὺς πληροφορηθῆναι, ὅτι οὐκ ἄλλως ἀπέστην τῆς πρώτης δόξης, εἰ μὴ ἀκριβῶς ἐπληροφορήθην·	ἐπεί σύν αὐτός  ὁ διώκω ὁ ἐκκλησία , καί δέω αὐτός  , ὅτι2 οὐ ἄλλος ἀφίστημι ὁ πρῶτος δόξα , εἰ μή ἀκριβής  ·
1125882	tlg4102.tlg008.opp-grc1	ὅτι οὐκ ἔστιν ἄλλως σωθῆναι ἄνθρωπον εἰ μὴ διὰ τῆς εἰς Χριστὸν Ἰησοῦν πίστεως·	ὅτι2 οὐ εἰμί ἄλλος σῴζω ἄνθρωπος εἰ μή διά ὁ εἰς Χριστός  πίστις ·
1125883	tlg4102.tlg008.opp-grc1	τὸ οὖν παράδοξον τῆς ἐμῆς μεταβολῆς ἐχρῆν κἀκείνους μεταπεῖσαι.	ὁ οὖν παράδοξος ὁ ἐμός μεταβολή χρή ἐκεῖνος  .
1125884	tlg4102.tlg008.opp-grc1	Καὶ ὅτε ἐξεχεῖτοa τὸ αἷμα Στεφάνου τοῦ μάρτυρός σου, καὶ αὐτὸς ἤμην ἐφεστὼς καὶ συνευδοκῶν τῇ ἀναιρέσει αὐτοῦ, καὶ φυλάσσων τὰ ἱμάτια τῶν ἀναιρούντων αὐτὸν.	καί  ἐκχέω a ὁ αἷμα Στέφανος ὁ   , καί αὐτός  ἐφίστημι καί συνευδοκέω ὁ ἀναίρεσις αὐτός , καί φυλάσσω ὁ ἱμάτιον ὁ ἀναιρέω αὐτός .
1125885	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1125886	tlg4102.tlg008.opp-grc1	Τὸν Στέφανον·	Στέφανος ·
1125887	tlg4102.tlg008.opp-grc1	ὑπέμνησεν αὐτοὺς μιαιφονίας χαλεπῆς·	ὑπομιμνήσκω αὐτός   ·
1125888	tlg4102.tlg008.opp-grc1	τότε δὴ μάλιστα οὐκ ἤνεγκαν, ἐπειδὴ τοῦτο οὐκ ἤλεγχεν αὐτούς·	τότε δή μάλιστα οὐ φέρω , ἐπεί οὗτος οὐ ἐλέγχω αὐτός ·
1125889	tlg4102.tlg008.opp-grc1	καὶ ἤδη ἡ προφητεία ἐπληροῦτο·	καί ἤδη ὁ προφητεία πληρόω ·
1125890	tlg4102.tlg008.opp-grc1	ὁ ζῆλος πολὺς καὶ ἡ κατηγορία σφοδρὰ, καὶ οἱ μάρτυρες τῆς ἀληθείας τοῦ Χριστοῦ·	ὁ ζῆλος πολύς καί ὁ κατηγορία σφοδρός , καί ὁ μάρτυς ὁ ἀλήθεια ὁ Χριστός ·
1125891	tlg4102.tlg008.opp-grc1	οὐκ ἠνέσχοντο λοιπὸν οἱ Ἰουδαῖοι πάσης ἀκοῦσαι τῆς δημηγορίας ἀλλ’ ὑπὸ τοῦ θυμοῦ σφόδρα ἐμπλησθέντες, ἐβόων.	οὐ  λοιπός ὁ  πᾶς ἀκούω ὁ δημηγορία ἀλλά ὑπό ὁ θυμός σφόδρα ἐμπίμπλημι , βοάω .
1125892	tlg4102.tlg008.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1125893	tlg4102.tlg008.opp-grc1	Οἶδεν ὅτι τὸ ὁμολογεῖν ἐπὶ τοῦ Θεοῦ τὰ ἴδια πλημμελήματα, καὶ κατακρίνειν ἑαυτὸν, ποιεῖ καθαρισμὸν ἁμαρτιῶν·	ὅτι2 ὁ ὁμολογέω ἐπί ὁ  ὁ ἴδιος πλημμέλημα , καί κατακρίνω ἑαυτοῦ , ποιέω καθαρισμός  ·
1125894	tlg4102.tlg008.opp-grc1	καὶ ὡμολόγει καὶ αὐτὸς τὰ πραχθέντα αὐτῷ ἄτοπα, ἵνα δικαιωθῇ, καὶ τοῦ μεγάλου κριτηρίου ἀφεθῇ·	καί ὁμολογέω καί αὐτός ὁ πράσσω αὐτός ἄτοπος , ἵνα  , καί ὁ μέγας κριτήριον ἀφίημι ·
1125895	tlg4102.tlg008.opp-grc1	ἐξ ὧν αὐτὸς ἑαυτὸν ἐνταῦθα κατακρίνων ἐφαίνετο.	ἐκ ὅς αὐτός ἑαυτοῦ ἐνταῦθα  φαίνω .
1125896	tlg4102.tlg008.opp-grc1	Καὶ εἶπε πρός με, πορεύου, ὅτι ἐγὼ εἰς ἔθνη μακρὰν ἐξαποστελῶ σε.	καί λέγω πρός ἐγώ , πορεύω , ὅτι2  εἰς ἔθνος μακράν   .
1125897	tlg4102.tlg008.opp-grc1	ἤκουον δὲ αὐτοῦ ἄχρι τούτου τοῦ λόγου.	ἀκούω δέ αὐτός ἄχρι οὗτος ὁ λόγος .
1125898	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1125899	tlg4102.tlg008.opp-grc1	Ὅρα πῶς ἄνωθεν καὶ κάτω ὅτι τοῦ Χριστοῦ γέγονε μαθητής·	πῶς ἄνωθεν καί κάτω ὅτι2 ὁ Χριστός γίγνομαι μαθητής ·
1125900	tlg4102.tlg008.opp-grc1	οὐκ ἀνθρώπου μεσιτεύσαντος, ἀλλ’ αὐτοῦ δι’ ἑαυτοῦ καταξιώσαντος ἀποκαλύψαι αὐτῷ τὴν γνῶ- σιν πάσαν.	οὐ ἄνθρωπος  , ἀλλά αὐτός διά ἑαυτοῦ  ἀποκαλύπτω αὐτός ὁ γιγνώσκω -  πάσσω .
1125901	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1125902	tlg4102.tlg008.opp-grc1	Ὥστε καὶ τῷ διαστήματι παραμυθήσασθαι τὸ μῖσος.	καί ὁ διάστημα παραμυθέομαι ὁ μῖσος .
1125903	tlg4102.tlg008.opp-grc1	Καὶ ἐπῆραν αὐτῶν τὴν φωνὴν, λέγοντες, αἶρε τὸν τοιοῦτον ἀπὸ τῆς γῆς·	καί  αὐτός ὁ φωνή , λέγω , αἴρω ὁ τοιοῦτος ἀπό ὁ γῆ ·
1125904	tlg4102.tlg008.opp-grc1	οὐ γὰρ καθῆκεν αὐτὸν ζῆν.	οὐ γάρ καθίημι αὐτός ζήω .
1125905	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1125906	tlg4102.tlg008.opp-grc1	Καὶ μὴν ὑμᾶς οὐ καθήκει ζῆν, οὐχὶ τοῦτον τὸν πάντα πειθόμενον τῷ Θεῷ, ὦ μιαροὶ καὶ ἀνδροφόνοι.	καί μήν  οὐ  ζήω , οὐ οὗτος ὁ πᾶς πείθω τῷ  , ὦ  καί  .
1125907	tlg4102.tlg008.opp-grc1	Κραυγαζόντων δὲ αὐτῶν, καὶ ῥιπτούντων τὰ ἱμάτια, καὶ κονιορτὸν βαλλόντων εἰς τὸν ἀέρα, Τοῦ Αὐτοῦ.	δέ αὐτός , καί ῥίπτω ὁ ἱμάτιον , καί κονιορτός βάλλω εἰς ὁ ἀήρ ,   .
1125908	tlg4102.tlg008.opp-grc1	Ὥστε χαλεπωτέραν γενέσθαι τὴν στάσιν, φοβῆσαι βουλόμενοι τὸν ἄρχοντα·	χαλεπός γίγνομαι ὁ στάσις , φοβέω  ὁ ἄρχω ·
1125909	tlg4102.tlg008.opp-grc1	καὶ ὅρα οὐ λέγουσι τὴν αἰτίαν·	καί ὁράω οὐ λέγω ὁ αἰτία ·
1125910	tlg4102.tlg008.opp-grc1	ἐπειδὴ μηδὲν εἶχον εἰπεῖν, ἀλλὰ τῇ βοῇ καταπλήξειν οἴονται.	ἐπεί  ἔχω λέγω , ἀλλά ὁ βοείη καταπλήσσω οἴομαι .
1125911	tlg4102.tlg008.opp-grc1	Ἐκέλευσεν αὐτὸν ὁ χιλίαρχος εἰσάγεσθαι εἰς τὴν παρεμβολὴν, εἰπὼν μάστιξιν ἀνετάζεσθαι αὐτὸν, ἵνα γνῷ δι’ ἢν αἰτίαν οὕτως ἐπεφώνουν αὐτῷ.	αὐτός ὁ χιλίαρχος εἰσάγω εἰς ὁ παρεμβολή , λέγω  ἀνετάζω αὐτός , ἵνα γιγνώσκω διά ἐάν αἰτία οὕτως ἐπιφωνέω αὐτός .
1125912	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1125913	tlg4102.tlg008.opp-grc1	Καὶ μὴν παρ’ ἐκείνων ἔδει μαθεῖν τῶν καταβοώντων, καὶ ἐρωτῆσαι εἴ τινος τῶν εἰρημένων ἐπελαμβάνοντο·	καί μήν παρά ἐκεῖνος δέω μανθάνω ὁ καταβοάω , καί ἐρωτάω εἰ  ὁ λέγω ἐπιλαμβάνω ·
1125914	tlg4102.tlg008.opp-grc1	ἀλλ’ ἁπλῶς τῇ ἐξουσίᾳ χαρίζεται·	ἀλλά ἁπλόος ὁ ἐξουσία χαρίζω ·
1125915	tlg4102.tlg008.opp-grc1	καὶ ἐκείνοις πρὸς χάριν ποιεῖ·	καί ἐκεῖνος πρός χάρις ποιέω ·
1125916	tlg4102.tlg008.opp-grc1	οὐ γὰρ τοῦτο ἐζήτει, ὅπως δικαίως τι πράξειεν, ἀλλ’ ὅπως παύσειεν τὸν ἐκείνων θυμὸν ἄδικον ὄντα.	οὐ γάρ οὗτος ζητέω , ὅπως δίκαιος τι πράσσω , ἀλλά ὅπως παύω ὁ ἐκεῖνος θυμός ἄδικος εἰμί .
1125917	tlg4102.tlg008.opp-grc1	* Ὅτι μέλλων ἐπὶ τούτοις ὁ Παῦλος τύπτεσθαι, εἰπὼν ὅτι Ῥωμαῖος ἐστὶνb, ἀνέθηc.	ὅτι μέλλω ἐπί οὗτος ὁ Παῦλος τύπτω , λέγω ὅτι2 Ῥωμαῖος εἰμί b , ἀνίημι c .
1125918	tlg4102.tlg008.opp-grc1	Ὡς δὲ προέτειναν τοῖς ἱμᾶσιν, εἶπε πρὸς τὸν ἑστῶτα ἑκατόνταρχον ὁ Παῦλος, εἰ ἄνθρωπον Ῥωμαῖον καὶ ἀκατάκριτον ἔξεστιν ὑμῖν μαστίζειν;	ὡς δέ προτείνω ὁ ἱμάς , λέγω πρός ὁ ἵστημι ἑκατόνταρχος ὁ Παῦλος , εἰ ἄνθρωπος Ῥωμαῖος καί ἀκατάκριτος ἔξεστι  μαστίζω ;
1125919	tlg4102.tlg008.opp-grc1	ἀκούσας δὲ ὁ ἑκατόνταρχος, προσελθὼν τῷ χιλιάρχῳ, ἀπήγγειλε λέεἰμὶ γων, τί μέλλεις ποιεῖν;	ἀκούω δέ ὁ ἑκατόνταρχος , προσέρχομαι ὁ χιλίαρχος , ἀπαγγέλλω   , τίς μέλλω ποιέω ;
1125920	tlg4102.tlg008.opp-grc1	ὁ γὰρ ἄνθρωπος οὗτος Ῥωμαῖός ἐστι.	ὁ γάρ ἄνθρωπος οὗτος  εἰμί .
1125921	tlg4102.tlg008.opp-grc1	Οὐκ ἂν ἐψεύσατο Παῦλος, μὴ γένοιτο·	οὐ ἄν ψεύδω Παῦλος , μή γίγνομαι ·
1125922	tlg4102.tlg008.opp-grc1	Ῥωμαῖος γὰρ ἦν·	Ῥωμαῖος γάρ εἰμί ·
1125923	tlg4102.tlg008.opp-grc1	εἰ καὶ μηδὲν ἕτερον, ἔδεισεν ἃν μὴ ἁλῷ, καὶ μείζονα δίκην δῷ·	εἰ καί  ἕτερος , δείδω ὅς μή ἁλίσκομαι , καί μέγας δίκη δίδωμι ·
1125924	tlg4102.tlg008.opp-grc1	καὶ ὅρα οὐχ ἁπλῶς φησιν·	καί ὁράω οὐ ἁπλόος φημί ·
1125925	tlg4102.tlg008.opp-grc1	ἀλλ’ ἔξεστιν ὑμῖν δύο τὰ ἐγκλήματα, καὶ ἄνευ λόγου, καὶ τὸ Ῥωμαῖον ὄντα·	ἀλλά ἔξεστι  γε ὁ ἔγκλημα , καί ἄνευ λόγος , καί ὁ  εἰμί ·
1125926	tlg4102.tlg008.opp-grc1	μεγάλην εἴχοντό τε ταύτην τὴν προνομίαν·	μέγας  τε οὗτος ὁ  ·
1125927	tlg4102.tlg008.opp-grc1	ἀπὸ γὰρ Ἀδριανοῦ φασι πάντας εἶναι Ῥωμαίους·	ἀπό γάρ  φημί πᾶς εἰμί  ·
1125928	tlg4102.tlg008.opp-grc1	καὶ γὰρ Ῥωμαίων βασιλεὺς σχεδὸν κατ’ ἐκεῖνο καιροῦ ἐκράτει πάσης τῆς γῆς, καὶ αὐτῆς τῆς Ἰουδαίας·	καί γάρ  βασιλεύς σχεδόν κατά ἐκεῖνος καιρός κρατέω πᾶς ὁ γῆ , καί αὐτός ὁ Ἰουδαία ·
1125929	tlg4102.tlg008.opp-grc1	τὸ δὲ παλαιὸν οὐχ οὕτως ἦν.	ὁ δέ παλαιός οὐ οὕτως εἰμί .
1125930	tlg4102.tlg008.opp-grc1	εὐκαταφρόνητος ἂν ἐγένετο μαστιχθεὶς, νῦν δὲ εἰς πλείονα αὐτοὺς ἐμβάλλει φόβον, εἰ μάστιξαν καὶ παρέτρεψαν ἃν τὸ πρᾶγμα, ἢ καὶ ἀπέκτειναν αὐτόν·	εὐκαταφρόνητος ἄν γίγνομαι  , νῦν δέ εἰς πολύς αὐτός ἐμβάλλω φόβος , εἰ  καί  ὅς ὁ πρᾶγμα , ἤ καί ἀποκτείνω αὐτός ·
1125931	tlg4102.tlg008.opp-grc1	νῦν δὲ οὐχ οὕτως γίνεται·	νῦν δέ οὐ οὕτως γίγνομαι ·
1125932	tlg4102.tlg008.opp-grc1	ὅρα πῶς ὁ Θεὸς συγχωρεῖ ἀνθρωπίνως πολλὰ γίνεσθαι, καὶ ἐπ’ αὐτῶν καὶ τῶν λοιπῶν.	ὁράω πῶς ὁ  συγχωρέω ἀνθρώπινος πολύς γίγνομαι , καί ἐπί αὐτός καί ὁ λοιπός .
1125933	tlg4102.tlg008.opp-grc1	ὅρα πῶς ὑπόπτευσαν πρόφασιν εἰναι τὸ καὶ τὸ εἰπεῖν ἑαυτὸν Ῥωμαῖον·	ὁράω πῶς  πρόφασις  ὁ καί ὁ λέγω   ·
1125934	tlg4102.tlg008.opp-grc1	τοῦτο ὑπολαμβάνοντες ἀπὸ τῆς πενίας.	οὗτος ὑπολαμβάνω ἀπό ὁ πενία .
1125935	tlg4102.tlg008.opp-grc1	Προσελθὼν δὲ ὁ χιλίαρχος εἶπεν αὐτῷ, λέγε μοι, σὺ Ῥωμαῖος εἶ;	δέ ὁ χιλίαρχος λέγω αὐτός , λέγω ἐγώ ,  Ῥωμαῖος εἶμι ;
1125936	tlg4102.tlg008.opp-grc1	ὁ δὲ ἔφη, ναί.	ὁ δέ φημί , ναί .
1125937	tlg4102.tlg008.opp-grc1	ἀπεκρίθη δὲ ὁ χιλίαρχος, ἐγὼ πολλοῦ κεφαλαίου τὴν πολιτείαν ταύτην ἐκτησάμην.	ἀποκρίνω δέ ὁ χιλίαρχος ,  πολύς κεφάλαιος ὁ πολιτεία οὗτος κτάομαι .
1125938	tlg4102.tlg008.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1125939	tlg4102.tlg008.opp-grc1	“ Λέγε μοι σύ·	λέγω   ·
1125940	tlg4102.tlg008.opp-grc1	Ῥωμαῖος εἶ;	Ῥωμαῖος εἶμι ;
