id	filename	tokens	lemmas
967979	tlg0544.tlg002.opp-grc1	ἀρχέτω οὖν ὁ περὶ τοῦ κριτηρίου λόγος, ἐπεὶ καὶ πάντων τῶν τῆς καταλήψεως τρόπων περιληπτικὸς εἶναι δοκεῖ.	ἄρχω οὖν ὁ περί ὁ  λόγος , ἐπεί καί πᾶς ὁ ὁ κατάληψις τρόπος  εἰμί δοκέω .
967980	tlg0544.tlg002.opp-grc1	εἰ ἔστι κριτήριον ἀληθείας Ἡ περὶ κριτηρίου ζήτησις οὐ μόνον διὰ τὸ φύσει φιλάληθες ζῷον εἶναι τὸν ἄνθρωπον, ἀλλὰ καὶ διὰ τὸ τὰς γενικωτάτας τῆς φιλοσοφίας αἱρέσεις περὶ τῶν κυριωτάτων βραβεύειν, πᾶσίν ἐστι περιμάχητος.	εἰ εἰμί  ἀλήθεια ὁ περί κριτήριον ζήτησις οὐ μόνος διά ὁ φύσις   εἰμί ὁ ἄνθρωπος , ἀλλά καί διά ὁ ὁ  ὁ φιλοσοφία αἵρεσις περί ὁ κύριος βραβεύω ,  εἰμί περιμάχητος .
967981	tlg0544.tlg002.opp-grc1	ἢ γὰρ τὸ μέγα καὶ σεμνὸν τῶν δογματικῶν αὔχημα ἀναιρεῖσθαι ἄρδην δεήσει, μηδενὸς εὑρισκομένου κανόνος τῆς κατ’ ἀλήθειαν τῶν πραγμάτων ὑπάλρξεως, ἢ ἀνάπαλιν ὡς προπετεῖς ἐλέγχεσθαι τοὺς σκεπτικοὺς καὶ τῆς κοινῆς πίστεως κατατολμήσαντας, ἐὰν φαίνηταί τι τὸ δυνάμενον ἡμᾶς ἐπὶ τὴν τῆς ἀληθείας κατάληψιν ἱν ὁδηγεῖν.	τίη γάρ ὁ μέγας καί σεμνός ὁ δογματικός αὔχημα ἀναιρέω ἄρδην δέω2 ,  εὑρίσκω  ὁ κατά ἀλήθεια ὁ πρᾶγμα  , ἤ ἀνάπαλιν ὡς  ἐλέγχω ὁ σκεπτικός καί ὁ κοινός πίστις κατατολμάω , ἐάν φαίνω  ὁ  ἐγώ ἐπί ὁ ὁ ἀλήθεια κατάληψις  ὁδηγέω .
967982	tlg0544.tlg002.opp-grc1	καὶ γὰρ σχέτλιον, εἰ τὰ μὲν ἐκτὸς κριτήρια μετὰ πάσης σπουδῆς ἀναζητήσομεν, οἷον κανόνας καὶ διαβήτας στάθμια τε καὶ τρυτάνας, τὸ δὲ ἐν ἡμῖν καὶ τούτων αὐτῶν δοκιμαστικὸν εἶναι δοκοῦν παρήσομεν.	καί γάρ σχέτλιος , εἰ ὁ μέν ἐκτός  μετά πᾶς σπουδή  , οἷος κανών καί   τε καί  , ὁ δέ ἐν ἐγώ καί οὗτος αὐτός δοκιμαστικός εἰμί δοκέω παρίημι .
967983	tlg0544.tlg002.opp-grc1	τάξει τοίνυν ὡς ἂν περὶ τῶν ὅλων οὔσης τῆς σκέψεως ἀναλαβόντες, ἐπεὶ δύο μέρη ἐμφέρεται τῇ προτάσει, τό τε κριτήριον καὶ ἡ ἀλήθεια, ἐν μέρει τὸν περὶ ἑκατέρου τούτων λόγον ποιησόμεθα, καὶ ὁτὲ μὲν ἐξηγητικῶς ὑποδεικνύντες, ποσαχῶς λέγεται τὸ κριτήριον καὶ ἡ ἀλήθεια, καὶ τίνα ποτὲ κατὰ τοὺς δογματικοὺς εἶχε φύσιν, ὁτὲ δὲ καὶ ἀπορητικώτερον σκεπτόμενοι, εἰ δύναταί τι τούτων ὑπάρχειν.	τάξις τοίνυν ὡς ἄν περί ὁ ὅλος εἰμί ὁ σκέψις ἀναλαμβάνω , ἐπεί γε μέρος ἐμφέρω ὁ πρότασις , ὁ τε κριτήριον καί ὁ ἀλήθεια , ἐν μέρος ὁ περί ἑκάτερος οὗτος λόγος  , καί ὅτε μέν ἐξηγητικός  , ποσαχῶς λέγω ὁ κριτήριον καί ὁ ἀλήθεια , καί τις ποτε κατά ὁ δογματικός ἔχω φύσις , ὅτε δέ καί   , εἰ  τι οὗτος ὑπάρχω .
967984	tlg0544.tlg002.opp-grc1	περὶ κριτηρίου Αὐτίκα τοίνυν τὸ κριτήριον( ἀρκτέον γὰρ ἀπὸ τούτου) λέγεται πρῶτον μὲν διχῶς, καθ’ ἔνα μὲν τρόπον ᾧ προσέχοντες τὰ μὲν ποιοῦμεν τὰ δὲ οὐδαμῶς, καθ’ ἕτερον δὲ ᾧ προσέχοντες τὰ μὲν ὑπάρχειν φαμὲν τὰ δὲ μὴ ὑπάρχειν καὶ ταυτὶ μὲν ἀληθῆ καθεστάναι ταυτὶ δὲ ψευδῆ.	περί κριτήριον  τοίνυν ὁ κριτήριον ( ἄρχω γάρ ἀπό οὗτος ) λέγω  μέν διχῶς , κατά  μέν τρόπος ὅς προσέχω ὁ μέν ποιέω ὁ δέ οὐδαμῶς , κατά ἕτερος δέ ὅς προσέχω ὁ μέν ὑπάρχω φημί ὁ δέ μή ὑπάρχω καί οὗτος μέν ἀληθής καθίστημι οὗτος δέ ψευδής .
967985	tlg0544.tlg002.opp-grc1	ὧν τὸ μὲν πρότερον ἐν τοῖς περὶ τῆς σκεπτικῆς ἀγωγῆς( Hyp.	ὅς ὁ μέν πρότερος ἐν ὁ περί ὁ  ἀγωγή (  .
967986	tlg0544.tlg002.opp-grc1	I 21 — 24 ) ἐξεθέμεθα·	·
967987	tlg0544.tlg002.opp-grc1	κατ’ ἀνάγκην γὰρ ἔδει τὸν ἀπορητικῶς φιλοσοφοῦντα, μὴ εἰς τὸ παντελὲς ἀνενέργητον ὄντα καὶ ἐν ταῖς κατὰ τὸν βίον πράξεσιν ἄπρακτον, ἔχειν τι κριτήριον αἱρέσεως ἅμα καὶ φυγῆς, τουτέστι τὸ φαινόμενον, καθὼς καὶ ὁ Τίμων( fr.	κατά ἀνάγκη γάρ δέω ὁ  φιλοσοφέω , μή εἰς ὁ   εἰμί καί ἐν ὁ κατά ὁ βίος πρᾶξις ἄπρακτος , ἔχω  κριτήριον αἵρεσις ἅμα καί φυγή ,  ὁ φαίνω ,  καί ὁ Τίμων (  .
967988	tlg0544.tlg002.opp-grc1	69 Diels) μεμαρτύρηκεν εἰπὼν ἀλλὰ τὸ φαινόμενον πάντῃ σθένει, οὗπερ ἂν ἔλθῃ.	) μαρτυρέω λέγω ἀλλά ὁ φαίνω πᾶς σθένω , οὗ ἄν ἔρχομαι .
967989	tlg0544.tlg002.opp-grc1	τὸ δ’ ἕτερον, λέγω δὲ τὸ τῆς ὑπάρξεως καὶ περὶ οὐ τὰ νῦν σκεπτόμεθα, λέγεσθαι δοκεῖ τριχῶς, κοινῶς τε καὶ ἰδίως καὶ ἰδιαίτατα.	ὁ  ἕτερος , λέγω δέ ὁ ὁ  καί περί οὐ ὁ νῦν σκέπτομαι , λέγω δοκέω τριχῶς , κοινός τε καί ἴδιος καί  .
967990	tlg0544.tlg002.opp-grc1	κοινῶς μὲν γὰρ πᾶν μέτρον καταλήψεως, καθ’ ὃ σημαινόμενον καὶ τὰ φυσικὰ κριτήρια ταύτης ἠξίωται τῆς προσηγορίας, οἶον ὅρασις ἀκοὴ γεῦσις·	κοινός μέν γάρ πᾶς μέτρον κατάληψις , κατά ὁ σημαίνω καί ὁ φυσικός κριτήριον οὗτος ἀξιόω ὁ προσηγορία , οἶος ὅρασις  γεῦσις ·
967991	tlg0544.tlg002.opp-grc1	ἰδίως δὲ πᾶν μέτρον καταλήψεως τεχνικόν, καθ’ ὃ πῆχυν μὲν καὶ ζυγὸν καὶ κανόνα καὶ διαβήτην εἴποι τις ἂν κριτήρια, παρόσον ἐστὶ τεχνικά, τὴν δὲ ὅρασιν καὶ τὴν ἀκοὴν καὶ καθόλου τὰ λοιπὰ κοινὰ τῶν αἰσθητηρίων, φυσικὴν ἔχοντα τὴν κατασκευήν, οὐδαμῶς·	ἴδιος δέ πᾶς μέτρον κατάληψις τεχνικός , κατά ὅς πῆχυς μέν καί ζυγόν καί κανών καί διαβήτης λέγω τις ἄν κριτήριον ,  εἰμί τεχνικός , ὁ δέ ὅρασις καί ὁ ἀκοή καί καθόλου ὁ λοιπός κοινός ὁ αἰσθητήριον ,  ἔχω ὁ κατασκευή , οὐδαμῶς ·
967992	tlg0544.tlg002.opp-grc1	ἰδιαίτατα δὲ πᾶν μέτρον καταλήψεως ἀδήλου πράγματος, καθ’ ὃ τὰ μὲν βιωτικὰ οὐκέτι λέγεται κριτήρια, μόνα δὲ τὰ λογικὰ καὶ ἅπερ οἱ δογματικοὶ τῶν φιλοσόφων παρεισάγουσι πρὸς τὴν τῆς ἀληθείας εὕρεσιν.	δέ πᾶς μέτρον κατάληψις ἄδηλος πρᾶγμα , κατά ὁ ὁ μέν  οὐκέτι λέγω κριτήριον , μόνος δέ ὁ  καί ὅς ὁ δογματικός ὁ φιλόσοφος παρεισάγω πρός ὁ ὁ ἀλήθεια  .
967993	tlg0544.tlg002.opp-grc1	πολλαχῶς δὴ λεγομένου τοῦ κριτηρίου, πρόκειται πάλιν τὸ σκέπτεσθαι προηγουμένως μὲν περὶ τοῦ λογικοῦ καὶ παρὰ τοῖς φιλοσόφοις θρυλουμένου, κατ’ ἐπακολούθημα δὲ καὶ περὶ ἑκάστου τῶν κατὰ τὸν βίον.	πολλαχῶς δή λέγω ὁ  , πρόκειμαι πάλιν ὁ σκέπτομαι προηγέομαι μέν περί ὁ λογικός καί παρά ὁ φιλόσοφος  , κατά ἐπακολούθημα δέ καί περί ἕκαστος ὁ κατά ὁ βίος .
967994	tlg0544.tlg002.opp-grc1	πάρεστι μέντοι καὶ τὸ λογικὸν τοῦτο ὑποδιαιρεῖσθαι, λέγοντας τὸ μέν τι εἶναι κριτήριον ὡς ὑφ’ οὗ, τὸ δὲ ὡς δι’ οὗ, τὸ δὲ ὧς προσβολὴ καὶ σχέσις.	πάρειμι μέντοι καί ὁ λογικός οὗτος  , λέγω ὁ μέν τις εἰμί κριτήριον ὡς ὑπό οὗ , ὁ δέ ὡς διά οὗ , ὁ δέ ὡς προσβολή καί σχέσις .
967995	tlg0544.tlg002.opp-grc1	ὑφ’ οὗ μὲν ὧς ἄνθρωπος, δι’ οὗ δὲ ὧς αἴσθησις, τὸ δὲ τρίτον ὡς ἡ προσβολὴ τῆς φαντασίας.	ὑπό οὗ μέν ὡς ἄνθρωπος , διά οὗ δέ ὡς αἴσθησις , ὁ δέ τρίτος ὡς ὁ προσβολή ὁ φαντασία .
967996	tlg0544.tlg002.opp-grc1	ὃν γὰρ τρόπον ἐν τῇ τῶν βαρέων καὶ κούφων ἐξετάσει τρία ἐστὶ κριτήρια, ὅ τε ζυγοστάτης καὶ ὁ ζυγὸς καὶ ἡ τοῦ ζυγοῦ θέσις, τούτων δὲ ὁ μὲν ζυγοστάτης κριτήριον ἦν τὸ ὑφ’ οὗ, ὁ δὲ ζυγὸς τὸ δι’ οὗ, ἡ δὲ θέσις τοῦ ζυγοῦ 00’ ς σχέσις, καὶ πάλιν ὃν τρόπον πρὸς τὴν τῶν εὐθειῶν καὶ στρεβλῶν διάκρισιν τεχνίτου τε καὶ κανόνος καὶ τῆς τούτου πρόσ’ βολῆς ἐστι χρεία, κατὰ τὰ αὐτὰ καὶ ἐν φιλοσοφίᾳ πρὸς τὴν τῶν ἀληθῶν τε καὶ ψευδῶν διάγνωσιν δεόμεθα τῶν προειρημένων ἡμῖν τριῶν κριτηρίων, καὶ ἔοικε τῷ μὲν ζυγοστάτῃ ἢ τέκτονι ὁ ἄνθρωπος, ὑφ’ οὗ γίνεται ἡ κρίσις, τῷ δὲ ζυγῷ καὶ κανόνι ἡ αἴσθησις καὶ ἡ διάνοια, δι’ ἧς γίνεται τὰ τῆς κρίσεως, τῇ δὲ σχέσει τῶν προειρημένων ὀργάνων ἡ προσβολὴ τῆς φαντασίας, καθ’ ἣν ὁ ἄνθρωπος ἐπιβάλλεται κρίνειν.	ὅς γάρ τρόπος ἐν ὁ ὁ βαρέω καί  ἐξέτασις τρεῖς εἰμί κριτήριον , ὁ τε ζυγοστάτης καί ὁ ζυγόν καί ὁ ὁ ζυγόν θέσις , οὗτος δέ ὁ μέν ζυγοστάτης  εἰμί ὁ ὑπό οὗ , ὁ δέ ζυγόν ὁ διά οὗ , ὁ δέ θέσις ὁ ζυγόν   σχέσις , καί πάλιν  τρόπος πρός ὁ ὁ εὐθεῖα καί στρέβλα διάκρισις τεχνίτης τε καί  καί ὁ οὗτος  βολή εἰμί χρεία , κατά ὁ αὐτός καί ἐν φιλοσοφία πρός ὁ ὁ ἀληθής τε καί  διάγνωσις δέω ὁ προαγορεύω ἐγώ  κριτήριον , καί ἔοικα τῷ μέν  τίη  ὁ ἄνθρωπος , ὑπό οὗ γίγνομαι ὁ κρίσις , τῷ δέ ζυγόν καί  ὁ αἴσθησις καί ὁ διάνοια , διά ὅς γίγνομαι ὁ ὁ κρίσις , ὁ δέ σχέσις ὁ  ὄργανον ὁ προσβολή ὁ φαντασία , κατά ὅς ὁ ἄνθρωπος ἐπιβάλλω κρίνω .
967997	tlg0544.tlg002.opp-grc1	ἀλλὰ περὶ μὲν κριτηρίου ταῦτα ἀναγκαῖον ἦν ἐπὶ τοῦ παρόντος προλαβεῖν·	ἀλλά περί μέν κριτήριον οὗτος ἀναγκαῖος εἰμί ἐπί ὁ πάρειμι προλαμβάνω ·
967998	tlg0544.tlg002.opp-grc1	περὶ ἀληθείας Τὴν δὲ ἀλήθειαν οἴονταί τινες, καὶ μάλιστα οἱ ἀπὸ τῆς Στοᾶς( fr.	περί ἀλήθεια  δέ ἀλήθεια  τις , καί μάλιστα ὁ ἀπό ὁ  (  .
967999	tlg0544.tlg002.opp-grc1	II 132 Arn.	.
968000	tlg0544.tlg002.opp-grc1	), διαφέρειν τἀληθοῦς κατὰ τρεῖς τρόπους, οὐσίᾳ τε καὶ συστάσει καὶ δυνάμει, οὐσίᾳ μὲν παρόσον ἡ μὲν ἀλήθεια σῶμά ἐστι, τὸ δὲ ἀληθὲς ἀσώματον ὑπῆρχεν.	) , διαφέρω  κατά  τρόπος , οὐσία τε καί σύστασις καί δύναμις , οὐσία μέν  ὁ μέν ἀλήθεια σῶμα εἰμί , ὁ δέ ἀληθής ἀσώματος ὑπάρχω .
968001	tlg0544.tlg002.opp-grc1	καὶ εἰκότως, φασίν·	καί εἰκός , φημί ·
968002	tlg0544.tlg002.opp-grc1	τουτὶ μὲν γὰρ ἀξίωμά ἐστι, τὸ δὲ ἀξίωμα λεκτόν, τὸ δὲ λεκτὸν ἀσώματον.	μέν γάρ  εἰμί , ὁ δέ ἀξίωμα λεκτός , ὁ δέ λεκτός ἀσώματος .
968003	tlg0544.tlg002.opp-grc1	ἀνάπαλιν δὲ ἡ ἀλήθεια σῶμά ἐστι παρόσον ἐπιστήμη πάντων ἀληθῶν ἀποφαντικὴ δοκεῖ τυγχάνειν, πᾶσα δὲ ἐπιστήμη πὼς ἔχον ἐστὶν ἡγεμονικόν, ὥσπερ καὶ ἡ πὼς ἔχουσα χεὶρ πυγμὴ νοεῖται·	ἀνάπαλιν δέ ὁ ἀλήθεια σῶμα εἰμί  ἐπιστήμη πᾶς   δοκέω τυγχάνω , πᾶς δέ ἐπιστήμη  ἔχω εἰμί  , ὥσπερ καί ὁ  ἔχω χείρ   ·
968004	tlg0544.tlg002.opp-grc1	τὸ δὲ ἡγεμονικὸν σῶμα κατὰ τούτους ὑπῆρχεν·	ὁ δέ ἡγεμονικός σῶμα κατά οὗτος ὑπάρχω ·
968005	tlg0544.tlg002.opp-grc1	τοίνυν καὶ ἡ ἀλήθεια κατὰ γένος ἔσται σωματική.	τοίνυν καί ὁ ἀλήθεια κατά γένος εἰμί σωματικός .
968006	tlg0544.tlg002.opp-grc1	συστάσει δὲ καθόσον τὸ μὲν ἀληθὲς ὧς μονοειδές τι καὶ ἁπλοῦν τὴν φύσιν νενόηται, οἶον ἐπὶ τοῦ παρόντος τὸ‘‘ ἡμέρα ἔστιν” καὶ τὸ‘‘ ἐγὼ διαλέγομαι’’ ἡ δὲ ἀλήθεια ὧς ἂν ἐπιστήμη καθεστηκυῖα τοὐναντίον συστηματική τε καὶ πλειόνων ἄθροισμα τυγχάνειν ὑπείληπται.	σύστασις δέ  ὁ μέν ἀληθής ὡς μονοειδής  καί ἁπλόος ὁ φύσις  , οἶος ἐπί ὁ πάρειμι ὁ ‘ ‘ ἡμέρα εἰμί ” καί ὁ ‘ ‘  διαλέγω ’ ’ ὁ δέ ἀλήθεια ὡς ἐάν ἐπιστήμη καθίστημι ἐναντίος  τε καί πολύς ἄθροισμα τυγχάνω ὑπολαμβάνω .
968007	tlg0544.tlg002.opp-grc1	ᾧ οὖν λόγῳ ἕτερόν τί ἐστιν ὁ δῆμος καὶ ἕτερον ὁ πολίτης, καὶ δῆμος μὲν τὸ ἐκ πολλῶν πολιτῶν ἄθροισμα, πολίτης δὲ ὁ εἶς, τῷ αὐτῷ λόγῳ διενήνοχεν <ἡ> ἀλήθεια τοῦ ἀληθοῦς, καὶ ἡ μὲν ἀλήθεια τῷ δήμῳ, τὸ δὲ ἀληθὲς τῷ πολίτῃ, διὰ τὸ τὴν μὲν εἶναι συστηματικήν, τὸ δὲ ἀπλοῦν.	ὅς οὖν λόγος ἕτερος τι εἰμί ὁ δῆμος καί ἕτερος ὁ πολίτης , καί δῆμος μέν ὁ ἐκ πολύς πολίτης ἄθροισμα , πολίτης δέ ὁ  , τῷ αὐτός λόγος   ἀλήθεια ὁ  , καί ὁ μέν ἀλήθεια τῷ δῆμος , ὁ δέ ἀληθής τῷ  , διά ὁ ὁ μέν εἰμί  , ὁ δέ  .
