id	filename	tokens	lemmas
1072486	tlg0658.tlg001.perseus-grc1	πρὸς δὲ τὴν γυναῖκα Περσῖναν οὕτω.	πρός δέ ὁ γυνή  οὕτως .
1072487	tlg0658.tlg001.perseus-grc1	νικᾶν ἡμᾶς ἴσθι, καὶ ὃ πρότερόν ἐστι παρὰ σοί, σώζεσθαι.	νικάω ἐγώ οἶδα , καί ὅς  εἰμί παρά  , σῴζω .
1072488	tlg0658.tlg001.perseus-grc1	πολυτελεῖς δὴ τὰς χαριστηρίους ἡμῖν πομπάς τε καὶ θυσίας εὐτρέπιζε, καὶ τοὺς σοφοὺς ἅμα τοῖς παῤ ἡμῶν ἐπεσταλμένοις συμπαρακαλέσασα, εἰς τὴν ἀφιερωμένην τοῖς πατρίοις ἡμῶν θεοῖς, Ἡλίῳ τε καὶ Σελήνῃ καὶ Διονύσῳ, πρὸ τοῦ ἄστεος ὀργάδα σύσπευδε.	πολυτελής δή ὁ χαριστήριος  πομπή τε καί θυσία εὐτρεπίζω , καί ὁ σοφός ἅμα ὁ  ἐγώ   , εἰς ὁ  ὁ πάτριος ἐγώ θεός , ἥλιος τε καί σελήνη καί Διόνυσος , πρό ὁ ἄστυ ὀργάς  .
1072489	tlg0658.tlg001.perseus-grc1	τούτων κομισθέντων τῶν γραμμάτων ἡ μὲν Περσῖνα, τοῦτ̓ ἦν ἄρα, ἔφη, τὸ ἐνύπνιονὃ κατὰ τὴν νύκτα ταύτην ἐθεώμην, κύειν τε οἰομένη καὶ τίκτειν ἅμα, καὶ τὸ γεννηθὲν εἶναί μου θυγατέρα γάμου παραχρῆμα ὡραίαν, διὰ μὲν τῶν ὠδίνων, ὡς ἔοικε, τὰς κατὰ τὸν πόλεμον ἀγωνίας, διὰ δὲ τῆς θυγατρὸς τὴν νίκην αἰνιττομένου τοῦ ὀνείρατος.	οὗτος κομίζω ὁ γράμμα ὁ μέν  ,  εἰμί ἄρα , φημί , ὁ ἐνύπνιος ὃ κατά ὁ νύξ οὗτος  , κύω τε  καί τίκτω ἅμα , καί ὁ γεννάω εἰμί  θυγάτηρ γάμος παραχρῆμα ὡραῖος , διά μέν ὁ  , ὡς ἔοικα , ὁ κατά ὁ πόλεμος ἀγωνία , διά δέ ὁ θυγάτηρ ὁ νίκη  ὁ ὄνειρος .
1072490	tlg0658.tlg001.perseus-grc1	ἀλλὰ τὴν πόλιν ἐπιόντες τῶν εὐαγγελίων ἐμπλήσατε.	ἀλλά ὁ πόλις ἔπειμι ὁ   .
1072491	tlg0658.tlg001.perseus-grc1	καὶ οἳ μὲν πρόδρομοι τὸ προστεταγμένον ἔπραττον, καὶ τάς τε κεφαλὰς τῷ Νειλῴῳ λωτῷ καταστέψαντες καὶ φοινίκων πτόρθους ταῖς χερσὶ κατασείοντες τὰ ἐπισημότερα τῆς πόλεως καθιππεύοντο, τὴν νίκην καὶ μόνῳ τῷ σχήματι δημοσιεύοντες.	καί ὁ μέν πρόδρομος ὁ προστάσσω πράσσω , καί ὁ τε κεφαλή ὁ  λωτός καταστέφω καί φοῖνιξ  ὁ χείρ κατασείω ὁ  ὁ πόλις  , ὁ νίκη καί μόνος τῷ σχῆμα  .
1072492	tlg0658.tlg001.perseus-grc1	ἐμπέπληστο γοῦν αὐτίκα χαρᾶς ἡ Μερόη, νύκτωρ τε καὶ μεθ̓ ἡμέραν χοροὺς καὶ θυσίας κατὰ γένη καὶ ἀγυιὰς καὶ φατρίας τοῖς θεοῖς ἀναγόντων καὶ τὰ τεμένη καταστεφόντων, οὐκ ἐπὶ τῇ νίκῃ τοσοῦτον ὅσον ἐπὶ τῇ σωτηρίᾳ τῇ τοῦ Ὑδάσπου θυμηδούντων, ἀνδρὸς δἰ εὐνομίαν τε ἅμα καὶ τὸ πρὸς τοὺς ὑπηκόους ἵλεών τε καὶ ἥμερον πατρικόν τινα ἔρωτα τοῖς δήμοις ἐνστάξαντος.	ἐμπίπλημι γοῦν αὐτίκα χαρά ὁ Μερόη , νύκτωρ τε καί  ἡμέρα χορός καί θυσία κατά γένος καί ἄγυια καί φράτρα ὁ θεός ἀνάγω καί ὁ τέμενος  , οὐ ἐπί ὁ νίκη τοσοῦτος ὅσος ἐπί ὁ σωτηρία ὁ ὁ Ὑδάσπης  , ἀνήρ  εὐνομία τε ἅμα καί ὁ πρός ὁ ὑπήκοος  τε καί  πατρικός τις ἔρως ὁ δῆμος  .
1072493	tlg0658.tlg001.perseus-grc1	ἡ δὲ Περσῖνα βοῶν τε ἀγέλας καὶ ἵππων καὶ προβάτων ὀρύγων τε καὶ γρυπῶν καὶ ἄλλων ζώων παντοίων εἰς τὴν περαίαν ὀργάδα προπέμψασα, τὰ μὲν ὥστε ἐξ ἑκάστου γένους ἑκατόμβην εἰς τὴν θυσίαν ηὐτρεπίσθαι, τὰ δὲ ὥστε εἰς εὐωχίαν εἶναι τοῖς δήμοις, τέλος καὶ παρὰ τοὺς Γυμνοσοφιστὰς ἐλθοῦσα, οἴκησιν τὸ Πανίον πεποιημένους, τό τε παρὰ τοῦ Ὑδάσπου γράμμα ἐνεχείριζε, καὶ συμπαρεκάλει πεισθῆναί τε ἀξιοῦντι τῷ βασιλεῖ καὶ δοῦναι καὶ αὐτῇ τὸ μέρος τὴν χάριν, κόσμον τῆς πανηγύρεως τῇ παρουσίᾳ γινομένους.	ὁ δέ   τε ἀγέλη καί ἵππος καί   τε καί γρύψ καί ἄλλος  παντοῖος εἰς ὁ περαῖος ὀργάς προπέμπω , ὁ μέν ὥστε ἐκ ἕκαστος γένος ἑκατόμβη εἰς ὁ θυσία  , ὁ δέ ὥστε εἰς εὐωχία εἰμί ὁ δῆμος , τέλος καί παρά ὁ  ἔρχομαι , οἴκησις ὁ  ποιέω , ὁ τε παρά ὁ Ὑδάσπης γράμμα ἐγχειρίζω , καί συμπαρακαλέω πείθω τε ἀξιόω τῷ βασιλεύς καί δίδωμι καί αὐτός ὁ μέρος ὁ χάρις , κόσμος ὁ πανήγυρις ὁ παρουσία  .
1072494	tlg0658.tlg001.perseus-grc1	οἳ δὲ ὀλίγον ἐπιμεῖναι κελεύσαντες, καὶ εἰς τὸ ἄδυτον παρελθόντες εὔχεσθαι ὡς ἔθος, παρὰ θεῶν τὸ πρακτέον πυθόμενοι, μικρὸν διαλιπόντες ἐπανῆλθον.	ὁ δέ ὀλίγος ἐπιμένω κελεύω , καί εἰς ὁ ἄδυτος παρέρχομαι εὔχομαι ὡς ἔθος , παρά θεός ὁ  πυνθάνομαι , μικρός διαλείπω ἐπανέρχομαι .
1072495	tlg0658.tlg001.perseus-grc1	καὶ τῶν ἄλλων σιγώντων ὁ προκαθηγητὴς τοῦ συνεδρίου Σισιμίθρης, ὦ Περσῖνα, ἔλεγεν, ἡμεῖς μὲν ἥξομεν:	καί ὁ ἄλλος  ὁ  ὁ   , ὦ  , λέγω ,  μέν ἥκω :
1072496	tlg0658.tlg001.perseus-grc1	οἱ θεοὶ γὰρ ἐπιτρέπουσι:	ἕ  γάρ ἐπιτρέπω :
1072497	tlg0658.tlg001.perseus-grc1	θόρυβον δέ τινα καὶ ταραχὴν προμηνύει τὸ δαιμόνιον, ἐσομένην μὲν παρὰ τὰς θυσίας, εἰς ἀγαθὸν δὲ καὶ ἡδὺ τὸ τέλος καταστρέψουσαν, ὡς μέλους μὲν ὑμῶν τοῦ σώματος ἢ μέρους τῆς βασιλείας ἀπολωλότος, τοῦ πεπρωμένου δὲ εἰς τότε τὸ ζητούμενον ἀναφαίνοντος.	θόρυβος δέ τις καί ταραχή  ὁ δαιμόνιον , εἰμί μέν παρά ὁ θυσία , εἰς ἀγαθός δέ καί ἡδύς ὁ τέλος  , ὡς  μέν ὑμός ὁ σῶμα τίη μέρος ὁ βασίλεια  , ὁ  δέ εἰς τότε ὁ ζητέω  .
1072498	tlg0658.tlg001.perseus-grc1	καὶ ἡ Περσῖνα, τά τε φοβερά, ἔφη, καὶ πάντα τὴν πρὸς τὸ κρεῖττον ἕξει μεταβολὴν ὑμῶν παρόντων.	καί ὁ  , ὁ τε φοβερός , φημί , καί πᾶς ὁ πρός ὁ  ἔχω μεταβολή ὑμός πάρειμι .
1072499	tlg0658.tlg001.perseus-grc1	ἀλλ̓ ὅταν αἴσθωμαι προσάγοντα Ὑδάσπην, σημανῶ πρὸς ὑμᾶς.	ὅταν  προσάγω  , σημαίνω πρός  .
1072500	tlg0658.tlg001.perseus-grc1	οὐδὲν δεῖ, ἔφη, σημαίνειν, ὁ Σισιμίθρης:	δέω , φημί , σημαίνω , ὁ  :
1072501	tlg0658.tlg001.perseus-grc1	ἥξει γὰρ αὔριον ὄρθριος, καὶ τοῦτό σοι γράμμα μηνύσει μικρὸν ὕστερον.	ἥκω γάρ αὔριον ὄρθριος , καί  σύ γράμμα μηνύω μικρός ὕστερον .
1072502	tlg0658.tlg001.perseus-grc1	καὶ ἐγίνετο οὕτως:	καί γίγνομαι οὕτως :
1072503	tlg0658.tlg001.perseus-grc1	ἄρτι γὰρ ἐπανιούσῃ τῇ Περσίνῃ, καὶ τοῖς βασιλείοις πλησιαζούσῃ, γράμμα τοῦ βασιλέως ἱππεὺς ἐνεχείριζεν, εἰς τὴν ἑξῆς ἔσεσθαι τὴν παρουσίαν αὐτοῦ σημαῖνον.	ἄρτι γάρ  ὁ  , καί ὁ βασίλειος πλησιάζω , γράμμα ὁ βασιλεύς ἱππεύς ἐγχειρίζω , εἰς ὁ ἑξῆς εἰμί ὁ παρουσία αὐτός σημαίνω .
1072504	tlg0658.tlg001.perseus-grc1	κήρυκες οὖν αὐτίκα διήγγελλον τὴν γραφήν, μόνῳ τῷ ἄρρενι γένει τὴν ὑπάντησιν ἐπιτρέποντες, γυναιξὶ δὲ ἀπαγορεύοντες:	κῆρυξ οὖν αὐτίκα  ὁ γραφή , μόνος ὁ  γένος ὁ ὑπάντησις ἐπιτρέπω , γυνή δέ ἀπαγορεύω :
1072505	tlg0658.tlg001.perseus-grc1	ἅτε γὰρ τοῖς καθαρωτάτοις καὶ φανοτάτοις θεῶν Ἡλίῳ τε καὶ Σελήνῃ τῆς θυσίας τελουμένης, ἐπιμίγνυσθαι τὸ θῆλυ γένος οὐ νενόμιστο, τοῦ μή τινα καὶ ἀκούσιόν ποτε γενέσθαι μολυσμὸν τοῖς ἱερείοις.	ἅτε γάρ ὁ  καί  θεός ἥλιος τε καί σελήνη ὁ θυσία τελέω , ἐπιμίγνυμι ὁ θῆλυς γένος οὐ νομίζω , ὁ μή τις καί ἀεκούσιος ποτε γίγνομαι  ὁ  .
1072506	tlg0658.tlg001.perseus-grc1	μόνῃ δὲ παρεῖναι γυναικῶν τῇ ἱερείᾳ τῆς σεληναίας ἐπιτέτραπτο, καὶ ἦν ἡ Περσῖνα, τῷ μὲν ἡλίῳ τοῦ βασιλέως τῇ Σεληναίᾳ δὲ τῆς βασιλίδος ἐκ νόμου καὶ ἔθους ἱερουμένων.	μόνος δέ πάρειμι γυνή ὁ ἱέρεια ὁ σεληναίη ἐπιτρέπω , καί εἰμί ὁ  , τῷ μέν ἥλιος ὁ βασιλεύς ὁ  δέ ὁ βασιλίς ἐκ νόμος καί ἔθος  .
1072507	tlg0658.tlg001.perseus-grc1	ἔμελλε δὲ ἄρα ἡ Χαρίκλεια παρέσεσθαι τοῖς δρωμένοις οὐχ ὡς θεωρός, ἀλλ̓ ἱερεῖον ἐσομένη τῆς Σεληναίας.	μέλλω δέ ἄρα ὁ   ὁ δράω οὐ ὡς θεωρός ,   εἰμί ὁ  .
1072508	tlg0658.tlg001.perseus-grc1	ἀκατάσχετος οὖν ἡ ὁρμὴ κατειλήφει τὴν πόλιν:	ἀκατάσχετος οὖν ὁ ὁρμή  ὁ πόλις :
1072509	tlg0658.tlg001.perseus-grc1	καὶ οὐδὲ τὴν προηγορευμένην ἡμέραν ἀναμείναντες ἀφ̓ ἑσπέρας ἐπεραιοῦντο κατὰ τὸν Ἀσταβόρραν ποταμόν, οἳ μὲν κατὰ τὸ ζεῦγμα, οἳ δὲ πορθμείοις ἐκ καλάμων πεποιημένοις, ἃ δὴ πλεῖστα καὶ κατὰ πολλὰ μέρη τῆς ὄχθης ἐσάλευε, τοῖς πορρωτέρω τῆς γεφύρας κατοικοῦσιν ἐπιτόμους διακονοῦντα τὰς περαιώσεις.	καί οὐδέ ὁ  ἡμέρα ἀναμένω  ἑσπέρα περαιόω κατά ὁ  ποταμός , ὁ μέν κατά ὁ ζεῦγμα ,  δέ  ἐκ κάλαμος  , ὅς δή πλεῖστος καί κατά πολύς μέρος ὁ ὄχθη σαλεύω , ὁ πρόσω ὁ γέφυρα κατοικέω   ὁ περαίωσις .
1072510	tlg0658.tlg001.perseus-grc1	ἔστι δὲ ὀξυδρομώτατα τῆς τε ὕλης ἕνεκα καὶ ἄχθους, πλὴν ὅτι δύο που καὶ τρεῖς ἄνδρας οὐκ ἀνεχόμενα:	εἰμί δέ  ὁ τε ὕλη ἕνεκα καί  , πλήν ὅτι2 γε που καί  ἀνήρ οὐ  :
1072511	tlg0658.tlg001.perseus-grc1	κάλαμος γάρ ἐστι δίχα τετμημένος, καὶ τομὴν ἑκάστην σκάφιον παρεχόμενος.	κάλαμος γάρ εἰμί δίχα τέμνω , καί τομή ἕκαστος σκάφιον παρέχω .
1072512	tlg0658.tlg001.perseus-grc1	ἡ γὰρ δὴ Μερόη μητρόπολις οὖσα τῶν Αἰθιόπων τὰ μὲν ἄλλα ἐστὶ νῆσος τριγωνίζουσα, ποταμοῖς ναυσιπόροις, τῷ τε Νείλῳ καὶ τῷ Ἀσταβόρρᾳ καὶ τῷ Ἀσασόβᾳ περιρρεομένη, τοῦ μὲν κατὰ κορυφὴν ἐμπίπτοντος, τοῦ Νείλου, καὶ πρὸς ἑκάτερα σχιζομένου, τῶν ἑτέρων δὲ δυοῖν κατὰ πλευρὰν ἑκατέραν θατέρου παραμειβόντων καὶ αὖθις ἀλλήλοις συμπιπτόντων, καὶ εἰς ἕνα τὸν Νεῖλον τό τε ῥεῦμα καὶ τοὔνομα ἐκνικωμένων:	ὁ γάρ δή Μερόη μητρόπολις εἰμί ὁ Αἰθίοψ ὁ μέν  εἰμί νῆσος  , ποταμός  , τῷ τε Νεῖλος καί τῷ  καί ὁ   , ὁ μέν κατά κορυφή ἐμπίπτω , ὁ Νεῖλος , καί πρός ἑκάτερος σχίζω , ὁ  δέ  κατά πλευρά ἑκάτερος   καί αὖθις ἀλλήλων συμπίπτω , καί εἰς  ὁ Νεῖλος ὁ τε ῥεῦμα καί ὄνομα  :
1072513	tlg0658.tlg001.perseus-grc1	μέγεθος δὲ οὖσα μεγίστη, καὶ ἤπειρον ἐν νήσῳ σοφιζομένη ʽτρισχιλίοις γὰρ τὸ μῆκος, εὖρος δὲ χιλίοις περιγράφεται σταδίοισ̓, ζώων τε παμμεγεθῶν τῶν τε ἄλλων καὶ ἐλεφάντων ἐστὶ τροφός, καὶ δένδρα παραλλάττοντα ἢ κατ̓ ἄλλας φέρειν ἀγαθή.	μέγεθος δέ εἰμί μέγας , καί ἤπειρος ἐν νῆσος   γάρ ὁ μῆκος , εὖρος δέ χίλιοι περιγράφω  ,  τε  ὁ τε ἄλλος καί  εἰμί τροφός , καί δένδρον παραλλάσσω ἤ  ἄλλος φέρω ἀγαθός .
1072514	tlg0658.tlg001.perseus-grc1	ἐκτὸς γὰρ ὅτι φοίνικές τε ὑπερμήκεις καὶ τὴν βάλανον εὔστομοί τε καὶ ὑπέρογκοι, σίτου τε καὶ κριθῶν στάχυες τὴν μὲν αὔξησιν ὥστε καὶ ἱππέα πάντα καὶ καμηλίτην ἔστιν ὅτε καλύπτειν, τὸν δὲ καρπὸν ὥστε εἰς τριακόσια τὸ καταβληθὲν ἐκφέρειν, καὶ τὸν κάλαμον φύει τοιοῦτον οἷος εἴρηται.	ἐκτός γάρ ὅτι2  τε  καί ὁ βάλανος  τε καί ὑπέρογκος , σῖτος τε καί κριθή στάχυς ὁ μέν αὔξησις ὥστε καί  πᾶς καί  εἰμί ὅτε καλύπτω , ὁ δέ καρπός ὥστε εἰς τριακόσιοι ὁ καταβάλλω ἐκφέρω , καί ὁ κάλαμος φύω τοιοῦτος οἷος λέγω .
1072515	tlg0658.tlg001.perseus-grc1	τότε δ̓ οὖν διὰ πάσης νυκτὸς ἄλλοι κατ̓ ἄλλο τὸν ποταμὸν διαπεραιωθέντες, προαπαντῶντες καὶ ἴσα καὶ θεὸν εὐφημοῦντες ἐδεξιοῦντο τὸν Ὑδάσπην.	τότε  οὖν διά πᾶς νύξ ἄλλος  ἄλλος ὁ ποταμός διαπεραιόω , προαπαντάω καί ἴσος καί  εὐφημέω δεξιόομαι ὁ  .
1072516	tlg0658.tlg001.perseus-grc1	οὗτοι μὲν δὴ καὶ πορρωτέρω, μικρὸν δὲ πρὸ τῆς ὀργάδος ἐντυχόντες οἱ Γυμνοσοφισταὶ δεξιάς τε ἐνέβαλλον καὶ φιλήμασιν ἠσπάζοντο.	οὗτος μέν δή καί πρόσω , μικρός δέ πρό ὁ ὀργάς ἐντυγχάνω ὁ  δεξιά τε ἐμβάλλω καί φίλημα ἀσπάζομαι .
1072517	tlg0658.tlg001.perseus-grc1	μετὰ δὲ τούτους ἡ Περσῖνα τοῦ νεώ τε ἐν προπύλοις καὶ περιβόλων ἐντός.	μετά δέ οὗτος ὁ  ὁ  τε ἐν  καί περίβολος ἐντός .
1072518	tlg0658.tlg001.perseus-grc1	κἀπειδὴ προσπεσόντες τοὺς θεοὺς προσεκύνησαν καὶ τὰς χαριστηρίους εὐχὰς ὑπὲρ τῆς νίκης καὶ σωτηρίας ἐτέλεσαν, ἐκτὸς περιβόλων ἐλθόντες ἐπὶ τὴν δημοτελῆ θυσίαν ἐτρέποντο, κατὰ τὴν προηυτρεπισμένην ἐν τῷ πεδίῳ σκηνὴν προκαθίσαντες, ἣν τέσσαρες ἐπλήρουν νεότμητοι κάλαμοι, σχήματος τετραπλεύρου γωνίαν ἑκάστην ἑνὸς καλάμου κίονος δίκην ἐρείδοντος, καὶ κατὰ τὰς ἄκρας εἰς ἀψῖδα περιαγομένου, καὶ τοῖς ἄλλοις ἅμα φοινίκων ἔρνεσι συμπίπτοντος, καὶ τὸ ὑποκείμενον ὀροφοῦντος.	προσπίπτω ὁ  προσκυνέω καί ὁ χαριστήριος εὐχή ὑπέρ ὁ νίκη καί σωτηρία τελέω , ἐκτός  ἔρχομαι ἐπί ὁ δημοτελής θυσία τρέπω , κατά ὁ  ἐν ὁ πεδίον σκηνή  , ὅς τέσσαρες πληρόω   , σχῆμα τετράπλευρος γωνία ἕκαστος  κάλαμος κίων δίκη  , καί κατά ὁ ἄκρα εἰς ἁψίς περιάγω , καί ὁ ἄλλος ἅμα φοῖνιξ ἔρνος  , καί ὁ   .
1072519	tlg0658.tlg001.perseus-grc1	καθ̓ ἑτέραν δὲ σκηνὴν πλησίον ἐφ̓ ὑψηλῆς μὲν κρηπῖδος θεῶν τε ἐγχωρίων ἀγάλματα καὶ ἡρώων εἰκόνες προύκειντο, Μέμνονός τε καὶ Περσέως καὶ Ἀνδρομέδας, οὓς γενάρχας ἑαυτῶν οἱ βασιλεύοντες Αἰθιόπων νομίζουσι:	ἕτερος δέ  πλησίος  ὑψηλός μέν κρηπίς θεός τε ἐγχώριος ἄγαλμα καί ἥρως  πρόκειμαι ,  τε καί Περσεύς καί  , ὅς  ἑαυτοῦ ὁ βασιλεύω Αἰθίοψ νομίζω :
1072520	tlg0658.tlg001.perseus-grc1	χθαμαλώτεροι δὲ καὶ οἷον ὑπὲρ κορυφῆς τὰ θεῖα πεποιημένοι, κατὰ τῆς δευτερευούσης κρηπῖδος οἱ Γυμνοσοφισταὶ ἐπεκάθηντο.	δέ καί οἷος ὑπέρ κορυφή ὁ θεῖος ποιέω , κατά ὁ  κρηπίς ὁ   .
1072521	tlg0658.tlg001.perseus-grc1	τούτων ἑξῆς ὁπλιτῶν φάλαγξ εἰς κύκλον περιεστοίχιστο, ταῖς ἀσπίσιν ὠρθωμέναις καὶ ἀλλήλων ἐχομέναις ἐπερειδομένη, τό τε πλῆθος ἐξόπισθεν ἀναστέλλουσα καὶ τὸ μεσεῦον ἀνενόχλητον τοῖς ἱερουργουμένοις παρασκευάζουσα.	οὗτος ἑξῆς ὁπλίτης φάλαγξ εἰς κύκλος  , ὁ ἀσπίς  καί ἀλλήλων  ἐπερείδω , ὁ τε πλῆθος ἐξόπισθεν  καί ὁ   ὁ  παρασκευάζω .
1072522	tlg0658.tlg001.perseus-grc1	μικρὰ δὲ δὴ προδιαλεχθεὶς πρὸς τὸν δῆμον ὁ Ὑδάσπης, καὶ τήν τε νίκην καὶ τὰ ὑπὲρ τοῦ κοινοῦ κατορθωθέντα καταγγείλας, ἔχεσθαι τῆς θυσίας τοῖς ἱεροποιοῖς ἐκέλευε.	δέ δή προδιαλέγομαι πρός ὁ δῆμος ὁ  , καί ὁ τε νίκη καί ὁ ὑπέρ ὁ κοινός κατορθόω καταγγέλλω , ἔχω ὁ θυσία ὁ  κελεύω .
1072523	tlg0658.tlg001.perseus-grc1	τριῶν δὴ βωμῶν τῶν πάντων εἰς ὕψος ᾐρμένων, καὶ τῶν μὲν δυοῖν κεχωρισμένως Ἡλίῳ τε καὶ Σελήνῃ συνεζευγμένων, τοῦ τρίτου δὲ τῷ Διονύσῳ καθ̓ ἕτερον μέρος ἰδιάζοντος, τούτῳ μὲν παντοῖα ζῶα ἐπέσφαττον, διὰ τὸ πάνδημον, οἶμαι, τοῦ θεοῦ καὶ πᾶσι κεχαρισμένον ἐκ ποικίλων τε καὶ παντοίων ἱλασκόμενοι, ἐπὶ δὲ τῶν ἑτέρων Ἡλίῳ μὲν τέθριππον λευκὸν ἐπῆγον, τῷ ταχυτάτῳ τῶν θεῶν, ὡς ἔοικε, τὸ τάχιστον καθοσιοῦντες, τῇ Σεληναίᾳ δὲ ξυνωρίδα βοῶν, διὰ τὸ περίγειον, ὡς ἔοικε, τῆς θεοῦ τοὺς γηπονίᾳ συνεργοὺς καθιεροῦντες.	δή βωμός ὁ πᾶς εἰς ὕψος  , καί ὁ μέν  χωρίζω ἥλιος τε καί σελήνη  , ὁ  δέ τῷ Διόνυσος  ἕτερος μέρος  , οὗτος μέν παντοῖος  ἐπισφάζω , διά ὁ πάνδημος , οἴομαι , ὁ θεός καί πᾶς χαρίζω ἐκ  τε καί παντοῖος  , ἐπί δέ ὁ  ἥλιος μέν τέθριππος λευκός ἐπάγω , τῷ  ὁ θεός , ὡς ἔοικα , ὁ ταχύς  , ὁ  δέ συνωρίς  , διά ὁ  , ὡς ἔοικα , ὁ θεός ὁ  συνεργός  .
1072524	tlg0658.tlg001.perseus-grc1	καὶ ἔτι τούτων δρωμένων βοή τις ἀθρόον ἠγείρετο συμμιγής τε καὶ ταραχώδης καὶ οἷα εἰκὸς ὑπὸ πλήθους ἀπείρου ἀνθρώπων συγκλύδων, τὰ πάτρια τελείσθω τῶν περιεστώτων ἐκβοώντων, ἡ νενομισμένη θυσία λοιπὸν ὑπὲρ τοῦ ἔθνους τελείσθω, αἱ ἀπαρχαὶ τοῦ πολέμου τοῖς θεοῖς προσαγέσθωσαν.	καί ἔτι οὗτος δράω βοή τις ἀθρόος ἀγείρω συμμιγής τε καί ταραχώδης καί οἷος ἔοικα ὑπό πλῆθος ἤπειρος ἄνθρωπος  , ὁ πάτριος τελέω ὁ   , ὁ  θυσία λοιπός ὑπέρ ὁ ἔθνος τελέω , ὁ  ὁ πόλεμος ὁ θεός  .
1072525	tlg0658.tlg001.perseus-grc1	συνεὶς οὖν ὁ Ὑδάσπης ὅτι τὴν ἀνθρωποκτονίαν ἐπιζητοῦσιν, ἣν ἐπὶ ταῖς κατὰ τῶν ἀλλοφύλων νίκαις μόναις ἐκ τῶν ἁλισκομένων ἐπιτελεῖν εἰώθεσαν, κατασείσας τῇ χειρὶ καὶ αὐτίκα τὸ αἰτούμενον ἔσεσθαι τοῖς νεύμασι σημήνας, τοὺς εἰς τοῦτο πάλαι ἀποκεκληρωμένους αἰχμαλώτους ἄγεσθαι προσέταττεν.	συνίημι οὖν ὁ  ὅτι2 ὁ  ἐπιζητέω , ὅς ἐπί ὁ κατά ὁ ἀλλόφυλος νίκη μόνος ἐκ ὁ  ἐπιτελέω  , κατασείω ὁ χείρ καί αὐτίκα ὁ αἰτέω εἰμί ὁ νεῦμα σημαίνω , ὁ εἰς οὗτος πάλαι  αἰχμάλωτος ἄγω προστάσσω .
1072526	tlg0658.tlg001.perseus-grc1	ἤγοντο οὖν οἵ τε ἄλλοι καὶ ὁ Θεαγένης καὶ ἡ Χαρίκλεια, τῶν τε δεσμῶν λελυμένοι καὶ κατεστεμμένοι, κατηφεῖς μέν, οἷα εἰκός, οἱ ἄλλοι, καὶ ὁ Θεαγένης δ̓ ἐπ̓ ἔλαττον, ἡ Χαρίκλεια δὲ καὶ φαιδρῷ τῷ προσώπῳ καὶ μειδιῶντι, συνεχές τε καὶ ἀτενὲς εἰς τὴν Περσῖναν ἀφορῶσα, ὥστε κἀκείνην παθεῖν τι πρὸς τὴν ὄψιν.	ἄγω οὖν ὁ τε  καί ὁ Θεαγένης καί ὁ  , ὁ τε δεσμός  καί  ,  μέν ,  ἔοικα , ὁ ἄλλος , καί ὁ Θεαγένης   ἐλάσσων , ὁ  δέ καί φαιδρός τῷ πρόσωπον καί  ,  τε καί ἀτενής εἰς ὁ   , ὥστε ἐκεῖνος πάσχω τι πρός ὁ ὄψις .
1072527	tlg0658.tlg001.perseus-grc1	καὶ βύθιόν τι στενάξασα, ὦ ἄνερ, εἶπεν, οἵαν κόρην εἰς τὴν θυσίαν ἐπιλέλεξαι.	καί  τις  , ὦ ἀνήρ , λέγω , οἷος κόρη εἰς ὁ θυσία  .
1072528	tlg0658.tlg001.perseus-grc1	οὐκ οἶδα ἰδοῦσα τοιοῦτον κάλλος.	οὐ οἶδα ὁράω  κάλλος .
1072529	tlg0658.tlg001.perseus-grc1	ὡς δὲ καὶ εὐγενὴς τὸ βλέμμα, ὡς δὲ καὶ μεγαλόφρων πρὸς τὴν τύχην, ὡς δὲ ἐλεεινὴ τῆς κατὰ τὴν ἡλικίαν ἀκμῆς.	ὡς δέ καί εὐγενής ὁ βλέμμα , ὡς δέ καί  πρός ὁ τύχη , ὡς δέ ἐλεεινός ὁ κατά ὁ ἡλικία ἀκμή .
1072530	tlg0658.tlg001.perseus-grc1	εἰ περιεῖναι συνέβαινεν ἡμῖν τὸ ἅπαξ μοι κυηθὲν καὶ κακῶς ἀπολωλὸς θυγάτριον, ἐν ἴσοις που ταύτῃ τοῖς ἔτεσιν ἐξητάζετο.	εἰ περίειμι συμβαίνω  ὁ ἅπαξ ἐγώ  καί κακός  θυγάτριον , ἐν ἴσος που οὗτος ὁ ἔτος ἐξετάζω .
1072531	tlg0658.tlg001.perseus-grc1	ἀλλ̓ εἴθε γε, ὦ ἄνερ, ἐνῆν πως ἐξελέσθαι τὴν κόρην.	εἴθε γε , ὦ ἀνήρ , ἔνειμι πως ἐξαιρέω ὁ κόρη .
1072532	tlg0658.tlg001.perseus-grc1	πολλὴν ἂν ἔσχον παραψυχὴν διακονουμένης μοι τοιαύτης.	πολύς ἄν ἔχω παραψυχή   τοιοῦτος .
1072533	tlg0658.tlg001.perseus-grc1	ἴσως δέ που καὶ Ἑλληνίς ἐστιν ἡ ἀθλία:	ἴσος δέ που καί Ἑλληνίς εἰμί ὁ  :
1072534	tlg0658.tlg001.perseus-grc1	τὸ γὰρ πρόσωπον οὐκ Αἰγυπτίας.	ὁ γάρ πρόσωπον οὐ  .
