id	filename	tokens	lemmas
768230	tlg0093.tlg009.perseus-grc1	καὶ ἀναμεῖναι οὐκ ἂν ὑπομεῖναι πολὺν χρόνον οὐθένα.	καί ἀναμένω οὐ ἄν ὑπομένω πολύς χρόνος  .
768231	tlg0093.tlg009.perseus-grc1	καὶ οὔτε ᾆσαι οὔτε ῥῆσιν εἰπεῖν οὔτε ὀρχήσασθαι ἂν ἠθέλησε.	καί οὔτε ἀείδω οὔτε ῥῆσις λέγω οὔτε ὀρχέομαι ἐάν ἐθέλω .
768232	tlg0093.tlg009.perseus-grc1	δεινὸς δὲ καὶ τοῖς θεοῖς μὴ ἐπεύχεσθαι.	δεινός δέ καί ὁ θεός μή ἐπεύχομαι .
768233	tlg0093.tlg009.perseus-grc1	δεισιδαιμονίας Ισʼ ἀμέλει ἡ δεισιδαιμονία δόξειεν ἂν εἷναι δειλία πρὸς τὸ δαιμόνιον, ὁ δὲ δεισιδαίμων τοιοῦτός τις, οἷος ἐπιχρωνῆν ἀπονιψάμενος τὰς χεῖρας καὶ περιρρανάμενος ἀπὸ ἱεροῦ δάφνην εἰς τὸ στόμα λαβὼν οὕτω τὴν ἡμέραν περιπατεῖν.	δεισιδαιμονία  ἀμέλει ὁ δεισιδαιμονία δοκέω ἄν ἵημι δειλία πρός ὁ δαιμόνιος , ὁ δέ δεισιδαίμων  τις , οἷος   ὁ χείρ καί  ἀπό ἱερόν δάφνη εἰς ὁ στόμα λαμβάνω οὕτως ὁ ἡμέρα περιπατέω .
768234	tlg0093.tlg009.perseus-grc1	καὶ τὴν ὁδὸν ἐὰν ὑπερδράμῃ γαλῆ, μὴ πρότερον πορευθῆναι, ἕως διεξέλθῃ τις ἢ λίθους τρεῖς ὑπὲρ τῆς ὁδοῦ διαβάλῃ.	καί ὁ ὁδός ἐάν   , μή πρότερος πορεύω , ἕως διεξέρχομαι τις τίη λίθος  ὑπέρ ὁ ὁδός διαβάλλω .
768235	tlg0093.tlg009.perseus-grc1	καὶ ἐὰν ἴδῃ ὄφιν ἐν τῇ οἰκίᾳ, ἐὰν παρείαν, Σαβάδιον καλεῖν, ἐὰν δὲ ἱερόν, ἐνταῦθα ἡρῷον εὐθὺς ἱδρύσασθαι.	καί ἐάν εἶδον ὄφις ἐν ὁ οἰκία , ἐάν παρειά ,  καλέω , ἐάν δέ ἱερόν , ἐνταῦθα ἡρῷος εὐθύς ἱδρύω .
768236	tlg0093.tlg009.perseus-grc1	καὶ τῶν λιπαρῶν λίθων τῶν ἐν ταῖς τριόδοις παριὼν ἐκ τῆς ληκύθου ἔλαιον καταχεῖν καὶ ἐπὶ γόνατα πεσὼν καὶ προσκυνήσας ἀπαλλάττεσθαι.	καί ὁ λιπαρής λίθος ὁ ἐν ὁ τρίοδος πάρειμι2 ἐκ ὁ λήκυθος ἔλαιον καταχέω καί ἐπί γόνυ πίπτω καί προσκυνέω ἀπαλλάσσω .
768237	tlg0093.tlg009.perseus-grc1	καὶ ἐὰν μῦς θύλακον ἀλφίτων διαφάγῃ, πρὸς τὸν ἐξηγητὴν ἐλθὼν ἐρωτᾶν, τί χρὴ ποιεῖν·	καί ἐάν  θύλακος ἄλφιτον  , πρός ὁ ἐξηγητής ἔρχομαι ἐρωτάω , τίς χρή ποιέω ·
768238	tlg0093.tlg009.perseus-grc1	καὶ ἐὰν ἀποκρίνηται αὐτῷ ἐκδοῦναι τῷ σκυτοδέψῃ ἐπιρράψαι, μὴ προσέχειν τούτοις, ἀλλʼ ἀποτραπεὶς ἐκθύσασθαι.	καί ἐάν ἀποκρίνω αὐτός ἐκδίδωμι τῷ  ἐπιρράπτω , μή προσέχω οὗτος , ἀλλά ἀποτρέπω ἐκθύω .
768239	tlg0093.tlg009.perseus-grc1	καὶ πυκνὰ δὲ τὴν οἰκίαν καθᾶραι δεινὸς Ἑκάτης φάσκων ἐπαγωγὴν γεγονέναι·	καί πυκνός δέ ὁ οἰκία καθαίρω δεινός  φάσκω ἐπαγωγή γίγνομαι ·
768240	tlg0093.tlg009.perseus-grc1	κἂν γλαῦκες βαδίζοντος αὐτοῦ ἀνακράγωσι, ταράττεσθαι καὶ εἴπας·	ἐάν γλαύξ βαδίζω αὐτός  , ταράσσω καί λέγω ·
768241	tlg0093.tlg009.perseus-grc1	ʼἈθηνᾶ κρείττωνʼ παρελθεῖν οὕτω.	παρέρχομαι οὕτως .
768242	tlg0093.tlg009.perseus-grc1	καὶ οὔτε ἐπιβῆναι μνήματι οὔτʼ ἐπὶ νεκρὸν οὔτʼ ἐπὶ λεχὼ ἐλθεῖν ἐθελῆσαι, ἀλλὰ τὸ μὴ μιαίνεσθαι συμφέρον αὑτῷ φῆσαι εἶναι.	καί οὔτε ἐπιβαίνω μνῆμα  ἐπί νεκρός  ἐπί  ἔρχομαι ἐθέλω , ἀλλά ὁ μή μιαίνω συμφέρω ἑαυτοῦ φημί εἰμί .
768243	tlg0093.tlg009.perseus-grc1	καὶ ταῖς τετράσι δὲ καὶ ταῖς ἑβδομάσι προστάξας οἶνον ἕψειν τοῖς ἔνδον, ἐξελθὼν ἀγοράσαι μυρρίνας, λιβανωτόν, πόπανα καὶ εἰσελθὼν εἴσω στεφανῶν τοὺς Ἑρμαφροδίτους ὅλην τὴν ἡμέραν.	καί ὁ τέσσαρες δέ καί ὁ  προστάσσω οἶνος  ὁ ἔνδον , ἐξέρχομαι ἀγοράζω  , λιβανωτός ,  καί εἰσέρχομαι  στεφάνη ὁ Ἑρμαφρόδιτος ὅλος ὁ ἡμέρα .
768244	tlg0093.tlg009.perseus-grc1	καὶ ὅταν ἐνύπνιον ἴδῃ, πορεύεσθαι πρὸς τοὺς ὀνειροκρίτας, πρὸς τοὺς μάντεις, πρὸς τοὺς ὀρνιθοσκόπους, ἐρωτήσων, τίνι θεῶν ἢ θεᾷ εὔχεσθαι δεῖ.	καί ὅταν  εἶδον , πορεύω πρός ὁ ὀνειροκρίτης , πρός ὁ μάντις , πρός ὁ  , ἐρωτάω ,  θεός τίη θεά εὔχομαι δέω .
768245	tlg0093.tlg009.perseus-grc1	καὶ τελεσθησόμενος πρὸς τοὺς Ὀρφεοτελεστὰς κατὰ μῆνα πορεύεσθαι μετὰ τῆς γυναικὸς ʽἐὰν δὲ μὴ σχολάζῃ η γυνή, μετὰ τῆς τίτθησ̓ καὶ τῶν παίδων.	καί  πρός ὁ Ὀρφεοτελεστής κατά μείς πορεύω μετά ὁ γυνή  δέ μή σχολάζω  γυνή , μετά ὁ  καί ὁ παῖς .
768246	tlg0093.tlg009.perseus-grc1	καὶ τῶν περιρραινομένων ἐπὶ θαλάττης ἐπιμελῶς δόξειεν ἂν εἶναι.	καί ὁ περιρραίνω ἐπί θάλασσα ἐπιμελής δοκέω ἄν εἰμί .
768247	tlg0093.tlg009.perseus-grc1	κἄν ποτε ἐπίδῃ σκορόδῳ ἐστεμμένον τῶν ἐπὶ ταῖς τριόδοις, ἀπελθὼν κατὰ κεφαλῆς λούσασθαι καὶ ἱερείας καλέσας σκίλλῃ ἢ σκύλακι κελεῦσαι αὑτὸν περικαθᾶραι.	ποτε   στέφω ὁ ἐπί ὁ τρίοδος , ἀπέρχομαι κατά κεφαλή λούω καί ἱέρεια καλέω σκίλλα ἤ σκύλαξ κελεύω ἑαυτοῦ  .
768248	tlg0093.tlg009.perseus-grc1	μαινόμενον δὲ ἰδὼν ἢ ἐπίληπτον φρίξας εἰς κόλπον πτύσαι.	δέ ὁράω τίη ἐπίληπτος φρίσσω εἰς κόλπος πτύω .
768249	tlg0093.tlg009.perseus-grc1	μεμψιμοιρίας ΙΖʼ ἔστιν ἡ μεμψιμοιρία ἐπιτίμησις παρὰ τὸ προσῆκον τῶν δεδομένων, ὁ δὲ μεμψίμοιρος τοιόσδε τις, οἷος ἀποστείλαντος μερίδα τοῦ φίλου εἰπεῖν πρὸς τὸν φέροντα·	μεμψιμοιρία  εἰμί ὁ μεμψιμοιρία ἐπιτίμησις παρά ὁ προσήκω ὁ  , ὁ δέ μεμψίμοιρος τοιόσδε τις , οἷος ἀποστέλλω μερίς ὁ φίλος λέγω πρός ὁ φέρω ·
768250	tlg0093.tlg009.perseus-grc1	ʼἐφθόνησέν μοι τοῦ ζωμοῦ καὶ τοῦ οἰναρίου οὐκ ἐπὶ δεῖπνον καλέσασʼ.	ζωμός καί ὁ  οὐ ἐπί δεῖπνον  .
768251	tlg0093.tlg009.perseus-grc1	καὶ ὑπὸ τῆς ἑταίρας καταφιλούμενος εἰπεῖν·	καί ὑπό ὁ ἑταίρα καταφιλέω λέγω ·
768252	tlg0093.tlg009.perseus-grc1	ʼθαυμάζω, εἰ σὺ καὶ ἀπὸ τῆς ψυχῆς οὕτω με φιλεῖσʼ.	, εἰ  καί ἀπό ὁ ψυχή οὕτως   .
768253	tlg0093.tlg009.perseus-grc1	καὶ τῷ Διὶ ἀγανακτεῖν, οὐ διότι ὕει, ἀλλὰ διότι ὕστερον.	καί τῷ Ζεύς ἀγανακτέω , οὐ διότι ὕω , ἀλλά διότι ὕστερον .
768254	tlg0093.tlg009.perseus-grc1	καὶ εὑρὼν ἐν τῇ ὁδῷ βαλλάντιον εἰπεῖν·	καί εὑρίσκω ἐν ὁ ὁδός βαλλάντιον λέγω ·
768255	tlg0093.tlg009.perseus-grc1	ʼἀλλʼ οὐ θησαυρὸν εὕρηκα οὐδέποτεʼ.	οὐ θησαυρός εὑρίσκω  .
768256	tlg0093.tlg009.perseus-grc1	καὶ πριάμενος ἀνδράποδον ἄξιον καὶ πολλὰ δεηθεὶς τοῦ πωλοῦντος·	καί   ἄξιος καί πολύς δέω2 ὁ πωλέω ·
768257	tlg0093.tlg009.perseus-grc1	ʼθαυμάζωʼ εἰπεῖν ʼὅ τι ὑγιὲς οὕτω ἄξιον ἐώνημαιʼ.	λέγω  τις ὑγιής οὕτως ἄξιος  .
768258	tlg0093.tlg009.perseus-grc1	καὶ πρὸς τὸν εὐαγγελιζόμενον ὅτι ʼυἱός σοι γέγονενʼ, εἰπεῖν ὅτι ʼἂν προσθῇς·	καί πρός ὁ  ὅτι2    , λέγω ὅτι2   ·
768259	tlg0093.tlg009.perseus-grc1	" καὶ τῆς οὐσίας τὸ ἥμισυ ἄπεστιν" ἀληθῆ ἐρεῖσʼ.	" καί ὁ οὐσία ὁ ἥμισυς ἄπειμι " ἀληθής  .
768260	tlg0093.tlg009.perseus-grc1	καὶ δίκην νικήσας καὶ λαβὼν πάσας τὰς ψήφους ἐγκαλεῖν τῷ γράψαντι τὸν λόγον, ὡς πολλὰ παραλελοιπότι τῶν δικαίων·	καί δίκη νικάω καί λαμβάνω πᾶς ὁ ψῆφος  τῷ γράφω ὁ λόγος , ὡς πολύς παραλείπω ὁ δίκαιος ·
768261	tlg0093.tlg009.perseus-grc1	καὶ ἐράνου εἰσενεχθέντος παρὰ τῶν φίλων καὶ φήσαντός τινος·	καί  εἰσφέρω παρά ὁ φίλος καί φημί  ·
768262	tlg0093.tlg009.perseus-grc1	ʼἱλαρὸς ἴσθιʼ, ʼκαὶ πῶς;	,  πῶς ;
768263	tlg0093.tlg009.perseus-grc1	ʼ εἰπεῖν, ʼὅτι δεῖ τἀργύριον ἀποδοῦναι ἑκάστῳ καὶ χωρὶς τούτων χάριν ὀφείλειν ὡς εὐεργετημένον;	ʼ λέγω ,  δέω ἀργύριον ἀποδίδωμι ἕκαστος καί χωρίς οὗτος χάρις ὀφείλω ὡς εὐεργετέω ;
768264	tlg0093.tlg009.perseus-grc1	ʼ ἀπιστίας ΙΗʼ ἔστιν ἀμέλει ἡ ἀπιστία ὑπόληψίς τις ἀδικίας κατὰ πάντων, ὁ δὲ ἄπιστος τοιοῦτός τις, οἷος ἀποστείλας τὸν παῖδα ὀψωνήσοντα ἕτερον παῖδα πέμπειν τὸν πευσόμενον, πόσου ἐπρίατο.	ἀπιστία  εἰμί ἀμέλει ὁ ἀπιστία ὑπόληψις τις ἀδικία κατά πᾶς , ὁ δέ ἄπιστος τοιοῦτος τις , οἷος ἀποστέλλω ὁ παῖς  ἕτερος παῖς πέμπω ὁ  , ποσός  .
768265	tlg0093.tlg009.perseus-grc1	καὶ φέρων αὐτὸς τὸ ἀργύριον καὶ κατὰ στάδιον καθίζων ἀριθμεῖν πόσον ἐστίν.	καί φέρω αὐτός ὁ ἀργύριον καί κατά στάδιον καθίζω ἀριθμέω ποσός εἰμί .
768266	tlg0093.tlg009.perseus-grc1	καὶ τὴν γυναῖκα τὴν αὑτοῦ ἐρωτᾶν κατακείμενος, εἰ κέκλεικε τὴν κιβωτόν, καὶ εἰ σεσήμανται τὸ κυλιούχιον, καὶ εἰ ὁ μοχλὸς εἰς τὴν θύραν τὴν αὐλείαν ἐμβέβληται·	καί ὁ γυνή ὁ ἑαυτοῦ ἐρωτάω  , εἰ κλείω ὁ κιβωτός , καί εἰ σημαίνω ὁ  , καί εἰ ὁ μοχλός εἰς ὁ θύρα ὁ αὐλεία ἐμβάλλω ·
768267	tlg0093.tlg009.perseus-grc1	καὶ ἂν ἐκείνη φῇ, μηδὲν ἧττον αὐτὸς ἀναστὰς γυμνὸς ἐκ τῶν στρωμάτων καὶ ἀνυπόδητος τὸν λύχνον ἅψας ταῦτα πάντα περιδραμὼν ἐπισκέψασθαι καὶ οὕτω μόλις ὕπνου τυγχάνειν.	καί ἄν ἐκεῖνος φημί ,  ἥσσων αὐτός ἀνίστημι γυμνός ἐκ ὁ στρῶμα καί ἀνυπόδητος ὁ λύχνος ἅπτω οὗτος πᾶς περιτρέχω ἐπισκοπέω καί οὕτως μόλις ὕπνος τυγχάνω .
768268	tlg0093.tlg009.perseus-grc1	καὶ τοὺς ὀφείλοντας αὑτῷ ἀργύριον μετὰ μαρτύρων ἀπαιτεῖν τοὺς τόκους, ὅπως μὴ δύναιντο ἔξαρνοι γενέσθαι.	καί ὁ ὀφείλω ἑαυτοῦ ἀργύριον μετά μάρτυρος ἀπαιτέω ὁ τόκος , ὅπως μή δύναμαι ἔξαρνος γίγνομαι .
768269	tlg0093.tlg009.perseus-grc1	καὶ τὸ ἱμάτιον δὲ ἐκδοῦναι δεινὸς οὐχ ὃς ἂν βέλτιστα ἐργάσηται, ἀλλʼ ὅταν ᾖ ἄξιος ἐγγυητὴς τοῦ κναφέως.	καί ὁ ἱμάτιον δέ ἐκδίδωμι δεινός οὐ ὅς ἄν βέλτιστος ἐργάζομαι ,  ὅταν εἰμί ἄξιος ἐγγυητής ὁ κναφεύς .
768270	tlg0093.tlg009.perseus-grc1	καὶ ὅταν ἥκῃ τις αἰτησόμενος ἐκπώματα, μάλιστα μὲν μὴ δοῦναι, ἂν δʼ ἄρα τις οἰκεῖος ᾖ καὶ ἀναγκαῖος, μόνον οὐ πυρώσας καὶ στήσας καὶ σχεδὸν ἐγγυητὴν λαβὼν χρῆσαι.	καί ὅταν ἥκω τις  ἔκπωμα , μάλιστα μέν μή δίδωμι , ἐάν δέ ἄρα τις οἰκεῖος εἰμί καί ἀναγκαῖος , μόνος οὐ πυρόω καί ἵστημι καί σχεδόν ἐγγυητός λαμβάνω χράω2 .
768271	tlg0093.tlg009.perseus-grc1	καὶ τὸν παῖδα δὲ ἀκολουθοῦντα κελεύειν αὑτοῦ ὄπισθεν μὴ βαδίζειν ἀλλʼ ἔμπροσθεν, ἵνα φυλάττῃ αὐτόν, μὴ ἐν τῇ ὁδῷ ἀποδρᾷ.	καί ὁ παῖς δέ ἀκολουθέω κελεύω ἑαυτοῦ ὄπισθεν μή βαδίζω  ἔμπροσθεν , ἵνα φυλάσσω αὐτός , μή ἐν ὁ ὁδός  .
768272	tlg0093.tlg009.perseus-grc1	καὶ τοῖς εἰληφόσι τι παρʼ αὑτοῦ καὶ λέγουσι·	καί ὁ  τι παρά ἑαυτοῦ καί λέγω ·
768273	tlg0093.tlg009.perseus-grc1	ʼπόσου, κατάθου·	, καταθέω ·
768274	tlg0093.tlg009.perseus-grc1	οὐ γὰρ σχολάζω πω πέμπεινʼ·	οὐ γάρ σχολάζω πω  ·
768275	tlg0093.tlg009.perseus-grc1	" μηδὲν πραγματεύου·	"  πραγματεύομαι ·
768276	tlg0093.tlg009.perseus-grc1	ἐγὼ γάρ, ἕως ἂν σὺ σχολάσῃς, συνακολουθήσω.	γάρ , ἕως ἄν  σχολάζω , συνακολουθέω .
768277	tlg0093.tlg009.perseus-grc1	" Δυσχέρειας ΙΘʼ ἔστιν ἡ δυσχέρεια ἀθεραπευσία σώματος λύπης παρασκευαστική, ὁ δὲ δυσχερὴς τοιοῦτός τις, οἷος λέπραν ἔχων καὶ ἀλφὸν καὶ τοὺς ὄνυχας μεγάλους περιπατεῖν καὶ φῆσαι ταῦτα εἶναι αὑτῷ συγγενικὰ ἀρρωστήματα·	"   εἰμί ὁ δυσχέρεια  σῶμα λύπη παρασκευαστικός , ὁ δέ δυσχερής  τις , οἷος λέπρα ἔχω καί ἀλφός καί ὁ ὄνυξ μέγας περιπατέω καί φημί οὗτος εἰμί ἑαυτοῦ συγγενικός ἀρρώστημα ·
768278	tlg0093.tlg009.perseus-grc1	ἔχειν γὰρ αὐτὸν καὶ τὸν πατέρα καὶ τὸν πάππον, καὶ οὐκ εἶναι ῥᾴδιον αὐτὸν εἰς τὸ γένος ὑποβάλλεσθαι.	ἔχω γάρ αὐτός καί ὁ πατήρ καί ὁ  , καί οὐ εἰμί ῥᾴδιος αὐτός εἰς ὁ γένος ὑποβάλλω .
768279	tlg0093.tlg009.perseus-grc1	ἀμέλει δὲ δεινὸς καὶ ἕλκη ἔχειν ἐν τοῖς ἀντικνημίοις καὶ προσπταίσματα ἐν τοῖς δακτύλοις καὶ μὴ θεραπεῦσαι ἀλλʼ ἐᾶσαι θηριωθῆναι·	ἀμέλει δέ δεινός καί ἕλκος ἔχω ἐν ὁ  καί πρόσπταισμα ἐν ὁ δάκτυλος καί μή θεραπεύω  ἐάω θηριόω ·
768280	tlg0093.tlg009.perseus-grc1	καὶ τὰς μασχάλας δὲ θηριώδεις καὶ δασείας ἔχειν ἄχρι ἐπὶ πολὺ τῶν πλευρῶν καὶ τοὺς ὀδόντας μέλανας καὶ ἐσθιομένους, ὥστε δυσέντευκτος εἶναι καὶ ἀηδής.	καί ὁ  δέ  καί δασύς ἔχω ἄχρι ἐπί πολύς ὁ πλευρόν καί ὁ ὀδούς μέλας καί  , ὥστε δυσέντευκτος εἰμί καί ἀηδής .
768281	tlg0093.tlg009.perseus-grc1	καὶ τὰ τοιαῦτα·	καί ὁ τοιοῦτος ·
768282	tlg0093.tlg009.perseus-grc1	ἐσθίων ἀπομύττεσθαι·	ἔσθος ἀπομύσσω ·
768283	tlg0093.tlg009.perseus-grc1	θύων ἅμʼ ἀδαξᾶσθαι·	θύω ἅμα  ·
768284	tlg0093.tlg009.perseus-grc1	προσλαλῶν ἀπορρίπτειν ἀπὸ τοῦ στόματος·	προσλαλέω ἀπορρίπτω ἀπό ὁ στόμα ·
768285	tlg0093.tlg009.perseus-grc1	ἅμα πιὼν προσερυγγάνειν.	ἅμα πίνω προσερυγγάνω .
768286	tlg0093.tlg009.perseus-grc1	ἀναπίπτοντος ἐν τοῖς στρώμασι μετὰ τῆς γυναικὸς αὐτοῦ κοιμᾶσθαι.	ἀναπίπτω ἐν ὁ στρῶμα μετά ὁ γυνή αὐτός κοιμάω .
768287	tlg0093.tlg009.perseus-grc1	ἐλαίῳ σαπρῷ ἐν βαλανείῳ χρώμενος σφύζεσθαι.	ἔλαιον σαπρός ἐν βαλανεῖον χράω2 σφύζω .
768288	tlg0093.tlg009.perseus-grc1	καὶ χιτωνίσκον παχὺν καὶ ἱμάτιον σφόδρα λεπτὸν καὶ κηλίδων μεστὸν ἀναβαλόμενος εἰς ἀγορὰν ἐξελθεῖν.	καί χιτωνίσκος παχύς καί ἱμάτιον σφόδρα λεπτός καί κηλίς μεστός ἀναβάλλω εἰς ἀγορά ἐξέρχομαι .
768289	tlg0093.tlg009.perseus-grc1	καὶ εἰς ἐξ ὀρνιθοσκόπου τῆς μητρὸς ἐξελθούσης βλασφημῆσαι.	καί εἰς ἐκ ὀρνιθόσκοπος ὁ μήτηρ  βλασφημέω .
768290	tlg0093.tlg009.perseus-grc1	καὶ εὐχομένων καὶ σπενδόντων ἐκβαλεῖν τὸ ποτήριον καὶ γελάσαι ὡς τεράστιόν τι πεποιηκώς.	καί  καί σπένδω ἐκβάλλω ὁ ποτήριον καί γελάω ὡς τεράστιος τις ποιέω .
768291	tlg0093.tlg009.perseus-grc1	καὶ αὐλούμενος δὲ κροτεῖν ταῖς χερσὶ μόνος τῶν ἄλλων καὶ συντερετίζειν καὶ ἐπιτιμᾶν τῇ αὐλητρίδι, τί οὐ ταχὺ παύσαιτο.	καί αὐλέω δέ κροτέω ὁ χείρ μόνος ὁ ἄλλος καί συντερετίζω καί ἐπιτιμάω ὁ αὐλητρίς , τι οὐ ταχύς παύω .
768292	tlg0093.tlg009.perseus-grc1	καὶ ἀποπτύσαι δὲ βουλόμενος ὑπὲρ τῆς τραπέζης, προσπτύσαι τῷ οἰνοχόῳ.	καί ἀποπτύω δέ  ὑπέρ ὁ τράπεζα , προσπτύω τῷ οἰνοχόος .
768293	tlg0093.tlg009.perseus-grc1	ἀηδίας Κʼ ἔστιν ἡ ἀηδία, ὡς ὅρῳ λαβεῖν, ἔντευξις λύπης ποιητικὴ ἄνευ βλάβης, ὁ δὲ ἀηδὴς τοιοῦτός τις, οἷος ἐγείρειν ἄρτι καθεύδοντα εἰσελθών, ἵνα αὐτῷ λαλῇ.	ἀηδία  εἰμί ὁ ἀηδία , ὡς ὅρος λαμβάνω , ἔντευξις λύπη ποιητικός ἄνευ βλάβη , ὁ δέ ἀηδής  τις , οἷος ἐγείρω ἄρτι καθεύδω εἰσέρχομαι , ἵνα αὐτός  .
768294	tlg0093.tlg009.perseus-grc1	καὶ ἀνάγεσθαι δὴ μέλλοντας κωλύειν.	καί ἀνάγω δή μέλλω κωλύω .
768295	tlg0093.tlg009.perseus-grc1	καὶ προσελθὼν δεῖσθαι ἐπισχεῖν, ἕως ἂν περιπατήσῃ.	καί προσέρχομαι δέω ἐπέχω , ἕως ἄν περιπατέω .
768296	tlg0093.tlg009.perseus-grc1	καὶ τὸ παιδίον τῆς τίτθης ἀφελόμενος, μασώμενος σιτίζειν αὐτὸς καὶ ὑποκορίζεσθαι ποππύζων καὶ πανουργιῶν τοῦ πάππου καλῶν.	καί ὁ παιδίον ὁ τίτθη  ,  σιτίζω αὐτός καί ὑποκορίζομαι ποππύζω καί  ὁ  καλός .
768297	tlg0093.tlg009.perseus-grc1	καὶ ἐσθίων δὲ ἅμα διηγεῖσθαι, ὡς ἐλλέβορον πιὼν ἄνω καὶ κάτω καθαρθείη καὶ ζωμοῦ τοῦ παρακειμένου ἐν τοῖς ὑποχωρήμασιν αὑτῷ μελαντέρα εἴη ἡ χολή.	καί  δέ ἅμα διηγέομαι , ὡς  πίνω ἄνω2 καί κάτω καθαίρω καί ζωμός ὁ  ἐν ὁ ὑποχώρημα ἑαυτοῦ μέλας εἰμί ὁ χολή .
768298	tlg0093.tlg009.perseus-grc1	καὶ ἐρωτῆσαι δὲ δεινὸς ἐναντίον τῶν οἰκείων·	καί ἐρωτάω δέ δεινός  ὁ οἰκεῖος ·
768299	tlg0093.tlg009.perseus-grc1	ʼΕἴπʼ ὦ μάμμη, ὅτʼ ὤδινες καὶ ἔτικτές με, τίς ἡμέρα;	ὦ μάμμη ,  ὠδίνω καί  ἐγώ ,  ἡμέρα ;
768300	tlg0093.tlg009.perseus-grc1	ʼ καὶ ὑπὲρ αὐτῆς δὲ λέγειν ὡς ἡδύ ἐστι, καὶ ἀμφότερα δὲ οὐκ ἔχοντα οὐ ῥᾴδιον ἄνθρωπον λαβεῖν.	ʼ καί ὑπέρ αὐτός δέ λέγω ὡς ἡδύς εἰμί , καί ἀμφότερος δέ οὐ ἔχω οὐ  ἄνθρωπος λαμβάνω .
768301	tlg0093.tlg009.perseus-grc1	καὶ ὅτι ψυχρὸν ὕδωρ ἐστὶ παρʼ αὑτῷ λακκαῖον·	καί ὅτι2 ψυχρός ὕδωρ εἰμί παρά ἑαυτοῦ  ·
768302	tlg0093.tlg009.perseus-grc1	καὶ ὡς κῆπος λάχανα πολλὰ ἔχων καὶ ἁπαλά ὥστε εἶναι ψυχρόν·	καί ὡς κῆπος λάχανον πολύς ἔχω καί ἁπαλός ὥστε εἰμί ψυχρός ·
768303	tlg0093.tlg009.perseus-grc1	καὶ μάγειρος εὖ τὸ ὄψον σκευάζων·	καί μάγειρος εὖ ὁ ὄψον σκευάζω ·
768304	tlg0093.tlg009.perseus-grc1	καὶ ὅτι ἡ οἰκία αὐτοῦ πανδοκεῖόν ἐστι·	καί ὅτι2 ὁ οἰκία αὐτός  εἰμί ·
768305	tlg0093.tlg009.perseus-grc1	μεστὴ γάρ ἐστι·	μεστός γάρ εἰμί ·
768306	tlg0093.tlg009.perseus-grc1	καὶ τοὺς φίλους αὐτοῦ εἶναι τὸν τετρημένον πίθον·	καί ὁ φίλος αὐτός εἰμί ὁ τετραίνω πίθος ·
768307	tlg0093.tlg009.perseus-grc1	εὖ ποιῶν γὰρ αὐτοὺς οὐ δύνασθαι ἐμπλῆσαι.	εὖ ποιέω γάρ αὐτός οὐ δύναμαι ἐμπίμπλημι .
768308	tlg0093.tlg009.perseus-grc1	καὶ ξενίζων δὲ δεῖξαι τὸν παράσιτον αὐτοῦ, ποῖός τίς ἐστι, τῷ συνδειπνοῦντι·	καί ξενίζω δέ δείκνυμι ὁ  αὐτός ,  τις εἰμί , τῷ συνδειπνέω ·
768309	tlg0093.tlg009.perseus-grc1	καὶ παρακαλῶν δὲ ἐπὶ τοῦ ποτηρίου εἰπεῖν, ὅτι τὸ τέρψον τοὺς παρόντας παρεσκεύασται, καὶ ὅτι αὐτήν, ἐὰν κελεύσωσιν, ὁ παῖς μέτεισι παρὰ τοῦ πορνοβοσκοῦ ἤδη, ὅπως πάντες ὑπʼ αὐτῆς αὐλώμεθα καὶ εὐφραινώμεθα.	καί παρακαλέω δέ ἐπί ὁ  λέγω , ὅτι2 ὁ  ὁ πάρειμι παρασκευάζω , καί ὅτι2 αὐτός , ἐάν κελεύω , ὁ παῖς μέτειμι2 παρά ὁ  ἤδη , ὅπως πᾶς ὑπό αὐτός αὐλέω καί εὐφραίνω .
768310	tlg0093.tlg009.perseus-grc1	Μικροφιλοτιμίας ΚΑʼ ἡ δὲ μικροφιλοτιμία δόξει εἶναι ὄρεξις τιμῆς ἀνελεύθερος, ὁ δὲ μικροφιλότιμος τοιοῦτός τις, οἷος σπουδάσαι ἐπὶ δεῖπνον κληθεὶς παρʼ αὐτὸν τὸν καλέσαντα κατακείμενος δειπνῆσαι.	μικρολογία  ὁ δέ μικροφιλοτιμία δοκέω εἰμί ὄρεξις τιμή ἀνελεύθερος , ὁ δέ μικροφιλότιμος  τις , οἷος σπουδάζω ἐπί δεῖπνον καλέω παρά αὐτός ὁ καλέω  δειπνέω .
768311	tlg0093.tlg009.perseus-grc1	καὶ τὸν υἱὸν ἀποκεῖραι ἀγαγὼν εἰς Δελφούς.	καί ὁ υἱός ἀποκείρω ἄγω εἰς Δελφοί .
768312	tlg0093.tlg009.perseus-grc1	καὶ ἐπιμεληθῆναι δέ, ὅπως αὑτῷ ὁ ἀκόλουθος Αἰθίοψ ἔσται.	καί ἐπιμελέομαι δέ , ὅπως ἑαυτοῦ ὁ ἀκόλουθος Αἰθίοψ εἰμί .
768313	tlg0093.tlg009.perseus-grc1	καὶ ἀποδιδοὺς μνᾶν ἀργυρίου καινὸν ποιῆσαι ἀποδοῦναι.	καί  μνᾶ ἀργύριον καινός ποιέω ἀποδίδωμι .
