id	filename	tokens	lemmas
476910	tlg0527.tlg002.opp-grc2	καὶ τοῦτό σοι τὸ σημεῖον ὅτι ἐγώ σε ἐξαποστελῶ·	καί   ὁ σημεῖον ὅτι2    ·
476911	tlg0527.tlg002.opp-grc2	ἐν τῷ ἐξαγαγεῖν σε τὸν λαόν μου ἐξ Αἰγύπτου, καὶ λατρεύσατε τῷ θεῷ ἐν τῷ ὄρει τούτω.	ἐν τῷ ἐξάγω  ὁ λαός  ἐκ Αἴγυπτος , καί  ὁ θεός ἐν ὁ ὄρος οὗτος .
476912	tlg0527.tlg002.opp-grc2	καὶ εἶπεν Μωυσῆς πρὸς τὸν θεὸν ἰδοὺ ἐγὼ ἐξελεύσομαι πρὸς τοὺς υἰοὺς Ἰσραὴλ καὶ ἐρῶ πρὸς αὐτούς Ὁ θεὸς τῶν πατέρων ἡμῶν ἀπέσταλκέν με πρὸς ὑμᾶς ἐρωτήσουσίν με Τί ὄνομα αὐτῷ;	καί λέγω Μωυσῆς πρός ὁ    ἐξέρχομαι πρός ὁ   καί λέγω πρός αὐτός   ὁ πατήρ ἐγώ   πρός     ὄνομα αὐτός ;
476913	tlg0527.tlg002.opp-grc2	τί ἐμ πρὸς αὐτούς;	τι  πρός αὐτός ;
476914	tlg0527.tlg002.opp-grc2	καὶ εἶπεν ὁ θεὸς πρὸς Μωυσῆν λέγων Ἐγώ εἰμι ὁ ὤν·	καί λέγω ὁ  πρός  λέγω  εἰμί ὁ εἰμί ·
476915	tlg0527.tlg002.opp-grc2	καὶ εἶπεν Οὕτως ἐρεῖς τοῖς υἱοῖς Ἰσραήλ Ὁ ὢν ἀπέσταλκέν με πρὸς ὑμᾶς.	καί λέγω οὕτως λέγω ὁ υἱός  ὁ εἰμί   πρός  .
476916	tlg0527.tlg002.opp-grc2	καὶ εἶπεν ὁ θεὸς πάλιν πρὸς Μωυσῆν οὕτως ἐρεῖς τοῖς υἱοῖς Ἰσραήλ κύριος ὁ θεὸς τῶν πατέρων ὑμῶν, θεὸς Ἀβραὰμ καὶ θεὸς Ἰσαὰκ καὶ θεὸς Ἰακώβ, ἀπέσταλκέν με πρὸς ὑμᾶς·	καί λέγω ὁ  πάλιν πρός  οὕτως λέγω ὁ υἱός  κύριος2 ὁ  ὁ πατήρ ὑμός ,   καί   καί   ,   πρός  ·
476917	tlg0527.tlg002.opp-grc2	τοῦτό μού ἐστιν ὄνομα αἰώνιον καὶ μνη- μόσυνον γενεῶν γενεαῖς.	οὗτος  εἰμί ὄνομα αἰώνιος καί  -  γενεά γενεά .
476918	tlg0527.tlg002.opp-grc2	ἐλθὼν οὖν συνάγαγε τὴν γερουσίαν τῶν υἱῶν Ἰσραὴλ καὶ ἐρεῖς πρὸς αὐτούς κύριος ὁ θεὸς τῶν πατέρων ὑμῶν ὦπταί μοι, θεὸς Ἀβραὰμ καὶ θεὸς Ἰσαὰκ καὶ θεὸς Ἰακώβ, λέγων Ἐπισκοπῇ ἐπέσκεμμαι ὑμᾶς καὶ ὅσα συμβέβηκεν ὑμῖν ἐν Αἰγύπτῳ καὶ εἶπεν Ἀναβιβάσω ὑμᾶς ἐκ τῆς κακώσεως τῶν Αἰγυπτίων εἴς τὴν γῆν τῶν Χαναναίων καὶ Χετταίων καὶ Ἀμορραίων καὶ Φερεζαίων καὶ Γεργεσαίων κα Εὑαίων καὶ Ἰεβουσαίων, εἰς γῆν ῥέουσαν γάλα καὶ μέλι.	ἔρχομαι οὖν συνάγω ὁ γερουσία ὁ υἱός  καί λέγω πρός αὐτός κύριος2 ὁ  ὁ πατήρ ὑμός   ,   καί   καί   , λέγω    καί ὅσος συμβαίνω  ἐν Αἴγυπτος καί λέγω   ἐκ ὁ κάκωσις ὁ  εἰς ὁ γῆ ὁ  καί  καί  καί  καί    καί  , εἰς γῆ ῥέω γάλα καί μέλι .
476919	tlg0527.tlg002.opp-grc2	καὶ εἰσακούσονταί σου τῆς φωνῆς.	καί   ὁ φωνή .
476920	tlg0527.tlg002.opp-grc2	καὶ εἰσελεύσῃ σὺ κα ἡ γερουσία Ἰσραὴλ πρὸς Φαραὼ βασιλέα Αἰγύπτου, καὶ ἐρεῖς πρὸς αὐτόν Ὁ θεὸς τῶν Ἐβραίων προσκέκληται ἡμᾶς.	καί  σύ  ὁ γερουσία  πρός  βασιλεύς Αἴγυπτος , καί λέγω πρός αὐτός   ὁ   ἐγώ .
476921	tlg0527.tlg002.opp-grc2	πορευσώμεθα οὖν ὁδὸν τρῶν ἡμερῶν- ἔρημον, ἵνα θύσωμεν τῶ θεῶ ἡμῶν.	οὖν ὁδός  ἡμέρα - ἐρῆμος , ἵνα θύω    .
476922	tlg0527.tlg002.opp-grc2	ἐγὼ δὲ οἶδα ὅτι οὐ προήσεται ὑμᾶς Φαραὼ βασιλεὺς Αἰγύπτου πορευθῆναι, ἐὰν μὴ μετὰ χειρὸς κραταιᾶς·	δέ οἶδα ὅτι2 οὐ προΐημι   βασιλεύς Αἴγυπτος πορεύω , ἐάν μή μετά χείρ κραταιός ·
476923	tlg0527.tlg002.opp-grc2	καὶ ἐκτείνας τὴν χεῖρα πατάξω τοὺς Αἰγυπτίους ἐν πᾶσι τοῖς θαυμασίοις μου οἷς ποιήσω ἐν αὐτοῖς, καὶ μετὰ ταῦτα ἐξαποστελεῖ ὑμᾶς.	καί ἐκτείνω ὁ χείρ πατάσσω ὁ  ἐν πᾶς ὁ θαυμάσιος ἐγώ ὅς ποιέω ἐν αὐτός , καί μετά οὗτος   .
476924	tlg0527.tlg002.opp-grc2	καὶ δώσω χάριν τῷ λαῷ ἐναντίον τῶν Αἰγυπτίων·	καί δίδωμι χάρις τῷ λαός ἐναντίος ὁ  ·
476925	tlg0527.tlg002.opp-grc2	ὅταν δὲ ἄποτρέχητε, οὐκ ἀπελεύσεσθε κενοί·	ὅταν δέ  , οὐ  κενός ·
476926	tlg0527.tlg002.opp-grc2	αἰτήσει γυνὴ παρὰ γείτονος καὶ συσκήνου αὐτῆς σκεύη ἀργυρᾶ καὶ χρυσᾶ καὶ ἱματισμόν, καὶ ἐπιθήσετε ἐπὶ τοὺς υἱοὺς ὑμῶν καὶ ἐπὶ τὰς θυγατέρας ὑμῶν·	αἰτέω γυνή παρά γείτων καί  αὐτός σκεῦος ἀργύρεος καί χρύσεος καί ἱματισμός , καί  ἐπί ὁ υἱός ὑμός καί ἐπί ὁ θυγάτηρ ὑμός ·
476927	tlg0527.tlg002.opp-grc2	καὶ σκυλεύσατε τοὺς Αἰγυπτίους.	καί  ὁ  .
476928	tlg0527.tlg002.opp-grc2	ἀπεκρίθη δὲ Μωυσῆς καὶ εἶπεν Ἐὰν μὴ σῶσίν μοι μηδὲ εἰσακούσωσιν τῆς φωνῆς μου, ἐροῦσιν γὰρ ὅτι οὐκ ὦπταί σοι ὁ θεός, τί ἐρῶ πρὸς αὐτούς;	ἀποκρίνω δέ Μωυσῆς καί λέγω ἐάν μή   μηδέ  ὁ φωνή  , λέγω γάρ ὅτι2 οὐ   ὁ θεός , τι λέγω πρός αὐτός ;
476929	tlg0527.tlg002.opp-grc2	εἶπεν δὲ αὐτῷ κύριος Τί τοῦτό ἐστιν τὸ ἐν τῇ χειρί σου;	λέγω δέ αὐτός κύριος2   εἰμί ὁ ἐν ὁ χείρ  ;
476930	tlg0527.tlg002.opp-grc2	ὁ δὲ εἶπεν Ῥάβδος.	ὁ δέ λέγω  .
476931	tlg0527.tlg002.opp-grc2	καὶ εἶπεν' Ρίψον αὐτὴν ἐπὶ τὴν γῆν.	καί λέγω '  αὐτός ἐπί ὁ γῆ .
476932	tlg0527.tlg002.opp-grc2	καὶ ἔρριψεν αὐτὴν ἐπὶ τὴν γῆν, καὶ ἐγένετο ὄφις·	καί ῥίπτω αὐτός ἐπί ὁ γῆ , καί γίγνομαι  ·
476933	tlg0527.tlg002.opp-grc2	καὶ ἔφυγεν Μωυσῆς ἀπ’ αὐτοῦ.	καί φεύγω Μωυσῆς ἀπό αὐτός .
476934	tlg0527.tlg002.opp-grc2	καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἔκτεινον τὴν χεῖρα καὶ ἐπιλαβοῦ τῆς κέρκου·	καί λέγω κύριος2 πρός   ὁ χείρ καί  ὁ κέρκος ·
476935	tlg0527.tlg002.opp-grc2	ἐκτείνας οὖν τὴν χεῖρα ἐπελάβετο τῆς κέρκου, καὶ ἐγένετο ῥάβδος ἐν τῇ χεὶρ αὐτοῦ·	ἐκτείνω οὖν ὁ χείρ  ὁ  , καί γίγνομαι  ἐν ὁ χείρ αὐτός ·
476936	tlg0527.tlg002.opp-grc2	ἵνα πιστεύσωσίν σοι ὅτι ὦπταί σοι ὁ θεὸς τῶν πατέρων αὐτῶν, θεὸς Ἀβραὰμ καὶ θεὸς Ἰσαὰκ καὶ θεὸς’ lακώβ.	ἵνα   ὅτι2   ὁ  ὁ πατήρ αὐτός ,   καί   καί   .
476937	tlg0527.tlg002.opp-grc2	εἶπεν δὲ αὐτῷ κύριος πάλιν Εἰσένεγκον τὴν χεῖρά σου εἰς τὸν κόλπον σου.	λέγω δέ αὐτός κύριος2 πάλιν  ὁ χείρ  εἰς ὁ κόλπος  .
476938	tlg0527.tlg002.opp-grc2	καὶ εἰσήνεγκεν τὴν χεῖρα αὐτοῦ εἰς τὸν κόλπον αὐτοῦ·	καί εἰσφέρω ὁ χείρ αὐτός εἰς ὁ κόλπος αὐτός ·
476939	tlg0527.tlg002.opp-grc2	καὶ ἐξήνεγκεν τὴν χεῖρα αὐτοῦ ἐκ τοῦ κόλπου αὐτοῦ, καὶ ἐγενήθη ἡ χεὶρ αὐτοῦ ὡσεὶ χιών.	καί ἐκφέρω ὁ χείρ αὐτός ἐκ ὁ  αὐτός , καί γίγνομαι ὁ χείρ αὐτός ὡσεί χιών .
476940	tlg0527.tlg002.opp-grc2	καὶ εἶπεν πάλιν Εἰσένεγκον τὴν χέρα σου εἰς τὸν κόλπον σου.	καί λέγω πάλιν  ὁ χείρ  εἰς ὁ κόλπος  .
476941	tlg0527.tlg002.opp-grc2	καὶ εἰσήνεγκεν τὴν χεῖρα εἰς τὸν κόλπον αὐτοῦ·	καί εἰσφέρω ὁ χείρ εἰς ὁ κόλπος αὐτός ·
476942	tlg0527.tlg002.opp-grc2	καὶ ἐξήνεγκεν αὐτὴν ἐκ τοῦ κόλπου αὐτοῦ, καὶ πάλιν ἀπεκατέστη εἰς τὴν χρόαν τῆς σαρκὸς αὐτῆς·	καί ἐκφέρω αὐτός ἐκ ὁ κόλπος αὐτός , καί πάλιν  εἰς ὁ χροιά ὁ σάρξ αὐτός ·
476943	tlg0527.tlg002.opp-grc2	ἐὰν δὲ μὴ πιστεύσωσίν σοι μηδὲ εἰσακούσωσιν τῆς φωνῆς τοῦ σημείου τοῦ πρώτου, πιστεύσουσιν σοι τῆς φωνῆς τοῦ σημείου τοῦ ἐσχάτου.	ἐάν δέ μή   μηδέ  ὁ φωνή ὁ  ὁ πρῶτος ,   ὁ φωνή ὁ  ὁ  .
476944	tlg0527.tlg002.opp-grc2	καὶ ἔσται ἐὰν μὴ πιστεύσωσίν σοι τοῖς δυσὶ σημείοις τούτοις μηδὲ εἰσακού- σωσιν τῆς φωνῆς σου, λήμψῃ ἀπὸ τοῦ ὕδατος τοῦ ποταμοῦ καὶ ἐκχεεῖς ἐπὶ τὸ ξηρόν, καὶ ἔσται τὸ ὕδωρ ὃ ἐὰν λάβῃς ἀπὸ τοῦ ποταμοῦ αἷμα ἐπὶ τοῦ ξηροῦ.	καί εἰμί ἐάν μή   ὁ   οὗτος μηδέ  -  ὁ φωνή  ,  ἀπό ὁ ὕδωρ ὁ ποταμός καί  ἐπί ὁ ξηρός , καί εἰμί ὁ ὕδωρ ὁ ἐάν λαμβάνω ἀπό ὁ ποταμός αἷμα ἐπί ὁ ξηρός .
476945	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ Μωυσῆς πρὸς Τύριον Δέομαι, Κύριε, οὐχ ἱκανός εἰμι πρὸ τῆς ἐχθὲς οὐδὲ πρὸ τῆς τρίτης ἡμέρας οὐδὲ ἀφ’ οὗ ἤρξω λαλεῖν τῷ θεράποντί σου·	λέγω δέ Μωυσῆς πρός   , κύριος2 , οὐ ἱκανός εἰμί πρό ὁ ἐχθές οὐδέ πρό ὁ τρίτος ἡμέρα οὐδέ ἀπό οὗ  λαλέω τῷ   ·
476946	tlg0527.tlg002.opp-grc2	ἰσχνόφωνος καὶ βραδύγλωσσος ἐγώ εἰμι.	καί   εἰμί .
476947	tlg0527.tlg002.opp-grc2	εἶπεν δὲ Κύριος πρὸς Μωυσῆν τίς ἔδωκεν στόμα ἀνθρώπῳ, καὶ τίς ἐποίησεν δύσκωφον καὶ κωφόν, βλέποντα καὶ τυφλόν;	λέγω δέ κύριος2 πρός  τις δίδωμι στόμα ἄνθρωπος , καί τις ποιέω  καί  , βλέπω καί τυφλός ;
476948	tlg0527.tlg002.opp-grc2	οὐκ ἐγὼ ὁ θεός;	οὐ  ὁ θεός ;
476949	tlg0527.tlg002.opp-grc2	καὶ νῦν πορεύου καὶ ἐγὼ ἀνοίξω τὸ στόμα σου, καὶ συμβιβάσω σε ὃ μέλλεις λαλῆσαι.	καί νῦν πορεύω καί  ἀνοίγνυμι ὁ στόμα  , καί συμβιβάζω  ὅς μέλλω λαλέω .
476950	tlg0527.tlg002.opp-grc2	καὶ εἶπεν Μωυσῆς Δέομαι, Κύριε, προχείρισαι δυνάμενον ἄλλον ὃν ἀποστελεῖς.	καί λέγω Μωυσῆς  , κύριος2 ,   ἄλλος ὅς  .
476951	tlg0527.tlg002.opp-grc2	καὶ θυμωθεὶς ὀργῇ κύριος ἐπὶ Μωυσῆν εἶπεν οὐκ ἰδοὺ Ἀαρὼν ὁ ἀδελφός σου ὁ Λευείτης;	καί θυμόω ὀργή κύριος2 ἐπί  λέγω οὐ  Ἀαρών ὁ ἀδελφός  ὁ  ;
476952	tlg0527.tlg002.opp-grc2	ἐπίσταμαι ὅτι λαλῶν λαλήσει αὐτός σοι·	ἐφίστημι ὅτι2 λάλος λαλέω αὐτός  ·
476953	tlg0527.tlg002.opp-grc2	καὶ ἰδοὺ αὐτὸς ἐξελεύσεται εἰς συνάντησίν σοι, καὶ ἰδών σε χαρήσεται ἐν ἑαυτῷ.	καί  αὐτός ἐξέρχομαι εἰς   , καί ὁράω σύ χαίρω ἐν ἑαυτοῦ .
476954	tlg0527.tlg002.opp-grc2	καὶ ἐρεῖς πρὸς αὐτὸν καὶ δώσεις τὰ ῥήματά μου εἰς τὸ στόμα αὐτοῦ·	καί λέγω πρός αὐτός καί δίδωμι ὁ ῥῆμα ἐγώ εἰς ὁ στόμα αὐτός ·
476955	tlg0527.tlg002.opp-grc2	καὶ ἐγὼ ἀνοίξω τὸ στόμα σου καὶ τὸ στόμα αὐτοῦ, καὶ συμβιβάσω ὑμᾶς ἃ ποιήσετε.	καί  ἀνοίγνυμι ὁ στόμα  καί ὁ στόμα αὐτός , καί συμβιβάζω  ὅς ποιέω .
476956	tlg0527.tlg002.opp-grc2	εκαὶ αὐτός σοι λαλήσει πρὸς τὸν λαόν, καὶ αὐτὸς ἱστᾶι σου στόμα·	αὐτός  λαλέω πρός ὁ λαός , καί αὐτός   στόμα ·
476957	tlg0527.tlg002.opp-grc2	σὺ δὲ αὐτῷ ἔσῃ τὰ πρὸς τὸν θεόν.	δέ αὐτός  ὁ πρός ὁ θεός .
476958	tlg0527.tlg002.opp-grc2	καὶ τὴν ῥάβδον ταύτην τὴν στραφεῖσαν εἰς ὄφιν λήμψῃ ἐν τῇ χειρί σου, ἐν ᾗ ποιήσεις ἐν οὐτῇ τὰ σημεῖα.	καί ὁ ῥάβδος οὗτος ὁ  εἰς   ἐν ὁ χείρ  , ἐν ὅς ποιέω ἐν  ὁ σημεῖον .
476959	tlg0527.tlg002.opp-grc2	Επορεύθη δὲ Μωυσῆς καὶ ἀπέστρεψεν πρὸς Ἰοθὸρ τὸν γαμβρὸν αὐτοῦ καὶ λέγει πορεύσομαι καὶ ἀποστρέψω πρὸς τοὺς ἀδελφούς μου τοὺς ἐν Αἰγύπτῳ, καὶ ὄψομαι εἰ ἔτι ζῶσιν.	δέ Μωυσῆς καί ἀποστρέφω πρός  ὁ γαμβρός αὐτός καί λέγω πορεύω καί  πρός ὁ ἀδελφός  ὁ ἐν Αἴγυπτος , καί ὁράω εἰ ἔτι ζήω .
476960	tlg0527.tlg002.opp-grc2	καὶ εἶπεν’ 1οθὸρ Μωυσῇ Βάδιζε ὑγιαίνων.	καί λέγω ’    ὑγιαίνω .
476961	tlg0527.tlg002.opp-grc2	μετὰ δὲ τὰς ἡμέρας τὰς πολλὰς ἐκείνας ἐτελεύτησεν ὁ βασιλεὺς Αἰγύπτου.	μετά δέ ὁ ἡμέρα ὁ πολύς ἐκεῖνος τελευτάω ὁ βασιλεύς Αἴγυπτος .
476962	tlg0527.tlg002.opp-grc2	εἶπεν δὲ κύριος πρὸς Μωυσῆν ἐν Μαδιάμ Βάδιζε ἄπελθε εἰς Αἴγυπτον·	λέγω δέ κύριος2 πρός Μωυσῆς ἐν   ἀπέρχομαι εἰς Αἴγυπτος ·
476963	tlg0527.tlg002.opp-grc2	τεθνήκασιν γὰρ πάντες οἱ ζητοῦντές σου τὴν ψυχήν.	ἀποθνῄσκω γάρ πᾶς ὁ   ὁ ψυχή .
476964	tlg0527.tlg002.opp-grc2	ἀναλαβὼν δὲ Μωυσῆς τὴν γυναῖκα καὶ τὰ παιδία ἀνεβί- βασεν αὐτὰ ἐπὶ τὰ ὑποζύγια, καὶ ἐπέστρεψεν εἰς Αἴγυπτον·	ἀναλαμβάνω δέ Μωυσῆς ὁ γυνή καί ὁ παιδίον  -  αὐτός ἐπί ὁ  , καί ἐπιστρέφω εἰς Αἴγυπτος ·
476965	tlg0527.tlg002.opp-grc2	ἔλαβεν δὲ Μωυσῆς τὴν ῥάβδον τὴν παρὰ τοῦ θεοῦ ἐν τῇ χειρὶ αὐτοῦ.	λαμβάνω δέ Μωυσῆς ὁ ῥάβδος ὁ παρά ὁ θεός ἐν ὁ χείρ αὐτός .
476966	tlg0527.tlg002.opp-grc2	εἶπεν δὲ Κύριος πρὸς Μωυσῆν πορευομένου σου καὶ ἀποστρέφοντος εἰς Αἴγυ-, ὅρα πάντα τὰ τέρατα ἃ ἔδωκα ἐν ταῖς χερσίν σου, ποιήσεις αὐτὰ Φαραώ·	λέγω δέ κύριος2 πρός  πορεύω  καί  εἰς  - , ὁράω πᾶς ὁ τέρας ὅς δίδωμι ἐν ὁ χείρ  , ποιέω αὐτός  ·
476967	tlg0527.tlg002.opp-grc2	ἐγὼ δὲ σκληρυνῶ τὴν καρδίαν αὐτοῦ, καὶ οὐ μὴ ἐξαποστείλῃ τὸν λαόν.	δέ  ὁ καρδία αὐτός , καί οὐ μή  ὁ λαός .
476968	tlg0527.tlg002.opp-grc2	σὺ δὲ ἐρεῖς τῷ Φαραώ τάδε λέγει κύριος Υἱὸς πρωτότοκός μου Ἰσραήλ·	δέ λέγω τῷ  ὅδε λέγω κύριος2     ·
476969	tlg0527.tlg002.opp-grc2	εἶπα δέ σοι Ἐξαπόστειλον τὸν λαόν μου ἵνα μοι λατρεύσῃ·	δέ   ὁ λαός  ἵνα   ·
476970	tlg0527.tlg002.opp-grc2	εἰ μὲν οὖν μὴ βούλει ἐξαποστεῖλαι αὐτούς, δρᾶ οὖν, ἐγὼ ἀποκτέννω τὸν υἱόν σου τὸν πρωτότοκον.	εἰ μέν οὖν  βούλομαι ἐξαποστέλλω αὐτός , δράω οὖν ,   ὁ υἱός  ὁ  .
476971	tlg0527.tlg002.opp-grc2	Ἑγένετο ἐν τῇ ὁδῶ ἐν τῷ καταλύματι συνήντησεν αὐτῷ ἄγγελος Τυρίου, καὶ ἐζήτει αὐτὸν ἀποκτεῖναι.	ἐν ὁ ὁδός ἐν ὁ κατάλυμα συναντάω αὐτός ἄγγελος  , καί ζητέω αὐτός ἀποκτείνω .
476972	tlg0527.tlg002.opp-grc2	καὶ λαβοῦσα ΣεπΦώρα ψῆφον περιέτεμεν τὴν ἀκροβυστίαν τοῦ υἱοῦ αὐτῆς, καὶ προσέπεσεν ἐσὲν πρὸς τοὺς πόδας εἶπεν Ἔστη τὸ αἷμα τῆς περιτομῆς τοῦ παιδίου μου.	καί λαμβάνω  ψῆφος  ὁ ἀκροβυστία ὁ υἱός αὐτός , καί προσπίπτω  πρός ὁ πούς λέγω  ὁ αἷμα ὁ περιτομή ὁ   .
