id	filename	tokens	lemmas
1317863	tlg4102.tlg038.opp-grc1	Θεὸς ἄρα ὁ Χριστός.	ἄρα ὁ Χριστός .
1317864	tlg4102.tlg038.opp-grc1	εἰ δὲ τοῦτο, οὐ ποίημα.	εἰ δέ οὗτος , οὐ ποίημα .
1317865	tlg4102.tlg038.opp-grc1	ἀλλὰ ταῦτα μὲν πρὸς τοὺς Χριστομαχους.	ἀλλά οὗτος μέν πρός ὁ  .
1317866	tlg4102.tlg038.opp-grc1	Χρυσοστόμου.	.
1317867	tlg4102.tlg038.opp-grc1	Ὁ μέν τοι Παῦλος διαλεχθεὶς περὶ καὶ εἰπὼν ὅτι“ οἶκος αὐτοῦ ἐσμὲν, ἐὰν τὴν ἐλπίδα βεβαίαν κατά- “ σχωμεν,” δείκνυσι λοιπὸν ὅτι βεβαίως χρὴ προσδοκᾷν, καὶ τοῦτο πιστοῦται ἀπὸ τῶν γραφῶν.	ὁ μέν τοι Παῦλος διαλέγομαι περί καί λέγω ὅτι2 “ οἶκος αὐτός εἰμί , ἐάν ὁ ἐλπίς  κατά -   , ” δείκνυμι λοιπός ὅτι2 βέβαιος χρή  , καί οὗτος πιστόω ἀπό ὁ  .
1317868	tlg4102.tlg038.opp-grc1	προσέχετε δὲ, δυσκολώτερον γάρ πὼς αὐτὸ ἔφρασε.	προσέχω δέ , δύσκολος γάρ  αὐτός φράζω .
1317869	tlg4102.tlg038.opp-grc1	διὸ χρὴ τὰ παρ’ ἡμῶν εἰπόντας καὶ συντομώτερον τὴν πᾶσαν ὑμᾶς ὑπόθεσιν διδάξαντας, οὕτως ἐπαφεῖναι τὸν λόγον τοῖς γεγραμμένοις·	διό χρή ὁ παρά ἐγώ λέγω καί σύντομος ὁ πᾶς  ὑπόθεσις  , οὕτως ἐπαφίημι ὁ λόγος ὁ  ·
1317870	tlg4102.tlg038.opp-grc1	οὐκέτι γὰρ ἡμῶν δεηθήσεσθε, ἐὰν τὸν ἀποστολικὸν σκοπὸν μάθητε.	οὐκέτι γάρ   , ἐάν ὁ   μανθάνω .
1317871	tlg4102.tlg038.opp-grc1	περὶ ἐλπίδος ἦν αὐτῷ ὁ λόγος, καὶ ὅτι χρὴ ἐλπίζειν τὰ μέλλοντα, καὶ ὅτι ἔσται τοῖς ἐνταῦθα πονήσασι, μισθός τις καὶ καρπὸς καὶ ἀνάπαυσις.	περί ἐλπίς εἰμί αὐτός ὁ λόγος , καί ὅτι2 χρή ἐλπίζω ὁ μέλλω , καί ὅτι2  ὁ ἐνταῦθα πονέω , μισθός τις καί καρπός καί ἀνάπαυσις .
1317872	tlg4102.tlg038.opp-grc1	τοῦτο οὖν ἀπὸ τοῦ προφήτου δείκνυσι, καὶ τί φησιν;	οὗτος οὖν ἀπό ὁ προφήτης δείκνυμι , καί τι φημί ;
1317873	tlg4102.tlg038.opp-grc1	Διὸ καθὼς λέγει τὸ Πνεῦμα τὸ ἅγιον, σήμερον, ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε, μὴ σκληρύνητε τὰς καρδίας ὑμῶν, ὡς ἐν τῷ παραπικρασμῷ, ἐν τῇ ἡμέρᾳ τοῦ πειρασμοῦ ἐν τῇ ἐρήμῳ, οὗ ἐπείρασάν με οἱ πατέρες ὑμῶν, ἐδοκίμασάν με καὶ εἶδον τὰ ἔργα μου τεσσαράκοντα ἔτη.	λέγω ὁ πνεῦμα ὁ ἅγιος , σήμερον , ἐάν ὁ φωνή αὐτός ἀκούω , μή σκληρύνω ὁ καρδία ὑμός , ὡς ἐν ὁ παραπικρασμός , ἐν ὁ ἡμέρα ὁ πειρασμός ἐν ὁ  , οὗ  ἐγώ ὁ πατήρ ὑμός ,   καί ὁράω ὁ ἔργον  τεσσαράκοντα ἔτος .
1317874	tlg4102.tlg038.opp-grc1	διὸ προσώχθισα τῆ γενεᾷ ἐκείνη, καὶ εἶπον, ἀεὶ πλανῶνται τῆ καρδίᾳ·	διό πρόσοχθίζω τῆ γενεά ἐκεῖνος , καί λέγω , ἀεί πλανάω τῆ καρδία ·
1317875	tlg4102.tlg038.opp-grc1	αὐτοὶ δὲ οὐκ ἔγνωσαν τὰς ὁδούς μου·	αὐτός δέ οὐ γιγνώσκω ὁ ὁδός  ·
1317876	tlg4102.tlg038.opp-grc1	ὡς ὤμοσα ἐν ὀργῇ μου, εἰ εἰσελεύσονται εἰς τὴν κατάπαυσιν μου.	ὡς ὄμνυμι ἐν ὀργή  , εἰ  εἰς ὁ κατάπαυσις  .
1317877	tlg4102.tlg038.opp-grc1	Θεοδωρίτου.	.
1317878	tlg4102.tlg038.opp-grc1	Ἐπειδὴ τῆς ἐλπίδος ἐμνήσθη, ἐλπὶς δὲ οὐκ ἔστιν ἐλπὶς, ὃ γὰρ βλέπει τις, τι καὶ ἐλπίζει;	ἐπεί ὁ ἐλπίς μιμνήσκω , ἐλπίς δέ οὐ εἰμί ἐλπίς , ὅς γάρ βλέπω τις , τις καί ἐλπίζω ;
1317879	tlg4102.tlg038.opp-grc1	ὑπέσχετο δὲ ἡμῖν ὁ δεσπότης τὴν βασιλείαν τῶν οὐρανῶν, σύγκρισιν πάλιν ποιεῖται τῶν Ἰουδαίοις δεδομένων, καὶ τῶν ἡμῖν ἐπηγγελμένων.	ὑπισχνέομαι δέ  ὁ δεσπότης ὁ βασιλεία ὁ οὐρανός , σύγκρισις πάλιν ποιέω ὁ   , καί ὁ   .
1317880	tlg4102.tlg038.opp-grc1	καὶ τέθηκε μὲν τὴν μαρτυρίαν δεδιττόμενος δῆθεν αὐτοὺς, ἵνα φυλάξωσι διὰ σπουδῆς τὴν δεδομένην ἐλπίδα.	καί  μέν ὁ μαρτυρία  δῆθεν αὐτός , ἵνα  διά σπουδή ὁ  ἐλπίς .
1317881	tlg4102.tlg038.opp-grc1	πλὴν ἕτερον κατασκευάζει ἀνυπόπτως πάλιν μεθοδεύων τὸν λόγον, ἐπιμένει δὲ τῇ παραινέσει.	πλήν ἕτερος κατασκευάζω ἀνύποπτος πάλιν  ὁ λόγος , ἐπιμένω δέ ὁ παραίνεσις .
1317882	tlg4102.tlg038.opp-grc1	Χρυσοστόμου.	.
1317883	tlg4102.tlg038.opp-grc1	Τρεῖς μέν τοι φησὶ καταπαύσεις εἶναι, τὴν τοῦ σαββάτου, ἐν ἧ ὁ Θεὸς κατέπαυσεν ἀπὸ πάντων τῶν ἔργων αὐτοῦ·	μέν τοι φημί  εἰμί , ὁ ὁ  , ἐν ἧ ὁ  καταπαύω ἀπό πᾶς ὁ ἔργον αὐτός ·
1317884	tlg4102.tlg038.opp-grc1	δευτέραν τὴν τῆς Παλαιστίνης εἰς ἢν εἰσελθόντες οἱ Ἰουδαῖοι, ἔμελλον ἀναπαύεσθαι ἀπὸ τῆς πολλῆς ταλαιπωρίας καὶ τῶν πόνων·	δεύτερος ὁ ὁ Παλαιστίνη εἰς ἐάν εἰσέρχομαι ὁ  , μέλλω ἀναπαύω ἀπό ὁ πολύς ταλαιπωρία καί ὁ πόνος ·
1317885	tlg4102.tlg038.opp-grc1	τρίτην, τὴν ὄντως ἀνάπαυσιν τὴν βασιλείαν τῶν οὐρανων, ἧς οἱ τυχόντες ἀναπαύονται ὄντως τῶν πόνων καὶ τῶν μόχθων.	τρίτος , ὁ ὄντως ἀνάπαυσις ὁ βασιλεία ὁ  , ὅς ὁ τυγχάνω ἀναπαύω ὄντως ὁ πόνος καί ὁ μόχθος .
1317886	tlg4102.tlg038.opp-grc1	τῶν τριῶν τοίνυν ἐνταῦθα μέμνηται, καὶ τίνος ἕνεκεν περὶ τῆς μιᾶς διαλεγόμενος τῶν τριῶν ἐμνημόνευσεν;	ὁ  τοίνυν ἐνταῦθα μιμνήσκω , καί  ἕνεκα περί ὁ   ὁ  μνημονεύω ;
1317887	tlg4102.tlg038.opp-grc1	ἵνα δείξῃ τὸν προφήτην περὶ ταύτης λέγοντα.	ἵνα δείκνυμι ὁ προφήτης περί οὗτος λέγω .
1317888	tlg4102.tlg038.opp-grc1	περὶ μὲν γὰρ τῆς πρώτης, οὐκ εἶπε φησὶ, πῶς γὰρ τῆς πάλαι γεγενημένης;	περί μέν γάρ ὁ πρῶτος , οὐ λέγω φημί , πῶς γάρ ὁ πάλαι  ;
1317889	tlg4102.tlg038.opp-grc1	ἀλλ’ οὐδὲ περὶ τῆς δευτέρας τῆς ἐν Παλαιστίνῃ.	ἀλλά οὐδέ περί ὁ δεύτερος ὁ ἐν Παλαιστίνη .
1317890	tlg4102.tlg038.opp-grc1	ἴνη.	.
1317891	tlg4102.tlg038.opp-grc1	πῶς γάρ;	πῶς γάρ ;
1317892	tlg4102.tlg038.opp-grc1	“ οὐ γὰρ εἰσελεύσονται, ” φησὶν,“ εἰς τὴν κατάπαυσίν μου.	“ οὐ γάρ  ,  φημί , “ εἰς ὁ κατάπαυσις  .
1317893	tlg4102.tlg038.opp-grc1	” λείπεται δὴ τὴν τρίτην εἶναι ταύτην λοιπόν.	λείπω δή ὁ τρίτος εἰμί οὗτος λοιπός .
1317894	tlg4102.tlg038.opp-grc1	ἀναγκαῖον δὲ καὶ τὴν ἱστορίαν ἀναπτύξαι, ὥστε σαφέ- στερον ποιῆσαι’ τον λόγον.	ἀναγκαῖον δέ καί ὁ ἱστορία ἀναπτύσσω , ὥστε  -  ποιέω ’  λόγος .
1317895	tlg4102.tlg038.opp-grc1	Ἐπειδὴ γὰρ ἀπὸ τῆς Αἰγύπτου ἐξελθόντες Ἑβραῖοι, πολλὴν ὁδὸν διανύσαντες, καὶ μυρία τῆς τοῦ Θεοῦ δυνάμεως λαβόντες τεκμήρια, ἔν τε τῇ Αἰγύπτῳ, ἔν τε τῇ ἐρυθρᾷ, ἔν τε τῇ ἐρήμῳ, ἐβουλεύσαντο πέμψαι κατασκόπους τοὺς διασκεψομένους τὴν φύσιν τῆς ἐπηγγελμένης γῆς·	γάρ ἀπό ὁ Αἴγυπτος ἐξέρχομαι  , πολύς ὁδός διανύω , καί  ὁ ὁ  δύναμις λαμβάνω τεκμήριον , ἐν τε ὁ Αἴγυπτος , ἐν τε ὁ  , ἐν τε ὁ  , βουλεύω πέμπω  ὁ  ὁ φύσις ὁ ἐπαγγέλλω γῆ ·
1317896	tlg4102.tlg038.opp-grc1	οἱ δὲ ἀπελθόντες ἐπα- νῆλθον, τὴν μὲν χώραν θαυμάζοντες, καὶ γενναίων καρπῶν εὔφορον εἶναι λέγοντες·	ὁ δέ ἀπέρχομαι  -  , ὁ μέν χώρα θαυμάζω , καί γενναῖος καρπός εὔφορος εἰμί λέγω ·
1317897	tlg4102.tlg038.opp-grc1	ἀνθρώπων μέν τοι ἀκαταμαχήτων εἶναι χώραν.	ἄνθρωπος μέν τοι  εἰμί χώρα .
1317898	tlg4102.tlg038.opp-grc1	καὶ ἰσχυρῶν.	καί ἰσχυρόω .
1317899	tlg4102.tlg038.opp-grc1	οἱ δὲ ἀγνώμονες Ἰουδαῖοι καὶ ἀναίσθητοι, δέον αὐτοὺς τῶν προτέρων εὐεργεσιῶν τοῦ Θεοῦ ἀναμνησθῆναι, καὶ πῶς αὐτοὺς εἰς μέσον ἀπειλημμένους στρατοπέδων τοσούτων Αἰγυπτιακῶν, ἐξήρπασε τῶν κινδύνων, καὶ τῶν λαφύρων αὐτῶν ἐποίησε κυρίους, καὶ πάλιν ἐν τῇ ἐρήμῳ πέτρας ἔρρηξε, καὶ τῶν ὑδάτων τὴν ἀφθονίαν ἐχαρίσατο, καὶ τὸ μάννα παρέσχε, καὶ τὰ ἄλλα εἰργάσατο θαυμάσια, καὶ πιστεῦσαι τῷ Θεῷ·	ὁ δέ ἀγνώμων  καί ἀναίσθητος , δέω αὐτός ὁ πρότερος  ὁ  ἀναμιμνήσκω , καί πῶς αὐτός εἰς μέσος ἀπολαμβάνω στρατόπεδον τοσοῦτος Αἰγυπτιακός ,  ὁ κίνδυνος , καί ὁ λάφυρα αὐτός ποιέω κύριος , καί πάλιν ἐν ὁ ἐρῆμος πέτρα ῥήγνυμι , καί ὁ ὕδωρ ὁ ἀφθονία χαρίζω , καί ὁ  παρέχω , καί ὁ ἄλλος ἐργάζομαι θαυμάσιος , καί πιστεύω τῷ  ·
1317900	tlg4102.tlg038.opp-grc1	τούτων μὲν οὐδὲν ἐνενόησαν, ὡς μηδενὸς δὲ γενομένου οὕτω καταπλαγέντες, πάλιν εἰς Αἴγυπτον εἰσιέναι ἐβούλοντο.	οὗτος μέν   , ὡς  δέ γίγνομαι οὕτως καταπλήσσω , πάλιν εἰς Αἴγυπτος εἴσειμι βούλομαι .
1317901	tlg4102.tlg038.opp-grc1	“ ἐξήγαγε γάρ,” φησιν, “ ὧδε“ ὁ Θεὸς καὶ ἡμᾶς, ὥστε ἀνελεῖν ἡμᾶς μετὰ παίδων καὶ γυναι-“ κῶν.	“ ἐξάγω γάρ , ” φημί ,  ὧδε “ ὁ  καί  , ὥστε ἀναιρέω ἐγώ μετά παῖς καί γυνή - “  .
1317902	tlg4102.tlg038.opp-grc1	” ὁ τοίνυν Θεὸς ὀργιζόμενος ὅτι οὕτω ταχέως ἐξέβαλον τὴν μνήμην τῶν γεγενημένων, ὤμοσε μὴ εἰσελθεῖν τὴν γενεὰν ἐκείνη, τὴν ταῦτα εἰρηκυῖαν εἰς τὴν κατάπαυσιν.	ὁ τοίνυν  ὀργίζω ὅτι2 οὕτως ταχύς ἐκβάλλω ὁ μνήμη ὁ  , ὄμνυμι μή εἰσέρχομαι ὁ γενεά ἐκεῖνος , ὁ οὗτος  εἰς ὁ κατάπαυσις .
1317903	tlg4102.tlg038.opp-grc1	καὶ πάντες ἀπώλοντο ἐν τῇ ἐρήμῳ.	καί πᾶς ἀπόλλυμι ἐν ὁ  .
1317904	tlg4102.tlg038.opp-grc1	ἐπεὶ οὖν ὁ Δαβὶδ φησὶν ὕστερον καὶ μετὰ ταῦτα, μετὰ τὴν ἐκείνων γενεὰν διαλεγόμενος ἔλεγεν, “ ὅτι σήμερον ἐὰν“ τῆς φωνῆς αὐτοῦ ἀκούσητε, μὴ σκληρύνητε τὰς καρδίας ὑμῶν,” ἵνα μὴ τὰ αὐτὰ πάθητε ἅπερ οἱ πρόγονοι οἱ ἡμέτεροι, καὶ ἀπο- στερηθῆτε τῆς καταπαύσεως, δηλονότι ὡς οὔσης ἄλλης τινὸς καταπαύσεως ταῦτα λέγει.	ἐπεί οὖν ὁ  φημί ὕστερος καί μετά οὗτος , μετά ὁ ἐκεῖνος γενεά  λέγω ,  ὅτι2 σήμερον  “ ὁ φωνή αὐτός ἀκούω , μή σκληρύνω ὁ καρδία ὑμός , ” ἵνα μή ὁ αὐτός  ὅς ὁ πρόγονος ὁ ἡμέτερος , καί  -  ὁ κατάπαυσις ,  ὡς εἰμί ἄλλος  κατάπαυσις οὗτος λέγω .
1317905	tlg4102.tlg038.opp-grc1	ἐπεὶ εἰ ἀπειληφότες ἤσαν τὴν κατά- κατάπαυσιν φησὶν, τίνος ἕνεκεν αὐτοῖς πάλιν λέγει, τὸ“ σήμερον ἐὰν“ τῆς φωνῆς αὐτοῦ ἀκούσητε, μὴ σκληρύνητε τὰς καρδίας ὑμῶν“ ὡς οἱ πατέρες ὑμῶν;	ἐπεί εἰ ἀπολαμβάνω  ὁ κατά - κατάπαυσις φημί ,  ἕνεκα αὐτός πάλιν λέγω , ὁ “ σήμερον ἐάν “ ὁ φωνή αὐτός ἀκούω , μή σκληρύνω ὁ καρδία ὑμός “ ὡς ὁ πατήρ ὑμός ;
1317906	tlg4102.tlg038.opp-grc1	” τίς οὖν ἐστιν ἄλλη κατάπαυσις, ἀλλ’ ἣ ἡ βασιλεία τῶν οὐρανῶν, ἧς εἰκών ἐστι καὶ τύπος τὸ σάββατον;	τις οὖν εἰμί ἄλλος κατάπαυσις , ἀλλά ὁ ὁ βασιλεία ὁ οὐράνη , ὅς εἰκών εἰμί καί τύπος ὁ  ;
1317907	tlg4102.tlg038.opp-grc1	Γρηγορίου Νύσσησ Ψαλμῶν.	ψαλμός .
1317908	tlg4102.tlg038.opp-grc1	Καταφορικωτέραν δὲ ἀπειλὴν ὁ ψαλμὸς κατὰ τῶν ἀπιστούντων ἔχει, τῶν τὴν αὐτὴν ἐπιδειξαμένων κακόνοιαν, ἔν τε τοῖς τεσσαράκοντα ἔτεσι τῆς ἐν ἐρήμῳ διαγωγῆς, ἐν οἷς τὸν εὐεργέτην παρώξυναν, καὶ μετὰ ταῦτα τὴν δοθεῖσαν ἡμῖν διὰ τοῦ εὐαγγελίου κατάπαυσιν τῆς ἁμαρτίας μὴ προσδεχόμενοι, οἷς ἐξῆν σήμερον ἀκούσασι τῆς φωνῆς τοῦ δι’ ἡμᾶς εἰς τὸ σήμερον ἐλθόντος, καὶ ἐκ τῆς προαιωνίου τε καὶ ἀιδίου μεγαλειότητος εἰς χρονικὴν γένεσιν καταβάντος, ἀνοῖξαι αὐτοῖς τὴν εἴσοδον τῆς ἀναπαύσεως·	δέ  ὁ ψαλμός κατά ὁ ἀπιστέω ἔχω , ὁ ὁ αὐτός  κακόνοια , ἐν τε ὁ τεσσαράκοντα ἔτος ὁ ἐν  διαγωγή , ἐν ὅς ὁ εὐεργέτης  , καί μετά οὗτος ὁ δίδωμι ἐγώ διά ὁ  κατάπαυσις ὁ ἁμαρτία μή  , ὅς ἔξεστι σήμερον ἀκούω ὁ φωνή ὁ διά  εἰς ὁ σήμερον ἔρχομαι , καί ἐκ ὁ  τε καί ἀΐδιος  εἰς χρονικός γένεσις καταβαίνω , ἀνοίγνυμι αὐτός ὁ εἴσοδος ὁ ἀνάπαυσις ·
1317909	tlg4102.tlg038.opp-grc1	ἀλλ’ ἀεὶ τὴν πλάνην καὶ τὴν ἀπι- στίαν ὁδηγὸν ἑαυτῶν προβαλλόμενοι ἔν τε τοῖς πρώτοις καὶ ἐν τοῖς μετὰ ταῦτα χρόνοις, ὅρκῳ τῆς εἰσόδου τῆς εἰς τὴν κατά- κατάπαυσιν τοῦ Θεοῦ ἀπεκλείσθησαν.	ἀλλά ἀεί ὁ πλάνη καί ὁ  -   ἑαυτοῦ  ἐν τε ὁ πρῶτος καί ἐν ὁ μετά οὗτος χρόνος , ὅρκος ὁ εἴσοδος ὁ εἰς ὁ κατά - κατάπαυσις ὁ  ἀποκλείω .
1317910	tlg4102.tlg038.opp-grc1	πῶς γὰρ ἂν εἰσέλθοιεν εἰς τὴν κατάπαυσιν οἱ ἑκουσίως ἑαυτοὺς τῆς εὐλογίας ἀλλοτριώσαντες;	πῶς γάρ ἄν  εἰς ὁ κατάπαυσις ὁ ἑκούσιος ἑαυτοῦ ὁ εὐλογία ἀλλοτριόω ;
1317911	tlg4102.tlg038.opp-grc1	Χρυσοστόμου.	.
1317912	tlg4102.tlg038.opp-grc1	Ο μέν τοι Παῦλος θεὶς τὴν μαρτυρίαν πᾶσαν, αὕτη δέ ἐστιν, “ σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε, μὴ“ σκληρύνητε τὰς καρδίας ὑμῶν” καὶ τὰ ἑξῆς, τότε ἐπάγει, βλέπετε ἀδελφοὶ, μή ποτε ἔσται ἔν τινι ὑμῶν καρδία πονηρὰ ἀπιστίας, ἐν τῷ ἀποστῆναι ἀπὸ Θεοῦ ζῶντος.	μέν τοι Παῦλος τίθημι ὁ μαρτυρία πᾶς , οὗτος δέ εἰμί ,  σήμερον ἐάν ὁ φωνή αὐτός ἀκούω , μή “ σκληρύνω ὁ καρδία ὑμός ” καί ὁ ἑξῆς , τότε ἐπάγω , βλέπω  , μή ποτε  ἐν   καρδία πονηρός ἀπιστία , ἐν ὁ ἀφίστημι ἀπό  ζήω .
1317913	tlg4102.tlg038.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1317914	tlg4102.tlg038.opp-grc1	Πόλλης φησὶν, ἐπιμελείας ὑμῖν δεῖ καὶ σπουδῆς, ὥστε φυλάξαι τὴν πίστιν, καὶ μὴ τὴν λώβην τῆς ἀπιστίας εἰσδέξασθαι.	φημί , ἐπιμέλεια  δέω καί σπουδή , ὥστε φυλάσσω ὁ πίστις , καί μή ὁ λώβη ὁ ἀπιστία εἰσδέχομαι .
1317915	tlg4102.tlg038.opp-grc1	αὕτη γὰρ χωρίζει τοῦ ζῶντος Θεοῦ.	οὗτος γάρ χωρίζω ὁ ζήω  .
1317916	tlg4102.tlg038.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1317917	tlg4102.tlg038.opp-grc1	Ἀπὸ δὲ σκληρότητος ἡ ἀπιστία γίνεται.	ἀπό δέ σκληρότης ὁ ἀπιστία γίγνομαι .
1317918	tlg4102.tlg038.opp-grc1	καὶ καθάπερ τὰ πεπωρωμένα τῶν σωμάτων καὶ σκληρὰ, οὐκ εἴκει ταῖς τῶν ἰατρῶν χερσὶν, οὕτω καὶ αἱ ψυχαὶ αἱ σκληρυνθεῖσαι οὐκ εἴκουσι τῷ λόγῳ τοῦ Θεοῦ·	καί καθά ὁ  ὁ σῶμα καί σκληρός , οὐ ἔοικα ὁ ὁ ἰατρός χείρ , οὕτως καί ὁ ψυχή ὁ   εἴκω τῷ λόγος ὁ  ·
1317919	tlg4102.tlg038.opp-grc1	εἰκὸς γάρ τινας καὶ ἀπιστεῖν λοιπὸν ὡς οὐκ ὄντων ἀληθῶν τῶν γενομένων.	ἔοικα γάρ τις καί ἀπιστέω λοιπός ὡς οὐ εἰμί ἀληθής ὁ γίγνομαι .
1317920	tlg4102.tlg038.opp-grc1	διὰ τοῦτο φησὶν, βλέπετε μὴ ἀπιστήσητε.	διά οὗτος φημί , βλέπω μή  .
1317921	tlg4102.tlg038.opp-grc1	ἐπειδὴ γὰρ ὁ τῶν μελλόντων λόγος οὐκ ἔστιν οὕτω πιθανὸς ὡς ὁ τῶν παρελθόντων, ἀναμιμνήσκει αὐτοὺς ἱστο- ρίας ἐν ᾗ πίστεως ἐδεήθησαν.	ἐπεί γάρ ὁ ὁ μέλλω λόγος οὐ εἰμί οὕτως πιθανός ὡς ὁ ὁ  , ἀναμιμνήσκω αὐτός  -  ἐν ὅς πίστις δέω2 .
1317922	tlg4102.tlg038.opp-grc1	εἰ γὰρ οἱ πατέρες ὑμῶν φησιν, ἐπειδὴ οὐκ ἤλπισαν ὥσπερ ἐχρῆν ἐλπίσαι, ταῦτα ἔπαθον, πολλῷ μᾶλλον ὑμεῖς.	εἰ γάρ ὁ πατήρ ὑμός φημί , ἐπεί οὐ ἐλπίζω ὥσπερ χρή ἐλπίζω , οὗτος πάσχω , πολύς μᾶλλον  .
1317923	tlg4102.tlg038.opp-grc1	Κυρίλλου Ὁμιλία, καὶ Θησυρικῶν λβ΄.	, καί   .
1317924	tlg4102.tlg038.opp-grc1	Θεὸν μέν ζῶντα φησὶ τὸν Χριστὸν, οὗ πάντη τε καὶ πάντως ἀφίστανται τῶν τῆς ἀληθείας δογμάτων ἀποπηδῶντες τινές.	θεός μέν ζήω φημί ὁ  , οὗ πᾶς τε καί πᾶς ἀφίστημι ὁ ὁ ἀλήθεια δόγμα ἀποπηδάω τις .
1317925	tlg4102.tlg038.opp-grc1	ἀλλὰ τι φησιν ὁ αὐτοῦ μαθητής;	ἀλλά τι φημί ὁ αὐτός μαθητής ;
1317926	tlg4102.tlg038.opp-grc1	“ ὡς οὖν παρελάβετε τὸν Χριστὸν Ἰησοῦν Κύριον,“ ἐν αὐτῷ περιπατεῖτε.	“ ὡς οὖν παραλαμβάνω ὁ Χριστός Ἰησοῦς κύριος2 , “ ἐν αὐτός περιπατέω .
1317927	tlg4102.tlg038.opp-grc1	” παρελάβομεν δὲ ζῶντα Θεὸν καὶ Κύριον ἀληθῶς τὸν Χριστόν.	δέ ζήω θεός καί κύριος2 ἀληθής ὁ Χριστός .
1317928	tlg4102.tlg038.opp-grc1	καί γε εἰς Χριστὸν ἡ πίστις, καὶ ἐπ’ αὐτῇ τοῖς ἁγίοις τὰ γέρα καὶ ἡ ἀπέραντος χρεωστεῖται ζωή.	καί γε εἰς  ὁ πίστις , καί ἐπί αὐτός ὁ ἅγιος ὁ γέρας καί ὁ ἀπέραντος  ζωός .
1317929	tlg4102.tlg038.opp-grc1	τοῦτο γὰρ ἐκδιδάσκων ἡμᾶς αὐτός που φησίν·	οὗτος γάρ ἐκδιδάσκω  αὐτός που φημί ·
1317930	tlg4102.tlg038.opp-grc1	“ ἀμὴν ἀμὴν λέγω ὑμῖν,“ ὁ πιστεύων εἰς ἐμὲ ἔχει ζωὴν αἰώνιον.	“   λέγω  , “ ὁ πιστεύω εἰς  ἔχω ζωή αἰώνιος .
1317931	tlg4102.tlg038.opp-grc1	” εἴπερ οὖν ὁ τὴν πίστιν τὴν εἰς αὐτὸν ἀρνούμενος, καὶ καρδίαν ἀναλαβὼν πονηρὰν Θεοῦ ζῶντος ἀποστατεῖ, πῶς οὐ κατὰ φύσιν Θεὸς ὁ Υἱός;	εἴπερ οὖν ὁ ὁ πίστις ὁ εἰς αὐτός  , καί καρδία ἀναλαμβάνω πονηρός  ζήω ἀποστατέω , πῶς οὐ κατά φύσις  ὁ  ;
1317932	tlg4102.tlg038.opp-grc1	πῶς δὲ κτίσμα ἢ ποίημα τοῦτο ὑπάρχων;	πῶς δέ κτίσμα ἤ ποίημα οὗτος ὑπάρχω ;
1317933	tlg4102.tlg038.opp-grc1	ὅπερ ἃν εἴη καὶ ὁ Πατὴρ, οὗ καὶ ἔστιν Υἱὸς, πάντα φέρων τὰ τοῦ γεννήσαντος ἴδια καὶ ἐξαίρετα.	ὅς  εἰμί καί ὁ πατήρ , οὗ2 καί εἰμί  , πᾶς φέρω ὁ ὁ γεννάω ἴδιος καί ἐξαιρετός .
1317934	tlg4102.tlg038.opp-grc1	ζῶν γοῦν Θεὸς ὁ Πατὴρ, ζῶν δὲ ὁμοίως καὶ ὁ Υἱός.	ζήω γοῦν  ὁ πατήρ , ζήω δέ ὅμοιος καί ὁ  .
1317935	tlg4102.tlg038.opp-grc1	Ἀλλὰ παρακαλεῖτε ἑαυτοὺς καθ’ ἑκάστην ἡμέραν, ἄχρις οὗ τὸ σήμερον καλῆται, ἵνα μὴ σκληρυνθῇ ἐξ ὑμῶν τίς ἀπάτη τῆς ἁμαρτίας.	ἀλλά παρακαλέω ἑαυτοῦ κατά ἕκαστος ἡμέρα , ἄχρι οὗ ὁ σήμερον καλέω , ἵνα μή σκληρύνω ἐκ ὑμός τις ἀπάτη ὁ ἁμαρτία .
1317936	tlg4102.tlg038.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1317937	tlg4102.tlg038.opp-grc1	καθ’ ἑκάστην γὰρ ἡμέραν τοὺς ἔτι ζῶντας προσήκει πᾶσαν ἑαυτῶν ποιεῖσθαι φροντίδα, ἵνα μὴ χώραν ἡ ἁμαρτία λαβοῦσα, ἀντίτυπον τὴν ἡμετέραν καρδίαν ἐργάσηται.	κατά ἕκαστος γάρ ἡμέρα ὁ ἔτι ζήω προσήκω πᾶς ἑαυτοῦ ποιέω φροντίς , ἵνα μή χώρα ὁ ἁμαρτία λαμβάνω , ἀντίτυπος ὁ ἡμέτερος καρδία ἐργάζομαι .
1317938	tlg4102.tlg038.opp-grc1	σήμερον δὲ τὸν παρόντα κέκληκε βίον, καὶ ἀεὶ ἐστι τὸ σήμερον, ἕως ἃν συνεστήκῃ ὁ κόσμος.	σήμερον δέ ὁ πάρειμι καλέω βίος , καί ἀεί εἰμί ὁ σήμερον , ἕως  συνίστημι ὁ κόσμος .
