id	filename	tokens	lemmas
950199	tlg2200.tlg00532.opp-grc1	ποῦ τὸ χρυσίον;	ποῦ ὁ χρυσίον ;
950200	tlg2200.tlg00532.opp-grc1	ποῦ | τὸ ἀργύριον;	ποῦ  ὁ ἀργύριον ;
950201	tlg2200.tlg00532.opp-grc1	καὶ πῶς ἂν ταῦτα πλείονα γένοιτο;	καί πῶς ἄν οὗτος πολύς γίγνομαι ;
950202	tlg2200.tlg00532.opp-grc1	νῦν δέ εἰμι μὲν κἀν τούτοις, οὐδὲ γὰρ θάνατος ἄν με ταύτης ἀφέλοιτο τῆς φροντίδος, πολλάκις δὲ μεταξὺ τούτων ἐπὶ τὴν ἐρω- μένην ἀφέλκομαι καὶ στένω πάλιν καὶ κόπτω τὴν κεφαλὴν κἀκ τῆς κλίνης ἀναπηδῶ συνεχῶς καὶ παῖδα καλῶ μηδὲν δεόμενος καὶ προσελθόντα μηδὲν προστά- ξας ἀπέπεμψα.	νῦν δέ εἰμί μέν ἐν οὗτος , οὐδέ γάρ θάνατος ἄν  οὗτος  ὁ φροντίς , πολλάκις δέ  οὗτος ἐπί ὁ  -  ἀφέλκω καί στένω πάλιν καί  ὁ κεφαλή ἐκ ὁ κλίνη  συνεχής καί παῖς καλέω  δέω καί προσέρχομαι  προίστημι -  ἀποπέμπω .
950203	tlg2200.tlg00532.opp-grc1	καὶ νυκτὸς μὲν οὔσης τὴν ἡμέραν ποθῶ, ἐν ἡμέρᾳ δὲ ἡ νὺξ αὖθις αἱρετωτέρα.	καί νύξ μέν εἰμί ὁ ἡμέρα ποθέω , ἐν ἡμέρα δέ ὁ νύξ αὖθις αἱρετός .
950204	tlg2200.tlg00532.opp-grc1	ἴν, ὧς ἐν τοσούτοις κακοῖς, ἀγαθὸν ἔχω·	, ὡς ἐν τοσοῦτος κακός , ἀγαθός ἔχω ·
950205	tlg2200.tlg00532.opp-grc1	μισῶ τὴν τροφὴν καὶ ἢ παντελῶς οὐ προσίεμαι ἢ σφόδρα ὀλίγην καὶ ταύτην οὐκ ἐγὼ πριάμενος, ἀλλ’ ἐλεοῦσά με ἡ γραῦς ἢ ὁ Κερδῶν οὐκ οἶδ’ ὅθεν λαβόντες προσφέρουσι.	μισέω ὁ τροφή καί ἤ παντελής οὐ προσίημι τίη σφόδρα ὀλίγος καί οὗτος οὐ   , ἀλλά   ὁ γραῦς τίη ὁ  οὐ  ὅθεν λαμβάνω προσφέρω .
950206	tlg2200.tlg00532.opp-grc1	50.	.
950207	tlg2200.tlg00532.opp-grc1	Τίς οὖν ὁ τὸν οὕτως ἔχοντα ζῆν ἀξιῶν;	οὖν ὁ ὁ οὕτως ἔχω ζήω ἀξιάω ;
950208	tlg2200.tlg00532.opp-grc1	ἢ τίνα τρόπον;	τίη  τρόπος ;
950209	tlg2200.tlg00532.opp-grc1	φρασάτω καὶ ζήσομαι.	καί ζάω .
950210	tlg2200.tlg00532.opp-grc1	δόντα, φησί.	, φημί .
950211	tlg2200.tlg00532.opp-grc1	διαφθείρεις με, ὦ ἄνθρωπε, πρὸ τοῦ κωνείου καὶ οὐδ’ ἄχρι τῆς ψήφου τῶν βουλευτῶν βιῶναί μοι συγχωρεῖς.	διαφθείρω  , ὦ ἄνθρωπος , πρό ὁ κώνειον καί οὐδέ ἄχρι ὁ ψῆφος ὁ βουλευτής   συγχωρέω .
950212	tlg2200.tlg00532.opp-grc1	οἷα γάρ, ὦ θεοί, παραινεῖς.	οἷος γάρ , ὦ θεός , παραινέω .
950213	tlg2200.tlg00532.opp-grc1	ἀποσυλῆσαι μὲν ἐμαυτόν, ἐνθεῖναι δὲ ἑτέραις χερσὶ τἀμά.	μέν ἐμαυτοῦ , ἐντίθημι δέ ἕτερος χείρ ἁμός .
950214	tlg2200.tlg00532.opp-grc1	ἐγὼ δέ σε ᾤμην καὶ μάλιστα μὲν καὶ τὴν βουλὴν πεῖσαι ψηφίσασθαι μὴ λαμβάνειν παρ’ ἐμοῦ μισθὸν τὴν ἑταίραν ὡς μὴ δυναμένου μου διδόναι, εἰ δὲ μή, παρ’ ἐκείνην αὐτὸν ἀφικόμενον,— φοβοῦνται δὲ ὑμᾶς μόνους αἱ ἑταῖραι τοὺς ῥήτορας ὡς καὶ κατηγοροῦντας ῥᾳδίως αὐτῶν καὶ λοιδορουμένους ἐν οἶς συγγράφετε λόγοις— εἰπεῖν πρὸς αὐτὴν ἐπάραντα τὴν φωνήν·	δέ  οἴομαι καί μάλιστα μέν καί ὁ βουλή πείθω ψηφίζω μή λαμβάνω παρά  μισθός ὁ ἑταίρα ὡς μή   δίδωμι , εἰ δέ μή , παρά ἐκεῖνος αὐτός ἀφικνέομαι , — φοβέω δέ  μόνος ὁ ἑταίρα ὁ ῥήτωρ ὡς καί κατηγορέω ῥᾴδιος αὐτός καί  ἐν ὄις  λόγος — λέγω πρός αὐτός ἐπαίρω ὁ φωνή ·
950215	tlg2200.tlg00532.opp-grc1	τί τοῦτο;	τι οὗτος ;
950216	tlg2200.tlg00532.opp-grc1	πολίτην ἄνθρωπον, ἀστὸν ἐξ ἀμφοῖν, προσ- ἔχοντα ἑαυτῷ, πόνῳ πολλῷ χρυσίον ὀλίγον κτη- σάμενον καὶ μὴ δυνάμενον τοῦτο ῥιπτεῖν ἐξ- ἐξαγαγεῖν ἑαυτὸν ἠνάγκασας ἐκ τοῦ βίου καὶ πο- λίτου χρηστοῦ τὴν πόλιν ἀποστερεῖς;	πολίτης ἄνθρωπος , ἀστός ἐκ ἄμφω ,  - ἔχω ἑαυτοῦ , πόνος πολύς χρυσίον ὀλίγος  -  καί μή  οὗτος ῥίπτω ἐκ - ἐξάγω ἑαυτοῦ ἀναγκάζω ἐκ ὁ βίος καί  -  χρηστός ὁ πόλις ἀποστερέω ;
950217	tlg2200.tlg00532.opp-grc1	εἰ δὲ καὶ προσέθηκας ὧς ἤκουσεν ἡ βουλὴ τὸ πρᾶγμα καὶ σφόδρα ἀγανακτεῖ καὶ πέμπειν ἐπ’ αὐτὴν ἑτοίμη τοὺς Σκύθας, κἂν προσέθηκεν, εὖ οἶδ’ ὅτι χρήματα, ἔνα μηκέτ’ αὐτὴν ἐνοχλῶ τοῦ λοιποῦ.	εἰ δέ καί προστίθημι ὡς ἀκούω ὁ βουλή ὁ πρᾶγμα καί σφόδρα ἀγανακτέω καί πέμπω ἐπί αὐτός ἑτοῖμος ὁ Σκύθης , ἐάν προστίθημι , εὖ  ὅτι2 χρῆμα ,   αὐτός ἐνοχλέω ὁ λοιπός .
950218	tlg2200.tlg00532.opp-grc1	οὑ γενομένου ἐγὼ μὲν ἂν μακάριος ἦν ἐκ τῶν φιλτάτων χειρῶν χρυσίον δεχόμενος, σοὶ δὲ μισθὸν μὲν οὐκ ἂν ἔδωκα τοῦ χρυ- σίου, εὐεργέτην δ’ ἂν εἰς τὸν ἅπαντα χρόνον ἀνέ- γραψα.	οὗ γίγνομαι  μέν ἄν μακάριος εἰμί ἐκ ὁ φίλτατος χείρ χρυσίον  ,  δέ μισθός μέν οὐ ἄν δίδωμι ὁ  -  , εὐεργέτης  ἐάν εἰς ὁ ἅπας χρόνος  -  .
950219	tlg2200.tlg00532.opp-grc1	εἰ δὲ τοῦτο μὲν οὐ ποιεῖς, ἐχθρὰ δὲ ἀφίης ῥή- ῥήματα καὶ τοῖς τῆς ἑταίρας ταὐτά, οὐ δέομαι συμβούλου κενοῦντός μοι τὸ κιβώτιον.	εἰ δέ οὗτος μέν οὐ ποιέω , ἐχθρός δέ ἀφία  - ῥῆμα καί ὁ ὁ ἑταίρα αὐτός , οὐ δέω    ὁ κιβώτιον .
950220	tlg2200.tlg00532.opp-grc1	ἃ γὰρ ἐμαυτῷ συνεβοΙ λεῦσα, πολλῷ τῶν σῶν αἱρετώτερα, ἀπελθεῖν ἐκ τοῦ βίου πρίν τιναI ἰδεῖν τῶν ἐμῶν κυριεύοντα.	ὅς γάρ ἐμαυτοῦ   , πολύς ὁ σός αἱρετός , ἀπέρχομαι ἐκ ὁ βίος πρίν τις I ὁράω ὁ ἐμός κυριεύω .
950221	tlg2200.tlg00532.opp-grc1	Ποῦ ποτ’ οὖν ὁ δώσων τὸ κώνειον;	οὖν ὁ δίδωμι ὁ κώνειον ;
950222	tlg2200.tlg00532.opp-grc1	σὺ μέν, co βέλτιστε, φιάλην ἀργυρᾶν ἢ χρυσῆν πληρώσας, ἔν’ ἥδιον πίω, περίμενε·	σύ μέν ,  βέλτιστος , φιάλη ἀργύρεος ἤ χρύσεος πληρόω , ἐν ’ ἡδύς πίνω , περιμένω ·
950223	tlg2200.tlg00532.opp-grc1	ἐγὼ δέ, ὅπερ εἰώθασιν οἱ πρὸς θάνατον τοιοῦτον ἰόντες, ὅ φίλτατον ἔχουσι, τοῦτο ἀσπάζονται, ἀσπάσομαι οἴκαδε εἰσελθὼν ἅ μοι παίδων ἦν καὶ γυναικὸς προτιμότερα καὶ θρηνήσω πρῶτον μὲν ἐμαυτὸν ὅσων καὶ οἴων ἀγαθῶν αὐτίκα στερήσο- μαι, ἔπειτα δὲ κἀκεῖνα οἷον κηδεμόνα ἀπώλεσε καὶ ὅτι καθάπερ ὧς ἀληθῶς ὀρφανὰ μικρὸν ὕστερον οἱ τυχόντες αὐτὰ διαρπάσουσιν.	δέ , ὅς εἴωθα ὁ πρός θάνατος τοιοῦτος εἶμι ,  φίλτατος ἔχω , οὗτος ἀσπάζομαι , ἀσπάζομαι οἴκαδε εἰσέρχομαι ὅς ἐγώ παῖς εἰμί καί γυνή  καί θρηνέω πρῶτος μέν ἐμαυτοῦ ὅσος καί οἶος ἀγαθός αὐτίκα  -  , ἔπειτα δέ  οἷος κηδεμών ἀπόλλυμι καί ὅτι2 καθά ὡς ἀληθής ὀρφανός μικρός ὕστερον ὁ τυγχάνω αὐτός  .
950224	tlg2200.tlg00532.opp-grc1	οὐ γὰρ δή τις ὑμῶν οὕτω φιλάνθρωπος, ὦ βουλή, ὡς συγκατορύξαι μοι τὴν οὐσίαν καὶ πρὸ τοῦ χώματος ταύτην ἐπισωρεῦσαι τῷ σώματι.	οὐ γάρ δή τις ὑμός οὕτως  , ὦ βουλή , ὡς  ἐγώ ὁ οὐσία καί πρό ὁ χῶμα οὗτος  τῷ σῶμα .
950225	tlg2200.tlg00532.opp-grc1	ἐγενόμην ἂν εἶς τῶν θησαυρὸν φυλαττόν- τῶν καὶ οὐχ, ὥσπερ ἐκείνων τινὲς πλὴν ἐμοῦ τοῦ κἀν τούτῳ δυστυχοῦς πολλοῖς ἤδη προήκαντο, ἀλλ’ ἄβατον ἂν τὸ χωρίον ἀνθρώποις ἐποίησα πόρρωθεν εἴργων μὴ προσιέναι, οἷα καὶ ἄλλα κατὰ τὴν χώραν ἐστὶ τυχόν που κἀκεῖ φιλοχρύσων δαιμόνων ἐπικαθημένων χρυσίῳ, καὶ οὕτως ἂν ἐπλούτουν ἀθάνατα.	γίγνομαι ἄν εἶμι ὁ   - ὁ καί οὐ , ὥσπερ ἐκεῖνος  πλήν ἐγώ ὁ ἐν οὗτος δυστυχής πολύς ἤδη προΐημι , ἀλλά ἄβατος ἄν ὁ χωρίον ἄνθρωπος ποιέω πρόσωθεν ἔργω μή πρόσειμι2 , οἷος καί ἄλλος κατά ὁ χώρα εἰμί τύχος που ἐκεῖ  δαίμων  χρυσίον , καί οὕτως  πλουτέω  .
950226	tlg2200.tlg00532.opp-grc1	εἰ δ’ ἀληθές ἐστιν ὅ φασιν οἱ σοφοὶ καὶ αὖθίς γε εἰς ἀνθρώπου σῶμα ἐρχόμεθα, ἕτοιμον ἔξω πλοῦτον τὸν ἐμαυτοῦ λαβὼν θησαυρόν.	εἰ   εἰμί  φημί ὁ  καί αὖθις γε εἰς ἄνθρωπος σῶμα ἔρχομαι , ἑτοῖμος ἔξω πλοῦτος ὁ ἐμαυτοῦ λαμβάνω θησαυρός .
