id	filename	tokens	lemmas
1229054	tlg4102.tlg039.opp-grc1	τὰ γὰρ αὐτὰ πράσσεις ὁ κρίνων.	ὁ γάρ αὐτός πράσσω ὁ κρίνω .
1229055	tlg4102.tlg039.opp-grc1	” ΚΕΦ.	”  .
1229056	tlg4102.tlg039.opp-grc1	Η.	.
1229057	tlg4102.tlg039.opp-grc1	ὅτι οὐκ ἐν ἀνθρώπῳ ἁλλ’ ἐωq Θεῷ τὰ διαβήματα ἀνδρὸς κατευθύνεται.	ὅτι2 οὐ ἐν ἄνθρωπος    ὁ  ἀνήρ  .
1229058	tlg4102.tlg039.opp-grc1	Ἄγε νῦν οἱ λέγοντες, Σήμερον καὶ αὔριον ποπευσώμεθα εἰς τήνδε τὴν πόλιν, καὶ ποιήσωμεν ἐκεῖ ἐνιαυτὸν, καὶ ἐμπορευσώμεθα, καὶ κερδήσωμεν.	ἄγω νῦν ὁ λέγω ,  καί αὔριον  εἰς ὅδε ὁ πόλις , καί ποιέω ἐκεῖ ἐνιαυτός , καί  , καί  .
1229059	tlg4102.tlg039.opp-grc1	Περὶ φρονήματος μετεώρου τὸ λεγόμενον, οὗ τὸ τέλος ἀφανισμος.	περί φρόνημα μετέωρος ὁ λέγω , οὗ ὁ τέλος  .
1229060	tlg4102.tlg039.opp-grc1	Κυρίλλου.	.
1229061	tlg4102.tlg039.opp-grc1	Οἱ μὲν γὰρ πρὸς ἐμπορίας καὶ τὰς ἐντεῦθεν φιλοκερδείας ἀκορέστως κεχηνότες ὁδοιποριῶν ἀνέχονται μακρῶν, ναυτιλίας καὶ τῶν ἐν αὐτῇ κυμάτων·	ὁ μέν γάρ πρός ἐμπορία καί ὁ ἐντεῦθεν φιλοκέρδεια  χάσκω  ἀνέχω μακρός , ναυτιλία καί ὁ ἐν αὐτός κῦμα ·
1229062	tlg4102.tlg039.opp-grc1	οἱ δὲ τὴν πεπορισμένην αὐτοῖς δυναστείαν ὅπλον ποιοῦνται τῆς καθ’ ἑτέρων πλεονεξίας·	ὁ δέ ὁ  αὐτός δυναστεία  ποιέω ὁ κατά ἕτερος πλεονεξία ·
1229063	tlg4102.tlg039.opp-grc1	ἕτεροι δὲ αὐτὰ ἐκ μοχθηρῶν εὑρημάτων παχύνουσι βαλάντια, καὶ τόκοις ἐπὶ τόκους ἀνοσίως συλλέγοντες, πῦρ καὶ κόλασιν ταῖς ἑαυτῶν καταχέουσι κεφαλαῖς.	ἕτερος δέ αὐτός ἐκ  εὕρημα   , καί τόκος ἐπί τόκος ἀνόσιος συλλέγω , πῦρ καί κόλασις ὁ ἑαυτοῦ καταχέω κεφαλή .
1229064	tlg4102.tlg039.opp-grc1	Οἵτινες οὐκ ἐπίστασθε τὸ τῆς αὔριον·	οὐ  ὁ ὁ αὔριον ·
1229065	tlg4102.tlg039.opp-grc1	ποία γὰρ ἡ ζωὴ ὑμῶν;	ποιός γάρ ὁ ζωή ὑμός ;
1229066	tlg4102.tlg039.opp-grc1	ἀτμὶς γὰρ ἔσται ἡ πρὸς ὀλίγον φαινομένη.	ἀτμός γάρ εἰμί ὁ πρός ὀλίγος φαίνω .
1229067	tlg4102.tlg039.opp-grc1	ἀντὶ τοῦ λέγειν ὑμᾶς, Ἐὰν ὁ Κύριος θελήσῃ, καὶ ζήσωμεν, καὶ ποιήσωμεν τοῦτο ἢ ἐκεῖνο·	ἀντί ὁ λέγω  , ἐάν ὁ κύριος2 ἐθέλω , καί ζήω , καί ποιέω οὗτος ἤ ἐκεῖνος ·
1229068	tlg4102.tlg039.opp-grc1	νῦν δὲ καυχᾶσθε ἐν ταῖς ἀλαζονείαις ὑμῶν·	νῦν δέ καυχάομαι ἐν ὁ ἀλαζονεία ὑμός ·
1229069	tlg4102.tlg039.opp-grc1	πᾶσα καύχησις τοιαύτη πονηρά ἐστιν.	πᾶς καύχησις τοιοῦτος πονηρός εἰμί .
1229070	tlg4102.tlg039.opp-grc1	εἰδότι οὖν καλὸν ποιεῖν, καὶ μὴ ποιοῦντι, ἁμαρτία αὐτῷ ἐστιν.	οἶδα οὖν καλός ποιέω , καί μή ποιέω ,  αὐτός εἰμί .
1229071	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου ἐκ τοῦ κατὰ Λουκᾶν οὐ τοῦ θέλοντοσ οὐδὲ τοῦ τρέχοντοσ.	ἐκ ὁ κατά  οὐ ὁ  οὐδέ ὁ  .
1229072	tlg4102.tlg039.opp-grc1	Οὐ τὴν ἐξουσίαν ἀναιρεῖ, ἀλλὰ δείκνυσιν, ὅτι οὐ τὸ πᾶν αὐτοῦ ἐστὶν, ἀλλὰ δεῖται τῆς ἄνωθεν χάριτος·	οὐ ὁ ἐξουσία ἀναιρέω , ἀλλά δείκνυμι , ὅτι2 οὐ ὁ πᾶς αὐτός εἰμί , ἀλλά δέω ὁ ἄνωθεν χάρις ·
1229073	tlg4102.tlg039.opp-grc1	δεῖ μὲν καὶ θέλειν καὶ τρέχειν, θαρρεῖν δὲ μὴ τοῖς οἰκείοις πόνοις, ἀλλὰ τῇ τοῦ Θεοῦ φιλανθρωπίᾳ·	δέω μέν καί ἐθέλω καί τρέχω , θαρσέω δέ μή ὁ οἰκεῖος πόνος , ἀλλά ὁ ὁ  φιλανθρωπία ·
1229074	tlg4102.tlg039.opp-grc1	φησὶ γὰρ ἐν ταῖς Παροιμίαις·	φημί γάρ ἐν ὁ  ·
1229075	tlg4102.tlg039.opp-grc1	“ μὴ καυχῶ τὰ εἰς αὔριον, οὐ γὰρ γινώσκεις τι τέξεται ἡ ἐπιοῦσα·	μή  ὁ εἰς αὔριον , οὐ γάρ γιγνώσκω τις τίκτω ὁ ἔπειμι ·
1229076	tlg4102.tlg039.opp-grc1	” οὐ γὰρ ἐφ’ ἡμῖν ἐστι τὸ ἐλθεῖν εἰς τὴν αὔριον, καθάπερ οὐδὲ τῷ μισθωτῷr πρὸς ἡμέραν μισθωθέντι μίαν, ἐξουσία τίς ἐστι ἀφ’ ἑαυτοῦ καὶ τῇ ἑξῆς ἐργάσασθαι, πλὴν εἰ μὴ ὁ μισθωσάμενος ἐπιτρέψειεν.	” οὐ γάρ ἐπί  εἰμί ὁ ἔρχομαι εἰς ὁ αὔριον , καθά οὐδέ τῷ  r πρός ἡμέρα   ,  τις εἰμί ἀπό ἑαυτοῦ καί ὁ ἑξῆς ἐργάζομαι ,  εἰ μή ὁ  ἐπιτρέπω .
1229077	tlg4102.tlg039.opp-grc1	* Περὶ πλεονεξίας πλουσίων καὶ τῆς ἐν κόσμῳ τρυφῆς αὐτῶν, καὶ περὶ δικαιοκρισίας τοῦ Θεοῦs.	*  πλεονεξία  καί ὁ ἐν κόσμος τρυφή αὐτός , καί περί δικαιοκρισία ὁ  s .
1229078	tlg4102.tlg039.opp-grc1	Ἄγε νῦν οἱ πλούσιοι, κλαύσατε ὀλολύζοντες ἐπὶ ταῖς ταλαιπωρίαις ὑμῶν ταῖς ἐπερχομέναις.	ἄγω νῦν ὁ πλούσιος , κλαίω ὀλολύζω ἐπί ὁ ταλαιπωρία ὑμός ὁ  .
1229079	tlg4102.tlg039.opp-grc1	ὁ πλοῦτος ὑμῶν σέσηπε, καὶ τὰ ἱμάτια ὑμῶν σητόβρωτα γέγονεν·	ὁ πλοῦτος ὑμός σήπω , καί ὁ ἱμάτιον  σητόβρωτος γίγνομαι ·
1229080	tlg4102.tlg039.opp-grc1	ὁ χρυσὸς ὑμῶν καὶ ὁ ἄργυρος κατίωται.	ὁ χρυσός  καί ὁ ἄργυρος  .
1229081	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1229082	tlg4102.tlg039.opp-grc1	Ἁψώμεθα τῆς ὁδοῦ τῆς στενῆς·	ὁ ὁδός ὁ στενός ·
1229083	tlg4102.tlg039.opp-grc1	μέχρι πότε τρυφή;	μέχρι πότε  ;
1229084	tlg4102.tlg039.opp-grc1	μέχρι πότε ἄνεσις;	μέχρι πότε ἄνεσις ;
1229085	tlg4102.tlg039.opp-grc1	οὐκ ἐνεπλήσθημεν ῥαθυμοῦντες;	οὐ   ;
1229086	tlg4102.tlg039.opp-grc1	γελῶντες;	γελάω ;
1229087	tlg4102.tlg039.opp-grc1	ἀναβαλλόμενοι;	;
1229088	tlg4102.tlg039.opp-grc1	οὐ τὰ αὐτὰ πάλιν ἔσται τράπεζα καὶ κόρος καὶ πολυτέλεια καὶ χρήματα καὶ κτῆσις καὶ οἰκοδομαὶ;	οὐ ὁ αὐτός πάλιν εἰμί τράπεζα καί κόρος καί  καί χρῆμα καί κτῆσις καί  ;
1229089	tlg4102.tlg039.opp-grc1	καὶ τί τὸ κέρδος;	καί τι ὁ κέρδος ;
1229090	tlg4102.tlg039.opp-grc1	θάνατος·	θάνατος ·
1229091	tlg4102.tlg039.opp-grc1	καὶ τί τὸ τέλος;	καί τι ὁ τέλος ;
1229092	tlg4102.tlg039.opp-grc1	τέφρα καὶ κόνις σοροὶ καὶ σκώληκες.	καί κόνις  καί  .
1229093	tlg4102.tlg039.opp-grc1	Ἡσυχίου.	.
1229094	tlg4102.tlg039.opp-grc1	Προλέγει τὴν τιμωρίαν, διὰ φιλανθρωπίαν·	ὁ τιμωρία , διά φιλανθρωπία ·
1229095	tlg4102.tlg039.opp-grc1	ἵνα μετανοήσαντες ἔξω γένοιντο τῶν ἀπειλουμένων.	ἵνα μετανοέω ἔξω  ὁ ἀπειλέω .
1229096	tlg4102.tlg039.opp-grc1	Κυρίλλου.	.
1229097	tlg4102.tlg039.opp-grc1	Τουτέστιν ἡ ὀργὴ μονονουχὶ κατασφάξασα, καὶ ὄνον τινας κριοὺς καὶ ταύρους ἁδρούς τε καὶ πίονας καταστρώσασα·	ὁ ὀργή  κατασφάζω , καί ὄνος τις κριός καί ταῦρος  τε καί πίων  ·
1229098	tlg4102.tlg039.opp-grc1	οἶς ἃν εἰκότως λέγοιτο πρὸς ἡμῶν·	εἰκός λέγω πρός  ·
1229099	tlg4102.tlg039.opp-grc1	“ ἄγε νῦν οἱ πλούσιοι κλαύ-“ σατε ὀλολύζοντες ἐπὶ ταῖς ταλαιπωρίαις ὑμῶν ταῖς ἐπερχο-“ μέναις·	ἄγε νῦν ὁ πλούσιος  - “  ὀλολύζω ἐπί ὁ ταλαιπωρία ὑμός ὁ  - “  ·
1229100	tlg4102.tlg039.opp-grc1	” προσεποίσομεν δὲ τούτοις τὸ“ ἐτρυφήσατε, ἐσπατα-“ λήσατε ἐπὶ τῆς γῆς, ἐθρέψατε τὰς καρδίας ὑμῶν, ὡς ἐν ἡμέρᾳ“ σφαγῆς·’	δέ οὗτος ὁ “  ,  - “  ἐπί ὁ γῆ , τρέφω ὁ καρδία ὑμός , ὡς ἐν ἡμέρα “ σφαγή · ’
1229101	tlg4102.tlg039.opp-grc1	’ τοιοῦτοι γὰρ γεγόνασιν οἱ τῶν Ἰουδαίων καθηγηταὶ, καταβοσκόμενοι μὲν τρόπον τινὰ τόπον πίονα καὶ εὐρύχωρον, τὰς ἐκ τῶν λαῶν δωροφορίας·	τοιοῦτος γάρ γίγνομαι ὁ ὁ   ,  μέν τρόπος  τόπος πίων καί εὐρύχωρος , ὁ ἐκ ὁ λαός  ·
1229102	tlg4102.tlg039.opp-grc1	καταπιανθέντες δὲ ὥσπερ ταῖς παρὰ πάντων τιμαῖς·	δέ ὥσπερ ὁ παρά πᾶς τιμή ·
1229103	tlg4102.tlg039.opp-grc1	ὡς κριοὶ καὶ ταῦροι πεπτώκασι τῇ τοῦ Κυρίου μαχαίρᾳ περιπεσόντες οἱ δείλαιοι.	ὡς κριός καί  πίπτω ὁ ὁ κύριος2 μάχαιρα περιπίπτω ὁ δείλαιος .
1229104	tlg4102.tlg039.opp-grc1	Καὶ ὁ ἰὸς αὐτῶν εἰς μαρτύριον ὑμῖν ἔσται, καὶ φάγεται τὰς σάρκας ὑμῶν ὡς πῦρ·	καί ὁ ἰός αὐτός εἰς μαρτύριον   , καί  ὁ σάρξ ὑμός ὡς πῦρ ·
1229105	tlg4102.tlg039.opp-grc1	ἐθησαυρίσατε ἐν ἐσχάταις ἡμέραις.	ἐν ἔσχατος ἡμέρα .
1229106	tlg4102.tlg039.opp-grc1	ἰδοὺ ὁ μισθὸς τῶν ἐργατῶν τῶν ἀμησάντων τὰς χώρας ὑμῶν, ὁ ἀπεστερημένος ἀφ’ ὑμῶν, κράζει·	ὁ μισθός ὁ ἐργάτης ὁ ἀμάω ὁ χώρα ὑμός , ὁ ἀποστερέω ἀπό ὑμός , κράζω ·
1229107	tlg4102.tlg039.opp-grc1	καὶ αἱ βοαὶ τῶν θερισάντων εἰς τὰ ὦτα Κυρίου Σαβαὼθ εἰσεληλύθασιν.	καί ὁ βοή ὁ θερίζω εἰς ὁ οὖς   εἰσέρχομαι .
1229108	tlg4102.tlg039.opp-grc1	Ἀντὶ τοῦ καταμαρτυρήσει ὑμῶν, διὰ τοῦ ἰοῦ ἐλέγχων τὸ ἀμετάδοτον, ὁμοίως δὲ λαὶ τὰ ἱμάτια διὰ τῆς σήψεως.	ἀντί ὁ καταμαρτυρέω ὑμός , διά ὁ  ἐλέγχω ὁ  , ὅμοιος δέ  ὁ ἱμάτιον διά ὁ σῆψις .
1229109	tlg4102.tlg039.opp-grc1	Ἐτρυφήσατε ἐπὶ τῆς γῆς, καὶ ἐσπαταλήσατε·	ἐπί ὁ γῆ , καί σπαταλάω ·
1229110	tlg4102.tlg039.opp-grc1	ἐθρέψατε τὰς καρδίας ὑμῶν ὡς ἐν ἡμέρᾳ σφαγῆς·	ὁ καρδία ὑμός ὡς ἐν ἡμέρα σφαγή ·
1229111	tlg4102.tlg039.opp-grc1	κατεδικάσατε, ἐφονεύσατε τὸν δίκαιον·	,  ὁ δίκαιος ·
1229112	tlg4102.tlg039.opp-grc1	καὶ οὐκ ἀντιτάσσεται ὑμῖν.	καί οὐ ἀντιτάσσω  .
1229113	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1229114	tlg4102.tlg039.opp-grc1	Τί οὗν;	;
1229115	tlg4102.tlg039.opp-grc1	κεκώλυται ἡ τρυφή;	ὁ τρυφή ;
1229116	tlg4102.tlg039.opp-grc1	καὶ σφόδρα·	καί σφόδρα ·
1229117	tlg4102.tlg039.opp-grc1	διατί οὖν εἰς μετάληψιν ἔκτισται;	οὖν εἰς μετάληψις κτίζω ;
1229118	tlg4102.tlg039.opp-grc1	ὅτι καὶ ἄρτον ἔκτισε, καὶ κεκώλυται ἡ ἀμετρία·	ὅτι2 καί ἄρτος ἐκτίνω , καί  ὁ ἀμετρία ·
1229119	tlg4102.tlg039.opp-grc1	ὅτι καὶ οἶνον ἔκτισε, καὶ κεκώλυται ἡ ἀμετρία·	ὅτι2 καί οἶνος ἐκτίνω , καί  ὁ ἀμετρία ·
1229120	tlg4102.tlg039.opp-grc1	οὐχ ὡς ἀκάθαρτον τοίνυν τὴν τροφὴν παραιτεῖσθαι κελεύει, ἀλλ’ ὡς ἐκλύουσαν διὰ τῆς ἀμετρίας τὴν ψυχήν·	οὐ ὡς ἀκάθαρτος τοίνυν ὁ τροφή παραιτέομαι κελεύω , ἀλλά ὡς  διά ὁ ἀμετρία ὁ ψυχή ·
1229121	tlg4102.tlg039.opp-grc1	πᾶν γὰρ κτίσμα Θεοῦ καλόν φησι, καὶ οὐδὲν ἀπόβλητόν μετὰ εὐχαριστίας λαμβανόμενον.	πᾶς γάρ κτίσμα  καλός φημί , καί   μετά εὐχαριστία λαμβάνω .
1229122	tlg4102.tlg039.opp-grc1	ΚΕΦ.	.
1229123	tlg4102.tlg039.opp-grc1	Θ.	.
1229124	tlg4102.tlg039.opp-grc1	Περὶ μακροθυμίας κοὶ ὑπομονῆς παθημάτων, κοὶ περὶ ἁληθείας.	περί μακροθυμία  ὑπομονή πάθημα ,  περί  .
1229125	tlg4102.tlg039.opp-grc1	Μακροθυμήσατε οὖν ἀδελφοὶ, ἕως τῆς παρουσίας τοῦ Κυρίου.	οὖν ἀδελφός , ἕως ὁ παρουσία ὁ κύριος2 .
1229126	tlg4102.tlg039.opp-grc1	ἰδοὺ ὁ γεωργὸς ἐκδέχεται τὸν τίμιον καρπὸν τῆς γῆς, μακροθυμῶν ἐπ’ αὐτῷ, ἕως λάβῃ ὑετὸν πρώιμον καὶ ὄψιμον.	ὁ  ἐκδέχομαι ὁ τίμιος καρπός ὁ γῆ , μακροθυμέω ἐπί αὐτός , ἕως λαμβάνω ὑετός  καί ὄψιμος .
1229127	tlg4102.tlg039.opp-grc1	Κυρίλλου.	.
1229128	tlg4102.tlg039.opp-grc1	Εἰ γὰρ καὶ ὑπερτίθεταί, φησιν, ὁ Θεὸς τῶν ἁμαρτανόντων τὴν τιμωρίαν, περιμένων ἀυτῶν τὴν μετάνοιαν, οὐχ ὡς μεταβεβλημένος ταῦτα ποιεῖ, ἣ καὶ φιλῶν τοὺς ἁμαρτάνοντας·	γάρ καί  , φημί , ὁ  ὁ ἁμαρτάνω ὁ τιμωρία ,  ἀϋτέω ὁ μετάνοια , οὐ ὡς  οὗτος ποιέω , ὁ καί φιλέω ὁ ἁμαρτάνω ·
1229129	tlg4102.tlg039.opp-grc1	ἀλλὰ καιρὸν αὐτοῖς ἐπιστροφῆς παρέχων.	ἀλλά καιρός αὐτός ἐπιστροφή παρέχω .
1229130	tlg4102.tlg039.opp-grc1	Εἰπὼν τῶν ἀδίκων τὴν τιμωρίαν, τοῖς ἀδικηθεῖσιν εἰκότως μακροθυμεῖν παραινεῖ τὴν παρουσίαν ἐκδεχομένοις τοῦ Κυρίου·	λέγω ὁ ἄδικος ὁ τιμωρία , ὁ ἀδικέω εἰκός  παραινέω ὁ παρουσία  ὁ κύριος2 ·
1229131	tlg4102.tlg039.opp-grc1	ἅμα δὲ καὶ ὅρκων ἀπαγορεύει ἅπτεσθαι, καὶ προσευχῇ καὶ ψαλμῳδίᾳ σχολάζειν, καὶ πίστιν ἔχειν περὶ τοὺς ἱερεῖς τοῦ Θεοῦ καὶ πρὸς ἀλλήλους ἀγαπῆν, ὡς καὶ δέεσθαι ὑπὲρ ἀλλήλων·	ἅμα δέ καί ὅρκος ἀπαγορεύω ἅπτω , καί προσευχή καί  σχολάζω , καί πίστις ἔχω περί ὁ ἱερεύς ὁ  καί πρός ἀλλήλων  , ὡς καί δέω ὑπέρ ἀλλήλων ·
1229132	tlg4102.tlg039.opp-grc1	καὶ ἡ ἀπόδειξις τῆς ἰσχύος τῆς προσευχῆς ὁ Ἠλίας εἰς μέσον φέρεται·	καί ὁ ἀπόδειξις ὁ ἰσχύς ὁ  ὁ  εἰς μέσος φέρω ·
1229133	tlg4102.tlg039.opp-grc1	καὶ τελευταῖον, ὅσος ὁ τῶν ἁμαρτωλοὺς ἐπιστρεφόντων ὁ μισθός.	καί τελευταῖος , ὅσος ὁ ὁ ἁμαρτωλός  ὁ μισθός .
1229134	tlg4102.tlg039.opp-grc1	Μακροθυμήσατε καὶ ὑμεῖς, στηρίξατε τὰς καρδίας ὑμῶν, ὅτι ἡ παρουσία τοῦ Κυρίου ἤγγικε.	καί  , στηρίζω ὁ καρδία ὑμός , ὅτι2 ὁ παρουσία ὁ   .
1229135	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1229136	tlg4102.tlg039.opp-grc1	Μακροθυμίαν πρὸς ἀλλήλους, ὑπομονὴν πρὸς τοὺς ἔξω·	πρός ἀλλήλων , ὑπομονή πρός ὁ ἔξω ·
1229137	tlg4102.tlg039.opp-grc1	μακροθυμεῖ γάρ τις πρὸς ἐκείνους, οὓς δυνατὸν καὶ ἀμύνασθαι·	μακροθυμέω γάρ τις πρός ἐκεῖνος , ὅς δυνατός καί ἀμύνω ·
1229138	tlg4102.tlg039.opp-grc1	ὑπομένει δὲ οὓς οὐ δύναται ἀμύνασθαι·	ὑπομένω δέ ὅς οὐ δύναμαι ἀμύνω ·
1229139	tlg4102.tlg039.opp-grc1	διὰ τοῦτο ἐπὶ μὲν Θεοῦ οὐδέποτε ὑπομονὴ λέγεται, μακροθυμία δὲ πολλαχοῦ.	διά οὗτος ἐπί μέν  οὐδέποτε ὑπομονή λέγω , μακροθυμία δέ πολλαχοῦ .
1229140	tlg4102.tlg039.opp-grc1	Τοῦ Αὐτοῦ.	.
1229141	tlg4102.tlg039.opp-grc1	Εἰ οὖν καὶ ἐνταῦθα δοκοῦσιν ἐγκαταλελεῖφθαι, ἀλλ’ ὅμως ἐκεῖ πολλῆς ἀπολαύσουσι τῆς δόξης ὅταν δὲ ἴδωσιν οἱ μεγάλα φυσῶντες τοὺς μαστιζομένους ὑπ’ αὐτῶν, τοὺς καταφρονουμένους, τοὺς καταγελωμένους τούτους ἐγγὺς ὄντας Θεοῦ, τότε θρηνήσουσι καὶ ὀλολύξουσιν, ὅταν τοὺς οἰκτροὺς καὶ ταλαιπώρους καὶ μυρία παθόντας δεινὰ καὶ πιστεύσαντας, εἰς τοσαύτην ἄγῃ λαμπρότητα.	οὖν καί ἐνταῦθα δοκέω ἐγκαταλείπω , ἀλλά ὅμως ἐκεῖ πολύς  ὁ δόξα ὅταν δέ  ὁ  φυσάω ὁ  ὑπό αὐτός , ὁ καταφρονέω , ὁ καταγελάω οὗτος ἐγγύς εἰμί  , τότε  καί  , ὅταν ὁ  καί ταλαίπωρος καί μυρίος πάσχω δεινός καί πιστεύω , εἰς τοσοῦτος ἄγω λαμπρότης .
1229142	tlg4102.tlg039.opp-grc1	Μὴ στενάζετε κατ’ ἀλλήλων, ἵνα μὴ κριθῆτε·	μή στενάζω κατά ἀλλήλων , ἵνα μή  ·
1229143	tlg4102.tlg039.opp-grc1	ἰδοὺ ὁ κριτὴς πρὸ τῶν θυρῶν ἕστηκεν.	ὁ κριτής πρό ὁ θύρα ἵστημι .
1229144	tlg4102.tlg039.opp-grc1	ὑπόδειγμα λάβετε, ἀδελφοί μου, τῆς κακοπαθείας καὶ τῆς μακροθυμίας τοὺς 1 προφήτας, οἳ ἐλάλησαν ἐν τῷ ὀνόματι Κυρίου.	ὑπόδειγμα  ,   , ὁ κακοπάθεια καί ὁ μακροθυμία ὁ  προφήτης , ὁ λαλέω ἐν ὁ ὄνομα  .
1229145	tlg4102.tlg039.opp-grc1	ἰδοὺ μακαρίζομεν τοὺς ὑπομένοντας·	μακαρίζω ὁ ὑπομένω ·
1229146	tlg4102.tlg039.opp-grc1	τὴν ὑπομονὴν Ἰὼβ ἠκούσατε.	ὁ ὑπομονή  ἀκούω .
1229147	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου Ῥητὰ Προκείμενα“ Εὐχαριστοῦντεσ“ Ἐν Τῶι Θεῶι.	“  “  τῷ  .
1229148	tlg4102.tlg039.opp-grc1	” Εἰ γὰρ εὐχαριστοῦμεν μετὰ μεγάλα τὰ γινόμενα.	” εἰ γάρ εὐχαριστέω μετά μέγας ὁ  .
1229149	tlg4102.tlg039.opp-grc1	ἔστι γὰρ εὐχαριστεῖν διὰ φόβον μόνον·	εἰμί γάρ εὐχαριστέω διά φόβος μόνος ·
1229150	tlg4102.tlg039.opp-grc1	ἔστιν εὐχαριστεῖν καὶ ἐν λύπῃ ὄντα·	εἰμί εὐχαριστέω καί ἐν λύπη εἰμί ·
1229151	tlg4102.tlg039.opp-grc1	οἷον ὁ Ἰὼβ ηὐχαρίστησεν ὀδυνώμενος, καὶ ἔλεγεν“ ὁ Κύριος ἔδωκεν, ὁ Κύριος ἀφείλατο.	οἷος ὁ   ὀδυνάω , καί λέγω “ ὁ κύριος2 δίδωμι , ὁ κύριος2 ἀφαιρέω .
1229152	tlg4102.tlg039.opp-grc1	” μὴ γάρ τις λεγέτω, ὅτι οὐκ ἐλύπει αὐτὸν τὰ γινόμενα, οὐδὲ ἀθυμία περιέβαλε.	” μή γάρ τις λέγω , ὅτι2 οὐ  αὐτός ὁ  , οὐδέ ἀθυμία περιβάλλω .
1229153	tlg4102.tlg039.opp-grc1	μὴ δὲ τὸ μέγα ἐγκώμιον ἀφαιρείσθω τοῦ δικαίου ὅταν δὲ τοιαῦταἠ’, οὐ διὰ τὸν φόβον οὐδὲ διὰ δεσποτείαν μόνον, ἀλλὰ δι’ αὐτὴν τῶν πραγμάτων τὴν φύσιν·	μή δέ ὁ μέγας ἐγκώμιον ἀφαιρέω ὁ δίκαιος ὅταν δέ τοιοῦτος ἠ’ , οὐ διά ὁ φόβος οὐδέ διά δεσποτεία μόνος , ἀλλά διά αὐτός ὁ πρᾶγμα ὁ φύσις ·
1229154	tlg4102.tlg039.opp-grc1	πόσος ὁ ἔπαινος;	ὁ ἔπαινος ;
1229155	tlg4102.tlg039.opp-grc1	εἰπέ μοι γὰρ, πότε μακαρίζεις τὸν Ἰώβ;	λέγω  γάρ , πότε μακαρίζω ὁ  ;
1229156	tlg4102.tlg039.opp-grc1	ὅτε εἶχε τὰς τοσαύτας καμήλους, καὶ τὰ ποίμνια, καὶ τὰ βουκόλια;	ὅτε ἔχω ὁ τοσοῦτος κάμηλος , καί ὁ ποίμνιον , καί ὁ βουκόλιον ;
1229157	tlg4102.tlg039.opp-grc1	ἣ ὅτε ἐκείνην τὴν φωνὴν ἀφῆκεν,“ ὁ Κύριος ἔδωκεν, ὁ Κύριος ἀφείλατο;	ὁ ὅτε ἐκεῖνος ὁ φωνή ἀφίημι , “ ὁ κύριος2 δίδωμι , ὁ κύριος2 ἀφαιρέω ;
1229158	tlg4102.tlg039.opp-grc1	” καὶ γὰρ καὶ ὁ διάβολος διὰ τοῦτο ἡμᾶς ζημιοῖ·	” καί γάρ καί ὁ διάβολος διά οὗτος ἐγώ ζημιόω ·
1229159	tlg4102.tlg039.opp-grc1	οὐχ ἵνα τὰ χρήματα ἡμῶν ἀφέληται, οἶδε γὰρ ὅτι οὐδέν ἐστιν, ἀλλ’ ἵνα διὰ τούτων ἀναγκάσῃ εἰπεῖν τι βλάσφημον.	οὐ ἵνα ὁ χρῆμα ἐγώ  , οἶδα γάρ ὅτι2 οὐδείς εἰμί , ἀλλά ἵνα διά οὗτος ἀναγκάζω λέγω τις βλάσφημος .
1229160	tlg4102.tlg039.opp-grc1	Καὶ τὸ τέλος Κυρίου εἴδετε, ὅτι πολύσπλαγχνός ἐστι καὶ οἰκτίρμων.	καί ὁ τέλος  ὁράω , ὅτι2 πολύσπλαγχνος εἰμί καί οἰκτίρμων .
1229161	tlg4102.tlg039.opp-grc1	Ἐκ γὰρ τῆς ἐκβάσεως τῶν πραγμάτων ἐδείχθη καὶ ἡ τοῦ διαβόλου συκοφαντία καὶ ἡ τοῦ Θεοῦ ἀψευδὴς μαρτυρία.	ἐκ γάρ ὁ  ὁ πρᾶγμα δείκνυμι καί ὁ ὁ  συκοφαντία καί ὁ ὁ  ἀψευδής μαρτυρία .
1229162	tlg4102.tlg039.opp-grc1	Πρὸ πάντων δὲ, ἀδελφοί μου, μὴ ὀμνύετε, μήτε τὸν οὐρανὸν, μήτε τὴν γῆν, μήτε ἄλλον τινὰ ὅρκον·	πρό πᾶς δέ ,  ἐγώ , μή ὄμνυμι , μήτε ὁ οὐρανός , μήτε ὁ γῆ , μήτε ἄλλος  ὅρκος ·
1229163	tlg4102.tlg039.opp-grc1	ἤτω δὲ ὑμῶν τὸ ναὶ, ναὶ, καὶ τὸοὒ, οὔ·	εἰμί δέ ὑμός ὁ  ,  , καί ὁ οὒ , οὐ ·
1229164	tlg4102.tlg039.opp-grc1	ἵνα μὴ εἰς ὑπόκρισιν πέσητε.	ἵνα μή εἰς ὑπόκρισις πίπτω .
1229165	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
