id	filename	tokens	lemmas
752132	tlg1389.tlg001.perseus-grc2	ἈΖΗΤΗΤΟΝ τὸ ζήτησιν καὶ κατηγορίαν ἔχειν κεκωλυμένον παῤ Αἰσχίνῃ ἐν τῷ κατὰ Κτησιφῶντος.	ὁ ζήτησις καί κατηγορία ἔχω κωλύω   ἐν τῷ κατά Κτησιφῶν .
752133	tlg1389.tlg001.perseus-grc2	ἈΘΕΩΡΗΤΟΣ ἀντὶ τοῦ ἀθέατος παῤ Ἀντιφῶντι ἐν τῷ περὶ ὁμονοίας.	ἀντί ὁ   Ἀντιφῶν ἐν ὁ περί ὁμόνοια .
752134	tlg1389.tlg001.perseus-grc2	ἈΘΗΝΟΔΩΡΟΣ Ἀθηναῖος τῷ γένει, στρατιώτης:	Ἀθηναῖος τῷ γένος , στρατιώτης :
752135	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ κατ̓ Ἀριστοκράτους.	Δημοσθένης ἐν τῷ  Ἀριστοκράτης .
752136	tlg1389.tlg001.perseus-grc2	ἈΘΜΟΝΕΥΣ Ἀθμονία δῆμός ἐστι φυλῆς τῆς Κεκροπίδος, ἀφ̓ οὗ ὁ δημότης Ἀθμονεύς.	δῆμος εἰμί φυλή ὁ  ,  οὗ ὁ δημότης Ἀθμονεύς .
752137	tlg1389.tlg001.perseus-grc2	ΑΙΓΕΙΟΝ Αἰγέως ἡρῷον ἐν Ἀθήναις:	ἐν Ἀθήνη :
752138	tlg1389.tlg001.perseus-grc2	Δείναρχος ἐν τῷ κατὰ Πολυεύκτου.	Δείναρχος ἐν ὁ κατά Πολύευκτος .
752139	tlg1389.tlg001.perseus-grc2	ΑΙΓΕΙΔΑΙ Δημοσθένης ἐν τῷ ἐπιταφίῳ, εἰ γνήσιος.	ἐν ὁ  , εἰ γνήσιος .
752140	tlg1389.tlg001.perseus-grc2	Αἰγηῒς φυλὴ ὠνομάσθη ἀπὸ Αἰγέως τοῦ Πανδίονος, ἔνθεν οἱ φυλέται Αἰγεῖδαι.	φυλή ὀνομάζω ἀπό Αἰγεύς ὁ Πανδίων , ἔνθεν ἕ φυλέτης Αἰγείδης .
752141	tlg1389.tlg001.perseus-grc2	ΑΙΓΙΔΑΣ ἐκάλουν ΑΙΓΙΔΑΣ ἐκάλουν τὰ ἐκ τῶν στεμμάτων δίκτυα:	καλέω  καλέω ὁ ἐκ ὁ στέμμα δίκτυς :
752142	tlg1389.tlg001.perseus-grc2	Λυκοῦργος ἐν τῷ περὶ τῆς διοικήσεως καὶ Νυμφοδωρος.	Λυκοῦργος ἐν τῷ περί ὁ διοίκησις καί  .
752143	tlg1389.tlg001.perseus-grc2	Ἡρόδοτος δ̓ ἐν δ ταύτας φησὶν ὑπὸ Λιβύων αἰγέας καλεῖσθαι.	Ἡρόδοτος  ἐν  οὗτος φημί ὑπό Λίβυς  καλέω .
752144	tlg1389.tlg001.perseus-grc2	ΑΙΓΙΛΙΕΥΣ Ὑπερείδης.	Ὑπερείδης .
752145	tlg1389.tlg001.perseus-grc2	Αἰγιλία δῆμός ἐστι φυλῆς Ἀντιοχίδος, ἔνθεν ὁ δημότης Αἰγιλιεύς.	δῆμος εἰμί φυλή  , ἔνθεν ὁ δημότης  .
752146	tlg1389.tlg001.perseus-grc2	ΑΙΔΕΣΑΣΘΑΙ ἀντὶ τοῦ μεταπεισθῆναι Λυσίας ἐν τῷ κατὰ Δημοσθένους ἐπιτροπῆς, εἰ γνήσιος, καὶ Δημοσθένης ἐν τῇ πρὸς Ναυσίμαχον καὶ Ξενοπείθην.	ἀντί ὁ μεταπείθω Λυσίας ἐν ὁ κατά Δημοσθένης ἐπιτροπή , εἰ γνήσιος , καί Δημοσθένης ἐν ὁ πρός Ναυσίμαχος καί Ξενοπείθης .
752147	tlg1389.tlg001.perseus-grc2	ἐν δὲ τῷ κατ̓ Ἀριστοκράτους οὗτος ἀντὶ τοῦ ἐξιλάσασθαι καὶ πεῖσαι.	ἐν δέ τῷ  Ἀριστοκράτης οὗτος ἀντί ὁ ἐξιλάσκομαι καί πείθω .
752148	tlg1389.tlg001.perseus-grc2	ΑΙΘΑΛΙΔΗΣ δῆμός ἐστιν Αἰθαλίδαι τῆς Λεοντίδος φυλῆς, ἧς ὁ δημότης Αἰθαλίδης.	δῆμος εἰμί  ὁ  φυλή , ὅς ὁ δημότης Αἰθαλίδης .
752149	tlg1389.tlg001.perseus-grc2	ΑΙΘΙΟΠΙΟΝ ὄνομα χωρίου ἐν Εὐβοίᾳ.	ὄνομα χωρίον ἐν Εὔβοια .
752150	tlg1389.tlg001.perseus-grc2	ΑΙΚΙΑΣ εἶδος δίκης ἐστὶν ἰδιωτικῆς ἐπὶ πληγαῖς λαγχανομένης, ἧς τὸ τίμημα ἐν τοῖς νόμοις οὐκ ἔστιν ὡρισμένον, ἀλλ̓ ὁ μὲν κατήγορος τίμημα ἐπιγράφεται ὁπόσου δοκεῖ ἄξιον εἶναι τὸ ἀδίκημα, οἱ δὲ δικασταὶ ἐπικρίνουσιν.	εἶδος δίκη εἰμί ἰδιωτικός ἐπί πληγή  , ὅς ὁ τίμημα ἐν ὁ νόμος οὐ εἰμί ὁρίζω ,  ὁ μέν κατήγορος τίμημα ἐπιγράφω ὁπόσος δοκέω ἄξιος εἰμί ὁ ἀδίκημα , ὁ δέ δικαστής  .
752151	tlg1389.tlg001.perseus-grc2	ΑΙΝΙΟΥΣ Δημοσθένης ἐν τῷ κατ̓ Ἀριστοκράτους.	ἐν τῷ  Ἀριστοκράτης .
752152	tlg1389.tlg001.perseus-grc2	Αἶνος πόλις τῆς Θρᾴκης.	πόλις ὁ Θρᾴκη .
752153	tlg1389.tlg001.perseus-grc2	Ὅμηρος ὃς ἂρ Αἰνόθεν εἰληλούθει.	Ὅμηρος ὅς ἄρα Αἶνος ἔρχομαι .
752154	tlg1389.tlg001.perseus-grc2	Ἔφορος δ̓ἐν τῇ δ περὶ Θρᾳκίων πολισμάτων λέγων φησὶν ἐχομένη δὲ τούτων Αἶνος πόλις, ἣν Ἕλληνες τὰ πρῶτα Ἀλωπεκοννήσιοι κατῴκισαν, ὕστερον δ̓ ἐκ Μυτιλήνης ἐπηγάγοντο καὶ Κύμης ἐποί- κους.	Ἔφορος  ὁ  περί  πόλισμα λέγω φημί ἔχω δέ οὗτος  πόλις , ὅς Ἕλλην ὁ πρῶτος  κατοικίζω , ὕστερον  ἐκ Μυτιλήνη  καί Κύμη  -  .
752155	tlg1389.tlg001.perseus-grc2	ΑΙΞΩΝΗΣΙΝ Ἰσαῖος ἐν τῷ πρὸς Μέδοντα περὶ χωρίου.	ἐν ὁ πρός Μέδων περί χωρίον .
752156	tlg1389.tlg001.perseus-grc2	Αἰξωνῆς δῆμος φυλῆς τῆς Κεκροπίδος.	δῆμος φυλή ὁ  .
752157	tlg1389.tlg001.perseus-grc2	ἐκωμῳδοῦντο δὲ ὡς βλάσφημοι, ἀφ̓ οὗ καὶ τὸ κακῶς λέγειν αἰξωνεύεσθαι ἔλεγον:	δέ ὡς βλάσφημος ,  οὗ καί ὁ κακός λέγω  λέγω :
752158	tlg1389.tlg001.perseus-grc2	Μένανδρος ἐν Κανηφόρῳ.	Μένανδρος ἐν  .
752159	tlg1389.tlg001.perseus-grc2	Πλάτων δ̓ ἐν τῷ περὶ ἀνδρείας φησὶν οὐδὲν ἐρῶ πρὸς ταῦτά γ̓ ἔχων εἰπεῖν, μή με εἴπῃς Αἰξωνέα εἶναι.	Πλάτων  ἐν ὁ περί ἀνδρεία φημί οὐδείς λέγω πρός   ἔχω λέγω , μή  λέγω Αἰξωνεύς εἰμί .
752160	tlg1389.tlg001.perseus-grc2	ἈΚΑΔΗΜΕΙΑ τρία ὑπῆρχον γυμνάσια, Λύκειον, Κυνόσαργες, Ἀκαδήμεια.	ὑπάρχω γυμνάσιον , Λύκειον ,  , Ἀκαδήμεια .
752161	tlg1389.tlg001.perseus-grc2	ἐκλήθη δὲ ἀπὸ τοῦ καθιερώσαντος αὐτὸ Ἀκαδήμου.	καλέω δέ ἀπό ὁ  αὐτός  .
752162	tlg1389.tlg001.perseus-grc2	ἈΚΑΜΑΝΤΙΣ Δημοσθένης ἐν τῷ πρὸς Βοιωτὸν περὶ τοῦ ὀνόματος ἐν Ἀκαμαντίδι φυλῇ γεγονώς.	Δημοσθένης ἐν ὁ πρός Βοιωτός περί ὁ ὄνομα ἐν Ἀκαμαντίς  γίγνομαι .
752163	tlg1389.tlg001.perseus-grc2	μία αὕτη τῶνι φυλῶν, ἀπὸ Ἀκάμαντος τοῦ Θησέως.	οὗτος ὁ ι  , ἀπό Ἀκάμας ὁ Θησεύς .
752164	tlg1389.tlg001.perseus-grc2	ἈΚΑΡΗ ἀντὶ τοῦ μικρὸν ἢ οὐδὲν παῤ Ἀντιφῶντι.	ἀντί ὁ μικρός ἤ οὐδείς  Ἀντιφῶν .
752165	tlg1389.tlg001.perseus-grc2	ἈΚΙΝΑΚΗΣ Δημοσθένης ἐν τῷ κατὰ Τιμοκράτους.	Δημοσθένης ἐν ὁ κατά Τιμοκράτης .
752166	tlg1389.tlg001.perseus-grc2	Περσικὸν ξίφος ἐστί.	Περσικός ξίφος εἰμί .
752167	tlg1389.tlg001.perseus-grc2	καὶ Ἀναξιμένης ἐν α τῶν περὶ Ἀλέξανδρον.	καί  ἐν  ὁ περί Ἀλέξανδρος .
752168	tlg1389.tlg001.perseus-grc2	ἌΚΗ πόλις αὕτη ἐν Φοινίκῃ:	πόλις οὗτος ἐν Φοινίκη :
752169	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ πρὸς Κάλλιππον.	Δημοσθένης ἐν ὁ πρός Κάλλιππος .
752170	tlg1389.tlg001.perseus-grc2	ἣν Νικάνωρ ὁ περὶ μετονομασιῶν γεγραφὼς καὶ Καλλίμαχος ἐν τοῖς ὑπομνήμασι τὴν νῦν Πτολεμαΐδα καλουμένην φασὶν εἶναι:	ὅς Νικάνωρ ὁ περί  γράφω καί Καλλίμαχος ἐν ὁ ὑπόμνημα ὁ νῦν Πτολεμαΐς καλέω φημί εἰμί :
752171	tlg1389.tlg001.perseus-grc2	Δημήτριος δὲ ἰδίως τὴν ἀκρόπολιν τῆς Πτολεμαΐδος πρότερον Ἄκην ὠνομάσθαι φησίν.	Δημήτριος δέ ἴδιος ὁ ἀκρόπολις ὁ Πτολεμαΐς πρότερος  ὀνομάζω φημί .
752172	tlg1389.tlg001.perseus-grc2	ἈΚΜΑΖΕΙΣ ἀντὶ τοῦ τὰ τῶν νέων πράττεις Ὑπερείδης ἐν τῷ κατὰ Μαντιθέου, Λυσίας ἐν τῷ πρὸς Νίκαρχον τὸν αὐλητὴν, εἰ γνήσιος.	ἀντί ὁ ὁ ὁ νέος  Ὑπερείδης ἐν τῷ κατά Μαντίθεος , Λυσίας ἐν ὁ πρός Νίκαρχος ὁ αὐλητής , εἰ γνήσιος .
752173	tlg1389.tlg001.perseus-grc2	ἌΚΡΙΤΟΣ ἀντὶ τοῦ ἀδιάκριτος Δημοσθένης ἐν τῷ ὑπὲρ Κτησιφῶντος.	ἀντί ὁ  Δημοσθένης ἐν ὁ ὑπέρ Κτησιφῶν .
752174	tlg1389.tlg001.perseus-grc2	ἈΚΡΟΑΣΘΑΙ ἀντὶ τοῦ ὑπακούειν Ἀντιφῶν ἐν τῷ κατὰ Φιλίνου.	ἀντί ὁ ὑπακούω Ἀντιφῶν ἐν ὁ κατά Φιλῖνος .
752175	tlg1389.tlg001.perseus-grc2	ἈΚΤΗ ἰδίως ἐπιθαλαττίδιός τις μοῖρα τῆς Ἀττικῆς:	ἴδιος  τις μοῖρα ὁ  :
752176	tlg1389.tlg001.perseus-grc2	Ὑπερείδης ἐν τῷ περὶ τοῦ ταρίχους:	Ὑπερείδης ἐν ὁ περί ὁ τάριχος :
752177	tlg1389.tlg001.perseus-grc2	ὅθεν καὶ ὁ Ἀκτίτης λίθος.	ὅθεν καί ὁ  λίθος .
752178	tlg1389.tlg001.perseus-grc2	ἐκάλουν δὲ οὕτω καὶ τὴν Ἀττικὴν οἱ μὲν ἀπό τινος Ἀκταίωνος βασιλέως, οἱ δὲ διὰ τὸ τὴν πλείω τῆς χώρας ἐπιθαλάττιον εἶναι.	καλέω δέ οὕτως καί ὁ Ἀττική ὁ μέν ἀπό τις Ἀκταίων βασιλεύς , ὁ δέ διά ὁ ὁ πολύς ὁ χώρα  εἰμί .
752179	tlg1389.tlg001.perseus-grc2	ἌΚΤΙΑ Ὑπερείδης ἐν τῷ περὶ τοῦ Πολύευκτον στρατηγεῖν.	Ὑπερείδης ἐν ὁ περί ὁ Πολύευκτος στρατηγέω .
752180	tlg1389.tlg001.perseus-grc2	Ἄκτια ἀγὼν παλαιὸς ἦν, ὡς δῆλον ποιεῖ Καλλίμαχος ἐν τῷ περὶ ἀγώνων.	ἀγών παλαιός εἰμί , ὡς δῆλος ποιέω Καλλίμαχος ἐν ὁ περί ἀγών .
752181	tlg1389.tlg001.perseus-grc2	ἈΛΑΒΑΣΤΟΘΗΚΑΙ αἱ θῆκαι τῶν ἀλαβάστων, ἃς ἐν τῇ συνηθείᾳ μυροθήκας καλοῦσι:	ὁ θήκη ὁ  , ὅς ἐν ὁ συνήθεια  καλέω :
752182	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ παραπρεσβείας.	Δημοσθένης ἐν ὁ παραπρεσβεία .
752183	tlg1389.tlg001.perseus-grc2	ἀλάβαστοι δ̓ εἰσὶ λήκυθοι ὧν οὐκ ἔστι λαβέσθαι διὰ λειότητα.	εἰμί  ὅς οὐ εἰμί λαμβάνω διά λειότης .
752184	tlg1389.tlg001.perseus-grc2	ἉΛΑΙΕΥΣ ὄνομα δήμου.	ὄνομα δῆμος .
752185	tlg1389.tlg001.perseus-grc2	ἈΛΑΣΤΩΡ οὗ μηδέποτ̓ ἄν τις ἐπιλάθοιτο:	οὗ  ἄν τις  :
752186	tlg1389.tlg001.perseus-grc2	Δημοσθένης ὑπὲρ Κτησιφῶντος.	ὑπέρ Κτησιφῶν .
752187	tlg1389.tlg001.perseus-grc2	πολὺ δὲ τοὔνομα ἐν τῇ τραγῳδίᾳ.	πολύς δέ ὄνομα ἐν ὁ τραγῳδία .
752188	tlg1389.tlg001.perseus-grc2	ἉλΕΑΣ:	:
752189	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ παραπρεσβείας.	Δημοσθένης ἐν ὁ παραπρεσβεία .
752190	tlg1389.tlg001.perseus-grc2	ἔστι δὲ πόλις Θεσσαλική.	εἰμί δέ πόλις  .
752191	tlg1389.tlg001.perseus-grc2	οἱ δὲ πολῖται Ἁλεῖς.	ὁ δέ πολίτης Ἁλεύς .
752192	tlg1389.tlg001.perseus-grc2	ἈΛΕΞΑΝΔΡΟΣ Δημοσθένης ἐν ς Φιλιππικῶν Φησὶν ἡνίκα ἦλθεν Ἀλέξανδρος ὁ τούτων πρόγονος περὶ τούτων κῆρυξ.	Δημοσθένης ἐν    ἡνίκα ἔρχομαι Ἀλέξανδρος ὁ οὗτος  περί οὗτος κῆρυξ .
752193	tlg1389.tlg001.perseus-grc2	οὗτός ἐστιν ὁ ἐπικαλούμενος Φιλέλλην, υἱὸς μὲν Ἀμύντου, πατὴρ δὲ Περδίκκου, ἐστρατεύετο δὲ ὑπὸ Μαρδονίῳ, ἀφ̓ οὗ καὶ ἐπέμφθη ἐπὶ γῆς καὶ ὕδατος αἴτησιν πρὸς Ἀθηναίους:	εἰμί ὁ ἐπικαλέω  , υἱός μέν Ἀμύντας , πατήρ δέ Περδίκκας , στρατεύω δέ ὑπό Μαρδόνιος ,  ὅς καί πέμπω ἐπί γῆ καί ὕδωρ αἴτησις πρός Ἀθήναιος :
752194	tlg1389.tlg001.perseus-grc2	οἱ δὲ οὐχ ὅπως αὐτῷ προσέσχον τὸν νοῦν, ἀλλὰ καὶ σφόδρα ἀπειλήσαντες ἀπέπεμψαν.	ὁ δέ οὐ ὅπως αὐτός προσέχω ὁ νόος , ἀλλά καί σφόδρα ἀπειλέω ἀποπέμπω .
752195	tlg1389.tlg001.perseus-grc2	ἕτερος δ̓ ἐστὶν Ἀλέξανδρος καὶ αὐτὸς Μακεδόνων βασιλεὺς, ἀδελφὸς Φιλίππου πρεσβύτερος, περὶ οὗ Δημοσθένης ἐν τῷ παραπρεσβείας φησὶ καίτοι τῶν ἀποκτεινάντων Ἀλέξανδρον ἦν τὸν ἀδελφὸν τοῦ Φιλίππου οὗτος Ἀπολλοφάνης.	ἕτερος  εἰμί Ἀλέξανδρος καί αὐτός  βασιλεύς , ἀδελφός Φίλιππος πρέσβυς , περί οὗ2 Δημοσθένης ἐν ὁ παραπρεσβεία φημί  ὁ ἀποκτείνω Ἀλέξανδρος εἰμί ὁ ἀδελφός ὁ Φίλιππος οὗτος Ἀπολλοφάνης .
752196	tlg1389.tlg001.perseus-grc2	ἄλλος δ̓ ἐστὶν Ἀλέξανδρος Θετταλὸς, περὶ οὗ πάλιν ὁ Δημοσθένης ἐν τῷ κατ̓ Ἀριστοκράτους τί δ̓ Ἀλέξανδρον ἐκεῖνον τὸν Θετταλόν;	ἄλλος  εἰμί Ἀλέξανδρος Θεσσαλός , περί οὗ πάλιν ὁ Δημοσθένης ἐν τῷ  Ἀριστοκράτης τι  Ἀλέξανδρος ἐκεῖνος ὁ Θεσσαλός ;
752197	tlg1389.tlg001.perseus-grc2	οὗτος δὲ Φεραῖος μέν ἐστι, συνεμάχησαν δ̓ αὐτῷ Ἀθηναῖοι κατὰ Θηβαίων, ὅτε δέσμιος ἦν παῤ αὐτῷ Πελοπίδας.	οὗτος δέ Φεραῖος μέν εἰμί , συμμαχέω  αὐτός  κατά  , ὅτε δέσμιος εἰμί  αὐτός Πελοπίδης .
752198	tlg1389.tlg001.perseus-grc2	ἄλλος δὲ Ἀλέξανδρος Μολοττὸς, ἀδελφὸς Ὀλυμπιάδος τῆς Φιλίππου γυναικὸς, οὗ πάλιν Δημοσθένης μνημονεύει ἐνζ Φιλιππικῶν, εἰ γνήσιος ὁ λόγος.	ἄλλος δέ Ἀλέξανδρος Μολοσσός , ἀδελφός Ὀλυμπιάς ὁ Φίλιππος γυνή , οὗ πάλιν Δημοσθένης μνημονεύω ἐν ζ Φιλιππικός , εἰ γνήσιος ὁ λόγος .
752199	tlg1389.tlg001.perseus-grc2	ἉΛΙΠΕΔΟΝ τινες ἉΛΙΠΕΔΟΝ τινες τὸν Πειραιᾶ φασίν.	τις  τις ὁ Πειραιεύς φημί .
752200	tlg1389.tlg001.perseus-grc2	ἔστι δὲ καὶ κοινῶς τόπος ὃς πάλαι μὲν ἦν θάλασσα, αὖθις δὲ πεδίον ἐγένετο.	εἰμί δέ καί κοινός τόπος ὅς πάλαι μέν εἰμί θάλασσα , αὖθις δέ πεδίον γίγνομαι .
752201	tlg1389.tlg001.perseus-grc2	διὸ καὶ δασύνεται ἡ πρώτη :	διό καί  ὁ πρῶτος
752202	tlg1389.tlg001.perseus-grc2	ἔστι γὰρ οἷον ἁλὸς πεδίον.	εἰμί γάρ οἷος ἅλς2 πεδίον .
752203	tlg1389.tlg001.perseus-grc2	ἤτοι ὁμαλὸν πεδίον καὶ τετριμμένον καὶ οἷον ἀληλεσμένον, ὡς Ἀριστοφάνης Δαιταλεῦσιν διὰ ψιλοῦ ἐν ἀλιπέδῳ.	ἤτοι ὁμαλός πεδίον καί τρίβω καί οἷος ἀλέω , ὡς   διά ψιλός ἐν  .
752204	tlg1389.tlg001.perseus-grc2	ἔνιοι δὲ φασιν ὅτι τὸ παραθαλάσσιον πεδίον οὕτω λέγεται.	ἔνιοι δέ φημί ὅτι2 ὁ παραθαλάσσιος πεδίον οὕτως λέγω .
752205	tlg1389.tlg001.perseus-grc2	τινὲς δέ φασι παρὰ τὸ ἀλινδεῖσθαι ἵππους ἐν αὐτῷ δύνασθαι, ὅ ἐστι κονίσασθαι, οὕτως ὀνομασθῆναι.	δέ φημί παρά ὁ  ἵππος ἐν αὐτός δύναμαι , ὅς εἰμί  , οὕτως ὀνομάζω .
