id	filename	tokens	lemmas
589897	tlg2048.tlg001.1st1K-grc1	πολλὴν γὰρ οὖσαν εἰς ἀνανέωσιν ναῶν Θεοῦ τὴν οὐσίαν ἀνάλωσα.	πολύς γάρ εἰμί εἰς ἀνανέωσις ναῦς  ὁ οὐσία  .
589898	tlg2048.tlg001.1st1K-grc1	Τοῦ δὲ τὸν αὐτῆς βίον ἐπίστασθαι λέγοντος, Οὐκοῦν εἰς κατηγόρου τάξιν μετάβηθι, ἔφη, καὶ ἕτερος ἡμῖν δικάσει.	ὁ δέ ὁ αὐτός βίος ἐφίστημι λέγω ,  εἰς κατήγορος τάξις  , φημί , καί ἕτερος ἐγώ δικάζω .
589899	tlg2048.tlg001.1st1K-grc1	Ἀμαρτύρου δὲ τῆς κατηγορίας οὔσης, μὴ ἔχων ὁ ὕπαρχος ὅ, τι δικαίως μέμψαιτο, ἠπιώτερόν πως εἰς ἕτερον μετέβη ἔγκλημα :	δέ ὁ κατηγορία εἰμί , μή ἔχω ὁ ὕπαρχος ὅς ,  δίκαιος μέμφομαι ,  πως εἰς ἕτερος μεταβαίνω ἔγκλημα
589900	tlg2048.tlg001.1st1K-grc1	καὶ ὡς ἐν συμβουλῇ, ἄνοιαν αὐτῇ καὶ ταῖς ἄλλαις γυναιξὶν ἐμέμφετο, ὅτι τὴν πρὸς τὸν ἐπίσκοπον κοινωνίαν ἠρνοῦντο, ἐξὸν μεταμεληθῆναι καὶ πραγμάτων ἀπηλλάχθαι.	καί ὡς ἐν συμβουλή , ἄνοια αὐτός καί ὁ ἄλλος γυνή μέμφομαι , ὅτι2 ὁ πρός ὁ ἐπίσκοπος κοινωνία ἀρνέομαι , ἔξεστι μεταμελέομαι καί πρᾶγμα ἀπαλλάσσω .
589901	tlg2048.tlg001.1st1K-grc1	Ἀλλ̓ αἱ μὲν, ὑπὸ δέους τάδε τῷ ὑπάρχῳ προστάξαντι εἶξαν:	μέν , ὑπό δέος ὅδε τῷ ὕπαρχος προστάσσω εἴκω :
589902	tlg2048.tlg001.1st1K-grc1	ἡ δὲ Ὀλυμπιὰς, Οὐ δίκαιον, ἔφη, τὴν ἐν τῷ πλήθει ὑπὸ συκοφαντίας ἁλοῦσαν, ἐν δὲ τοῖς δικαστηρίοις ἐπ̓ οὐδενὶ τῶν κατηγορουμένων διελεγχθεῖσαν εἰς ἀπολογίαν ἕλκεσθαι μέμψεων ἀνευθύνων:	ὁ δέ Ὀλυμπιάς , οὐ δίκαιος , φημί , ὁ ἐν ὁ πλῆθος ὑπό συκοφαντία  , ἐν δέ ὁ    ὁ   εἰς ἀπολογία ἕλκω μέμψις  :
589903	tlg2048.tlg001.1st1K-grc1	ἐπίτρεψον οὖν μοι, πρὸς τὴν προτέραν γραφὴν συνηγόρους προστήσασθαι:	ἐπιτρέπω οὖν  , πρός ὁ πρότερος γραφή συνήγορος προΐστημι :
589904	tlg2048.tlg001.1st1K-grc1	εἰ γὰρ παρανόμως βιασθείην οἷς μὴ δεῖ κοινωνεῖν, οὐ ποιήσω ἃ μὴ θέμις τοῖς εὐσεβοῦσιν.	εἰ γάρ παράνομος  ὅς μή δέω κοινωνέω , οὐ ποιέω ὅς μή θέμις ὁ εὐσεβέω .
589905	tlg2048.tlg001.1st1K-grc1	Ὁ δὲ, ὡς οὐκ ἔπεισεν αὐτὴν Ἀρσακίῳ κοινωνεῖν, τότε μὲν ἠφίει ὡς συνηγόρους διδάξουσαν:	ὁ δέ , ὡς οὐ πείθω αὐτός  κοινωνέω , τότε μέν ἀφίημι ὡς συνήγορος  :
589906	tlg2048.tlg001.1st1K-grc1	ἐν ἑτέρᾳ δὲ παραγαγὼν, πολλοῦ χρυσίου κατεδίκασεν:	ἐν ἕτερος δέ παράγω , πολύς χρυσίον  :
589907	tlg2048.tlg001.1st1K-grc1	ᾤετο γὰρ οὕτως αὐτὴν μεταθήσειν τῆς γνώμης.	οἴομαι γάρ οὕτως αὐτός  ὁ γνώμη .
589908	tlg2048.tlg001.1st1K-grc1	Ἀλλ̓ ἡ μὲν τῶν χρημάτων ὑπεριδοῦσα, οὐ καθυφῆκε:	ὁ μέν ὁ χρῆμα ὑπεροράω , οὐ  :
589909	tlg2048.tlg001.1st1K-grc1	καὶ καταλιποῦσα τὴν Κωνσταντινούπολιν, ἐν Κυζίκῳ διέτριβεν.	καί καταλείπω ὁ  , ἐν Κύζικος διατρίβω .
589910	tlg2048.tlg001.1st1K-grc1	Ἐν δὲ τῷ τότε καιρῷ καὶ Τίγριος πρεσβύτερος τῆς ἐσθῆτος γυμνωθεὶς, καὶ κατὰ νώτου μαστιγωθεὶς, πόδας καὶ χεῖρας δεδεμένος διαταθεὶς, διελύθη τὰ ἄρθρα.	ἐν δέ τῷ τότε καιρός καί  πρέσβυς ὁ ἐσθής γυμνόω , καί κατά νῶτος μαστιγόω , πούς καί χείρ δέω  , διαλύω ὁ ἄρθρον .
589911	tlg2048.tlg001.1st1K-grc1	Ἐγένετο δὲ οὗτος βάρβαρος τὸ γένος, οὐκ ἐκ γενετῆς εὐνοῦχος:	γίγνομαι δέ οὗτος  ὁ γένος , οὐ ἐκ γενετή  :
589912	tlg2048.tlg001.1st1K-grc1	ἐν οἰκίᾳ δέ τινος τῶν ἐν δυνάμει τὰ πρῶτα δουλεύσας, καὶ ἐπαινεθεὶς παρὰ τοῦ κεκτημένου, μετέσχεν ἐλευθερίας.	ἐν οἰκία δέ  ὁ ἐν δύναμις ὁ πρῶτος δουλεύω , καί ἐπαινέω παρά ὁ  , μετέχω ἐλευθερία .
589913	tlg2048.tlg001.1st1K-grc1	Εἰς πρεσβυτέρου δὲ ἀξίαν προελθὼν, τῷ χρόνῳ διεφάνη τὸ ἦθος ἐπιεικέστατος, καὶ πρᾷος, καὶ περὶ τοὺς δεομένους καὶ ξένους, εἴ πέρ τις ἄλλος, δεξιώτατος.	εἰς πρέσβυς δέ ἄξιος προέρχομαι , τῷ χρόνος διαφαίνω ὁ ἦθος ἐπιεικής , καί πρᾶος , καί περί ὁ δέω καί ξένος , εἰ περ τις ἄλλος , δεξιός .
589914	tlg2048.tlg001.1st1K-grc1	Καὶ τὰ μὲν ἐν Κωνσταντινουπόλει τοιάδε ἦν.	καί ὁ μέν ἐν  τοιόσδε εἰμί .
589915	tlg2048.tlg001.1st1K-grc1	Ἐν τούτῳ δὲ Σιρικίου τὴν Ῥωμαίων ἐπισκοπὴν δέκα καὶ πέντε διανύσαντος ἔτη, Ἀναστασίου δὲ τρία, μετὰ τοῦτον Ἰνοκέντιος ταύτην ἐπλήρου τὴν διαδοχήν.	ἐν οὗτος δέ  ὁ  ἐπισκοπή  καί   ἔτος ,  δέ  , μετά οὗτος  οὗτος  ὁ διαδοχή .
589916	tlg2048.tlg001.1st1K-grc1	Ἐτελεύτησε δὲ καὶ Φλαβιανὸς, μὴ συνθέμενος τῇ Ἰωάννου καθαιρέσει:	τελευτάω δέ καί  , μή  ὁ Ἰωάννης  :
589917	tlg2048.tlg001.1st1K-grc1	διαδέχεται δὲ τὴν Ἀντιοχέων ἐκκλησίαν Πορφύριος:	διαδέχομαι δέ ὁ Ἀντιοχεύς ἐκκλησία  :
589918	tlg2048.tlg001.1st1K-grc1	καὶ ἐπειδὴ τοῖς κατ̓ αὐτοῦ κεχρημένοις ἐπεψηφίσατο, πολλοὶ τῶν ἐν Συρίᾳ τῆς ἐνθάδε ἐκκλησίας ἐχωρίσθησαν:	καί ἐπεί ὁ  αὐτός   , πολύς ὁ ἐν Σύριος ὁ ἐνθάδε ἐκκλησία χωρίζω :
589919	tlg2048.tlg001.1st1K-grc1	καθ̓ ἑαυτούς τε τὰς συνόδους ποιούμενοι πραγμάτων καὶ πλείστων δεινῶν ἐπειράθησαν.	ἑαυτοῦ τε ὁ σύνοδος2 ποιέω πρᾶγμα καί πλεῖστος δεινός πειράω .
589920	tlg2048.tlg001.1st1K-grc1	Χάριν γὰρ τῆς πρὸς Ἀρσάκιον κοινωνίας, καὶ Πορφύριον τοῦτον καὶ Θεόφιλον τὸν Ἀλεξανδρείας ἐπίσκοπον, σπουδῇ τῶν ἐν τοῖς βασιλείοις δυνατῶν, νόμος ἐτέθη τοὺς ὀρθῶς δοξάζοντας ἐκτὸς τῶν ἐκκλησιῶν μὴ συνιέναι, τοὺς δὲ μὴ κοινωνοῦντας αὐτοῖς, ἐλαύνεσθαι.	Χάρις γάρ ὁ πρός  κοινωνία , καί  οὗτος καί Θεόφιλος ὁ Ἀλεξάνδρεια ἐπίσκοπος2 , σπουδή ὁ ἐν ὁ βασίλειος  , νόμος τίθημι ὁ ὀρθός δοξάζω ἐκτός ὁ  μή σύνειμι2 , ὁ δέ μή κοινωνέω αὐτός , ἐλαύνω .
589921	tlg2048.tlg001.1st1K-grc1	Ὅτι τῆς ἐκκλησίας κακῶς ἐχούσης, καὶ τὰ κοσμικὰ κακῶς διέκειντο πράγματα.	ὅτι2 ὁ ἐκκλησία κακός ἔχω , καί ὁ  κακός διάκειμαι πρᾶγμα .
589922	tlg2048.tlg001.1st1K-grc1	Καὶ τὰ κατὰ Στελίχωνα τὸν Ὁνωρίου στρατηγόν.	καί  κατά  ὁ  στρατηγός .
589923	tlg2048.tlg001.1st1K-grc1	Περὶ δὲ τοῦτον τὸν χρόνον, ὡς ἐπίπαν συνενεχθὲν εὑρεῖν ἐστίν ἐν ταῖς τῶν ἱερέων διχονοίαις, καὶ τὰ κοινὰ θορύβων καὶ ταραχῆς ἐπειράθη.	δέ οὗτος ὁ χρόνος , ὡς ἐπίπαν  εὑρίσκω εἰμί ἐν ὁ ὁ ἱερεύς  , καί ὁ κοινός  καί ταραχή πειράω .
589924	tlg2048.tlg001.1st1K-grc1	Καὶ Οὗννοι μὲν τὸν Ἴστρον περαιωθέντες, τοὺς Θρᾷκας ἐδῄουν.	καί  μέν ὁ Ἴστρος περαιόω , ὁ Θρᾷξ δηϊόω .
589925	tlg2048.tlg001.1st1K-grc1	Οἱ δὲ ἐν Ἰσαυρίᾳ λῃσταὶ εἰς πλῆθος ἀθροισθέντες, μέχρι Καρῶν καὶ Φοινίκων, τὰς ἐν μέσῳ πόλεις καὶ κώμας ἐκακούργουν.	ὁ δέ ἐν  λῃστής εἰς πλῆθος ἀθροίζω , μέχρι Κάρ καί Φοῖνιξ , ὁ ἐν μέσος πόλις καί κώμη κακουργέω .
589926	tlg2048.tlg001.1st1K-grc1	Στελίχων δὲ ὁ Ὁνωρίου στρατηγὸς, ἀνὴρ εἴπέρ τις πώποτε ἐν πολλῇ δυνάμει γεγενημένος, Ῥωμαίων τε καὶ βαρβάρων τοὺς νέους πειθομένους ἔχων, εἰς ἔχθραν καταστὰς τοῖς Ἀρκαδίου ἄρχουσιν, ἐβεβούλευτο πρὸς ἑαυτὰ συγκροῦσαι τὰ βασίλεια.	δέ ὁ  στρατηγός , ἀνήρ  τις πώποτε ἐν πολύς δύναμις  ,  τε καί  ὁ νέος  ἔχω , εἰς ἔχθρα καθίστημι ὁ  ἄρχω ,  πρός   ὁ βασίλειον .
589927	tlg2048.tlg001.1st1K-grc1	Καὶ στρατηγοῦ Ῥωμαίων ἀξίωμα παρὰ Ὁνωρίου προξενίσας Ἀλαρίχῳ τῷ ἡγουμένῳ τῶν Γότθων, Ἰλλυριοῖς ἐπανέστησεν:	καί στρατηγός  ἀξίωμα παρά    τῷ  ὁ  , Ἰλλυριοί  :
589928	tlg2048.tlg001.1st1K-grc1	ὕπαρχόν τε αὐτῶν καταστάντα Ἰόβιον προπέμψας, συνέθετο συνδραμεῖσθαι μετὰ τῶν Ῥωμαίων στρατιωτῶν:	τε αὐτός   προπέμπω , συντίθημι  μετά ὁ  στρατιώτης :
589929	tlg2048.tlg001.1st1K-grc1	ὥστε δῆθεν καὶ τοὺς τῇδε ὑπηκόους ὑπὸ τὴν Ὁνωρίου ἡγεμονίαν ποιῆσαι.	ὡς δῆθεν καί ὁ ὅδε ὑπήκοος ὑπό ὁ  ἡγεμονία ποιέω .
589930	tlg2048.tlg001.1st1K-grc1	Παραλαβὼν δὲ Ἀλάριχος τοὺς ὑπ̓ αὐτὸν ἐκ τῆς πρὸς τῇ Δαλματίᾳ καὶ Παννονίᾳ βαρβάρου γῆς οὗ διῆγεν, ἧκεν εἰς τὰς Ἠπείρους:	παραλαμβάνω δέ  ὁ  αὐτός ἐκ ὁ πρός ὁ  καί  βάρβαρος γῆ οὗ διάγω , ἥκω εἰς ὁ  :
589931	tlg2048.tlg001.1st1K-grc1	καὶ συχνὸν ἐνταῦθα προσμείνας χρόνον, ἐπανῆλθεν εἰς Ἰταλίαν.	καί συχνός ἐνταῦθα προσμένω χρόνος , ἐπανέρχομαι εἰς Ἰταλία .
589932	tlg2048.tlg001.1st1K-grc1	Μέλλων γὰρ ἐκδημεῖν ὡς ὡμολόγησε Στελίχων, Ὁνωρίου γράμμασιν ἐπεσχέθη.	γάρ ἐκδημέω ὡς ὁμολογέω  ,  γράμμα ἐπέχω .
589933	tlg2048.tlg001.1st1K-grc1	Καὶ τὰ μὲν ἐν τούτοις ἦν.	καί ὁ μέν ἐν οὗτος εἰμί .
589934	tlg2048.tlg001.1st1K-grc1	Ἐπιστολαὶ δύο Ἰνοκεντίου Πάπα Ῥώμης, πρὸς τὸν Χρυσόστομον Ἰωάννην, καὶ πρὸς τὸν κλῆρον Κωνσταντινουπόλεως ὑπὲρ Ἰωάννου.	ἐπιστολή γε   Ῥώμη , πρός ὁ   , καί πρός ὁ κλῆρος  ὑπέρ Ἰωάννης .
589935	tlg2048.tlg001.1st1K-grc1	Μαθὼν δὲ Ἰνοκέντιος ὁ Ῥωμαίων ἐπίσκοπος τὰ κατὰ Ἰωάννου πεπραγμένα, ἐχαλέπαινε:	μανθάνω δέ  ὁ  ἐπίσκοπος ὁ κατά Ἰωάννης πράσσω , χαλεπαίνω :
589936	tlg2048.tlg001.1st1K-grc1	καὶ τῶν μὲν κατέγνω:	καί ὁ μέν καταγιγνώσκω :
589937	tlg2048.tlg001.1st1K-grc1	οἰκουμενικὴν δὲ συνόδον συναγεῖραι σπουδάζων, ἔγραψεν Ἰωάννῃ, ἐν μέρει τε τοῖς Κωνσταντινουπόλεως κληρικοῖς.	δέ  συναγείρω σπουδάζω , γράφω  , ἐν μέρος τε ὁ   .
589938	tlg2048.tlg001.1st1K-grc1	Ἑκατέραν δὲ ἐπιστολὴν ἐκ τῆς Ῥωμαίων φωνῆς εὑρὼν παρεθέμην:	δέ ἐπιστολή ἐκ ὁ  φωνή εὑρίσκω  :
589939	tlg2048.tlg001.1st1K-grc1	ἔχει δὲ ὧδε.	ἔχω δέ ὧδε .
589940	tlg2048.tlg001.1st1K-grc1	Τῷ ἀγαπητῷ ἀδελφῷ Ἰωάννῃ Ἰνοκέντιος.	ἀδελφός   .
589941	tlg2048.tlg001.1st1K-grc1	Εἰ καὶ πάντα δεῖ τὸν ἀναίτιον προσδοκᾷν τὰ χρηστὰ, καὶ παρὰ τοῦ Θεοῦ τὸν ἔλεον αἰτεῖν, ὅμως καὶ παρὰ ἡμῶν τὴν ἀνεξικακίαν συμβουλευόντων, τὰ καθήκοντα γράμματα διὰ Κυριακοῦ τοῦ διακόνου ἐξαπέσταλται:	καί πᾶς δέω ὁ ἀναίτιος  ὁ χρηστός , καί παρά ὁ  ὁ ἔλεος αἰτέω , ὅμως καί παρά ἐγώ ὁ ἀνεξικακία συμβουλεύω , ὁ καθήκω γράμμα διά  ὁ διάκονος  :
589942	tlg2048.tlg001.1st1K-grc1	ὥστε μὴ πλέον δυνηθῆναι τὴν ὕβριν ἐν τῷ συντρίβειν τὸ ἀγαθὸν συνειδὸς, ἐν τῷ ἐλπίζειν.	ὥστε μή πολύς δύναμαι ὁ ὕβρις ἐν ὁ συντρίβω ὁ ἀγαθός  , ἐν ὁ ἐλπίζω .
589943	tlg2048.tlg001.1st1K-grc1	Οὐδὲ γὰρ ὀφείλεις διδαχθῆναι ὁ τοσούτων λαῶν διδάσκαλος καὶ ποιμὴν, τοὺς ἀρίστους ἀεὶ καὶ πολλάκις δοκιμάζεσθαι, εἰ ἐν τῇ ἀκμῇ τῆς ὑπομονῆς παραμένουσι, καὶ οὐδενὶ πόνῳ κακοπαθείας ὑποπίπτουσι.	οὐδέ γάρ ὀφείλω διδάσκω ὁ τοσοῦτος λαός διδάσκαλος καί ποιμήν , ὁ ἄριστος ἀεί καί πολλάκις δοκιμάζω , εἰ ἐν ὁ ἀκμή ὁ ὑπομονή  , καί  πόνος κακοπάθεια ὑποπίπτω .
589944	tlg2048.tlg001.1st1K-grc1	Καὶ ἔστιν ὡς ἀληθῶς βέβαιον πρᾶγμα τὸ συνειδὸς εἰς πάντα τὰ ἀδίκως συμπίπτοντα.	καί εἰμί ὡς ἀληθής βέβαιος πρᾶγμα ὁ  εἰς πᾶς ὁ ἄδικος συμπίπτω .
589945	tlg2048.tlg001.1st1K-grc1	Ἅπερ εἰ μὴ κινήσειέ τις ὑπομένων, τεκμήριον φαύλης ὑπολήψεως ἐκφέρει.	εἰ μή  τις  , τεκμήριον  ὑπόληψις ἐκφέρω .
589946	tlg2048.tlg001.1st1K-grc1	Πάντα γὰρ ὑπομένειν ὀφείλει, ὁ τῷ Θεῷ πρῶτον, εἶτα καὶ τῷ ἰδίῳ πεποιθὼς συνειδότι:	γάρ ὑπομένω  , ὁ τῷ  πρῶτος ,  καί τῷ  πείθω σύνοιδα :
589947	tlg2048.tlg001.1st1K-grc1	ὁπότε μάλιστα γυμνάζεσθαι εἰς ὑπομονὴν ὁ καλὸς καὶ ἀγαθὸς δύναται:	ὁπότε μάλιστα γυμνάζω εἰς ὑπομονή ὁ καλός καί ἀγαθός δύναμαι :
589948	tlg2048.tlg001.1st1K-grc1	νικᾶσθαι δὲ οὔ.	νικάω δέ οὐ .
589949	tlg2048.tlg001.1st1K-grc1	Ἐπειδήπερ αὐτοῦ τὴν διάνοιαν αἱ θεῖαι γραφαὶ φυλάττουσι.	αὐτός ὁ διάνοια ὁ θεῖος γραφή φυλάσσω .
589950	tlg2048.tlg001.1st1K-grc1	Καὶ περιττεύουσιν ὑποδείγμασιν αἱ θεῖαι ἀναγνώσεις, ἃς τοῖς λαοῖς παραδιδόαμεν:	καί  ὑπόδειγμα ὁ θεία  , ὅς ὁ λαός  :
589951	tlg2048.tlg001.1st1K-grc1	αἵτινες πάντας σχεδὸν τοὺς ἁγίους καταπεπονῆσθαι διαφόρως καὶ συνεχῶς ἐπιστώσαντο, καὶ δοκιμάζεσθαι καθάπερ ἔν τινι διαγνώσει, οὕτω τε εἰς τὸν στέφανον τῆς ὑπομονῆς ἐληλυθέναι.	ὅστις πᾶς σχεδόν ὁ ἅγιος  διάφορος καί συνεχής  , καί δοκιμάζω καθά ἐν   , οὕτως τε εἰς ὁ στέφανος ὁ ὑπομονή ἔρχομαι .
589952	tlg2048.tlg001.1st1K-grc1	Παραμυθείτω τὴν ἀγάπην σου αὐτὸ τὸ συνειδὸς, ἀδελφὲ τιμιώτατε, ὅπερ ἐν ταῖς θλίψεσιν ἔχει τὴν παραμυθείαν τῆς ἀρετῆς.	ὁ ἀγάπη  αὐτός ὁ σύνοιδα ,  τίμιος , ὅς ἐν ὁ θλῖψις ἔχω ὁ  ὁ ἀρετή .
589953	tlg2048.tlg001.1st1K-grc1	Ἐποπτεύοντος γὰρ τοῦ δεσπότου Χριστοῦ, ἐν τῷ λιμένι τῆς εἰρήνης καθαρισθεῖσα ἡ συνείδησις στήσεται.	γάρ ὁ δεσπότης Χριστός , ἐν ὁ λιμήν ὁ εἰρήνη  ὁ συνείδησις ἵστημι .
589954	tlg2048.tlg001.1st1K-grc1	Ἰνοκέντιος ἐπίσκοπος πρεσβυτέροις καὶ διακόνοις καὶ παντὶ τῷ κλήρῳ καὶ τῷ λαῷ τῆς Κωνσταντινουπόλεως ἐκκλησίας τοῖς ὑπὸ τὸν ἐπίσκοπον Ἰωάννην, ἀγαπητοῖς ἀδελφοῖς χαίρειν.	ἐπίσκοπος πρέσβυς καί διάκονος καί πᾶς τῷ κλῆρος καί ὁ λαός ὁ  ἐκκλησία ὁ ὑπό ὁ ἐπίσκοπος2 Ἰωάννης , ἀγαπητός  χαίρω .
589955	tlg2048.tlg001.1st1K-grc1	Ἐκ τῶν γραμμάτων τῆς ὑμετέρας ἀγάπης, ἅ τινα διὰ Γερμανοῦ τοῦ πρεσβυτέρου καὶ Κασιανοῦ τοῦ διακόνου ἀπεστάλκατε, τὴν σκηνὴν τῶν κακῶν ἣν πρὸ τῶν ὀφθαλμῶν ἐθήκατε, ἐμμερίμνῳ φροντίδι κατέμαθον:	ἐκ ὁ γράμμα ὁ ὑμέτερος ἀγάπη , ὅς τις διά  ὁ πρέσβυς καί  ὁ διάκονος ἀποστέλλω , ὁ σκηνή ὁ κακός ὅς πρό ὁ ὀφθαλμός  ,  φροντίς καταμανθάνω :
589956	tlg2048.tlg001.1st1K-grc1	ὅσαις τε ἡ πίστις κάμνει ταλαιπωρίαις τε καὶ πόνοις, ἐπαναληφθείσῃ πολλάκις τῇ ἀναγνώσει κατεῖδον.	τε ὁ πίστις κάμνω  τε καί πόνος ,  πολλάκις ὁ  καθοράω .
589957	tlg2048.tlg001.1st1K-grc1	Ὅπερ πρᾶγμα μόνη ἡ παράκλησις τῆς ὑπομονῆς ἰᾶται.	πρᾶγμα μόνος ὁ παράκλησις ὁ ὑπομονή ἰάομαι .
589958	tlg2048.tlg001.1st1K-grc1	Δώσει γὰρ ἐν τάχει ὁ ἡμέτερος Θεὸς ταῖς τοσαύταις θλίψεσι τέλος, καὶ ταῦτα συνοίσει ὑπενηνοχέναι.	γάρ ἐν τάχος ὁ ἡμέτερος  ὁ τοσοῦτος  τέλος , καί οὗτος   .
589959	tlg2048.tlg001.1st1K-grc1	Ἀλλὰ γὰρ αὐτὴν τὴν ἀναγκαίαν παράκλησιν, ἐν ἀρχῇ τῆς ἐπιστολῆς τῆς ὑμετέρας ἀγάπης κειμένην, ἐγκωμιάζοντες ὑμῶν τὴν πρόθεσιν ἐπεγνώκαμεν, πολλὰς πρὸς τὸ ὑπομένειν μαρτυρίας περιέχουσαν.	ἀλλά γάρ αὐτός ὁ ἀναγκαῖος παράκλησις , ἐν ἀρχή ὁ ἐπιστολή ὁ ὑμέτερος ἀγάπη  , ἐγκωμιάζω ὑμός ὁ πρόθεσις  , πολύς πρός ὁ ὑπομένω μαρτυρία περιέχω .
589960	tlg2048.tlg001.1st1K-grc1	Τὴν γὰρ ἡμετέραν παράκλησιν ἣν ὠφείλομεν ὑμῖν ἐπιστεῖλαι, τοῖς ὑμετέροις γράμμασι προεφθάσατε.	γάρ ἡμέτερος παράκλησις ὅς   ἐπιστέλλω , ὁ ὑμέτερος γράμμα  .
589961	tlg2048.tlg001.1st1K-grc1	Ταύτην γὰρ τοῖς κάμνουσιν ὁ ἡμέτερος δεσπότης ὑπομονὴν παρέχειν εἴωθεν:	γάρ ὁ κάμνω ὁ ἡμέτερος δεσπότης ὑπομονή παρέχω  :
589962	tlg2048.tlg001.1st1K-grc1	ἵνα καὶ ἐν ταῖς θλίψεσι τυγχάνοντες, ἑαυτοὺς οἱ τοῦ Χριστοῦ δοῦλοι παραμυθῶνται:	ἵνα καί ἐν ὁ  τυγχάνω , ἑαυτοῦ ὁ ὁ Χριστός δοῦλος  :
589963	tlg2048.tlg001.1st1K-grc1	ἀναλογιζόμενοι ἐν ἑαυτοῖς καὶ πρότερον γεγενῆσθαι τοῖς ἁγίοις ἅπερ αὐτοὶ πάσχουσι.	ἐν ἑαυτοῦ καί πρότερος γίγνομαι ὁ  ὅς αὐτός πάσχω .
589964	tlg2048.tlg001.1st1K-grc1	Καὶ ἡμεῖς δὲ ἐξ αὐτῶν τῶν ὑμετέρων γραμμάτων δυνάμεθα ὑμῖν προσενέγκαι παράκλησιν.	καί ἐγώ δέ ἐκ αὐτός ὁ ὑμέτερος γράμμα δύναμαι   παράκλησις .
589965	tlg2048.tlg001.1st1K-grc1	Οὐ γὰρ τοῦ συναλγεῖν ὑμῖν ἐσμὲν ἀλλότριοι, ἐπειδήπερ καὶ ἡμεῖς κολαζόμεθα ἐν ὑμῖν.	οὐ γάρ ὁ συναλγέω  εἰμί ἀλλότριος , ἐπεί καί   ἐν  .
589966	tlg2048.tlg001.1st1K-grc1	Τίς γὰρ ἐνέγκαι δυνήσεται τὰ ἐξαμαρτανόμενα ὑπ̓ ἐκείνων, οὕς τινας ἐχρῆν μάλιστα τοῦ γαληνοῦ τῆς εἰρήνης, καὶ αὐτῆς σπουδαστὰς εἶναι τῆς ὁμονοίας;	γάρ φέρω δύναμαι ὁ   ἐκεῖνος , ὅς τις χρή μάλιστα ὁ  ὁ εἰρήνη , καί αὐτός  εἰμί ὁ ὁμόνοια ;
589967	tlg2048.tlg001.1st1K-grc1	Νῦν ἐξηλλαγμένῳ τρόπῳ ἀπὸ τῆς προεδρίας τῶν ἰδίων ἐκκλησιῶν ἐξωθοῦνται ἀθῷοι ἱερεῖς.	νῦν  τρόπος ἀπό ὁ προεδρία ὁ ἴδιος    ἱερεύς .
589968	tlg2048.tlg001.1st1K-grc1	Ὅ δὴ καὶ πρῶτος ὁ ἀδελφὸς ἡμῶν καὶ συλλειτουργὸς Ἰωάννης ὁ ὑμέτερος ἐπίσκοπος ἀδίκως πέπονθε, μηδεμιᾶς τυχὼν ἀκροάσεως.	Ὅ δή καί πρῶτος ὁ ἀδελφός ἐγώ καί  Ἰωάννης ὁ ὑμέτερος ἐπίσκοπος ἄδικος πάσχω , μηδείς τυγχάνω ἀκρόασις .
589969	tlg2048.tlg001.1st1K-grc1	Οὐδὲν ἔγκλημα ἐπιφέρεται, οὐδ̓ εἰσακούεται.	οὐδείς ἔγκλημα ἐπιφέρω ,  εἰσακούω .
589970	tlg2048.tlg001.1st1K-grc1	Καὶ τίς ἡ ἀπηγορευμένη ἐπίνοια;	καί τις ὁ  ἐπίνοια ;
589971	tlg2048.tlg001.1st1K-grc1	ἵνα μὴ πρόφασις κρίσεως γένηται, ἢ ζητηθῇ, εἰς τόπους ζώντων ἱερέων ἄλλοι ἀποκαθίστανται, ὡς δυναμένων τῶν ἐκ τοιούτου πλημμελήματος ὁρμωμένων, ὀρθῶς τι ἔχειν ἢ πεπρᾶχθαι ὐπό τινος κριθῆναι.	ἵνα μή πρόφασις κρίσις γίγνομαι , ἤ ζητέω , εἰς τόπος ζήω ἱεραί ἄλλος  , ὡς  ὁ ἐκ τοιοῦτος  ὁρμάω , ὀρθός τι ἔχω ἤ πράσσω   κρίνω .
589972	tlg2048.tlg001.1st1K-grc1	Οὐδὲ γὰρ πώποτε παρὰ τῶν πατέρων τῶν ἡμετέρων τοιαῦτα τετολμῆσθαι ἐγνώκαμεν:	οὐδέ γάρ πώποτε παρά ὁ πατήρ ὁ ἡμέτερος τοιοῦτος τολμάω  :
589973	tlg2048.tlg001.1st1K-grc1	ἀλλὰ μᾶλλον κακωλύσθαι, τῷ μηδενὶ εἰς τόπον ζῶντος χειροτονεῖν ἄλλον δεδόσθαι ἐξουσίαν:	ἀλλά μᾶλλον  , τῷ μηδείς εἰς τόπος ζήω χειροτονέω ἄλλος δίδωμι ἐξουσία :
589974	tlg2048.tlg001.1st1K-grc1	οὐ γὰρ χειροτονία ἀδόκιμος τὴν τιμὴν δύναται ἀφελέσθαι τοῦ ἱερέως, ἐπειδήπερ οὐδὲ ἐπίσκοπος δύναται εἶναι ἐκεῖνος, ὃς ἀδίκως ὑποκαθίσταται.	οὐ γάρ χειροτονία ἀδόκιμος ὁ τιμή δύναμαι ἀφαιρέω ὁ  , ἐπεί οὐδέ ἐπίσκοπος δύναμαι εἰμί ἐκεῖνος , ὅς ἄδικος  .
