id	filename	tokens	lemmas
410027	tlg2959.tlg001.opp-grc1	Δράκοντος, καὶ τῶν ἄλλων, ἐξ ὡν εἰσηγεῖσθε κατακοσμηθέντων τοὺς πολλοὺς κατειληφέναι τὴν μαθηματικὴν ταύτην, μᾶλλον δὲ καταθεματικήν, πρόγνωσιν;	Δράκων , καί ὁ  , ἐκ    ὁ πολύς καταλαμβάνω ὁ μαθηματικός οὗτος , μᾶλλον δέ  , πρόγνωσις ;
410028	tlg2959.tlg001.opp-grc1	ἤτοι οὐν καὶ ἐπὶ τῶν ἔμπροσθεν γένεσις ἦν, καὶ μάταιος ἡ τούτων σύστασις, ἢ οὐκ ἦν, καὶ εἰς τὴν κρείσσονα κατάστασιν καὶ διαγωγὴν ὁ θεὸς τὸν βίον μετέστησε, τῶν ἔμπροσθεν χείρονα βιωσάντων χρόνον.	ἤτοι  καί ἐπί ὁ ἔμπροσθεν γένεσις εἰμί , καί μάταιος ὁ οὗτος σύστασις , ἤ οὐ εἰμί , καί εἰς ὁ κρείσσων κατάστασις καί διαγωγή ὁ  ὁ βίος μεθίστημι , ὁ ἔμπροσθεν χείρων  χρόνος .
410029	tlg2959.tlg001.opp-grc1	ἀλλὰ κρείττους οἱ παλαιότεροι τῶν νῦν, ὅθεν καὶ χρυσοῦν ἐκλήθησαν γένος.	ἀλλά κρείσσων ὁ  ὁ νῦν , ὅθεν καί χρύσεος καλέω γένος .
410030	tlg2959.tlg001.opp-grc1	οὐκ ἄραγένεσις.	οὐ  .
410031	tlg2959.tlg001.opp-grc1	εἰ ὁ ἥλιος καθιππεύων τοὺς κύκλους καὶ ἐπιπορευόμενος ἐτησίοις τε ζώδια περιόδοις τὰς μεταβολὰς ἀποτελεῖ καὶ τὰς τροπὰς τῶν καιρῶν, οἱ πρὸ τοῦ καταστερισθῆναι τὰ ζώδια γεγονότες καὶ κοσμηθῆναι τούτοις τὸν οὐρανὸν πῶς διήρκεσαν, μηδέπω θέρους, μετοπώρου, χειμῶνος, ἔαρος διακεκριμένων, δι’ ὡν ἡ τοῦ σώματος αὔξεται καὶ συγκρατεῖται φύσις;	εἰ ὁ ἥλιος  ὁ κύκλος καί   τε   ὁ μεταβολή ἀποτελέω καί ὁ τροπή ὁ καιρός , ἕ πρό ὁ  ὁ  γίγνομαι καί κοσμέω οὗτος ὁ οὐρανός πῶς διαίρω , μηδέπω θέρος ,  , χειμών , ἔαρ  , διά  ὁ ὁ σῶμα  καί  φύσις ;
410032	tlg2959.tlg001.opp-grc1	ἀλλ᾿ ἐξήρκεσαν καὶ πολυχρονιώτεροι γεγόνασι καὶ ῥωμαλεώτεροι παρὰ τοὺς νῦν, ὁμοίως καὶ τότε διευθύναντος τοὺς καιροὺς τοῦ θεοῦ.	καί  γίγνομαι καί  παρά ὁ νῦν , ὅμοιος καί τότε  ὁ καιρός ὁ θεός .
410033	tlg2959.tlg001.opp-grc1	οὐκ ἄρα ἐκ τοιούτων ὁ οὐρανὸς πεποίκιλται σχημάτων.	οὐ ἄρα ἐκ τοιοῦτος ὁ οὐρανός ποικίλλω σχῆμα .
410034	tlg2959.tlg001.opp-grc1	εἰ ὁ » ἥλιος καὶ ἡ σελήνη καὶ« τὰ » ἄλλα ἄστρα«, τὰ εἰς διορισμὸν καὶ φυλακὴν ἀριθμῶν χρόνου γεγονότα καὶ κόσμον οὐρανοῦ καὶ τροπὰς καιρῶν, θεῖά ἐστι καὶ κρείττονα τῶν ἀνθρώπων, ἀνάγκη καὶ κρείττονα βίον καὶ μακάριον αὐτὰ καὶ εἰρηνικὸν καὶ πολλῷ τοῦ ἡμετέρου βίου διαλλάττοντα δικαιοσύνῃ καἰ ἀρετῇ διάγειν, κινούμενα κίνησιν εὔτακτον καὶ εὐδαίμονα.	εἰ ὁ  ἥλιος καί ὁ σελήνη καί « ὁ  ἄλλος ἄστρον « , ὁ εἰς διόρισις καί φυλακή ἀριθμός χρόνος  καί κόσμος οὐρανός καί τροπή καιρός ,  εἰμί καί κρείσσων ὁ ἄνθρωπος , ἀνάγκη καί κρείσσων βίος καί  αὐτός καί εἰρηνικός καί πολύς ὁ ἡμέτερος βίος διαλλάσσω δικαιοσύνη  ἀρετή διάγω , κινέω κίνησις εὔτακτος καί  .
410035	tlg2959.tlg001.opp-grc1	εἰ δὲ τἀς τῶν θνητῶν συμφορὰς καὶ κακοφροσύνας αὐτὰ τεκταίνεται καὶ ἐνεργεῖ, περὶ τὰς ἀσελγείας ἀσχολούμενα καὶ τὰς μεταβολὰς καὶ τροπὰς τοῦ βίου ἄρα ἀθλιώτερα τῶν ἀνθρώπων ἐστίν, εἰς τὴν γῆν βλέποντα καὶ τὰς ἐπικήρους καὶ ἀθέσμους πράξεις καὶ μηδὲν κρεῖττον τῶν ἀνθρώπων διάγοντα, εἴ γε τῆς ἐκείνων ἀπορροίας καὶ κινήσεως ὁ ἡμέτερος ἤρτηται βίος.	εἰ δέ εἰς ὁ  συμφορά καί  αὐτός τεκταίνομαι καί ἐνεργέω , περί ὁ ἀσέλγεια  καί ὁ μεταβολή καί τροπή ὁ βίος ἄρα  ὁ ἄνθρωπος εἰμί , εἰς ὁ γῆ βλέπω καί ὁ  καί  πρᾶξις καί   ὁ ἄνθρωπος διάγω , εἰ γε ὁ ἐκεῖνος ἀπόρροια καί κίνησις ὁ ἡμέτερος  βίος .
410036	tlg2959.tlg001.opp-grc1	Εἰ πᾶσα πρᾶξις χωρὶς ἐπιθυμίας οὐ γίνεται, οὐδὲ μὴν ἐπιθυμία χωρὶς ἐνδείας, ἀνενδεὲς δὲ τὸ θεῖον, ἀνεννόητον ἄρα πονηρίας.	πᾶς πρᾶξις χωρίς ἐπιθυμία οὐ γίγνομαι , οὐδέ μήν ἐπιθυμία χωρίς ἔνδεια ,  δέ ὁ θεῖον , ἀνεννόητος ἄρα πονηρία .
410037	tlg2959.tlg001.opp-grc1	καὶ εἰ ἡ τῶν ἄστρων φύσις ἐγγυτέρω τέτακται τοῦ θεοῦ, κρείσσων οὐσα τῆς τῶν κρεισσόνων ἀνθρώπων ἀρετῆς, ἀνεννόητα κακίας ἐστὶ καὶ ἀνενδεῆ τὰ ἄστρα.	καί εἰ ὁ ὁ ἄστρον φύσις ἐγγύς τάσσω ὁ θεός , κρείσσων  ὁ ὁ  ἄνθρωπος ἀρετή ,  κακία εἰμί καί  ὁ ἄστρον .
410038	tlg2959.tlg001.opp-grc1	καὶ ἄλλως·	καί ἄλλος ·
410039	tlg2959.tlg001.opp-grc1	πᾶς ἡμῖν ὁμολογήσει τῶν πεπεισμένων τὸν ἥλιον καὶ ιὴν σελήνην καὶ τοὺς ἀστέρας εἶναι θεῖα καὶ μακρὰν ἀπῳκίσθαι κακίας καὶ τῶν γηγενῶν πράξεων ἀνεπίδεκτα πάθους ἡδονῆς ὄντα καὶ λύπης·	πᾶς  ὁμολογέω ὁ πείθω ὁ ἥλιος καί  σελήνη καί ὁ ἀστήρ εἰμί θεῖος καί μακράν ἀποικίζω κακία καί ὁ  πρᾶξις  πάθος ἡδονή εἰμί καί λύπη ·
410040	tlg2959.tlg001.opp-grc1	οὐ γὰρ προσεῖναι τοῖς οὐρανίοις τοιαύτας ὀρέξεις βδελυκτάς.	οὐ γάρ πρόσειμι ὁ οὐράνιος τοιοῦτος ὀρέγω  .
410041	tlg2959.tlg001.opp-grc1	εἰ δὲ τούτων ἐκτὸς καὶ ἀνενδεῆ πεφύκασι, πῶς τοῖς ἀν θρώποιςἄ μὴ αὐτὰ βούλονται καὶ ὧν ἐκτός εἰσι τεκταίνονται;	εἰ δέ οὗτος ἐκτός καί  φύω , πῶς ὁ ἄν  ἄ μή αὐτός βούλομαι καί ὅς ἐκτός εἰμί  ;
410042	tlg2959.tlg001.opp-grc1	οἱ διοριζόμενοι μὴ εἶναι τὸν ἄνθρωπον αὐτεξούσιον, ἀλλ' ἀνάγκαις ἀφύκτοις εἱμαρμένης λέγοντες οἰακίζεσθαι καὶ ἀγρά- φοις προστάγμασιν, εἰς αὐτὸν ἀσεβοῦσι τὸν θεόν, παρεκτικὸν τῶν ἀνθρωπίνων αὐτὸν κακῶν καὶ ποιητὴν εἰσηγούμενοι.	ὁ διορίζω μή εἰμί ὁ ἄνθρωπος αὐτεξούσιος ,  '  ἄφυκτος  λέγω οἰακίζω καί  -  πρόσταγμα , εἰς αὐτός ἀσεβέω ὁ θεός ,  ὁ  αὐτός κακός καί ποιητής  .
410043	tlg2959.tlg001.opp-grc1	εἰ γὰρ τὴν τῶν ἀστέρων ἅπασαν κυκλικὴν κίνησιν ἐμμελῶς αὐτὸς ἀφράκτῳ σοφίᾳ καὶ ἀνεννοήτῳ διέπει, κατευθύνων τὸν οἴακα τῆς οἰκουμένης, οἱ δὲ ἀστέρες τὰς ποιότητας τῆς κακίας καὶ τῆς ἀρετῆς ἐκτελοῦσι τῷ βίῳ, ἀνάγκης δεδμοῖς τοὺς ἀνθρώπους ἕλκοντες εἰς ταῦτα, αἴτιον τῶν κακῶν τὸν θεὸν ἀποφαίνονται καὶ δότην.	εἰ γάρ ὁ ὁ  ἅπας  κίνησις ἐμμελής αὐτός ἄφρακτος σοφία καί  διέπω ,  ὁ οἴαξ ὁ οἰκουμένη , ὁ δέ ἀστήρ ὁ ποιότης ὁ κακία καί ὁ ἀρετή  τῷ βίος , ἀνάγκη  ὁ ἄνθρωπος ἕλκω εἰς οὗτος , αἴτιος ὁ κακός ὁ   καί δότης .
410044	tlg2959.tlg001.opp-grc1	ἀλλ’ ἀναίτιος πᾶσι πάσης βλάβης ὁ θεός.	ἀλλά ἀναίτιος πᾶς πᾶς βλάβη ὁ θεός .
410045	tlg2959.tlg001.opp-grc1	οὐκ ἄρα γένεσις.	οὐ ἄρα γένεσις .
410046	tlg2959.tlg001.opp-grc1	πᾶς ὅστις κἂν βραχὺ συνετὸς ὁμολογήσει τὸ θεῖον δίκαιον, ἀγαγόν, σοφόν, ἀληθές, ὠφέλιμον, ἀναίτιον κακῶν, ἀσύμπλοκον πάθους καὶ πᾶν ὅ τι τοιοῦτον.	πᾶς ὅστις ἐάν βραχύς συνετός ὁμολογέω ὁ θεῖον δίκαιος ,  , σοφός , ἀληθής , ὠφέλιμος , ἀναίτιος κακός ,  πάθος καί πᾶς ὅς   .
410047	tlg2959.tlg001.opp-grc1	καὶ εἰ οἱ δίκαιοι κρείσσους εἰσὶ τῶν ἀδίκων καὶ ἔστιν αὐτοῖς ἡ ἀδικία βδελυκτή, χαίρει δὲ ὁ θεὸς τῇ δικαιοσύνῃ, δί- καιος ὤν, στυγητὴ δὲ αὐτῷ ἡ ἀδικία, ἐναντίον οὐσα καὶ ἐΜ·	καί εἰ ὁ  κρείσσων εἰμί ὁ ἄδικος καί εἰμί αὐτός ὁ ἀδικία  , χαίρω δέ ὁ  ὁ δικαιοσύνη ,  -  εἰμί ,  δέ αὐτός ὁ ἀδικία , ἐναντίος  καί  ·
410048	tlg2959.tlg001.opp-grc1	ὸν τῇ δικαιοσύνῃ, οὐκ ἄρα ἀδικίας αἴτιος ὁ θεός.	ὁ δικαιοσύνη , οὐ ἄρα ἀδικία αἴτιος ὁ θεός .
410049	tlg2959.tlg001.opp-grc1	— εἰ τὸ ὠφελοῦν πάντως ἐστὶν ἀγαθόν, ἀφέλιμον δὲ σωφροσύνῃ καὶ οἴκῳ καὶ βίῳ καὶ φίλοις.	— εἰ ὁ  πᾶς εἰμί ἀγαθός ,  δέ σωφροσύνη καί οἶκος καί βίος καί φίλος .
410050	tlg2959.tlg001.opp-grc1	ἀγαθὸν ἄρα ἐστὶν ἡ σωφροσύνη.	ἀγαθός ἄρα εἰμί ὁ σωφροσύνη .
410051	tlg2959.tlg001.opp-grc1	καὶ εἰ ἡ σψφροσύνη φύσει ἀγαθόν, ἀκολασία δὲ ἐναντίον σωφροσύνῃ, τὸ δὲ ἀναντίον τῷ ἀγαθῷ κακόν, κακὸν ἄρα ἡ ἀκολασία.	καί εἰ ὁ  φύσις ἀγαθός , ἀκολασία δέ ἐναντίος σωφροσύνη , ὁ δέ  τῷ  κακός , κακός ἄρα ὁ ἀκολασία .
410052	tlg2959.tlg001.opp-grc1	καὶ εἰ ἡ ἀκολασία φύσει κακόν, κατὰ ἀκολασίαν δὲ μοιχεῖαι γίνονται καὶ κλοπαὶ καὶ ὀργαὶ καὶ φόνοι, φόνοι, φύσει κακόν ἐστιν ὁ ἀκόλαστος βίος·	καί εἰ ὁ ἀκολασία φύσις κακός , κατά ἀκολασία δέ  γίγνομαι καί κλοπή καί ὀργή καί φόνος , φόνος , φύσις κακός εἰμί ὁ ἀκόλαστος βίος ·
410053	tlg2959.tlg001.opp-grc1	τὸ δὲ θεῖον παθῶν ἀσύμπλοκον.	ὁ δέ θεῖος   .
410054	tlg2959.tlg001.opp-grc1	οὐκ ἄρα γένεσις.	οὐ ἄρα γένεσις .
410055	tlg2959.tlg001.opp-grc1	— εἰ οἰ σώφρονες βελτίους εἰσὶ τῶν ἀκρατῶν καὶ ἔστιν αὐτοῖς ἡ ἀκρασία βδελυκτή.	— εἰ  σώφρων βελτίων εἰμί ὁ  καί εἰμί αὐτός ὁ ἀκρασία  .
410056	tlg2959.tlg001.opp-grc1	χαίρει Τε ὁ θεὸς τῇ σωφροσύνῃ, παθῶν ἀνεννόητος ὤν, στυγητὴ ἄρα καὶ τῷ θεῷ ἡ ἀκρασία.	χαίρω  ὁ  ὁ σωφροσύνη ,   εἰμί ,  ἄρα καί τῷ θεός ὁ ἀκρασία .
410057	tlg2959.tlg001.opp-grc1	ὅτι δὲ ἡ κατὰ σωφροσύνην πρᾶξις, ἀρετὴ οὖσα, κρείττων ἐστὶ τῆς κατὰ ἀκρασίαν, κακίας οὔσης, μαθεῖν ἔστιν ἀπὸ βασιλέων, ἀπὸ ἀρχόντων, ἀπὸ στρατηγῶν, ἀπὸ γυναικῶν, ἀπὸ τέκνων, ἀπὸ πολιτῶν, ἀπὸ δεσποτῶν, ἀπὸ οἰκετῶν, ἀπὰ παιδαγωγῶν, ἀπὸ διδασκάλων·	ὅτι2 δέ ὁ κατά σωφροσύνη πρᾶξις , ἀρετή εἰμί , κρείσσων εἰμί ὁ κατά ἀκρασία2 , κακία εἰμί , μανθάνω εἰμί ἀπό βασιλεύς , ἀπό ἄρχων , ἀπό στρατηγός , ἀπό γυνή , ἀπό τέκνον , ἀπό πολίτης , ἀπό δεσπότης , ἀπό οἰκέτης ,  παιδαγωγός , ἀπό  ·
410058	tlg2959.tlg001.opp-grc1	ἕκαστος γὰρ τούτων καὶ ἑαυτῷ καὶ τῷ κοινῷ ὠφέλιμος σωφρονῶν, σωφρονῶν, ἀκολασταίνων δὲ καὶ ἑαυτῷ καὶ τῷ κοινῷ βλαβερός.	ἕκαστος γάρ οὗτος καί ἑαυτοῦ καί τῷ κοινός ὠφέλιμος σωφρονέω , σωφρονέω ,  δέ καί ἑαυτοῦ καί τῷ κοινός βλαβερός .
410059	tlg2959.tlg001.opp-grc1	καὶ εἰ ἴσαι διαφορά τις κιναίδων καὶ ἀνδρῶν καὶ ἀκολάστων καὶ σωφρόνων, καὶ ἔστι κρείσσων ἡ τῶν ἀνδρείων καὶ σωφρόνων, χείρων δὲ ἡ τῶν ἑναντίων, οἱ δὲ τῆς κρείσσονος ἐγγύς εἰσι καὶ φίλοι θεοῦ, οἱ δὲ τῆς χείρονος μακρὰν καὶ ἐχθροί, οἱ λέγοντες γένεσιν τὸ αὐτὸ τὴν ἀδικίαν εἶναι καὶ τὴν δικαιοσύνην διορίζονται, κιναιδίαν καὶ ἀνδρείαν, ἀδρασίαν καὶ σωφροσύνην, ὅπερ ἀδύνατον.	καί εἰ  διαφορά τις  καί ἀνήρ καί ἀκόλαστος καί σώφρων , καί εἰμί κρείσσων ὁ ὁ  καί σώφρων ,  δέ ὁ ὁ  , ὁ δέ ὁ κρείσσων ἐγγύς εἰμί καί φίλος θεός , ὁ δέ ὁ χείρων μακράν καί ἐχθρός , ὁ λέγω γένεσις ὁ αὐτός ὁ ἀδικία εἰμί καί ὁ δικαιοσύνη διορίζω , κιναιδία καί ἀνδρεία ,  καί σωφροσύνη , ὅς ἀδύνατος .
410060	tlg2959.tlg001.opp-grc1	εἰ γὰρ τῷ κακῷ τὸ ἀγαθὸν ἐναντίον, τὸ δὲ ἄδικον κακόν, τούτῳ δὲ ἐναντίον τὸ δίκαιον, τὸ δὲ δίκαιον ἀγαθόν, τὸ δὲ ἀγαθὸν ἐχθρὸν τοῦ κακοῦ ἀνόμοιον δὲ τὸ κακὸν τῷ ἀγαθῷ, ἕτερον ἄρα τὸ δίκαιον τοῦ ἀδίκου.	εἰ γάρ τῷ κακός ὁ ἀγαθός ἐναντίος , ὁ δέ ἄδικος κακός , οὗτος δέ ἐναντίος ὁ δίκαιος , ὁ δέ δίκαιος ἀγαθός , ὁ δέ ἀγαθός ἐχθρός ὁ κακός ἀνόμοιος δέ ὁ κακός τῷ ἀγαθός , ἕτερος ἄρα ὁ δίκαιος ὁ ἄδικος .
410061	tlg2959.tlg001.opp-grc1	οὐκ ἄρα αἵτιος κακῶν ὁ θεός, οὐ χαίρει τοῖς κακοῖς— ὡς συνέστησεν αὐτὸς ὁ λόγος— ἀγαθὸς ὤν.	οὐ ἄρα  κακός ὁ θεός , οὐ χαίρω ὁ κακός — ὡς συνίστημι αὐτός ὁ λόγος — ἀγαθός εἰμί .
410062	tlg2959.tlg001.opp-grc1	εἰ εἰσὶ δὲ πονηροί τινες, κατὰ ἔνδειαν φρενῶν εἰσιν οὗτοι πονηροὶ καὶ οὐ κατὰ γένεσιν, σφῇσιν ἀτασθαλίῃσιν ὑπέρμορον ἄλγε' ἔχοντες.	εἰ εἰμί δέ πονηρός τις , κατά ἔνδεια φρήν εἰμί οὗτος πονηρός καί οὐ κατά γένεσις , σφός ἀτασθαλία ὑπέρμορον  ' ἔχω .
410063	tlg2959.tlg001.opp-grc1	εἰ τὸ ἀνελεῖν τινα καὶ φόνῳ τὰς χεῖρας αἱμάξαι γένεσις ἀργάζεται, τοῦτο δὲ νόμος κωλύει, κολάζων τοὺς ἀλάστορας καὶ δι’ ἀπειλῆς ἀπ είργων τὰ τῆς γενέσεως δόγματα, οἷον τὸ ἀδικῆσαι, μοιχεύσασθαι, καέψαι, φαρμακεῦσαι, ἐναντίον ἄρα νόμος γενέσει.	εἰ ὁ ἀναιρέω τις καί φόνος ὁ χείρ αἱμάσσω γένεσις  , οὗτος δέ νόμος κωλύω , κολάζω ὁ ἀλάστωρ καί διά ἀπειλή   ὁ ὁ γένεσις δόγμα , οἷος ὁ ἀδικέω ,  ,  , φαρμακεύω , ἐναντίος ἄρα νόμος  .
410064	tlg2959.tlg001.opp-grc1	ὅσα μὲν γὰρ γένεσις ὥρικε, ταῦτα νόμος κωλύει, ὄσα δὲ νόμος κωλύει, ταῦτα γένεσις ποιρῖν βιάζεται.	ὅσος μέν γάρ γένεσις  , οὗτος νόμος κωλύω ,  δέ νόμος κωλύω , οὗτος γένεσις  βιάζω .
410065	tlg2959.tlg001.opp-grc1	πολέμιον ἄρα γενέσει νόμος.	πολέμιος ἄρα  νόμος .
410066	tlg2959.tlg001.opp-grc1	εἰ δὲ πολέμιον, οὐκ ἄρα κατὰ γένεσιν οἱ νομοθέται νομοθέται·	εἰ δέ πολέμιος , οὐ ἄρα κατά γένεσις ὁ νομοθέτης νομοθέτης ·
410067	tlg2959.tlg001.opp-grc1	τὰ γὰρ ἐναντία δογματίζοντες ζοντες γενέσει γένεσιν λύουσιν.	ὁ γάρ ἐναντίος   γένεσις γένεσις λύω .
410068	tlg2959.tlg001.opp-grc1	ἤτοι οὖν γένεσις ἔστι καὶ οὐκ ἐχρῆν εἶναι νόμους, ἢ εἰσὶ νόμοι, καὶ οὐκ εἰσὶ κατὰ γένεσιν.	ἤτοι οὖν γένεσις εἰμί καί οὐ χρή εἰμί νόμος , ἤ εἰμί νόμος , καί οὐ εἰμί κατά γένεσις .
410069	tlg2959.tlg001.opp-grc1	ἀλλὰ ἀμήχανον χωρὶς γενέσεως φῦναί τινα καὶ διαπλάσασθαί τι·	ἀλλά ἀμήχανος χωρίς γένεσις  τις καί  τι ·
410070	tlg2959.tlg001.opp-grc1	οὐδὲ γὰρ τὸν δάκτυλου ἀξεῖναί φασι χωρὶς εἱμαρμένης κινῆσαί τινι.	οὐδέ γάρ ὁ   φημί χωρίς  κινέω  .
410071	tlg2959.tlg001.opp-grc1	κατὰ γένεσιν ἄρα καὶ Μίνως καὶ Δράκων καὶ Λυκοῦργος καὶ Σόλων καὶ Ζάλευκος νομοθέται φύντες διεάξοντο τοὺς νόμους, ἀπαγορεύοντες μοιχείας, φόνους βίας, ἁρπαγάς, κλοπάς, ὡς οὐκ ὄντων τούτων καὶ γινομένων κατὰ γένεσιν.	κατά γένεσις ἄρα καί Μίνως καί Δράκων καί Λυκοῦργος καί Σόλων καί Ζάλευκος νομοθέτης   ὁ νόμος , ἀπαγορεύω μοιχεία ,  βία , ἁρπαγή , κλοπή , ὡς οὐ εἰμί οὗτος καί  κατά γένεσις .
410072	tlg2959.tlg001.opp-grc1	εἰ δὲ κατὰ γένεσιν καὶ ταῦτα, οὐ κατὰ γένεσιν οἱ νόμοι·	εἰ δέ κατά γένεσις καί οὗτος , οὐ κατά γένεσις ὁ νόμος ·
410073	tlg2959.tlg001.opp-grc1	οἳ γὰρ ἂν αὐτὴ ὑφ’ ἑαυτῆς ἀνῃρεῖτο γένεσις, αὐτὴ ἑαυτὴν ἀκυροῦσα καὶ αὐτὴ ἑαυτῇ μαχομένη, καὶ ἐνταῦθα μὲν ἀπαγορευτικοὺς μοιχείας καὶ φόνων νόμους τιθεμένη καὶ τιμωρουμένη καὶ ἀπεξερχομένη τοὺς κακούς, ἐνταῦθα δὲ φόνους καὶ μοιχείας ἐργαζομένη.	ὁ γάρ ἀνά αὐτός ὑπό ἑαυτοῦ ἀναιρέω γένεσις , αὐτός ἑαυτοῦ  καί αὐτός ἑαυτοῦ  , καί ἐνταῦθα μέν  μοιχεία καί φόνος νόμος τίθημι καί τιμωρέω καί  ὁ κακός , ἐνταῦθα δέ φόνος καί μοιχεία  .
410074	tlg2959.tlg001.opp-grc1	ἀλλὰ τοῦτο ἀδύνατον·	ἀλλά οὗτος ἀδύνατος ·
410075	tlg2959.tlg001.opp-grc1	οὐδὲν γὰρ ἀλλόκοτον αὐτὸ ἑαυτοῦ καὶ αὐτὸ ἑαυτῷ ἀπεχθανόμενον καὶ αὐτὸ ἑαυτὸ καταλύον καὶ ἀσύμφορον αὐτὸ ἑαυτῷ.	οὐδείς γάρ ἀλλόκοτος αὐτός ἑαυτοῦ καί αὐτός ἑαυτοῦ  καί αὐτός ἑαυτοῦ  καί ἀσύμφορος αὐτός ἑαυτοῦ .
410076	tlg2959.tlg001.opp-grc1	οὐκ ἄρα γένεσις.	οὐ ἄρα γένεσις .
410077	tlg2959.tlg001.opp-grc1	— εἰ κατὰ γένεσιν πᾶν ὅ τί ποτ’ οὖν γίνεται καὶ ἔστι δίχα γενέσεως οὐδέν, ἀνάγκη καὶ τὸν νόμον γενέσει γεγονέναι.	— εἰ κατά γένεσις πᾶς ὅς   οὖν γίγνομαι καί εἰμί δίχα γένεσις οὐδείς , ἀνάγκη καί ὁ νόμος γένεσις γίγνομαι .
410078	tlg2959.tlg001.opp-grc1	ἀλλὰ νόμος γένεσιν ἀναιρεῖ, διδακτήν διδάσκων τὴν ἀρετὴν καὶ ἐξ ἐπιμελείας προσγινομένην, φευκτὴν δὲ τὴν κακίαν καὶ ἐξ ἀπαιδευσίας φυομένην.	ἀλλά νόμος γένεσις ἀναιρέω , διδακτός διδάσκω ὁ ἀρετή καί ἐκ ἐπιμέλεια  ,  δέ ὁ κακία καί ἐκ ἀπαιδευσία φύω .
410079	tlg2959.tlg001.opp-grc1	οὐκ ἄρα γένεσις.	οὐ ἄρα γένεσις .
410080	tlg2959.tlg001.opp-grc1	— εἰ τὸ ἀλλήλους ἀδικεῖν καὶ τὸ ὑπ’ ἀλλήλων ἀδικεῖσθαι γένεσις ποιεῖ, τίς χρεία νόμων;	— εἰ  ἀλλήλων ἀδικέω καί ὁ ὑπό ἀλλήλων ἀδικέω γένεσις ποιέω ,  χρεία νόμος ;
410081	tlg2959.tlg001.opp-grc1	εἰ δὲ ἵνα τοὺς ἁμαρτάνοντας ἀμύνωνται, φροντίζοντος τοῦ θεοῦ τῶν ἀδικουμένων, ἄμεινον ἦν κακοὺς μὴ ποιῆσαι καθ’ εἱμαρμένην ἢ μετὰ τὸ ποιῆσαι νόμοις ἀπανορθοῦσαι.	εἰ δέ ἵνα ὁ ἁμαρτάνω ἀμύνω , φροντίζω ὁ θεός ὁ ἀδικέω , ἀμείνων εἰμί κακός μή ποιέω κατά  τίη μετά ὁ ποιέω νόμος  .
410082	tlg2959.tlg001.opp-grc1	ἀλλ' ἀγαθὸς ὁ θεὸς καὶ σοφὸς καὶ τὰ κρείσσω ποιῶν.	' ἀγαθός ὁ  καί σοφός καί ὁ κρείσσων ποιέω .
410083	tlg2959.tlg001.opp-grc1	οὐκ ἄρα γένεσις.	οὐ ἄρα γένεσις .
410084	tlg2959.tlg001.opp-grc1	— ἤτοι ἀνατροφαὶ καὶ τὰ ἔθη τῶν ἁμαρτημάτων εἰσὶν αἴτια, ἢ τὰ πάθη τῆς ψυχῆς καὶ αἱ διὰ σώ- ματος ἐπιθυμίαι.	καί ὁ ἔθος ὁ ἁμάρτημα εἰμί αἰτία , ἤ ὁ πάθος ὁ ψυχή καί ὁ διά  -  ἐπιθυμία .
410085	tlg2959.tlg001.opp-grc1	ὁπότερον δ’ ἂν τούτων ᾖ τὸ αἴτιον, ὁ θεὸς ἀναίτιος.	ὁπότερος  ἄν οὗτος εἰμί ὁ αἴτιος , ὁ  ἀναίτιος .
410086	tlg2959.tlg001.opp-grc1	— εἰ κρεῖσσόν ἐστι τὸ δίκαιον εἶναι τοῦ ἄδικον διὰ τί τοιοῦ- τος αὐτόθεν ὁ ἄνθρωπος ἀπὸ τῆς γενέσεως οὐ γίνεται;	εἰ  εἰμί ὁ δίκαιος εἰμί ὁ ἄδικος διά τίς  -  αὐτός ὁ ἄνθρωπος ἀπό ὁ γένεσις οὐ γίγνομαι ;
410087	tlg2959.tlg001.opp-grc1	εἰ δὲ ὕστερον, ὅπως ἀμείνων γενηθῇ, σωφρονίζεται μαθήμασι καὶ νόμοις, ὡς αὐτεξούσιος ἄρα σωφρονίζεται καὶ οὐχ ὡς ἐκ φύσεως ὥν κακός.	εἰ δέ ὕστερον , ὅπως ἀμείνων  ,  μάθημα καί νόμος , ὡς αὐτεξούσιος ἄρα  καί  ὡς ἐκ φύσις  κακός .
410088	tlg2959.tlg001.opp-grc1	— εἰ οἱ πονηροὶ πονηροὶ κατὰ γένεσιν πεφύκασι προνοίας ταγαῖς, οὐκ εἰσὶ μεμπτοὶ καὶ ἄξιοι τιμωρίας τῆς ἐκ τῶν νόμων, ζῶντες κατὰ τὴν οἰκείαν φύσιν, ἐπεὶ μr̀ι δεδύνηνται μεταβληθῆναι.	εἰ ὁ πονηρός πονηρός κατά γένεσις φύω πρόνοια  , οὐ εἰμί μεμπτός καί ἄξιος τιμωρία ὁ ἐκ ὁ νόμος , ζήω κατά ὁ οἰκεῖος φύσις , ἐπεί  δύναμαι μεταβάλλω .
410089	tlg2959.tlg001.opp-grc1	— καὶ ἄλλως·	— καί ἄλλος ·
