id	filename	tokens	lemmas
1201535	tlg0032.tlg012.perseus-grc2	καὶ γὰρ τῶν μὲν γυμνικῶν ἀσκημάτων τὰ πολλὰ σὺν ἱδρῶτι ἐκπονοῦνται, τῆς δὲ ἱππικῆς τὰ πλεῖστα μεθʼ ἡδονῆς.	καί γάρ ὁ μέν  ἄσκημα ὁ πολύς σύν ἱδρώς ἐκπονέω , ὁ δέ ἱππικός ὁ πλεῖστος  ἡδονή .
1201536	tlg0032.tlg012.perseus-grc2	ὅπερ γὰρ εὔξαιτʼ ἄν τις πτηνὸς γενέσθαι, οὐκ ἔστιν ὅ τι μᾶλλον τῶν ἀνθρωπίνων ἔργων ἔοικεν αὐτῷ.	ὅς γάρ εὔχομαι ἄν τις πτηνός γίγνομαι ,  εἰμί ὅς  μᾶλλον ὁ  ἔργον ἔοικα αὐτός .
1201537	tlg0032.tlg012.perseus-grc2	καὶ μὴν τόγʼ ἐν πολέμῳ νικᾶν πολλῷ ἐνδοξότερον ἢ πυγμῇ·	καί μήν ὁ γʼ ἐν πόλεμος νικάω πολύς ἔνδοξος ἤ πυγμή ·
1201538	tlg0032.tlg012.perseus-grc2	μετέχει μὲν γάρ τι καὶ ἡ πόλις ταύτης τῆς δόξης·	μετέχω μέν γάρ τι καί ὁ πόλις οὗτος ὁ δόξα ·
1201539	tlg0032.tlg012.perseus-grc2	ὡς δὲ τὰ πολλὰ ἐπὶ τῇ τοῦ πολέμου νίκῃ καὶ εὐδαιμονίᾳ οἱ θεοὶ τὰς πόλεις στεφανοῦσιν, ὥστʼ οὐκ οἶδʼ ἔγωγε τί προσήκει ἄλλʼ ἄττα μᾶλλον ἀσκεῖσθαι ἢ τὰ πολεμικά.	ὡς δέ ὁ πολύς ἐπί ὁ ὁ πόλεμος νίκη καί εὐδαιμονία ὁ  ὁ πόλις στεφανόω , ὥστε οὐ οἶδα  τι προσήκω   μᾶλλον ἀσκέω τίη ὁ πολεμικός .
1201540	tlg0032.tlg012.perseus-grc2	ἐννοεῖν δὲ χρὴ ὅτι καὶ οἱ κατὰ θάλατταν λῃσταὶ διὰ τὸ πονεῖν ἠσκηκέναι δύνανται ζῆν καὶ ἀπὸ τῶν πολὺ κρειττόνων.	ἐννοέω δέ χρή ὅτι2 καί ὁ κατά θάλασσα λῃστής διά ὁ πονέω ἀσκέω δύναμαι ζήω καί ἀπό ὁ πολύς  .
1201541	tlg0032.tlg012.perseus-grc2	προσήκει γε μὴν καὶ κατὰ γῆν οὐ τοῖς καρπουμένοις τὰ ἑαυτῶν ἀλλὰ τοῖς στερισκομένοις τῆς τροφῆς λῄζεσθαι·	προσήκω γε μήν καί κατά γῆ οὐ ὁ καρπέω ὁ ἑαυτοῦ ἀλλά ὁ στερίσκω ὁ τροφή ληίζομαι ·
1201542	tlg0032.tlg012.perseus-grc2	ἢ γὰρ ἐργαστέον ἢ ἀπὸ τῶν εἰργασμένων θρεπτέον·	τίη γάρ ἐργάζομαι τίη ἀπό ὁ  τρέφω ·
1201543	tlg0032.tlg012.perseus-grc2	ἄλλως δʼ οὐ ῥᾴδιον οὔτε βιοτεύειν οὔτε εἰρήνης τυχεῖν.	ἄλλος δέ οὐ  οὔτε βιοτεύω οὔτε εἰρήνη τυγχάνω .
1201544	tlg0032.tlg012.perseus-grc2	μεμνῆσθαι δὲ κἀκεῖνο χρή, μήποτε ἐπὶ τοὺς κρείττους ἐλαύνειν ὄπισθεν ἵπποις δύσβατα ποιούμενον·	μιμνήσκω δέ ἐκεῖνος χρή , μήποτε ἐπί ὁ  ἐλαύνω ὄπισθεν ἵππος  ποιέω ·
1201545	tlg0032.tlg012.perseus-grc2	οὐ γὰρ ὅμοιον φεύγοντι καὶ διώκοντι σφαλῆναι.	οὐ γάρ ὅμοιος φεύγω καί διώκω σφάλλω .
1201546	tlg0032.tlg012.perseus-grc2	ἔτι δὲ βούλομαι ὑπομνῆσαι καὶ τόδε φυλάττεσθαι.	ἔτι δέ βούλομαι ὑπομιμνήσκω καί ὅδε φυλάσσω .
1201547	tlg0032.tlg012.perseus-grc2	εἰσὶ γάρ τινες οἵ, ὅταν μὲν ἴωσιν ἐπὶ τούτους ὧν ἂν οἴωνται κρείττους εἶναι, παντάπασιν ἀσθενεῖ δυνάμει ἔρχονται, ὥστε πολλάκις ἔπαθον ἃ ᾤοντο ποιήσειν·	εἰμί γάρ τις ὁ , ὅταν μέν εἶμι ἐπί οὗτος ὅς ἄν οἴομαι κρείσσων εἰμί , παντάπασι ἀσθενής δύναμις ἔρχομαι , ὥστε πολλάκις πάσχω ὅς οἴομαι ποιέω ·
1201548	tlg0032.tlg012.perseus-grc2	ὅταν δʼ ἐπὶ τούτους ὧν ἂν σαφῶς ἐπίστωνται ἥττους ὄντες, πᾶσαν ὅσην ἂν ἔχωσι δύναμιν ἄγουσιν.	ὅταν δέ ἐπί οὗτος ὅς ἀνά σαφής ἐπίσταμαι  εἰμί , πᾶς ὅσος ἐάν ἔχω δύναμις ἄγω .
1201549	tlg0032.tlg012.perseus-grc2	ἐγὼ δέ φημι χρῆναι τἀναντία τούτων ποιεῖν·	δέ φημί χρή ἐναντίος οὗτος ποιέω ·
1201550	tlg0032.tlg012.perseus-grc2	ὅταν μὲν κρατήσειν οἰόμενος ἄγῃ, μὴ φείδεσθαι τῆς δυνάμεως ὅσην ἂν ἔχῃ·	ὅταν μέν κρατέω  ἄγω , μή φείδομαι ὁ δύναμις ὅσος ἐάν ἔχω ·
1201551	tlg0032.tlg012.perseus-grc2	τὸ γὰρ πολὺ νικᾶν οὐδενὶ πώποτε μεταμέλειαν παρέσχεν·	ὁ γάρ πολύς νικάω  πώποτε μεταμέλεια παρέχω ·
1201552	tlg0032.tlg012.perseus-grc2	ὅταν δὲ τοῖς πολὺ κρείττοσιν ἐπιχειρῇ καὶ προγιγνώσκῃ ὅτι ποιήσαντα ὅ τι ἂν δύνηται φευκτέον ἐστίν, εἰς τὰ τοιαῦτά φημι πολὺ κρεῖττον εἶναι ὀλίγους ἢ πάντας προσάγειν, τοὺς μέντοι ἀπειλεγμένους καὶ ἵππους καὶ ἄνδρας τοὺς κρατίστους.	ὅταν δέ ὁ πολύς κρείσσων ἐπιχειρέω καί  ὅτι2 ποιέω ὅς  ἄν δύω φεύγω εἰμί , εἰς ὁ  φημί πολύς  εἰμί ὀλίγος ἤ πᾶς προσάγω , ὁ   καί ἵππος καί ἀνήρ ὁ κράτιστος .
1201553	tlg0032.tlg012.perseus-grc2	τοιοῦτοι γὰρ ὄντες καὶ ποιῆσαι ἄν τι καὶ ἀποχωρῆσαι ἀσφαλέστερον ἂν δύναιντο.	τοιοῦτος γάρ εἰμί καί ποιέω ἄν τις καί ἀποχωρέω ἀσφαλής ἄν  .
1201554	tlg0032.tlg012.perseus-grc2	ὅταν δὲ πρὸς τοὺς κρείττους πάντας προσαγαγὼν ἀποχωρεῖν βούληται, ἀνάγκη τοὺς μὲν ἐπὶ τῶν βραδυτάτων ἵππων ἁλίσκεσθαι, τοὺς δὲ καὶ διʼ ἀφιππίαν πίπτειν, τοὺς δὲ διὰ δυσχωρίας ἀπολαμβάνεσθαι·	ὅταν δέ πρός ὁ κρείσσων πᾶς προσάγω ἀποχωρέω βούλομαι , ἀνάγκη ὁ μέν ἐπί ὁ βραδύς ἵππος ἁλίσκομαι , ὁ δέ καί   πίπτω , ὁ δέ διά δυσχωρία ἀπολαμβάνω ·
1201555	tlg0032.tlg012.perseus-grc2	καὶ γὰρ πολὺν τόπον χαλεπὸν εὑρεῖν οἷον ἄν τις εὔξαιτο.	καί γάρ πολύς τόπος χαλεπός εὑρίσκω οἷος ἄν τις εὔχομαι .
1201556	tlg0032.tlg012.perseus-grc2	ὑπό γε μὴν τοῦ πλήθους καὶ συμπίπτοιεν ἂν καὶ ἐμποδίζοντες πολλὰ ἂν ἀλλήλους κακουργοῖεν.	ὑπό γε μήν ὁ πλῆθος καί συμπίπτω ἐάν καί ἐμποδίζω πολύς ἐάν ἀλλήλων  .
1201557	tlg0032.tlg012.perseus-grc2	οἱ δʼ ἀγαθοὶ ἵπποι καὶ ἱππεῖς δυνατοὶ καὶ ἐξ αὐτῶν διαφεύγειν ἄλλως τε ἂν καὶ μηχανᾶταί τις τοῖς διώκουσι φόβον ἀπὸ τῶν περιττῶν ἱππέων.	ὁ δέ ἀγαθός ἵππος καί ἱππεύς δυνατός καί ἐκ αὐτός διαφεύγω ἄλλος τε ἐάν καί  τις ὁ διώκω φόβος ἀπό ὁ περισσός ἱππεύς .
1201558	tlg0032.tlg012.perseus-grc2	σύμφορον δʼ εἰς τοῦτο καὶ αἱ ψευδενέδραι·	σύμφορος δέ εἰς οὗτος καί ὁ ψευδενέδρα ·
1201559	tlg0032.tlg012.perseus-grc2	χρήσιμον δὲ κἀκεῖνο, τὸ εὑρίσκειν πόθεν ἂν οἱ φίλοι ἐξ ἀσφαλοῦς ἐπιφαινόμενοι βραδυτέρους τοὺς διώκοντας παρέχοιεν.	χρήσιμος δέ  , ὁ εὑρίσκω πόθεν ἄν ὁ φίλος ἐκ  ἐπιφαίνω βραδύς ὁ διώκω  .
1201560	tlg0032.tlg012.perseus-grc2	ἀλλὰ μὴν καὶ τόδε δῆλον, ὡς πόνοις καὶ τάχει οἱ ὀλίγοι τῶν πολλῶν πολὺ μᾶλλον ἢ οἱ πολλοὶ τῶν ὀλίγων περιγίγνοιντʼ ἄν.	ἀλλά μήν καί ὅδε δῆλος , ὡς πόνος καί τάχος ὁ ὀλίγος ὁ πολύς πολύς μᾶλλον ἤ ὁ πολύς ὁ ὀλίγος  ἄν .
1201561	tlg0032.tlg012.perseus-grc2	καὶ οὐ λέγω ὡς διὰ τὸ ὀλίγοι εἶναι καὶ πονεῖν μᾶλλον δυνήσονται καὶ θάττους ἔσονται, ἀλλʼ ὅτι ῥᾷον εὑρεῖν ὀλίγους ἢ πολλοὺς τοὺς καὶ τῶν ἵππων ἐπιμελησομένους ὡς δεῖ καὶ αὐτοὺς φρονίμως μελετήσοντας τὴν ἱππικήν.	καί οὐ λέγω ὡς διά ὁ ὀλίγος εἰμί καί πονέω μᾶλλον δύναμαι καί ταχύς εἰμί , ἀλλά ὅτι2 ῥᾴδιος εὑρίσκω ὀλίγος ἤ πολύς ὁ καί ὁ ἵππος  ὡς δέω καί αὐτός φρόνιμος  ὁ ἱππικός .
1201562	tlg0032.tlg012.perseus-grc2	ἢν δέ ποτε συμβαίνῃ ἀγωνίζεσθαι πρὸς παραπλησίους ἱππέας, ἐγὼ μὲν οἶμαι οὐκ ἂν χεῖρον εἶναι εἴ τις δύο τάξεις ἐκ τῆς φυλῆς ποιήσειεν, καὶ τῆς μὲν ὁ φύλαρχος ἡγοῖτο, τῆς δὲ ἄλλης ὅστις ἄριστος δοκοίη εἶναι, οὗτος δὲ τέως μὲν ἕποιτο κατʼ οὐρὰν τῆς μετὰ τοῦ φυλάρχου τάξεως, ἐπεὶ δʼ ἐγγὺς ἤδη εἶεν οἱ ἀντίπαλοι, ἀπὸ παραγγέλσεως παρελαύνοι ἐπὶ τοὺς πολεμίους.	ἐάν δέ ποτε συμβαίνω ἀγωνίζομαι πρός παραπλήσιος ἱππεύς ,  μέν οἴομαι οὐ ἄν χείρων εἰμί εἰ τις γε τάξις ἐκ ὁ φυλή ποιέω , καί ὁ μέν ὁ φύλαρχος  , ὁ δέ  ὅστις ἄριστος δοκέω εἰμί , οὗτος δέ τέως μέν  κατά οὐρά ὁ μετά ὁ φύλαρχος τάξις , ἐπεί δέ ἐγγύς ἤδη εἰμί ὁ ἀντίπαλος , ἀπό παράγγελσις  ἐπί ὁ πολέμιος .
1201563	tlg0032.tlg012.perseus-grc2	οὕτω γὰρ οἶμαι καὶ ἐκπληκτικωτέρους τοῖς ἐχθροῖς ἂν εἶναι καὶ δυσμαχωτέρους.	οὕτως γάρ οἴομαι καί  ὁ ἐχθρός ἄν εἰμί καί  .
1201564	tlg0032.tlg012.perseus-grc2	εἰ δὲ καὶ πεζοὺς ἔχοιεν ἑκάτεροι, καὶ οὗτοι ἀποκεκρυμμένοι ὄπισθεν τῶν ἱππέων, ἐξαπίνης δὲ παραφαινόμενοι καὶ ὁμόσε ἰόντες δοκοῦσιν ἄν μοι τὴν νίκην πολὺ μᾶλλον κατεργάζεσθαι.	εἰ δέ καί πεζός ἔχω ἑκάτερος , καί οὗτος ἀποκρύπτω ὄπισθεν ὁ ἱππεύς , ἐξαίφνης δέ  καί ὁμόσε εἶμι δοκέω ἐάν ἐγώ ὁ νίκη πολύς μᾶλλον κατεργάζομαι .
1201565	tlg0032.tlg012.perseus-grc2	ὁρῶ γὰρ τὰ παράδοξα ἢν μὲν ἀγαθὰ ᾖ, μᾶλλον εὐφραίνοντα τοὺς ἀνθρώπους, ἢν δὲ δεινά, μᾶλλον ἐκπλήττοντα.	ὁράω γάρ ὁ  ἐάν μέν ἀγαθός εἰμί , μᾶλλον εὐφραίνω ὁ ἄνθρωπος , ἐάν δέ δεινός , μᾶλλον ἐκπλήσσω .
1201566	tlg0032.tlg012.perseus-grc2	ταῦτα δὲ γνοίη ἄν τις μάλιστα ἐνθυμούμενος ὡς οἵ τε ἐνέδραις ἐμπίπτοντες ἐκπλήττονται, καὶ ἐὰν πολὺ πλείους ὦσι, καὶ ὅταν πολέμιοι ἀλλήλοις ἀντικάθωνται, ὡς πολὺ ταῖς πρώταις ἡμέραις φοβερώτατα ἔχουσιν.	οὗτος δέ γιγνώσκω ἄν τις μάλιστα  ὡς ὁ τε ἐνέδρα ἐμπίπτω ἐκπλήσσω , καί ἐάν πολύς πολύς εἰμί , καί ὅταν πολέμιος ἀλλήλων  , ὡς πολύς ὁ πρῶτος ἡμέρα φοβερός ἔχω .
1201567	tlg0032.tlg012.perseus-grc2	ἀλλὰ τὸ μὲν διατάξαι ταῦτα οὐ χαλεπόν·	ἀλλά ὁ μέν διατάσσω οὗτος οὐ χαλεπός ·
1201568	tlg0032.tlg012.perseus-grc2	τὸ δʼ εὑρεῖν τοὺς φρονίμως καὶ πιστῶς καὶ προθύμως καὶ εὐψύχως παρελῶντας ἐπὶ τοὺς πολεμίους, τοῦτο ἤδη ἀγαθοῦ ἱππάρχου.	ὁ δέ εὑρίσκω ὁ φρόνιμος καί πιστός2 καί πρόθυμος καί εὔψυχος παρελαύνω ἐπί ὁ πολέμιος , οὗτος ἤδη ἀγαθός ἵππαρχος .
1201569	tlg0032.tlg012.perseus-grc2	δεῖ γὰρ καὶ λέγειν αὐτὸν ἱκανὸν εἶναι καὶ ποιεῖν τοιαῦτα ἀφʼ ὧν οἱ ἀρχόμενοι γνώσονται ἀγαθὸν εἶναι τό τε πείθεσθαι καὶ τὸ ἕπεσθαι καὶ τὸ ὁμόσε ἐλαύνειν τοῖς πολεμίοις καὶ ἐπιθυμήσουσι τοῦ καλόν τι ἀκούειν καὶ δυνήσονται ἃ ἂν γνῶσιν ἐγκαρτερεῖν.	δέω γάρ καί λέγω αὐτός ἱκανός εἰμί καί ποιέω τοιοῦτος ἀπό ὅς ὁ ἄρχω  ἀγαθός εἰμί ὁ τε πείθω καί ὁ  καί ὁ ὁμόσε ἐλαύνω ὁ πολέμιος καί ἐπιθυμέω ὁ καλός τις ἀκούω καί δύναμαι ὅς ἐάν γιγνώσκω ἐγκαρτερέω .
1201570	tlg0032.tlg012.perseus-grc2	ἐὰν δέ ποτε αὖ ἢ φαλάγγων ἀντιτεταγμένων ἢ χωρίων ἑκατέροις ὑπαρχόντων ἐν τῷ μέσῳ τοῖς ἱππεῦσιν ἀναστροφαί τε καὶ διώξεις καὶ ἀποχωρήσεις γίγνωνται, εἰώθασι μὲν ὡς τὰ πολλὰ ἐκ τῶν τοιούτων ὁρμᾶν μὲν ἐκ τῶν ἀναστροφῶν βραδέως ἀμφότεροι, τὸ δʼ ἐν μέσῳ τάχιστα ἐλαύνειν.	ἐάν δέ ποτε αὖ τίη   ἤ χωρίον ἑκάτερος ὑπάρχω ἐν τῷ μέσος ὁ ἱππεύς  τε καί διώκω καί ἀποχωρέω γίγνομαι , εἴωθα μέν ὡς ὁ πολύς ἐκ ὁ τοιοῦτος ὁρμάω μέν ἐκ ὁ  βραδύς ἀμφότερος , ὁ δέ ἐν μέσος ταχύς ἐλαύνω .
1201571	tlg0032.tlg012.perseus-grc2	ἢν δέ τις οὕτω προδείξας ἔπειτα δʼ ἐκ τῶν ἀναστροφῶν ταχέως τε διώκῃ καὶ ταχέως ἀποχωρῇ, βλάπτειν τʼ ἂν μάλιστα τοὺς πολεμίους δύναιτο καὶ ὡς τὸ εἰκὸς ἀσφαλέστατʼ ἂν διάγοι, ταχὺ μὲν διώκων ἐν ᾧ ἂν ἐγγὺς ᾖ τοῦ ἑαυτοῦ ἰσχυροῦ, ταχὺ δὲ ἀποχωρῶν ἀπὸ τῶν τοῖς πολεμίοις ἰσχυρῶν.	ἐάν δέ τις οὕτως προδείκνυμι ἔπειτα δέ ἐκ ὁ  ταχύς τε  καί ταχύς ἀποχωρέω , βλάπτω  ἄν μάλιστα ὁ  δύναμαι καί ὡς ὁ ἔοικα  ἐάν  , ταχύς μέν διώκω ἐν ὅς ἀνά ἐγγύς εἰμί ὁ ἑαυτοῦ  , ταχύς δέ ἀποχωρέω ἀπό ὁ ὁ πολέμιος  .
1201572	tlg0032.tlg012.perseus-grc2	εἰ δὲ καὶ λαθεῖν δύναιτο ἀπὸ τῆς τάξεως ἑκάστης καταλιπὼν ἢ τέτταρας ἢ πέντε τῶν κρατίστων ἵππων τε καὶ ἀνδρῶν, πολὺ ἂν προέχοιεν εἰς τὸ ἐπαναστρεφομένοις τοῖς πολεμίοις ἐμπίπτειν.	εἰ δέ καί λανθάνω δύναμαι ἀπό ὁ τάξις ἕκαστος καταλείπω τίη τέσσαρες ἤ  ὁ κράτιστος ἵππος τε καί ἀνήρ , πολύς ἐάν προέχω εἰς ὁ  ὁ πολέμιος ἐμπίπτω .
1201573	tlg0032.tlg012.perseus-grc2	ταῦτα δὲ ἀναγιγνώσκειν μὲν καὶ ὀλιγάκις ἀρκεῖ, ἐννοεῖν δὲ τὸ παρατυγχάνον αὐτῷ ἀεὶ δεῖ, καὶ πρὸς τὸ παριστάμενον σκοποῦντα τὸ συμφέρον ἐκπονεῖν.	οὗτος δέ ἀναγιγνώσκω μέν καί ὀλιγάκις ἀρκέω , ἐννοέω δέ ὁ παρατυγχάνω αὐτός ἀεί δέω , καί πρός ὁ παρίστημι σκοπέω ὁ συμφέρω ἐκπονέω .
1201574	tlg0032.tlg012.perseus-grc2	γράψαι δὲ πάντα ὁπόσα δεῖ ποιεῖν οὐδὲν μᾶλλον οἷόν τέ ἐστιν ἢ τὰ μέλλοντα πάντα εἰδέναι.	γράφω δέ πᾶς ὁπόσος δέω ποιέω  μᾶλλον   εἰμί ἤ ὁ μέλλω πᾶς οἶδα .
1201575	tlg0032.tlg012.perseus-grc2	πάντων δὲ τῶν ὑπομνημάτων ἔμοιγε δοκεῖ κράτιστον εἶναι τὸ ὅσα ἂν γνῷ ἀγαθὰ εἶναι ἐπιμελεῖσθαι ὡς ἂν πραχθῇ.	πᾶς δέ ὁ ὑπόμνημα  δοκέω κράτιστος εἰμί ὁ ὅσος ἄν γιγνώσκω ἀγαθός εἰμί ἐπιμελέομαι ὡς ἄν πράσσω .
1201576	tlg0032.tlg012.perseus-grc2	ὀρθῶς δὲ γιγνωσκόμενα οὐ φέρει καρπὸν οὔτʼ ἐν γεωργίᾳ οὔτʼ ἐν ναυκληρίᾳ οὔτʼ ἐν ἀρχῇ, ἢν μή τις ἐπιμέληται ὡς ἂν ταῦτα σὺν τοῖς θεοῖς ἐκπεραίνηται.	ὀρθός δέ γιγνώσκω οὐ φέρω καρπός  ἐν γεωργία  ἐν ναυκληρία  ἐν ἀρχή , ἐάν μή τις ἐπιμελέομαι ὡς ἄν οὗτος σύν ὁ θεός  .
1201577	tlg0032.tlg012.perseus-grc2	φημὶ δʼ ἐγὼ ταῦτα καὶ τὸ πᾶν ἱππικὸν ὧδʼ ἂν πολὺ θᾶττον ἐκπληρωθῆναι εἰς τοὺς χιλίους ἱππεῖς καὶ πολὺ ῥᾷον τοῖς πολίταις, εἰ διακοσίους ἱππέας ξένους καταστήσαιντο·	φημί δέ  οὗτος καί ὁ πᾶς ἱππικός  ἐάν πολύς ταχύς ἐκπληρόω εἰς ὁ χίλιοι ἱππεύς καί πολύς ῥᾴδιος ὁ πολίτης , εἰ διακόσιοι ἱππεύς ξένος καθίστημι ·
1201578	tlg0032.tlg012.perseus-grc2	δοκοῦσι γὰρ ἄν μοι οὗτοι προσγενόμενοι καὶ εὐπειστότερον ἂν πᾶν τὸ ἱππικὸν ποιῆσαι καὶ φιλοτιμότερον πρὸς ἀλλήλους περὶ ἀνδραγαθίας.	δοκέω γάρ ἄν  οὗτος  καί εὔπειστος ἄν πᾶς ὁ ἱππικός ποιέω καί φιλότιμος πρός ἀλλήλων περί ἀνδραγαθία .
1201579	tlg0032.tlg012.perseus-grc2	οἶδα δʼ ἔγωγε καὶ Λακεδαιμονίοις ἱππικὸν ἀρξάμενον εὐδοκιμεῖν, ἐπεὶ ξένους ἱππέας προσέλαβον.	οἶδα δέ ἐγώ καί  ἱππικός ἄρχω εὐδοκιμέω , ἐπεί ξένος ἱππεύς προσλαμβάνω .
1201580	tlg0032.tlg012.perseus-grc2	καὶ ἐν ταῖς ἄλλαις δὲ πόλεσι πανταχοῦ τὰ ξενικὰ ὁρῶ εὐδοκιμοῦντα·	καί ἐν ὁ  δέ πόλις πανταχοῦ ὁ ξενικός ὁράω εὐδοκιμέω ·
1201581	tlg0032.tlg012.perseus-grc2	ἡ γὰρ χρεία μεγάλην προθυμίαν συμβάλλεται.	ὁ γάρ χρεία μέγας προθυμία συμβάλλω .
1201582	tlg0032.tlg012.perseus-grc2	εἰς δὲ τιμὴν τῶν ἵππων νομίζω ἂν αὐτοῖς χρήματα ὑπάρξαι καὶ παρὰ τῶν σφόδρα ἀπεχομένων μὴ ἱππεύειν, ὅτι καὶ οἷς καθίστησι τὸ ἱππικὸν ἐθέλουσι τελεῖν ἀργύριον ὡς μὴ ἱππεύειν, καὶ παρὰ πλουσίων μέν, ἀδυνάτων δὲ τοῖς σώμασιν, οἴομαι δὲ καὶ παρʼ ὀρφανῶν τῶν δυνατοὺς οἴκους ἐχόντων.	εἰς δέ τιμή ὁ ἵππος νομίζω ἐάν αὐτός χρῆμα ὑπάρχω καί παρά ὁ σφόδρα ἀπέχω μή ἱππεύω , ὅτι2 καί ὅς καθίστημι ὁ ἱππικός ἐθέλω τελέω ἀργύριον ὡς μή ἱππεύω , καί παρά  μέν , ἀδύνατος δέ ὁ σῶμα , οἴομαι δέ καί παρά ὀρφανός ὁ δυνατός οἶκος ἔχω .
1201583	tlg0032.tlg012.perseus-grc2	νομίζω δὲ καὶ μετοίκων φιλοτιμεῖσθαι ἄν τινας εἰς ἱππικὸν καθισταμένους·	νομίζω δέ καί μέτοικος φιλοτιμέομαι ἄν τις εἰς ἱππικός καθίστημι ·
1201584	tlg0032.tlg012.perseus-grc2	ὁρῶ γὰρ καὶ τῶν ἄλλων ὁπόσων ἂν καλῶν ὄντων μεταδιδῶσιν αὐτοῖς οἱ πολῖται, φιλοτίμως ἐνίους ἐθέλοντας τὸ προσταχθὲν διαπράττεσθαι.	ὁράω γάρ καί ὁ ἄλλος  ἄν καλός εἰμί  αὐτός ὁ πολίτης , φιλότιμος ἔνιοι ἐθέλω ὁ προστάσσω διαπράσσω .
1201585	tlg0032.tlg012.perseus-grc2	δοκεῖ δʼ ἄν μοι καὶ πεζὸν σὺν τοῖς ἵπποις ἐνεργότατον εἶναι, εἰ συσταθείη ἐξ ἀνδρῶν τῶν ἐναντιωτάτων τοῖς πολεμίοις.	δοκέω δέ ἄν  καί πεζός σύν ὁ ἵππος  εἰμί , εἰ συνίστημι ἐκ ἀνήρ ὁ  ὁ πολέμιος .
1201586	tlg0032.tlg012.perseus-grc2	ταῦτα δὲ πάντα θεῶν συνεθελόντων γένοιτʼ ἄν.	οὗτος δέ πᾶς θεός συνεθέλω  ἄν .
1201587	tlg0032.tlg012.perseus-grc2	εἰ δέ τις τοῦτο θαυμάζει, ὅτι πολλάκις γέγραπται τὸ σὺν θεῷ πράττειν, εὖ ἴστω ὅτι ἢν πολλάκις κινδυνεύῃ, ἧττον τοῦτο θαυμάσεται, καὶ ἤν γε κατανοῇ ὅτι, ὅταν πόλεμος ᾖ, ἐπιβουλεύουσι μὲν ἀλλήλοις οἱ ἐναντίοι, ὀλιγάκις δὲ ἴσασι πῶς ἔχει τὰ ἐπιβουλευόμενα.	εἰ δέ τις οὗτος θαυμάζω , ὅτι2 πολλάκις γράφω ὁ σύν θεός πράσσω , εὖ οἶδα ὅτι2 ἐάν πολλάκις κινδυνεύω , ἥσσων οὗτος θαυμάζω , καί ἐάν γε  ὅτι2 , ὅταν πόλεμος εἰμί , ἐπιβουλεύω μέν ἀλλήλων ὁ ἐναντίος , ὀλιγάκις δέ οἶδα πῶς ἔχω ὁ ἐπιβουλεύω .
1201588	tlg0032.tlg012.perseus-grc2	τὰ οὖν τοιαῦτα οὐδʼ ὅτῳ συμβουλεύσεταί τις οἷόν τε εὑρεῖν πλὴν θεῶν·	ὁ οὖν τοιοῦτος  ὅστις  τις  τε εὑρίσκω πλήν θεός ·
1201589	tlg0032.tlg012.perseus-grc2	οὗτοι δὲ πάντα ἴσασι καὶ προσημαίνουσιν ᾧ ἂν ἐθέλωσι καὶ ἐν ἱεροῖς καὶ ἐν οἰωνοῖς καὶ ἐν φήμαις καὶ ἐν ὀνείρασιν.	οὗτος δέ πᾶς οἶδα καί προσημαίνω ὅς ἀνά ἐθέλω καί ἐν ἱερόν καί ἐν οἰωνός καί ἐν φήμη καί ἐν ὄνειρος .
1201590	tlg0032.tlg012.perseus-grc2	εἰκὸς δὲ μᾶλλον ἐθέλειν αὐτοὺς συμβουλεύειν τούτοις, οἳ ἂν μὴ μόνον ὅταν δέωνται ἐπερωτῶσι τί χρὴ ποιεῖν, ἀλλὰ καὶ ἐν ταῖς εὐτυχίαις θεραπεύωσιν ὅ τι ἂν δύνωνται τοὺς θεούς.	ἔοικα δέ μᾶλλον ἐθέλω αὐτός συμβουλεύω οὗτος , ὁ ἄν  μόνος ὅταν  ἐπερωτάω τίς χρή ποιέω , ἀλλά καί ἐν ὁ εὐτυχία  ὅς  ἄν δύω ὁ θεός .
