id	filename	tokens	lemmas
1177185	tlg0018.tlg013.opp-grc1	καὶ τὰ μὲν τυχηρὰ ταῦτα ἀργαλέα σφόδρα καὶ σχέτλια ἐξ ἑαυτῶν, πρὸς δὲ τὴν( xuiv) ἐκ προνοίας σύγκρισιν κουφότερα πολλῷ.	καί ὁ μέν τυχηρός οὗτος ἀργαλέος σφοδρός καί σχέτλιος ἐκ ἑαυτοῦ , πρός δέ ὁ (  ) ἐκ πρόνοια σύγκρισις  πολύς .
1177186	tlg0018.tlg013.opp-grc1	τίς οὖν ἡ τῶν ἑκουσίων κακῶν συμφωνία, π́λιν ἐν μέρει σκοπῶμεν·	τις οὖν ὁ ὁ ἑκούσιος κακός συμφωνία ,  ἐν μέρος σκοπέω ·
1177187	tlg0018.tlg013.opp-grc1	τριμεροῦς ἡμῶν τῆς ψυχῆς ὑπαρχούσης τὸ μὲν νοῦς καὶ λόγος, τὸ δὲ θυμός, τὸ δὲ ἐπιθυμία κεκλη- ρῶσθαι λέγεται.	τριμερής ἐγώ ὁ ψυχή ὑπάρχω ὁ μέν  καί λόγος , ὁ δέ θυμός , ὁ δέ ἐπιθυμία  -  λέγω .
1177188	tlg0018.tlg013.opp-grc1	κηραίνει δὲ καθ’ αὑτό τε ἕκασιον ἰδίᾳ καὶ πρὸς ἄλληλα πάντα κοινῇ, ἐπειδὰν 6 μὲν νοῦς ὅσα ἀφροσύναι καὶ δειλίαι ἀκολασίαι τε καὶ ἀδικίαι σπείρουσι θερίσῃ, 6 δὲ θυμὸς τὰς ἐκμανεῖς καὶ παρα- φόρους λύττας καὶ ὅσ ἄλλα ὠδίνει κακὰ τέκῃ, ἡ δὲ ἐπιθυμία τοὺς ὑπὸ νηπιότητος ἀεὶ κούφους ἔρωτας καὶ τοῖς ἐπιτυχοῦσι σώμασί τε καὶ πράγμασι τͅο̣οσιπταμένους ἐπιπέμψῃ πανταχόσε·	δέ κατά  τε  ἴδιος καί πρός  πᾶς κοινῇ , ἐπεί  μέν νόος ὅσος  καί δειλία  τε καί ἀδικία σπείρω  ,  δέ θυμός ὁ  καί  - φορός  καί  ἄλλος  κακός τίκτω , ὁ δέ ἐπιθυμία ὁ ὑπό νηπιότης ἀεί  ἔρως καί ὁ  σῶμα τε καί πρᾶγμα  ἐπιπέμπω πανταχόσε ·
1177189	tlg0018.tlg013.opp-grc1	τότε γὰρ ωασπερ ἐν σκάφει ναυτῶν, ἐπιβατῶν, κυβερνητῶν κατά τινα φρενοβλάβειαν ἐπ’ ἀπωλείᾳ τούτου συμφρονησάντων καὶ οἱ ἐπιβουλεύσαν- ες αὐτῇ νηὶ οὐχ ἥκιστα συναπώλοντο.	τότε γάρ  ἐν σκάφος2 ναύτης ,  ,  κατά  φρενοβλάβεια ἐπί ἀπώλεια οὗτος  καί ἕ  -  αὐτός ναῦς οὐ ἥκιστος συναπόλλυμι .
1177190	tlg0018.tlg013.opp-grc1	βαρύτατον γὰρ κακῶν καὶ σχεδὸν ἀνίατον μόνον ἡ πάν- πάντων τῶν ψυχῆς μερῶν πρὸς τὸ ἁμαρτάνειν συνεργία, μηδενὸς οἷα ἐν πανδήμῳ συμφορᾷ δυνηθέντος ὑγιαίνειν, ἵνα τοὺ:	βαρύς γάρ κακός καί σχεδόν ἀνίατος μόνος ὁ  - πᾶς ὁ ψυχή μέρος πρός ὁ ἁμαρτάνω συνεργία ,   ἐν πάνδημος συμφορά δύναμαι ὑγιαίνω , ἵνα  :
1177191	tlg0018.tlg013.opp-grc1	πάσχοντας ἰᾶται, ἀλλὰ καὶ τῶν ἰατρῶν ἅμα τοῖς ἰδιώταις καμνόντων, οὃς ἡ λοιμώδης νόσος ἐφ’ ὁμολογουμένῃ συμφορᾷ πιέσασα κατέχει.	πάσχω ἰάομαι , ἀλλά καί ὁ ἰατρός ἅμα ὁ ἰδιώτης κάμνω ,  ὁ λοιμώδης νόσος ἐπί  συμφορά  κατέχω .
1177192	tlg0018.tlg013.opp-grc1	τοῦ παθήματος τούτοο 〈 σύμβολον〉 6 μέγας ἀναγραφεὶς παρὰ τῷ νομοθέτῃ κατακλυσμός ἐστι, τῶν τε ἀπ οὐρανοῦ καταρρακτῶν τοὺς κακίας αὐτῆς λάβρῳ φορᾷ χει- μάρρους ἐπομβρούντων καὶ τῶν ἀπὸ γῆς, λέγω δὲ τοῦ σώματος, πηγῶν ἀναχεουσῶν τὰ πάθους ἑκάστου ῥεύματα πολλὰ ὄντα καὶ μεγάλα, ἅπερ εἰς ταὐτὸν τοῖς προτέροις συνιόντα καὶ ἀναμιγνύμενα κυκᾶταί τε καὶ τὸ δεδεγμ́νον ἅπαν τῆς ψυχῆς στροβεῖ χωρίον δίναις ἐπαλλήλοις.	ὁ πάθημα   σύμβολον 〉   ἀναγράφω παρά τῷ νομοθέτης κατακλυσμός εἰμί , ὁ τε  οὐρανός  ὁ κακία αὐτός λάβρος φορά  -   καί ὁ ἀπό γῆ , λέγω δέ ὁ σῶμα ,   ὁ πάθος ἕκαστος ῥεῦμα πολύς εἰμί καί μέγας , ὅς εἰς αὐτός ὁ πρότερος σύνειμι2 καί   τε καί ὁ  ἅπας ὁ ψυχή στροβέω χωρίον δίνη ἐπάλληλος .
1177193	tlg0018.tlg013.opp-grc1	„ ἰδὐν „ γάρ φησι„ κύριος 6 θεός, ὅτι ἐπληθύνθησαν αἱ κακίαι τῶν ἀνθρώπων ἐπὶ τῆς γῆς, καὶ πᾶς τις διανοεΤ- ται ἐν τῇ καρδίᾳ ἐπιμελῶς τὰ πονηρὰ πάσας τὰς ἡμέρας„ ενγνω τὸν ἄνθρωπον, λέγω δὲ τὸν νοῦν, μετὰ τῶν περὶ ὐτὸν ἑρπετῶν τε κὶ πτηνῶν καὶ τῆς λλ̓λης ἀλόγου τῶν ἀτιθάσων θηρίων πληθύος ἐφ’ οἷς ἀνίατα ἠδικήκει τίσασθαι( Gen.	„   γάρ φημί „ κύριος2  θεός , ὅτι2  ὁ κακία ὁ ἄνθρωπος ἐπί ὁ γῆ , καί πᾶς τις  -  ἐν ὁ καρδία ἐπιμελής ὁ  πᾶς ὁ ἡμέρα „  ὁ ἄνθρωπος , λέγω δέ ὁ νόος , μετά ὁ περί   τε  πτηνός καί ὁ  ἄλογος ὁ  θηρίον πληθύς ἐπί ὅς  ἀδικέω τίνω (  .
1177194	tlg0018.tlg013.opp-grc1	6, 5τη) ἡ δὲ τιμωρία καταλλυσμός.	,  ) ὁ δέ τιμωρία  .
1177195	tlg0018.tlg013.opp-grc1	ἦν γὰρ ἔφεσις ἁμαρτημάτων καὶ πολλὴ τοῦ ἀδικεῖν μηδενὸς κωλύοντος φορά, ἀλλὰ προσαναρρηγνυμένων ἀδεῶς ἀπάντων εἰς χορηγίας ἀφθόνους τοῖς πρὸς τὰς ἀπολαύσεις ἑτοιμοτάτοις, καὶ μήποτ’ εἰκότως·	εἰμί γάρ ἔφεσις ἁμάρτημα καί πολύς ὁ ἀδικέω  κωλύω φορεύς , ἀλλά  ἀδεής  εἰς χορηγία ἄφθονος ὁ πρός ὁ ἀπόλαυσις  , καί  εἰκός ·
1177196	tlg0018.tlg013.opp-grc1	οὐ γὰρ ἕν τι μέρος διέφθαρτο τῆς ψυχῆς, ἴνα τοῖς αγλοις ὑγιαίνουσι σῴζεσθαι δύναιτο, ἀλλ’ οὐδὲν ἄνοσον οὐδὲ ἀδιάφθαρτον αὐτῆς κατελείπετο·	οὐ γάρ  τι μέρος διαφθείρω ὁ ψυχή , ἴς ὁ  ὑγιαίνω σῴζω δύναμαι , ἀλλά   οὐδέ  αὐτός καταλείπω ·
1177197	tlg0018.tlg013.opp-grc1	ἰδὼν γὰρ ὅτι πᾶς τις, φησί, διανοεῖται πᾶς λογισμός, οὐχὶ μόνος εἷς, τὴν ἁρμόττουσαν6 ἀδέκαστος δικαστὴς ἐτή- γαγε τιμωρίαν.	ὁράω γάρ ὅτι2 πᾶς τις , φημί , διανοέομαι πᾶς λογισμός , οὐ μόνος  , ὁ ἁρμόζω 6 ἀδέκαστος δικαστής  -  τιμωρία .
1177198	tlg0018.tlg013.opp-grc1	οὗτοί εἰσιν οἱ ἐπὶ τῆς ἁλμυράς φάραγγος ὁμιχ- μίαν πρὸς ἀλλήλους θέμενοι.	οὗτος εἰμί ὁ ἐπί ὁ  φάραγξ  -  πρός ἀλλήλων  .
1177199	tlg0018.tlg013.opp-grc1	κογͅον γὰρ καὶ τραχὺ καὶ φαραγγῶδες τὸ κακιῶν( xai) παθῶν χωρίον, ἁλμυρὸν τῷ ὄντι καὶ πικρὰς φέρον ὠδῖνας, ὧν ὁ σοφὸς Ἀβρὰμ 10 ἐνώμοτον καὶ εννσπονδον οὔθ’ ὅρκων οὔτε σπονδῶν ἐπάξιον εἰδὼς καθαιρεῖ- λέγεται γὰρ ὅτι„ πάντες οὗτοι συνεφώνησαν ἐπὶ τὴν φάραγγα τὴν ἁλυκήν·	γάρ καί τραχύς καί  ὁ κακία (  )  χωρίον , ἁλμυρός τῷ εἰμί καί πικρός φέρω ὠδίς , ὅς ὁ σοφός   ἐνώμοτος καί   ὅρκος οὔτε σπονδή  οἶδα καθαιρέω - λέγω γάρ ὅτι2 „ πᾶς οὗτος συμφωνέω ἐπί ὁ φάραγξ ὁ  ·
1177200	tlg0018.tlg013.opp-grc1	αὕτη ἡ θάλασσα τῶν ἁλῶν„( Gen.	οὗτος ὁ θάλασσα ὁ ἅλς „ (  .
1177201	tlg0018.tlg013.opp-grc1	14, 3).	,  ) .
1177202	tlg0018.tlg013.opp-grc1	ἢ οὐχ ὁρᾷς τοὺς ἐστειρωμένους σοφίαν καὶ τυφλοὺς διά- νοιαν, ἣν ὀξυδερκεῖν εἰκὸς ἦν, Σοδομίτας κατὰ γλῶτταν, ἀπὸ νεανίσκου ἕως πρεσβυτέρου πάνθ’ ὁμοῦ τὸν λεὼν ἐν κύκλῳ τὴν οἰκίαν τῆς ψυχῆς περιθέοντας, ἵνα τοὺς ξενωθέντας ἱεροὺς καὶ ὁσίους λόγους αὐτῇ, φρουροὺς καὶ φύλοκας ὄντας, αἰαύνωσι καὶ διαφθείρωσι, καὶ μηδένα τὸ παράπαν μήπ τοῖς ἀδικοῦσιν ἐναντιοῦσθαι μήτε τοῦ τι ποιεῖν ἄδικον ἀποδιδράσκειν ἐγνωκότα;	ἤ οὐ ὁράω ὁ  σοφία καί τυφλός διά -  , ὅς  ἔοικα εἰμί , Σοδομίτης κατά γλῶσσα , ἀπό νεανίσκος ἕως πρέσβυς  ὁμοῦ ὁ λαός ἐν κύκλος ὁ οἰκία ὁ ψυχή περιθέω , ἵνα ὁ  ἱερός καί ὅσιος λόγος αὐτός , φρουρός καί  εἰμί ,  καί διαφθείρω , καί  ὁ παράπαν  ὁ ἀδικέω ἐναντιόομαι  ὁ τις ποιέω ἄδικος ἀποδιδράσκω γιγνώσκω ;
1177203	tlg0018.tlg013.opp-grc1	οὐ γὰρ οἱ μέν, οἱδ’ οὔ,„ πᾶς δ᾿", ὥς φησιν,„ 6 λαὸς περιε- κυκλῶσαν ἅμα τητr̀ν οἰκίαν, νέοι τε καὶ πρεσβῦται„( Gen.	οὐ γάρ ὁ μέν , ὁ δ’ οὐ , „ πᾶς  " , ὡς φημί , „  λαός  -  ἅμα  οἰκία , νέος τε καί  „ (  .
1177204	tlg0018.tlg013.opp-grc1	19, 4) κατὰ τῶν θείων καὶ ἱερῶν λόγων συνοuοσάuι ἕνοι, οὓς καλεῖν ἔθος ἀγγέλους.	,  ) κατά ὁ θεῖος καί ἱερόν λόγος   , ὅς καλέω ἔθος ἄγγελος .
1177205	tlg0018.tlg013.opp-grc1	ἀλλ’ γε θεοπρόπος Μωυσῆς θράσει πολλῷ ῥέοντας αὐτοὺς ὑπαν- τιάσας ἐφέξει, κἄν τὸν θρασύτατον καὶ δεινότατον εἰπεῖν ἐν ἑαυτοῖς βασι- Λέα λόγον προστησάμενοι μιᾷ ῥύμῃ κατατρέχωσι, συναύξοντες τὰ οἰκεῖα καὶ ποταμοῦ τρόπον πλημμύοͅοντες·	ἀλλά γε θεοπρόπος Μωυσῆς θράσος πολύς ῥέω αὐτός  -  ἐπέχω , ἐάν ὁ θρασύς καί δεινός λέγω ἐν   -  λόγος προΐστημι  ῥύμη  , συναυξάνω ὁ οἰκεῖος καί ποταμός τρόπος  ·
1177206	tlg0018.tlg013.opp-grc1	„ ἰδοὺ „ γάρ φησιν„ 6 τῆς Αἰγύπτου βασιλεὺς ἐπὶ τὸ ὕδωρ ἀφικνεῖται.	„   γάρ φημί „  ὁ Αἴγυπτος βασιλεύς ἐπί ὁ ὕδωρ ἀφικνέομαι .
1177207	tlg0018.tlg013.opp-grc1	σὺ δὲ στήσῃ συναντῶν αὐτῷ ἐπὶ τὸ χέλλος τοῦ ποταμοῦ„( Exod.	δέ ἵστημι  αὐτός ἐπί ὁ  ὁ ποταμός „ (  .
1177208	tlg0018.tlg013.opp-grc1	7, 15).	,  ) .
1177209	tlg0018.tlg013.opp-grc1	οὐκοῦν 6 μὲν φαῦλος ἔξεισιν ἐπὶ τὴν τῶν ἀδικημάτων καὶ παθῶν ἀθρόων φοράν, ἅπερ ὕδατι ἀπεικ̀αζεται·	οὐκοῦν  μέν φαῦλος ἔξειμι ἐπί ὁ ὁ ἀδίκημα καί   φορά , ὅς ὕδωρ  ·
1177210	tlg0018.tlg013.opp-grc1	ὁ δὲ σοφὸς πρῶτον μὲν κτᾶται γέρας παρὰ τοῦ ἑστῶτος ἀεὶ θεοῦ συγγενὲς αὐτοῦ τῇ ἀκλινεῖ καὶ ἀρρεπεῖ πρὸς πάντα δυνάμει λαβών- εἴρηται γὰρ„ σὺ δὲ αὐτοδ στῆθι μετ’ ἐμοῦ„( Deut.	ὁ δέ σοφός πρῶτος μέν κτάομαι γέρας παρά ὁ ἵστημι ἀεί θεός συγγενής αὐτός ὁ  καί  πρός πᾶς δύναμις λαμβάνω - λέγω γάρ „  δέ  ἵστημι μετά ἐμός „ (  .
1177211	tlg0018.tlg013.opp-grc1	5, 31), ἵνα ἐνδοιασμὸν καὶ ἐπαμῳο- σ͂ρισμόν, ἀβεβαίου ψυχῆς διαθέσεις, ἀποδυσάμενος τὴν ὀχυρω- τάτην- καὶ βεβαιοτάτην διάθεσιν, πίστιν, ἐνδύσηται.	,  ) , ἵνα  καί  -  , ἀβέβαιος ψυχή  ,  ὁ  -  - καί βέβαιος διάθεσις , πίστις , ἐνδύω .
1177212	tlg0018.tlg013.opp-grc1	ἔπειτα δὲ ἑσιώς, τὸ παραδοξότατον, ὑπαντᾷ-„ στήσῃ„ γάρ〈? ̔ησιν〉„ ὑπαντιάζων„·	ἔπειτα δέ  , ὁ παράδοξος , ὑπαντάω - „ ἵστημι „ γάρ 〈 ?  〉 „  „ ·
1177213	tlg0018.tlg013.opp-grc1	καίτοι τὸ μὲν ὑπαντᾶν ἐν κινήσει, κατὰ δ’ ἠρεμίαν τὸ ἵστασθαι θεωρεῖται.	ὁ μέν ὑπαντάω ἐν κινέω , κατά  ἠρεμία ὁ  θεωρέω .
1177214	tlg0018.tlg013.opp-grc1	λέγει δὲ οὐ τὰ μαχόμενα, τὰ 61 τῇ φύσει μάλιστα ἀκολουθοῦντα·	λέγω δέ οὐ ὁ  , ὁ  ὁ φύσις μάλιστα ἀκολουθέω ·
1177215	tlg0018.tlg013.opp-grc1	ὅτῳ γὰρ ἠρε- μεῖν πέφυκεν ἡ γνώμη καὶ ἀρρεπῶς ἱδρῦσ9αι, συμβαίνει πᾶσιν ἀνθ- ίστασθαι τοῖς σλλ́ῳ καὶ κλύδωνι χαίρουσι καὶ τὸν γαληνιάσαι δυνάμενον χειροποιήτῳ χειμῶνι κυμίνουσιν.	ὅστις γάρ  -  φύω ὁ γνώμη καί   , συμβαίνω πᾶς  -  ὁ  καί κλύδων χαίρω καί ὁ   χειροποίητος χειμών  .
1177216	tlg0018.tlg013.opp-grc1	εὖ μέντοι γε ενχει παρὰ τὸ χεῖλος τοῦ ποταμοῦ τὴν ἐναντίωσιν συνίστασθαι·	εὖ μέντοι γε  παρά ὁ χεῖλος ὁ ποταμός ὁ ἐναντίωσις συνίστημι ·
1177217	tlg0018.tlg013.opp-grc1	χεγͅη δὲ στόματος μέν ἐστι πέρατα, φραγμὸς δέ τις γλώπης, δι’ ὧν φέρεται τὸ τοῦ λόγου ῥεῦμα, ὅταν ανρξηται κατέρχεσθαι.	δέ στόμα μέν εἰμί πέρατος ,  δέ τις  , διά ὅς φέρω ὁ ὁ λόγος ῥεῦμα , ὅταν  κατέρχομαι .
1177218	tlg0018.tlg013.opp-grc1	λόγῳ δὲ καὶ οἱ μισάρετοι καὶ φιλο- παθεῖς συμμάχῳ χρῶνται πρὸς τὴν τῶν ἀδοκίμων δογμάτων εἰσήγησιν καὶ πάλιν οἱ σπουδαῖοι πρός τε τὴν τούτων ἀναίρεσιν καὶ πρὸς τὸ τῶν ἀμεινόνων κὶ ἀψευδῶς ἀγαθῶνι κράιος ἀνανταγώνιστον.	λόγος δέ καί ὁ  καί  -   χράω2 πρός ὁ ὁ ἀδόκιμος δόγμα εἰσήγησις καί πάλιν ὁ σπουδαῖος πρός τε ὁ οὗτος ἀναίρεσις καί πρός ὁ ὁ      ἀνανταγώνιστος .
1177219	tlg0018.tlg013.opp-grc1	ὅταν μέντοι πάντα κάλων ἀνασείσαντες ἐριστικῶν δογμάτων ὑπ’ ἐναντίας ῥύμης λόγων ἀνατραπέντες ἀπόλωνται, τὸ ἐπινίκιον δικαίως καὶ προσηκόντως 6 σοφὸς ᾆσμα χορὸν ἱερώτατον στησάμενος ἐμμελῶς ᾄσεται·	ὅταν  πᾶς κάλως  ἐριστικός δόγμα ὑπό ἐναντίος ῥύμη λόγος ἀνατρέπω ἀπόλλυμι , ὁ ἐπινίκιος δίκαιος καί προσηκόντως  σοφός ᾆσμα χορός  ἵστημι ἐμμελής ἀείδω ·
