id	filename	tokens	lemmas
618423	tlg0059.tlg013.perseus-grc2	ΣΩ. ἕτερον ἄρα σκυτοτόμος καὶ κιθαριστὴς χειρῶν καὶ ὀφθαλμῶν οἷς ἐργάζονται;	ἕτερος ἄρα σκυτοτόμος καί κιθαριστής χείρ καί ὀφθαλμός ὅς ἐργάζομαι ;
618424	tlg0059.tlg013.perseus-grc2	ΑΛ. φαίνεται.	φαίνω .
618425	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν καὶ παντὶ τῷ σώματι χρῆται ἅνθρωπος;	οὐκοῦν καί πᾶς τῷ σῶμα χράω2 ἄνθρωπος ;
618426	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ γε.	πάνυ γε .
618427	tlg0059.tlg013.perseus-grc2	ΣΩ. ἕτερον δʼ ἦν τό τε χρώμενον καὶ ᾧ χρῆται;	ἕτερος δέ εἰμί ὁ τε χράω2 καί ὅς χράω2 ;
618428	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
618429	tlg0059.tlg013.perseus-grc2	ΣΩ. ἕτερον ἄρα ἅνθρωπός ἐστι τοῦ σώματος τοῦ ἑαυτοῦ;	ἕτερος ἄρα ἄνθρωπος εἰμί ὁ σῶμα ὁ ἑαυτοῦ ;
618430	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔοικεν.	ἔοικα .
618431	tlg0059.tlg013.perseus-grc2	ΣΩ. τί ποτʼ οὖν ὁ ἄνθρωπος;	τι ποτε οὖν ὁ ἄνθρωπος ;
618432	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐκ ἔχω λέγειν.	οὐ ἔχω λέγω .
618433	tlg0059.tlg013.perseus-grc2	ΣΩ. ἔχεις μὲν οὖν, ὅτι γε τὸ τῷ σώματι χρώμενον.	ἔχω μέν οὖν , ὅτι2 γε ὁ τῷ σῶμα χράω2 .
618434	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
618435	tlg0059.tlg013.perseus-grc2	ΣΩ. ἦ οὖν ἄλλο τι χρῆται αὐτῷ ἢ ψυχή;	ἦ οὖν ἄλλος τι χράω2 αὐτός ἤ ψυχή ;
618436	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐκ ἄλλο.	οὐ ἄλλος .
618437	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ἄρχουσα;	οὐκοῦν ἄρχω ;
618438	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
618439	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ μὴν τόδε γʼ οἶμαι οὐδένα ἂν ἄλλως οἰηθῆναι.	καί μήν ὅδε γε οἴομαι  ἄν ἄλλος οἴομαι .
618440	tlg0059.tlg013.perseus-grc2	ΑΛ. τὸ ποῖον;	ὁ ποιός ;
618441	tlg0059.tlg013.perseus-grc2	ΣΩ. μὴ οὐ τριῶν ἕν γέ τι εἶναι τὸν ἄνθρωπον.	μή οὐ   γε τι εἰμί ὁ ἄνθρωπος .
618442	tlg0059.tlg013.perseus-grc2	ΑΛ. τίνων;	τίνω ;
618443	tlg0059.tlg013.perseus-grc2	ΣΩ. ψυχὴν ἢ σῶμα ἢ συναμφότερον, τὸ ὅλον τοῦτο.	ψυχή τίη σῶμα ἤ  , ὁ ὅλος οὗτος .
618444	tlg0059.tlg013.perseus-grc2	ΑΛ. τί μήν;	τίς μήν ;
618445	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ μὴν αὐτό γε τὸ τοῦ σώματος ἄρχον ὡμολογήσαμεν ἄνθρωπον εἶναι;	ἀλλά μήν  γε ὁ ὁ σῶμα ἄρχω ὁμολογέω ἄνθρωπος εἰμί ;
618446	tlg0059.tlg013.perseus-grc2	ΑΛ. ὡμολογήσαμεν.	ὁμολογέω .
618447	tlg0059.tlg013.perseus-grc2	ΣΩ. ἆρʼ οὖν σῶμα αὐτὸ αὑτοῦ ἄρχει;	οὖν σῶμα αὐτός ἑαυτοῦ ἄρχω ;
618448	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐδαμῶς.	οὐδαμῶς .
618449	tlg0059.tlg013.perseus-grc2	ΣΩ. ἄρχεσθαι γὰρ αὐτὸ εἴπομεν.	ἄρχω γάρ αὐτός  .
618450	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
618451	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκ ἂν δὴ τοῦτό γε εἴη ὃ ζητοῦμεν.	ΣΩ. οὐ ἄν δή  γε εἰμί ὅς ζητέω .
618452	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐκ ἔοικεν.	ΑΛ. οὐ ἔοικα .
618453	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλʼ ἄρα τὸ συναμφότερον τοῦ σώματος ἄρχει, καὶ ἔστι δὴ τοῦτο ἄνθρωπος;	ἄρα ὁ συναμφότεροι ὁ σῶμα ἄρχω , καί εἰμί δή οὗτος ἄνθρωπος ;
618454	tlg0059.tlg013.perseus-grc2	ΑΛ. ἴσως δῆτα.	ἴσος δῆτα .
618455	tlg0059.tlg013.perseus-grc2	ΣΩ. πάντων γε ἥκιστα·	πᾶς γε ἥκιστος ·
618456	tlg0059.tlg013.perseus-grc2	μὴ γὰρ συνάρχοντος τοῦ ἑτέρου οὐδεμία που μηχανὴ τὸ συναμφότερον ἄρχειν.	μή γάρ συνάρχω ὁ ἕτερος οὐδείς που μηχανή ὁ  ἄρχω .
618457	tlg0059.tlg013.perseus-grc2	ΑΛ. ὀρθῶς.	ὀρθός .
618458	tlg0059.tlg013.perseus-grc2	ΣΩ. ἐπειδὴ δʼ οὔτε σῶμα οὔτε τὸ συναμφότερόν ἐστιν ἄνθρωπος, λείπεται οἶμαι ἢ μηδὲν αὔτʼ εἶναι, ἢ εἴπερ τί ἐστι, μηδὲν ἄλλο τὸν ἄνθρωπον συμβαίνειν ἢ ψυχήν.	ἐπεί δέ οὔτε σῶμα οὔτε ὁ συναμφότεροι εἰμί ἄνθρωπος , λείπω οἴομαι τίη   εἰμί , ἤ εἴπερ τίς εἰμί ,  ἄλλος ὁ ἄνθρωπος συμβαίνω ἤ ψυχή .
618459	tlg0059.tlg013.perseus-grc2	ΑΛ. κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
618460	tlg0059.tlg013.perseus-grc2	ΣΩ. ἔτι οὖν τι σαφέστερον δεῖ ἀποδειχθῆναί σοι ὅτι ἡ ψυχή ἐστιν ἄνθρωπος;	ἔτι οὖν τι σαφής δέω ἀποδείκνυμι  ὅτι2 ὁ ψυχή εἰμί ἄνθρωπος ;
618461	tlg0059.tlg013.perseus-grc2	ΑΛ. μὰ Δία, ἀλλʼ ἱκανῶς μοι δοκεῖ ἔχειν.	μά Ζεύς , ἀλλά ἱκανός  δοκέω ἔχω .
618462	tlg0059.tlg013.perseus-grc2	ΣΩ. εἰ δέ γε μὴ ἀκριβῶς ἀλλὰ καὶ μετρίως, ἐξαρκεῖ ἡμῖν·	εἰ δέ γε μή ἀκριβής ἀλλά καί μέτριος , ἐξαρκέω  ·
618463	tlg0059.tlg013.perseus-grc2	ἀκριβῶς μὲν γὰρ τότε εἰσόμεθα, ὅταν εὕρωμεν ὃ νυνδὴ παρήλθομεν διὰ τὸ πολλῆς εἶναι σκέψεως.	ἀκριβής μέν γάρ τότε εἶμι , ὅταν εὑρίσκω ὅς νῦν δή παρέρχομαι διά ὁ πολύς εἰμί σκέψις .
618464	tlg0059.tlg013.perseus-grc2	ΑΛ. τί τοῦτο;	τι οὗτος ;
618465	tlg0059.tlg013.perseus-grc2	ΣΩ. ὃ ἄρτι οὕτω πως ἐρρήθη, ὅτι πρῶτον σκεπτέον εἴη αὐτὸ τὸ αὐτό·	ἄρτι οὕτως πως λέγω , ὅτι2 πρῶτος σκοπέω εἰμί αὐτός ὁ  ·
618466	tlg0059.tlg013.perseus-grc2	νῦν δὲ ἀντὶ τοῦ αὐτοῦ αὐτὸ ἕκαστον ἐσκέμμεθα ὅτι ἐστί.	νῦν δέ ἀντί ὁ αὐτός αὐτός   ὅτι2 εἰμί .
618467	tlg0059.tlg013.perseus-grc2	καὶ ἴσως ἐξαρκέσει·	καί ἴσος ἐξαρκέω ·
618468	tlg0059.tlg013.perseus-grc2	οὐ γάρ που κυριώτερόν γε οὐδὲν ἂν ἡμῶν αὐτῶν φήσαιμεν ἢ τὴν ψυχήν.	οὐ γάρ που  γε οὐδείς ἄν ἐγώ αὐτός  τίη ὁ ψυχή .
618469	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
618470	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν καλῶς ἔχει οὕτω νομίζειν, ἐμὲ καὶ σὲ προσομιλεῖν ἀλλήλοις τοῖς λόγοις χρωμένους τῇ ψυχῇ πρὸς τὴν ψυχήν;	οὐκοῦν καλός ἔχω οὕτως νομίζω ,  καί  προσομιλέω ἀλλήλων ὁ λόγος χράω2 ὁ ψυχή πρός ὁ ψυχή ;
618471	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
618472	tlg0059.tlg013.perseus-grc2	ΣΩ. τοῦτʼ ἄρα ἦν ὃ καὶ ὀλίγῳ ἔμπροσθεν εἴπομεν, ὅτι Σωκράτης Ἀλκιβιάδῃ διαλέγεται λόγῳ χρώμενος, οὐ πρὸς τὸ σὸν πρόσωπον, ὡς ἔοικεν, ἀλλὰ πρὸς τὸν Ἀλκιβιάδην ποιούμενος τοὺς λόγους·	ἄρα εἰμί ὅς καί  ἔμπροσθεν λέγω , ὅτι2 Σωκράτης Ἀλκιβιάδης διαλέγω λόγος χράω2 , οὐ πρός ὁ  πρόσωπον , ὡς ἔοικα , ἀλλά πρός ὁ Ἀλκιβιάδης ποιέω ὁ λόγος ·
618473	tlg0059.tlg013.perseus-grc2	τοῦτο δέ ἐστιν ἡ ψυχή.	οὗτος δέ εἰμί ὁ ψυχή .
618474	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔμοιγε δοκεῖ.	δοκέω .
618475	tlg0059.tlg013.perseus-grc2	ΣΩ. ψυχὴν ἄρα ἡμᾶς κελεύει γνωρίσαι ὁ ἐπιτάττων γνῶναι ἑαυτόν.	ψυχή ἄρα ἐγώ κελεύω γνωρίζω ὁ ἐπιτάσσω γιγνώσκω ἑαυτοῦ .
618476	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔοικεν.	ἔοικα .
618477	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅστις ἄρα τῶν τοῦ σώματός τι γιγνώσκει, τὰ αὑτοῦ ἀλλʼ οὐχ αὑτὸν ἔγνωκεν.	ὅστις ἄρα ὁ ὁ σῶμα τι γιγνώσκω , ὁ ἑαυτοῦ  οὐ ἑαυτοῦ γιγνώσκω .
618478	tlg0059.tlg013.perseus-grc2	ΑΛ. οὕτως.	οὕτως .
618479	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐδεὶς ἄρα τῶν ἰατρῶν ἑαυτὸν γιγνώσκει, καθʼ ὅσον ἰατρός, οὐδὲ τῶν παιδοτριβῶν, καθʼ ὅσον παιδοτρίβης.	ἄρα ὁ ἰατρός ἑαυτοῦ γιγνώσκω ,  ὅσος  , οὐδέ ὁ  ,  ὅσος  .
618480	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐκ ἔοικεν.	ΑΛ. οὐ ἔοικα .
618481	tlg0059.tlg013.perseus-grc2	ΣΩ. πολλοῦ ἄρα δέουσιν οἱ γεωργοὶ καὶ οἱ ἄλλοι δημιουργοὶ γιγνώσκειν ἑαυτούς.	πολύς ἄρα δέω ἕ  καί ὁ ἄλλος δημιουργός γιγνώσκω  .
618482	tlg0059.tlg013.perseus-grc2	οὐδὲ γὰρ τὰ ἑαυτῶν οὗτοί γε, ὡς ἔοικεν, ἀλλʼ ἔτι πορρωτέρω τῶν ἑαυτῶν κατά γε τὰς τέχνας ἃς ἔχουσιν·	οὐδέ γάρ ὁ ἑαυτοῦ οὗτος γε , ὡς ἔοικα ,  ἔτι πρόσω ὁ ἑαυτοῦ κατά γε ὁ τέχνη ὅς ἔχω ·
618483	tlg0059.tlg013.perseus-grc2	τὰ γὰρ τοῦ σώματος γιγνώσκουσιν, οἷς τοῦτο θεραπεύεται.	ὁ γάρ ὁ σῶμα γιγνώσκω , ὅς οὗτος θεραπεύω .
618484	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀληθῆ λέγεις.	ἀληθής λέγω .
618485	tlg0059.tlg013.perseus-grc2	ΣΩ. εἰ ἄρα σωφροσύνη ἐστὶ τὸ ἑαυτὸν γιγνώσκειν, οὐδεὶς τούτων σώφρων κατὰ τὴν τέχνην.	εἰ ἄρα σωφροσύνη εἰμί ὁ ἑαυτοῦ γιγνώσκω ,  οὗτος σώφρων κατά ὁ τέχνη .
618486	tlg0059.tlg013.perseus-grc2	ΑΛ. οὔ μοι δοκεῖ.	οὐ  δοκέω .
618487	tlg0059.tlg013.perseus-grc2	ΣΩ. διὰ ταῦτα δὴ καὶ βάναυσοι αὗται αἱ τέχναι δοκοῦσιν εἶναι καὶ οὐκ ἀνδρὸς ἀγαθοῦ μαθήματα.	διά οὗτος δή καί βάναυσος οὗτος ὁ τέχνη δοκέω εἰμί καί οὐ ἀνήρ ἀγαθός μάθημα .
618488	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
618489	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν πάλιν ὅστις αὖ σῶμα θεραπεύει, τὰ ἑαυτοῦ ἀλλʼ οὐχ αὑτὸν θεραπεύει;	οὐκοῦν πάλιν ὅστις αὖ σῶμα θεραπεύω , ὁ ἑαυτοῦ  οὐ ἑαυτοῦ θεραπεύω ;
618490	tlg0059.tlg013.perseus-grc2	ΑΛ. κινδυνεύει.	κινδυνεύω .
618491	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅστις δέ γε τὰ χρήματα, οὔθʼ ἑαυτὸν οὔτε τὰ ἑαυτοῦ, ἀλλʼ ἔτι πορρωτέρω τῶν ἑαυτοῦ;	ὅστις δέ γε ὁ χρῆμα ,  ἑαυτοῦ οὔτε ὁ ἑαυτοῦ , ἀλλά ἔτι πρόσω ὁ ἑαυτοῦ ;
618492	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔμοιγε δοκεῖ.	δοκέω .
618493	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐ τὰ αὑτοῦ ἄρα ἔτι πράττει ὁ χρηματιστής.	ΣΩ. οὐ ὁ ἑαυτοῦ ἄρα ἔτι πράσσω ὁ χρηματιστής .
618494	tlg0059.tlg013.perseus-grc2	ΑΛ. ὀρθῶς.	ὀρθός .
618495	tlg0059.tlg013.perseus-grc2	ΣΩ. εἰ ἄρα τις γέγονεν ἐραστὴς τοῦ Ἀλκιβιάδου σώματος, οὐκ Ἀλκιβιάδου ἄρα ἠράσθη ἀλλά τινος τῶν Ἀλκιβιάδου.	εἰ ἄρα τις γίγνομαι ἐραστής ὁ Ἀλκιβιάδης σῶμα , οὐ Ἀλκιβιάδης ἄρα ἐράω ἀλλά  ὁ Ἀλκιβιάδης .
618496	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀληθῆ λέγεις.	ἀληθής λέγω .
618497	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅστις δέ σου τῆς ψυχῆς ἐρᾷ;	ὅστις δέ  ὁ ψυχή ἐράω ;
618498	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀνάγκη φαίνεται ἐκ τοῦ λόγου.	ἀνάγκη φαίνω ἐκ ὁ λόγος .
618499	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ὁ μὲν τοῦ σώματός σου ἐρῶν, ἐπειδὴ λήγει ἀνθοῦν, ἀπιὼν οἴχεται;	οὐκοῦν ὁ μέν ὁ σῶμα σός ἐράω , ἐπεί λήγω ἀνθέω , ἄπειμι2 οἴχομαι ;
618500	tlg0059.tlg013.perseus-grc2	ΑΛ. φαίνεται.	φαίνω .
618501	tlg0059.tlg013.perseus-grc2	ΣΩ. ὁ δέ γε τῆς ψυχῆς ἐρῶν οὐκ ἄπεισιν, ἕως ἂν ἐπὶ τὸ βέλτιον ἴῃ;	ὁ δέ γε ὁ ψυχή ἐράω οὐ ἄπειμι2 , ἕως ἄν ἐπί ὁ βελτίων εἶμι ;
618502	tlg0059.tlg013.perseus-grc2	ΑΛ. εἰκός γε.	ἔοικα γε .
618503	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ἐγώ εἰμι ὁ οὐκ ἀπιὼν ἀλλὰ παραμένων λήγοντος τοῦ σώματος, τῶν ἄλλων ἀπεληλυθότων.	οὐκοῦν  εἰμί ὁ οὐ ἄπειμι2 ἀλλά παραμένω λήγω ὁ σῶμα , ὁ ἄλλος ἀπέρχομαι .
618504	tlg0059.tlg013.perseus-grc2	ΑΛ. εὖ γε ποιῶν, ὦ Σώκρατες·	εὖ γε ποιέω , ὦ Σωκράτης ·
618505	tlg0059.tlg013.perseus-grc2	καὶ μηδὲ ἀπέλθοις.	καί μηδέ ἀπέρχομαι .
618506	tlg0059.tlg013.perseus-grc2	ΣΩ. προθυμοῦ τοίνυν ὅτι κάλλιστος εἶναι.	τοίνυν ὅτι2 καλός εἰμί .
618507	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλὰ προθυμήσομαι.	ἀλλά προθυμέομαι .
618508	tlg0059.tlg013.perseus-grc2	ΣΩ. ὡς οὕτω γέ σοι ἔχει·	ὡς οὕτως γε  ἔχω ·
618509	tlg0059.tlg013.perseus-grc2	οὔτʼ ἐγένεθʼ, ὡς ἔοικεν, Ἀλκιβιάδῃ τῷ Κλεινίου ἐραστὴς οὔτʼ ἔστιν ἀλλʼ ἢ εἷς μόνος, καὶ οὗτος ἀγαπητός, Σωκράτης ὁ Σωφρονίσκου καὶ Φαιναρέτης.	, ὡς ἔοικα , Ἀλκιβιάδης ὁ Κλεινίας ἐραστής  εἰμί  τίη  μόνος , καί οὗτος ἀγαπητός , Σωκράτης ὁ Σωφρονίσκος καί  .
618510	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀληθῆ.	ἀληθής .
618511	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ἔφησθα σμικρὸν φθῆναί με προσελθόντα σοι, ἐπεὶ πρότερος ἄν μοι προσελθεῖν, βουλόμενος πυθέσθαι διʼ ὅτι μόνος οὐκ ἀπέρχομαι;	οὐκοῦν φημί μικρός   προσέρχομαι  , ἐπεί πρότερος ἄν  προσέρχομαι ,  πυνθάνομαι  ὅτι2 μόνος οὐ ἀπέρχομαι ;
618512	tlg0059.tlg013.perseus-grc2	ΑΛ. ἦν γὰρ οὕτω.	εἰμί γάρ οὕτως .
618513	tlg0059.tlg013.perseus-grc2	ΣΩ. τοῦτο τοίνυν αἴτιον, ὅτι μόνος ἐραστὴς ἦν σός, οἱ δʼ ἄλλοι τῶν σῶν·	οὗτος τοίνυν αἴτιος , ὅτι2 μόνος ἐραστής εἰμί σός , ὁ δέ  ὁ σός ·
618514	tlg0059.tlg013.perseus-grc2	τὰ δὲ σὰ λήγει ὥρας, σὺ δʼ ἄρχῃ ἀνθεῖν.	ὁ δέ  λήγω ὥρα2 , σύ δέ ἄρχω  .
618515	tlg0059.tlg013.perseus-grc2	καὶ νῦν γε ἂν μὴ διαφθαρῇς ὑπὸ τοῦ Ἀθηναίων δήμου καὶ αἰσχίων γένῃ, οὐ μή σε ἀπολίπω.	καί νῦν γε ἄν μή  ὑπό ὁ Ἀθήναιος δῆμος καί αἰσχρός γίγνομαι , οὐ μή   .
618516	tlg0059.tlg013.perseus-grc2	τοῦτο γὰρ δὴ μάλιστα ἐγὼ φοβοῦμαι, μὴ δημεραστὴς ἡμῖν γενόμενος διαφθαρῇς·	οὗτος γάρ δή μάλιστα  φοβέω , μή  ἐγώ γίγνομαι  ·
618517	tlg0059.tlg013.perseus-grc2	πολλοὶ γὰρ ἤδη καὶ ἀγαθοὶ αὐτὸ πεπόνθασιν Ἀθηναίων.	πολύς γάρ ἤδη καί ἀγαθός αὐτός πάσχω Ἀθήναιος .
618518	tlg0059.tlg013.perseus-grc2	εὐπρόσωπος γὰρ ὁ τοῦ μεγαλήτορος δῆμος Ἐρεχθέως·	εὐπρόσωπος γάρ ὁ ὁ  δῆμος Ἐρεχθεύς ·
618519	tlg0059.tlg013.perseus-grc2	ἀλλʼ ἀποδύντα χρὴ αὐτὸν θεάσασθαι.	ἀποδύω χρή αὐτός θεάομαι .
618520	tlg0059.tlg013.perseus-grc2	εὐλαβοῦ οὖν τὴν εὐλάβειαν ἣν ἐγὼ λέγω.	εὐλαβέομαι οὖν ὁ εὐλάβεια   λέγω .
618521	tlg0059.tlg013.perseus-grc2	ΑΛ. τίνα;	τις ;
618522	tlg0059.tlg013.perseus-grc2	ΣΩ. γύμνασαι πρῶτον, ὦ μακάριε, καὶ μάθε ἃ δεῖ μαθόντα ἰέναι ἐπὶ τὰ τῆς πόλεως, πρότερον δὲ μή,ἵνʼ ἀλεξιφάρμακα ἔχων ἴῃς καὶ μηδὲν πάθῃς δεινόν.	πρῶτος , ὦ μακάριος , καί μανθάνω ὅς δέω μανθάνω εἶμι ἐπί ὁ ὁ πόλις , πρότερος δέ μή , ἵνʼ  ἔχω εἶμι καί  πάσχω δεινός .
618523	tlg0059.tlg013.perseus-grc2	ΑΛ. εὖ μοι δοκεῖς λέγειν, ὦ Σώκρατες·	εὖ  δοκέω λέγω , ὦ Σωκράτης ·
618524	tlg0059.tlg013.perseus-grc2	ἀλλὰ πειρῶ ἐξηγεῖσθαι ὅντινʼ ἂν τρόπον ἐπιμεληθεῖμεν ἡμῶν αὐτῶν.	ἀλλά πειράω ἐξηγέομαι  ἀνά τρόπος  ἐγώ αὐτός .
618525	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν τοσοῦτον μὲν ἡμῖν εἰς τὸ πρόσθεν πεπέρανται—ὃ γὰρ ἐσμέν, ἐπιεικῶς ὡμολόγηται— ἐφοβούμεθα δὲ μὴ τούτου σφαλέντες λάθωμεν ἑτέρου τινὸς ἐπιμελόμενοι ἀλλʼ οὐχ ἡμῶν.	οὐκοῦν  μέν  εἰς ὁ πρόσθεν περαίνω — ὃ γάρ εἰμί , ἐπιεικής  —  δέ μή οὗτος σφάλλω λανθάνω ἕτερος   ἀλλά οὐ ἐγώ .
618526	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔστι ταῦτα.	εἰμί οὗτος .
618527	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ μετὰ τοῦτο δὴ ὅτι ψυχῆς ἐπιμελητέον καὶ εἰς τοῦτο βλεπτέον.	καί μετά οὗτος δή ὅτι2 ψυχή ἐπιμελέομαι καί εἰς οὗτος βλέπω .
618528	tlg0059.tlg013.perseus-grc2	ΑΛ. δῆλον.	δῆλος .
618529	tlg0059.tlg013.perseus-grc2	ΣΩ. σωμάτων δὲ καὶ χρημάτων τὴν ἐπιμέλειαν ἑτέροις παραδοτέον.	σῶμα δέ καί χρῆμα ὁ ἐπιμέλεια ἕτερος παραδίδωμι .
618530	tlg0059.tlg013.perseus-grc2	ΑΛ. τί μήν;	τίς μήν ;
618531	tlg0059.tlg013.perseus-grc2	ΣΩ. τίνʼ οὖν ἂν τρόπον γνοῖμεν αὐτὸ ἐναργέστατα;	οὖν ἄν τρόπος  αὐτός ἐναργής ;
618532	tlg0059.tlg013.perseus-grc2	ἐπειδὴ τοῦτο γνόντες, ὡς ἔοικεν, καὶ ἡμᾶς αὐτοὺς γνωσόμεθα.	ἐπεί οὗτος γιγνώσκω , ὡς ἔοικα , καί  αὐτός γιγνώσκω .
618533	tlg0059.tlg013.perseus-grc2	ἆρα πρὸς θεῶν εὖ λέγοντος οὗ νυνδὴ ἐμνήσθημεν τοῦ Δελφικοῦ γράμματος οὐ συνίεμεν;	ἆρα πρός θεός εὖ λέγω οὗ νῦν δή μιμνήσκω ὁ  γράμμα οὐ συνίημι ;
618534	tlg0059.tlg013.perseus-grc2	ΑΛ. τὸ ποῖόν τι διανοούμενος λέγεις, ὦ Σώκρατες;	ὁ  τις  λέγω , ὦ Σωκράτης ;
618535	tlg0059.tlg013.perseus-grc2	ΣΩ. ἐγώ σοι φράσω, ὅ γε ὑποπτεύω λέγειν καὶ συμβουλεύειν ἡμῖν τοῦτο τὸ γράμμα.	φράζω , ὁ γε ὑποπτεύω λέγω καί συμβουλεύω  οὗτος ὁ γράμμα .
618536	tlg0059.tlg013.perseus-grc2	κινδυνεύει γὰρ οὐδὲ πολλαχοῦ εἶναι παράδειγμα αὐτοῦ, ἀλλὰ κατὰ τὴν ὄψιν μόνον.	κινδυνεύω γάρ οὐδέ πολλαχοῦ εἰμί παράδειγμα αὐτός , ἀλλά κατά ὁ ὄψις μόνος .
618537	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς τοῦτο λέγεις;	πῶς οὗτος λέγω ;
618538	tlg0059.tlg013.perseus-grc2	ΣΩ. σκόπει καὶ σύ.	σκοπέω καί  .
618539	tlg0059.tlg013.perseus-grc2	εἰ ἡμῶν τῷ ὄμματι ὥσπερ ἀνθρώπῳ συμβουλεῦον εἶπεν ἰδὲ σαυτόν, πῶς ἂν ὑπελάβομεν τί παραινεῖν;	εἰ  τῷ ὄμμα ὥσπερ ἄνθρωπος  λέγω ἰδέ σεαυτοῦ , πῶς ἄν ὑπολαμβάνω τι παραινέω ;
618540	tlg0059.tlg013.perseus-grc2	ἆρα οὐχὶ εἰς τοῦτο βλέπειν, εἰς ὃ βλέπων ὁ ὀφθαλμὸς ἔμελλεν αὑτὸν ἰδεῖν;	ἆρα οὐ εἰς οὗτος βλέπω , εἰς ὅς βλέπω ὁ ὀφθαλμός μέλλω ἑαυτοῦ ὁράω ;
618541	tlg0059.tlg013.perseus-grc2	ΑΛ. δῆλον.	δῆλος .
618542	tlg0059.tlg013.perseus-grc2	ΣΩ. ἐννοῶμεν δὴ εἰς τί βλέποντες τῶν ὄντων ἐκεῖνό τε ὁρῷμεν ἅμα ἂν καὶ ἡμᾶς αὐτούς;	ἐννοέω δή εἰς τίς βλέπω ὁ εἰμί ἐκεῖνος τε  ἅμα ἄν καί ἐγώ αὐτός ;
618543	tlg0059.tlg013.perseus-grc2	ΑΛ. δῆλον δή, ὦ Σώκρατες, ὅτι εἰς κάτοπτρά τε καὶ τὰ τοιαῦτα.	δῆλος δή , ὦ Σωκράτης , ὅτι2 εἰς  τε καί ὁ τοιοῦτος .
618544	tlg0059.tlg013.perseus-grc2	ΣΩ. ὀρθῶς λέγεις.	ὀρθός λέγω .
618545	tlg0059.tlg013.perseus-grc2	οὐκοῦν καὶ τῷ ὀφθαλμῷ ᾧ ὁρῶμεν ἔνεστί τι τῶν τοιούτων;	οὐκοῦν καί ὁ ὀφθαλμός ὅς ὁράω ἔνειμι τις ὁ τοιοῦτος ;
618546	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ γε.	πάνυ γε .
