id	filename	tokens	lemmas
1176776	tlg0088.tlg001.1st1K-grc1	μηδετέρου δὲ τούτων αὐτῷ συμβαίνοντος ἀναγκαῖον ἐκμελῆ εἶναι.	μηδέτερος δέ οὗτος αὐτός συμβαίνω ἀναγκαῖον ἐκμελής εἰμί .
1176777	tlg0088.tlg001.1st1K-grc1	ὅτι δʼ οὐ συμ| βήσεται φανερόν·	ὅτι2 δέ οὐ  βαίνω φανερός ·
1176778	tlg0088.tlg001.1st1K-grc1	ἐναρμόνιος μὲν γὰρ οὖσα ἡ λιχανὸς τέσσαρας τόνους ἀπὸ τοῦ προσληφθέντος ἀφέξει φθόγγος τέταρτος ὤν, χρωματικὴ δʼ εἴτε μαλακοῦ χρώματος εἶθʼ ἡμιολίoυ μεῖ|ζον ἀφέξει διάστημα τοῦ διὰ πέντε, τονιαίου δὲ γενομένη διὰ πέντε συμφωνήσει τῷ προσληφθέντι φθόγγῳ.	ἐναρμόνιος μέν γάρ εἰμί ὁ  τέσσαρες τόνος ἀπό ὁ  ἀπέχω φθόγγος τέταρτος εἰμί ,  δέ εἴτε μαλακός χρῶμα    ἀπέχω διάστημα ὁ διά πέντε ,  δέ γίγνομαι διά πέντε συμφωνέω τῷ  φθόγγος .
1176779	tlg0088.tlg001.1st1K-grc1	οὐκ ἔδει δέ γε, ἀλλὰ ἤτοι τὸν τέταρτον διὰ τεσσάρων συμφωνεῖν ἢ τὸν πέμπτον διὰ πέρ τε.	οὐ δέω δέ γε , ἀλλά ἤτοι ὁ τέταρτος διά  συμφωνέω τίη ὁ πέμπτος διά περ τε .
1176780	tlg0088.tlg001.1st1K-grc1	Τούτων δʼ οὐδέτερον γίγνεται, ὥστε φανερόν, ὅτι ἐκμελὴς ἔσται ὁ τὸν προσληφθέντα τόνον ὁρίζων φθόγγος ἐπὶ τὸ ὀξύ.	οὗτος δέ οὐδέτερος γίγνομαι , ὥστε φανερός , ὅτι2   ὁ ὁ  τόνος ὁρίζω φθόγγος ἐπί ὁ ὀξύς2 .
1176781	tlg0088.tlg001.1st1K-grc1	Ἐπὶ δὲ τὸ βαρὺ τιθέμενον τὸ δεύτερον τονιαῖον διάτονον ποιήσει τὸ || γένος, ὥστε δῆλον ὅτι ἐν ἁρμονίᾳ καὶ χρώματι οὐ τεθήσεται δύο τονιαῖα ἑξῆς.	δέ ὁ βαρύς  ὁ δεύτερος   ποιέω ὁ  γένος , ὥστε δῆλος ὅτι2 ἐν ἁρμονία καί χρῶμα οὐ  γε  ἑξῆς .
1176782	tlg0088.tlg001.1st1K-grc1	Ἐν διατόνῳ δὲ τρία τονιαῖα ἑξῆς τεθήσεται, πλείω δʼ οὔ·	ἐν  δέ   ἑξῆς  , πολύς δέ οὐ ·
1176783	tlg0088.tlg001.1st1K-grc1	ὁ γὰρ τὸ τέταρτον τονιαῖον ὁρίζων φθόγγος οὔτε τῷ τετάρτῳ διὰ τεσσάρων οὔτε τῷ πέμπτῳ διὰ πέντε συμφωνήσει.	ὁ γάρ ὁ τέταρτος  ὁρίζω φθόγγος οὔτε τῷ τέταρτος διά τέσσαρες οὔτε ὁ πέμπτος διά πέντε συμφωνέω .
1176784	tlg0088.tlg001.1st1K-grc1	Ἐν τῷ αὐτῷ δὲ γένει τούτῳ δύο ἡμιτονιαῖα ἑξῆς οὐ τεθήσεται.	ἐν τῷ αὐτός δέ γένος οὗτος γε  ἑξῆς οὐ  .
1176785	tlg0088.tlg001.1st1K-grc1	Τιθέσθω γὰρ πρῶτον ἐπὶ τὸ βαρὺ τοῦ ὑπάρχοντος ἡμιτονίου τὸ προστεθὲν ἡμιτόνιον·	γάρ πρῶτος ἐπί ὁ βαρύς ὁ ὑπάρχω  ὁ προστίθημι  ·
1176786	tlg0088.tlg001.1st1K-grc1	συμβαίνει δὴ τὸν ὁρίζοντα φθόγγον τὸ προστεθὲν ἡμιτόνιον μήτε τῷ τετάρτῳ διὰ τεσσάρων συμφωνεῖν μήτε τῷ πέμ| πτῳ διὰ πέντε.	συμβαίνω δή ὁ ὁρίζω φθόγγος ὁ προστίθημι  μήτε τῷ τέταρτος διά  συμφωνέω μήτε τῷ   διά πέντε .
1176787	tlg0088.tlg001.1st1K-grc1	οὕτω μὲν οὖν ἐκμελὴς ἔσται τοῦ ἡμιτονιαίου ἡ θέσις.	οὕτως μέν οὖν   ὁ  ὁ θέσις .
1176788	tlg0088.tlg001.1st1K-grc1	ἐὰν δʼ ἐπὶ τὸ ὀξὺ τεθῇ τοῦ ὑπάρχοντος, χρῶμα ἔσται, ὥστε δῆλον ὅτι ἐν διατόνῳ δύο ἡμιτονιαῖα οὐ τεθήσεται ἑξῆς.	ἐάν δέ ἐπί ὁ ὀξύς2 τίθημι ὁ ὑπάρχω , χρῶμα εἰμί , ὥστε δῆλος ὅτι2 ἐν  γε  οὐ  ἑξῆς .
1176789	tlg0088.tlg001.1st1K-grc1	— Ποῖα μὲν| οὖν τῶν ἀσυνθέτων δύναται ἴσα ἑξῆς τίθεσθαι καὶ πόσα τὸν ἀριθμὸν καὶ ποῖα τοὐναντίον κέπονθεν ἁπλῶς οὐ δυνάμενα τίθεσθαι ἴσα ὄντα ἑξῆς, δέδεικται·	—  μέν | οὖν ὁ ἀσύνθετος δύναμαι ἴσος ἑξῆς τίθημι καί  ὁ ἀριθμός καί ποιός ἐναντίος  ἁπλόος οὐ  τίθημι ἴσος εἰμί ἑξῆς , δείκνυμι ·
1176790	tlg0088.tlg001.1st1K-grc1	περὶ δὲ τῶν ἀνίσων νῦν λεκτέον.	περί δέ ὁ  νῦν λέγω .
1176791	tlg0088.tlg001.1st1K-grc1	| Πυκνὸν μὲν οὖν πρὸς διτόνῳ καὶ ἐπὶ τὸ βαρὺ καὶ ἐπὶ τὸ ὀξὺ τίθεται.	μέν οὖν πρός  καί ἐπί ὁ βαρύς καί ἐπί ὁ ὀξύς2 τίθημι .
1176792	tlg0088.tlg001.1st1K-grc1	Δέδεικται γὰρ ἐν τῇ συναφῇ ἐναλλὰξ τιθέμενα ταῦτα τὰ διαστήματα, ὥστε δῆλον ὅτι ἑκάτερον ἑκατέρου καὶ ἐπὶ τὸ βαρὺ καὶ| ἐπὶ τὸ ὀξὺ τεθήσεται.	δείκνυμι γάρ ἐν ὁ συναφή ἐναλλάξ τίθημι οὗτος ὁ διάστημα , ὥστε δῆλος ὅτι2 ἑκάτερος ἑκάτερος καί ἐπί ὁ βαρύς καί | ἐπί ὁ ὀξύς2  .
1176793	tlg0088.tlg001.1st1K-grc1	Τόνος δὲ πρὸς διτόνῳ ἐπὶ τὸ ὀξὺ μόνον τίθεται.	δέ πρός  ἐπί ὁ ὀξύς2 μόνος τίθημι .
1176794	tlg0088.tlg001.1st1K-grc1	Τιθέσθω γὰρ ἐπὶ τὸ βαρύ·	γάρ ἐπί ὁ βαρύς ·
1176795	tlg0088.tlg001.1st1K-grc1	συμβήσεται δὴ πίπτειν ἐπὶ τὴν αὐτὴν τάσιν ὀξύτα || τάν τε πυκνοῦ καὶ βαρύτατον, ὁ μὲν γὰρ τὸ δίτονον ἐπὶ τὸ βαρὺ ὁρίζων ὀξύτατος ἦν πυκνοῦ, ὁ δὲ τὸν τόνον ἐπὶ τὸ ὀξὺ βαρύτατος.	συμβαίνω δή πίπτω ἐπί ὁ αὐτός τάσις    τε πυκνός καί βαρύς , ὁ μέν γάρ ὁ  ἐπί ὁ βαρύς ὁρίζω ὀξύς εἰμί πυκνός , ὁ δέ ὁ  ἐπί ὁ ὀξύς2 βαρύς .
1176796	tlg0088.tlg001.1st1K-grc1	τούτων δὲ πιπτόντων| ἐπὶ τὴν αὐτὴν τάσιν ἀναγκαῖον δύο πυκνὰ τίθεσθαι.	οὗτος δέ πίπτω | ἐπί ὁ αὐτός τάσις ἀναγκαῖος γε πυκνός τίθημι .
1176797	tlg0088.tlg001.1st1K-grc1	τούτου δʼ ἐκμελοῦς ὄντος ἀναγκαῖον καὶ τόνον ἐπὶ τὸ βαρὺ διτονιαίου ἐκμελῆ εἶναι.	οὗτος δέ  εἰμί ἀναγκαῖον καί  ἐπί ὁ βαρύς  ἐκμελής εἰμί .
1176798	tlg0088.tlg001.1st1K-grc1	Τόνος δὲ πρὸς πυκνῷ ἐπὶ τὸ βαρὺ μόνον τίθεται.	δέ πρός πυκνός ἐπί ὁ βαρύς μόνος τίθημι .
1176799	tlg0088.tlg001.1st1K-grc1	Τιθέσθω γὰρ ἐπὶ τοὐναντίον·	γάρ ἐπί ἐναντίος ·
1176800	tlg0088.tlg001.1st1K-grc1	συμβήσεται δὴ τὸ αὐτὸ πάλιν ἀδύνατον, ἐπὶ γὰρ τὴν αὐτὴν τάσιν ὀξύτατός τε πυκνοῦ πεσεῖται καὶ βαρύτατος, ὥστε δύο πυκνὰ τίθεσθαι ἑξῆς.	συμβαίνω δή ὁ αὐτός πάλιν ἀδύνατος , ἐπί γάρ ὁ αὐτός τάσις  τε πυκνός πίπτω καί βαρύς , ὥστε γε πυκνός τίθημι ἑξῆς .
1176801	tlg0088.tlg001.1st1K-grc1	τού|του δʼ ὄντος ἐκμελοῦς ἀναγκαῖον καὶ τὴν τόνου θέσιν τὴν ἐπὶ τὸ ὀξὺ τοῦ πυκνοῦ ἐκμελῆ εἶναι.	δέ εἰμί  ἀναγκαῖον καί ὁ τόνος θέσις ὁ ἐπί ὁ ὀξύς2 ὁ πυκνός ἐκμελής εἰμί .
1176802	tlg0088.tlg001.1st1K-grc1	Ἐν διατόνῳ δὲ τόνου ἐφʼ ἑκάτερα ἡμιτόνιον οὐ μελῳδεῖται.	ἐν  δέ τόνος  ἑκάτερος  οὐ  .
1176803	tlg0088.tlg001.1st1K-grc1	Συμβήσεται γὰρ| μήτε τοὺς τετάρτους τῶν ἑξῆς διὰ τεσσάρων συμμφωνεῖν μήτε τοὺς πέμπτους διὰ πέντε.	ὁ τέταρτος ὁ ἑξῆς διά   μήτε ὁ  διά πέντε .
1176804	tlg0088.tlg001.1st1K-grc1	Δύο δὲ τόνων ἢ τριῶν ἡμιτόνιον ἐφʼ ἑκάτερα μελῳδεῖται·	δέ τόνος τίη    ἑκάτερος  ·
1176805	tlg0088.tlg001.1st1K-grc1	συμφωνήσουσι γὰρ ἢ οἱ τέταρτοι διὰ τεσσά| ρων ἢ οἱ πέμπτοι διὰ πέντε.	γάρ τίη ὁ τέταρτος διά   ἤ ὁ  διά πέντε .
1176806	tlg0088.tlg001.1st1K-grc1	Ἀπὸ ἡμιτονίου μὲν ἐπὶ τὸ ὀξὺ δύο ὀδοὶ καὶ ἐπὶ τὸ βαρὺ δύο, ἀπὸ δὲ τοῦ διτόνου δύς μὲν ἐπὶ τὸ ὀξύ, μία δʼ ἐπὶ τὸ βαρύ.	ἀπό  μέν ἐπί ὁ ὀξύς2 γε  καί ἐπί ὁ βαρύς γε , ἀπό δέ ὁ   μέν ἐπί ὁ ὀξύς2 ,  δέ ἐπί ὁ βαρύς .
1176807	tlg0088.tlg001.1st1K-grc1	Δέδεικται γὰρ ἐπὶ μὲν τὸ ὀξὺ πυκνὸν τεθειμένον καὶ τόνος, πλείους δὲ τούτων οὐκ ἔσονται ὁδοὶ ἅπὸ τοῦ εἰρημένου διαστήματος ἐπὶ τὸ ὀξύ·	γάρ ἐπί μέν ὁ ὀξύς2 πυκνός  καί τόνος , πολύς δέ οὗτος οὐ εἰμί   ὁ  διάστημα ἐπί ὁ  ·
1176808	tlg0088.tlg001.1st1K-grc1	ἐπὶ δὲ τὸ βαρὺ πυκνὸν μόνον, λείπεται μὲν γὰρ τῶν ἀσυνθέτων τὸ δίτονον μόνον·	ἐπί δέ ὁ βαρύς πυκνός μόνος , λείπω μέν γάρ ὁ  ὁ  μόνος ·
1176809	tlg0088.tlg001.1st1K-grc1	δύο δὲ δίτονα ἑξῆς οὐκέτι τίθεται.	γε δέ  ἑξῆς οὐκέτι τίθημι .
1176810	tlg0088.tlg001.1st1K-grc1	ὥστε δῆλον ὅτι δύο μόναι ὁδοὶ ἔσονται ἀπὸ τοῦ διτόνου ἐπὶ τὸ ὀξύ.	ὡς δῆλος ὅτι2 γε μόνος  εἰμί ἀπό ὁ  ἐπί ὁ ὀξύς2 .
1176811	tlg0088.tlg001.1st1K-grc1	ἐπὶ δὲ τὸ βαρὺ μία·	ἐπί δέ ὁ βαρύς  ·
1176812	tlg0088.tlg001.1st1K-grc1	δέδεικται γάρ, ὅτι οὔτε δίτονον πρὸς διτόνῳ τεθήσεται οὔτε τόνος ἐκὶ τὸ βαρὺ διτόνου, ὥστε λείπεται τὸ πυκνόν.	δείκνυμι γάρ , ὅτι2 οὔτε  πρός   οὔτε τόνος  ὁ βαρύς  , ὥστε λείπω ὁ πυκνός .
1176813	tlg0088.tlg001.1st1K-grc1	φανερὸν δὴ ὅτι ἀπὸ διτόνου ἐπὶ μὲν τὸ ὀξὺ δύο ὁδοί, ἡ μὲν ἐπὶ τὸν τόνον ἡ δʼ ἐκὶ τὸ πυκνόν, ἐπὶ δὲ τὸ βαρὺ μία, ἡ ἐπὶ τὸ πυκνόν.	φανερός δή ὅτι2 ἀπό  ἐπί μέν ὁ ὀξύς2 γε ὁδός , ὁ μέν ἐπί ὁ τόνος ὁ δέ  ὁ πυκνός , ἐπί δέ ὁ βαρύς  , ὁ ἐπί ὁ πυκνός .
1176814	tlg0088.tlg001.1st1K-grc1	Ἀπὸ πυκνοῦ δʼ ἐναντίως ἐπὶ μὲν τὸ βαρὺ δύο ὁδοί, ἐπὶ δὲ τὸ ὀξὺ μία.	ἀπό πυκνός δέ ἐναντίος ἐπί μέν ὁ βαρύς γε ὁδός , ἐπί δέ ὁ ὀξύς2  .
1176815	tlg0088.tlg001.1st1K-grc1	Δέδεικται γὰρ ἀπὸ πυκνοῦ ἐπὶ τὸ βαρὺ δίτονον τεθειμένον καὶ τόνος·	δείκνυμι γάρ ἀπό πυκνός ἐπί ὁ βαρύς  τίθημι καί τόνος ·
1176816	tlg0088.tlg001.1st1K-grc1	τρίτη δʼ οὐκ ἔσται ὁδός, λείπεται μὲν γὰρ τῶν ἀσυνθέτων τὸ πυκνόν, δύα δὲ πυκνὰ ἑξῆς οὐ τίθεται, ὥστε δῆλον ὅτι μόναι δύο ὁδοὶ ἔσονται ἀπὸ πυκνοῦ ἐπὶ τὸ βαρύ.	τρίτος δέ οὐ εἰμί ὁδός , λείπω μέν γάρ ὁ  ὁ  , δύη δέ πυκνός ἑξῆς οὐ  , ὥστε δῆλος ὅτι2 μόνος γε ὁδός εἰμί ἀπό πυκνός ἐπί ὁ βαρύς .
1176817	tlg0088.tlg001.1st1K-grc1	ἐπὶ δὲ τὸ ὀξὺ μία ἡ ἐπὶ τὸ δίτονον·	ἐπί δέ ὁ ὀξύς2  ὁ ἐπί ὁ  ·
1176818	tlg0088.tlg001.1st1K-grc1	οὔτε γὰρ πυκνὸν πρὸς πυκνῷ τίθεται οὔτε τόνος ἐπὶ τὸ ὀξὺ πυκνοῦ, ὥστε λείπεται τὸ δίτονον.	οὔτε γάρ πυκνός πρός πυκνός τίθημι οὔτε τόνος ἐπί ὁ ὀξύς2 πυκνός , ὥστε λείπω ὁ  .
1176819	tlg0088.tlg001.1st1K-grc1	Φανερὸν δὴ ὅτι ἀπὸ πυκνοῦ ἐπὶ μὲν τὸ βαρὺ δύο ὁδοί, ἥ τε ἐπὶ τὸν τόνον καὶ ἡ ἐπὶ τὸ δίτονον, ἐπὶ δὲ τὸ ὀξὺ μία, ἡ ἐπὶ τὸ δίτονον.	δή ὅτι2 ἀπό  ἐπί μέν ὁ βαρύς γε ὁδός , ὁ τε ἐπί ὁ τόνος καί ὁ ἐπί ὁ  , ἐπί δέ ὁ ὀξύς2  , ὁ ἐπί ὁ  .
1176820	tlg0088.tlg001.1st1K-grc1	Ἀπὸ δὲ τόνου μίαἐφʼ ἑκάτερα ὁδός, ἐπὶ μὲν τὸ βαρὺ ἐπὶ τὸ δίτονον ἐπὶ δὲ τὸ ὀξὺ ἐπὶ τὸ πυκνόν.	ἀπό δέ τόνος  ἐφʼ ἑκάτερος ὁδός , ἐπί μέν ὁ βαρύς ἐπί ὁ  ἐπί δέ ὁ ὀξύς2 ἐπί ὁ πυκνός .
1176821	tlg0088.tlg001.1st1K-grc1	Ἐπὶ μὲν τὸ βαρὺ δέδεικται ὅτι οὔτε τόνος τίθεται οὔτε πυκνόν, ὥστε λείπεται τὸ δίτονον·	μέν ὁ βαρύς δείκνυμι ὅτι2 οὔτε τόνος τίθημι οὔτε πυκνός , ὥστε λείπω ὁ  ·
1176822	tlg0088.tlg001.1st1K-grc1	ἐπὶ δὲ τὸ ὀξὺ δέδεικται ὅτι οὔτε τόνος τίθεται οὔτε δίτονον, ὥστε λείπεται τὸ πυκνόν.	ἐπί δέ ὁ ὀξύς2 δείκνυμι ὅτι2 οὔτε τόνος τίθημι οὔτε  , ὥστε λείπω ὁ πυκνός .
1176823	tlg0088.tlg001.1st1K-grc1	Φανερὸν δὴ ὅτι ἀπὸ τόνου μίαἐφʼ ἑκάτερα ὁδός, ἐπὶ μὲν τὸ βαρὺ ἐπὶ τὸ δίτονον, ἐπὶ δὲ τὸ ὀξὺ ἐπὶ τὸ πυκνόν.	δή ὅτι2 ἀπό τόνος  ἐφʼ ἑκάτερος ὁδός , ἐπί μέν ὁ βαρύς ἐπί ὁ  , ἐπί δέ ὁ ὀξύς2 ἐπί ὁ πυκνός .
1176824	tlg0088.tlg001.1st1K-grc1	Ὁμοίως δʼ ἕξει καὶ ἐπὶ τῶν χρωμάτων πλὴν τό γε μέσης καὶ λιχανοῦ διάστημα μεταλαμβάνεται ἀντὶ διτόνου τὸ |γιγνόμενον καθʼ ἑκάστην χρόαν κατὰ τὸ τοῦ πυκνοῦ μέγεθος.	ὅμοιος δέ ἔχω καί ἐπί ὁ χρῶμα πλήν ὁ γε μέσος καί  διάστημα μεταλαμβάνω ἀντί  ὁ   ἕκαστος χροιά κατά ὁ ὁ πυκνός μέγεθος .
1176825	tlg0088.tlg001.1st1K-grc1	Ὁμοίως δʼ ἕξει καὶ ἐπὶ τῶν διατόνων·	ὅμοιος δέ ἔχω καί ἐπί ὁ  ·
1176826	tlg0088.tlg001.1st1K-grc1	ἀπὸ γὰρ τοῦ κοινοῦ τόνου τῶν γενῶν μία ἔσταιἐφʼ ἑκάτερα ὀδός, ἐπὶ μὲν τὸ βαρὺ ἐπὶ τὸ μέσης καὶ λιχανοῦ διάστημα ὅ τι ἂν ποτε τυγχάνῃ ὂν καθʼ ἑκάστην χρόαν τῶν διατόνων, ἐπὶ δὲ τὸ ὀξὺ ἐπὶ τὸ παραμέσης καὶ τρίτης.	ἀπό γάρ ὁ κοινός τόνος ὁ   εἰμί ἐφʼ ἑκάτερος  , ἐπί μέν ὁ βαρύς ἐπί ὁ μέσος καί  διάστημα ὅς  ἄν ποτε τυγχάνω εἰμί κατά ἕκαστος χροιά ὁ  , ἐπί δέ ὁ ὀξύς2 ἐπί ὁ  καί  .
1176827	tlg0088.tlg001.1st1K-grc1	Ἤδη δέ τισι καὶ τοῦτο τὸ πρόβλημα παρέσχε πλάνην θαυμάζουσι γὰρ πῶς οὐχὶ τοὐναντίον συμβαίνει·	ἤδη δέ  καί οὗτος ὁ πρόβλημα παρέχω πλάνη θαυμάζω γάρ πῶς  ἐναντίος συμβαίνω ·
1176828	tlg0088.tlg001.1st1K-grc1	ἄπειροι γάρ τινες αὐτοῖς φαίνονται εἶναι ὁδοὶ ἐφʼ ἑκάτερα τοῦ τόνου, ἐπειδήπερ τοῦ τε μέσης καὶ λιχανοῦ διαστήματος ἄπειρα μεγέθη φαίνονται εἶναι τοῦ τε πυκνοῦ ὡσαύτως.	ἄπειρος γάρ τις αὐτός φαίνω εἰμί   ἑκάτερος ὁ τόνος , ἐπεί ὁ τε μέσος καί  διάστημα   φαίνω εἰμί ὁ τε  ὡσαύτως .
1176829	tlg0088.tlg001.1st1K-grc1	Πρὸς δὴ ταῦτα πρῶτον μὲν τοῦτʼ ἐλέχθη, ὅτι οὐδὲν μᾶλλον ἐπὶ τούτου τοῦ προβλήματος ἐπιβλέψειεν ἂν τις τοῦτο ἢ ἐπὶ τῶν προτέρων.	πρός δή οὗτος πρῶτος μέν  λέγω , ὅτι2 οὐδείς μᾶλλον ἐπί οὗτος ὁ πρόβλημα  ἄν τις οὗτος τίη ἐπί ὁ πρότερος .
1176830	tlg0088.tlg001.1st1K-grc1	δῆλον γὰρ ὅτι καὶ τῶν ἀπὸ τοῦ πυκνοῦ τὴν ἑτέ| ραν τῶν ὁδῶν ἄπειρα μεγέθη συμβήσεται λαμβάνειν καὶ τῶν ἀπὸ τοῦ διτόνου δʼ ὡσαύτως ὡς τό τε γὰρ τοιοῦτον διάστημα οἷον τὸ μέσης καὶ λιχανοῦ ἄπειρα λαμβάνει μεγέθη τό τε τοιοῦτον οἷον τὸ πυκνὸν ταὐτὸ πάσχει πάθος τῷ ἔμπροσθεν εἰρημένῳ διαστήματι, ἀλλʼ ὅμως οὐδὲν ἧττον ἀπό τε τοῦ πυκνοῦ δύο γίγνονται ὀδοὶ ἐπὶ τὸ βαρὺ καὶ ἀπὸ τοῦ διτόνου ἐπὶ τὸ ὀξύ, ὡσαύτως δὲ καὶ ἀπὸ τοῦ τόνου μία γίγνεται ἐφʼ ἑκάτερα ὁδός.	δῆλος γάρ ὅτι2 καί ὁ ἀπό ὁ  ὁ   ὁ ὁδός   συμβαίνω λαμβάνω καί ὁ ἀπό ὁ  δέ ὡσαύτως ὡς ὁ τε γάρ  διάστημα οἷος ὁ μέσος καί   λαμβάνω  ὁ τε  οἷος ὁ  αὐτός πάσχω πάθος τῷ ἔμπροσθεν λέγω διάστημα , ἀλλά ὅμως οὐδείς ἥσσων ἀπό τε ὁ πυκνός γε γίγνομαι  ἐπί ὁ βαρύς καί ἀπό ὁ  ἐπί ὁ ὀξύς2 , ὡσαύτως δέ καί ἀπό ὁ τόνος  γίγνομαι  ἑκάτερος ὁδός .
1176831	tlg0088.tlg001.1st1K-grc1	Καθʼ ἑκάστην γὰρ χρόαν ἐφ’ ἑκάστου γένους ληπτέον ἐστὶ τὰς ὁδούς- δεῖ γὰρ ἕκαστον τῶν ἐν τῇ μουσικῇ καθʼ ὃ πεπέρασται κατὰ τοῦτο τιθέναι τε καὶ τάττειν εἰς τὰς ἐπιστήμας, ᾗ δʼ ἄπειρόν ἐστιω ἐᾶν.	ἕκαστος γάρ χροιά ἐπί ἕκαστος γένος λαμβάνω εἰμί ὁ ὁδός - δέω γάρ ἕκαστος ὁ ἐν ὁ μουσικός  ὁ  κατά οὗτος τίθημι τε καί τάσσω εἰς ὁ ἐπιστήμη , ὅς δέ ἄπειρος  ἐάω .
1176832	tlg0088.tlg001.1st1K-grc1	κατὰ μὲν οὖν τὰ μεγέθη τῶν διστημάτων καὶ τὰς τῶν φθόγγων τάσεις ἄπειρά πως φαίνεται εἶναι τὰ περὶ μέλος, κατὰ δὲ τὰς δυνάμεις καὶ κατὰ τὰ εἴδη καὶ κατὰ τὰς θέσεις πεπερασμένα τε καὶ τεταγμένα.	κατά μέν οὖν ὁ μέγεθος ὁ  καί ὁ ὁ φθόγγος τάσις ἄπειρος πως φαίνω εἰμί ὁ περί μέλος , κατά δέ ὁ δύναμις καί κατά ὁ εἶδος καί κατά ὁ θέσις περαίνω τε καί τάσσω .
1176833	tlg0088.tlg001.1st1K-grc1	Εὐθέως οὖν ἀπὸ τοῦ πυκνοῦ αἱ ὁδοὶ ἐπὶ τὸ βαρὺ τῇ τε δυνάμει καὶ τοῖς εἴδεσιν·	εὐθύς οὖν ἀπό ὁ πυκνός ὁ ὁδός ἐπί ὁ βαρύς ὁ τε δύναμις καί ὁ εἶδος ·
1176834	tlg0088.tlg001.1st1K-grc1	ὡρισμέναι τʼ εἰσὶ καὶ δύο μόνον τὸν ἀριθμόν, ἡ μὲν γὰρ κατὰ τόνον εἰς διάζευξιν ἄγει τὸ τοῦ συστήματος εἶδος, ἡ δὲ κατὰ θάτερον διάστημα, ὅ τι δήποτʼ ἔχει μέγεθος, εἰς συναφήν.	ὁρίζω  εἰμί καί γε μόνος ὁ ἀριθμός , ὁ μέν γάρ κατά τόνος εἰς διάζευξις ἄγω ὁ ὁ σύστημα εἶδος , ὁ δέ κατά ἕτερος διάστημα , ὅς   ἔχω μέγεθος , εἰς  .
1176835	tlg0088.tlg001.1st1K-grc1	δῆλον δʼ ἐκ τούτων ὅτι καὶ ἀπὸ τοῦ τόνου μία τʼ ἔσται ἐφʼ ἑκάτερα ὁδὸς καὶ ἑνὸς εἴδους συστήματος αἰτίαι αἱ συναμφότεραι ὁδοί, τῆς διαζεύξεως.	δῆλος δέ ἐκ οὗτος ὅτι2 καί ἀπό ὁ τόνος   εἰμί  ἑκάτερος ὁδός καί   σύστημα αἰτία ὁ συναμφότεροι ὁδός , ὁ  .
1176836	tlg0088.tlg001.1st1K-grc1	Ὅτι δʼ ἄν τις μὴ κατὰ μίαν χρόαν ἑνὸς γένους ἐπιχειρῇ τὰς ἀπὸ τῶν διαστημάτων ὁδοὺς ἐπισκο| πεῖν ἀλλʼ ἅμα κατὰ πάσας ἁπάντων τῶν γενῶν εἰς ἀπειρίαν ἐμπεσεῖται, φανερὸν ἔκ τε τῶν εἰρημένων καὶ ἐξ αὐτοῦ τοῦ πράγματος.	ὅτι2 δέ ἄν τις μή κατά  χροιά  γένος  ὁ ἀπό ὁ διάστημα ὁδός   ἀλλά ἅμα κατά πᾶς ἅπας ὁ  εἰς ἀπειρία  , φανερός ἐκ τε ὁ λέγω καί ἐκ αὐτός ὁ πρᾶγμα .
1176837	tlg0088.tlg001.1st1K-grc1	Ἐν χρώματι δὲ καὶ ἁρμονίᾳ πᾶς| φθόγγος πυκνοῦ μετέχει.	χρῶμα δέ καί ἁρμονία πᾶς | φθόγγος πυκνός μετέχω .
1176838	tlg0088.tlg001.1st1K-grc1	Πᾶς μὲν γὰρ φθόγγος ἐν τοῖς εἰρημένοις γένεσιν ἤτοι πυκνοῦ ζμέρος ὁρίζει ἢ τόνον ἤ τι τοιοῦτον οἷον τὸ μέσης καὶ λιχανοῦ διάστημα.	μέν γάρ φθόγγος ἐν ὁ λέγω γένεσις ἤτοι πυκνός  ὁρίζω τίη  ἤ τι  οἷος ὁ μέσος καί  διάστημα .
1176839	tlg0088.tlg001.1st1K-grc1	oἱ μὲν οὖν τὰ τοῦ πυκνοῦ μέρη ὁρίζοντες οὐδὲν δέονται λόγου, φανεροὶ γάρ εἰσι πυκνοῦ μετέχοντες·	μέν οὖν ὁ ὁ πυκνός μέρος ὁρίζω  δέω λόγος , φανερός γάρ εἰμί πυκνός μετέχω ·
1176840	tlg0088.tlg001.1st1K-grc1	οἱ δὲ τὸν τόνον περιέχοντες ἐδείχθησαν ἔμπροσθεν πυκνοῦ βαρύτατοι ὄντες ἀμφότεροι·	ὁ δέ ὁ  περιέχω δείκνυμι ἔμπροσθεν πυκνός  εἰμί ἀμφότερος ·
1176841	tlg0088.tlg001.1st1K-grc1	τῶν δὲ τὸ λοιπὸν διάστημα περιεχόντων ὁ μὲν βαρύτερος ὀξύτατος ἐδείχθη πυκνοῦ ὁ δʼ ὀξύτερος βαρύτατος.	ὁ δέ ὁ λοιπός διάστημα περιέχω ὁ μέν βαρύς ὀξύς δείκνυμι πυκνός ὁ δέ ὀξύς βαρύς .
