id	filename	tokens	lemmas
1105594	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105595	tlg5022.tlg002.1st1K-grc1	IX.	.
1105596	tlg5022.tlg002.1st1K-grc1	40.	.
1105597	tlg5022.tlg002.1st1K-grc1	Ὡς ἐκ περιουσίας ἔχων τὸ αὐτὸ δεικνύμενον, ἢν ὁ λόγος ὁ τῶν προτεθέντων πρὸς τὰ τυχόντα με- γέθη ὁ αὐτὸς ᾖ, ὅτι καὶ τὰ τυχόντα λόγον ἕξει δεδο- μένον, παρῆκεν ἐπὶ τούτου γυμνάσαι τὸ πρόβλημα.	ἐκ περιουσία ἔχω ὁ αὐτός δείκνυμι , ἐάν ὁ λόγος ὁ ὁ προτίθημι πρός ὁ   -  ὁ αὐτός εἰμί , ὅτι2 καί ὁ  λόγος ἔχω  - μένω , παρίημι ἐπί οὗτος γυμνάζω ὁ πρόβλημα .
1105598	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105599	tlg5022.tlg002.1st1K-grc1	X.	.
1105600	tlg5022.tlg002.1st1K-grc1	41.	.
1105601	tlg5022.tlg002.1st1K-grc1	P.	.
1105602	tlg5022.tlg002.1st1K-grc1	16, 18 Ἐνταῦθα συνεπεράνθη τὸ πρῶτον μέρος τῆς προτάσεως.	,  ἐνταῦθα  ὁ πρῶτος μέρος ὁ πρότασις .
1105603	tlg5022.tlg002.1st1K-grc1	42.	.
1105604	tlg5022.tlg002.1st1K-grc1	Ἐνταῦθα ἄρχεται τὸ δεύτερον μέρος τῆς προ- τάσεως.	ἐνταῦθα ἄρχω ὁ δεύτερος μέρος ὁ  - τάσις .
1105605	tlg5022.tlg002.1st1K-grc1	τὸ δεύτερον μέρος τῆς προτάσεως πάλιν ὑπο- διαιρεῖται.	ὁ δεύτερος μέρος ὁ πρότασις πάλιν  - διαιρέω .
1105606	tlg5022.tlg002.1st1K-grc1	τὸ οὖν πρῶτον μέρος τῆς ὑποδιαιρέσεως συνεπεράνθη ἐνταῦθα.	ὁ οὖν πρῶτος μέρος ὁ   ἐνταῦθα .
1105607	tlg5022.tlg002.1st1K-grc1	43.	.
1105608	tlg5022.tlg002.1st1K-grc1	Καὶ τὸ συναμφότερονp.	καί ὁ  p .
1105609	tlg5022.tlg002.1st1K-grc1	16, 24 τουτέστι καὶ συνθέντι δοθέντι μεῖζόν ἐστιν ἢ ἐν λόγῳ.	,   καί  δίδωμι μέγας εἰμί ἤ ἐν λόγος .
1105610	tlg5022.tlg002.1st1K-grc1	44.	.
1105611	tlg5022.tlg002.1st1K-grc1	Ἔστω μέγεθος τὸῑ καὶ ἕτερον κγ, δοθέντα δὲ ἔστω τὰ γ καὶ συναμφότερα τὰ λγ τὴνῑ τοῖς δοθεῖσι γδ ἐστιν ἢ ἐν λόγῳ.	εἰμί μέγεθος ὁ ῑ καί ἕτερος  , δίδωμι δέ εἰμί ὁ  καί  ὁ  ὁ ῑ ὁ   εἰμί ἤ ἐν λόγος .
1105612	tlg5022.tlg002.1st1K-grc1	ἀφαιρείσθω ἴσους τῶν δοθέντων τῶν γα τὰ ῑ πρὸς τὰκ δοθέντα, οἷον ὡς νῦν τῶν βλό- γων, ὡς καὶ ἐν τοῖς ὅροις εἴρηται.	ἀφαιρέω ἴσος ὁ  ὁ  ὁ  πρός ὁ κ δίδωμι , οἷος ὡς νῦν ὁ  λό -  , ὡς καί ἐν ὁ  λέγω .
1105613	tlg5022.tlg002.1st1K-grc1	45.	.
1105614	tlg5022.tlg002.1st1K-grc1	Τοῦτο τὸ σχόλιόν ἐστι τοῦῑ θεωρήματος, ὅπου σημεῖον τόδεƑ.	ὁ  εἰμί ὁ ῑ θεώρημα , ὅπου σημεῖον ὅδε Ƒ .
1105615	tlg5022.tlg002.1st1K-grc1	οἷον μέγεθος τὸ ΑΒ καθʼ ὑπόθεσιν κγ μεγέθους τοῦ ΒΓ ὄντος καθʼ ὑπόθεσινῑ δοθέντι μεῖζον ἔστω ἢ ἐν λόγῳ.	οἷος μέγεθος ὁ   ὑπόθεσις  μέγεθος ὁ  εἰμί καθά ὑπόθεσις ῑ δίδωμι μέγας εἰμί ἤ ἐν λόγος .
1105616	tlg5022.tlg002.1st1K-grc1	καὶ ἔστω δοθὲν τὸ Α∠ ὂν γ.	καί εἰμί δίδωμι ὁ  εἰμί  .
1105617	tlg5022.tlg002.1st1K-grc1	ἐὰν οὖν ἀπὸ τοῦ ΑΒ τοῦ κγ ἀφέλω τὸ δοθὲν τὸ Α∠ τὰ γ, τὸ λοιπὸν τὸ ∠Β τὰκ πρὸς τὸ ΒΓ τὰ ῑ λόγον ἔχει δεδομένον διὰ τὸ ἐν τοῖς ὅροις εἰρημένον·	ἐάν οὖν ἀπό ὁ  ὁ   ὁ  ὁ  ὁ  , ὁ λοιπός ὁ  ὁ κ πρός ὁ  ὁ  λόγος ἔχω δίδωμι διά ὁ ἐν ὁ  λέγω ·
1105618	tlg5022.tlg002.1st1K-grc1	τῷ γὰρ δοθέντι μεῖζον ἢ ἐν λόγῳ.	τῷ γάρ δίδωμι μέγας ἤ ἐν λόγος .
1105619	tlg5022.tlg002.1st1K-grc1	τοῦτο δηλοῖ καὶ δείκνυσι λοιπόν, ὅτι καὶ ὅλον τὸ ΑΓ πρὸς τὸ αὐτὸ τὸ ΒΓ δο- θέντι μεῖζόν ἐστιν ἢ ἐν λόγῳ.	οὗτος δηλόω καί δείκνυμι λοιπός , ὅτι2 καί ὅλος ὁ  πρός ὁ αὐτός ὁ   -  μέγας εἰμί ἤ ἐν λόγος .
1105620	tlg5022.tlg002.1st1K-grc1	ἀλλὰ δὴ συναμφότερον τὸ ΑΓ τοῦ αὐτοῦ τοῦ ΓΒ δοθέντι μεῖζον ἔστω ἢ ἐν λόγῳ.	ἀλλά δή  ὁ  ὁ αὐτός ὁ  δίδωμι μέγας εἰμί ἤ ἐν λόγος .
1105621	tlg5022.tlg002.1st1K-grc1	τὸ δὴ δοθὲν ἤτοι ἴσον ἐστὶ τῷ ΑΒ ἢ ἔλαττον ἢ μεῖζον.	ὁ δή  ἤτοι ἴσος εἰμί τῷ  τίη ἐλάσσων τίη μέγας .
1105622	tlg5022.tlg002.1st1K-grc1	ἐὰν μὲν οὖν τὸ δοθὲν ἴσον ᾖ τῷ ΑΒ, ὄντος καθʼ ὑπόθεσιν τοῦ ΑΓ οἷον η, τοῦ δὲ αὐτοῦ τοῦΒΓ ὄντος δ, ἐὰν ἀπὸ τοῦ ΑΓ τοῦ η ἀφέλω τὸ δοθὲν τὸ ΑΒ οἷονδ, τὸ λοιπὸν τὸ ΒΓ τὰ δ πρὸς τὸ αὐτὸ τὸ ΒΓ τὰ δ λόγον ὅλη ἡ ΑΓ μονάδωνκ.	ἐάν μέν οὖν ὁ  ἴσος εἰμί τῷ  , εἰμί κατά ὑπόθεσις ὁ  οἷος  , ὁ δέ αὐτός ὁ ΒΓ εἰμί  , ἐάν ἀπό ὁ  ὁ   ὁ  ὁ  οἷος δ , ὁ λοιπός ὁ  ὁ  πρός ὁ αὐτός ὁ  ὁ  λόγος ὅλος ὁ  μονάς κ .
1105623	tlg5022.tlg002.1st1K-grc1	ὅλη ἡ μὲν ΑΓ μονάδων ἐστὶ( ν) ιη, ἡ δὲ ΒΓ η, ἡ δὲ Α∠ δύο.	ὅλος ὁ μέν  μονάς εἰμί (  )  , ὁ δέ   , ὁ δέ  γε .
1105624	tlg5022.tlg002.1st1K-grc1	ἔχει δεδομένον διὰ τὸ ἐν τοῖς ὅροις εἰρημένον.	ἔχω δίδωμι διά ὁ ἐν ὁ ὅρος λέγω .
1105625	tlg5022.tlg002.1st1K-grc1	ὁμοίως καὶ δείκνυσι, καὶ ὅτι λοιπὸν τὸ ΑΒ.	ὅμοιος καί δείκνυμι , καί ὅτι2 λοιπός ὁ  .
1105626	tlg5022.tlg002.1st1K-grc1	ἐὰν γὰρ ἀπὸ τοῦ ΑΓ ἀφέλω τὸ ΒΓ, τὸ λοιπόν ἐστι τὸ ΑΒ.	ἐάν γάρ ἀπό ὁ   ὁ  , ὁ λοιπός εἰμί ὁ  .
1105627	tlg5022.tlg002.1st1K-grc1	δείκ- νυσιν οὖν, ὅτι καὶ λοιπὸν τὸ ΑΒ πρὸς τὸ αὐτὸ τὸ ΓΒ δοθέντι μεῖζόν ἐστιν ἢ ἐν λόγῳ.	-  οὖν , ὅτι2 καί λοιπός ὁ  πρός ὁ αὐτός ὁ  δίδωμι μέγας εἰμί ἤ ἐν λόγος .
1105628	tlg5022.tlg002.1st1K-grc1	μετὰ γὰρ τὸ ἀφαιρεθῆναι καὶ αὐτοῦ τὸ ΑΓ δοθέν, τὸ λοιπὸν τὸ ∠Β πρὸς τὸ ΒΓ λόγον ἔχει δεδομένον.	μετά γάρ ὁ ἀφαιρέω καί αὐτός ὁ   , ὁ λοιπός ὁ  πρός ὁ  λόγος ἔχω δίδωμι .
1105629	tlg5022.tlg002.1st1K-grc1	πάλιν συν- αμφότερον τὸ ΑΓ τοῦ αὐτοῦ τοῦ ΓΒ δοθέντι μεῖζον ἔστω ἢ ἐν λόγῳ, καὶ ἔστω τὸ δοθὲν ἔλασσον τοῦ ΑΒ τὸ Α∠ καὶ ἔστω τὸ β.	πάλιν  -  ὁ  ὁ αὐτός ὁ  δίδωμι μέγας εἰμί ἤ ἐν λόγος , καί εἰμί ὁ   ὁ  ὁ  καί εἰμί ὁ  .
1105630	tlg5022.tlg002.1st1K-grc1	ἐὰν οὖν ὄντος καθʼ ὑπόθεσιν τοῦ ΑΓ οἷον ιη, τοῦ δὲ ΒΓ ὄντος η, ἐὰν ἀπὸ τοῦ ΑΓ τῶν ιη ἀφέλω τὸ Α∠ τὰ β, τὸ λοιπὸν τὸ ∠Γ τὰ ιϛ πρὸς τὸ αὐτὸ τὸ ΓΒ τὰ η λόγον ἔχει δεδομένον διὰ τὸ ἐν τοῖς ὅροις εἰρημένον.	ἐάν οὖν εἰμί κατά ὑπόθεσις ὁ  οἷος  , ὁ δέ  εἰμί  , ἐάν ἀπό ὁ  ὁ   ὁ  ὁ  , ὁ λοιπός ὁ  ὁ  πρός ὁ αὐτός ὁ  ὁ  λόγος ἔχω δίδωμι διά ὁ ἐν ὁ ὅρος λέγω .
1105631	tlg5022.tlg002.1st1K-grc1	ὁμοίως καὶ δείκνυσι λοιπόν, ὅτι καὶ λοιπὸν τὸ ΑΒ τὰῑ πρὸς τὸ αὐτὸ τὸ ΓΒ τὰ η λόγον ἔχει δεδομένον.	ὅμοιος καί δείκνυμι λοιπός , ὅτι2 καί λοιπός ὁ  ὁ ῑ πρός ὁ αὐτός ὁ  ὁ  λόγος ἔχω δίδωμι .
1105632	tlg5022.tlg002.1st1K-grc1	καὶ διὰ τοῦτο καὶ τὸ λοιπὸν τὸ ΑΒ τὰι τοῦ αὐτοῦ τοῦ ΒΓ τῶν η δοθέντι μεῖζόν ἐστιν ἢ ἐν λόγῳ·	καί διά οὗτος καί ὁ λοιπός ὁ  ὁ ι ὁ αὐτός ὁ  ὁ  δίδωμι μέγας εἰμί ἤ ἐν λόγος ·
1105633	tlg5022.tlg002.1st1K-grc1	ἐὰν γὰρ ἀφέλω καὶ ἀπὸ τοῦ ΑΒ τῶνῑ τὸ Α∠ δοθὲν τὰ β, τὸ λοιπὸν τὸ ∠Β τὰ ἢ πρὸς τὸ ΒΓ τὰ η λόγον ἔχει δοθέντα·	γάρ  καί ἀπό ὁ  ὁ ῑ ὁ  δίδωμι ὁ  , ὁ λοιπός ὁ  ὁ ἤ πρός ὁ  ὁ  λόγος ἔχω δίδωμι ·
1105634	tlg5022.tlg002.1st1K-grc1	τὸν γὰρ ἴσον.	ὁ γάρ ἴσος .
1105635	tlg5022.tlg002.1st1K-grc1	πάλιν συναμφότερον τὸ ΑΓ τοῦ αὐτοῦ τοῦ ΓΒ δοθέντι μεῖζον ἔστω ἢ ἐν λόγῳ·	πάλιν συναμφότεροι ὁ  ὁ αὐτός ὁ  δίδωμι μέγας εἰμί ἤ ἐν λόγος ·
1105636	tlg5022.tlg002.1st1K-grc1	καὶ ἔστω τὸ δοθὲν μεῖζον τοῦ ΑΒ τὸ ΑΕ καὶ ἔστω ιδ.	καί εἰμί ὁ  μέγας ὁ  ὁ  καί εἰμί  .
1105637	tlg5022.tlg002.1st1K-grc1	ἐὰν οὖν ὄντος καθʼ ὑπόθεσιν τοῦ ΑΓ οἷον ιη, τοῦ δὲ ΒΓ οἷον η, ἐὰν ἀπὸ τοῦ ΑΓ τοῦ ιη ἀφέλω τὸ ΑΕ τὰ ιδ, τὸ λοιπὸν τὸ EΓ τὰ δ πρὸς τὸ αὐτὸ τὸ ΓΒ τὰ η λόγον ἔχει δεδομένον διὰ τὸ ἐν τοῖς ὄροις εἰρημένον.	ἐάν οὖν εἰμί κατά ὑπόθεσις ὁ  οἷος  , ὁ δέ  οἷος  , ἐάν ἀπό ὁ  ὁ   ὁ  ὁ  , ὁ λοιπός ὁ  ὁ  πρός ὁ αὐτός ὁ  ὁ  λόγος ἔχω δίδωμι διά ὁ ἐν ὁ  λέγω .
1105638	tlg5022.tlg002.1st1K-grc1	ὁμοίως καὶ διὰ τούτου δείκνυσιν, ὅτι καὶ λοιπὸν τὸ ΑΒ μετὰ τοῦ ΒΕ·	ὅμοιος καί διά οὗτος δείκνυμι , ὅτι2 καί λοιπός ὁ  μετά ὁ  ·
1105639	tlg5022.tlg002.1st1K-grc1	τὸ γὰρ ΒΕ ἐστιν, πρὸς ὅ τὸ ἕτερον τὸ ΒΓ λόγον ἔχει δεδομένον·	ὁ γάρ  εἰμί , πρός  ὁ ἕτερος ὁ  λόγος ἔχω δίδωμι ·
1105640	tlg5022.tlg002.1st1K-grc1	δοθέν ἐστιν·	εἰμί ·
1105641	tlg5022.tlg002.1st1K-grc1	ὅλον γὰρ τὸ ΑΕ δοθέν ἐστιν.	ὅλος γάρ ὁ   εἰμί .
1105642	tlg5022.tlg002.1st1K-grc1	46.	.
1105643	tlg5022.tlg002.1st1K-grc1	Λοιποῦ ἄρα τοῦ ∠Β p.	λοιπός ἄρα ὁ   .
1105644	tlg5022.tlg002.1st1K-grc1	18, 4 – 5 τοῦτο τὸ σχό- λιον τοῦ ι΄ θεωρήματος, ὅπου σημεῖον τόδεP.	,    οὗτος ὁ  -  ὁ  θεώρημα , ὅπου σημεῖον ὅδε P .
1105645	tlg5022.tlg002.1st1K-grc1	πῶς λέγει·	πῶς λέγω ·
1105646	tlg5022.tlg002.1st1K-grc1	λοιποῦ τοῦ ∠Β πρὸς ΒΓ λόγος ἐστὶ δοθείς;	λοιπός ὁ  πρός  λόγος εἰμί δίδωμι ;
1105647	tlg5022.tlg002.1st1K-grc1	ἐπεὶ γὰρ τοῦ ∠Γ πρὸς τὸ ΓΒ λόγος ἐστὶ δοθείς, ἔσται τοῦ ∠Γ καὶ πρὸς τὸ ∠Β λόγος δοθεὶς διὰ τὸ ε΄, ὥστε καὶ ἑκατέρου τῶν ∠Β, ΒΓ πρὸς τὸ ∠Γ λόγος ἐστὶ δοθείς·	ἐπεί γάρ ὁ  πρός ὁ  λόγος εἰμί δίδωμι , εἰμί ὁ  καί πρός ὁ  λόγος δίδωμι διά ὁ  , ὥστε καί ἑκάτερος ὁ  ,  πρός ὁ  λόγος εἰμί δίδωμι ·
1105648	tlg5022.tlg002.1st1K-grc1	καὶ διὰ τὸ η΄ καὶ τοῦ ∠Β πρὸς τὸ ΒΓ λόγος ἐστὶ δοθείς.	καί διά ὁ  καί ὁ  πρός ὁ  λόγος εἰμί δίδωμι .
1105649	tlg5022.tlg002.1st1K-grc1	47.	.
1105650	tlg5022.tlg002.1st1K-grc1	Τὸ ΓΑ ἄρα τοῦ ΓΒp.	ἄρα ὁ  p .
1105651	tlg5022.tlg002.1st1K-grc1	18, 7 ἐπεὶ γὰρ τοῦ Γ∠ λόγος ἀπεδείχθη δοθεὶς πρὸς τὸ ΓΒ, προσκείσθω πάλιν τὸ ἀπʼ ἀρχῆς δοθὲν τὸ Α∠·	,  ἐπεί γάρ ὁ  λόγος ἀποδείκνυμι δίδωμι πρός ὁ  , πρόσκειμαι πάλιν ὁ  ἀρχή δίδωμι ὁ  ·
1105652	tlg5022.tlg002.1st1K-grc1	ὅλον ἄρα τὸ ΓΑ δοθέντι μεῖζόν ἐστι τοῦ ΓΒ ἢ ἐν λόγῳ.	ὅλος ἄρα ὁ  δίδωμι μέγας εἰμί ὁ  τίη ἐν λόγος .
1105653	tlg5022.tlg002.1st1K-grc1	48.	.
1105654	tlg5022.tlg002.1st1K-grc1	Τὸ δὴ δοθένp.	δή  p .
1105655	tlg5022.tlg002.1st1K-grc1	18, 15 ἐὰν γὰρ ἴσον ὑπάρχῃ τὸ δοθὲν τῷ ΑΒ, τὸ λοιπὸν τὸ ΒΓ πρὸς τὸ αὐτὸ τὸ ΒΓ πάλιν λόγον ἔχει δεδομένον.	,  ἐάν γάρ ἴσος ὑπάρχω ὁ δίδωμι τῷ  , ὁ λοιπός ὁ  πρός ὁ αὐτός ὁ  πάλιν λόγος ἔχω δίδωμι .
1105656	tlg5022.tlg002.1st1K-grc1	δύναμαι γὰρ αὐτῷ ἴσον πορίσασθαι τῷ ἴσῳ λόγῳ, ὡς ἐν τοῖς ὅροις.	δύναμαι γάρ αὐτός ἴσος πορίζω τῷ ἴσος λόγος , ὡς ἐν ὁ ὅρος .
1105657	tlg5022.tlg002.1st1K-grc1	49.	.
1105658	tlg5022.tlg002.1st1K-grc1	Λόγος ἄρα λοιποῦ p.	λόγος ἄρα λοιπός  .
1105659	tlg5022.tlg002.1st1K-grc1	18, 22 δέδοται γὰρ τὸ ΕΓ διὰ τὸ δ΄ θεώρημα.	,  δίδωμι γάρ ὁ  διά ὁ  θεώρημα .
1105660	tlg5022.tlg002.1st1K-grc1	καὶ ἐπεὶ δέδοται ἑκάτερον τῶν ΑΓ, ΑΕ, καὶ ὁ πρὸς ἄλληλα λόγος αὐτῶν δέδοται διὰ τὸ α΄·	καί ἐπεί δίδωμι  ὁ  ,  , καί ὁ πρός ἀλλήλων λόγος αὐτός δίδωμι διά ὁ  ·
1105661	tlg5022.tlg002.1st1K-grc1	ὥστε καὶ τοῦ ΑΓ πρὸς ΓΕ·	ὡς καί ὁ  πρός  ·
1105662	tlg5022.tlg002.1st1K-grc1	ἀλλὰ τοῦ ΑΓ πρὸς ΓΒ·	ἀλλά ὁ  πρός  ·
1105663	tlg5022.tlg002.1st1K-grc1	καὶ τοῦ ΒΓ ἄρα πρὸς ΓΕ.	καί ὁ  ἄρα πρός  .
1105664	tlg5022.tlg002.1st1K-grc1	50.	.
1105665	tlg5022.tlg002.1st1K-grc1	Μδετὰ τοῦ ἐξῆςp.	ὁ  p .
1105666	tlg5022.tlg002.1st1K-grc1	20, 2 τουτέστι μετὰ τοῦ ΒΕ, πρὸς ὃ τὸ ΒΓ λόγον ἔχει δοθέντα.	,   μετά ὁ  , πρός ὁ ὁ  λόγος ἔχω δίδωμι .
1105667	tlg5022.tlg002.1st1K-grc1	51.	.
1105668	tlg5022.tlg002.1st1K-grc1	Πρὸς ὃ τὸ ΒΓ, τουτέστι πρὸς τὸ ΒΕ.	πρός ὁ ὁ  ,  πρός ὁ  .
1105669	tlg5022.tlg002.1st1K-grc1	52.	.
1105670	tlg5022.tlg002.1st1K-grc1	Τὸ γὰρ ΒΓ πρὸς τὸ ΒΕ λόγον ἔχει δοθέντα·	γάρ  πρός ὁ  λόγος ἔχω δίδωμι ·
1105671	tlg5022.tlg002.1st1K-grc1	τὸ οὖν ΑΒ μετὰ τοῦ ΒΕ.	ὁ οὖν  μετά ὁ  .
1105672	tlg5022.tlg002.1st1K-grc1	δοθέν ἐστιν, ὅλον τὸ ΑΕ.	εἰμί , ὅλος ὁ  .
1105673	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105674	tlg5022.tlg002.1st1K-grc1	XI.	.
1105675	tlg5022.tlg002.1st1K-grc1	53.	.
1105676	tlg5022.tlg002.1st1K-grc1	Ἔστι δὲ καὶ ὅλου τοῦ ΑΓp.	εἰμί δέ καί  ὁ  p .
1105677	tlg5022.tlg002.1st1K-grc1	20, 20 διὰ τὸ ιβ΄ τοῦ ε΄·	,  διά ὁ  ὁ  ·
1105678	tlg5022.tlg002.1st1K-grc1	ὡς ἓν τῶν ἡγουμένων πρὸς ἓν τῶν ἑπομένων, οὕτως ἅπαντα τὰ ἡγούμενα πρὸς ἅπαντα τὰ ἑπόμενα.	ὡς  ὁ  πρός  ὁ  , οὕτως ἅπας ὁ  πρός ἅπας ὁ  .
1105679	tlg5022.tlg002.1st1K-grc1	ἡγούμενα γάρ εἰσι τό τε Γ∠ καὶ τὸ Α∠, ἑπόμενα δὲ τό τε ∠Β καὶ τὸ ∠Ε.	γάρ εἰμί ὁ τε  καί ὁ  ,  δέ ὁ τε  καί ὁ  .
1105680	tlg5022.tlg002.1st1K-grc1	ὡς γοῦν τὸ Α∠ πρὸς τὸ ∠Ε, οὕτως ὅλον τὸ ΑΓ πρὸς ὅλον τὸ ΕΒ.	ὡς γοῦν ὁ  πρός ὁ  , οὕτως ὅλος ὁ  πρός ὅλος ὁ  .
1105681	tlg5022.tlg002.1st1K-grc1	ὅλον γὰρ τὸ ΑΓ τὰ δύο εἰσὶν ἡγούμενα τό τε ∠Α καὶ τὸ Γ∠, καὶ ὅλον τὸ ΕΒ τὰ δύο εἰσὶν ἑπόμενα τότε Ε∠ καὶ τὸ ∠Β.	ὅλος γάρ ὁ  ὁ γε εἰμί  ὁ τε  καί ὁ  , καί ὅλος ὁ  ὁ γε εἰμί  τότε  καί ὁ  .
1105682	tlg5022.tlg002.1st1K-grc1	54.	.
1105683	tlg5022.tlg002.1st1K-grc1	Ἐπεὶ γάρ ἐστιν ὡς ὁ Α∠ πρὸς ∠Ε, οὕτως ὁΓ∠ πρὸς ∠Β, καὶ ἐναλλὰξ ὡς Α∠ πρὸς ∠Γ, οὕτως Ε∠ πρὸς ∠Β, καὶ συνθέντι ὡς ΑΓ πρὸς Γ∠, οὕτως ΕΒ πρὸς ∠Β, καὶ ἐναλλὰξ ὡς ΑΓ πρὸς ΕΒ, οὕτως Γ∠ πρὸς ∠Β, δέδοται δὲ ὁ τοῦ Γ∠ πρὸς ∠Β λόγος, δέδοται ἄρα καὶ ὁ τοῦ ΑΓ πρὸς ΕΒ λόγος.	γάρ εἰμί ὡς ὁ  πρός  , οὕτως ὁ Γ∠ πρός  , καί ἐναλλάξ ὡς  πρός  , οὕτως  πρός  , καί  ὡς  πρός  , οὕτως  πρός  , καί ἐναλλάξ ὡς  πρός  , οὕτως  πρός  , δίδωμι δέ ὁ ὁ  πρός  λόγος , δίδωμι ἄρα καί ὁ ὁ  πρός  λόγος .
1105684	tlg5022.tlg002.1st1K-grc1	μᾶλλον συντομώτερόν ἐστιν οὕτως εἰπεῖν·	μᾶλλον  εἰμί οὕτως λέγω ·
1105685	tlg5022.tlg002.1st1K-grc1	ὡς ἓν τῶν ἡγουμέ- νων πρὸς ἓν τῶν ἑπομένων, τουτέστιν ὡς ἡ Γ∠ πρὸς ∠Β, οὕτως ἅπαντα τὰ ἡγούμενα πρὸς ἅπαντα τὰ ἑπό- μενα, ἡ ΑΓ πρὸς ΕΒ.	ὡς  ὁ  -  πρός  ὁ  ,  ὡς ὁ  πρός  , οὕτως ἅπας ὁ  πρός ἅπας ὁ  -  , ὁ  πρός  .
1105686	tlg5022.tlg002.1st1K-grc1	55.	.
1105687	tlg5022.tlg002.1st1K-grc1	Τοῦτο τὸ σχόλιον τοῦ ια΄ θεωρήματος, ὅπου σημεῖόν ἐστι τόδε ⊙.	ὁ  ὁ  θεώρημα , ὅπου  εἰμί ὅδε  .
1105688	tlg5022.tlg002.1st1K-grc1	ὥσπερ λέγομεν τὰθ τῶν δ μείζονα ἢ διπλάσια μονάδι, οὕτω λέγομεν καὶ τὸ μεῖζον ἢ ἐν λόγῳ δοθέντι·	ὥσπερ λέγω ὁ θ ὁ  μέγας ἤ διπλάσιος μονάς , οὕτως λέγω καί ὁ μέγας ἤ ἐν λόγος δίδωμι ·
1105689	tlg5022.tlg002.1st1K-grc1	οἷον τοῦ ∠Β πρὸς τὸ ΒΓ λόγον ἔχοντος δεδομένον, ἐὰν τὸ Α∠ δεδομένον, τὸ ΑΒ πρὸς τὸ ΒΓ μεῖζόν ἐστιν ἢ ἐν λόγῳ·	οἷος ὁ  πρός ὁ  λόγος ἔχω δίδωμι , ἐάν ὁ  δίδωμι , ὁ  πρός ὁ  μέγας εἰμί ἤ ἐν λόγος ·
