id	filename	tokens	lemmas
428962	tlg0033.tlg002.perseus-grc2	τὸν ὀνύμαξε τράφοισα Κένταυρον, ὃς ἵπποισι Μαγνητίδεσσι ἐμίγνυτʼ ἐν Παλίου σφυροῖς, ἐκ δʼ ἐγένοντο στρατὸς θαυμαστός, ἀμφοτέροις ὁμοῖοι τοκεῦσι, τὰ ματρόθεν μὲν κάτω, τὰ δʼ ὕπερθε πατρός.	ὁ ὀνομάζω  Κένταυρος , ὅς ἵππος   ἐν   , ἐκ δέ γίγνομαι στρατός θαυμαστός , ἀμφότερος ὅμοιος τοκεύς , ὁ μήτηρ μέν κάτω , ὁ δέ ὕπερθεν πατήρ .
428963	tlg0033.tlg002.perseus-grc2	θεὸς ἅπαν ἐπὶ ἐλπίδεσσι τέκμαρ ἀνύεται, θεός, ὃ καὶ πτερόεντʼ αἰετὸν κίχε, καὶ θαλασσαῖον παραμείβεται δελφῖνα, καὶ ὑψιφρόνων τινʼ ἔκαμψε βροτῶν, ἑτέροισι δὲ κῦδος ἀγήραον παρέδωκʼ.	ἅπας ἐπί ἐλπίς τέκμαρ ἀνύω , θεός , ὅς καί    , καί  παραμείβω δελφίς , καί   κάμπτω βροτός , ἕτερος δέ κῦδος ἀγήραος παραδίδωμι .
428964	tlg0033.tlg002.perseus-grc2	ἐμὲ δὲ χρεὼν φεύγειν δάκος ἀδινὸν κακαγοριᾶν.	δέ  φεύγω δάκος ἁδινός  .
428965	tlg0033.tlg002.perseus-grc2	εἶδον γὰρ ἑκὰς ἐὼν τὰ πόλλʼ ἐν ἀμαχανίᾳ ψογερὸν Ἀρχίλοχον βαρυλόγοις ἔχθεσιν πιαινόμενον·	ὁράω γάρ ἑκάς εἰμί ὁ πολύς ἐν ἀμηχανία ψογερός Ἀρχίλοχος  ἔχθος πιαίνω ·
428966	tlg0033.tlg002.perseus-grc2	τὸ πλουτεῖν δὲ σὺν τύχᾳ πότμου σοφίας ἄριστον.	ὁ πλουτέω δέ σύν τύχη πότμος σοφία ἄριστον .
428967	tlg0033.tlg002.perseus-grc2	τὺ δὲ σάφα νιν ἔχεις, ἐλευθέρᾳ φρενὶ πεπαρεῖν, πρύτανι κύριε πολλᾶν μὲν εὐστεφάνων ἀγυιᾶν καὶ στρατοῦ.	δέ σαφής  ἔχω , ἐλεύθερος φρήν  ,    μέν   καί στρατός .
428968	tlg0033.tlg002.perseus-grc2	εἰ δέ τις ἤδη κτεάτεσσί τε καὶ περὶ τιμᾷ λέγει ἕτερόν τινʼ ἀνʼ Ἑλλάδα τῶν πάροιθε γενέσθαι ὑπέρτερον, χαύνα πραπίδι παλαιμονεῖ κενεά.	εἰ δέ τις ἤδη κτέανον τε καί περί τιμάω λέγω ἕτερος  ἀνά Ἑλλάς ὁ πάροιθε γίγνομαι ὑπέρ , χαῦνος πραπίδες παλαιμονέω  .
428969	tlg0033.tlg002.perseus-grc2	εὐανθέα δʼ ἀναβάσομαι στόλον ἀμφʼ ἀρετᾷ κελαδέων.	εὐανθής δέ ἀναβαίνω στόλος ἀμφί ἀρετάω  .
428970	tlg0033.tlg002.perseus-grc2	νεότατι μὲν ἀρήγει θράσος δεινῶν πολέμων·	μέν ἀρήγω θράσος δεινός πόλεμος ·
428971	tlg0033.tlg002.perseus-grc2	ὅθεν φαμὶ καὶ σὲ τὰν ἀπείρονα δόξαν εὑρεῖν, τὰ μὲν ἐν ἱπποσόαισιν ἄνδρεσσι μαρνάμενον, τὰ δʼ ἐν πεζομάχαισι·	ὅθεν φημί καί   ἀπείρων δόξα εὑρίσκω , ὁ μέν ἐν  ἀνήρ  , ὁ δέ ἐν  ·
428972	tlg0033.tlg002.perseus-grc2	βουλαὶ δὲ πρεσβύτεραι ἀκίνδυνον ἐμοὶ ἔπος σὲ ποτὶ πάντα λόγον ἐπαινεῖν παρέχοντι.	βουλή δέ πρέσβυς ἀκίνδυνος  ἔπος  πρός πᾶς λόγος ἐπαινέω παρέχω .
428973	tlg0033.tlg002.perseus-grc2	χαῖρε.	χαίρω .
428974	tlg0033.tlg002.perseus-grc2	τόδε μὲν κατὰ Φοίνισσαν ἐμπολὰν μέλος ὑπὲρ πολιᾶς ἁλὸς πέμπεται·	ὅδε μέν κατά  ἐμπολή μέλος ὑπέρ πολιός ἅλς2 πέμπω ·
428975	tlg0033.tlg002.perseus-grc2	τὸ Καστόρειον δʼ ἐν Αἰολίδεσσι χορδαῖς ἑκὼν ἄθρησον χάριν ἑπτακτύπου φόρμιγγος ἀντόμενος.	ὁ Καστόρειος δέ ἐν  χορδή ἑκών ἀθρέω χάρις ἑπτάκτυπος φόρμιγξ  .
428976	tlg0033.tlg002.perseus-grc2	γένοιʼ οἷος ἐσσὶ μαθών·	γίγνομαι οἷος εἰμί μανθάνω ·
428977	tlg0033.tlg002.perseus-grc2	καλός τοι πίθων παρὰ παισίν, αἰεὶ καλός.	καλός τοι πίθος παρά παῖς , ἀεί καλός .
428978	tlg0033.tlg002.perseus-grc2	ὁ δὲ Ῥαδάμανθυς εὖ πέπραγεν, ὅτι φρενῶν ἔλαχε καρπὸν ἀμώμητον, οὐδʼ ἀπάταισι θυμὸν τέρπεται ἔνδοθεν·	ὁ δέ Ῥαδάμανθυς εὖ πράσσω , ὅτι2 φρήν λαγχάνω καρπός ἀμώμητος ,  ἀπάτη θυμός τέρπω ἔνδον ·
428979	tlg0033.tlg002.perseus-grc2	οἷα ψιθύρων παλάμαις ἕπετʼ αἰεὶ βροτῷ.	οἷος  παλάμη  ἀεί βροτός .
428980	tlg0033.tlg002.perseus-grc2	ἄμαχον κακὸν ἀμφοτέροις διαβολιᾶν ὑποφάτιες, ὀργαῖς ἀτενὲς ἀλωπέκων ἴκελοι.	ἄμαχος κακός ἀμφότερος  ὑποφῆτις , ὀργή ἀτενής  ἴκελος .
428981	tlg0033.tlg002.perseus-grc2	κερδοῖ δὲ τί μάλα τοῦτο κερδαλέον τελέθει;	δέ τι μάλα οὗτος κερδαλέος τελέθω ;
428982	tlg0033.tlg002.perseus-grc2	ἅτε γὰρ εἰνάλιον πόνον ἐχοίσας βαθὺν σκευᾶς ἑτέρας, ἀβάπτιστός εἰμι, φελλὸς ὣς ὑπὲρ ἕρκος ἅλμας.	ἅτε γάρ ἐνάλιος πόνος  βαθύς  ἕτερος , ἀβάπτιστος εἰμί , φελλός  ὑπέρ ἕρκος ἅλμη .
428983	tlg0033.tlg002.perseus-grc2	ἀδύνατα δʼ ἔπος ἐκβαλεῖν κραταιὸν ἐν ἀγαθοῖς δόλιον ἀστόν·	ἀδύνατος δέ ἔπος ἐκβάλλω κραταιός ἐν ἀγαθός δόλιος ἀστός ·
428984	tlg0033.tlg002.perseus-grc2	ὅμως μὰν σαίνων ποτὶ πάντας, ἄταν πάγχυ διαπλέκει.	ὅμως μήν σαίνω πρός πᾶς , ἄτη πάγχυ διαπλέκω .
428985	tlg0033.tlg002.perseus-grc2	οὔ οἱ μετέχω θράσεος·	οὐ ὁ μετέχω θράσος ·
428986	tlg0033.tlg002.perseus-grc2	φίλον εἴη φιλεῖν·	φίλος εἰμί φιλέω ·
428987	tlg0033.tlg002.perseus-grc2	ποτὶ δʼ ἐχθρὸν ἅτʼ ἐχθρὸς ἐὼν λύκοιο δίκαν ὑποθεύσομαι, ἄλλʼ ἄλλοτε πατέων ὁδοῖς σκολιαῖς.	πρός δέ ἐχθρός   εἰμί λύκος δίκη ὑποθέω ,  ἄλλος πατέω ὁδός σκολιός .
428988	tlg0033.tlg002.perseus-grc2	ἐν πάντα δὲ νόμον εὐθύγλωσσος ἀνὴρ προφέρει, παρὰ τυραννίδι, χὠπόταν ὁ λάβρος στρατός, χὤταν πόλιν οἱ σοφοὶ τηρέωντι.	ἐν πᾶς δέ νόμος εὐθύγλωσσος ἀνήρ προφέρω , παρά τυραννίς ,  ὁ λάβρος στρατός , ὅταν πόλις ὁ   .
428989	tlg0033.tlg002.perseus-grc2	χρὴ δὲ πρὸς θεὸν οὐκ ἐρίζειν, ὃς ἀνέχει τοτὲ μὲν τὰ κείνων, τότʼ αὖθʼ ἑτέροις ἔδωκεν μέγα κῦδος.	χρή δέ πρός  οὐ ἐρίζω , ὅς ἀνέχω τοτέ μέν ὁ ἐκεῖνος ,   ἕτερος δίδωμι μέγας κῦδος .
428990	tlg0033.tlg002.perseus-grc2	ἀλλʼ οὐδὲ ταῦτα νόον ἰαίνει φθονερῶν·	οὐδέ οὗτος νόος ἰαίνω  ·
428991	tlg0033.tlg002.perseus-grc2	στάθμας δέ τινος ἑλκόμενοι περισσᾶς ἐνέπαξαν ἕλκος ὀδυναρὸν ἑᾷ πρόσθε καρδίᾳ, πρὶν ὅσα φροντίδι μητίονται τυχεῖν.	δέ  ἕλκω  ἐμπάσσω ἕλκος ὀδυνηρός  πρόσθεν καρδία , πρίν ὅσος φροντίς μητίομαι τυγχάνω .
428992	tlg0033.tlg002.perseus-grc2	φέρειν δʼ ἐλαφρῶς ἐπαυχένιον λαβόντα ζυγὸν ἀρήγει·	φέρω δέ ἐλαφρός ἐπαυχένιος λαμβάνω ζυγόν ἀρήγω ·
428993	tlg0033.tlg002.perseus-grc2	ποτὶ κέντρον δέ τοι λακτιζέμεν τελέθει ὀλισθηρὸς οἶμος·	πρός  δέ τοι λακτίζω τελέθω ὀλισθηρός οἶμος ·
428994	tlg0033.tlg002.perseus-grc2	ἁδόντα δʼ εἴη με τοῖς ἀγαθοῖς ὁμιλεῖν.	ἁνδάνω δέ εἰμί  ὁ ἀγαθός ὁμιλέω .
428995	tlg0033.tlg002.perseus-grc2	πψτηιαν 3 ΙΕΡΩΝΙ ΣΨΡΑΚΟΣΙΩι ΚΕΛΗΤΙ ἤθελον Χείρωνά κε Φιλλυρίδαν, εἰ χρεὼν τοῦθʼ ἁμετέρας ἀπὸ γλώσσας κοινὸν εὔξασθαι ἔπος, ζώειν τὸν ἀποιχόμενον, Οὐρανίδα γόνον εὐρυμέδοντα Κρόνου, βάσσαισί τʼ ἄρχειν Παλίου Φῆρʼ ἀγρότερον, νοῦν ἔχοντʼ ἀνδρῶν φίλον·	ἐθέλω Χείρων ἄν Φιλλυρίδης , εἰ   ἡμέτερος ἀπό γλῶσσα κοινός εὔχομαι ἔπος , ζήω ὁ  ,  γόνος  Κρόνος ,   ἄρχω    , νόος  ἀνήρ φίλος ·
428996	tlg0033.tlg002.perseus-grc2	οἷος ἐὼν θρέψεν ποτὲ τέκτονα νωδυνίας ἅμερον γυιαρκέος Ἀσκλήπιον, ἥρωα παντοδαπᾶν ἀλκτῆρα νούσων.	οἷος εἰμί τρέφω ποτε τέκτων νωδυνία  γυιαρκής Ἀσκλήπιος , ἥρως  ἀλκτήρ νόσος .
428997	tlg0033.tlg002.perseus-grc2	τὸν μὲν εὐΐππου Φλεγύα θυγάτηρ πρὶν τελέσσαι ματροπόλῳ σὺν Ἐλειθυίᾳ, δαμεῖσα χρυσέοις τόξοισιν ὕπʼ Ἀρτέμιδος, εἰς Ἀΐδα δόμον ἐν θαλάμῳ κατέβα τέχναις Ἀπόλλωνος.	ὁ μέν εὔιππος Φλεγύας θυγάτηρ πρίν τελέω μητροπόλος σύν Εἰλείθυια , δαμάζω χρύσεος τόξον ὑπό Ἄρτεμις , εἰς ᾍδης δόμος ἐν θάλαμος καταβαίνω τέχνη Ἀπόλλων .
428998	tlg0033.tlg002.perseus-grc2	χόλος δʼ οὐκ ἀλίθιος γίνεται παίδων Διός.	χόλος δέ οὐ ἠλίθιος γίγνομαι παῖς Ζεύς .
428999	tlg0033.tlg002.perseus-grc2	ἁ δʼ ἀποφλαυρίξαισά νιν ἀμπλακίαισι φρενῶν, ἄλλον αἴνησεν γάμον κρύβδαν πατρός, πρόσθεν ἀκειρεκόμᾳ μιχθεῖσα Φοίβῳ, καὶ φέροισα σπέρμα θεοῦ καθαρόν.	ὁ δέ    φρήν , ἄλλος αἰνέω γάμος  πατήρ , πρόσθεν  μείγνυμι Φοῖβος , καί  σπέρμα θεός καθαρός .
429000	tlg0033.tlg002.perseus-grc2	οὐδʼ ἔμεινʼ ἐλθεῖν τράπεζαν νυμφίαν οὐδὲ παμφώνων ἰαχὰν ὑμεναίων, ἅλικες οἷα παρθένοι φιλέοισιν ἑταίρᾳ ἑσπερίαις ὑποκουρίζεσθʼ ἀοιδαῖς·	οὐδέ μένω ἔρχομαι τράπεζα  οὐδέ  ἰαχή  , ἧλιξ  παρθένος  ἑταίρα ἑσπέριος  ἀοιδή ·
429001	tlg0033.tlg002.perseus-grc2	ἀλλά τοι ἤρατο τῶν ἀπεόντων·	ἀλλά τοι αἴρω ὁ ἄπειμι ·
429002	tlg0033.tlg002.perseus-grc2	οἷα καὶ πολλοὶ πάθον.	οἷος καί πολύς πάσχω .
429003	tlg0033.tlg002.perseus-grc2	ἔστι δὲ φῦλον ἐν ἀνθρώποισι ματαιότατον, ὅστις αἰσχύνων ἐπιχώρια παπταίνει τὰ πόρσω, μεταμώνια θηρεύων ἀκράντοις ἐλπίσιν.	εἰμί δέ φῦλον ἐν ἄνθρωπος μάταιος , ὅστις αἰσχύνω ἐπιχώριος παπταίνω ὁ  , μεταμώνιος θηρεύω ἄκραντος ἐλπίς .
429004	tlg0033.tlg002.perseus-grc2	ἔσχε τοιαύταν μεγάλαν ἀυάταν καλλιπέπλου λῆμα Κορωνίδος.	ἔχω  μέγας ἄτη καλλίπεπλος λῆμα Κορωνίς .
429005	tlg0033.tlg002.perseus-grc2	ἐλθόντος γὰρ εὐνάσθη ξένου λέκτροισιν ἀπʼ Ἀρκαδίας.	ἔρχομαι γάρ εὐνάζω ξένος λέκτρον ἀπό Ἀρκαδία .
429006	tlg0033.tlg002.perseus-grc2	οὐδʼ ἔλαθε σκοπόν·	οὐδέ λανθάνω σκοπός ·
429007	tlg0033.tlg002.perseus-grc2	ἐν δʼ ἄρα μηλοδόκῳ Πυθῶνι τόσσαις ἄϊεν ναοῦ βασιλεὺς Λοξίας, κοινᾶνι παρʼ εὐθυτάτῳ γνώμαν πιθών, πάντα ἰσάντι νόῳ·	ἐν δέ ἄρα    ἀΐω ναός βασιλεύς Λοξίας ,  παρά  γνώμη πείθω , πᾶς  νόος ·
429008	tlg0033.tlg002.perseus-grc2	ψευδέων δʼ οὐχ ἅπτεται·	δέ οὐ ἅπτω ·
429009	tlg0033.tlg002.perseus-grc2	κλέπτει τέ νιν οὐ θεὸς οὐ βροτὸς ἔργοις οὔτε βουλαῖς.	κλέπτω τε  οὐ  οὐ βροτός ἔργον οὔτε βουλή .
429010	tlg0033.tlg002.perseus-grc2	καὶ τότε γνοὺς Ἴσχυος Εἰλατίδα ξεινίαν κοίταν ἄθεμίν τε δόλον, πέμψεν κασιγνήταν μένει θύοισαν ἀμαιμακέτῳ ἐς Λακέρειαν.	καί τότε γιγνώσκω   ξενία κοίτη  τε δόλος , πέμπω  μένω  ἀμαιμάκετος εἰς Λακέρεια .
429011	tlg0033.tlg002.perseus-grc2	ἐπεὶ παρὰ Βοιβιάδος κρημνοῖσιν ᾤκει παρθένος.	ἐπεί παρά   οἰκέω παρθένος .
429012	tlg0033.tlg002.perseus-grc2	δαίμων δʼ ἕτερος ἐς κακὸν τρέψαις ἐδαμάσσατό νιν·	δαίμων δέ ἕτερος εἰς κακός    ·
429013	tlg0033.tlg002.perseus-grc2	καὶ γειτόνων πολλοὶ ἐπαῦρον, ἁμᾷ δʼ ἔφθαρεν, πολλὰν δʼ ὄρει πῦρ ἐξ ἑνὸς σπέρματος ἐνθορὸν ἀΐστωσεν ὕλαν.	καί γείτων πολύς  , ἅμα δέ  , πολύς δέ  πῦρ ἐκ  σπέρμα  ἀϊστόω ὕλη .
429014	tlg0033.tlg002.perseus-grc2	ἀλλʼ ἐπεὶ τείχει θέσαν ἐν ξυλίνῳ σύγγονοι κούραν, σέλας δʼ ἀμφέδραμεν λάβρον Ἁφαίστου, τότʼ ἔειπεν Ἀπόλλων·	τεῖχος τίθημι ἐν  σύγγονος κόρη , σέλας δέ  λάβρος Ἅφαιστος ,  λέγω Ἀπόλλων ·
429015	tlg0033.tlg002.perseus-grc2	οὐκέτι τλάσομαι ψυχᾷ γένος ἀμὸν ὀλέσσαι οἰκτροτάτῳ θανάτῳ ματρὸς βαρείᾳ σὺν πάθᾳ.	οὐκέτι τλάω ψυχή γένος  ὄλλυμι οἰκτρός θάνατος μήτηρ βαρύς σύν πάθη .
429016	tlg0033.tlg002.perseus-grc2	ὣς φάτο·	φημί ·
429017	tlg0033.tlg002.perseus-grc2	βάματι δʼ ἐν πρώτῳ κιχὼν παῖδʼ ἐκ νεκροῦ ἅρπασε·	βῆμα δέ ἐν  κιχάνω  ἐκ νεκρός ἁρπάζω ·
429018	tlg0033.tlg002.perseus-grc2	καιομένα δʼ αὐτῷ διέφαινε πυρά·	καίω δέ αὐτός διαφαίνω πυρά2 ·
429019	tlg0033.tlg002.perseus-grc2	καί ῥά νιν Μάγνητι φέρων πόρε Κενταύρῳ διδάξαι πολυπήμονας ἀνθρώποισιν ἰᾶσθαι νόσους.	καί ἄρα  Μάγνης φέρω πορεῖν Κένταυρος διδάσκω  ἄνθρωπος ἰάομαι νόσος .
429020	tlg0033.tlg002.perseus-grc2	τοὺς μὲν ὦν, ὅσσοι μόλον αὐτοφύτων ἑλκέων ξυνάονες, ἢ πολιῷ χαλκῷ μέλη τετρωμένοι ἢ χερμάδι τηλεβόλῳ, ἢ θερινῷ πυρὶ περθόμενοι δέμας ἢ χειμῶνι, λύσαις ἄλλον ἀλλοίων ἀχέων ἔξαγεν, τοὺς μὲν μαλακαῖς ἐπαοιδαῖς ἀμφέπων, τοὺς δὲ προσανέα πίνοντας, ἢ γυίοις περάπτων πάντοθεν φάρμακα, τοὺς δὲ τομαῖς ἔστασεν ὀρθούς.	ὁ μέν  , ὅσος  αὐτόφυτος  ξυνήων , ἤ πολιός χαλκός μέλος τιτρώσκω ἤ χερμάς τηλεβόλος , ἤ θερινός πῦρ πέρθω δέμας ἤ χειμών ,  ἄλλος ἀλλοῖος ἄχος ἐξάγω , ὁ μέν μαλακός ἐπῳδή ἀμφιέπω , ὁ δέ  πίνω , ἤ γυιός περιάπτω πᾶς φάρμακον , ὁ δέ τομή ἵστημι  .
429021	tlg0033.tlg002.perseus-grc2	ἀλλὰ κέρδει καὶ σοφία δέδεται.	ἀλλά κέρδος καί  δέω .
