id	filename	tokens	lemmas
1015200	tlg0011.tlg005.perseus-grc2	τέθνηκʼ ἐγὼ σοί·	ἀποθνῄσκω   ·
1015201	tlg0011.tlg005.perseus-grc2	φροῦδος αὐτὸς εἶ θανών·	φροῦδος αὐτός εἶμι ἀποθνῄσκω ·
1015202	tlg0011.tlg005.perseus-grc2	γελῶσι δʼ ἐχθροί·	γελάω δέ ἐχθρός ·
1015203	tlg0011.tlg005.perseus-grc2	μαίνεται δʼ ὑφʼ ἡδονῆς μήτηρ ἀμήτωρ, ἧς ἐμοὶ σὺ πολλάκις φήμας λάθρᾳ προύπεμπες ὡς φανούμενος τιμωρὸς αὐτός.	μαίνομαι δέ ὑπό ἡδονή μήτηρ ἀμήτωρ , ὅς   πολλάκις φήμη λάθρῃ προπέμπω ὡς φαίνω τιμωρός αὐτός .
1015204	tlg0011.tlg005.perseus-grc2	ἀλλὰ ταῦθʼ ὁ δυστυχὴς δαίμων ὁ σός τε κἀμὸς ἐξαφείλετο, ὅς σʼ ὧδέ μοι προύπεμψεν ἀντὶ φιλτάτης μορφῆς σποδόν τε καὶ σκιὰν ἀνωφελῆ.	ἀλλά  ὁ δυστυχής δαίμων ὁ σός τε  ἐξαφαιρέω , ὅς  ὧδε  προπέμπω ἀντί φίλτατος μορφή σποδός τε καί σκιά ἀνωφελής .
1015205	tlg0011.tlg005.perseus-grc2	οἴμοι μοι.	οἴμοι  .
1015206	tlg0011.tlg005.perseus-grc2	ὦ δέμας οἰκτρόν.	ὦ δέμας οἰκτρός .
1015207	tlg0011.tlg005.perseus-grc2	φεῦ φεῦ.	φεῦ φεῦ .
1015208	tlg0011.tlg005.perseus-grc2	ὦ δεινοτάτας, οἴμοι μοι, πεμφθεὶς κελεύθους, φίλταθʼ, ὥς μʼ ἀπώλεσας·	ὦ δεινός , οἴμοι  , πέμπω κέλευθος ,  , ὡς  ἀπόλλυμι ·
1015209	tlg0011.tlg005.perseus-grc2	ἀπώλεσας δῆτʼ, ὦ κασίγνητον κάρα.	ἀπόλλυμι δῆτα , ὦ κασίγνητος κάρα .
1015210	tlg0011.tlg005.perseus-grc2	τοιγὰρ σὺ δέξαι μʼ ἐς τὸ σὸν τόδε στέγος, τὴν μηδὲν εἰς τὸ μηδέν, ὡς σὺν σοὶ κάτω ναίω τὸ λοιπόν·	τοιγάρ  δέχομαι  εἰς ὁ  ὅδε στέγος , ὁ  εἰς ὁ  , ὡς σύν  κάτω ναίω ὁ λοιπός ·
1015211	tlg0011.tlg005.perseus-grc2	καὶ γὰρ ἡνίκʼ ἦσθʼ ἄνω, ξὺν σοὶ μετεῖχον τῶν ἴσων, καὶ νῦν ποθῶ τοῦ σοῦ θανοῦσα μὴ ἀπολείπεσθαι τάφου.	καί γάρ   ἄνω2 , σύν  μετέχω ὁ ἴσος , καί νῦν ποθέω ὁ σός ἀποθνῄσκω μή ἀπολείπω τάφος .
1015212	tlg0011.tlg005.perseus-grc2	τοὺς γὰρ θανόντας οὐχ ὁρῶ λυπουμένους.	ὁ γάρ ἀποθνῄσκω οὐ ὁράω λυπέω .
1015213	tlg0011.tlg005.perseus-grc2	θνητοῦ πέφυκας πατρός, Ἠλέκτρα, φρόνει, θνητὸς δʼ Ὀρέστης.	θνητός φύω πατήρ , Ἠλέκτρα , φρονέω , θνητός δέ Ὀρέστης .
1015214	tlg0011.tlg005.perseus-grc2	ὥστε μὴ λίαν στένε.	ὥστε μή λίαν στένω .
1015215	tlg0011.tlg005.perseus-grc2	πᾶσιν γὰρ ἡμῖν τοῦτʼ ὀφείλεται παθεῖν.	πᾶς γάρ   ὀφείλω πάσχω .
1015216	tlg0011.tlg005.perseus-grc2	φεῦ φεῦ.	φεῦ φεῦ .
1015217	tlg0011.tlg005.perseus-grc2	τί λέξω;	τι λέγω ;
1015218	tlg0011.tlg005.perseus-grc2	ποῖ λόγων ἀμηχανῶν ἔλθω;	ποῖ λόγος ἀμηχανέω ἔρχομαι ;
1015219	tlg0011.tlg005.perseus-grc2	κρατεῖν γὰρ οὐκέτι γλώσσης σθένω.	κρατέω γάρ οὐκέτι γλῶσσα σθένω .
1015220	tlg0011.tlg005.perseus-grc2	τί δʼ ἔσχες ἄλγος;	τίς δέ ἔχω ἄλγος ;
1015221	tlg0011.tlg005.perseus-grc2	πρὸς τί τοῦτʼ εἰπὼν κυρεῖς;	πρός τι  λέγω κυρέω ;
1015222	tlg0011.tlg005.perseus-grc2	ἦ σὸν τὸ κλεινὸν εἶδος Ἠλέκτρας τόδε;	ἦ  ὁ κλεινός εἶδος  ὅδε ;
1015223	tlg0011.tlg005.perseus-grc2	τόδʼ ἔστʼ ἐκεῖνο, καὶ μάλʼ ἀθλίως ἔχον.	ἐκεῖνος , καί μάλα ἄθλιος ἔχω .
1015224	tlg0011.tlg005.perseus-grc2	οἴμοι ταλαίνης ἆρα τῆσδε συμφορᾶς.	οἴμοι τάλας  ὅδε συμφορά .
1015225	tlg0011.tlg005.perseus-grc2	οὐ δή ποτʼ, ὦ ξένʼ, ἀμφʼ ἐμοὶ στένεις τάδε;	οὐ δή  , ὦ ξένος ,   στένω ὅδε ;
1015226	tlg0011.tlg005.perseus-grc2	ὦ σῶμʼ ἀτίμως κἀθέως ἐφθαρμένον.	ὦ σῶμα ἄτιμος ἄθεος φθείρω .
1015227	tlg0011.tlg005.perseus-grc2	οὔτοι ποτʼ ἄλλην ἢ ʼμὲ δυσφημεῖς, ξένε.	οὔτοι ποτε ἄλλος τίη  δυσφημέω , ξένος .
1015228	tlg0011.tlg005.perseus-grc2	φεῦ τῆς ἀνύμφου δυσμόρου τε σῆς τροφῆς, τί δή ποτʼ, ὦ ξένʼ, ὧδʼ ἐπισκοπῶν στένεις;	φεῦ ὁ ἄνυμφος  τε σός τροφή , τίς δή  , ὦ ξένος ,  ἐπισκοπέω στένω ;
1015229	tlg0011.tlg005.perseus-grc2	ὡς οὐκ ἄρʼ ᾔδη τῶν ἐμῶν οὐδὲν κακῶν.	ὡς οὐ  οἶδα ὁ ἐμός  κακός .
1015230	tlg0011.tlg005.perseus-grc2	ἐν τῷ διέγνως τοῦτο τῶν εἰρημένων;	ἐν τῷ διαγιγνώσκω οὗτος ὁ λέγω ;
1015231	tlg0011.tlg005.perseus-grc2	ὁρῶν σε πολλοῖς ἐμπρέπουσαν ἄλγεσιν.	ὁράω  πολύς ἐμπρέπω ἄλγος .
1015232	tlg0011.tlg005.perseus-grc2	καὶ μὴν ὁρᾷς γε παῦρα τῶν ἐμῶν κακῶν.	καί μήν ὁράω γε παῦρος ὁ ἐμός κακός .
1015233	tlg0011.tlg005.perseus-grc2	καὶ πῶς γένοιτʼ ἂν τῶνδʼ ἔτʼ ἐχθίω βλέπειν;	καί πῶς γίγνομαι ἄν ὅδε  ἐχθρός βλέπω ;
1015234	tlg0011.tlg005.perseus-grc2	ὁθούνεκʼ εἰμὶ τοῖς φονεῦσι σύντροφος τοῖς τοῦ;	εἰμί ὁ φονεύς σύντροφος ὁ ὁ ;
1015235	tlg0011.tlg005.perseus-grc2	πόθεν τοῦτʼ ἐξεσήμηνας κακόν;	πόθεν  ἐκσημαίνω κακός ;
1015236	tlg0011.tlg005.perseus-grc2	τοῖς πατρός·	ὁ πατήρ ·
1015237	tlg0011.tlg005.perseus-grc2	εἶτα τοῖσδε δουλεύω βίᾳ.	εἶτα ὅδε δουλεύω βία .
1015238	tlg0011.tlg005.perseus-grc2	τίς γάρ σʼ ἀνάγκῃ τῇδε προτρέπει βροτῶν;	τις γάρ  ἀνάγκη ὅδε προτρέπω βροτός ;
1015239	tlg0011.tlg005.perseus-grc2	μήτηρ καλεῖται, μητρὶ δʼ οὐδὲν ἐξισοῖ.	μήτηρ καλέω , μήτηρ δέ οὐδείς ἐξισόω .
1015240	tlg0011.tlg005.perseus-grc2	τί δρῶσα;	τίς δράω ;
1015241	tlg0011.tlg005.perseus-grc2	πότερα χερσὶν ἢ λύμῃ βίου;	πότερος χείρ ἤ λύμη βίος ;
1015242	tlg0011.tlg005.perseus-grc2	καὶ χερσὶ καὶ λύμαισι καὶ πᾶσιν κακοῖς.	καί χείρ καί λύμη καί πᾶς κακός .
1015243	tlg0011.tlg005.perseus-grc2	οὐδʼ οὑπαρήξων οὐδʼ ὁ κωλύσων πάρα;	οὐδέ ἐπαρήγω οὐδέ ὁ κωλύω παρά ;
1015244	tlg0011.tlg005.perseus-grc2	οὐ δῆθʼ.	οὐ  .
1015245	tlg0011.tlg005.perseus-grc2	ὃς ἦν γάρ μοι σὺ προὔθηκας σποδόν.	ὅς εἰμί γάρ   προτίθημι σποδός .
1015246	tlg0011.tlg005.perseus-grc2	ὦ δύσποτμʼ, ὡς ὁρῶνσʼ ἐποικτίρω πάλαι.	ὦ δύσποτμος , ὡς ὁράω σʼ ἐποικτείρω πάλαι .
1015247	tlg0011.tlg005.perseus-grc2	μόνος βροτῶν νυν ἴσθʼ ἐποικτίρας ποτέ.	μόνος βροτός νῦν οἶδα ἐποικτείρω ποτε .
1015248	tlg0011.tlg005.perseus-grc2	μόνος γὰρ ἥκω τοῖς ἴσοις ἀλγῶν κακοῖς.	μόνος γάρ ἥκω ὁ ἴσος ἀλγέω κακός .
1015249	tlg0011.tlg005.perseus-grc2	οὐ δή ποθʼ ἡμῖν ξυγγενὴς ἥκεις ποθέν;	οὐ δή   συγγενής ἥκω ποθεν ;
1015250	tlg0011.tlg005.perseus-grc2	ἐγὼ φράσαιμʼ ἄν, εἰ τὸ τῶνδʼ εὔνουν πάρα.	ἄν , εἰ ὁ ὅδε εὔνοος παρά .
1015251	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἐστὶν εὔνουν, ὥστε πρὸς πιστὰς ἐρεῖς.	εἰμί εὔνοος , ὥστε πρός πιστός2 λέγω .
1015252	tlg0011.tlg005.perseus-grc2	μέθες τόδʼ ἄγγος νῦν, ὅπως τὸ πᾶν μάθῃς.	μεθίημι  ἄγγος νῦν , ὅπως ὁ πᾶς μανθάνω .
1015253	tlg0011.tlg005.perseus-grc2	μὴ δῆτα πρὸς θεῶν τοῦτόμʼ ἐργάσῃ, ξένε.	μή δῆτα πρός θεός  μʼ ἐργάζομαι , ξένος .
1015254	tlg0011.tlg005.perseus-grc2	πείθου λέγοντι κοὐχ ἁμαρτήσει ποτέ.	πείθω λέγω οὐ ἁμαρτάνω ποτε .
1015255	tlg0011.tlg005.perseus-grc2	μή, πρὸς γενείου, μὴ ʼξέλῃ τὰ φίλτατα.	μή , πρός γένειον , μή ἐξαιρέω ὁ φίλτατος .
1015256	tlg0011.tlg005.perseus-grc2	οὔ φημʼ ἐάσειν.	οὐ φημί ἐάω .
1015257	tlg0011.tlg005.perseus-grc2	ὦ τάλαινʼ ἐγὼ σέθεν, Ὀρέστα, τῆς σῆς εἰ στερήσομαι ταφῆς.	ὦ τάλας  σύ , Ὀρέστης , ὁ σός εἰ στερέω ταφή .
1015258	tlg0011.tlg005.perseus-grc2	εὔφημα φώνει·	εὔφημος φωνέω ·
1015259	tlg0011.tlg005.perseus-grc2	πρὸς δίκης γὰρ οὐ στένεις.	πρός δίκη γάρ οὐ στένω .
1015260	tlg0011.tlg005.perseus-grc2	πῶς τὸν θανόντʼ ἀδελφὸν οὐ δίκῃ στένω;	πῶς ὁ  ἀδελφός οὐ δίκη στένω ;
1015261	tlg0011.tlg005.perseus-grc2	οὔ σοι προσήκει τήνδε προσφωνεῖν φάτιν.	οὐ  προσήκω ὅδε προσφωνέω φάτις .
1015262	tlg0011.tlg005.perseus-grc2	οὕτως ἄτιμός εἰμι τοῦ τεθνηκότος;	οὕτως ἄτιμος εἰμί ὁ ἀποθνῄσκω ;
1015263	tlg0011.tlg005.perseus-grc2	ἄτιμος οὐδενὸς σύ·	ἄτιμος   ·
1015264	tlg0011.tlg005.perseus-grc2	τοῦτο δʼ οὐχὶ σόν.	οὗτος δέ οὐ σός .
1015265	tlg0011.tlg005.perseus-grc2	εἴπερ γʼ Ὀρέστου σῶμα βαστάζω τόδε;	εἴπερ  Ὀρέστης σῶμα βαστάζω ὅδε ;
1015266	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὐκ Ὀρέστου, πλὴν λόγῳ γʼ ἠσκημένον.	οὐ Ὀρέστης , πλήν λόγος  ἀσκέω .
1015267	tlg0011.tlg005.perseus-grc2	ποῦ δʼ ἔστʼ ἐκείνου τοῦ ταλαιπώρου τάφος;	ποῦ δέ  ἐκεῖνος ὁ ταλαίπωρος τάφος ;
1015268	tlg0011.tlg005.perseus-grc2	οὐκ ἔστι·	οὐ εἰμί ·
1015269	tlg0011.tlg005.perseus-grc2	τοῦ γὰρ ζῶντος οὐκ ἔστιν τάφος.	ὁ γάρ ζήω οὐ εἰμί τάφος .
1015270	tlg0011.tlg005.perseus-grc2	πῶς εἶπας, ὦ παῖ;	πῶς λέγω , ὦ παῖς ;
1015271	tlg0011.tlg005.perseus-grc2	ψεῦδος οὐδὲν ὧν λέγω.	ψεῦδος οὐδείς ὅς λέγω .
1015272	tlg0011.tlg005.perseus-grc2	ἦ ζῇ γὰρ ἁνήρ;	ἦ ζήω γάρ ἀνήρ ;
1015273	tlg0011.tlg005.perseus-grc2	εἴπερ ἔμψυχός γʼ ἐγώ.	εἴπερ ἔμψυχος γε  .
1015274	tlg0011.tlg005.perseus-grc2	ἦ γὰρ σὺ κεῖνος;	ἦ γάρ  ἐκεῖνος ;
1015275	tlg0011.tlg005.perseus-grc2	τήνδε προσβλέψασά μου σφραγῖδα πατρὸς ἔκμαθʼ εἰ σαφῆ λέγω.	ὅδε προσβλέπω  σφραγίς πατήρ ἐκμανθάνω εἰ σαφής λέγω .
1015276	tlg0011.tlg005.perseus-grc2	ὦ φίλτατον φῶς.	ὦ φίλτατος φάος .
1015277	tlg0011.tlg005.perseus-grc2	φίλτατον, συμμαρτυρῶ.	φίλος , συμμαρτυρέω .
1015278	tlg0011.tlg005.perseus-grc2	ὦ φθέγμʼ, ἀφίκου;	ὦ φθέγμα , ἀφικνέομαι ;
1015279	tlg0011.tlg005.perseus-grc2	μηκέτʼ ἄλλοθεν πύθῃ, ἔχω σε χερσίν;	μηκέτι ἄλλος πυνθάνομαι , ἔχω  χείρ ;
1015280	tlg0011.tlg005.perseus-grc2	ὡς τὰ λοίπʼ ἔχοις ἀεί.	ὡς ὁ  ἔχω ἀεί .
1015281	tlg0011.tlg005.perseus-grc2	ὦ φίλταται γυναῖκες, ὦ πολίτιδες, ὁρᾶτʼ Ὀρέστην τόνδε, μηχαναῖσι μὲν θανόντα, νῦν δὲ μηχαναῖς σεσωσμένον.	ὦ φίλτατος γυνή , ὦ πολῖτις , ὁράω Ὀρέστης ὅδε , μηχανή μέν ἀποθνῄσκω , νῦν δέ μηχανή σῴζω .
1015282	tlg0011.tlg005.perseus-grc2	ὁρῶμεν, ὦ παῖ, κἀπὶ συμφοραῖσί μοι γεγηθὸς ἕρπει δάκρυον ὀμμάτων ἄπο.	ὁράω , ὦ παῖς , ἐπί συμφορά  γηθέω ἕρπω δάκρυον ὄμμα ἀπό .
1015283	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ἰὼ γοναί, γοναὶ σωμάτων ἐμοὶ φιλτάτων, ἐμόλετʼ ἀρτίως, ἐφηύρετʼ, ἤλθετʼ, εἴδεθʼ οὓς ἐχρῄζετε.	Ἠλέκτρα ἰώ γονή , γονή σῶμα  φίλτατος , βλώσκω ἄρτιος , ἐφευρίσκω , ἔρχομαι , ὁράω ὅς χρῄζω .
1015284	tlg0011.tlg005.perseus-grc2	Ὀρέστης πάρεσμεν·	Ὀρέστης πάρειμι ·
1015285	tlg0011.tlg005.perseus-grc2	ἀλλὰ σῖγʼ ἔχουσα πρόσμενε.	ἀλλά σῖγα ἔχω προσμένω .
1015286	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα τί δʼ ἔστιν;	Ἠλέκτρα τι δέ εἰμί ;
1015287	tlg0011.tlg005.perseus-grc2	Ὀρέστης σιγᾶν ἄμεινον, μή τις ἔνδοθεν κλύῃ.	Ὀρέστης σιγάω ἀμείνων , μή τις ἔνδον κλύω .
1015288	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ἀλλʼ οὐ μὰ τὴν ἄδμητον αἰὲν Ἄρτεμιν, τόδε μὲν οὔ ποτʼ ἀξιώσω τρέσαι, περισσὸν ἄχθος ἔνδον γυναικῶν ὂν αἰεί.	Ἠλέκτρα  οὐ μά ὁ ἄδμητος ἀεί Ἄρτεμις , ὅδε μέν οὐ ποτε ἀξιόω τρέω , περισσός ἄχθος ἔνδον γυνή εἰμί ἀεί .
1015289	tlg0011.tlg005.perseus-grc2	Ὀρέστης ὅρα γε μὲν δὴ κἀν γυναιξὶν ὡς Ἄρης ἔνεστιν·	Ὀρέστης ὁράω γε μέν δή ἐν γυνή ὡς Ἄρης ἔνειμι ·
1015290	tlg0011.tlg005.perseus-grc2	εὖ δʼ ἔξοισθα πειραθεῖσά που.	εὖ δέ ἔξοιδα πειράω που .
1015291	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ὀτοτοτοτοῖ τοτοῖ, ἀνέφελον ἐνέβαλες οὔ ποτε καταλύσιμον, οὐδέ ποτε λησόμενον ἁμέτερον οἷον ἔφυ κακόν.	Ἠλέκτρα ὀτοτοῖ ὀτοτοῖ , ἀνέφελος ἐμβάλλω οὐ ποτε καταλύσιμος , οὐδέ ποτε λανθάνω ἡμέτερος οἷος φύω κακός .
1015292	tlg0011.tlg005.perseus-grc2	Ὀρέστης ἔξοιδα, παῖ, ταῦτʼ·	Ὀρέστης ἔξοιδα , παῖς ,  ·
1015293	tlg0011.tlg005.perseus-grc2	ἀλλʼ ὅταν παρουσία φράζῃ, τότʼ ἔργων τῶνδε μεμνῆσθαι χρεών.	ὅταν παρουσία φράζω ,  ἔργον ὅδε μιμνήσκω  .
1015294	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ὁ πᾶς ἐμοί, ὁ πᾶς ἂν πρέποι παρὼν ἐννέπειν τάδε δίκᾳ χρόνος·	Ἠλέκτρα ὁ πᾶς  , ὁ πᾶς ἄν πρέπω πάρειμι ἐνέπω ὅδε δίκη χρόνος ·
1015295	tlg0011.tlg005.perseus-grc2	μόλις γὰρ ἔσχον νῦν ἐλεύθερον στόμα.	μόλις γάρ ἔχω νῦν ἐλεύθερος στόμα .
1015296	tlg0011.tlg005.perseus-grc2	Ὀρέστης ξύμφημι κἀγώ·	Ὀρέστης σύμφημι  ·
1015297	tlg0011.tlg005.perseus-grc2	τοιγαροῦν σῴζου τόδε.	τοιγάρ σῴζω ὅδε .
1015298	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα τί δρῶσα;	Ἠλέκτρα τίς δράω ;
1015299	tlg0011.tlg005.perseus-grc2	Ὀρέστης οὗ μή ʼστι καιρὸς μὴ μακρὰν βούλου λέγειν.	Ὀρέστης οὗ μή εἰμί καιρός μή μακράν βούλομαι λέγω .
1015300	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα τίς οὖν ἂν ἀξίαν γε σοῦ πεφηνότος μεταβάλοιτʼ ἂν ὧδε σιγὰν λόγων;	Ἠλέκτρα τις οὖν ἄν ἄξιος γε σός φαίνω μεταβάλλω ἄν ὧδε σιγή λόγος ;
1015301	tlg0011.tlg005.perseus-grc2	ἐπεί σε νῦν ἀφράστως ἀέλπτως τʼ ἐσεῖδον.	ἐπεί  νῦν ἄφραστος ἄελπτος  εἰσοράω .
1015302	tlg0011.tlg005.perseus-grc2	Ὀρέστης τότʼ εἶδες, εὖτε θεοί μʼ ἐπώτρυναν μολεῖν Ἠλέκτρα ἔφρασας ὑπερτέραν τᾶς πάρος ἔτι χάριτος, εἴ σε θεὸς ἐπόρισεν ἁμέτερα πρὸς μέλαθρα·	Ὀρέστης τότε ὁράω , εὖτε θεός  ἐποτρύνω βλώσκω Ἠλέκτρα φράζω ὑπέρ ὁ πάρος ἔτι χάρις , εἰ   πορίζω ἡμέτερος πρός μέλαθρον ·
1015303	tlg0011.tlg005.perseus-grc2	δαιμόνιον αὐτὸ τίθημʼ ἐγώ.	δαιμόνιος αὐτός   .
1015304	tlg0011.tlg005.perseus-grc2	Ὀρέστης τὰ μέν σʼ ὀκνῶ χαίρουσαν εἰργαθεῖν, τὰ δὲ δέδοικα λίαν ἡδονῇ νικωμένην.	Ὀρέστης ὁ μέν  ὀκνέω χαίρω ἐργαθεῖν , ὁ δέ δείδω λίαν ἡδονή νικάω .
1015305	tlg0011.tlg005.perseus-grc2	ἰὼ χρόνῳ μακρῷ φιλτάταν ὁδὸν ἐπαξιώσας ὧδέ μοι φανῆναι, μή τί με, πολύπονον ὧδʼ ἰδὼν τί μὴ ποήσω;	ἰώ χρόνος μακρός  ὁδός ἐπαξιόω ὧδε  φαίνω , μή τι  , πολύπονος  ὁράω τίς μή ποιέω ;
1015306	tlg0011.tlg005.perseus-grc2	μή μʼ ἀποστερήσῃς τῶν σῶν προσώπων ἁδονὰν μεθέσθαι.	μή  ἀποστερέω ὁ σός πρόσωπον ἡδονή μεθίημι .
1015307	tlg0011.tlg005.perseus-grc2	ἦ κάρτα κἂν ἄλλοισι θυμοίμην ἰδών.	ἦ κάρτα ἐάν ἄλλος θυμόω ὁράω .
1015308	tlg0011.tlg005.perseus-grc2	ξυναινεῖς;	συναινέω ;
1015309	tlg0011.tlg005.perseus-grc2	τί μὴν οὔ;	τίς μήν οὐ ;
1015310	tlg0011.tlg005.perseus-grc2	ὦ φίλαι, ἔκλυον ἃν ἐγὼ οὐδʼ ἂν ἤλπισʼ αὐδάν, οὐδʼ ἂν ἔσχον ὁρμὰν ἄναυδον οὐδὲ σὺν βοᾷ κλύουσα, τάλαινα.	ὦ φίλος , κλύω ὅς   ἐάν ἐλπίζω αὐδή , οὐδέ ἄν ἔχω ὁρμή ἄναυδος οὐδέ σύν βοείη κλύω , τάλας .
1015311	tlg0011.tlg005.perseus-grc2	νῦν δʼ ἔχω σε·	νῦν δέ ἔχω  ·
1015312	tlg0011.tlg005.perseus-grc2	προυφάνης δὲ φιλτάταν ἔχων πρόσοψιν, ἇς ἐγὼ οὐδʼ ἂν ἐν κακοῖς λαθοίμαν.	προφαίνω δέ φίλτατος ἔχω πρόσοψις , ὅς  οὐδέ ἄν ἐν κακός λανθάνω .
1015313	tlg0011.tlg005.perseus-grc2	τὰ μὲν περισσεύοντα τῶν λόγων ἄφες, καὶ μήτε μήτηρ ὡς κακὴ δίδασκέ με, μήθʼ ὡς πατρῴαν κτῆσιν Αἴγισθος δόμων ἀντλεῖ, τὰ δʼ ἐκχεῖ, τὰ δὲ διασπείρει μάτην·	ὁ μέν περισσεύω ὁ λόγος ἀφίημι , καί μήτε μήτηρ ὡς κακός διδάσκω ἐγώ , μήτε ὡς πατρῷος κτῆσις Αἴγισθος δόμος ἀντλέω , ὁ δέ ἐκχέω , ὁ δέ διασπείρω μάτην ·
1015314	tlg0011.tlg005.perseus-grc2	χρόνου γὰρ ἄν σοι καιρὸν ἐξείργοι λόγος.	χρόνος γάρ ἄν σύ καιρός ἐξέργω λόγος .
1015315	tlg0011.tlg005.perseus-grc2	ἃ δʼ ἁρμόσει μοι τῷ παρόντι νῦν χρόνῳ σήμαινʼ, ὅπου φανέντες ἢ κεκρυμμένοι γελῶντας ἐχθροὺς παύσομεν τῇ νῦν ὁδῷ.	ὅς δέ ἁρμόζω  τῷ πάρειμι νῦν χρόνος σημαίνω , ὅπου φαίνω ἤ κρύπτω γελάω ἐχθρός παύω ὁ νῦν ὁδός .
1015316	tlg0011.tlg005.perseus-grc2	οὕτω δʼ ὅπως μήτηρ σε μὴ ʼπιγνώσεται φαιδρῷ προσώπῳ νῷν ἐπελθόντοιν δόμους·	οὕτως δέ ὅπως μήτηρ  μή ἐπιγιγνώσκω φαιδρός πρόσωπον  ἐπέρχομαι δόμος ·
1015317	tlg0011.tlg005.perseus-grc2	ἀλλʼ ὡς ἐπʼ ἄτῃ τῇ μάτην λελεγμένῃ στέναζʼ·	ὡς  ἄτη ὁ μάτην λέγω στενάζω ·
1015318	tlg0011.tlg005.perseus-grc2	ὅταν γὰρ εὐτυχήσωμεν, τότε χαίρειν παρέσται καὶ γελᾶν ἐλευθέρως.	ὅταν γάρ εὐτυχέω , τότε χαίρω πάρειμι καί γελάω ἐλεύθερος .
1015319	tlg0011.tlg005.perseus-grc2	ἀλλʼ ὦ κασίγνηθʼ, ὧδʼ ὅπως καὶ σοὶ φίλον καὶ τοὐμὸν ἔσται τῇδʼ·	ὦ κασίγνητος , ὧδε ὅπως καί  φίλος καί   ὅδε ·
1015320	tlg0011.tlg005.perseus-grc2	ἐπεὶ τὰς ἡδονὰς πρὸς σοῦ λαβοῦσα κοὐκ ἐμὰς ἐκτησάμην, κοὐδʼ ἄν σε λυπήσασα δεξαίμην βραχὺ αὐτὴ μέγʼ εὑρεῖν κέρδος·	ἐπεί ὁ ἡδονή πρός σός λαμβάνω   κτάομαι ,  ἄν  λυπέω δέχομαι βραχύς αὐτός  εὑρίσκω κέρδος ·
1015321	tlg0011.tlg005.perseus-grc2	οὐ γὰρ ἂν καλῶς ὑπηρετοίην τῷ παρόντι δαίμονι.	οὐ γάρ ἄν καλός ὑπηρετέω ὁ πάρειμι δαίμων .
1015322	tlg0011.tlg005.perseus-grc2	ἀλλʼ οἶσθα μὲν τἀνθένδε, πῶς γὰρ οὔ;	οἶδα μέν ἐνθένδε , πῶς γάρ οὐ ;
1015323	tlg0011.tlg005.perseus-grc2	κλύων ὁθούνεκʼ Αἴγισθος μὲν οὐ κατὰ στέγας, μήτηρ δʼ ἐν οἴκοις·	κλύω  Αἴγισθος μέν οὐ κατά στέγη , μήτηρ δέ ἐν οἶκος ·
1015324	tlg0011.tlg005.perseus-grc2	ἣν σὺ μὴ δείσῃς ποθʼ ὡς γέλωτι τοὐμὸν φαιδρὸν ὄψεται κάρα.	ὅς  μή δείδω  ὡς γέλως  φαιδρός ὁράω κάρα .
1015325	tlg0011.tlg005.perseus-grc2	μῖσός τε γὰρ παλαιὸν ἐντέτηκέ μοι, κἀπείσʼ ἐσεῖδον, οὔ ποτʼ ἐκλήξω χαρᾷ δακρυρροοῦσα·	μῖσος τε γάρ παλαιός ἐντήκω ἐγώ ,  σʼ εἰσοράω , οὐ  ἐκλήγω χαρά δακρυρροέω ·
1015326	tlg0011.tlg005.perseus-grc2	πῶς γὰρ ἂν λήξαιμʼ ἐγώ, ἥτις μιᾷ σε τῇδʼ ὁδῷ θανόντα τε καὶ ζῶντʼ ἐσεῖδον;	πῶς γάρ ἄν   , ὅστις   ὅδε ὁδός ἀποθνῄσκω τε καί ζήω εἰσοράω ;
1015327	tlg0011.tlg005.perseus-grc2	εἴργασαι δέ μʼ ἄσκοπα·	ἐργάζομαι δέ  ἄσκοπος ·
1015328	tlg0011.tlg005.perseus-grc2	ὥστʼ εἰ πατήρ μοι ζῶν ἵκοιτο, μηκέτʼ ἂν τέρας νομίζειν αὐτό, πιστεύειν δʼ ὁρᾶν.	ὥστε εἰ πατήρ  ζήω ἱκνέομαι , μηκέτι ἐάν τέρας νομίζω αὐτός , πιστεύω δέ ὁράω .
1015329	tlg0011.tlg005.perseus-grc2	ὅτʼ οὖν τοιαύτην ἡμὶν ἐξήκεις ὁδόν, ἄρχʼ αὐτὸς ὥς σοι θυμός·	οὖν τοιοῦτος  ἐξήκω ὁδός ,  αὐτός ὡς  θυμός ·
1015330	tlg0011.tlg005.perseus-grc2	ὡς ἐγὼ μόνη οὐκ ἂν δυοῖν ἥμαρτον·	ὡς  μόνος οὐ ἐάν  ἁμαρτάνω ·
