id	filename	tokens	lemmas
1047370	tlg2200.tlg00516.opp-grc1	καὶ οἱ μὲν βοῇ τὰ πολλὰ κρίνουσι πρὸς ὀργὴν φανερὰν καὶ χάριν, οἶ δὲ κρύβδην τὸ δόξαν τίθενται.	καί ὁ μέν βοείη ὁ πολύς κρίνω πρός ὀργή φανερός καί χάρις ,  δέ κρύβδην ὁ δόξα τίθημι .
1047371	tlg2200.tlg00516.opp-grc1	θόρυβος ἐν τοῖς ἄλλοις ἰσχύει συλλόγοις·	θόρυβος ἐν ὁ ἄλλος ἰσχύω σύλλογος ·
1047372	tlg2200.tlg00516.opp-grc1	ἐνταῦθα πρὸς ὕδωρ οἱ λόγοι.	ἐνταῦθα πρός ὕδωρ ὁ λόγος .
1047373	tlg2200.tlg00516.opp-grc1	καὶ τί | τὰ ἄλλα;	καί τι  ὁ ἄλλος ;
1047374	tlg2200.tlg00516.opp-grc1	τῇ βουλῇ μὲν οὐκ ἔξεστιν οὐδὲ τῷ δήμῳ λῦσαι γνῶσιν δικαστηρίου, τῷ δικαστη- ρίῳ δὲ ἀμφοῖν ἅμα.	ὁ βουλή μέν οὐ ἔξεστι οὐδέ τῷ δῆμος λύω γιγνώσκω δικαστήριον , τῷ  -  δέ ἄμφω ἅμα .
1047375	tlg2200.tlg00516.opp-grc1	οὕτω δὲ κρατοῦντος ἀκριβείᾳ πολὺ τοῦ δικαστηρίου ἐγὼ μὲν διὰ πάντων ἐλήλυθα τῶν συνεδρίων, καὶ γὰρ τὴν βουλὴν οὐχ ἧττον πέ- πεικα Κεφάλου, καὶ ὁ δῆμος ἐπεχειροτόνησεν ἅμα καὶ πλείω ψηφίσματα, καὶ τὸ τρίτον δὴ πάλαισμα, γραφεὶς παρανόμων ἐπὶ πάσαις ταῖς γνώμαις ὑμᾶς ἔπεισα τοὺς τῶν ὅλων κυρίους·	οὕτως δέ κρατέω ἀκρίβεια πολύς ὁ   μέν διά πᾶς ἔρχομαι ὁ  , καί γάρ ὁ βουλή οὐ ἥσσων  -  Κέφαλος , καί ὁ δῆμος ἐπιχειροτονέω ἅμα καί πολύς ψήφισμα , καί ὁ τρίτος δή πάλαισμα , γράφω παράνομος ἐπί πᾶς ὁ γνώμη  πείθω ὁ ὁ ὅλος κύριος ·
1047376	tlg2200.tlg00516.opp-grc1	τούτῳ δὲ ἀτελὴς ἡ πολιτεία <ἐν> τῷ κυριωτάτῳ μέρει.	οὗτος δέ ἀτελής ὁ   τῷ  μέρος .
1047377	tlg2200.tlg00516.opp-grc1	τῆς ἐξετάσεως γὰρ ἀπάσης τέλος ἡ ψῆφος ἡ τοῦ δικαστηρίου.	ὁ ἐξέτασις γάρ  τέλος ὁ ψῆφος ὁ ὁ δικαστήριον .
1047378	tlg2200.tlg00516.opp-grc1	σὺ δὲ καὶ μέγα φρονεῖς σωθεὶς ἐρημίᾳ κατηγόρων, οὐ πίστει δικαιωμάτων, τοσοῦτον ἐμοῦ λειπόμενος ὅσον τοῦ δι’ ἀντιλογίας νενικηκότος ὁ ἐρήμην ἐνηνεγμένος.	δέ καί μέγας φρονέω σῴζω ἐρημία κατήγορος , οὐ πίστις δικαίωμα , τοσοῦτος ἐγώ λείπω ὅσος ὁ διά ἀντιλογία νικάω ὁ ἐρῆμος  .
1047379	tlg2200.tlg00516.opp-grc1	ὁ μὲν γὰρ οὐδενὸς φανέντος τοῦ κατηγορήσοντος ἀθῷος μένει, ἐγὼ δὲ καὶ τοὺς παρόντας ἤλεγξα συκοφάντας.	ὁ μέν γάρ  φαίνω ὁ   μένω ,  δέ καί ὁ πάρειμι ἐλέγχω συκοφάντης .
1047380	tlg2200.tlg00516.opp-grc1	καὶ τὰς πλείους μὲν ψήφους ὁ νόμος κελεύει νικᾶν, ὅν αὐτὸς ἄρτι παρείχετο, αὐτὸς δὲ μηδεμιᾶς τυχὼν ψήφου φιλο- νεικεῖ τῷ πάσας παρειληφότι καὶ πλείους σχεδὸν τῶν οἰκούντων τὴν πόλιν, εἴγε καὶ δὶς οἱ αὐτοὶ περὶ ἐμοῦ καὶ τρὶς ἐψηφίσαντο.	καί ὁ πλείων μέν ψῆφος ὁ νόμος κελεύω νικάω , ὅς αὐτός ἄρτι παρέχω , αὐτός δέ  τυγχάνω   - νεικέω τῷ πᾶς παραλαμβάνω καί πολύς σχεδόν ὁ οἰκέω ὁ πόλις , εἰ καί δίς ὁ αὐτός περί  καί τρίς ψηφίζω .
1047381	tlg2200.tlg00516.opp-grc1	ἐγὼ μὲν οὖν εἰ καὶ ἴσας πρὸς ἴσας <τὰς μὲν> ἐνίκων, τὰς δὲ ἐνικώμην, ἀντίπαλος τᾷ μήτε ἡττημένῳ μήτε νενικηκότι ἴσως τῆς ἐπ’ ἄμφω μετασχὼν τύχης πρὸς τὸν οὐδετέρας πεπειραμένον·	μέν οὖν εἰ καί ἴσος πρός ἴσος   νικάω , ὁ δέ νικάω , ἀντίπαλος ὁ μήτε   νικάω ἴσος ὁ ἐπί ἄμφω μετέχω τύχη πρός ὁ οὐδέτερος πειράω ·
1047382	tlg2200.tlg00516.opp-grc1	νῦν δὲ τὸ μὲν οὐδέποτε ἡττῆσθαι καὶ ἐμοὶ περίεστι, τούτῳ δὲ ὅπερ ἐμοὶ πολλάκις οὐδ’ ἅπαξ ὑπῆρξε, τὸ νενικηκέναι.	νῦν δέ ὁ μέν οὐδέποτε ἡσσάομαι καί  περίειμι , οὗτος δέ ὅς  πολλάκις οὐδέ ἅπαξ ὑπάρχω , ὁ νικάω .
1047383	tlg2200.tlg00516.opp-grc1	οὐδὲ γὰρ αἰτιαθῆναί φησι.	οὐδέ γάρ  φημί .
1047384	tlg2200.tlg00516.opp-grc1	τοῦτο μὲν δὴ καὶ τῶν ἰδιωτῶν πολλοῖς ἄν τις ἴδοι συμβεβηκός.	οὗτος μέν δή καί ὁ ἰδιώτης πολύς ἐάν τις ὁράω  .
1047385	tlg2200.tlg00516.opp-grc1	αὐτίκα οἱ κατὰ δήμους οἰκοῦντες οὐδὲ εἶδον ἔνιοι τὸ δικαστήριον καὶ οὐ κατίασιν ἐκ τῶν ἀγρῶν αἰτήσοντες γέρας τοῦ λαθραίου βίου.	αὐτίκα ὁ κατά δῆμος οἰκέω οὐδέ ὁράω ἔνιοι ὁ δικαστήριον καί οὐ κάτειμι ἐκ ὁ ἀγρός  γέρας ὁ λαθραῖος βίος .
1047386	tlg2200.tlg00516.opp-grc1	γραφὰς δὲ ὀλίγας φυγὼν πάσας ἀπέφυγέ τις, ὅς οὐδ’ ἐν μέρει τὰ μὲν ἐνίκα, τὰ δὲ ἡττᾶτο;	γραφή δέ ὀλίγος φεύγω πᾶς  τις , ὅς οὐδέ ἐν μέρος ὁ μέν νικάω , ὁ δέ ἡσσάομαι ;
1047387	tlg2200.tlg00516.opp-grc1	38.	.
1047388	tlg2200.tlg00516.opp-grc1	Εἰ δέ γε τῶν ἐξαιρέτων καὶ ἃ πρὸς ἄλλους οὐκ ἔστι κοινὰ τὰς δωρεὰς εἶναί φησιν, ἡ τούτου μὲν ἀπραγ- μοσύνη τοῖς πλείοσιν ὑπάρχει καὶ πᾶσιν| ὀλίγου δεῖν, τὸδ’ ἐμὸν καλὸν οὐκ οἶδα ὅτῳ πλὴν ἐμοῦ.	δέ γε ὁ  καί ὅς πρός  οὐ εἰμί κοινός ὁ δωρεά εἰμί φημί , ὁ οὗτος μέν  -  ὁ  ὑπάρχω καί πᾶς | ὀλίγος δέω , ὁ δ’  καλός οὐ οἶδα ὅστις πλήν ἐμός .
1047389	tlg2200.tlg00516.opp-grc1	ἔτι τοίνυν ὅ μὲν οὗτος αὐχεῖ, τὸ ἀναίτιον ἐμοὶ μᾶλλον ἢ τούτῳ πρόσεστιν.	ἔτι τοίνυν ὁ μέν οὗτος αὐχέω , ὁ ἀναίτιος  μᾶλλον ἤ οὗτος πρόσειμι .
1047390	tlg2200.tlg00516.opp-grc1	ὁ μὲν γὰρ ἐκφυγὼν τὰ ἐγκλήματα εἰς ἴσον τῷ μηδὲ κατηγορηθέντι τὴν ἀρχὴν ἐπανέρχεται.	ὁ μέν γάρ ἐκφεύγω ὁ ἔγκλημα εἰς ἴσος τῷ μηδέ  ὁ ἀρχή ἐπανέρχομαι .
1047391	tlg2200.tlg00516.opp-grc1	καὶ καθαρῶς οὗτος ἀναίτιος ὅστις ἠλευθέ- ρωται τῶν αἰτιῶν ὑπὸ τοῦ δικαστηρίου, τὸν δὲ οὐ κατηγορηθέντα ἄκριτον, οὐκ ἀναίτιον εἴποι τις ἂν οὐδ’ ἀνεύθυνον, ἀλλ’ ὑπεύθυνον ἐπὶ παντὸς βίου.	καί καθαρός οὗτος ἀναίτιος ὅστις  -  ὁ αἴτιος ὑπό ὁ δικαστήριον , ὁ δέ οὐ  ἄκριτος , οὐ ἀναίτιος λέγω τις ἄν οὐδέ ἀνευθύνω , ἀλλά ὑπεύθυνος ἐπί πᾶς βίος .
1047392	tlg2200.tlg00516.opp-grc1	ὅπου γ’ οὖν, ἐφ’ ᾧ μὲν οὗτος ἀγάλλεται, τὸ δοκεῖν αἰτίας ἀπάσης ἐκτὸς εἶναι, τούτῳ μὲν ἄδηλον εἰ καί τινος αἰτίας ὑπούσης οὐ τετύχηκε κατηγόρου, ἐμοὶ δὲ κρίσεσι πολλαῖς κεκύρωται, τὸ δὲ κριθέντα ἐκφυγεῖν τούτῳ μὲν οὐκ ἔστιν εἰπεῖνοὐδ’ ἅπαξ, ἐμοὶ δὲ καὶ πολλάκις, ᾧ δὴ τὸ συναμφότερον, οὐχ ᾧ θάτερον ὑπάρχει, τούτῳ προσήκει κρατεῖν.	ὅπου  οὖν , ἐπί ὅς μέν οὗτος ἀγάλλω , ὁ δοκέω αἰτία  ἐκτός εἰμί , οὗτος μέν ἄδηλος εἰ καί  αἰτία ὕπειμι οὐ τυγχάνω κατήγορος ,  δέ  πολύς κυρόω , ὁ δέ κρίνω ἐκφεύγω οὗτος μέν οὐ εἰμί λέγω οὐδ’ ἅπαξ ,  δέ καί πολλάκις , ὅς δή ὁ  , οὐ ὅς ἕτερος ὑπάρχω , οὗτος προσήκω κρατέω .
1047393	tlg2200.tlg00516.opp-grc1	καὶ πότερον εὔξασθαι ἂν εἵλου μᾶλλον κρίνεσθαι καθ’ ἑκάστην ἡμέραν ἢ ἐν ἀδείᾳ δικῶν εἶναι;	καί πότερος εὔχομαι ἐάν αἱρέω μᾶλλον κρίνω κατά ἕκαστος ἡμέρα τίη ἐν ἄδεια  εἰμί ;
1047394	tlg2200.tlg00516.opp-grc1	ἔστι δὲ τοῦτο μὲν εὐτυχία τὸ τοὺς συκοφάντας λαθεῖν οὐκ εἰς δόξαν οὐδὲ τιμῆς λόγον, πολλοῦ γε καὶ δεῖ, <εἰς> δὲ καὶ ῥᾳθυμίαν καὶ τὸ μὴ δεῖσαι, αἱ δωρεαὶ δὲ τῶν ἐπιπόνων εἰσίν, οὐ μετὰ ῥᾳστώνης βίου, καὶ κινδύνων καὶ φόβου παραμυθία τοῖς ἐκφεύγουσιν, ἐπεὶ καὶ τοὺς πολεμικοὺς κινδύνους πρὶν γενέσθαι μὲν ἅπας τις ἂν ἀπεύξαιτο, γενομένων δὲ τιμῶνται οἱ κατορθοῦντες, καὶ τὰ πολλὰ φευκτὰ μὲν πρὸ τῆς πείρας διὰ τὴν ἄδηλον τύχην, ζηλωτὰ δέ, ὅταν κρατήσῃ τοῦ τέλους.	εἰμί δέ οὗτος μέν εὐτυχία ὁ ὁ συκοφάντης λανθάνω οὐ εἰς δόξα οὐδέ τιμή λόγος , πολύς γε καί δέω ,  δέ καί ῥαθυμία καί ὁ μή  , ὁ δωρεά δέ ὁ  εἰμί , οὐ μετά ῥᾳστώνη βίος , καί κίνδυνος καί φόβος παραμυθία ὁ ἐκφεύγω , ἐπεί καί ὁ πολεμικός κίνδυνος πρίν γίγνομαι μέν ἅπας τις ἄν  , γίγνομαι δέ τιμάω ὁ κατορθόω , καί ὁ πολύς φευκτός μέν πρό ὁ πείρω διά ὁ ἄδηλος τύχη , ζηλωτός δέ , ὅταν κρατέω ὁ τέλος .
1047395	tlg2200.tlg00516.opp-grc1	καὶ τὰς ἐν ὑμῖν κρίσεις ὑπομεῖναι μὲν οὐδεὶς ἂν ἐθελή- σειεν οὐκ εἰδὼς εἰ διαφεύξεται·	καί ὁ ἐν  κρίσις ὑπομένω μέν  ἐάν  -  οὐ οἶδα εἰ διαφεύγω ·
1047396	tlg2200.tlg00516.opp-grc1	εἰ δὲ θεῶν τις ἐγ- γυήσαιτο τὴν νίκην, τίς οὐκ ἂν εὔξαιτο δεῖξαι χρηστὸς ὤν;	εἰ δέ θεός τις  -  ὁ νίκη , τις  ἄν εὔχομαι δείκνυμι χρηστός εἰμί ;
1047397	tlg2200.tlg00516.opp-grc1	πλὴν εἰ σύνοιδεν αὑτῷ τοιαῦτά τις ὥστε μόνην σωτηρίαν τὸ μὴ κριθῆναι δοκεῖν, ἐπεὶ τοῖς ἀδικοῦσι μὲν ἀγαθὸν ἀνελέγκτοις μένειν, τοῖς δὲ χρηστοῖς ἀτύχημα τὸ λανθάνειν, καὶ θαρροῦσιν οἱ μὲν τῷ συνειδότι καὶ ταῖς ἀποδείξεσιν, οἱ δὲ κακοῦργοι τῷ λανθάνειν.	εἰ  ἑαυτοῦ  τις ὥστε μόνος σωτηρία ὁ μή κρίνω δοκέω , ἐπεί ὁ ἀδικέω μέν ἀγαθός ἀνέλεγκτος μένω , ὁ δέ  ἀτύχημα ὁ λανθάνω , καί θαρσέω ὁ μέν τῷ σύνοιδα καί ὁ ἀπόδειξις , ὁ δέ κακοῦργος τῷ λανθάνω .
1047398	tlg2200.tlg00516.opp-grc1	42.	.
1047399	tlg2200.tlg00516.opp-grc1	Ἃ τοίνυν κακοήθως ὑπελάμβανεν ὡς ἐξαπα- ἐξαπατηθέντας ὑπ’ ἐμοῦ τοὺς δικαστάς, οὐκ ἐμοῦ τὴν κατη- γορίαν ἐποιεῖτο, ὑμᾶς δὲ διέβαλλεν, εἰ μὲν ἄκοντας ἐξα- πατηθῆναί φησιν, ὡς ἀνοήτους, εἰ | δὲ βουλομένους χαρίζεσθαι ἀδίκως, <ὡς> ἐπιόρκους.	τοίνυν κακοήθης ὑπολαμβάνω ὡς  - ἐξαπατάω ὑπό ἐμός ὁ δικαστής , οὐ ἐμός ὁ  -  ποιέω ,  δέ διαβάλλω , εἰ μέν   -  φημί , ὡς ἀνόητος , εἰ  δέ  χαρίζω ἄδικος ,   .
1047400	tlg2200.tlg00516.opp-grc1	οὐδὲν ὅ μὴ τῶν κακίστων ἁπλῶς αὐτοῦ λέγοντος ἠκούσατε.	ὅς μή ὁ κακός ἁπλόος αὐτός λέγω ἀκούω .
1047401	tlg2200.tlg00516.opp-grc1	εἶτα παρὰ μὲν τοῖς ἄλλοις ἅπασιν ἀνθρώποις ἄριστοι δικάζειν καὶ νομοθετεῖν πρὸ τοῦ πεπίστευσθε, Κέφαλος δὲ παρα- νοίας αἱρεῖ τὰ δικαστήρια, ἐν οἷς οὔτε διώκων ἡττηθεὶς οὔτε φεύγων ἁλοὺς οὐδεὶς ᾐτιάσατο τὰ ἐγνωσμένα.	εἶτα παρά μέν ὁ  ἅπας ἄνθρωπος ἄριστος δικάζω καί νομοθετέω πρό ὁ  , Κέφαλος δέ  -  αἱρέω ὁ δικαστήριον , ἐν ὅς οὔτε διώκω  οὔτε φεύγω ἁλίσκομαι  αἰτιάομαι ὁ γιγνώσκω .
1047402	tlg2200.tlg00516.opp-grc1	καὶ οἱ μὲν ἑλεῖν οὐ δυνηθέντες σιωπῶσιν, οὗτος δὲ ὑπὲρ ὧν ἕτεροι γραψάμενοί με ἡττῶντο ἀγανακτεῖ.	καί ὁ μέν αἱρέω οὐ δύναμαι σιωπάω , οὗτος δέ ὑπέρ ὅς ἕτερος   ἡσσάομαι ἀγανακτέω .
1047403	tlg2200.tlg00516.opp-grc1	καί, ὡς ἔοικε, θεοὶ μὲν ἡττηθέντες ἔστερξαν αὐτίκα τὰς ψήφους, Κεφάλῳ δὲ μόνῳ δοκεῖτε τὰ δίκαια μὴ δι- αιρεῖν ἀκριβῶς, κἂν μὴ δῶτε τὴν δωρεὰν ἐκ δικαστη- ρίου, φησὶν ὑμᾶς δικάζειν κακῶς.	καί , ὡς ἔοικα ,  μέν ἡσσάομαι στέργω αὐτίκα ὁ ψῆφος , Κέφαλος δέ μόνος δοκέω ὁ δίκαιος μή  -  ἀκριβής , ἐάν μή  ὁ δωρεά ἐκ  -  , φημί  δικάζω κακός .
1047404	tlg2200.tlg00516.opp-grc1	εἰ μὲν οὖν ἅπαξ ἢ δὶς ἐξέφυγον τά ἐγκλήματα, ὑπενόησέ τις <ἂν> ὑπῆλθον, ὡς ἐφενάκισα, ὡς ἐλέῳ κατέλαβον τοὺς δι- καστάς·	εἰ μέν οὖν ἅπαξ τίη δίς ἐκφεύγω ὁ ἔγκλημα ,  τις  ὑπέρχομαι , ὡς  , ὡς  καταλαμβάνω ὁ  -  ·
1047405	tlg2200.tlg00516.opp-grc1	εἰ δέ, ὁσαχοῦ κέκριμαι, πανταχοῦ καὶ ἑκαστα- χοῦ νικῶ, καθαρὰ τῆς ἀρετῆς ἡ κρίσις.	εἰ δέ ,   , πανταχοῦ καί  -  νικάω , καθαρός ὁ ἀρετή ὁ κρίσις .
1047406	tlg2200.tlg00516.opp-grc1	εἰς μὲν ἅπαξ καὶ παρ’ ἕνα καιρὸν ἰσχυρὸν ἀπάτη καὶ τέχνη, ὁ χρόνος δὲ φωρᾷ τὴν ἀλήθειαν.	εἰς μέν ἅπαξ καί παρά  καιρός ἰσχυρός  καί τέχνη , ὁ χρόνος δέ φωράω ὁ ἀλήθεια .
1047407	tlg2200.tlg00516.opp-grc1	καὶ οὐδ’ ἂν οἱ πάν- των ἀνοητότατοι δὶς περὶ τὸν αὐτόν, οὐχ ὅπως Ἀθη- ναίοι, σφαλῆναι δύναιντ’ ἄν, ἐμοὶ δὲ καὶ φιλονεικό- τερον προσεφέροντο τῷ πολλάκις ἤδη κεκρατηκέναι, οἱ κατήγοροι μὲν ἀναμάχεσθαι πειρώμενοι καὶ μόνος λέγοντες ἡμᾶς οὗτος ἀεὶ διαφεύξεται;	καί οὐδέ ἄν ὁ  -  ἀνόητος δίς περί ὁ αὐτός , οὐ ὅπως  -  , σφάλλω  ἄν ,  δέ καί  -  προσφέρω τῷ πολλάκις ἤδη κρατέω , ὁ κατήγορος μέν ἀναμάχομαι πειράω καί μόνος λέγω  οὗτος ἀεί  ;
1047408	tlg2200.tlg00516.opp-grc1	οἱ δικασταὶ δὲ παρατεταγμένοι πρὸς τοὺς λόγους τοὺς ἐμοὺς καὶ μέχρι τίνος τοῦτον ἀφήσομεν;	ὁ δικαστής δέ παρατάσσω πρός ὁ λόγος ὁ  καί μέχρι  οὗτος ἀφίημι ;
1047409	tlg2200.tlg00516.opp-grc1	ἀλλ’ οὐδὲ σκιὰν εὗρον αἰτίας εἰς ἐμέ.	ἀλλά οὐδέ σκιά εὑρίσκω αἰτία εἰς  .
1047410	tlg2200.tlg00516.opp-grc1	πάνυ γοῦν εὐμε- ταχείριστοι πρὸς ἀπάτην Ἀθηναῖοι.	πάνυ γοῦν  -  πρός ἀπάτη  .
1047411	tlg2200.tlg00516.opp-grc1	Μιλτιάδου μὲν οὐκ ἐφείσασθε τοῦ τὴν ἐν Μαραθῶνι μάχην νενικη- κότος ἀνδρὸς <καὶ> δουλείας Μηδικῆς τὴν λύσαντος.	Μιλτιάδης μέν οὐ ἐφίζω ὁ ὁ ἐν Μαραθών μάχη  - κότος ἀνήρ  δουλεία Μηδικός ὁ λύω .
1047412	tlg2200.tlg00516.opp-grc1	ἐδήσατε χεῖρας ἐκείνας ἃς ἐξέτεινε μετὰ τῶν παραγγελμάτων καὶ πόδας ὑπὲρ τῶν Ἀθηναίων δραμόντας, καὶ πρότερον ἐν τοῖς δεσμοῖς ἀπέθανε πρὶν λύσεως ἔτυχε.	χείρ ἐκεῖνος ὅς ἐκτείνω μετά ὁ παράγγελμα καί πούς ὑπέρ ὁ Ἀθήναιος  , καί πρότερος ἐν ὁ δεσμός ἀποθνῄσκω πρίν λύσις τυγχάνω .
1047413	tlg2200.tlg00516.opp-grc1	καὶ Θεμιστοκλῆς ἔφυγεν εἰς Πέρσας ἢν ὁδὸν ἐξήλασε βασιλέα.	καί Θεμιστοκλέης φεύγω εἰς Πέρσης ἐάν ὁδός ἐξελαύνω βασιλεύς .
1047414	tlg2200.tlg00516.opp-grc1	καὶ Λακεδαιμονίους μὲν ἐξη- πάτησε τοὺς δεινούς, καὶ πάντας ἀνθρώπους παρήγαγε ῥᾳδίως·	καί  μέν  -  ὁ δεινός , καί πᾶς ἄνθρωπος παράγω ῥᾴδιος ·
1047415	tlg2200.tlg00516.opp-grc1	πρὸς δὲ | τὸ δικαστήριον οὐδὲν ἔργον αὐτῷ τῆς συνέσεως ἴσχυσεν.	πρός δέ  ὁ δικαστήριον οὐδείς ἔργον αὐτός ὁ σύνεσις ἰσχύω .
1047416	tlg2200.tlg00516.opp-grc1	οὐκ ἔτυχε συγγνώμης οὐ μετ’ Εὔβοιαν Περικλῆς, οὐ μετὰ Ναύπακτον Φορμίων, οὐ μετὰ Λέσβον Πάχης, οὐ μετὰ Ἀργινούσας οἱ δέκα, ὧν ἐπὶ μιᾶς ἡμέρας θάνατον κατεψηφίσασθε.	οὐ τυγχάνω συγγνώμη οὐ μετά Εὔβοια Περικλῆς , οὐ μετά   , οὐ μετά Λέσβος  , οὐ μετά  ὁ δέκα , ὅς ἐπί  ἡμέρα θάνατος  .
1047417	tlg2200.tlg00516.opp-grc1	οὐ Σω- κράτης παρήγαγε τῷ λόγῳ τοὺς δικάζοντας, οὐ Θρασύ- βουλος ὁ ἀποδοὺς τὴν δημοκρατίαν καὶ τὰ δικαστή- ρια, οὐ τὰ τελευταῖα, Καλλίστρατος, ὅν ὑπερβάλλοντα δεινότητι τοὺς ῥήτορας αὐτοῖς λόγοις φυγάδα ἀπεστεί- λατε.	οὐ  -  παράγω τῷ λόγος ὁ δικάζω , οὐ  -  ὁ ἀποδίδωμι ὁ δημοκρατία καί ὁ  -  , οὐ ὁ τελευταῖος , Καλλίστρατος , ὅς ὑπερβάλλω δεινότης ὁ ῥήτωρ αὐτός λόγος φυγάς  -  .
1047418	tlg2200.tlg00516.opp-grc1	ὧν καὶ Κέφαλος ἐνίων ἐμέμνητο, ὥσπερ οὐχ ὑπὲρ ἐμοῦ σεμνολογούμενος.	ὅς καί Κέφαλος  μιμνήσκω , ὥσπερ οὐ ὑπέρ   .
1047419	tlg2200.tlg00516.opp-grc1	εἶτα τοῖς ἀρίστοις μέν, καθ’ ὅν ἦν χρόνον αὐτῶν ἕκαστος, εἰ καὶ ἥμαρτον, ἐκ μεταβολῆς ἰσχυροτέραν ἐποιεῖσθε τὴν ὀργὴν τὴν ἐπὶ τοῖς καινοῖς ἐγκλήμασι τῆς μνήμης τῶν προκατωρθωạένων, καὶ τούτους οὐ ναυμαχίας λέγον- τας οὐ πεζομαχίας, οὐ τρόπαια δεικνύντας ἐσώσατε, καὶ ταῦτα ἅπαξ ἕκαστον ὑπὸ τῇ ψήφῳ λαβόντες, εἰκότως, οὐ γὰρ ἡμιτελῆ τὴν ἀρετὴν ἀξιοῦτε παρασχέσθαι τοὺς ἐπαινουμένους οὐδὲ τῇ δόξῃ τῆς δικαιοσύνης εἰς ἐξου- σίαν ἀδικίας χρῆσθαι·	εἶτα ὁ ἄριστος μέν , κατά ὅς εἰμί χρόνος αὐτός ἕκαστος , εἰ καί  , ἐκ μεταβολή ἰσχυρός ποιέω ὁ ὀργή ὁ ἐπί ὁ καινός ἔγκλημα ὁ μνήμη ὁ  , καί οὗτος οὐ ναυμαχία λέγω -  οὐ πεζομαχία , οὐ  δείκνυμι εἰσωθέω , καί οὗτος ἅπαξ ἕκαστος ὑπό ὁ ψῆφος λαμβάνω , εἰκός , οὐ γάρ ἡμιτελής ὁ ἀρετή  παρέχω ὁ ἐπαινέω οὐδέ ὁ δόξα ὁ δικαιοσύνη εἰς  -  ἀδικία χράω2 ·
1047420	tlg2200.tlg00516.opp-grc1	ἐμοὶ δ’ ἂν τοσαύτας γραφὰς ἐχαρίσασθε;	ἐάν τοσοῦτος γραφή  ;
1047421	tlg2200.tlg00516.opp-grc1	τίνα πειθὼ καὶ σειρῆνα καινὴν ἀνευρόντι ᾗ κατέθελξα δικάζοντας ὑμᾶς μόνος ἐγρηγορότας ἀεί, προνοοῦντας τὰ λεχθησόμενα, πολλὰ καὶ τῶν οὐκ εἰρη- μένων τῇ κατηγορίᾳ κατατιθέντας, οὔτε συνετώτερος ἐγὼ Θεμιστοκλέους οὔτε πιθανώτερος Περικλέους οὔτε σοφώτερος Σωκράτους οὔτε δεινότερος Καλλιστράτου, ὧν ἀπάντων ἐκρατήσατε.	τις πειθώ καί  καινός ἀνευρίσκω ὅς  δικάζω  μόνος ἐγείρω ἀεί , προνοέω ὁ  , πολύς καί ὁ οὐ  - μένω ὁ κατηγορία  , οὔτε συνετός  Θεμιστοκλέης οὔτε πιθανός Περικλῆς οὔτε σοφός Σωκράτης οὔτε δεινός  , ὅς  κρατέω .
1047422	tlg2200.tlg00516.opp-grc1	ἐν τοιούτοις ἀνύποπτος ὤφθην δικασταῖς <τοῖς> πάντα ὑπονοοῦσι.	ἐν τοιοῦτος ἀνύποπτος ὁράω δικαστής  πᾶς ὑπονοέω .
1047423	tlg2200.tlg00516.opp-grc1	μὴ πεῖραν αὐτῶν λάβῃς, οὐ γὰρ ἂν ἐκφύγοις.	μή πεῖρα αὐτός λαμβάνω , οὐ γάρ ἄν  .
1047424	tlg2200.tlg00516.opp-grc1	ἐλεήμονες Ἀθηναῖοι, κἀγώ φημι.	ἐλεήμων  ,  φημί .
1047425	tlg2200.tlg00516.opp-grc1	πότε;	πότε ;
1047426	tlg2200.tlg00516.opp-grc1	καὶ πρὸς τίνας;	καί πρός τις ;
1047427	tlg2200.tlg00516.opp-grc1	ἄν ποτε συμμαχίας δέηται πόλις, ἂν ἱκετεύῃ ξένος, πρὸς ἐκεί- νους θεὸν τὸν Ἔλεον νομίζουσι.	ἄν ποτε συμμαχία δέω πόλις , ἐάν ἱκετεύω ξένος , πρός  -   ὁ  νομίζω .
1047428	tlg2200.tlg00516.opp-grc1	κἂν μὲν τῶν πολι- τῶν τινά τις αἰτιάσηται·	ἐάν μέν ὁ  - ὁ τις τις αἰτιάομαι ·
1047429	tlg2200.tlg00516.opp-grc1	Κέφαλός ἐστι τῶν κακῶν αἴτιος ἢ Ἀριστοφῶν ἢ ὃν ἂν τῶν ὑπὸ χεῖρα φαίη τις, ὀργίλοι καὶ τραχεῖς·	Κέφαλος εἰμί ὁ κακός αἴτιος ἤ Ἀριστοφῶν ἤ ὅς ἀνά ὁ ὑπό χείρ φημί τις , ὀργίλος καί τρέχω ·
