id	filename	tokens	lemmas
164837	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ ἐπὶ τοῦ μεσημβρινοῦ δύο ἄστρα ἐστὶν τὰΕΚ, βορειότερον μὲν τὸ Ε, νοτιώτερον δὲ τὸΚ, ἐλάσσονα χρόνον κρύψιν ἄξει τὸΕ τοῦΚ.	καί ἐπεί ἐπί ὁ μεσημβρινός γε ἄστρον εἰμί ὁ Ε Κ ,  μέν ὁ  , νότιος δέ ὁ Κ ,  χρόνος κρύψις ἄγω ὁ Ε ὁ Κ .
164838	tlg1210.tlg002.1st1K-grc1	ἀλλὰ τὸΗ τοῦΕ ἐλάσσονα χρόνον κρύψιν ἄγει·	ἀλλά ὁ Η ὁ Ε  χρόνος κρύψις ἄγω ·
164839	tlg1210.tlg002.1st1K-grc1	τὸ Η ἄρα τοῦΚ ἐλάσσονα χρόνον κρύψιν ἄξει.	ὁ  ἄρα ὁ Κ  χρόνος κρύψις ἄγω .
164840	tlg1210.tlg002.1st1K-grc1	ιʹ.	.
164841	tlg1210.tlg002.1st1K-grc1	Τοῖς ἀπολαμβανομένοις ὑπὸ τοῦ ζῳδιακοῦ κατὰ τὰς ἀνατολὰς ἐπὶ τὰ πρὸς ἄρκτους μέρη, ἐὰν τὰ συνδύνοντα ἀπέχῃ τῶν συνανατελλόντων αὐτοῖς ἔλαττον ἡμίσους ζῳδίου, ἐκεῖνα ἀπὸ τῆς ἑῴας ἐπιτολῆς ἐπὶ τὴν ἑσπερίαν ἐπιτολὴν παραγίγνεται διὰ πενταμήνου καὶ τοῦτον τὸν χρόνον ἀνατέλλοντα θεωρηθήσεται, ἀπὸ δὲ τῆς ἑσπερίας ἐπιτολῆς ἐπὶ τὴν ἑῴαν δύσιν διὰ πλειόνων ἢ τριάκοντα ἡμερῶν καὶ τοῦτον τὸν χρόνον κρύψιν ἄξει, ἀπὸ δὲ τῆς ἑῴας δύσεως ἐπὶ τὴν ἑσπερίαν δύσιν διὰ πενταμήνου καὶ τοῦτον τὸν χρόνον δύνοντα ὁραθήσεται, ἀπὸ δὲ τῆς ἑσπερίας δύσεως ἐπὶ τὴν ἑῴαν ἐπιτολὴν διʼ ἐλαττόνων ἥξει ἢ τριάκοντα μερῶν καὶ τοῦτον τὸν χρόνον κρύψιν ἄξει.	ὑπό ὁ ζῳδιακός κατά ὁ ἀνατολή ἐπί ὁ πρός  μέρος , ἐάν ὁ  ἀπέχω ὁ  αὐτός ἐλάσσων   , ἐκεῖνος ἀπό ὁ ἑῷος ἐπιτολή ἐπί ὁ  ἐπιτολή παραγίγνομαι διά  καί οὗτος ὁ χρόνος ἀνατέλλω  , ἀπό δέ ὁ  ἐπιτολή ἐπί ὁ ἑῷος δύσις διά πολύς τίη  ἡμέρα καί οὗτος ὁ χρόνος κρύψις ἄγω , ἀπό δέ ὁ  δύσις ἐπί ὁ  δύσις διά  καί οὗτος ὁ χρόνος δύω  , ἀπό δέ ὁ  δύσις ἐπί ὁ ἑῷος ἐπιτολή διά  ἥκω τίη  μέρος καί οὗτος ὁ χρόνος κρύψις ἄγω .
164842	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁρίζων ὁ ΑΓ Β, ὁ δὲ τῶν ζῳδίων ὁ Γ∠, καὶ ἄστρον τι ἔστω ἐπὶ τοῦ ὁρίζοντος ἐπὶ τῆς ἀνατολῆς πρὸς ἄρκτους τὸ Ε τὸ δὴΕ ἅμα μὲν τῷ∠ ἀνατέλλει, οὐχ ἅμα δὲ αὐτῷ δύνει·	ὁρίζω ὁ   , ὁ δέ ὁ ζῴδιον ὁ  , καί ἄστρον  εἰμί ἐπί ὁ ὁρίζω ἐπί ὁ ἀνατολή πρός  ὁ  ὁ δή Ε ἅμα μέν τῷ ∠ ἀνατέλλω , οὐ ἅμα δέ αὐτός δύω ·
164843	tlg1210.tlg002.1st1K-grc1	τῶν ἄρα ἑπομένων τινὶ τῷ ∠ συνδύνει.	ὁ ἄρα   τῷ   .
164844	tlg1210.tlg002.1st1K-grc1	συνδυνέτω τῷΗ ἡ ἄρα Η∠ ἐλάττων ἐστὶν ἡμίσους ζῳδίου( τοῦτο γὰρ ἐν τῇ προτάσει βούλεται ὑποκεῖσθαι), καὶ ἀπειλήφθω ἡμίσους ζῳδίου περιφέρεια ἡ ∠Θ, καὶ ἔτι ἡ ΚΓ, καὶ ἔστω τῷ κατὰ διάμετρον τὸΛ, καὶ ἀπειλήφθω ἡμίσους ζῳδίου περιφέρεια ἡ ΛΜ, καὶ ἔτι ἡ Ν∠Η.	τῷ Η ὁ ἄρα  ἐλάσσων εἰμί  ζῴδιον ( οὗτος γάρ ἐν ὁ πρότασις βούλομαι ὑπόκειμαι ) , καί   ζῴδιον περιφέρεια ὁ  , καί ἔτι ὁ  , καί εἰμί τῷ κατά διάμετρος ὁ Λ , καί   ζῴδιον περιφέρεια ὁ  , καί ἔτι ὁ  .
164845	tlg1210.tlg002.1st1K-grc1	ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦ ἑῴαΘ ὄντος τὸ ∠ ἑῷον δύσις ἀνατέλλει, καὶ τὸΕ, πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΚ ὄντος τὸΓ ἑσπέριον δύνει( προδύνει γὰρ τὸΚ τοῦΓ), τοῦ δὲΓ δύνον.	ἐπεί ὁ ἥλιος ἐπί ὁ  Θ εἰμί ὁ   δύσις ἀνατέλλω , καί ὁ Ε , πάλιν ἐπεί ὁ ἥλιος ἐπί ὁ Κ εἰμί ὁ Γ  δύω (  γάρ ὁ Κ ὁ Γ ) , ὁ δέ Γ  .
164846	tlg1210.tlg002.1st1K-grc1	τος τὸ∠ ἀνατέλλει, καὶ τὸΕ, τοῦ ἄρα ἡλίου ἐπὶ τοῦΚ ὄντος τὸΕ ἑσπέριον ἀνατέλλει·	ὁ ∠ ἀνατέλλω , καί ὁ Ε , ὁ ἄρα ἥλιος ἐπί ὁ Κ εἰμί ὁ Ε  ἀνατέλλω ·
164847	tlg1210.tlg002.1st1K-grc1	ἀπὸ ἄρα ἑῴας ἐπιτολῆς ἐπὶ ἑσπερίαν ἐπιτολὴν παραγίγνεται τὸΕ ἄστρον ἐν ᾧ ὁ ἥλιος τὴν ΘΚ περιφέρειαν διέρχεται.	ἀπό ἄρα ἑῷος ἐπιτολή ἐπί  ἐπιτολή παραγίγνομαι ὁ Ε ἄστρον ἐν ὅς ὁ ἥλιος ὁ  περιφέρεια διέρχομαι .
164848	tlg1210.tlg002.1st1K-grc1	καὶ ἔστιν ἡ ΘΚ πέντε μηνῶν.	καί εἰμί ὁ   μείς .
164849	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΜ ὄντος τὸ μὲν Λ ἑῷον ἀνατέλλει( προανατέλλει γὰρ τὸΛ τοῦΜ), τοῦ δὲΛ ἀνατέλλοντος τὸΗ δύνει, καὶ τὸΕ, τοῦ ἄρα ἡλίου ἐπὶ τοῦM ὄντος τὸΕ ἑῷον δύνει·	καί ἐπεί ὁ ἥλιος ἐπί ὁ Μ εἰμί ὁ μέν   ἀνατέλλω (  γάρ ὁ Λ ὁ Μ ) , ὁ δέ Λ ἀνατέλλω ὁ Η δύω , καί ὁ Ε , ὁ ἄρα ἥλιος ἐπί ὁ M εἰμί ὁ Ε  δύω ·
164850	tlg1210.tlg002.1st1K-grc1	τὸ ἄρα Ε ἄστρον παραγίγνεται ἀπὸ ἑσπερίας ἐπιτολῆς ἐπὶ ἑῴαν δύσιν ἐν ᾧ ὁ ἥλιος τὴν ΚΓΜ περιφέρειαν διέρχεται.	ὁ ἄρα  ἄστρον παραγίγνομαι ἀπό  ἐπιτολή ἐπί ἑῷος δύσις ἐν ὅς ὁ ἥλιος ὁ  περιφέρεια διέρχομαι .
164851	tlg1210.tlg002.1st1K-grc1	καὶ ἔστι μείζων ζῳδίου.	καί εἰμί μέγας ζῴδιον .
164852	tlg1210.tlg002.1st1K-grc1	πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΝ ὄντος τὸ ἑσπέριον δύνει( προδύνει γὰρ τοῦΗ τὸ Ν), τοῦ δὲΗ δύνοντος καὶ τὸΕ ἐσπέριον δύνει, τοῦ ἄρα ἡλίου ἐπὶ τοῦΝ ὄντος τὸΕ ἑσπέριον δύνει·	πάλιν  ὁ ἥλιος ἐπί ὁ Ν εἰμί ὁ  δύω (  γάρ ὁ Η ὁ  ) , ὁ δέ Η δύω καί ὁ Ε  δύω , ὁ ἄρα ἥλιος ἐπί ὁ Ν εἰμί ὁ Ε  δύω ·
164853	tlg1210.tlg002.1st1K-grc1	ἀπὸ ἄρα τῆς ἑῴας δύσεως ἐπὶ τὴν ἑσπερίαν δύσιν παραγίγνεται τὸΕ ἄστρον ἐν ᾧ ὁ ἥλιος τὴν ΜΝ περιφέρειαν διέρχεται.	ἀπό ἄρα ὁ ἑῷος δύσις ἐπί ὁ  δύσις παραγίγνομαι ὁ Ε ἄστρον ἐν ὅς ὁ ἥλιος ὁ  περιφέρεια διέρχομαι .
164854	tlg1210.tlg002.1st1K-grc1	καὶ ἔστιν ἡ ΜΝ πέντε μηνῶν.	καί εἰμί ὁ   μείς .
164855	tlg1210.tlg002.1st1K-grc1	ἐν ᾧ δὲ ὁ ἥλιος τὴν Ν∠Θ περιφέρειαν διαπορεύεται, τὸ Ε κρύψιν ἄγει.	ἐν ὅς δέ ὁ ἥλιος ὁ  περιφέρεια διαπορεύω , ὁ  κρύψις ἄγω .
164856	tlg1210.tlg002.1st1K-grc1	καὶ ἔστιν ἡ Ν∠Θ ἐλάσσων ζῳδίου.	καί εἰμί ὁ  ἐλάσσων ζῴδιον .
164857	tlg1210.tlg002.1st1K-grc1	ια΄.	.
164858	tlg1210.tlg002.1st1K-grc1	Ὅσα τῶν ἄστρων ἀπολαμβάνεται ὑπὸ τοῦ ζῳδιακοῦ ἐπὶ τὰ πρὸς μεσημβρίαν, ἐκείνοις ἐὰν τὰ συνεπιτέλλοντα ἀπὸ τῶν συνδυνόντων ἀπέχῃ ἐλάττονα ἡμίσους ζῳδίου περιφέρειαν, ἐκεῖνα ἀπὸ τῆς ἑῴας ἀνατολῆς ἐχομένην τὴν ἑσπερίαν ἐπιτολὴν ποιήσεται, ἔπειτα τὴν ἑῴαν δύσιν διʼ ἐλασσόνων ἢ λ΄ ἡμερῶν, εἶτα τὴν ἑσπερίαν δύσιν, εἶτα τὴν έῴαν ἐπιτολήν, κρύψιντε πλείονα χρόνον ἄξει τῶν ἐπὶ τοῦ ζῳδιακοῦ τεταγμένων ἄστρων.	ὁ ἄστρον ἀπολαμβάνω ὑπό ὁ ζῳδιακός ἐπί ὁ πρός μεσημβρία , ἐκεῖνος ἐάν ὁ  ἀπό ὁ  ἀπέχω ἐλάσσων  ζῴδιον περιφέρεια , ἐκεῖνος ἀπό ὁ ἑῷος ἀνατολή ἔχω ὁ  ἐπιτολή ποιέω , ἔπειτα ὁ ἑῷος δύσις διά  ἤ  ἡμέρα , εἶτα ὁ  δύσις , εἶτα ὁ  ἐπιτολή ,   χρόνος ἄγω ὁ ἐπί ὁ ζῳδιακός  ἄστρον .
164859	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁρίζων ὁ ΑΒ, ὁ δὲ τῶν ζῳδίων ὁ Γ∠, καὶ εἰλήφθω ἄστρα δύο ἐπὶ τῆς ἀνατολῆς τὰ∠Ε, καὶ τὸΕ τῷ∠ ἅμα ἀνατελλέτω, πρότερον δὲ δυνέτω·	ὁρίζω ὁ  , ὁ δέ ὁ ζῴδιον ὁ  , καί λαμβάνω ἄστρον γε ἐπί ὁ ἀνατολή ὁ ∠ Ε , καί ὁ Ε τῷ ∠ ἅμα  , πρότερος δέ  ·
164860	tlg1210.tlg002.1st1K-grc1	τῶν ἄρα προηγουμένων τινὶ συνδύνει.	ὁ ἄρα    .
164861	tlg1210.tlg002.1st1K-grc1	συνδυνέτω τῷΖ·	τῷ Ζ ·
164862	tlg1210.tlg002.1st1K-grc1	ἡ ἄρα Ζ∠ περιφέρεια ἐλάττων ἐστὶν ἡμίσους ζῳδίου.	ὁ ἄρα  περιφέρεια ἐλάσσων εἰμί  ζῴδιον .
164863	tlg1210.tlg002.1st1K-grc1	ἔστω τῷΖ κατὰ διάμετρον τὸ Η·	εἰμί τῷ Ζ κατά διάμετρος ὁ  ·
164864	tlg1210.tlg002.1st1K-grc1	καὶ ἡ ΓΗ ἄρα ἐλάσσων ἐστὶν ἡμίσους ζῳδίου.	καί ὁ  ἄρα ἐλάσσων εἰμί  ζῴδιον .
164865	tlg1210.tlg002.1st1K-grc1	καὶ ἀπειλήφθω ἡμίσους ζωδίου περιφέρεια ἡ ΓΘ, καὶ ἡ ΗΓΚ, καὶ ἔτι ἢ τε ∠Α καὶ ἡ ΜΖ.	καί    περιφέρεια ὁ  , καί ὁ  , καί ἔτι τίη τε  καί ὁ  .
164866	tlg1210.tlg002.1st1K-grc1	ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΛ ὄντος τὸ∠ ἑῷον ἀνατέλλει, καὶ τὸΕ, πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΘ ὄντος τὸΓ ἑσπέριον δύνει, τοῦ δὲ Γ δύνοντος τὸ∠ ἀνατέλλει, καὶ τὸΕ, τοῦ ἄρα ἡλίου ἐπὶ τοῦΘ ὄντος, καὶ δύνοντος τοῦΓ, τὸΕ ἑσπέριον ἀνατέλλει.	ἐπεί ὁ ἥλιος ἐπί ὁ Λ εἰμί ὁ ∠  ἀνατέλλω , καί ὁ Ε , πάλιν ἐπεί ὁ ἥλιος ἐπί ὁ Θ εἰμί ὁ Γ  δύω , ὁ δέ  δύω ὁ ∠ ἀνατέλλω , καί ὁ Ε , ὁ ἄρα ἥλιος ἐπί ὁ Θ εἰμί , καί δύω ὁ Γ , ὁ Ε ἑσπέριος ἀνατέλλω .
164867	tlg1210.tlg002.1st1K-grc1	πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΚ ὄντος τὸΗ ἑῷον ἀνατέλλει, τοῦ δὲΗ ἀνατέλλοντος τὸ κατὰ διάμετρον τὸ Ζ δύνει, τοῦ δὲΖ δύνοντος καὶ τὸ Ε δύνει, τοῦ ἄρα ἡλίου ἐπὶ τοῦΚ ὄντος τὸΕ ἑῷον δύνει.	πάλιν  ὁ ἥλιος ἐπί ὁ Κ εἰμί ὁ Η  ἀνατέλλω , ὁ δέ Η ἀνατέλλω ὁ κατά διάμετρος ὁ  δύω , ὁ δέ Ζ δύω καί ὁ  δύω , ὁ ἄρα ἥλιος ἐπί ὁ Κ εἰμί ὁ Ε  δύω .
164868	tlg1210.tlg002.1st1K-grc1	καὶ ἔστιν ἐλάσσων ζῳδίου ἡ ΘΗΓΚ.	καί εἰμί ἐλάσσων ζῴδιον ὁ  .
164869	tlg1210.tlg002.1st1K-grc1	πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΜ ὄντος τὸΖ ἑσπέριον δύνει, τοῦ δὲΖ δύνοντος καὶ τὸ Ε δύνει, τοῦ ἄρα ἡλίου ἐπὶ τοῦΜ ὄντος τὸΕ ἑσπέριον δύνει·	πάλιν  ὁ ἥλιος ἐπί ὁ Μ εἰμί ὁ Ζ  δύω , ὁ δέ Ζ δύω καί ὁ  δύω , ὁ ἄρα ἥλιος ἐπί ὁ Μ εἰμί ὁ Ε  δύω ·
164870	tlg1210.tlg002.1st1K-grc1	ἀπὸ ἄρα τῆς ἑσπερίας δύσεως ἐπὶ τὴν ἑῴαν ἀνατολὴν παραγίγνεται ἐν ᾧ ὁ ἥλιος τὴν Μ∠Λ περιφέρειαν δίεισιν.	ἀπό ἄρα ὁ  δύσις ἐπί ὁ ἑῷος ἀνατολή παραγίγνομαι ἐν ὅς ὁ ἥλιος ὁ   δίειμι .
164871	tlg1210.tlg002.1st1K-grc1	καὶ ἔστιν ἡ Μ∠Λ μείζων ζῳδίου.	καί εἰμί ὁ  μέγας ζῴδιον .
164872	tlg1210.tlg002.1st1K-grc1	ιβ΄.	.
164873	tlg1210.tlg002.1st1K-grc1	Ὅσα τῶν ἄστρων ἀπολαμβάνεται ὑπὸ τοῦ ζῳδιακοῦ κατὰ τὰς ἀνατολὰς ἐπὶ τὰ πρὸς μεσημβρίαν, ἐὰν τὰ συνανατέλλοντα τῶν συνδυνόντων ἀπέχῃ ζῳδίου περιφέρειαν, ἐκεῖνα τῇ αὐτῇ νυκτὶ καὶ ἑσπέρια ἐπιτέλλει καὶ ἑῷα δύνει, καὶ πλείονα χρόνον κρύψιν ἄξει τῶν ἐπὶ τοῦ ζῳδιακοῦ τεταγμένων ἄστρων.	ὁ ἄστρον ἀπολαμβάνω ὑπό ὁ ζῳδιακός κατά ὁ ἀνατολή ἐπί ὁ πρός μεσημβρία , ἐάν ὁ  ὁ  ἀπέχω ζῴδιον περιφέρεια , ἐκεῖνος ὁ αὐτός νύξ καί   καί ἑῷος δύω , καί  χρόνος κρύψις ἄγω ὁ ἐπί ὁ ζῳδιακός  ἄστρον .
164874	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁρίζων ὁ ΑΒ, ὁ δὲ τῶν ζῳδίων ὁ Γ∠, καὶ ἄστρον ἐπὶ τῆς ἀνατολῆς ἔστω πρὸς μεσημβρίαν τὸΕ, καὶ τὸΕ τῷ ∠ συνανατελλέτω·	ὁρίζω ὁ  , ὁ δέ ὁ ζῴδιον ὁ  , καί ἄστρον ἐπί ὁ ἀνατολή εἰμί πρός μεσημβρία ὁ Ε , καί ὁ Ε τῷ   ·
164875	tlg1210.tlg002.1st1K-grc1	τῶν ἄρα ἡγουμένων τινὶ τῷ ∠ συνδύνει.	ὁ ἄρα   τῷ   .
164876	tlg1210.tlg002.1st1K-grc1	συνδυνέτω τῷΖ·	τῷ Ζ ·
164877	tlg1210.tlg002.1st1K-grc1	ἡ ἄρα ∠Ζ ζῳδίου ἐστίν.	ὁ ἄρα  ζῴδιον εἰμί .
164878	tlg1210.tlg002.1st1K-grc1	καὶ τῷΖ κατὰ διάμετρον ἔστω τὸ Θ·	καί τῷ Ζ κατά διάμετρος εἰμί ὁ  ·
164879	tlg1210.tlg002.1st1K-grc1	καὶ ἡ ΓΘ ἄρα ζῳδίου ἐστίν.	καί ὁ  ἄρα ζῴδιον εἰμί .
164880	tlg1210.tlg002.1st1K-grc1	ἑσπερια καὶ τετμήσθω ἡ ΓΘ δίχα δύσις κατὰ τὸ Κ σημεῖον, καὶ ἀπειλήφθω ἡμίσους ζῳδίου περιφέρεια ἡ ΖΗ, καὶ ἔτι ἡ Λ∠.	καί  ὁ  δίχα δύσις κατά ὁ  σημεῖον , καί   ζῴδιον περιφέρεια ὁ  , καί ἔτι ὁ  .
164881	tlg1210.tlg002.1st1K-grc1	ἐπεὶ τοῦ ἡλίοα ἐπὶ τοῦΛ ὄντος τὸ∠ ἄστρον ἑῷον ἀνατέλλει, ἑσπερία ἑῴα καὶ τὸΕ, πάλιν ἐπεὶ τοῦ ἀνατολή ἀνατολή ἡλίου ἐπὶ τοῦΚ ὄντοῃ ἑῴα δύσις τὸΓ ἄστρον ἑσπέριον δύνει( ἡμίσους γάρ ἐστιν ἡ ΓΚ), τοῦ δὲ Γ δύνοντος τὸ∠ ἀνατέλλει, καὶ τοΕ, τοῦ ἄρα ἡλίου ἐπὶ τοῦΚ ὄντος τὸΕ ἑσπέριον ἀνατέλλει.	ἐπεί ὁ  ἐπί ὁ Λ εἰμί ὁ ∠ ἄστρον ἑῷος ἀνατέλλω ,   καί ὁ Ε , πάλιν ἐπεί ὁ ἀνατολή  ἥλιος ἐπί ὁ Κ   δύσις ὁ Γ ἄστρον ἑσπέριος δύω (  γάρ εἰμί ὁ  ) , ὁ δέ  δύω ὁ ∠ ἀνατέλλω , καί  Ε , ὁ ἄρα ἥλιος ἐπί ὁ Κ εἰμί ὁ Ε  ἀνατέλλω .
164882	tlg1210.tlg002.1st1K-grc1	πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΚ ὄντος τὸ Θ ἑῷον ἀνατέλλει, τοῦ δὲΘ ἀνατέλλοντος τὸ Ζ δύνει, τοῦ δὲΖ δύνοντος καὶ τὸ Ε δύνει, τοῦ ἄρα ἡλίου ἐπὶ τοῦΚ ὄντος τὸΕ ἑῷον δύνει.	πάλιν  ὁ ἥλιος ἐπί ὁ Κ εἰμί ὁ  ἑῷος ἀνατέλλω , ὁ δέ Θ ἀνατέλλω ὁ  δύω , ὁ δέ Ζ δύω καί ὁ  δύω , ὁ ἄρα ἥλιος ἐπί ὁ Κ εἰμί ὁ Ε  δύω .
164883	tlg1210.tlg002.1st1K-grc1	ἀλλὰ μὴν καὶ ἐπὶ τοῦΚ ὄντος τὸΕ ἔσπέριον ἀνατέλλει·	ἀλλά μήν καί ἐπί ὁ Κ εἰμί ὁ Ε  ἀνατέλλω ·
164884	tlg1210.tlg002.1st1K-grc1	ἐν τῇ ἄρα αὐτῇ νυκτὶ τὸ Ε ἄστρον ἑσπέριόν τε ἀνατέλλει καὶ ἑῷον δύνει.	ἐν ὁ ἄρα αὐτός νύξ ὁ  ἄστρον ἑσπέριος τε ἀνατέλλω καί  δύω .
164885	tlg1210.tlg002.1st1K-grc1	πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΗ ὄντος τὸΖ ἄστρον ἑσπέριον δύνει, τοῦ δὲΖ δύνοντος καὶ τὸ Ε δύνει, τοῦ ἄρα ἡλίου ἐπὶ τοῦ ὄντος τὸΕ ἑσπέριον δύσεται.	πάλιν  ὁ ἥλιος ἐπί ὁ Η εἰμί ὁ Ζ ἄστρον ἑσπέριος δύω , ὁ δέ Ζ δύω καί ὁ  δύω , ὁ ἄρα ἥλιος ἐπί ὁ εἰμί ὁ Ε ἑσπέριος  .
164886	tlg1210.tlg002.1st1K-grc1	ἀλλὰ μὴν καὶ ἐπὶ τοῦΛ ὄντος ἑῷον ἀνατέλλει·	ἀλλά μήν καί ἐπί ὁ Λ εἰμί  ἀνατέλλω ·
164887	tlg1210.tlg002.1st1K-grc1	κρύψιν ἄρα ἄξει ἐν ᾧ ὁ ἥλιος τὴν Η∠Λ περιφέρειαν διέρχεται.	κρύψις ἄρα ἄγω ἐν ὅς ὁ ἥλιος ὁ  περιφέρεια διέρχομαι .
164888	tlg1210.tlg002.1st1K-grc1	ιγʹ.	.
164889	tlg1210.tlg002.1st1K-grc1	Τοῖς ἀπολαμβανομένοις ἄστροις ὑπὸ τοῦ ζῳδιακοῦ κατὰ τὰς δύσεις ἐπὶ τὰ πρὸς ἄρκτους ἐὰν τὰ συνδύνοντα ἀπὸ τῶν συνανατελλόντων ἄστρων ἀπέχῃ ἐλάττονα ἡμίσους ζῳδίου περιφέρειαν, ἐκεῖνα ἀπὸ τῆς ἑῴας ἐπιτολῆς ἐχομένην τὴν ἑσπερίαν ἔπιτολὴν ποιήσεται, εἶτα τὴν ἑῴαν δύσιν, εἶτα τὴν ἑσπερίαν δύσιν, ἐλάττονα δὲ χρόνον κρύψιν ἄξει τῶν ἐπὶ τοῦ ζῳδιακοῦ τεταγμένων ἄστρων.	ἄστρον ὑπό ὁ ζῳδιακός κατά ὁ δύσις ἐπί ὁ πρός  ἐάν ὁ  ἀπό ὁ  ἄστρον ἀπέχω ἐλάσσων  ζῴδιον περιφέρεια , ἐκεῖνος ἀπό ὁ ἑῷος ἐπιτολή ἔχω ὁ   ποιέω , εἶτα ὁ ἑῷος δύσις , εἶτα ὁ  δύσις ,  δέ χρόνος κρύψις ἄγω ὁ ἐπί ὁ ζῳδιακός  ἄστρον .
164890	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁρίζων ὁ ΑΒ, ὁ δὲ τῶν ζῳδίων ὁ Γ∠, καὶ ἄστρον τι ἐπὶ τῆς δύσεως πρὸς ἄρκτους ἔστω τὸΕ, συνδῦνον μὲν τῷΓ, συνανατέλλον δὲ τῶν προηγουμένων τινὶ τοῦΓ τῷΖ·	ὁρίζω ὁ  , ὁ δέ ὁ ζῴδιον ὁ  , καί ἄστρον τι ἐπί ὁ δύσις πρός ἄρκτος εἰμί ὁ Ε ,  μέν τῷ Γ ,  δέ ὁ   ὁ Γ τῷ Ζ ·
164891	tlg1210.tlg002.1st1K-grc1	ἡ ἄρα ΓΖ ἐλάττων ἐστὶν ἡμίσους ζῳδίου.	ὁ ἄρα  ἐλάσσων εἰμί  ζῴδιον .
164892	tlg1210.tlg002.1st1K-grc1	ἔστω τῷΖ κατὰ διάμετρον τὸ Η, καὶ ἀπειλήφθω ἡμίσους ζῳδίου περιφέρεια ἥ τε ΘΓ καὶ ἡ ΚΓΖ καὶ ἡ ΛΗ καὶ ἔτι ἡ ∠Μ.	εἰμί τῷ Ζ κατά διάμετρος ὁ  , καί   ζῴδιον  ὁ τε  καί ὁ  καί ὁ  καί ἔτι ὁ  .
164893	tlg1210.tlg002.1st1K-grc1	ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΚ ὄντος τὸΖ ἑῷον ἀνατέλλει, καὶ τὸΕ, πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΛ ὄντος τὸΗ ἑσπέριον δύνει, καὶ τὸΖ ἑσπέριον ἀνατέλλει, καὶ τὸΕ, πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΜ ὄντος τὸ∠ ἑῷον ἀνατέλλει, τοῦ δὲ∠ ἀνατέλλοντος τὸΓ δύνει, καὶ τὸΕ, τοῦ ἄρα ἡλίου ἐπὶ τοῦΜ ὄντος τὸΕ ἑῷον δύνει.	ἐπεί ὁ ἥλιος ἐπί ὁ Κ εἰμί ὁ Ζ  ἀνατέλλω , καί ὁ Ε , πάλιν ἐπεί ὁ ἥλιος ἐπί ὁ Λ εἰμί ὁ Η  δύω , καί ὁ Ζ ἑσπέριος ἀνατέλλω , καί ὁ Ε , πάλιν ἐπεί ὁ ἥλιος ἐπί ὁ Μ εἰμί ὁ ∠  ἀνατέλλω , ὁ δέ ∠ ἀνατέλλω ὁ Γ δύω , καί ὁ Ε , ὁ ἄρα ἥλιος ἐπί ὁ Μ εἰμί ὁ Ε  δύω .
164894	tlg1210.tlg002.1st1K-grc1	πάλιν ἐπεὶ τοῦ ἡλίου ἐπὶ τοῦΘ ὄντος τὸΓ ἑσπέριον δύνει, καὶ τὸΕ, κατὰ δὲ τὸΚ ἑῷον ἀνατέλλει, ἀπὸ ἄρα τῆς ἑῴας ἀνατολῆς ἐπὶ τὴν ἑσπερίαν ἀνατολὴν τὸ Ε παραγίγνεται, ἀπὸ δὲ τῆς ἑσπερίας ἀνατολῆς ἐπὶ τὴν ἑῴαν δύσιν, καὶ ἀπὸ τῆς ἑῴας δύσεως ἐπὶ τὴν ἑσπερίαν δύσιν, καὶ κρύψιν ἄγει ἐν ᾧ ὁ ἥλιος τὴν ΘΓΚ περιφέρειαν διέρχεται, ἥτις ἐστὶν ἐλάσσων ζῳδίου·	πάλιν  ὁ ἥλιος ἐπί ὁ Θ εἰμί ὁ Γ  δύω , καί ὁ Ε , κατά δέ ὁ Κ  ἀνατέλλω , ἀπό ἄρα ὁ ἑῷος ἀνατολή ἐπί ὁ  ἀνατολή ὁ  παραγίγνομαι , ἀπό δέ ὁ  ἀνατολή ἐπί ὁ ἑῷος δύσις , καί ἀπό ὁ ἑῷος δύσις ἐπί ὁ  δύσις , καί κρύψις ἄγω ἐν ὅς ὁ ἥλιος ὁ  περιφέρεια διέρχομαι , ὅστις εἰμί ἐλάσσων ζῴδιον ·
