id	filename	tokens	lemmas
571176	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Οὐκ ἄρα λίθος εἶ ζῷόν γε ὤν.	οὐ ἄρα λίθος εἶμι  γε εἰμί .
571177	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Εὐ γε έποίησας, ὡς ἤδη μου τὰ σκέλη καθάπερ τῆς Νιόβης ἀπεψύχετο καὶ πάγια ἦν.	γε  , ὡς ἤδη  ὁ σκέλος καθά ὁ Νιόβη  καί  εἰμί .
571178	tlg0062.tlg024.1st1K-grc1	ἀλλὰ ὠνήσομαί γε σέ.	ἀλλά  γε  .
571179	tlg0062.tlg024.1st1K-grc1	πόσον ὑπὲρ αὐτοῦ καταβαλῶ;	ὑπέρ αὐτός  ;
571180	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Μνᾶς δώδεκα.	δώδεκα .
571181	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Λάμβανε.	.
571182	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Μόνος δὲ αὐτὸν ἐώνησαι;	δέ αὐτός  ;
571183	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Μὰ Δί᾿, ἀλλʼ οὗτοι πάντες οὓς ὁρᾷς.	,  οὗτος πᾶς ὅς ὁράω .
571184	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Πολλοί γε καὶ τοὺς ὤμους καρτεροὶ καὶ τοῦ θερίζοντος ἄξιοι.	γε καί ὁ ὦμος καρτερός καί ὁ  ἄξιος .
571185	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ 26 Μὴ διάτριβε·	διατρίβω ·
571186	tlg0062.tlg024.1st1K-grc1	ἄλλον κάλει τὸν Περιπατητικόν.	ἄλλος καλέω ὁ  .
571187	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Σέ φημι, τὸν καλόν, τὸν πλούσιον.	φημί , ὁ καλός , ὁ πλούσιος .
571188	tlg0062.tlg024.1st1K-grc1	ἄγε δή, ὠνησασθε τὸν συνετώτατον, τὸν ἅπαντα ὅλως ἐπιστάμενον.	ἄγε δή ,  ὁ  , ὁ ἅπας ὅλος ἐφίστημι .
571189	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ποῖος δέ τις ἐστί;	δέ τις εἰμί ;
571190	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Μέτριος, ἐπιεικής.	, ἐπιεικής .
571191	tlg0062.tlg024.1st1K-grc1	ἁρμόδιος τῷ βίῳ, τὸ δὲ μέγιστον, διπλοῦς, ΑΓΟΡΑΣΤΗΣ Πῶς λέγεις;	ἁρμόδιος τῷ βίος , ὁ δέ μέγας , διπλόος ,  πῶς λέγω ;
571192	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἄλλος μὲν ὁ ἔκτοσθεν φαινόμενος, ἄλλος δὲ ὁ ἔντοσθεν εἶναι δοκεῖ·	μέν ὁ ἐκτός φαίνω , ἄλλος δέ ὁ ἐντός εἰμί δοκέω ·
571193	tlg0062.tlg024.1st1K-grc1	ὥστε ἢν πρίῃ αὐτόν, μέμνησο τὸν μὲν ἐξωτερικόν, τὸν δὲ ἐσωτερικὸν καλεῖν.	ὡς ἐάν  αὐτός , μιμνήσκω ὁ μέν  , ὁ δέ  καλέω .
571194	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί δὲ γινώσκει μάλιστα;	δέ γιγνώσκω μάλιστα ;
571195	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Τρία εἶναι τὰ ἀγαθά, ἐν ψυχῇ, ἐν σώματι, ἐν τοῖς ἐκτος.	εἰμί ὁ ἀγαθός , ἐν ψυχή , ἐν σῶμα , ἐν ὁ  .
571196	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἀνθρώπινα φρονεῖ.	φρονέω .
571197	tlg0062.tlg024.1st1K-grc1	πόσου δέ ἐστιν;	ποσός δέ εἰμί ;
571198	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Εἴκοσι μνῶν.	μνᾶ .
571199	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πολλοῦ λέγεις.	λέγω .
571200	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Oὔκ, ὦ μακάριε·	, ὦ μακάριος ·
571201	tlg0062.tlg024.1st1K-grc1	καὶ γὰρ αὐτὸς ἔχειν τι ἀργύριον δοκεῖ, ὥστε οὐκ ἂν φθάνοις ὠνούμενος.	καί γάρ αὐτός ἔχω τι ἀργύριον δοκέω , ὥστε οὐ ἄν φθάνω  .
571202	tlg0062.tlg024.1st1K-grc1	ἔτι δὲ εἴσῃ αὐτίκα μάλα παῤ αὐτοῦ πόσον μὲν ὁ κώνωψ βιοῖ τὸν χρόνον, ἐφ᾿  ὁπόσον δὲ βάθος ἡ θάλαττα ὑπὸ τοῦ ἡλίου καταλάμπεται, καὶ ὁποία τίς ἐστιν ἡ ψυχὴ τῶν ὀστρείων.	ἔτι δέ εἶμι αὐτίκα μάλα  αὐτός  μέν ὁ κώνωψ βιόω ὁ χρόνος ,  ὁπόσος δέ βάθος ὁ θάλασσα ὑπό ὁ ἥλιος  , καί  τις εἰμί ὁ ψυχή ὁ  .
571203	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἡράκλεις τῆς ἀκριβολογίας.	Ἡρακλέης ὁ ἀκριβολογία .
571204	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Τί δὲ εἰ ἀκούσειας ἄλλα πολλῷ τούτων ὀξυδερκέστερα, γονῆς τε πέρι καὶ γενέσεως καὶ τῆς ἐν ταῖς μήτραις τῶν ἐμβρύων πλαστικῆς, καὶ ὡς ἄνθρωπος μὲν γελαστικόν, ὄνος δὲ οὐ γελαστικὸν οὐδὲ τεκταινόμενον οὐδὲ πλωῖζόμενον;	δέ εἰ  ἄλλος πολύς οὗτος  , γονή τε περί καί γένεσις καί ὁ ἐν ὁ μήτρα ὁ ἔμβρυον πλαστικός , καί ὡς ἄνθρωπος μέν  ,  δέ οὐ  οὐδέ  οὐδέ  ;
571205	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πάνσεμνα φὴς καὶ ὀνησιφόρα τὰ μαθήματα, ὥστε ὠνοῦμαι αὐτὸν τῶν εἴκοσιν.	φημί καί ὀνησιφόρος ὁ μάθημα , ὥστε ὠνέομαι αὐτός ὁ  .
571206	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ 27 Εἶεν.	.
571207	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ Τίς λοιπὸς ἡμῖν;	ἐγώ ;
571208	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Καταλείπεται ὁ Σκεπτικὸς οὗτος.	ὁ  οὗτος .
571209	tlg0062.tlg024.1st1K-grc1	σὺ ὁ Πυρρίας πόσιθι καὶ ἀποκηρύττου κατὰ τάχος.	ὁ   καί  κατά τάχος .
571210	tlg0062.tlg024.1st1K-grc1	ἤδη μὲν ὑπορρέουσιν οἱ πολλοὶ καὶ ἐν ὀλίγοιςἠ πρᾶσις ἔσται.	ἤδη μέν  ὁ πολύς καί ἐν  ἠ πρᾶσις εἰμί .
571211	tlg0062.tlg024.1st1K-grc1	ὅμως δὲ τίς καὶ τοῦτον ὠνήσεται;	ὅμως δέ τις καί οὗτος ὠνέομαι ;
571212	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἔγωγε.	.
571213	tlg0062.tlg024.1st1K-grc1	ἀλλὰ πρῶτον εἰπέ μοι, σὺ τι ἐπιστασαι;	ἀλλά πρῶτος λέγω  ,  τις  ;
571214	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ ὐδέν.	.
571215	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς τοῦτο ἔφησθα;	πῶς οὗτος φημί ;
571216	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Οτι οὐδὲν ὅλως εἶναί μοι δοκεῖ.	ὅλος εἰμί ἐγώ δοκέω .
571217	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐδὲ ἡμεῖς ἄρα ἐσμέν τινες;	ἐγώ ἄρα εἰμί τις ;
571218	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Οὐδὲ τοῦτο οἶδα.	οὗτος οἶδα .
571219	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐδὲ ὅτι σύτις ὢν τυγχάνεις;	ὅτι2  εἰμί τυγχάνω ;
571220	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Πολὺ μᾶλλον ἔτι τοῦτο ἀγνοῶ.	πολύς μᾶλλον ἔτι οὗτος ἀγνοέω .
571221	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ὤ τῆς ἀπορίας.	ὁ ἀπορία .
571222	tlg0062.tlg024.1st1K-grc1	τί δὲ σοι τὰ σταθμία ταυτὶ βούλεται;	τίς δέ  ὁ  οὗτος βούλομαι ;
571223	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Ζυγοστατῶ ἐν αὐτοῖς τοὺς λόγους καὶ πρὸς τὸ ἴσον ἀπευθύνω, καὶ ἐπειδὰν ἀκριβῶς ὁμοίους τε καὶ ἰσοβαρεῖς ἴδω, τότε δὴ τότε ἀγνοῶ τὸν ἀληθέστερον.	ἐν αὐτός ὁ λόγος καί πρός ὁ ἴσος  , καί ἐπεί ἀκριβής ὅμοιος τε καί  ὁράω , τότε δή τότε ἀγνοέω ὁ  .
571224	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τῶν ἄλλων δὲ τί ἂν πράττοις ἐμμελῶς;	ἄλλος δέ τίς ἐάν  ἐμμελής ;
571225	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Τὰ πάντα πλὴν δραπέτην μεταδιώκειν.	πᾶς πλήν δραπέτης μεταδιώκω .
571226	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί δὲ τοῦτό σοι ἀδύνατον;	δέ   ἀδύνατος ;
571227	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Ὅτι, ὦγαθέ, οὐ καταλαμβάνω.	, ἀγαθός , οὐ καταλαμβάνω .
571228	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Εἰκότως·	εἰκός ·
571229	tlg0062.tlg024.1st1K-grc1	βραδὺς γὰρ καὶ νωθής τις εἶναι δοκεῖς.	βραδύς γάρ καί νωθής τις εἰμί δοκέω .
571230	tlg0062.tlg024.1st1K-grc1	ἀλλὰ τί σοι τὸ τέλος τῆς ἐπιστάσεως;	ἀλλά τι  ὁ τέλος ὁ ἐπίστασις ;
571231	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Ἡ ἀμαθία καὶ τὸ μήτε ἀκούειν μήτε ὁρᾶν.	ὁ ἀμαθία καί ὁ  ἀκούω μήτε ὁράω .
571232	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐκοῦν καὶ τὸ τυφλὸς ἅμα καὶ κωφὸς εἶναι λέγεις;	καί ὁ τυφλός ἅμα καί  εἰμί λέγω ;
571233	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Καὶ ἄκριτός γε προσέτι καὶ ἀναίσθητος καὶ ὅλως τοῦ σκώληκος οὐδὲν διαφέρων.	καί  γε προσέτι καί ἀναίσθητος καί ὅλος ὁ   διαφέρω .
571234	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ὠνητέος εἶ διὰ ταῦτα.	εἶμι διά οὗτος .
571235	tlg0062.tlg024.1st1K-grc1	πόσου τοῦτον ἄξιον χρὴ φάναι;	ποσός οὗτος ἄξιος χρή φαίνω ;
571236	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Μνᾶς Ἀττικῆς·	·
571237	tlg0062.tlg024.1st1K-grc1	ΓΟΡΑΣΤΗΣ Λάμβανε.	.
571238	tlg0062.tlg024.1st1K-grc1	τί φής, ὦ οὗτος;	τίς φημί , ὦ οὗτος ;
571239	tlg0062.tlg024.1st1K-grc1	ἐώνημαι σε;	ὠνέομαι  ;
571240	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Ἄδηλον.	.
571241	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Μηδαὢς·	·
571242	tlg0062.tlg024.1st1K-grc1	ἐώνημαι γὰρ καὶ τἀργύριον κατέβαλον.	ὠνέομαι γάρ καί ἀργύριον καταβάλλω .
571243	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Ἐπέχω περὶ τούτου καὶ διασκέπτομαι.	περί οὗτος καί διασκέπτομαι .
571244	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Καὶ μὴν ἀκολούθει μοι, καθάπερ χρὴ ἐμὸν οἰκέτην.	καί μήν ἀκολουθέω  , καθά χρή  οἰκέτης .
571245	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Τίς οἰδεν εἰ ἀληθῆ ταῦτα φής;	εἰ ἀληθής οὗτος φημί ;
571246	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΜΤΗΣ Ὁ κῆρυξ καὶ ἡ μνᾶ καὶ οἱ παρόντες.	ὁ κῆρυξ καί ὁ μνᾶ καί ὁ πάρειμι .
571247	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Πάρεισι γὰρ ἡμῖν τινες;	γάρ  τις ;
571248	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἀλλ᾿ ἔγωγέ σε ἤδη ἐμβαλὼν ἐς τὸν μυλῶνα πείσω εἶναι δεσπότης κατὰ τὸν χείρω λόγον.	ἤδη ἐμβάλλω εἰς ὁ μυλών πείθω εἰμί δεσπότης κατά ὁ χειρόω λόγος .
571249	tlg0062.tlg024.1st1K-grc1	ΠΥΡΡΩΝ Ἔπεχε περὶ τούτου.	περί οὗτος .
571250	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Μὰ Δί᾿, ἀλλ᾿ ἤδη γε ἀπεφηνάμην.	,  ἤδη γε ἀποφαίνω .
571251	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Σὺ μὲν παῦσαι ἀντιτείνων καὶ ἀκολούθει τῷ πριαμένῳ ὑμᾶς δὲ εἰς αὔριον παρακαλοῦμεν·	μέν παύω ἀντιτείνω καί ἀκολουθέω τῷ   δέ εἰς αὔριον παρακαλέω ·
571252	tlg0062.tlg024.1st1K-grc1	ἀποκηρύξειν γᾶρ τοὺς ἰδιώτας καὶ βαναύσους καὶ ἀγοραίους βίους μέλλομεν.	ὁ ἰδιώτης καί βάναυσος καί ἀγοραῖος βίος μέλλω .
