id	filename	tokens	lemmas
287407	tlg1419.tlg001.1st1K-grc1	οὐχ ηὕρισκον γὰρ τὰς συλλαβάς.	οὐ εὑρίσκω γάρ ὁ συλλαβή .
287408	tlg1419.tlg001.1st1K-grc1	τελέσαντος οὖν τὰ γράμματα τοῦ βιβλιδίου ἐξαίφνης ἡρπάγη μου ἐκ τῆς χειρὸς τὸ βιβλίδιον:	οὖν ὁ γράμμα ὁ  ἐξαίφνης ἁρπάζω ἐγώ ἐκ ὁ χείρ ὁ βιβλάριον :
287409	tlg1419.tlg001.1st1K-grc1	ὑπὸ τίνος δὲ οὐκ εἶδον.	ὑπό  δέ οὐ ὁράω .
287410	tlg1419.tlg001.1st1K-grc1	Μετὰ δὲ δέκα καὶ πέντε ἡμέρας νηστεύσαντός μου καὶ πολλὰ ἐρωτήσαντος τὸν κύριον ἀπεκαλύφθη μοι ἡ γνῶσις τῆς γραφῆς.	δέ  καί  ἡμέρα   καί πολύς ἐρωτάω ὁ κύριος ἀποκαλύπτω  ὁ γνῶσις ὁ γραφή .
287411	tlg1419.tlg001.1st1K-grc1	ἦν δὲ γεγραμμένα ταῦτα:	εἰμί δέ γράφω οὗτος :
287412	tlg1419.tlg001.1st1K-grc1	Τὸ σπέρμα σου, Ἑρμᾶ, ἠθέτησαν εἰς τὸν θεὸν καὶ ἐβλασφήμησαν εἰς τὸν κύριον καὶ προέδωκαν τοὺς γονεῖς αὐτῶν ἐν πονηρίᾳ μεγάλῃ καὶ ἤκουσαν προδόται γονέων καὶ προδόντες οὐκ ὠφελήθησαν, ἀλλὰ ἔτι προσέθηκαν ταῖς ἁμαρτίαις αὐτῶν τὰς ἀσελγείας καὶ συμφυρμοὺς πονηρίας, καὶ οὕτως ἐπλήσθησαν αἱ ἀνομίαι αὐτῶν.	σπέρμα  ,  , ἀθετέω εἰς ὁ  καί βλασφημέω εἰς ὁ κύριος καί προδίδωμι ὁ  αὐτός ἐν πονηρία μέγας καί ἀκούω προδότης γονεύς καί προδίδωμι οὐ ὠφελέω , ἀλλά ἔτι προστίθημι ὁ  αὐτός ὁ ἀσέλγεια καί  πονηρία , καί οὕτως πίμπλημι ὁ ἀνομία αὐτός .
287413	tlg1419.tlg001.1st1K-grc1	ἀλλὰ γνώρισον ταῦτα τὰ ῥήματα τοῖς τέκνοις σου πᾶσιν καὶ τῇ συμβίῳ σου τῇ μελλούσῃ ἀδελφῇ:	ἀλλά  οὗτος ὁ ῥῆμα ὁ τέκνον  πᾶς καί ὁ   ὁ μέλλω ἀδελφή :
287414	tlg1419.tlg001.1st1K-grc1	καὶ γὰρ αὕτη οὐκ ἀπέχεται τῆς γλώσσης, ἐν ᾗ πονηρεύεται:	καί γάρ οὗτος οὐ ἀπέχω ὁ γλῶσσα , ἐν ὅς  :
287415	tlg1419.tlg001.1st1K-grc1	ἀλλὰ ἀκούσασα τὰ ῥήματα ταῦτα ἀφέξεται καὶ ἕξει ἔλεος.	ἀλλά ἀκούω ὁ ῥῆμα οὗτος ἀπέχω καί ἔχω  .
287416	tlg1419.tlg001.1st1K-grc1	μετὰ τὸ γνωρίσαι σε ταῦτα τὰ ῥήματα αὐτοῖς, ἃ ἐνετείλατό μοι ὁ δεσπότης ἵνα σοι ἀποκαλυφθῇ, τότε ἀφίενται αὐτοῖς αἱ ἁμαρτίαι πᾶσαι, ἃς πρότερον ἥμαρτον, καὶ πᾶσιν τοῖς ἁγίοις τοῖς ἁμαρτήσασιν μέχρι ταύτης τῆς ἡμέρας, ἐὰν ἐξ ὅλης τῆς καρδίας μετανοήσωσιν καὶ ἄρωσιν ἀπὸ τῆς καρδίας αὐτῶν τὰς διψυχίας.	μετά ὁ γνωρίζω  οὗτος ὁ ῥῆμα αὐτός , ὅς ἐντέλλω ἐγώ ὁ δεσπότης ἵνα  ἀποκαλύπτω , τότε ἀφίημι αὐτός ὁ ἁμαρτία πᾶς , ὅς πρότερος  , καί πᾶς ὁ ἅγιος ὁ ἁμαρτάνω μέχρι οὗτος ὁ ἡμέρα , ἐάν ἐκ ὅλος ὁ καρδία μετανοέω καί  ἀπό ὁ καρδία αὐτός ὁ  .
287417	tlg1419.tlg001.1st1K-grc1	ὤμοσεν γὰρ ὁ δεσπότης κατὰ τῆς δόξης αὐτοῦ ἐπὶ τοὺς ἐκλεκτοὺς αὐτοῦ:	ὄμνυμι γάρ ὁ δεσπότης κατά ὁ δόξα αὐτός ἐπί ὁ ἐκλεκτός αὐτός :
287418	tlg1419.tlg001.1st1K-grc1	ἐὰν ὡρισμένης τῆς ἡμέρας ταύτης ἔτι ἁμάρτησις γένηται, μὴ ἔχειν αὐτοὺς σωτηρίαν:	ἐάν  ὁ ἡμέρα οὗτος ἔτι  γίγνομαι , μή ἔχω αὐτός σωτηρία :
287419	tlg1419.tlg001.1st1K-grc1	ἡ γὰρ μετάνοια τοῖς δικαίοις ἔχει τέλος:	ὁ γάρ μετάνοια ὁ  ἔχω τέλος :
287420	tlg1419.tlg001.1st1K-grc1	πεπλήρωνται αἱ ἡμέραι μενανοίας πᾶσιν τοῖς ἁγίοις:	ὁ ἡμέρα  πᾶς ὁ ἅγιος :
287421	tlg1419.tlg001.1st1K-grc1	καὶ τοῖς δὲ ἔθνεσιν μετάνοιά ἐστιν ἕως ἐσχάτης ἡμέρας.	καί ὁ δέ ἔθνος μετάνοια εἰμί ἕως  ἡμέρα .
287422	tlg1419.tlg001.1st1K-grc1	ἐρεῖς οὖν τοῖς προηγουμένοις τῆς ἐκκλησίας, ἵνα κατορθώσωνται τὰς ὁδοὺς αὐτῶν ἐν δικαιοσύνῃ, ἵνα ἀπολάβωσιν ἐκ πλήρους τὰς ἐπαγγελίας μετὰ πολλῆς δόξης.	λέγω οὖν ὁ  ὁ ἐκκλησία , ἵνα  ὁ ὁδός αὐτός ἐν δικαιοσύνη , ἵνα ἀπολαμβάνω ἐκ  ὁ ἐπαγγελία μετά πολύς δόξα .
287423	tlg1419.tlg001.1st1K-grc1	ἐμμείνατε οὖν οἱ ἐργαζόμενοι τὴν δικαιοσύνην καὶ μὴ διψυχήσητε, ἵνα γένηται ὑμῶν ἡ πάροδος μετὰ τῶν ἀγγέλων τῶν ἁγίων.	οὖν ὁ  ὁ δικαιοσύνη καί μή  , ἵνα γίγνομαι ὑμός ὁ πάροδος2 μετά ὁ ἄγγελος ὁ ἅγιος .
287424	tlg1419.tlg001.1st1K-grc1	μακάριοι ὑμεῖς, ὅσοι ὑπομένετε τὴν θλῖψιν τὴν ἐρχομένην τὴν μεγάλην καὶ ὅσοι οὐκ ἀρνήσονται τὴν ζωὴν αὐτῶν.	μακάριος  , ὅσος ὑπομένω ὁ  ὁ  ὁ μέγας καί ὅσος οὐ  ὁ ζωή αὐτός .
287425	tlg1419.tlg001.1st1K-grc1	ὤμοσεν γὰρ κύριος κατὰ τοῦ υἱοῦ αὐτοῦ, τοὺς ἀρνησαμένους τὸν Χριστὸν αὐτῶν ἀπεγνωρίσθαι ἀπὸ τῆς ζωῆς αὐτῶν, τοὺς νῦν μέλλοντας ἀρνεῖσθαι ταῖς ἐρχομέναις ἡμέραις:	ὄμνυμι γάρ κύριος2 κατά ὁ υἱός αὐτός , ὁ  ὁ Χριστός αὐτός  ἀπό ὁ ζωή αὐτός , ὁ νῦν μέλλω ἀρνέομαι ὁ  ἡμέρα :
287426	tlg1419.tlg001.1st1K-grc1	τοῖς δὲ πρότερον ἀρνησαμένοις, διὰ τὴν πολυσπλαγχνίαν ἵλεως ἐγένετο αὐτοῖς.	ὁ δέ πρότερος  , διά ὁ  ἵλαος γίγνομαι αὐτός .
287427	tlg1419.tlg001.1st1K-grc1	Σὺ δέ, Ἑρμᾶ, μηκέτι μνησικακήσῃς τοῖς τέκνοις σου μηδὲ τὴν ἀδελφήν σου ἐάσῃς, ἵνα καθαρισθῶσιν ἀπὸ τῶν προτέρων ἁμαρτιῶν αὐτῶν.	δέ ,  , μηκέτι μνησικακέω ὁ τέκνον σύ μηδέ ὁ ἀδελφή  ἐάω , ἵνα  ἀπό ὁ πρότερος  αὐτός .
287428	tlg1419.tlg001.1st1K-grc1	παιδευθήσονται γὰρ παιδείᾳ δικαίᾳ, ἐὰν σὺ μὴ μνησικακήσῃς αὐτοῖς.	γάρ παιδεία δίκαιος , ἐάν  μή μνησικακέω αὐτός .
287429	tlg1419.tlg001.1st1K-grc1	μνησικακία θάνατον κατεργάζεται.	θάνατος κατεργάζομαι .
287430	tlg1419.tlg001.1st1K-grc1	σὺ δέ, Ἑρμᾶ, μεγάλας θλίψεις ἔσχες ἰδιωτικὰς διὰ τὰς παραβάσεις τοῦ οἴκου σου, ὅτι οὐκ ἐμέλησέν σοι περὶ αὐτῶν:	δέ ,  , μέγας θλῖψις ἔχω ἰδιωτικός διά ὁ παράβασις ὁ οἶκος  , ὅτι2 οὐ   περί αὐτός :
287431	tlg1419.tlg001.1st1K-grc1	ἀλλὰ παρενεθυμήθης καὶ ταῖς πραγματείαις σου συνανεφύρης ταῖς πονηραῖς:	ἀλλά  καί ὁ πραγματεία   ὁ πονηρός :
287432	tlg1419.tlg001.1st1K-grc1	ἀλλὰ σώζει σε τὸ μὴ ἀποστῆναί σε ἀπὸ θεοῦ ζῶντος καὶ ἡ ἁπλότης σου καὶ ἡ πολλὴ ἐγκράτεια :	ἀλλά σῴζω  ὁ μή ἀφίστημι  ἀπό θεός ζήω καί ὁ ἁπλότης  καί ὁ πολύς ἐγκράτεια
287433	tlg1419.tlg001.1st1K-grc1	ταῦτα σέσωκέν σε, ἐὰν ἐμμείνῃς, καὶ πάντας σώζει τοὺς τὰ τοιαῦτα ἐργαζομένους καὶ πορευομένους ἐν ἀκακίᾳ καὶ ἁπλότητι.	οὗτος σῴζω  , ἐάν ἐμμένω , καί πᾶς σῴζω ὁ ὁ τοιοῦτος  καί πορεύω ἐν ἀκακία καί ἁπλότης .
287434	tlg1419.tlg001.1st1K-grc1	οὗτοι κατισχύσουσιν πάσης πονηρίας καὶ παραμενοῦσιν εἰς ζωὴν αἰώνιον.	οὗτος  πᾶς πονηρία καί  εἰς ζωή αἰώνιος .
287435	tlg1419.tlg001.1st1K-grc1	μακάριοι πάντες οἱ ἐργαζόμενοι τὴν δικαιοσύνην.	μακάριος πᾶς ὁ  ὁ δικαιοσύνη .
287436	tlg1419.tlg001.1st1K-grc1	οὐ διαφθαρήσονται ἕως αἰῶνος.	οὐ  ἕως αἰών .
287437	tlg1419.tlg001.1st1K-grc1	ἐρεῖς δὲ Μαξίμῳ:	λέγω δέ Μάξιμος :
287438	tlg1419.tlg001.1st1K-grc1	Ἰδοῦ, θλῖψις ἔρχεται:	,  ἔρχομαι :
287439	tlg1419.tlg001.1st1K-grc1	ἐάν σοι φανῇ, πάλιν ἄρνησαι.	ἐάν  φαίνω , πάλιν  .
287440	tlg1419.tlg001.1st1K-grc1	Ἐγγὺς κύριος τοῖς ἐπιστρεφομένοις, ὡς γέγραπται ἐν τῷἘλδὰδ καὶ Μωδάτ, τοῖς προφητεύσασιν ἐν τῇ ἐρήμῳ τῷ λαῷ.	κύριος2 ὁ  , ὡς γράφω ἐν τῷ Ἐλδὰδ καί  , ὁ  ἐν ὁ  ὁ λαός .
287441	tlg1419.tlg001.1st1K-grc1	Ἀπεκαλύφθη δέ μοι, ἀδελφοί, κοιμωμένῳ ὑπὸ νεανίσκου εὐειδεστάτου λέγοντός μοι:	δέ  ,  , κοιμάω ὑπό νεανίσκος  λέγω  :
287442	tlg1419.tlg001.1st1K-grc1	Τὴν πρεσβυτέραν, παῤ ἧς ἔλαβες τὸ βιβλίδιον, τίνα δοκεῖς εἶναι;	πρέσβυς ,  ὅς λαμβάνω ὁ βιβλάριον , τις δοκέω εἰμί ;
287443	tlg1419.tlg001.1st1K-grc1	ἐγώ φημι:	φημί :
287444	tlg1419.tlg001.1st1K-grc1	Τὴν Σίβυλλαν.	Σίβυλλα .
287445	tlg1419.tlg001.1st1K-grc1	Πλανᾶσαι, φησίν, οὐκ ἔστιν.	, φημί , οὐ εἰμί .
287446	tlg1419.tlg001.1st1K-grc1	Τίς οὖν ἐστιν;	οὖν εἰμί ;
287447	tlg1419.tlg001.1st1K-grc1	φημί.	φημί .
287448	tlg1419.tlg001.1st1K-grc1	Ἡ Ἐκκλησία, φησίν.	ὁ  , φημί .
287449	tlg1419.tlg001.1st1K-grc1	εἶπον αὐτῷ:	λέγω αὐτός :
287450	tlg1419.tlg001.1st1K-grc1	Διατί οὖν πρεσβυτέρα;	οὖν πρέσβυς ;
287451	tlg1419.tlg001.1st1K-grc1	Ὅτι, φησίν, πάντων πρώτη ἐκτίσθη:	ὅτι2 , φημί , πᾶς πρῶτος ἐκτίνω :
287452	tlg1419.tlg001.1st1K-grc1	διὰ τοῦτο πρεσβυτέρα:	διά οὗτος πρέσβυς :
287453	tlg1419.tlg001.1st1K-grc1	καὶ διὰ ταύτην ὁ κόσμος κατηρτίσθη.	καί διά οὗτος ὁ κόσμος  .
287454	tlg1419.tlg001.1st1K-grc1	μετέπειτα δὲ ὅρασιν εἶδον ἐν τῷ οἴκῳ μου.	μετέπειτα δέ  ὁράω ἐν ὁ οἶκος  .
287455	tlg1419.tlg001.1st1K-grc1	ἦλθεν ἡ πρεσβυτέρα καὶ ἠρώτησέν με, εἰ ἤδη τὸ βιβλίον δέδωκα τοῖς πρεσβυτέροις.	ἔρχομαι ὁ  καί   , εἰ ἤδη ὁ βιβλίον δίδωμι ὁ πρέσβυς .
287456	tlg1419.tlg001.1st1K-grc1	ἠρνησάμην δεδωκέναι.	ἀρνέομαι δίδωμι .
287457	tlg1419.tlg001.1st1K-grc1	Καλῶς, φησίν, πεποίηκας:	, φημί , ποιέω :
287458	tlg1419.tlg001.1st1K-grc1	ἔχω γὰρ ῥήματα προσθεῖναι.	ἔχω γάρ ῥῆμα προστίθημι .
287459	tlg1419.tlg001.1st1K-grc1	ὅταν οὖν ἀποτελέσω τὰ ῥήματα πάντα, διὰ σοῦ γνωρισθήσεται τοῖς ἐκλεκτοῖς πᾶσιν.	ὅταν οὖν  ὁ ῥῆμα πᾶς , διά σός  ὁ  πᾶς .
287460	tlg1419.tlg001.1st1K-grc1	γράψεις οὖν δύο βιβλαρίδια καὶ πέμψεις ἓν Κλήμεντι καὶ ἓν Γραπτῇ.	οὖν γε  καί πέμπω   καί   .
287461	tlg1419.tlg001.1st1K-grc1	πέμψει οὖν Κλήμης εἰς τὰς ἔξω πόλεις, ἐκείνῳ γὰρ ἐπιτέτραπται:	πέμπω οὖν  εἰς ὁ ἔξω πόλις , ἐκεῖνος γάρ ἐπιτρέπω :
287462	tlg1419.tlg001.1st1K-grc1	Γραπτὴ δὲ νουθετήσει τὰς χήρας καὶ τοὺς ὀρφανούς.	δέ νουθετέω ὁ χήρα καί ὁ  .
287463	tlg1419.tlg001.1st1K-grc1	σὺ δὲ ἀναγνώσῃ εἰς ταύτην τὴν πόλιν μετὰ τῶν πρεσβυτέρων τῶν προϊσταμένων τῆς ἐκκλησίας.	δέ  εἰς οὗτος ὁ πόλις μετά ὁ πρέσβυς ὁ προΐστημι ὁ ἐκκλησία .
287464	tlg1419.tlg001.1st1K-grc1	Ὅρασις γ Ἣν εἶδον, ἀδελφοί, τοιαύτη.	ὁράω ,  , τοιοῦτος .
287465	tlg1419.tlg001.1st1K-grc1	νηστεύσας πολλάκις καὶ δεηθεὶς τοῦ κυρίου, ἵνα μοι φανερώσῃ τὴν ἀποκάλυψιν, ἥν μοι ἐπηγγείλατο δεῖξαι διὰ τῆς πρεσβυτέρας ἐκείνης, αὐτῇ τῇ νυκτί μοι ὦπται ἡ πρεσβυτέρα καὶ εἶπέν μοι:	νηστεύω πολλάκις καί δέω2 ὁ  , ἵνα   ὁ ἀποκάλυψις , ὅς  ἐπαγγέλλω δείκνυμι διά ὁ πρέσβυς  , αὐτός ὁ νύξ  ὁράω ὁ πρέσβυς καί λέγω  :
287466	tlg1419.tlg001.1st1K-grc1	Ἐπεὶ οὕτως ἐνδεὴς εἶ καὶ σπουδαῖος εἰς τὸ γνῶναι πάντα, ἐλθὲ εἰς τὸν ἀγρόν, ὅπου χονδρίζεις, καὶ περὶ ὥραν πέμπτην ἐμφανισθήσομαί σοι καὶ δείξω σοι, ἃ δεῖ σε ἰδεῖν.	οὕτως ἐνδεής εἶμι καί σπουδαῖος εἰς ὁ γιγνώσκω πᾶς , ἔρχομαι εἰς ὁ ἀγρός , ὅπου  , καί περί ὥρα2 πέμπτος   καί δείκνυμι  , ὅς δέω  ὁράω .
287467	tlg1419.tlg001.1st1K-grc1	ἠρώτησα αὐτὴν λέγων:	ἐρωτάω αὐτός λέγω :
287468	tlg1419.tlg001.1st1K-grc1	Κυρία, εἰς ποῖον τόπον τοῦ ἀγροῦ;	, εἰς ποιός τόπος ὁ ἀγρός ;
287469	tlg1419.tlg001.1st1K-grc1	Ὅπου, φησίν, θέλεις.	, φημί , ἐθέλω .
287470	tlg1419.tlg001.1st1K-grc1	ἐξελεξάμην τόπον καλὸν ἀνακεχωρηκότα.	ἐκλέγω τόπος καλός ἀναχωρέω .
287471	tlg1419.tlg001.1st1K-grc1	πρὶν δὲ λαλῆσαι αὐτῇ καὶ εἰπεῖν τὸν τόπον, λέγει μοι:	πρίν δέ λαλέω αὐτός καί λέγω ὁ τόπος , λέγω  :
287472	tlg1419.tlg001.1st1K-grc1	Ἥξω ἐκεῖ, ὅπου θέλεις.	ἐκεῖ , ὅπου ἐθέλω .
287473	tlg1419.tlg001.1st1K-grc1	ἐγενόμην οὖν, ἀδελφοί, εἰς τὸν ἀγρὸν καὶ συνεψήφισα τὰς ὥρας καὶ ἦλθον εἰς τὸν τόπον, ὅπου διεταξάμην αὐτῇ ἐλθεῖν, καὶ βλέπω συμψέλιον κείμενον ἐλεφάντινον, καὶ ἐπὶ τοῦ συμψελίου ἔκειτο κερβικάριον λινοῦν καὶ ἐπάνω λέντιον ἐξηπλωμένον λινοῦν καρπάσιον.	γίγνομαι οὖν ,  , εἰς ὁ ἀγρός καί  ὁ ὥρα2 καί ἔρχομαι εἰς ὁ τόπος , ὅπου διατάσσω αὐτός ἔρχομαι , καί βλέπω   ἐλεφάντινος , καί ἐπί ὁ  κεῖμαι   καί ἐπάνω     .
287474	tlg1419.tlg001.1st1K-grc1	ἰδὼν ταῦτα κείμενα καὶ μηδένα ὄντα ἐν τῷ τόπῳ ἔκθαμβος ἐγενόμην, καὶ ὡσεὶ τρόμος με ἔλαβεν καὶ αἱ τρίχες μου ὀρθαί:	ὁράω οὗτος  καί  εἰμί ἐν ὁ τόπος  γίγνομαι , καί ὡσεί τρόμος  λαμβάνω καί ὁ θρίξ   :
287475	tlg1419.tlg001.1st1K-grc1	καὶ ὡσεὶ φρίκη μοι προσῆλθεν μόνου μου ὄντος.	καί ὡσεί φρίκη  προσέρχομαι μόνος  εἰμί .
287476	tlg1419.tlg001.1st1K-grc1	ἐν ἐμαυτῷ οὖν γενόμενος καὶ μνησθεὶς τῆς δόξης τοῦ θεοῦ καὶ λαβὼν θάρσος, θεὶς τὰ γόνατα ἐξωμολογούμην τῷ κυρίῳ πάλιν τὰς ἁμαρτίας μου ὡς καὶ πρότερον.	ἐν ἐμαυτοῦ οὖν γίγνομαι καί μιμνήσκω ὁ δόξα ὁ θεός καί λαμβάνω θάρσος , τίθημι ὁ γόνυ  τῷ κύριος2 πάλιν ὁ ἁμαρτία ἐγώ ὡς καί  .
287477	tlg1419.tlg001.1st1K-grc1	ἡ δὲ ἦλθεν μετὰ νεανίσκων ἕξ, οὓς καὶ πρότερον ἑωράκειν, καὶ ἐστάθη μοι καὶ κατηκροᾶτο προσευχομένου καὶ ἐξομολογουμένου τῷ κυρίῳ τὰς ἁμαρτίας μου.	ὁ δέ ἔρχομαι μετά νεανίσκος  , ὅς καί πρότερος  , καί ἵστημι  καί   καί  τῷ κύριος2 ὁ ἁμαρτία  .
287478	tlg1419.tlg001.1st1K-grc1	καὶ ἁψαμένη μου λέγει:	καί ἅπτω  λέγω :
287479	tlg1419.tlg001.1st1K-grc1	Ἑρμᾶ, παῦσαι περὶ τῶν ἁμαρτιῶν σου πάντα ἐρωτῶν:	, παύω περί ὁ   πᾶς  :
