id	filename	tokens	lemmas
789328	tlg0627.tlg002.1st1K-grc1	τοῖσι δὲ χολώδεσιν ὀφθαλμίας ξηρὰς, διὰ τὴν θερμότητα καὶ ξηρότητα τῆς σαρκός·	ὁ δέ  ὀφθαλμία ξηρός , διά ὁ θερμότης καί ξηρότης ὁ σάρξ ·
789329	tlg0627.tlg002.1st1K-grc1	τοῖσι δὲ πρεσβύτῃσι κατάῤῥους, διὰ τὴν ἀραιότητα καὶ τὴν ἔκτηξιν τῶν φλεβῶν, ὥστε ἐξαίφνης τοὺς μὲν ἀπόλλυσθαι, τοὺς δὲ παραπλήκτους γίγνεσθαι τὰ δεξιὰ ἢ τὰ ἀριστερά.	ὁ δέ   , διά ὁ ἀραιότης καί ὁ ἔκτηξις ὁ φλέψ , ὡς ἐξαίφνης ὁ μέν ἀπόλλυμι , ὁ δέ παράπληκτος γίγνομαι ὁ δεξιός ἤ ὁ ἀριστερός .
789330	tlg0627.tlg002.1st1K-grc1	Ὁκόταν γὰρ, τοῦ χειμῶνος ἐόντος νοτίου, καὶ θερμοῦ τοῦ σώματος, μὴ ξυνίστηται αἷμα μηδὲ φλέβες, τοῦ ἦρος ἐπιγενομένου βορείου καὶ αὐχμηροῦ καὶ ψυχροῦ, ὁ ἐγκέφαλος, ὁπηνίκα αὐτὸν ἔδει ἅμα καὶ τῷ ἦρι διαλύεσθαι καὶ καθαίρεσθαι ὑπό τε κορύζης καὶ βράγχων, τηνικαῦτα πήγνυταί τε καὶ ξυνίσταται, ὥστε ἐξαίφνης τοῦ θέρεος ἐπιγενομένου καὶ τοῦ καύματος, καὶ τῆς μεταβολῆς ἐπιγενομένης, ταῦτα τὰ νοσεύματα ἐπιπίπτειν.	γάρ , ὁ χειμών εἰμί  , καί θέρμος ὁ σῶμα , μή  αἷμα μηδέ  , ὁ  ἐπιγίγνομαι βόρειος καί αὐχμηρός καί  , ὁ ἐγκέφαλος , ὁπηνίκα αὐτός δέω ἅμα καί τῷ ἦρι διαλύω καί καθαίρω ὑπό τε κόρυζα καί βράγχος , τηνικαῦτα πήγνυμι τε καί συνίστημι , ὥστε ἐξαίφνης ὁ θέρος ἐπιγίγνομαι καί ὁ καῦμα , καί ὁ μεταβολή ἐπιγίγνομαι , οὗτος ὁ νόσημα ἐπιπίπτω .
789331	tlg0627.tlg002.1st1K-grc1	Καὶ ὁκόσαι μὲν τῶν πόλιων κέονταί γε καλῶς τοῦ ἡλίου καὶ τῶν πνευμάτων, ὕδασί τε χρέονται ἀγαθοῑσιν, αὗται μὲν ἧσσον αἰσθάνονται τῶν τοιουτέων μεταβολέων·	καί  μέν ὁ  κεῖμαι γε καλός ὁ ἥλιος καί ὁ πνεῦμα , ὕδωρ τε χράω  , οὗτος μέν ἥσσων  ὁ τοιοῦτος μεταβολεύς ·
789332	tlg0627.tlg002.1st1K-grc1	ὁκόσαι δὲ ὕδασί τε ἑλείοισι χρέονται καὶ λιμνώδεσι, κέονταί τε μὴ καλῶς τῶν πνευμάτων καὶ τοῦ ἡλίου, αὗται δὲ μᾶλλον.	δέ  τε ἕλειος χράω καί  , κεῖμαι τε μή καλός ὁ πνεῦμα καί ὁ ἥλιος , οὗτος δέ μᾶλλον .
789333	tlg0627.tlg002.1st1K-grc1	Κἢν μὲν τὸ θέρος αὐχμηρὸν γένηται, θᾶσσον παύονται αἱ νοῦσοι·	μέν ὁ θέρος αὐχμηρός γίγνομαι , ταχύς παύω ὁ νόσος ·
789334	tlg0627.tlg002.1st1K-grc1	ἢν δὲ ἔπομβρον, πολυχρόνιοι γίγνονται·	ἐάν δέ  , πολυχρόνιος γίγνομαι ·
789335	tlg0627.tlg002.1st1K-grc1	καὶ φαγεδαίνας κίνδυνος ἐγγίγνεσθαι ἀπὸ πάσης προφάσιος, ἢν ἕλκος ἐγγένηται·	καί  κίνδυνος ἐγγίγνομαι ἀπό πᾶς πρόφασις , ἐάν ἕλκος  ·
789336	tlg0627.tlg002.1st1K-grc1	καὶ λειεντερίαι καὶ ὕδρωπες τελευτῶσι τοῖσι νοσεύμασιν ἐπιγίγνονται·	καί  καί ὕδρωψ τελευτάω ὁ νόσημα ἐπιγίγνομαι ·
789337	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ ἀποξηραίνονται αἱ κοιλίαι ῥηϊδίως.	οὐ γάρ ἀποξηραίνω ὁ κοιλία ῥᾴδιος .
789338	tlg0627.tlg002.1st1K-grc1	Ἢν δὲ τὸ θέρος ἔπομβρον γένηται καὶ νότιον καὶ τὸ μετόπωρον, χειμῶνα ἀνάγκη νοσερὸν εἶναι, καὶ τοῖσι φλεγματίῃσι καὶ τοῖσι γεραιτέροισι τεσσαράκοντα ἐτέων καύσους γίγνεσθαι εἰκὸς, τοῖσι δὲ χολώδεσι πλευρίτιδας καὶ περιπλευμονίας.	δέ ὁ θέρος ἔπομβρος γίγνομαι καί νότιος καί ὁ μετόπωρον , χειμών ἀνάγκη νοσερός εἰμί , καί ὁ  καί ὁ   ἔτος  γίγνομαι ἔοικα , ὁ δέ  πλευρῖτις καί  .
789339	tlg0627.tlg002.1st1K-grc1	Ἢν δὲ τὸ θέρος αὐχμηρὸν γένηται καὶ βόρειον, τὸ δὲ μετόπωρον ἔπομβρον καὶ νότιον, κεφαλαλγίας ἐς τὸν χειμῶνα καὶ σφακέλους τοῦ ἐγκεφάλου εἰκὸς γίγνεσθαι, καὶ προσέτι βράγχους καὶ κορύζας καὶ βῆχας, ἐνίοισι δὲ καὶ φθίσιας.	δέ ὁ θέρος αὐχμηρός γίγνομαι καί βόρειος , ὁ δέ  ἔπομβρος καί νότιος ,  εἰς ὁ χειμών καί  ὁ  ἔοικα γίγνομαι , καί προσέτι βράγχος καί  καί  , ἔνιοι δέ καί  .
789340	tlg0627.tlg002.1st1K-grc1	Ἢν δὲ βόρειόν τε ᾖ καὶ ἄνυδρον, καὶ μήτε ὑπὸ κύνα ἔπομβρον, μήτε ἐπὶ τῷ ἀρκτούρῳ, τοῖσι μὲν φλεγματίῃσι φύσει ξυμφέρει μάλιστα, καὶ τοῖσιν ὑγροῖσι τὰς φύσιας, καὶ τῇσι γυναιξίν·	δέ βόρειος τε εἰμί καί ἄνυδρος , καί μήτε ὑπό κύων ἔπομβρος ,  ἐπί ὁ Ἀρκτοῦρος , ὁ μέν  φύσις συμφέρω μάλιστα , καί ὁ  ὁ φύσις , καί ὁ γυνή ·
789341	tlg0627.tlg002.1st1K-grc1	τοῖσι δὲ χολώδεσι τοῦτο πολεμιώτατον γίγνεται·	ὁ δέ  οὗτος πολέμιος γίγνομαι ·
789342	tlg0627.tlg002.1st1K-grc1	λίην γὰρ ἀναξηραίνονται, καὶ ὀφθαλμίαι αὐτέοισιν ἐπιγίγνονται ξηραὶ, καὶ πυρετοὶ ὀξέες καὶ πολυχρόνιοι, ἐνίοισι δὲ καὶ μελαγχολίαι.	λίαν γάρ ἀναξηραίνω , καί   ἐπιγίγνομαι  , καί  ὀξύς2 καί πολυχρόνιος , ἔνιοι δέ καί μελαγχολία .
789343	tlg0627.tlg002.1st1K-grc1	Τῆς γὰρ χολῆς τὸ μὲν ὑγρότατον καὶ ὑδαρέστατον ἀναλοῦται, τὸ δὲ παχύτατον καὶ δριμύτατον λείπεται, καὶ τοῦ αἵματος κατὰ τὸν αὐτὸν λόγον, ἀφ’ ὧν ταῦτα τὰ νοσεύματα αὐτέοισι γίγνεται.	ὁ γάρ χολή ὁ μέν  καί ὑδαρής ἀναλίσκω , ὁ δέ  καί δριμύς λείπω , καί ὁ αἷμα κατά ὁ αὐτός λόγος , ἀπό ὅς οὗτος ὁ νόσημα αὐτός γίγνομαι .
789344	tlg0627.tlg002.1st1K-grc1	Τοῖσι δὲ φλεγματίῃσι πάντα ταῦτα ἀρωγά ἐστιν·	δέ  πᾶς οὗτος  εἰμί ·
789345	tlg0627.tlg002.1st1K-grc1	ἀποξηραίνονται γὰρ, καὶ ἐς τὸν χειμῶνα ἀφικνεόνται, οὐ πλαδῶντες, ἀλλὰ ἀνεξηρασμένοι.	ἀποξηραίνω γάρ , καί εἰς ὁ χειμών  , οὐ πλαδάω , ἀλλά  .
789346	tlg0627.tlg002.1st1K-grc1	11.	.
789347	tlg0627.tlg002.1st1K-grc1	Κατὰ ταῦτά τις ἐννοεύμενος καὶ σκοπεύμενος προειδείη ἂν τὰ πλεῖστα τῶν μελλόντων ἔσεσθαι ἀπὸ τῶν μεταβολέων.	κατά  τις ἐννοέω καί σκοπάω  ἄν ὁ πλεῖστος ὁ μέλλω εἰμί ἀπό ὁ  .
789348	tlg0627.tlg002.1st1K-grc1	Φυλάσσεσθαι δὲ χρὴ μάλιστα τὰς μεταβολὰς τῶν ὡρέων τὰς μεγίστας, καὶ μήτε φάρμακον διδόναι ἑκόντα, μήτε καίειν ὅ τι ἐς κοιλίην, μήτε τάμνειν, πρὶν παρέλθωσιν ἡμέραι δέκα ἢ καὶ πλείονες·	φυλάσσω δέ χρή μάλιστα ὁ μεταβολή ὁ  ὁ μέγας , καί μήτε φάρμακον δίδωμι  , μήτε καίω ὅς  εἰς κοιλία , μήτε τέμνω , πρίν παρέρχομαι ἡμέρα  ἤ καί πολύς ·
789349	tlg0627.tlg002.1st1K-grc1	μέγισται δέ εἰσιν αἵδε καὶ ἐπικινδυνόταται, ἡλίου τροπαὶ ἀμφότεραι καὶ μᾶλλον αἱ θεριναί·	μέγας δέ εἰμί ὅδε καί  , ἥλιος τροπή ἀμφότερος καί μᾶλλον ὁ  ·
789350	tlg0627.tlg002.1st1K-grc1	καὶ ἰσημερίαι νομιζόμεναι εἶναι ἀμφότεραι, μᾶλλον δὲ αἱ μετοπωριναί.	καί ἰσημερία νομίζω εἰμί ἀμφότερος , μᾶλλον δέ ὁ μετοπωρινός .
789351	tlg0627.tlg002.1st1K-grc1	Δεῖ δὲ καὶ τῶν ἄστρων τὰς ἐπιτολὰς φυλάσσεσθαι, καὶ μάλιστα τοῦ κυνὸς, ἔπειτα ἀρκτούρου, καὶ ἔτι πληϊάδων δύσιν·	δεῖ δέ καί ὁ ἄστρον ὁ ἐπιτολή φυλάσσω , καί μάλιστα ὁ  , ἔπειτα Ἀρκτοῦρος , καί ἔτι πληιάδες δύσις ·
789352	tlg0627.tlg002.1st1K-grc1	τά τε γὰρ νοσεύματα μάλιστα ἐν ταύτῃσι τῇσιν ἡμέρῃσι κρίνεται·	ὁ τε γάρ νόσημα μάλιστα ἐν οὗτος ὁ ἡμέρα κρίνω ·
789353	tlg0627.tlg002.1st1K-grc1	καὶ τὰ μὲν ἀποφθίνει, τὰ δὲ λήγει, τὰ δὲ ἄλλα πάντα μεθίσταται ἐς ἕτερον εἶδος καὶ ἑτέρην κατάστασιν.	καί ὁ μέν ἀποφθίνω , ὁ δέ λήγω , ὁ δέ  πᾶς μεθίστημι εἰς ἕτερος εἶδος καί ἕτερος κατάστασις .
789354	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν τουτέων οὕτως ἔχει.	μέν οὗτος οὕτως ἔχω .
789355	tlg0627.tlg002.1st1K-grc1	12.	.
789356	tlg0627.tlg002.1st1K-grc1	Βούλομαι δὲ περὶ τῆς Ἀσίης·	δέ περί ὁ Ἀσία ·
789357	tlg0627.tlg002.1st1K-grc1	καὶ τῆς Εὐρώπης δεῖξαι ὁκόσον διαφέρουσιν ἀλλήλων ἐς τὰ πάντα, καὶ περὶ τῶν ἐθνέων τῆς μορφῆς, ὅτι διαλλάσσει καὶ μηδὲν ἔοικεν ἀλλήλοισιν.	καί ὁ Εὐρώπη δείκνυμι ὁπόσος διαφέρω ἀλλήλων εἰς ὁ πᾶς , καί περί ὁ ἔθνος ὁ μορφή , ὅτι2 διαλλάσσω καί  ἔοικα ἀλλήλων .
789358	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν οὖν ἁπάντων πολὺς ἂν εἴη λόγος, περὶ δὲ τῶν μεγίστων καὶ πλεῖστον διαφερόντων ἐρέω ὥς μοι δοκέει ἔχειν.	περί μέν οὖν ἅπας πολύς ἄν εἰμί λόγος , περί δέ ὁ μέγας καί πλεῖστος διαφέρω λέγω ὡς  δοκέω ἔχω .
789359	tlg0627.tlg002.1st1K-grc1	Τὴν Ἀσίην πλεῖστον διαφέρειν φημὶ τῆς Εὐρώπης ἐς τὰς φύσιας τῶν ξυμπάντων, τῶν τε ἐκ τῆς γῆς φυομένων καὶ τῶν ἀνθρώπων·	Ἀσία πλεῖστος διαφέρω φημί ὁ Εὐρώπη εἰς ὁ φύσις ὁ  , ὁ τε ἐκ ὁ γῆ φύω καί ὁ ἄνθρωπος ·
789360	tlg0627.tlg002.1st1K-grc1	πολὺ γὰρ καλλίονα καὶ μείζονα πάντα γίγνεται ἐν τῇ Ἀσίῃ·	πολύς γάρ καλός καί μέγας πᾶς γίγνομαι ἐν ὁ Ἀσία ·
789361	tlg0627.tlg002.1st1K-grc1	ἥ τε χώρη τῆς χώρης ἡμερωτέρη, καὶ τὰ ἤθεα τῶν ἀνθρώπων ἠπιώτερακαὶ εὐοργητότερα.	ὁ τε χώρα ὁ χώρα ἥμερος , καί ὁ  ὁ ἄνθρωπος  εὐόργητος .
789362	tlg0627.tlg002.1st1K-grc1	Τὸ δὲ αἴτιον τουτέων ἡ κρῆσις τῶν ὡρέων, ὅτι τοῦ ἡλίου ἐν μέσῳ τῶν ἀνατολέων κέεται πρὸς τὴν ἠῶ, τοῦ τε ψυχροῦ ποῤῥωτέρω·	δέ αἴτιος οὗτος ὁ κρᾶσις ὁ ὥρα2 , ὅτι2 ὁ ἥλιος ἐν μέσος ὁ   πρός ὁ ἠώς , ὁ τε ψυχρός  ·
789363	tlg0627.tlg002.1st1K-grc1	τὴν δὲ αὔξησιν καὶ ἡμερότητα παρέχει πλεῖστον ἁπάντων, ὁκόταν μηδὲν ᾖ ἐπικρατέον βιαίως, ἀλλὰ παντὸς ἰσομοιρίη δυναστεύῃ.	ὁ δέ αὔξησις καί ἡμερότης παραχέω πλεῖστος ἅπας ,   εἰμί  βίαιος , ἀλλά πᾶς ἰσομοιρία δυναστεύω .
789364	tlg0627.tlg002.1st1K-grc1	Ἔχει δὲ κατὰ τὴν Ἀσίην οὐ πανταχῆ ὁμοίως, ἀλλ᾿ ὅση μὲν τῆς χώρης ἐν μέσῳ κέεται τοῦ θερμοῦ καὶ τοῦ ψυχροῦ, αὕτη μὲν εὐκαρποτάτη ἐστὶ καὶ εὐδενδροτάτη καὶ εὐδιεστάτη, καὶ ὕδασι καλλίστοισι κέχρηται τοῖσί τε οὐρανίοισι καὶ τοῖσιν ἐκ τῆς γῆς.	ἔχω δέ κατά ὁ Ἀσία οὐ πανταχῆ ὅμοιος ,  ὅσος μέν ὁ χώρα ἐν μέσος  ὁ θέρμος καί ὁ ψυχρός , οὗτος μέν εὔκαρπος εἰμί καί εὔδενδρος καί εὔδιος , καί ὕδωρ καλός χράω ὁ τε οὐράνιος καί ὁ ἐκ ὁ γῆ .
789365	tlg0627.tlg002.1st1K-grc1	Οὔτε γὰρ ὑπὸ τοῦ θερμοῦ ἐκκέκαυται λίην, οὔτε ὑπὸ αὐχμῶν καὶ ἀνυδρίης ἀναξηραίνεται, οὔτε ὑπὸ ψύχεος βεβιασμένη·	γάρ ὑπό ὁ θέρμος ἐκκαίω λίαν , οὔτε ὑπό αὐχμός καί ἀνυδρία ἀναξηραίνω , οὔτε ὑπό ψῦχος  ·
789366	tlg0627.tlg002.1st1K-grc1	ἐπεὶ δὲ καὶ διάβροχός ἐστιν ὑπό τε ὄμβρων πολλῶν καὶ χιόνος, τά τε ὡραῖα αὐτόθι πολλὰ ἐοικὸς γίγνεσθαι, ὁκόσα τε ἀπὸ σπερμάτων, καὶ ὁκόσα αὐτὴ ἡ γῆ ἀναδιδοῖ φυτά·	ἐπεί δέ καί  εἰμί ὑπό τε ὄμβρος πολύς καί χιών , ὁ τε  αὐτός πολύς ἔοικα γίγνομαι , ὁπόσος τε ἀπό σπέρμα , καί ὁπόσος αὐτός ὁ γῆ ἀναδίδωμι  ·
789367	tlg0627.tlg002.1st1K-grc1	ὧν τοῖσι καρποῖσι χρέονται ἄνθρωποι, ἡμεροῦντες ἐξ ἀγρίων, καὶ ἐς ἐπιτήδειον μεταφυτέοντες·	ὅς ὁ καρπός χράω ἄνθρωπος , ἡμερόω ἐκ ἄγριος , καί εἰς   ·
789368	tlg0627.tlg002.1st1K-grc1	τά τε ἐντρεφόμενα κτήνεα εὐθηνέειν εἰκὸς, καὶ μάλιστα τίκτειν τε πυκνότατα καὶ ἐκτρέφειν κάλλιστα·	ὁ τε ἐντρέφω κτῆνος εὐθηνέω ἔοικα , καί μάλιστα τίκτω τε πυκνός καί ἐκτρέφω καλός ·
789369	tlg0627.tlg002.1st1K-grc1	τούς τε ἀνθρώπους εὐτραφέας εἶναι, καὶ τὰ εἴδεα καλλίστους, καὶ μεγέθεα μεγίστους, καὶ ἥκιστα διαφόρους ἐς τά τε εἴδεα αὐτέων καὶ τὰ μεγέθεα·	ὁ τε ἄνθρωπος εὐτραφής εἰμί , καί ὁ εἶδος καλός , καί μέγεθος μέγας , καί ἥκιστος διάφορος εἰς ὁ τε εἶδος αὐτός καί ὁ μέγεθος ·
789370	tlg0627.tlg002.1st1K-grc1	εἰκός τε τὴν χώρην ταύτην τοῦ ἦρος ἐγγύτατα εἶναι κατὰ τὴν φύσιν καὶ τὴν μετριότητα τῶν ὡρέων.	ἔοικα τε ὁ χώρα οὗτος ὁ ἔαρ ἐγγύς εἰμί κατά ὁ φύσις καί ὁ μετριότης ὁ ὥρα2 .
789371	tlg0627.tlg002.1st1K-grc1	Τὸ δὲ ἀνδρεῖον καὶ τὸ ταλαίπωρον καὶ τὸ ἔμπονον καὶ τὸ θυμοειδὲς οὐκ ἂν δύναιτο ἐν τοιαύτῃ φύσει ἐγγίγνεσθαι οὔτε ὁμοφύλου οὔτε ἀλλοφύλου, ἀλλὰ τὴν ἡδονὴν ἀνάγκη κρατέειν.	δέ ἀνδρεῖος καί ὁ  καί ὁ ἔμπονος καί ὁ θυμοειδής οὐ ἄν δύναμαι ἐν τοιοῦτος φύσις ἐγγίγνομαι οὔτε  οὔτε  , ἀλλά ὁ ἡδονή ἀνάγκη κρατέω .
789372	tlg0627.tlg002.1st1K-grc1	.	.
789373	tlg0627.tlg002.1st1K-grc1	.	.
789374	tlg0627.tlg002.1st1K-grc1	Διότι πολύμορφα γίγνεται τὰ ἐν τοῖσι θηρίοισιν.	πολύμορφος γίγνομαι ὁ ἐν ὁ  .
789375	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν οὖν Αἰγυπτίων καὶ Λιβύων οὕτως ἔχειν μοι δοκέει.	περί μέν οὖν  καί Λίβυς οὕτως ἔχω  δοκέω .
789376	tlg0627.tlg002.1st1K-grc1	13.	.
789377	tlg0627.tlg002.1st1K-grc1	Περὶ δε τῶν ἐν δεξιῇ τοῦ ἡλίου τῶν ἀνατολέων τῶν θερινῶν μέχρι Μαιώτιδος λίμνης( οὗτος γὰρ ὅρος τῆς Εὐρώπης καὶ τῆς Ἀσίης) ὧδε ἔχει περὶ αὐτέων·	ὁ ἐν δεξιά ὁ ἥλιος ὁ  ὁ  μέχρι  λίμνη ( οὗτος γάρ ὅρος ὁ Εὐρώπη καί ὁ Ἀσία ) ὧδε ἔχω περί αὐτός ·
789378	tlg0627.tlg002.1st1K-grc1	τὰ δὲ ἔθνεα ταῦτα ταύτῃ διάφορα αὐτὰ ἑωυτέων μᾶλλόν ἐστι τῶν προδιηγημένων, διὰ τὰς μεταβολὰς τῶν ὡρέων καὶ τῆς χώρης τὴν φύσιν.	ὁ δέ ἔθνος οὗτος οὗτος διάφορος αὐτός   εἰμί ὁ  , διά ὁ μεταβολή ὁ  καί ὁ χώρα ὁ φύσις .
789379	tlg0627.tlg002.1st1K-grc1	Ἔχει δὲ καὶ κατὰ τὴν γῆν ὁμοίως ἅπερ καὶ κατὰ τοὺς ἄλλους ἀνθρώπους.	ἔχω δέ καί κατά ὁ γῆ ὅμοιος ὅς καί κατά ὁ ἄλλος ἄνθρωπος .
789380	tlg0627.tlg002.1st1K-grc1	Ὅκου γὰρ αἱ ὧραι μεγίστας μεταβολὰς ποιέονται καὶ πυκνοτάτας, ἐκεῖ καὶ ἡ χώρη ἀγριωτάτη καὶ ἀνωμαλωτάτη ἐστίν·	γάρ ὁ ὥρα2 μέγας μεταβολή ποιέω καί πυκνός , ἐκεῖ καί ὁ χώρα ἄγριος καί ἀνώμαλος εἰμί ·
789381	tlg0627.tlg002.1st1K-grc1	καὶ εὑρήσεις ὄρεά τε πλεῖστα καὶ δασέα, καὶ πεδία, καὶ λειμῶνας ἐόντας·	καί εὑρίσκω  τε πλεῖστος καί δασύς , καί πεδίον , καί λειμών εἰμί ·
789382	tlg0627.tlg002.1st1K-grc1	ὅκου δὲ αἱ ὧραι μὴ μέγα ἀλλάσσουσιν, ἐκεῖ ἡ χώρη ὁμαλωτάτη ἐστίν.	ὅπου δέ ὁ ὥρα2 μή μέγας ἀλλάσσω , ἐκεῖ ὁ χώρα  εἰμί .
789383	tlg0627.tlg002.1st1K-grc1	Οὕτω δὲ ἔχει καὶ περὶ τῶν ἀνθρώπων, εἴ τις βούλεται ἐνθυμέεσθαι.	οὕτως δέ ἔχω καί περί ὁ ἄνθρωπος , εἰ τις βούλομαι ἐνθυμέομαι .
789384	tlg0627.tlg002.1st1K-grc1	Εἰσὶ γὰρ φύσιες, αἱ μὲν ὄρεσιν ἐοικυῖαι δενδρώδεσί τε καὶ ἐφύδροισιν, αἱ δὲ λεπτοῖσί τε καὶ ἀνύδροισιν, αἱ δὲ λειμακεστέροισί τε καὶ ἑλώδεσιν, αἱ δὲ πεδίῳ τε καὶ ψιλῇ καὶ ξηρῇ γῇ.	εἰμί γάρ φύσις , ὁ μέν ὄρος ἔοικα  τε καί ἔφυδρος , ὁ δέ  τε καί  , ὁ δέ  τε καί  , ὁ δέ πεδίον τε καί  καί ξηρός γῆ .
789385	tlg0627.tlg002.1st1K-grc1	Αἱ γὰρ ὧραι αἱ μεταλλάσσουσαι τῆς μορφῆς τὴν φύσιν εἰσὶ διάφοροι·	ὁ γάρ ὥρα2 ὁ μεταλλάσσω ὁ μορφή ὁ φύσις εἰμί διάφορος ·
789386	tlg0627.tlg002.1st1K-grc1	ἢν δὲ διάφοροι ἔωσι μετὰ σφέων αὐτέων, διαφοραὶ καὶ πλείονες γίγνονται τοῖσιν εἴδεσιν.	ἐάν δέ διάφορος εἰμί μετά σφεῖς αὐτός , διαφορά καί πολύς γίγνομαι ὁ εἶδος .
789387	tlg0627.tlg002.1st1K-grc1	14.	.
789388	tlg0627.tlg002.1st1K-grc1	Καὶ ὁκόσα μὲν ὀλίγον διαφέρει τῶν ἐθνέων παραλείψω·	καί ὁπόσος μέν ὀλίγος διαφέρω ὁ ἔθνος παραλείφω ·
789389	tlg0627.tlg002.1st1K-grc1	ὁκόσα δὲ μεγάλα ἢ φύσει ἢ νόμῳ, ἐρέω περὶ αὐτέων ὡς ἔχει.	ὁπόσος δέ μέγας τίη φύσις τίη νόμος , λέγω περί αὐτός ὡς ἔχω .
789390	tlg0627.tlg002.1st1K-grc1	Καὶ πρῶτον περὶ τῶν Μακροκεφάλων.	καί πρῶτος περί ὁ Μακροκέφαλοι .
789391	tlg0627.tlg002.1st1K-grc1	Τουτέων γὰρ οὐκ ἔστιν ἄλλο ἔθνος ὁμοίως τὰς κεφαλὰς ἔχον οὐδέν.	γάρ οὐ εἰμί ἄλλος ἔθνος ὅμοιος ὁ κεφαλή ἔχω οὐδείς .
789392	tlg0627.tlg002.1st1K-grc1	Τὴν μὲν γὰρ ἀρχὴν ὁ νόμος αἰτιώτατος ἐγένετο τοῦ μήκεος τῆς κεφαλῆς, νῦν δὲ καὶ ἡ φύσις ξυμβάλλεται τῷ νόμῳ·	μέν γάρ ἀρχή ὁ νόμος αἴτιος γίγνομαι ὁ μῆκος ὁ κεφαλή , νῦν δέ καί ὁ φύσις συμβάλλω τῷ νόμος ·
789393	tlg0627.tlg002.1st1K-grc1	τοὺς γὰρ μακροτάτην ἔχοντας τὴν κεφαλὴν γενναιοτάτους ἡγέονται.	ὁ γάρ μακρός ἔχω ὁ κεφαλή γενναῖος  .
789394	tlg0627.tlg002.1st1K-grc1	Ἔχει δὲ περὶ νόμου ὧδε·	ἔχω δέ περί νόμος ὧδε ·
789395	tlg0627.tlg002.1st1K-grc1	τὸ παιδίον ὁκόταν γένηται τάχιστα, τὴν κεφαλὴν αὐτέου ἔτι ἁπαλὴν ἐοῦσαν, μαλακοῦ ἐόντος, ἀναπλήσσουσι τῇσι χερσὶ, καὶ ἀναγκάζουσιν ἐς τὸ μῆκος αὔξεσθαι, δεσμά τε προσφέροντες καὶ τεχνήματα ἐπιτήδεια, ὑφ’ ὧν τὸ μὲν σφαιροειδὲς τῆς κεφαλῆς κακοῦται, τὸ δὲ μῆκος αὔξεται.	ὁ παιδίον  γίγνομαι ταχύς , ὁ κεφαλή  ἔτι ἁπαλός εἰμί , μαλακός εἰμί ,  ὁ χείρ , καί ἀναγκάζω εἰς ὁ μῆκος αὐξάνω , δέσμα τε προσφέρω καί τέχνημα ἐπιτήδειος , ὑπό ὅς ὁ μέν σφαιροειδής ὁ κεφαλή κακόω , ὁ δέ μῆκος  .
789396	tlg0627.tlg002.1st1K-grc1	Οὕτω τὴν ἀρχὴν ὁ νόμος κατειργάσατο, ὥστε ὑπὸ βίης τοιαύτην τὴν φύσιν γενέσθαι·	οὕτως ὁ ἀρχή ὁ νόμος κατεργάζομαι , ὥστε ὑπό βία τοιοῦτος ὁ φύσις γίγνομαι ·
789397	tlg0627.tlg002.1st1K-grc1	τοῦ δὲ χρόνου προϊόντος, ἐν φύσει ἐγένετο, ὥστε τὸν νόμον μηκέτι ἀναγκάζειν.	ὁ δέ χρόνος πρόειμι , ἐν φύσις γίγνομαι , ὥστε ὁ νόμος μηκέτι ἀναγκάζω .
789398	tlg0627.tlg002.1st1K-grc1	Ὁ γὰρ γόνος πανταχόθεν ἔρχεται τοῦ σώματος, ἀπό τε τῶν ὑγιηρῶν ὁγιηρὸς, ἀπό τε τῶν νοσερῶν νοσερός.	γάρ γόνος πανταχόθεν ἔρχομαι ὁ σῶμα , ἀπό τε ὁ ὑγιηρός  , ἀπό τε ὁ νοσερός  .
789399	tlg0627.tlg002.1st1K-grc1	Εἰ οὖν γίγνονται ἐκ τε τῶν φαλακρῶν φαλακροὶ, καὶ ἐκ γλαυκῶν γλαυκοὶ, καὶ ἐκ διεστραμμένων στρεβλοὶ, ὡς ἐπὶ τὸ πλῆθος, καὶ περὶ τῆς ἄλλης μορφῆς ὁ αὐτὸς λόγος, τί κωλύει καὶ ἐκ μακροκεφάλου μακροκέφαλον γενέσθαι;	εἰ οὖν γίγνομαι ἐκ τε ὁ φαλακρός φαλακρός , καί ἐκ γλαύξ γλαυκός , καί ἐκ διαστρέφω στρεβλός , ὡς ἐπί ὁ πλῆθος , καί περί ὁ ἄλλος μορφή ὁ αὐτός λόγος , τι κωλύω καί ἐκ   γίγνομαι ;
789400	tlg0627.tlg002.1st1K-grc1	Νῦν δὲ ὁμοίως οὐκ ἔτι γίγνονται ὡς πρότερον·	νῦν δέ ὅμοιος οὐ ἔτι γίγνομαι ὡς πρότερος ·
789401	tlg0627.tlg002.1st1K-grc1	ὁ γὰρ νόμος οὐκ ἔτι ἰσχύει διὰ τὴν ὁμιλίην τῶν ἀνθρώπων.	ὁ γάρ νόμος οὐ ἔτι ἰσχύω διά ὁ ὁμιλία ὁ ἄνθρωπος .
