id	filename	tokens	lemmas
352589	tlg2042.tlg011.opp-grc1	τὸ δὲ ἐγὼ ἐπ' ὀφθαλμοὺς αὐτῶν, ὅτι βαρὺς ἤμην αὐτοῖς καὶ φαινόμενος.	ὁ δέ   ' ὀφθαλμός αὐτός , ὅτι2 βαρύς  αὐτός καί φαίνω .
352590	tlg2042.tlg011.opp-grc1	Klagel.	.
352591	tlg2042.tlg011.opp-grc1	Jerem.	.
352592	tlg2042.tlg011.opp-grc1	3, 64.	,  .
352593	tlg2042.tlg011.opp-grc1	Ἕλεγε καὶ πρόσθεν·	καί πρόσθεν ·
352594	tlg2042.tlg011.opp-grc1	» συντέλεσον αὐτούς, καὶ ἔσται σου ὁ λόγος ἐμοὶ εἰς εὐφροσύνην καὶ χαρὰν καρδίας μου( ταῦτα ταῦτα μετὰ τὴν κατὰ τοῦ σωτῆρος ἐπιβουλήν, ὅτε πανταχοῦ διεσπάρησαν·	αὐτός , καί εἰμί  ὁ λόγος  εἰς εὐφροσύνη καί χαρά καρδία  ( οὗτος  μετά ὁ κατά ὁ σωτήρ ἐπιβουλή , ὅτε πανταχοῦ διασπείρω ·
352595	tlg2042.tlg011.opp-grc1	ἠλθε γὰρ ἐπ' αὐτοὺς >πᾶν δίκαιον x003C;	γάρ  ' αὐτός  δίκαιος  ;
352596	tlg2042.tlg011.opp-grc1	.	.
352597	tlg2042.tlg011.opp-grc1	τὸ τοίνυν δηλοῖ τὸ τέλος λαβεῖν τὴν κατ' αὐτοὺς λατρείαν, καὶ τὸ μηκέτι χρη- ματίζειν ἔθνος θεοῦ.	ὁ τοίνυν δηλόω ὁ τέλος λαμβάνω ὁ  ' αὐτός λατρεία , καί ὁ μηκέτι  -  ἔθνος θεός .
352598	tlg2042.tlg011.opp-grc1	Klagel.	.
352599	tlg2042.tlg011.opp-grc1	Jerem.	.
352600	tlg2042.tlg011.opp-grc1	3, 65.	,  .
352601	tlg2042.tlg011.opp-grc1	66.	.
352602	tlg2042.tlg011.opp-grc1	Τὸ ὑπερασπισμὸν καρδίας μόχθον αὐτοῖς, ὅτι δώσεις ἀὐτοῖς μόχθον εἰς αἴσθησιν τοῦ πόσος ὑπῆρχες ὑπερασπίζων αὐτῶν, ἵνα σὲ καὶ πάλιν ζητήσωσιν.	καρδία μόχθος αὐτός , ὅτι2 δίδωμι  μόχθος εἰς αἴσθησις ὁ  ὑπάρχω  αὐτός , ἵνα  καί πάλιν  .
352603	tlg2042.tlg011.opp-grc1	εἰ δὲ μή, καταδιώξεις αὐτοὺς ἐν ὀργῇ σου.	εἰ δέ μή ,  αὐτός ἐν ὀργή  .
352604	tlg2042.tlg011.opp-grc1	Klagel.	.
352605	tlg2042.tlg011.opp-grc1	Jerem.	.
352606	tlg2042.tlg011.opp-grc1	4, 1.	,  .
352607	tlg2042.tlg011.opp-grc1	Τῆς νῦν παρούσης τετάρτης στοιχειώσεως ἀρχόμενος τὸν περὶ τῶν ἐπιφανῶν ἐξαιρέτως ἐπανέλαβε Θρῆνον, ἠμαυρῶσθαι λέγων τὴν ἐπιφάνειαν ἐκκεχυμένου τε δίκην ὕδατος ἠφανίσθαι.	ὁ νῦν πάρειμι τέταρτος  ἄρχω ὁ περί ὁ ἐπιφανής ἐξαιρετός   ,  λέγω ὁ ἐπιφάνεια  τε δίκη ὕδωρ ἀφανίζω .
352608	tlg2042.tlg011.opp-grc1	Klagel.	.
352609	tlg2042.tlg011.opp-grc1	Jerem.	.
352610	tlg2042.tlg011.opp-grc1	4, 1.	,  .
352611	tlg2042.tlg011.opp-grc1	Ἀγιοι δὲ ὡς ἐκλεκτοὶ διὰ τοὺς πατέρας ἢ διὰ τοὺς σὺν Ἰωακεὶμ ληφθέντας ὰγίους, οὔς ἀπείκασε σύκοις χρηστοῖς.	δέ ὡς ἐκλεκτός διά ὁ πατήρ τίη διά ὁ σύν  λαμβάνω  ,    χρηστός .
352612	tlg2042.tlg011.opp-grc1	Καὶ μετ΄ όλίγα·	καί   ·
352613	tlg2042.tlg011.opp-grc1	Ἐξόδων δὲ τῶν ἀπὸ τῆς ἁγίας γῆς >ἀπαγουσῶν εἰς καὶ εἰς τὸν νοητὸν Βαβυλώνιον,» ἴνα παιδευθῶσι μὴ βλασφημεῖν«.	δέ ὁ ἀπό ὁ  γῆ  εἰς καί εἰς ὁ νοητός  , »  παιδεύω μή βλασφημέω « .
352614	tlg2042.tlg011.opp-grc1	εἴποις δ' ἂν τὸν Θρῆνον καὶ ἐπὶ τῶν ἐκ θεοσεβείας μεταβαλλόντων, εἴπερ εἶεν ἐπίσημοι καὶ πλάνης ἡγοῖντο τοῖς ἄλλοις, καταλιπόντες μὲν τὴν πηγὴν τοῦ ζῶντος ὕδατος, γεγονότες δὲ λάκκοι συντετριμ- μένοι οἳ οὐ δύνανται στέγειν<.	λέγω  ' ἄν ὁ  καί ἐπί ὁ ἐκ θεοσέβεια μεταβάλλω , εἴπερ εἰμί  καί πλάνης  ὁ ἄλλος , καταλείπω μέν ὁ πηγή ὁ ζήω ὕδωρ , γίγνομαι δέ   - μένω ὁ οὐ δύναμαι  .
352615	tlg2042.tlg011.opp-grc1	ὅθεν εἰκότως ἐκχέονται περὶ πλάνην ἀωρὶ στένοντες.	ὅθεν εἰκός  περί πλάνη  στένω .
352616	tlg2042.tlg011.opp-grc1	Klagel.	.
352617	tlg2042.tlg011.opp-grc1	Jerem.	.
352618	tlg2042.tlg011.opp-grc1	4, 2.	,  .
352619	tlg2042.tlg011.opp-grc1	Οἱ κομῶντες ἐπὶ πλούτῳ, φησίν, ἢ καὶ χρυσίου τιμιώτεροι πῶς οὔτω τοῖς εὐτελέσι καὶ συντριβομένοις ἀπαχθέντες εἰς δουλείαν εἰκάσθησαν;	κομάω ἐπί πλοῦτος , φημί , ἤ καί χρύσεος  πῶς  ὁ  καί  ἀπάγω εἰς δουλεία  ;
352620	tlg2042.tlg011.opp-grc1	ἔφη δὲ τούτοις αὐτοὺς ἀπεικάζεσθαι καὶ ἡνίκα κατελθὼν x003E;	φημί δέ οὗτος αὐτός  καί ἡνίκα κατέρχομαι  ;
352621	tlg2042.tlg011.opp-grc1	εἰς τὸν οἶκον τοῦ κεραμέως< λαβὼν ἀγγεῖον δὲ αὐτοὺς καὶ Ἡσαΐας πόλει πεσούσῃ, >καὶ τὰ πτώματα< >αὐτῆς ἔσται ὡς συντρίμματα ἀγγείου<.	εἰς ὁ οἶκος ὁ  λαμβάνω ἀγγεῖον δέ αὐτός καί  πόλις  ,  ὁ   εἰμί ὡς   .
352622	tlg2042.tlg011.opp-grc1	Klagel.	.
352623	tlg2042.tlg011.opp-grc1	Jerem.	.
352624	tlg2042.tlg011.opp-grc1	4, 3.	,  .
352625	tlg2042.tlg011.opp-grc1	Περὶ λιμοῦ τῶν ἐνδόξων λέγει βρεφῶν, ὡς τῆς Ἱερουσαλὴμ μηδὲ τοῖς ἀγρίοις ζώοις ὁμοίως θηλὴν αὐτοῖς προτεῖναι δεδυνημένης.	περί λιμός ὁ ἔνδοξος λέγω βρεφόω , ὡς ὁ  μηδέ ὁ ἄγριος ζωός ὅμοιος θηλή αὐτός προτείνω  .
352626	tlg2042.tlg011.opp-grc1	ἡ δὲ τοῦ πάθους ὑπερβολὴ καὶ φύσεως λήθην ἐργάζεται.	ὁ δέ ὁ πάθος ὑπερβολή καί φύσις  ἐργάζομαι .
352627	tlg2042.tlg011.opp-grc1	δράκοντας δὲ ἢ καὶ τὰς κατὰ Σύμμαχον Σειρῆνας ἀκούσει τὰ πονηρὰ πνεύ- ματα, τὰ τοὺς ἑαυτῶν νεογνοὺς πονηρῷ θηλάσαντα γάλακτι.	δέ τίη καί ὁ κατά Σύμμαχος  ἀκούω ὁ πονηρός  -  , ὁ ὁ ἑαυτοῦ  πονηρός  γάλα .
352628	tlg2042.tlg011.opp-grc1	τοι- οῦτοι δὲ οἱ ταῖς δοδασκαλίαις τῶν ἀσεβῶν εἰσαγόμενοι.	τοι -  δέ ὁ ὁ  ὁ ἀσεβής εἰσάγω .
352629	tlg2042.tlg011.opp-grc1	Klagel.	.
352630	tlg2042.tlg011.opp-grc1	Jerem.	.
352631	tlg2042.tlg011.opp-grc1	4, 3.	,  .
352632	tlg2042.tlg011.opp-grc1	Πῶς γὰρ οὐ θυγατέρες οἱ ἐκτεθηλυμμένοι, οὓς καὶ Φαραὼ περιποιεῖται, φονεύων τοὺς ἄρρενας;	πῶς γάρ οὐ θυγάτηρ ὁ  , ὅς καί  περιποιέω , φονεύω ὁ ἄρσην ;
352633	tlg2042.tlg011.opp-grc1	οἳ καὶ τὴν διδασκαλίαν, τὴν ἔρημον θεοῦ, καταβόσκονται, ἀποπτῆναι κατὰ τοὺς στρουθοκαμή- λους μὴ δυνάμενοι, ἀλλὰ τὴν γῆν ἀεὶ ἀεὶ διαθέοντες;	ὁ καί ὁ διδασκαλία , ὁ ἐρῆμος θεός ,  , ἀποπέτομαι κατά ὁ  -  μή  , ἀλλά ὁ γῆ ἀεί ἀεί διαθέω ;
352634	tlg2042.tlg011.opp-grc1	τὸ γὰρ στρουθίον οὕτως ἐξέδωκε Σύμμαχος, τοὺς δὲ τούτων διδασκάλους οὐκ ἀπεικότως Σειρῆνας ἐκάλεσεν.	ὁ γάρ  οὕτως ἐκδίδωμι Σύμμαχος , ὁ δέ οὗτος  οὐ ἀπεικότως  καλέω .
352635	tlg2042.tlg011.opp-grc1	κατὰ γὰρ τὸν ἔξω μῦθον αὐται διὰ τῆς ἡδονῆς τοὺς προστυχόντας ἀπώλλυον, ὥσπερ οὖν τὸν ἰὸν ἐνδακόντες οἱ δράκοντες.	κατά γάρ ὁ ἔξω μῦθος  διά ὁ ἡδονή ὁ προστυγχάνω ἀπόλλυμι , ὥσπερ οὖν ὁ ἰός  ὁ  .
352636	tlg2042.tlg011.opp-grc1	ὀνειδίζει τοίνυν τοῖς δῆθεν ἀγαθοῖς διδασκάλοις, ὄτι μηδὲ τούτοις ὁμοίως περὶ τοὺς φοιτῶντας ἐσπούδασαν.	ὀνειδίζω τοίνυν ὁ δῆθεν ἀγαθός διδάσκαλος ,  μηδέ οὗτος ὅμοιος περί ὁ φοιτάω σπουδάζω .
352637	tlg2042.tlg011.opp-grc1	Klagel.	.
352638	tlg2042.tlg011.opp-grc1	Jerem.	.
352639	tlg2042.tlg011.opp-grc1	4, 4.	,  .
352640	tlg2042.tlg011.opp-grc1	Ταῦτα πεΠόνθασι πολιορκούμενοί τε καὶ ἀπαγόμενοι.	οὗτος   τε καί ἀπάγω .
352641	tlg2042.tlg011.opp-grc1	λέγοις δ ἂν καὶ ὡς >λιμὸν ὑπέμειναν οὐκ ἄρτου, οὐχ ὓδατος< κατὰ τὸ προφητικόν, >ἀλλὰ τοῦ ἀκοῦσαι λόγον κυρίου<.	λέγω  ἄν καί ὡς  ὑπομένω οὐ ἄρτος , οὐ  κατά ὁ προφητικός ,  ὁ ἀκούω λόγος  .
352642	tlg2042.tlg011.opp-grc1	διὸ νεογνῶν αὐτῶν προφητεύει.	διό νεογνός αὐτός προφητεύω .
352643	tlg2042.tlg011.opp-grc1	Klagel.	.
352644	tlg2042.tlg011.opp-grc1	Jerem.	.
352645	tlg2042.tlg011.opp-grc1	4, 4.	,  .
352646	tlg2042.tlg011.opp-grc1	Ἱστορικῶς μὲν ἐπανῆλθεν ἐπὶ τὰ συμβάντα ἐπὶ τῆς αἰχμαλωσίας, πρὸς δὲ διάνοιαν περὶ τοῦ λιμοῦ τοῦ διδασκαλικοῦ λόγου φησίν.	μέν ἐπανέρχομαι ἐπί ὁ  ἐπί ὁ αἰχμαλωσία , πρός δέ διάνοια περί ὁ λιμός ὁ  λόγος φημί .
352647	tlg2042.tlg011.opp-grc1	Klagel.	.
352648	tlg2042.tlg011.opp-grc1	Jerem.	.
352649	tlg2042.tlg011.opp-grc1	4, 5.	,  .
352650	tlg2042.tlg011.opp-grc1	Οὐ γὰρ τοσοῦτον ἐλεεινὸν οἱ πένητες οἱ κακούμενοι.	οὐ γάρ τοσοῦτος ἐλεεινός ὁ πένης ὁ κακόω .
352651	tlg2042.tlg011.opp-grc1	τούτους δὲ θρηνεῖ καὶ Παῦλος,» ὡν ἡ υἱοθεσία« λέγων » καὶ ἡ δόξα «.	οὗτος δέ θρηνέω καί Παῦλος , »  ὁ υἱοθεσία « λέγω  καί ὁ δόξα  .
352652	tlg2042.tlg011.opp-grc1	κενα γὰρ νῦν μελετῶντες οὐκ ἐντρυφῶσι Μωδρῖ τε καὶ τοῖς προφήταις, τὸ» κατατρύφησον τῷ κυρίῳ«.	γάρ νῦν μελετάω οὐ   τε καί ὁ προφήτης , ὁ »  τῷ κύριος2 « .
352653	tlg2042.tlg011.opp-grc1	ούδεὶς γὰρ αὐτοῖς ὁ πέττων τὸν τρόφιμον λόγον, οὐδὲ τοῦ σιτευτοῦ μεταλαμβάνουσι μόσχου καίπερ αὐτοὶ τεθυκότες.	γάρ αὐτός ὁ  ὁ τρόφιμος λόγος , οὐδέ ὁ  μεταλαμβάνω  καίπερ αὐτός θύω .
352654	tlg2042.tlg011.opp-grc1	διεξόδους δὲ καλεῖ τὰς διασπορὰς ἢ καὶ τὰς τῶν νομικῶν γραμμάτων παρατροπάς.	διέξοδος δέ καλέω ὁ  ἤ καί ὁ ὁ νομικός γράμμα παρατροπή .
352655	tlg2042.tlg011.opp-grc1	Klagel.	.
352656	tlg2042.tlg011.opp-grc1	Jerem.	.
352657	tlg2042.tlg011.opp-grc1	4, 5.	,  .
352658	tlg2042.tlg011.opp-grc1	Ἐτιθηνοῦντο τὸ πρὶν ἐπὶ κόκκου, τὸ μέλλον ἐκχεῖσθαι τοῦ σωτῆρος αἶμα προφητικῶς προακούοντες, καὶ νῦν ἐκ τῶν γηίνων νοημάτων ῥακοδυτοῦντες.	ὁ πρίν ἐπί  , ὁ μέλλω  ὁ σωτήρ    , καί νῦν ἐκ ὁ  νόημα  .
352659	tlg2042.tlg011.opp-grc1	Klagel.	.
352660	tlg2042.tlg011.opp-grc1	Jerem.	.
352661	tlg2042.tlg011.opp-grc1	4, 6.	,  .
352662	tlg2042.tlg011.opp-grc1	Σύμμαχος τὸ μὲν ὥσπερ σπουδή, ἐξαπίνης ἐξέδωκε, τὸ δὲ οὐκ ἐπόνεσαν, ἣν οὐκ ἔτρωσαν.	Σύμμαχος ὁ μέν ὥσπερ σπουδή , ἐξαίφνης ἐκδίδωμι , ὁ δέ οὐ  , ὅς οὐ τιτρώσκω .
352663	tlg2042.tlg011.opp-grc1	τι γὰρ θείου συντομώτερον λόγου φήσαντος·	τι γάρ θεῖος σύντομος λόγος φημί ·
352664	tlg2042.tlg011.opp-grc1	» ἰδοὺ ἀφίεται ὑμῖν ὁ οἶκος ὑμῶν ἔρημος« καὶ μόνῳ παραδόντος τῷ βούλεσθαι;	ἀφίημι  ὁ οἶκος ὑμός ἐρῆμος « καί μόνος παραδίδωμι τῷ βούλομαι ;
352665	tlg2042.tlg011.opp-grc1	ἡ ἀνομία δὲ τῆς Ἱερουσαλὴμ ὑπὲρ τὴν Σοδόμων ἐμεγαλύνθη.	ὁ ἀνομία δέ ὁ  ὑπέρ ὁ  μεγαλύνω .
352666	tlg2042.tlg011.opp-grc1	οἱ μὲν τὸν φυσικὸν νόμον εἶχον μόνον, οἱ δὲ καὶ γραπτὸν καὶ προφήτας ὅσα τε παραδόξως ὁ θεὸς ἠργάζετο έν αὐτοῖς.	ὁ μέν ὁ φυσικός νόμος ἔχω μόνος , ὁ δέ καί γραπτός καί προφήτης ὅσος τε παράδοξος ὁ  ἐργάζομαι  αὐτός .
352667	tlg2042.tlg011.opp-grc1	κάκεῖνοι μὲν ἥμαρτον εἰς ἀγγέλους καὶ τοὺς ὁμοίους ἀνθρώπους·	μέν ἁμαρτάνω εἰς ἄγγελος καί ὁ ὅμοιος ἄνθρωπος ·
352668	tlg2042.tlg011.opp-grc1	οὐτοι δὲ εἰς τὸν σωτῆρα καὶ λυτρωτὴν πάλαι μὲν ἐξ Αἰγύπτου, νῦν δὲ δαιμόνων λατρείας, εἴπερ ἐδέξαντο τὸν πρὸς αὐτοὺς ἐλθόντα προηγουμένως.	δέ εἰς ὁ σωτήρ καί λυτρωτής πάλαι μέν ἐκ Αἴγυπτος , νῦν δέ δαίμων λατρεία , εἴπερ δέχομαι ὁ πρός αὐτός ἔρχομαι προηγέομαι .
352669	tlg2042.tlg011.opp-grc1	» οὐκ ἀπεστάλην« γάρ φησιν» εἰ μὴ εἰς τὰ πρόβατα τὰ ἀπολωλότα οἴκου Ἰσραήλ«.	» οὐ  « γάρ φημί » εἰ μή εἰς ὁ πρόβατον ὁ ἀπόλλυμι οἶκος  « .
352670	tlg2042.tlg011.opp-grc1	Klagel.	.
352671	tlg2042.tlg011.opp-grc1	Jerem.	.
352672	tlg2042.tlg011.opp-grc1	4, 7.	,  .
352673	tlg2042.tlg011.opp-grc1	8.	.
352674	tlg2042.tlg011.opp-grc1	Σύμμαχος·	Σύμμαχος ·
352675	tlg2042.tlg011.opp-grc1	ἄχραντοι ἀφωρισμένοι αὐτὴς χιόνα, λαμ- πρότεροι γάλακτος, πυρρότεροι τὴν ἕξιν ὑπὲρ τὰ περίβλεπτα, σάπφιρος τὰ μέλη αὐτῶν, σκοτεινότερον ἀσβόλης τὸ εἶδος αὐτῶν.	ἄχραντος   χιών ,  - πρότερος γάλα ,  ὁ ἕξις ὑπέρ ὁ περίβλεπτος ,  ὁ μέλος αὐτός , σκοτεινός ἀσβόλη ὁ εἶδος αὐτός .
352676	tlg2042.tlg011.opp-grc1	τοὺς ἁγιάσαντας ἑαυτούς φησι τῷ θεῷ·	ὁ   φημί ὁ θεός ·
352677	tlg2042.tlg011.opp-grc1	Ἡγιασμένοι γὰρ τὸ Ναζιραῖοι δηλοῖ, οὕτω γὰρ Σύμμαχος καὶ Θεοδοτίων ἐν τῷ Ἀμὼς τοὺς ἡγιασμένους ἐξέδωκαν, Ναζιραίους εἰπόντες.	γάρ ὁ  δηλόω , οὕτως γάρ Σύμμαχος καί  ἐν ὁ  ὁ  ἐκδίδωμι ,  λέγω .
352678	tlg2042.tlg011.opp-grc1	μέμνηται τούτων καὶ Μωσῆς·	μιμνήσκω οὗτος καί  ·
352679	tlg2042.tlg011.opp-grc1	ὁποῖος ἠν καὶ Σαμψών.	ὁποῖος  καί Σαμψών .
352680	tlg2042.tlg011.opp-grc1	ἠσαν δὲ καὶ παρὰ Ἰουδαίοις ἐπιφανεῖς.	δέ καί παρά  ἐπιφαίνω .
352681	tlg2042.tlg011.opp-grc1	διὸ τὸ μὲν καθαρὸν αὐτῶν ἀντεξήτασε χιόνι, τὸ δὲ λαμπρὸν γάλακτι·	διό ὁ μέν καθαρός αὐτός  χιών , ὁ δέ λαμπρός γάλα ·
352682	tlg2042.tlg011.opp-grc1	ἐπυρώθησαν δὲ τῇ ἀσκήσει δοκιμασθέντες ὡν ἐπηγγέλλοντο τῷ θεῷ, οἱ ἐκλεκτοὶ δὲ αὐτῶν( ὃ τὸ ἀπόσπασμα) πολιτείαν οὐράνιον ἔχουσιν·	δέ ὁ ἀσκέω δοκιμάζω  ἐπαγγέλλω ὁ θεός , ὁ ἐκλεκτός δέ αὐτός ( ὁ ὁ ἀπόσπασμα ) πολιτεία οὐράνιος ἔχω ·
352683	tlg2042.tlg011.opp-grc1	τοιοῦτον γὰρ τῆς σαπφίρου τὸ χρῶμα.	τοιοῦτος γάρ ὁ  ὁ χρῶμα .
352684	tlg2042.tlg011.opp-grc1	ἕχει δὲ καὶ χρυσιζούσας φλέβας, αἶς δὴ τὴν ἕξιν αὐτῶν ὁ Σύμμαχος ἀπεικάξει, τὸ ἀδιάφθορον ἔχουσαν καὶ τὸ διάπυρον κατὰ θεοσέβειαν.	δέ καί   ,  δή ὁ ἕξις αὐτός ὁ Σύμμαχος  , ὁ ἀδιάφθορος ἔχω καί ὁ διάπυρος κατά θεοσέβεια .
352685	tlg2042.tlg011.opp-grc1	Klagel.	.
352686	tlg2042.tlg011.opp-grc1	Jerem.	.
352687	tlg2042.tlg011.opp-grc1	4, 8.	,  .
352688	tlg2042.tlg011.opp-grc1	Τῆς πνευματικῆς ἐξέπεσαν ἐλλάμψεως καὶ λιμῷ τῷ νοητῷ δι- ετάκησαν, ὡς ἐοικέναι ξύλοις ξηροῖς, τοῖς μὴ πεφυτευμένοις παρὰ ταῖς διεξόδοις τῶν ὑδάτων<·	ὁ πνευματικός ἐκπίπτω  καί λιμός ὁ   -  , ὡς ἔοικα  ξηρός , ὁ μή  παρά ὁ διέξοδος ὁ  ·
352689	tlg2042.tlg011.opp-grc1	ὁποῖοι νῦν οἱ παρ’ αὐτοῖς ἱερεῖς ἒχοντες εὐτροφίαν εὐτροφίαν πνευματικήν.	ὁποῖος νῦν ὁ παρά αὐτός ἱερεύς  εὐτροφία εὐτροφία  .
352690	tlg2042.tlg011.opp-grc1	καὶ κατὰ τὸ ῥητὸν δέ, αἰσχύνης ἄκρας τὰ πρόσωπα αὐτῶν ἐμελαίνετο ὄτι τοῖς τοῖς ἄλλοις ὸμοίως ἁμαρτάνοντες ἀ.	καί κατά ὁ  δέ , αἰσχύνη ἄκρος ὁ πρόσωπον αὐτός   ὁ ὁ ἄλλος  ἁμαρτάνω  .
352691	tlg2042.tlg011.opp-grc1	πήγοντο·	·
352692	tlg2042.tlg011.opp-grc1	ἐπεὶ καὶ νῦν ἐπὶ τῶν καταισχυνομένων ἡ συνήθεια τῷ ὀνόματι κέχρηται.	ἐπεί καί νῦν ἐπί ὁ  ὁ συνήθεια τῷ ὄνομα χράω .
352693	tlg2042.tlg011.opp-grc1	Klagel.	.
352694	tlg2042.tlg011.opp-grc1	Jerem.	.
352695	tlg2042.tlg011.opp-grc1	4, 9.	,  .
352696	tlg2042.tlg011.opp-grc1	Πολέμῳ γὰρ κρεῖττον συντόμως τελευτᾶν ἢ λιμῷ δαμασθῆναι δι' ἀπορίαν τῶν ἐν ἀγρῷ γεννημάτων.	γάρ κρείσσων σύντομος τελευτάω ἤ λιμός δαμάζω  ' ἀπορία ὁ ἐν ἀγρός γέννημα .
352697	tlg2042.tlg011.opp-grc1	εἴποις δ’ ἄν ῥομφαίαν εἶναι καὶ μάχαιραν τὸν λόγον τοῦ θεοῦ·	λέγω  ἄν ῥομφαία εἰμί καί μάχαιρα ὁ λόγος ὁ θεός ·
352698	tlg2042.tlg011.opp-grc1	φησὶ γὰρ ὁ Παῦλος·	φημί γάρ ὁ Παῦλος ·
352699	tlg2042.tlg011.opp-grc1	καὶ τὴν μάχαιραν τοῦ πνεύματος, ὅ ἐστι ῥῆμα θεοῦ«, ὑφ’ οὗ, φησὶν ἡ νύμφη, τετρωμένη ἀγάπης εἰμὶ ἐμώ«.	καί ὁ μάχαιρα ὁ πνεῦμα , ὅς εἰμί ῥῆμα θεός « , ὑπό οὗ , φημί ὁ νύμφη ,  ἀγάπη εἰμί  « .
352700	tlg2042.tlg011.opp-grc1	λέγει δὲ καὶ ὁ Δαβίδ·	λέγω δέ καί ὁ  ·
352701	tlg2042.tlg011.opp-grc1	» περίζωσαι τὴν ῥομφαίαν σου ἐπὶ τὸν μηρόν σου, δυνατέ, τῇ ὡραιότητί σου καὶ τῷ κάλλει σου«.	ὁ ῥομφαία  ἐπί ὁ μηρός  ,  , ὁ   καί τῷ κάλλος  « .
352702	tlg2042.tlg011.opp-grc1	ὑπὸ τοιαύτης πληγέντας ῥομφαίας ὑπὸ τοὺς πόδας πεσεῖν Ἰησοῦ κατὰ τὸ λαοὶ ὑποκάτω σου πεσοῦνται«, τὴν αὐτοῦ ὁμολογήσαντας βασιλείαν, ἀλλ’ οὐχ ἁλῶναι λιμῷ ψυχικῷ.	ὑπό τοιοῦτος πλήσσω ῥομφαία ὑπό ὁ πούς πίπτω Ἰησοῦς κατά ὁ λαός ὑποκάτω  πίπτω « , ὁ αὐτός ὁμολογέω βασιλεία , ἀλλά οὐ ἁλίσκομαι λιμός ψυχικός .
352703	tlg2042.tlg011.opp-grc1	γέννημα γὰρ χώρας ὁ Χριστός, ὁ ἐν Βηθλεὲμ γεννηθείς, ὅπερ Οἶκος ἄρτου σημαίνεται, οὖπερ ἄγευστοι γεγονότες Ἰουδαῖοι εἰς δαιμόνων ἀπήχθησαν χώραν.	γέννημα γάρ χώρα ὁ Χριστός , ὁ ἐν  γεννάω , ὅς  ἄρτος σημαίνω ,  ἄγευστος γίγνομαι  εἰς δαίμων ἀπάγω χώρα .
352704	tlg2042.tlg011.opp-grc1	ἀγρὸς δὲ ὁ εὐλογημένος ὑπὸ κυρίου καὶ λίαν εὐώδης, οὑπερ ἔπνεεν Ἰακώβ, δηλοῖ Χριστοῦ τὴν ἐκκλησίαν.	δέ ὁ  ὑπό  καί λίαν εὐώδης ,  πνέω  , δηλόω Χριστός ὁ ἐκκλησία .
352705	tlg2042.tlg011.opp-grc1	Klagel.	.
352706	tlg2042.tlg011.opp-grc1	Jerem.	.
352707	tlg2042.tlg011.opp-grc1	4, 10.	,  .
352708	tlg2042.tlg011.opp-grc1	Ἵνα μὴ δόξωσιν αἱ γυναῖκες δι' ὠμότητα βεβρωκέναι τὰ τέκνα, οἰκτίρμονας μὲν εἶναί φησιν·	μή δοκέω ὁ γυνή  ' ὠμότης  ὁ τέκνον ,  μέν εἰμί φημί ·
352709	tlg2042.tlg011.opp-grc1	τῇ δὲ τῆς ἐνδείας ἀνάγκῃ προσάπτει τὸ πάθος.	ὁ δέ ὁ ἔνδεια ἀνάγκη προσάπτω ὁ πάθος .
352710	tlg2042.tlg011.opp-grc1	τὸ δὲ ἦψαν τὸ ἀνάψαι καὶ ὀπτῆσαι δηλοῖ, ὃ δὴ γέγονεν ἐπὶ τῆς Ῥωμαίων πολιορκίας·	ὁ δέ  ὁ ἀνάπτω καί ὀπτάω δηλόω , ὅς δή γίγνομαι ἐπί ὁ  πολιορκία ·
352711	tlg2042.tlg011.opp-grc1	διὸ καὶ σύντριμμα καλεῖ τὴν παν- τελῆ τοῦ ἔθνους ἀπώλειαν.	διό καί σύντριμμα καλέω ὁ  -  ὁ ἔθνος ἀπώλεια .
352712	tlg2042.tlg011.opp-grc1	καὶ ἐν τῇ δευτέρᾳ δὲ τῶν Θρήνων στοιχειώσει τοῦ παρόντος μέμνηται πάθους.	καί ἐν ὁ δεύτερος δέ ὁ   ὁ πάρειμι μιμνήσκω πάθος .
352713	tlg2042.tlg011.opp-grc1	καὶ τοῦτο δὲ καὶ τἃλλα πάθη μετ' ἀκριβείας Ἰώσηππος ἐν τοῖς περὶ ἁλώσεως παρέδωκεν.	καί οὗτος δέ καί  πάθος  ' ἀκρίβεια  ἐν ὁ περί ἅλωσις παραδίδωμι .
352714	tlg2042.tlg011.opp-grc1	Klagel.	.
352715	tlg2042.tlg011.opp-grc1	Jerem.	.
352716	tlg2042.tlg011.opp-grc1	4, 11.	,  .
352717	tlg2042.tlg011.opp-grc1	Μετὰ γὰρ τὴν Χριστοῦ παρουσίαν συνετελέσθησαν.	μετά γάρ ὁ Χριστός παρουσία συντελέω .
352718	tlg2042.tlg011.opp-grc1	Klagel.	.
352719	tlg2042.tlg011.opp-grc1	Jerem.	.
352720	tlg2042.tlg011.opp-grc1	4, 12.	,  .
352721	tlg2042.tlg011.opp-grc1	Ἰσως μὲν καὶ διὰ τὸ τῶν τόπων ὀχυρὸν καὶ τοῦ τείχους καὶ τὴν τῶν οἰκητόρων ἰσχύν, μάλιστα δὲ διὰ τὸν ἀεὶ τῆς πόλεως ὑπερησπικότα θεόν.	μέν καί διά ὁ ὁ τόπος ὀχυρός καί ὁ τεῖχος καί ὁ ὁ οἰκήτωρ ἰσχύς , μάλιστα δέ διά ὁ ἀεί ὁ πόλις  θεός .
