id	filename	tokens	lemmas
456110	tlg4015.tlg005.opp-grc1	εἰ δὲ πλησιέστερον γένοιτο, μᾶλλον ἐπιπολάζειν τῇ ἐπιφανείᾳ τοῦ κατόπτρου δόξει τὰ εἴδωλον.	εἰ δέ  γίγνομαι , μᾶλλον ἐπιπολάζω ὁ ἐπιφάνεια ὁ  δοκέω ὁ εἴδωλον .
456111	tlg4015.tlg005.opp-grc1	καὶ τούτων ἡ πεῖρα πρόχειρος ἅπασι.	καί οὗτος ὁ πεῖρα πρόχειρος ἅπας .
456112	tlg4015.tlg005.opp-grc1	τούτων οὖν οὕτως ἀλη- θείας ἐχομένων μετέλθωμεν ἐπὶ τὸ προκείμενον.	οὗτος οὖν οὕτως  - θεῖος ἔχω  ἐπί ὁ  .
456113	tlg4015.tlg005.opp-grc1	ἡ μὲν γὰρ ὄψις ἡμῶν σχεδόν ἐστιν ἀκίνητος·	ὁ μέν γάρ ὄψις ἐγώ σχεδόν εἰμί ἀκίνητος ·
456114	tlg4015.tlg005.opp-grc1	κέντρου γὰρ ἡ γῆ πᾶσα καὶ σημείου λόγον ἔχει, ἐφ’ ἧς ἑστήκαμεν, ὡς πρὸς τὴν ἀπλανῆ, ὑφ’ ἧς τὰ οὐράνια κυκλοφορεῖται.	κέντρον γάρ ὁ γῆ πᾶς καί σημεῖον λόγος ἔχω , ἐπί ὅς ἵστημι , ὡς πρός ὁ ἀπλανής , ὑπό ὅς ὁ   .
456115	tlg4015.tlg005.opp-grc1	ἴσον δὲ τοῦ κέντρου τὰ πέριξ ἀφέστηκεν ἅπαντα·	ἴσος δέ ὁ  ὁ πέριξ ἀφίστημι ἅπας ·
456116	tlg4015.tlg005.opp-grc1	ἴσον ἄρα καὶ τῆς ἡμετέρας ἀφέστηκεν ὄψεως τὰ ἄστρα.	ἴσος ἄρα καί ὁ ἡμέτερος ἀφίστημι ὄψις ὁ ἄστρον .
456117	tlg4015.tlg005.opp-grc1	οὔτε δὲ τὸ ἔνοπτρον οἱ ἀστέρες οὔτε τὸ ὁρώμενον ὁ ἥλιος, ἐφ’ ὃν ἡ ἀνάκλασις, ἀκίνητοι μένουσιν, οὐδὲ τὴν αὐτὴν οἱ ἀστέρες ἀεὶ πρὸς τὸν ἥλιον σχέσιν φυλάσσουσιν, εἰ καὶ πρὸς ἡμᾶς ὁμοίως ἔχουσιν.	οὔτε δέ ὁ ἔνοπτρον ὁ ἀστήρ οὔτε ὁ ὁράω ὁ ἥλιος , ἐπί ὅς ὁ ἀνάκλασις , ἀκίνητος μένω , οὐδέ ὁ αὐτός ὁ ἀστήρ ἀεί πρός ὁ ἥλιος σχέσις φυλάσσω , εἰ καί πρός ἐγώ ὅμοιος ἔχω .
456118	tlg4015.tlg005.opp-grc1	οὐκοῦν οὐδ' ὁ γαλαξίας ἡμῖν ὁμοίως ἔχων ἐφαίνετο ἂν καὶ ἐν τῷ αὐτῷ τόπῳ μένων ἀκίνητος, συνεκινεῖτο δὲ τῷ τε ἐσόπτρῳ καὶ τῷ ὁρωμένῳ.	οὐκοῦν  ' ὁ   ὅμοιος ἔχω φαίνω ἄν καί ἐν ὁ αὐτός τόπος μένω ἀκίνητος , συγκινέω δέ τῷ τε ἔσοπτρον καί τῷ ὁράω .
456119	tlg4015.tlg005.opp-grc1	νῦν δὲ·	νῦν δέ ·
456120	tlg4015.tlg005.opp-grc1	τοὐναντίον ἅπαν οὐδεμίαν περὶ αὐτὸν μεταβολὴν γινομένην ὁρῶμεν, οὐ κτὰ τόπον, οὐ κατὰ ποσόν, οὐ κατὰ ποιόν, οὐκ ἄλλην οὐδεμίαν ἔχων ὁρᾶται ἀλλοιοτέραν διάθεσιν·	ἐναντίον ἅπας οὐδείς περί αὐτός μεταβολή  ὁράω , οὐ  τόπος , οὐ κατά ποσός , οὐ κατά  , οὐ ἄλλος οὐδείς ἔχω ὁράω  διάθεσις ·
456121	tlg4015.tlg005.opp-grc1	οὐδ’ ἄρα ἐξ ἀνακλά- σεως τῶν ὄψεων ἔσχε τὸ γάλα τὴν ὕπαρξιν.	οὐδέ ἄρα ἐκ  -  ὁ ὄψις ἔχω ὁ γάλα ὁ ὕπαρξις .
456122	tlg4015.tlg005.opp-grc1	Εἰ δὲ κινοῖτο τὸ ἔνοπτρον καὶ τὸ ὁρώμενον ἐω τῲ αὐτῷ μένοι ἀποστήματι πρὸς τὸ ὁρῶν καὶ ἠρεμοῦν,| πρὸς ἄλληλα δὲ μὴ ἰσοταχῶς μηδ’ ἐν τῷ αὐτῷ ἀεὶ διαστήματι, ἀδύνατον τὴν αὐτὴν εμφασιν ἐπὶ τοῦ αὐτοῦ εἶναι μέρους ἐνόπτρου.	δέ  ὁ ἔνοπτρον καί ὁ ὁράω   αὐτός μένω ἀπόστημα πρός ὁ ὁράω καί  , | πρός ἀλλήλων δέ μή ἰσοταχής  ἐν τῷ αὐτός ἀεί διάστημα , ἀδύνατος ὁ αὐτός  ἐπί ὁ αὐτός εἰμί μέρος  .
456123	tlg4015.tlg005.opp-grc1	Κινεῖ μὲν τὸ ἔνοπτρον, οἷον τοὺς ἀπλανεῖς, καὶ τὸ ὁρώμενον, λέγω τὸν ἥλιον, οὐκ ἰσοταχῶς οὐδ’ ἐν τῷ αὐτῷ ἀεὶ διαστήματι·	μέν ὁ ἔνοπτρον , οἷος ὁ ἀπλανής , καί ὁ ὁράω , λέγω ὁ ἥλιος , οὐ ἰσοταχής οὐδέ ἐν τῷ αὐτός ἀεί διάστημα ·
456124	tlg4015.tlg005.opp-grc1	πρὸς δὲ τὸ ὁρῶν, τουτέστιν ἡμᾶς, τὴν αὐτὴν ἀπόστασιν ἔχον τίθησι τούτων ἑκάτερον, τούς τε ἀπλανεῖς καὶ τὸν ἥλιον, οὐκ ἰσοταχῶς δὲ κινεῖσθαί φησιν αὐτοὺς τὴν κίνησιν, ἣν ἕκαστος καθ’ αὑτὸν κινεῖται.	πρός δέ ὁ ὁράω ,   , ὁ αὐτός ἀπόστασις ἔχω τίθημι οὗτος ἑκάτερος , ὁ τε ἀπλανής καί ὁ ἥλιος , οὐ ἰσοταχής δέ κινέω φημί αὐτός ὁ κίνησις , ὅς ἕκαστος κατά ἑαυτοῦ κινέω .
456125	tlg4015.tlg005.opp-grc1	ταχύτερος γὰρ τῶν ἄλλων ὁ ἥλιος τὴν ἰδίαν·	ταχύς γάρ ὁ ἄλλος ὁ ἥλιος ὁ ἴδιος ·
456126	tlg4015.tlg005.opp-grc1	ἀνάγκη οὗν διὰ τὴν ἰδίαν κίνησιν ὑπολείπεσθαι τὸν ἥλιον τῶν ἀπλανῶν καὶ ἄλλοτε ἄλλοις ἐν τόποις εἶναι παρ’ ἐκείνους·	ἀνάγκη  διά ὁ ἴδιος κίνησις ὑπολείπω ὁ ἥλιος ὁ ἀπλανής καί ἄλλος  ἐν τόπος εἰμί παρά ἐκεῖνος ·
456127	tlg4015.tlg005.opp-grc1	διόπερ οὔτε τὴν αὐτὴν ἀπόστασιν ἑκάστῳ τούτων ἀεὶ ἔχει οὔτ’ ἐν ἑνὶ καὶ τῷ αὐτῷ μένει τόπῳ.	οὔτε ὁ αὐτός ἀπόστασις ἕκαστος οὗτος ἀεί ἔχω  ἐν  καί τῷ αὐτός μένω τόπος .
456128	tlg4015.tlg005.opp-grc1	οὐκοῦν ἀλλήλων μὲν οὐκ ἴσην διεστήκασιν ὁ ἥλιος καὶ οἱ ἀπλανεῖς, τῶν δὲ ὁρώντων ἡμῶν διὰ τὸ εἶναι ἡμᾶς ἐν τῷ τοῦ παντὸς κέντρῳ τῇ γῇ τὸ ἴσον ἀπέχουσιν ἀμφότεροι διάστημα.	οὐκοῦν ἀλλήλων μέν οὐ ἴσος διΐστημι ὁ ἥλιος καί ὁ ἀπλανής , ὁ δέ ὁράω ἐγώ διά ὁ εἰμί ἐγώ ἐν τῷ ὁ πᾶς κέντρον ὁ γῆ ὁ ἴσος ἀπέχω ἀμφότερος διάστημα .
456129	tlg4015.tlg005.opp-grc1	τοῦτο δ’ αὐτὸ δεικνὺς ἐπήγαγεν·	οὗτος  αὐτός δείκνυμι ἐπάγω ·
456130	tlg4015.tlg005.opp-grc1	Ὁτὲ μὲν γὰρ μέσων νυκτῶν ὁ δελφὶς ἐπιτέλλει, ὁτὲδ’ ἕωθεν, δὲ μόρια τοῦ γάλακτος τὰ αὐτὰ μένει ἐν ἑκάστω.	μέν γάρ μέσος  ὁ δελφίς  , ὅτε δ’ ἠώς , δέ μόριος ὁ γάλα ὁ αὐτός μένω ἐν  .
456131	tlg4015.tlg005.opp-grc1	καιτοι ουκ εδει, εἰ ἠν ἔμφασις, ἀλλὰ τὸ πάθος τοῖς τόποις.	, εἰ  ἔμφασις , ἀλλά ὁ πάθος ὁ τόπος .
456132	tlg4015.tlg005.opp-grc1	Ὅτι οὐκ ἰσοταχῶς οἱ ἀπλανεῖς τῷ ἡλίῳ κινοῦνται δι’ ἑνὸς τῶν ἀπλανῶν δείκνυσι τοῦ δελφῖνος·	ὅτι2 οὐ ἰσοταχής ὁ ἀπλανής τῷ ἥλιος κινέω διά  ὁ ἀπλανής δείκνυμι ὁ δελφίς ·
456133	tlg4015.tlg005.opp-grc1	οὗτος γὰρ ποτὲ μὲν μεσονυκτίου ἀνατέλλει, τοῦ ἡλίου δηλονότι τὸ ὑπὸ γῆν ἔχοντος μεσουράνημα, ποτὲδ’ ἕωθεν, ἐπανατέλλοντος εὐθὺς αὐτῷ δηλονότι τοῦ ἡλίου·	οὗτος γάρ ποτε μέν μεσονύκτιον ἀνατέλλω , ὁ ἥλιος  ὁ ὑπό γῆ ἔχω μεσουράνημα , ποτε δ’ ἠώς , ἐπανατέλλω εὐθύς αὐτός  ὁ ἥλιος ·
456134	tlg4015.tlg005.opp-grc1	ἄλλοτε δύνοντος ἡλίου ἐκεῖνος ἀνατέλλει τὴν μεγίστην αὐτοῦ διεστηκὼς τὴν ὅλην τοῦ παντὸς διάμετρον.	ἄλλος δύω ἥλιος ἐκεῖνος ἀνατέλλω ὁ μέγας αὐτός διΐστημι ὁ ὅλος ὁ πᾶς διάμετρος .
456135	tlg4015.tlg005.opp-grc1	τὰ αὐτὰ δὲ ταῦτα καὶ ἐπὶ ἑκάστου γίνεται τῶν ἀπλανῶν.	ὁ αὐτός δέ οὗτος καί ἐπί ἕκαστος γίγνομαι ὁ ἀπλανής .
456136	tlg4015.tlg005.opp-grc1	δῆλον οὖν ἐκ τούτων ὅτι μὴ ἰσοταχῶς τὰ ἀπλανῆ τῷ ἡλίῳ κινεῖται·	δῆλος οὖν ἐκ οὗτος ὅτι2 μή ἰσοταχής ὁ ἀπλανής τῷ ἥλιος κινέω ·
456137	tlg4015.tlg005.opp-grc1	εἰ γὰρ τοῦτο ἦν, καθ’ ἕνα καιρὸν ἀνέτελλεν ἀεὶ τῶν ἀπλανῶν ἕκαστος, μεσονυκτίου τυχὸν ἢ ἕωθεν ἢ δυομένου ἡλίου ἢ ὁπωσοῦν ἄλλως·	εἰ γάρ οὗτος εἰμί , κατά  καιρός ἀνατέλλω ἀεί ὁ  ἕκαστος ,   ἤ ἠώς τίη δύω ἥλιος τίη ὁπωσοῦν ἄλλος ·
456138	tlg4015.tlg005.opp-grc1	εἰ.	εἰ .
456139	tlg4015.tlg005.opp-grc1	δὲ διαφόρους τὰς ἀπὸ τοῦ ἡλίου ποιοῦνται διαστάσεις καὶ τοὺς πλησιασμούς, ἀνώμαλος ἄρα πρὸς τὸν ἥλιον ἡ τῶν ἀπλανῶν ἐστι κίνησις.	δέ διάφορος ὁ ἀπό ὁ ἥλιος ποιέω διάστασις καί ὁ  , ἀνώμαλος ἄρα πρός ὁ ἥλιος ὁ ὁ  εἰμί κίνησις .
456140	tlg4015.tlg005.opp-grc1	ἀλλ’ ὅμως ἐν ἑκάστῳ καιρῷ τὸ γάλα διαφορὰν οὐδεμίαν ἔχον οὐδέποτε πρὸς ἑαυτὸ φαίνεται, ἣν πάντως εἶχεν ἄν, εἴπερ ἦν ἔμφασις.	ἀλλά ὅμως ἐν ἕκαστος καιρός ὁ γάλα διαφορά οὐδείς ἔχω οὐδέποτε πρός ἑαυτοῦ φαίνω , ὅς πᾶς ἔχω ἄν , εἴπερ εἰμί ἔμφασις .
456141	tlg4015.tlg005.opp-grc1	εἰ οὗν οὐκ ἔστιν ἔμφασις, πάθος ἄρα ἐστὶ τὸ γάλα τῶν τόπων ἐκείνων, ἐν οἷς ὑπάρχον ὁρᾶται.	εἰ  οὐ εἰμί ἔμφασις , πάθος ἄρα εἰμί ὁ γάλα ὁ τόπος ἐκεῖνος , ἐν  ὑπάρχω ὁράω .
456142	tlg4015.tlg005.opp-grc1	Ἔτι δὲ νύκτωρ ἐν ὕδατι καὶ τοῖς τοιούτοις ἐνόπτροις τὸ μὲν γάλα ἐμφαίνεται θεωροῦσι, τὸ δὲ τὴν ὄψιν ἀνακλᾶσθαι πρὸς ἥλιον πῶς δυνατόν;	ἔτι δέ νύκτωρ ἐν ὕδωρ καί ὁ τοιοῦτος  ὁ μέν γάλα ἐμφαίνω θεωρέω , ὁ δέ ὁ ὄψις ἀνακλάω πρός ἥλιος πῶς  ;
456143	tlg4015.tlg005.opp-grc1	Ἕσχατος ἔλεγχος καὶ λίαν ἐναργὴς οὗτος τῶν ἔμφασιν εἶναι τὸ γάλα λεγόντων καὶ μὴ πάθος αὐτὸ καθ’ ὕπαρξιν ἰδίαν τοῦ ὑποκειμένου σώματος.	ἔλεγχος καί λίαν ἐναργής οὗτος ὁ ἔμφασις εἰμί ὁ γάλα λέγω καί μή πάθος αὐτός κατά ὕπαρξις ἴδιος ὁ  σῶμα .
456144	tlg4015.tlg005.opp-grc1	νύκτωρ γὰρ ἀποβλέψαντες εἰς ὕδωρ τὸν γαλαξίαν τεθεωρήκαμεν ἐν αὐτῷ, μᾶλλον δὲ ἔμφασιν αὐτοῦ καὶ εἴδωλον, ὡς καὶ ἄλλους ἀστέρας οὕτω τεθεάμεθα, τῶν ὄψεων ἡμῶν ἐκ τοῦ ὕδατος ἐπ’ αὐτοὺς ἀνακλωμένων.	νύκτωρ γάρ ἀποβλέπω εἰς ὕδωρ ὁ γαλαξία  ἐν αὐτός , μᾶλλον δέ ἔμφασις αὐτός καί εἴδωλον , ὡς καί ἄλλος ἀστήρ οὕτως  , ὁ  ἐγώ ἐκ ὁ ὕδωρ ἐπί αὐτός ἀνακλάω .
456145	tlg4015.tlg005.opp-grc1	ἄλογον γὰρ καὶ ἀδύνατον τὸ λέγειν ἢ ἐπὶ τὸν ἥλιον ἐκ τοῦ ὕδατος ἀνακλᾶσθαι τὰς ὄψεις ἡμῶν, ἢ πρῶτον μὲν ἐπὶ τὰ ἄστρα, πάλιν δὲ ἐξ αὐτῶν ἄλλην ἐπὶ τὸν ἥλιον ἀνάκλασιν γίνεσθαι.	ἄλογος γάρ καί ἀδύνατος ὁ λέγω ἤ ἐπί ὁ ἥλιος ἐκ ὁ ὕδωρ ἀνακλάω ὁ ὄψις ἐγώ , τίη πρῶτος μέν ἐπί ὁ ἄστρον , πάλιν δέ ἐκ αὐτός ἄλλος ἐπί ὁ ἥλιος ἀνάκλασις γίγνομαι .
456146	tlg4015.tlg005.opp-grc1	ἐξησθένουν γὰρ ἂν οὕτως αἱ ὄψεις τῷ τε μεγέθει τῶν διαστημάτων καὶ τῷ ποσῷ τῶν ἀνακλάσεων, μᾶλλον δὲ οὐδὲ χωρεῖν ἐπ’ αὐτὸν ἠδύναντο, καὶ μάλιστα εἰ ὑπὸ γῆν μεσουρανοίη.	γάρ ἄν οὕτως ὁ ὄψις τῷ τε μέγεθος ὁ διάστημα καί τῷ  ὁ  , μᾶλλον δέ οὐδέ χωρέω ἐπί αὐτός  , καί μάλιστα εἰ ὑπό γῆ  .
456147	tlg4015.tlg005.opp-grc1	δῆλον οὖν ὡς οὐκ ἔστιν ἔμφασις ἀλλ’ ὑπόστασις.	δῆλος οὖν ὡς οὐ εἰμί ἔμφασις ἀλλά ὑπόστασις .
456148	tlg4015.tlg005.opp-grc1	ὅθεν ὡς ἐπὶ τοὺς ἄλλους ἀστέρας ἐκ τοῦ ὕδατος, οὕτω καὶ ἐπὶ τὸν γαλαξίαν ἀνακλώμεναι ἡμῶν αἱ ὄψεις τὴν ἔμφασιν αὐτοῦ καὶ τὸ εἴδωλον βλέπουσιν ἐν τῷ ὕδατι.	ὅθεν ὡς ἐπί ὁ ἄλλος ἀστήρ ἐκ ὁ ὕδωρ , οὕτως καί ἐπί ὁ γαλαξία   ὁ ὄψις ὁ ἔμφασις αὐτός καί ὁ εἴδωλον βλέπω ἐν ὁ ὕδωρ .
456149	tlg4015.tlg005.opp-grc1	οὕτω τὰς περὶ τοῦ γάλακτος ὑποθέσεις τῶν προγενεστέρων ἐλέγξας τὴν οἰκείαν αὐτὸς ἐκτίθεται.	οὕτως ὁ περί ὁ γάλα  ὁ  ἐλέγχω ὁ οἰκεῖος αὐτός ἐκτίθημι .
456150	tlg4015.tlg005.opp-grc1	Ἡμεῖς δὲ λέγομεν ἀναλαβόντες τὴν ὑποκειμένην ἀρχὴν ἡμῖν.	δέ λέγω ἀναλαμβάνω ὁ  ἀρχή  .
456151	tlg4015.tlg005.opp-grc1	εἴρηται γὰρ πρότερον ὅτι τὸ ἔσχατον τοῦ λεγομένου ἀέρος δύναμιν ἔχει πυρός, ὥστε τῇ κινήσει διακρινομένου τοῦ ἀέρος ἀποκρίνεσθαι τὴν τοιαύτην σύστασιν, οἵαν καὶ τοὺς κομήτας ἀστέρας εἶναί φαμεν.	λέγω γάρ πρότερος ὅτι2 ὁ ἔσχατος ὁ λέγω ἀήρ δύναμις ἔχω πῦρ , ὥστε ὁ κινέω  ὁ ἀήρ ἀποκρίνω ὁ τοιοῦτος σύστασις , οἷος καί ὁ κομήτης  εἰμί φημί .
456152	tlg4015.tlg005.opp-grc1	τοιοῦτον ὅπερ ἐπ’ ἐκείνων, ὅταν μὴ αὐτὴ καθ’ αὑτὴν γένηται ἡ τοιαύτη ἔκκρισις, ἀλλ’ ὑπό τινος τῶν ἄστρων ἢ τῶν ἐνδεδεμένων η των πλανωμένων·	τοιοῦτος ὅς ἐπί ἐκεῖνος , ὅταν μή αὐτός κατά  γίγνομαι ὁ τοιοῦτος ἔκκρισις , ἀλλά ὑπό  ὁ ἄστρον ἤ ὁ    πλανάω ·
456153	tlg4015.tlg005.opp-grc1	τότε γὰρ οὗτοι φαίνονται κομῆται διὰ τὸ παρα- κολουθεῖν αὐτῶν τῇ φορᾷ ὥσπερ τῷ ἡλίῳ τὴν τοιαύτην συγκρισιν, ἀφ’ ἧς διὰ τὴν ἀνάκλασιν τὴν ἅλω φαίνεσθαί φαμεν, ὅταν οὕτω τύχῃ κεκραμένος ὁ ἀήρ.	τότε γάρ οὗτος φαίνω κομήτης διά ὁ  -  αὐτός ὁ φορά ὥσπερ τῷ ἥλιος ὁ τοιοῦτος  , ἀπό ὅς διά ὁ ἀνάκλασις ὁ ἅλως φαίνω φημί , ὅταν οὕτως τυγχάνω κεράννυμι ὁ ἀήρ .
456154	tlg4015.tlg005.opp-grc1	Τὴν ἑαυτοῦ δόξαν ἐντεῦθεν περὶ τοῦ γαλαξίου διδάξαι βουλόμενος ἀναλαμβάνει πάλιν τὰ περὶ τῆς καπνώδους ἀναθυμιάσεως εἰρημένα προτερον, ὅτι τοῦ λεγομένου ἀέρος διήκοντος ἀπὸ γῆς μέχρι τῆς κοίλης ἐπιφανείας τῆς σεληνιακῆς σφαίρας( ἀέρα γὰρ ἡ συνήθεια τὸ ὅλον τοῦτο καλεῖ) τὸ ἔσχατον αὐτοῦ καὶ πρὸς αὐτῇ τῇ σελήνῃ ξηρόν ἐστι καὶ θερμὸν καὶ πρὸς ἔξαψιν ἐπιτήδειον, διὸ καὶ ὑπέκκαυμα προσηγόρευται.	ἑαυτοῦ δόξα ἐντεῦθεν περί ὁ  διδάσκω  ἀναλαμβάνω πάλιν ὁ περί ὁ  ἀναθυμίασις λέγω  , ὅτι2 ὁ λέγω ἀήρ διήκω ἀπό γῆ μέχρι ὁ κοῖλος ἐπιφάνεια ὁ  σφαῖρα (  γάρ ὁ συνήθεια ὁ ὅλος οὗτος καλέω ) ὁ ἔσχατος αὐτός καί πρός αὐτός ὁ σελήνη ξηρός εἰμί καί θερμός καί πρός ἔξαψις  , διό καί ὑπέκκαυμα προσαγορεύω .
456155	tlg4015.tlg005.opp-grc1	ἐκ τούτου δὲ τῆς κύκλῳ τῶν οὐρανίων κινήσεως ἀποκρινούσης συστάσεις τινὰς τὸ παχύτερον ἐξ αὐτῶν τῆς κινήσεως ἐπὶ πλέον θερμαινόμενον καὶ ταύτῃ χρωννύμενον κόμη τις γίνεται.	ἐκ οὗτος δέ ὁ κύκλος ὁ οὐράνιος κίνησις  σύστασις  ὁ παχύς ἐκ αὐτός ὁ κίνησις ἐπί πολύς θερμαίνω καί οὗτος  κόμη τις γίγνομαι .
456156	tlg4015.tlg005.opp-grc1	ἢ οὖν τοῦτό φησι τὸ ἀποκρίνεσθαι τοῦ ἀέρος τοιαύτην σύστασιν, ἢ ὅτι συναναφερομένων τῶν δύο ἀναθυμιάσεων συμβαίνει τῇ κινήσει τοῦ ἀέρος διακρίνεσθαι τὴν ἀτμιδώδη, καὶ λοιπὸν τὴν θερμὴν καὶ ξηρὰν μετεωριζομένην ὕλην τῶν κομητῶν καὶ τοῦ γαλαξίου γίνεσθαι.	τίη οὖν οὗτος φημί ὁ ἀποκρίνω ὁ ἀήρ τοιοῦτος σύστασις , ἤ ὅτι2  ὁ γε ἀναθυμίασις συμβαίνω ὁ κινέω ὁ ἀήρ διακρίνω ὁ  , καί λοιπός ὁ  καί ξηρός  ὕλη ὁ  καί ὁ  γίγνομαι .
456157	tlg4015.tlg005.opp-grc1	τῶν δὲ κομητῶν τοὺς μὲν καθ’ ἑαυτοὺς ἀστέρος χωρὶς ἔφαμεν συνίστασθαι, τοὺς δὲ καὶ ὑπό τινας τῶν ἀπλανῶν ἑλκόντων τὴν τοιαύτην ὕλην ἐφ’ ἑαυτούς, ἐξ ἧς τὴν κόμην ἴσχουσιν ἐπὶ τοσοῦτον διαμένουσαν, ἐφ’ ὅσον τε διαρκοῦσι διὰ παχύτητα τὴν φλόγα στέγειν, καὶ ἐφ’ ὅσον αὐτοῖς κάτωθεν ἡ χορηγία τῆς τοιαύτης ἀνα|θυμιάσεως προστίθεται.	ὁ δέ κομήτης ὁ μέν κατά ἑαυτοῦ ἀστήρ χωρίς  συνίστημι , ὁ δέ καί ὑπό τις ὁ ἀπλανής ἕλκω ὁ τοιοῦτος ὕλη ἐπί ἑαυτοῦ , ἐκ ὅς ὁ κόμη ἴσχω ἐπί τοσοῦτος διαμένω , ἐπί ὅσος τε  διά παχύτης ὁ φλόξ στέγω , καί ἐπί ὅσος αὐτός κάτωθεν ὁ χορηγία ὁ τοιοῦτος  προστίθημι .
456158	tlg4015.tlg005.opp-grc1	ὅπερ οὖν ἐπὶ τῶν καθ’ ἕκαστον ἀπλανῶν γίνεται τῆς κόμης συνισταμένης ὑπ’ αὐτοὺς καθ’ ὃν ὑπεθέμεθα τρόπον, οὕτως ἀναγκαῖον καὶ ἐπὶ πολλῶν ἀστέρων ἅμα τὸ αὐτὸ συμβαίνειν, καὶ περὶ κύκλον ὅλον ἀστέρων τὴν κόμην συνίστασθαι, ὅπερ ἐστὶν ὁ γαλαξίας.	ὅς οὖν ἐπί ὁ κατά ἕκαστος  γίγνομαι ὁ κόμη συνίστημι ὑπό αὐτός κατά ὅς  τρόπος , οὕτως ἀναγκαῖον καί ἐπί πολύς  ἅμα ὁ αὐτός συμβαίνω , καί περί κύκλος ὅλος  ὁ κόμη συνίστημι , ὅς εἰμί ὁ  .
456159	tlg4015.tlg005.opp-grc1	μεγάλη τις οὗν οὗτός ἐστι κόμη πολλοὺς ἀστέρας ὑποτρέχουσα.	μέγας τις   εἰμί κόμη πολύς ἀστήρ  .
456160	tlg4015.tlg005.opp-grc1	ὥσπερ γάρ, φησίν, ἐκ τῆς ὑποτρεχούσης τὸν ἥλιον ἢ τὴν σελήνην ἀχλύος ἀνακλώμεναι ἡμῶν αἱ ὄψεις ἐπ’ αὐτοὺς τὴν ἔμφασιν τῆς ἅλω ποιοῦσιν, οὕτω καὶ ἡ εἰρημένη σύστασις ξηρὰ καὶ θερμὴ κύκλον ὅλον ἀστέρων ὑποδραμοῦσα τὸν γαλαξίαν ἐποίησεν, πλὴν οὐκ ἔμφασιν ὡς τὴν ἅλω, ἀλλ’ ὑπόστασιν τοιούτου χρώματος, ὡς ἐδείξαμεν.	ὥσπερ γάρ , φημί , ἐκ ὁ ὑποτρέχω ὁ ἥλιος τίη ὁ σελήνη ἀχλύς  ἐγώ ὁ ὄψις ἐπί αὐτός ὁ ἔμφασις ὁ ἅλως ποιέω , οὕτως καί ὁ λέγω σύστασις ξηρός καί  κύκλος ὅλος  ὑποτρέχω ὁ γαλαξία ποιέω ,  οὐ ἔμφασις ὡς ὁ ἅλως , ἀλλά ὑπόστασις τοιοῦτος χρῶμα , ὡς  .
456161	tlg4015.tlg005.opp-grc1	καὶ ἐπειδὴ συμ- περιάγεται τῷ κύκλῳ κινουμένῳ τὸ ὑπέκκαυμα, εἰκότως καὶ ὁ γαλαξίας πάθος ὢν τοῦ ὑπεκκαύματος συγκινεῖται τῷ παντί, ἐπεὶ καὶ ἡ κατὰ ἀστέρα γινομένη κόμη συμπεριφερομένη τῷ ἀστέρι κόμη τούτου εἶναι δοκεῖ.	καί ἐπεί  - περιάγω τῷ κύκλος κινέω ὁ ὑπέκκαυμα , εἰκός καί ὁ  πάθος εἰμί ὁ   τῷ  , ἐπεί καί ὁ κατά ἀστήρ  κόμη  τῷ ἀστήρ κόμη οὗτος εἰμί δοκέω .
456162	tlg4015.tlg005.opp-grc1	ταὐτὸ δὲ καὶ ἐπὶ ἰῆς ἅλω γίνεται·	αὐτός δέ καί ἐπί  ἅλως γίγνομαι ·
456163	tlg4015.tlg005.opp-grc1	ὅταν <γὰρ> ὁ ἀὴρ ὑποκείμενος ἡλίῳ καὶ τοιαύτης εἴη κράσεως ὅλος, ὡς ἐκ παντὸς μορίου δύνασθαι τὴν ἀνάκλασιν τῶν ὄψεων γίνεσθαι, διὰ τὸ συνεχὲς τῆς ἀνακλάσεως μία τις ἅλως εἶναι δοκεῖ καὶ τῷ ἡλίῳ συμπεριάγεσθαι.	ὅταν  ὁ ἀήρ  ἥλιος καί τοιοῦτος εἰμί κρᾶσις ὅλος , ὡς ἐκ πᾶς μόριον δύναμαι ὁ ἀνάκλασις ὁ ὄψις γίγνομαι , διά ὁ συνεχής ὁ ἀνάκλασις  τις ἁλής εἰμί δοκέω καί τῷ ἥλιος συμπεριάγω .
456164	tlg4015.tlg005.opp-grc1	ἐπιστῆσαι δὲ τῇ λέξει τοῦ Ἀριστοτέλους ἐν τούτοις εὔλογον, ἐν οἷς φησιν ἀλλ’ ὑπό τινος τῶν ἄστρων ἢ τῶν ἐνδεδεμένων ἢ τῶν πλανωμένων, ἐνδεδεμένους λέγων τοὺς ἀπλανεῖς.	ἐφίστημι δέ ὁ λέγω ὁ Ἀριστοτέλης ἐν οὗτος  , ἐν  φημί ἀλλά ὑπό  ὁ ἄστρον ἤ ὁ ἐνδέω ἤ ὁ πλανάω ,  λέγω ὁ ἀπλανής .
