id	filename	tokens	lemmas
1147083	tlg0057.tlg020.1st1K-grc1	καίτοι κᾀκ τῆς τοῦ αἵματος ἀναθυμιάσεως οὐκ ἀπεικὸς αὐτὸ τρέφεσθαι, καθάπερ καὶ πολλοῖς τῶν ἐλλογίμων ἰατρῶν τε καὶ φιλοσόφων ἔδοξεν.	ὁ ὁ αἷμα ἀναθυμίασις οὐ  αὐτός τρέφω , καθά καί πολύς ὁ ἐλλόγιμος ἰατρός τε καί φιλόσοφος δοκέω .
1147084	tlg0057.tlg020.1st1K-grc1	ἀλλ’ οὐδ’ ἐκ τῆς εἰσπνοῆς ὁμοίως οἱ περὶ τὸν Ἐρασίστρατον τοῖς περὶ τὸν Ἱπποκράτην τρέφεσθαί φασι τὸ ψυχικὸν πνεῦμα.	ἀλλά οὐδέ ἐκ ὁ  ὅμοιος ὁ περί ὁ Ἐρασίστρατος ὁ περί ὁ Ἱπποκράτης τρέφω φημί ὁ  πνεῦμα .
1147085	tlg0057.tlg020.1st1K-grc1	τοῖς μὲν γὰρ ἐκ τῆς καρδίας διὰ τῶν ἀρτηριῶν ἐπὶ τὰς μήνιγγας, τοῖς δὲ εὐθὺς διὰ τῶν ῥινῶν εἰς τὰς κατὰ τὸν ἐγκέφαλον κοιλίας ἔρχεσθαι τὸ πνεῦμα δοκεῖ.	ὁ μέν γάρ ἐκ ὁ καρδία διά ὁ  ἐπί ὁ  , ὁ δέ εὐθύς διά ὁ  εἰς ὁ κατά ὁ ἐγκέφαλος κοιλία ἔρχομαι ὁ πνεῦμα δοκέω .
1147086	tlg0057.tlg020.1st1K-grc1	τὴν μὲν Ἐρασιστράτου περὶ τούτων δόξαν κᾀνταῦθα καταλίπωμεν, ἐξελεγχομένην πολυειδῶς περὶ τῶν ἐν σφυγμοῖς αἰτιῶν.	ὁ μέν Ἐρασίστρατος περί οὗτος δόξα  καταλείπω ,  πολυειδής περί ὁ ἐν   .
1147087	tlg0057.tlg020.1st1K-grc1	ἐπὶ δὲ τὴν ἀληθῆ μεταβάντες, τὴν καὶ ταῖς ἀρτηρίαις αἷμα μεταδιδοῦσαν, ἐπισκεψώμεθα τουτὶ τὸ φαινόμενον, οὗ πολλάκις ἐπειράθημεν.	ἐπί δέ ὁ ἀληθής μεταβαίνω , ὁ καί ὁ ἀρτηρία αἷμα  ,  οὗτος ὁ φαίνω , οὗ πολλάκις πειράω .
1147088	tlg0057.tlg020.1st1K-grc1	ἐν γὰρ τῷ βρόχοις διαλαμβάνεσθαι τὰς κατὰ τὸν τράχηλον ἀρτηρίας οὐδὲν πάσχει τὸ ζῶον οὔτ’ εὐθὺς οὔθ’ ὕστερον, ὡς ἡμεῖς ἐνίοτε πειρώμενοι ἐν βρόχοις αὐτὰς διελαμβάνομεν.	ἐν γάρ τῷ βρόχος διαλαμβάνω ὁ κατά ὁ τράχηλος ἀρτηρία  πάσχω ὁ ζωός  εὐθύς  ὕστερον , ὡς  ἐνίοτε πειράω ἐν βρόχος αὐτός  .
1147089	tlg0057.tlg020.1st1K-grc1	ὅλην δὲ ἡμέραν τὸ ζῶον εἰσπνέον τε καὶ ἐκπνέον καὶ κινούμενον ἀκωλύτως ἰδόντες, νυκτὸς ἤδη βαθείας ἐσφάξαμεν;	ὅλος δέ ἡμέρα ὁ   τε καί  καί κινέω ἀκώλυτος ὁράω , νύξ ἤδη  σφάζω ;
1147090	tlg0057.tlg020.1st1K-grc1	οὐκέθ’ ἡγούμενοι τὴν ἐπὶ πλέον πεῖραν πίστιν ὑπάρχειν.	ὁ ἐπί πλέως πεῖρα πίστις ὑπάρχω .
1147091	tlg0057.tlg020.1st1K-grc1	·	·
1147092	tlg0057.tlg020.1st1K-grc1	δύνασθαι γὰρ ἐν τοσούτῳ χρόνῳ διὰ τοὺς περικειμένους βρόχους συμπαθῆσαί τι τῶν κυριωτάτων μορίων.	δύναμαι γάρ ἐν τοσοῦτος χρόνος διά ὁ  βρόχος  τι ὁ  μόριον .
1147093	tlg0057.tlg020.1st1K-grc1	ἐθαυμάζομεν οὖν, τὰς ἐκ τῶν κυριωτάτων τῶν ζωτικῶν ὀργάνων, τῶν τῆς καρδίας, εἰς τὰ κυριώτατα τῶν ψυχικῶν, τὸν ἐγκέφαλον, τεταμένας ἀρτηρίας οὕτως ἄλυπον τῷ παντὶ βίῳ τὴν βλάβην ἐχούσας εὑρίσκοντες.	θαυμάζω οὖν , ὁ ἐκ ὁ κύριος ὁ  ὄργανον , ὁ ὁ καρδία , εἰς ὁ κύριος ὁ ψυχικός , ὁ ἐγκέφαλος , τείνω ἀρτηρία οὕτως ἄλυπος ὁ πᾶς βίος ὁ βλάβη ἔχω εὑρίσκω .
1147094	tlg0057.tlg020.1st1K-grc1	ἀλλὰ περὶ μὲν τούτων κᾀν τῷ περὶ χρείας σφυγμῶν ἐπιπλέον ζητήσομεν.	ἀλλά περί μέν οὗτος  τῷ περί χρεία σφυγμός  ζητέω .
1147095	tlg0057.tlg020.1st1K-grc1	ὅπερ δ’ ἐξ αὐτῶν ἐστιν εἰς τὰ παρόντα χρήσιμον, οὗ χάριν ἐμνημόνευσα τῶν καρωτίδων ἀρτηριῶν, τοῦτ’ αὖθις λεγέσθω, τοῦ μὴ πάνυ τι δεῖσθαι τοῦ παρὰ τῆς καρδίας πνεύματος τὸν ἐγκέφαλον.	ὅς  ἐκ αὐτός εἰμί εἰς ὁ πάρειμι χρήσιμος , οὗ χάρις μνημονεύω ὁ  ἀρτηρία ,  αὖθις λέγω , ὁ μή πάνυ τις δέω ὁ παρά ὁ καρδία πνεῦμα ὁ ἐγκέφαλος .
1147096	tlg0057.tlg020.1st1K-grc1	ἀπολείπεται γοῦν;	ἀπολείπω γοῦν ;
1147097	tlg0057.tlg020.1st1K-grc1	ἤτοι τὴν ἀναθυμίασιν αὐτῷ τὴν ἐκ τοῦ αἵματος ἱκανὴν ὑπάρχειν, ἢ τὴν διὰ τῶν ῥινῶν εἰσπνοήν.	ὁ ἀναθυμίασις αὐτός ὁ ἐκ ὁ αἷμα ἱκανός ὑπάρχω , τίη ὁ διά ὁ ῥίς  .
1147098	tlg0057.tlg020.1st1K-grc1	ἀλλ’ οὐδὲ τὴν ἀναθυμίασιν εἰκὸς γίνεσθαι δαψιλῆ, βρόχῳ διαλειφθεισῶν τῶν ἀρτηριῶν.	ἀλλά οὐδέ ὁ ἀναθυμίασις ἔοικα γίγνομαι δαψιλής , βρόχος διαλείπω ὁ ἀρτηρία .
1147099	tlg0057.tlg020.1st1K-grc1	δείκνυται δὲ τοῦτο ἐν τῷ περὶ χρείας σφυγμῶν.	δείκνυμι δέ οὗτος ἐν τῷ περί χρεία σφυγμός .
1147100	tlg0057.tlg020.1st1K-grc1	ἀναγκαῖον οὖν ἐκ τῆς διὰ τῶν ῥινῶν ἐστιν ὡς τὴν πλείστην εἶναι τροφὴν τῷ ψυχικῷ πνεύματι.	ἀναγκαῖος οὖν ἐκ ὁ διά ὁ  εἰμί ὡς ὁ πλεῖστος εἰμί τροφή ὁ ψυχικός πνεῦμα .
1147101	tlg0057.tlg020.1st1K-grc1	τοῦτ’ ἔστι τὸ παρ’ Ἱπποκράτους λεγόμενον·	εἰμί ὁ παρά Ἱπποκράτης λέγω ·
1147102	tlg0057.tlg020.1st1K-grc1	Ἀρχὴ τροφῆς πνεύματος στόμα, ῥῖνες, βρόγχος, πνεύμων, καὶ ἡ ἄλλη ἀναπνοή.	ἀρχή τροφή πνεῦμα στόμα ,  ,  ,  , καί ὁ ἄλλος ἀναπνοή .
1147103	tlg0057.tlg020.1st1K-grc1	ἐξ ἁπάντων γὰρ τούτων τρέφεται, μηδαμῆ παρεμποδιζόμενον·	ἐκ ἅπας γάρ οὗτος τρέφω ,   ·
1147104	tlg0057.tlg020.1st1K-grc1	εἰ δὲ καὶ παρεμποδίζοιτο καθ’ ἓν ὁτιοῦν αὐτῶν, ἀλλ’ ἔτι διά γε τῶν λοιπῶν ὑπηρετεῖται.	εἰ δέ καί  κατά  ὁτιοῦν αὐτός , ἀλλά ἔτι διά γε ὁ λοιπός  .
1147105	tlg0057.tlg020.1st1K-grc1	μαθεῖν δὲ ἐναργῶς ἔστιν ἐξ οὗ μέλλομεν εἰπεῖν φαινομένου περὶ τῆς οἰκείας πνεύμονος εἰς τὰς καθ’ ὅλον ἀρτηρίας μεταλήψεως τοῦ πνεύματος, ὡς ἤτοι βραχὺ ἔτι παντελῶς, ἢ οὐδ’ ὅλως γίγνεται.	μανθάνω δέ ἐναργής εἰμί ἐκ οὗ μέλλω λέγω φαίνω περί ὁ   εἰς ὁ κατά ὅλος ἀρτηρία μετάληψις ὁ πνεῦμα , ὡς ἤτοι βραχύς ἔτι παντελής , ἤ οὐδέ ὅλος γίγνομαι .
1147106	tlg0057.tlg020.1st1K-grc1	περιτιθέντες γὰρ παιδὸς τῷ στόματι καὶ ταῖς ῥισὶ μεγάλην κύστιν βοείαν, ἤ τι τοιοῦτον ἕτερον ἀγγεῖον, ὡς μηδαμῆ παραπνεῖσθαι μηδὲν τῆς ἀναπνοῆς δι’ ὅλης ἡμέρας, εἴδομεν ἀκωλύτως πνέοντα αὐτόν.	γάρ  τῷ στόμα καί ὁ  μέγας κύστις  , ἤ τι  ἕτερος  , ὡς    ὁ ἀναπνοή διά ὅλος ἡμέρα , ὁράω ἀκώλυτος πνέω αὐτός .
1147107	tlg0057.tlg020.1st1K-grc1	ἐξ οὗ δῆλον, ὡς ἤτοι μικρὸν παντελῶς ἢ οὐδ’ ὅλως αἱ κατὰ τὸ ζῶον ἀρτηρίαι ἔχουσι τῶν ἔξωθεν ποιοτήτων ἀνάγκην, καὶ μάλιστα τῆς θερμότητος.	ἐκ οὗ δῆλος , ὡς ἤτοι μικρός παντελής ἤ οὐδέ ὅλος ὁ κατά ὁ ζάω  ἔχω ὁ ἔξωθεν  ἀνάγκη , καί μάλιστα ὁ θερμότης .
1147108	tlg0057.tlg020.1st1K-grc1	τὸ μὲν γὰρ ψυχρότερον οὐχ ὁμοίως εὔπορον ἅπαντι.	ὁ μέν γάρ  οὐ ὅμοιος εὔπορος  .
1147109	tlg0057.tlg020.1st1K-grc1	χρὴ δ’ ἑτοίμως ἰέναι διὰ πάντων τῶν ὀργάνων τὸ τῆς ψυχῆς πνεῦμα.	χρή  ἑτοῖμος εἶμι διά πᾶς ὁ ὄργανον ὁ ὁ ψυχή πνεῦμα .
1147110	tlg0057.tlg020.1st1K-grc1	τὸ δ’ αὖ θερμότερον ἅπαντι μὲν πόριμον, ἀλλὰ πρῶτον μὲν κατακαίει τε καὶ συντήκει τὸ σῶμα, τελευταῖον δὲ καὶ αὐτὸ συναπόλλυται καὶ ἀποσβέννυται.	ὁ  αὖ θερμός  μέν πόριμος , ἀλλά πρῶτος μέν κατακαίω τε καί  ὁ σῶμα , τελευταῖος δέ καί αὐτός συναπόλλυμι καί ἀποσβέννυμι .
1147111	tlg0057.tlg020.1st1K-grc1	καὶ ἐν μὲν ταῖς ἀποπληξίαις ψυχρότερον, ἐν δὲ τοῖς πυρετοῖς θερμότερον τοῦ μέτρου γιγνόμενον, ἐν μὲν ταῖς ἀποπληξίαις ἴσχεται τοῦ πάντη ῥᾳδίως εἰσιέναι, καὶ διὰ τοῦτο εἰς ἀκινησίαν τελευτᾷ τὸ πάθος·	καί ἐν μέν ὁ  ψυχρός , ἐν δέ ὁ   ὁ   , ἐν μέν ὁ  ἴσχω ὁ πᾶς ῥᾴδιος εἴσειμι , καί διά οὗτος εἰς  τελευτάω ὁ πάθος ·
1147112	tlg0057.tlg020.1st1K-grc1	ἐν δὲ τοῖς πυρετοῖς εὔπορον μέν τοι πάντη, κατακαίειν δὴ, καθάπερ πῦρ, ἀλλὰ μήτε τρέφειν μήτε αὐξάνειν τὰ σώματα δύναται.	ἐν δέ ὁ  εὔπορος μέν τοι  , κατακαίω δή , καθά πῦρ , ἀλλά μήτε τρέφω  αὐξάνω ὁ σῶμα δύναμαι .
1147113	tlg0057.tlg020.1st1K-grc1	μὴ τοίνυν εἶναι μικρὰν νομίζωμεν τὴν χρείαν τοῖς ζώοις τῆς συμμέτρου θερμασίας, ἀλλ’ ἐν τοῖς ἀναγκαιοτάτοις, μάλιστα μὲν οὖν τῷ πνεύματι τῷ ψυχικῷ καὶ τοῖς κυριωτάτοις ὀργάνοις, ἤδη δὲ καὶ καθ’ ὅλον τὸ σῶμα.	μή τοίνυν εἰμί μικρός  ὁ χρεία ὁ  ὁ σύμμετρος θερμασία , ἀλλά ἐν ὁ  , μάλιστα μέν οὖν τῷ πνεῦμα τῷ ψυχικός καί ὁ  ὄργανον , ἤδη δέ καί κατά ὅλος ὁ σῶμα .
1147114	tlg0057.tlg020.1st1K-grc1	﻿ εἰκότως ἄρα τὴν ἀρχὴν τῆς φυσικῆς θερμασίας, τὴν καρδίαν, εἰς τοσοῦτον ἀναπνοῆς χρῄζουσαν ἔχομεν, εἰς ὅσον περ καὶ συμμέτρου θερμασίας αὐτοὶ χρῄζομεν.	εἰκός ἄρα ὁ ἀρχή ὁ φυσικός θερμασία , ὁ καρδία , εἰς τοσοῦτος ἀναπνοή χρῄζω ἔχω , εἰς ὅσος  καί σύμμετρος θερμασία αὐτός χρῄζω .
1147115	tlg0057.tlg020.1st1K-grc1	ἐδείχθη γὰρ ἀδύνατος ἡ σωτηρία τῆς θερμασίας χωρὶς τῆς ἀναπνοῆς.	δείκνυμι γάρ ἀδύνατος ὁ σωτηρία ὁ θερμασία χωρίς ὁ ἀναπνοή .
1147116	tlg0057.tlg020.1st1K-grc1	ἔκπνουν μὲν δὴ καὶ εἴσπνουν ἐστὶ ὅλον τὸ σῶμα, κατὰ τὸν Ἱπποκράτους λόγον, ἀλλὰ καὶ πρὸς ἡμῶν ἑτέρωθι δέδεικται.	ἐκπνέω μέν δή καί  εἰμί ὅλος ὁ σῶμα , κατά ὁ Ἱπποκράτης λόγος , ἀλλά καί πρός ἐγώ ἕτερος δείκνυμι .
1147117	tlg0057.tlg020.1st1K-grc1	σύμμετρος δὲ ἀναπνοὴ τοῖς μὲν ἄλλοις ἅπασι μορίοις ἡ διὰ τῶν ἀρτηριῶν ἐστιν·	σύμμετρος δέ ἀναπνοή ὁ μέν  ἅπας μόριος ὁ διά ὁ ἀρτηρία εἰμί ·
1147118	tlg0057.tlg020.1st1K-grc1	ἐγκεφάλου δὲ καὶ καρδίας δύο ἐξαίρετα πρόσκειται τῆς ἀναπνοῆς ὄργανα, τῷ μὲν ῥῖνες, τῷ δὲ πνεύμων.	δέ καί καρδία γε ἐξαιρετός πρόσκειμαι ὁ ἀναπνοή ὄργανον , τῷ μέν  , τῷ δέ  .
1147119	tlg0057.tlg020.1st1K-grc1	ὅπως δὲ ὁ πνεύμων κινοῖτο, θώρακος ἐδεήθη.	ὅπως δέ ὁ   ,  δέω2 .
1147120	tlg0057.tlg020.1st1K-grc1	καὶ δι’ αὐτὸ ὡς μὲν τῇ καρδίᾳ συνημμένος ὁ πνεύμων τὸ πρῶτόν ἐστι πνευστικὸν ὄργανον, ὡς δὲ ὑπὸ τοῦ θώρακος κινούμενος τὸ δεύτερον.	καί διά αὐτός ὡς μέν ὁ καρδία  ὁ  ὁ  εἰμί  ὄργανον , ὡς δέ ὑπό ὁ  κινέω ὁ δεύτερος .
1147121	tlg0057.tlg020.1st1K-grc1	εἰ δὲ τῆς τοῦ αἵματος ἀναθυμιάσεως εἰς θρέψιν χρῄζει τὸ ψυχικὸν πνεῦμα, πιθανὸν γὰρ καὶ τοῦτο, μεγίστην ἂν ἔχοι καὶ ταύτην τῆς συμμέτρου θερμασίας τὴν χρείαν τὰ ζῶα.	εἰ δέ ὁ ὁ αἷμα ἀναθυμίασις εἰς θρέψις χρῄζω ὁ  πνεῦμα , πιθανός γάρ καί οὗτος , μέγας ἐάν ἔχω καί οὗτος ὁ σύμμετρος θερμασία ὁ χρεία ὁ  .
1147122	tlg0057.tlg020.1st1K-grc1	τὸ μὲν γὰρ ψυχρὸν αἷμα πῶς ἂν εἰς ἀτμοὺς λύοιτο;	ὁ μέν γάρ ψυχρός αἷμα πῶς ἐάν εἰς ἀτμός λύω ;
1147123	tlg0057.tlg020.1st1K-grc1	ἀμέτρως δὲ θερμὸν εὐσκέδαστον μὲν εἰς ἀτμοὺς, ἀλλ’ εἰς θολεροὺς τούτους καὶ καπνώδεις.	ἄμετρος δέ θερμός  μέν εἰς ἀτμός , ἀλλά εἰς  οὗτος καί  .
1147124	tlg0057.tlg020.1st1K-grc1	οὐ μὴν τοιούτῳ γε εἶναι πρέπει τῷ ψυχικῷ πνεύματι, ἀλλ’, εἴπερ τῳ ἄλλῳ, καθαρωτάτῳ τε καὶ χρηστοτάτῳ.	οὐ μήν τοιοῦτος γε εἰμί πρέπω τῷ ψυχικός πνεῦμα , ἀλλά , εἴπερ τις ἄλλος , καθαρός τε καί  .
1147125	tlg0057.tlg020.1st1K-grc1	ταῦτ’ ἄρα τὸ μελαγχολικὸν αἷμα καὶ τὸ πικρόχολον εἰς ἀτμοὺς μοχθηροὺς λυόμενον, τὸ μὲν εἰς μελαγχολίαν, τὸ δὲ εἰς φρενῖτιν ἄγει.	ἄρα ὁ μελαγχολικός αἷμα καί ὁ  εἰς ἀτμός μοχθηρός λύω , ὁ μέν εἰς μελαγχολία , ὁ δέ εἰς  ἄγω .
1147126	tlg0057.tlg020.1st1K-grc1	διὰ τοῦτο δὲ κᾀν τοῖς καυσώδεσι πυρετοῖς ἑτοίμως παραφρονοῦσιν.	διά οὗτος δέ  ὁ   ἑτοῖμος  .
1147127	tlg0057.tlg020.1st1K-grc1	εἰ γὰρ χρηστὸν ᾖ τηνικαῦτα τὸ αἷμα, διὰ γοῦν τὸ πλῆθος τῆς θερμασίας ἀτμίζει καπνωδῶς.	εἰ γάρ χρηστός εἰμί τηνικαῦτα ὁ αἷμα , διά γοῦν ὁ πλῆθος ὁ θερμασία   .
1147128	tlg0057.tlg020.1st1K-grc1	εἴη δ’ ἂν καὶ τοῦτο τῆς κατὰ φύσιν θερμασίας ὄφελος οὐ σμικρὸν, ἀτμίζειν σύμμετρόν τε καὶ καθαρὸν καὶ χρηστόν.	εἰμί  ἄν καί οὗτος ὁ κατά φύσις θερμασία ὄφελος οὐ μικρός ,  σύμμετρος τε καί καθαρός καί χρηστός .
1147129	tlg0057.tlg020.1st1K-grc1	οὐ μὴν οὐδὲ ταῖς οἰκείαις κατασκευαῖς δεῖσθαι ὅτῳ τῶν μορίων ὑπόθοιτό τις, οὐδὲ οὕτως εἰς τὴν φυλακὴν τῆς κατασκευῆς ὠφελεῖ μικρὸν ἡ σύμμετρος θερμασία.	οὐ μήν οὐδέ ὁ οἰκεῖος κατασκευή δέω ὅστις ὁ μόριος ὑποτίθημι τις , οὐδέ οὕτως εἰς ὁ φυλακή ὁ κατασκευή ὠφελέω μικρός ὁ σύμμετρος θερμασία .
1147130	tlg0057.tlg020.1st1K-grc1	ξηρὸν μὲν γὰρ ἀμέτρως ἢ ὑγρὸν οὐκ ἂν ἐν ἀκαρεῖ χρόνῳ γίγνοιτο τῶν μορίων οὐδέν·	ξηρός μέν γάρ ἄμετρος τίη ὑγρός οὐ ἄν ἐν ἀκαρής χρόνος  ὁ μορία οὐδείς ·
1147131	tlg0057.tlg020.1st1K-grc1	ψυχρὸν δ’ ἐσχάτως ἢ θερμὸν δύναιτ’ ἂν ἐμφανῶς γενέσθαι.	ψυχρός  ἔσχατος τίη θερμός  ἐάν ἐμφανής γίγνομαι .
1147132	tlg0057.tlg020.1st1K-grc1	καὶ μὴν ἰδία ἑκάστου τῶν μορίων οὐσία ψυχροῦ καὶ θερμοῦ καὶ ξηροῦ καὶ ὑγροῦ ποιά τις κρᾶσίς ἐστιν.	καί μήν ἴδιος ἕκαστος ὁ μόριος οὐσία ψυχρός καί θέρμος καί  καί  πόα τις  εἰμί .
1147133	tlg0057.tlg020.1st1K-grc1	ὥστε καὶ διαφθείρεσθαι ταύτην ὑπ’ οὐδενὸς οὕτω ταχέως εἰκὸς, ὡς ὑπὸ τῆς κατὰ τὴν θερμασίαν ἀμετρίας.	ὡς καί διαφθείρω οὗτος ὑπό  οὕτως ταχύς ἔοικα , ὡς ὑπό ὁ κατά ὁ θερμασία ἀμετρία .
1147134	tlg0057.tlg020.1st1K-grc1	εἰ δὲ καὶ τοῦτο, καὶ τὴν ἐνέργειαν ὑπ’ οὐδενὸς ἑτοιμότερον ἐγχωρεῖ βλαβῆναι.	εἰ δέ καί οὗτος , καί ὁ ἐνέργεια ὑπό  ἑτοῖμος ἐγχωρέω βλάπτω .
1147135	tlg0057.tlg020.1st1K-grc1	τῶν μὲν οὖν ἄλλων ὀργάνων αἱ βλάβαι τῶν ἐνεργειῶν μικραί·	ὁ μέν οὖν ἄλλος  ὁ βλάβη ὁ  μικρός ·
1147136	tlg0057.tlg020.1st1K-grc1	τῶν δ’ εἰς αὐτὴν τὴν ζωὴν διαφερόντων μεγάλαι·	ὁ  εἰς αὐτός ὁ ζωή διαφέρω μέγας ·
1147137	tlg0057.tlg020.1st1K-grc1	τῶν δ’ οὐ μόνον εἰς ζωὴν αὐτὴν διαφερόντων, ἀλλὰ καὶ πρὸς τὰ ἄλλα λόγον ἀρχῆς ἐχόντων μέγισται.	ὁ  οὐ μόνος εἰς ζωή αὐτός διαφέρω , ἀλλά καί πρός ὁ ἄλλος λόγος ἀρχή ἔχω μέγας .
1147138	tlg0057.tlg020.1st1K-grc1	τοιαῦτα δ’ ἐστὶν ἐγκέφαλος καὶ καρδία.	τοιοῦτος  εἰμί ἐγκέφαλος καί καρδία .
1147139	tlg0057.tlg020.1st1K-grc1	ὥσθ’ ἡ τούτων τῆς κατασκευῆς βλάβη παραχρῆμα βλάψει τὴν ζωήν.	ὁ οὗτος ὁ κατασκευή βλάβη παραχρῆμα βλάπτω ὁ ζωή .
1147140	tlg0057.tlg020.1st1K-grc1	ἀλλ’ οὐδὲν ὑπαλλάττειν αὐτὴν οἷόν τέ ἐστιν ἑτοιμότερον ἀμέτρου θερμασίας.	ἀλλά   αὐτός  τε εἰμί ἑτοῖμος ἄμετρος θερμασία .
1147141	tlg0057.tlg020.1st1K-grc1	ὥστε ἄμφω δέδεικται διὰ τοῦ λόγου, τό τε χρήσιμον τῆς συμμέτρου θερμασίας καὶ τὸ ἐν τῇ ἀναπνοῇ εἰς αὐτήν.	ὥστε  δείκνυμι διά ὁ λόγος , ὁ τε χρήσιμος ὁ σύμμετρος θερμασία καί ὁ ἐν ὁ ἀναπνοή εἰς αὐτός .
1147142	tlg0057.tlg020.1st1K-grc1	ἀναγκαῖον οὖν ἤδη, μὴ πιθανὸν μόνον, ἀλλὰ καὶ τὸ ἀληθὲς εὑρηκέναι, ἑτοίμως μὲν ἀποφαίνεσθαι.	ἀναγκαῖον οὖν ἤδη , μή πιθανός μόνος , ἀλλά καί ὁ ἀληθής εὑρίσκω , ἑτοῖμος μέν ἀποφαίνω .
1147143	tlg0057.tlg020.1st1K-grc1	καὶ χρείαν εἶναι τῆς ἀναπνοῆς λέγομεν ἐμφύτου θερμασίας ἀναπνοήν.	καί χρεία εἰμί ὁ ἀναπνοή λέγω ἔμφυτος θερμασία ἀναπνοή .
1147144	tlg0057.tlg020.1st1K-grc1	ἔνεστι δ’, εἰ καὶ τὴν οὐσίαν τῆς ψυχῆς ἀγνοοῦμεν, ἀλλ’ ἐκ διαιρέσεως οὐδὲν ἧττον λογίσασθαι λήμματα τῶν ἀποδείξεων, τοῖς ἐναργῶς γινωσκομένοις χρησαμένους, ὧν καὶ τοῦτό ἐστι, τὸ περιεχόμενον ἐν ταῖς κατὰ τὸν ἐγκέφαλον κοιλίαις πνεῦμα δυοῖν θάτερον ἀναγκαῖον εἶναι, ἤτοι τὴν οὐσίαν τῆς ψυχῆς ἢ τὸ πρῶτον αὐτῆς ὄργανον.	ἔνειμι  , εἰ καί ὁ οὐσία ὁ ψυχή ἀγνοέω , ἀλλά ἐκ διαίρεσις  ἥσσων λογίζομαι λῆμμα ὁ ἀπόδειξις , ὁ ἐναργής γιγνώσκω χράομαι , ὅς καί οὗτος εἰμί , ὁ περιέχω ἐν ὁ κατά ὁ ἐγκέφαλος  πνεῦμα   ἀναγκαῖον εἰμί ,  ὁ οὐσία ὁ ψυχή τίη ὁ πρῶτος αὐτός ὄργανον .
1147145	tlg0057.tlg020.1st1K-grc1	ἀλλ’ εἰ πρῶτον, ὁ ἐγκέφαλος ἐν ἑαυτῷ τὴν οὐσίαν τῆς ψυχῆς ἔχει, ἀναγκαῖόν ἐστι, καὶ ταύτην ἔμφυτον εἶναι θερμασίαν, ἢ τὸ πνεῦμα, ἢ τὸ σύμπαν αὐτῆς τῆς κατασκευῆς εἶδος, ἢ παρ’ αὐτὴν εἴτις δύναμις ἀσώματος.	ἀλλά εἰ πρῶτος , ὁ ἐγκέφαλος ἐν ἑαυτοῦ ὁ οὐσία ὁ ψυχή ἔχω , ἀναγκαῖος εἰμί , καί οὗτος ἔμφυτος εἰμί θερμασία , ἤ ὁ πνεῦμα , τίη ὁ σύμπας αὐτός ὁ κατασκευή εἶδος , τίη παρά αὐτός  δύναμις ἀσώματος .
1147146	tlg0057.tlg020.1st1K-grc1	ἀλλ’ ἀναγκαῖον τοῦτο πρῶτον, εἰς τὰς κινήσεις ὄργανον ἕν τι τῶν εἰρημένων ἔχειν, αὐτὴν μὲν ἀπαθῆ παντελῶς ὑπάρχουσαν, ἐν δὲ τοῖς θανάτοις, τῶν πρώτων αὐτῶν ὀργάνων πασχόντων, λυομένην.	ἀλλά ἀναγκαῖον οὗτος πρῶτος , εἰς ὁ κίνησις ὄργανον   ὁ λέγω ἔχω , αὐτός μέν ἀπαθής παντελής ὑπάρχω , ἐν δέ ὁ θάνατος , ὁ πρῶτος αὐτός  πάσχω , λύω .
1147147	tlg0057.tlg020.1st1K-grc1	ὥστε ἐξ ἀνάγκης ἤτοι τῆς κατασκευῆς τοῦ ἐγκεφάλου βλαπτομένης, ἢ ὁμοῦ τοῦ κατὰ αὐτὸν πνεύματος, ἢ τῆς θερμασίας μόνης, ὁ θάνατός ἐστι τοῖς ζώοις.	ὡς ἐκ ἀνάγκη  ὁ κατασκευή ὁ   , ἤ ὁμοῦ ὁ κατά αὐτός πνεῦμα , ἤ ὁ θερμασία μόνος , ὁ θάνατος εἰμί ὁ  .
1147148	tlg0057.tlg020.1st1K-grc1	ἀλλ’ οὔτε τὴν κατασκευὴν ἐν τάχει βλαβῆναι δυνατὸν ἑτέρως ἀλλ’ ἢ διὰ τὴν τῆς θερμασίας ἀμετρίαν, ὡς ἐδείξαμεν, οὔτ’ αὐτὴν πολὺ μᾶλλον τὴν θερμασίαν, ἀλλ’ οὐ διὰ τὸ λοιπὸν ἔτι καὶ τρίτον, ἔχειν τὸ πνεῦμα δύναται πρόφασιν ἑτέρας φθορᾶς ἐξαιφνιδίου παρὰ τὰς ἔμπροσθεν εἰρημένας, τήν τε τῆς οὐσίας ὅλης αὐτῶν κένωσιν καὶ τὴν τῆς θερμασίας ἀμετρίαν.	ἀλλά οὔτε ὁ κατασκευή ἐν τάχος  δυνατός ἕτερος ἀλλά τίη διά ὁ ὁ θερμασία ἀμετρία , ὡς δείκνυμι ,  αὐτός πολύς μᾶλλον ὁ θερμασία , ἀλλά οὐ διά ὁ λοιπός ἔτι καί τρίτος , ἔχω ὁ πνεῦμα δύναμαι πρόφασις ἕτερος φθορά  παρά ὁ ἔμπροσθεν λέγω , ὁ τε ὁ οὐσία ὅλος αὐτός κενόω καί ὁ ὁ θερμασία ἀμετρία .
