id	filename	tokens	lemmas
78769	tlg2042.tlg010.opp-grc1	57 LXX Θ΄).	) .
78770	tlg2042.tlg010.opp-grc1	οὖτοι οὖν εἰσιν οἱ δύο περσβύτεροι οἱ Σωσάνναν( σουσάνυας ο) ψευδομαρτυρήσαντες.	οὖν εἰμί ὁ γε  ἕ  (   )  .
78771	tlg2042.tlg010.opp-grc1	παραμυθίαν καὶ μετὰ τὰ χρηστὰ πάλιν πικρότερα, ἵνα μὴ» τοῦ πλούτου τῆς χρηστότητος« τοῦ θεοῦ καταφρονήσαντες θησαυρίσωσιν ἑαυτοῖς» ὀργὴν ἐν ἡμέρᾳ ὀργῆς«.	παραμυθία καί μετά ὁ χρηστός πάλιν  , ἵνα μή » ὁ πλοῦτος ὁ χρηστότης « ὁ θεός καταφρονέω  ἑαυτοῦ » ὀργή ἐν ἡμέρα ὀργή « .
78772	tlg2042.tlg010.opp-grc1	διό φησιν·	φημί ·
78773	tlg2042.tlg010.opp-grc1	>ἐὰν ἔλθῃ ἡ ὀργή, οὐκ ἀποστήσεται, ἐὰν μὴ δράσειεν ἃ θέλῃ θεός<.	ἔρχομαι ὁ ὀργή , οὐ ἀφίστημι , ἐάν μή δράω ὅς ἐθέλω  .
78774	tlg2042.tlg010.opp-grc1	θέλει δὲ ὁ θεός, καὶ ὀργὴ γίνεται, ἵνα γένηται ἃ θέλει θεός.	ἐθέλω δέ ὁ θεός , καί ὀργή γίγνομαι , ἵνα γίγνομαι ὅς ἐθέλω θεός .
78775	tlg2042.tlg010.opp-grc1	ἐὰν γάρ τις μὴ θέλῃ γενέσθαι ἐν τῷ θελήματι τοῦ θεοῦ λόγου, ἀπολύεται ἐπ’ αὐτὸν ἡ ὀργήμὴ δεηθῶμεν οὖν παιδευούσης ὀργῆς ἢ θυμοῦ.	ἐάν γάρ τις μή ἐθέλω γίγνομαι ἐν τῷ θέλημα ὁ θεός λόγος , ἀπολύω ἐπί αὐτός ὁ   οὖν  ὀργή ἤ θυμός .
78776	tlg2042.tlg010.opp-grc1	Jerem.	.
78777	tlg2042.tlg010.opp-grc1	38, 9.	,  .
78778	tlg2042.tlg010.opp-grc1	Οὐ γὰρ δι’ ἐρήμου, καθάπερ πρόσθεν, ἀλλὰ διὰ τῆς νομίμου καὶ οἰκουμένης.	οὐ γάρ διά ἐρῆμος , καθά πρόσθεν , ἀλλά διά ὁ  καί οἰκουμένη .
78779	tlg2042.tlg010.opp-grc1	καὶ τροπικῶς δὲ ἐν παρακλήσει, ὅτι » μακάριοι οἱ πενθοῦντες, ὅτι αὐτοὶ παρακληθήσονται«.	καί τροπικός δέ ἐν  , ὅτι2  μακάριος ὁ πενθέω , ὅτι2 αὐτός  « .
78780	tlg2042.tlg010.opp-grc1	Jerem.	.
78781	tlg2042.tlg010.opp-grc1	38, 10.	,  .
78782	tlg2042.tlg010.opp-grc1	11.	.
78783	tlg2042.tlg010.opp-grc1	Νῆσοι μακρὰν αἱ κλυδωνιζόμεναι πρὸς τῶν τοῦ βίου κυμάτων, αἳ μακράν εἰσιν ἀληθείας πρὶν ἐπὶ τὴν σωτηρίαν ἐλθεν.	μακράν ὁ  πρός ὁ ὁ βίος κῦμα , ὁ μακρός εἰμί ἀλήθεια πρίν ἐπί ὁ σωτηρία  .
78784	tlg2042.tlg010.opp-grc1	ἐλυτρώσατο δὲ τὸν Ἰακὼβ ὁ θεός·	ἐλυτρόω δέ ὁ  ὁ θεός ·
78785	tlg2042.tlg010.opp-grc1	» ἀφῄρηται « γὰρ » ὁ ζυγὸς ὁ ἐπ’ αὐτῶν κείμενος, καὶ ἡ ῥάβδος ἡ ἐπὶ τοῦ τραχήλου αὐτῶν«, καθά φησιν Ἡσαΐας.	» ἀφαιρέω  γάρ  ὁ ζυγόν ὁ ἐπί αὐτός  , καί ὁ ῥάβδος ὁ ἐπί ὁ τράχηλος αὐτός « ,  φημί  .
78786	tlg2042.tlg010.opp-grc1	δηλοῖ δὲ καὶ ὅτι αὐτὸς τῆς διαβολικῆς ἡμᾶς ἐξουσίας ἐρρύσατο.	δηλόω δέ καί ὅτι2 αὐτός ὁ  ἐγώ ἐξουσία ἐρύω2 .
78787	tlg2042.tlg010.opp-grc1	τί γὰγ ἂν ἐδυνάμεθα πρὸς τὸν εἰπόντα τά τε ἄλλα καὶ τὸ» τὴν οἰκουμένην ὅλην λήψομαι τῇ χειρὶ ὡς νοσσιάν«;	τι  ἀνά  πρός ὁ λέγω ὁ τε  καί ὁ » ὁ οἰκέω ὅλος λαμβάνω ὁ χείρ ὡς  « ;
78788	tlg2042.tlg010.opp-grc1	πρὸς ὃν διὰ Χριστοῦ φαμεν·	πρός ὅς διά Χριστός φημί ·
78789	tlg2042.tlg010.opp-grc1	» ποῦ σου θάνττε τὸ νῖκος;	» ποῦ   ὁ νῖκος ;
78790	tlg2042.tlg010.opp-grc1	ποῦ σου ᾅδη τὸ κέντρον«;	ποῦ   ὁ κέντρον « ;
78791	tlg2042.tlg010.opp-grc1	Jerem.	.
78792	tlg2042.tlg010.opp-grc1	38, 16.	,  .
78793	tlg2042.tlg010.opp-grc1	Τοῖς ἀξίοις μακαρισμοῦ κλαίουσι λεγέσθω τὸ διαλειπέτω ἡ φωνή σου ἀπὸ κλαυθμοῦ, τοῖς λέγουσιν ἐν ἁγίᾳ πνεύματι·	ἄξιος μακαρισμός κλαίω λέγω ὁ  ὁ φωνή  ἀπό κλαυθμός , ὁ λέγω ἐν  πνεῦμα ·
78794	tlg2042.tlg010.opp-grc1	» ἐπὶ τῶν ποταμῶν Βαβυλῶνος ἐκεῖ ἐκαθίσαμεν, καὶ ἐκλαύσαμεν ἐν τῷ μνησθῆναι ἡμᾶς τῆς Σιών«.	ἐπί ὁ ποταμός Βαβυλών ἐκεῖ  , καί  ἐν τῷ μιμνήσκω ἐγώ ὁ  « .
78795	tlg2042.tlg010.opp-grc1	Jerem.	.
78796	tlg2042.tlg010.opp-grc1	38, 16 — 18.	,    .
78797	tlg2042.tlg010.opp-grc1	Γέγραπται καὶ ἐν τῷ Βαρούχ·	γράφω καί ἐν ὁ  ·
78798	tlg2042.tlg010.opp-grc1	» τί ὅτι ἐν γῇ τῶν ἐχθρῶν εἶ;	» τι ὅτι2 ἐν γῆ ὁ ἐχθρός εἶμι ;
78799	tlg2042.tlg010.opp-grc1	συνεμιάνθης τοῖς νεκροῖς«.	ὁ νεκρός « .
78800	tlg2042.tlg010.opp-grc1	ὅταν μὲν γὰρ δίκαιοι ἐπιβαίνωσι, γῆ ἁγίων ἐστίν·	ὅταν μέν γάρ δίκαιος ἐπιβαίνω , γῆ ἅγιος εἰμί ·
78801	tlg2042.tlg010.opp-grc1	ἵταν δὲ πολλοὶ ἁμαρτωλοὶ ὦσι, γῆ τῶν ἐχθρῶν.	δέ πολύς ἁμαρτωλός εἰμί , γῆ ὁ ἐχθρός .
78802	tlg2042.tlg010.opp-grc1	οὕτω δέ, φησίν, ἐπιστρέψουσιν ὡς εἶναι μόνιμον τοῖς σοῖς τέκνοις τὸ ἐπιστρέψαι ἀπὸ γῆς ἐχθρῶν, τοῖς ὑπὸ σοῦ ὠφεληθεῖσι καὶ σοῖς καρποῖς.	οὕτως δέ , φημί ,  ὡς εἰμί μόνιμος ὁ σός τέκνον ὁ ἐπιστρέφω ἀπό γῆ ἐχθρός , ὁ ὑπό σός  καί σός  .
78803	tlg2042.tlg010.opp-grc1	καῖ ἐν Ἐξόδῳ δὲ γέγραπται ὅτι » εἰσήκουσεν ὁ θεὸς τοῦ λαοῦ, τοῦ στεναγμοῦ αὐτῶν ἀπὸ τῶν ἔργων«·	ἐν  δέ γράφω ὅτι2  εἰσακούω ὁ  ὁ λαός , ὁ στεναγμός αὐτός ἀπό ὁ ἔργον « ·
78804	tlg2042.tlg010.opp-grc1	ὅμοιον τῷ ἐνταῦθα κειμένῳ, ἀλλ᾿ οὐ περὶ πάντων, ἀλλὰ περὶ Ἐφρῒμ ὀδυρομένου.	ὅμοιος τῷ ἐνταῦθα  ,  οὐ περί πᾶς , ἀλλά περί   .
78805	tlg2042.tlg010.opp-grc1	Ἐφραῒμ δὲ ἑρμηνεύεται Καρποφορία.	δέ ἑρμηνεύω  .
78806	tlg2042.tlg010.opp-grc1	Jerem.	.
78807	tlg2042.tlg010.opp-grc1	38, 18 — 20.	,    .
78808	tlg2042.tlg010.opp-grc1	Φωνῆς κλαθυμοῦ μετανοούντων ἀκούει ὁ θεός.	μετανοέω ἀκούω ὁ θεός .
78809	tlg2042.tlg010.opp-grc1	διὰ τί δὲ τὸν Ἐφραῒμ ὀδυρόμενον ἐφ’ ἁμαρτήμασιν εἶπεν;	διά τίς δέ ὁ   ἐπί ἁμάρτημα λέγω ;
78810	tlg2042.tlg010.opp-grc1	τῶν Βασιλειῶν τοίνυν Ἡ τρίτη δηλοῖ, ὡς πικρῶς αὐτῶν ἄρχοντος τοῦ Ῥοβοάμ, δέον αὐτοὺς καρτεροῦντας μὴ ἀποστῆναι, >οὐκ ἔστιν ἡμῖν μερὶς ἐν Δαβὶδ< ἀνεβόησαν, ὅτε Ἱεροβοὰμ τῶν ἀποστάντων ἡγήσατο, τῆς φυλῆς ὑπαρχων Ἐφρΐμ, ὅστις δαμάλεις ποιήσας ἀπέστησεν ἀπὸ τῆς τοῦ θεοῦ λατρείας τὰς δέκα φυλάς.	ὁ  τοίνυν ὁ τρίτος δηλόω , ὡς πικρός αὐτός ἄρχω ὁ  , δέω αὐτός  μή ἀφίστημι ,  εἰμί   ἐν  ἀναβοάω , ὅτε  ὁ ἀφίστημι ἡγέομαι , ὁ φυλή   , ὅστις  ποιέω ἀφίστημι ἀπό ὁ ὁ θεός λατρεία ὁ  φυλή .
78811	tlg2042.tlg010.opp-grc1	ἐφ’ οἷς εἰκότως μετανοοῦντες ὠδύροντο καὶ τῇ ἁλώσει παιδευθέντες ἐβόων·	ἐπί ὅς εἰκός μετανοέω ὀδύρομαι καί ὁ  παιδεύω βοάω ·
78812	tlg2042.tlg010.opp-grc1	ἐπαίδευσάς με, κύριε, καὶ ἐπαιδεύθην.	ἐγώ , κύριος , καί παιδεύω .
78813	tlg2042.tlg010.opp-grc1	οἷα γάρ τις μόσχος ἀποσκιρτήσας τοῦ βουκολίου, τῆς σῆς ἀπέστην νομῆς, καὶ δέομαι τῆς σῆς βοηθείας.	οἷος γάρ τις   ὁ  , ὁ σός ἀφίστημι νομή , καί δέω ὁ σός βοήθεια .
78814	tlg2042.tlg010.opp-grc1	σοῦ γὰρ μὴ δυναμοῦντος, ἀτονῶ πρὸς ἐπιστροφήν·	σός γάρ μή  ,  πρός ἐπιστροφή ·
78815	tlg2042.tlg010.opp-grc1	δέον δέ με μετανοεῖν πρὶν ἁλῶ καὶ πειθαρχεῖν σου τοῖς προφήταις, μετὰ τὴν ἅλωσιν μετενόησα.	δέω δέ  μετανοέω πρίν  καί πειθαρχέω  ὁ προφήτης , μετά ὁ ἅλωσις  .
78816	tlg2042.tlg010.opp-grc1	γνοὺς δὲ στενάζει·	γιγνώσκω δέ στενάζω ·
78817	tlg2042.tlg010.opp-grc1	πῶς γὰρ ἄν τις ἀγνοῶν ὡς ἁμαρτάνει στενάξειεν, ἄξια πράξας αἰσχύνης ἐν ἀμαρτήμασιν καὶ μάλιστα ταῖς ἀσελγείαις;	πῶς γάρ ἄν τις ἀγνοέω ὡς ἁμαρτάνω  , ἄξιος πράσσω αἰσχύνη ἐν  καί μάλιστα ὁ ἀσέλγεια ;
78818	tlg2042.tlg010.opp-grc1	τοσοῦτον δὲ μετενόησα, ὡς ἄλλοις ὑποδεῖξαί σε.	δέ  , ὡς ἄλλος ὑποδείκνυμι  .
78819	tlg2042.tlg010.opp-grc1	μεγάλη τοῦ Ἐφρῒμ ἡ μετάνοια, ὥστε τὸν θεὸν ἀναλαβεῖν ἐκ στόματος αὐτοῦ τοὺς λόγους τῆς ἐξομολογήσεως, αὐτὸν δὲ ἀκοῦσαι φωνῆς τῆς λεγούσης·	μέγας ὁ  ὁ μετάνοια , ὥστε ὁ  ἀναλαμβάνω ἐκ στόμα αὐτός ὁ λόγος ὁ  , αὐτός δέ ἀκούω φωνή ὁ λέγω ·
78820	tlg2042.tlg010.opp-grc1	ἐκ νεότητός μου υἰὸς ἀγαπητὸς εἶ, Ἐφραΐμ.	ἐκ νεότης   ἀγαπητός εἶμι ,  .
78821	tlg2042.tlg010.opp-grc1	Jerem.	.
78822	tlg2042.tlg010.opp-grc1	38, 23.	,  .
78823	tlg2042.tlg010.opp-grc1	24.	.
78824	tlg2042.tlg010.opp-grc1	Πάντας ἀνθρώπους εἶχε Ναβουχοδονόσορ τις Ἀσσύριος, ἀφ’ οὗ Χριστὸς ἡμᾶς ἐλυτρώσατο.	ἄνθρωπος ἔχω  τις  , ἀπό οὗ  ἐγώ ἐλυτρόω .
78825	tlg2042.tlg010.opp-grc1	διὸ Ματθαῖος ἐξ Ἡσαΐου φησίν·	διό  ἐκ  φημί ·
78826	tlg2042.tlg010.opp-grc1	» κηρύξαι αἰχμαλώτοις ἄφεσιν«·	κηρύσσω αἰχμάλωτος  « ·
78827	tlg2042.tlg010.opp-grc1	οὐ γὰρ καθ’ ἱστορίαν αἰχμαλώτοις ἐκήρυξεν.	οὐ γάρ κατά ἱστορία αἰχμάλωτος κηρύσσω .
78828	tlg2042.tlg010.opp-grc1	αὐτὸς δὲ καὶ τὸ δίκαιον καὶ ἅγιον ὄρος·	αὐτός δέ καί ὁ δίκαιος καί ἅγιος ὄρος ·
78829	tlg2042.tlg010.opp-grc1	ἀψύχῳ γὰρ πῶς ἄν ἁρμόσειεν;	ἄψυχος γάρ πῶς ἄν ἁρμόζω ;
78830	tlg2042.tlg010.opp-grc1	εἰ δὲ ἐν αὐτῷ ἐσμεν κατὰ τὸ » καὶ ὑμεῖς ἐν ἐμοί«, οἰκοδομήσωμεν ἐν τῷ δικαίῳ ὄρει.	εἰ δέ ἐν αὐτός εἰμί κατά ὁ  καί  ἐν  « ,  ἐν ὁ δίκαιος ὄρος .
78831	tlg2042.tlg010.opp-grc1	τοῦτο δὲ ποιεῖ τις ἐν Ἰουδαίᾳ γενόμενος, ὅ ἑρμηνεύεται Ἐξομολογουμένη, τῷ θεῷ ἐξομολοηούμενος τὰς ἁμαρτίας καὶ εὐχαριστῶν·	οὗτος δέ ποιέω τις ἐν Ἰουδαία γίγνομαι , ὅς ἑρμηνεύω  , τῷ θεός  ὁ ἁμαρτία καί  ·
78832	tlg2042.tlg010.opp-grc1	» λέγε« γὰρ» σὺ πρῶτος τὰς ἀνομίας σου, ἵνα δικαιωθῇς«.	λέγω « γάρ »  πρῶτος ὁ ἀνομία  , ἵνα δικαιόω « .
78833	tlg2042.tlg010.opp-grc1	εἰσὶ γὰρ τινες πόλεις τοῦ θεοῦ καὶ οἰκοδομαὶ κἲ γεύργια αὐτοῦ·	εἰμί γάρ τις πόλις ὁ θεός καί    αὐτός ·
78834	tlg2042.tlg010.opp-grc1	καὶ γὰρ ὁ Παῦλός φησι·	καί γάρ ὁ  φημί ·
78835	tlg2042.tlg010.opp-grc1	» θεοῦ γεύργιον, θεοῦ οἰκοδομή ἐστε«.	» θεός  , θεός οἰκοδομή εἰμί « .
78836	tlg2042.tlg010.opp-grc1	ἐνᾦ γὰρ οἰκοδομεῖται τὰ παρὶ τοῦ θεοῦ μυστήρια καὶ ἄρρητα δόγματα, ἐν τούτῳ ναός ἐστι τοῦ θεοῦ καὶ τὰ ἅγια τῶν ἁγίων, καὶ ὅλης οὗτος τῆς Ἰουδαίας μητρόπολις.	ἐν ᾦ γάρ οἰκοδομέω ὁ  ὁ θεός μυστήριον καί ἄρρητος δόγμα , ἐν οὗτος ναός εἰμί ὁ θεός καί ὁ  ὁ ἅγιος , καί ὅλος οὗτος ὁ Ἰουδαία μητρόπολις .
78837	tlg2042.tlg010.opp-grc1	Jerem.	.
78838	tlg2042.tlg010.opp-grc1	38, 35.	,  .
78839	tlg2042.tlg010.opp-grc1	37.	.
78840	tlg2042.tlg010.opp-grc1	Δοκεῖ τὸ οὐκ ἀποδοκιμῶ τὸν Ἰσραὴλ ἐναντίον εἶναι τῷ πρὸς αὐτοὺς λέγοντι·	δοκέω ὁ οὐ  ὁ  ἐναντίος εἰμί τῷ πρός αὐτός λέγω ·
78841	tlg2042.tlg010.opp-grc1	καὶ τὸ γένος Ἰσραὴλ παύσεται.	καί ὁ γένος  παύω .
78842	tlg2042.tlg010.opp-grc1	μήποτε τοίνυν τὂ μὲν περὶ τοῦ σαρκικοῦ λέλεκται, τὸ δὲ περὶ τοῦ δοκιμῶ παρὰ τοῖς λοιποῖς ἑρμηνευταῖς οὐκ ἔστιν, ἀλλὰ παρὰ τοῖς Ἐβδομήκοντα.	μήποτε τοίνυν  μέν περί ὁ  λέγω , ὁ δέ περί ὁ  παρά ὁ λοιπός  οὐ εἰμί , ἀλλά παρά ὁ  .
78843	tlg2042.tlg010.opp-grc1	νοήσεις δὲ καὶ οὕτως, ὅτι νῦν μὲν ἀποδοκιμν, ἐὰν δὲ ὑψωθῇ οὐκ ἀποδοκιμῶ.	νοέω δέ καί οὕτως , ὅτι2 νῦν μέν  , ἐάν δέ  οὐ  .
78844	tlg2042.tlg010.opp-grc1	Jerem.	.
78845	tlg2042.tlg010.opp-grc1	39, 7.	,  .
78846	tlg2042.tlg010.opp-grc1	8.	.
78847	tlg2042.tlg010.opp-grc1	Ἐν φυλακῇ πάντες ἐσμέν, καὶ μάλιστα πειραζόμενοι.	ἐν φυλακεύς πᾶς εἰμί , καί μάλιστα  .
78848	tlg2042.tlg010.opp-grc1	τότε κτᾶταί τις ἀγρόν, ἀλλ’ οὐ τῆς φυλακῆς ἐξελθών·	τότε  τις ἀγρός , ἀλλά οὐ ὁ φυλακή ἐξέρχομαι ·
78849	tlg2042.tlg010.opp-grc1	ἡ δὲ κτῆσις βουλήματι θεοῦ τοῖς καλῶς ἀγωνιζομένοις.	ὁ δέ κτῆσις βούλημα θεός ὁ καλός  .
78850	tlg2042.tlg010.opp-grc1	ἀδελφοὶ δὲ Χελκίας ὁ ἀδελφῶν γὰρ πρᾶγμα καὶ εἰρήνη καὶ μερὶς καρπὸς δὲ τῆς μερίδος τοῦ θεοῦ Μετεωρισμὸς θεοῦ·	δέ  ὁ  γάρ πρᾶγμα καί εἰρήνη καί μερίς καρπός δέ ὁ μερίς ὁ θεός  θεός ·
78851	tlg2042.tlg010.opp-grc1	οὕτω γὰρ Ἱερεμίας ἑρμηνεύεται.	οὕτως γάρ  ἑρμηνεύω .
78852	tlg2042.tlg010.opp-grc1	καρπὸς δὲ τῆς εἰρήνης Χάρις θεοῦ·	καρπός δέ ὁ εἰρήνη Χάρις θεός ·
78853	tlg2042.tlg010.opp-grc1	τοῦτο γὰρ δηλοῖ τὸ Ἀναμεήλ.	οὗτος γάρ δηλόω ὁ  .
78854	tlg2042.tlg010.opp-grc1	οὐ- κοῦν ἡ χάρις τοῦ θεοῦ εἰρήνης γέννημα τυγχάνουσα προσφέρει τῷ ἐν φυλακῇ προφήτῃ τὸν ἴδον ἀγρὸν κατὰ πρόσταγμα τοῦ θεοῦ.	οὐ -  ὁ χάρις ὁ θεός εἰρήνη γέννημα τυγχάνω προσφέρω τῷ ἐν φυλακεύς  ὁ ὁράω ἀγρός κατά πρόσταγμα ὁ θεός .
78855	tlg2042.tlg010.opp-grc1	Jerem.	.
78856	tlg2042.tlg010.opp-grc1	39, 10.	,  .
78857	tlg2042.tlg010.opp-grc1	11.	.
78858	tlg2042.tlg010.opp-grc1	14.	.
78859	tlg2042.tlg010.opp-grc1	16.	.
78860	tlg2042.tlg010.opp-grc1	Οὗτος ποιεῖ βιβλίον κτήσεως, ὅπερ ἴσως ἐστὶν αἱ νοήσεις, αἱ μνήμαι, τὰ δόγματα, δι’ ὧν κεκτήμεθα τὸν ἀγρόν, τουτέστι τῆς πολιτείας τοὺς πόνους.	ποιέω βιβλίον κτῆσις , ὅς ἴσος εἰμί ὁ νοέω , ὁ  , ὁ δόγμα , διά  κτάομαι ὁ ἀγρός ,  ὁ πολιτεία ὁ πόνος .
78861	tlg2042.tlg010.opp-grc1	δεῖ γὰρ τὸν πράξοντα δικαιοσύνην προειδέναι περὶ δικααιοσύνης, ὅπερ λεγέσθω καὶ περὶ τῶν λοιπῶν ἀρετῶν.	δέω γάρ ὁ   πρόοιδα περί  , ὅς λέγω καί περί ὁ λοιπός  .
78862	tlg2042.tlg010.opp-grc1	φροντίζει δὲ θεὂς ἐν ἀγγείῳ τὸ βιβλίον βληθῆναι πρὸς διαμονὴν πλείονα.	φροντίζω δέ  ἐν ἀγγεῖον ὁ βιβλίον βάλλω πρός διαμονή πολύς .
78863	tlg2042.tlg010.opp-grc1	» ἔχομεν« γὰρ » τὸν θησαυρὸν τοῦτον ἐν ὀστρακίνοις σκεύεσιν«, ἤ τοῖς ἡμετέροις ἀγγείοις, ἤ τῷ εὐτελεῖ τῆς γραφικῆς λέξεως.	» ἔχω « γάρ  ὁ θησαυρός οὗτος ἐν ὀστράκινος σκεῦος « , ἤ ὁ ἡμέτερος  , ἤ τῷ  ὁ γραφικός λέξις .
78864	tlg2042.tlg010.opp-grc1	ὅθεν ὁ >ἄρχων ἠπάτηται τοῦ κόσμου τούτου<, καταφρονήσας τοῦ λόγου τῆς θεοσεβείας, ἐπεὶ μὴ ἦν ἐν χρυσοῖς σκεύεσι κεκαλλωπιμένοις λέξει καὶ πιθανότητι φράσεως·	ὅθεν ὁ   ὁ κόσμος  , καταφρονέω ὁ λόγος ὁ θεοσέβεια , ἐπεί μή εἰμί ἐν χρύσεος σκεῦος  λέγω καί πιθανότης φράσις ·
78865	tlg2042.tlg010.opp-grc1	διὸ καὶ πλείους ἡμέρας διέμεινεν.	διό καί πολύς ἡμέρα διαμένω .
78866	tlg2042.tlg010.opp-grc1	» ὁ λόγος« γὰρ» καὶ τὸ κήρυγμά μου«, φησὶν ὁ ἔχων τὸ βιβλίον τῆς κτήσεως,» οὐκ ἐν πειθοῖ σοφίας λόγοις, ἀλλ’ ἐν ἀποδείξει πνεύματος καὶ δυνάμεως «.	ὁ λόγος « γάρ » καί ὁ κήρυγμα  « , φημί ὁ ἔχω ὁ βιβλίον ὁ κτῆσις , » οὐ ἐν πειθώ σοφία λόγος , ἀλλά ἐν ἀποδείκνυμι πνεῦμα καί δύναμις  .
78867	tlg2042.tlg010.opp-grc1	τὸ ἐνταλθὲν δὲ ποιήσας Ἱερεμίας εὐχαριδτεῖ τῷ θεῷ.	ὁ  δέ ποιέω Ἱερεμίας  ὁ θεός .
78868	tlg2042.tlg010.opp-grc1	ὅρα δὲ τὴν ὑπακοὴν τοῦ προφήτου πρὸ τοῦ φαινομένου συμφέροντος, ὅπερ ἐπάγει, προθεσπίζων τῆς γῆς τὴν ἀνάκτησιν.	ὁράω δέ ὁ ὑπακοή ὁ προφήτης πρό ὁ φαίνω συμφέρω , ὅς ἐπάγω , προθεσπίζω ὁ γῆ ὁ ἀνάκτησις .
78869	tlg2042.tlg010.opp-grc1	ἡ γὰρ δι’ ἔργων προφητεά τὸ ἀκουστὸν καθίστησιν ὁρατὸν καὶ τὸ μέλλον οἱονεὶ παρόν, ἐν τῷ μέρει δηλοῦσα τὸ ὅλον.	ὁ γάρ διά ἔργον  ὁ ἀκουστός καθίστημι ὁρατός καί ὁ μέλλω  πάρειμι , ἐν ὁ μέρος  ὁ ὅλος .
78870	tlg2042.tlg010.opp-grc1	Jerem.	.
78871	tlg2042.tlg010.opp-grc1	39, 17.	,  .
78872	tlg2042.tlg010.opp-grc1	Οὐ πιθανὸν τὸν προφήτην τοσαύτην εὐχαριστίαν προσάγειν ἐπὶ τῷ >δέκα καὶ ἑπτὰ σίκλων< ἐωνημένῳ χωρίῳ, τὸν >ἐκ μήτρας ἁγιασθέντα< καὶ θείου πνεύματος ὑπάρχοντα πλήρη.	οὐ  ὁ προφήτης τοσοῦτος εὐχαριστία προσάγω ἐπί τῷ  καί    χωρίον , ὁ  μήτρα  καί θεῖος πνεῦμα ὑπάρχω πλήρης .
78873	tlg2042.tlg010.opp-grc1	ἀλλ’ ὅρα τὸν σαββατικὸν ἀριθμὸν τὸ τῆς ἀναπαύσεως σύμβολον, καὶ τὸν δέκα τέλειον ὄντα καὶ οἰκεῖον θεοῦ( δεκάτατ γὰρ ἐν τῇ δεκάτῃ τῶν ἱλασμῶν ἀναφέρονται, καὶ δεκάλογος ἡ πρώτη νομοθεσία), καὶ γνώσῃ x003E;	ἀλλά ὁράω ὁ Σαββατικός ἀριθμός ὁ ὁ ἀνάπαυσις σύμβολον , καί ὁ  τέλειος εἰμί καί οἰκεῖος θεός (  γάρ ἐν ὁ δέκατος ὁ  ἀναφέρω , καί  ὁ πρῶτος νομοθεσία ) , καί γιγνώσκω  ;
78874	tlg2042.tlg010.opp-grc1	τὸν ἀγρόν<.	ὁ  .
78875	tlg2042.tlg010.opp-grc1	τὸν πληρη καρπῶν πρεπόντων ἁγίοις.	ὁ  καρπός πρέπω ἅγιος .
78876	tlg2042.tlg010.opp-grc1	τοιοῦτος ἧν ὁ ἁγρὸς Ἰακώβ, οὗπερ ὀσφρανθεὶς Ἰσαάκ·	τοιοῦτος  ὁ   , οὗ   ·
78877	tlg2042.tlg010.opp-grc1	» ἰδοὺ « φησὶν» ὀσμὴ τοῦ υἱοὺ μου ὡς ὀσμὴ ἀγροῦ πλήρους ὅν εὐλόγησεν ὁ κύριος«.	»   φημί » ὀσμή ὁ  ἐγώ ὡς ὀσμή ἀγρός  ὅς εὐλογέω ὁ κύριος2 « .
78878	tlg2042.tlg010.opp-grc1	ὁποῖός ἐστιν ὁ >καρποὺς ἔχων τοῦ πνεύματος,<, ἵνα >σπείρῃ τὰ τοὺ πνεύματος καὶ θερίσῃ ζωὴν ζωὴν αἰώνιον>·	εἰμί ὁ  ἔχω ὁ πνεῦμα , < , ἵνα  ὁ  πνεῦμα καί  ζωή ζωή  ·
78879	tlg2042.tlg010.opp-grc1	ἔπνει γὰρ μακροθυμίας, χρηστότητος, μίας εὐχαριστεῖ λέγων·	πνέω γάρ μακροθυμία , χρηστότης ,  εὐχαριστέω λέγω ·
78880	tlg2042.tlg010.opp-grc1	ὁ ὤν κύριε.	ὁ  κύριος .
78881	tlg2042.tlg010.opp-grc1	σκοπεῖ γὰρ τὸν ὄντως ὄντα, >μὴ σκοπῶν τὰ βλεπόμενα ἀλλὰ τὰ μὴ βλεπόμενα<.	σκοπέω γάρ ὁ ὄντως εἰμί ,  σκοπέω ὁ βλέπω ἀλλά ὁ μή  .
78882	tlg2042.tlg010.opp-grc1	Jerem.	.
78883	tlg2042.tlg010.opp-grc1	45, 4.	,  .
78884	tlg2042.tlg010.opp-grc1	5.	.
78885	tlg2042.tlg010.opp-grc1	Οὐ μόνον προφητείας Ἱερεμίας ἀνέγραψεν, ἀλλὰ καὶ ἴδια πάθη, ταῖς μὲν διδάσκων βασιλείας οὐρανῶν μυστήρια, τοῖς δὲ διδάσκων ὑπομονῆς παραδείγματα, τῶν ψεθδοπροφητῶν τοιοῦτον οὐδὲν διὰ τὴν κολακείαν πασχόντων.	οὐ μόνος προφητεία  ἀναγράφω , ἀλλά καί ἴδιος πάθος , ὁ μέν διδάσκω βασίλεια οὐρανός μυστήριον , ὁ δέ διδάσκω ὑπομονή παράδειγμα , ὁ   οὐδείς διά ὁ κολακεία πάσχω .
78886	tlg2042.tlg010.opp-grc1	ἑτοιμασώμεθα τοίνυν ἐν καιρῷ διωγμοῦ μετὰ Ἱερεμίου τετάχθαι καὶ τοῦ εἰπόντος ἀποστόλου·	τοίνυν ἐν καιρός διωγμός μετά  τάσσω καί ὁ λέγω ἀπόστολος ·
