id	filename	tokens	lemmas
659124	tlg2200.tlg00401.opp-grc1	225.	.
659125	tlg2200.tlg00401.opp-grc1	Δοῦσα δὲ ἡμῖν ἄρχοντα ἀγαθὸν ἀντὶ κακοῦ τὸν Θεοδώρου τοῦ οὐ δικαίως ἀποθανόντος ἡ Τύχη ἔδωκε μὲν σωτηρίαν, ἔδωκε δὲ ἐλευθερίαν, ἔδωκε δὲ ἀναπνεῦσαι λυπήσασα μόνους τοὺς σοροπηγούς.	δέ  ἄρχω ἀγαθός ἀντί κακός ὁ Θεόδωρος ὁ οὐ δίκαιος ἀποθνῄσκω ὁ τύχη δίδωμι μέν σωτηρία , δίδωμι δέ ἐλευθερία , δίδωμι δέ ἀναπνέω λυπέω μόνος ὁ  .
659126	tlg2200.tlg00401.opp-grc1	ὁ δὲ Μουσῶν τε ἦν τρόφιμος καὶ τὴν ἀρχὴν ἆθλον εἶχεν ἐπῶν λέγειν τε ἐκ τῆς ἀρχῆς κεκωλυμένος λεγόντων ἀπολαύειν ἤθελε ταῖς τε εἰς ἐμὲ τιμαῖς παῖδα ἐμὸν ἑαυτὸν ἐπεποιήκει, ὥστ’ εἶναί μοι καὶ σὺν ὀργῇ φθέγ- γεσθαι, ὃ καὶ Θεοδώρῳ ἄν, εἴπερ ἐτύγχανε ζῶν.	ὁ δέ Μοῦσα τε εἰμί τρόφιμος καί ὁ ἀρχή  ἔχω ἔπος λέγω τε ἐκ ὁ ἀρχή  λέγω ἀπολαύω ἐθέλω ὁ τε εἰς  τιμή παῖς  ἑαυτοῦ ποιέω ,  εἰμί ἐγώ καί σύν ὀργή  -  , ὅς καί  ἄν , εἴπερ τυγχάνω ζήω .
659127	tlg2200.tlg00401.opp-grc1	οὗτος ἐν λιμῷ κατειλήφει τὴν πόλιν.	οὗτος ἐν λιμός  ὁ πόλις .
659128	tlg2200.tlg00401.opp-grc1	τοῦτον μείζω τὸν λιμὸν ἐποίουν αἰ κατὰ τῶν | σιτοποιῶν ἀπειλαί.	οὗτος μέγας ὁ  ποιέω εἰ κατά ὁ  σιτοποιός ἀπειλή .
659129	tlg2200.tlg00401.opp-grc1	εἶθ’ οἱ μὲν ἀποδράντες ἔσωζον ἑαυτούς, ἄρτος δὲ οὐδαμοῦ, πυροῦ δὲ ἐλπίδες, καὶ κακῶςδ’ ἂν ποιήσειε τὸ πεινῆν.	ὁ μέν ἀποδιδράσκω σῴζω ἑαυτοῦ , ἄρτος δέ οὐδαμοῦ , πυρός δέ ἐλπίς , καί κακός δ’ ἐάν ποιέω ὁ  .
659130	tlg2200.tlg00401.opp-grc1	ἡ μὲν οὖν πόλις οὐδὲν διέφερε χειμαζομένης νεώς, ἐγὼ δὲ εἰσδραμὼν παρὰ τὸν ἄρ- χοντα μετὰ πόνου μέν, παύω δ’ οὖν βλαβερὰν φιλο- νεικίαν.	ὁ μέν οὖν πόλις   χειμάζω ναῦς ,  δέ εἰστρέχω παρά ὁ  -  μετά πόνος μέν , παύω  οὖν βλαβερός  -  .
659131	tlg2200.tlg00401.opp-grc1	ἀπιστία δὲ εἶχε τοὺς σιτοποιούς, ὡς οὐχ ἁλώσονται φανέντες, καὶ ἅπασαι ὑποσχέσεις ἀσθενεῖς πλὴν μιᾶς τῆς ἐμῆς.	ἀπιστία δέ ἔχω ὁ σιτοποιός , ὡς οὐ  φαίνω , καί  ὑπόσχεσις ἀσθενής πλήν  ὁ ἐμός .
659132	tlg2200.tlg00401.opp-grc1	ὡς δὲ εἷπον δεῖν θαρρεῖν ἐκβαλόντας τὸ δέος καὶ ἧκεν οὗτος εἰς τὰ ὄρη τε καὶ τὰς νάπας ὁ λόγος, ἦσαν πρὸ ἐσπέρας ἐν τοῖς αὑτῶν ἕκαστος, καὶ πρᾶγμα οὐκ ἂν ἐλπισθὲν ἕωθεν ἑωρᾶτο, δρόμος οὐδεὶς ἐπ’ ἄρτους·	ὡς δέ  δέω θαρσέω ἐκβάλλω ὁ δέος καί ἵημι οὗτος εἰς ὁ ὄρος τε καί ὁ νάπη ὁ λόγος , εἰμί πρό  ἐν ὁ ἑαυτοῦ ἕκαστος , καί πρᾶγμα οὐ ἐάν ἐλπίζω ἠώς ὁράω , δρόμος  ἐπί ἄρτος ·
659133	tlg2200.tlg00401.opp-grc1	αἴτιον δὲ τὸ πλῆθος τῶν.	αἴτιος δέ ὁ πλῆθος ὁ .
659134	tlg2200.tlg00401.opp-grc1	τοῦτο μετὰ τῆς Τύχης πεπρᾶχθαί μοι φαίην ἄν.	οὗτος μετά ὁ τύχη πράσσω  φημί ἄν .
659135	tlg2200.tlg00401.opp-grc1	διὸ τῶν λελειτουργηκότων χρησιμώτερος ἐκεκρίμην τῇ πόλει·	διό ὁ  χρήσιμος  ὁ πόλις ·
659136	tlg2200.tlg00401.opp-grc1	τοὺς μὲν γὰρ ἐν σωζομένῃ πεποιῆσθαι τῇ πόλει τὴν δαπάνην, ὑπ’ ἐμοῦ δὲ αὐτὴν σεσῶσθαι.	ὁ μέν γάρ ἐν  ποιέω ὁ πόλις ὁ δαπάνη , ὑπό ἐμός δέ αὐτός σῴζω .
659137	tlg2200.tlg00401.opp-grc1	πάλιν τοίνυν βουλῆς κακῆς ὑπ’ ἀνθρώπῳ μεθύοντί τε καὶ ὀλέθρῳ θείσης τοὺς σιτοποιούς, ὅς ὁμοῦ μὲν ἔτυπτεν, ὁμοῦ δὲ ἔμελλε καὶ οὐ τούτους δὲ μόνον, ἀλλ’ ἔθνος ἅπαν, καὶ τρίτον ἐπῆν κακόν, τὸ γεγυμνωμένοις τοῖς| νώτοις ἄγεσθαι διὰ τοῦ ἄστεος.	πάλιν τοίνυν βουλή κακός ὑπό ἄνθρωπος  τε καί ὄλεθρος  ὁ σιτοποιός , ὅς ὁμοῦ μέν τύπτω , ὁμοῦ δέ μέλλω καί οὐ οὗτος δέ μόνος , ἀλλά ἔθνος ἅπας , καί τρίτος ἔπειμι κακός , ὁ  ὁ | νῶτον ἄγω διά ὁ ἄστυ .
659138	tlg2200.tlg00401.opp-grc1	τούτοις ἐγὼ μὲν ἤλγουν, ὁ δὲ ἔχαιρε καὶ κατ’ αὐτό γε τοῦτο τὸ ἀλγεῖν ἐμέ.	οὗτος  μέν ἀλγέω , ὁ δέ  καί κατά αὐτός γε οὗτος ὁ ἀλγέω  .
659139	tlg2200.tlg00401.opp-grc1	τὴν ἀρχὴν δὲ ἦσαν οἱ ὀρθῶς ταῦτα τῇδε πράττεσθαι ἔπειθον καὶ ὡς, εἴ τις ἐκεῖνον ἀφέλοι, χείρω ποιήσει τὴν ἀγοράν.	ὁ ἀρχή δέ εἰμί ὁ ὀρθός οὗτος ὅδε πράσσω πείθω καί ὡς , εἰ τις ἐκεῖνος ἀφαιρέω , χειρόω ποιέω ὁ ἀγορά .
659140	tlg2200.tlg00401.opp-grc1	ἦν οὖν ὁ μὲν ἐν τῷ τοῦ νενικηκότος σχήματι καὶ αὐτός τε ἤσθιεν οἵ τε ταῦτα ἐπαινοῦντες, ἡμῖν δὲ κεκρατῆσθαί τε συνέβαινεν ἔχειν τε πλὴν ἀθυμίας οὐδέν.	εἰμί οὖν ὁ μέν ἐν ὁ ὁ νικάω σχῆμα καί αὐτός τε ἐσθίω ὁ τε οὗτος ἐπαινέω , ἐγώ δέ  τε συμβαίνω ἔχω τε πλήν ἀθυμία οὐδείς .
659141	tlg2200.tlg00401.opp-grc1	τῇ Τύχῃ δέ, ὡς ἔοικεν, αἰαχρὸν εἶναι ἐφαίνετο τοιαύτην νίκην τε καὶ ἥτταν περιορᾶν, καὶ τὸ πρᾶγμα μετέθηκεν οὐδὲν ἡμῶν πραγμα- τευσαμένων·	ὁ τύχη δέ , ὡς ἔοικα ,  εἰμί φαίνω τοιοῦτος νίκη τε καί  περιοράω , καί ὁ πρᾶγμα μετατίθημι  ἐγώ  -  ·
659142	tlg2200.tlg00401.opp-grc1	ὁ γὰρ δὴ ἀεὶ οἴνου γέμων ἐκεῖνος ἐξέωστό τε τῆς περὶ τὰ τοιαῦτα ἐξουσίας οἴκοι τε καθῆστο ἐγκεκαλυμμένος πεποιημένης τε τῷ Ποσειδῶνι τῆς ἱπποδρομίας περὶ τῇ οἰκίᾳ τῇ αὑτοῦ δεδιὼς ἔτρεμε·	ὁ γάρ δή ἀεί οἶνος γέμω ἐκεῖνος  τε ὁ περί ὁ τοιοῦτος ἐξουσία οἶκος τε κάθημαι ἐγκαλύπτω  τε τῷ Ποσειδῶν ὁ ἱπποδρομία περί ὁ οἰκία ὁ ἑαυτοῦ δείδω τρέμω ·
659143	tlg2200.tlg00401.opp-grc1	τοσοῦτο κῦμα παίδων ἐπ’ αὐτὴν ἐφέρετο, κελεύοντες ἐμεῖν ἃ ἐδηδόκει κακῶς, καὶ αἱ δᾷδες ἐν χεροῖν.	τοσοῦτος κῦμα παῖς ἐπί αὐτός φέρω , κελεύω  ὅς  κακός , καί ὁ δαΐς ἐν χείρ .
659144	tlg2200.tlg00401.opp-grc1	τα- πεινὸν δὲ ἦν καὶ ὅσον αὐτῷ συνύβριζε πρότερον, ὅ τε ἐξηπατημένος αὑτὸν ἀπῄτει δίκας διὰ τῶν ἐν τῇ κεφαλῇ τριχῶν.	-  δέ εἰμί καί ὅσος αὐτός  πρότερος , ὁ τε ἐξαπατάω ἑαυτοῦ ἀπαιτέω δίκη διά ὁ ἐν ὁ κεφαλή θρίξ .
659145	tlg2200.tlg00401.opp-grc1	231.	.
659146	tlg2200.tlg00401.opp-grc1	Ἧκε δὲ ἐν ταῖς αὐταῖς ἡμέραις ἡμῖν καὶ τοῦ ὑπάρχου γράμματα πολλαῖς καὶ μεγάλαις τιμῶντα εὐφη- μίαις·	δέ ἐν ὁ αὐτός ἡμέρα ἐγώ καί ὁ ὕπαρχος γράμμα πολύς καί μέγας τιμάω  -  ·
659147	tlg2200.tlg00401.opp-grc1	ἐν αἷς καὶ τὸ πάνυμ’ ἐθέλειν ἰδεῖνΙ ἐνεγέ- γραπτο, |ὣστε τοῖς νύκτωρ ἐκτεθεικόσιν ἐκεῖνα τὰ ματα, ὅτου μὲν ἦν, οὐκ ἔλεγεν, ὅσα δὲ ἐσυκοφάντει, πένθος εἶναι τὴν ἐπιστολήν.	ἐν ὅς καί ὁ πάνυ μ’ ἐθέλω ὁράω Ι  -  ,  ὁ νύκτωρ  ἐκεῖνος ὁ  , ὅστις μέν εἰμί , οὐ λέγω , ὅσος δέ  , πένθος εἰμί ὁ ἐπιστολή .
659148	tlg2200.tlg00401.opp-grc1	ὀλίγαις δὲ ἡμέραις ὕστερον ὃν ἐποίησα λόγον αἰτήσαντι στρατηγῷ, καὶ γὰρ τοῦτό μοι παρὰ τῆς θεοῦ τὸ εἶναι τοὺς τὰ τοι- αῦτα αἰτοῦντας, τοῦτον οὖν τὸν λόγον δεικνύων εὐδο- κίμουν, καὶ ἦν παραμύθιον ὁ κρότος τελευτῆς ἀνδρός, οὗ τὰ γράμματά μοι πρὸς ἐπιδείξεις συνέπραττε βελτίω τε ὄντα τῶν ἐμῶν ἃ ταῖς ὠδῖσιν ὑπήκουε, καὶ παρέ- χοντα τρέχειν τοῖς ὀφθαλμοῖς δι’ αὐτῶν.	ὀλίγος δέ ἡμέρα ὕστερον ὅς ποιέω λόγος  στρατηγός , καί γάρ   παρά ὁ  ὁ εἰμί ὁ ὁ τοι -  αἰτέω , οὗτος οὖν ὁ λόγος δείκνυμι  -  , καί εἰμί παραμύθιον ὁ κρότος τελευτή ἀνήρ , οὗ2 ὁ γράμμα  πρός ἐπιδείκνυμι συμπράσσω  τε ὄντα ὁ ἐμός ὅς ὁ ὠδίς ὑπακούω , καί  -  τρέχω ὁ ὀφθαλμός διά αὐτός .
659149	tlg2200.tlg00401.opp-grc1	ἐπὶ τούτοις ἐβοήθουν φίλοις γονεῦσι παίδων παιδευομένων ὀργήν τε ἄρχοντος ἐξαιρῶν καὶ λύων τινὰ δεσμῶν καὶ χων οἴκαδε ἀπιέναι.	ἐπί οὗτος βοηθέω φίλος γονεύς παῖς παιδεύω ὀργή τε ἄρχω ἐξαιρέω καί λύω  δεσμός καί  οἴκαδε ἄπειμι2 .
659150	tlg2200.tlg00401.opp-grc1	233.	.
659151	tlg2200.tlg00401.opp-grc1	Τὴν δὲ ἀπὸ τοῦ λιμοῦ καὶ ἅμα ἀπὸ τοῦ λοιμοῦ λύπην, ἐξ ὧν πολύ τὸ θνῆσκον, οὐδ’ ἂν εἰπεῖν ὅση μοι κατέσχε τὴν ψυχήν, δυναίμην.	ὁ δέ ἀπό ὁ λιμός καί ἅμα ἀπό ὁ λοιμός λύπη , ἐκ ὅς πολύς ὁ  , οὐδέ ἄν λέγω ὅσος  κατέχω ὁ ψυχή , δύναμαι .
659152	tlg2200.tlg00401.opp-grc1	ὅτε φόβος ἠνάγκαζε πατέρας καλεῖν τοὺς αὑτῶν παρ’ ἑαυτούς, ὥσπερ ἐκ πυρός, οἱ μὲν δὴ ὑπήκουον, μεῖον δὲ ἐμοὶ τὸ ποίμνιον, ἐγὼ δ’ ἔχαιρον σωζομένων ἄλλοσε ἰόντων.	φόβος ἀναγκάζω πατήρ καλέω ὁ ἑαυτοῦ παρά ἑαυτοῦ , ὥσπερ ἐκ πῦρ , ὁ μέν δή ὑπακούω ,  δέ  ὁ ποίμνιος ,   χαίρω σῴζω ἄλλος εἶμι .
659153	tlg2200.tlg00401.opp-grc1	πάντα μέν- τοι τὸν χρόνον τοῦτον ἄνευ γέλωτος διῆγον ἱκετεύων θεοὺς δοῦναι μὲν καρπούς, δοῦναι δὲ ὑγίειαν.	πᾶς μέν - τοι ὁ χρόνος οὗτος ἄνευ γέλως διάγω ἱκετεύω  δίδωμι μέν καρπός , δίδωμι δέ ὑγίεια .
659154	tlg2200.tlg00401.opp-grc1	καὶ τὸ μὲν ἔδοσαν, καὶ ὁ λοιμὸς ἔστη, καρποὺς δὲ ἐλπίζειν μὲν ἔνι, τύχοι δὲ ἡ ἐλπὶς τοῦ τέλους.	καί ὁ μέν δίδωμι , καί ὁ λοιμός ἵστημι , καρπός δέ ἐλπίζω μέν ἐν , τυγχάνω δέ ὁ ἐλπίς ὁ τέλος .
659155	tlg2200.tlg00401.opp-grc1	234.	.
659156	tlg2200.tlg00401.opp-grc1	Ἀλλὰ τά γε τῶν ἡμετέρων λόγων νῦν πλέον| ἢ πρότερον ἥττηται τῶν ἑτέρων, ὥσθ’ ἡμῖν καὶ φόβον ὑπὲρ αὐτῶν γενέσθαι, μὴ ἐκκοπῶσιν ὅλως, νόμου τοῦτο ποιοῦντος.	ἀλλά ὁ γε ὁ ἡμέτερος λόγος νῦν πολύς | τίη πρότερος ἡσσάομαι ὁ ἕτερος ,  ἐγώ καί φόβος ὑπέρ αὐτός γίγνομαι , μή  ὅλος , νόμος οὗτος ποιέω .
659157	tlg2200.tlg00401.opp-grc1	γράμματα μὲν οὖν καὶ νόμος τοῦτο οὐκ ἔπραττεν, ἡ τιμὴ δὲ καὶ τὸ τῶν τὴν Ἰταλὴν σταμένων γενέσθαι τὸ δύνασθαι.	γράμμα μέν οὖν καί νόμος οὗτος οὐ πράσσω , ὁ τιμή δέ καί ὁ ὁ ὁ   γίγνομαι ὁ δύναμαι .
659158	tlg2200.tlg00401.opp-grc1	θεοῖς δὲ ἄρα τοῖς δοῦσι τούσδε τοὺς λόγους καὶ ὑπὲρ τῆς νίκης ὧν ἔδοσαν μελήσει καὶ τοῦ τὸ κράτος ὅ ποτε ἦν ἐν αὐτοῖς, κομίσασθαι.	θεός δέ ἄρα ὁ δέω ὅδε ὁ λόγος καί ὑπέρ ὁ νίκη ὅς δίδωμι μέλω καί ὁ ὁ κράτος  ποτε εἰμί ἐν αὐτός , κομίζω .
659159	tlg2200.tlg00401.opp-grc1	235.	.
659160	tlg2200.tlg00401.opp-grc1	Παρὰ τούτων δὲ ἄρα τῶν θεῶν ὑπῆρξε καὶ ἐμοί ποτε σωτηρία πολλοῖς μὲν πρότερον ἔτεσι, λεγέσθω δέ, εἰ καὶ μὴ πρότερον, ἀλλὰ νῦν, ὁ λόγος δὲ παρὰ τὸν χρόνον οὐδὲν ἀδικήσεται.	παρά οὗτος δέ ἄρα ὁ θεός ὑπάρχω καί  ποτε σωτηρία πολύς μέν πρότερος ἔτος , λέγω δέ , εἰ καί μή πρότερος , ἀλλά νῦν , ὁ λόγος δέ παρά ὁ χρόνος  ἀδικέω .
659161	tlg2200.tlg00401.opp-grc1	παρεφρόνει τις τέχνης καὶ τοὺς μὲν πόρρωθεν ἐτάραττεν, ἔστιδ’ ὧν καὶ ἥπτετο, χαλεπώτατος δὲ ἦν ἐμοί, καθάπερ τι πε- πονθὼς κακόν, καὶ ὁπότε ἴδοι με, λίθους ἀφίει καὶ ἐπεθύμει κτεῖναι βαλών.	παραφρονέω τις τέχνη καί ὁ μέν πρόσωθεν ταράσσω , εἰμί δ’ ὅς καί ἅπτω , χαλεπός δέ εἰμί  , καθά τι  -  κακός , καί  ὁράω ἐγώ , λίθος ἀφίημι καί ἐπιθυμέω κτείνω βάλλω .
659162	tlg2200.tlg00401.opp-grc1	τὸ δὲ αἴτιον οὔτε τότε ᾔδειν νῦν τε εὑρεῖν οὐκ ἔχω.	ὁ δέ αἴτιος οὔτε τότε οἶδα νῦν τε εὑρίσκω οὐ ἔχω .
659163	tlg2200.tlg00401.opp-grc1	πρὸς δὲ τὰς βολὰς βοαὶ μὲν τῶν ὁρώντων| ἦσαν, οἵας ἄν ποιήσειαν ὑπὲρ τοιούτων φόβοι, χεῖρες δὲ ἔδρων οὐδέν, αἰ δὲ τῶν θεῶν καὶ πάνυ, δι’ οὓς ἅπας λίθος μάταιος, τῶν μὲν οὐκ ἐφικνουμένων, τῶν δὲ ὑπερπετομένων.	πρός δέ ὁ βολή βοή μέν ὁ ὁράω | εἰμί , οἷος ἄν ποιέω ὑπέρ τοιοῦτος φοβέω , χείρ δέ δράω  , εἰ δέ ὁ θεός καί πάνυ , διά ὅς ἅπας λίθος μάταιος , ὁ μέν οὐ  , ὁ δέ  .
659164	tlg2200.tlg00401.opp-grc1	καί ποτε θέρος μὲν ἦν καὶ μεσημβρία, καὶ ἐκαθήμην ὑφ’ ᾧπερ εἰώθειν κίονι, τῷ Δημοσθένει προσκείμενος, παρῆν δὲ οὐδείς, οὐκ ἐλεύθερος, οὐ δοῦλος.	καί ποτε θέρος μέν εἰμί καί  , καί  ὑπό ὅς  κίων , τῷ Δημοσθένης  , πάρειμι δέ οὐδείς , οὐ ἐλεύθερος , οὐ δοῦλος .
659165	tlg2200.tlg00401.opp-grc1	ὁ δὲ ἦλθέ τε ὡς ἐμέ, καὶ ὁ λίθος ἐν τῇ δεξιᾷ.	ὁ δέ  τε ὡς ἐγώ , καί ὁ λίθος ἐν ὁ δεξιά .
659166	tlg2200.tlg00401.opp-grc1	προσελθὼν δὴ ταῖς μεγάλαις θύραις, αἱ <οὐκ> ἐκέκλειντο καὶ δι’ ἦν τἄνδον ἰδεῖν, ἐπειδὴ εἶδεν ἔνδον ὄντα οὐδένα, ἀπῆλθε τὴν αὐτὴν μετὰ τοῦ λίθου, καὶ ταῦτα αὐτὸς ἑώρων οὐ κινηθείς, ὁ δὲ οὐκ ἤνεγκεν ἐπ’ ἐμὲ τὸν ὀφθαλμὸν θεῶν του κεκωλυκότος.	προσέρχομαι δή ὁ μέγας θύρα , ὁ   καί διά εἰμί ἔνδον ὁράω , ἐπεί ὁράω ἔνδον εἰμί  , ἀπέρχομαι ὁ αὐτός μετά ὁ λίθος , καί οὗτος αὐτός ὁράω οὐ  , ὁ δέ οὐ φέρω ἐπί  ὁ ὀφθαλμός θεός   .
659167	tlg2200.tlg00401.opp-grc1	ἢ οὐκ ἂν πληγῆς εἰς θάνατον ἐδεήθην δευτέρας, τοσοῦτος ἦν ὁ λίθος.	τίη οὐ ἄν πληγή εἰς θάνατος δέω2 δεύτερος , τοσοῦτος εἰμί ὁ λίθος .
659168	tlg2200.tlg00401.opp-grc1	τὸν τοίνυν ἐκεῖθεν εἰς τήνδε τὴν ὥραν χρόνον δόσιν θεῶν λογίων νομιστέον.	ὁ τοίνυν ἐκεῖθεν εἰς ὅδε ὁ ὥρα2 χρόνος δόσις θεός λόγιον νομίζω .
659169	tlg2200.tlg00401.opp-grc1	ἐφρόντισα μέντοι καὶ τοῦ σωφρονίσαι τὸν ἄνθρωπον, δῆσαί τε αὐτὸν τῷ πατρὶ συμβουλεύσας καὶ μετενεγκεῖν ἐφ’ ὕδωρ ἀπ’ οἴνου, καὶ γὰρ δὴ καὶ ἐπεπύσμην οἴνῳ νοσῆσαι τὸν ἄνθρωπον.	φροντίζω μέντοι καί ὁ σωφρονίζω ὁ ἄνθρωπος , δέω τε αὐτός ὁ πατήρ συμβουλεύω καί μεταφέρω ἐπί ὕδωρ ἀπό οἶνος , καί γάρ δή καί  οἶνος νοσέω ὁ ἄνθρωπος .
659170	tlg2200.tlg00401.opp-grc1	239.	.
659171	tlg2200.tlg00401.opp-grc1	Ἀλλ’ ἐπάνειμι δή·	ἐπάνειμι δή ·
659172	tlg2200.tlg00401.opp-grc1	τῶν τις| ἐμοὶ πεπλησια- κότων ἀνὴρ ἀεί τινας ἑστιῶν καὶ τούτῳ χαίρων ὤν τέ τις ἐν τῷ μεγάλῳ συνεδρίῳ, κιβδήλοις ὀνείρασιν ἐξαπατηθεὶς ὑπισχνουμένοις τὰ οὐκ ἐσόμενα, γελῶν ἅμα πρὸς πολλούς, ἅττα ἴδοι, ἔλεγε.	ὁ τις |   -  ἀνήρ ἀεί τις ἑστιάω καί οὗτος χαίρω εἰμί τε τις ἐν τῷ μέγας συνέδριον , κίβδηλος ὄνειρος ἐξαπατάω  ὁ οὐ  ,  ἅμα πρός πολύς ,  ὁράω , λέγω .
659173	tlg2200.tlg00401.opp-grc1	τοῦτο προιὼν ὁ χρόνος ἐποίησε κίνδυνον.	οὗτος πρόειμι ὁ χρόνος ποιέω κίνδυνος .
659174	tlg2200.tlg00401.opp-grc1	καὶ ἀδικεῖν ἐδόκουν, ὁ μὲν οἷς εἶπεν, ὁ δὲ οἷς ἤκουσεν.	καί ἀδικέω δοκέω , ὁ μέν ὅς λέγω , ὁ δέ ὅς ἀκούω .
659175	tlg2200.tlg00401.opp-grc1	ὧν εἷς τις ἐν τῷ δικαστηρίῳ καὶ ἐμὸν ὑπογραφέα κεκοινωνηκέναι τῆς ἀκοῆς ἔφασκεν, ὁ δὲ ἄρα ἐτεθνήκει, καὶ τοῦτο ἀκούσας ὁ δικαστὴς ἐξέβαλε τὸν λόγον.	ὅς  τις ἐν ὁ δικαστήριον καί  ὑπογραφεύς κοινωνέω ὁ ἀκοή φάσκω , ὁ δέ ἄρα ἀποθνῄσκω , καί οὗτος ἀκούω ὁ δικαστής ἐκβάλλω ὁ λόγος .
659176	tlg2200.tlg00401.opp-grc1	πάλιν ἐν τούτῳ τὶ θανάτῳ βασάνου μὲν ἐκεῖνος, ἐγὼ δὲ ὁδοῦ τε καὶ θορύβων καὶ πόνων οὐ φορητῶν ἀφείθην.	πάλιν ἐν οὗτος  θάνατος  μέν ἐκεῖνος ,  δέ ὁδός τε καί  καί πόνος οὐ φορητός ἀφίημι .
659177	tlg2200.tlg00401.opp-grc1	ὁ γὰρ δὴ ἐπὶ τεθνεῶτα ἥκων τίς ἂν ἦν ζῶντος;	ὁ γάρ δή ἐπί ἀποθνῄσκω ἥκω τις ἄν εἰμί ζήω ;
659178	tlg2200.tlg00401.opp-grc1	ἔλεγε δὲ ταῦτα οὐχ ὡς τὸν νεκρὸν παραδώσων τοῖς νόμοις, ἀλλ’, οἶμαι, τι προσεδόκησε, τοῖς οὐ μετ’ αὐτοῦ δεδεμένοις τοῦ μὴ δεδέσθαι φθονῶν.	λέγω δέ οὗτος οὐ ὡς ὁ νεκρός παραδίδωμι ὁ νόμος , ἀλλά , οἴομαι , τις προσδοκάω , ὁ οὐ μετά αὐτός  ὁ μή δέω φθονέω .
659179	tlg2200.tlg00401.opp-grc1	τύχης τοίνυν ἀγαθῆς τὸ μὴ κακω- θῆναι συκοφαντίας ὀδοῦσιν, ἀλλὰ τοῖς ἡδίστοις τε καμάτοις καὶ εἰωθόσιν ἀντὶ τῶν οὐκ εἰωθότων διὰ τοῦδε ἐλθεῖν τοῦ χρόνου.	τύχη τοίνυν ἀγαθός ὁ μή  -  συκοφαντία  , ἀλλά ὁ ἡδύς τε κάματος καί εἴωθα ἀντί ὁ οὐ εἴωθα διά ὅδε ἔρχομαι ὁ χρόνος .
659180	tlg2200.tlg00401.opp-grc1	241.	.
659181	tlg2200.tlg00401.opp-grc1	Ἐκείνῳ μὲν δὴ τῷ χειμῶνι πέρας ἐπιεικέστε- ρον ἐπέθηκε βασιλεύς, οἷον οὐκ ἂν ἕτερον, ἐμοὶ δοκεῖν.	μέν δή ὁ χειμών πέρας  -  ἐπιτίθημι βασιλεύς , οἷος οὐ ἄν ἕτερος ,  δοκέω .
659182	tlg2200.tlg00401.opp-grc1	θανάτῳ μὲν γὰρ οὐδένα, φυγῇ δὲ δύο, πληγαῖς δὲ οὐ| πολλαῖς ἐποίησε τοὺς ἄλλους βελτίονας, ἐμοὶ δὲ γίγνεταί τις ἑτέρωθεν ταραχὴ τῆς ἐν τῷ διδασκαλείῳ νεότητος οὐ πάσης ἐν τῇ τάξει μενούσης, ἀλλ’ ἐν σω- φρονοῦντι τῷ πλείονι μοίρας τινὸς θρασυνομένης, τῷ λυπεῖν φιλοτιμουμένης, ἐνδεικνυμένης, ὡς εἰ ἐθελήσουσι, καὶ πλέον τι δράσουσιν.	θάνατος μέν γάρ οὐδείς , φυγή δέ γε , πληγή δέ οὐ | πολύς ποιέω ὁ ἄλλος  ,  δέ  τις ἕτερος ταραχή ὁ ἐν ὁ διδασκαλεῖον νεότης οὐ πᾶς ἐν ὁ τάξις μένω , ἀλλά ἐν  - φρονέω τῷ  μοῖρα   , τῷ λυπέω  , ἐνδείκνυμι , ὡς εἰ ἐθέλω , καί πολύς τις  .
659183	tlg2200.tlg00401.opp-grc1	ἐμοὶ δὲ μὴ ἀλγεῖν μὲν οὐκ ἦν, σιωπᾶν δὲ ἠξίουν, ἕως αὑτῶν ἀδικεῖν κατα- γνόντες ἦσαν ἐν τοῖς προτέροις.	δέ μή ἀλγέω μέν οὐ εἰμί , σιωπάω δέ ἀξιόω , ἕως ἑαυτοῦ ἀδικέω  - γιγνώσκω εἰμί ἐν ὁ πρότερος .
659184	tlg2200.tlg00401.opp-grc1	τῆς γνώμης δὲ οὐκ ἀρκούσης εἰς πίστιν προσεγένετό τι τὸ τὴν ἀνάγκην ἔχον, ὥστε μηδὲ( βουλομένοις) ἀπεῖναι ἐξεῖναι.	ὁ γνώμη δέ οὐ ἀρκέω εἰς πίστις  τι ὁ ὁ ἀνάγκη ἔχω , ὥστε μηδέ (  ) ἀφίημι ἐξίημι .
659185	tlg2200.tlg00401.opp-grc1	ὅ δὲ τοῦτο ἦν, ἔδοξέ μοι μὴ λέγειν.	ὅς δέ οὗτος εἰμί , δοκέω  μή λέγω .
659186	tlg2200.tlg00401.opp-grc1	243.	.
