id	filename	tokens	lemmas
360417	tlg2001.tlg039.opp-grc1	εἰ δὲ τοῦτο, πάντων δὲ τῶν νῦν χρόνος μεταξύ, τὸν μεταξὺ χρόνον τοῦτον ἂν εἴη ἠρεμοῦν, ἐν ᾧ κεῖται γεγονέναι| τε καὶ ἀπογεγονέναι ἀπ’ αὐτοῦ.	εἰ δέ οὗτος , πᾶς δέ ὁ νῦν χρόνος  , ὁ  χρόνος οὗτος ἄν εἰμί  , ἐν ὅς κεῖμαι γίγνομαι | τε καί  ἀπό αὐτός .
360418	tlg2001.tlg039.opp-grc1	ἐπὶ μὲν οὖν τῶν μέσων σημείων τῆς πεπερασμένης εὐθείας οὐκ ἀνάγκη τὸ φερόμενον γενέσθαι τε ἔν τινι καὶ ἀπογενέσθαι·	ἐπί μέν οὖν ὁ μέσος σημεῖον ὁ περαίνω εὐθεῖα οὐ ἀνάγκη ὁ φέρω γίγνομαι τε ἐν  καί ἀπογίγνομαι ·
360419	tlg2001.tlg039.opp-grc1	οὐδὲν γὰρ αὐτῶν ἐστὶν ἐνεργείᾳ οὐδ’ ὅλως σημεῖον ἐνεργεία·	οὐδείς γάρ αὐτός εἰμί ἐνέργεια οὐδέ ὅλος σημεῖον  ·
360420	tlg2001.tlg039.opp-grc1	δεῖ γὰρ τὸ ἐνεργείᾳ.	δέω γάρ ὁ ἐνέργεια .
360421	tlg2001.tlg039.opp-grc1	σημεῖον καὶ ἐνεργείᾳ μέσον καὶ ἀρχὴν εἶναι καὶ πέρας καὶ τῷ μὲν ὑποκειμένῳ ἕν, τῷ λόγῳ δὲ δύο.	σημεῖον καί ἐνέργεια μέσος καί ἀρχή εἰμί καί πέρας καί τῷ μέν   , τῷ λόγος δέ γε .
360422	tlg2001.tlg039.opp-grc1	τοῦτο δὲ οὐκ ἔστιν ἐπὶ τῆςσ·	οὗτος δέ οὐ εἰμί ἐπί ὁ σ ·
360423	tlg2001.tlg039.opp-grc1	υνεχοῦς, ἐπὰν ᾖ συνεχής.	,  εἰμί συνεχής .
360424	tlg2001.tlg039.opp-grc1	ἀλλὰ τότε γίνεται ἐνεργείᾳ μέσον καὶ ἐνεργείᾳ σημεῖον, ὅταν στῇ ἐπ’ αὐτοῦ τὸ φερόμενον καὶ ἐπιστὰν πάλιν ἄρξηται κινεῖσθαι·	ἀλλά τότε γίγνομαι ἐνέργεια μέσος καί  σημεῖον , ὅταν ἵστημι ἐπί αὐτός ὁ φέρω καί  πάλιν ἄρχω κινέω ·
360425	tlg2001.tlg039.opp-grc1	οὕτω γὰρ καὶ μέσον καὶ ἀρχὴ καὶ τελευτὴ γίνεται, ἀρχὴ μὲν τῆς ὕστερον κινήσεως, τελευτὴ δὲ τῆς πρώτης.	οὕτως γάρ καί μέσος καί ἀρχή καί τελευτή γίγνομαι , ἀρχή μέν ὁ ὕστερον κίνησις , τελευτή δέ ὁ πρῶτος .
360426	tlg2001.tlg039.opp-grc1	ἅμα οὖν στάσις τε τοῦ φερομένου καὶ εὐθὺς τὸ κατ’ ἐνέργειαν μέσον, τουτέστιν ἀρχή τε καὶ πέρας, καὶ ἅμα κατ’ ἐνέργειαν μέσον καὶ στάσις ἐπ’ αὐτοῦ·	ἅμα οὖν στάσις τε ὁ φέρω καί εὐθύς ὁ κατά ἐνέργεια μέσος ,  ἀρχή τε καί πέρας , καί ἅμα κατά ἐνέργεια μέσος καί στάσις ἐπί αὐτός ·
360427	tlg2001.tlg039.opp-grc1	οὐ γὰρ ἂν ἦν ἀρχὴ καὶ πέρας καὶ ἐνεργείᾳ σημεῖον μὴ γενομένης στάσεως ἐπ’ αὐτοῦ.	οὐ γάρ ἄν εἰμί ἀρχή καί πέρας καί  σημεῖον μή γίγνομαι στάσις ἐπί αὐτός .
360428	tlg2001.tlg039.opp-grc1	ὅταν δὲ συνεχῶς φέρηται, οὔτε γεγονέναι οὔτ’ ἀπογεγονέναι τὸ φερόμενον οἷόν τε κατὰ σημεῖον, ἀλλὰ μόνον εἶναι ἐν τῷ νῦν, ἐν χρόνῳ δὲ οὐδενὶ πλὴν εἰ λέγοι τις οὕτως ἐν χρόνῳ, ὅτι τὸ νῦν χρόνου τί ἐστιν·	ὅταν δέ συνεχής φέρω , οὔτε γίγνομαι   ὁ φέρω  τε κατά σημεῖον , ἀλλά μόνος εἰμί ἐν τῷ νῦν , ἐν χρόνος δέ  πλήν εἰ λέγω τις οὕτως ἐν χρόνος , ὅτι2 ὁ νῦν χρόνος τι εἰμί ·
360429	tlg2001.tlg039.opp-grc1	διαίρεσις γὰρ τοῦ ὅλου.	διαίρεσις γάρ ὁ  .
360430	tlg2001.tlg039.opp-grc1	ἆρ’ οὖν ὁμοίως ὁμοίως ἐπὶ τῶν περάτων τῆς ὅλης εὐθείας, καὶ οὐδεμίαν ἀνάγκην ἔχει τὸ φερόμενον πρότερον μὲν γενέσθαι ἐπὶ τοῦ πέρατος, εἶθ’ οὕτως ἐπ’ αὐτοῦ ἀνακάμψαι καὶ ἀπογενέσθαι;	οὖν ὅμοιος ὅμοιος ἐπί ὁ πέρας ὁ ὅλος εὐθεῖα , καί οὐδείς ἀνάγκη ἔχω ὁ φέρω πρότερος μέν γίγνομαι ἐπί ὁ πέρας ,  οὕτως ἐπί αὐτός ἀνακάμπτω καί ἀπογίγνομαι ;
360431	tlg2001.tlg039.opp-grc1	καὶ μὴν εἰ, ὅτι δυνάμει ἦν τὰ μεταξὺ σημεῖα τῆς ὅλης γραμμῆς, διὰ τοῦτο συνεχῶς ἐπ’ αὐτῶν ἐκινεῖτο, διότι ταῦτά ἐστιν ἐνεργείᾳ πέρας γὰρ ἤδη καὶ ἀρχὴ πρὸς ἑκάτερα τὰ δύο), διὰ τοῦτο στήσεται ἐπ’ αὐτῶν·	καί μήν εἰ , ὅτι2 δύναμις εἰμί ὁ  σημεῖον ὁ ὅλος γραμμή , διά οὗτος συνεχής ἐπί αὐτός κινέω , διότι  εἰμί ἐνέργεια πέρας γάρ ἤδη καί ἀρχή πρός ἑκάτερος ὁ γε ) , διά οὗτος ἵστημι ἐπί αὐτός ·
360432	tlg2001.tlg039.opp-grc1	εἰ γὰρ συνεχῶς κινοῖτο ἐν τῇ ἀνακάμψει, οὐδ’ ἂν πέρας εἴη οὔτ’ ἄν ἀρχὴ τὸ σημεῖον οὔθ’ ὅλως ἐνεργείᾳ σημεῖον, ἀλλὰ δυνάμει, ὥσπερ τὰ μεταξύ.	εἰ γάρ συνεχής  ἐν ὁ ἀνάκαμψις , οὐδέ ἐάν πέρας εἰμί  ἄν ἀρχή ὁ σημεῖον  ὅλος ἐνέργεια σημεῖον , ἀλλά δύναμις , ὥσπερ ὁ  .
360433	tlg2001.tlg039.opp-grc1	ὅλως δέ, εἰ καὶ ἐπὶ τῶν μεταξὺ σημείων† τῷ ἐνεργείᾳ γενέσθαι πέρατι καὶ ἀρχῇ τοῦ στῆναι† ἦν ἐπ’ αὐτοῦ τὸ φερόμενον, δῆλον ὡς ἐν τῷ κατ’ ἐνέργειαν ἤδη πέρατι καὶ ἀρχῇ τοσούτῳ μᾶλλον στήσεταί τε καὶ ἠρεμήσει.	ὅλος δέ , εἰ καί ἐπί ὁ  σημεῖον † τῷ  γίγνομαι πέρας καί ἀρχή ὁ ἵστημι † εἰμί ἐπί αὐτός ὁ φέρω , δῆλος ὡς ἐν τῷ κατά  ἤδη πέρας καί ἀρχή τοσοῦτος μᾶλλον ἵστημι τε καί ἠρεμέω .
360434	tlg2001.tlg039.opp-grc1	πρόσαγε τοίνυν ἤδη καὶ τὴν ἐκ τοῦ συλλογισμοῦ ἀνάγκην τῷ λόγῳ.	προσάγω τοίνυν ἤδη καί ὁ ἐκ ὁ συλλογισμός ἀνάγκη τῷ λόγος .
360435	tlg2001.tlg039.opp-grc1	εἰ τὸ φερόμενον, ἐφ’ οὗ φέρεται συνεχῶς, οὐδενὶ χρῆται ὡς ἐνεργείᾳ σημείῳ, μᾶλλον δὲ ἐφ’ οὗ χρῆσθαι αὐτῷ ἀναγκαῖον, οὐκ ἂν ἐπὶ τούτου φέροιτο συνεχῶς.	εἰ ὁ φέρω , ἐπί οὗ φέρω συνεχής ,  χράω2 ὡς ἐνέργεια σημεῖον , μᾶλλον δέ ἐπί οὗ χράω2 αὐτός ἀναγκαῖον , οὐ ἄν ἐπί οὗτος φέρω συνεχής .
360436	tlg2001.tlg039.opp-grc1	ἀνάγκη ἄρα στῆναι τὸ ἀνακάμπτον ἐπὶ τῆς εὐθείας.	ἀνάγκη ἄρα ἵστημι ὁ  ἐπί ὁ εὐθεῖα .
360437	tlg2001.tlg039.opp-grc1	τῷ δὲ δυνάμει εἶναι τὰ μεταξὺ τῆς εὐθείας σημεῖα χρηστέον καὶ πρὸς τὴν Ζήνωνος ἀπορίαν τὴν λέγουσαν, ὅτι οὐχ οἷόν τε κινηθῆναι τὴν πεπερασμένην·	τῷ δέ δύναμις εἰμί ὁ  ὁ εὐθεῖα σημεῖον χράομαι καί πρός ὁ Ζήνων ἀπορία ὁ λέγω , ὅτι2 οὐ  τε κινέω ὁ περαίνω ·
360438	tlg2001.tlg039.opp-grc1	ἄπειρα γὰρ ἐν τῇ συνεχεῖ τὰ ἡμίση.	γάρ ἐν ὁ συνόχωκα ὁ ἥμισυς .
360439	tlg2001.tlg039.opp-grc1	ἐνεργείᾳ μὲν γὰρ οὐχ ὅπως ἄπειρα ἐν ἰὴ συνεχεῖ τὰ ἡμίση, ἀλλ’ οὐδὲ δύο ἅμα τε γὰρ τέμνεται ἐνεργείᾳ καὶ πέπαυται συνεχὴς εἶναι), δυνάμει δὲ οὐδὲν ἄτοπον ἄπειρα τὰ ἡμίση τῆς συνεχοῦς εἶναι·	ἐνέργεια μέν γάρ οὐ ὅπως ἄπειρος ἐν  συνόχωκα ὁ ἥμισυς , ἀλλά οὐδέ γε ἅμα τε γάρ τέμνω ἐνέργεια καί παύω συνεχής εἰμί ) , δύναμις δέ  ἄτοπος ἄπειρος ὁ ἥμισυς ὁ  εἰμί ·
360440	tlg2001.tlg039.opp-grc1	τὰ δυνάμει δὲ ἄπειρα οὐκ ἀδύνατον διελθεῖν, ὥστε ὁ διαιρῶν καὶ ἀριθμῶν τὰ ἡμίση διαφθείρει τὴν ὑπόθεσιν τοῦ προβλήματος.	ὁ δύναμις δέ  οὐ ἀδύνατος διέρχομαι , ὥστε ὁ διαιρέω καί ἀριθμός ὁ ἥμισυς διαφθείρω ὁ ὑπόθεσις ὁ πρόβλημα .
360441	tlg2001.tlg039.opp-grc1	ἡμεῖς μὲν γὰρ ζητοῦμεν, εἰ ἄπειρα ἐν τῇ συνεχεῖ τὰ ἡμίση, ὁ δὲ συνεχῆ φυλάττει λοιπὸν οὔτε τὴν εὐθεῖαν οὔτε τὴν κίνησιν·	μέν γάρ ζητέω , εἰ  ἐν ὁ συνόχωκα ὁ ἥμισυς , ὁ δέ συνεχής  λοιπός οὔτε ὁ εὐθύς οὔτε ὁ κίνησις ·
360442	tlg2001.tlg039.opp-grc1	συνδιαιρεῖ γὰρ τῇ τῆς εὐθείας τομῇ καὶ τὴν κίνησιν.	γάρ ὁ ὁ εὐθεῖα τομή καί ὁ κίνησις .
360443	tlg2001.tlg039.opp-grc1	ἔστι δὲ καὶ ἐν τῷ χρόνῳ καθάπερ σημεῖον τὸ νῦν·	εἰμί δέ καί ἐν ὁ χρόνος καθά σημεῖον ὁ νῦν ·
360444	tlg2001.tlg039.opp-grc1	τὸ γὰρ αὐτὸ πέρας καὶ ἀρχή, πέρας μὲν τοῦ παρελθόντος ἀρχὴ δὲ τοῦ μέλλοντος, ἀλλὰ κατὰ τὸ πρᾶγμα, καθ’ὃ γέlγονεν ἡ μεταβολή, τῷ μέλλοντι μᾶλλον προσνεμητέον·	ὁ γάρ αὐτός πέρας καί ἀρχή , πέρας μέν ὁ παρέρχομαι ἀρχή δέ ὁ μέλλω , ἀλλά κατά ὁ πρᾶγμα , κατά ὃ  ὁ μεταβολή , τῷ μέλλω μᾶλλον  ·
360445	tlg2001.tlg039.opp-grc1	λέγω δὲ οἷον, ἐπειδὴ τοῦ χρόνου, ἐνᾡ ἀπέθνῃσκε Σωκράτης, πέρας τί ἐστιν, ἐν ᾧ πρώτῳ ἀποτέθνηκε, τοῦτο ὡς μὲν κατὰ τὸν χρόνον προσήκει καὶ τῷ παρελθόντι πέρας γὰρ ἐκείνου ἐστίν), ὡς δὲ κατὰ τὸ πρᾶγμα λέγω δὲ τὸ τεθνηκέναι) μᾶλλον προσήκει τῷ μέλλοντι, ἐν ᾦ ὅλον λέγεται τεθνηκέναι.	λέγω δέ οἷος , ἐπεί ὁ χρόνος , ἐν ᾡ   , πέρας τι εἰμί , ἐν ὅς πρῶτος  , οὗτος ὡς μέν κατά ὁ χρόνος προσήκω καί ὁ  πέρας γάρ  εἰμί ) , ὡς δέ κατά ὁ πρᾶγμα λέγω δέ ὁ ἀποθνῄσκω ) μᾶλλον προσήκω τῷ μέλλω , ἐν  ὅλος λέγω ἀποθνῄσκω .
360446	tlg2001.tlg039.opp-grc1	εἰ δὲ ἐρεῖ τις ἐν μὲν τῷ πέρατι τοῦ παρελθόντος ἔτι ἀποθνῄσκειν Σωκράτην, ἐπειδὴ καὶ ἐν ὅλῳ τᾷ παρελθόντι, ἐν δὲ τῇ ἀρχῇ τοῦ μέλλοντος τεθνηκέναι, ἐπειδὴ καὶ ἐν ὅλῳ τῷ μέλλοντι, οὗτος εἰ μὲν ἐφυλάχθη τὸ νῦν, ὥσπερ καὶ τἀληθὲς ἔχει, πέρας τε ὂν ἅμα καὶ ἀρχή, ἅμα ἄν λέγοι καὶ ἀποθνῄσκειν Σωκράτην καὶ τεθνηκέναι, τοῦτο δὲ οὐδὲν διαφέρει τοῦ ζῆν τε ἅμα καὶ τεθνηκέναι Σωκράτην·	εἰ δέ λέγω τις ἐν μέν τῷ πέρας ὁ παρέρχομαι ἔτι ἀποθνῄσκω Σωκράτης , ἐπεί καί ἐν  ὁ παρέρχομαι , ἐν δέ ὁ ἀρχή ὁ μέλλω ἀποθνῄσκω , ἐπεί καί ἐν ὅλος τῷ μέλλω , οὗτος εἰ μέν φυλάσσω ὁ νῦν , ὥσπερ καί ἀληθής ἔχω , πέρας τε  ἅμα καί ἀρχή , ἅμα ἄν λέγω καί ἀποθνῄσκω Σωκράτης καί ἀποθνῄσκω , οὗτος δέ  διαφέρω ὁ ζήω τε ἅμα καί ἀποθνῄσκω Σωκράτης ·
360447	tlg2001.tlg039.opp-grc1	εἰ δὲ δύο ποιήσει τὰ νῦν, ἐφεξῆς ἀλλήλων ποιήσει τὰ νῦν·	εἰ δέ γε ποιέω ὁ νῦν , ἐφεξῆς ἀλλήλων ποιέω ὁ νῦν ·
360448	tlg2001.tlg039.opp-grc1	ἀλλ’ ἄτοπον·	ἀλλά ἄτοπος ·
360449	tlg2001.tlg039.opp-grc1	οὐ γὰρ σύγκειται ὁ χρόνος ἐξ ἀμερῶν.	οὐ γάρ σύγκειμαι ὁ χρόνος ἐκ  .
360450	tlg2001.tlg039.opp-grc1	ἀλλὰ ταῦτα μὲν ἴσως τοῖς καθόλου περὶ κινήσεως λόγοις οἰκειότερα, ὅτι δὲ ἀνάγκη τὸ φερόμενον ἐπὶ τῆς πεπερασμένης εὐθείας ἵστασθαι πρὶν ἀνακάμπτειν, καὶ ὧδε ἄν τις λογικώτερον δείξειεν.	ἀλλά οὗτος μέν ἴσος ὁ καθόλου περί κίνησις λόγος οἰκεῖος , ὅτι2 δέ ἀνάγκη ὁ φέρω ἐπί ὁ περαίνω εὐθεῖα  πρίν ἀνακάμπτω , καί ὧδε ἄν τις  δείκνυμι .
360451	tlg2001.tlg039.opp-grc1	ἅπαν γὰρ τὸ φερόμενον συνεχῶς, ἐὰν ἀπὸ μηδενὸς ἐκκρούηται, εἰς ὅπερ ἦλθε κατὰ τὴν φοράν, εἰς τοῦτο καὶ ἐφέρετο πρότερον·	ἅπας γάρ ὁ φέρω συνεχής , ἐάν ἀπό   , εἰς ὅς ἔρχομαι κατά ὁ φορά , εἰς οὗτος καί φέρω πρότερος ·
360452	tlg2001.tlg039.opp-grc1	εἰ ἐπὶ τὸΒ ἦλθε, καὶ ἐφέρετο ἐπὶ τὸΒ καὶ οὐ μόνον, ὅτε πλησίον ἦν τοῦ Β, ἀλλ’ εὐθὺς ὡς ἤρξατο κινεῖσθαι, εἴ γε κινεῖται μὲν ἐπὶ τὸ αὐτὸ συνεχῶς, ἐφ’ ὃ δὲ κινεῖται συνεχῶς, ἐπ’ ἐκεῖνο τὴν ὁρμὴν εἶχεν.	εἰ ἐπί ὁ Β ἔρχομαι , καί φέρω ἐπί ὁ Β καί οὐ μόνος , ὅτε πλησίος εἰμί ὁ  , ἀλλά εὐθύς ὡς ἄρχω κινέω , εἰ γε  μέν ἐπί ὁ αὐτός συνεχής , ἐπί  δέ κινέω συνεχής , ἐπί  ὁ ὁρμή ἔχω .
360453	tlg2001.tlg039.opp-grc1	τούτου δὲ ὄντος ἀληθοῦς τὸ κάτωθεν ἄνω κινούμενον, εἰ γενόμενον ἄνω μὴ ἡσυχάζει καὶ ἠρεμεῖ, ἀλλὰ τῇ αὐτῇ ὁρμῇ συνεχῶς φέρεται ἐπὶ τὸ κάτω, καὶ ὅτε ἤρχετο κάτωθεν κινεῖσθαι ἐπὶ τὸ κάτω ἄρα ἐφέρετο.	οὗτος δέ εἰμί  ὁ κάτωθεν ἄνω2 κινέω , εἰ γίγνομαι ἄνω2 μή ἡσυχάζω καί ἠρεμέω , ἀλλά ὁ αὐτός ὁρμή συνεχής φέρω ἐπί ὁ κάτω , καί ὅτε ἄρχω κάτωθεν κινέω ἐπί ὁ κάτω ἄρα φέρω .
360454	tlg2001.tlg039.opp-grc1	γελοῖον μὲν δὴ καὶ καθ’αὑτό, μᾶλλον δὲ καὶ οὕτως.	γέλοιος μέν δή καί κατά αὑτό , μᾶλλον δέ καί οὕτως .
360455	tlg2001.tlg039.opp-grc1	εἰ γὰρ ἅπαν τὸ κάτω φερόμενον ἐκ τοῦ ἄνω φέρεται κάτω, δῆλον ὡς τὸ κάτωθεν κινούμενον εἴπερ συνεχῶς ἐπὶ τὸ κάτω κινεῖται, ἤδη ἀφῃρεῖτο ἐκ τοῦ ἄνω καὶ οὔπω γέγονεν ἐν αὐτῷ.	εἰ γάρ ἅπας ὁ κάτω φέρω ἐκ ὁ ἄνω2 φέρω κάτω , δῆλος ὡς ὁ κάτωθεν κινέω εἴπερ συνεχής ἐπί ὁ κάτω κινέω , ἤδη ἀφαιρέω ἐκ ὁ ἄνω2 καί οὔπω γίγνομαι ἐν αὐτός .
360456	tlg2001.tlg039.opp-grc1	τοῦτο δὲ ἀδύνατον·	οὗτος δέ ἀδύνατος ·
360457	tlg2001.tlg039.opp-grc1	ἀνάγκη ἄρα πρότερον ἵστασθαι ἐν τῷ ἄνω·	ἀνάγκη ἄρα πρότερος  ἐν τῷ ἄνω2 ·
360458	tlg2001.tlg039.opp-grc1	οὐκ ἄρα μία ἡ κίνησις·	οὐ ἄρα  ὁ κίνησις ·
360459	tlg2001.tlg039.opp-grc1	ἡ γὰρ διαλαμβανομένη στάσει οὐ μία ἐστίν.	ὁ γάρ  στάσις οὐ  εἰμί .
360460	tlg2001.tlg039.opp-grc1	καὶ ὁ λόγος δὲ μᾶλλον οἰκεῖος τῶν εἰρημένων.	καί ὁ λόγος δέ μᾶλλον οἰκεῖος ὁ λέγω .
360461	tlg2001.tlg039.opp-grc1	πᾶν γὰρ τὸ μεταβάλλον εἰς τὸ λευκὸν ἐκ τοῦ μέλανος ἡ τοῦ μὴ λευκοῦ ἅμ τε ἀποβέβληκε τὸ μὴ λευκὸν χρῶμα, οἷον τὸ ξανθὸν ἢ τὸ φαιὸν ἢ ὅ τι τύχοι, καὶ γέγονε λευκόν·	πᾶς γάρ ὁ  εἰς ὁ λευκός ἐκ ὁ μέλας ὁ ὁ μή λευκόν  τε ἀποβάλλω ὁ μή λευκός χρῶμα , οἷος ὁ ξανθός ἤ ὁ φαιός ἤ ὅς  τυγχάνω , καί γίγνομαι λευκός ·
360462	tlg2001.tlg039.opp-grc1	ἐν γὰρ τῷ πέρατι τῆς εἰς τὸ λευκὸν μεταβολῆς ἔφθαρ- τι τὸ πρότερον χρῶμα καὶ γέγονε τοῦτο, ὃ νῦν λαμβάνει.	ἐν γάρ τῷ πέρας ὁ εἰς ὁ λευκός μεταβολή  - τις ὁ πρότερος χρῶμα καί γίγνομαι οὗτος ,  νῦν λαμβάνω .
360463	tlg2001.tlg039.opp-grc1	εἰ δὴ ἐν τῷ αὐτῷ πέρατι, τοῦτο δέ ἐστιν† ὅτι τῷ αὐτῷ νῦν μεταβάλλει πάλιν ἐκ τοῦ λευκοῦ καὶ μὴ ἐν ἄλλῳ, τρία ἄν εἴη τὰ γινόμενα ἐν τῷ αὐτῷ, ἥ τε φθορὰ τοῦ ξανθοῦ, γένεσις τοὐ λευκοῦ, ἐκ λευκοῦ πάλιν μεταβολή.	εἰ δή ἐν ὁ αὐτός πέρας , οὗτος δέ εἰμί † ὅτι2 τῷ αὐτός νῦν μεταβάλλω πάλιν ἐκ ὁ λευκόν καί μή ἐν ἄλλος , τρεῖς ἄν εἰμί ὁ  ἐν ὁ αὐτός , ὁ τε  ὁ  , γένεσις  λευκός , ἐκ λευκόν πάλιν μεταβολή .
360464	tlg2001.tlg039.opp-grc1	οὐκ ἄρα συνεχὴς ἡ εἰς τὸ λευκὸν μεταβολὴ τῇ ἐκ τούτου, ἀλλ’ ἐν χρόνῳ μὲν συνεχεῖ καθάπερ καὶ*** συνεχὴς γὰρ ὅλος ὁ χρόνος·	οὐ ἄρα συνεχής ὁ εἰς ὁ λευκός μεταβολή ὁ ἐκ οὗτος , ἀλλά ἐν χρόνος μέν συνόχωκα καθά καί * * * συνεχής γάρ ὅλος ὁ χρόνος ·
360465	tlg2001.tlg039.opp-grc1	αὗται δὲ ἐφεξῆς αἱ κινήσεις, ἐπεὶ πῶς ἂν εἴη| πέρας τοῦ λευκαίνεσθαι καὶ μελαίνεσθαι <ἓν καὶ ταὑτό>;	οὗτος δέ ἐφεξῆς ὁ κινέω , ἐπεί πῶς ἄν εἰμί | πέρας  λευκαίνω καί μελαίνω  καί  ;
360466	tlg2001.tlg039.opp-grc1	οὔτε γὰρ τὸ μελανθῆναι τοῦ λευκαίνεσθαι πέρας λευκανθῆναι τοὐ μελαίνεσθαι.	οὔτε γάρ ὁ μελαίνω ὁ λευκαίνω πέρας  οὐ μελαίνω .
360467	tlg2001.tlg039.opp-grc1	ταῖς μὲν τοίνυν ἄλλαις κινήσεσιν, εἰ μὲν συνεχεῖς ὑποτεθῶσι, τοσαῦτα ἀδύνατα ἕπεται·	ὁ μέν τοίνυν ἄλλος κίνησις , εἰ μέν συνεχής  , τοσοῦτος ἀδύνατος  ·
360468	tlg2001.tlg039.opp-grc1	μόνῃ δὲ τῇ κύκλῳ καὶ ἐπὶ γραμμῆς περιφεροῦς οὐδὲν ἄτοπον ἀκολουθεῖ.	μόνος δέ ὁ κύκλος καί ἐπί γραμμή περιφερής  ἄτοπος ἀκολουθέω .
360469	tlg2001.tlg039.opp-grc1	τὸ γὰρ ἐκ τοῦΑ κινούμενον ἅμα καὶ εἰς τὸΑ κινήσεται κατὰ τὴν αὐτὴν πρόθεσιν καὶ ὁρμήν·	ὁ γάρ ἐκ ὁ Α κινέω ἅμα καί εἰς ὁ Α κινέω κατά ὁ αὐτός πρόθεσις καί ὁρμή ·
360470	tlg2001.tlg039.opp-grc1	οὐ γὰρ εἰς ἄλλο πρότερον ἥξει σημεῖον οὐδὲ γὰρ ἐνεργείᾳ σημεῖον ἐπὶ τοῦ κύκλου) οὐδὲ ἀνακάμψει ποθὲν ἐπὶ τὸΑ, ἀλλ’ ἅμα τε ἐπὶ τὸΑ καὶ ἐπὶ τὸ Β κινεῖται καὶ οὐχ ἅμα τὰς ἐναντίας οὐδ’ ἅμα τὰς ἀντικειμένας·	οὐ γάρ εἰς ἄλλος πρότερος ἥκω σημεῖον οὐδέ γάρ ἐνέργεια σημεῖον ἐπί ὁ  ) οὐδέ ἀνακάμπτω ποθεν ἐπί ὁ Α , ἀλλά ἅμα τε ἐπί ὁ Α καί ἐπί ὁ  κινέω καί οὐ ἅμα ὁ  οὐδέ ἅμα ὁ  ·
360471	tlg2001.tlg039.opp-grc1	οὐ γὰρ ἅπασα ἡ ἐκ τοῦ Α τῇ εἰς τὸΑ ἐστὶν ἐναντία, ἀλλ’ ἡ κατ’ εὐθεῖαν·	οὐ γάρ ἅπας ὁ ἐκ ὁ  ὁ εἰς ὁ Α εἰμί ἐναντίος , ἀλλά ὁ κατά εὐθύς ·
360472	tlg2001.tlg039.opp-grc1	ἐπ’ ἐκείνης γὰρ ἐνεργείᾳ τὰ πέρατα καὶ ἀρχαὶ καὶ δὶς κέχρηται τὸ κινούμενον ἐν τῷ αὐτῷ ὡς πέρατι καὶ ὡς ἀρχῇ καὶ ἀνάγκη γενέσθαι αὐτό τε ἐν αὐτῷ καὶ ἀπογενέσθαι ἀπ’ 20 αὐτοῦ.	ἐπί ἐκεῖνος γάρ ἐνέργεια ὁ πέρας καί ἀρχή καί δίς χράω ὁ κινέω ἐν τῷ αὐτός ὡς πέρας καί ὡς ἀρχή καί ἀνάγκη γίγνομαι αὐτός τε ἐν αὐτός καί ἀπογίγνομαι ἀπό  αὐτός .
360473	tlg2001.tlg039.opp-grc1	διόπερ οὐ συνεχῶς† ἀνενδυάσει νῦν καὶ ὁ μεταξὺ χρόνος τῆς ἠρεμίας·	οὐ συνεχής †  νῦν καί ὁ μεταξύ χρόνος ὁ ἠρεμία ·
360474	tlg2001.tlg039.opp-grc1	ἐπὶ δὲ τῆς περιφεροῦς τί κωλύει κινεῖσθαι συνεχῶς καὶ μηδένα χρόνον διαλείπειν;	ἐπί δέ ὁ περιφερής τι κωλύω κινέω συνεχής καί  χρόνος διαλείπω ;
360475	tlg2001.tlg039.opp-grc1	τί γάρ ἐστιν ἐνεργείᾳ πέρας, τί δὲ ἀρχή, τί δ’ ὅλως ἄλλο σημεῖον ἤδη ἐνεργείᾳ ὄν, ἐν ᾧ πρότερον δεῖ γενέσθαι;	τίς γάρ εἰμί ἐνέργεια πέρας , τίς δέ ἀρχή , τίς  ὅλος ἄλλος σημεῖον ἤδη ἐνέργεια εἰμί , ἐν ὅς πρότερος δέω γίγνομαι ;
