id	filename	tokens	lemmas
132054	tlg2200.tlg00459.opp-grc1	ἐπειδὰν γὰρ αἴσθηται κατ- εἰλημμένους ὕπνῳ πολλῷ, τοῖς μέν οὐκ ἀσύγγνωστον τὴν ἀνάπαυλαν ἀφίησιν, αὐτὸς δὲ ὥσπερ ἀνταγωνιζό- μενος τῇ φύσει τὸ δόρυ λαμβάνων περίπολον αὑτὸν τῶνΙ βασιλείων καθίστησιν.	ἐπεί γάρ αἰσθάνομαι  -  ὕπνος πολύς , ὁ μέν οὐ  ὁ   , αὐτός δέ ὥσπερ  -  ὁ φύσις ὁ δόρυ λαμβάνω  ἑαυτοῦ ὁ Ι  καθίστημι .
132055	tlg2200.tlg00459.opp-grc1	ὁ δὲ πόνος συνεχὴς τέταται διὰ πάσης ὥρας ἔτους καὶ καιρῶν ἀπάντων.	ὁ δέ πόνος συνεχής τείνω διά πᾶς ὥρα2 ἔτος καί καιρός  .
132056	tlg2200.tlg00459.opp-grc1	Ὅμηρος μὲν οὖν φησί που λέγων εἰς Ἀχαιούς·	Ὅμηρος μέν οὖν φημί που λέγω εἰς Ἀχαιός ·
132057	tlg2200.tlg00459.opp-grc1	ἐπεὶ οὔ σφι λίθος χρὼς οὐδὲ σίδηρος·	ἐπεί οὐ σφεῖς λίθος χρώς οὐδέ σίδηρος ·
132058	tlg2200.tlg00459.opp-grc1	εἰ δέ γε τούτῳ συγγεγονὼς ἐτύγχανε, πάντως οὐδ’ ἂν τὴν ἐξ ἀδάμαντος εἰκασίαν εἰς τὴν τοῦ σώματος στερρότητα λαβεῖν ἀπηξίωσεν.	εἰ δέ γε οὗτος συγγίγνομαι τυγχάνω , πᾶς οὐδέ ἄν ὁ ἐκ ἀδάμας εἰκασία εἰς ὁ ὁ σῶμα στερρότης λαμβάνω ἀπαξιόω .
132059	tlg2200.tlg00459.opp-grc1	οὔτε γὰρ θέρμαις θεριναῖς εἰς ἀσθένειαν ἐκλύεται οὔτε χειμερίοις κρυμοῖς εἰς νάρκην συστέλλεται οὔτε χάρισιν ἠριναῖς πρὸς ἀπόλαυσιν τέρ- ψεως ἄγεται οὔτε φθινοπώρου δώροις εἰς τρυφὴν καθέλκεται, ἀλλὰ μία τρυφή, μία πανήγυρις σῶφρον ἐργάσασθαι τὸ ὑπήκοον, περίφοβον τὸ ἀλλόφυλον, ἁμιλ- ληθῆναι τοῖς ὑμνουμένοις, προσθεῖναι τοῖς νενομισ- μένοις, κόσμον δοῦναι τῇ βασιλείᾳ μᾶλλον ἢ παρ’ ἐκείνης ἐνέγκασθαι, ἐν προσθήκῃ διορθωμάτων διεξελ- θεῖν τὸν βίον, ἀλλ᾿ οὐκ ἐν τῇ τῶν κατορθωμάτων ἀπολαύσει.	οὔτε γάρ θερμός  εἰς ἀσθένεια ἐκλύω οὔτε χειμέριος  εἰς νάρκη συστέλλω οὔτε χάρις ἠρινός πρός ἀπόλαυσις  -  ἄγω οὔτε  δῶρον εἰς τρυφή  , ἀλλά  τρυφή ,  πανήγυρις  ἐργάζομαι ὁ  ,  ὁ ἀλλόφυλος ,  -  ὁ  , προστίθημι ὁ  - μένω , κόσμος δίδωμι ὁ βασίλεια μᾶλλον ἤ παρά ἐκεῖνος φέρω , ἐν προσθήκη διόρθωμα  - θέω ὁ βίος ,  οὐ ἐν ὁ ὁ κατόρθωμα  .
132060	tlg2200.tlg00459.opp-grc1	θέατρα μὲν οὖν καὶ σκώμματα καὶ γέλως καὶ πᾶν θαυματοποιῶν ἔθνος ἐν ἴσῳ τοῖς ἄγε- σιν ἀπέρριπται, νῆψις δὲ καὶ τὸ πεφροντισμένον καὶ τὸ πρὸς τοὺς πόνους εὔκολον καὶ τὸ πρὸς ἀρετὴν εὐφυές καὶ πᾶν τὸ τοιοῦτον ἐν πρώτοις ἄγεται.	θέατρον μέν οὖν καί σκῶμμα καί γέλως καί πᾶς  ἔθνος ἐν ἴσος ὁ ἄγε -  ἀπορρίπτω , νῆψις δέ καί ὁ φροντίζω καί ὁ πρός ὁ πόνος εὔκολος καί ὁ πρός ἀρετή εὐφυής καί πᾶς ὁ  ἐν πρῶτος ἄγω .
132061	tlg2200.tlg00459.opp-grc1	γυ- ναικῶν δὲ κάλλος ἅπαν κεκράτηται.	-  δέ κάλλος ἅπας κρατέω .
132062	tlg2200.tlg00459.opp-grc1	ὁ δὲ δωροφορῶν ἀπὸ μὲν τῆς δόσεως οὐδενὸς ἐντιμότερος, πεῖραν δὲ τῆς γνώμης παρέχων ἀπ’ εὐνοίας μᾶλλον τεθαύμασται.	ὁ δέ  ἀπό μέν ὁ δόσις  ἔντιμος , πεῖρα δέ ὁ γνώμη  ἀπό εὔνοια μᾶλλον  .
132063	tlg2200.tlg00459.opp-grc1	μέλλον δὲ ἅπαν ἐγχείρημα λέληθεν, εἷς δὲ πρό- οιδεν ὃς καὶ ἐβούλευσεν.	μέλλω δέ ἅπας ἐγχείρημα λανθάνω ,  δέ πρό -  ὅς καί βουλεύω .
132064	tlg2200.tlg00459.opp-grc1	ἔγνωσται δὲ οὐδὲν ὁ μὴ τετέλεσται.	γιγνώσκω δέ  ὁ μή τελέω .
132065	tlg2200.tlg00459.opp-grc1	ἐξόδων δὲ καὶ πάλιν ἀναχωρήσεων ἀμοι- βαῖα τάχη τὰς τῶν πολλῶν δόξας ἀποσφάλλει.	δέ καί πάλιν   -  τάχος ὁ ὁ πολύς δοκέω  .
132066	tlg2200.tlg00459.opp-grc1	| ἐν βασιλείοις ἱδρύσθαι νομιζόμενος ὀρῶν ὑπερβάλλει κο- ρυφάς, ὁδοιπορεῖν νομιζόμενος ἐν βασιλείοις βουλεύε- ται.	| ἐν βασίλειον  νομίζω ὄρος ὑπερβάλλω  -  , ὁδοιπορέω νομίζω ἐν βασίλειον  -  .
132067	tlg2200.tlg00459.opp-grc1	πλεῖν δοκεῖ θάλατταν, ὁ δὲ πεζεύων προσέρχεται.	πλέω δοκέω θάλασσα , ὁ δέ πεζεύω προσέρχομαι .
132068	tlg2200.tlg00459.opp-grc1	πεζεύειν δοξάζεται, ὁ δέ γῆν ἀποκρύψας πελάγιος φέ- ρεται.	πεζεύω δοξάζω , ὁ δέ γῆ ἀποκρύπτω πελάγιος  -  .
132069	tlg2200.tlg00459.opp-grc1	καὶ ταῦτα μὲν τοιαῦτα καὶ τοσαῦτα διεξέρ- χεται οὔτε θεραπείαν εἰς παραμυθίαν τῶν πόνων οὔτε στρατοπέδου πλῆθος εἰς φυλακὴν ἐπαγόμενος, ἀλλ᾿ εὐαριθμήτους δή τινας ἐξευρὼν οὖς ἐπίστευεν ἀκολου- θήσειν τῷ τάχει, τούτοις προειπὼν ἕπεσθαι ἡ ἂν ἡγῆ- ται, καθάπερ αὐτός τε πτεροφυήσας καὶ τούς ἑπομένους πτερώσας ὀξύτερον νοήματος ἵεται πανταχῆ.	καί οὗτος μέν τοιοῦτος καί τοσοῦτος  -  οὔτε θεραπεία εἰς παραμυθία ὁ πόνος οὔτε στρατόπεδον πλῆθος εἰς φυλακή ἐπάγω ,  εὐαρίθμητος δή τις ἐξευρίσκω  πιστεύω  - τίθημι τῷ τάχος , οὗτος προαγορεύω  ὁ ἐάν  -  , καθά αὐτός τε  καί ὁ  πτερόω ὀξύς νόημα ἵημι πανταχῆ .
132070	tlg2200.tlg00459.opp-grc1	καὶ τί ἄν τις ἄμεινον ζητήσειεν;	καί τι ἄν τις ἀμείνων ζητέω ;
132071	tlg2200.tlg00459.opp-grc1	οὐ γὰρ ἔχων οἷστισι πολεμίοις συμβάλοι, κατὰ τῶν θηρίων ὁπλίζεται καὶ τῆς ἐν πολέμοις ἀνδραγαθίας οὐχ εὑρίσκων τὸν καιρὸν ἐπὶ τῶν εἰδώλων τὴν ἀρετὴν ἐπιδείκνυται ἐν ἡλίῳ μὲν καθαρῷ τὸ σῶμα γυμνάζων, τὴν δὲ συμμιγῆ σκιὰν εἰς θρύψιν ὑποφέρειν τοὺς χρωμένους ἡγοῦ μένος.	οὐ γάρ ἔχω  πολέμιος  , κατά ὁ θηρίον  καί ὁ ἐν πόλεμος ἀνδραγαθία οὐ εὑρίσκω ὁ καιρός ἐπί ὁ εἴδωλον ὁ ἀρετή ἐπιδείκνυμι ἐν ἥλιος μέν καθαρός ὁ σῶμα γυμνάζω , ὁ δέ συμμιγής σκιά εἰς θρύψις ὑποφέρω ὁ χράω2  μένος .
132072	tlg2200.tlg00459.opp-grc1	ὅλως τε βασιλεὺς ἐθέλει κεκλῆσθαι τῷ τῆς ἀρετῆς ὑπερ- βάλλοντι μᾶλλον ἢ τῷ τῆς τύχης βελτίονι.	ὅλος τε βασιλεύς ἐθέλω καλέω τῷ ὁ ἀρετή  - βάλλω μᾶλλον ἤ ὁ ὁ τύχη βελτίων .
132073	tlg2200.tlg00459.opp-grc1	150.	.
132074	tlg2200.tlg00459.opp-grc1	Ἀμφοτέρων δ’ ἄν τις ἐκεῖνο θαυμάσειεν ὅτι τὴν τῆς ψυχῆς ἁρμονίαν σύμφωνον πρὸς τὸν τῶν ὑπηκόων τρόπον ἡρμόσαντο.	ἄν τις ἐκεῖνος θαυμάζω ὅτι2 ὁ ὁ ψυχή ἁρμονία  πρός ὁ ὁ  τρόπος  .
132075	tlg2200.tlg00459.opp-grc1	καθάπερ γὰρ οἱ τῶν ἰατρῶν ἀγαθοὶ καὶ τὴν προσηγορίαν τῇ τέχνη βεβαι- οῦντες οὐ μιᾷ φαρμάκων ἰδέᾳ καθ’ ἀπάντων κέχρηνται σωμάτων, ὁρῶντες δὲ| τὸ διάφορον ἐκεῖθεν τὸ τῶν φαρμάκων ἀνευρίσκουσιν οἰκεῖον καὶ τηνικαῦτα μάλιστα τὰ τῆς ὑγιείας συμβαίνει καθαρῶς, ἡνίκα ἂν ἀμφοῖν ἡ συμφωνία σωθῇ, οὕτω καὶ βασιλεία μετ’ ἐπιστήμης ἐπὶ τὴν ἀρχὴν ἰοῦσα τῇ τῶν ἀρχομένων ἕξει τὸ σύμμετορον πορίζεται.	καθά γάρ ὁ ὁ ἰατρός ἀγαθός καί ὁ προσηγορία ὁ τέχνη  -  οὐ  φάρμακον ἰδέα κατά  χράω σῶμα , ὁράω δέ | ὁ διάφορος ἐκεῖθεν ὁ ὁ  ἀνευρίσκω οἰκεῖος καί τηνικαῦτα μάλιστα ὁ ὁ ὑγίεια συμβαίνω καθαρός , ἡνίκα ἄν ἄμφω ὁ συμφωνία σῴζω , οὕτως καί βασίλειον μετά ἐπιστήμη ἐπί ὁ ἀρχή εἶμι ὁ ὁ ἄρχω ἔχω ὁ  πορίζω .
132076	tlg2200.tlg00459.opp-grc1	καὶ ἢν τε δριμυτέρων ἤν τε πρᾳοτέρων δέη φαρμάκων, ἑκατέρου τὸν καιρὸν οὐκ ἀγνοήσει.	καί ἐάν τε  ἐάν τε   φάρμακον , ἑκάτερος ὁ καιρός οὐ ἀγνοέω .
132077	tlg2200.tlg00459.opp-grc1	ὥστε εἴπερ αὐτοῖς ἐπῆλθε πρὸς ἀλλήλους ἀμεῖψαι τὰς ἀρχάς, πάντως ἂν καὶ τὰς ἀλλήλων ἀρ- μονίας ἀντέλαβον.	ὥστε εἴπερ αὐτός ἐπέρχομαι πρός ἀλλήλων ἀμείβω ὁ ἀρχή , πᾶς ἐάν καί ὁ ἀλλήλων  - μονία  .
132078	tlg2200.tlg00459.opp-grc1	151.	.
132079	tlg2200.tlg00459.opp-grc1	Ἔοικα δέ τά μέγιστα δοκῶν λέγειν μηδέπω καὶ νῦν εἰρηκέναι τὸ μέγιστον.	δέ ὁ μέγας δοκέω λέγω μηδέπω καί νῦν λέγω ὁ μέγας .
132080	tlg2200.tlg00459.opp-grc1	πρότερον μὲν γὰρ ταῖς βασιλείαις ἀπάσαις ὁ φθόνος παρεπεπήγει καὶ οἴ τε τὰς ἐλάττους ἔχοντες τοῖς τὰ μείζω κεκτημένοις ἐπεβούλευον οἴ τε τῶν μειζόνων ἀπολαύοντες τοῖς τὰ μικρὰ καρπουμένοις καὶ τῶν ἐλαττόνων ἐφθόνουν.	πρότερος μέν γάρ ὁ βασίλειος  ὁ φθόνος  καί  τε ὁ ἐλάσσων ἔχω ὁ ὁ μέγας  ἐπιβουλεύω  τε ὁ μέγας ἀπολαύω ὁ ὁ μικρός καρπέω καί ὁ  φθονέω .
132081	tlg2200.tlg00459.opp-grc1	ἀλλὰ μὴν αἴ γε τῶν δυναστειῶν ἰσότητες καὶ πολὺ μειζό- νως ἔτρεφον τὸ νόσημα, καὶ φύσεως μὲν θεσμὸς τυ- ρανικῆς ἐπιθυμίας δεύτερος ἐκέκριτο, τὸ δὲ οἰκεῖον ἅπαν παρανοίας ἔγεμεν ἐφ’ ἑαυτό.	ἀλλά μήν εἰ γε ὁ δυναστεία  καί πολύς  -  τρέφω ὁ νόσημα , καί φύσις μέν θεσμός  -  ἐπιθυμία δεύτερος  , ὁ δέ  ἅπας παράνοια γέμω ἐπί  .
132082	tlg2200.tlg00459.opp-grc1	καὶ τῶν συμφορῶν αἶ μέγισται περὶ τὰς βασιλείας ὑμνοῦνται συμβῆναι.	καί ὁ συμφορά   περί ὁ βασίλεια ὑμνέω συμβαίνω .
132083	tlg2200.tlg00459.opp-grc1	ὅθεν μοι δοκοῦσιν ἐπαρθέντες οἱ ποιηταὶ καὶ μέχρι τῆς οὐρανίας ἁψῖδος τὰς ἐπιβουλὰς ἀνενεγκεῖν.	ὅθεν ἐγώ δοκέω ἐπαίρω ὁ ποιητής καί μέχρι ὁ Οὐρανία ἁψίς ὁ ἐπιβουλή ἀναφέρω .
132084	tlg2200.tlg00459.opp-grc1	ἀλλὰ νῦν ἅπας μὲν ὁ παλαιὸς χρόνος ἥττηται, ἅπας δὲ φθόνου χαλεπὸς ὀφθαλμὸς ὑπερώρισται, φιλίας δὲ σύνδεσμος ἀρραγὴς τὰς τῶν βασιλέων συνέχει ψυχάς.	ἀλλά νῦν ἅπας μέν ὁ παλαιός χρόνος ἡσσάομαι , ἅπας δέ φθόνος χαλεπός ὀφθαλμός  , φιλία δέ σύνδεσμος ἀρραγής ὁ ὁ βασιλεύς συνέχω ψυχή .
132085	tlg2200.tlg00459.opp-grc1	ἡ δὲ ἀρχὴ τοῖς μὲν τόποις διήρηται, ταῖς δὲ εὐνοίαις συνάπτεται, καὶ τὸ τῆς οἰκειότητοςΙ ὄνομα πι- στοῦται τοῖς ἔργοις.	ὁ δέ ἀρχή ὁ μέν τόπος  , ὁ δέ εὔνοια συνάπτω , καί ὁ ὁ οἰκειότης Ι ὄνομα  -  ὁ ἔργον .
132086	tlg2200.tlg00459.opp-grc1	τοσοῦτον γὰρ ἀπέχουσι τοῦ τοῖς ἀλλήλων ἀγαθοῖς ἀλγεῖν, ὥστε ἑκάτερος θατέρῳ τῶν πρωτείων ἀφίσταται.	γάρ ἀπέχω ὁ ὁ ἀλλήλων ἀγαθός ἀλγέω , ὥστε ἑκάτερος ἕτερος ὁ πρωτεῖον ἀφίστημι .
132087	tlg2200.tlg00459.opp-grc1	ἵπποι δὲ καὶ τέτρωρα παρ’ ἡμέ- ραν ταῖς διαδοχαῖς τὸ τάχος ἐπιτείνοντα τὰς ἐκατέρων παρ’ ἀλλήλους διαπορθμεύει γνώμας.	ἵππος δέ καί  παρά  -  ὁ διαδοχή ὁ τάχος ἐπιτείνω ὁ  παρά ἀλλήλων  γνώμη .
132088	tlg2200.tlg00459.opp-grc1	καὶ τῶν ἐκ- πεμπομένων ἕκαστος δι’ ἴσης τῆς ἐξουσίας ἑκατέραν ἀρχὴν ἐπέρχεται.	καί ὁ ἐκ - πέμπω ἕκαστος διά ἴσος ὁ ἐξουσία ἑκάτερος ἀρχή ἐπέρχομαι .
132089	tlg2200.tlg00459.opp-grc1	τὸν δὲ χῶρον ἐν ᾧ τὰ τῶν βασι- λειῶν τμήματα συγκεράννυται οὐ στρατοπέδων φρουρεῖ καθέδρα συνεχής, ἀλλ’ ἀδόλου πίστεως ἰσχὺς ἀκίνητος.	ὁ δέ χῶρος ἐν ὅς ὁ ὁ  -  τμῆμα  οὐ στρατόπεδον φρουρέω  συνεχής , ἀλλά ἄδολος πίστις ἰσχύς ἀκίνητος .
132090	tlg2200.tlg00459.opp-grc1	153.	.
132091	tlg2200.tlg00459.opp-grc1	Καὶ τί δεῖ πόρρωθεν ζητεῖν τὴν ἀπόδειξιν τοῦ πάντα τε ἐκείνους κοινὰ κεκτῆσθαι καὶ κοινοὺς ὑφ’ ἀπάντων ἄγεσθαι δεσπότας;	καί τι δέω πρόσωθεν ζητέω ὁ ἀπόδειξις ὁ πᾶς τε ἐκεῖνος κοινός κτάομαι καί κοινός ὑπό  ἄγω δεσπότης ;
132092	tlg2200.tlg00459.opp-grc1	αὐτὸ γὰρ τὸ νῦν γιγνόμενον τίνος εἰς μαρτυρίαν οὐκ ἄμεινον;	αὐτός γάρ ὁ νῦν   εἰς μαρτυρία οὐ ἀμείνων ;
132093	tlg2200.tlg00459.opp-grc1	λόγος εἰς εὐφημίαν κοινὸς μὲν ἀμφοῖν προβληθείς, κοινὸς δὲ ἀμφοῖν ἐργασθείς, ὡς οὐκ ὂν σφαλερόν, εἴ τις ἀμφο- τέρους ἐξίσης θαυμάσειε, μᾶλλονδ’ ὡς οὐχ ὅσιον ὄν, εἰ μή τις θαυμάσειεν ἀμφοτέρους ἐξίσης.	λόγος εἰς εὐφημία κοινός μέν ἄμφω  , κοινός δέ ἄμφω  , ὡς οὐ εἰμί σφαλερός , εἰ τις  -   θαυμάζω , μᾶλλον δ’ ὡς οὐ ὅσιος εἰμί , εἰ μή τις θαυμάζω ἀμφότερος  .
132094	tlg2200.tlg00459.opp-grc1	ἆρ’ οὖν αὐτοὶ μὲν ἀντὶ τοῦ φθονεῖν ταῖς ἀλλήλων εὐπρα- ξίαις ἀλλήλους δορυφοροῦσιν, οἷς δὲ δυνάμεις ἐνεχεί- ρισαν, ὑπὸ τούτων εἰς κινδύνους κατέστησαν, οἷα τὰ πρόσθεν λέγεται συμπεσεῖν πολλάκις τῶν μὲν μεγέθει χρημάτων, τῶν δὲ ταῖς στρατηγίαις εἰς ἐπανάστασιν χρησαμένων;	οὖν αὐτός μέν ἀντί ὁ φθονέω ὁ ἀλλήλων  -  ἀλλήλων  , ὅς δέ δύναμις  -  , ὑπό οὗτος εἰς κίνδυνος καθίστημι , οἷος ὁ πρόσθεν λέγω συμπίπτω πολλάκις ὁ μέν μέγεθος χρῆμα , ὁ δέ ὁ στρατηγία εἰς ἐπανάστασις χράομαι ;
132095	tlg2200.tlg00459.opp-grc1	ἀλλὰ καὶ τοῦτο τῶν παρόντων ἐξαίρετον.	ἀλλά καί οὗτος ὁ πάρειμι ἐξαιρετός .
132096	tlg2200.tlg00459.opp-grc1	οὐδεὶς γὰρ ἔστιν ὅστις οὐκ ἂν δέξαιτο τεθνάναι πρό- τερον ἢ περὶ τὸν πιστεύσαντα γενέσθαι πονηρός, οὐ- δεὶς δέ ὅστις οὐκ ἂν ἕλοιτο καταποντίσαι τὰ ὄντα πρότερον ἢ νεωτέρων πραγμάτων χορηγίαν ποιήσασθαι.	οὐδείς γάρ εἰμί ὅστις οὐ ἄν δέχομαι ἀποθνῄσκω πρό -  τίη περί ὁ πιστεύω γίγνομαι πονηρός , οὐ -  δέ ὅστις οὐ ἄν αἱρέω καταποντίζω ὁ  πρότερος τίη νεώτερος πρᾶγμα χορηγία ποιέω .
132097	tlg2200.tlg00459.opp-grc1	καίτοι πρότερον μὲν οἱ βοηθέντες ἐπὶ χρήμασι τῶν νῦν μέσως ἐχόντων εἰς εὐπορίαν καταδεέστερον ἐπλούτουν, νῦν δὲ οἱ μέσως ἔχοντες τῶν πρότερον βασιλέων ἀφθονώτερον διάγουσιν, ἀλλ’ ὅμως οὐκ ἐκ- φέρει πρὸς θρασύτητα τὴν γνώμην τὸ τῆς | περι- ουσίας ὑπέρογκον.	πρότερος μέν ὁ  ἐπί χρῆμα ὁ νῦν μέσος ἔχω εἰς εὐπορία καταδεής πλουτέω , νῦν δέ ὁ μέσος ἔχω ὁ πρότερος βασιλεύς ἄφθονος διάγω , ἀλλά ὅμως οὐ ἐκ - φέρω πρός θρασύτης ὁ γνώμη ὁ ὁ   -   .
132098	tlg2200.tlg00459.opp-grc1	τί ποτ᾿ οὖν τὸ αἴτιον τῆς τε προτέρας ἀγνωμοσύνης καὶ τῆς νῦν εὐγνωμοσύνης;	τι  οὖν ὁ αἴτιος ὁ τε πρότερος ἀγνωμοσύνη καί ὁ νῦν εὐγνωμοσύνη ;
132099	tlg2200.tlg00459.opp-grc1	ὅτι τότε μέν τὸ τοῦ Δημοσθένους συνέβαινε καὶ μεί- ζων ἣν ὁ τοῦ μέλλοντος φόβος τῆς παρούσης χάριτος καὶ τὰς δόσεις αἰ δημεύσεις κατελάμβανον.	ὅτι2 τότε μέν ὁ ὁ Δημοσθένης συμβαίνω καί  -  ὅς ὁ ὁ μέλλω φόβος ὁ πάρειμι χάρις καί ὁ δόσις εἰ δήμευσις καταλαμβάνω .
132100	tlg2200.tlg00459.opp-grc1	ἐῴκει δὴ τὸ γιγνόμενον Εὐρίπου στροφαῖς.	ἔοικα δή ὁ  Εὔριπος στροφή .
132101	tlg2200.tlg00459.opp-grc1	εἰς γὰρ τὸν δεδω- κότα τὸ δῶρον ἐπανήρχετο μετά τοῦ προστρίψασθαι τῷ λαβόντι συμφοράν.	εἰς γάρ ὁ  -  ὁ δῶρον ἐπανέρχομαι μετά ὁ προστρίβω τῷ λαμβάνω συμφορά .
132102	tlg2200.tlg00459.opp-grc1	οὔκουν εἴα τοῦ μέλλοντος τὸ δέος ἠρεμεῖν τὸν δεξάμενον, ἀλλὰ μία σωτηρίας ἐλπὶς ὑπέκειτο τὸν δεδωκότα διαφθεῖραι.	οὐκοῦν ἐάω ὁ μέλλω ὁ δέος ἠρεμέω ὁ  , ἀλλά  σωτηρία ἐλπίς ὑπόκειμαι ὁ δίδωμι διαφθείρω .
132103	tlg2200.tlg00459.opp-grc1	νῦν δέ γε πολὺς μὲν ἐκ βασιλέων πλοῦτος εἰς τοὺς ὑπηκόους μεταρρεῖ, πανταχοῦ δέ τὸ βέβαιον τῇ φιλοτιμίᾳ συνέζευκται καὶ τοῖς λαμβάνουσιν οὐ μείζων ἡδονὴ τοῦ λαβεῖν ἢ τοῦ μετ’ ἀσφαλείας ἔχειν.	νῦν δέ γε πολύς μέν ἐκ βασιλεύς πλοῦτος εἰς ὁ ὑπήκοος μεταρρέω , πανταχοῦ δέ ὁ βέβαιος ὁ φιλοτιμία συζεύγνυμι καί ὁ λαμβάνω οὐ μέγας ἡδονή ὁ λαμβάνω ἤ ὁ μετά ἀσφάλεια ἔχω .
132104	tlg2200.tlg00459.opp-grc1	157.	.
132105	tlg2200.tlg00459.opp-grc1	Ἕτερον δέ γε πολὺ τούτου σεμνότερον καὶ τὸ κέρδος εἰς ἅπαντας ἐκτεῖνον.	δέ γε πολύς οὗτος σεμνός καί ὁ κέρδος εἰς ἅπας ἐκτείνω .
132106	tlg2200.tlg00459.opp-grc1	εἰ γάρ τις ἔροιτο ὁντινοῦν, τί μάλιστα βαρύτατον ἀνθρώποις τῶν εἰω- θότων λυπεῖν ἐν αἰχμαλώτῳ τύχη, εὐθὺς ἂν οὐδὲν περισκεψάμενος εἴποι τὴν τῶν γυναικῶν αἰσχύνην.	εἰ γάρ τις ἔρομαι  , τι μάλιστα βαρύς ἄνθρωπος ὁ  -  λυπέω ἐν  τύχη , εὐθύς ἄν   λέγω ὁ ὁ γυνή αἰσχύνη .
132107	tlg2200.tlg00459.opp-grc1	τοῦτο τοίνυν ἐν μέν ταῖς ἀνωτέρω βασιλείαις οὐκ ἀπετέτραπτο, ἀλλ’ ὥσπερ τοὺς φόρους ἐκλέγειν ἐν τοῖς νενομισμένοις ἐτέτακτο, οὐτῶ καὶ τὰ τῆς ἁρπαγῆς τῶν γυναικῶν εἰς ἔθος ἀ ἀφῖκτο, καὶ οἱ τοὺς πολεμίους ἀν- εἴργοντες τᾤ τῆς ἐλευθερίας σχήματι τἀς τῶν ἀνδρα- ποδισμῶν συμφορὰς ἀνεμίγνυσαν οὐδὲν ἀπεοικότες κυ- νῶν γενναίων μὲν πρὸς τοὺς λύκους, ὠμῶν δὲ πρὸς τὰ ποίμνια.	οὗτος τοίνυν ἐν μέν ὁ ἄνω βασίλεια οὐ  , ἀλλά ὥσπερ ὁ φόρος ἐκλέγω ἐν ὁ  τάσσω ,  καί ὁ ὁ ἁρπαγή ὁ γυνή εἰς ἔθος  ἀφικνέομαι , καί ὁ ὁ πολέμιος ἀνά - ἔργω  ὁ ἐλευθερία σχῆμα εἰς ὁ  -  συμφορά     - νάω γενναῖος μέν πρός ὁ λύκος ,  δέ πρός ὁ ποίμνιον .
132108	tlg2200.tlg00459.opp-grc1	ἀλλὰ νυν ἅπας μὲν φόβος τῶν γά- μων ἀπελήλαται, ἀσφάλεια δὲ τὰς τῶν γενῶν διαδοχὰς μετ’ εὐθυμίας παραπ·	ἀλλά νῦν ἅπας μέν φόβος ὁ  -   , ἀσφάλεια δέ ὁ ὁ  διαδοχή μετά εὐθυμία  ·
132109	tlg2200.tlg00459.opp-grc1	έμπει, σωφροσύνη δὲ τρόπων οὐχ ἡττᾶται τυραννικῆς ἀνάγκης, γυναικὸς δὲ ὥραν εὐτυ- χεῖν ἀκίνδυνον.	, σωφροσύνη δέ τρόπος οὐ ἡσσάομαι τυραννικός ἀνάγκη , γυνή δέ ὥρα2  - χέω ἀκίνδυνος .
132110	tlg2200.tlg00459.opp-grc1	εὐνὴ δὲ πᾶσα καθ’ ἅπ·	εὐνή δέ πᾶς κατά  ·
132111	tlg2200.tlg00459.opp-grc1	ασαν | γῆν καὶ θάλατταν τὸ τούτων μέρος ἀνύβριστος.	γῆ καί θάλασσα ὁ οὗτος μέρος ἀνύβριστος .
132112	tlg2200.tlg00459.opp-grc1	159.	.
132113	tlg2200.tlg00459.opp-grc1	Τῶν τοίνυν γεωργούντων τοῖς ἀδικουμένοις καὶ μικρὰ μὲν ἢ φαῦλα κεκτημένοις, πολλά δὲ φέρειν ἠναγκασμένοις καὶ τούτου συμβεβηκότος παρὰ τὴν ἀμε- τρίαν τῶν πρὸ τοῦ τὴν χώραν ἀναμετρεῖσθαι ταχθέν- των καὶ πολλῆς ἀπορίας οὔσης τῆς μὲν συντελείας κατεπειγούσης, τῆς δὲ γῆς οὐκ ἀποχρώσης, καὶ ταύταις ταῖς συμφοραῖς ἐπήμυναν λογιστῶν δευτέρων ἀκριβείᾳ τὴν ἐκ τῶν ἔμπροσθεν βλάβην λύσαντες.	ὁ τοίνυν γεωργέω ὁ ἀδικέω καί μικρός μέν τίη   , πολύς δέ φέρω  καί οὗτος συμβαίνω παρά ὁ  -  ὁ πρό ὁ ὁ χώρα ἀναμετρέω  -  καί πολύς ἀπορία εἰμί ὁ μέν συντέλεια κατεπείγω , ὁ δέ γῆ οὐ ἀποχράω , καί οὗτος ὁ συμφορά ἐπαμύνω λογιστής δεύτερος ἀκρίβεια ὁ ἐκ ὁ ἔμπροσθεν βλάβη λύω .
132114	tlg2200.tlg00459.opp-grc1	160.	.
132115	tlg2200.tlg00459.opp-grc1	Καὶ τί δεῖ λέγειν περὶ τῶν γεωργῶν ἢ περι- λαμβάνειν ἀριθμῷ τὰ τῶν εὖ πεπονθότων ἔθνη;	καί τι δέω λέγω περί ὁ γεωργός ἤ  - λαμβάνω ἀριθμός ὁ ὁ εὖ πάσχω ἔθνος ;
